Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.856 NA 124 536 0 NA NA NA NA NA NA 236 1100 0 NA NA NA NA NA NA 511 9151 432 NA NA NA NA NA NA 1234 3938 653 NA NA NA NA NA
1633986000.0 136.8561 NA 101 397 0 NA NA NA NA NA NA 230 850 0 NA NA NA NA NA NA 428 2383 418 NA NA NA NA NA NA 2197 3267 770 NA NA NA NA NA
1633986000.0 136.8562 NA 102 382 0 NA NA NA NA NA NA 228 845 0 NA NA NA NA NA NA 321 2085 405 NA NA NA NA NA NA 900 3967 763 NA NA NA NA NA
1633986000.0 136.857 NA 116 494 0 NA NA NA NA NA NA 247 1031 0 NA NA NA NA NA NA 645 12808 401 NA NA NA NA NA NA 1677 4918 511 NA NA NA NA NA
1633986000.0 136.858 NA 121 390 0 NA NA NA NA NA NA 251 864 0 NA NA NA NA NA NA 585 2783 362 NA NA NA NA NA NA 862 3506 676 NA NA NA NA NA
1633986000.0 136.859 NA 117 503 0 NA NA NA NA NA NA 244 1102 0 NA NA NA NA NA NA 599 18593 445 NA NA NA NA NA NA 1198 8208 842 NA NA NA NA NA
1633986000.0 136.86 NA 128 484 0 NA NA NA NA NA NA 257 1026 0 NA NA NA NA NA NA 633 12815 414 NA NA NA NA NA NA 1047 5313 644 NA NA NA NA NA
1633986000.0 136.861 NA 125 505 0 NA NA NA NA NA NA 250 1059 0 NA NA NA NA NA NA 585 16898 409 NA NA NA NA NA NA 933 7686 677 NA NA NA NA NA
1633986000.0 136.862 NA 117 537 0 NA NA NA NA NA NA 238 1124 0 NA NA NA NA NA NA 596 20479 439 NA NA NA NA NA NA 2201 10268 751 NA NA NA NA NA
1633986000.0 136.863 NA 125 498 0 NA NA NA NA NA NA 236 1027 0 NA NA NA NA NA NA 695 19277 440 NA NA NA NA NA NA 1740 8299 727 NA NA NA NA NA
1633986000.0 136.864 NA 120 533 0 NA NA NA NA NA NA 234 1129 0 NA NA NA NA NA NA 638 24172 431 NA NA NA NA NA NA 1932 10250 587 NA NA NA NA NA
1633986000.0 136.8642 NA 126 544 0 NA NA NA NA NA NA 236 1145 0 NA NA NA NA NA NA 647 23973 436 NA NA NA NA NA NA 1586 10607 616 NA NA NA NA NA
1633986000.0 136.865 NA 132 545 0 NA NA NA NA NA NA 256 1166 0 NA NA NA NA NA NA 603 22097 450 NA NA NA NA NA NA 1051 9876 1211 NA NA NA NA NA
1633986000.0 136.866 NA 124 515 0 NA NA NA NA NA NA 244 1072 0 NA NA NA NA NA NA 665 20245 440 NA NA NA NA NA NA 1259 8507 875 NA NA NA NA NA
1633986000.0 136.867 NA 126 575 0 NA NA NA NA NA NA 241 1216 0 NA NA NA NA NA NA 615 17934 421 NA NA NA NA NA NA 912 8396 686 NA NA NA NA NA
1633986000.0 136.868 NA 122 560 0 NA NA NA NA NA NA 246 1113 0 NA NA NA NA NA NA 540 13926 424 NA NA NA NA NA NA 1369 6199 712 NA NA NA NA NA
1633986000.0 136.869 NA 126 520 0 NA NA NA NA NA NA 243 1070 0 NA NA NA NA NA NA 736 20682 442 NA NA NA NA NA NA 1357 8814 1162 NA NA NA NA NA
1633986000.0 136.87 NA 124 410 0 NA NA NA NA NA NA 248 891 0 NA NA NA NA NA NA 700 3241 376 NA NA NA NA NA NA 1697 4187 603 NA NA NA NA NA
1633986000.0 136.871 NA 120 531 0 NA NA NA NA NA NA 249 1148 0 NA NA NA NA NA NA 657 26890 431 NA NA NA NA NA NA 1938 12695 561 NA NA NA NA NA
1633986000.0 136.872 NA 124 515 0 NA NA NA NA NA NA 240 1047 0 NA NA NA NA NA NA 723 20124 440 NA NA NA NA NA NA 2597 9175 811 NA NA NA NA NA
1633986000.0 136.873 NA 131 494 0 NA NA NA NA NA NA 252 985 0 NA NA NA NA NA NA 588 15601 412 NA NA NA NA NA NA 773 6903 625 NA NA NA NA NA
1633986000.0 136.874 NA 125 549 0 NA NA NA NA NA NA 244 1255 0 NA NA NA NA NA NA 563 16943 412 NA NA NA NA NA NA 884 8686 614 NA NA NA NA NA
1633986000.0 136.875 NA 130 498 0 NA NA NA NA NA NA 250 1063 0 NA NA NA NA NA NA 690 15818 420 NA NA NA NA NA NA 853 7216 629 NA NA NA NA NA
1633986000.0 136.876 NA 134 526 0 NA NA NA NA NA NA 240 1141 0 NA NA NA NA NA NA 622 21311 447 NA NA NA NA NA NA 1051 10515 1024 NA NA NA NA NA
1633986000.0 136.877 NA 126 528 0 NA NA NA NA NA NA 245 1140 0 NA NA NA NA NA NA 605 17981 433 NA NA NA NA NA NA 1596 8877 685 NA NA NA NA NA
1633986000.0 136.878 NA 119 513 0 NA NA NA NA NA NA 248 1085 0 NA NA NA NA NA NA 674 19357 439 NA NA NA NA NA NA 1917 9664 624 NA NA NA NA NA
1633986000.0 136.879 NA 131 565 0 NA NA NA NA NA NA 242 1208 0 NA NA NA NA NA NA 620 15643 416 NA NA NA NA NA NA 811 7280 595 NA NA NA NA NA
1633986000.0 136.88 NA 121 577 0 NA NA NA NA NA NA 244 1102 0 NA NA NA NA NA NA 528 12017 415 NA NA NA NA NA NA 1523 5352 870 NA NA NA NA NA
1633986000.0 136.881 NA 123 503 0 NA NA NA NA NA NA 255 1013 0 NA NA NA NA NA NA 692 15047 415 NA NA NA NA NA NA 1014 6999 587 NA NA NA NA NA
1633986000.0 136.882 NA 119 454 0 NA NA NA NA NA NA 250 929 0 NA NA NA NA NA NA 662 3883 382 NA NA NA NA NA NA 1461 3661 1086 NA NA NA NA NA
1633986000.0 136.883 NA 126 520 0 NA NA NA NA NA NA 249 1063 0 NA NA NA NA NA NA 641 22865 436 NA NA NA NA NA NA 2178 11184 707 NA NA NA NA NA
1633986000.0 136.884 NA 131 524 0 NA NA NA NA NA NA 244 1041 0 NA NA NA NA NA NA 694 15627 419 NA NA NA NA NA NA 794 7385 756 NA NA NA NA NA
1633986000.0 136.885 NA 125 504 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 584 15604 418 NA NA NA NA NA NA 912 7565 683 NA NA NA NA NA
1633986000.0 136.8855 NA 125 86 0 NA NA NA NA NA NA 242 272 0 NA NA NA NA NA NA 582 716 163 NA NA NA NA NA NA 1375 1343 232 NA NA NA NA NA
1633986000.0 136.885501 NA 125 90 0 NA NA NA NA NA NA 240 269 0 NA NA NA NA NA NA 598 802 184 NA NA NA NA NA NA 1002 948 296 NA NA NA NA NA
1633986000.0 136.885511 NA 125 58 0 NA NA NA NA NA NA 250 189 0 NA NA NA NA NA NA 578 695 199 NA NA NA NA NA NA 992 704 312 NA NA NA NA NA
1633986000.0 136.885521 NA 125 61 0 NA NA NA NA NA NA 245 176 0 NA NA NA NA NA NA 580 679 185 NA NA NA NA NA NA 694 788 291 NA NA NA NA NA
1633986000.0 136.886 NA 130 531 0 NA NA NA NA NA NA 244 1196 0 NA NA NA NA NA NA 567 16933 419 NA NA NA NA NA NA 854 7486 790 NA NA NA NA NA
1633986000.0 136.8861 NA 119 587 0 NA NA NA NA NA NA 245 1290 0 NA NA NA NA NA NA 665 15744 498 NA NA NA NA NA NA 1979 8363 860 NA NA NA NA NA
1633986000.0 136.8862 NA 129 543 0 NA NA NA NA NA NA 239 1170 0 NA NA NA NA NA NA 589 19157 445 NA NA NA NA NA NA 793 8943 731 NA NA NA NA NA
1633986000.0 136.887 NA 117 494 0 NA NA NA NA NA NA 242 1043 0 NA NA NA NA NA NA 661 15322 420 NA NA NA NA NA NA 1280 6719 661 NA NA NA NA NA
1633986000.0 136.888 NA 126 531 0 NA NA NA NA NA NA 239 1103 0 NA NA NA NA NA NA 637 20536 423 NA NA NA NA NA NA 2722 10786 574 NA NA NA NA NA
1633986000.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1815 186 NA NA NA NA NA NA NA 2438 304 NA NA NA NA NA NA
1633986000.0 136.8885 NA 124 82 0 NA NA NA NA NA NA 239 272 0 NA NA NA NA NA NA 601 722 178 NA NA NA NA NA NA 1367 1204 289 NA NA NA NA NA
1633986000.0 136.888501 NA 128 90 0 NA NA NA NA NA NA 242 272 0 NA NA NA NA NA NA 608 827 181 NA NA NA NA NA NA 2597 1000 287 NA NA NA NA NA
1633986000.0 136.888511 NA 121 65 0 NA NA NA NA NA NA 251 189 0 NA NA NA NA NA NA 591 748 192 NA NA NA NA NA NA 915 738 295 NA NA NA NA NA
1633986000.0 136.888521 NA 125 64 0 NA NA NA NA NA NA 242 181 0 NA NA NA NA NA NA 584 693 188 NA NA NA NA NA NA 849 723 286 NA NA NA NA NA
1633986000.0 136.889 NA 133 527 0 NA NA NA NA NA NA 255 1178 0 NA NA NA NA NA NA 595 19872 445 NA NA NA NA NA NA 1064 9013 912 NA NA NA NA NA
1633986000.0 136.89 NA 128 514 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 645 17235 416 NA NA NA NA NA NA 912 7594 640 NA NA NA NA NA
1633986000.0 136.891 NA 124 564 0 NA NA NA NA NA NA 238 1167 0 NA NA NA NA NA NA 631 15617 421 NA NA NA NA NA NA 983 7109 751 NA NA NA NA NA
1633986000.0 136.892 NA 124 566 0 NA NA NA NA NA NA 237 1134 0 NA NA NA NA NA NA 546 13853 420 NA NA NA NA NA NA 1564 6296 605 NA NA NA NA NA
1633986000.0 136.893 NA 129 504 0 NA NA NA NA NA NA 241 1082 0 NA NA NA NA NA NA 702 16841 417 NA NA NA NA NA NA 861 8267 665 NA NA NA NA NA
1633986000.0 136.894 NA 123 477 0 NA NA NA NA NA NA 247 981 0 NA NA NA NA NA NA 717 7641 401 NA NA NA NA NA NA 1577 4154 700 NA NA NA NA NA
1633986000.0 136.895 NA 134 525 0 NA NA NA NA NA NA 248 1115 0 NA NA NA NA NA NA 648 20926 452 NA NA NA NA NA NA 1110 10354 849 NA NA NA NA NA
1633986000.0 136.896 NA 125 508 0 NA NA NA NA NA NA 237 1044 0 NA NA NA NA NA NA 688 15950 417 NA NA NA NA NA NA 912 7466 792 NA NA NA NA NA
1633986000.0 136.897 NA 255 82 0 NA NA NA NA NA NA 506 259 0 NA NA NA NA NA NA 1455 437 320 NA NA NA NA NA NA 1604 620 450 NA NA NA NA NA
1633986000.0 136.898 NA 128 518 0 NA NA NA NA NA NA 241 1132 0 NA NA NA NA NA NA 661 21230 440 NA NA NA NA NA NA 868 10454 695 NA NA NA NA NA
1633986000.0 1360.0 83 151 321 0 NA NA NA NA NA 221 335 631 0 NA NA NA NA NA 2536 940 1487 418 NA NA NA NA NA 2826 1302 3004 682 NA NA NA NA NA
1633986000.0 1361.0 91 163 325 0 NA NA NA NA NA 254 369 662 0 NA NA NA NA NA 7108 1310 1584 430 NA NA NA NA NA 4684 883 3344 738 NA NA NA NA NA
1633986000.0 1361.17 78 233 450 0 167 NA NA NA NA 213 433 936 0 348 NA NA NA NA 7533 2971 1987 541 855 NA NA NA NA 5977 1947 2924 947 1925 NA NA NA NA
1633986000.0 1361.18 74 224 438 0 174 NA NA NA NA 212 412 921 0 352 NA NA NA NA 7497 2754 1957 544 882 NA NA NA NA 4507 2024 2463 863 1481 NA NA NA NA
1633986000.0 1361.181 78 227 442 0 175 NA NA NA NA 218 434 886 0 357 NA NA NA NA 7733 2803 2012 546 893 NA NA NA NA 7551 2175 3596 900 1265 NA NA NA NA
1633986000.0 1362.0 91 163 326 0 NA NA NA NA NA 246 381 656 0 NA NA NA NA NA 8941 1334 1594 431 NA NA NA NA NA 4825 1069 2604 764 NA NA NA NA NA
1633986000.0 1362.17 73 232 449 0 170 NA NA NA NA 214 420 907 0 348 NA NA NA NA 9609 2865 1959 542 873 NA NA NA NA 7970 2728 3018 878 2047 NA NA NA NA
1633986000.0 1362.18 75 225 447 0 171 NA NA NA NA 219 429 898 0 353 NA NA NA NA 9908 2785 2021 547 883 NA NA NA NA 8094 1619 4781 964 1591 NA NA NA NA
1633986000.0 1363.0 88 164 329 0 NA NA NA NA NA 252 381 629 0 NA NA NA NA NA 9486 1387 1683 458 NA NA NA NA NA 5778 1395 3789 955 NA NA NA NA NA
1633986000.0 1363.17 73 230 448 0 166 NA NA NA NA 212 423 916 0 352 NA NA NA NA 9530 2883 1945 563 889 NA NA NA NA 7774 2122 4329 1071 1233 NA NA NA NA
1633986000.0 1363.18 75 225 441 0 171 NA NA NA NA 218 446 887 0 352 NA NA NA NA 9924 2774 2125 575 914 NA NA NA NA 6680 1798 2930 1512 1255 NA NA NA NA
1633986000.0 1364.0 NA 161 314 0 NA NA NA NA NA NA 376 648 0 NA NA NA NA NA NA 1358 1626 459 NA NA NA NA NA NA 1633 2986 854 NA NA NA NA NA
1633986000.0 1365.0 NA 165 319 0 NA NA NA NA NA NA 378 658 0 NA NA NA NA NA NA 1296 1537 437 NA NA NA NA NA NA 1663 2686 855 NA NA NA NA NA
1633986000.0 1366.0 NA 158 319 0 NA NA NA NA NA NA 380 637 0 NA NA NA NA NA NA 1347 1598 451 NA NA NA NA NA NA 2465 3824 879 NA NA NA NA NA
1633986000.0 137.8 NA 128 546 NA 124 526 0 NA NA NA 245 1190 NA 250 1158 0 NA NA NA 567 18283 NA 604 16919 474 NA NA NA 1967 15003 NA 3779 8554 691 NA NA
1633986000.0 1370.0 31 96 153 326 0 167 NA NA NA 85 244 374 649 0 355 NA NA NA 65 2746 1427 1653 468 871 NA NA NA 318 3108 2632 5446 920 1573 NA NA NA
1633986000.0 1370.17 19 74 233 451 0 170 NA NA NA 86 207 433 887 0 353 NA NA NA 64 2565 2688 1825 471 698 NA NA NA 357 1583 1039 2539 524 735 NA NA NA
1633986000.0 1370.18 19 74 223 442 0 170 NA NA NA 85 205 437 834 0 350 NA NA NA 64 2638 2612 1870 517 851 NA NA NA 331 2385 1396 2723 952 1565 NA NA NA
1633986000.0 138.1 NA 255 83 0 NA NA NA NA NA NA 501 257 0 NA NA NA NA NA NA 1515 451 313 NA NA NA NA NA NA 1510 754 427 NA NA NA NA NA
1633986000.0 138.2 NA 256 84 0 NA NA NA NA NA NA 506 255 0 NA NA NA NA NA NA 1530 454 318 NA NA NA NA NA NA 1602 904 471 NA NA NA NA NA
1633986000.0 139901.0 NA 165 326 0 NA NA NA NA NA NA 386 655 0 NA NA NA NA NA NA 1286 1520 441 NA NA NA NA NA NA 1452 3261 817 NA NA NA NA NA
1633986000.0 139902.0 NA 168 333 0 NA NA NA NA NA NA 390 653 0 NA NA NA NA NA NA 1396 1750 454 NA NA NA NA NA NA 1435 2827 748 NA NA NA NA NA
1633986000.0 13992501.0 NA 319 523 0 NA NA NA NA NA NA 561 882 0 NA NA NA NA NA NA 3162 3047 445 NA NA NA NA NA NA 2829 3674 693 NA NA NA NA NA
1633986000.0 13992502.0 NA 347 546 0 NA NA NA NA NA NA 592 955 0 NA NA NA NA NA NA 3279 3331 457 NA NA NA NA NA NA 1939 3658 747 NA NA NA NA NA
1633986000.0 14.0 NA 144 293 0 NA NA NA NA NA NA 279 611 0 NA NA NA NA NA NA 2018 4446 487 NA NA NA NA NA NA 2313 3231 848 NA NA NA NA NA
1633986000.0 140.0 80 126 184 0 NA NA NA NA NA 215 236 367 0 NA NA NA NA NA 2031 326 765 264 NA NA NA NA NA 2859 1330 2110 512 NA NA NA NA NA
1633986000.0 140.51 NA 44 196 0 NA NA NA NA NA NA 141 403 0 NA NA NA NA NA NA 420 1656 279 NA NA NA NA NA NA 832 1931 385 NA NA NA NA NA
1633986000.0 140.52 NA 234 199 0 NA NA NA NA NA NA 437 384 0 NA NA NA NA NA NA 2081 1754 295 NA NA NA NA NA NA 3317 1726 456 NA NA NA NA NA
1633986000.0 140.53 NA 275 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 3324 281 NA NA NA NA NA NA NA 2258 384 NA NA NA NA NA NA
1633986000.0 140.54 NA 304 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1911 329 NA NA NA NA NA NA NA 3447 540 NA NA NA NA NA NA
1633986000.0 140.55 NA 93 65 380 0 NA NA NA NA NA 231 191 721 0 NA NA NA NA NA 4140 6141 15115 315 NA NA NA NA NA 5836 4748 5761 655 NA NA NA NA
1633986000.0 140.56 NA 730 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 27372 410 NA NA NA NA NA NA NA 18780 692 NA NA NA NA NA NA
1633986000.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2302 190 NA NA NA NA NA NA NA 2266 390 NA NA NA NA NA NA
1633986000.0 140.57 NA 482 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 3139 389 NA NA NA NA NA NA NA 3438 844 NA NA NA NA NA NA
1633986000.0 144.6 NA 269 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 2530 NA NA NA NA NA NA NA NA 4681 NA NA NA NA NA NA NA
1633986000.0 145.0 80 127 181 0 NA NA NA NA NA 213 236 362 0 NA NA NA NA NA 2061 353 820 268 NA NA NA NA NA 3900 1146 3220 447 NA NA NA NA NA
1633986000.0 148.0 76 181 404 0 NA NA NA NA NA 191 328 872 0 NA NA NA NA NA 872 909 1583 474 NA NA NA NA NA 2218 2527 3238 718 NA NA NA NA NA
1633986000.0 149.0 70 197 419 0 NA NA NA NA NA 197 350 872 0 NA NA NA NA NA 1062 1467 1643 501 NA NA NA NA NA 1522 1899 3635 1364 NA NA NA NA NA
1633986000.0 15.0 NA 123 263 0 NA NA NA NA NA NA 257 565 0 NA NA NA NA NA NA 1499 2024 446 NA NA NA NA NA NA 1582 3076 758 NA NA NA NA NA
1633986000.0 150.0 76 159 326 0 NA NA NA NA NA 208 319 676 0 NA NA NA NA NA 2050 609 1053 315 NA NA NA NA NA 3464 1486 1419 571 NA NA NA NA NA
1633986000.0 158.0 73 223 433 67 0 NA NA NA NA 201 465 798 178 0 NA NA NA NA 2348 954 2027 364 559 NA NA NA NA 5949 2422 5529 1383 993 NA NA NA NA
1633986000.0 158.01 NA 138 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1786 182 NA NA NA NA NA NA NA 2359 256 NA NA NA NA NA NA
1633986000.0 158.1 NA 229 435 0 NA NA NA NA NA NA 507 813 0 NA NA NA NA NA NA 1114 1762 517 NA NA NA NA NA NA 1320 3448 1373 NA NA NA NA NA
1633986000.0 158.2 NA 228 433 0 NA NA NA NA NA NA 466 784 0 NA NA NA NA NA NA 1179 1843 538 NA NA NA NA NA NA 2162 2780 937 NA NA NA NA NA
1633986000.0 158.3 NA 228 430 0 NA NA NA NA NA NA 497 739 0 NA NA NA NA NA NA 1205 1845 537 NA NA NA NA NA NA 3191 4471 888 NA NA NA NA NA
1633986000.0 159.0 80 161 390 66 0 NA NA NA NA 200 294 697 169 0 NA NA NA NA 2179 527 1663 328 526 NA NA NA NA 3473 1769 3365 916 923 NA NA NA NA
1633986000.0 159.1 73 158 384 0 NA NA NA NA NA 182 301 683 0 NA NA NA NA NA 913 605 1490 516 NA NA NA NA NA 1853 1307 2446 959 NA NA NA NA NA
1633986000.0 159.2 76 160 382 0 NA NA NA NA NA 186 296 681 0 NA NA NA NA NA 1005 603 1488 511 NA NA NA NA NA 1783 2179 3348 907 NA NA NA NA NA
1633986000.0 159.3 70 161 382 0 NA NA NA NA NA 183 306 664 0 NA NA NA NA NA 845 577 1429 481 NA NA NA NA NA 1417 1666 3247 716 NA NA NA NA NA
1633986000.0 159.4 71 159 389 0 NA NA NA NA NA 184 311 673 0 NA NA NA NA NA 849 575 1436 501 NA NA NA NA NA 1039 1046 2977 1109 NA NA NA NA NA
1633986000.0 16.0 NA 133 277 0 NA NA NA NA NA NA 262 599 0 NA NA NA NA NA NA 1541 2276 463 NA NA NA NA NA NA 1596 2843 807 NA NA NA NA NA
1633986000.0 17.0 NA 122 263 0 NA NA NA NA NA NA 240 578 0 NA NA NA NA NA NA 1485 2061 441 NA NA NA NA NA NA 1602 4106 727 NA NA NA NA NA
1633986000.0 18.0 NA 118 260 0 NA NA NA NA NA NA 236 581 0 NA NA NA NA NA NA 1520 1932 438 NA NA NA NA NA NA 2366 3013 682 NA NA NA NA NA
1633986000.0 19.0 NA 122 253 0 NA NA NA NA NA NA 242 563 0 NA NA NA NA NA NA 1474 1925 445 NA NA NA NA NA NA 2030 3161 858 NA NA NA NA NA
1633986000.0 2.0 89 123 190 NA NA NA NA NA NA 265 244 496 NA NA NA NA NA NA 2952 442 1147 NA NA NA NA NA NA 2288 1078 1842 NA NA NA NA NA NA
1633986000.0 20.0 NA 117 260 0 NA NA NA NA NA NA 238 562 0 NA NA NA NA NA NA 1425 1974 430 NA NA NA NA NA NA 1390 2981 530 NA NA NA NA NA
1633986000.0 200.0 NA 180 339 0 NA NA NA NA NA NA 334 672 0 NA NA NA NA NA NA 776 1998 451 NA NA NA NA NA NA 1614 3407 706 NA NA NA NA NA
1633986000.0 2017.1 952 0 131 NA NA NA NA NA NA 1355 0 365 NA NA NA NA NA NA 1451 328 661 NA NA NA NA NA NA 3446 558 1007 NA NA NA NA NA NA
1633986000.0 2017.11 959 0 127 NA NA NA NA NA NA 1298 0 355 NA NA NA NA NA NA 1747 353 756 NA NA NA NA NA NA 2207 1236 1428 NA NA NA NA NA NA
1633986000.0 2017.12 946 0 122 NA NA NA NA NA NA 1280 0 358 NA NA NA NA NA NA 1409 323 660 NA NA NA NA NA NA 3553 492 1137 NA NA NA NA NA NA
1633986000.0 2017.13 967 0 NA NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA NA 1314 401 NA NA NA NA NA NA NA 1780 596 NA NA NA NA NA NA NA
1633986000.0 2017.2 898 0 113 NA NA NA NA NA NA 1354 0 352 NA NA NA NA NA NA 1164 285 572 NA NA NA NA NA NA 3228 595 884 NA NA NA NA NA NA
1633986000.0 2017.3 902 0 119 NA NA NA NA NA NA 1200 0 349 NA NA NA NA NA NA 1245 308 607 NA NA NA NA NA NA 2764 460 925 NA NA NA NA NA NA
1633986000.0 2017.4 943 0 122 NA NA NA NA NA NA 1266 0 356 NA NA NA NA NA NA 1347 321 645 NA NA NA NA NA NA 3555 525 1260 NA NA NA NA NA NA
1633986000.0 2017.5 942 0 120 NA NA NA NA NA NA 1384 0 352 NA NA NA NA NA NA 1312 339 634 NA NA NA NA NA NA 3292 922 922 NA NA NA NA NA NA
1633986000.0 2017.6 950 0 122 NA NA NA NA NA NA 1391 0 355 NA NA NA NA NA NA 1423 351 655 NA NA NA NA NA NA 5446 1224 1569 NA NA NA NA NA NA
1633986000.0 2017.7 945 0 120 NA NA NA NA NA NA 1380 0 350 NA NA NA NA NA NA 1344 330 631 NA NA NA NA NA NA 2143 476 982 NA NA NA NA NA NA
1633986000.0 2017.8 696 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1633986000.0 2017.9 952 0 120 NA NA NA NA NA NA 1265 0 361 NA NA NA NA NA NA 1268 321 623 NA NA NA NA NA NA 2655 595 978 NA NA NA NA NA NA
1633986000.0 2018.1 910 0 120 NA NA NA NA NA NA 1426 0 355 NA NA NA NA NA NA 1509 337 655 NA NA NA NA NA NA 2340 640 971 NA NA NA NA NA NA
1633986000.0 2018.11 913 0 126 NA NA NA NA NA NA 1290 0 359 NA NA NA NA NA NA 1757 340 731 NA NA NA NA NA NA 2060 689 939 NA NA NA NA NA NA
1633986000.0 2018.12 899 0 120 NA NA NA NA NA NA 1273 0 365 NA NA NA NA NA NA 1424 330 659 NA NA NA NA NA NA 2136 554 1567 NA NA NA NA NA NA
1633986000.0 2018.13 923 0 NA NA NA NA NA NA NA 1398 0 NA NA NA NA NA NA NA 1379 409 NA NA NA NA NA NA NA 1951 842 NA NA NA NA NA NA NA
1633986000.0 2018.2 852 0 111 NA NA NA NA NA NA 1166 0 353 NA NA NA NA NA NA 1263 322 616 NA NA NA NA NA NA 4039 967 856 NA NA NA NA NA NA
1633986000.0 2018.3 863 0 110 NA NA NA NA NA NA 1315 0 353 NA NA NA NA NA NA 1243 314 615 NA NA NA NA NA NA 3692 475 1054 NA NA NA NA NA NA
1633986000.0 2018.4 903 0 120 NA NA NA NA NA NA 1401 0 355 NA NA NA NA NA NA 1378 327 651 NA NA NA NA NA NA 2657 728 1318 NA NA NA NA NA NA
1633986000.0 2018.5 901 0 121 NA NA NA NA NA NA 1380 0 360 NA NA NA NA NA NA 1373 317 639 NA NA NA NA NA NA 2321 552 1358 NA NA NA NA NA NA
1633986000.0 2018.6 905 0 123 NA NA NA NA NA NA 1375 0 349 NA NA NA NA NA NA 1469 331 671 NA NA NA NA NA NA 3414 647 1247 NA NA NA NA NA NA
1633986000.0 2018.7 903 0 119 NA NA NA NA NA NA 1406 0 352 NA NA NA NA NA NA 1371 341 645 NA NA NA NA NA NA 3238 785 1458 NA NA NA NA NA NA
1633986000.0 2018.8 650 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA
1633986000.0 2018.9 896 0 113 NA NA NA NA NA NA 1264 0 351 NA NA NA NA NA NA 1300 323 620 NA NA NA NA NA NA 3557 861 1066 NA NA NA NA NA NA
1633986000.0 202.0 NA 180 332 0 NA NA NA NA NA NA 316 674 0 NA NA NA NA NA NA 748 2121 476 NA NA NA NA NA NA 1158 3615 857 NA NA NA NA NA
1633986000.0 203.0 NA 193 358 0 NA NA NA NA NA NA 341 694 0 NA NA NA NA NA NA 877 2269 482 NA NA NA NA NA NA 3994 2974 1005 NA NA NA NA NA
1633986000.0 204.0 88 180 332 0 NA NA NA NA NA 257 330 646 0 NA NA NA NA NA 2131 817 2175 457 NA NA NA NA NA 2279 1142 3135 810 NA NA NA NA NA
1633986000.0 205.0 NA 179 336 0 NA NA NA NA NA NA 337 682 0 NA NA NA NA NA NA 794 1960 449 NA NA NA NA NA NA 1359 3104 717 NA NA NA NA NA
1633986000.0 21.0 NA 114 259 0 NA NA NA NA NA NA 246 551 0 NA NA NA NA NA NA 1542 2161 461 NA NA NA NA NA NA 1560 4681 600 NA NA NA NA NA
1633986000.0 22.0 NA 124 263 0 NA NA NA NA NA NA 248 570 0 NA NA NA NA NA NA 1610 2429 478 NA NA NA NA NA NA 1357 2867 878 NA NA NA NA NA
1633986000.0 23.0 NA 146 287 0 NA NA NA NA NA NA 272 620 0 NA NA NA NA NA NA 1831 2689 508 NA NA NA NA NA NA 1480 3792 1620 NA NA NA NA NA
1633986000.0 23234.0 NA 327 415 0 NA NA NA NA NA NA 601 789 0 NA NA NA NA NA NA 1926 2702 559 NA NA NA NA NA NA 2489 3415 1090 NA NA NA NA NA
1633986000.0 23234.103 NA 332 436 0 NA NA NA NA NA NA 631 838 0 NA NA NA NA NA NA 3306 3240 547 NA NA NA NA NA NA 2321 3158 753 NA NA NA NA NA
1633986000.0 23234.21 NA 305 232 149 187 NA NA NA NA NA 574 458 396 379 NA NA NA NA NA 1737 1398 1149 969 NA NA NA NA NA 2333 1715 1329 1522 NA NA NA NA
