Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.856 NA 120 538 0 NA NA NA NA NA NA 251 1073 0 NA NA NA NA NA NA 492 8729 393 NA NA NA NA NA NA 1952 3735 463 NA NA NA NA NA
1634331600.0 136.8561 NA 106 399 0 NA NA NA NA NA NA 236 860 0 NA NA NA NA NA NA 399 2268 388 NA NA NA NA NA NA 1073 3429 753 NA NA NA NA NA
1634331600.0 136.8562 NA 103 384 0 NA NA NA NA NA NA 221 873 0 NA NA NA NA NA NA 312 1973 371 NA NA NA NA NA NA 594 4136 450 NA NA NA NA NA
1634331600.0 136.857 NA 127 493 0 NA NA NA NA NA NA 249 1042 0 NA NA NA NA NA NA 646 12605 416 NA NA NA NA NA NA 1407 5487 682 NA NA NA NA NA
1634331600.0 136.858 NA 132 397 0 NA NA NA NA NA NA 251 876 0 NA NA NA NA NA NA 610 2730 363 NA NA NA NA NA NA 1170 4781 658 NA NA NA NA NA
1634331600.0 136.859 NA 119 509 0 NA NA NA NA NA NA 246 1114 0 NA NA NA NA NA NA 561 17691 416 NA NA NA NA NA NA 701 7547 776 NA NA NA NA NA
1634331600.0 136.86 NA 123 481 0 NA NA NA NA NA NA 252 1029 0 NA NA NA NA NA NA 637 12599 423 NA NA NA NA NA NA 1522 4708 705 NA NA NA NA NA
1634331600.0 136.861 NA 127 497 0 NA NA NA NA NA NA 248 977 0 NA NA NA NA NA NA 589 16669 395 NA NA NA NA NA NA 748 8330 527 NA NA NA NA NA
1634331600.0 136.862 NA 131 551 0 NA NA NA NA NA NA 253 1103 0 NA NA NA NA NA NA 560 19044 416 NA NA NA NA NA NA 1236 8840 1108 NA NA NA NA NA
1634331600.0 136.863 NA 134 498 0 NA NA NA NA NA NA 249 1057 0 NA NA NA NA NA NA 680 17881 415 NA NA NA NA NA NA 944 8107 1124 NA NA NA NA NA
1634331600.0 136.864 NA 125 535 0 NA NA NA NA NA NA 243 1148 0 NA NA NA NA NA NA 593 22316 418 NA NA NA NA NA NA 1155 10225 768 NA NA NA NA NA
1634331600.0 136.8642 NA 122 538 0 NA NA NA NA NA NA 253 1123 0 NA NA NA NA NA NA 597 21957 413 NA NA NA NA NA NA 1456 10151 720 NA NA NA NA NA
1634331600.0 136.865 NA 135 549 0 NA NA NA NA NA NA 246 1168 0 NA NA NA NA NA NA 576 21043 409 NA NA NA NA NA NA 952 9846 575 NA NA NA NA NA
1634331600.0 136.866 NA 132 523 0 NA NA NA NA NA NA 244 1061 0 NA NA NA NA NA NA 629 19090 414 NA NA NA NA NA NA 1254 8779 802 NA NA NA NA NA
1634331600.0 136.867 NA 128 575 0 NA NA NA NA NA NA 247 1148 0 NA NA NA NA NA NA 616 17633 427 NA NA NA NA NA NA 1196 8978 1239 NA NA NA NA NA
1634331600.0 136.868 NA 123 559 0 NA NA NA NA NA NA 245 1129 0 NA NA NA NA NA NA 545 13873 417 NA NA NA NA NA NA 1087 6058 766 NA NA NA NA NA
1634331600.0 136.869 NA 131 525 0 NA NA NA NA NA NA 257 1058 0 NA NA NA NA NA NA 703 19230 408 NA NA NA NA NA NA 1105 8641 591 NA NA NA NA NA
1634331600.0 136.87 NA 123 418 0 NA NA NA NA NA NA 254 880 0 NA NA NA NA NA NA 658 3030 362 NA NA NA NA NA NA 1123 3523 670 NA NA NA NA NA
1634331600.0 136.871 NA 127 540 0 NA NA NA NA NA NA 259 1128 0 NA NA NA NA NA NA 607 24425 414 NA NA NA NA NA NA 1170 11453 798 NA NA NA NA NA
1634331600.0 136.872 NA 130 522 0 NA NA NA NA NA NA 257 1136 0 NA NA NA NA NA NA 671 18875 409 NA NA NA NA NA NA 1147 9203 664 NA NA NA NA NA
1634331600.0 136.873 NA 128 505 0 NA NA NA NA NA NA 248 1095 0 NA NA NA NA NA NA 603 15311 412 NA NA NA NA NA NA 773 6375 665 NA NA NA NA NA
1634331600.0 136.874 NA 125 550 0 NA NA NA NA NA NA 245 1245 0 NA NA NA NA NA NA 565 16646 397 NA NA NA NA NA NA 1554 7742 486 NA NA NA NA NA
1634331600.0 136.875 NA 128 502 0 NA NA NA NA NA NA 249 1046 0 NA NA NA NA NA NA 709 15819 408 NA NA NA NA NA NA 789 7084 518 NA NA NA NA NA
1634331600.0 136.876 NA 138 531 0 NA NA NA NA NA NA 250 1122 0 NA NA NA NA NA NA 597 19625 405 NA NA NA NA NA NA 1037 8076 517 NA NA NA NA NA
1634331600.0 136.877 NA 129 531 0 NA NA NA NA NA NA 248 1145 0 NA NA NA NA NA NA 565 16906 412 NA NA NA NA NA NA 1505 7700 701 NA NA NA NA NA
1634331600.0 136.878 NA 127 513 0 NA NA NA NA NA NA 247 1065 0 NA NA NA NA NA NA 636 17621 403 NA NA NA NA NA NA 2021 8248 492 NA NA NA NA NA
1634331600.0 136.879 NA 128 567 0 NA NA NA NA NA NA 248 1187 0 NA NA NA NA NA NA 622 15576 420 NA NA NA NA NA NA 763 7138 816 NA NA NA NA NA
1634331600.0 136.88 NA 124 568 0 NA NA NA NA NA NA 248 1067 0 NA NA NA NA NA NA 534 11942 413 NA NA NA NA NA NA 1188 5087 619 NA NA NA NA NA
1634331600.0 136.881 NA 127 503 0 NA NA NA NA NA NA 244 1041 0 NA NA NA NA NA NA 713 14898 412 NA NA NA NA NA NA 783 6699 705 NA NA NA NA NA
1634331600.0 136.882 NA 132 457 0 NA NA NA NA NA NA 253 940 0 NA NA NA NA NA NA 656 3845 367 NA NA NA NA NA NA 1313 3977 770 NA NA NA NA NA
1634331600.0 136.883 NA 123 536 0 NA NA NA NA NA NA 254 1145 0 NA NA NA NA NA NA 593 21124 409 NA NA NA NA NA NA 1275 9989 581 NA NA NA NA NA
1634331600.0 136.884 NA 135 506 0 NA NA NA NA NA NA 250 1027 0 NA NA NA NA NA NA 697 15484 427 NA NA NA NA NA NA 954 7223 1210 NA NA NA NA NA
1634331600.0 136.885 NA 129 496 0 NA NA NA NA NA NA 246 1030 0 NA NA NA NA NA NA 596 15611 414 NA NA NA NA NA NA 769 6677 810 NA NA NA NA NA
1634331600.0 136.8855 NA 128 87 0 NA NA NA NA NA NA 245 281 0 NA NA NA NA NA NA 628 772 194 NA NA NA NA NA NA 1338 1645 323 NA NA NA NA NA
1634331600.0 136.885501 NA 127 94 0 NA NA NA NA NA NA 245 281 0 NA NA NA NA NA NA 636 876 193 NA NA NA NA NA NA 2582 1144 316 NA NA NA NA NA
1634331600.0 136.885511 NA 121 67 0 NA NA NA NA NA NA 252 191 0 NA NA NA NA NA NA 610 753 206 NA NA NA NA NA NA 697 906 319 NA NA NA NA NA
1634331600.0 136.885521 NA 129 67 0 NA NA NA NA NA NA 254 181 0 NA NA NA NA NA NA 621 727 193 NA NA NA NA NA NA 944 938 295 NA NA NA NA NA
1634331600.0 136.886 NA 135 531 0 NA NA NA NA NA NA 240 1158 0 NA NA NA NA NA NA 566 16919 413 NA NA NA NA NA NA 939 8415 679 NA NA NA NA NA
1634331600.0 136.8861 NA 129 595 0 NA NA NA NA NA NA 252 1222 0 NA NA NA NA NA NA 615 14936 465 NA NA NA NA NA NA 2192 8922 876 NA NA NA NA NA
1634331600.0 136.8862 NA 128 544 0 NA NA NA NA NA NA 253 1157 0 NA NA NA NA NA NA 566 17805 412 NA NA NA NA NA NA 1529 8463 507 NA NA NA NA NA
1634331600.0 136.887 NA 127 500 0 NA NA NA NA NA NA 245 1065 0 NA NA NA NA NA NA 676 14846 409 NA NA NA NA NA NA 767 5469 568 NA NA NA NA NA
1634331600.0 136.888 NA 137 533 0 NA NA NA NA NA NA 255 1148 0 NA NA NA NA NA NA 594 19096 415 NA NA NA NA NA NA 1038 10259 1064 NA NA NA NA NA
1634331600.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 1993 196 NA NA NA NA NA NA NA 3007 310 NA NA NA NA NA NA
1634331600.0 136.8885 NA 127 87 0 NA NA NA NA NA NA 251 271 0 NA NA NA NA NA NA 632 791 192 NA NA NA NA NA NA 1764 1266 322 NA NA NA NA NA
1634331600.0 136.888501 NA 128 96 0 NA NA NA NA NA NA 251 273 0 NA NA NA NA NA NA 630 866 188 NA NA NA NA NA NA 1589 1287 298 NA NA NA NA NA
1634331600.0 136.888511 NA 123 67 0 NA NA NA NA NA NA 255 193 0 NA NA NA NA NA NA 626 782 196 NA NA NA NA NA NA 732 881 281 NA NA NA NA NA
1634331600.0 136.888521 NA 120 75 0 NA NA NA NA NA NA 252 182 0 NA NA NA NA NA NA 643 733 197 NA NA NA NA NA NA 1131 1054 311 NA NA NA NA NA
1634331600.0 136.889 NA 135 535 0 NA NA NA NA NA NA 243 1189 0 NA NA NA NA NA NA 570 18562 417 NA NA NA NA NA NA 1022 9243 852 NA NA NA NA NA
1634331600.0 136.89 NA 136 521 0 NA NA NA NA NA NA 256 1063 0 NA NA NA NA NA NA 641 16979 412 NA NA NA NA NA NA 939 8454 871 NA NA NA NA NA
1634331600.0 136.891 NA 128 572 0 NA NA NA NA NA NA 251 1179 0 NA NA NA NA NA NA 641 15166 413 NA NA NA NA NA NA 827 7060 674 NA NA NA NA NA
1634331600.0 136.892 NA 127 563 0 NA NA NA NA NA NA 253 1102 0 NA NA NA NA NA NA 551 13796 427 NA NA NA NA NA NA 1214 6276 720 NA NA NA NA NA
1634331600.0 136.893 NA 134 510 0 NA NA NA NA NA NA 250 1084 0 NA NA NA NA NA NA 700 16493 415 NA NA NA NA NA NA 961 7450 758 NA NA NA NA NA
1634331600.0 136.894 NA 129 480 0 NA NA NA NA NA NA 252 985 0 NA NA NA NA NA NA 683 6975 370 NA NA NA NA NA NA 2876 3793 485 NA NA NA NA NA
1634331600.0 136.895 NA 136 528 0 NA NA NA NA NA NA 258 1135 0 NA NA NA NA NA NA 625 19531 419 NA NA NA NA NA NA 1071 8100 620 NA NA NA NA NA
1634331600.0 136.896 NA 134 518 0 NA NA NA NA NA NA 256 1044 0 NA NA NA NA NA NA 686 15927 418 NA NA NA NA NA NA 948 7910 697 NA NA NA NA NA
1634331600.0 136.897 NA 258 68 0 NA NA NA NA NA NA 508 174 0 NA NA NA NA NA NA 1500 266 344 NA NA NA NA NA NA 1726 563 600 NA NA NA NA NA
1634331600.0 136.898 NA 126 521 0 NA NA NA NA NA NA 247 1109 0 NA NA NA NA NA NA 637 19658 419 NA NA NA NA NA NA 1873 8416 698 NA NA NA NA NA
1634331600.0 1360.0 85 160 328 0 NA NA NA NA NA 238 378 668 0 NA NA NA NA NA 2788 1235 1489 412 NA NA NA NA NA 2735 1313 2303 824 NA NA NA NA NA
1634331600.0 1361.0 88 159 326 0 NA NA NA NA NA 244 376 649 0 NA NA NA NA NA 6616 1281 1527 422 NA NA NA NA NA 4655 1475 3224 736 NA NA NA NA NA
1634331600.0 1361.17 76 235 453 0 170 NA NA NA NA 217 440 922 0 352 NA NA NA NA 7190 2726 1818 521 937 NA NA NA NA 6488 2065 3186 1122 1435 NA NA NA NA
1634331600.0 1361.18 77 227 441 0 174 NA NA NA NA 218 424 920 0 346 NA NA NA NA 7164 2583 1827 512 850 NA NA NA NA 4350 1716 2050 1309 1714 NA NA NA NA
1634331600.0 1361.181 79 228 443 0 174 NA NA NA NA 219 445 926 0 350 NA NA NA NA 6779 2559 1851 514 976 NA NA NA NA 4936 2382 3204 1131 1622 NA NA NA NA
1634331600.0 1362.0 95 169 319 0 NA NA NA NA NA 244 381 657 0 NA NA NA NA NA 8348 1300 1528 417 NA NA NA NA NA 4878 1948 2869 679 NA NA NA NA NA
1634331600.0 1362.17 79 233 454 0 174 NA NA NA NA 215 442 895 0 352 NA NA NA NA 9201 2869 1920 545 863 NA NA NA NA 7267 2525 4108 961 1430 NA NA NA NA
1634331600.0 1362.18 79 221 447 0 176 NA NA NA NA 220 417 908 0 346 NA NA NA NA 8971 2539 1856 525 844 NA NA NA NA 7046 2380 3514 1157 1531 NA NA NA NA
1634331600.0 1363.0 92 162 325 0 NA NA NA NA NA 241 380 642 0 NA NA NA NA NA 8523 1313 1556 431 NA NA NA NA NA 5303 1222 3961 1038 NA NA NA NA NA
1634331600.0 1363.17 80 235 452 0 171 NA NA NA NA 217 443 910 0 350 NA NA NA NA 9046 2701 1857 527 804 NA NA NA NA 6978 1583 3681 1159 1302 NA NA NA NA
1634331600.0 1363.18 77 225 448 0 174 NA NA NA NA 220 437 890 0 348 NA NA NA NA 8863 2554 1862 528 853 NA NA NA NA 5993 2192 2873 1076 1709 NA NA NA NA
1634331600.0 1364.0 NA 167 318 0 NA NA NA NA NA NA 387 637 0 NA NA NA NA NA NA 1254 1465 406 NA NA NA NA NA NA 3026 2472 491 NA NA NA NA NA
1634331600.0 1365.0 NA 163 327 0 NA NA NA NA NA NA 391 660 0 NA NA NA NA NA NA 1357 1508 426 NA NA NA NA NA NA 1289 3133 781 NA NA NA NA NA
1634331600.0 1366.0 NA 164 320 0 NA NA NA NA NA NA 370 626 0 NA NA NA NA NA NA 1280 1471 408 NA NA NA NA NA NA 1336 3458 508 NA NA NA NA NA
1634331600.0 137.8 NA 128 541 NA 127 532 0 NA NA NA 246 1218 NA 255 1148 0 NA NA NA 596 18386 NA 590 18079 509 NA NA NA 2299 14919 NA 1102 8803 758 NA NA
1634331600.0 1370.0 34 92 162 328 0 171 NA NA NA 89 239 371 656 0 347 NA NA NA 69 2233 1306 1556 429 885 NA NA NA 1265 2669 1929 4361 1068 1513 NA NA NA
1634331600.0 1370.17 21 75 231 455 0 186 NA NA NA 89 211 446 898 0 353 NA NA NA 68 2492 2696 1836 459 644 NA NA NA 369 1823 1089 2288 502 698 NA NA NA
1634331600.0 1370.18 21 75 225 446 0 173 NA NA NA 89 210 420 952 0 350 NA NA NA 71 2481 2571 1818 509 847 NA NA NA 374 2405 1419 3097 830 1293 NA NA NA
1634331600.0 138.1 NA 257 87 0 NA NA NA NA NA NA 527 259 0 NA NA NA NA NA NA 1640 472 353 NA NA NA NA NA NA 1763 654 682 NA NA NA NA NA
1634331600.0 138.2 NA 256 86 0 NA NA NA NA NA NA 521 259 0 NA NA NA NA NA NA 1636 481 352 NA NA NA NA NA NA 1660 689 660 NA NA NA NA NA
1634331600.0 139901.0 NA 165 320 0 NA NA NA NA NA NA 382 655 0 NA NA NA NA NA NA 1311 1509 424 NA NA NA NA NA NA 1152 3496 706 NA NA NA NA NA
1634331600.0 139902.0 NA 166 330 0 NA NA NA NA NA NA 390 653 0 NA NA NA NA NA NA 1298 1619 424 NA NA NA NA NA NA 1454 2842 702 NA NA NA NA NA
1634331600.0 13992501.0 NA 331 498 0 NA NA NA NA NA NA 590 911 0 NA NA NA NA NA NA 3297 3048 445 NA NA NA NA NA NA 3208 4015 741 NA NA NA NA NA
1634331600.0 13992502.0 NA 315 530 0 NA NA NA NA NA NA 564 914 0 NA NA NA NA NA NA 3303 3371 449 NA NA NA NA NA NA 2582 4064 775 NA NA NA NA NA
1634331600.0 14.0 NA 143 296 0 NA NA NA NA NA NA 289 635 0 NA NA NA NA NA NA 2013 4389 484 NA NA NA NA NA NA 2203 4460 802 NA NA NA NA NA
1634331600.0 140.0 83 129 182 0 NA NA NA NA NA 223 246 370 0 NA NA NA NA NA 2004 331 766 259 NA NA NA NA NA 2790 1208 1614 395 NA NA NA NA NA
1634331600.0 140.51 NA 50 197 0 NA NA NA NA NA NA 143 391 0 NA NA NA NA NA NA 441 1760 299 NA NA NA NA NA NA 1048 1742 530 NA NA NA NA NA
1634331600.0 140.52 NA 234 200 0 NA NA NA NA NA NA 440 386 0 NA NA NA NA NA NA 1969 1621 288 NA NA NA NA NA NA 4394 1713 1193 NA NA NA NA NA
1634331600.0 140.53 NA 329 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 4352 305 NA NA NA NA NA NA NA 2287 557 NA NA NA NA NA NA
1634331600.0 140.54 NA 304 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1783 304 NA NA NA NA NA NA NA 3119 424 NA NA NA NA NA NA
1634331600.0 140.55 NA 81 74 405 0 NA NA NA NA NA 234 193 687 0 NA NA NA NA NA 3862 5769 14149 283 NA NA NA NA NA 5473 4855 5034 415 NA NA NA NA
1634331600.0 140.56 NA 736 0 NA NA NA NA NA NA NA 1324 0 NA NA NA NA NA NA NA 27197 406 NA NA NA NA NA NA NA 16999 570 NA NA NA NA NA NA
1634331600.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2348 201 NA NA NA NA NA NA NA 3309 342 NA NA NA NA NA NA
1634331600.0 140.57 NA 487 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 3294 403 NA NA NA NA NA NA NA 4012 775 NA NA NA NA NA NA
1634331600.0 144.6 NA 268 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2401 NA NA NA NA NA NA NA NA 3738 NA NA NA NA NA NA NA
1634331600.0 145.0 82 130 183 0 NA NA NA NA NA 218 246 379 0 NA NA NA NA NA 1950 338 756 270 NA NA NA NA NA 2755 1120 1703 688 NA NA NA NA NA
1634331600.0 148.0 69 180 407 0 NA NA NA NA NA 194 330 880 0 NA NA NA NA NA 910 930 1663 504 NA NA NA NA NA 3423 3316 4108 641 NA NA NA NA NA
1634331600.0 149.0 72 199 420 0 NA NA NA NA NA 203 360 902 0 NA NA NA NA NA 1072 1448 1614 493 NA NA NA NA NA 2040 1483 3105 845 NA NA NA NA NA
1634331600.0 15.0 NA 126 267 0 NA NA NA NA NA NA 258 570 0 NA NA NA NA NA NA 1365 1835 417 NA NA NA NA NA NA 1285 3869 534 NA NA NA NA NA
1634331600.0 150.0 79 165 329 0 NA NA NA NA NA 208 320 678 0 NA NA NA NA NA 2026 615 1038 326 NA NA NA NA NA 3018 1996 1685 1246 NA NA NA NA NA
1634331600.0 158.0 77 226 441 71 0 NA NA NA NA 207 457 788 179 0 NA NA NA NA 2323 952 1995 347 563 NA NA NA NA 4431 2815 6758 1226 989 NA NA NA NA
1634331600.0 158.01 NA 140 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1923 203 NA NA NA NA NA NA NA 3082 323 NA NA NA NA NA NA
1634331600.0 158.1 NA 231 439 0 NA NA NA NA NA NA 497 803 0 NA NA NA NA NA NA 1134 1772 514 NA NA NA NA NA NA 2009 3267 2067 NA NA NA NA NA
1634331600.0 158.2 NA 228 435 0 NA NA NA NA NA NA 500 787 0 NA NA NA NA NA NA 1092 1747 504 NA NA NA NA NA NA 1782 3339 898 NA NA NA NA NA
1634331600.0 158.3 NA 230 428 0 NA NA NA NA NA NA 454 803 0 NA NA NA NA NA NA 1106 1759 515 NA NA NA NA NA NA 2489 2877 792 NA NA NA NA NA
1634331600.0 159.0 81 162 396 68 0 NA NA NA NA 197 292 691 176 0 NA NA NA NA 1840 476 1504 312 488 NA NA NA NA 2483 2458 4267 732 878 NA NA NA NA
1634331600.0 159.1 72 161 391 0 NA NA NA NA NA 185 313 685 0 NA NA NA NA NA 849 562 1430 480 NA NA NA NA NA 1386 2588 2533 857 NA NA NA NA NA
1634331600.0 159.2 72 161 388 0 NA NA NA NA NA 188 305 680 0 NA NA NA NA NA 881 571 1418 478 NA NA NA NA NA 1160 1207 2466 649 NA NA NA NA NA
1634331600.0 159.3 75 160 385 0 NA NA NA NA NA 184 304 676 0 NA NA NA NA NA 737 565 1405 479 NA NA NA NA NA 1162 1508 2548 836 NA NA NA NA NA
1634331600.0 159.4 73 161 395 0 NA NA NA NA NA 186 295 682 0 NA NA NA NA NA 865 561 1416 473 NA NA NA NA NA 1463 1557 3920 630 NA NA NA NA NA
1634331600.0 16.0 NA 136 278 0 NA NA NA NA NA NA 260 599 0 NA NA NA NA NA NA 1448 2124 435 NA NA NA NA NA NA 1784 3286 625 NA NA NA NA NA
1634331600.0 17.0 NA 124 266 0 NA NA NA NA NA NA 248 563 0 NA NA NA NA NA NA 1386 1942 431 NA NA NA NA NA NA 1537 3745 785 NA NA NA NA NA
1634331600.0 18.0 NA 121 265 0 NA NA NA NA NA NA 241 569 0 NA NA NA NA NA NA 1379 1750 413 NA NA NA NA NA NA 1862 2727 760 NA NA NA NA NA
1634331600.0 19.0 NA 124 264 0 NA NA NA NA NA NA 246 555 0 NA NA NA NA NA NA 1375 1806 415 NA NA NA NA NA NA 1867 3230 582 NA NA NA NA NA
1634331600.0 2.0 91 126 192 NA NA NA NA NA NA 267 234 507 NA NA NA NA NA NA 3144 468 1233 NA NA NA NA NA NA 2829 1213 1690 NA NA NA NA NA NA
1634331600.0 20.0 NA 119 263 0 NA NA NA NA NA NA 242 568 0 NA NA NA NA NA NA 1417 1977 446 NA NA NA NA NA NA 1701 3297 614 NA NA NA NA NA
1634331600.0 200.0 NA 181 324 0 NA NA NA NA NA NA 333 683 0 NA NA NA NA NA NA 785 1949 430 NA NA NA NA NA NA 2412 2883 513 NA NA NA NA NA
1634331600.0 2017.1 954 0 126 NA NA NA NA NA NA 1305 0 365 NA NA NA NA NA NA 1367 323 607 NA NA NA NA NA NA 2545 763 886 NA NA NA NA NA NA
1634331600.0 2017.11 963 0 128 NA NA NA NA NA NA 1402 0 366 NA NA NA NA NA NA 1733 334 727 NA NA NA NA NA NA 3613 619 849 NA NA NA NA NA NA
1634331600.0 2017.12 948 0 125 NA NA NA NA NA NA 1374 0 346 NA NA NA NA NA NA 1282 312 608 NA NA NA NA NA NA 2921 688 927 NA NA NA NA NA NA
1634331600.0 2017.13 971 0 NA NA NA NA NA NA NA 1401 0 NA NA NA NA NA NA NA 1430 434 NA NA NA NA NA NA NA 2220 772 NA NA NA NA NA NA NA
1634331600.0 2017.2 901 0 115 NA NA NA NA NA NA 1347 0 351 NA NA NA NA NA NA 1158 304 579 NA NA NA NA NA NA 2881 765 939 NA NA NA NA NA NA
1634331600.0 2017.3 908 0 113 NA NA NA NA NA NA 1179 0 349 NA NA NA NA NA NA 1245 313 622 NA NA NA NA NA NA 3957 727 1224 NA NA NA NA NA NA
1634331600.0 2017.4 945 0 121 NA NA NA NA NA NA 1247 0 350 NA NA NA NA NA NA 1263 325 612 NA NA NA NA NA NA 2468 1362 1340 NA NA NA NA NA NA
1634331600.0 2017.5 948 0 124 NA NA NA NA NA NA 1279 0 359 NA NA NA NA NA NA 1256 315 596 NA NA NA NA NA NA 3211 864 902 NA NA NA NA NA NA
1634331600.0 2017.6 950 0 129 NA NA NA NA NA NA 1367 0 358 NA NA NA NA NA NA 1302 301 603 NA NA NA NA NA NA 2309 480 934 NA NA NA NA NA NA
1634331600.0 2017.7 949 0 128 NA NA NA NA NA NA 1412 0 363 NA NA NA NA NA NA 1330 323 630 NA NA NA NA NA NA 2799 643 1022 NA NA NA NA NA NA
1634331600.0 2017.8 699 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 944 0 123 NA NA NA NA NA NA 1276 0 350 NA NA NA NA NA NA 1211 309 597 NA NA NA NA NA NA 2118 686 1054 NA NA NA NA NA NA
1634331600.0 2018.1 910 0 128 NA NA NA NA NA NA 1262 0 357 NA NA NA NA NA NA 1511 333 664 NA NA NA NA NA NA 4184 543 1124 NA NA NA NA NA NA
1634331600.0 2018.11 914 0 129 NA NA NA NA NA NA 1408 0 364 NA NA NA NA NA NA 1709 336 722 NA NA NA NA NA NA 2977 560 1006 NA NA NA NA NA NA
1634331600.0 2018.12 903 0 128 NA NA NA NA NA NA 1432 0 348 NA NA NA NA NA NA 1401 322 648 NA NA NA NA NA NA 3279 555 1226 NA NA NA NA NA NA
1634331600.0 2018.13 924 0 NA NA NA NA NA NA NA 1294 0 NA NA NA NA NA NA NA 1455 428 NA NA NA NA NA NA NA 2272 612 NA NA NA NA NA NA NA
1634331600.0 2018.2 856 0 112 NA NA NA NA NA NA 1186 0 342 NA NA NA NA NA NA 1184 284 569 NA NA NA NA NA NA 2819 473 1016 NA NA NA NA NA NA
1634331600.0 2018.3 862 0 116 NA NA NA NA NA NA 1327 0 347 NA NA NA NA NA NA 1219 304 574 NA NA NA NA NA NA 2993 758 911 NA NA NA NA NA NA
1634331600.0 2018.4 900 0 123 NA NA NA NA NA NA 1356 0 362 NA NA NA NA NA NA 1373 317 638 NA NA NA NA NA NA 2956 508 1076 NA NA NA NA NA NA
1634331600.0 2018.5 902 0 121 NA NA NA NA NA NA 1254 0 363 NA NA NA NA NA NA 1374 333 645 NA NA NA NA NA NA 2887 773 1146 NA NA NA NA NA NA
1634331600.0 2018.6 906 0 124 NA NA NA NA NA NA 1267 0 355 NA NA NA NA NA NA 1355 324 609 NA NA NA NA NA NA 2313 1036 974 NA NA NA NA NA NA
1634331600.0 2018.7 906 0 124 NA NA NA NA NA NA 1387 0 349 NA NA NA NA NA NA 1359 323 629 NA NA NA NA NA NA 3947 521 921 NA NA NA NA NA NA
1634331600.0 2018.8 652 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 900 0 117 NA NA NA NA NA NA 1255 0 346 NA NA NA NA NA NA 1232 299 582 NA NA NA NA NA NA 2778 479 921 NA NA NA NA NA NA
1634331600.0 202.0 NA 186 332 0 NA NA NA NA NA NA 348 653 0 NA NA NA NA NA NA 789 2133 449 NA NA NA NA NA NA 1355 3533 628 NA NA NA NA NA
1634331600.0 203.0 NA 192 363 0 NA NA NA NA NA NA 354 686 0 NA NA NA NA NA NA 878 2202 447 NA NA NA NA NA NA 1656 3670 782 NA NA NA NA NA
1634331600.0 204.0 89 188 345 0 NA NA NA NA NA 260 343 695 0 NA NA NA NA NA 2134 816 2110 450 NA NA NA NA NA 2344 1365 3433 731 NA NA NA NA NA
1634331600.0 205.0 NA 185 333 0 NA NA NA NA NA NA 331 653 0 NA NA NA NA NA NA 821 2034 439 NA NA NA NA NA NA 1798 3499 563 NA NA NA NA NA
1634331600.0 21.0 NA 121 268 0 NA NA NA NA NA NA 238 562 0 NA NA NA NA NA NA 1416 2057 448 NA NA NA NA NA NA 1200 3316 704 NA NA NA NA NA
1634331600.0 22.0 NA 127 271 0 NA NA NA NA NA NA 247 579 0 NA NA NA NA NA NA 1497 2347 458 NA NA NA NA NA NA 1908 3465 809 NA NA NA NA NA
1634331600.0 23.0 NA 139 295 0 NA NA NA NA NA NA 280 639 0 NA NA NA NA NA NA 1820 2645 504 NA NA NA NA NA NA 1829 3389 757 NA NA NA NA NA
1634331600.0 23234.0 NA 323 420 0 NA NA NA NA NA NA 642 784 0 NA NA NA NA NA NA 1910 2691 540 NA NA NA NA NA NA 2334 3756 836 NA NA NA NA NA
1634331600.0 23234.103 NA 339 440 0 NA NA NA NA NA NA 628 816 0 NA NA NA NA NA NA 3283 3273 548 NA NA NA NA NA NA 3116 4319 873 NA NA NA NA NA
1634331600.0 23234.21 NA 306 237 152 191 NA NA NA NA NA 596 454 409 374 NA NA NA NA NA 1604 1295 1072 924 NA NA NA NA NA 1599 2360 1339 1831 NA NA NA NA
