Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 23434.99 NA 881 1018 978 0 NA NA NA NA NA 1510 1686 1830 0 NA NA NA NA NA 9378 7766 21829 603 NA NA NA NA NA 5861 6748 9541 782 NA NA NA NA
1634504400.0 23434.9921 NA NA 780 579 197 189 NA NA NA NA NA 1409 1011 453 377 NA NA NA NA NA 5408 9940 1653 925 NA NA NA NA NA 3840 5430 1540 1353 NA NA NA
1634504400.0 23434.999 NA 417 567 547 0 NA NA NA NA NA 752 1071 988 0 NA NA NA NA NA 3660 3447 5981 596 NA NA NA NA NA 5013 3101 5089 1107 NA NA NA NA
1634504400.0 23461.97 937 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA NA 9353 NA NA NA NA NA NA NA NA 6112 NA NA NA NA NA NA NA NA
1634504400.0 24.0 NA 137 289 0 NA NA NA NA NA NA 279 636 0 NA NA NA NA NA NA 2090 3748 535 NA NA NA NA NA NA 1621 4323 1462 NA NA NA NA NA
1634504400.0 25.0 NA 137 307 0 69 NA NA NA NA NA 285 630 0 180 NA NA NA NA NA 2268 4337 532 387 NA NA NA NA NA 1569 4520 875 1676 NA NA NA NA
1634504400.0 250199.0 314 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 3388 NA NA NA NA NA NA NA NA 2078 NA NA NA NA NA NA NA NA
1634504400.0 250199.17 330 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 3585 NA NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA NA NA
1634504400.0 250199.18 398 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 4799 NA NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA NA NA
1634504400.0 250200.0 NA 342 394 0 NA NA NA NA NA NA 633 746 0 NA NA NA NA NA NA 11090 2493 449 NA NA NA NA NA NA 7147 3386 854 NA NA NA NA NA
1634504400.0 250200.1 90 327 247 NA NA NA NA NA NA 235 573 570 NA NA NA NA NA NA 2036 2883 1867 NA NA NA NA NA NA 2212 1280 1875 NA NA NA NA NA NA
1634504400.0 250200.117 73 402 262 NA NA NA NA NA NA 202 660 625 NA NA NA NA NA NA 2504 5873 1908 NA NA NA NA NA NA 2323 2291 1824 NA NA NA NA NA NA
1634504400.0 250200.17 NA 422 530 0 NA NA NA NA NA NA 747 1018 0 NA NA NA NA NA NA 14212 2748 519 NA NA NA NA NA NA 9587 3592 719 NA NA NA NA NA
1634504400.0 250200.18 NA 478 567 0 NA NA NA NA NA NA 858 1041 0 NA NA NA NA NA NA 18023 3459 542 NA NA NA NA NA NA 10906 5786 1063 NA NA NA NA NA
1634504400.0 250200.182 74 456 574 0 NA NA NA NA NA 204 783 1056 0 NA NA NA NA NA 2363 6204 3675 527 NA NA NA NA NA 2329 2974 2678 616 NA NA NA NA NA
1634504400.0 250202.0 NA 353 404 0 NA NA NA NA NA NA 661 748 0 NA NA NA NA NA NA 11622 2713 446 NA NA NA NA NA NA 7499 3468 697 NA NA NA NA NA
1634504400.0 250202.1 NA 317 332 409 0 NA NA NA NA NA 559 614 757 0 NA NA NA NA NA 3451 11540 2876 453 NA NA NA NA NA 3418 7732 5162 636 NA NA NA NA
1634504400.0 250202.118 77 448 295 174 NA NA NA NA NA 212 719 670 344 NA NA NA NA NA 3284 6160 2670 860 NA NA NA NA NA 2219 2573 2271 1263 NA NA NA NA NA
1634504400.0 250202.17 NA 433 552 0 NA NA NA NA NA NA 751 1010 0 NA NA NA NA NA NA 14685 3160 529 NA NA NA NA NA NA 10586 4538 677 NA NA NA NA NA
1634504400.0 250202.171 NA 330 418 548 0 NA NA NA NA NA 546 726 1018 0 NA NA NA NA NA 3649 14765 3284 541 NA NA NA NA NA 3650 9528 3442 714 NA NA NA NA
1634504400.0 250202.172 NA 436 555 0 NA NA NA NA NA NA 765 993 0 NA NA NA NA NA NA 14781 3079 531 NA NA NA NA NA NA 9630 4257 1019 NA NA NA NA NA
1634504400.0 250202.18 NA NA 573 0 NA NA NA NA NA NA NA 1067 0 NA NA NA NA NA NA NA 4277 553 NA NA NA NA NA NA NA 5293 979 NA NA NA NA NA
1634504400.0 250202.181 NA 382 477 562 0 NA NA NA NA NA 651 861 1075 0 NA NA NA NA NA 4903 18438 3988 538 NA NA NA NA NA 4872 10967 6262 902 NA NA NA NA
1634504400.0 250202.182 76 470 585 0 NA NA NA NA NA 214 792 1070 0 NA NA NA NA NA 3155 6271 4332 574 NA NA NA NA NA 2768 3761 4079 919 NA NA NA NA NA
1634504400.0 250202.183 78 451 637 0 NA NA NA NA NA 214 740 1198 0 NA NA NA NA NA 3107 5882 4624 667 NA NA NA NA NA 2463 3845 5565 1225 NA NA NA NA NA
1634504400.0 250202.2 NA 354 397 0 NA NA NA NA NA NA 610 708 0 NA NA NA NA NA NA 17645 2468 445 NA NA NA NA NA NA 8366 5011 776 NA NA NA NA NA
1634504400.0 250202.3 NA 322 337 403 0 NA NA NA NA NA 574 557 734 0 NA NA NA NA NA 3494 17116 2706 451 NA NA NA NA NA 3090 8068 3184 605 NA NA NA NA
1634504400.0 250202.4 NA 360 398 0 NA NA NA NA NA NA 630 754 0 NA NA NA NA NA NA 17635 2532 440 NA NA NA NA NA NA 8812 4695 579 NA NA NA NA NA
1634504400.0 250202.5 NA 310 338 401 0 NA NA NA NA NA 558 602 718 0 NA NA NA NA NA 3334 17061 2693 452 NA NA NA NA NA 4731 7784 3656 710 NA NA NA NA
1634504400.0 250203.0 NA 341 409 0 NA NA NA NA NA NA 671 727 0 NA NA NA NA NA NA 11283 2477 450 NA NA NA NA NA NA 7505 4107 1107 NA NA NA NA NA
1634504400.0 250203.17 NA 428 533 0 NA NA NA NA NA NA 738 976 0 NA NA NA NA NA NA 14246 2810 520 NA NA NA NA NA NA 7994 3203 678 NA NA NA NA NA
1634504400.0 250203.18 NA 473 582 0 NA NA NA NA NA NA 854 1086 0 NA NA NA NA NA NA 18142 3779 529 NA NA NA NA NA NA 11813 5664 774 NA NA NA NA NA
1634504400.0 250204.0 NA 349 391 0 NA NA NA NA NA NA 624 727 0 NA NA NA NA NA NA 11236 2492 448 NA NA NA NA NA NA 7849 4203 745 NA NA NA NA NA
1634504400.0 250204.17 NA 428 538 0 NA NA NA NA NA NA 725 1008 0 NA NA NA NA NA NA 14423 2959 532 NA NA NA NA NA NA 8187 4869 928 NA NA NA NA NA
1634504400.0 250204.18 NA 473 565 0 NA NA NA NA NA NA 815 1057 0 NA NA NA NA NA NA 18503 3719 537 NA NA NA NA NA NA 13500 6540 959 NA NA NA NA NA
1634504400.0 250205.0 NA 349 395 0 NA NA NA NA NA NA 618 729 0 NA NA NA NA NA NA 11145 2472 444 NA NA NA NA NA NA 8071 3264 1123 NA NA NA NA NA
1634504400.0 250205.17 NA 417 528 0 NA NA NA NA NA NA 735 978 0 NA NA NA NA NA NA 14171 2872 527 NA NA NA NA NA NA 10485 6067 1158 NA NA NA NA NA
1634504400.0 250205.18 NA 463 575 0 NA NA NA NA NA NA 819 1069 0 NA NA NA NA NA NA 17867 3708 532 NA NA NA NA NA NA 10956 4960 757 NA NA NA NA NA
1634504400.0 250206.0 NA 337 397 0 NA NA NA NA NA NA 622 721 0 NA NA NA NA NA NA 11282 2743 455 NA NA NA NA NA NA 7278 2716 1135 NA NA NA NA NA
1634504400.0 250206.17 NA 423 554 0 NA NA NA NA NA NA 732 1038 0 NA NA NA NA NA NA 14217 3009 528 NA NA NA NA NA NA 10834 4813 837 NA NA NA NA NA
1634504400.0 250206.18 NA 476 628 0 NA NA NA NA NA NA 856 1103 0 NA NA NA NA NA NA 18381 3919 558 NA NA NA NA NA NA 11414 5734 992 NA NA NA NA NA
1634504400.0 250206.181 NA NA 467 627 0 NA NA NA NA NA NA 886 1088 0 NA NA NA NA NA NA 18068 3452 549 NA NA NA NA NA NA 11046 5694 837 NA NA NA NA
1634504400.0 250207.0 NA 337 399 0 NA NA NA NA NA NA 633 690 0 NA NA NA NA NA NA 10812 2338 420 NA NA NA NA NA NA 7740 4383 553 NA NA NA NA NA
1634504400.0 250207.17 NA 408 528 0 NA NA NA NA NA NA 726 985 0 NA NA NA NA NA NA 13804 2629 510 NA NA NA NA NA NA 9194 3196 1113 NA NA NA NA NA
1634504400.0 250207.18 NA 463 554 0 NA NA NA NA NA NA 860 1019 0 NA NA NA NA NA NA 17547 3036 522 NA NA NA NA NA NA 10070 5844 714 NA NA NA NA NA
1634504400.0 250208.17 NA 439 561 0 NA NA NA NA NA NA 783 1049 0 NA NA NA NA NA NA 15607 3898 532 NA NA NA NA NA NA 11018 4831 673 NA NA NA NA NA
1634504400.0 250208.18 NA 480 600 0 NA NA NA NA NA NA 852 1149 0 NA NA NA NA NA NA 19712 5729 553 NA NA NA NA NA NA 12714 6495 905 NA NA NA NA NA
1634504400.0 250399.0 405 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1634504400.0 250399.17 837 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA
1634504400.0 250399.18 785 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA
1634504400.0 250400.0 536 0 122 NA NA NA NA NA NA 810 0 349 NA NA NA NA NA NA 1256 283 640 NA NA NA NA NA NA 2263 521 948 NA NA NA NA NA NA
1634504400.0 250400.17 985 0 130 NA NA NA NA NA NA 1351 0 359 NA NA NA NA NA NA 1604 315 647 NA NA NA NA NA NA 2630 885 1390 NA NA NA NA NA NA
1634504400.0 250400.18 946 0 125 NA NA NA NA NA NA 1431 0 355 NA NA NA NA NA NA 1656 315 661 NA NA NA NA NA NA 2687 783 1260 NA NA NA NA NA NA
1634504400.0 250402.0 543 0 132 NA NA NA NA NA NA 849 0 357 NA NA NA NA NA NA 1319 287 646 NA NA NA NA NA NA 3216 502 860 NA NA NA NA NA NA
1634504400.0 250402.1 399 532 0 NA NA NA NA NA NA 623 843 0 NA NA NA NA NA NA 853 1308 295 NA NA NA NA NA NA 2258 1310 746 NA NA NA NA NA NA
1634504400.0 250402.17 990 0 130 NA NA NA NA NA NA 1337 0 374 NA NA NA NA NA NA 1810 321 686 NA NA NA NA NA NA 4565 833 1397 NA NA NA NA NA NA
1634504400.0 250402.171 836 985 0 NA NA NA NA NA NA 1152 1422 0 NA NA NA NA NA NA 1195 1677 320 NA NA NA NA NA NA 2673 1890 799 NA NA NA NA NA NA
1634504400.0 250402.18 952 0 128 NA NA NA NA NA NA 1480 0 358 NA NA NA NA NA NA 1824 316 666 NA NA NA NA NA NA 2716 644 857 NA NA NA NA NA NA
1634504400.0 250402.181 785 940 0 NA NA NA NA NA NA 1128 1352 0 NA NA NA NA NA NA 1248 1768 322 NA NA NA NA NA NA 2472 2121 838 NA NA NA NA NA NA
1634504400.0 250403.0 538 0 124 NA NA NA NA NA NA 850 0 362 NA NA NA NA NA NA 1214 282 631 NA NA NA NA NA NA 1998 636 910 NA NA NA NA NA NA
1634504400.0 250403.17 985 0 125 NA NA NA NA NA NA 1317 0 366 NA NA NA NA NA NA 1571 308 660 NA NA NA NA NA NA 2981 511 1007 NA NA NA NA NA NA
1634504400.0 250403.18 942 0 127 NA NA NA NA NA NA 1339 0 355 NA NA NA NA NA NA 1637 314 651 NA NA NA NA NA NA 3528 703 989 NA NA NA NA NA NA
1634504400.0 250405.0 535 0 120 NA NA NA NA NA NA 842 0 351 NA NA NA NA NA NA 1240 278 619 NA NA NA NA NA NA 5581 534 983 NA NA NA NA NA NA
1634504400.0 250405.17 982 0 128 NA NA NA NA NA NA 1304 0 352 NA NA NA NA NA NA 1570 310 648 NA NA NA NA NA NA 3032 614 1550 NA NA NA NA NA NA
1634504400.0 250405.18 939 0 126 NA NA NA NA NA NA 1444 0 367 NA NA NA NA NA NA 1640 316 658 NA NA NA NA NA NA 3913 831 988 NA NA NA NA NA NA
1634504400.0 250406.0 529 0 118 NA NA NA NA NA NA 862 0 347 NA NA NA NA NA NA 1051 276 585 NA NA NA NA NA NA 2043 621 782 NA NA NA NA NA NA
1634504400.0 250406.17 978 0 125 NA NA NA NA NA NA 1315 0 365 NA NA NA NA NA NA 1361 315 617 NA NA NA NA NA NA 3930 764 939 NA NA NA NA NA NA
1634504400.0 250406.18 947 0 120 NA NA NA NA NA NA 1438 0 359 NA NA NA NA NA NA 1454 309 613 NA NA NA NA NA NA 3518 727 948 NA NA NA NA NA NA
1634504400.0 250407.0 494 0 117 NA NA NA NA NA NA 761 0 362 NA NA NA NA NA NA 1108 260 616 NA NA NA NA NA NA 3434 551 925 NA NA NA NA NA NA
1634504400.0 250407.17 937 0 120 NA NA NA NA NA NA 1375 0 358 NA NA NA NA NA NA 1445 287 626 NA NA NA NA NA NA 3289 518 969 NA NA NA NA NA NA
1634504400.0 250407.18 897 0 117 NA NA NA NA NA NA 1276 0 359 NA NA NA NA NA NA 1479 293 630 NA NA NA NA NA NA 3642 814 1196 NA NA NA NA NA NA
1634504400.0 250408.0 534 0 126 NA NA NA NA NA NA 870 0 349 NA NA NA NA NA NA 1358 305 693 NA NA NA NA NA NA 3200 694 1279 NA NA NA NA NA NA
1634504400.0 250408.17 991 0 132 NA NA NA NA NA NA 1350 0 372 NA NA NA NA NA NA 1746 323 666 NA NA NA NA NA NA 4475 846 956 NA NA NA NA NA NA
1634504400.0 250408.18 947 0 125 NA NA NA NA NA NA 1363 0 363 NA NA NA NA NA NA 1780 317 662 NA NA NA NA NA NA 2993 810 956 NA NA NA NA NA NA
1634504400.0 250409.0 547 0 132 NA NA NA NA NA NA 860 0 366 NA NA NA NA NA NA 1602 296 712 NA NA NA NA NA NA 3361 914 1062 NA NA NA NA NA NA
1634504400.0 250409.17 992 0 137 NA NA NA NA NA NA 1321 0 354 NA NA NA NA NA NA 2203 344 783 NA NA NA NA NA NA 3559 965 1064 NA NA NA NA NA NA
1634504400.0 250409.18 951 0 130 NA NA NA NA NA NA 1425 0 355 NA NA NA NA NA NA 2302 338 786 NA NA NA NA NA NA 3414 686 1305 NA NA NA NA NA NA
1634504400.0 25200.0 NA 345 562 0 168 NA NA NA NA NA 564 962 0 344 NA NA NA NA NA 3382 3314 486 863 NA NA NA NA NA 2196 4251 1046 1647 NA NA NA NA
1634504400.0 25202.0 NA 328 557 0 172 NA NA NA NA NA 596 952 0 342 NA NA NA NA NA 3254 3398 453 861 NA NA NA NA NA 3999 5747 722 1419 NA NA NA NA
1634504400.0 25202.1 NA 340 525 0 NA NA NA NA NA NA 600 881 0 NA NA NA NA NA NA 4134 3082 473 NA NA NA NA NA NA 2475 4714 1015 NA NA NA NA NA
1634504400.0 25202.2 NA 351 554 0 NA NA NA NA NA NA 640 938 0 NA NA NA NA NA NA 4236 3290 473 NA NA NA NA NA NA 2458 5120 1071 NA NA NA NA NA
1634504400.0 25203.0 NA 347 549 0 169 NA NA NA NA NA 627 933 0 346 NA NA NA NA NA 3506 3379 482 874 NA NA NA NA NA 2675 3742 1367 1864 NA NA NA NA
1634504400.0 25204.0 NA NA 552 0 NA NA NA NA NA NA NA 1000 0 NA NA NA NA NA NA NA 3270 453 NA NA NA NA NA NA NA 4221 584 NA NA NA NA NA
1634504400.0 25205.0 NA 320 549 0 169 NA NA NA NA NA 586 916 0 352 NA NA NA NA NA 3360 3057 480 899 NA NA NA NA NA 2508 4029 1435 2025 NA NA NA NA
1634504400.0 25206.0 NA 345 573 0 168 NA NA NA NA NA 588 1016 0 344 NA NA NA NA NA 3377 3296 487 883 NA NA NA NA NA 2507 4166 1044 1612 NA NA NA NA
1634504400.0 25207.0 NA 331 526 0 NA NA NA NA NA NA 598 934 0 NA NA NA NA NA NA 3310 3101 445 NA NA NA NA NA NA 2558 4963 680 NA NA NA NA NA
1634504400.0 25208.0 NA 338 577 0 NA NA NA NA NA NA 589 989 0 NA NA NA NA NA NA 3456 4343 485 NA NA NA NA NA NA 2447 4985 788 NA NA NA NA NA
1634504400.0 25209.0 NA 352 549 0 170 NA NA NA NA NA 610 947 0 341 NA NA NA NA NA 3447 3451 479 868 NA NA NA NA NA 2534 4518 1092 1837 NA NA NA NA
1634504400.0 25210.0 88 338 532 0 NA NA NA NA NA 236 553 929 0 NA NA NA NA NA 2895 2067 2277 469 NA NA NA NA NA 3462 2280 3674 1090 NA NA NA NA NA
1634504400.0 25211.0 95 338 530 0 NA NA NA NA NA 252 601 929 0 NA NA NA NA NA 6956 3139 3097 451 NA NA NA NA NA 5803 2619 4368 623 NA NA NA NA NA
1634504400.0 25211.17 73 395 662 0 NA NA NA NA NA 212 604 1208 0 NA NA NA NA NA 7000 4819 3491 536 NA NA NA NA NA 5506 3008 5365 756 NA NA NA NA NA
1634504400.0 25211.18 74 453 776 0 NA NA NA NA NA 211 710 1300 0 NA NA NA NA NA 7180 5817 4701 551 NA NA NA NA NA 5875 3391 5890 806 NA NA NA NA NA
1634504400.0 25212.0 92 350 533 0 NA NA NA NA NA 250 598 954 0 NA NA NA NA NA 8923 3230 3166 436 NA NA NA NA NA 6951 3098 3403 540 NA NA NA NA NA
1634504400.0 25212.17 78 395 682 0 NA NA NA NA NA 216 636 1165 0 NA NA NA NA NA 9145 4754 3694 534 NA NA NA NA NA 6433 3135 5389 742 NA NA NA NA NA
1634504400.0 25212.18 78 435 768 0 NA NA NA NA NA 217 766 1332 0 NA NA NA NA NA 8939 5938 4804 529 NA NA NA NA NA 6976 3941 5827 680 NA NA NA NA NA
1634504400.0 25213.0 91 360 557 0 NA NA NA NA NA 253 637 949 0 NA NA NA NA NA 8880 3282 3233 473 NA NA NA NA NA 6627 3107 5457 929 NA NA NA NA NA
1634504400.0 25213.17 74 402 636 0 NA NA NA NA NA 216 632 1205 0 NA NA NA NA NA 9072 4661 3463 537 NA NA NA NA NA 7191 3020 3988 1168 NA NA NA NA NA
1634504400.0 25213.18 75 438 752 0 NA NA NA NA NA 218 711 1274 0 NA NA NA NA NA 9320 5878 4769 545 NA NA NA NA NA 7267 5173 4153 908 NA NA NA NA NA
1634504400.0 25214.0 NA 334 544 0 NA NA NA NA NA NA 624 942 0 NA NA NA NA NA NA 3384 3391 464 NA NA NA NA NA NA 2188 4629 666 NA NA NA NA NA
1634504400.0 25215.0 29 88 345 539 0 NA NA NA NA 86 236 568 974 0 NA NA NA NA 73 2681 3389 3444 463 NA NA NA NA 176 2130 2216 4385 670 NA NA NA NA
1634504400.0 25215.17 32 74 400 677 0 NA NA NA NA 86 209 649 1137 0 NA NA NA NA 76 2719 4798 3623 518 NA NA NA NA 2548 3277 3618 5349 648 NA NA NA NA
1634504400.0 25215.18 19 76 437 784 0 NA NA NA NA 86 210 679 1249 0 NA NA NA NA 74 2379 5902 5067 527 NA NA NA NA 258 2580 3698 5428 649 NA NA NA NA
1634504400.0 25400.0 633 0 124 NA NA NA NA NA NA 981 0 365 NA NA NA NA NA NA 3363 290 637 NA NA NA NA NA NA 4025 578 956 NA NA NA NA NA NA
1634504400.0 25400.17 1108 0 129 NA NA NA NA NA NA 1490 0 360 NA NA NA NA NA NA 6126 353 707 NA NA NA NA NA NA 4705 829 1248 NA NA NA NA NA NA
1634504400.0 25400.18 1060 0 127 NA NA NA NA NA NA 1509 0 360 NA NA NA NA NA NA 5485 327 641 NA NA NA NA NA NA 3371 573 950 NA NA NA NA NA NA
1634504400.0 25402.0 643 0 125 NA NA NA NA NA NA 948 0 353 NA NA NA NA NA NA 3631 302 656 NA NA NA NA NA NA 3498 576 967 NA NA NA NA NA NA
1634504400.0 25402.17 1108 0 133 NA NA NA NA NA NA 1596 0 362 NA NA NA NA NA NA 6647 333 668 NA NA NA NA NA NA 4387 533 841 NA NA NA NA NA NA
1634504400.0 25402.18 1082 0 129 NA NA NA NA NA NA 1490 0 364 NA NA NA NA NA NA 6302 341 666 NA NA NA NA NA NA 4230 795 966 NA NA NA NA NA NA
1634504400.0 25403.0 630 0 126 NA NA NA NA NA NA 962 0 365 NA NA NA NA NA NA 3519 296 648 NA NA NA NA NA NA 3566 731 1272 NA NA NA NA NA NA
1634504400.0 25403.17 1101 0 128 NA NA NA NA NA NA 1588 0 366 NA NA NA NA NA NA 5570 328 648 NA NA NA NA NA NA 3840 600 957 NA NA NA NA NA NA
1634504400.0 25403.18 1040 0 129 NA NA NA NA NA NA 1416 0 363 NA NA NA NA NA NA 5476 333 655 NA NA NA NA NA NA 3305 705 983 NA NA NA NA NA NA
1634504400.0 25405.0 629 0 117 NA NA NA NA NA NA 975 0 345 NA NA NA NA NA NA 3057 291 621 NA NA NA NA NA NA 4161 513 1164 NA NA NA NA NA NA
1634504400.0 25405.17 1102 0 127 NA NA NA NA NA NA 1584 0 355 NA NA NA NA NA NA 5765 335 666 NA NA NA NA NA NA 4551 945 1239 NA NA NA NA NA NA
1634504400.0 25405.18 1063 0 124 NA NA NA NA NA NA 1621 0 356 NA NA NA NA NA NA 5787 334 654 NA NA NA NA NA NA 3690 803 944 NA NA NA NA NA NA
1634504400.0 25406.0 624 0 117 NA NA NA NA NA NA 962 0 360 NA NA NA NA NA NA 2048 293 603 NA NA NA NA NA NA 3700 647 934 NA NA NA NA NA NA
1634504400.0 25406.17 1094 0 124 NA NA NA NA NA NA 1396 0 365 NA NA NA NA NA NA 2827 318 616 NA NA NA NA NA NA 3994 628 912 NA NA NA NA NA NA
1634504400.0 25406.18 1055 0 123 NA NA NA NA NA NA 1588 0 357 NA NA NA NA NA NA 3558 353 660 NA NA NA NA NA NA 4094 687 1169 NA NA NA NA NA NA
1634504400.0 25407.0 581 0 118 NA NA NA NA NA NA 906 0 351 NA NA NA NA NA NA 2899 306 647 NA NA NA NA NA NA 3118 713 1085 NA NA NA NA NA NA
1634504400.0 25407.17 1061 0 121 NA NA NA NA NA NA 1388 0 356 NA NA NA NA NA NA 5297 344 674 NA NA NA NA NA NA 3757 885 1347 NA NA NA NA NA NA
1634504400.0 25407.18 1018 0 119 NA NA NA NA NA NA 1556 0 358 NA NA NA NA NA NA 5430 310 634 NA NA NA NA NA NA 3914 576 980 NA NA NA NA NA NA
1634504400.0 25408.0 640 0 130 NA NA NA NA NA NA 971 0 358 NA NA NA NA NA NA 4253 314 714 NA NA NA NA NA NA 3321 780 1033 NA NA NA NA NA NA
1634504400.0 25408.17 1116 0 136 NA NA NA NA NA NA 1594 0 359 NA NA NA NA NA NA 7305 366 793 NA NA NA NA NA NA 5150 848 1490 NA NA NA NA NA NA
1634504400.0 25408.18 1074 0 134 NA NA NA NA NA NA 1631 0 360 NA NA NA NA NA NA 7230 368 773 NA NA NA NA NA NA 4165 1004 1097 NA NA NA NA NA NA
1634504400.0 25409.0 631 0 127 NA NA NA NA NA NA 968 0 351 NA NA NA NA NA NA 3413 303 640 NA NA NA NA NA NA 3565 825 1005 NA NA NA NA NA NA
1634504400.0 25409.17 1129 0 134 NA NA NA NA NA NA 1580 0 360 NA NA NA NA NA NA 6747 359 715 NA NA NA NA NA NA 4714 736 1048 NA NA NA NA NA NA
1634504400.0 25409.18 1060 0 132 NA NA NA NA NA NA 1468 0 355 NA NA NA NA NA NA 6240 343 678 NA NA NA NA NA NA 3977 1011 1287 NA NA NA NA NA NA
1634504400.0 26.0 NA 137 287 0 NA NA NA NA NA NA 264 620 0 NA NA NA NA NA NA 1821 2677 477 NA NA NA NA NA NA 1985 3759 640 NA NA NA NA NA
1634504400.0 27.0 NA 144 286 0 NA NA NA NA NA NA 273 613 0 NA NA NA NA NA NA 1807 2542 507 NA NA NA NA NA NA 1936 2678 788 NA NA NA NA NA
1634504400.0 28.0 NA 146 286 0 NA NA NA NA NA NA 285 627 0 NA NA NA NA NA NA 2068 3323 498 NA NA NA NA NA NA 2300 3645 745 NA NA NA NA NA
1634504400.0 280.0 82 124 262 0 NA NA NA NA NA 328 237 556 0 NA NA NA NA NA 2361 443 1551 467 NA NA NA NA NA 2385 1355 3645 881 NA NA NA NA NA
1634504400.0 281.0 94 182 345 0 NA NA NA NA NA 346 402 593 0 NA NA NA NA NA 1846 1410 1302 456 NA NA NA NA NA 2145 1780 2309 593 NA NA NA NA NA
1634504400.0 28234.0 106 342 460 0 NA NA NA NA NA 229 637 826 0 NA NA NA NA NA 8858 2146 3026 577 NA NA NA NA NA 5109 2809 6248 707 NA NA NA NA NA
1634504400.0 29.0 NA 136 297 0 NA NA NA NA NA NA 265 645 0 NA NA NA NA NA NA 1834 2863 495 NA NA NA NA NA NA 2611 5099 768 NA NA NA NA NA
1634504400.0 3.0 79 123 189 NA NA NA NA NA NA 246 238 487 NA NA NA NA NA NA 4578 365 1325 NA NA NA NA NA NA 3179 871 2073 NA NA NA NA NA NA
1634504400.0 30.0 NA 139 284 0 NA NA NA NA NA NA 274 613 0 NA NA NA NA NA NA 1882 2898 536 NA NA NA NA NA NA 2869 3753 977 NA NA NA NA NA
1634504400.0 300.0 70 188 461 0 NA NA NA NA NA 215 376 828 0 NA NA NA NA NA 734 967 1996 559 NA NA NA NA NA 1466 1648 3829 1213 NA NA NA NA NA
1634504400.0 301.0 NA 184 461 0 NA NA NA NA NA NA 368 846 0 NA NA NA NA NA NA 936 1989 560 NA NA NA NA NA NA 1670 3366 1052 NA NA NA NA NA
1634504400.0 302.0 69 189 463 0 NA NA NA NA NA 214 379 843 0 NA NA NA NA NA 790 988 2018 558 NA NA NA NA NA 1802 1276 2973 1072 NA NA NA NA NA
1634504400.0 31.0 NA 137 286 0 NA NA NA NA NA NA 277 613 0 NA NA NA NA NA NA 1853 2647 500 NA NA NA NA NA NA 1833 3270 1024 NA NA NA NA NA
1634504400.0 310.0 72 178 416 0 NA NA NA NA NA 203 347 711 0 NA NA NA NA NA 755 683 1652 532 NA NA NA NA NA 1946 1670 2993 1233 NA NA NA NA NA
1634504400.0 311.0 76 175 NA 0 NA NA NA NA NA 202 348 NA 0 NA NA NA NA NA 852 678 NA 531 NA NA NA NA NA 1998 1454 NA 1056 NA NA NA NA NA
1634504400.0 312.0 73 186 415 0 NA NA NA NA NA 202 335 737 0 NA NA NA NA NA 822 686 1636 531 NA NA NA NA NA 1926 1543 2682 818 NA NA NA NA NA
1634504400.0 31434.0 103 323 425 0 NA NA NA NA NA 229 618 828 0 NA NA NA NA NA 7647 1941 2848 554 NA NA NA NA NA 4138 2035 4715 801 NA NA NA NA NA
1634504400.0 32.0 NA 142 290 0 NA NA NA NA NA NA 270 605 0 NA NA NA NA NA NA 1956 2987 505 NA NA NA NA NA NA 2563 3396 1035 NA NA NA NA NA
1634504400.0 32234.0 103 326 428 0 NA NA NA NA NA 230 606 815 0 NA NA NA NA NA 7781 1964 2861 573 NA NA NA NA NA 5560 2975 4483 748 NA NA NA NA NA
1634504400.0 33.0 NA 135 280 0 NA NA NA NA NA NA 267 620 0 NA NA NA NA NA NA 1784 2460 496 NA NA NA NA NA NA 1518 3866 1060 NA NA NA NA NA
