Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 23234.21 NA 305 233 149 190 NA NA NA NA NA 594 459 401 377 NA NA NA NA NA 1748 1401 1159 1006 NA NA NA NA NA 1690 1822 1464 1622 NA NA NA NA
1633899600.0 23234.9 NA 320 418 0 NA NA NA NA NA NA 623 785 0 NA NA NA NA NA NA 1953 2721 543 NA NA NA NA NA NA 2582 3504 674 NA NA NA NA NA
1633899600.0 23434.21 NA 696 621 203 189 NA NA NA NA NA 1170 1126 482 383 NA NA NA NA NA 9826 12237 1872 994 NA NA NA NA NA 5882 4981 1373 1865 NA NA NA NA
1633899600.0 23434.99 NA 909 1035 985 0 NA NA NA NA NA 1519 1800 1579 0 NA NA NA NA NA 9418 7810 21353 611 NA NA NA NA NA 5526 5877 10609 888 NA NA NA NA
1633899600.0 23434.9921 NA 784 NA 573 191 160 NA NA NA NA 1276 NA 1100 485 337 NA NA NA NA 8089 NA 10229 1677 895 NA NA NA NA 5810 NA 4469 1659 1092 NA NA NA
1633899600.0 23434.999 NA 441 580 564 0 NA NA NA NA NA 736 999 988 0 NA NA NA NA NA 3778 3537 6476 590 NA NA NA NA NA 3854 2370 7602 799 NA NA NA NA
1633899600.0 23461.97 924 NA NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA NA 9387 NA NA NA NA NA NA NA NA 5997 NA NA NA NA NA NA NA NA
1633899600.0 24.0 NA 138 290 0 NA NA NA NA NA NA 276 642 0 NA NA NA NA NA NA 2140 3783 551 NA NA NA NA NA NA 1717 3901 987 NA NA NA NA NA
1633899600.0 25.0 NA 147 301 0 69 NA NA NA NA NA 284 648 0 181 NA NA NA NA NA 2126 4151 506 364 NA NA NA NA NA 1462 3659 890 1125 NA NA NA NA
1633899600.0 250199.0 321 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3407 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA
1633899600.0 250199.17 331 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3562 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA NA
1633899600.0 250199.18 398 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 4734 NA NA NA NA NA NA NA NA 2384 NA NA NA NA NA NA NA NA
1633899600.0 250200.0 NA 343 408 0 NA NA NA NA NA NA 619 705 0 NA NA NA NA NA NA 11779 2749 482 NA NA NA NA NA NA 8453 3438 787 NA NA NA NA NA
1633899600.0 250200.1 90 322 236 NA NA NA NA NA NA 238 555 571 NA NA NA NA NA NA 1899 2906 1817 NA NA NA NA NA NA 1893 1579 1847 NA NA NA NA NA NA
1633899600.0 250200.117 73 393 261 NA NA NA NA NA NA 205 645 599 NA NA NA NA NA NA 2252 5700 1618 NA NA NA NA NA NA 2637 2283 1281 NA NA NA NA NA NA
1633899600.0 250200.118 71 433 297 178 NA NA NA NA NA 204 681 660 345 NA NA NA NA NA 2194 5758 2233 777 NA NA NA NA NA 1541 2346 2071 1001 NA NA NA NA NA
1633899600.0 250200.17 NA 423 537 0 NA NA NA NA NA NA 726 1004 0 NA NA NA NA NA NA 14033 2821 516 NA NA NA NA NA NA 11016 3247 660 NA NA NA NA NA
1633899600.0 250200.18 NA 479 565 0 NA NA NA NA NA NA 860 1085 0 NA NA NA NA NA NA 18001 3480 522 NA NA NA NA NA NA 11676 4570 774 NA NA NA NA NA
1633899600.0 250200.182 73 462 575 0 NA NA NA NA NA 201 806 1040 0 NA NA NA NA NA 2201 5913 3568 494 NA NA NA NA NA 1576 2517 3466 547 NA NA NA NA NA
1633899600.0 250202.0 NA 348 402 0 NA NA NA NA NA NA 672 746 0 NA NA NA NA NA NA 11553 2635 451 NA NA NA NA NA NA 7542 3163 675 NA NA NA NA NA
1633899600.0 250202.1 NA 315 336 395 0 NA NA NA NA NA 583 620 746 0 NA NA NA NA NA 3425 11485 2626 460 NA NA NA NA NA 3189 7343 4539 963 NA NA NA NA
1633899600.0 250202.118 78 475 302 173 NA NA NA NA NA 216 785 661 348 NA NA NA NA NA 3059 5911 2550 822 NA NA NA NA NA 1999 2917 1836 1667 NA NA NA NA NA
1633899600.0 250202.17 NA 428 542 0 NA NA NA NA NA NA 716 1001 0 NA NA NA NA NA NA 14599 3286 536 NA NA NA NA NA NA 8556 6513 867 NA NA NA NA NA
1633899600.0 250202.171 NA 328 421 554 0 NA NA NA NA NA 558 735 1019 0 NA NA NA NA NA 3633 14630 3051 527 NA NA NA NA NA 2834 7674 3581 652 NA NA NA NA
1633899600.0 250202.172 NA 438 548 0 NA NA NA NA NA NA 721 1017 0 NA NA NA NA NA NA 14697 3042 531 NA NA NA NA NA NA 8526 3564 703 NA NA NA NA NA
1633899600.0 250202.18 NA 477 578 0 NA NA NA NA NA NA 834 1052 0 NA NA NA NA NA NA 18510 4205 534 NA NA NA NA NA NA 9793 6692 710 NA NA NA NA NA
1633899600.0 250202.181 NA NA 483 573 0 NA NA NA NA NA NA 835 1041 0 NA NA NA NA NA NA 18502 3731 552 NA NA NA NA NA NA 11094 4446 1047 NA NA NA NA
1633899600.0 250202.182 77 463 570 0 NA NA NA NA NA 216 756 1050 0 NA NA NA NA NA 3258 6377 4429 594 NA NA NA NA NA 2581 3108 3448 1209 NA NA NA NA NA
1633899600.0 250202.183 78 475 660 0 NA NA NA NA NA 218 783 1362 0 NA NA NA NA NA 3175 5871 4738 673 NA NA NA NA NA 2399 4192 5412 1062 NA NA NA NA NA
1633899600.0 250202.2 NA 357 396 0 NA NA NA NA NA NA 623 733 0 NA NA NA NA NA NA 17557 2480 447 NA NA NA NA NA NA 9446 3961 658 NA NA NA NA NA
1633899600.0 250202.3 NA 319 340 393 0 NA NA NA NA NA 574 584 719 0 NA NA NA NA NA 3306 17093 2508 450 NA NA NA NA NA 5311 6816 3506 651 NA NA NA NA
1633899600.0 250202.4 NA 353 400 0 NA NA NA NA NA NA 610 719 0 NA NA NA NA NA NA 17613 2541 448 NA NA NA NA NA NA 8385 3409 663 NA NA NA NA NA
1633899600.0 250202.5 NA 321 335 400 0 NA NA NA NA NA 569 569 726 0 NA NA NA NA NA 3468 17134 2651 459 NA NA NA NA NA 2813 7207 3359 834 NA NA NA NA
1633899600.0 250203.0 NA 347 400 0 NA NA NA NA NA NA 652 708 0 NA NA NA NA NA NA 11226 2470 442 NA NA NA NA NA NA 7445 4798 658 NA NA NA NA NA
1633899600.0 250203.17 NA 419 538 0 NA NA NA NA NA NA 728 1019 0 NA NA NA NA NA NA 14206 3024 525 NA NA NA NA NA NA 8042 3965 771 NA NA NA NA NA
1633899600.0 250203.18 NA 473 568 0 NA NA NA NA NA NA 828 1049 0 NA NA NA NA NA NA 18140 3795 530 NA NA NA NA NA NA 10527 6380 739 NA NA NA NA NA
1633899600.0 250204.0 NA 352 393 0 NA NA NA NA NA NA 652 739 0 NA NA NA NA NA NA 11251 2495 448 NA NA NA NA NA NA 7463 4492 768 NA NA NA NA NA
1633899600.0 250204.17 NA 428 546 0 NA NA NA NA NA NA 754 1012 0 NA NA NA NA NA NA 14456 2994 522 NA NA NA NA NA NA 8495 3698 721 NA NA NA NA NA
1633899600.0 250204.18 NA 479 583 0 NA NA NA NA NA NA 803 1052 0 NA NA NA NA NA NA 17971 3623 531 NA NA NA NA NA NA 10610 6089 809 NA NA NA NA NA
1633899600.0 250205.0 NA 341 395 0 NA NA NA NA NA NA 655 721 0 NA NA NA NA NA NA 11075 2574 441 NA NA NA NA NA NA 7829 3135 726 NA NA NA NA NA
1633899600.0 250205.17 NA 422 533 0 NA NA NA NA NA NA 732 1024 0 NA NA NA NA NA NA 14252 2774 529 NA NA NA NA NA NA 8355 4133 776 NA NA NA NA NA
1633899600.0 250205.18 NA 462 570 0 NA NA NA NA NA NA 840 1039 0 NA NA NA NA NA NA 18027 3703 524 NA NA NA NA NA NA 12075 5357 661 NA NA NA NA NA
1633899600.0 250206.0 NA 342 406 0 NA NA NA NA NA NA 624 729 0 NA NA NA NA NA NA 11275 2654 449 NA NA NA NA NA NA 7847 3857 635 NA NA NA NA NA
1633899600.0 250206.118 75 422 285 170 NA NA NA NA NA 199 691 619 347 NA NA NA NA NA 1241 5159 1777 741 NA NA NA NA NA 1451 2087 1914 809 NA NA NA NA NA
1633899600.0 250206.17 NA 422 537 0 NA NA NA NA NA NA 731 1022 0 NA NA NA NA NA NA 14463 2900 534 NA NA NA NA NA NA 9754 4147 953 NA NA NA NA NA
1633899600.0 250206.18 NA 469 636 0 NA NA NA NA NA NA 886 1100 0 NA NA NA NA NA NA 18162 3602 542 NA NA NA NA NA NA 10467 5549 756 NA NA NA NA NA
1633899600.0 250206.181 NA 414 482 615 0 NA NA NA NA NA 652 935 1103 0 NA NA NA NA NA 4982 18337 3381 551 NA NA NA NA NA 4821 10853 4326 750 NA NA NA NA
1633899600.0 250206.182 72 443 586 0 NA NA NA NA NA 201 690 1067 0 NA NA NA NA NA 1258 5262 2616 532 NA NA NA NA NA 1655 2184 1923 1047 NA NA NA NA NA
1633899600.0 250207.0 NA 334 402 0 NA NA NA NA NA NA 658 761 0 NA NA NA NA NA NA 11357 2486 459 NA NA NA NA NA NA 8492 4223 688 NA NA NA NA NA
1633899600.0 250207.17 NA 410 533 0 NA NA NA NA NA NA 718 992 0 NA NA NA NA NA NA 13734 2546 502 NA NA NA NA NA NA 8517 4347 677 NA NA NA NA NA
1633899600.0 250207.18 NA 466 559 0 NA NA NA NA NA NA 792 1011 0 NA NA NA NA NA NA 17581 3110 516 NA NA NA NA NA NA 10763 5848 649 NA NA NA NA NA
1633899600.0 250208.17 NA 429 562 0 NA NA NA NA NA NA 756 1026 0 NA NA NA NA NA NA 15729 3863 541 NA NA NA NA NA NA 10083 4549 699 NA NA NA NA NA
1633899600.0 250208.18 NA 479 588 0 NA NA NA NA NA NA 836 1071 0 NA NA NA NA NA NA 19578 4848 536 NA NA NA NA NA NA 12894 5899 704 NA NA NA NA NA
1633899600.0 250399.0 396 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1633899600.0 250399.17 834 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1633899600.0 250399.18 784 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1633899600.0 250400.0 535 0 125 NA NA NA NA NA NA 882 0 359 NA NA NA NA NA NA 1217 272 642 NA NA NA NA NA NA 2316 494 1001 NA NA NA NA NA NA
1633899600.0 250400.17 983 0 129 NA NA NA NA NA NA 1468 0 355 NA NA NA NA NA NA 1573 314 651 NA NA NA NA NA NA 2856 989 865 NA NA NA NA NA NA
1633899600.0 250400.18 942 0 126 NA NA NA NA NA NA 1355 0 365 NA NA NA NA NA NA 1711 322 663 NA NA NA NA NA NA 2757 861 1307 NA NA NA NA NA NA
1633899600.0 250402.0 540 0 124 NA NA NA NA NA NA 803 0 354 NA NA NA NA NA NA 1313 282 652 NA NA NA NA NA NA 3003 567 1032 NA NA NA NA NA NA
1633899600.0 250402.1 398 NA 0 NA NA NA NA NA NA 587 NA 0 NA NA NA NA NA NA 883 NA 274 NA NA NA NA NA NA 1651 NA 386 NA NA NA NA NA NA
1633899600.0 250402.17 993 0 132 NA NA NA NA NA NA 1415 0 370 NA NA NA NA NA NA 1782 314 676 NA NA NA NA NA NA 3756 617 1208 NA NA NA NA NA NA
1633899600.0 250402.171 836 985 0 NA NA NA NA NA NA 1137 1430 0 NA NA NA NA NA NA 1180 1729 311 NA NA NA NA NA NA 2874 2146 479 NA NA NA NA NA NA
1633899600.0 250402.18 952 0 128 NA NA NA NA NA NA 1366 0 353 NA NA NA NA NA NA 1809 319 660 NA NA NA NA NA NA 2386 592 860 NA NA NA NA NA NA
1633899600.0 250402.181 784 945 0 NA NA NA NA NA NA 1152 1469 0 NA NA NA NA NA NA 1241 1764 315 NA NA NA NA NA NA 2300 1699 620 NA NA NA NA NA NA
1633899600.0 250403.0 535 0 125 NA NA NA NA NA NA 838 0 366 NA NA NA NA NA NA 1337 304 704 NA NA NA NA NA NA 3110 806 1099 NA NA NA NA NA NA
1633899600.0 250403.17 985 0 129 NA NA NA NA NA NA 1313 0 355 NA NA NA NA NA NA 1586 305 655 NA NA NA NA NA NA 2823 526 885 NA NA NA NA NA NA
1633899600.0 250403.18 945 0 127 NA NA NA NA NA NA 1345 0 356 NA NA NA NA NA NA 1636 323 654 NA NA NA NA NA NA 3174 819 885 NA NA NA NA NA NA
1633899600.0 250405.0 538 0 119 NA NA NA NA NA NA 862 0 348 NA NA NA NA NA NA 1206 278 612 NA NA NA NA NA NA 2938 554 868 NA NA NA NA NA NA
1633899600.0 250405.17 982 0 121 NA NA NA NA NA NA 1447 0 349 NA NA NA NA NA NA 1593 327 630 NA NA NA NA NA NA 3274 967 970 NA NA NA NA NA NA
1633899600.0 250405.18 937 0 127 NA NA NA NA NA NA 1417 0 348 NA NA NA NA NA NA 1730 327 708 NA NA NA NA NA NA 2971 634 2011 NA NA NA NA NA NA
1633899600.0 250406.0 528 0 124 NA NA NA NA NA NA 892 0 347 NA NA NA NA NA NA 1007 279 596 NA NA NA NA NA NA 3106 666 1200 NA NA NA NA NA NA
1633899600.0 250406.17 980 0 122 NA NA NA NA NA NA 1441 0 352 NA NA NA NA NA NA 1386 310 618 NA NA NA NA NA NA 2636 683 1359 NA NA NA NA NA NA
1633899600.0 250406.18 941 0 118 NA NA NA NA NA NA 1315 0 351 NA NA NA NA NA NA 1463 336 661 NA NA NA NA NA NA 3147 854 1600 NA NA NA NA NA NA
1633899600.0 250407.0 489 0 116 NA NA NA NA NA NA 825 0 357 NA NA NA NA NA NA 1054 254 606 NA NA NA NA NA NA 3160 489 834 NA NA NA NA NA NA
1633899600.0 250407.17 938 0 121 NA NA NA NA NA NA 1375 0 370 NA NA NA NA NA NA 1420 283 634 NA NA NA NA NA NA 2544 439 1408 NA NA NA NA NA NA
1633899600.0 250407.18 899 0 117 NA NA NA NA NA NA 1272 0 355 NA NA NA NA NA NA 1482 282 619 NA NA NA NA NA NA 2359 545 926 NA NA NA NA NA NA
1633899600.0 250408.0 538 0 126 NA NA NA NA NA NA 836 0 362 NA NA NA NA NA NA 1395 307 710 NA NA NA NA NA NA 2531 847 2050 NA NA NA NA NA NA
1633899600.0 250408.17 992 0 131 NA NA NA NA NA NA 1331 0 367 NA NA NA NA NA NA 1725 320 673 NA NA NA NA NA NA 3346 1181 1053 NA NA NA NA NA NA
1633899600.0 250408.18 951 0 126 NA NA NA NA NA NA 1451 0 353 NA NA NA NA NA NA 1805 326 666 NA NA NA NA NA NA 4323 713 973 NA NA NA NA NA NA
1633899600.0 250409.0 542 0 129 NA NA NA NA NA NA 811 0 358 NA NA NA NA NA NA 1587 298 717 NA NA NA NA NA NA 3598 574 1053 NA NA NA NA NA NA
1633899600.0 250409.17 995 0 136 NA NA NA NA NA NA 1338 0 379 NA NA NA NA NA NA 2077 321 734 NA NA NA NA NA NA 4023 592 949 NA NA NA NA NA NA
1633899600.0 250409.18 953 0 129 NA NA NA NA NA NA 1333 0 364 NA NA NA NA NA NA 2357 355 806 NA NA NA NA NA NA 4313 879 1829 NA NA NA NA NA NA
1633899600.0 25200.0 NA 351 548 0 168 NA NA NA NA NA 623 912 0 352 NA NA NA NA NA 3410 3210 483 924 NA NA NA NA NA 2750 4863 977 1896 NA NA NA NA
1633899600.0 25202.0 NA 328 537 0 169 NA NA NA NA NA 598 938 0 347 NA NA NA NA NA 3161 3328 479 807 NA NA NA NA NA 3926 5590 1010 1300 NA NA NA NA
1633899600.0 25202.1 NA 350 518 0 NA NA NA NA NA NA 640 910 0 NA NA NA NA NA NA 4104 2977 446 NA NA NA NA NA NA 3187 4068 679 NA NA NA NA NA
1633899600.0 25202.2 NA 361 544 0 NA NA NA NA NA NA 621 998 0 NA NA NA NA NA NA 4124 3230 443 NA NA NA NA NA NA 2304 3743 569 NA NA NA NA NA
1633899600.0 25203.0 NA 331 550 0 170 NA NA NA NA NA 605 1033 0 340 NA NA NA NA NA 3286 3150 452 812 NA NA NA NA NA 2209 3773 695 1587 NA NA NA NA
1633899600.0 25204.0 NA 343 564 0 NA NA NA NA NA NA 589 969 0 NA NA NA NA NA NA 3294 3389 454 NA NA NA NA NA NA 2296 3439 905 NA NA NA NA NA
1633899600.0 25205.0 NA 328 531 0 166 NA NA NA NA NA 625 929 0 337 NA NA NA NA NA 3236 2920 449 790 NA NA NA NA NA 1873 4506 920 1170 NA NA NA NA
1633899600.0 25206.0 NA 342 567 0 168 NA NA NA NA NA 651 998 0 344 NA NA NA NA NA 3358 3218 497 862 NA NA NA NA NA 2691 5397 1250 1816 NA NA NA NA
1633899600.0 25207.0 NA 335 530 0 NA NA NA NA NA NA 576 935 0 NA NA NA NA NA NA 3179 2916 425 NA NA NA NA NA NA 2245 4699 599 NA NA NA NA NA
1633899600.0 25208.0 NA 345 565 0 NA NA NA NA NA NA 588 932 0 NA NA NA NA NA NA 3329 4379 470 NA NA NA NA NA NA 1800 5345 1218 NA NA NA NA NA
1633899600.0 25209.0 NA 332 530 0 169 NA NA NA NA NA 598 977 0 341 NA NA NA NA NA 3276 3420 460 824 NA NA NA NA NA 2387 4368 871 1222 NA NA NA NA
1633899600.0 25210.0 78 306 512 0 NA NA NA NA NA 226 492 831 0 NA NA NA NA NA 2634 1690 2263 477 NA NA NA NA NA 3776 2114 4447 863 NA NA NA NA NA
1633899600.0 25211.0 92 332 524 0 NA NA NA NA NA 246 605 933 0 NA NA NA NA NA 6906 3140 2987 457 NA NA NA NA NA 6656 2906 5933 705 NA NA NA NA NA
1633899600.0 25211.17 74 380 669 0 NA NA NA NA NA 211 614 1183 0 NA NA NA NA NA 7274 4640 3499 538 NA NA NA NA NA 5622 2924 5008 857 NA NA NA NA NA
1633899600.0 25211.18 77 428 751 0 NA NA NA NA NA 215 716 1328 0 NA NA NA NA NA 6946 5905 4794 542 NA NA NA NA NA 6371 3995 4216 730 NA NA NA NA NA
1633899600.0 25212.0 92 342 563 0 NA NA NA NA NA 251 591 950 0 NA NA NA NA NA 8806 3262 3354 462 NA NA NA NA NA 7645 3471 3973 704 NA NA NA NA NA
1633899600.0 25212.17 75 389 655 0 NA NA NA NA NA 211 618 1206 0 NA NA NA NA NA 9108 4735 3477 536 NA NA NA NA NA 7663 2891 5354 716 NA NA NA NA NA
1633899600.0 25212.18 75 443 747 0 NA NA NA NA NA 218 721 1252 0 NA NA NA NA NA 9160 5828 4775 537 NA NA NA NA NA 5495 3323 4893 687 NA NA NA NA NA
1633899600.0 25213.0 91 337 538 0 NA NA NA NA NA 252 590 949 0 NA NA NA NA NA 8826 3262 3217 455 NA NA NA NA NA 7645 3169 6411 639 NA NA NA NA NA
1633899600.0 25213.17 76 398 658 0 NA NA NA NA NA 219 628 1166 0 NA NA NA NA NA 9090 4717 3593 544 NA NA NA NA NA 7654 3015 4367 949 NA NA NA NA NA
1633899600.0 25213.18 74 423 758 0 NA NA NA NA NA 215 692 1275 0 NA NA NA NA NA 9077 5860 4605 543 NA NA NA NA NA 5908 3989 5596 966 NA NA NA NA NA
1633899600.0 25214.0 NA 349 551 0 NA NA NA NA NA NA 631 949 0 NA NA NA NA NA NA 3215 3262 467 NA NA NA NA NA NA 2950 3286 1413 NA NA NA NA NA
1633899600.0 25215.0 22 88 320 534 0 NA NA NA NA 86 243 595 933 0 NA NA NA NA 79 2602 3388 3407 493 NA NA NA NA 199 2468 2017 4686 929 NA NA NA NA
1633899600.0 25215.17 29 74 415 698 0 NA NA NA NA 86 209 617 1207 0 NA NA NA NA 68 2398 4855 3810 528 NA NA NA NA 369 3027 3297 4503 727 NA NA NA NA
1633899600.0 25215.18 31 75 457 762 0 NA NA NA NA 85 208 693 1367 0 NA NA NA NA 77 2670 5816 4656 533 NA NA NA NA 2999 3739 4096 4843 713 NA NA NA NA
1633899600.0 25400.0 626 0 130 NA NA NA NA NA NA 930 0 359 NA NA NA NA NA NA 3437 314 689 NA NA NA NA NA NA 3729 983 1283 NA NA NA NA NA NA
1633899600.0 25400.17 1112 0 130 NA NA NA NA NA NA 1574 0 366 NA NA NA NA NA NA 6172 331 657 NA NA NA NA NA NA 3573 721 900 NA NA NA NA NA NA
1633899600.0 25400.18 1047 0 127 NA NA NA NA NA NA 1567 0 356 NA NA NA NA NA NA 5839 327 646 NA NA NA NA NA NA 3281 555 964 NA NA NA NA NA NA
1633899600.0 25402.0 640 0 131 NA NA NA NA NA NA 979 0 364 NA NA NA NA NA NA 4003 327 712 NA NA NA NA NA NA 3392 754 1315 NA NA NA NA NA NA
1633899600.0 25402.17 1107 0 130 NA NA NA NA NA NA 1573 0 367 NA NA NA NA NA NA 6701 328 678 NA NA NA NA NA NA 3434 560 1235 NA NA NA NA NA NA
1633899600.0 25402.18 1062 0 131 NA NA NA NA NA NA 1472 0 366 NA NA NA NA NA NA 6194 339 670 NA NA NA NA NA NA 3232 898 1358 NA NA NA NA NA NA
1633899600.0 25403.0 628 0 125 NA NA NA NA NA NA 969 0 347 NA NA NA NA NA NA 3499 300 639 NA NA NA NA NA NA 2673 1040 1036 NA NA NA NA NA NA
1633899600.0 25403.17 NA 0 125 NA NA NA NA NA NA NA 0 357 NA NA NA NA NA NA NA 330 634 NA NA NA NA NA NA NA 611 852 NA NA NA NA NA NA
1633899600.0 25403.18 1057 0 128 NA NA NA NA NA NA 1508 0 351 NA NA NA NA NA NA 6049 330 660 NA NA NA NA NA NA 3380 571 1173 NA NA NA NA NA NA
1633899600.0 25405.0 634 0 123 NA NA NA NA NA NA 988 0 347 NA NA NA NA NA NA 3551 326 678 NA NA NA NA NA NA 2904 1159 1466 NA NA NA NA NA NA
1633899600.0 25405.17 1102 0 131 NA NA NA NA NA NA 1600 0 366 NA NA NA NA NA NA 5772 327 651 NA NA NA NA NA NA 3358 573 982 NA NA NA NA NA NA
1633899600.0 25405.18 1068 0 129 NA NA NA NA NA NA 1646 0 351 NA NA NA NA NA NA 5920 337 651 NA NA NA NA NA NA 3363 703 903 NA NA NA NA NA NA
1633899600.0 25406.0 624 0 119 NA NA NA NA NA NA 906 0 356 NA NA NA NA NA NA 2087 297 613 NA NA NA NA NA NA 2910 663 1286 NA NA NA NA NA NA
1633899600.0 25406.17 1099 0 126 NA NA NA NA NA NA 1398 0 368 NA NA NA NA NA NA 3326 359 672 NA NA NA NA NA NA 4377 1240 1624 NA NA NA NA NA NA
1633899600.0 25406.18 1059 0 125 NA NA NA NA NA NA 1530 0 353 NA NA NA NA NA NA 3691 351 655 NA NA NA NA NA NA 3426 1002 1264 NA NA NA NA NA NA
1633899600.0 25407.0 584 0 116 NA NA NA NA NA NA 850 0 361 NA NA NA NA NA NA 2743 283 611 NA NA NA NA NA NA 4905 561 1106 NA NA NA NA NA NA
1633899600.0 25407.17 NA 0 119 NA NA NA NA NA NA NA 0 366 NA NA NA NA NA NA NA 308 630 NA NA NA NA NA NA NA 527 1169 NA NA NA NA NA NA
1633899600.0 25407.18 1025 0 120 NA NA NA NA NA NA 1401 0 370 NA NA NA NA NA NA 5706 321 626 NA NA NA NA NA NA 3228 676 986 NA NA NA NA NA NA
1633899600.0 25408.0 631 0 126 NA NA NA NA NA NA 978 0 362 NA NA NA NA NA NA 4092 295 718 NA NA NA NA NA NA 3640 529 1269 NA NA NA NA NA NA
1633899600.0 25408.17 NA 0 133 NA NA NA NA NA NA NA 0 357 NA NA NA NA NA NA NA 333 735 NA NA NA NA NA NA NA 569 956 NA NA NA NA NA NA
1633899600.0 25408.18 1083 0 134 NA NA NA NA NA NA 1611 0 358 NA NA NA NA NA NA 6897 337 715 NA NA NA NA NA NA 3921 646 1009 NA NA NA NA NA NA
1633899600.0 25409.0 634 0 128 NA NA NA NA NA NA 994 0 356 NA NA NA NA NA NA 3497 329 703 NA NA NA NA NA NA 4281 1119 1979 NA NA NA NA NA NA
1633899600.0 25409.17 1112 0 133 NA NA NA NA NA NA 1601 0 368 NA NA NA NA NA NA 6358 324 667 NA NA NA NA NA NA 4862 520 1021 NA NA NA NA NA NA
1633899600.0 25409.18 1070 0 130 NA NA NA NA NA NA 1466 0 355 NA NA NA NA NA NA 6384 335 658 NA NA NA NA NA NA 4323 667 993 NA NA NA NA NA NA
1633899600.0 26.0 NA 138 288 0 NA NA NA NA NA NA 278 630 0 NA NA NA NA NA NA 1855 2760 492 NA NA NA NA NA NA 1805 4514 670 NA NA NA NA NA
1633899600.0 27.0 NA 140 283 0 NA NA NA NA NA NA 270 616 0 NA NA NA NA NA NA 1843 2592 511 NA NA NA NA NA NA 1345 3580 721 NA NA NA NA NA
1633899600.0 28.0 NA 145 288 0 NA NA NA NA NA NA 276 602 0 NA NA NA NA NA NA 1961 3180 468 NA NA NA NA NA NA 1541 5079 711 NA NA NA NA NA
1633899600.0 280.0 86 125 265 0 NA NA NA NA NA 326 239 563 0 NA NA NA NA NA 2161 422 1453 421 NA NA NA NA NA 1667 648 3491 533 NA NA NA NA NA
1633899600.0 281.0 97 176 342 0 NA NA NA NA NA 342 404 582 0 NA NA NA NA NA 1442 1348 1251 439 NA NA NA NA NA 1488 1494 1996 637 NA NA NA NA NA
1633899600.0 28234.0 102 341 463 0 NA NA NA NA NA 224 641 844 0 NA NA NA NA NA 9052 2154 2997 585 NA NA NA NA NA 5240 2685 6236 873 NA NA NA NA NA
1633899600.0 29.0 NA 137 292 0 NA NA NA NA NA NA 272 641 0 NA NA NA NA NA NA 1862 2860 520 NA NA NA NA NA NA 2270 3964 1242 NA NA NA NA NA
1633899600.0 3.0 79 123 192 NA NA NA NA NA NA 246 235 481 NA NA NA NA NA NA 4783 371 1352 NA NA NA NA NA NA 2935 773 3001 NA NA NA NA NA NA
1633899600.0 30.0 NA 148 281 0 NA NA NA NA NA NA 264 619 0 NA NA NA NA NA NA 1786 2715 495 NA NA NA NA NA NA 1713 3503 934 NA NA NA NA NA
1633899600.0 300.0 67 NA 462 0 NA NA NA NA NA 214 NA 834 0 NA NA NA NA NA 733 NA 1920 527 NA NA NA NA NA 1428 NA 4098 804 NA NA NA NA NA
1633899600.0 301.0 NA 190 463 0 NA NA NA NA NA NA 389 816 0 NA NA NA NA NA NA 951 1912 528 NA NA NA NA NA NA 1842 3285 1098 NA NA NA NA NA
1633899600.0 302.0 70 194 466 0 NA NA NA NA NA 214 365 825 0 NA NA NA NA NA 781 948 1903 526 NA NA NA NA NA 1261 1221 2614 873 NA NA NA NA NA
1633899600.0 31.0 NA 137 287 0 NA NA NA NA NA NA 277 597 0 NA NA NA NA NA NA 1897 2685 496 NA NA NA NA NA NA 1445 3263 714 NA NA NA NA NA
1633899600.0 310.0 NA 181 414 0 NA NA NA NA NA NA 344 705 0 NA NA NA NA NA NA 659 1595 507 NA NA NA NA NA NA 1318 3820 1054 NA NA NA NA NA
