Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.856 NA 123 537 0 NA NA NA NA NA NA 255 1064 0 NA NA NA NA NA NA 509 8769 383 NA NA NA NA NA NA 1866 4118 427 NA NA NA NA NA
1634245200.0 136.8561 NA 105 400 0 NA NA NA NA NA NA 243 870 0 NA NA NA NA NA NA 408 2231 363 NA NA NA NA NA NA 1612 3427 401 NA NA NA NA NA
1634245200.0 136.8562 NA 104 384 0 NA NA NA NA NA NA 225 845 0 NA NA NA NA NA NA 324 1972 353 NA NA NA NA NA NA 1145 2801 395 NA NA NA NA NA
1634245200.0 136.857 NA 127 480 0 NA NA NA NA NA NA 254 1046 0 NA NA NA NA NA NA 671 13435 442 NA NA NA NA NA NA 1259 5451 659 NA NA NA NA NA
1634245200.0 136.858 NA 128 399 0 NA NA NA NA NA NA 261 871 0 NA NA NA NA NA NA 636 2947 393 NA NA NA NA NA NA 2075 3784 757 NA NA NA NA NA
1634245200.0 136.859 NA 131 506 0 NA NA NA NA NA NA 258 1113 0 NA NA NA NA NA NA 571 17328 399 NA NA NA NA NA NA 1361 7895 453 NA NA NA NA NA
1634245200.0 136.86 NA 126 491 0 NA NA NA NA NA NA 243 1032 0 NA NA NA NA NA NA 681 13348 432 NA NA NA NA NA NA 1270 5492 627 NA NA NA NA NA
1634245200.0 136.861 NA 129 503 0 NA NA NA NA NA NA 254 1063 0 NA NA NA NA NA NA 625 18093 426 NA NA NA NA NA NA 1190 7559 788 NA NA NA NA NA
1634245200.0 136.862 NA 136 536 0 NA NA NA NA NA NA 243 1169 0 NA NA NA NA NA NA 571 19064 386 NA NA NA NA NA NA 1059 9395 426 NA NA NA NA NA
1634245200.0 136.863 NA 135 503 0 NA NA NA NA NA NA 249 1047 0 NA NA NA NA NA NA 718 19028 440 NA NA NA NA NA NA 1021 8737 756 NA NA NA NA NA
1634245200.0 136.864 NA 127 534 0 NA NA NA NA NA NA 239 1126 0 NA NA NA NA NA NA 613 22316 404 NA NA NA NA NA NA 2013 9439 496 NA NA NA NA NA
1634245200.0 136.8642 NA 128 540 0 NA NA NA NA NA NA 248 1128 0 NA NA NA NA NA NA 605 22116 387 NA NA NA NA NA NA 1248 10025 435 NA NA NA NA NA
1634245200.0 136.865 NA 135 543 0 NA NA NA NA NA NA 257 1193 0 NA NA NA NA NA NA 589 20768 422 NA NA NA NA NA NA 1070 9874 1127 NA NA NA NA NA
1634245200.0 136.866 NA 133 513 0 NA NA NA NA NA NA 253 1086 0 NA NA NA NA NA NA 648 18992 392 NA NA NA NA NA NA 1715 8671 448 NA NA NA NA NA
1634245200.0 136.867 NA 135 573 0 NA NA NA NA NA NA 242 1220 0 NA NA NA NA NA NA 652 18776 440 NA NA NA NA NA NA 1021 9143 639 NA NA NA NA NA
1634245200.0 136.868 NA 128 562 0 NA NA NA NA NA NA 244 1034 0 NA NA NA NA NA NA 576 14831 446 NA NA NA NA NA NA 1700 6766 838 NA NA NA NA NA
1634245200.0 136.869 NA 133 517 0 NA NA NA NA NA NA 245 1060 0 NA NA NA NA NA NA 713 19276 423 NA NA NA NA NA NA 1850 8068 1113 NA NA NA NA NA
1634245200.0 136.87 NA 123 417 0 NA NA NA NA NA NA 250 878 0 NA NA NA NA NA NA 708 3273 386 NA NA NA NA NA NA 2022 4139 771 NA NA NA NA NA
1634245200.0 136.871 NA 127 535 0 NA NA NA NA NA NA 256 1172 0 NA NA NA NA NA NA 625 24307 387 NA NA NA NA NA NA 1838 10433 435 NA NA NA NA NA
1634245200.0 136.872 NA 132 519 0 NA NA NA NA NA NA 244 1063 0 NA NA NA NA NA NA 673 18814 386 NA NA NA NA NA NA 1777 9516 430 NA NA NA NA NA
1634245200.0 136.873 NA 128 498 0 NA NA NA NA NA NA 252 1042 0 NA NA NA NA NA NA 619 16688 441 NA NA NA NA NA NA 1687 8417 662 NA NA NA NA NA
1634245200.0 136.874 NA 135 552 0 NA NA NA NA NA NA 247 1187 0 NA NA NA NA NA NA 600 18017 432 NA NA NA NA NA NA 1021 8648 737 NA NA NA NA NA
1634245200.0 136.875 NA 127 496 0 NA NA NA NA NA NA 253 1061 0 NA NA NA NA NA NA 731 16955 441 NA NA NA NA NA NA 915 7761 686 NA NA NA NA NA
1634245200.0 136.876 NA 136 538 0 NA NA NA NA NA NA 252 1115 0 NA NA NA NA NA NA 608 19893 370 NA NA NA NA NA NA 1074 10090 415 NA NA NA NA NA
1634245200.0 136.877 NA 129 526 0 NA NA NA NA NA NA 251 1154 0 NA NA NA NA NA NA 571 16868 391 NA NA NA NA NA NA 1506 8168 447 NA NA NA NA NA
1634245200.0 136.878 NA 123 519 0 NA NA NA NA NA NA 254 1063 0 NA NA NA NA NA NA 663 17774 385 NA NA NA NA NA NA 2971 7877 427 NA NA NA NA NA
1634245200.0 136.879 NA 128 567 0 NA NA NA NA NA NA 249 1203 0 NA NA NA NA NA NA 650 16634 437 NA NA NA NA NA NA 1687 7622 592 NA NA NA NA NA
1634245200.0 136.88 NA 124 567 0 NA NA NA NA NA NA 242 1085 0 NA NA NA NA NA NA 577 12622 434 NA NA NA NA NA NA 1317 5384 587 NA NA NA NA NA
1634245200.0 136.881 NA 129 499 0 NA NA NA NA NA NA 252 1040 0 NA NA NA NA NA NA 750 16108 439 NA NA NA NA NA NA 1355 7380 619 NA NA NA NA NA
1634245200.0 136.882 NA 122 470 0 NA NA NA NA NA NA 263 935 0 NA NA NA NA NA NA 661 3864 335 NA NA NA NA NA NA 1331 5348 379 NA NA NA NA NA
1634245200.0 136.883 NA 128 539 0 NA NA NA NA NA NA 255 1119 0 NA NA NA NA NA NA 616 21164 388 NA NA NA NA NA NA 2505 9871 432 NA NA NA NA NA
1634245200.0 136.884 NA 128 509 0 NA NA NA NA NA NA 252 1047 0 NA NA NA NA NA NA 740 16671 448 NA NA NA NA NA NA 929 7953 1049 NA NA NA NA NA
1634245200.0 136.885 NA 129 497 0 NA NA NA NA NA NA 250 1058 0 NA NA NA NA NA NA 628 16821 434 NA NA NA NA NA NA 1364 7609 641 NA NA NA NA NA
1634245200.0 136.8855 NA 127 88 0 NA NA NA NA NA NA 244 270 0 NA NA NA NA NA NA 599 725 151 NA NA NA NA NA NA 1251 1068 185 NA NA NA NA NA
1634245200.0 136.885501 NA 119 104 0 NA NA NA NA NA NA 253 270 0 NA NA NA NA NA NA 595 790 167 NA NA NA NA NA NA 1153 853 214 NA NA NA NA NA
1634245200.0 136.885511 NA 128 62 0 NA NA NA NA NA NA 242 190 0 NA NA NA NA NA NA 588 700 169 NA NA NA NA NA NA 852 761 202 NA NA NA NA NA
1634245200.0 136.885521 NA 123 69 0 NA NA NA NA NA NA 255 182 0 NA NA NA NA NA NA 587 656 165 NA NA NA NA NA NA 740 550 207 NA NA NA NA NA
1634245200.0 136.886 NA 128 533 0 NA NA NA NA NA NA 242 1128 0 NA NA NA NA NA NA 595 18040 441 NA NA NA NA NA NA 818 8564 672 NA NA NA NA NA
1634245200.0 136.8861 NA 133 592 0 NA NA NA NA NA NA 262 1289 0 NA NA NA NA NA NA 631 14858 446 NA NA NA NA NA NA 3167 9081 494 NA NA NA NA NA
1634245200.0 136.8862 NA 130 553 0 NA NA NA NA NA NA 247 1145 0 NA NA NA NA NA NA 574 17948 397 NA NA NA NA NA NA 1521 8008 449 NA NA NA NA NA
1634245200.0 136.887 NA 131 501 0 NA NA NA NA NA NA 255 1046 0 NA NA NA NA NA NA 704 16333 437 NA NA NA NA NA NA 1345 7554 599 NA NA NA NA NA
1634245200.0 136.888 NA 135 532 0 NA NA NA NA NA NA 251 1122 0 NA NA NA NA NA NA 605 19068 390 NA NA NA NA NA NA 1060 8966 434 NA NA NA NA NA
1634245200.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1810 159 NA NA NA NA NA NA NA 2333 193 NA NA NA NA NA NA
1634245200.0 136.8885 NA 130 86 0 NA NA NA NA NA NA 255 269 0 NA NA NA NA NA NA 608 736 150 NA NA NA NA NA NA 2112 1012 185 NA NA NA NA NA
1634245200.0 136.888501 NA 130 96 0 NA NA NA NA NA NA 247 282 0 NA NA NA NA NA NA 613 785 161 NA NA NA NA NA NA 2356 722 203 NA NA NA NA NA
1634245200.0 136.888511 NA 120 71 0 NA NA NA NA NA NA 247 190 0 NA NA NA NA NA NA 601 761 170 NA NA NA NA NA NA 827 1135 214 NA NA NA NA NA
1634245200.0 136.888521 NA 128 69 0 NA NA NA NA NA NA 256 184 0 NA NA NA NA NA NA 598 661 159 NA NA NA NA NA NA 757 550 194 NA NA NA NA NA
1634245200.0 136.889 NA 133 530 0 NA NA NA NA NA NA 248 1170 0 NA NA NA NA NA NA 587 18739 388 NA NA NA NA NA NA 1670 9690 429 NA NA NA NA NA
1634245200.0 136.89 NA 137 526 0 NA NA NA NA NA NA 244 1084 0 NA NA NA NA NA NA 682 18338 429 NA NA NA NA NA NA 1021 9360 565 NA NA NA NA NA
1634245200.0 136.891 NA 128 572 0 NA NA NA NA NA NA 249 1177 0 NA NA NA NA NA NA 670 16370 439 NA NA NA NA NA NA 1182 7751 670 NA NA NA NA NA
1634245200.0 136.892 NA 124 560 0 NA NA NA NA NA NA 248 1107 0 NA NA NA NA NA NA 574 14844 440 NA NA NA NA NA NA 1395 6598 581 NA NA NA NA NA
1634245200.0 136.893 NA 128 511 0 NA NA NA NA NA NA 255 1043 0 NA NA NA NA NA NA 739 18030 432 NA NA NA NA NA NA 929 9105 588 NA NA NA NA NA
1634245200.0 136.894 NA 125 488 0 NA NA NA NA NA NA 253 979 0 NA NA NA NA NA NA 686 6969 335 NA NA NA NA NA NA 1931 3365 378 NA NA NA NA NA
1634245200.0 136.895 NA 135 521 0 NA NA NA NA NA NA 246 1100 0 NA NA NA NA NA NA 628 19663 406 NA NA NA NA NA NA 1120 8849 518 NA NA NA NA NA
1634245200.0 136.896 NA 134 501 0 NA NA NA NA NA NA 249 1047 0 NA NA NA NA NA NA 727 16936 448 NA NA NA NA NA NA 1021 8113 943 NA NA NA NA NA
1634245200.0 136.897 NA 252 76 0 NA NA NA NA NA NA 501 175 0 NA NA NA NA NA NA 1377 234 296 NA NA NA NA NA NA 1207 431 343 NA NA NA NA NA
1634245200.0 136.898 NA 133 518 0 NA NA NA NA NA NA 244 1087 0 NA NA NA NA NA NA 628 19802 426 NA NA NA NA NA NA 2009 10644 1201 NA NA NA NA NA
1634245200.0 1360.0 94 162 328 0 NA NA NA NA NA 244 380 658 0 NA NA NA NA NA 3189 1306 1616 437 NA NA NA NA NA 3605 1501 2847 645 NA NA NA NA NA
1634245200.0 1361.0 91 179 326 0 NA NA NA NA NA 253 371 649 0 NA NA NA NA NA 7400 1355 1658 456 NA NA NA NA NA 4039 1604 2837 1065 NA NA NA NA NA
1634245200.0 1361.17 79 230 453 0 171 NA NA NA NA 219 436 920 0 346 NA NA NA NA 7364 2707 1862 504 896 NA NA NA NA 6621 1833 3294 696 1904 NA NA NA NA
1634245200.0 1361.18 80 224 440 0 174 NA NA NA NA 218 421 898 0 349 NA NA NA NA 6804 2569 1848 517 818 NA NA NA NA 4704 1464 2715 831 1998 NA NA NA NA
1634245200.0 1361.181 76 222 441 0 174 NA NA NA NA 220 432 941 0 347 NA NA NA NA 7119 2566 1843 539 827 NA NA NA NA 5535 1694 3627 1086 1394 NA NA NA NA
1634245200.0 1362.0 93 162 328 0 NA NA NA NA NA 244 382 641 0 NA NA NA NA NA 9446 1415 1692 447 NA NA NA NA NA 5071 1975 3173 599 NA NA NA NA NA
1634245200.0 1362.17 77 233 451 0 171 NA NA NA NA 220 429 917 0 344 NA NA NA NA 9035 2702 1860 530 780 NA NA NA NA 7598 2407 4005 1741 1023 NA NA NA NA
1634245200.0 1362.18 77 229 446 0 174 NA NA NA NA 216 441 930 0 352 NA NA NA NA 8920 2560 1849 538 863 NA NA NA NA 7471 1770 3279 1420 1404 NA NA NA NA
1634245200.0 1363.0 89 177 325 0 NA NA NA NA NA 244 356 639 0 NA NA NA NA NA 8491 1303 1550 430 NA NA NA NA NA 5620 2144 3325 1086 NA NA NA NA NA
1634245200.0 1363.17 79 234 454 0 172 NA NA NA NA 215 436 914 0 347 NA NA NA NA 9018 2677 1850 523 789 NA NA NA NA 7418 2197 3008 1155 919 NA NA NA NA
1634245200.0 1363.18 79 226 447 0 174 NA NA NA NA 221 415 913 0 351 NA NA NA NA 9238 2609 1915 532 817 NA NA NA NA 6684 2392 3920 1121 1401 NA NA NA NA
1634245200.0 1364.0 NA 160 318 0 NA NA NA NA NA NA 386 638 0 NA NA NA NA NA NA 1313 1481 417 NA NA NA NA NA NA 1804 2824 580 NA NA NA NA NA
1634245200.0 1365.0 NA 172 327 0 NA NA NA NA NA NA 377 645 0 NA NA NA NA NA NA 1396 1618 454 NA NA NA NA NA NA 1632 3142 979 NA NA NA NA NA
1634245200.0 1366.0 NA 165 318 0 NA NA NA NA NA NA 378 655 0 NA NA NA NA NA NA 1293 1500 392 NA NA NA NA NA NA 2403 3975 436 NA NA NA NA NA
1634245200.0 137.8 NA 131 545 NA 136 529 0 NA NA NA 248 1194 NA 246 1164 0 NA NA NA 568 18234 NA 609 17068 465 NA NA NA 2146 14786 NA 1450 8190 547 NA NA
1634245200.0 1370.0 30 93 155 330 0 174 NA NA NA 89 242 373 663 0 347 NA NA NA 69 2245 1300 1583 429 799 NA NA NA 463 3374 2513 5072 1129 1267 NA NA NA
1634245200.0 1370.17 33 76 232 456 0 175 NA NA NA 89 209 444 898 0 347 NA NA NA 66 2557 2866 1809 468 689 NA NA NA 589 2032 1067 2111 516 723 NA NA NA
1634245200.0 1370.18 23 76 230 447 0 175 NA NA NA 89 210 429 917 0 346 NA NA NA 71 2588 2728 1893 517 879 NA NA NA 656 1908 1849 2409 668 1449 NA NA NA
1634245200.0 138.1 NA 257 86 0 NA NA NA NA NA NA 526 255 0 NA NA NA NA NA NA 1522 454 296 NA NA NA NA NA NA 1509 778 341 NA NA NA NA NA
1634245200.0 138.2 NA 263 86 0 NA NA NA NA NA NA 524 257 0 NA NA NA NA NA NA 1520 465 296 NA NA NA NA NA NA 1454 1278 340 NA NA NA NA NA
1634245200.0 139901.0 NA 157 325 0 NA NA NA NA NA NA 384 648 0 NA NA NA NA NA NA 1410 1642 454 NA NA NA NA NA NA 2391 3271 1136 NA NA NA NA NA
1634245200.0 139902.0 NA 163 333 0 NA NA NA NA NA NA 391 663 0 NA NA NA NA NA NA 1382 1656 409 NA NA NA NA NA NA 1323 2948 483 NA NA NA NA NA
1634245200.0 13992501.0 NA 337 524 0 NA NA NA NA NA NA 601 908 0 NA NA NA NA NA NA 3308 3256 459 NA NA NA NA NA NA 2506 4444 599 NA NA NA NA NA
1634245200.0 13992502.0 NA 342 553 0 NA NA NA NA NA NA 575 919 0 NA NA NA NA NA NA 3518 3804 472 NA NA NA NA NA NA 2898 5234 730 NA NA NA NA NA
1634245200.0 14.0 NA 139 296 0 NA NA NA NA NA NA 279 638 0 NA NA NA NA NA NA 2151 4734 517 NA NA NA NA NA NA 2002 4592 1148 NA NA NA NA NA
1634245200.0 140.0 83 125 185 0 NA NA NA NA NA 223 236 368 0 NA NA NA NA NA 2149 354 813 281 NA NA NA NA NA 3552 1146 2022 527 NA NA NA NA NA
1634245200.0 140.51 NA 47 197 0 NA NA NA NA NA NA 145 384 0 NA NA NA NA NA NA 421 1665 257 NA NA NA NA NA NA 1113 1743 295 NA NA NA NA NA
1634245200.0 140.52 NA 235 201 0 NA NA NA NA NA NA 450 387 0 NA NA NA NA NA NA 1963 1646 255 NA NA NA NA NA NA 3094 2066 297 NA NA NA NA NA
1634245200.0 140.53 NA 343 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 4024 288 NA NA NA NA NA NA NA 2149 392 NA NA NA NA NA NA
1634245200.0 140.54 NA 306 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1783 284 NA NA NA NA NA NA NA 2956 322 NA NA NA NA NA NA
1634245200.0 140.55 NA 98 77 392 0 NA NA NA NA NA 244 193 717 0 NA NA NA NA NA 3829 5785 13955 274 NA NA NA NA NA 5675 4226 4888 323 NA NA NA NA
1634245200.0 140.56 NA 734 0 NA NA NA NA NA NA NA 1308 0 NA NA NA NA NA NA NA 25360 361 NA NA NA NA NA NA NA 15509 408 NA NA NA NA NA NA
1634245200.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2228 170 NA NA NA NA NA NA NA 3767 215 NA NA NA NA NA NA
1634245200.0 140.57 NA 462 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 3104 366 NA NA NA NA NA NA NA 3790 449 NA NA NA NA NA NA
1634245200.0 144.6 NA 268 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA NA 4068 NA NA NA NA NA NA NA
1634245200.0 145.0 79 127 182 0 NA NA NA NA NA 213 237 371 0 NA NA NA NA NA 1938 348 806 281 NA NA NA NA NA 3072 1514 1699 808 NA NA NA NA NA
1634245200.0 148.0 92 219 448 0 NA NA NA NA NA 232 370 937 0 NA NA NA NA NA 4422 1046 2355 473 NA NA NA NA NA 11643 1998 5799 523 NA NA NA NA NA
1634245200.0 149.0 73 198 418 0 NA NA NA NA NA 201 362 878 0 NA NA NA NA NA 1022 1543 1727 521 NA NA NA NA NA 2077 1948 2555 1136 NA NA NA NA NA
1634245200.0 15.0 NA 136 261 0 NA NA NA NA NA NA 259 564 0 NA NA NA NA NA NA 1398 1889 386 NA NA NA NA NA NA 2643 3987 425 NA NA NA NA NA
1634245200.0 150.0 78 164 328 0 NA NA NA NA NA 207 312 675 0 NA NA NA NA NA 2194 638 1135 341 NA NA NA NA NA 3249 1453 2201 587 NA NA NA NA NA
1634245200.0 158.0 76 222 436 70 0 NA NA NA NA 206 460 772 179 0 NA NA NA NA 2012 914 1840 334 510 NA NA NA NA 3126 3173 3983 1106 565 NA NA NA NA
1634245200.0 158.01 NA 139 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1798 163 NA NA NA NA NA NA NA 2410 200 NA NA NA NA NA NA
1634245200.0 158.1 NA 230 430 0 NA NA NA NA NA NA 460 787 0 NA NA NA NA NA NA 1192 1897 549 NA NA NA NA NA NA 2126 4310 1223 NA NA NA NA NA
1634245200.0 158.2 NA 230 435 0 NA NA NA NA NA NA 466 785 0 NA NA NA NA NA NA 1195 1889 545 NA NA NA NA NA NA 2211 3257 771 NA NA NA NA NA
1634245200.0 158.3 NA 232 435 0 NA NA NA NA NA NA 497 779 0 NA NA NA NA NA NA 1196 1860 530 NA NA NA NA NA NA 2268 2976 699 NA NA NA NA NA
1634245200.0 159.0 81 161 390 68 0 NA NA NA NA 197 309 690 171 0 NA NA NA NA 2017 511 1616 343 518 NA NA NA NA 3141 1806 3032 1249 795 NA NA NA NA
1634245200.0 159.1 76 159 392 0 NA NA NA NA NA 186 309 698 0 NA NA NA NA NA 831 575 1426 458 NA NA NA NA NA 1245 1236 2684 514 NA NA NA NA NA
1634245200.0 159.2 75 162 387 0 NA NA NA NA NA 190 313 696 0 NA NA NA NA NA 1102 622 1521 501 NA NA NA NA NA 1903 1834 2769 679 NA NA NA NA NA
1634245200.0 159.3 75 163 386 0 NA NA NA NA NA 187 311 673 0 NA NA NA NA NA 826 614 1495 509 NA NA NA NA NA 1882 1148 2494 998 NA NA NA NA NA
1634245200.0 159.4 77 162 392 0 NA NA NA NA NA 185 307 702 0 NA NA NA NA NA 957 611 1553 508 NA NA NA NA NA 1711 1256 3715 726 NA NA NA NA NA
1634245200.0 16.0 NA 126 272 0 NA NA NA NA NA NA 262 611 0 NA NA NA NA NA NA 1461 2158 443 NA NA NA NA NA NA 2086 2919 1148 NA NA NA NA NA
1634245200.0 17.0 NA 134 263 0 NA NA NA NA NA NA 252 570 0 NA NA NA NA NA NA 1396 1943 435 NA NA NA NA NA NA 2008 2228 1158 NA NA NA NA NA
1634245200.0 18.0 NA 119 262 0 NA NA NA NA NA NA 244 583 0 NA NA NA NA NA NA 1369 1784 393 NA NA NA NA NA NA 1452 3153 439 NA NA NA NA NA
1634245200.0 19.0 NA 124 260 0 NA NA NA NA NA NA 254 575 0 NA NA NA NA NA NA 1394 1819 388 NA NA NA NA NA NA 2231 2704 434 NA NA NA NA NA
1634245200.0 2.0 92 128 196 NA NA NA NA NA NA 269 243 484 NA NA NA NA NA NA 2962 439 1129 NA NA NA NA NA NA 2632 1145 1374 NA NA NA NA NA NA
1634245200.0 20.0 NA 120 260 0 NA NA NA NA NA NA 248 582 0 NA NA NA NA NA NA 1423 1996 413 NA NA NA NA NA NA 1213 3313 461 NA NA NA NA NA
1634245200.0 200.0 NA 189 341 0 NA NA NA NA NA NA 357 682 0 NA NA NA NA NA NA 862 2167 412 NA NA NA NA NA NA 2475 3240 449 NA NA NA NA NA
1634245200.0 2017.1 953 0 127 NA NA NA NA NA NA 1285 0 356 NA NA NA NA NA NA 1371 312 621 NA NA NA NA NA NA 2111 465 1528 NA NA NA NA NA NA
1634245200.0 2017.11 965 0 128 NA NA NA NA NA NA 1419 0 366 NA NA NA NA NA NA 1614 313 683 NA NA NA NA NA NA 3707 569 850 NA NA NA NA NA NA
1634245200.0 2017.12 950 0 134 NA NA NA NA NA NA 1407 0 367 NA NA NA NA NA NA 1291 308 605 NA NA NA NA NA NA 2404 588 1122 NA NA NA NA NA NA
1634245200.0 2017.13 967 0 NA NA NA NA NA NA NA 1294 0 NA NA NA NA NA NA NA 1312 386 NA NA NA NA NA NA NA 1514 433 NA NA NA NA NA NA NA
1634245200.0 2017.2 903 0 118 NA NA NA NA NA NA 1304 0 350 NA NA NA NA NA NA 1152 282 574 NA NA NA NA NA NA 2866 423 1011 NA NA NA NA NA NA
1634245200.0 2017.3 902 0 117 NA NA NA NA NA NA 1326 0 356 NA NA NA NA NA NA 1151 282 563 NA NA NA NA NA NA 2135 395 939 NA NA NA NA NA NA
1634245200.0 2017.4 949 0 124 NA NA NA NA NA NA 1391 0 362 NA NA NA NA NA NA 1303 314 617 NA NA NA NA NA NA 3606 657 1345 NA NA NA NA NA NA
1634245200.0 2017.5 948 0 126 NA NA NA NA NA NA 1416 0 367 NA NA NA NA NA NA 1274 321 588 NA NA NA NA NA NA 3166 1462 810 NA NA NA NA NA NA
1634245200.0 2017.6 952 0 130 NA NA NA NA NA NA 1400 0 364 NA NA NA NA NA NA 1350 300 621 NA NA NA NA NA NA 3659 489 1476 NA NA NA NA NA NA
1634245200.0 2017.7 949 0 121 NA NA NA NA NA NA 1394 0 354 NA NA NA NA NA NA 1253 295 582 NA NA NA NA NA NA 1794 476 650 NA NA NA NA NA NA
1634245200.0 2017.8 698 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA
1634245200.0 2017.9 951 0 122 NA NA NA NA NA NA 1298 0 347 NA NA NA NA NA NA 1227 300 587 NA NA NA NA NA NA 3806 602 830 NA NA NA NA NA NA
1634245200.0 2018.1 908 0 123 NA NA NA NA NA NA 1294 0 348 NA NA NA NA NA NA 1409 308 601 NA NA NA NA NA NA 2551 613 802 NA NA NA NA NA NA
1634245200.0 2018.11 912 0 129 NA NA NA NA NA NA 1444 0 349 NA NA NA NA NA NA 1653 316 683 NA NA NA NA NA NA 2669 574 1301 NA NA NA NA NA NA
1634245200.0 2018.12 910 0 121 NA NA NA NA NA NA 1392 0 353 NA NA NA NA NA NA 1342 304 605 NA NA NA NA NA NA 2498 601 785 NA NA NA NA NA NA
1634245200.0 2018.13 920 0 NA NA NA NA NA NA NA 1409 0 NA NA NA NA NA NA NA 1378 386 NA NA NA NA NA NA NA 2090 451 NA NA NA NA NA NA NA
1634245200.0 2018.2 858 0 125 NA NA NA NA NA NA 1344 0 351 NA NA NA NA NA NA 1192 291 554 NA NA NA NA NA NA 3813 858 642 NA NA NA NA NA NA
1634245200.0 2018.3 855 0 116 NA NA NA NA NA NA 1322 0 363 NA NA NA NA NA NA 1185 287 546 NA NA NA NA NA NA 4129 414 602 NA NA NA NA NA NA
1634245200.0 2018.4 902 0 119 NA NA NA NA NA NA 1373 0 365 NA NA NA NA NA NA 1295 305 579 NA NA NA NA NA NA 2449 706 644 NA NA NA NA NA NA
1634245200.0 2018.5 906 0 124 NA NA NA NA NA NA 1283 0 350 NA NA NA NA NA NA 1312 307 612 NA NA NA NA NA NA 1974 540 1088 NA NA NA NA NA NA
1634245200.0 2018.6 905 0 128 NA NA NA NA NA NA 1297 0 360 NA NA NA NA NA NA 1360 298 605 NA NA NA NA NA NA 2977 429 974 NA NA NA NA NA NA
1634245200.0 2018.7 900 0 122 NA NA NA NA NA NA 1396 0 356 NA NA NA NA NA NA 1295 306 579 NA NA NA NA NA NA 3142 513 770 NA NA NA NA NA NA
1634245200.0 2018.8 651 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA
1634245200.0 2018.9 901 0 132 NA NA NA NA NA NA 1370 0 360 NA NA NA NA NA NA 1214 304 580 NA NA NA NA NA NA 2114 855 1183 NA NA NA NA NA NA
1634245200.0 202.0 NA 186 350 0 NA NA NA NA NA NA 351 716 0 NA NA NA NA NA NA 886 2362 480 NA NA NA NA NA NA 2036 3109 728 NA NA NA NA NA
1634245200.0 203.0 NA 187 345 0 NA NA NA NA NA NA 339 683 0 NA NA NA NA NA NA 853 2247 483 NA NA NA NA NA NA 1809 3844 736 NA NA NA NA NA
1634245200.0 204.0 89 176 323 0 NA NA NA NA NA 260 330 656 0 NA NA NA NA NA 2263 826 2126 478 NA NA NA NA NA 1661 2559 3517 1048 NA NA NA NA NA
1634245200.0 205.0 NA 180 NA 0 NA NA NA NA NA NA 343 NA 0 NA NA NA NA NA NA 827 NA 469 NA NA NA NA NA NA 1726 NA 712 NA NA NA NA NA
1634245200.0 21.0 NA 122 262 0 NA NA NA NA NA NA 244 563 0 NA NA NA NA NA NA 1428 2020 413 NA NA NA NA NA NA 1118 2965 456 NA NA NA NA NA
1634245200.0 22.0 NA 137 268 0 NA NA NA NA NA NA 251 579 0 NA NA NA NA NA NA 1498 2310 450 NA NA NA NA NA NA 1322 3112 1145 NA NA NA NA NA
1634245200.0 23.0 NA 145 289 0 NA NA NA NA NA NA 281 627 0 NA NA NA NA NA NA 1836 2711 488 NA NA NA NA NA NA 1743 5685 591 NA NA NA NA NA
1634245200.0 23234.0 NA 321 425 0 NA NA NA NA NA NA 625 759 0 NA NA NA NA NA NA 2028 2896 594 NA NA NA NA NA NA 1958 3974 1194 NA NA NA NA NA
1634245200.0 23234.103 NA 334 435 0 NA NA NA NA NA NA 625 771 0 NA NA NA NA NA NA 3539 3494 582 NA NA NA NA NA NA 2898 4410 779 NA NA NA NA NA
1634245200.0 23234.21 NA 309 235 150 194 NA NA NA NA NA 596 457 403 377 NA NA NA NA NA 1628 1311 1072 873 NA NA NA NA NA 1802 4380 1824 1547 NA NA NA NA
