Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.856 NA 124 533 0 NA NA NA NA NA NA 243 1064 0 NA NA NA NA NA NA 502 8848 419 NA NA NA NA NA NA 1819 4128 763 NA NA NA NA NA
1634072400.0 136.8561 NA 102 394 0 NA NA NA NA NA NA 233 879 0 NA NA NA NA NA NA 401 2256 379 NA NA NA NA NA NA 1378 4827 434 NA NA NA NA NA
1634072400.0 136.8562 NA 101 381 0 NA NA NA NA NA NA 225 864 0 NA NA NA NA NA NA 316 1988 383 NA NA NA NA NA NA 654 2670 638 NA NA NA NA NA
1634072400.0 136.857 NA 125 482 0 NA NA NA NA NA NA 248 1049 0 NA NA NA NA NA NA 672 13279 443 NA NA NA NA NA NA 2289 5089 1247 NA NA NA NA NA
1634072400.0 136.858 NA 121 399 0 NA NA NA NA NA NA 250 853 0 NA NA NA NA NA NA 620 2845 383 NA NA NA NA NA NA 2134 3026 877 NA NA NA NA NA
1634072400.0 136.859 NA 128 509 0 NA NA NA NA NA NA 250 1130 0 NA NA NA NA NA NA 569 17343 414 NA NA NA NA NA NA 815 7479 543 NA NA NA NA NA
1634072400.0 136.86 NA 120 481 0 NA NA NA NA NA NA 243 1016 0 NA NA NA NA NA NA 644 13219 431 NA NA NA NA NA NA 999 6139 616 NA NA NA NA NA
1634072400.0 136.861 NA 125 501 0 NA NA NA NA NA NA 244 1062 0 NA NA NA NA NA NA 615 17439 425 NA NA NA NA NA NA 1196 7607 578 NA NA NA NA NA
1634072400.0 136.862 NA 126 535 0 NA NA NA NA NA NA 240 1125 0 NA NA NA NA NA NA 572 18937 410 NA NA NA NA NA NA 800 7968 826 NA NA NA NA NA
1634072400.0 136.863 NA 125 497 0 NA NA NA NA NA NA 240 1065 0 NA NA NA NA NA NA 666 17808 404 NA NA NA NA NA NA 1339 7713 474 NA NA NA NA NA
1634072400.0 136.864 NA 125 544 0 NA NA NA NA NA NA 235 1148 0 NA NA NA NA NA NA 642 23574 452 NA NA NA NA NA NA 2983 10965 1012 NA NA NA NA NA
1634072400.0 136.8642 NA 122 534 0 NA NA NA NA NA NA 248 1142 0 NA NA NA NA NA NA 629 23435 441 NA NA NA NA NA NA 1564 11508 599 NA NA NA NA NA
1634072400.0 136.865 NA 132 542 0 NA NA NA NA NA NA 244 1151 0 NA NA NA NA NA NA 592 20806 410 NA NA NA NA NA NA 983 8739 592 NA NA NA NA NA
1634072400.0 136.866 NA 126 516 0 NA NA NA NA NA NA 242 1064 0 NA NA NA NA NA NA 644 18760 429 NA NA NA NA NA NA 1729 7754 1809 NA NA NA NA NA
1634072400.0 136.867 NA 125 569 0 NA NA NA NA NA NA 245 1194 0 NA NA NA NA NA NA 648 18423 441 NA NA NA NA NA NA 852 8324 627 NA NA NA NA NA
1634072400.0 136.868 NA 126 556 0 NA NA NA NA NA NA 244 1150 0 NA NA NA NA NA NA 566 14597 399 NA NA NA NA NA NA 1511 6995 444 NA NA NA NA NA
1634072400.0 136.869 NA 126 511 0 NA NA NA NA NA NA 247 1086 0 NA NA NA NA NA NA 718 19213 412 NA NA NA NA NA NA 2262 8308 595 NA NA NA NA NA
1634072400.0 136.87 NA 129 417 0 NA NA NA NA NA NA 249 883 0 NA NA NA NA NA NA 685 3220 378 NA NA NA NA NA NA 1187 4573 541 NA NA NA NA NA
1634072400.0 136.871 NA 131 536 0 NA NA NA NA NA NA 248 1168 0 NA NA NA NA NA NA 630 26220 437 NA NA NA NA NA NA 2881 12261 605 NA NA NA NA NA
1634072400.0 136.872 NA 127 523 0 NA NA NA NA NA NA 253 1065 0 NA NA NA NA NA NA 667 18813 397 NA NA NA NA NA NA 1397 8620 455 NA NA NA NA NA
1634072400.0 136.873 NA 125 501 0 NA NA NA NA NA NA 252 1080 0 NA NA NA NA NA NA 620 16336 425 NA NA NA NA NA NA 1152 7527 658 NA NA NA NA NA
1634072400.0 136.874 NA 125 546 0 NA NA NA NA NA NA 248 1206 0 NA NA NA NA NA NA 588 17525 431 NA NA NA NA NA NA 862 7771 1098 NA NA NA NA NA
1634072400.0 136.875 NA 127 497 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 706 16695 441 NA NA NA NA NA NA 858 7972 926 NA NA NA NA NA
1634072400.0 136.876 NA 133 526 0 NA NA NA NA NA NA 251 1123 0 NA NA NA NA NA NA 613 19897 402 NA NA NA NA NA NA 983 8880 487 NA NA NA NA NA
1634072400.0 136.877 NA 125 529 0 NA NA NA NA NA NA 244 1132 0 NA NA NA NA NA NA 579 16923 424 NA NA NA NA NA NA 2204 7162 1473 NA NA NA NA NA
1634072400.0 136.878 NA 128 507 0 NA NA NA NA NA NA 242 1041 0 NA NA NA NA NA NA 669 18875 451 NA NA NA NA NA NA 1876 8731 918 NA NA NA NA NA
1634072400.0 136.879 NA 125 571 0 NA NA NA NA NA NA 243 1174 0 NA NA NA NA NA NA 648 16369 424 NA NA NA NA NA NA 1213 7243 558 NA NA NA NA NA
1634072400.0 136.88 NA 121 548 0 NA NA NA NA NA NA 232 1106 0 NA NA NA NA NA NA 557 12418 441 NA NA NA NA NA NA 1384 4999 804 NA NA NA NA NA
1634072400.0 136.881 NA 125 494 0 NA NA NA NA NA NA 254 1045 0 NA NA NA NA NA NA 727 15651 419 NA NA NA NA NA NA 1257 8067 548 NA NA NA NA NA
1634072400.0 136.882 NA 130 456 0 NA NA NA NA NA NA 254 949 0 NA NA NA NA NA NA 689 4025 377 NA NA NA NA NA NA 1645 4371 550 NA NA NA NA NA
1634072400.0 136.883 NA 120 526 0 NA NA NA NA NA NA 247 1143 0 NA NA NA NA NA NA 636 22661 437 NA NA NA NA NA NA 2494 10250 590 NA NA NA NA NA
1634072400.0 136.884 NA 123 501 0 NA NA NA NA NA NA 246 1047 0 NA NA NA NA NA NA 726 16314 422 NA NA NA NA NA NA 1263 8085 566 NA NA NA NA NA
1634072400.0 136.885 NA 125 507 0 NA NA NA NA NA NA 245 1043 0 NA NA NA NA NA NA 617 16313 416 NA NA NA NA NA NA 1184 7756 538 NA NA NA NA NA
1634072400.0 136.8855 NA 126 83 0 NA NA NA NA NA NA 248 272 0 NA NA NA NA NA NA 585 727 181 NA NA NA NA NA NA 1000 1387 278 NA NA NA NA NA
1634072400.0 136.885501 NA 126 94 0 NA NA NA NA NA NA 240 272 0 NA NA NA NA NA NA 590 794 184 NA NA NA NA NA NA 2226 849 282 NA NA NA NA NA
1634072400.0 136.885511 NA 125 74 0 NA NA NA NA NA NA 241 189 0 NA NA NA NA NA NA 579 699 199 NA NA NA NA NA NA 980 892 297 NA NA NA NA NA
1634072400.0 136.885521 NA 125 65 0 NA NA NA NA NA NA 248 175 0 NA NA NA NA NA NA 580 671 186 NA NA NA NA NA NA 798 601 270 NA NA NA NA NA
1634072400.0 136.886 NA 127 529 0 NA NA NA NA NA NA 250 1084 0 NA NA NA NA NA NA 576 17706 422 NA NA NA NA NA NA 895 8658 665 NA NA NA NA NA
1634072400.0 136.8861 NA 124 591 0 NA NA NA NA NA NA 255 1257 0 NA NA NA NA NA NA 629 14971 469 NA NA NA NA NA NA 2937 7589 605 NA NA NA NA NA
1634072400.0 136.8862 NA 128 540 0 NA NA NA NA NA NA 251 1126 0 NA NA NA NA NA NA 582 17801 402 NA NA NA NA NA NA 2368 8538 462 NA NA NA NA NA
1634072400.0 136.887 NA 126 488 0 NA NA NA NA NA NA 245 1066 0 NA NA NA NA NA NA 690 15752 443 NA NA NA NA NA NA 1271 7301 1557 NA NA NA NA NA
1634072400.0 136.888 NA 127 529 0 NA NA NA NA NA NA 238 1118 0 NA NA NA NA NA NA 590 19095 421 NA NA NA NA NA NA 947 8208 578 NA NA NA NA NA
1634072400.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1854 191 NA NA NA NA NA NA NA 2621 304 NA NA NA NA NA NA
1634072400.0 136.8885 NA 125 85 0 NA NA NA NA NA NA 248 274 0 NA NA NA NA NA NA 599 740 175 NA NA NA NA NA NA 2297 1139 270 NA NA NA NA NA
1634072400.0 136.888501 NA 129 102 0 NA NA NA NA NA NA 241 280 0 NA NA NA NA NA NA 610 820 187 NA NA NA NA NA NA 2492 1027 304 NA NA NA NA NA
1634072400.0 136.888511 NA 127 65 0 NA NA NA NA NA NA 239 185 0 NA NA NA NA NA NA 589 740 197 NA NA NA NA NA NA 915 865 287 NA NA NA NA NA
1634072400.0 136.888521 NA 119 77 0 NA NA NA NA NA NA 255 177 0 NA NA NA NA NA NA 591 669 189 NA NA NA NA NA NA 886 540 272 NA NA NA NA NA
1634072400.0 136.889 NA 132 524 0 NA NA NA NA NA NA 244 1164 0 NA NA NA NA NA NA 592 18694 416 NA NA NA NA NA NA 997 9163 596 NA NA NA NA NA
1634072400.0 136.89 NA 128 510 0 NA NA NA NA NA NA 252 1028 0 NA NA NA NA NA NA 666 17925 414 NA NA NA NA NA NA 880 8316 486 NA NA NA NA NA
1634072400.0 136.891 NA 120 567 0 NA NA NA NA NA NA 248 1168 0 NA NA NA NA NA NA 656 16042 429 NA NA NA NA NA NA 1111 7497 616 NA NA NA NA NA
1634072400.0 136.892 NA 122 563 0 NA NA NA NA NA NA 244 1101 0 NA NA NA NA NA NA 572 14446 438 NA NA NA NA NA NA 1934 6625 1504 NA NA NA NA NA
1634072400.0 136.893 NA 124 510 0 NA NA NA NA NA NA 238 1028 0 NA NA NA NA NA NA 712 17201 437 NA NA NA NA NA NA 796 7604 687 NA NA NA NA NA
1634072400.0 136.894 NA 124 470 0 NA NA NA NA NA NA 249 979 0 NA NA NA NA NA NA 720 7487 392 NA NA NA NA NA NA 2033 3792 556 NA NA NA NA NA
1634072400.0 136.895 NA 133 528 0 NA NA NA NA NA NA 248 1112 0 NA NA NA NA NA NA 637 19804 422 NA NA NA NA NA NA 1031 9439 564 NA NA NA NA NA
1634072400.0 136.896 NA 126 500 0 NA NA NA NA NA NA 247 966 0 NA NA NA NA NA NA 709 16493 436 NA NA NA NA NA NA 890 7489 898 NA NA NA NA NA
1634072400.0 136.897 NA 250 81 0 NA NA NA NA NA NA 494 258 0 NA NA NA NA NA NA 1502 452 325 NA NA NA NA NA NA 1371 1007 423 NA NA NA NA NA
1634072400.0 136.898 NA 125 517 0 NA NA NA NA NA NA 239 1083 0 NA NA NA NA NA NA 634 19712 429 NA NA NA NA NA NA 2012 8171 1727 NA NA NA NA NA
1634072400.0 1360.0 76 149 319 0 NA NA NA NA NA 222 343 638 0 NA NA NA NA NA 2675 1010 1542 411 NA NA NA NA NA 2811 1096 3244 481 NA NA NA NA NA
1634072400.0 1361.0 85 162 332 0 NA NA NA NA NA 235 374 634 0 NA NA NA NA NA 7156 1341 1605 450 NA NA NA NA NA 4145 1247 2359 991 NA NA NA NA NA
1634072400.0 1361.17 77 230 451 0 168 NA NA NA NA 215 431 888 0 353 NA NA NA NA 7828 2911 1991 555 848 NA NA NA NA 5569 1860 3339 1184 1092 NA NA NA NA
1634072400.0 1361.18 74 226 443 0 174 NA NA NA NA 214 427 899 0 353 NA NA NA NA 6832 2588 1795 523 774 NA NA NA NA 4263 1868 2978 950 859 NA NA NA NA
1634072400.0 1361.181 75 224 450 0 174 NA NA NA NA 216 429 920 0 353 NA NA NA NA 7457 2760 2004 557 904 NA NA NA NA 7290 2321 3373 1338 1669 NA NA NA NA
1634072400.0 1362.0 89 163 325 0 NA NA NA NA NA 247 383 647 0 NA NA NA NA NA 9236 1322 1648 409 NA NA NA NA NA 5062 1106 3153 474 NA NA NA NA NA
1634072400.0 1362.17 75 232 449 0 170 NA NA NA NA 213 433 886 0 356 NA NA NA NA 9716 2878 2000 554 852 NA NA NA NA 8694 1826 4078 1136 1085 NA NA NA NA
1634072400.0 1362.18 74 219 441 0 173 NA NA NA NA 215 432 923 0 350 NA NA NA NA 9425 2752 2000 549 866 NA NA NA NA 8652 1894 4656 1067 1223 NA NA NA NA
1634072400.0 1363.0 92 166 327 0 NA NA NA NA NA 250 381 653 0 NA NA NA NA NA 8874 1344 1584 426 NA NA NA NA NA 6141 1686 2907 601 NA NA NA NA NA
1634072400.0 1363.17 73 229 447 0 170 NA NA NA NA 214 443 914 0 357 NA NA NA NA 9341 2855 1976 565 856 NA NA NA NA 8460 1426 4520 1005 1366 NA NA NA NA
1634072400.0 1363.18 75 226 439 0 174 NA NA NA NA 216 444 906 0 350 NA NA NA NA 9498 2742 2007 544 871 NA NA NA NA 6569 1977 3250 928 1369 NA NA NA NA
1634072400.0 1364.0 NA 163 321 0 NA NA NA NA NA NA 385 648 0 NA NA NA NA NA NA 1397 1600 451 NA NA NA NA NA NA 1510 3077 891 NA NA NA NA NA
1634072400.0 1365.0 NA 166 327 0 NA NA NA NA NA NA 382 659 0 NA NA NA NA NA NA 1361 1616 434 NA NA NA NA NA NA 1975 3245 619 NA NA NA NA NA
1634072400.0 1366.0 NA 161 314 0 NA NA NA NA NA NA 368 652 0 NA NA NA NA NA NA 1312 1499 409 NA NA NA NA NA NA 2035 2720 473 NA NA NA NA NA
1634072400.0 137.8 NA 124 543 NA 123 526 0 NA NA NA 244 1210 NA 246 1148 0 NA NA NA 560 18227 NA 635 16857 480 NA NA NA 1624 15119 NA 3078 8851 649 NA NA
1634072400.0 1370.0 29 88 159 323 0 167 NA NA NA 86 234 380 664 0 351 NA NA NA 74 2207 1359 1635 452 853 NA NA NA 984 2532 3299 3849 897 1306 NA NA NA
1634072400.0 1370.17 19 75 231 456 0 184 NA NA NA 85 206 428 909 0 352 NA NA NA 68 2474 2723 1850 476 694 NA NA NA 368 1859 981 2616 527 726 NA NA NA
1634072400.0 1370.18 19 74 222 445 0 175 NA NA NA 86 207 429 903 0 355 NA NA NA 71 2718 2729 1858 536 811 NA NA NA 474 2493 1795 2186 1001 989 NA NA NA
1634072400.0 138.1 NA 256 83 0 NA NA NA NA NA NA 523 260 0 NA NA NA NA NA NA 1543 437 319 NA NA NA NA NA NA 1819 481 385 NA NA NA NA NA
1634072400.0 138.2 NA 258 99 0 NA NA NA NA NA NA 516 255 0 NA NA NA NA NA NA 1516 451 296 NA NA NA NA NA NA 1939 1049 339 NA NA NA NA NA
1634072400.0 139901.0 NA 165 318 0 NA NA NA NA NA NA 376 652 0 NA NA NA NA NA NA 1350 1602 443 NA NA NA NA NA NA 1682 3023 988 NA NA NA NA NA
1634072400.0 139902.0 NA 162 333 0 NA NA NA NA NA NA 389 658 0 NA NA NA NA NA NA 1368 1698 434 NA NA NA NA NA NA 1723 3188 844 NA NA NA NA NA
1634072400.0 13992501.0 NA 327 544 0 NA NA NA NA NA NA 576 862 0 NA NA NA NA NA NA 3332 3300 442 NA NA NA NA NA NA 2574 3835 498 NA NA NA NA NA
1634072400.0 13992502.0 NA 327 541 0 NA NA NA NA NA NA 575 998 0 NA NA NA NA NA NA 3303 3388 464 NA NA NA NA NA NA 2824 3636 1226 NA NA NA NA NA
1634072400.0 14.0 NA 145 295 0 NA NA NA NA NA NA 279 635 0 NA NA NA NA NA NA 2068 4550 493 NA NA NA NA NA NA 1657 4287 654 NA NA NA NA NA
1634072400.0 140.0 81 126 183 0 NA NA NA NA NA 218 233 378 0 NA NA NA NA NA 2099 350 828 282 NA NA NA NA NA 2941 1131 2724 586 NA NA NA NA NA
1634072400.0 140.51 NA 44 196 0 NA NA NA NA NA NA 128 391 0 NA NA NA NA NA NA 424 1636 270 NA NA NA NA NA NA 1057 1666 327 NA NA NA NA NA
1634072400.0 140.52 NA 233 201 0 NA NA NA NA NA NA 438 396 0 NA NA NA NA NA NA 1971 1647 273 NA NA NA NA NA NA 4836 2757 333 NA NA NA NA NA
1634072400.0 140.53 NA 277 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3290 269 NA NA NA NA NA NA NA 1547 317 NA NA NA NA NA NA
1634072400.0 140.54 NA 306 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1841 311 NA NA NA NA NA NA NA 5131 399 NA NA NA NA NA NA
1634072400.0 140.55 NA 94 56 394 0 NA NA NA NA NA 228 196 727 0 NA NA NA NA NA 4014 6003 14828 294 NA NA NA NA NA 5352 5287 5339 390 NA NA NA NA
1634072400.0 140.56 NA 729 0 NA NA NA NA NA NA NA 1282 0 NA NA NA NA NA NA NA 26603 420 NA NA NA NA NA NA NA 17927 967 NA NA NA NA NA NA
1634072400.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2230 189 NA NA NA NA NA NA NA 4402 294 NA NA NA NA NA NA
1634072400.0 140.57 NA 458 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 3106 377 NA NA NA NA NA NA NA 3418 495 NA NA NA NA NA NA
1634072400.0 144.6 NA 265 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA NA 3503 NA NA NA NA NA NA NA
1634072400.0 145.0 80 123 183 0 NA NA NA NA NA 212 247 361 0 NA NA NA NA NA 1940 330 780 250 NA NA NA NA NA 3601 1136 2000 317 NA NA NA NA NA
1634072400.0 148.0 135 284 573 0 NA NA NA NA NA 304 469 994 0 NA NA NA NA NA 13748 3101 14143 506 NA NA NA NA NA 32079 6163 10623 693 NA NA NA NA NA
1634072400.0 149.0 68 197 416 0 NA NA NA NA NA 199 357 883 0 NA NA NA NA NA 942 1502 1698 488 NA NA NA NA NA 1157 1846 2789 636 NA NA NA NA NA
1634072400.0 15.0 NA 123 263 0 NA NA NA NA NA NA 251 574 0 NA NA NA NA NA NA 1488 2004 433 NA NA NA NA NA NA 2172 3968 572 NA NA NA NA NA
1634072400.0 150.0 78 166 331 0 NA NA NA NA NA 214 305 662 0 NA NA NA NA NA 2217 627 1067 310 NA NA NA NA NA 2815 1145 1480 375 NA NA NA NA NA
1634072400.0 158.0 76 224 432 67 0 NA NA NA NA 201 458 787 169 0 NA NA NA NA 2252 976 1984 345 528 NA NA NA NA 6386 3570 5025 964 641 NA NA NA NA
1634072400.0 158.01 NA 137 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1795 196 NA NA NA NA NA NA NA 2972 309 NA NA NA NA NA NA
1634072400.0 158.1 NA 233 429 0 NA NA NA NA NA NA 495 783 0 NA NA NA NA NA NA 1180 1862 530 NA NA NA NA NA NA 2227 3616 1118 NA NA NA NA NA
1634072400.0 158.2 NA 228 433 0 NA NA NA NA NA NA 511 782 0 NA NA NA NA NA NA 1135 1757 527 NA NA NA NA NA NA 3148 4142 1931 NA NA NA NA NA
1634072400.0 158.3 NA 231 428 0 NA NA NA NA NA NA 461 830 0 NA NA NA NA NA NA 1178 1837 527 NA NA NA NA NA NA 1969 3022 1056 NA NA NA NA NA
1634072400.0 159.0 79 160 390 82 0 NA NA NA NA 193 287 677 168 0 NA NA NA NA 1845 479 1522 338 498 NA NA NA NA 2768 740 2432 1410 662 NA NA NA NA
1634072400.0 159.1 71 158 393 0 NA NA NA NA NA 185 297 681 0 NA NA NA NA NA 863 596 1477 473 NA NA NA NA NA 1534 1832 2462 533 NA NA NA NA NA
1634072400.0 159.2 71 156 384 0 NA NA NA NA NA 183 296 668 0 NA NA NA NA NA 795 558 1429 473 NA NA NA NA NA 1115 919 2248 604 NA NA NA NA NA
1634072400.0 159.3 74 164 383 0 NA NA NA NA NA 185 309 671 0 NA NA NA NA NA 798 603 1501 480 NA NA NA NA NA 1402 876 3860 560 NA NA NA NA NA
1634072400.0 159.4 73 159 387 0 NA NA NA NA NA 182 307 681 0 NA NA NA NA NA 849 593 1504 469 NA NA NA NA NA 1669 1111 2931 577 NA NA NA NA NA
1634072400.0 16.0 NA 124 267 0 NA NA NA NA NA NA 259 608 0 NA NA NA NA NA NA 1455 2197 436 NA NA NA NA NA NA 2523 2603 710 NA NA NA NA NA
1634072400.0 17.0 NA 122 263 0 NA NA NA NA NA NA 245 571 0 NA NA NA NA NA NA 1377 1935 419 NA NA NA NA NA NA 1572 2566 615 NA NA NA NA NA
1634072400.0 18.0 NA 119 257 0 NA NA NA NA NA NA 240 575 0 NA NA NA NA NA NA 1452 1893 440 NA NA NA NA NA NA 1857 3148 616 NA NA NA NA NA
1634072400.0 19.0 NA 131 264 0 NA NA NA NA NA NA 246 589 0 NA NA NA NA NA NA 1373 1824 404 NA NA NA NA NA NA 974 4263 504 NA NA NA NA NA
1634072400.0 2.0 89 126 191 NA NA NA NA NA NA 264 236 497 NA NA NA NA NA NA 2936 436 1137 NA NA NA NA NA NA 2451 932 1453 NA NA NA NA NA NA
1634072400.0 20.0 NA 121 260 0 NA NA NA NA NA NA 246 573 0 NA NA NA NA NA NA 1428 1977 433 NA NA NA NA NA NA 1648 2774 557 NA NA NA NA NA
1634072400.0 200.0 NA 172 332 0 NA NA NA NA NA NA 329 676 0 NA NA NA NA NA NA 776 2051 453 NA NA NA NA NA NA 1280 3826 657 NA NA NA NA NA
1634072400.0 2017.1 950 0 125 NA NA NA NA NA NA 1394 0 355 NA NA NA NA NA NA 1491 334 662 NA NA NA NA NA NA 3917 602 1362 NA NA NA NA NA NA
1634072400.0 2017.11 962 0 132 NA NA NA NA NA NA 1384 0 352 NA NA NA NA NA NA 1714 328 724 NA NA NA NA NA NA 2585 476 766 NA NA NA NA NA NA
1634072400.0 2017.12 949 0 123 NA NA NA NA NA NA 1404 0 363 NA NA NA NA NA NA 1390 316 632 NA NA NA NA NA NA 3542 479 892 NA NA NA NA NA NA
1634072400.0 2017.13 967 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA NA 1354 391 NA NA NA NA NA NA NA 2011 458 NA NA NA NA NA NA NA
1634072400.0 2017.2 902 0 111 NA NA NA NA NA NA 1301 0 360 NA NA NA NA NA NA 1194 305 565 NA NA NA NA NA NA 4443 561 1326 NA NA NA NA NA NA
1634072400.0 2017.3 907 0 116 NA NA NA NA NA NA 1302 0 352 NA NA NA NA NA NA 1234 304 605 NA NA NA NA NA NA 2380 476 760 NA NA NA NA NA NA
1634072400.0 2017.4 946 0 123 NA NA NA NA NA NA 1260 0 369 NA NA NA NA NA NA 1351 326 601 NA NA NA NA NA NA 2183 612 688 NA NA NA NA NA NA
1634072400.0 2017.5 946 0 122 NA NA NA NA NA NA 1393 0 360 NA NA NA NA NA NA 1342 324 627 NA NA NA NA NA NA 3203 606 778 NA NA NA NA NA NA
1634072400.0 2017.6 950 0 126 NA NA NA NA NA NA 1387 0 359 NA NA NA NA NA NA 1363 324 618 NA NA NA NA NA NA 1892 844 846 NA NA NA NA NA NA
1634072400.0 2017.7 946 0 122 NA NA NA NA NA NA 1433 0 356 NA NA NA NA NA NA 1287 315 590 NA NA NA NA NA NA 3830 766 688 NA NA NA NA NA NA
1634072400.0 2017.8 697 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1634072400.0 2017.9 942 0 123 NA NA NA NA NA NA 1360 0 348 NA NA NA NA NA NA 1271 325 619 NA NA NA NA NA NA 2626 889 837 NA NA NA NA NA NA
1634072400.0 2018.1 908 0 125 NA NA NA NA NA NA 1403 0 354 NA NA NA NA NA NA 1435 315 611 NA NA NA NA NA NA 4528 651 782 NA NA NA NA NA NA
1634072400.0 2018.11 913 0 126 NA NA NA NA NA NA 1289 0 356 NA NA NA NA NA NA 1683 317 704 NA NA NA NA NA NA 2582 649 1404 NA NA NA NA NA NA
1634072400.0 2018.12 906 0 127 NA NA NA NA NA NA 1279 0 353 NA NA NA NA NA NA 1409 319 631 NA NA NA NA NA NA 2823 478 807 NA NA NA NA NA NA
1634072400.0 2018.13 924 0 NA NA NA NA NA NA NA 1403 0 NA NA NA NA NA NA NA 1369 413 NA NA NA NA NA NA NA 2465 801 NA NA NA NA NA NA NA
1634072400.0 2018.2 852 0 113 NA NA NA NA NA NA 1332 0 355 NA NA NA NA NA NA 1259 316 622 NA NA NA NA NA NA 3202 620 1147 NA NA NA NA NA NA
1634072400.0 2018.3 859 0 117 NA NA NA NA NA NA 1330 0 356 NA NA NA NA NA NA 1321 304 615 NA NA NA NA NA NA 3266 492 843 NA NA NA NA NA NA
1634072400.0 2018.4 901 0 121 NA NA NA NA NA NA 1409 0 360 NA NA NA NA NA NA 1390 329 630 NA NA NA NA NA NA 2153 559 877 NA NA NA NA NA NA
1634072400.0 2018.5 895 0 123 NA NA NA NA NA NA 1299 0 362 NA NA NA NA NA NA 1271 308 606 NA NA NA NA NA NA 2437 620 986 NA NA NA NA NA NA
1634072400.0 2018.6 902 0 124 NA NA NA NA NA NA 1393 0 356 NA NA NA NA NA NA 1476 322 642 NA NA NA NA NA NA 2623 522 1217 NA NA NA NA NA NA
1634072400.0 2018.7 899 0 121 NA NA NA NA NA NA 1389 0 356 NA NA NA NA NA NA 1373 325 630 NA NA NA NA NA NA 2519 589 824 NA NA NA NA NA NA
1634072400.0 2018.8 698 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA
1634072400.0 2018.9 896 0 114 NA NA NA NA NA NA 1375 0 350 NA NA NA NA NA NA 1289 316 599 NA NA NA NA NA NA 2534 493 863 NA NA NA NA NA NA
1634072400.0 202.0 NA 187 334 0 NA NA NA NA NA NA 327 672 0 NA NA NA NA NA NA 856 2306 440 NA NA NA NA NA NA 1133 4156 510 NA NA NA NA NA
1634072400.0 203.0 NA 196 345 0 NA NA NA NA NA NA 329 671 0 NA NA NA NA NA NA 815 2116 433 NA NA NA NA NA NA 3869 3121 500 NA NA NA NA NA
1634072400.0 204.0 87 187 332 0 NA NA NA NA NA 257 331 671 0 NA NA NA NA NA 2189 824 2152 472 NA NA NA NA NA 1838 1245 2924 729 NA NA NA NA NA
1634072400.0 205.0 NA 190 344 0 NA NA NA NA NA NA 348 683 0 NA NA NA NA NA NA 884 2134 434 NA NA NA NA NA NA 2208 2695 506 NA NA NA NA NA
1634072400.0 21.0 NA 120 266 0 NA NA NA NA NA NA 236 569 0 NA NA NA NA NA NA 1413 2052 448 NA NA NA NA NA NA 1135 4560 577 NA NA NA NA NA
1634072400.0 22.0 NA 124 269 0 NA NA NA NA NA NA 250 589 0 NA NA NA NA NA NA 1499 2276 453 NA NA NA NA NA NA 1294 2669 1142 NA NA NA NA NA
1634072400.0 23.0 NA 136 287 0 NA NA NA NA NA NA 274 632 0 NA NA NA NA NA NA 1890 2800 511 NA NA NA NA NA NA 1734 3325 757 NA NA NA NA NA
1634072400.0 23234.0 NA 322 419 0 NA NA NA NA NA NA 625 803 0 NA NA NA NA NA NA 1991 2831 574 NA NA NA NA NA NA 1833 3916 1541 NA NA NA NA NA
1634072400.0 23234.103 NA 334 439 0 NA NA NA NA NA NA 632 843 0 NA NA NA NA NA NA 3401 3434 567 NA NA NA NA NA NA 2287 4130 944 NA NA NA NA NA
1634072400.0 23234.21 NA 304 232 146 188 NA NA NA NA NA 582 462 413 380 NA NA NA NA NA 1612 1314 1074 927 NA NA NA NA NA 2643 1802 1522 1111 NA NA NA NA
