Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 23234.9 NA 321 418 0 NA NA NA NA NA NA 632 787 0 NA NA NA NA NA NA 1889 2683 553 NA NA NA NA NA NA 1538 4641 1095 NA NA NA NA NA
1634158800.0 23434.21 NA 688 629 204 188 NA NA NA NA NA 1269 1169 476 381 NA NA NA NA NA 9644 11519 1848 1015 NA NA NA NA NA 5757 4757 1744 1476 NA NA NA NA
1634158800.0 23434.99 NA 890 1023 980 0 NA NA NA NA NA 1521 1781 1792 0 NA NA NA NA NA 9851 7522 19966 600 NA NA NA NA NA 7894 4279 9060 1008 NA NA NA NA
1634158800.0 23434.9921 NA 783 773 550 195 193 NA NA NA NA 1280 1367 1003 465 385 NA NA NA NA 8237 5200 9237 1588 909 NA NA NA NA 6652 3404 4404 1870 1229 NA NA NA
1634158800.0 23434.999 NA 413 574 553 0 NA NA NA NA NA 756 1036 944 0 NA NA NA NA NA 3678 3463 6165 582 NA NA NA NA NA 4367 3936 7584 855 NA NA NA NA
1634158800.0 23461.97 883 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA 9281 NA NA NA NA NA NA NA NA 5916 NA NA NA NA NA NA NA NA
1634158800.0 24.0 NA 137 301 0 NA NA NA NA NA NA 285 614 0 NA NA NA NA NA NA 1992 3485 495 NA NA NA NA NA NA 1482 3728 703 NA NA NA NA NA
1634158800.0 25.0 NA 139 311 0 69 NA NA NA NA NA 285 634 0 179 NA NA NA NA NA 2128 4038 500 357 NA NA NA NA NA 1490 3647 1467 735 NA NA NA NA
1634158800.0 250199.17 332 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 3577 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 394 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 4839 NA NA NA NA NA NA NA NA 2418 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 343 404 0 NA NA NA NA NA NA 624 756 0 NA NA NA NA NA NA 11058 2710 448 NA NA NA NA NA NA 7591 4476 890 NA NA NA NA NA
1634158800.0 250200.1 91 327 238 NA NA NA NA NA NA 238 567 565 NA NA NA NA NA NA 1976 2935 1981 NA NA NA NA NA NA 2703 1790 1863 NA NA NA NA NA NA
1634158800.0 250200.117 72 NA 263 NA NA NA NA NA NA 206 NA 617 NA NA NA NA NA NA 2245 NA 1917 NA NA NA NA NA NA 2823 NA 1683 NA NA NA NA NA NA
1634158800.0 250200.118 75 458 293 173 NA NA NA NA NA 202 717 651 347 NA NA NA NA NA 2177 5752 2263 766 NA NA NA NA NA 2006 2792 1567 1160 NA NA NA NA NA
1634158800.0 250200.17 NA 422 514 0 NA NA NA NA NA NA 752 1016 0 NA NA NA NA NA NA 14029 2674 513 NA NA NA NA NA NA 10106 2683 714 NA NA NA NA NA
1634158800.0 250200.18 NA 470 562 0 NA NA NA NA NA NA 834 1051 0 NA NA NA NA NA NA 17853 3383 526 NA NA NA NA NA NA 10340 4544 873 NA NA NA NA NA
1634158800.0 250200.182 72 474 589 0 NA NA NA NA NA 204 808 1083 0 NA NA NA NA NA 2148 5890 3542 529 NA NA NA NA NA 1528 2408 2658 1021 NA NA NA NA NA
1634158800.0 250202.0 NA 347 403 0 NA NA NA NA NA NA 613 751 0 NA NA NA NA NA NA 11613 2712 449 NA NA NA NA NA NA 7566 3466 679 NA NA NA NA NA
1634158800.0 250202.1 NA 312 342 402 0 NA NA NA NA NA 560 651 745 0 NA NA NA NA NA 3360 11350 2597 445 NA NA NA NA NA 2997 9024 3811 689 NA NA NA NA
1634158800.0 250202.118 77 464 297 175 NA NA NA NA NA 214 769 674 341 NA NA NA NA NA 2987 5792 2602 787 NA NA NA NA NA 1939 2848 1965 1012 NA NA NA NA NA
1634158800.0 250202.17 NA 431 545 0 NA NA NA NA NA NA 775 1047 0 NA NA NA NA NA NA 14694 3108 529 NA NA NA NA NA NA 9320 4094 720 NA NA NA NA NA
1634158800.0 250202.171 NA 333 422 535 0 NA NA NA NA NA 545 739 1003 0 NA NA NA NA NA 3632 14610 2931 531 NA NA NA NA NA 3174 9992 3738 745 NA NA NA NA
1634158800.0 250202.172 NA 435 535 0 NA NA NA NA NA NA 739 1010 0 NA NA NA NA NA NA 14685 3030 532 NA NA NA NA NA NA 8625 3218 744 NA NA NA NA NA
1634158800.0 250202.18 NA 473 584 0 NA NA NA NA NA NA 829 1054 0 NA NA NA NA NA NA 18635 3886 525 NA NA NA NA NA NA 11463 5337 756 NA NA NA NA NA
1634158800.0 250202.181 NA 403 490 567 0 NA NA NA NA NA 731 926 1067 0 NA NA NA NA NA 4726 18535 3728 548 NA NA NA NA NA 3928 10436 4315 883 NA NA NA NA
1634158800.0 250202.182 78 477 587 0 NA NA NA NA NA 214 824 1119 0 NA NA NA NA NA 3093 6225 4611 565 NA NA NA NA NA 2139 3308 3696 926 NA NA NA NA NA
1634158800.0 250202.183 81 487 641 0 NA NA NA NA NA 213 789 1323 0 NA NA NA NA NA 3098 5943 4537 672 NA NA NA NA NA 2372 3997 5061 1152 NA NA NA NA NA
1634158800.0 250202.2 NA 350 396 0 NA NA NA NA NA NA 624 764 0 NA NA NA NA NA NA 17753 2609 433 NA NA NA NA NA NA 8891 4482 540 NA NA NA NA NA
1634158800.0 250202.3 NA 318 341 403 0 NA NA NA NA NA 558 555 756 0 NA NA NA NA NA 3525 16915 2627 440 NA NA NA NA NA 4794 7673 4201 619 NA NA NA NA
1634158800.0 250202.4 NA 356 392 0 NA NA NA NA NA NA 642 747 0 NA NA NA NA NA NA 17718 2542 444 NA NA NA NA NA NA 8940 3744 676 NA NA NA NA NA
1634158800.0 250202.5 NA 293 335 401 0 NA NA NA NA NA 556 571 721 0 NA NA NA NA NA 3286 17014 2729 444 NA NA NA NA NA 4381 7621 3747 664 NA NA NA NA
1634158800.0 250203.0 NA 350 399 0 NA NA NA NA NA NA 631 717 0 NA NA NA NA NA NA 11167 2487 445 NA NA NA NA NA NA 8014 5378 675 NA NA NA NA NA
1634158800.0 250203.17 NA NA 550 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA NA 2942 526 NA NA NA NA NA NA NA 4096 801 NA NA NA NA NA
1634158800.0 250203.18 NA 474 572 0 NA NA NA NA NA NA 815 1078 0 NA NA NA NA NA NA 18032 3633 515 NA NA NA NA NA NA 12076 4566 703 NA NA NA NA NA
1634158800.0 250204.0 NA 345 414 0 NA NA NA NA NA NA 653 766 0 NA NA NA NA NA NA 11417 2694 439 NA NA NA NA NA NA 7900 4380 589 NA NA NA NA NA
1634158800.0 250204.17 NA 424 551 0 NA NA NA NA NA NA 777 996 0 NA NA NA NA NA NA 14364 3053 528 NA NA NA NA NA NA 8029 4870 755 NA NA NA NA NA
1634158800.0 250204.18 NA 470 560 0 NA NA NA NA NA NA 828 1041 0 NA NA NA NA NA NA 18433 3571 530 NA NA NA NA NA NA 12779 6133 852 NA NA NA NA NA
1634158800.0 250205.0 NA 350 397 0 NA NA NA NA NA NA 613 700 0 NA NA NA NA NA NA 11160 2507 446 NA NA NA NA NA NA 8724 3547 729 NA NA NA NA NA
1634158800.0 250205.17 NA 421 527 0 NA NA NA NA NA NA 707 989 0 NA NA NA NA NA NA 14030 2746 513 NA NA NA NA NA NA 9133 4641 650 NA NA NA NA NA
1634158800.0 250205.18 NA 466 577 0 NA NA NA NA NA NA 817 1017 0 NA NA NA NA NA NA 18160 3787 514 NA NA NA NA NA NA 11484 6033 701 NA NA NA NA NA
1634158800.0 250206.0 NA 342 415 0 NA NA NA NA NA NA 622 752 0 NA NA NA NA NA NA 11467 2671 444 NA NA NA NA NA NA 7982 5220 586 NA NA NA NA NA
1634158800.0 250206.118 72 428 278 171 NA NA NA NA NA 201 671 633 344 NA NA NA NA NA 1292 5362 1796 819 NA NA NA NA NA 1723 2325 1593 1461 NA NA NA NA NA
1634158800.0 250206.17 NA 420 529 0 NA NA NA NA NA NA 731 1011 0 NA NA NA NA NA NA 14226 2833 524 NA NA NA NA NA NA 10566 5437 812 NA NA NA NA NA
1634158800.0 250206.18 NA NA 626 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 3643 524 NA NA NA NA NA NA NA 6267 800 NA NA NA NA NA
1634158800.0 250206.181 NA NA 480 628 0 NA NA NA NA NA NA 895 1089 0 NA NA NA NA NA NA 18122 3379 535 NA NA NA NA NA NA 9912 4138 682 NA NA NA NA
1634158800.0 250206.182 72 455 641 0 NA NA NA NA NA 200 750 1103 0 NA NA NA NA NA 1241 5204 2859 505 NA NA NA NA NA 1980 1969 2591 669 NA NA NA NA NA
1634158800.0 250207.0 NA 340 391 0 NA NA NA NA NA NA 670 730 0 NA NA NA NA NA NA 10875 2343 420 NA NA NA NA NA NA 8967 3347 551 NA NA NA NA NA
1634158800.0 250207.17 NA 412 527 0 NA NA NA NA NA NA 685 992 0 NA NA NA NA NA NA 13791 2514 499 NA NA NA NA NA NA 9087 2910 629 NA NA NA NA NA
1634158800.0 250207.18 NA 467 557 0 NA NA NA NA NA NA 836 1040 0 NA NA NA NA NA NA 17536 3047 504 NA NA NA NA NA NA 10334 4445 741 NA NA NA NA NA
1634158800.0 250208.17 NA 431 549 0 NA NA NA NA NA NA 719 1033 0 NA NA NA NA NA NA 15564 3719 539 NA NA NA NA NA NA 9627 4445 797 NA NA NA NA NA
1634158800.0 250208.18 NA 492 582 0 NA NA NA NA NA NA 808 1114 0 NA NA NA NA NA NA 19689 5007 543 NA NA NA NA NA NA 13486 7202 834 NA NA NA NA NA
1634158800.0 250399.0 400 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 834 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1634158800.0 250399.18 787 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 542 0 129 NA NA NA NA NA NA 862 0 356 NA NA NA NA NA NA 1219 275 624 NA NA NA NA NA NA 2596 483 973 NA NA NA NA NA NA
1634158800.0 250400.17 983 0 126 NA NA NA NA NA NA 1455 0 370 NA NA NA NA NA NA 1583 301 656 NA NA NA NA NA NA 1934 664 1224 NA NA NA NA NA NA
1634158800.0 250400.18 NA 0 121 NA NA NA NA NA NA NA 0 361 NA NA NA NA NA NA NA 317 695 NA NA NA NA NA NA NA 643 1508 NA NA NA NA NA NA
1634158800.0 250402.0 539 0 128 NA NA NA NA NA NA 849 0 356 NA NA NA NA NA NA 1298 283 648 NA NA NA NA NA NA 2837 543 1030 NA NA NA NA NA NA
1634158800.0 250402.1 394 535 0 NA NA NA NA NA NA 625 836 0 NA NA NA NA NA NA 851 1301 276 NA NA NA NA NA NA 1273 2084 491 NA NA NA NA NA NA
1634158800.0 250402.17 989 0 131 NA NA NA NA NA NA 1473 0 350 NA NA NA NA NA NA 1781 319 675 NA NA NA NA NA NA 3583 597 972 NA NA NA NA NA NA
1634158800.0 250402.171 840 988 0 NA NA NA NA NA NA 1137 1336 0 NA NA NA NA NA NA 1186 1753 308 NA NA NA NA NA NA 1737 1786 508 NA NA NA NA NA NA
1634158800.0 250402.18 954 0 129 NA NA NA NA NA NA 1338 0 359 NA NA NA NA NA NA 1831 317 661 NA NA NA NA NA NA 4104 744 976 NA NA NA NA NA NA
1634158800.0 250402.181 787 942 0 NA NA NA NA NA NA 1119 1431 0 NA NA NA NA NA NA 1266 1758 318 NA NA NA NA NA NA 1764 1962 590 NA NA NA NA NA NA
1634158800.0 250403.0 542 0 127 NA NA NA NA NA NA 820 0 363 NA NA NA NA NA NA 1216 272 633 NA NA NA NA NA NA 1747 575 1029 NA NA NA NA NA NA
1634158800.0 250403.17 981 0 130 NA NA NA NA NA NA 1441 0 353 NA NA NA NA NA NA 1575 306 649 NA NA NA NA NA NA 2611 702 1059 NA NA NA NA NA NA
1634158800.0 250403.18 939 0 129 NA NA NA NA NA NA 1292 0 372 NA NA NA NA NA NA 1640 302 656 NA NA NA NA NA NA 4133 523 1263 NA NA NA NA NA NA
1634158800.0 250405.0 535 0 121 NA NA NA NA NA NA 841 0 352 NA NA NA NA NA NA 1200 269 623 NA NA NA NA NA NA 2261 535 1008 NA NA NA NA NA NA
1634158800.0 250405.17 987 0 129 NA NA NA NA NA NA 1315 0 361 NA NA NA NA NA NA 1549 304 635 NA NA NA NA NA NA 2179 582 1156 NA NA NA NA NA NA
1634158800.0 250405.18 NA 0 131 NA NA NA NA NA NA NA 0 363 NA NA NA NA NA NA NA 298 644 NA NA NA NA NA NA NA 510 1093 NA NA NA NA NA NA
1634158800.0 250406.0 531 0 119 NA NA NA NA NA NA 824 0 349 NA NA NA NA NA NA 1032 277 590 NA NA NA NA NA NA 1919 646 979 NA NA NA NA NA NA
1634158800.0 250406.17 979 0 122 NA NA NA NA NA NA 1399 0 367 NA NA NA NA NA NA 1369 303 610 NA NA NA NA NA NA 4183 722 1034 NA NA NA NA NA NA
1634158800.0 250406.18 929 0 122 NA NA NA NA NA NA 1285 0 347 NA NA NA NA NA NA 1388 309 612 NA NA NA NA NA NA 3346 752 1190 NA NA NA NA NA NA
1634158800.0 250407.0 492 0 120 NA NA NA NA NA NA 770 0 365 NA NA NA NA NA NA 1055 254 597 NA NA NA NA NA NA 3619 556 926 NA NA NA NA NA NA
1634158800.0 250407.17 937 0 120 NA NA NA NA NA NA 1251 0 363 NA NA NA NA NA NA 1434 284 630 NA NA NA NA NA NA 3272 642 1156 NA NA NA NA NA NA
1634158800.0 250407.18 895 0 116 NA NA NA NA NA NA 1394 0 361 NA NA NA NA NA NA 1468 286 620 NA NA NA NA NA NA 2358 846 1092 NA NA NA NA NA NA
1634158800.0 250408.0 540 0 126 NA NA NA NA NA NA 861 0 365 NA NA NA NA NA NA 1302 279 644 NA NA NA NA NA NA 3589 527 1131 NA NA NA NA NA NA
1634158800.0 250408.17 991 0 131 NA NA NA NA NA NA 1416 0 369 NA NA NA NA NA NA 1718 310 670 NA NA NA NA NA NA 2968 741 1197 NA NA NA NA NA NA
1634158800.0 250408.18 950 0 129 NA NA NA NA NA NA 1378 0 362 NA NA NA NA NA NA 1868 336 707 NA NA NA NA NA NA 3731 1153 1517 NA NA NA NA NA NA
1634158800.0 250409.0 542 0 136 NA NA NA NA NA NA 822 0 368 NA NA NA NA NA NA 1620 286 706 NA NA NA NA NA NA 2629 648 1065 NA NA NA NA NA NA
1634158800.0 250409.17 996 0 131 NA NA NA NA NA NA 1476 0 356 NA NA NA NA NA NA 2130 312 731 NA NA NA NA NA NA 3535 602 1079 NA NA NA NA NA NA
1634158800.0 250409.18 950 0 134 NA NA NA NA NA NA 1449 0 362 NA NA NA NA NA NA 2203 313 727 NA NA NA NA NA NA 3361 563 1237 NA NA NA NA NA NA
1634158800.0 25200.0 NA 336 543 0 167 NA NA NA NA NA 587 930 0 351 NA NA NA NA NA 3164 3068 447 815 NA NA NA NA NA 2251 4099 919 1223 NA NA NA NA
1634158800.0 25202.0 NA 345 544 0 170 NA NA NA NA NA 617 909 0 340 NA NA NA NA NA 3166 3311 447 817 NA NA NA NA NA 3402 6269 733 1391 NA NA NA NA
1634158800.0 25202.1 NA 357 547 0 NA NA NA NA NA NA 639 998 0 NA NA NA NA NA NA 4109 3125 440 NA NA NA NA NA NA 3263 3420 689 NA NA NA NA NA
1634158800.0 25202.2 NA 340 537 0 NA NA NA NA NA NA 615 919 0 NA NA NA NA NA NA 3992 3029 445 NA NA NA NA NA NA 2315 3399 759 NA NA NA NA NA
1634158800.0 25203.0 NA 347 550 0 167 NA NA NA NA NA 635 992 0 344 NA NA NA NA NA 3200 3200 455 814 NA NA NA NA NA 2499 4107 1282 3028 NA NA NA NA
1634158800.0 25204.0 NA 344 NA 0 NA NA NA NA NA NA 578 NA 0 NA NA NA NA NA NA 3240 NA 441 NA NA NA NA NA NA 2538 NA 645 NA NA NA NA NA
1634158800.0 25205.0 NA 331 551 0 164 NA NA NA NA NA 586 890 0 343 NA NA NA NA NA 3105 2810 435 805 NA NA NA NA NA 2978 3367 705 2037 NA NA NA NA
1634158800.0 25206.0 NA 348 590 0 166 NA NA NA NA NA 587 976 0 341 NA NA NA NA NA 3275 3027 467 882 NA NA NA NA NA 2504 4239 750 2126 NA NA NA NA
1634158800.0 25207.0 NA 332 524 0 NA NA NA NA NA NA 571 878 0 NA NA NA NA NA NA 3123 2862 420 NA NA NA NA NA NA 2289 5849 604 NA NA NA NA NA
1634158800.0 25208.0 NA 354 580 0 NA NA NA NA NA NA 587 1018 0 NA NA NA NA NA NA 3266 3948 443 NA NA NA NA NA NA 2180 4228 533 NA NA NA NA NA
1634158800.0 25209.0 NA 334 546 0 169 NA NA NA NA NA 602 936 0 351 NA NA NA NA NA 3132 3327 452 847 NA NA NA NA NA 2284 3843 755 1321 NA NA NA NA
1634158800.0 25210.0 91 330 558 0 NA NA NA NA NA 234 594 910 0 NA NA NA NA NA 3107 2240 2487 476 NA NA NA NA NA 4317 2490 3535 1016 NA NA NA NA NA
1634158800.0 25211.0 93 339 560 0 NA NA NA NA NA 253 600 981 0 NA NA NA NA NA 6908 3230 3055 426 NA NA NA NA NA 5520 2926 4327 515 NA NA NA NA NA
1634158800.0 25211.17 75 376 668 0 NA NA NA NA NA 216 611 1170 0 NA NA NA NA NA 7164 4600 3470 529 NA NA NA NA NA 5864 3302 5296 792 NA NA NA NA NA
1634158800.0 25211.18 76 432 751 0 NA NA NA NA NA 217 716 1257 0 NA NA NA NA NA 6906 5899 4764 529 NA NA NA NA NA 5712 3893 5704 769 NA NA NA NA NA
1634158800.0 25212.0 91 333 565 0 NA NA NA NA NA 244 593 953 0 NA NA NA NA NA 8634 3240 3171 453 NA NA NA NA NA 6507 3078 3368 661 NA NA NA NA NA
1634158800.0 25212.17 75 384 671 0 NA NA NA NA NA 214 614 1171 0 NA NA NA NA NA 9076 4665 3639 535 NA NA NA NA NA 6961 2944 3854 781 NA NA NA NA NA
1634158800.0 25212.18 79 435 760 0 NA NA NA NA NA 219 693 1334 0 NA NA NA NA NA 8792 5793 4484 537 NA NA NA NA NA 6615 3510 4677 789 NA NA NA NA NA
1634158800.0 25213.0 95 332 539 0 NA NA NA NA NA 247 601 997 0 NA NA NA NA NA 9013 3187 3186 440 NA NA NA NA NA 6727 3805 5364 651 NA NA NA NA NA
1634158800.0 25213.17 75 397 650 0 NA NA NA NA NA 215 612 1225 0 NA NA NA NA NA 9106 4623 3500 527 NA NA NA NA NA 5899 2692 5351 726 NA NA NA NA NA
1634158800.0 25213.18 76 445 749 0 NA NA NA NA NA 215 696 1315 0 NA NA NA NA NA 9011 5880 4675 530 NA NA NA NA NA 6046 5572 5552 671 NA NA NA NA NA
1634158800.0 25214.0 NA 337 521 0 NA NA NA NA NA NA 598 930 0 NA NA NA NA NA NA 3168 3131 450 NA NA NA NA NA NA 2495 3288 628 NA NA NA NA NA
1634158800.0 25215.0 19 91 343 578 0 NA NA NA NA 85 245 600 994 0 NA NA NA NA 70 2514 3334 3378 461 NA NA NA NA 293 2179 2924 4563 907 NA NA NA NA
1634158800.0 25215.17 26 74 392 677 0 NA NA NA NA 86 207 652 1266 0 NA NA NA NA 70 2312 4687 3504 519 NA NA NA NA 380 2374 3017 4630 719 NA NA NA NA
1634158800.0 25215.18 31 78 422 771 0 NA NA NA NA 86 207 710 1315 0 NA NA NA NA 74 2651 5744 4345 533 NA NA NA NA 1353 3392 3847 5538 704 NA NA NA NA
1634158800.0 25400.0 NA 0 130 NA NA NA NA NA NA NA 0 355 NA NA NA NA NA NA NA 289 630 NA NA NA NA NA NA NA 596 994 NA NA NA NA NA NA
1634158800.0 25400.17 1106 0 130 NA NA NA NA NA NA 1672 0 355 NA NA NA NA NA NA 5909 326 651 NA NA NA NA NA NA 5640 912 1214 NA NA NA NA NA NA
1634158800.0 25400.18 1046 0 128 NA NA NA NA NA NA 1567 0 352 NA NA NA NA NA NA 5886 321 648 NA NA NA NA NA NA 3896 492 1030 NA NA NA NA NA NA
1634158800.0 25402.0 636 0 129 NA NA NA NA NA NA 984 0 363 NA NA NA NA NA NA 3936 320 698 NA NA NA NA NA NA 3214 974 1328 NA NA NA NA NA NA
1634158800.0 25402.17 1110 0 132 NA NA NA NA NA NA 1580 0 356 NA NA NA NA NA NA 6443 333 676 NA NA NA NA NA NA 3522 687 1208 NA NA NA NA NA NA
1634158800.0 25402.18 1063 0 134 NA NA NA NA NA NA 1472 0 356 NA NA NA NA NA NA 6025 332 669 NA NA NA NA NA NA 3579 699 1124 NA NA NA NA NA NA
1634158800.0 25403.0 625 0 126 NA NA NA NA NA NA 986 0 356 NA NA NA NA NA NA 3375 316 687 NA NA NA NA NA NA 3391 1285 1598 NA NA NA NA NA NA
1634158800.0 25403.17 1107 0 130 NA NA NA NA NA NA 1555 0 362 NA NA NA NA NA NA 5741 318 639 NA NA NA NA NA NA 3770 529 907 NA NA NA NA NA NA
1634158800.0 25403.18 1049 0 130 NA NA NA NA NA NA 1431 0 368 NA NA NA NA NA NA 5854 317 656 NA NA NA NA NA NA 6011 508 1163 NA NA NA NA NA NA
1634158800.0 25405.0 629 0 126 NA NA NA NA NA NA 1012 0 362 NA NA NA NA NA NA 3064 284 628 NA NA NA NA NA NA 2892 475 1042 NA NA NA NA NA NA
1634158800.0 25405.17 1108 0 127 NA NA NA NA NA NA 1448 0 363 NA NA NA NA NA NA 5732 325 646 NA NA NA NA NA NA 4041 531 1045 NA NA NA NA NA NA
1634158800.0 25405.18 1050 0 131 NA NA NA NA NA NA 1537 0 353 NA NA NA NA NA NA 5524 332 637 NA NA NA NA NA NA 3622 688 958 NA NA NA NA NA NA
1634158800.0 25406.0 625 0 117 NA NA NA NA NA NA 907 0 358 NA NA NA NA NA NA 2164 287 597 NA NA NA NA NA NA 2977 604 1012 NA NA NA NA NA NA
1634158800.0 25406.17 1093 0 127 NA NA NA NA NA NA 1521 0 351 NA NA NA NA NA NA 2833 314 610 NA NA NA NA NA NA 3156 685 957 NA NA NA NA NA NA
1634158800.0 25406.18 1072 0 118 NA NA NA NA NA NA 1533 0 350 NA NA NA NA NA NA 3471 343 647 NA NA NA NA NA NA 4720 773 1453 NA NA NA NA NA NA
1634158800.0 25407.0 585 0 119 NA NA NA NA NA NA 905 0 353 NA NA NA NA NA NA 2909 295 651 NA NA NA NA NA NA 2940 703 1466 NA NA NA NA NA NA
1634158800.0 25407.17 1081 0 121 NA NA NA NA NA NA 1425 0 366 NA NA NA NA NA NA 5258 331 678 NA NA NA NA NA NA 4097 736 1474 NA NA NA NA NA NA
1634158800.0 25407.18 1024 0 119 NA NA NA NA NA NA 1422 0 369 NA NA NA NA NA NA 5303 311 615 NA NA NA NA NA NA 3111 499 910 NA NA NA NA NA NA
1634158800.0 25408.0 634 0 131 NA NA NA NA NA NA 1003 0 357 NA NA NA NA NA NA 4234 300 729 NA NA NA NA NA NA 2658 655 1088 NA NA NA NA NA NA
1634158800.0 25408.17 1121 0 134 NA NA NA NA NA NA 1580 0 372 NA NA NA NA NA NA 7440 359 776 NA NA NA NA NA NA 3885 849 1472 NA NA NA NA NA NA
1634158800.0 25408.18 1071 0 135 NA NA NA NA NA NA 1610 0 380 NA NA NA NA NA NA 7078 335 712 NA NA NA NA NA NA 4277 618 1030 NA NA NA NA NA NA
1634158800.0 25409.0 635 0 130 NA NA NA NA NA NA 976 0 362 NA NA NA NA NA NA 3298 313 679 NA NA NA NA NA NA 2850 734 1019 NA NA NA NA NA NA
1634158800.0 25409.17 1107 0 133 NA NA NA NA NA NA 1535 0 358 NA NA NA NA NA NA 6398 330 656 NA NA NA NA NA NA 4362 606 978 NA NA NA NA NA NA
1634158800.0 25409.18 1073 0 131 NA NA NA NA NA NA 1618 0 357 NA NA NA NA NA NA 6757 359 709 NA NA NA NA NA NA 3836 833 1256 NA NA NA NA NA NA
1634158800.0 26.0 NA 139 289 0 NA NA NA NA NA NA 282 626 0 NA NA NA NA NA NA 1729 2531 457 NA NA NA NA NA NA 1383 3078 916 NA NA NA NA NA
1634158800.0 27.0 NA 139 290 0 NA NA NA NA NA NA 273 622 0 NA NA NA NA NA NA 1782 2511 471 NA NA NA NA NA NA 1769 2841 586 NA NA NA NA NA
1634158800.0 28.0 NA 146 288 0 NA NA NA NA NA NA 282 613 0 NA NA NA NA NA NA 1937 3130 473 NA NA NA NA NA NA 1516 4584 1846 NA NA NA NA NA
1634158800.0 280.0 84 122 262 0 NA NA NA NA NA 330 231 573 0 NA NA NA NA NA 1846 413 1398 430 NA NA NA NA NA 1803 1548 2061 612 NA NA NA NA NA
1634158800.0 281.0 95 182 344 0 NA NA NA NA NA 342 390 615 0 NA NA NA NA NA 1383 1392 1248 447 NA NA NA NA NA 1726 1720 2315 591 NA NA NA NA NA
1634158800.0 28234.0 105 339 459 0 NA NA NA NA NA 229 664 872 0 NA NA NA NA NA 8835 2136 2989 570 NA NA NA NA NA 5443 2845 5302 706 NA NA NA NA NA
1634158800.0 29.0 NA 144 292 0 NA NA NA NA NA NA 280 642 0 NA NA NA NA NA NA 1836 2789 478 NA NA NA NA NA NA 1493 3481 743 NA NA NA NA NA
1634158800.0 3.0 80 123 192 NA NA NA NA NA NA 248 228 478 NA NA NA NA NA NA 4577 367 1294 NA NA NA NA NA NA 3455 716 2748 NA NA NA NA NA NA
1634158800.0 30.0 NA 148 287 0 NA NA NA NA NA NA 272 619 0 NA NA NA NA NA NA 1753 2670 494 NA NA NA NA NA NA 1412 3104 2178 NA NA NA NA NA
1634158800.0 300.0 69 184 464 0 NA NA NA NA NA 214 370 848 0 NA NA NA NA NA 721 907 1870 501 NA NA NA NA NA 1741 2070 4098 575 NA NA NA NA NA
1634158800.0 301.0 69 NA 466 0 NA NA NA NA NA 219 NA 829 0 NA NA NA NA NA 893 NA 1875 533 NA NA NA NA NA 2055 NA 2336 1593 NA NA NA NA NA
1634158800.0 302.0 68 186 459 0 NA NA NA NA NA 215 375 816 0 NA NA NA NA NA 701 857 1858 512 NA NA NA NA NA 1287 1489 2284 898 NA NA NA NA NA
1634158800.0 31.0 NA 145 282 0 NA NA NA NA NA NA 272 605 0 NA NA NA NA NA NA 1832 2612 474 NA NA NA NA NA NA 2114 3209 749 NA NA NA NA NA
1634158800.0 310.0 70 182 414 0 NA NA NA NA NA 205 341 726 0 NA NA NA NA NA 713 634 1553 500 NA NA NA NA NA 1178 1254 3320 1126 NA NA NA NA NA
1634158800.0 311.0 73 190 NA 0 NA NA NA NA NA 205 346 NA 0 NA NA NA NA NA 889 630 NA 485 NA NA NA NA NA 1434 1058 NA 572 NA NA NA NA NA
1634158800.0 312.0 75 185 NA 0 NA NA NA NA NA 207 339 NA 0 NA NA NA NA NA 721 635 NA 500 NA NA NA NA NA 1354 1679 NA 1129 NA NA NA NA NA
