Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 23234.9 NA 320 420 0 NA NA NA NA NA NA 612 761 0 NA NA NA NA NA NA 1890 2651 549 NA NA NA NA NA NA 1824 3381 1225 NA NA NA NA NA
1634331600.0 23434.21 NA 669 601 208 194 NA NA NA NA NA 1279 1047 468 368 NA NA NA NA NA 9089 10718 1639 911 NA NA NA NA NA 5489 4530 1443 1095 NA NA NA NA
1634331600.0 23434.99 NA 898 NA 992 0 NA NA NA NA NA 1609 NA 1665 0 NA NA NA NA NA 9324 NA 21828 582 NA NA NA NA NA 4807 NA 8804 776 NA NA NA NA
1634331600.0 23434.9921 NA 790 806 602 195 193 NA NA NA NA 1304 1317 1219 469 383 NA NA NA NA 7994 5411 10115 1649 968 NA NA NA NA 6402 2960 4659 1414 1587 NA NA NA
1634331600.0 23434.999 NA 444 569 549 0 NA NA NA NA NA 733 1017 973 0 NA NA NA NA NA 3587 3402 5881 568 NA NA NA NA NA 3480 3241 5549 1103 NA NA NA NA
1634331600.0 23461.97 899 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA 9249 NA NA NA NA NA NA NA NA 6385 NA NA NA NA NA NA NA NA
1634331600.0 24.0 NA 154 294 0 NA NA NA NA NA NA 285 617 0 NA NA NA NA NA NA 1999 3423 483 NA NA NA NA NA NA 2443 3150 704 NA NA NA NA NA
1634331600.0 25.0 NA 141 302 0 72 NA NA NA NA NA 282 640 0 182 NA NA NA NA NA 2107 3977 480 348 NA NA NA NA NA 1491 3176 870 1259 NA NA NA NA
1634331600.0 250199.0 319 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3303 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA
1634331600.0 250199.17 332 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA NA
1634331600.0 250199.18 400 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 4712 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA
1634331600.0 250200.0 NA NA 388 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 2320 409 NA NA NA NA NA NA NA 3400 506 NA NA NA NA NA
1634331600.0 250200.1 98 321 240 NA NA NA NA NA NA 246 561 551 NA NA NA NA NA NA 1831 2789 1716 NA NA NA NA NA NA 1992 1412 1615 NA NA NA NA NA NA
1634331600.0 250200.117 76 408 269 NA NA NA NA NA NA 205 655 637 NA NA NA NA NA NA 2348 5040 1829 NA NA NA NA NA NA 2957 2180 1405 NA NA NA NA NA NA
1634331600.0 250200.118 74 NA 293 173 NA NA NA NA NA 203 NA 656 341 NA NA NA NA NA 2125 NA 2324 802 NA NA NA NA NA 1970 NA 2190 1126 NA NA NA NA NA
1634331600.0 250200.17 NA 427 538 0 NA NA NA NA NA NA 750 1006 0 NA NA NA NA NA NA 13478 2731 504 NA NA NA NA NA NA 8387 3998 652 NA NA NA NA NA
1634331600.0 250200.18 NA 477 566 0 NA NA NA NA NA NA 853 1050 0 NA NA NA NA NA NA 17363 3364 496 NA NA NA NA NA NA 10034 4032 688 NA NA NA NA NA
1634331600.0 250200.182 75 464 600 0 NA NA NA NA NA 203 805 1058 0 NA NA NA NA NA 2136 5251 3942 492 NA NA NA NA NA 1626 2228 2300 582 NA NA NA NA NA
1634331600.0 250202.0 NA 351 407 0 NA NA NA NA NA NA 662 727 0 NA NA NA NA NA NA 11457 2496 429 NA NA NA NA NA NA 7445 3307 666 NA NA NA NA NA
1634331600.0 250202.1 NA 316 338 408 0 NA NA NA NA NA 578 613 728 0 NA NA NA NA NA 3231 11221 2854 435 NA NA NA NA NA 4104 7297 4953 1016 NA NA NA NA
1634331600.0 250202.118 80 472 312 177 NA NA NA NA NA 215 740 685 345 NA NA NA NA NA 2852 5191 2703 777 NA NA NA NA NA 2434 2232 3115 983 NA NA NA NA NA
1634331600.0 250202.17 NA 435 545 0 NA NA NA NA NA NA 748 1002 0 NA NA NA NA NA NA 14025 3055 503 NA NA NA NA NA NA 8590 4645 673 NA NA NA NA NA
1634331600.0 250202.171 NA 329 422 546 0 NA NA NA NA NA 548 727 1007 0 NA NA NA NA NA 3686 14197 2989 516 NA NA NA NA NA 3121 8373 2874 926 NA NA NA NA
1634331600.0 250202.172 NA 434 548 0 NA NA NA NA NA NA 769 1033 0 NA NA NA NA NA NA 14001 3203 511 NA NA NA NA NA NA 7976 4843 703 NA NA NA NA NA
1634331600.0 250202.18 NA 485 589 0 NA NA NA NA NA NA 860 1058 0 NA NA NA NA NA NA 17997 4436 517 NA NA NA NA NA NA 9764 5016 760 NA NA NA NA NA
1634331600.0 250202.181 NA 400 478 572 0 NA NA NA NA NA 652 878 1076 0 NA NA NA NA NA 4778 17903 3895 523 NA NA NA NA NA 2809 9847 5586 871 NA NA NA NA
1634331600.0 250202.182 82 475 569 0 NA NA NA NA NA 215 792 1033 0 NA NA NA NA NA 2863 5306 3804 507 NA NA NA NA NA 2358 4064 3414 646 NA NA NA NA NA
1634331600.0 250202.183 79 467 647 0 NA NA NA NA NA 219 763 1374 0 NA NA NA NA NA 2892 5231 4032 642 NA NA NA NA NA 2071 4374 3697 1139 NA NA NA NA NA
1634331600.0 250202.2 NA NA 400 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 2437 435 NA NA NA NA NA NA NA 3062 635 NA NA NA NA NA
1634331600.0 250202.3 NA 310 336 397 0 NA NA NA NA NA 581 580 721 0 NA NA NA NA NA 3218 16580 2644 431 NA NA NA NA NA 4056 7902 2702 977 NA NA NA NA
1634331600.0 250202.4 NA 362 394 0 NA NA NA NA NA NA 632 718 0 NA NA NA NA NA NA 17178 2573 420 NA NA NA NA NA NA 7855 3407 542 NA NA NA NA NA
1634331600.0 250202.5 NA 316 336 402 0 NA NA NA NA NA 628 570 752 0 NA NA NA NA NA 3223 16505 2594 436 NA NA NA NA NA 3991 8472 2900 962 NA NA NA NA
1634331600.0 250203.0 NA 351 408 0 NA NA NA NA NA NA 669 740 0 NA NA NA NA NA NA 11264 2501 426 NA NA NA NA NA NA 8172 5444 657 NA NA NA NA NA
1634331600.0 250203.17 NA 427 530 0 NA NA NA NA NA NA 753 971 0 NA NA NA NA NA NA 13672 2831 495 NA NA NA NA NA NA 9304 3598 650 NA NA NA NA NA
1634331600.0 250203.18 NA 479 579 0 NA NA NA NA NA NA 840 1067 0 NA NA NA NA NA NA 17706 3754 513 NA NA NA NA NA NA 10254 4468 802 NA NA NA NA NA
1634331600.0 250204.0 NA 350 418 0 NA NA NA NA NA NA 657 788 0 NA NA NA NA NA NA 11250 2734 413 NA NA NA NA NA NA 7923 3556 490 NA NA NA NA NA
1634331600.0 250204.17 NA 425 541 0 NA NA NA NA NA NA 751 1032 0 NA NA NA NA NA NA 13713 2990 498 NA NA NA NA NA NA 8259 4679 636 NA NA NA NA NA
1634331600.0 250204.18 NA 477 583 0 NA NA NA NA NA NA 853 1077 0 NA NA NA NA NA NA 17626 3825 521 NA NA NA NA NA NA 9388 4405 794 NA NA NA NA NA
1634331600.0 250205.0 NA 347 401 0 NA NA NA NA NA NA 655 721 0 NA NA NA NA NA NA 11044 2367 409 NA NA NA NA NA NA 7618 5585 492 NA NA NA NA NA
1634331600.0 250205.17 NA 422 533 0 NA NA NA NA NA NA 752 1021 0 NA NA NA NA NA NA 13562 2781 498 NA NA NA NA NA NA 8598 3562 638 NA NA NA NA NA
1634331600.0 250205.18 NA 465 575 0 NA NA NA NA NA NA 825 1052 0 NA NA NA NA NA NA 17258 3660 516 NA NA NA NA NA NA 10209 4636 1039 NA NA NA NA NA
1634331600.0 250206.0 NA 344 421 0 NA NA NA NA NA NA 615 740 0 NA NA NA NA NA NA 11296 2544 423 NA NA NA NA NA NA 7524 3884 581 NA NA NA NA NA
1634331600.0 250206.118 75 429 278 171 NA NA NA NA NA 201 680 637 344 NA NA NA NA NA 1198 4397 1595 808 NA NA NA NA NA 1406 1891 2073 1274 NA NA NA NA NA
1634331600.0 250206.17 NA 422 541 0 NA NA NA NA NA NA 756 1019 0 NA NA NA NA NA NA 13725 2717 510 NA NA NA NA NA NA 8355 5335 962 NA NA NA NA NA
1634331600.0 250206.18 NA 477 633 0 NA NA NA NA NA NA 825 1131 0 NA NA NA NA NA NA 17610 3892 513 NA NA NA NA NA NA 9730 3750 726 NA NA NA NA NA
1634331600.0 250206.181 NA 398 467 635 0 NA NA NA NA NA 652 847 1094 0 NA NA NA NA NA 4894 17600 3389 521 NA NA NA NA NA 3360 9762 3175 727 NA NA NA NA
1634331600.0 250206.182 75 458 639 0 NA NA NA NA NA 205 708 1112 0 NA NA NA NA NA 1204 4535 2796 508 NA NA NA NA NA 1875 2162 2587 801 NA NA NA NA NA
1634331600.0 250207.0 NA 338 395 0 NA NA NA NA NA NA 633 717 0 NA NA NA NA NA NA 10675 2156 405 NA NA NA NA NA NA 7538 3821 555 NA NA NA NA NA
1634331600.0 250207.17 NA 416 527 0 NA NA NA NA NA NA 748 970 0 NA NA NA NA NA NA 12895 2499 479 NA NA NA NA NA NA 8921 3750 587 NA NA NA NA NA
1634331600.0 250207.18 NA 467 548 0 NA NA NA NA NA NA 827 1005 0 NA NA NA NA NA NA 16934 3049 492 NA NA NA NA NA NA 9652 4637 704 NA NA NA NA NA
1634331600.0 250208.17 NA 439 558 0 NA NA NA NA NA NA 767 1039 0 NA NA NA NA NA NA 15031 3730 520 NA NA NA NA NA NA 7793 4160 845 NA NA NA NA NA
1634331600.0 250208.18 NA 481 592 0 NA NA NA NA NA NA 839 1105 0 NA NA NA NA NA NA 18834 4920 525 NA NA NA NA NA NA 10280 4972 748 NA NA NA NA NA
1634331600.0 250399.0 400 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA
1634331600.0 250399.17 829 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 2778 NA NA NA NA NA NA NA NA
1634331600.0 250399.18 795 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA 2515 NA NA NA NA NA NA NA NA
1634331600.0 250400.0 535 0 127 NA NA NA NA NA NA 852 0 355 NA NA NA NA NA NA 1163 272 603 NA NA NA NA NA NA 2231 655 933 NA NA NA NA NA NA
1634331600.0 250400.17 986 0 131 NA NA NA NA NA NA 1314 0 364 NA NA NA NA NA NA 1542 291 629 NA NA NA NA NA NA 2673 865 1345 NA NA NA NA NA NA
1634331600.0 250400.18 946 0 129 NA NA NA NA NA NA 1445 0 358 NA NA NA NA NA NA 1648 295 627 NA NA NA NA NA NA 2590 871 1151 NA NA NA NA NA NA
1634331600.0 250402.0 542 0 131 NA NA NA NA NA NA 858 0 367 NA NA NA NA NA NA 1265 292 621 NA NA NA NA NA NA 3317 1004 1338 NA NA NA NA NA NA
1634331600.0 250402.1 403 534 0 NA NA NA NA NA NA 594 835 0 NA NA NA NA NA NA 826 1304 258 NA NA NA NA NA NA 1283 1525 376 NA NA NA NA NA NA
1634331600.0 250402.17 990 0 136 NA NA NA NA NA NA 1327 0 369 NA NA NA NA NA NA 1731 306 644 NA NA NA NA NA NA 2157 900 1093 NA NA NA NA NA NA
1634331600.0 250402.171 834 985 0 NA NA NA NA NA NA 1138 1331 0 NA NA NA NA NA NA 1168 1716 288 NA NA NA NA NA NA 2942 2088 388 NA NA NA NA NA NA
1634331600.0 250402.18 957 0 132 NA NA NA NA NA NA 1365 0 369 NA NA NA NA NA NA 1808 310 647 NA NA NA NA NA NA 2074 813 1281 NA NA NA NA NA NA
1634331600.0 250402.181 788 940 0 NA NA NA NA NA NA 1145 1495 0 NA NA NA NA NA NA 1214 1751 291 NA NA NA NA NA NA 1806 2168 360 NA NA NA NA NA NA
1634331600.0 250403.0 534 0 125 NA NA NA NA NA NA 852 0 365 NA NA NA NA NA NA 1166 264 606 NA NA NA NA NA NA 1915 464 816 NA NA NA NA NA NA
1634331600.0 250403.17 NA 0 130 NA NA NA NA NA NA NA 0 369 NA NA NA NA NA NA NA 286 632 NA NA NA NA NA NA NA 473 820 NA NA NA NA NA NA
1634331600.0 250403.18 946 0 132 NA NA NA NA NA NA 1308 0 349 NA NA NA NA NA NA 1572 302 622 NA NA NA NA NA NA 3166 621 811 NA NA NA NA NA NA
1634331600.0 250405.0 537 0 122 NA NA NA NA NA NA 838 0 378 NA NA NA NA NA NA 1174 271 599 NA NA NA NA NA NA 2704 605 829 NA NA NA NA NA NA
1634331600.0 250405.17 988 0 125 NA NA NA NA NA NA 1464 0 355 NA NA NA NA NA NA 1504 323 604 NA NA NA NA NA NA 2477 949 786 NA NA NA NA NA NA
1634331600.0 250405.18 942 0 129 NA NA NA NA NA NA 1353 0 362 NA NA NA NA NA NA 1577 324 629 NA NA NA NA NA NA 3483 980 1038 NA NA NA NA NA NA
1634331600.0 250406.0 533 0 121 NA NA NA NA NA NA 822 0 351 NA NA NA NA NA NA 1019 273 576 NA NA NA NA NA NA 1909 459 1054 NA NA NA NA NA NA
1634331600.0 250406.17 983 0 128 NA NA NA NA NA NA 1328 0 370 NA NA NA NA NA NA 1369 289 588 NA NA NA NA NA NA 3447 401 910 NA NA NA NA NA NA
1634331600.0 250406.18 942 0 123 NA NA NA NA NA NA 1325 0 350 NA NA NA NA NA NA 1328 281 580 NA NA NA NA NA NA 3556 367 1008 NA NA NA NA NA NA
1634331600.0 250407.0 490 0 119 NA NA NA NA NA NA 788 0 365 NA NA NA NA NA NA 1036 248 580 NA NA NA NA NA NA 3411 670 758 NA NA NA NA NA NA
1634331600.0 250407.17 936 0 123 NA NA NA NA NA NA 1261 0 366 NA NA NA NA NA NA 1416 275 598 NA NA NA NA NA NA 3158 469 783 NA NA NA NA NA NA
1634331600.0 250407.18 902 0 118 NA NA NA NA NA NA 1406 0 353 NA NA NA NA NA NA 1420 272 591 NA NA NA NA NA NA 4100 473 783 NA NA NA NA NA NA
1634331600.0 250408.0 540 0 129 NA NA NA NA NA NA 830 0 358 NA NA NA NA NA NA 1225 265 616 NA NA NA NA NA NA 2425 550 785 NA NA NA NA NA NA
1634331600.0 250408.17 990 0 134 NA NA NA NA NA NA 1432 0 371 NA NA NA NA NA NA 1640 293 649 NA NA NA NA NA NA 2455 413 1188 NA NA NA NA NA NA
1634331600.0 250408.18 950 0 131 NA NA NA NA NA NA 1448 0 357 NA NA NA NA NA NA 1671 286 628 NA NA NA NA NA NA 2699 399 1039 NA NA NA NA NA NA
1634331600.0 250409.0 548 0 132 NA NA NA NA NA NA 860 0 370 NA NA NA NA NA NA 1572 287 698 NA NA NA NA NA NA 3332 854 1057 NA NA NA NA NA NA
1634331600.0 250409.17 995 0 138 NA NA NA NA NA NA 1387 0 376 NA NA NA NA NA NA 2027 295 702 NA NA NA NA NA NA 2112 422 992 NA NA NA NA NA NA
1634331600.0 250409.18 960 0 132 NA NA NA NA NA NA 1352 0 369 NA NA NA NA NA NA 2070 295 704 NA NA NA NA NA NA 3532 391 1987 NA NA NA NA NA NA
1634331600.0 25200.0 NA 345 540 0 169 NA NA NA NA NA 609 949 0 342 NA NA NA NA NA 3162 2919 433 810 NA NA NA NA NA 1954 3362 788 1414 NA NA NA NA
1634331600.0 25202.0 NA 325 556 0 169 NA NA NA NA NA 627 974 0 343 NA NA NA NA NA 3058 3142 436 830 NA NA NA NA NA 2207 4149 759 1878 NA NA NA NA
1634331600.0 25202.1 NA NA 533 0 NA NA NA NA NA NA NA 914 0 NA NA NA NA NA NA NA 2897 431 NA NA NA NA NA NA NA 2446 1222 NA NA NA NA NA
1634331600.0 25202.2 NA 351 540 0 NA NA NA NA NA NA 638 936 0 NA NA NA NA NA NA 3928 3171 430 NA NA NA NA NA NA 1959 3549 790 NA NA NA NA NA
1634331600.0 25203.0 NA 354 546 0 171 NA NA NA NA NA 638 918 0 345 NA NA NA NA NA 3244 3292 435 813 NA NA NA NA NA 1967 4538 924 1466 NA NA NA NA
1634331600.0 25204.0 NA 329 566 0 NA NA NA NA NA NA 641 1014 0 NA NA NA NA NA NA 3141 3156 435 NA NA NA NA NA NA 2340 4626 735 NA NA NA NA NA
1634331600.0 25205.0 NA NA 540 0 172 NA NA NA NA NA NA 927 0 349 NA NA NA NA NA NA 2892 431 802 NA NA NA NA NA NA 4040 981 1544 NA NA NA NA
1634331600.0 25206.0 NA NA 576 0 171 NA NA NA NA NA NA 992 0 344 NA NA NA NA NA NA 2927 441 813 NA NA NA NA NA NA 4165 811 1443 NA NA NA NA
1634331600.0 25207.0 NA 337 528 0 NA NA NA NA NA NA 601 930 0 NA NA NA NA NA NA 3038 2843 417 NA NA NA NA NA NA 1828 3547 720 NA NA NA NA NA
1634331600.0 25208.0 NA 345 558 0 NA NA NA NA NA NA 644 972 0 NA NA NA NA NA NA 3180 3810 441 NA NA NA NA NA NA 2263 3171 733 NA NA NA NA NA
1634331600.0 25209.0 NA 338 551 0 171 NA NA NA NA NA 624 972 0 341 NA NA NA NA NA 3222 3223 429 804 NA NA NA NA NA 2013 5006 756 1466 NA NA NA NA
1634331600.0 25210.0 91 339 519 0 NA NA NA NA NA 238 565 828 0 NA NA NA NA NA 2853 1920 2146 415 NA NA NA NA NA 4690 2585 4381 520 NA NA NA NA NA
1634331600.0 25211.0 94 341 545 0 NA NA NA NA NA 254 608 961 0 NA NA NA NA NA 6384 3171 3029 430 NA NA NA NA NA 6521 3130 4417 763 NA NA NA NA NA
1634331600.0 25211.17 78 389 667 0 NA NA NA NA NA 216 633 1193 0 NA NA NA NA NA 6640 4402 3416 504 NA NA NA NA NA 5313 3179 5481 614 NA NA NA NA NA
1634331600.0 25211.18 78 NA 752 0 NA NA NA NA NA 216 NA 1275 0 NA NA NA NA NA 6518 NA 4255 514 NA NA NA NA NA 5227 NA 3585 636 NA NA NA NA NA
1634331600.0 25212.0 91 336 558 0 NA NA NA NA NA 238 603 993 0 NA NA NA NA NA 8226 3184 3168 429 NA NA NA NA NA 5932 3272 5081 576 NA NA NA NA NA
1634331600.0 25212.17 77 389 679 0 NA NA NA NA NA 218 613 1308 0 NA NA NA NA NA 8431 4400 3464 504 NA NA NA NA NA 6219 3329 3541 670 NA NA NA NA NA
1634331600.0 25212.18 80 433 762 0 NA NA NA NA NA 218 693 1250 0 NA NA NA NA NA 8692 5504 4499 540 NA NA NA NA NA 6885 4887 4000 1054 NA NA NA NA NA
1634331600.0 25213.0 89 341 537 0 NA NA NA NA NA 244 628 974 0 NA NA NA NA NA 8389 3188 3125 442 NA NA NA NA NA 5193 2494 4735 1161 NA NA NA NA NA
1634331600.0 25213.17 77 398 690 0 NA NA NA NA NA 216 646 1185 0 NA NA NA NA NA 8275 4392 3638 520 NA NA NA NA NA 6082 3137 3526 697 NA NA NA NA NA
1634331600.0 25213.18 79 451 766 0 NA NA NA NA NA 216 715 1307 0 NA NA NA NA NA 8537 5519 4668 520 NA NA NA NA NA 4217 2535 4387 673 NA NA NA NA NA
1634331600.0 25214.0 NA 330 533 0 NA NA NA NA NA NA 613 929 0 NA NA NA NA NA NA 3088 2994 437 NA NA NA NA NA NA 2143 3210 666 NA NA NA NA NA
1634331600.0 25215.0 21 94 358 550 0 NA NA NA NA 85 248 594 960 0 NA NA NA NA 59 2355 3181 3153 431 NA NA NA NA 186 1793 2860 3495 923 NA NA NA NA
1634331600.0 25215.17 34 78 400 687 0 NA NA NA NA 85 212 639 1181 0 NA NA NA NA 62 2432 4424 3575 508 NA NA NA NA 267 3716 2643 3989 987 NA NA NA NA
1634331600.0 25215.18 32 77 427 780 0 NA NA NA NA 85 210 692 1283 0 NA NA NA NA 65 2420 5510 4441 510 NA NA NA NA 768 2729 2855 5078 674 NA NA NA NA
1634331600.0 25400.0 637 0 127 NA NA NA NA NA NA 989 0 363 NA NA NA NA NA NA 2977 274 618 NA NA NA NA NA NA 2482 730 1842 NA NA NA NA NA NA
1634331600.0 25400.17 1109 0 130 NA NA NA NA NA NA 1452 0 375 NA NA NA NA NA NA 5391 309 622 NA NA NA NA NA NA 4057 636 922 NA NA NA NA NA NA
1634331600.0 25400.18 1053 0 130 NA NA NA NA NA NA 1542 0 357 NA NA NA NA NA NA 5678 295 621 NA NA NA NA NA NA 3420 405 1214 NA NA NA NA NA NA
1634331600.0 25402.0 641 0 132 NA NA NA NA NA NA 983 0 356 NA NA NA NA NA NA 3770 278 625 NA NA NA NA NA NA 2742 490 930 NA NA NA NA NA NA
1634331600.0 25402.17 1109 0 134 NA NA NA NA NA NA 1545 0 373 NA NA NA NA NA NA 6559 328 647 NA NA NA NA NA NA 4088 605 869 NA NA NA NA NA NA
1634331600.0 25402.18 1074 0 132 NA NA NA NA NA NA 1601 0 353 NA NA NA NA NA NA 6606 312 635 NA NA NA NA NA NA 3352 506 1279 NA NA NA NA NA NA
1634331600.0 25403.0 631 0 126 NA NA NA NA NA NA 934 0 357 NA NA NA NA NA NA 3240 272 620 NA NA NA NA NA NA 4083 453 1340 NA NA NA NA NA NA
1634331600.0 25403.17 1108 0 128 NA NA NA NA NA NA 1622 0 376 NA NA NA NA NA NA 5645 305 619 NA NA NA NA NA NA 3646 536 868 NA NA NA NA NA NA
1634331600.0 25403.18 1053 0 129 NA NA NA NA NA NA 1580 0 361 NA NA NA NA NA NA 5776 314 627 NA NA NA NA NA NA 2932 961 1049 NA NA NA NA NA NA
1634331600.0 25405.0 625 0 123 NA NA NA NA NA NA 1004 0 359 NA NA NA NA NA NA 2984 283 596 NA NA NA NA NA NA 3660 618 823 NA NA NA NA NA NA
1634331600.0 25405.17 1107 0 124 NA NA NA NA NA NA 1451 0 351 NA NA NA NA NA NA 5512 311 606 NA NA NA NA NA NA 3232 826 1107 NA NA NA NA NA NA
1634331600.0 25405.18 1061 0 128 NA NA NA NA NA NA 1565 0 371 NA NA NA NA NA NA 5869 304 616 NA NA NA NA NA NA 3215 507 1078 NA NA NA NA NA NA
1634331600.0 25406.0 624 0 122 NA NA NA NA NA NA 956 0 372 NA NA NA NA NA NA 1950 281 566 NA NA NA NA NA NA 3697 704 760 NA NA NA NA NA NA
1634331600.0 25406.17 1098 0 128 NA NA NA NA NA NA 1544 0 360 NA NA NA NA NA NA 3265 308 598 NA NA NA NA NA NA 3683 632 859 NA NA NA NA NA NA
1634331600.0 25406.18 1059 0 121 NA NA NA NA NA NA 1500 0 357 NA NA NA NA NA NA 2929 307 566 NA NA NA NA NA NA 3013 519 747 NA NA NA NA NA NA
1634331600.0 25407.0 583 0 118 NA NA NA NA NA NA 879 0 366 NA NA NA NA NA NA 2713 268 585 NA NA NA NA NA NA 3671 733 823 NA NA NA NA NA NA
1634331600.0 25407.17 1063 0 123 NA NA NA NA NA NA 1500 0 355 NA NA NA NA NA NA 5037 294 603 NA NA NA NA NA NA 4356 525 1704 NA NA NA NA NA NA
1634331600.0 25407.18 1017 0 122 NA NA NA NA NA NA 1519 0 361 NA NA NA NA NA NA 5385 304 609 NA NA NA NA NA NA 3114 608 948 NA NA NA NA NA NA
1634331600.0 25408.0 637 0 133 NA NA NA NA NA NA 948 0 354 NA NA NA NA NA NA 4172 292 688 NA NA NA NA NA NA 3016 466 983 NA NA NA NA NA NA
1634331600.0 25408.17 1122 0 134 NA NA NA NA NA NA 1496 0 368 NA NA NA NA NA NA 6958 320 712 NA NA NA NA NA NA 3849 620 1810 NA NA NA NA NA NA
1634331600.0 25408.18 1079 0 134 NA NA NA NA NA NA 1533 0 373 NA NA NA NA NA NA 6943 318 702 NA NA NA NA NA NA 3415 572 2034 NA NA NA NA NA NA
1634331600.0 25409.0 631 0 128 NA NA NA NA NA NA 975 0 374 NA NA NA NA NA NA 3311 286 626 NA NA NA NA NA NA 2537 491 805 NA NA NA NA NA NA
1634331600.0 25409.17 1118 0 130 NA NA NA NA NA NA 1591 0 361 NA NA NA NA NA NA 6596 305 637 NA NA NA NA NA NA 3219 470 869 NA NA NA NA NA NA
1634331600.0 25409.18 NA 0 130 NA NA NA NA NA NA NA 0 369 NA NA NA NA NA NA NA 318 631 NA NA NA NA NA NA NA 690 769 NA NA NA NA NA NA
1634331600.0 26.0 NA 140 295 0 NA NA NA NA NA NA 273 627 0 NA NA NA NA NA NA 1712 2463 453 NA NA NA NA NA NA 2178 2866 776 NA NA NA NA NA
1634331600.0 27.0 NA 141 292 0 NA NA NA NA NA NA 273 612 0 NA NA NA NA NA NA 1716 2326 466 NA NA NA NA NA NA 2405 3217 1429 NA NA NA NA NA
1634331600.0 28.0 NA 140 290 0 NA NA NA NA NA NA 286 617 0 NA NA NA NA NA NA 1933 3116 452 NA NA NA NA NA NA 1309 3680 639 NA NA NA NA NA
1634331600.0 280.0 82 125 269 0 NA NA NA NA NA 324 245 555 0 NA NA NA NA NA 1947 416 1404 420 NA NA NA NA NA 1820 1055 3085 835 NA NA NA NA NA
1634331600.0 281.0 96 183 347 0 NA NA NA NA NA 349 409 608 0 NA NA NA NA NA 1626 1253 1202 418 NA NA NA NA NA 1631 1212 2112 675 NA NA NA NA NA
1634331600.0 28234.0 106 345 465 0 NA NA NA NA NA 236 632 817 0 NA NA NA NA NA 9003 2113 2931 558 NA NA NA NA NA 4275 2252 4268 687 NA NA NA NA NA
1634331600.0 29.0 NA 141 288 0 NA NA NA NA NA NA 274 642 0 NA NA NA NA NA NA 1733 2599 458 NA NA NA NA NA NA 2046 2967 667 NA NA NA NA NA
1634331600.0 3.0 82 124 192 NA NA NA NA NA NA 248 235 476 NA NA NA NA NA NA 4027 351 1297 NA NA NA NA NA NA 3136 1122 1487 NA NA NA NA NA NA
1634331600.0 30.0 NA 141 284 0 NA NA NA NA NA NA 268 620 0 NA NA NA NA NA NA 1764 2640 481 NA NA NA NA NA NA 2076 3604 801 NA NA NA NA NA
1634331600.0 300.0 71 189 464 0 NA NA NA NA NA 217 387 826 0 NA NA NA NA NA 700 886 1820 511 NA NA NA NA NA 1592 2537 3601 899 NA NA NA NA NA
1634331600.0 301.0 71 190 468 0 NA NA NA NA NA 221 392 841 0 NA NA NA NA NA 876 900 1849 513 NA NA NA NA NA 1386 2488 2650 1185 NA NA NA NA NA
1634331600.0 302.0 69 193 466 0 NA NA NA NA NA 214 398 830 0 NA NA NA NA NA 703 856 1853 510 NA NA NA NA NA 1907 2011 3784 894 NA NA NA NA NA
1634331600.0 31.0 NA 149 282 0 NA NA NA NA NA NA 277 596 0 NA NA NA NA NA NA 1740 2427 450 NA NA NA NA NA NA 1484 3379 874 NA NA NA NA NA
1634331600.0 310.0 NA 181 NA 0 NA NA NA NA NA NA 341 NA 0 NA NA NA NA NA NA 640 NA 483 NA NA NA NA NA NA 1088 NA 859 NA NA NA NA NA
1634331600.0 311.0 73 190 423 0 NA NA NA NA NA 211 339 724 0 NA NA NA NA NA 851 644 1558 490 NA NA NA NA NA 1373 1433 3589 862 NA NA NA NA NA
