Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 23234.9 NA 324 421 0 NA NA NA NA NA NA 620 800 0 NA NA NA NA NA NA 1864 2690 542 NA NA NA NA NA NA 1249 3813 1205 NA NA NA NA NA
1633899600.0 23434.21 NA 702 622 204 193 NA NA NA NA NA 1226 1191 467 380 NA NA NA NA NA 9781 12027 1879 1000 NA NA NA NA NA 5529 4858 1518 1366 NA NA NA NA
1633899600.0 23434.99 NA 898 1053 1001 0 NA NA NA NA NA 1519 1787 1769 0 NA NA NA NA NA 9628 7860 21737 609 NA NA NA NA NA 5587 3470 8330 1132 NA NA NA NA
1633899600.0 23434.9921 NA 778 802 584 200 161 NA NA NA NA 1313 1398 1099 453 333 NA NA NA NA 8005 5427 10036 1619 961 NA NA NA NA 4623 3132 4469 1260 1388 NA NA NA
1633899600.0 23434.999 NA 428 600 556 0 NA NA NA NA NA 736 1065 971 0 NA NA NA NA NA 3884 3678 6496 624 NA NA NA NA NA 4361 2670 5281 1555 NA NA NA NA
1633899600.0 23461.97 915 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA 9794 NA NA NA NA NA NA NA NA 6007 NA NA NA NA NA NA NA NA
1633899600.0 24.0 NA 140 292 0 NA NA NA NA NA NA 277 632 0 NA NA NA NA NA NA 2140 3705 533 NA NA NA NA NA NA 2005 2798 1022 NA NA NA NA NA
1633899600.0 25.0 NA 151 306 0 72 NA NA NA NA NA 280 636 0 179 NA NA NA NA NA 2095 3953 494 354 NA NA NA NA NA 2452 3631 847 1355 NA NA NA NA
1633899600.0 250199.0 315 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 3277 NA NA NA NA NA NA NA NA 2081 NA NA NA NA NA NA NA NA
1633899600.0 250199.17 321 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 3501 NA NA NA NA NA NA NA NA 2178 NA NA NA NA NA NA NA NA
1633899600.0 250199.18 401 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 4663 NA NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA NA
1633899600.0 250200.0 NA 353 413 0 NA NA NA NA NA NA 654 746 0 NA NA NA NA NA NA 11509 2926 454 NA NA NA NA NA NA 7455 4415 600 NA NA NA NA NA
1633899600.0 250200.1 96 NA 250 NA NA NA NA NA NA 248 NA 552 NA NA NA NA NA NA 1965 NA 1713 NA NA NA NA NA NA 1717 NA 1227 NA NA NA NA NA NA
1633899600.0 250200.117 77 NA 283 NA NA NA NA NA NA 206 NA 611 NA NA NA NA NA NA 2508 NA 1576 NA NA NA NA NA NA 1965 NA 1193 NA NA NA NA NA NA
1633899600.0 250200.118 79 456 295 172 NA NA NA NA NA 203 744 642 341 NA NA NA NA NA 2192 5113 2130 782 NA NA NA NA NA 2460 1982 2556 1358 NA NA NA NA NA
1633899600.0 250200.17 NA 420 534 0 NA NA NA NA NA NA 732 1021 0 NA NA NA NA NA NA 14263 3017 529 NA NA NA NA NA NA 8992 5031 663 NA NA NA NA NA
1633899600.0 250200.18 NA 477 571 0 NA NA NA NA NA NA 838 1024 0 NA NA NA NA NA NA 17227 3297 521 NA NA NA NA NA NA 9476 5078 1256 NA NA NA NA NA
1633899600.0 250200.182 76 470 579 0 NA NA NA NA NA 207 772 1056 0 NA NA NA NA NA 2256 5303 3332 483 NA NA NA NA NA 1652 2504 2317 556 NA NA NA NA NA
1633899600.0 250202.0 NA NA 405 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 2831 457 NA NA NA NA NA NA NA 3825 570 NA NA NA NA NA
1633899600.0 250202.1 NA 318 336 418 0 NA NA NA NA NA 557 614 729 0 NA NA NA NA NA 3326 11345 2886 462 NA NA NA NA NA 2606 6546 4176 930 NA NA NA NA
1633899600.0 250202.118 80 463 313 174 NA NA NA NA NA 220 745 682 343 NA NA NA NA NA 2828 5240 2770 806 NA NA NA NA NA 2002 2592 2235 1052 NA NA NA NA NA
1633899600.0 250202.17 NA 438 545 0 NA NA NA NA NA NA 740 1018 0 NA NA NA NA NA NA 14926 3401 559 NA NA NA NA NA NA 8468 4471 1245 NA NA NA NA NA
1633899600.0 250202.171 NA 332 424 555 0 NA NA NA NA NA 545 728 1010 0 NA NA NA NA NA 3543 14122 3057 538 NA NA NA NA NA 4108 8255 3977 1107 NA NA NA NA
1633899600.0 250202.172 NA 434 554 0 NA NA NA NA NA NA 753 1006 0 NA NA NA NA NA NA 14188 3144 533 NA NA NA NA NA NA 7930 3283 859 NA NA NA NA NA
1633899600.0 250202.18 NA NA 574 0 NA NA NA NA NA NA NA 1058 0 NA NA NA NA NA NA NA 4038 534 NA NA NA NA NA NA NA 5242 1038 NA NA NA NA NA
1633899600.0 250202.181 NA 371 479 574 0 NA NA NA NA NA 671 858 1036 0 NA NA NA NA NA 4824 17874 3879 536 NA NA NA NA NA 3458 9642 4569 947 NA NA NA NA
1633899600.0 250202.182 81 NA 579 0 NA NA NA NA NA 219 NA 1076 0 NA NA NA NA NA 3098 NA 4021 555 NA NA NA NA NA 2456 NA 2994 754 NA NA NA NA NA
1633899600.0 250202.183 81 462 648 0 NA NA NA NA NA 220 732 1230 0 NA NA NA NA NA 3240 5638 4438 678 NA NA NA NA NA 3163 4322 4925 833 NA NA NA NA NA
1633899600.0 250202.2 NA 356 407 0 NA NA NA NA NA NA 648 716 0 NA NA NA NA NA NA 17929 2625 447 NA NA NA NA NA NA 9026 4915 551 NA NA NA NA NA
1633899600.0 250202.3 NA 314 335 393 0 NA NA NA NA NA 573 570 735 0 NA NA NA NA NA 3522 17317 2734 466 NA NA NA NA NA 3808 7532 4238 645 NA NA NA NA
1633899600.0 250202.4 NA 357 397 0 NA NA NA NA NA NA 617 746 0 NA NA NA NA NA NA 17932 2691 487 NA NA NA NA NA NA 7902 4107 1234 NA NA NA NA NA
1633899600.0 250202.5 NA 300 339 420 0 NA NA NA NA NA 568 559 769 0 NA NA NA NA NA 3530 17503 2821 478 NA NA NA NA NA 3784 7190 3223 751 NA NA NA NA
1633899600.0 250203.0 NA 346 406 0 NA NA NA NA NA NA 649 706 0 NA NA NA NA NA NA 11781 2554 475 NA NA NA NA NA NA 7715 3689 1372 NA NA NA NA NA
1633899600.0 250203.17 NA 434 538 0 NA NA NA NA NA NA 714 1043 0 NA NA NA NA NA NA 14523 3152 532 NA NA NA NA NA NA 8967 4979 640 NA NA NA NA NA
1633899600.0 250203.18 NA 480 578 0 NA NA NA NA NA NA 834 1050 0 NA NA NA NA NA NA 17421 3794 524 NA NA NA NA NA NA 10067 5212 1015 NA NA NA NA NA
1633899600.0 250204.0 NA 347 409 0 NA NA NA NA NA NA 666 769 0 NA NA NA NA NA NA 11851 2777 449 NA NA NA NA NA NA 7093 3987 569 NA NA NA NA NA
1633899600.0 250204.17 NA 429 553 0 NA NA NA NA NA NA 770 1034 0 NA NA NA NA NA NA 14425 3307 546 NA NA NA NA NA NA 9012 5223 720 NA NA NA NA NA
1633899600.0 250204.18 NA 476 576 0 NA NA NA NA NA NA 849 1052 0 NA NA NA NA NA NA 17427 3900 534 NA NA NA NA NA NA 9881 4365 927 NA NA NA NA NA
1633899600.0 250205.0 NA 354 396 0 NA NA NA NA NA NA 652 716 0 NA NA NA NA NA NA 11603 2677 460 NA NA NA NA NA NA 7138 4331 637 NA NA NA NA NA
1633899600.0 250205.17 NA 422 539 0 NA NA NA NA NA NA 765 1019 0 NA NA NA NA NA NA 14378 3078 519 NA NA NA NA NA NA 7737 4226 614 NA NA NA NA NA
1633899600.0 250205.18 NA 465 576 0 NA NA NA NA NA NA 837 1035 0 NA NA NA NA NA NA 17307 3660 533 NA NA NA NA NA NA 10016 4347 1023 NA NA NA NA NA
1633899600.0 250206.0 NA 342 412 0 NA NA NA NA NA NA 631 748 0 NA NA NA NA NA NA 11792 2743 450 NA NA NA NA NA NA 7258 3673 553 NA NA NA NA NA
1633899600.0 250206.118 76 NA 273 173 NA NA NA NA NA 201 NA 618 340 NA NA NA NA NA 1208 NA 1571 773 NA NA NA NA NA 1621 NA 2100 1103 NA NA NA NA NA
1633899600.0 250206.17 NA 421 529 0 NA NA NA NA NA NA 754 1010 0 NA NA NA NA NA NA 14493 2886 559 NA NA NA NA NA NA 7846 3892 1404 NA NA NA NA NA
1633899600.0 250206.18 NA 473 627 0 NA NA NA NA NA NA 841 1099 0 NA NA NA NA NA NA 17566 3634 533 NA NA NA NA NA NA 9764 4891 858 NA NA NA NA NA
1633899600.0 250206.181 NA 395 472 606 0 NA NA NA NA NA 671 869 1096 0 NA NA NA NA NA 4812 17439 3313 547 NA NA NA NA NA 3379 9705 4726 1336 NA NA NA NA
1633899600.0 250206.182 77 470 605 0 NA NA NA NA NA 202 676 1087 0 NA NA NA NA NA 1212 4564 2725 525 NA NA NA NA NA 1411 2532 2737 792 NA NA NA NA NA
1633899600.0 250207.0 NA 340 395 0 NA NA NA NA NA NA 650 713 0 NA NA NA NA NA NA 11300 2453 438 NA NA NA NA NA NA 7177 3656 550 NA NA NA NA NA
1633899600.0 250207.17 NA 414 539 0 NA NA NA NA NA NA 722 981 0 NA NA NA NA NA NA 13849 2692 532 NA NA NA NA NA NA 9145 4512 832 NA NA NA NA NA
1633899600.0 250207.18 NA 468 551 0 NA NA NA NA NA NA 847 1010 0 NA NA NA NA NA NA 16754 2994 513 NA NA NA NA NA NA 9879 5514 977 NA NA NA NA NA
1633899600.0 250208.17 NA 433 560 0 NA NA NA NA NA NA 741 1022 0 NA NA NA NA NA NA 15841 3867 600 NA NA NA NA NA NA 9209 4499 1588 NA NA NA NA NA
1633899600.0 250208.18 NA 486 579 0 NA NA NA NA NA NA 857 1070 0 NA NA NA NA NA NA 18656 5072 547 NA NA NA NA NA NA 9826 6275 1017 NA NA NA NA NA
1633899600.0 250399.0 402 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1633899600.0 250399.17 835 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1633899600.0 250399.18 793 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA
1633899600.0 250400.0 535 0 128 NA NA NA NA NA NA 900 0 372 NA NA NA NA NA NA 1283 293 672 NA NA NA NA NA NA 2786 633 1034 NA NA NA NA NA NA
1633899600.0 250400.17 984 0 132 NA NA NA NA NA NA 1447 0 372 NA NA NA NA NA NA 1665 334 694 NA NA NA NA NA NA 3371 988 1549 NA NA NA NA NA NA
1633899600.0 250400.18 946 0 125 NA NA NA NA NA NA 1363 0 370 NA NA NA NA NA NA 1736 325 688 NA NA NA NA NA NA 3642 775 1152 NA NA NA NA NA NA
1633899600.0 250402.0 542 0 129 NA NA NA NA NA NA 848 0 366 NA NA NA NA NA NA 1385 311 720 NA NA NA NA NA NA 3162 775 1892 NA NA NA NA NA NA
1633899600.0 250402.1 406 528 0 NA NA NA NA NA NA 617 846 0 NA NA NA NA NA NA 888 1362 302 NA NA NA NA NA NA 2568 1697 482 NA NA NA NA NA NA
1633899600.0 250402.17 994 0 134 NA NA NA NA NA NA 1340 0 369 NA NA NA NA NA NA 1870 339 722 NA NA NA NA NA NA 2752 679 1113 NA NA NA NA NA NA
1633899600.0 250402.171 835 991 0 NA NA NA NA NA NA 1135 1475 0 NA NA NA NA NA NA 1244 1831 333 NA NA NA NA NA NA 1642 2424 523 NA NA NA NA NA NA
1633899600.0 250402.18 948 0 129 NA NA NA NA NA NA 1381 0 366 NA NA NA NA NA NA 1911 337 689 NA NA NA NA NA NA 3526 820 906 NA NA NA NA NA NA
1633899600.0 250402.181 794 943 0 NA NA NA NA NA NA 1142 1452 0 NA NA NA NA NA NA 1298 1855 334 NA NA NA NA NA NA 3705 2424 511 NA NA NA NA NA NA
1633899600.0 250403.0 541 0 131 NA NA NA NA NA NA 880 0 352 NA NA NA NA NA NA 1282 313 658 NA NA NA NA NA NA 2440 1225 812 NA NA NA NA NA NA
1633899600.0 250403.17 988 0 130 NA NA NA NA NA NA 1435 0 357 NA NA NA NA NA NA 1648 331 704 NA NA NA NA NA NA 2987 823 1291 NA NA NA NA NA NA
1633899600.0 250403.18 947 0 129 NA NA NA NA NA NA 1364 0 354 NA NA NA NA NA NA 1662 328 666 NA NA NA NA NA NA 2977 787 897 NA NA NA NA NA NA
1633899600.0 250405.0 539 0 128 NA NA NA NA NA NA 816 0 364 NA NA NA NA NA NA 1271 303 677 NA NA NA NA NA NA 2927 1523 1320 NA NA NA NA NA NA
1633899600.0 250405.17 989 0 123 NA NA NA NA NA NA 1292 0 372 NA NA NA NA NA NA 1643 334 685 NA NA NA NA NA NA 3626 1316 978 NA NA NA NA NA NA
1633899600.0 250405.18 946 0 129 NA NA NA NA NA NA 1476 0 364 NA NA NA NA NA NA 1727 332 701 NA NA NA NA NA NA 2672 703 1607 NA NA NA NA NA NA
1633899600.0 250406.0 531 0 120 NA NA NA NA NA NA 819 0 351 NA NA NA NA NA NA 1131 294 625 NA NA NA NA NA NA 3067 648 1036 NA NA NA NA NA NA
1633899600.0 250406.17 979 0 124 NA NA NA NA NA NA 1293 0 349 NA NA NA NA NA NA 1410 323 635 NA NA NA NA NA NA 4203 798 1185 NA NA NA NA NA NA
1633899600.0 250406.18 950 0 123 NA NA NA NA NA NA 1433 0 350 NA NA NA NA NA NA 1491 336 652 NA NA NA NA NA NA 3179 678 1181 NA NA NA NA NA NA
1633899600.0 250407.0 489 0 118 NA NA NA NA NA NA 776 0 355 NA NA NA NA NA NA 1120 275 645 NA NA NA NA NA NA 2447 644 1129 NA NA NA NA NA NA
1633899600.0 250407.17 938 0 123 NA NA NA NA NA NA 1241 0 356 NA NA NA NA NA NA 1496 305 668 NA NA NA NA NA NA 2536 643 1106 NA NA NA NA NA NA
1633899600.0 250407.18 903 0 125 NA NA NA NA NA NA 1240 0 358 NA NA NA NA NA NA 1520 307 630 NA NA NA NA NA NA 2588 755 768 NA NA NA NA NA NA
1633899600.0 250408.0 NA 0 126 NA NA NA NA NA NA NA 0 367 NA NA NA NA NA NA NA 290 647 NA NA NA NA NA NA NA 541 1649 NA NA NA NA NA NA
1633899600.0 250408.17 989 0 136 NA NA NA NA NA NA 1301 0 361 NA NA NA NA NA NA 1883 334 694 NA NA NA NA NA NA 3158 754 809 NA NA NA NA NA NA
1633899600.0 250408.18 952 0 130 NA NA NA NA NA NA 1333 0 369 NA NA NA NA NA NA 1821 335 717 NA NA NA NA NA NA 2761 588 1068 NA NA NA NA NA NA
1633899600.0 250409.0 550 0 135 NA NA NA NA NA NA 816 0 359 NA NA NA NA NA NA 1659 310 771 NA NA NA NA NA NA 3999 708 1853 NA NA NA NA NA NA
1633899600.0 250409.17 997 0 136 NA NA NA NA NA NA 1355 0 362 NA NA NA NA NA NA 2203 350 796 NA NA NA NA NA NA 3217 1434 1397 NA NA NA NA NA NA
1633899600.0 250409.18 960 0 134 NA NA NA NA NA NA 1377 0 376 NA NA NA NA NA NA 2300 344 780 NA NA NA NA NA NA 2954 686 1237 NA NA NA NA NA NA
1633899600.0 25200.0 NA 345 557 0 172 NA NA NA NA NA 598 917 0 346 NA NA NA NA NA 3053 2840 445 782 NA NA NA NA NA 2436 4470 842 1102 NA NA NA NA
1633899600.0 25202.0 NA 332 559 0 169 NA NA NA NA NA 616 1019 0 345 NA NA NA NA NA 3313 3588 483 899 NA NA NA NA NA 2142 4319 743 1405 NA NA NA NA
1633899600.0 25202.1 NA 356 559 0 NA NA NA NA NA NA 612 958 0 NA NA NA NA NA NA 3941 2960 452 NA NA NA NA NA NA 2579 3020 660 NA NA NA NA NA
1633899600.0 25202.2 NA 347 527 0 NA NA NA NA NA NA 617 994 0 NA NA NA NA NA NA 3902 3051 443 NA NA NA NA NA NA 2437 3046 841 NA NA NA NA NA
1633899600.0 25203.0 NA 356 553 0 170 NA NA NA NA NA 615 1028 0 343 NA NA NA NA NA 3192 3078 445 817 NA NA NA NA NA 2228 4276 848 1793 NA NA NA NA
1633899600.0 25204.0 NA 343 537 0 NA NA NA NA NA NA 603 949 0 NA NA NA NA NA NA 3149 2963 439 NA NA NA NA NA NA 3159 4829 917 NA NA NA NA NA
1633899600.0 25205.0 NA 341 530 0 172 NA NA NA NA NA 611 928 0 338 NA NA NA NA NA 3400 3320 477 861 NA NA NA NA NA 3020 4120 674 1641 NA NA NA NA
1633899600.0 25206.0 NA 355 602 0 169 NA NA NA NA NA 630 972 0 347 NA NA NA NA NA 3342 3303 492 855 NA NA NA NA NA 2401 4761 1580 1280 NA NA NA NA
1633899600.0 25207.0 NA 327 NA 0 NA NA NA NA NA NA 578 NA 0 NA NA NA NA NA NA 3058 NA 436 NA NA NA NA NA NA 2218 NA 726 NA NA NA NA NA
1633899600.0 25208.0 NA 350 569 0 NA NA NA NA NA NA 626 998 0 NA NA NA NA NA NA 3236 4020 454 NA NA NA NA NA NA 2538 3416 684 NA NA NA NA NA
1633899600.0 25209.0 NA 338 561 0 171 NA NA NA NA NA 609 975 0 345 NA NA NA NA NA 3407 3512 498 884 NA NA NA NA NA 2186 4744 876 1175 NA NA NA NA
1633899600.0 25210.0 74 242 428 0 NA NA NA NA NA 219 398 781 0 NA NA NA NA NA 2303 1085 1789 460 NA NA NA NA NA 4752 1628 3394 1348 NA NA NA NA NA
1633899600.0 25211.0 97 340 550 0 NA NA NA NA NA 243 590 929 0 NA NA NA NA NA 6956 3301 3334 465 NA NA NA NA NA 5510 2796 5385 638 NA NA NA NA NA
1633899600.0 25211.17 80 386 684 0 NA NA NA NA NA 216 620 1290 0 NA NA NA NA NA 7151 4722 3730 533 NA NA NA NA NA 5470 3672 4762 634 NA NA NA NA NA
1633899600.0 25211.18 79 433 781 0 NA NA NA NA NA 217 695 1328 0 NA NA NA NA NA 7033 5929 4991 562 NA NA NA NA NA 5381 3644 5891 835 NA NA NA NA NA
1633899600.0 25212.0 92 NA 547 0 NA NA NA NA NA 241 NA 978 0 NA NA NA NA NA 8214 NA 3246 457 NA NA NA NA NA 5382 NA 4329 664 NA NA NA NA NA
1633899600.0 25212.17 80 400 665 0 NA NA NA NA NA 222 642 1203 0 NA NA NA NA NA 8686 4464 3700 540 NA NA NA NA NA 5065 2698 4722 979 NA NA NA NA NA
1633899600.0 25212.18 79 430 759 0 NA NA NA NA NA 216 735 1381 0 NA NA NA NA NA 8421 5500 4620 546 NA NA NA NA NA 6389 3792 4402 1126 NA NA NA NA NA
1633899600.0 25213.0 92 344 538 0 NA NA NA NA NA 245 604 952 0 NA NA NA NA NA 8377 3147 3197 455 NA NA NA NA NA 5792 2451 4645 906 NA NA NA NA NA
1633899600.0 25213.17 78 414 680 0 NA NA NA NA NA 216 638 1237 0 NA NA NA NA NA 8495 4455 3644 531 NA NA NA NA NA 6849 2692 4575 870 NA NA NA NA NA
1633899600.0 25213.18 77 451 774 0 NA NA NA NA NA 214 692 1230 0 NA NA NA NA NA 8501 5443 4669 548 NA NA NA NA NA 6310 2988 5218 1521 NA NA NA NA NA
1633899600.0 25214.0 NA 357 557 0 NA NA NA NA NA NA 650 957 0 NA NA NA NA NA NA 3127 3179 445 NA NA NA NA NA NA 1880 3590 1039 NA NA NA NA NA
1633899600.0 25215.0 32 93 358 551 0 NA NA NA NA 89 241 597 950 0 NA NA NA NA 82 2502 3383 3408 458 NA NA NA NA 1052 2106 2800 3641 600 NA NA NA NA
1633899600.0 25215.17 38 77 395 665 0 NA NA NA NA 89 210 662 1219 0 NA NA NA NA 74 2960 4626 3567 567 NA NA NA NA 279 2917 2885 4437 1200 NA NA NA NA
1633899600.0 25215.18 31 77 429 751 0 NA NA NA NA 89 208 719 1397 0 NA NA NA NA 74 2636 5787 4610 558 NA NA NA NA 253 3351 3437 6034 1465 NA NA NA NA
1633899600.0 25400.0 633 0 129 NA NA NA NA NA NA 980 0 365 NA NA NA NA NA NA 3275 310 661 NA NA NA NA NA NA 3972 715 976 NA NA NA NA NA NA
1633899600.0 25400.17 1111 0 128 NA NA NA NA NA NA 1554 0 364 NA NA NA NA NA NA 6077 344 704 NA NA NA NA NA NA 4328 939 1117 NA NA NA NA NA NA
1633899600.0 25400.18 1057 0 129 NA NA NA NA NA NA 1601 0 362 NA NA NA NA NA NA 6443 344 690 NA NA NA NA NA NA 3500 617 1477 NA NA NA NA NA NA
1633899600.0 25402.0 644 0 129 NA NA NA NA NA NA 984 0 365 NA NA NA NA NA NA 4037 322 673 NA NA NA NA NA NA 3512 1210 810 NA NA NA NA NA NA
1633899600.0 25402.17 1108 0 135 NA NA NA NA NA NA 1452 0 367 NA NA NA NA NA NA 6583 375 726 NA NA NA NA NA NA 3981 1247 1034 NA NA NA NA NA NA
1633899600.0 25402.18 1077 0 133 NA NA NA NA NA NA 1625 0 366 NA NA NA NA NA NA 6644 361 731 NA NA NA NA NA NA 3554 658 1201 NA NA NA NA NA NA
1633899600.0 25403.0 634 0 125 NA NA NA NA NA NA 941 0 364 NA NA NA NA NA NA 3445 318 679 NA NA NA NA NA NA 2930 665 1083 NA NA NA NA NA NA
1633899600.0 25403.17 1095 0 134 NA NA NA NA NA NA 1454 0 373 NA NA NA NA NA NA 5900 344 680 NA NA NA NA NA NA 3272 578 1242 NA NA NA NA NA NA
1633899600.0 25403.18 1054 0 132 NA NA NA NA NA NA 1566 0 374 NA NA NA NA NA NA 5666 352 686 NA NA NA NA NA NA 3516 874 1484 NA NA NA NA NA NA
1633899600.0 25405.0 627 0 122 NA NA NA NA NA NA 1027 0 353 NA NA NA NA NA NA 3345 314 662 NA NA NA NA NA NA 3305 1181 1337 NA NA NA NA NA NA
1633899600.0 25405.17 1101 0 131 NA NA NA NA NA NA 1594 0 367 NA NA NA NA NA NA 5588 339 662 NA NA NA NA NA NA 4518 735 1831 NA NA NA NA NA NA
1633899600.0 25405.18 1056 0 131 NA NA NA NA NA NA 1512 0 353 NA NA NA NA NA NA 6276 336 687 NA NA NA NA NA NA 3001 574 1245 NA NA NA NA NA NA
1633899600.0 25406.0 624 0 120 NA NA NA NA NA NA 917 0 350 NA NA NA NA NA NA 2195 310 645 NA NA NA NA NA NA 3506 729 1022 NA NA NA NA NA NA
1633899600.0 25406.17 NA 0 128 NA NA NA NA NA NA NA 0 357 NA NA NA NA NA NA NA 337 643 NA NA NA NA NA NA NA 713 1046 NA NA NA NA NA NA
1633899600.0 25406.18 1062 0 124 NA NA NA NA NA NA 1442 0 353 NA NA NA NA NA NA 3499 346 652 NA NA NA NA NA NA 3427 671 1199 NA NA NA NA NA NA
1633899600.0 25407.0 583 0 119 NA NA NA NA NA NA 904 0 350 NA NA NA NA NA NA 2690 298 638 NA NA NA NA NA NA 3753 772 1132 NA NA NA NA NA NA
1633899600.0 25407.17 1056 0 126 NA NA NA NA NA NA 1495 0 368 NA NA NA NA NA NA 5382 337 657 NA NA NA NA NA NA 3784 1186 1059 NA NA NA NA NA NA
1633899600.0 25407.18 1025 0 121 NA NA NA NA NA NA 1479 0 365 NA NA NA NA NA NA 5769 329 670 NA NA NA NA NA NA 2911 537 1473 NA NA NA NA NA NA
1633899600.0 25408.0 637 0 130 NA NA NA NA NA NA 995 0 360 NA NA NA NA NA NA 4433 323 810 NA NA NA NA NA NA 3039 655 1830 NA NA NA NA NA NA
1633899600.0 25408.17 1125 0 137 NA NA NA NA NA NA 1498 0 361 NA NA NA NA NA NA 7534 364 788 NA NA NA NA NA NA 3681 717 1043 NA NA NA NA NA NA
1633899600.0 25408.18 1067 0 131 NA NA NA NA NA NA 1448 0 374 NA NA NA NA NA NA 7567 362 774 NA NA NA NA NA NA 3635 990 1075 NA NA NA NA NA NA
1633899600.0 25409.0 625 0 130 NA NA NA NA NA NA 950 0 371 NA NA NA NA NA NA 3840 312 692 NA NA NA NA NA NA 3294 723 1495 NA NA NA NA NA NA
1633899600.0 25409.17 1133 0 134 NA NA NA NA NA NA 1603 0 358 NA NA NA NA NA NA 7002 342 685 NA NA NA NA NA NA 3668 589 856 NA NA NA NA NA NA
1633899600.0 25409.18 1080 0 134 NA NA NA NA NA NA 1648 0 353 NA NA NA NA NA NA 6359 358 716 NA NA NA NA NA NA 3514 741 972 NA NA NA NA NA NA
1633899600.0 26.0 NA 140 291 0 NA NA NA NA NA NA 275 648 0 NA NA NA NA NA NA 1847 2669 497 NA NA NA NA NA NA 1842 4040 1008 NA NA NA NA NA
1633899600.0 27.0 NA 150 289 0 NA NA NA NA NA NA 268 629 0 NA NA NA NA NA NA 1822 2530 510 NA NA NA NA NA NA 1997 3423 906 NA NA NA NA NA
1633899600.0 28.0 NA 144 289 0 NA NA NA NA NA NA 289 621 0 NA NA NA NA NA NA 2071 3346 503 NA NA NA NA NA NA 1921 3881 774 NA NA NA NA NA
1633899600.0 280.0 82 126 264 0 NA NA NA NA NA 329 236 582 0 NA NA NA NA NA 1792 408 1424 435 NA NA NA NA NA 1445 1117 2345 1550 NA NA NA NA NA
1633899600.0 281.0 98 183 346 0 NA NA NA NA NA 347 400 590 0 NA NA NA NA NA 1653 1259 1205 434 NA NA NA NA NA 1416 1303 1715 580 NA NA NA NA NA
1633899600.0 28234.0 106 342 461 0 NA NA NA NA NA 241 641 843 0 NA NA NA NA NA 9626 2183 3154 589 NA NA NA NA NA 5245 1825 4840 691 NA NA NA NA NA
1633899600.0 29.0 NA 139 296 0 NA NA NA NA NA NA 272 634 0 NA NA NA NA NA NA 1727 2612 455 NA NA NA NA NA NA 1447 3718 1085 NA NA NA NA NA
1633899600.0 3.0 81 126 191 NA NA NA NA NA NA 252 237 495 NA NA NA NA NA NA 4159 345 1339 NA NA NA NA NA NA 2795 694 1888 NA NA NA NA NA NA
1633899600.0 30.0 NA 142 285 0 NA NA NA NA NA NA 272 603 0 NA NA NA NA NA NA 1881 2838 527 NA NA NA NA NA NA 1720 3670 945 NA NA NA NA NA
1633899600.0 300.0 71 190 465 0 NA NA NA NA NA 219 385 828 0 NA NA NA NA NA 744 864 1843 517 NA NA NA NA NA 1464 1372 2360 908 NA NA NA NA NA
1633899600.0 301.0 69 193 467 0 NA NA NA NA NA 218 377 876 0 NA NA NA NA NA 868 901 1881 514 NA NA NA NA NA 1525 1608 2565 728 NA NA NA NA NA
1633899600.0 302.0 70 195 460 0 NA NA NA NA NA 218 391 862 0 NA NA NA NA NA 763 898 1834 521 NA NA NA NA NA 1377 2417 2445 786 NA NA NA NA NA
1633899600.0 31.0 NA 139 286 0 NA NA NA NA NA NA 278 602 0 NA NA NA NA NA NA 1738 2434 459 NA NA NA NA NA NA 1658 3313 1007 NA NA NA NA NA
1633899600.0 310.0 77 188 423 0 NA NA NA NA NA 216 348 673 0 NA NA NA NA NA 681 657 1560 486 NA NA NA NA NA 1519 1033 3097 732 NA NA NA NA NA
1633899600.0 311.0 75 188 419 0 NA NA NA NA NA 214 345 723 0 NA NA NA NA NA 766 657 1583 491 NA NA NA NA NA 1868 1090 3007 1162 NA NA NA NA NA
