Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.895 NA 127 529 0 NA NA NA NA NA NA 254 1123 0 NA NA NA NA NA NA 624 19428 429 NA NA NA NA NA NA 1935 8841 1043 NA NA NA NA NA
1634421600.0 136.896 NA 132 503 0 NA NA NA NA NA NA 244 1041 0 NA NA NA NA NA NA 684 15469 426 NA NA NA NA NA NA 988 7140 1588 NA NA NA NA NA
1634421600.0 136.897 NA 251 59 0 NA NA NA NA NA NA 490 169 0 NA NA NA NA NA NA 1393 263 328 NA NA NA NA NA NA 1905 840 508 NA NA NA NA NA
1634421600.0 136.898 NA 127 516 0 NA NA NA NA NA NA 250 1107 0 NA NA NA NA NA NA 627 19412 413 NA NA NA NA NA NA 871 8876 549 NA NA NA NA NA
1634421600.0 1360.0 83 162 327 0 NA NA NA NA NA 231 377 631 0 NA NA NA NA NA 2752 1137 1460 425 NA NA NA NA NA 3716 1233 2405 1528 NA NA NA NA NA
1634421600.0 1361.0 96 165 321 0 NA NA NA NA NA 242 380 664 0 NA NA NA NA NA 6456 1262 1535 431 NA NA NA NA NA 4337 1221 3455 989 NA NA NA NA NA
1634421600.0 1361.17 78 235 452 0 173 NA NA NA NA 215 447 932 0 359 NA NA NA NA 7473 2673 2022 566 911 NA NA NA NA 5128 1990 3373 892 1362 NA NA NA NA
1634421600.0 1361.18 78 224 444 0 174 NA NA NA NA 215 433 918 0 356 NA NA NA NA 7459 2567 2013 592 914 NA NA NA NA 6014 2433 3619 1821 1328 NA NA NA NA
1634421600.0 1361.181 79 226 444 0 173 NA NA NA NA 214 428 887 0 351 NA NA NA NA 7265 2576 2021 595 910 NA NA NA NA 5098 2000 3268 1655 1625 NA NA NA NA
1634421600.0 1362.0 90 156 325 0 NA NA NA NA NA 250 379 661 0 NA NA NA NA NA 8069 1232 1530 426 NA NA NA NA NA 5105 1115 2433 901 NA NA NA NA NA
1634421600.0 1362.17 77 232 444 0 168 NA NA NA NA 218 440 900 0 354 NA NA NA NA 9426 2687 2052 554 990 NA NA NA NA 6868 2057 3204 888 1436 NA NA NA NA
1634421600.0 1362.18 78 221 447 0 174 NA NA NA NA 215 427 920 0 352 NA NA NA NA 8524 2314 1884 513 799 NA NA NA NA 5209 1446 4052 972 1128 NA NA NA NA
1634421600.0 1363.0 91 166 329 0 NA NA NA NA NA 244 382 661 0 NA NA NA NA NA 8169 1218 1568 437 NA NA NA NA NA 4322 1672 2891 1128 NA NA NA NA NA
1634421600.0 1363.17 75 233 454 0 169 NA NA NA NA 215 441 923 0 349 NA NA NA NA 8681 2407 1867 519 792 NA NA NA NA 5464 1572 3299 1045 1218 NA NA NA NA
1634421600.0 1363.18 75 214 441 0 171 NA NA NA NA 211 420 926 0 351 NA NA NA NA 9258 2558 2082 567 906 NA NA NA NA 5949 2496 4183 1011 1457 NA NA NA NA
1634421600.0 1364.0 NA 162 319 0 NA NA NA NA NA NA 391 656 0 NA NA NA NA NA NA 1383 1634 457 NA NA NA NA NA NA 2365 3213 643 NA NA NA NA NA
1634421600.0 1365.0 NA 164 322 0 NA NA NA NA NA NA 366 662 0 NA NA NA NA NA NA 1271 1516 427 NA NA NA NA NA NA 1352 2716 789 NA NA NA NA NA
1634421600.0 1366.0 NA 163 321 0 NA NA NA NA NA NA 380 636 0 NA NA NA NA NA NA 1407 1665 475 NA NA NA NA NA NA 1566 4378 835 NA NA NA NA NA
1634421600.0 137.8 NA 127 550 NA 122 532 0 NA NA NA 247 1239 NA 236 1169 0 NA NA NA 565 17494 NA 582 16662 485 NA NA NA 1524 8738 NA 1206 7025 768 NA NA
1634421600.0 1370.0 29 91 161 324 0 167 NA NA NA 85 240 368 635 0 350 NA NA NA 65 2210 1239 1531 427 852 NA NA NA 243 1889 986 2967 1730 1124 NA NA NA
1634421600.0 138.1 NA 255 94 0 NA NA NA NA NA NA 498 255 0 NA NA NA NA NA NA 1527 467 334 NA NA NA NA NA NA 1673 1555 689 NA NA NA NA NA
1634421600.0 138.2 NA 259 83 0 NA NA NA NA NA NA 526 255 0 NA NA NA NA NA NA 1548 462 330 NA NA NA NA NA NA 2668 1023 664 NA NA NA NA NA
1634421600.0 139901.0 NA 164 323 0 NA NA NA NA NA NA 386 640 0 NA NA NA NA NA NA 1347 1705 477 NA NA NA NA NA NA 1914 3330 826 NA NA NA NA NA
1634421600.0 139902.0 NA 170 334 0 NA NA NA NA NA NA 382 655 0 NA NA NA NA NA NA 1287 1625 434 NA NA NA NA NA NA 1575 2825 880 NA NA NA NA NA
1634421600.0 13992501.0 NA 325 508 0 NA NA NA NA NA NA 588 934 0 NA NA NA NA NA NA 3169 3032 457 NA NA NA NA NA NA 2443 4259 1193 NA NA NA NA NA
1634421600.0 13992502.0 NA 333 529 0 NA NA NA NA NA NA 589 899 0 NA NA NA NA NA NA 3175 3264 448 NA NA NA NA NA NA 1919 4335 933 NA NA NA NA NA
1634421600.0 14.0 NA 136 297 0 NA NA NA NA NA NA 269 613 0 NA NA NA NA NA NA 2017 4267 489 NA NA NA NA NA NA 1241 3323 713 NA NA NA NA NA
1634421600.0 140.0 79 127 179 0 NA NA NA NA NA 219 239 370 0 NA NA NA NA NA 1967 326 777 269 NA NA NA NA NA 2804 1124 1978 1294 NA NA NA NA NA
1634421600.0 140.51 NA 39 197 0 NA NA NA NA NA NA 116 392 0 NA NA NA NA NA NA 427 1711 284 NA NA NA NA NA NA 898 1896 450 NA NA NA NA NA
1634421600.0 140.52 NA 235 199 0 NA NA NA NA NA NA 425 387 0 NA NA NA NA NA NA 1944 1655 292 NA NA NA NA NA NA 2199 2718 568 NA NA NA NA NA
1634421600.0 140.53 NA 279 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 3293 290 NA NA NA NA NA NA NA 3082 591 NA NA NA NA NA NA
1634421600.0 140.54 NA 302 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1874 332 NA NA NA NA NA NA NA 2992 742 NA NA NA NA NA NA
1634421600.0 140.55 NA 78 65 391 0 NA NA NA NA NA 233 194 703 0 NA NA NA NA NA 4209 6244 15248 333 NA NA NA NA NA 5385 5089 5287 591 NA NA NA NA
1634421600.0 140.56 NA 688 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA NA 24956 393 NA NA NA NA NA NA NA 13647 663 NA NA NA NA NA NA
1634421600.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2337 195 NA NA NA NA NA NA NA 4333 342 NA NA NA NA NA NA
1634421600.0 140.57 NA 460 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 3438 426 NA NA NA NA NA NA NA 4239 817 NA NA NA NA NA NA
1634421600.0 144.6 NA 269 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA NA 3494 NA NA NA NA NA NA NA
1634421600.0 145.0 80 124 182 0 NA NA NA NA NA 210 244 363 0 NA NA NA NA NA 1895 330 779 278 NA NA NA NA NA 3484 1061 1901 525 NA NA NA NA NA
1634421600.0 148.0 78 182 404 0 NA NA NA NA NA 191 325 880 0 NA NA NA NA NA 986 840 1676 484 NA NA NA NA NA 3226 2113 3308 1455 NA NA NA NA NA
1634421600.0 149.0 70 198 426 0 NA NA NA NA NA 194 355 888 0 NA NA NA NA NA 1073 1295 1588 490 NA NA NA NA NA 1479 1294 2508 981 NA NA NA NA NA
1634421600.0 15.0 NA 123 263 0 NA NA NA NA NA NA 252 601 0 NA NA NA NA NA NA 1386 1823 419 NA NA NA NA NA NA 1897 2880 574 NA NA NA NA NA
1634421600.0 150.0 77 163 333 0 NA NA NA NA NA 214 320 684 0 NA NA NA NA NA 2237 597 1061 324 NA NA NA NA NA 3094 1409 1823 1405 NA NA NA NA NA
1634421600.0 158.0 89 226 439 68 0 NA NA NA NA 209 453 783 169 0 NA NA NA NA 2158 1000 2032 382 522 NA NA NA NA 4529 2808 4869 1681 1509 NA NA NA NA
1634421600.0 158.01 NA 135 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1835 199 NA NA NA NA NA NA NA 3080 351 NA NA NA NA NA NA
1634421600.0 158.1 NA 228 434 0 NA NA NA NA NA NA 500 778 0 NA NA NA NA NA NA 1134 1733 505 NA NA NA NA NA NA 2095 3209 774 NA NA NA NA NA
1634421600.0 158.2 NA 228 435 0 NA NA NA NA NA NA 470 772 0 NA NA NA NA NA NA 1102 1726 504 NA NA NA NA NA NA 1588 2591 1684 NA NA NA NA NA
1634421600.0 158.3 NA 230 429 0 NA NA NA NA NA NA 494 786 0 NA NA NA NA NA NA 1111 1705 501 NA NA NA NA NA NA 2377 2348 677 NA NA NA NA NA
1634421600.0 159.0 78 155 396 65 0 NA NA NA NA 193 302 676 170 0 NA NA NA NA 1989 524 1688 361 535 NA NA NA NA 4561 1787 3825 922 832 NA NA NA NA
1634421600.0 159.1 71 157 383 0 NA NA NA NA NA 183 298 673 0 NA NA NA NA NA 824 560 1384 488 NA NA NA NA NA 1888 1316 2422 1136 NA NA NA NA NA
1634421600.0 159.2 74 157 385 0 NA NA NA NA NA 187 293 656 0 NA NA NA NA NA 881 562 1377 482 NA NA NA NA NA 1987 1025 2220 782 NA NA NA NA NA
1634421600.0 159.3 73 164 389 0 NA NA NA NA NA 184 314 676 0 NA NA NA NA NA 853 580 1390 485 NA NA NA NA NA 2312 1381 2482 958 NA NA NA NA NA
1634421600.0 159.4 73 154 391 0 NA NA NA NA NA 184 313 667 0 NA NA NA NA NA 845 559 1406 489 NA NA NA NA NA 1280 1324 2556 1466 NA NA NA NA NA
1634421600.0 16.0 NA 124 271 0 NA NA NA NA NA NA 252 610 0 NA NA NA NA NA NA 1456 2166 439 NA NA NA NA NA NA 1762 2738 734 NA NA NA NA NA
1634421600.0 17.0 NA 122 262 0 NA NA NA NA NA NA 241 588 0 NA NA NA NA NA NA 1386 1909 433 NA NA NA NA NA NA 1452 2007 935 NA NA NA NA NA
1634421600.0 18.0 NA 119 263 0 NA NA NA NA NA NA 243 575 0 NA NA NA NA NA NA 1501 1928 459 NA NA NA NA NA NA 1562 3208 684 NA NA NA NA NA
1634421600.0 19.0 NA 123 263 0 NA NA NA NA NA NA 262 582 0 NA NA NA NA NA NA 1519 1999 463 NA NA NA NA NA NA 2479 4625 712 NA NA NA NA NA
1634421600.0 2.0 87 119 192 NA NA NA NA NA NA 265 233 490 NA NA NA NA NA NA 2784 425 1110 NA NA NA NA NA NA 1332 432 1212 NA NA NA NA NA NA
1634421600.0 20.0 NA 118 258 0 NA NA NA NA NA NA 243 573 0 NA NA NA NA NA NA 1581 2161 501 NA NA NA NA NA NA 3478 3207 836 NA NA NA NA NA
1634421600.0 200.0 NA 184 331 0 NA NA NA NA NA NA 339 651 0 NA NA NA NA NA NA 796 1973 446 NA NA NA NA NA NA 1279 3018 577 NA NA NA NA NA
1634421600.0 2017.1 951 0 124 NA NA NA NA NA NA 1262 0 353 NA NA NA NA NA NA 1531 345 670 NA NA NA NA NA NA 2784 706 1010 NA NA NA NA NA NA
1634421600.0 2017.11 963 0 128 NA NA NA NA NA NA 1261 0 348 NA NA NA NA NA NA 1739 358 766 NA NA NA NA NA NA 3169 663 1184 NA NA NA NA NA NA
1634421600.0 2017.12 948 0 123 NA NA NA NA NA NA 1242 0 357 NA NA NA NA NA NA 1459 348 670 NA NA NA NA NA NA 3182 805 1013 NA NA NA NA NA NA
1634421600.0 2017.13 965 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 1369 417 NA NA NA NA NA NA NA 2140 1142 NA NA NA NA NA NA NA
1634421600.0 2017.2 902 0 114 NA NA NA NA NA NA 1318 0 354 NA NA NA NA NA NA 1309 293 581 NA NA NA NA NA NA 3415 729 1110 NA NA NA NA NA NA
1634421600.0 2017.3 903 0 116 NA NA NA NA NA NA 1370 0 358 NA NA NA NA NA NA 1275 336 641 NA NA NA NA NA NA 2306 885 972 NA NA NA NA NA NA
1634421600.0 2017.4 953 0 125 NA NA NA NA NA NA 1281 0 357 NA NA NA NA NA NA 1411 349 676 NA NA NA NA NA NA 3369 811 1000 NA NA NA NA NA NA
1634421600.0 2017.5 946 0 119 NA NA NA NA NA NA 1379 0 347 NA NA NA NA NA NA 1407 337 669 NA NA NA NA NA NA 2604 608 1012 NA NA NA NA NA NA
1634421600.0 2017.6 953 0 125 NA NA NA NA NA NA 1395 0 357 NA NA NA NA NA NA 1481 341 674 NA NA NA NA NA NA 3168 559 1066 NA NA NA NA NA NA
1634421600.0 2017.7 944 0 120 NA NA NA NA NA NA 1340 0 362 NA NA NA NA NA NA 1349 345 666 NA NA NA NA NA NA 1964 829 988 NA NA NA NA NA NA
1634421600.0 2017.8 746 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA
1634421600.0 2017.9 944 0 122 NA NA NA NA NA NA 1377 0 356 NA NA NA NA NA NA 1340 339 641 NA NA NA NA NA NA 2084 671 1014 NA NA NA NA NA NA
1634421600.0 2018.1 907 0 123 NA NA NA NA NA NA 1440 0 348 NA NA NA NA NA NA 1547 354 663 NA NA NA NA NA NA 2735 717 1048 NA NA NA NA NA NA
1634421600.0 2018.11 911 0 125 NA NA NA NA NA NA 1276 0 364 NA NA NA NA NA NA 1823 362 771 NA NA NA NA NA NA 4223 941 1187 NA NA NA NA NA NA
1634421600.0 2018.12 904 0 120 NA NA NA NA NA NA 1425 0 345 NA NA NA NA NA NA 1462 342 657 NA NA NA NA NA NA 2233 544 939 NA NA NA NA NA NA
1634421600.0 2018.13 921 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA NA 1425 410 NA NA NA NA NA NA NA 2578 781 NA NA NA NA NA NA NA
1634421600.0 2018.2 863 0 113 NA NA NA NA NA NA 1303 0 350 NA NA NA NA NA NA 1313 339 640 NA NA NA NA NA NA 2234 964 1047 NA NA NA NA NA NA
1634421600.0 2018.3 858 0 110 NA NA NA NA NA NA 1331 0 363 NA NA NA NA NA NA 1309 323 633 NA NA NA NA NA NA 2631 526 1057 NA NA NA NA NA NA
1634421600.0 2018.4 900 0 121 NA NA NA NA NA NA 1392 0 355 NA NA NA NA NA NA 1338 322 614 NA NA NA NA NA NA 2420 1231 1985 NA NA NA NA NA NA
1634421600.0 2018.5 900 0 122 NA NA NA NA NA NA 1411 0 353 NA NA NA NA NA NA 1423 326 655 NA NA NA NA NA NA 2839 468 1083 NA NA NA NA NA NA
1634421600.0 2018.6 905 0 120 NA NA NA NA NA NA 1363 0 365 NA NA NA NA NA NA 1513 348 681 NA NA NA NA NA NA 2629 770 1087 NA NA NA NA NA NA
1634421600.0 2018.7 899 0 121 NA NA NA NA NA NA 1278 0 339 NA NA NA NA NA NA 1414 333 667 NA NA NA NA NA NA 2621 586 1083 NA NA NA NA NA NA
1634421600.0 2018.8 682 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1634421600.0 2018.9 900 0 113 NA NA NA NA NA NA 1278 0 352 NA NA NA NA NA NA 1298 311 587 NA NA NA NA NA NA 3080 759 2101 NA NA NA NA NA NA
1634421600.0 202.0 NA 181 351 0 NA NA NA NA NA NA 346 686 0 NA NA NA NA NA NA 808 2120 451 NA NA NA NA NA NA 1492 3393 681 NA NA NA NA NA
1634421600.0 203.0 NA NA 348 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2006 455 NA NA NA NA NA NA NA 3072 1086 NA NA NA NA NA
1634421600.0 204.0 86 176 333 0 NA NA NA NA NA 255 331 654 0 NA NA NA NA NA 2027 790 1987 456 NA NA NA NA NA 2319 1592 3513 857 NA NA NA NA NA
1634421600.0 205.0 NA 186 335 0 NA NA NA NA NA NA 331 682 0 NA NA NA NA NA NA 837 2063 455 NA NA NA NA NA NA 1398 4297 1067 NA NA NA NA NA
1634421600.0 21.0 NA 128 257 0 NA NA NA NA NA NA 236 559 0 NA NA NA NA NA NA 1419 1999 454 NA NA NA NA NA NA 1709 2734 922 NA NA NA NA NA
1634421600.0 22.0 NA 135 265 0 NA NA NA NA NA NA 243 578 0 NA NA NA NA NA NA 1489 2250 449 NA NA NA NA NA NA 1648 3304 617 NA NA NA NA NA
1634421600.0 23.0 NA 137 287 0 NA NA NA NA NA NA 279 605 0 NA NA NA NA NA NA 1808 2603 501 NA NA NA NA NA NA 1670 2989 1061 NA NA NA NA NA
1634421600.0 23234.0 NA 318 423 0 NA NA NA NA NA NA 617 797 0 NA NA NA NA NA NA 1896 2654 558 NA NA NA NA NA NA 1625 4012 930 NA NA NA NA NA
1634421600.0 23234.103 NA 335 431 0 NA NA NA NA NA NA 626 816 0 NA NA NA NA NA NA 3221 3211 555 NA NA NA NA NA NA 2026 3614 1236 NA NA NA NA NA
1634421600.0 23234.21 NA 305 232 147 190 NA NA NA NA NA 593 468 408 380 NA NA NA NA NA 1584 1283 1058 875 NA NA NA NA NA 1394 1872 1820 1886 NA NA NA NA
1634421600.0 23234.9 NA 322 415 0 NA NA NA NA NA NA 611 787 0 NA NA NA NA NA NA 1892 2639 553 NA NA NA NA NA NA 1482 3490 994 NA NA NA NA NA
1634421600.0 23434.21 NA 682 598 207 191 NA NA NA NA NA 1263 1195 470 387 NA NA NA NA NA 9838 12034 1886 1010 NA NA NA NA NA 6238 4638 1503 1239 NA NA NA NA
1634421600.0 23434.99 NA 930 1028 981 0 NA NA NA NA NA 1573 1742 1715 0 NA NA NA NA NA 9403 7894 21684 602 NA NA NA NA NA 5011 4701 8354 949 NA NA NA NA
1634421600.0 23434.9921 NA 784 774 550 190 191 NA NA NA NA 1256 1323 995 449 381 NA NA NA NA 7996 5206 9083 1527 905 NA NA NA NA 5161 2787 3886 1049 1368 NA NA NA
1634421600.0 23434.999 NA 442 591 554 0 NA NA NA NA NA 704 1091 1003 0 NA NA NA NA NA 4014 3903 7149 644 NA NA NA NA NA 3991 2761 5303 980 NA NA NA NA
1634421600.0 23461.97 912 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 10238 NA NA NA NA NA NA NA NA 6457 NA NA NA NA NA NA NA NA
1634421600.0 24.0 NA 144 293 0 NA NA NA NA NA NA 282 628 0 NA NA NA NA NA NA 1984 3424 492 NA NA NA NA NA NA 1634 3322 1219 NA NA NA NA NA
1634421600.0 25.0 NA 144 299 0 69 NA NA NA NA NA 279 660 0 177 NA NA NA NA NA 2123 3971 496 341 NA NA NA NA NA 1685 3801 1029 566 NA NA NA NA
1634421600.0 250199.0 322 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3334 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA
1634421600.0 250199.17 331 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 3547 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA
1634421600.0 250199.18 399 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 4597 NA NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA NA
1634421600.0 250200.0 NA 340 401 0 NA NA NA NA NA NA 628 730 0 NA NA NA NA NA NA 11857 2706 480 NA NA NA NA NA NA 7243 4100 722 NA NA NA NA NA
1634421600.0 250200.1 95 318 239 NA NA NA NA NA NA 242 553 583 NA NA NA NA NA NA 2128 3066 1891 NA NA NA NA NA NA 1978 1826 2029 NA NA NA NA NA NA
1634421600.0 250200.117 73 399 262 NA NA NA NA NA NA 205 637 599 NA NA NA NA NA NA 2253 4997 1660 NA NA NA NA NA NA 1927 1923 1233 NA NA NA NA NA NA
1634421600.0 250200.17 NA 422 536 0 NA NA NA NA NA NA 732 1034 0 NA NA NA NA NA NA 14760 3177 559 NA NA NA NA NA NA 8345 4184 752 NA NA NA NA NA
1634421600.0 250200.18 NA 477 558 0 NA NA NA NA NA NA 866 1017 0 NA NA NA NA NA NA 17311 3549 523 NA NA NA NA NA NA 9297 4217 819 NA NA NA NA NA
1634421600.0 250200.182 73 467 597 0 NA NA NA NA NA 203 766 971 0 NA NA NA NA NA 2178 5239 3545 510 NA NA NA NA NA 2059 2352 2333 955 NA NA NA NA NA
1634421600.0 250202.0 NA NA 407 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 3000 490 NA NA NA NA NA NA NA 5006 728 NA NA NA NA NA
1634421600.0 250202.1 NA 321 334 407 0 NA NA NA NA NA 583 629 739 0 NA NA NA NA NA 3381 11286 2793 459 NA NA NA NA NA 2356 7006 3493 849 NA NA NA NA
1634421600.0 250202.17 NA 433 532 0 NA NA NA NA NA NA 748 979 0 NA NA NA NA NA NA 15319 3189 578 NA NA NA NA NA NA 10523 5018 1001 NA NA NA NA NA
1634421600.0 250202.171 NA 324 419 544 0 NA NA NA NA NA 522 722 1028 0 NA NA NA NA NA 3684 14063 3050 527 NA NA NA NA NA 3434 7344 3289 766 NA NA NA NA
1634421600.0 250202.172 NA 434 555 0 NA NA NA NA NA NA 753 1008 0 NA NA NA NA NA NA 15397 3548 574 NA NA NA NA NA NA 8902 4315 768 NA NA NA NA NA
1634421600.0 250202.18 NA 479 577 0 NA NA NA NA NA NA 852 1084 0 NA NA NA NA NA NA 17795 4188 525 NA NA NA NA NA NA 8950 3627 800 NA NA NA NA NA
1634421600.0 250202.181 NA 398 482 563 0 NA NA NA NA NA 652 883 1057 0 NA NA NA NA NA 4820 17804 3959 535 NA NA NA NA NA 2596 8807 4652 939 NA NA NA NA
1634421600.0 250202.182 80 472 578 0 NA NA NA NA NA 215 792 1068 0 NA NA NA NA NA 2791 5332 3875 528 NA NA NA NA NA 1810 2848 3044 852 NA NA NA NA NA
1634421600.0 250202.183 81 449 625 0 NA NA NA NA NA 219 740 1306 0 NA NA NA NA NA 3298 5724 4251 714 NA NA NA NA NA 2871 3536 4056 1087 NA NA NA NA NA
1634421600.0 250202.2 NA 361 397 0 NA NA NA NA NA NA 608 732 0 NA NA NA NA NA NA 18919 2740 474 NA NA NA NA NA NA 8342 4515 693 NA NA NA NA NA
1634421600.0 250202.3 NA 317 334 396 0 NA NA NA NA NA 573 570 724 0 NA NA NA NA NA 3379 16382 2556 443 NA NA NA NA NA 2158 7183 2442 826 NA NA NA NA
1634421600.0 250202.4 NA 353 399 0 NA NA NA NA NA NA 597 717 0 NA NA NA NA NA NA 18486 2844 482 NA NA NA NA NA NA 8737 4221 672 NA NA NA NA NA
1634421600.0 250202.5 NA 316 332 406 0 NA NA NA NA NA 561 579 744 0 NA NA NA NA NA 3397 16409 2669 458 NA NA NA NA NA 2396 7179 3665 1240 NA NA NA NA
1634421600.0 250203.0 NA NA 404 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 2853 478 NA NA NA NA NA NA NA 3964 670 NA NA NA NA NA
1634421600.0 250203.17 NA 424 543 0 NA NA NA NA NA NA 731 1015 0 NA NA NA NA NA NA 14737 3121 561 NA NA NA NA NA NA 10035 5219 777 NA NA NA NA NA
1634421600.0 250203.18 NA 471 574 0 NA NA NA NA NA NA 840 1070 0 NA NA NA NA NA NA 17497 3688 519 NA NA NA NA NA NA 9315 3773 892 NA NA NA NA NA
1634421600.0 250204.0 NA 346 394 0 NA NA NA NA NA NA 624 717 0 NA NA NA NA NA NA 11887 2786 477 NA NA NA NA NA NA 8022 3985 731 NA NA NA NA NA
1634421600.0 250204.17 NA 423 544 0 NA NA NA NA NA NA 746 1004 0 NA NA NA NA NA NA 14868 3264 571 NA NA NA NA NA NA 10114 4007 874 NA NA NA NA NA
1634421600.0 250204.18 NA 470 576 0 NA NA NA NA NA NA 849 1057 0 NA NA NA NA NA NA 17474 3929 527 NA NA NA NA NA NA 8947 4981 1027 NA NA NA NA NA
1634421600.0 250205.0 NA 341 406 0 NA NA NA NA NA NA 679 756 0 NA NA NA NA NA NA 11881 2805 473 NA NA NA NA NA NA 7626 4536 715 NA NA NA NA NA
1634421600.0 250205.17 NA 420 538 0 NA NA NA NA NA NA 710 1034 0 NA NA NA NA NA NA 14782 3115 562 NA NA NA NA NA NA 8413 4272 858 NA NA NA NA NA
1634421600.0 250205.18 NA 474 570 0 NA NA NA NA NA NA 829 1070 0 NA NA NA NA NA NA 17345 3937 516 NA NA NA NA NA NA 9292 4202 801 NA NA NA NA NA
1634421600.0 250206.0 NA 343 401 0 NA NA NA NA NA NA 670 766 0 NA NA NA NA NA NA 12102 3001 489 NA NA NA NA NA NA 7305 4290 744 NA NA NA NA NA
1634421600.0 250206.17 NA 422 548 0 NA NA NA NA NA NA 725 995 0 NA NA NA NA NA NA 14823 3051 573 NA NA NA NA NA NA 9286 3407 831 NA NA NA NA NA
1634421600.0 250206.18 NA 471 620 0 NA NA NA NA NA NA 857 1112 0 NA NA NA NA NA NA 17367 3478 525 NA NA NA NA NA NA 8991 4064 808 NA NA NA NA NA
1634421600.0 250206.181 NA 382 476 613 0 NA NA NA NA NA 652 862 1107 0 NA NA NA NA NA 4811 17450 3405 534 NA NA NA NA NA 3892 8956 3530 854 NA NA NA NA
1634421600.0 250207.0 NA 335 393 0 NA NA NA NA NA NA 624 748 0 NA NA NA NA NA NA 11536 2557 468 NA NA NA NA NA NA 7401 4002 796 NA NA NA NA NA
1634421600.0 250207.17 NA 410 534 0 NA NA NA NA NA NA 703 1021 0 NA NA NA NA NA NA 14307 2795 547 NA NA NA NA NA NA 10911 3908 853 NA NA NA NA NA
1634421600.0 250207.18 NA 464 557 0 NA NA NA NA NA NA 850 1004 0 NA NA NA NA NA NA 16880 3065 514 NA NA NA NA NA NA 9005 2947 898 NA NA NA NA NA
1634421600.0 250208.17 NA 432 555 0 NA NA NA NA NA NA 751 1049 0 NA NA NA NA NA NA 15111 4008 524 NA NA NA NA NA NA 8609 3707 982 NA NA NA NA NA
1634421600.0 250208.18 NA 488 577 0 NA NA NA NA NA NA 896 1071 0 NA NA NA NA NA NA 18720 5062 535 NA NA NA NA NA NA 9863 5804 811 NA NA NA NA NA
1634421600.0 250399.0 402 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA
1634421600.0 250399.17 835 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA NA
1634421600.0 250399.18 790 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA NA NA
1634421600.0 250400.0 536 0 125 NA NA NA NA NA NA 889 0 355 NA NA NA NA NA NA 1354 298 694 NA NA NA NA NA NA 3606 461 1127 NA NA NA NA NA NA
1634421600.0 250400.17 979 0 128 NA NA NA NA NA NA 1462 0 368 NA NA NA NA NA NA 1744 337 707 NA NA NA NA NA NA 3272 664 1061 NA NA NA NA NA NA
