Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.856 NA 118 535 0 NA NA NA NA NA NA 249 1066 0 NA NA NA NA NA NA 499 8904 428 NA NA NA NA NA NA 1306 4147 700 NA NA NA NA NA
1633816800.0 136.8561 NA 102 393 0 NA NA NA NA NA NA 232 860 0 NA NA NA NA NA NA 428 2446 428 NA NA NA NA NA NA 2114 2437 704 NA NA NA NA NA
1633816800.0 136.8562 NA 102 381 0 NA NA NA NA NA NA 226 857 0 NA NA NA NA NA NA 318 1953 383 NA NA NA NA NA NA 1373 3280 622 NA NA NA NA NA
1633816800.0 136.857 NA 124 482 0 NA NA NA NA NA NA 253 1100 0 NA NA NA NA NA NA 711 14078 452 NA NA NA NA NA NA 946 5953 806 NA NA NA NA NA
1633816800.0 136.858 NA 120 397 0 NA NA NA NA NA NA 249 859 0 NA NA NA NA NA NA 668 2970 400 NA NA NA NA NA NA 2831 4899 753 NA NA NA NA NA
1633816800.0 136.859 NA 132 503 0 NA NA NA NA NA NA 244 1107 0 NA NA NA NA NA NA 580 17433 428 NA NA NA NA NA NA 846 8248 1014 NA NA NA NA NA
1633816800.0 136.86 NA 133 482 0 NA NA NA NA NA NA 245 1045 0 NA NA NA NA NA NA 629 12539 412 NA NA NA NA NA NA 943 4931 507 NA NA NA NA NA
1633816800.0 136.861 NA 116 501 0 NA NA NA NA NA NA 244 1058 0 NA NA NA NA NA NA 627 18030 455 NA NA NA NA NA NA 839 8049 880 NA NA NA NA NA
1633816800.0 136.862 NA 133 538 0 NA NA NA NA NA NA 244 1148 0 NA NA NA NA NA NA 614 20878 455 NA NA NA NA NA NA 981 9324 786 NA NA NA NA NA
1633816800.0 136.863 NA 122 497 0 NA NA NA NA NA NA 257 1042 0 NA NA NA NA NA NA 720 19263 444 NA NA NA NA NA NA 2252 9138 576 NA NA NA NA NA
1633816800.0 136.864 NA 119 538 0 NA NA NA NA NA NA 245 1148 0 NA NA NA NA NA NA 605 21722 422 NA NA NA NA NA NA 1653 9060 789 NA NA NA NA NA
1633816800.0 136.8642 NA 132 533 0 NA NA NA NA NA NA 241 1145 0 NA NA NA NA NA NA 655 23982 463 NA NA NA NA NA NA 999 9799 982 NA NA NA NA NA
1633816800.0 136.865 NA 124 544 0 NA NA NA NA NA NA 242 1087 0 NA NA NA NA NA NA 581 20676 419 NA NA NA NA NA NA 1574 8753 627 NA NA NA NA NA
1633816800.0 136.866 NA 133 507 0 NA NA NA NA NA NA 243 1098 0 NA NA NA NA NA NA 698 20993 463 NA NA NA NA NA NA 995 9965 1252 NA NA NA NA NA
1633816800.0 136.867 NA 125 569 0 NA NA NA NA NA NA 247 1186 0 NA NA NA NA NA NA 663 19443 450 NA NA NA NA NA NA 858 9706 606 NA NA NA NA NA
1633816800.0 136.868 NA 127 569 0 NA NA NA NA NA NA 248 1125 0 NA NA NA NA NA NA 547 13769 436 NA NA NA NA NA NA 1240 6424 633 NA NA NA NA NA
1633816800.0 136.869 NA 132 526 0 NA NA NA NA NA NA 241 1083 0 NA NA NA NA NA NA 777 20998 455 NA NA NA NA NA NA 1055 9016 764 NA NA NA NA NA
1633816800.0 136.87 NA 121 419 0 NA NA NA NA NA NA 249 870 0 NA NA NA NA NA NA 652 3034 358 NA NA NA NA NA NA 1123 3342 511 NA NA NA NA NA
1633816800.0 136.871 NA 128 538 0 NA NA NA NA NA NA 240 1148 0 NA NA NA NA NA NA 603 24073 421 NA NA NA NA NA NA 1174 10093 771 NA NA NA NA NA
1633816800.0 136.872 NA 133 521 0 NA NA NA NA NA NA 241 1060 0 NA NA NA NA NA NA 725 20462 465 NA NA NA NA NA NA 1009 8590 1020 NA NA NA NA NA
1633816800.0 136.873 NA 125 500 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 596 15451 423 NA NA NA NA NA NA 1019 6444 1076 NA NA NA NA NA
1633816800.0 136.874 NA 122 553 0 NA NA NA NA NA NA 238 1223 0 NA NA NA NA NA NA 612 18173 457 NA NA NA NA NA NA 1326 7910 800 NA NA NA NA NA
1633816800.0 136.875 NA 125 494 0 NA NA NA NA NA NA 248 1028 0 NA NA NA NA NA NA 698 15702 405 NA NA NA NA NA NA 991 6317 507 NA NA NA NA NA
1633816800.0 136.876 NA 126 524 0 NA NA NA NA NA NA 242 1131 0 NA NA NA NA NA NA 653 21600 451 NA NA NA NA NA NA 863 10248 648 NA NA NA NA NA
1633816800.0 136.877 NA 124 524 0 NA NA NA NA NA NA 243 1145 0 NA NA NA NA NA NA 632 18308 458 NA NA NA NA NA NA 1157 8422 1292 NA NA NA NA NA
1633816800.0 136.878 NA 125 515 0 NA NA NA NA NA NA 247 1081 0 NA NA NA NA NA NA 701 19159 446 NA NA NA NA NA NA 2629 7881 598 NA NA NA NA NA
1633816800.0 136.879 NA 127 565 0 NA NA NA NA NA NA 237 1194 0 NA NA NA NA NA NA 668 16960 466 NA NA NA NA NA NA 1397 7660 810 NA NA NA NA NA
1633816800.0 136.88 NA 123 562 0 NA NA NA NA NA NA 234 1083 0 NA NA NA NA NA NA 544 11898 425 NA NA NA NA NA NA 1136 4816 650 NA NA NA NA NA
1633816800.0 136.881 NA 126 493 0 NA NA NA NA NA NA 245 1047 0 NA NA NA NA NA NA 720 14867 418 NA NA NA NA NA NA 1008 7182 553 NA NA NA NA NA
1633816800.0 136.882 NA 121 464 0 NA NA NA NA NA NA 253 951 0 NA NA NA NA NA NA 718 4222 399 NA NA NA NA NA NA 964 6433 599 NA NA NA NA NA
1633816800.0 136.883 NA 133 521 0 NA NA NA NA NA NA 245 1103 0 NA NA NA NA NA NA 652 23066 454 NA NA NA NA NA NA 1001 10235 1118 NA NA NA NA NA
1633816800.0 136.884 NA 125 504 0 NA NA NA NA NA NA 250 1055 0 NA NA NA NA NA NA 711 15494 430 NA NA NA NA NA NA 1067 7397 1088 NA NA NA NA NA
1633816800.0 136.885 NA 126 503 0 NA NA NA NA NA NA 241 1062 0 NA NA NA NA NA NA 599 15632 428 NA NA NA NA NA NA 965 6754 1488 NA NA NA NA NA
1633816800.0 136.8855 NA 126 85 0 NA NA NA NA NA NA 244 269 0 NA NA NA NA NA NA 600 733 186 NA NA NA NA NA NA 920 1663 309 NA NA NA NA NA
1633816800.0 136.885501 NA 125 93 0 NA NA NA NA NA NA 242 279 0 NA NA NA NA NA NA 630 865 192 NA NA NA NA NA NA 1230 2067 384 NA NA NA NA NA
1633816800.0 136.885511 NA 126 73 0 NA NA NA NA NA NA 244 183 0 NA NA NA NA NA NA 588 734 206 NA NA NA NA NA NA 1877 1372 367 NA NA NA NA NA
1633816800.0 136.885521 NA 133 63 0 NA NA NA NA NA NA 241 176 0 NA NA NA NA NA NA 633 724 199 NA NA NA NA NA NA 1555 1174 380 NA NA NA NA NA
1633816800.0 136.886 NA 125 527 0 NA NA NA NA NA NA 246 1157 0 NA NA NA NA NA NA 610 18207 458 NA NA NA NA NA NA 1599 8584 1078 NA NA NA NA NA
1633816800.0 136.8861 NA 120 592 0 NA NA NA NA NA NA 243 1208 0 NA NA NA NA NA NA 669 16140 511 NA NA NA NA NA NA 2400 8257 803 NA NA NA NA NA
1633816800.0 136.8862 NA 125 544 0 NA NA NA NA NA NA 241 1110 0 NA NA NA NA NA NA 623 19485 467 NA NA NA NA NA NA 2013 8208 915 NA NA NA NA NA
1633816800.0 136.887 NA 126 492 0 NA NA NA NA NA NA 250 1015 0 NA NA NA NA NA NA 688 15139 425 NA NA NA NA NA NA 1129 6788 960 NA NA NA NA NA
1633816800.0 136.888 NA 127 533 0 NA NA NA NA NA NA 242 1120 0 NA NA NA NA NA NA 590 18812 416 NA NA NA NA NA NA 1561 8156 690 NA NA NA NA NA
1633816800.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1811 199 NA NA NA NA NA NA NA 3025 380 NA NA NA NA NA NA
1633816800.0 136.8885 NA 127 84 0 NA NA NA NA NA NA 248 267 0 NA NA NA NA NA NA 603 743 209 NA NA NA NA NA NA 2108 1662 709 NA NA NA NA NA
1633816800.0 136.888501 NA 125 94 0 NA NA NA NA NA NA 240 281 0 NA NA NA NA NA NA 600 839 193 NA NA NA NA NA NA 1253 2470 557 NA NA NA NA NA
1633816800.0 136.888511 NA 133 65 0 NA NA NA NA NA NA 243 188 0 NA NA NA NA NA NA 636 790 210 NA NA NA NA NA NA 1611 1362 448 NA NA NA NA NA
1633816800.0 136.888521 NA 119 66 0 NA NA NA NA NA NA 238 180 0 NA NA NA NA NA NA 635 745 200 NA NA NA NA NA NA 1841 1304 487 NA NA NA NA NA
1633816800.0 136.889 NA 133 529 0 NA NA NA NA NA NA 243 1152 0 NA NA NA NA NA NA 622 20235 457 NA NA NA NA NA NA 968 9022 1050 NA NA NA NA NA
1633816800.0 136.89 NA 134 510 0 NA NA NA NA NA NA 247 1084 0 NA NA NA NA NA NA 688 18601 454 NA NA NA NA NA NA 1032 8829 701 NA NA NA NA NA
1633816800.0 136.891 NA 130 569 0 NA NA NA NA NA NA 238 1165 0 NA NA NA NA NA NA 640 15147 422 NA NA NA NA NA NA 863 6660 709 NA NA NA NA NA
1633816800.0 136.892 NA 123 561 0 NA NA NA NA NA NA 250 1086 0 NA NA NA NA NA NA 557 13769 436 NA NA NA NA NA NA 1459 6089 1634 NA NA NA NA NA
1633816800.0 136.893 NA 119 510 0 NA NA NA NA NA NA 251 1043 0 NA NA NA NA NA NA 759 17972 463 NA NA NA NA NA NA 1371 7808 1118 NA NA NA NA NA
1633816800.0 136.894 NA 120 478 0 NA NA NA NA NA NA 248 1004 0 NA NA NA NA NA NA 675 6757 357 NA NA NA NA NA NA 1418 2994 425 NA NA NA NA NA
1633816800.0 136.895 NA 133 519 0 NA NA NA NA NA NA 245 1115 0 NA NA NA NA NA NA 684 21468 464 NA NA NA NA NA NA 1056 10268 983 NA NA NA NA NA
1633816800.0 136.896 NA 129 504 0 NA NA NA NA NA NA 247 1029 0 NA NA NA NA NA NA 689 15712 426 NA NA NA NA NA NA 896 6469 1161 NA NA NA NA NA
1633816800.0 136.897 NA 257 82 0 NA NA NA NA NA NA 482 252 0 NA NA NA NA NA NA 1463 447 334 NA NA NA NA NA NA 2758 899 651 NA NA NA NA NA
1633816800.0 136.898 NA 126 523 0 NA NA NA NA NA NA 244 1105 0 NA NA NA NA NA NA 626 19522 423 NA NA NA NA NA NA 1966 7860 755 NA NA NA NA NA
1633816800.0 1360.0 87 158 327 0 NA NA NA NA NA 233 379 640 0 NA NA NA NA NA 2859 1181 1538 438 NA NA NA NA NA 3207 1074 3239 1169 NA NA NA NA NA
1633816800.0 1361.0 94 163 325 0 NA NA NA NA NA 240 378 658 0 NA NA NA NA NA 7234 1391 1689 477 NA NA NA NA NA 4038 962 4522 1257 NA NA NA NA NA
1633816800.0 1361.17 74 231 449 0 169 NA NA NA NA 213 446 917 0 349 NA NA NA NA 6539 2377 1833 516 885 NA NA NA NA 5827 1640 2313 867 1320 NA NA NA NA
1633816800.0 1361.18 79 223 440 0 173 NA NA NA NA 216 427 906 0 347 NA NA NA NA 6575 2318 1815 511 839 NA NA NA NA 4640 1236 4856 1173 1273 NA NA NA NA
1633816800.0 1361.181 75 228 443 0 173 NA NA NA NA 214 431 908 0 353 NA NA NA NA 6595 2313 1887 520 929 NA NA NA NA 4571 1218 2347 760 1903 NA NA NA NA
1633816800.0 1362.0 89 168 328 0 NA NA NA NA NA 244 404 661 0 NA NA NA NA NA 8248 1267 1589 435 NA NA NA NA NA 5463 1846 3197 659 NA NA NA NA NA
1633816800.0 1362.17 75 229 448 0 168 NA NA NA NA 216 442 930 0 354 NA NA NA NA 8651 2408 1876 520 815 NA NA NA NA 5679 1910 2788 1198 1403 NA NA NA NA
1633816800.0 1362.18 77 220 443 0 172 NA NA NA NA 211 428 899 0 350 NA NA NA NA 8267 2321 1857 509 856 NA NA NA NA 5029 1205 5143 1055 1561 NA NA NA NA
1633816800.0 1363.0 87 162 326 0 NA NA NA NA NA 239 379 655 0 NA NA NA NA NA 9071 1405 1705 458 NA NA NA NA NA 5216 1446 3381 614 NA NA NA NA NA
1633816800.0 1363.17 75 230 453 0 168 NA NA NA NA 218 432 911 0 349 NA NA NA NA 8377 2361 1814 516 798 NA NA NA NA 5488 1798 2359 1035 1598 NA NA NA NA
1633816800.0 1363.18 75 226 446 0 172 NA NA NA NA 217 409 878 0 349 NA NA NA NA 8388 2299 1874 515 947 NA NA NA NA 5687 1281 2304 829 1458 NA NA NA NA
1633816800.0 1364.0 NA 157 319 0 NA NA NA NA NA NA 389 630 0 NA NA NA NA NA NA 1248 1463 456 NA NA NA NA NA NA 1238 2909 935 NA NA NA NA NA
1633816800.0 1365.0 NA 162 324 0 NA NA NA NA NA NA 384 643 0 NA NA NA NA NA NA 1384 1652 470 NA NA NA NA NA NA 1452 2060 790 NA NA NA NA NA
1633816800.0 1366.0 NA 167 320 0 NA NA NA NA NA NA 375 659 0 NA NA NA NA NA NA 1383 1627 469 NA NA NA NA NA NA 1477 2283 867 NA NA NA NA NA
1633816800.0 137.8 NA 133 538 NA 125 531 0 NA NA NA 232 1202 NA 241 1125 0 NA NA NA 617 16933 NA 562 16681 488 NA NA NA 1631 7869 NA 876 7109 1065 NA NA
1633816800.0 1370.0 29 92 165 321 0 171 NA NA NA 85 239 373 643 0 352 NA NA NA 68 2560 1398 1697 463 866 NA NA NA 215 1848 1583 3245 715 1788 NA NA NA
1633816800.0 1370.17 32 75 230 448 0 167 NA NA NA 85 206 437 888 0 353 NA NA NA 71 2589 2368 1722 500 775 NA NA NA 782 1908 862 1929 935 913 NA NA NA
1633816800.0 1370.18 29 76 225 444 0 172 NA NA NA 85 210 422 888 0 353 NA NA NA 69 2474 2281 1752 508 774 NA NA NA 440 2170 910 1601 1097 907 NA NA NA
1633816800.0 138.1 NA 270 90 0 NA NA NA NA NA NA 519 261 0 NA NA NA NA NA NA 1572 457 339 NA NA NA NA NA NA 1963 1066 759 NA NA NA NA NA
1633816800.0 138.2 NA 254 84 0 NA NA NA NA NA NA 493 260 0 NA NA NA NA NA NA 1526 455 329 NA NA NA NA NA NA 2283 1120 485 NA NA NA NA NA
1633816800.0 139901.0 NA 172 316 0 NA NA NA NA NA NA 357 639 0 NA NA NA NA NA NA 1404 1661 466 NA NA NA NA NA NA 2248 3580 657 NA NA NA NA NA
1633816800.0 139902.0 NA 162 332 0 NA NA NA NA NA NA 381 640 0 NA NA NA NA NA NA 1415 1793 461 NA NA NA NA NA NA 1435 2238 589 NA NA NA NA NA
1633816800.0 13992501.0 NA 337 537 0 NA NA NA NA NA NA 586 930 0 NA NA NA NA NA NA 3147 3140 467 NA NA NA NA NA NA 2719 4082 1355 NA NA NA NA NA
1633816800.0 13992502.0 NA 336 541 0 NA NA NA NA NA NA 614 933 0 NA NA NA NA NA NA 3277 3562 447 NA NA NA NA NA NA 2024 4053 624 NA NA NA NA NA
1633816800.0 14.0 NA 141 291 0 NA NA NA NA NA NA 273 621 0 NA NA NA NA NA NA 2005 4444 497 NA NA NA NA NA NA 1176 4196 1916 NA NA NA NA NA
1633816800.0 140.0 81 125 184 0 NA NA NA NA NA 223 245 363 0 NA NA NA NA NA 2203 343 792 272 NA NA NA NA NA 2902 782 2817 622 NA NA NA NA NA
1633816800.0 140.51 NA 42 196 0 NA NA NA NA NA NA 141 385 0 NA NA NA NA NA NA 423 1649 288 NA NA NA NA NA NA 904 2174 446 NA NA NA NA NA
1633816800.0 140.52 NA 233 201 0 NA NA NA NA NA NA 432 382 0 NA NA NA NA NA NA 1972 1641 310 NA NA NA NA NA NA 2403 2014 674 NA NA NA NA NA
1633816800.0 140.53 NA 291 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 3173 294 NA NA NA NA NA NA NA 1453 709 NA NA NA NA NA NA
1633816800.0 140.54 NA 303 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1823 328 NA NA NA NA NA NA NA 3742 579 NA NA NA NA NA NA
1633816800.0 140.55 NA 80 57 378 0 NA NA NA NA NA 235 193 705 0 NA NA NA NA NA 3804 5873 13763 297 NA NA NA NA NA 4118 4239 5035 477 NA NA NA NA
1633816800.0 140.56 NA 726 0 NA NA NA NA NA NA NA 1276 0 NA NA NA NA NA NA NA 24542 385 NA NA NA NA NA NA NA 16999 569 NA NA NA NA NA NA
1633816800.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2265 200 NA NA NA NA NA NA NA 3442 335 NA NA NA NA NA NA
1633816800.0 140.57 NA 464 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA NA 3104 382 NA NA NA NA NA NA NA 3272 522 NA NA NA NA NA NA
1633816800.0 144.6 NA 274 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA NA 3734 NA NA NA NA NA NA NA
1633816800.0 145.0 83 129 182 0 NA NA NA NA NA 218 248 376 0 NA NA NA NA NA 1972 346 812 269 NA NA NA NA NA 2712 723 2346 427 NA NA NA NA NA
1633816800.0 148.0 100 220 442 0 NA NA NA NA NA 222 365 895 0 NA NA NA NA NA 4336 1025 2357 501 NA NA NA NA NA 8759 2424 3964 804 NA NA NA NA NA
1633816800.0 149.0 70 197 420 0 NA NA NA NA NA 197 361 888 0 NA NA NA NA NA 1116 1287 1646 495 NA NA NA NA NA 1304 1773 2084 866 NA NA NA NA NA
1633816800.0 15.0 NA 123 262 0 NA NA NA NA NA NA 256 573 0 NA NA NA NA NA NA 1545 2013 469 NA NA NA NA NA NA 2191 2560 978 NA NA NA NA NA
1633816800.0 150.0 76 161 325 0 NA NA NA NA NA 204 315 688 0 NA NA NA NA NA 2049 612 1075 333 NA NA NA NA NA 2773 1690 2764 1504 NA NA NA NA NA
1633816800.0 158.0 75 224 434 67 0 NA NA NA NA 201 458 810 171 0 NA NA NA NA 2081 976 2037 358 531 NA NA NA NA 4387 2680 4800 1699 924 NA NA NA NA
1633816800.0 158.01 NA 138 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1839 211 NA NA NA NA NA NA NA 2969 480 NA NA NA NA NA NA
1633816800.0 158.1 NA 227 433 0 NA NA NA NA NA NA 459 791 0 NA NA NA NA NA NA 1230 1930 544 NA NA NA NA NA NA 1490 3768 676 NA NA NA NA NA
1633816800.0 158.2 NA 227 431 0 NA NA NA NA NA NA 473 795 0 NA NA NA NA NA NA 1233 1915 547 NA NA NA NA NA NA 2533 2411 832 NA NA NA NA NA
1633816800.0 158.3 NA 230 427 0 NA NA NA NA NA NA 503 782 0 NA NA NA NA NA NA 1110 1781 525 NA NA NA NA NA NA 1577 3895 2087 NA NA NA NA NA
1633816800.0 159.0 79 162 390 65 0 NA NA NA NA 196 295 674 169 0 NA NA NA NA 2010 507 1576 325 514 NA NA NA NA 3569 1933 3426 1178 1550 NA NA NA NA
1633816800.0 159.1 71 156 383 0 NA NA NA NA NA 184 300 664 0 NA NA NA NA NA 922 619 1551 522 NA NA NA NA NA 2289 2119 3175 968 NA NA NA NA NA
1633816800.0 159.2 74 159 382 0 NA NA NA NA NA 187 308 674 0 NA NA NA NA NA 916 574 1423 492 NA NA NA NA NA 1452 1322 2069 660 NA NA NA NA NA
1633816800.0 159.3 74 160 385 0 NA NA NA NA NA 184 304 671 0 NA NA NA NA NA 907 629 1579 521 NA NA NA NA NA 1977 2226 2861 695 NA NA NA NA NA
1633816800.0 159.4 72 152 390 0 NA NA NA NA NA 184 313 674 0 NA NA NA NA NA 866 564 1439 490 NA NA NA NA NA 1342 951 2317 920 NA NA NA NA NA
1633816800.0 16.0 NA 124 269 0 NA NA NA NA NA NA 254 578 0 NA NA NA NA NA NA 1454 2180 447 NA NA NA NA NA NA 1292 3973 626 NA NA NA NA NA
1633816800.0 17.0 NA 122 268 0 NA NA NA NA NA NA 246 584 0 NA NA NA NA NA NA 1383 1916 420 NA NA NA NA NA NA 1062 3684 576 NA NA NA NA NA
1633816800.0 18.0 NA 116 260 0 NA NA NA NA NA NA 244 579 0 NA NA NA NA NA NA 1496 1912 461 NA NA NA NA NA NA 1283 2935 1102 NA NA NA NA NA
1633816800.0 19.0 NA 121 261 0 NA NA NA NA NA NA 244 577 0 NA NA NA NA NA NA 1509 1954 470 NA NA NA NA NA NA 1045 2350 965 NA NA NA NA NA
1633816800.0 2.0 90 126 195 NA NA NA NA NA NA 262 242 498 NA NA NA NA NA NA 2771 426 1112 NA NA NA NA NA NA 1157 709 1327 NA NA NA NA NA NA
1633816800.0 20.0 NA 119 257 0 NA NA NA NA NA NA 241 570 0 NA NA NA NA NA NA 1561 2142 496 NA NA NA NA NA NA 1148 3802 977 NA NA NA NA NA
1633816800.0 200.0 NA 174 339 0 NA NA NA NA NA NA 329 650 0 NA NA NA NA NA NA 783 1998 456 NA NA NA NA NA NA 1243 2900 631 NA NA NA NA NA
1633816800.0 2017.1 956 0 125 NA NA NA NA NA NA 1256 0 350 NA NA NA NA NA NA 1416 311 623 NA NA NA NA NA NA 3172 601 1152 NA NA NA NA NA NA
1633816800.0 2017.11 967 0 127 NA NA NA NA NA NA 1279 0 359 NA NA NA NA NA NA 1790 319 688 NA NA NA NA NA NA 3492 797 1076 NA NA NA NA NA NA
1633816800.0 2017.12 953 0 121 NA NA NA NA NA NA 1405 0 359 NA NA NA NA NA NA 1349 314 602 NA NA NA NA NA NA 2962 1152 1249 NA NA NA NA NA NA
1633816800.0 2017.13 965 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA NA 1414 399 NA NA NA NA NA NA NA 3186 524 NA NA NA NA NA NA NA
1633816800.0 2017.2 895 0 114 NA NA NA NA NA NA 1306 0 358 NA NA NA NA NA NA 1142 291 575 NA NA NA NA NA NA 1649 625 1008 NA NA NA NA NA NA
1633816800.0 2017.3 902 0 112 NA NA NA NA NA NA 1312 0 361 NA NA NA NA NA NA 1165 302 579 NA NA NA NA NA NA 2497 669 1630 NA NA NA NA NA NA
1633816800.0 2017.4 946 0 120 NA NA NA NA NA NA 1301 0 349 NA NA NA NA NA NA 1275 309 611 NA NA NA NA NA NA 1888 656 1170 NA NA NA NA NA NA
1633816800.0 2017.5 946 0 120 NA NA NA NA NA NA 1369 0 349 NA NA NA NA NA NA 1251 307 603 NA NA NA NA NA NA 2567 630 1076 NA NA NA NA NA NA
1633816800.0 2017.6 949 0 123 NA NA NA NA NA NA 1384 0 354 NA NA NA NA NA NA 1496 318 635 NA NA NA NA NA NA 3470 943 2085 NA NA NA NA NA NA
1633816800.0 2017.7 949 0 122 NA NA NA NA NA NA 1347 0 351 NA NA NA NA NA NA 1391 320 611 NA NA NA NA NA NA 3399 889 1917 NA NA NA NA NA NA
1633816800.0 2017.8 698 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1633816800.0 2017.9 940 0 120 NA NA NA NA NA NA 1397 0 357 NA NA NA NA NA NA 1221 308 601 NA NA NA NA NA NA 2746 666 1166 NA NA NA NA NA NA
1633816800.0 2018.1 913 0 123 NA NA NA NA NA NA 1399 0 360 NA NA NA NA NA NA 1426 316 609 NA NA NA NA NA NA 2320 709 976 NA NA NA NA NA NA
1633816800.0 2018.11 914 0 127 NA NA NA NA NA NA 1418 0 350 NA NA NA NA NA NA 1659 325 685 NA NA NA NA NA NA 2476 768 1172 NA NA NA NA NA NA
1633816800.0 2018.12 904 0 123 NA NA NA NA NA NA 1316 0 358 NA NA NA NA NA NA 1316 315 611 NA NA NA NA NA NA 2856 855 918 NA NA NA NA NA NA
1633816800.0 2018.13 917 0 NA NA NA NA NA NA NA 1284 0 NA NA NA NA NA NA NA 1419 400 NA NA NA NA NA NA NA 2857 525 NA NA NA NA NA NA NA
1633816800.0 2018.2 862 0 116 NA NA NA NA NA NA 1176 0 352 NA NA NA NA NA NA 1240 299 570 NA NA NA NA NA NA 2736 888 899 NA NA NA NA NA NA
1633816800.0 2018.3 853 0 118 NA NA NA NA NA NA 1307 0 356 NA NA NA NA NA NA 1189 300 620 NA NA NA NA NA NA 2477 961 1586 NA NA NA NA NA NA
1633816800.0 2018.4 900 0 124 NA NA NA NA NA NA 1421 0 350 NA NA NA NA NA NA 1301 311 635 NA NA NA NA NA NA 2498 624 1329 NA NA NA NA NA NA
1633816800.0 2018.5 897 0 116 NA NA NA NA NA NA 1411 0 352 NA NA NA NA NA NA 1288 309 617 NA NA NA NA NA NA 3001 716 1142 NA NA NA NA NA NA
1633816800.0 2018.6 905 0 122 NA NA NA NA NA NA 1268 0 354 NA NA NA NA NA NA 1375 313 617 NA NA NA NA NA NA 2977 1158 1026 NA NA NA NA NA NA
1633816800.0 2018.7 902 0 121 NA NA NA NA NA NA 1393 0 351 NA NA NA NA NA NA 1280 308 596 NA NA NA NA NA NA 3206 691 1636 NA NA NA NA NA NA
1633816800.0 2018.8 650 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1633816800.0 2018.9 894 0 115 NA NA NA NA NA NA 1256 0 351 NA NA NA NA NA NA 1183 306 582 NA NA NA NA NA NA 2697 674 931 NA NA NA NA NA NA
1633816800.0 202.0 NA 185 353 0 NA NA NA NA NA NA 331 688 0 NA NA NA NA NA NA 922 2476 498 NA NA NA NA NA NA 1707 5813 879 NA NA NA NA NA
1633816800.0 203.0 NA 184 349 0 NA NA NA NA NA NA 334 674 0 NA NA NA NA NA NA 760 2055 464 NA NA NA NA NA NA 1198 3633 972 NA NA NA NA NA
1633816800.0 204.0 87 178 330 0 NA NA NA NA NA 258 324 645 0 NA NA NA NA NA 2051 782 2089 457 NA NA NA NA NA 1720 1573 3274 702 NA NA NA NA NA
1633816800.0 205.0 NA 181 334 0 NA NA NA NA NA NA 346 645 0 NA NA NA NA NA NA 835 2071 451 NA NA NA NA NA NA 1844 2498 686 NA NA NA NA NA
1633816800.0 21.0 NA 120 261 0 NA NA NA NA NA NA 245 563 0 NA NA NA NA NA NA 1596 2239 500 NA NA NA NA NA NA 2154 4955 1306 NA NA NA NA NA
1633816800.0 22.0 NA 124 265 0 NA NA NA NA NA NA 254 587 0 NA NA NA NA NA NA 1649 2461 498 NA NA NA NA NA NA 1523 2708 1009 NA NA NA NA NA
1633816800.0 23.0 NA 146 284 0 NA NA NA NA NA NA 277 600 0 NA NA NA NA NA NA 1833 2660 506 NA NA NA NA NA NA 1903 3203 710 NA NA NA NA NA
1633816800.0 23234.0 NA 318 416 0 NA NA NA NA NA NA 612 789 0 NA NA NA NA NA NA 1885 2696 546 NA NA NA NA NA NA 2072 3621 723 NA NA NA NA NA
1633816800.0 23234.103 NA 331 434 0 NA NA NA NA NA NA 637 814 0 NA NA NA NA NA NA 3268 3325 567 NA NA NA NA NA NA 1676 5190 2065 NA NA NA NA NA
1633816800.0 23234.21 NA 305 233 148 185 NA NA NA NA NA 593 453 414 374 NA NA NA NA NA 1776 1433 1153 955 NA NA NA NA NA 2792 2147 1658 1328 NA NA NA NA
