Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.888511 NA 134 66 0 NA NA NA NA NA NA 240 189 0 NA NA NA NA NA NA 646 782 199 NA NA NA NA NA NA 1496 1450 363 NA NA NA NA NA
1634158800.0 136.888521 NA 127 62 0 NA NA NA NA NA NA 236 178 0 NA NA NA NA NA NA 638 727 173 NA NA NA NA NA NA 1438 1343 238 NA NA NA NA NA
1634158800.0 136.889 NA 122 534 0 NA NA NA NA NA NA 249 1128 0 NA NA NA NA NA NA 573 18237 412 NA NA NA NA NA NA 1468 7957 569 NA NA NA NA NA
1634158800.0 136.89 NA 133 508 0 NA NA NA NA NA NA 247 1079 0 NA NA NA NA NA NA 622 16667 412 NA NA NA NA NA NA 1366 7707 652 NA NA NA NA NA
1634158800.0 136.891 NA 128 569 0 NA NA NA NA NA NA 246 1177 0 NA NA NA NA NA NA 673 15961 442 NA NA NA NA NA NA 786 7439 1152 NA NA NA NA NA
1634158800.0 136.892 NA 126 562 0 NA NA NA NA NA NA 243 1089 0 NA NA NA NA NA NA 580 14585 433 NA NA NA NA NA NA 1267 6681 571 NA NA NA NA NA
1634158800.0 136.893 NA 126 511 0 NA NA NA NA NA NA 242 1029 0 NA NA NA NA NA NA 741 17487 435 NA NA NA NA NA NA 828 8314 860 NA NA NA NA NA
1634158800.0 136.894 NA 122 484 0 NA NA NA NA NA NA 251 988 0 NA NA NA NA NA NA 666 6773 365 NA NA NA NA NA NA 1241 3127 461 NA NA NA NA NA
1634158800.0 136.895 NA 133 529 0 NA NA NA NA NA NA 257 1125 0 NA NA NA NA NA NA 634 19026 411 NA NA NA NA NA NA 948 8043 557 NA NA NA NA NA
1634158800.0 136.896 NA 130 501 0 NA NA NA NA NA NA 248 1061 0 NA NA NA NA NA NA 720 16759 441 NA NA NA NA NA NA 1244 7563 895 NA NA NA NA NA
1634158800.0 136.897 NA 250 83 0 NA NA NA NA NA NA 505 254 0 NA NA NA NA NA NA 1452 449 294 NA NA NA NA NA NA 2315 896 351 NA NA NA NA NA
1634158800.0 136.898 NA 134 511 0 NA NA NA NA NA NA 243 1087 0 NA NA NA NA NA NA 642 19400 417 NA NA NA NA NA NA 963 8259 832 NA NA NA NA NA
1634158800.0 1360.0 81 151 318 0 NA NA NA NA NA 219 340 649 0 NA NA NA NA NA 2692 961 1520 439 NA NA NA NA NA 3187 1389 2920 762 NA NA NA NA NA
1634158800.0 1361.0 90 158 320 0 NA NA NA NA NA 246 382 660 0 NA NA NA NA NA 6427 1296 1528 413 NA NA NA NA NA 4539 1060 4168 508 NA NA NA NA NA
1634158800.0 1361.17 78 233 452 0 168 NA NA NA NA 212 440 916 0 350 NA NA NA NA 7369 2619 1982 544 874 NA NA NA NA 5727 2436 3028 740 1437 NA NA NA NA
1634158800.0 1361.18 78 225 438 0 173 NA NA NA NA 217 429 903 0 349 NA NA NA NA 7144 2518 2011 550 897 NA NA NA NA 8018 1865 4858 1012 1333 NA NA NA NA
1634158800.0 1361.181 76 228 443 0 175 NA NA NA NA 215 409 899 0 351 NA NA NA NA 7259 2533 2042 555 863 NA NA NA NA 6502 1857 3500 911 1190 NA NA NA NA
1634158800.0 1362.0 94 153 327 0 NA NA NA NA NA 248 383 633 0 NA NA NA NA NA 7981 1280 1558 413 NA NA NA NA NA 4763 1388 2723 606 NA NA NA NA NA
1634158800.0 1362.17 75 234 448 0 169 NA NA NA NA 214 430 917 0 352 NA NA NA NA 9218 2656 1996 548 851 NA NA NA NA 6535 1810 4464 918 1476 NA NA NA NA
1634158800.0 1362.18 76 225 448 0 173 NA NA NA NA 214 408 922 0 349 NA NA NA NA 9256 2537 2042 558 858 NA NA NA NA 6679 1787 5448 1094 1335 NA NA NA NA
1634158800.0 1363.0 86 162 324 0 NA NA NA NA NA 246 373 669 0 NA NA NA NA NA 8137 1257 1562 410 NA NA NA NA NA 5131 694 3664 498 NA NA NA NA NA
1634158800.0 1363.17 76 234 451 0 169 NA NA NA NA 217 438 897 0 352 NA NA NA NA 8700 2411 1844 519 842 NA NA NA NA 4994 2050 2515 970 1568 NA NA NA NA
1634158800.0 1363.18 78 227 441 0 174 NA NA NA NA 213 426 900 0 349 NA NA NA NA 9314 2547 2044 559 901 NA NA NA NA 6081 2223 3257 990 2019 NA NA NA NA
1634158800.0 1364.0 NA 162 315 0 NA NA NA NA NA NA 385 625 0 NA NA NA NA NA NA 1374 1612 447 NA NA NA NA NA NA 2085 2961 715 NA NA NA NA NA
1634158800.0 1365.0 NA 163 325 0 NA NA NA NA NA NA 390 643 0 NA NA NA NA NA NA 1253 1485 404 NA NA NA NA NA NA 1777 3559 1554 NA NA NA NA NA
1634158800.0 1366.0 NA 168 316 0 NA NA NA NA NA NA 373 647 0 NA NA NA NA NA NA 1339 1603 460 NA NA NA NA NA NA 2489 3123 668 NA NA NA NA NA
1634158800.0 137.8 NA 125 544 NA 125 535 0 NA NA NA 235 1199 NA 243 1128 0 NA NA NA 571 17211 NA 577 16702 470 NA NA NA 2545 9380 NA 1340 7603 709 NA NA
1634158800.0 1370.0 29 93 160 328 0 172 NA NA NA 85 246 372 667 0 352 NA NA NA 67 2191 1209 1506 434 823 NA NA NA 515 1888 968 2331 1676 1475 NA NA NA
1634158800.0 138.1 NA 256 85 0 NA NA NA NA NA NA 518 259 0 NA NA NA NA NA NA 1500 449 317 NA NA NA NA NA NA 1869 819 3534 NA NA NA NA NA
1634158800.0 138.2 NA 255 85 0 NA NA NA NA NA NA 502 258 0 NA NA NA NA NA NA 1523 455 306 NA NA NA NA NA NA 2091 871 366 NA NA NA NA NA
1634158800.0 139901.0 NA 167 323 0 NA NA NA NA NA NA 382 636 0 NA NA NA NA NA NA 1235 1470 406 NA NA NA NA NA NA 1899 2382 484 NA NA NA NA NA
1634158800.0 139902.0 NA 166 333 0 NA NA NA NA NA NA 396 669 0 NA NA NA NA NA NA 1421 1849 458 NA NA NA NA NA NA 1601 2870 632 NA NA NA NA NA
1634158800.0 13992501.0 NA 329 NA 0 NA NA NA NA NA NA 561 NA 0 NA NA NA NA NA NA 3283 NA 465 NA NA NA NA NA NA 2836 NA 960 NA NA NA NA NA
1634158800.0 13992502.0 NA 329 529 0 NA NA NA NA NA NA 587 980 0 NA NA NA NA NA NA 3371 3459 475 NA NA NA NA NA NA 2002 3840 1040 NA NA NA NA NA
1634158800.0 14.0 NA 135 293 0 NA NA NA NA NA NA 276 642 0 NA NA NA NA NA NA 2155 4610 519 NA NA NA NA NA NA 1584 4357 1247 NA NA NA NA NA
1634158800.0 140.0 80 127 182 0 NA NA NA NA NA 216 238 370 0 NA NA NA NA NA 2094 347 825 285 NA NA NA NA NA 2913 897 2853 689 NA NA NA NA NA
1634158800.0 140.51 NA 51 198 0 NA NA NA NA NA NA 143 395 0 NA NA NA NA NA NA 445 1655 257 NA NA NA NA NA NA 1078 3898 312 NA NA NA NA NA
1634158800.0 140.52 NA 231 197 0 NA NA NA NA NA NA 452 394 0 NA NA NA NA NA NA 1931 1661 268 NA NA NA NA NA NA 2060 1225 7070 NA NA NA NA NA
1634158800.0 140.53 NA 340 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 3974 284 NA NA NA NA NA NA NA 8718 373 NA NA NA NA NA NA
1634158800.0 140.54 NA 303 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1797 296 NA NA NA NA NA NA NA 3705 353 NA NA NA NA NA NA
1634158800.0 140.55 NA 79 74 410 0 NA NA NA NA NA 235 191 709 0 NA NA NA NA NA 4233 6619 15127 274 NA NA NA NA NA 4885 5286 5118 349 NA NA NA NA
1634158800.0 140.56 NA 731 0 NA NA NA NA NA NA NA 1283 0 NA NA NA NA NA NA NA 25513 396 NA NA NA NA NA NA NA 15184 1388 NA NA NA NA NA NA
1634158800.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2195 171 NA NA NA NA NA NA NA 3197 237 NA NA NA NA NA NA
1634158800.0 140.57 NA 484 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 3328 388 NA NA NA NA NA NA NA 3852 4141 NA NA NA NA NA NA
1634158800.0 144.6 NA 266 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA NA 3104 NA NA NA NA NA NA NA
1634158800.0 145.0 80 126 185 0 NA NA NA NA NA 209 249 361 0 NA NA NA NA NA 1787 327 762 241 NA NA NA NA NA 2718 1018 2278 3451 NA NA NA NA NA
1634158800.0 148.0 146 297 585 0 NA NA NA NA NA 320 492 1005 0 NA NA NA NA NA 16218 3050 17343 532 NA NA NA NA NA 22230 4595 11009 669 NA NA NA NA NA
1634158800.0 149.0 69 196 421 0 NA NA NA NA NA 194 376 900 0 NA NA NA NA NA 999 1339 1725 519 NA NA NA NA NA 1730 1114 2853 1150 NA NA NA NA NA
1634158800.0 15.0 NA 124 263 0 NA NA NA NA NA NA 251 588 0 NA NA NA NA NA NA 1373 1824 403 NA NA NA NA NA NA 1289 2581 494 NA NA NA NA NA
1634158800.0 150.0 79 164 328 0 NA NA NA NA NA 214 319 688 0 NA NA NA NA NA 2362 655 1134 342 NA NA NA NA NA 2991 1672 2651 1032 NA NA NA NA NA
1634158800.0 158.0 79 225 439 68 0 NA NA NA NA 211 457 803 170 0 NA NA NA NA 2240 962 2000 347 504 NA NA NA NA 4844 2531 4711 1069 601 NA NA NA NA
1634158800.0 158.01 NA 139 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1833 196 NA NA NA NA NA NA NA 4746 324 NA NA NA NA NA NA
1634158800.0 158.1 NA 232 432 0 NA NA NA NA NA NA 498 813 0 NA NA NA NA NA NA 1168 1847 539 NA NA NA NA NA NA 1616 2788 890 NA NA NA NA NA
1634158800.0 158.2 NA 230 430 0 NA NA NA NA NA NA 468 788 0 NA NA NA NA NA NA 1077 1715 484 NA NA NA NA NA NA 1782 3675 662 NA NA NA NA NA
1634158800.0 158.3 NA 228 428 0 NA NA NA NA NA NA 457 793 0 NA NA NA NA NA NA 1164 1851 535 NA NA NA NA NA NA 1446 3244 879 NA NA NA NA NA
1634158800.0 159.0 77 159 393 65 0 NA NA NA NA 192 309 679 170 0 NA NA NA NA 2002 531 1685 336 504 NA NA NA NA 3874 2348 5130 697 759 NA NA NA NA
1634158800.0 159.1 74 158 382 0 NA NA NA NA NA 184 289 662 0 NA NA NA NA NA 872 598 1479 498 NA NA NA NA NA 1124 968 2449 685 NA NA NA NA NA
1634158800.0 159.2 74 156 382 0 NA NA NA NA NA 183 299 692 0 NA NA NA NA NA 824 598 1471 503 NA NA NA NA NA 1100 1323 2251 997 NA NA NA NA NA
1634158800.0 159.3 71 162 387 0 NA NA NA NA NA 184 301 705 0 NA NA NA NA NA 908 611 1494 500 NA NA NA NA NA 1115 1295 2207 868 NA NA NA NA NA
1634158800.0 159.4 71 158 389 0 NA NA NA NA NA 183 305 664 0 NA NA NA NA NA 907 608 1492 513 NA NA NA NA NA 1193 1212 2577 1255 NA NA NA NA NA
1634158800.0 16.0 NA 124 268 0 NA NA NA NA NA NA 251 603 0 NA NA NA NA NA NA 1541 2306 466 NA NA NA NA NA NA 1121 4055 821 NA NA NA NA NA
1634158800.0 17.0 NA 131 263 0 NA NA NA NA NA NA 238 588 0 NA NA NA NA NA NA 1387 1919 436 NA NA NA NA NA NA 1451 3772 893 NA NA NA NA NA
1634158800.0 18.0 NA 116 260 0 NA NA NA NA NA NA 243 581 0 NA NA NA NA NA NA 1524 1909 431 NA NA NA NA NA NA 2639 3512 542 NA NA NA NA NA
1634158800.0 19.0 NA 122 259 0 NA NA NA NA NA NA 250 577 0 NA NA NA NA NA NA 1524 2017 447 NA NA NA NA NA NA 1193 3509 563 NA NA NA NA NA
1634158800.0 2.0 86 133 187 NA NA NA NA NA NA 265 236 499 NA NA NA NA NA NA 2765 414 1113 NA NA NA NA NA NA 1185 355 3518 NA NA NA NA NA NA
1634158800.0 20.0 NA 118 261 0 NA NA NA NA NA NA 243 570 0 NA NA NA NA NA NA 1423 1901 439 NA NA NA NA NA NA 1307 2736 567 NA NA NA NA NA
1634158800.0 200.0 NA 186 336 0 NA NA NA NA NA NA 338 667 0 NA NA NA NA NA NA 830 2091 458 NA NA NA NA NA NA 1441 3364 611 NA NA NA NA NA
1634158800.0 2017.1 953 0 124 NA NA NA NA NA NA 1361 0 358 NA NA NA NA NA NA 1495 339 659 NA NA NA NA NA NA 2230 623 973 NA NA NA NA NA NA
1634158800.0 2017.11 958 0 136 NA NA NA NA NA NA 1292 0 366 NA NA NA NA NA NA 1757 331 703 NA NA NA NA NA NA 2379 500 782 NA NA NA NA NA NA
1634158800.0 2017.12 948 0 123 NA NA NA NA NA NA 1419 0 350 NA NA NA NA NA NA 1447 336 649 NA NA NA NA NA NA 3427 842 1007 NA NA NA NA NA NA
1634158800.0 2017.13 972 0 NA NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA NA 1371 389 NA NA NA NA NA NA NA 3450 532 NA NA NA NA NA NA NA
1634158800.0 2017.2 910 0 118 NA NA NA NA NA NA 1316 0 351 NA NA NA NA NA NA 1265 308 541 NA NA NA NA NA NA 2339 786 682 NA NA NA NA NA NA
1634158800.0 2017.3 904 0 120 NA NA NA NA NA NA 1201 0 347 NA NA NA NA NA NA 1278 302 625 NA NA NA NA NA NA 2563 453 1175 NA NA NA NA NA NA
1634158800.0 2017.4 953 0 121 NA NA NA NA NA NA 1383 0 363 NA NA NA NA NA NA 1374 321 623 NA NA NA NA NA NA 2451 593 790 NA NA NA NA NA NA
1634158800.0 2017.5 951 0 122 NA NA NA NA NA NA 1276 0 353 NA NA NA NA NA NA 1374 320 646 NA NA NA NA NA NA 3775 566 1213 NA NA NA NA NA NA
1634158800.0 2017.6 950 0 127 NA NA NA NA NA NA 1244 0 349 NA NA NA NA NA NA 1459 322 657 NA NA NA NA NA NA 3136 463 1034 NA NA NA NA NA NA
1634158800.0 2017.7 945 0 123 NA NA NA NA NA NA 1300 0 352 NA NA NA NA NA NA 1359 322 639 NA NA NA NA NA NA 3758 549 952 NA NA NA NA NA NA
1634158800.0 2017.8 745 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 944 0 123 NA NA NA NA NA NA 1380 0 372 NA NA NA NA NA NA 1346 323 629 NA NA NA NA NA NA 3898 543 803 NA NA NA NA NA NA
1634158800.0 2018.1 907 0 127 NA NA NA NA NA NA 1411 0 363 NA NA NA NA NA NA 1507 342 652 NA NA NA NA NA NA 2544 1053 1000 NA NA NA NA NA NA
1634158800.0 2018.11 913 0 130 NA NA NA NA NA NA 1410 0 364 NA NA NA NA NA NA 1813 331 717 NA NA NA NA NA NA 3456 573 723 NA NA NA NA NA NA
1634158800.0 2018.12 900 0 123 NA NA NA NA NA NA 1325 0 350 NA NA NA NA NA NA 1463 323 617 NA NA NA NA NA NA 2532 520 786 NA NA NA NA NA NA
1634158800.0 2018.13 925 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA NA 1377 380 NA NA NA NA NA NA NA 3560 441 NA NA NA NA NA NA NA
1634158800.0 2018.2 856 0 110 NA NA NA NA NA NA 1296 0 347 NA NA NA NA NA NA 1272 308 623 NA NA NA NA NA NA 2590 613 988 NA NA NA NA NA NA
1634158800.0 2018.3 856 0 110 NA NA NA NA NA NA 1302 0 353 NA NA NA NA NA NA 1290 310 634 NA NA NA NA NA NA 3258 528 1034 NA NA NA NA NA NA
1634158800.0 2018.4 901 0 124 NA NA NA NA NA NA 1402 0 360 NA NA NA NA NA NA 1431 321 606 NA NA NA NA NA NA 3363 710 865 NA NA NA NA NA NA
1634158800.0 2018.5 897 0 128 NA NA NA NA NA NA 1350 0 355 NA NA NA NA NA NA 1416 324 583 NA NA NA NA NA NA 3351 706 723 NA NA NA NA NA NA
1634158800.0 2018.6 902 0 123 NA NA NA NA NA NA 1406 0 348 NA NA NA NA NA NA 1483 339 652 NA NA NA NA NA NA 2964 733 1562 NA NA NA NA NA NA
1634158800.0 2018.7 901 0 120 NA NA NA NA NA NA 1388 0 354 NA NA NA NA NA NA 1390 334 640 NA NA NA NA NA NA 2906 668 826 NA NA NA NA NA NA
1634158800.0 2018.8 649 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 897 0 115 NA NA NA NA NA NA 1270 0 352 NA NA NA NA NA NA 1332 319 575 NA NA NA NA NA NA 3370 528 626 NA NA NA NA NA NA
1634158800.0 202.0 NA 194 339 0 NA NA NA NA NA NA 333 685 0 NA NA NA NA NA NA 865 2276 481 NA NA NA NA NA NA 1560 4112 854 NA NA NA NA NA
1634158800.0 203.0 NA 187 345 0 NA NA NA NA NA NA 335 655 0 NA NA NA NA NA NA 863 2241 469 NA NA NA NA NA NA 1233 3833 782 NA NA NA NA NA
1634158800.0 204.0 84 188 337 0 NA NA NA NA NA 253 324 676 0 NA NA NA NA NA 2114 791 2101 486 NA NA NA NA NA 1573 954 4050 1184 NA NA NA NA NA
1634158800.0 205.0 NA 181 NA 0 NA NA NA NA NA NA 347 NA 0 NA NA NA NA NA NA 831 NA 416 NA NA NA NA NA NA 1438 NA 577 NA NA NA NA NA
1634158800.0 21.0 NA 115 258 0 NA NA NA NA NA NA 244 575 0 NA NA NA NA NA NA 1521 2140 474 NA NA NA NA NA NA 1020 3257 998 NA NA NA NA NA
1634158800.0 22.0 NA 129 267 0 NA NA NA NA NA NA 243 616 0 NA NA NA NA NA NA 1501 2257 446 NA NA NA NA NA NA 1633 4756 1351 NA NA NA NA NA
1634158800.0 23.0 NA 146 291 0 NA NA NA NA NA NA 273 600 0 NA NA NA NA NA NA 1824 2607 497 NA NA NA NA NA NA 2005 5273 876 NA NA NA NA NA
1634158800.0 23234.0 NA 320 411 0 NA NA NA NA NA NA 615 805 0 NA NA NA NA NA NA 1996 2850 574 NA NA NA NA NA NA 1834 3757 962 NA NA NA NA NA
1634158800.0 23234.103 NA 332 433 0 NA NA NA NA NA NA 612 822 0 NA NA NA NA NA NA 3446 3480 582 NA NA NA NA NA NA 2020 4928 1035 NA NA NA NA NA
1634158800.0 23234.21 NA 305 231 149 191 NA NA NA NA NA 604 445 403 378 NA NA NA NA NA 1719 1370 1115 960 NA NA NA NA NA 1837 1490 1825 1382 NA NA NA NA
1634158800.0 23234.9 NA 316 420 0 NA NA NA NA NA NA 614 795 0 NA NA NA NA NA NA 2013 2848 572 NA NA NA NA NA NA 2317 4678 904 NA NA NA NA NA
1634158800.0 23434.21 NA 683 606 209 197 NA NA NA NA NA 1214 1143 463 384 NA NA NA NA NA 8795 10065 1586 980 NA NA NA NA NA 5102 3698 1089 1252 NA NA NA NA
1634158800.0 23434.99 NA 911 1021 981 0 NA NA NA NA NA 1481 1780 1670 0 NA NA NA NA NA 9518 7790 21432 587 NA NA NA NA NA 4918 4629 8766 865 NA NA NA NA
1634158800.0 23434.9921 NA 793 784 578 196 188 NA NA NA NA 1224 1447 1067 455 381 NA NA NA NA 8492 5922 10995 1776 983 NA NA NA NA 7060 4554 4709 1640 1527 NA NA NA
1634158800.0 23434.999 NA 440 589 564 0 NA NA NA NA NA 752 1070 1019 0 NA NA NA NA NA 3956 3816 6906 608 NA NA NA NA NA 3747 2277 5892 767 NA NA NA NA
1634158800.0 23461.97 940 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA 10117 NA NA NA NA NA NA NA NA 7134 NA NA NA NA NA NA NA NA
1634158800.0 24.0 NA 138 289 0 NA NA NA NA NA NA 279 611 0 NA NA NA NA NA NA 1972 3418 464 NA NA NA NA NA NA 1177 3022 3840 NA NA NA NA NA
1634158800.0 25.0 NA 138 306 0 70 NA NA NA NA NA 281 652 0 181 NA NA NA NA NA 2226 4267 512 378 NA NA NA NA NA 1907 3400 926 1499 NA NA NA NA
1634158800.0 250199.0 315 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 3209 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA
1634158800.0 250199.17 330 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3476 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 398 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 4625 NA NA NA NA NA NA NA NA 2210 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 342 404 0 NA NA NA NA NA NA 660 728 0 NA NA NA NA NA NA 11923 2942 395 NA NA NA NA NA NA 7806 5388 440 NA NA NA NA NA
1634158800.0 250200.1 93 319 234 NA NA NA NA NA NA 243 585 549 NA NA NA NA NA NA 2022 2995 1899 NA NA NA NA NA NA 2565 3650 1678 NA NA NA NA NA NA
1634158800.0 250200.117 76 401 265 NA NA NA NA NA NA 206 634 621 NA NA NA NA NA NA 2220 4953 1690 NA NA NA NA NA NA 1508 1822 1362 NA NA NA NA NA NA
1634158800.0 250200.118 72 445 294 183 NA NA NA NA NA 201 709 649 346 NA NA NA NA NA 2245 5405 2211 791 NA NA NA NA NA 2400 2311 1541 1108 NA NA NA NA NA
1634158800.0 250200.17 NA 424 522 0 NA NA NA NA NA NA 729 995 0 NA NA NA NA NA NA 14763 2894 526 NA NA NA NA NA NA 9878 3887 626 NA NA NA NA NA
1634158800.0 250200.18 NA 472 566 0 NA NA NA NA NA NA 838 1022 0 NA NA NA NA NA NA 17350 3379 513 NA NA NA NA NA NA 10146 3964 847 NA NA NA NA NA
1634158800.0 250200.182 72 NA 589 0 NA NA NA NA NA 204 NA 1034 0 NA NA NA NA NA 2261 NA 3987 506 NA NA NA NA NA 1808 NA 3311 574 NA NA NA NA NA
1634158800.0 250202.0 NA 350 413 0 NA NA NA NA NA NA 665 767 0 NA NA NA NA NA NA 12322 3035 396 NA NA NA NA NA NA 8425 3790 443 NA NA NA NA NA
1634158800.0 250202.1 NA 322 335 416 0 NA NA NA NA NA 569 613 738 0 NA NA NA NA NA 3254 11180 2790 436 NA NA NA NA NA 3460 7084 4082 608 NA NA NA NA
1634158800.0 250202.118 78 457 303 179 NA NA NA NA NA 215 767 676 345 NA NA NA NA NA 2985 5493 2723 791 NA NA NA NA NA 1646 2313 2921 910 NA NA NA NA NA
1634158800.0 250202.17 NA 426 539 0 NA NA NA NA NA NA 751 995 0 NA NA NA NA NA NA 15330 3391 567 NA NA NA NA NA NA 8506 3815 881 NA NA NA NA NA
1634158800.0 250202.171 NA 332 418 541 0 NA NA NA NA NA 585 708 1017 0 NA NA NA NA NA 3563 14018 2914 505 NA NA NA NA NA 3160 7446 2888 687 NA NA NA NA
1634158800.0 250202.172 NA 431 538 0 NA NA NA NA NA NA 759 999 0 NA NA NA NA NA NA 15310 3516 570 NA NA NA NA NA NA 9753 4875 879 NA NA NA NA NA
1634158800.0 250202.18 NA 477 593 0 NA NA NA NA NA NA 812 1072 0 NA NA NA NA NA NA 17842 4197 512 NA NA NA NA NA NA 9731 5428 728 NA NA NA NA NA
1634158800.0 250202.181 NA 399 468 565 0 NA NA NA NA NA 669 895 1052 0 NA NA NA NA NA 4903 17766 3879 524 NA NA NA NA NA 3267 9809 4238 787 NA NA NA NA
1634158800.0 250202.182 76 479 595 0 NA NA NA NA NA 216 803 1072 0 NA NA NA NA NA 2881 5293 4040 512 NA NA NA NA NA 2048 2678 2687 610 NA NA NA NA NA
1634158800.0 250202.183 80 464 640 0 NA NA NA NA NA 219 733 1291 0 NA NA NA NA NA 3287 5859 4489 707 NA NA NA NA NA 2915 4414 4750 1000 NA NA NA NA NA
1634158800.0 250202.2 NA 352 396 0 NA NA NA NA NA NA 612 713 0 NA NA NA NA NA NA 18494 2614 427 NA NA NA NA NA NA 9060 4324 592 NA NA NA NA NA
1634158800.0 250202.3 NA 322 339 396 0 NA NA NA NA NA 597 571 726 0 NA NA NA NA NA 3385 16777 2483 427 NA NA NA NA NA 3208 7324 2498 550 NA NA NA NA
1634158800.0 250202.4 NA 352 394 0 NA NA NA NA NA NA 618 751 0 NA NA NA NA NA NA 18416 2738 460 NA NA NA NA NA NA 8631 3699 582 NA NA NA NA NA
1634158800.0 250202.5 NA 316 332 393 0 NA NA NA NA NA 583 557 721 0 NA NA NA NA NA 3568 18038 2779 403 NA NA NA NA NA 3973 8167 2974 951 NA NA NA NA
1634158800.0 250203.0 NA 343 391 0 NA NA NA NA NA NA 624 707 0 NA NA NA NA NA NA 12039 2670 462 NA NA NA NA NA NA 8067 5353 626 NA NA NA NA NA
1634158800.0 250203.17 NA 427 547 0 NA NA NA NA NA NA 768 1033 0 NA NA NA NA NA NA 14840 3124 536 NA NA NA NA NA NA 9190 3615 658 NA NA NA NA NA
1634158800.0 250203.18 NA 481 574 0 NA NA NA NA NA NA 830 1049 0 NA NA NA NA NA NA 17477 3560 501 NA NA NA NA NA NA 9623 5214 680 NA NA NA NA NA
1634158800.0 250204.0 NA NA 399 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 2797 397 NA NA NA NA NA NA NA 3996 450 NA NA NA NA NA
1634158800.0 250204.17 NA 425 538 0 NA NA NA NA NA NA 731 1004 0 NA NA NA NA NA NA 14872 3340 560 NA NA NA NA NA NA 8790 5278 766 NA NA NA NA NA
1634158800.0 250204.18 NA 470 563 0 NA NA NA NA NA NA 864 1069 0 NA NA NA NA NA NA 17524 3583 513 NA NA NA NA NA NA 11379 5850 921 NA NA NA NA NA
1634158800.0 250205.0 NA 341 398 0 NA NA NA NA NA NA 637 719 0 NA NA NA NA NA NA 11896 2700 416 NA NA NA NA NA NA 8239 4556 475 NA NA NA NA NA
1634158800.0 250205.17 NA 414 531 0 NA NA NA NA NA NA 727 1007 0 NA NA NA NA NA NA 14684 2953 534 NA NA NA NA NA NA 8762 3655 658 NA NA NA NA NA
1634158800.0 250205.18 NA 473 566 0 NA NA NA NA NA NA 805 1055 0 NA NA NA NA NA NA 17308 3957 492 NA NA NA NA NA NA 10590 4328 633 NA NA NA NA NA
1634158800.0 250206.0 NA 341 390 0 NA NA NA NA NA NA 663 719 0 NA NA NA NA NA NA 12292 2687 460 NA NA NA NA NA NA 7594 4442 593 NA NA NA NA NA
1634158800.0 250206.17 NA 419 523 0 NA NA NA NA NA NA 744 1008 0 NA NA NA NA NA NA 14997 2985 549 NA NA NA NA NA NA 10126 3798 707 NA NA NA NA NA
1634158800.0 250206.18 NA 464 626 0 NA NA NA NA NA NA 839 1115 0 NA NA NA NA NA NA 17321 3580 523 NA NA NA NA NA NA 10213 5392 744 NA NA NA NA NA
1634158800.0 250206.181 NA 393 472 608 0 NA NA NA NA NA 670 870 1115 0 NA NA NA NA NA 4826 17434 3372 520 NA NA NA NA NA 2942 9499 4462 719 NA NA NA NA
1634158800.0 250207.0 NA 340 399 0 NA NA NA NA NA NA 606 719 0 NA NA NA NA NA NA 11655 2518 398 NA NA NA NA NA NA 7628 4397 447 NA NA NA NA NA
