Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 23234.9 NA 317 421 0 NA NA NA NA NA NA 595 788 0 NA NA NA NA NA NA 1951 2718 553 NA NA NA NA NA NA 1695 3236 912 NA NA NA NA NA
1633986000.0 23434.21 NA 690 586 204 190 NA NA NA NA NA 1200 1154 455 388 NA NA NA NA NA 8862 9671 1599 908 NA NA NA NA NA 5090 3734 1309 1536 NA NA NA NA
1633986000.0 23434.99 NA 933 1037 1003 0 NA NA NA NA NA 1523 1801 1683 0 NA NA NA NA NA 9492 8048 22761 588 NA NA NA NA NA 5704 3842 8788 1034 NA NA NA NA
1633986000.0 23434.9921 NA 803 806 585 195 188 NA NA NA NA 1273 1360 1142 453 381 NA NA NA NA 7990 5351 9915 1591 915 NA NA NA NA 5229 3043 3968 1262 1140 NA NA NA
1633986000.0 23434.999 NA 437 587 548 0 NA NA NA NA NA 723 1051 1035 0 NA NA NA NA NA 3581 3424 6024 558 NA NA NA NA NA 4539 2435 5025 737 NA NA NA NA
1633986000.0 23461.97 903 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA 9228 NA NA NA NA NA NA NA NA 5904 NA NA NA NA NA NA NA NA
1633986000.0 24.0 NA 153 291 0 NA NA NA NA NA NA 284 623 0 NA NA NA NA NA NA 1968 3445 474 NA NA NA NA NA NA 1805 3201 621 NA NA NA NA NA
1633986000.0 25.0 NA 146 307 0 70 NA NA NA NA NA 280 639 0 180 NA NA NA NA NA 2176 4103 494 351 NA NA NA NA NA 1474 3470 772 843 NA NA NA NA
1633986000.0 250199.0 319 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 3282 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA NA
1633986000.0 250199.17 330 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 3514 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA NA
1633986000.0 250199.18 385 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 4663 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA NA
1633986000.0 250200.0 NA 342 398 0 NA NA NA NA NA NA 653 719 0 NA NA NA NA NA NA 10886 2624 405 NA NA NA NA NA NA 7217 4429 467 NA NA NA NA NA
1633986000.0 250200.1 97 319 239 NA NA NA NA NA NA 241 560 570 NA NA NA NA NA NA 1920 2752 1672 NA NA NA NA NA NA 2499 1578 1477 NA NA NA NA NA NA
1633986000.0 250200.117 74 415 264 NA NA NA NA NA NA 204 662 609 NA NA NA NA NA NA 2257 5048 1763 NA NA NA NA NA NA 2014 2782 1514 NA NA NA NA NA NA
1633986000.0 250200.118 75 NA 284 175 NA NA NA NA NA 203 NA 640 347 NA NA NA NA NA 2200 NA 2176 765 NA NA NA NA NA 1634 NA 1566 1003 NA NA NA NA NA
1633986000.0 250200.17 NA 434 534 0 NA NA NA NA NA NA 719 1009 0 NA NA NA NA NA NA 13541 2593 511 NA NA NA NA NA NA 8543 4502 726 NA NA NA NA NA
1633986000.0 250200.18 NA 471 563 0 NA NA NA NA NA NA 872 1029 0 NA NA NA NA NA NA 17229 3241 503 NA NA NA NA NA NA 9467 5434 866 NA NA NA NA NA
1633986000.0 250200.182 72 474 595 0 NA NA NA NA NA 205 773 1068 0 NA NA NA NA NA 2198 5464 3782 496 NA NA NA NA NA 2082 2297 2940 588 NA NA NA NA NA
1633986000.0 250202.0 NA 348 400 0 NA NA NA NA NA NA 656 729 0 NA NA NA NA NA NA 11418 2647 422 NA NA NA NA NA NA 6987 4148 554 NA NA NA NA NA
1633986000.0 250202.1 NA 315 330 405 0 NA NA NA NA NA 561 632 728 0 NA NA NA NA NA 3252 11351 2671 421 NA NA NA NA NA 3434 7000 3173 494 NA NA NA NA
1633986000.0 250202.118 76 457 328 172 NA NA NA NA NA 211 750 691 345 NA NA NA NA NA 2967 5448 3035 826 NA NA NA NA NA 1987 2322 2296 1467 NA NA NA NA NA
1633986000.0 250202.17 NA NA 541 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 3171 518 NA NA NA NA NA NA NA 4449 996 NA NA NA NA NA
1633986000.0 250202.171 NA 329 418 539 0 NA NA NA NA NA 557 761 1005 0 NA NA NA NA NA 3582 14024 3085 521 NA NA NA NA NA 2690 7962 4264 1064 NA NA NA NA
1633986000.0 250202.172 NA 432 536 0 NA NA NA NA NA NA 750 1040 0 NA NA NA NA NA NA 14132 3122 514 NA NA NA NA NA NA 7982 3709 1016 NA NA NA NA NA
1633986000.0 250202.18 NA 479 601 0 NA NA NA NA NA NA 799 1071 0 NA NA NA NA NA NA 18020 4247 517 NA NA NA NA NA NA 10134 4781 1017 NA NA NA NA NA
1633986000.0 250202.181 NA 399 482 567 0 NA NA NA NA NA 652 873 1097 0 NA NA NA NA NA 4853 17799 3834 524 NA NA NA NA NA 3606 9151 5662 895 NA NA NA NA
1633986000.0 250202.182 76 467 569 0 NA NA NA NA NA 211 779 1051 0 NA NA NA NA NA 2833 5179 3946 511 NA NA NA NA NA 2033 2871 2766 714 NA NA NA NA NA
1633986000.0 250202.183 78 453 630 0 NA NA NA NA NA 218 733 1334 0 NA NA NA NA NA 3017 5320 3848 637 NA NA NA NA NA 3406 4053 3983 922 NA NA NA NA NA
1633986000.0 250202.2 NA 361 399 0 NA NA NA NA NA NA 615 732 0 NA NA NA NA NA NA 17223 2373 413 NA NA NA NA NA NA 7606 4254 513 NA NA NA NA NA
1633986000.0 250202.3 NA 311 335 398 0 NA NA NA NA NA 555 567 711 0 NA NA NA NA NA 3254 16528 2597 427 NA NA NA NA NA 3511 8616 3711 786 NA NA NA NA
1633986000.0 250202.4 NA 356 389 0 NA NA NA NA NA NA 620 705 0 NA NA NA NA NA NA 16878 2420 421 NA NA NA NA NA NA 7565 3680 697 NA NA NA NA NA
1633986000.0 250202.5 NA 321 336 390 0 NA NA NA NA NA 557 567 729 0 NA NA NA NA NA 3280 16617 2573 416 NA NA NA NA NA 3511 6877 3679 495 NA NA NA NA
1633986000.0 250203.0 NA 346 406 0 NA NA NA NA NA NA 650 732 0 NA NA NA NA NA NA 11104 2455 424 NA NA NA NA NA NA 8377 4136 586 NA NA NA NA NA
1633986000.0 250203.17 NA 424 538 0 NA NA NA NA NA NA 741 1019 0 NA NA NA NA NA NA 13630 2846 492 NA NA NA NA NA NA 7976 4130 944 NA NA NA NA NA
1633986000.0 250203.18 NA 469 595 0 NA NA NA NA NA NA 837 1066 0 NA NA NA NA NA NA 17555 3687 517 NA NA NA NA NA NA 10436 4652 1043 NA NA NA NA NA
1633986000.0 250204.0 NA 348 403 0 NA NA NA NA NA NA 672 731 0 NA NA NA NA NA NA 11220 2535 425 NA NA NA NA NA NA 7436 3265 663 NA NA NA NA NA
1633986000.0 250204.17 NA 428 552 0 NA NA NA NA NA NA 741 1011 0 NA NA NA NA NA NA 13655 3076 512 NA NA NA NA NA NA 8680 4292 769 NA NA NA NA NA
1633986000.0 250204.18 NA 474 578 0 NA NA NA NA NA NA 826 1051 0 NA NA NA NA NA NA 17545 3755 511 NA NA NA NA NA NA 10112 3821 881 NA NA NA NA NA
1633986000.0 250205.0 NA 348 392 0 NA NA NA NA NA NA 609 708 0 NA NA NA NA NA NA 11077 2292 412 NA NA NA NA NA NA 7227 3144 575 NA NA NA NA NA
1633986000.0 250205.17 NA 423 536 0 NA NA NA NA NA NA 738 1010 0 NA NA NA NA NA NA 13548 2702 488 NA NA NA NA NA NA 8166 3609 631 NA NA NA NA NA
1633986000.0 250205.18 NA 470 579 0 NA NA NA NA NA NA 798 1070 0 NA NA NA NA NA NA 17261 3560 509 NA NA NA NA NA NA 10271 3212 1062 NA NA NA NA NA
1633986000.0 250206.0 NA 342 407 0 NA NA NA NA NA NA 681 703 0 NA NA NA NA NA NA 11145 2493 424 NA NA NA NA NA NA 7425 2935 611 NA NA NA NA NA
1633986000.0 250206.118 72 426 285 172 NA NA NA NA NA 201 661 622 344 NA NA NA NA NA 1275 4689 1755 807 NA NA NA NA NA 2075 1919 2855 1252 NA NA NA NA NA
1633986000.0 250206.17 NA 424 524 0 NA NA NA NA NA NA 728 1001 0 NA NA NA NA NA NA 13568 2584 510 NA NA NA NA NA NA 7868 3227 870 NA NA NA NA NA
1633986000.0 250206.18 NA 469 625 0 NA NA NA NA NA NA 848 1106 0 NA NA NA NA NA NA 17492 3675 512 NA NA NA NA NA NA 9620 5429 883 NA NA NA NA NA
1633986000.0 250206.181 NA 399 475 612 0 NA NA NA NA NA 668 888 1071 0 NA NA NA NA NA 4849 17516 3313 523 NA NA NA NA NA 3583 10379 3009 988 NA NA NA NA
1633986000.0 250206.182 72 456 621 0 NA NA NA NA NA 200 714 1100 0 NA NA NA NA NA 1257 4726 2692 528 NA NA NA NA NA 1729 2010 2050 941 NA NA NA NA NA
1633986000.0 250207.0 NA 341 388 0 NA NA NA NA NA NA 635 696 0 NA NA NA NA NA NA 10633 2178 403 NA NA NA NA NA NA 7250 3545 584 NA NA NA NA NA
1633986000.0 250207.17 NA 410 534 0 NA NA NA NA NA NA 732 990 0 NA NA NA NA NA NA 12986 2526 484 NA NA NA NA NA NA 8969 4157 685 NA NA NA NA NA
1633986000.0 250207.18 NA 468 559 0 NA NA NA NA NA NA 818 1028 0 NA NA NA NA NA NA 16845 3017 499 NA NA NA NA NA NA 9858 4255 1109 NA NA NA NA NA
1633986000.0 250208.17 NA 436 547 0 NA NA NA NA NA NA 758 1037 0 NA NA NA NA NA NA 14819 3676 520 NA NA NA NA NA NA 8854 4987 720 NA NA NA NA NA
1633986000.0 250208.18 NA 476 572 0 NA NA NA NA NA NA 849 1050 0 NA NA NA NA NA NA 18655 5257 525 NA NA NA NA NA NA 10359 6557 1085 NA NA NA NA NA
1633986000.0 250399.0 404 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1633986000.0 250399.17 837 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 2282 NA NA NA NA NA NA NA NA
1633986000.0 250399.18 786 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 2497 NA NA NA NA NA NA NA NA
1633986000.0 250400.0 535 0 124 NA NA NA NA NA NA 848 0 357 NA NA NA NA NA NA 1180 277 613 NA NA NA NA NA NA 2654 638 1163 NA NA NA NA NA NA
1633986000.0 250400.17 977 0 130 NA NA NA NA NA NA 1330 0 354 NA NA NA NA NA NA 1533 282 623 NA NA NA NA NA NA 3361 431 1059 NA NA NA NA NA NA
1633986000.0 250400.18 944 0 128 NA NA NA NA NA NA 1452 0 350 NA NA NA NA NA NA 1610 300 622 NA NA NA NA NA NA 3297 625 1041 NA NA NA NA NA NA
1633986000.0 250402.0 540 0 127 NA NA NA NA NA NA 848 0 358 NA NA NA NA NA NA 1264 278 638 NA NA NA NA NA NA 2904 1035 951 NA NA NA NA NA NA
1633986000.0 250402.1 403 527 0 NA NA NA NA NA NA 612 825 0 NA NA NA NA NA NA 841 1236 255 NA NA NA NA NA NA 2312 2221 374 NA NA NA NA NA NA
1633986000.0 250402.17 994 0 131 NA NA NA NA NA NA 1519 0 372 NA NA NA NA NA NA 1719 310 652 NA NA NA NA NA NA 2990 823 1027 NA NA NA NA NA NA
1633986000.0 250402.171 832 989 0 NA NA NA NA NA NA 1114 1473 0 NA NA NA NA NA NA 1149 1659 288 NA NA NA NA NA NA 2009 2114 417 NA NA NA NA NA NA
1633986000.0 250402.18 949 0 130 NA NA NA NA NA NA 1446 0 360 NA NA NA NA NA NA 1755 323 632 NA NA NA NA NA NA 2598 1352 918 NA NA NA NA NA NA
1633986000.0 250402.181 787 941 0 NA NA NA NA NA NA 1153 1364 0 NA NA NA NA NA NA 1215 1703 290 NA NA NA NA NA NA 2048 1522 370 NA NA NA NA NA NA
1633986000.0 250403.0 535 0 126 NA NA NA NA NA NA 788 0 353 NA NA NA NA NA NA 1180 275 603 NA NA NA NA NA NA 2467 702 778 NA NA NA NA NA NA
1633986000.0 250403.17 982 0 130 NA NA NA NA NA NA 1424 0 356 NA NA NA NA NA NA 1526 288 627 NA NA NA NA NA NA 3107 539 1599 NA NA NA NA NA NA
1633986000.0 250403.18 941 0 125 NA NA NA NA NA NA 1376 0 356 NA NA NA NA NA NA 1603 314 626 NA NA NA NA NA NA 2638 1283 985 NA NA NA NA NA NA
1633986000.0 250405.0 536 0 123 NA NA NA NA NA NA 838 0 361 NA NA NA NA NA NA 1176 265 636 NA NA NA NA NA NA 2372 779 1351 NA NA NA NA NA NA
1633986000.0 250405.17 NA 0 121 NA NA NA NA NA NA NA 0 361 NA NA NA NA NA NA NA 294 609 NA NA NA NA NA NA NA 542 839 NA NA NA NA NA NA
1633986000.0 250405.18 941 0 128 NA NA NA NA NA NA 1437 0 349 NA NA NA NA NA NA 1599 295 630 NA NA NA NA NA NA 3162 782 1416 NA NA NA NA NA NA
1633986000.0 250406.0 532 0 116 NA NA NA NA NA NA 785 0 352 NA NA NA NA NA NA 1014 270 567 NA NA NA NA NA NA 3125 808 1292 NA NA NA NA NA NA
1633986000.0 250406.17 978 0 119 NA NA NA NA NA NA 1437 0 362 NA NA NA NA NA NA 1302 291 586 NA NA NA NA NA NA 2440 545 1413 NA NA NA NA NA NA
1633986000.0 250406.18 943 0 116 NA NA NA NA NA NA 1327 0 358 NA NA NA NA NA NA 1328 285 575 NA NA NA NA NA NA 2840 450 1344 NA NA NA NA NA NA
1633986000.0 250407.0 492 0 115 NA NA NA NA NA NA 765 0 365 NA NA NA NA NA NA 1019 257 590 NA NA NA NA NA NA 3046 611 1204 NA NA NA NA NA NA
1633986000.0 250407.17 932 0 121 NA NA NA NA NA NA 1269 0 357 NA NA NA NA NA NA 1376 275 598 NA NA NA NA NA NA 3614 681 940 NA NA NA NA NA NA
1633986000.0 250407.18 898 0 119 NA NA NA NA NA NA 1378 0 360 NA NA NA NA NA NA 1431 295 589 NA NA NA NA NA NA 3188 1296 754 NA NA NA NA NA NA
1633986000.0 250408.0 538 0 123 NA NA NA NA NA NA 861 0 366 NA NA NA NA NA NA 1250 281 620 NA NA NA NA NA NA 2794 775 1171 NA NA NA NA NA NA
1633986000.0 250408.17 990 0 131 NA NA NA NA NA NA 1344 0 373 NA NA NA NA NA NA 1661 320 643 NA NA NA NA NA NA 3194 1097 1030 NA NA NA NA NA NA
1633986000.0 250408.18 948 0 130 NA NA NA NA NA NA 1362 0 358 NA NA NA NA NA NA 1692 307 639 NA NA NA NA NA NA 2551 905 1136 NA NA NA NA NA NA
1633986000.0 250409.0 541 0 130 NA NA NA NA NA NA 852 0 365 NA NA NA NA NA NA 1524 298 692 NA NA NA NA NA NA 2856 1459 840 NA NA NA NA NA NA
1633986000.0 250409.17 994 0 136 NA NA NA NA NA NA 1470 0 371 NA NA NA NA NA NA 2027 296 709 NA NA NA NA NA NA 2779 491 851 NA NA NA NA NA NA
1633986000.0 250409.18 954 0 136 NA NA NA NA NA NA 1354 0 361 NA NA NA NA NA NA 2129 302 701 NA NA NA NA NA NA 2725 786 1072 NA NA NA NA NA NA
1633986000.0 25200.0 NA 328 562 0 171 NA NA NA NA NA 575 950 0 346 NA NA NA NA NA 3168 2983 446 818 NA NA NA NA NA 2956 3409 773 2269 NA NA NA NA
1633986000.0 25202.0 NA 333 553 0 172 NA NA NA NA NA 598 1025 0 346 NA NA NA NA NA 3199 3293 458 863 NA NA NA NA NA 2091 3758 868 2136 NA NA NA NA
1633986000.0 25202.1 NA 361 548 0 NA NA NA NA NA NA 625 910 0 NA NA NA NA NA NA 4042 3134 460 NA NA NA NA NA NA 2598 4109 921 NA NA NA NA NA
1633986000.0 25202.2 NA 343 524 0 NA NA NA NA NA NA 615 914 0 NA NA NA NA NA NA 4007 3012 433 NA NA NA NA NA NA 2708 4126 626 NA NA NA NA NA
1633986000.0 25203.0 NA 336 550 0 171 NA NA NA NA NA 591 972 0 345 NA NA NA NA NA 3303 3161 455 877 NA NA NA NA NA 2321 4567 883 1364 NA NA NA NA
1633986000.0 25204.0 NA 334 552 0 NA NA NA NA NA NA 602 955 0 NA NA NA NA NA NA 3275 3160 444 NA NA NA NA NA NA 2447 4032 687 NA NA NA NA NA
1633986000.0 25205.0 NA NA 546 0 169 NA NA NA NA NA NA 972 0 343 NA NA NA NA NA NA 2883 420 788 NA NA NA NA NA NA 4542 688 1612 NA NA NA NA
1633986000.0 25206.0 NA 340 602 0 169 NA NA NA NA NA 622 982 0 343 NA NA NA NA NA 3099 2973 444 793 NA NA NA NA NA 2406 3262 1089 1300 NA NA NA NA
1633986000.0 25207.0 NA 333 540 0 NA NA NA NA NA NA 615 958 0 NA NA NA NA NA NA 3207 2949 435 NA NA NA NA NA NA 2052 3485 626 NA NA NA NA NA
1633986000.0 25208.0 NA 331 563 0 NA NA NA NA NA NA 617 1019 0 NA NA NA NA NA NA 3304 4357 458 NA NA NA NA NA NA 2695 4644 673 NA NA NA NA NA
1633986000.0 25209.0 NA 356 552 0 171 NA NA NA NA NA 622 975 0 342 NA NA NA NA NA 3155 3281 425 795 NA NA NA NA NA 2359 4753 630 1715 NA NA NA NA
1633986000.0 25210.0 88 333 504 0 NA NA NA NA NA 234 550 901 0 NA NA NA NA NA 2815 1932 2161 419 NA NA NA NA NA 3716 3321 3985 738 NA NA NA NA NA
1633986000.0 25211.0 94 343 551 0 NA NA NA NA NA 243 588 975 0 NA NA NA NA NA 6488 3097 2865 433 NA NA NA NA NA 5283 2310 4377 670 NA NA NA NA NA
1633986000.0 25211.17 74 371 648 0 NA NA NA NA NA 215 600 1204 0 NA NA NA NA NA 6696 4284 3437 498 NA NA NA NA NA 5348 2882 4997 571 NA NA NA NA NA
1633986000.0 25211.18 74 420 733 0 NA NA NA NA NA 215 713 1249 0 NA NA NA NA NA 6923 5420 4518 513 NA NA NA NA NA 4815 2676 4317 875 NA NA NA NA NA
1633986000.0 25212.0 88 331 546 0 NA NA NA NA NA 241 618 1035 0 NA NA NA NA NA 8254 3147 3042 432 NA NA NA NA NA 5889 1995 3819 900 NA NA NA NA NA
1633986000.0 25212.17 75 398 672 0 NA NA NA NA NA 217 654 1185 0 NA NA NA NA NA 8605 4425 3478 517 NA NA NA NA NA 6366 3785 4225 872 NA NA NA NA NA
1633986000.0 25212.18 77 430 767 0 NA NA NA NA NA 217 718 1310 0 NA NA NA NA NA 8532 5483 4756 513 NA NA NA NA NA 5354 4759 4792 772 NA NA NA NA NA
1633986000.0 25213.0 87 325 527 0 NA NA NA NA NA 237 598 939 0 NA NA NA NA NA 8220 3075 3003 443 NA NA NA NA NA 5706 2897 4080 857 NA NA NA NA NA
1633986000.0 25213.17 77 398 689 0 NA NA NA NA NA 216 630 1232 0 NA NA NA NA NA 8488 4341 3562 523 NA NA NA NA NA 6085 2687 4339 858 NA NA NA NA NA
1633986000.0 25213.18 77 435 751 0 NA NA NA NA NA 216 734 1249 0 NA NA NA NA NA 8609 5497 4546 523 NA NA NA NA NA 6072 2744 3877 855 NA NA NA NA NA
1633986000.0 25214.0 NA 329 539 0 NA NA NA NA NA NA 626 975 0 NA NA NA NA NA NA 3221 3334 462 NA NA NA NA NA NA 1913 3986 2038 NA NA NA NA NA
1633986000.0 25215.0 29 90 358 569 0 NA NA NA NA 85 244 589 917 0 NA NA NA NA 66 2441 3143 3165 427 NA NA NA NA 523 1788 2135 3849 544 NA NA NA NA
1633986000.0 25215.17 30 75 393 643 0 NA NA NA NA 85 211 631 1207 0 NA NA NA NA 61 2463 4404 3498 518 NA NA NA NA 249 2319 3355 4350 882 NA NA NA NA
1633986000.0 25215.18 30 75 457 773 0 NA NA NA NA 85 208 710 1299 0 NA NA NA NA 62 2144 5521 4420 507 NA NA NA NA 230 2187 3164 3881 669 NA NA NA NA
1633986000.0 25400.0 624 0 129 NA NA NA NA NA NA 958 0 354 NA NA NA NA NA NA 3244 288 616 NA NA NA NA NA NA 4006 650 873 NA NA NA NA NA NA
1633986000.0 25400.17 1109 0 129 NA NA NA NA NA NA 1558 0 360 NA NA NA NA NA NA 5468 306 629 NA NA NA NA NA NA 4008 469 1008 NA NA NA NA NA NA
1633986000.0 25400.18 1059 0 129 NA NA NA NA NA NA 1590 0 366 NA NA NA NA NA NA 6163 325 625 NA NA NA NA NA NA 3441 704 1068 NA NA NA NA NA NA
1633986000.0 25402.0 633 0 126 NA NA NA NA NA NA 942 0 362 NA NA NA NA NA NA 3821 299 628 NA NA NA NA NA NA 2391 722 1111 NA NA NA NA NA NA
1633986000.0 25402.17 1109 0 129 NA NA NA NA NA NA 1607 0 369 NA NA NA NA NA NA 6285 323 645 NA NA NA NA NA NA 3152 627 1386 NA NA NA NA NA NA
1633986000.0 25402.18 1070 0 128 NA NA NA NA NA NA 1606 0 365 NA NA NA NA NA NA 6619 331 636 NA NA NA NA NA NA 3503 677 865 NA NA NA NA NA NA
1633986000.0 25403.0 635 0 125 NA NA NA NA NA NA 930 0 361 NA NA NA NA NA NA 3234 277 607 NA NA NA NA NA NA 4078 454 907 NA NA NA NA NA NA
1633986000.0 25403.17 1104 0 128 NA NA NA NA NA NA 1470 0 358 NA NA NA NA NA NA 5743 315 629 NA NA NA NA NA NA 3210 606 986 NA NA NA NA NA NA
1633986000.0 25403.18 1058 0 128 NA NA NA NA NA NA 1545 0 368 NA NA NA NA NA NA 5573 297 622 NA NA NA NA NA NA 3138 423 938 NA NA NA NA NA NA
1633986000.0 25405.0 620 0 119 NA NA NA NA NA NA 1016 0 349 NA NA NA NA NA NA 2942 278 651 NA NA NA NA NA NA 3683 727 1788 NA NA NA NA NA NA
1633986000.0 25405.17 1105 0 122 NA NA NA NA NA NA 1600 0 365 NA NA NA NA NA NA 5953 323 607 NA NA NA NA NA NA 3105 649 885 NA NA NA NA NA NA
1633986000.0 25405.18 1051 0 127 NA NA NA NA NA NA 1491 0 358 NA NA NA NA NA NA 5995 322 617 NA NA NA NA NA NA 3506 634 910 NA NA NA NA NA NA
1633986000.0 25406.0 624 0 117 NA NA NA NA NA NA 933 0 344 NA NA NA NA NA NA 2051 269 577 NA NA NA NA NA NA 2719 427 973 NA NA NA NA NA NA
1633986000.0 25406.17 1096 0 126 NA NA NA NA NA NA 1512 0 355 NA NA NA NA NA NA 3114 303 590 NA NA NA NA NA NA 3079 490 884 NA NA NA NA NA NA
1633986000.0 25406.18 1054 0 121 NA NA NA NA NA NA 1537 0 364 NA NA NA NA NA NA 3318 310 587 NA NA NA NA NA NA 3802 1050 1212 NA NA NA NA NA NA
1633986000.0 25407.0 586 0 118 NA NA NA NA NA NA 906 0 351 NA NA NA NA NA NA 2444 263 588 NA NA NA NA NA NA 3396 423 977 NA NA NA NA NA NA
1633986000.0 25407.17 1059 0 120 NA NA NA NA NA NA 1384 0 355 NA NA NA NA NA NA 4997 302 601 NA NA NA NA NA NA 3411 704 1421 NA NA NA NA NA NA
1633986000.0 25407.18 1019 0 121 NA NA NA NA NA NA 1507 0 356 NA NA NA NA NA NA 5276 300 606 NA NA NA NA NA NA 2922 492 1130 NA NA NA NA NA NA
1633986000.0 25408.0 634 0 126 NA NA NA NA NA NA 974 0 362 NA NA NA NA NA NA 4165 296 698 NA NA NA NA NA NA 2773 654 872 NA NA NA NA NA NA
1633986000.0 25408.17 1124 0 137 NA NA NA NA NA NA 1496 0 359 NA NA NA NA NA NA 7028 318 710 NA NA NA NA NA NA 3883 654 979 NA NA NA NA NA NA
1633986000.0 25408.18 1075 0 132 NA NA NA NA NA NA 1628 0 370 NA NA NA NA NA NA 6930 319 702 NA NA NA NA NA NA 4727 556 1420 NA NA NA NA NA NA
1633986000.0 25409.0 637 0 125 NA NA NA NA NA NA 963 0 367 NA NA NA NA NA NA 3144 288 652 NA NA NA NA NA NA 3045 841 1336 NA NA NA NA NA NA
1633986000.0 25409.17 1113 0 133 NA NA NA NA NA NA 1631 0 361 NA NA NA NA NA NA 6372 314 644 NA NA NA NA NA NA 3337 481 1132 NA NA NA NA NA NA
1633986000.0 25409.18 1071 0 125 NA NA NA NA NA NA 1600 0 354 NA NA NA NA NA NA 6138 306 638 NA NA NA NA NA NA 3682 423 905 NA NA NA NA NA NA
1633986000.0 26.0 NA 143 294 0 NA NA NA NA NA NA 272 621 0 NA NA NA NA NA NA 1699 2522 458 NA NA NA NA NA NA 1158 3621 1031 NA NA NA NA NA
1633986000.0 27.0 NA 143 283 0 NA NA NA NA NA NA 282 611 0 NA NA NA NA NA NA 1691 2341 452 NA NA NA NA NA NA 2412 3774 955 NA NA NA NA NA
1633986000.0 28.0 NA 137 287 0 NA NA NA NA NA NA 275 629 0 NA NA NA NA NA NA 2003 3207 474 NA NA NA NA NA NA 1509 3817 1254 NA NA NA NA NA
1633986000.0 280.0 82 122 266 0 NA NA NA NA NA 325 235 581 0 NA NA NA NA NA 1847 418 1424 428 NA NA NA NA NA 1773 1128 2591 769 NA NA NA NA NA
1633986000.0 281.0 95 182 345 0 NA NA NA NA NA 343 415 608 0 NA NA NA NA NA 1614 1300 1215 437 NA NA NA NA NA 1510 1848 2775 820 NA NA NA NA NA
1633986000.0 28234.0 105 338 460 0 NA NA NA NA NA 235 621 871 0 NA NA NA NA NA 8918 2097 2952 559 NA NA NA NA NA 4101 1744 4634 864 NA NA NA NA NA
1633986000.0 29.0 NA 151 296 0 NA NA NA NA NA NA 274 636 0 NA NA NA NA NA NA 1780 2689 483 NA NA NA NA NA NA 1625 3386 2045 NA NA NA NA NA
1633986000.0 3.0 80 123 189 NA NA NA NA NA NA 246 230 489 NA NA NA NA NA NA 4084 340 1297 NA NA NA NA NA NA 2682 1058 1879 NA NA NA NA NA NA
1633986000.0 30.0 NA 138 286 0 NA NA NA NA NA NA 274 604 0 NA NA NA NA NA NA 1772 2614 475 NA NA NA NA NA NA 1510 3579 650 NA NA NA NA NA
1633986000.0 300.0 69 182 462 0 NA NA NA NA NA 213 385 825 0 NA NA NA NA NA 633 902 1868 509 NA NA NA NA NA 1136 1503 3346 777 NA NA NA NA NA
1633986000.0 301.0 68 191 467 0 NA NA NA NA NA 217 380 821 0 NA NA NA NA NA 880 930 1951 531 NA NA NA NA NA 1472 1785 3214 982 NA NA NA NA NA
1633986000.0 302.0 67 191 460 0 NA NA NA NA NA 215 369 836 0 NA NA NA NA NA 770 940 1943 530 NA NA NA NA NA 1620 1459 3343 1048 NA NA NA NA NA
1633986000.0 31.0 NA 138 284 0 NA NA NA NA NA NA 266 616 0 NA NA NA NA NA NA 1809 2503 469 NA NA NA NA NA NA 1406 3164 1847 NA NA NA NA NA
1633986000.0 310.0 75 181 419 0 NA NA NA NA NA 205 342 688 0 NA NA NA NA NA 659 665 1586 485 NA NA NA NA NA 1275 1047 2974 640 NA NA NA NA NA
1633986000.0 311.0 75 187 419 0 NA NA NA NA NA 212 357 717 0 NA NA NA NA NA 777 672 1601 492 NA NA NA NA NA 1369 1293 3359 757 NA NA NA NA NA
