Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.856 NA 117 534 0 NA NA NA NA NA NA 242 1093 0 NA NA NA NA NA NA 493 8652 417 NA NA NA NA NA NA 1467 3655 706 NA NA NA NA NA
1634072400.0 136.8561 NA 102 398 0 NA NA NA NA NA NA 240 889 0 NA NA NA NA NA NA 396 2208 393 NA NA NA NA NA NA 897 3849 547 NA NA NA NA NA
1634072400.0 136.8562 NA 102 380 0 NA NA NA NA NA NA 226 838 0 NA NA NA NA NA NA 320 2001 368 NA NA NA NA NA NA 2329 3897 504 NA NA NA NA NA
1634072400.0 136.857 NA 122 495 0 NA NA NA NA NA NA 242 1029 0 NA NA NA NA NA NA 654 12494 419 NA NA NA NA NA NA 1060 4936 577 NA NA NA NA NA
1634072400.0 136.858 NA 128 391 0 NA NA NA NA NA NA 244 893 0 NA NA NA NA NA NA 596 2713 345 NA NA NA NA NA NA 1190 4059 423 NA NA NA NA NA
1634072400.0 136.859 NA 132 503 0 NA NA NA NA NA NA 241 1092 0 NA NA NA NA NA NA 578 17211 415 NA NA NA NA NA NA 895 7685 918 NA NA NA NA NA
1634072400.0 136.86 NA 116 497 0 NA NA NA NA NA NA 250 1045 0 NA NA NA NA NA NA 637 12394 419 NA NA NA NA NA NA 953 5191 571 NA NA NA NA NA
1634072400.0 136.861 NA 116 499 0 NA NA NA NA NA NA 244 1058 0 NA NA NA NA NA NA 586 16202 381 NA NA NA NA NA NA 1164 7008 443 NA NA NA NA NA
1634072400.0 136.862 NA 133 538 0 NA NA NA NA NA NA 234 1148 0 NA NA NA NA NA NA 571 18644 414 NA NA NA NA NA NA 906 8097 568 NA NA NA NA NA
1634072400.0 136.863 NA 126 498 0 NA NA NA NA NA NA 243 1061 0 NA NA NA NA NA NA 661 17341 406 NA NA NA NA NA NA 815 7765 521 NA NA NA NA NA
1634072400.0 136.864 NA 125 544 0 NA NA NA NA NA NA 239 1122 0 NA NA NA NA NA NA 606 21968 420 NA NA NA NA NA NA 2185 9671 592 NA NA NA NA NA
1634072400.0 136.8642 NA 133 534 0 NA NA NA NA NA NA 238 1170 0 NA NA NA NA NA NA 612 21750 404 NA NA NA NA NA NA 880 10750 631 NA NA NA NA NA
1634072400.0 136.865 NA 125 554 0 NA NA NA NA NA NA 245 1196 0 NA NA NA NA NA NA 584 20868 405 NA NA NA NA NA NA 1581 9299 517 NA NA NA NA NA
1634072400.0 136.866 NA 132 515 0 NA NA NA NA NA NA 246 1082 0 NA NA NA NA NA NA 648 18809 412 NA NA NA NA NA NA 905 8763 734 NA NA NA NA NA
1634072400.0 136.867 NA 133 568 0 NA NA NA NA NA NA 238 1193 0 NA NA NA NA NA NA 615 17380 398 NA NA NA NA NA NA 916 7876 504 NA NA NA NA NA
1634072400.0 136.868 NA 126 563 0 NA NA NA NA NA NA 248 1114 0 NA NA NA NA NA NA 553 13709 416 NA NA NA NA NA NA 976 5879 524 NA NA NA NA NA
1634072400.0 136.869 NA 133 523 0 NA NA NA NA NA NA 248 1064 0 NA NA NA NA NA NA 713 18923 392 NA NA NA NA NA NA 939 8345 488 NA NA NA NA NA
1634072400.0 136.87 NA 130 411 0 NA NA NA NA NA NA 245 860 0 NA NA NA NA NA NA 650 3015 353 NA NA NA NA NA NA 1003 3836 557 NA NA NA NA NA
1634072400.0 136.871 NA 128 536 0 NA NA NA NA NA NA 251 1141 0 NA NA NA NA NA NA 607 24289 412 NA NA NA NA NA NA 877 10285 614 NA NA NA NA NA
1634072400.0 136.872 NA 133 524 0 NA NA NA NA NA NA 240 1060 0 NA NA NA NA NA NA 674 18553 385 NA NA NA NA NA NA 903 8760 443 NA NA NA NA NA
1634072400.0 136.873 NA 126 495 0 NA NA NA NA NA NA 242 1027 0 NA NA NA NA NA NA 586 15326 412 NA NA NA NA NA NA 628 7445 1212 NA NA NA NA NA
1634072400.0 136.874 NA 122 551 0 NA NA NA NA NA NA 234 1207 0 NA NA NA NA NA NA 554 16473 378 NA NA NA NA NA NA 1074 6805 540 NA NA NA NA NA
1634072400.0 136.875 NA 126 498 0 NA NA NA NA NA NA 247 1045 0 NA NA NA NA NA NA 679 15642 414 NA NA NA NA NA NA 896 6736 924 NA NA NA NA NA
1634072400.0 136.876 NA 133 527 0 NA NA NA NA NA NA 245 1102 0 NA NA NA NA NA NA 608 19489 407 NA NA NA NA NA NA 908 8693 532 NA NA NA NA NA
1634072400.0 136.877 NA 118 527 0 NA NA NA NA NA NA 249 1157 0 NA NA NA NA NA NA 569 16569 414 NA NA NA NA NA NA 795 7887 710 NA NA NA NA NA
1634072400.0 136.878 NA 125 519 0 NA NA NA NA NA NA 254 1067 0 NA NA NA NA NA NA 641 17322 412 NA NA NA NA NA NA 2223 6963 559 NA NA NA NA NA
1634072400.0 136.879 NA 131 570 0 NA NA NA NA NA NA 244 1193 0 NA NA NA NA NA NA 620 15216 410 NA NA NA NA NA NA 895 7014 626 NA NA NA NA NA
1634072400.0 136.88 NA 123 553 0 NA NA NA NA NA NA 237 1095 0 NA NA NA NA NA NA 520 11630 419 NA NA NA NA NA NA 704 5074 707 NA NA NA NA NA
1634072400.0 136.881 NA 125 497 0 NA NA NA NA NA NA 252 1024 0 NA NA NA NA NA NA 701 14797 412 NA NA NA NA NA NA 972 7381 819 NA NA NA NA NA
1634072400.0 136.882 NA 120 456 0 NA NA NA NA NA NA 262 925 0 NA NA NA NA NA NA 658 3813 344 NA NA NA NA NA NA 1396 3802 414 NA NA NA NA NA
1634072400.0 136.883 NA 133 525 0 NA NA NA NA NA NA 246 1119 0 NA NA NA NA NA NA 602 20393 406 NA NA NA NA NA NA 870 9395 617 NA NA NA NA NA
1634072400.0 136.884 NA 122 503 0 NA NA NA NA NA NA 245 1050 0 NA NA NA NA NA NA 699 15198 397 NA NA NA NA NA NA 1156 6628 505 NA NA NA NA NA
1634072400.0 136.885 NA 128 496 0 NA NA NA NA NA NA 244 1027 0 NA NA NA NA NA NA 590 15386 408 NA NA NA NA NA NA 707 7053 789 NA NA NA NA NA
1634072400.0 136.8855 NA 129 83 0 NA NA NA NA NA NA 246 273 0 NA NA NA NA NA NA 633 785 184 NA NA NA NA NA NA 1727 2436 330 NA NA NA NA NA
1634072400.0 136.885501 NA 128 92 0 NA NA NA NA NA NA 242 272 0 NA NA NA NA NA NA 633 830 191 NA NA NA NA NA NA 1427 2390 511 NA NA NA NA NA
1634072400.0 136.885511 NA 129 71 0 NA NA NA NA NA NA 244 187 0 NA NA NA NA NA NA 588 738 175 NA NA NA NA NA NA 1907 960 225 NA NA NA NA NA
1634072400.0 136.885521 NA 135 63 0 NA NA NA NA NA NA 245 176 0 NA NA NA NA NA NA 638 715 192 NA NA NA NA NA NA 1808 1764 453 NA NA NA NA NA
1634072400.0 136.886 NA 124 529 0 NA NA NA NA NA NA 252 1191 0 NA NA NA NA NA NA 554 16491 390 NA NA NA NA NA NA 1071 7128 500 NA NA NA NA NA
1634072400.0 136.8861 NA 126 591 0 NA NA NA NA NA NA 260 1187 0 NA NA NA NA NA NA 611 14615 468 NA NA NA NA NA NA 2592 6966 747 NA NA NA NA NA
1634072400.0 136.8862 NA 127 536 0 NA NA NA NA NA NA 244 1160 0 NA NA NA NA NA NA 573 17488 405 NA NA NA NA NA NA 2207 7916 577 NA NA NA NA NA
1634072400.0 136.887 NA 125 491 0 NA NA NA NA NA NA 244 1034 0 NA NA NA NA NA NA 674 14914 386 NA NA NA NA NA NA 1146 6821 435 NA NA NA NA NA
1634072400.0 136.888 NA 127 530 0 NA NA NA NA NA NA 243 1162 0 NA NA NA NA NA NA 595 19209 401 NA NA NA NA NA NA 1539 9577 520 NA NA NA NA NA
1634072400.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1784 192 NA NA NA NA NA NA NA 3153 344 NA NA NA NA NA NA
1634072400.0 136.8885 NA 118 84 0 NA NA NA NA NA NA 239 282 0 NA NA NA NA NA NA 595 776 175 NA NA NA NA NA NA 1052 1462 307 NA NA NA NA NA
1634072400.0 136.888501 NA 125 92 0 NA NA NA NA NA NA 245 283 0 NA NA NA NA NA NA 616 867 173 NA NA NA NA NA NA 1619 2605 287 NA NA NA NA NA
1634072400.0 136.888511 NA 129 72 0 NA NA NA NA NA NA 247 192 0 NA NA NA NA NA NA 650 777 200 NA NA NA NA NA NA 1776 1703 371 NA NA NA NA NA
1634072400.0 136.888521 NA 128 62 0 NA NA NA NA NA NA 241 180 0 NA NA NA NA NA NA 644 731 195 NA NA NA NA NA NA 1479 1238 637 NA NA NA NA NA
1634072400.0 136.889 NA 126 526 0 NA NA NA NA NA NA 251 1167 0 NA NA NA NA NA NA 574 18300 403 NA NA NA NA NA NA 2188 8147 617 NA NA NA NA NA
1634072400.0 136.89 NA 127 516 0 NA NA NA NA NA NA 245 1064 0 NA NA NA NA NA NA 629 16634 403 NA NA NA NA NA NA 704 7959 604 NA NA NA NA NA
1634072400.0 136.891 NA 127 570 0 NA NA NA NA NA NA 245 1168 0 NA NA NA NA NA NA 624 15048 417 NA NA NA NA NA NA 657 6951 840 NA NA NA NA NA
1634072400.0 136.892 NA 122 563 0 NA NA NA NA NA NA 248 1131 0 NA NA NA NA NA NA 550 13530 417 NA NA NA NA NA NA 942 5709 845 NA NA NA NA NA
1634072400.0 136.893 NA 130 506 0 NA NA NA NA NA NA 242 1043 0 NA NA NA NA NA NA 704 16384 406 NA NA NA NA NA NA 913 7765 551 NA NA NA NA NA
1634072400.0 136.894 NA 118 479 0 NA NA NA NA NA NA 245 987 0 NA NA NA NA NA NA 688 6982 377 NA NA NA NA NA NA 2367 4266 531 NA NA NA NA NA
1634072400.0 136.895 NA 134 523 0 NA NA NA NA NA NA 252 1110 0 NA NA NA NA NA NA 624 19049 409 NA NA NA NA NA NA 963 8452 637 NA NA NA NA NA
1634072400.0 136.896 NA 126 505 0 NA NA NA NA NA NA 240 1043 0 NA NA NA NA NA NA 680 15668 423 NA NA NA NA NA NA 1143 7539 984 NA NA NA NA NA
1634072400.0 136.897 NA 255 87 0 NA NA NA NA NA NA 510 257 0 NA NA NA NA NA NA 1439 434 320 NA NA NA NA NA NA 1799 1073 468 NA NA NA NA NA
1634072400.0 136.898 NA 123 521 0 NA NA NA NA NA NA 238 1085 0 NA NA NA NA NA NA 633 19538 397 NA NA NA NA NA NA 734 8716 471 NA NA NA NA NA
1634072400.0 1360.0 90 165 328 0 NA NA NA NA NA 234 375 664 0 NA NA NA NA NA 3113 1130 1500 394 NA NA NA NA NA 2085 1102 2607 475 NA NA NA NA NA
1634072400.0 1361.0 94 164 328 0 NA NA NA NA NA 251 378 647 0 NA NA NA NA NA 6513 1253 1523 421 NA NA NA NA NA 4017 1499 2608 631 NA NA NA NA NA
1634072400.0 1361.17 76 233 449 0 169 NA NA NA NA 215 419 898 0 350 NA NA NA NA 6778 2384 1833 515 815 NA NA NA NA 5725 1232 3530 975 1607 NA NA NA NA
1634072400.0 1361.18 76 223 442 0 174 NA NA NA NA 216 435 893 0 352 NA NA NA NA 6692 2333 1856 525 835 NA NA NA NA 5491 1635 3903 1584 1163 NA NA NA NA
1634072400.0 1361.181 76 226 442 0 174 NA NA NA NA 217 430 915 0 352 NA NA NA NA 6759 2314 1864 524 817 NA NA NA NA 5227 1184 4058 1142 1217 NA NA NA NA
1634072400.0 1362.0 90 162 326 0 NA NA NA NA NA 246 372 635 0 NA NA NA NA NA 8156 1275 1559 423 NA NA NA NA NA 5886 1896 2847 565 NA NA NA NA NA
1634072400.0 1362.17 76 226 447 0 168 NA NA NA NA 216 441 894 0 353 NA NA NA NA 8613 2418 1867 507 945 NA NA NA NA 5870 1880 3112 697 1644 NA NA NA NA
1634072400.0 1362.18 74 218 446 0 172 NA NA NA NA 212 427 917 0 351 NA NA NA NA 8434 2316 1855 533 897 NA NA NA NA 5851 2099 2740 1358 1450 NA NA NA NA
1634072400.0 1363.0 88 164 329 0 NA NA NA NA NA 242 372 658 0 NA NA NA NA NA 8231 1276 1551 412 NA NA NA NA NA 5385 1427 2229 505 NA NA NA NA NA
1634072400.0 1363.17 79 232 453 0 169 NA NA NA NA 216 443 895 0 351 NA NA NA NA 8662 2414 1864 511 834 NA NA NA NA 7026 1727 4743 1623 1527 NA NA NA NA
1634072400.0 1363.18 75 224 439 0 175 NA NA NA NA 215 438 871 0 351 NA NA NA NA 8614 2303 1866 516 832 NA NA NA NA 5966 2263 2879 752 1140 NA NA NA NA
1634072400.0 1364.0 NA 163 314 0 NA NA NA NA NA NA 381 654 0 NA NA NA NA NA NA 1281 1440 411 NA NA NA NA NA NA 1203 2116 522 NA NA NA NA NA
1634072400.0 1365.0 NA 164 324 0 NA NA NA NA NA NA 397 655 0 NA NA NA NA NA NA 1278 1486 408 NA NA NA NA NA NA 1246 2093 538 NA NA NA NA NA
1634072400.0 1366.0 NA 164 315 0 NA NA NA NA NA NA 395 645 0 NA NA NA NA NA NA 1252 1465 413 NA NA NA NA NA NA 1728 3082 547 NA NA NA NA NA
1634072400.0 137.8 NA 124 541 NA 127 528 0 NA NA NA 234 1197 NA 248 1133 0 NA NA NA 553 17280 NA 590 16621 479 NA NA NA 1903 9770 NA 2698 7821 1170 NA NA
1634072400.0 1370.0 31 90 161 322 0 166 NA NA NA 85 237 370 659 0 350 NA NA NA 60 2204 1255 1515 421 766 NA NA NA 154 1653 1682 2989 684 1792 NA NA NA
1634072400.0 1370.17 26 75 235 461 0 168 NA NA NA 85 206 441 879 0 351 NA NA NA 67 2539 2370 1701 501 794 NA NA NA 172 1887 1255 1912 758 1304 NA NA NA
1634072400.0 1370.18 30 75 225 445 0 174 NA NA NA 85 206 423 888 0 352 NA NA NA 66 2535 2234 1804 506 801 NA NA NA 220 1536 807 2171 793 997 NA NA NA
1634072400.0 138.1 NA 258 84 0 NA NA NA NA NA NA 516 258 0 NA NA NA NA NA NA 1531 445 320 NA NA NA NA NA NA 1827 803 485 NA NA NA NA NA
1634072400.0 138.2 NA 255 89 0 NA NA NA NA NA NA 509 256 0 NA NA NA NA NA NA 1547 444 321 NA NA NA NA NA NA 2212 1000 561 NA NA NA NA NA
1634072400.0 139901.0 NA 162 317 0 NA NA NA NA NA NA 382 641 0 NA NA NA NA NA NA 1271 1488 410 NA NA NA NA NA NA 1364 2352 491 NA NA NA NA NA
1634072400.0 139902.0 NA 170 331 0 NA NA NA NA NA NA 389 638 0 NA NA NA NA NA NA 1283 1673 409 NA NA NA NA NA NA 1092 2645 507 NA NA NA NA NA
1634072400.0 13992501.0 NA 343 510 0 NA NA NA NA NA NA 595 869 0 NA NA NA NA NA NA 3123 3019 448 NA NA NA NA NA NA 2301 3616 929 NA NA NA NA NA
1634072400.0 13992502.0 NA NA 550 0 NA NA NA NA NA NA NA 955 0 NA NA NA NA NA NA NA 3367 434 NA NA NA NA NA NA NA 3522 558 NA NA NA NA NA
1634072400.0 14.0 NA 143 295 0 NA NA NA NA NA NA 285 630 0 NA NA NA NA NA NA 1996 4289 492 NA NA NA NA NA NA 2274 3525 830 NA NA NA NA NA
1634072400.0 140.0 81 127 183 0 NA NA NA NA NA 218 243 365 0 NA NA NA NA NA 1983 333 777 272 NA NA NA NA NA 3245 1024 1643 1313 NA NA NA NA NA
1634072400.0 140.51 NA 45 197 0 NA NA NA NA NA NA 148 387 0 NA NA NA NA NA NA 424 1635 281 NA NA NA NA NA NA 537 2030 425 NA NA NA NA NA
1634072400.0 140.52 NA 234 199 0 NA NA NA NA NA NA 438 391 0 NA NA NA NA NA NA 1953 1682 280 NA NA NA NA NA NA 2950 2069 459 NA NA NA NA NA
1634072400.0 140.53 NA 290 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 3218 295 NA NA NA NA NA NA NA 1640 488 NA NA NA NA NA NA
1634072400.0 140.54 NA 300 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1778 325 NA NA NA NA NA NA NA 1994 476 NA NA NA NA NA NA
1634072400.0 140.55 NA 78 59 402 0 NA NA NA NA NA 231 194 739 0 NA NA NA NA NA 3907 5737 13840 303 NA NA NA NA NA 4856 4348 4971 460 NA NA NA NA
1634072400.0 140.56 NA 689 0 NA NA NA NA NA NA NA 1315 0 NA NA NA NA NA NA NA 25177 376 NA NA NA NA NA NA NA 14865 488 NA NA NA NA NA NA
1634072400.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2244 183 NA NA NA NA NA NA NA 3216 434 NA NA NA NA NA NA
1634072400.0 140.57 NA 467 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 3071 388 NA NA NA NA NA NA NA 3823 531 NA NA NA NA NA NA
1634072400.0 144.6 NA 276 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 2345 NA NA NA NA NA NA NA NA 4888 NA NA NA NA NA NA NA
1634072400.0 145.0 80 129 184 0 NA NA NA NA NA 214 243 375 0 NA NA NA NA NA 1907 331 772 265 NA NA NA NA NA 2538 1775 2385 399 NA NA NA NA NA
1634072400.0 148.0 89 215 445 0 NA NA NA NA NA 224 374 939 0 NA NA NA NA NA 4246 962 2377 485 NA NA NA NA NA 7360 2786 4578 616 NA NA NA NA NA
1634072400.0 149.0 70 197 415 0 NA NA NA NA NA 197 358 886 0 NA NA NA NA NA 920 1276 1580 486 NA NA NA NA NA 2112 2095 2396 920 NA NA NA NA NA
1634072400.0 15.0 NA 134 258 0 NA NA NA NA NA NA 246 606 0 NA NA NA NA NA NA 1378 1817 413 NA NA NA NA NA NA 1449 2789 518 NA NA NA NA NA
1634072400.0 150.0 74 160 326 0 NA NA NA NA NA 200 314 679 0 NA NA NA NA NA 1883 581 1043 324 NA NA NA NA NA 3216 1229 1925 1490 NA NA NA NA NA
1634072400.0 158.0 75 222 433 67 0 NA NA NA NA 202 465 801 170 0 NA NA NA NA 2077 915 1936 356 515 NA NA NA NA 4366 2376 5659 1923 640 NA NA NA NA
1634072400.0 158.01 NA 138 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1768 181 NA NA NA NA NA NA NA 3458 238 NA NA NA NA NA NA
1634072400.0 158.1 NA 232 433 0 NA NA NA NA NA NA 504 802 0 NA NA NA NA NA NA 1100 1756 499 NA NA NA NA NA NA 1734 2939 720 NA NA NA NA NA
1634072400.0 158.2 NA 227 431 0 NA NA NA NA NA NA 497 789 0 NA NA NA NA NA NA 1090 1715 495 NA NA NA NA NA NA 2392 2762 822 NA NA NA NA NA
1634072400.0 158.3 NA 232 430 0 NA NA NA NA NA NA 464 809 0 NA NA NA NA NA NA 1099 1713 496 NA NA NA NA NA NA 1677 2838 817 NA NA NA NA NA
1634072400.0 159.0 78 154 391 66 0 NA NA NA NA 193 286 692 169 0 NA NA NA NA 1851 480 1540 321 474 NA NA NA NA 2945 2012 3930 721 598 NA NA NA NA
1634072400.0 159.1 73 153 382 0 NA NA NA NA NA 184 293 672 0 NA NA NA NA NA 817 563 1384 473 NA NA NA NA NA 1351 634 2557 1099 NA NA NA NA NA
1634072400.0 159.2 71 158 383 0 NA NA NA NA NA 183 297 673 0 NA NA NA NA NA 777 547 1399 467 NA NA NA NA NA 1291 1013 3065 876 NA NA NA NA NA
1634072400.0 159.3 75 161 384 0 NA NA NA NA NA 185 304 681 0 NA NA NA NA NA 853 576 1416 463 NA NA NA NA NA 1226 975 3215 576 NA NA NA NA NA
1634072400.0 159.4 74 159 391 0 NA NA NA NA NA 183 305 662 0 NA NA NA NA NA 846 558 1403 478 NA NA NA NA NA 1046 1225 2462 779 NA NA NA NA NA
1634072400.0 16.0 NA 124 274 0 NA NA NA NA NA NA 253 611 0 NA NA NA NA NA NA 1447 2112 435 NA NA NA NA NA NA 1679 2923 780 NA NA NA NA NA
1634072400.0 17.0 NA 125 264 0 NA NA NA NA NA NA 242 573 0 NA NA NA NA NA NA 1399 1931 406 NA NA NA NA NA NA 1472 2918 480 NA NA NA NA NA
1634072400.0 18.0 NA 119 262 0 NA NA NA NA NA NA 238 587 0 NA NA NA NA NA NA 1375 1716 421 NA NA NA NA NA NA 1386 2841 577 NA NA NA NA NA
1634072400.0 19.0 NA 121 261 0 NA NA NA NA NA NA 241 578 0 NA NA NA NA NA NA 1375 1789 392 NA NA NA NA NA NA 1726 2389 476 NA NA NA NA NA
1634072400.0 2.0 87 128 194 NA NA NA NA NA NA 264 239 496 NA NA NA NA NA NA 2733 421 1062 NA NA NA NA NA NA 1137 537 918 NA NA NA NA NA NA
1634072400.0 20.0 NA 119 262 0 NA NA NA NA NA NA 241 566 0 NA NA NA NA NA NA 1414 1905 448 NA NA NA NA NA NA 1470 3127 600 NA NA NA NA NA
1634072400.0 200.0 NA 181 333 0 NA NA NA NA NA NA 354 650 0 NA NA NA NA NA NA 832 2096 442 NA NA NA NA NA NA 2699 3644 639 NA NA NA NA NA
1634072400.0 2017.1 956 0 124 NA NA NA NA NA NA 1405 0 347 NA NA NA NA NA NA 1375 312 581 NA NA NA NA NA NA 2505 448 685 NA NA NA NA NA NA
1634072400.0 2017.11 960 0 132 NA NA NA NA NA NA 1416 0 352 NA NA NA NA NA NA 1589 322 664 NA NA NA NA NA NA 2887 725 715 NA NA NA NA NA NA
1634072400.0 2017.12 947 0 126 NA NA NA NA NA NA 1424 0 349 NA NA NA NA NA NA 1294 319 598 NA NA NA NA NA NA 3322 764 965 NA NA NA NA NA NA
1634072400.0 2017.13 970 0 NA NA NA NA NA NA NA 1462 0 NA NA NA NA NA NA NA 1463 389 NA NA NA NA NA NA NA 3585 534 NA NA NA NA NA NA NA
1634072400.0 2017.2 898 0 114 NA NA NA NA NA NA 1287 0 345 NA NA NA NA NA NA 1138 289 562 NA NA NA NA NA NA 2423 441 805 NA NA NA NA NA NA
1634072400.0 2017.3 897 0 119 NA NA NA NA NA NA 1190 0 354 NA NA NA NA NA NA 1162 297 573 NA NA NA NA NA NA 2095 476 883 NA NA NA NA NA NA
1634072400.0 2017.4 949 0 123 NA NA NA NA NA NA 1278 0 369 NA NA NA NA NA NA 1277 306 599 NA NA NA NA NA NA 2767 1081 1357 NA NA NA NA NA NA
1634072400.0 2017.5 947 0 124 NA NA NA NA NA NA 1288 0 353 NA NA NA NA NA NA 1256 303 591 NA NA NA NA NA NA 2482 532 889 NA NA NA NA NA NA
1634072400.0 2017.6 951 0 124 NA NA NA NA NA NA 1249 0 362 NA NA NA NA NA NA 1340 313 611 NA NA NA NA NA NA 2909 579 1356 NA NA NA NA NA NA
1634072400.0 2017.7 943 0 122 NA NA NA NA NA NA 1401 0 352 NA NA NA NA NA NA 1240 315 575 NA NA NA NA NA NA 2838 679 746 NA NA NA NA NA NA
1634072400.0 2017.8 697 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1634072400.0 2017.9 947 0 142 NA NA NA NA NA NA 1395 0 355 NA NA NA NA NA NA 1232 299 548 NA NA NA NA NA NA 2280 564 622 NA NA NA NA NA NA
1634072400.0 2018.1 905 0 129 NA NA NA NA NA NA 1376 0 356 NA NA NA NA NA NA 1389 323 603 NA NA NA NA NA NA 2712 896 771 NA NA NA NA NA NA
1634072400.0 2018.11 911 0 141 NA NA NA NA NA NA 1434 0 360 NA NA NA NA NA NA 1650 320 650 NA NA NA NA NA NA 3592 799 720 NA NA NA NA NA NA
1634072400.0 2018.12 905 0 125 NA NA NA NA NA NA 1234 0 354 NA NA NA NA NA NA 1287 312 588 NA NA NA NA NA NA 1917 631 858 NA NA NA NA NA NA
1634072400.0 2018.13 920 0 NA NA NA NA NA NA NA 1463 0 NA NA NA NA NA NA NA 1382 399 NA NA NA NA NA NA NA 3918 544 NA NA NA NA NA NA NA
1634072400.0 2018.2 856 0 116 NA NA NA NA NA NA 1185 0 346 NA NA NA NA NA NA 1170 293 554 NA NA NA NA NA NA 3067 713 704 NA NA NA NA NA NA
1634072400.0 2018.3 864 0 113 NA NA NA NA NA NA 1211 0 356 NA NA NA NA NA NA 1173 311 556 NA NA NA NA NA NA 2811 934 689 NA NA NA NA NA NA
1634072400.0 2018.4 899 0 122 NA NA NA NA NA NA 1375 0 347 NA NA NA NA NA NA 1287 304 602 NA NA NA NA NA NA 2476 781 831 NA NA NA NA NA NA
1634072400.0 2018.5 901 0 121 NA NA NA NA NA NA 1429 0 362 NA NA NA NA NA NA 1290 313 599 NA NA NA NA NA NA 3264 935 1267 NA NA NA NA NA NA
1634072400.0 2018.6 901 0 140 NA NA NA NA NA NA 1296 0 354 NA NA NA NA NA NA 1398 323 592 NA NA NA NA NA NA 2462 652 1093 NA NA NA NA NA NA
1634072400.0 2018.7 903 0 119 NA NA NA NA NA NA 1285 0 354 NA NA NA NA NA NA 1315 310 610 NA NA NA NA NA NA 2372 600 1283 NA NA NA NA NA NA
1634072400.0 2018.8 698 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1634072400.0 2018.9 893 0 119 NA NA NA NA NA NA 1230 0 360 NA NA NA NA NA NA 1188 301 562 NA NA NA NA NA NA 1884 702 724 NA NA NA NA NA NA
1634072400.0 202.0 NA 177 335 0 NA NA NA NA NA NA 333 663 0 NA NA NA NA NA NA 759 2125 438 NA NA NA NA NA NA 1494 4005 563 NA NA NA NA NA
1634072400.0 203.0 NA 196 342 0 NA NA NA NA NA NA 347 663 0 NA NA NA NA NA NA 814 2067 444 NA NA NA NA NA NA 1008 3550 663 NA NA NA NA NA
1634072400.0 204.0 85 186 331 0 NA NA NA NA NA 256 331 669 0 NA NA NA NA NA 2096 788 2005 435 NA NA NA NA NA 1786 1205 3297 602 NA NA NA NA NA
1634072400.0 205.0 NA 186 345 0 NA NA NA NA NA NA 349 667 0 NA NA NA NA NA NA 857 2155 436 NA NA NA NA NA NA 1152 2775 575 NA NA NA NA NA
1634072400.0 21.0 NA 118 261 0 NA NA NA NA NA NA 241 558 0 NA NA NA NA NA NA 1432 2011 446 NA NA NA NA NA NA 1289 2820 761 NA NA NA NA NA
1634072400.0 22.0 NA 125 265 0 NA NA NA NA NA NA 252 584 0 NA NA NA NA NA NA 1492 2238 434 NA NA NA NA NA NA 1118 3188 579 NA NA NA NA NA
1634072400.0 23.0 NA 137 288 0 NA NA NA NA NA NA 278 603 0 NA NA NA NA NA NA 1798 2595 476 NA NA NA NA NA NA 1345 3258 553 NA NA NA NA NA
1634072400.0 23234.0 NA 324 418 0 NA NA NA NA NA NA 623 802 0 NA NA NA NA NA NA 1872 2654 513 NA NA NA NA NA NA 1511 3705 564 NA NA NA NA NA
1634072400.0 23234.103 NA 334 434 0 NA NA NA NA NA NA 645 787 0 NA NA NA NA NA NA 3211 3242 524 NA NA NA NA NA NA 1602 5087 590 NA NA NA NA NA
1634072400.0 23234.21 NA 302 231 150 190 NA NA NA NA NA 595 448 406 383 NA NA NA NA NA 1604 1293 1056 866 NA NA NA NA NA 1630 2877 1457 1094 NA NA NA NA
