Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634590800.0 136.884 NA 130 503 0 NA NA NA NA NA NA 239 1062 0 NA NA NA NA NA NA 677 15205 408 NA NA NA NA NA NA 745 6602 775 NA NA NA NA NA
1634590800.0 136.885 NA 126 495 0 NA NA NA NA NA NA 251 1066 0 NA NA NA NA NA NA 568 15352 407 NA NA NA NA NA NA 685 6935 691 NA NA NA NA NA
1634590800.0 136.8855 NA 126 82 0 NA NA NA NA NA NA 245 269 0 NA NA NA NA NA NA 585 777 162 NA NA NA NA NA NA 1500 2170 212 NA NA NA NA NA
1634590800.0 136.885501 NA 122 95 0 NA NA NA NA NA NA 244 269 0 NA NA NA NA NA NA 581 847 176 NA NA NA NA NA NA 2094 2036 274 NA NA NA NA NA
1634590800.0 136.885511 NA 136 65 0 NA NA NA NA NA NA 249 182 0 NA NA NA NA NA NA 660 706 205 NA NA NA NA NA NA 2629 1524 905 NA NA NA NA NA
1634590800.0 136.885521 NA 125 61 0 NA NA NA NA NA NA 243 178 0 NA NA NA NA NA NA 610 694 165 NA NA NA NA NA NA 1060 1504 203 NA NA NA NA NA
1634590800.0 136.886 NA 133 531 0 NA NA NA NA NA NA 245 1151 0 NA NA NA NA NA NA 553 16515 398 NA NA NA NA NA NA 1066 7511 750 NA NA NA NA NA
1634590800.0 136.8861 NA 131 592 0 NA NA NA NA NA NA 241 1280 0 NA NA NA NA NA NA 602 14753 455 NA NA NA NA NA NA 1192 7094 773 NA NA NA NA NA
1634590800.0 136.8862 NA 118 545 0 NA NA NA NA NA NA 243 1148 0 NA NA NA NA NA NA 560 17710 403 NA NA NA NA NA NA 1018 8030 725 NA NA NA NA NA
1634590800.0 136.887 NA 133 499 0 NA NA NA NA NA NA 241 1059 0 NA NA NA NA NA NA 667 14992 417 NA NA NA NA NA NA 728 6642 978 NA NA NA NA NA
1634590800.0 136.888 NA 129 539 0 NA NA NA NA NA NA 242 1109 0 NA NA NA NA NA NA 588 18963 396 NA NA NA NA NA NA 1002 9024 591 NA NA NA NA NA
1634590800.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1852 186 NA NA NA NA NA NA NA 3368 384 NA NA NA NA NA NA
1634590800.0 136.8885 NA 118 84 0 NA NA NA NA NA NA 240 272 0 NA NA NA NA NA NA 636 751 168 NA NA NA NA NA NA 952 1327 251 NA NA NA NA NA
1634590800.0 136.888501 NA 135 93 0 NA NA NA NA NA NA 239 270 0 NA NA NA NA NA NA 645 852 194 NA NA NA NA NA NA 1577 1989 842 NA NA NA NA NA
1634590800.0 136.888511 NA 125 70 0 NA NA NA NA NA NA 244 190 0 NA NA NA NA NA NA 623 765 198 NA NA NA NA NA NA 1883 1208 556 NA NA NA NA NA
1634590800.0 136.888521 NA 124 65 0 NA NA NA NA NA NA 238 176 0 NA NA NA NA NA NA 611 709 186 NA NA NA NA NA NA 1702 1542 515 NA NA NA NA NA
1634590800.0 136.889 NA 128 536 0 NA NA NA NA NA NA 254 1158 0 NA NA NA NA NA NA 566 18382 406 NA NA NA NA NA NA 1007 8356 573 NA NA NA NA NA
1634590800.0 136.89 NA 134 519 0 NA NA NA NA NA NA 254 1063 0 NA NA NA NA NA NA 631 16973 401 NA NA NA NA NA NA 1066 7706 658 NA NA NA NA NA
1634590800.0 136.891 NA 133 570 0 NA NA NA NA NA NA 241 1167 0 NA NA NA NA NA NA 622 15097 409 NA NA NA NA NA NA 729 7223 762 NA NA NA NA NA
1634590800.0 136.892 NA 124 561 0 NA NA NA NA NA NA 249 1127 0 NA NA NA NA NA NA 539 13388 401 NA NA NA NA NA NA 841 5729 572 NA NA NA NA NA
1634590800.0 136.893 NA 134 510 0 NA NA NA NA NA NA 243 1064 0 NA NA NA NA NA NA 688 16342 407 NA NA NA NA NA NA 1075 8104 667 NA NA NA NA NA
1634590800.0 136.894 NA 128 482 0 NA NA NA NA NA NA 253 980 0 NA NA NA NA NA NA 669 6954 366 NA NA NA NA NA NA 1987 3486 654 NA NA NA NA NA
1634590800.0 136.895 NA 129 529 0 NA NA NA NA NA NA 245 1147 0 NA NA NA NA NA NA 614 19171 409 NA NA NA NA NA NA 1066 8097 1247 NA NA NA NA NA
1634590800.0 136.896 NA 125 510 0 NA NA NA NA NA NA 244 1060 0 NA NA NA NA NA NA 667 15678 412 NA NA NA NA NA NA 1493 6808 1054 NA NA NA NA NA
1634590800.0 136.897 NA 253 82 0 NA NA NA NA NA NA 504 252 0 NA NA NA NA NA NA 1488 434 322 NA NA NA NA NA NA 1743 1065 831 NA NA NA NA NA
1634590800.0 136.898 NA 126 523 0 NA NA NA NA NA NA 251 1106 0 NA NA NA NA NA NA 630 19175 402 NA NA NA NA NA NA 2344 8267 573 NA NA NA NA NA
1634590800.0 1360.0 75 160 319 0 NA NA NA NA NA 220 331 628 0 NA NA NA NA NA 2540 895 1398 407 NA NA NA NA NA 4234 1121 2195 741 NA NA NA NA NA
1634590800.0 1361.0 89 172 326 0 NA NA NA NA NA 245 375 668 0 NA NA NA NA NA 6474 1251 1526 407 NA NA NA NA NA 4007 2039 3002 576 NA NA NA NA NA
1634590800.0 1361.17 76 229 451 0 167 NA NA NA NA 213 428 904 0 354 NA NA NA NA 6720 2415 1775 482 812 NA NA NA NA 5612 2281 2696 715 1532 NA NA NA NA
1634590800.0 1361.18 78 220 446 0 172 NA NA NA NA 216 416 897 0 353 NA NA NA NA 6772 2325 1799 503 860 NA NA NA NA 5169 2161 3595 834 1573 NA NA NA NA
1634590800.0 1361.181 74 223 444 0 174 NA NA NA NA 213 414 890 0 348 NA NA NA NA 6566 2242 1813 515 805 NA NA NA NA 5021 1435 2713 867 1182 NA NA NA NA
1634590800.0 1362.0 91 163 325 0 NA NA NA NA NA 243 381 658 0 NA NA NA NA NA 8185 1268 1543 405 NA NA NA NA NA 6419 1789 3715 533 NA NA NA NA NA
1634590800.0 1362.17 74 233 453 0 168 NA NA NA NA 214 446 908 0 350 NA NA NA NA 8223 2382 1770 526 817 NA NA NA NA 5757 2574 2753 1704 1122 NA NA NA NA
1634590800.0 1362.18 73 220 444 0 173 NA NA NA NA 216 437 903 0 354 NA NA NA NA 8342 2288 1829 488 796 NA NA NA NA 6016 2117 3321 635 1186 NA NA NA NA
1634590800.0 1363.0 92 163 326 0 NA NA NA NA NA 248 349 660 0 NA NA NA NA NA 8118 1221 1538 416 NA NA NA NA NA 4892 1372 2505 665 NA NA NA NA NA
1634590800.0 1363.17 74 232 454 0 170 NA NA NA NA 215 441 896 0 350 NA NA NA NA 8481 2351 1801 499 782 NA NA NA NA 6048 1468 3826 742 1300 NA NA NA NA
1634590800.0 1363.18 77 221 444 0 171 NA NA NA NA 216 426 905 0 351 NA NA NA NA 8185 2238 1796 486 827 NA NA NA NA 5787 1768 2662 702 1578 NA NA NA NA
1634590800.0 1364.0 NA 163 315 0 NA NA NA NA NA NA 391 649 0 NA NA NA NA NA NA 1250 1433 408 NA NA NA NA NA NA 1491 2451 637 NA NA NA NA NA
1634590800.0 1365.0 NA 158 324 0 NA NA NA NA NA NA 384 641 0 NA NA NA NA NA NA 1283 1483 409 NA NA NA NA NA NA 1399 3627 871 NA NA NA NA NA
1634590800.0 1366.0 NA 161 322 0 NA NA NA NA NA NA 381 660 0 NA NA NA NA NA NA 1210 1452 406 NA NA NA NA NA NA 1507 2409 550 NA NA NA NA NA
1634590800.0 137.8 NA 124 543 NA 123 532 0 NA NA NA 251 1227 NA 242 1131 0 NA NA NA 545 17438 NA 579 16777 463 NA NA NA 1642 9214 NA 1247 7473 626 NA NA
1634590800.0 1370.0 35 90 161 325 0 168 NA NA NA 85 244 358 660 0 351 NA NA NA 59 2248 1244 1468 418 831 NA NA NA 426 2053 1561 2312 779 1450 NA NA NA
1634590800.0 1370.17 31 74 232 451 0 168 NA NA NA 85 204 437 908 0 356 NA NA NA 62 2533 2339 1702 492 805 NA NA NA 370 1882 1139 1876 1305 1394 NA NA NA
1634590800.0 138.1 NA 258 83 0 NA NA NA NA NA NA 514 257 0 NA NA NA NA NA NA 1570 436 327 NA NA NA NA NA NA 1969 592 933 NA NA NA NA NA
1634590800.0 138.2 NA 256 83 0 NA NA NA NA NA NA 494 256 0 NA NA NA NA NA NA 1528 441 322 NA NA NA NA NA NA 1815 1306 766 NA NA NA NA NA
1634590800.0 139901.0 NA 160 318 0 NA NA NA NA NA NA 385 640 0 NA NA NA NA NA NA 1267 1485 409 NA NA NA NA NA NA 1638 2830 577 NA NA NA NA NA
1634590800.0 139902.0 NA 164 329 0 NA NA NA NA NA NA 410 647 0 NA NA NA NA NA NA 1267 1606 410 NA NA NA NA NA NA 1248 2681 550 NA NA NA NA NA
1634590800.0 13992501.0 NA 319 520 0 NA NA NA NA NA NA 586 970 0 NA NA NA NA NA NA 3061 2908 430 NA NA NA NA NA NA 2205 3951 785 NA NA NA NA NA
1634590800.0 13992502.0 NA 327 559 0 NA NA NA NA NA NA 587 974 0 NA NA NA NA NA NA 3152 3434 439 NA NA NA NA NA NA 3091 4714 775 NA NA NA NA NA
1634590800.0 14.0 NA 143 295 0 NA NA NA NA NA NA 279 645 0 NA NA NA NA NA NA 1991 4272 468 NA NA NA NA NA NA 2927 4767 802 NA NA NA NA NA
1634590800.0 140.0 81 127 181 0 NA NA NA NA NA 217 239 375 0 NA NA NA NA NA 2005 328 740 259 NA NA NA NA NA 2776 2356 1537 557 NA NA NA NA NA
1634590800.0 140.51 NA 45 194 0 NA NA NA NA NA NA 128 390 0 NA NA NA NA NA NA 419 1646 282 NA NA NA NA NA NA 1357 1681 528 NA NA NA NA NA
1634590800.0 140.52 NA 235 201 0 NA NA NA NA NA NA 432 379 0 NA NA NA NA NA NA 1944 1645 283 NA NA NA NA NA NA 3332 2150 632 NA NA NA NA NA
1634590800.0 140.53 NA 291 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 3253 287 NA NA NA NA NA NA NA 2010 616 NA NA NA NA NA NA
1634590800.0 140.54 NA 301 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1878 318 NA NA NA NA NA NA NA 3758 844 NA NA NA NA NA NA
1634590800.0 140.55 NA 87 64 394 0 NA NA NA NA NA 229 195 726 0 NA NA NA NA NA 3869 5865 13766 282 NA NA NA NA NA 4932 4600 4598 373 NA NA NA NA
1634590800.0 140.56 NA 736 0 NA NA NA NA NA NA NA 1341 0 NA NA NA NA NA NA NA 24963 380 NA NA NA NA NA NA NA 14018 702 NA NA NA NA NA NA
1634590800.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2259 188 NA NA NA NA NA NA NA 2723 375 NA NA NA NA NA NA
1634590800.0 140.57 NA 459 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 3069 374 NA NA NA NA NA NA NA 3215 569 NA NA NA NA NA NA
1634590800.0 144.6 NA 266 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA NA 4329 NA NA NA NA NA NA NA
1634590800.0 145.0 80 123 185 0 NA NA NA NA NA 210 246 362 0 NA NA NA NA NA 1895 320 747 258 NA NA NA NA NA 2995 1698 1926 554 NA NA NA NA NA
1634590800.0 148.0 90 217 451 0 NA NA NA NA NA 225 354 924 0 NA NA NA NA NA 4373 1010 2473 480 NA NA NA NA NA 8338 2149 4425 738 NA NA NA NA NA
1634590800.0 149.0 67 195 414 0 NA NA NA NA NA 193 365 877 0 NA NA NA NA NA 859 1267 1565 474 NA NA NA NA NA 1351 1839 2657 882 NA NA NA NA NA
1634590800.0 15.0 NA 123 263 0 NA NA NA NA NA NA 249 569 0 NA NA NA NA NA NA 1374 1808 412 NA NA NA NA NA NA 1369 3000 656 NA NA NA NA NA
1634590800.0 150.0 76 161 327 0 NA NA NA NA NA 203 324 663 0 NA NA NA NA NA 1989 586 1029 311 NA NA NA NA NA 2762 1695 1963 623 NA NA NA NA NA
1634590800.0 158.0 74 227 441 67 0 NA NA NA NA 202 468 796 173 0 NA NA NA NA 2241 949 2017 360 525 NA NA NA NA 4352 2412 4487 1033 953 NA NA NA NA
1634590800.0 158.01 NA 135 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1800 185 NA NA NA NA NA NA NA 2689 327 NA NA NA NA NA NA
1634590800.0 158.1 NA 228 429 0 NA NA NA NA NA NA 477 816 0 NA NA NA NA NA NA 1095 1720 500 NA NA NA NA NA NA 1937 2813 1118 NA NA NA NA NA
1634590800.0 158.2 NA 229 433 0 NA NA NA NA NA NA 469 822 0 NA NA NA NA NA NA 1112 1689 497 NA NA NA NA NA NA 2714 2966 917 NA NA NA NA NA
1634590800.0 158.3 NA 229 429 0 NA NA NA NA NA NA 457 809 0 NA NA NA NA NA NA 1068 1689 496 NA NA NA NA NA NA 2546 2183 872 NA NA NA NA NA
1634590800.0 159.0 78 158 391 72 0 NA NA NA NA 191 285 690 171 0 NA NA NA NA 1795 480 1517 309 470 NA NA NA NA 3670 1371 3947 576 609 NA NA NA NA
1634590800.0 159.1 70 157 387 0 NA NA NA NA NA 183 296 683 0 NA NA NA NA NA 818 556 1385 472 NA NA NA NA NA 1238 1319 2680 816 NA NA NA NA NA
1634590800.0 159.2 72 158 387 0 NA NA NA NA NA 186 297 672 0 NA NA NA NA NA 875 550 1366 473 NA NA NA NA NA 2321 1505 2399 958 NA NA NA NA NA
1634590800.0 159.3 72 162 385 0 NA NA NA NA NA 186 322 698 0 NA NA NA NA NA 810 561 1390 475 NA NA NA NA NA 1064 1139 2796 782 NA NA NA NA NA
1634590800.0 159.4 72 158 392 0 NA NA NA NA NA 183 301 673 0 NA NA NA NA NA 844 555 1373 472 NA NA NA NA NA 1696 1062 2058 892 NA NA NA NA NA
1634590800.0 16.0 NA 133 276 0 NA NA NA NA NA NA 256 596 0 NA NA NA NA NA NA 1439 2107 433 NA NA NA NA NA NA 2158 2691 789 NA NA NA NA NA
1634590800.0 17.0 NA 121 262 0 NA NA NA NA NA NA 253 587 0 NA NA NA NA NA NA 1377 1901 417 NA NA NA NA NA NA 1410 3692 557 NA NA NA NA NA
1634590800.0 18.0 NA 119 261 0 NA NA NA NA NA NA 244 581 0 NA NA NA NA NA NA 1355 1697 399 NA NA NA NA NA NA 1405 2978 557 NA NA NA NA NA
1634590800.0 19.0 NA 122 261 0 NA NA NA NA NA NA 241 570 0 NA NA NA NA NA NA 1370 1761 402 NA NA NA NA NA NA 1486 2874 546 NA NA NA NA NA
1634590800.0 2.0 86 128 194 NA NA NA NA NA NA 268 238 492 NA NA NA NA NA NA 2750 401 1111 NA NA NA NA NA NA 1278 327 1520 NA NA NA NA NA NA
1634590800.0 20.0 NA 121 257 0 NA NA NA NA NA NA 228 568 0 NA NA NA NA NA NA 1407 1889 429 NA NA NA NA NA NA 1319 2712 696 NA NA NA NA NA
1634590800.0 200.0 NA 184 335 0 NA NA NA NA NA NA 328 653 0 NA NA NA NA NA NA 718 1907 440 NA NA NA NA NA NA 1097 2810 967 NA NA NA NA NA
1634590800.0 2017.1 958 0 120 NA NA NA NA NA NA 1374 0 363 NA NA NA NA NA NA 1513 306 611 NA NA NA NA NA NA 3604 1043 1905 NA NA NA NA NA NA
1634590800.0 2017.11 964 0 123 NA NA NA NA NA NA 1416 0 357 NA NA NA NA NA NA 1623 307 679 NA NA NA NA NA NA 2815 546 1040 NA NA NA NA NA NA
1634590800.0 2017.12 946 0 121 NA NA NA NA NA NA 1256 0 345 NA NA NA NA NA NA 1315 306 608 NA NA NA NA NA NA 3000 717 1384 NA NA NA NA NA NA
1634590800.0 2017.13 965 0 NA NA NA NA NA NA NA 1384 0 NA NA NA NA NA NA NA 1349 401 NA NA NA NA NA NA NA 2487 1180 NA NA NA NA NA NA NA
1634590800.0 2017.2 898 0 117 NA NA NA NA NA NA 1332 0 359 NA NA NA NA NA NA 1129 281 562 NA NA NA NA NA NA 2832 532 943 NA NA NA NA NA NA
1634590800.0 2017.3 902 0 116 NA NA NA NA NA NA 1166 0 363 NA NA NA NA NA NA 1114 282 563 NA NA NA NA NA NA 2409 575 904 NA NA NA NA NA NA
1634590800.0 2017.4 952 0 120 NA NA NA NA NA NA 1286 0 342 NA NA NA NA NA NA 1250 297 582 NA NA NA NA NA NA 2363 456 852 NA NA NA NA NA NA
1634590800.0 2017.5 943 0 121 NA NA NA NA NA NA 1413 0 362 NA NA NA NA NA NA 1242 293 587 NA NA NA NA NA NA 2466 604 1192 NA NA NA NA NA NA
1634590800.0 2017.6 950 0 126 NA NA NA NA NA NA 1410 0 353 NA NA NA NA NA NA 1321 319 600 NA NA NA NA NA NA 2823 965 887 NA NA NA NA NA NA
1634590800.0 2017.7 943 0 121 NA NA NA NA NA NA 1410 0 344 NA NA NA NA NA NA 1212 295 593 NA NA NA NA NA NA 2298 473 1161 NA NA NA NA NA NA
1634590800.0 2017.8 746 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA NA
1634590800.0 2017.9 950 0 116 NA NA NA NA NA NA 1276 0 354 NA NA NA NA NA NA 1330 298 586 NA NA NA NA NA NA 3177 1098 1654 NA NA NA NA NA NA
1634590800.0 2018.1 907 0 123 NA NA NA NA NA NA 1427 0 360 NA NA NA NA NA NA 1366 315 597 NA NA NA NA NA NA 2554 777 914 NA NA NA NA NA NA
1634590800.0 2018.11 916 0 126 NA NA NA NA NA NA 1421 0 350 NA NA NA NA NA NA 1608 319 668 NA NA NA NA NA NA 3134 654 1158 NA NA NA NA NA NA
1634590800.0 2018.12 900 0 121 NA NA NA NA NA NA 1411 0 343 NA NA NA NA NA NA 1276 293 588 NA NA NA NA NA NA 1804 469 1263 NA NA NA NA NA NA
1634590800.0 2018.13 922 0 NA NA NA NA NA NA NA 1435 0 NA NA NA NA NA NA NA 1359 395 NA NA NA NA NA NA NA 2682 884 NA NA NA NA NA NA NA
1634590800.0 2018.2 864 0 111 NA NA NA NA NA NA 1281 0 358 NA NA NA NA NA NA 1126 289 563 NA NA NA NA NA NA 1872 582 960 NA NA NA NA NA NA
1634590800.0 2018.3 856 0 111 NA NA NA NA NA NA 1182 0 339 NA NA NA NA NA NA 1307 296 589 NA NA NA NA NA NA 3357 785 2575 NA NA NA NA NA NA
1634590800.0 2018.4 898 0 119 NA NA NA NA NA NA 1428 0 349 NA NA NA NA NA NA 1240 298 585 NA NA NA NA NA NA 1636 768 861 NA NA NA NA NA NA
1634590800.0 2018.5 895 0 121 NA NA NA NA NA NA 1285 0 358 NA NA NA NA NA NA 1260 292 583 NA NA NA NA NA NA 3019 529 757 NA NA NA NA NA NA
1634590800.0 2018.6 904 0 121 NA NA NA NA NA NA 1352 0 354 NA NA NA NA NA NA 1323 316 599 NA NA NA NA NA NA 2805 698 992 NA NA NA NA NA NA
1634590800.0 2018.7 897 0 119 NA NA NA NA NA NA 1439 0 360 NA NA NA NA NA NA 1254 294 573 NA NA NA NA NA NA 3189 537 797 NA NA NA NA NA NA
1634590800.0 2018.8 698 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA NA
1634590800.0 2018.9 911 0 118 NA NA NA NA NA NA 1408 0 346 NA NA NA NA NA NA 1190 292 562 NA NA NA NA NA NA 1772 492 837 NA NA NA NA NA NA
1634590800.0 202.0 NA 174 344 0 NA NA NA NA NA NA 333 662 0 NA NA NA NA NA NA 728 2034 441 NA NA NA NA NA NA 967 2665 811 NA NA NA NA NA
1634590800.0 203.0 NA 176 346 0 NA NA NA NA NA NA 342 654 0 NA NA NA NA NA NA 805 1987 445 NA NA NA NA NA NA 1365 3509 825 NA NA NA NA NA
1634590800.0 204.0 85 181 335 0 NA NA NA NA NA 258 319 656 0 NA NA NA NA NA 2033 738 1953 448 NA NA NA NA NA 2057 1599 2569 953 NA NA NA NA NA
1634590800.0 205.0 NA 184 331 0 NA NA NA NA NA NA 352 704 0 NA NA NA NA NA NA 805 2043 437 NA NA NA NA NA NA 1017 2799 971 NA NA NA NA NA
1634590800.0 21.0 NA 120 261 0 NA NA NA NA NA NA 243 579 0 NA NA NA NA NA NA 1416 2023 439 NA NA NA NA NA NA 1671 3001 610 NA NA NA NA NA
1634590800.0 22.0 NA 124 266 0 NA NA NA NA NA NA 252 582 0 NA NA NA NA NA NA 1485 2223 442 NA NA NA NA NA NA 1241 2761 715 NA NA NA NA NA
1634590800.0 23.0 NA 137 287 0 NA NA NA NA NA NA 273 627 0 NA NA NA NA NA NA 1796 2570 483 NA NA NA NA NA NA 1404 4338 791 NA NA NA NA NA
1634590800.0 23234.0 NA 322 424 0 NA NA NA NA NA NA 605 785 0 NA NA NA NA NA NA 1878 2655 533 NA NA NA NA NA NA 1855 4141 847 NA NA NA NA NA
1634590800.0 23234.103 NA 331 438 0 NA NA NA NA NA NA 645 798 0 NA NA NA NA NA NA 3209 3182 535 NA NA NA NA NA NA 2187 3736 756 NA NA NA NA NA
1634590800.0 23234.21 NA 305 232 148 190 NA NA NA NA NA 592 462 407 381 NA NA NA NA NA 1590 1257 1038 890 NA NA NA NA NA 2250 2590 1541 1482 NA NA NA NA
1634590800.0 23234.9 NA 321 423 0 NA NA NA NA NA NA 610 806 0 NA NA NA NA NA NA 1872 2630 531 NA NA NA NA NA NA 1824 3080 769 NA NA NA NA NA
1634590800.0 23434.21 NA 695 593 211 191 NA NA NA NA NA 1241 1106 467 388 NA NA NA NA NA 8796 9766 1605 927 NA NA NA NA NA 5316 4085 1703 1096 NA NA NA NA
1634590800.0 23434.99 NA 918 1035 1018 0 NA NA NA NA NA 1484 1884 1696 0 NA NA NA NA NA 9614 7875 21914 579 NA NA NA NA NA 5281 4277 8539 805 NA NA NA NA
1634590800.0 23434.9921 NA 764 808 597 196 189 NA NA NA NA 1290 1361 1077 471 384 NA NA NA NA 7879 5400 10251 1615 861 NA NA NA NA 5466 2824 3788 1348 834 NA NA NA
1634590800.0 23434.999 NA 434 580 557 0 NA NA NA NA NA 723 1079 963 0 NA NA NA NA NA 3643 3499 6215 567 NA NA NA NA NA 4144 2778 4914 1168 NA NA NA NA
1634590800.0 23461.97 942 NA NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA NA 9282 NA NA NA NA NA NA NA NA 5237 NA NA NA NA NA NA NA NA
1634590800.0 24.0 NA 140 293 0 NA NA NA NA NA NA 273 614 0 NA NA NA NA NA NA 1974 3391 488 NA NA NA NA NA NA 1591 2909 1222 NA NA NA NA NA
1634590800.0 25.0 NA 138 310 0 70 NA NA NA NA NA 281 645 0 181 NA NA NA NA NA 2119 3946 477 333 NA NA NA NA NA 2313 4596 951 905 NA NA NA NA
1634590800.0 250199.0 314 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA NA
1634590800.0 250199.17 334 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3446 NA NA NA NA NA NA NA NA 1826 NA NA NA NA NA NA NA NA
1634590800.0 250199.18 399 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 4658 NA NA NA NA NA NA NA NA 2106 NA NA NA NA NA NA NA NA
1634590800.0 250200.0 NA 339 401 0 NA NA NA NA NA NA 661 758 0 NA NA NA NA NA NA 10985 2538 408 NA NA NA NA NA NA 7517 4022 530 NA NA NA NA NA
1634590800.0 250200.1 96 NA 233 NA NA NA NA NA NA 247 NA 568 NA NA NA NA NA NA 1913 NA 1794 NA NA NA NA NA NA 2077 NA 1720 NA NA NA NA NA NA
1634590800.0 250200.117 76 412 275 NA NA NA NA NA NA 205 656 610 NA NA NA NA NA NA 2325 4951 1654 NA NA NA NA NA NA 2296 1838 1176 NA NA NA NA NA NA
1634590800.0 250200.17 NA 429 529 0 NA NA NA NA NA NA 752 1000 0 NA NA NA NA NA NA 13574 2637 502 NA NA NA NA NA NA 9162 3457 971 NA NA NA NA NA
1634590800.0 250200.18 NA NA 547 0 NA NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA NA 3460 523 NA NA NA NA NA NA NA 3737 1093 NA NA NA NA NA
1634590800.0 250200.182 76 466 588 0 NA NA NA NA NA 203 853 1057 0 NA NA NA NA NA 2087 5249 3520 497 NA NA NA NA NA 1519 2179 3098 689 NA NA NA NA NA
1634590800.0 250202.0 NA 350 405 0 NA NA NA NA NA NA 652 737 0 NA NA NA NA NA NA 11399 2497 418 NA NA NA NA NA NA 7024 2959 529 NA NA NA NA NA
1634590800.0 250202.1 NA 315 339 404 0 NA NA NA NA NA 599 603 729 0 NA NA NA NA NA 3333 11243 2715 442 NA NA NA NA NA 2377 6419 3267 1094 NA NA NA NA
1634590800.0 250202.118 79 NA 310 171 NA NA NA NA NA 216 NA 656 346 NA NA NA NA NA 2820 NA 2626 808 NA NA NA NA NA 1815 NA 2128 1353 NA NA NA NA NA
1634590800.0 250202.17 NA 434 532 0 NA NA NA NA NA NA 746 1020 0 NA NA NA NA NA NA 14059 2857 509 NA NA NA NA NA NA 7286 4431 881 NA NA NA NA NA
1634590800.0 250202.171 NA NA 422 544 0 NA NA NA NA NA NA 738 994 0 NA NA NA NA NA NA 14017 3216 509 NA NA NA NA NA NA 7692 3121 772 NA NA NA NA
1634590800.0 250202.172 NA 434 549 0 NA NA NA NA NA NA 749 1020 0 NA NA NA NA NA NA 14184 3198 495 NA NA NA NA NA NA 8286 4071 598 NA NA NA NA NA
1634590800.0 250202.18 NA 473 586 0 NA NA NA NA NA NA 858 1039 0 NA NA NA NA NA NA 17779 4129 512 NA NA NA NA NA NA 9405 4733 840 NA NA NA NA NA
1634590800.0 250202.181 NA 397 480 568 0 NA NA NA NA NA 651 875 1080 0 NA NA NA NA NA 4835 17849 3732 515 NA NA NA NA NA 3689 10141 4775 758 NA NA NA NA
1634590800.0 250202.182 77 462 581 0 NA NA NA NA NA 215 768 1068 0 NA NA NA NA NA 2802 5281 4001 512 NA NA NA NA NA 1800 3214 3409 857 NA NA NA NA NA
1634590800.0 250202.183 77 463 637 0 NA NA NA NA NA 218 771 1320 0 NA NA NA NA NA 2939 5268 4033 644 NA NA NA NA NA 3017 3150 5059 1149 NA NA NA NA NA
1634590800.0 250202.2 NA 353 392 0 NA NA NA NA NA NA 623 709 0 NA NA NA NA NA NA 16984 2501 420 NA NA NA NA NA NA 8558 4044 529 NA NA NA NA NA
1634590800.0 250202.3 NA 316 334 414 0 NA NA NA NA NA 592 566 758 0 NA NA NA NA NA 3287 16403 2520 430 NA NA NA NA NA 4011 7348 4138 707 NA NA NA NA
1634590800.0 250202.4 NA 354 402 0 NA NA NA NA NA NA 611 732 0 NA NA NA NA NA NA 17105 2491 428 NA NA NA NA NA NA 8114 3774 690 NA NA NA NA NA
1634590800.0 250202.5 NA 316 335 406 0 NA NA NA NA NA 569 610 728 0 NA NA NA NA NA 3413 16400 2641 438 NA NA NA NA NA 2373 7472 2701 1057 NA NA NA NA
