Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 158.3 NA 233 431 0 NA NA NA NA NA NA 470 811 0 NA NA NA NA NA NA 1093 1705 500 NA NA NA NA NA NA 1932 3007 1199 NA NA NA NA NA
1634245200.0 159.1 76 160 387 0 NA NA NA NA NA 184 317 684 0 NA NA NA NA NA 818 566 1379 458 NA NA NA NA NA 1081 1423 2805 662 NA NA NA NA NA
1634245200.0 159.2 73 158 386 0 NA NA NA NA NA 188 308 661 0 NA NA NA NA NA 867 560 1370 471 NA NA NA NA NA 1329 1329 2816 958 NA NA NA NA NA
1634245200.0 159.3 74 165 390 0 NA NA NA NA NA 185 295 674 0 NA NA NA NA NA 849 558 1386 387 NA NA NA NA NA 1424 843 2258 452 NA NA NA NA NA
1634245200.0 159.4 75 157 390 0 NA NA NA NA NA 186 303 700 0 NA NA NA NA NA 841 556 1383 454 NA NA NA NA NA 1565 962 3040 717 NA NA NA NA NA
1634245200.0 16.0 NA 127 276 0 NA NA NA NA NA NA 254 595 0 NA NA NA NA NA NA 1443 2109 436 NA NA NA NA NA NA 1994 2863 1159 NA NA NA NA NA
1634245200.0 17.0 NA 123 265 0 NA NA NA NA NA NA 245 590 0 NA NA NA NA NA NA 1382 1885 416 NA NA NA NA NA NA 1648 2700 747 NA NA NA NA NA
1634245200.0 18.0 NA 120 264 0 NA NA NA NA NA NA 241 576 0 NA NA NA NA NA NA 1366 1718 391 NA NA NA NA NA NA 1199 2866 450 NA NA NA NA NA
1634245200.0 2.0 89 130 209 NA NA NA NA NA NA 264 236 478 NA NA NA NA NA NA 2758 413 1063 NA NA NA NA NA NA 1332 347 917 NA NA NA NA NA NA
1634245200.0 20.0 NA 123 264 0 NA NA NA NA NA NA 236 564 0 NA NA NA NA NA NA 1410 1925 424 NA NA NA NA NA NA 1026 3150 483 NA NA NA NA NA
1634245200.0 200.0 NA 190 330 0 NA NA NA NA NA NA 342 683 0 NA NA NA NA NA NA 720 1850 400 NA NA NA NA NA NA 1203 3386 444 NA NA NA NA NA
1634245200.0 2017.13 971 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA NA 1350 375 NA NA NA NA NA NA NA 2300 447 NA NA NA NA NA NA NA
1634245200.0 2017.8 698 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1634245200.0 2018.13 923 0 NA NA NA NA NA NA NA 1416 0 NA NA NA NA NA NA NA 1382 379 NA NA NA NA NA NA NA 2680 450 NA NA NA NA NA NA NA
1634245200.0 2018.8 700 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1634245200.0 202.0 NA 182 332 0 NA NA NA NA NA NA 341 669 0 NA NA NA NA NA NA 735 2065 412 NA NA NA NA NA NA 1347 3394 453 NA NA NA NA NA
1634245200.0 203.0 NA 180 340 0 NA NA NA NA NA NA 354 694 0 NA NA NA NA NA NA 851 2154 432 NA NA NA NA NA NA 1176 3789 617 NA NA NA NA NA
1634245200.0 204.0 87 NA 336 0 NA NA NA NA NA 262 NA 635 0 NA NA NA NA NA 2033 NA 1917 401 NA NA NA NA NA 1990 NA 3562 439 NA NA NA NA NA
1634245200.0 205.0 NA 186 337 0 NA NA NA NA NA NA 342 652 0 NA NA NA NA NA NA 843 2024 403 NA NA NA NA NA NA 1825 4060 452 NA NA NA NA NA
1634245200.0 21.0 NA 123 263 0 NA NA NA NA NA NA 250 560 0 NA NA NA NA NA NA 1426 2027 433 NA NA NA NA NA NA 1097 2539 510 NA NA NA NA NA
1634245200.0 22.0 NA 126 263 0 NA NA NA NA NA NA 250 592 0 NA NA NA NA NA NA 1489 2288 432 NA NA NA NA NA NA 1139 2363 602 NA NA NA NA NA
1634245200.0 23.0 NA 148 290 0 NA NA NA NA NA NA 274 608 0 NA NA NA NA NA NA 1814 2614 458 NA NA NA NA NA NA 1905 2618 507 NA NA NA NA NA
1634245200.0 23234.0 NA 325 421 0 NA NA NA NA NA NA 630 773 0 NA NA NA NA NA NA 1881 2675 534 NA NA NA NA NA NA 1832 4191 962 NA NA NA NA NA
1634245200.0 23234.103 NA 330 440 0 NA NA NA NA NA NA 624 793 0 NA NA NA NA NA NA 3225 3212 538 NA NA NA NA NA NA 1873 3699 1398 NA NA NA NA NA
1634245200.0 23234.21 NA 308 237 150 194 NA NA NA NA NA 592 487 403 383 NA NA NA NA NA 1583 1277 1034 910 NA NA NA NA NA 1520 2070 1240 1509 NA NA NA NA
1634245200.0 23234.9 NA 321 427 0 NA NA NA NA NA NA 613 799 0 NA NA NA NA NA NA 1862 2613 533 NA NA NA NA NA NA 1620 3167 779 NA NA NA NA NA
1634245200.0 23434.21 NA 686 601 198 190 NA NA NA NA NA 1226 1145 467 386 NA NA NA NA NA 8824 10175 1691 847 NA NA NA NA NA 5357 4461 1533 757 NA NA NA NA
1634245200.0 23434.99 NA 913 1038 1009 0 NA NA NA NA NA 1481 1824 1690 0 NA NA NA NA NA 9447 7962 22397 574 NA NA NA NA NA 5289 4756 9627 700 NA NA NA NA
1634245200.0 23434.9921 NA 808 766 559 192 198 NA NA NA NA 1288 1366 982 456 387 NA NA NA NA 7903 5346 9744 1591 992 NA NA NA NA 4778 3311 4287 1331 1071 NA NA NA
1634245200.0 24.0 NA 150 291 0 NA NA NA NA NA NA 287 613 0 NA NA NA NA NA NA 1989 3491 483 NA NA NA NA NA NA 1292 2963 1592 NA NA NA NA NA
1634245200.0 25.0 NA 146 305 0 72 NA NA NA NA NA 288 631 0 180 NA NA NA NA NA 2090 3978 478 332 NA NA NA NA NA 1756 4112 949 655 NA NA NA NA
1634245200.0 250199.0 318 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 3236 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA
1634245200.0 250199.17 333 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 3493 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA
1634245200.0 250199.18 404 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4628 NA NA NA NA NA NA NA NA 2247 NA NA NA NA NA NA NA NA
1634245200.0 250200.118 76 NA 299 174 NA NA NA NA NA 204 NA 649 345 NA NA NA NA NA 2226 NA 2217 799 NA NA NA NA NA 1912 NA 2075 1441 NA NA NA NA NA
1634245200.0 250200.18 NA 482 560 0 NA NA NA NA NA NA 825 1036 0 NA NA NA NA NA NA 17304 3165 500 NA NA NA NA NA NA 9822 4866 736 NA NA NA NA NA
1634245200.0 250200.182 73 NA 587 0 NA NA NA NA NA 204 NA 1085 0 NA NA NA NA NA 2079 NA 4098 466 NA NA NA NA NA 1470 NA 3089 503 NA NA NA NA NA
1634245200.0 250202.118 80 447 293 176 NA NA NA NA NA 218 718 671 351 NA NA NA NA NA 2839 5123 2273 806 NA NA NA NA NA 1857 3289 2047 1459 NA NA NA NA NA
1634245200.0 250202.171 NA 331 421 561 0 NA NA NA NA NA 557 719 1019 0 NA NA NA NA NA 3627 14011 3053 517 NA NA NA NA NA 3285 8224 3440 813 NA NA NA NA
1634245200.0 250202.18 NA 479 590 0 NA NA NA NA NA NA 869 1035 0 NA NA NA NA NA NA 17726 4035 505 NA NA NA NA NA NA 11008 5802 618 NA NA NA NA NA
1634245200.0 250202.181 NA 402 483 579 0 NA NA NA NA NA 653 902 1068 0 NA NA NA NA NA 4672 17940 3786 526 NA NA NA NA NA 2788 9303 4634 933 NA NA NA NA
1634245200.0 250202.182 83 483 583 0 NA NA NA NA NA 216 793 1078 0 NA NA NA NA NA 2824 5301 3769 487 NA NA NA NA NA 2767 3593 3120 566 NA NA NA NA NA
1634245200.0 250202.3 NA 315 338 399 0 NA NA NA NA NA 569 568 735 0 NA NA NA NA NA 3299 16434 2580 415 NA NA NA NA NA 2271 6748 3316 488 NA NA NA NA
1634245200.0 250203.18 NA 473 567 0 NA NA NA NA NA NA 805 1056 0 NA NA NA NA NA NA 17482 3555 508 NA NA NA NA NA NA 9586 4831 894 NA NA NA NA NA
1634245200.0 250204.18 NA 468 573 0 NA NA NA NA NA NA 854 1050 0 NA NA NA NA NA NA 17378 3575 505 NA NA NA NA NA NA 10440 4080 714 NA NA NA NA NA
1634245200.0 250205.18 NA 472 574 0 NA NA NA NA NA NA 855 1058 0 NA NA NA NA NA NA 17401 3913 503 NA NA NA NA NA NA 12084 4102 915 NA NA NA NA NA
1634245200.0 250206.118 75 437 284 173 NA NA NA NA NA 203 693 627 345 NA NA NA NA NA 1199 4485 1572 801 NA NA NA NA NA 2569 2159 1682 1792 NA NA NA NA NA
1634245200.0 250206.18 NA 474 618 0 NA NA NA NA NA NA 850 1119 0 NA NA NA NA NA NA 17554 3873 520 NA NA NA NA NA NA 9996 4680 821 NA NA NA NA NA
1634245200.0 250206.181 NA 398 465 608 0 NA NA NA NA NA 655 881 1071 0 NA NA NA NA NA 4854 17525 3298 517 NA NA NA NA NA 3937 9385 3710 842 NA NA NA NA
1634245200.0 250206.182 74 NA 608 0 NA NA NA NA NA 202 NA 1082 0 NA NA NA NA NA 1203 NA 2663 468 NA NA NA NA NA 1715 NA 3043 514 NA NA NA NA NA
1634245200.0 250207.18 NA 465 543 0 NA NA NA NA NA NA 826 1040 0 NA NA NA NA NA NA 16804 3034 490 NA NA NA NA NA NA 9941 4325 678 NA NA NA NA NA
1634245200.0 250208.17 NA 440 551 0 NA NA NA NA NA NA 744 979 0 NA NA NA NA NA NA 15023 3806 523 NA NA NA NA NA NA 7911 3827 992 NA NA NA NA NA
1634245200.0 250208.18 NA 482 597 0 NA NA NA NA NA NA 860 1075 0 NA NA NA NA NA NA 18663 5186 522 NA NA NA NA NA NA 11034 4782 921 NA NA NA NA NA
1634245200.0 250399.0 404 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA
1634245200.0 250399.17 833 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA NA NA
1634245200.0 250399.18 788 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 2197 NA NA NA NA NA NA NA NA
1634245200.0 250403.17 983 0 131 NA NA NA NA NA NA 1461 0 369 NA NA NA NA NA NA 1538 296 620 NA NA NA NA NA NA 1915 599 1807 NA NA NA NA NA NA
1634245200.0 250405.17 982 0 135 NA NA NA NA NA NA 1429 0 372 NA NA NA NA NA NA 1541 302 585 NA NA NA NA NA NA 1661 747 613 NA NA NA NA NA NA
1634245200.0 250406.18 941 0 123 NA NA NA NA NA NA 1339 0 353 NA NA NA NA NA NA 1378 298 558 NA NA NA NA NA NA 1743 605 614 NA NA NA NA NA NA
1634245200.0 250408.17 989 0 134 NA NA NA NA NA NA 1469 0 367 NA NA NA NA NA NA 1643 298 629 NA NA NA NA NA NA 2540 604 627 NA NA NA NA NA NA
1634245200.0 250409.0 545 0 134 NA NA NA NA NA NA 867 0 374 NA NA NA NA NA NA 1536 280 662 NA NA NA NA NA NA 1809 1129 628 NA NA NA NA NA NA
1634245200.0 25200.0 NA 351 517 0 172 NA NA NA NA NA 612 898 0 346 NA NA NA NA NA 3124 3017 428 788 NA NA NA NA NA 1890 3728 1107 1404 NA NA NA NA
1634245200.0 25202.0 NA 334 539 0 170 NA NA NA NA NA 605 929 0 347 NA NA NA NA NA 3109 3116 440 796 NA NA NA NA NA 1897 3901 1028 1308 NA NA NA NA
1634245200.0 25202.1 NA 359 542 0 NA NA NA NA NA NA 621 1027 0 NA NA NA NA NA NA 3968 3135 431 NA NA NA NA NA NA 2243 3594 855 NA NA NA NA NA
1634245200.0 25202.2 NA 360 548 0 NA NA NA NA NA NA 622 956 0 NA NA NA NA NA NA 3929 3047 443 NA NA NA NA NA NA 2930 3097 1214 NA NA NA NA NA
1634245200.0 25203.0 NA 351 559 0 170 NA NA NA NA NA 620 1019 0 343 NA NA NA NA NA 3194 2988 424 793 NA NA NA NA NA 2288 3909 825 1413 NA NA NA NA
1634245200.0 25204.0 NA 350 579 0 NA NA NA NA NA NA 610 974 0 NA NA NA NA NA NA 3146 3129 390 NA NA NA NA NA NA 2119 4118 450 NA NA NA NA NA
1634245200.0 25205.0 NA 328 549 0 173 NA NA NA NA NA 597 913 0 346 NA NA NA NA NA 3075 2812 439 755 NA NA NA NA NA 1996 3862 943 871 NA NA NA NA
1634245200.0 25206.0 NA 354 595 0 169 NA NA NA NA NA 621 1018 0 343 NA NA NA NA NA 3192 3047 434 788 NA NA NA NA NA 2283 3438 990 1553 NA NA NA NA
1634245200.0 25207.0 NA 334 528 0 NA NA NA NA NA NA 615 933 0 NA NA NA NA NA NA 3023 2781 417 NA NA NA NA NA NA 2793 3260 792 NA NA NA NA NA
1634245200.0 25208.0 NA 354 567 0 NA NA NA NA NA NA 626 1011 0 NA NA NA NA NA NA 3173 3838 433 NA NA NA NA NA NA 1905 3848 550 NA NA NA NA NA
1634245200.0 25209.0 NA 356 555 0 173 NA NA NA NA NA 646 976 0 343 NA NA NA NA NA 3188 3189 432 807 NA NA NA NA NA 2323 3451 1061 1395 NA NA NA NA
1634245200.0 25211.18 78 438 758 0 NA NA NA NA NA 214 712 1275 0 NA NA NA NA NA 6688 5454 4154 526 NA NA NA NA NA 3609 3167 3962 916 NA NA NA NA NA
1634245200.0 25212.0 91 336 542 0 NA NA NA NA NA 243 623 914 0 NA NA NA NA NA 8275 3160 3094 412 NA NA NA NA NA 5681 2793 5210 471 NA NA NA NA NA
1634245200.0 25212.18 77 452 766 0 NA NA NA NA NA 216 722 1303 0 NA NA NA NA NA 8651 5548 4731 520 NA NA NA NA NA 5566 3208 4121 780 NA NA NA NA NA
1634245200.0 25213.0 92 340 525 0 NA NA NA NA NA 241 601 932 0 NA NA NA NA NA 8484 3190 3239 431 NA NA NA NA NA 5498 3257 5415 640 NA NA NA NA NA
1634245200.0 25213.18 77 440 NA 0 NA NA NA NA NA 216 758 NA 0 NA NA NA NA NA 8686 5549 NA 505 NA NA NA NA NA 4997 3316 NA 632 NA NA NA NA NA
1634245200.0 25214.0 NA 338 558 0 NA NA NA NA NA NA 633 1026 0 NA NA NA NA NA NA 3092 3116 440 NA NA NA NA NA NA 1645 4597 1128 NA NA NA NA NA
1634245200.0 25215.0 32 89 343 567 0 NA NA NA NA 85 239 609 970 0 NA NA NA NA 71 2474 3115 3168 407 NA NA NA NA 1046 1723 2592 4376 469 NA NA NA NA
1634245200.0 25403.0 631 0 130 NA NA NA NA NA NA 966 0 370 NA NA NA NA NA NA 3139 277 589 NA NA NA NA NA NA 2534 599 649 NA NA NA NA NA NA
1634245200.0 25407.17 1064 0 123 NA NA NA NA NA NA 1518 0 367 NA NA NA NA NA NA 4924 296 586 NA NA NA NA NA NA 3063 469 1248 NA NA NA NA NA NA
1634245200.0 25407.18 1022 0 123 NA NA NA NA NA NA 1514 0 360 NA NA NA NA NA NA 5352 302 601 NA NA NA NA NA NA 2654 891 979 NA NA NA NA NA NA
1634245200.0 25408.17 1122 0 139 NA NA NA NA NA NA 1588 0 369 NA NA NA NA NA NA 7097 306 685 NA NA NA NA NA NA 3686 372 652 NA NA NA NA NA NA
1634245200.0 25408.18 1070 0 137 NA NA NA NA NA NA 1598 0 365 NA NA NA NA NA NA 6988 317 674 NA NA NA NA NA NA 3773 546 614 NA NA NA NA NA NA
1634245200.0 26.0 NA 148 289 0 NA NA NA NA NA NA 270 625 0 NA NA NA NA NA NA 1711 2480 414 NA NA NA NA NA NA 1221 3003 460 NA NA NA NA NA
1634245200.0 27.0 NA 141 285 0 NA NA NA NA NA NA 271 603 0 NA NA NA NA NA NA 1695 2317 444 NA NA NA NA NA NA 1251 2687 560 NA NA NA NA NA
1634245200.0 28.0 NA 139 293 0 NA NA NA NA NA NA 293 610 0 NA NA NA NA NA NA 1936 3096 448 NA NA NA NA NA NA 1804 2826 601 NA NA NA NA NA
1634245200.0 280.0 83 123 265 0 NA NA NA NA NA 326 237 584 0 NA NA NA NA NA 1639 399 1361 398 NA NA NA NA NA 1467 1353 2662 451 NA NA NA NA NA
1634245200.0 281.0 98 183 346 0 NA NA NA NA NA 350 392 613 0 NA NA NA NA NA 1405 1244 1171 387 NA NA NA NA NA 1473 1643 1712 430 NA NA NA NA NA
1634245200.0 29.0 NA 141 293 0 NA NA NA NA NA NA 282 631 0 NA NA NA NA NA NA 1708 2563 445 NA NA NA NA NA NA 1390 2754 765 NA NA NA NA NA
1634245200.0 30.0 NA 150 286 0 NA NA NA NA NA NA 268 603 0 NA NA NA NA NA NA 1737 2620 479 NA NA NA NA NA NA 1209 3343 1097 NA NA NA NA NA
1634245200.0 300.0 70 187 468 0 NA NA NA NA NA 214 401 858 0 NA NA NA NA NA 742 868 1840 506 NA NA NA NA NA 1610 1804 3411 948 NA NA NA NA NA
1634245200.0 301.0 70 191 464 0 NA NA NA NA NA 219 378 848 0 NA NA NA NA NA 865 877 1838 512 NA NA NA NA NA 1313 1272 2565 857 NA NA NA NA NA
1634245200.0 302.0 70 195 NA 0 NA NA NA NA NA 214 401 NA 0 NA NA NA NA NA 757 878 NA 513 NA NA NA NA NA 1274 1199 NA 986 NA NA NA NA NA
1634245200.0 31.0 NA 148 285 0 NA NA NA NA NA NA 279 630 0 NA NA NA NA NA NA 1724 2401 457 NA NA NA NA NA NA 1604 3288 1063 NA NA NA NA NA
1634245200.0 310.0 74 182 416 0 NA NA NA NA NA 207 334 712 0 NA NA NA NA NA 730 618 1503 476 NA NA NA NA NA 2043 1778 2670 934 NA NA NA NA NA
1634245200.0 311.0 76 189 423 0 NA NA NA NA NA 214 354 724 0 NA NA NA NA NA 857 649 1538 481 NA NA NA NA NA 1732 1463 2918 944 NA NA NA NA NA
1634245200.0 312.0 75 188 419 0 NA NA NA NA NA 215 344 730 0 NA NA NA NA NA 695 641 1498 450 NA NA NA NA NA 1305 1581 2814 500 NA NA NA NA NA
1634245200.0 31434.0 106 321 422 0 NA NA NA NA NA 233 621 791 0 NA NA NA NA NA 7475 1916 2741 513 NA NA NA NA NA 4149 2483 4598 565 NA NA NA NA NA
1634245200.0 32.0 NA 138 290 0 NA NA NA NA NA NA 279 620 0 NA NA NA NA NA NA 1816 2681 458 NA NA NA NA NA NA 1910 2619 1170 NA NA NA NA NA
1634245200.0 33.0 NA 147 287 0 NA NA NA NA NA NA 265 598 0 NA NA NA NA NA NA 1693 2274 419 NA NA NA NA NA NA 1733 2420 466 NA NA NA NA NA
1634245200.0 34.0 86 124 273 0 NA NA NA NA NA 255 232 582 0 NA NA NA NA NA 2009 405 1441 405 NA NA NA NA NA 1619 751 3262 454 NA NA NA NA NA
1634245200.0 34634.0 NA 326 434 0 NA NA NA NA NA NA 614 791 0 NA NA NA NA NA NA 1965 2794 572 NA NA NA NA NA NA 1887 3573 959 NA NA NA NA NA
1634245200.0 34634.21 NA 313 237 152 191 NA NA NA NA NA 582 455 398 365 NA NA NA NA NA 1658 1325 1088 931 NA NA NA NA NA 1539 1525 1347 1564 NA NA NA NA
1634245200.0 34834.9921 NA 779 799 567 205 193 NA NA NA NA 1237 1419 1073 459 382 NA NA NA NA 8384 5491 10436 1699 961 NA NA NA NA 6138 3796 4500 1344 1732 NA NA NA
1634245200.0 35.0 NA 142 294 0 NA NA NA NA NA NA 278 603 0 NA NA NA NA NA NA 1851 2748 450 NA NA NA NA NA NA 2104 2698 655 NA NA NA NA NA
1634245200.0 35434.0 104 321 429 0 NA NA NA NA NA 226 631 814 0 NA NA NA NA NA 7676 1948 2788 561 NA NA NA NA NA 3783 2938 4197 636 NA NA NA NA NA
1634245200.0 36.0 NA 143 301 0 NA NA NA NA NA NA 277 631 0 NA NA NA NA NA NA 1937 8136 461 NA NA NA NA NA NA 1242 3342 522 NA NA NA NA NA
1634245200.0 36634.0 104 325 437 0 NA NA NA NA NA 227 599 784 0 NA NA NA NA NA 7610 1951 2763 567 NA NA NA NA NA 4294 1451 3789 699 NA NA NA NA NA
1634245200.0 37.0 NA 147 293 0 NA NA NA NA NA NA 283 611 0 NA NA NA NA NA NA 1949 3801 448 NA NA NA NA NA NA 2244 2771 497 NA NA NA NA NA
1634245200.0 37834.0 106 324 426 0 NA NA NA NA NA 234 626 805 0 NA NA NA NA NA 7676 1938 2791 533 NA NA NA NA NA 4147 2248 3737 584 NA NA NA NA NA
1634245200.0 38.0 NA 147 297 0 NA NA NA NA NA NA 291 640 0 NA NA NA NA NA NA 1943 3451 458 NA NA NA NA NA NA 1139 3690 617 NA NA NA NA NA
1634245200.0 38634.0 110 325 436 0 NA NA NA NA NA 235 607 825 0 NA NA NA NA NA 6865 1919 2785 572 NA NA NA NA NA 4167 1799 2938 675 NA NA NA NA NA
1634245200.0 39.0 NA 140 305 0 NA NA NA NA NA NA 286 629 0 NA NA NA NA NA NA 2248 5807 452 NA NA NA NA NA NA 1404 2688 519 NA NA NA NA NA
1634245200.0 39034.0 103 325 431 0 NA NA NA NA NA 227 610 787 0 NA NA NA NA NA 7544 1959 2807 546 NA NA NA NA NA 3607 1993 4323 596 NA NA NA NA NA
1634245200.0 4.17 NA 45 279 0 143 NA NA NA NA NA 109 590 0 298 NA NA NA NA NA 219 2759 342 1132 NA NA NA NA NA 393 3623 619 1327 NA NA NA NA
1634245200.0 4.22 NA 143 67 63 0 NA NA NA NA NA 306 173 161 0 NA NA NA NA NA 876 294 259 237 NA NA NA NA NA 1719 1196 651 312 NA NA NA NA
1634245200.0 4.23 NA 65 288 0 NA NA NA NA NA NA 149 583 0 NA NA NA NA NA NA 323 2682 447 NA NA NA NA NA NA 1070 2846 631 NA NA NA NA NA
1634245200.0 4.24 NA 61 284 0 NA NA NA NA NA NA 138 585 0 NA NA NA NA NA NA 299 2800 344 NA NA NA NA NA NA 573 2846 396 NA NA NA NA NA
1634245200.0 4.25 NA 59 282 0 NA NA NA NA NA NA 139 583 0 NA NA NA NA NA NA 295 2806 328 NA NA NA NA NA NA 901 4018 377 NA NA NA NA NA
1634245200.0 4.26 NA 62 283 0 NA NA NA NA NA NA 135 596 0 NA NA NA NA NA NA 297 3182 390 NA NA NA NA NA NA 945 3027 446 NA NA NA NA NA
1634245200.0 4.27 NA 59 283 0 NA NA NA NA NA NA 138 580 0 NA NA NA NA NA NA 295 3572 478 NA NA NA NA NA NA 670 3884 588 NA NA NA NA NA
1634245200.0 4.28 NA 65 270 0 NA NA NA NA NA NA 154 589 0 NA NA NA NA NA NA 267 2862 1604 NA NA NA NA NA NA 940 3947 2255 NA NA NA NA NA
1634245200.0 4.29 NA 33 284 0 146 NA NA NA NA NA 114 599 0 312 NA NA NA NA NA 231 2991 348 1203 NA NA NA NA NA 527 3280 729 1856 NA NA NA NA
1634245200.0 4.34 NA 65 286 0 NA NA NA NA NA NA 150 595 0 NA NA NA NA NA NA 314 3198 433 NA NA NA NA NA NA 518 4238 494 NA NA NA NA NA
1634245200.0 4.36 NA 74 286 0 NA NA NA NA NA NA 143 581 0 NA NA NA NA NA NA 297 3434 328 NA NA NA NA NA NA 908 3686 370 NA NA NA NA NA
1634245200.0 4.37 NA 62 296 0 NA NA NA NA NA NA 139 579 0 NA NA NA NA NA NA 295 3843 349 NA NA NA NA NA NA 470 3262 389 NA NA NA NA NA
1634245200.0 4.4 NA 34 356 0 NA NA NA NA NA NA 115 781 0 NA NA NA NA NA NA 201 3620 314 NA NA NA NA NA NA 441 4535 360 NA NA NA NA NA
1634245200.0 4.42 NA 47 393 0 NA NA NA NA NA NA 114 817 0 NA NA NA NA NA NA 234 5545 356 NA NA NA NA NA NA 694 2442 902 NA NA NA NA NA
1634245200.0 4.43 NA 45 349 0 NA NA NA NA NA NA 114 766 0 NA NA NA NA NA NA 209 3427 342 NA NA NA NA NA NA 457 3817 448 NA NA NA NA NA
1634245200.0 4.45 NA 46 380 0 NA NA NA NA NA NA 114 827 0 NA NA NA NA NA NA 227 6014 341 NA NA NA NA NA NA 579 2558 463 NA NA NA NA NA
1634245200.0 4.52 NA 32 364 0 NA NA NA NA NA NA 115 828 0 NA NA NA NA NA NA 234 6260 338 NA NA NA NA NA NA 647 2877 429 NA NA NA NA NA
1634245200.0 4.53 NA 47 385 0 NA NA NA NA NA NA 116 817 0 NA NA NA NA NA NA 239 5881 334 NA NA NA NA NA NA 732 2539 384 NA NA NA NA NA
1634245200.0 4.54 NA 36 364 0 NA NA NA NA NA NA 115 806 0 NA NA NA NA NA NA 217 5969 355 NA NA NA NA NA NA 354 2595 667 NA NA NA NA NA
1634245200.0 4.58 NA 49 356 0 NA NA NA NA NA NA 131 804 0 NA NA NA NA NA NA 264 4443 332 NA NA NA NA NA NA 1442 3190 382 NA NA NA NA NA
1634245200.0 4.62 NA 33 368 0 NA NA NA NA NA NA 115 804 0 NA NA NA NA NA NA 229 5738 349 NA NA NA NA NA NA 689 2694 502 NA NA NA NA NA
1634245200.0 4.63 NA 47 389 0 NA NA NA NA NA NA 112 825 0 NA NA NA NA NA NA 233 6502 336 NA NA NA NA NA NA 657 2657 389 NA NA NA NA NA
1634245200.0 4.64 NA 39 363 0 NA NA NA NA NA NA 116 804 0 NA NA NA NA NA NA 234 6326 355 NA NA NA NA NA NA 700 3249 689 NA NA NA NA NA
1634245200.0 4.65 NA 40 380 0 NA NA NA NA NA NA 113 834 0 NA NA NA NA NA NA 221 9064 354 NA NA NA NA NA NA 1210 4670 643 NA NA NA NA NA
1634245200.0 4.67 NA 74 372 0 NA NA NA NA NA NA 141 828 0 NA NA NA NA NA NA 310 7343 358 NA NA NA NA NA NA 927 3334 465 NA NA NA NA NA
1634245200.0 4.68 NA 58 365 0 NA NA NA NA NA NA 137 791 0 NA NA NA NA NA NA 250 5548 357 NA NA NA NA NA NA 407 2765 568 NA NA NA NA NA
1634245200.0 4.72 NA 35 362 0 NA NA NA NA NA NA 113 796 0 NA NA NA NA NA NA 213 5258 329 NA NA NA NA NA NA 448 2584 375 NA NA NA NA NA
1634245200.0 4.73 NA 48 366 0 NA NA NA NA NA NA 116 814 0 NA NA NA NA NA NA 237 6264 357 NA NA NA NA NA NA 638 2752 508 NA NA NA NA NA
1634245200.0 4.76 NA 67 368 0 NA NA NA NA NA NA 149 817 0 NA NA NA NA NA NA 316 6826 364 NA NA NA NA NA NA 805 3852 626 NA NA NA NA NA
1634245200.0 4.77 NA 70 368 0 NA NA NA NA NA NA 139 828 0 NA NA NA NA NA NA 276 7083 362 NA NA NA NA NA NA 717 3272 632 NA NA NA NA NA
1634245200.0 4.78 NA 57 367 0 NA NA NA NA NA NA 137 810 0 NA NA NA NA NA NA 276 6734 349 NA NA NA NA NA NA 752 2994 614 NA NA NA NA NA
1634245200.0 4000.0 NA 148 295 NA NA NA NA NA NA NA 286 630 NA NA NA NA NA NA NA 2096 3968 NA NA NA NA NA NA NA 1780 3354 NA NA NA NA NA NA
