Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634202000.0 136.854 NA 117 486 0 NA NA NA NA NA NA 238 1098 0 NA NA NA NA NA NA 620 14918 510 NA NA NA NA NA NA 1017 5521 1078 NA NA NA NA NA
1634202000.0 136.855 NA 126 535 0 NA NA NA NA NA NA 238 1132 0 NA NA NA NA NA NA 590 12759 515 NA NA NA NA NA NA 1160 4891 745 NA NA NA NA NA
1634202000.0 136.856 NA 125 527 0 NA NA NA NA NA NA 239 1098 0 NA NA NA NA NA NA 491 9285 505 NA NA NA NA NA NA 1481 3962 1198 NA NA NA NA NA
1634202000.0 136.8561 NA 103 399 0 NA NA NA NA NA NA 230 980 0 NA NA NA NA NA NA 398 2429 479 NA NA NA NA NA NA 871 3256 802 NA NA NA NA NA
1634202000.0 136.8562 NA 100 388 0 NA NA NA NA NA NA 220 923 0 NA NA NA NA NA NA 317 2189 478 NA NA NA NA NA NA 1292 4006 851 NA NA NA NA NA
1634202000.0 136.857 NA 120 499 0 NA NA NA NA NA NA 246 1016 0 NA NA NA NA NA NA 639 13139 515 NA NA NA NA NA NA 1016 5884 742 NA NA NA NA NA
1634202000.0 136.858 NA 118 396 0 NA NA NA NA NA NA 248 921 0 NA NA NA NA NA NA 589 2898 458 NA NA NA NA NA NA 1309 3531 761 NA NA NA NA NA
1634202000.0 136.859 NA 127 499 0 NA NA NA NA NA NA 244 1099 0 NA NA NA NA NA NA 568 18053 528 NA NA NA NA NA NA 940 7917 967 NA NA NA NA NA
1634202000.0 136.86 NA 126 477 0 NA NA NA NA NA NA 244 1039 0 NA NA NA NA NA NA 626 13258 510 NA NA NA NA NA NA 947 6086 857 NA NA NA NA NA
1634202000.0 136.861 NA 124 487 0 NA NA NA NA NA NA 246 1045 0 NA NA NA NA NA NA 579 16797 524 NA NA NA NA NA NA 897 7297 874 NA NA NA NA NA
1634202000.0 136.862 NA 120 535 0 NA NA NA NA NA NA 233 1104 0 NA NA NA NA NA NA 615 20918 503 NA NA NA NA NA NA 3392 9170 567 NA NA NA NA NA
1634202000.0 136.863 NA 132 492 0 NA NA NA NA NA NA 242 1045 0 NA NA NA NA NA NA 681 18125 516 NA NA NA NA NA NA 1060 8230 882 NA NA NA NA NA
1634202000.0 136.864 NA 121 521 0 NA NA NA NA NA NA 235 1123 0 NA NA NA NA NA NA 641 24565 560 NA NA NA NA NA NA 2886 10661 1632 NA NA NA NA NA
1634202000.0 136.8642 NA 123 520 0 NA NA NA NA NA NA 236 1129 0 NA NA NA NA NA NA 647 24187 551 NA NA NA NA NA NA 2906 11114 864 NA NA NA NA NA
1634202000.0 136.865 NA 122 534 0 NA NA NA NA NA NA 240 1031 0 NA NA NA NA NA NA 632 23070 536 NA NA NA NA NA NA 1915 9917 680 NA NA NA NA NA
1634202000.0 136.866 NA 123 503 0 NA NA NA NA NA NA 238 1081 0 NA NA NA NA NA NA 639 19525 518 NA NA NA NA NA NA 2850 8959 770 NA NA NA NA NA
1634202000.0 136.867 NA 124 557 0 NA NA NA NA NA NA 242 1153 0 NA NA NA NA NA NA 608 17839 504 NA NA NA NA NA NA 2792 8004 637 NA NA NA NA NA
1634202000.0 136.868 NA 125 554 0 NA NA NA NA NA NA 242 1115 0 NA NA NA NA NA NA 540 14244 515 NA NA NA NA NA NA 1754 6725 908 NA NA NA NA NA
1634202000.0 136.869 NA 118 515 0 NA NA NA NA NA NA 254 1065 0 NA NA NA NA NA NA 715 19209 514 NA NA NA NA NA NA 1589 8086 923 NA NA NA NA NA
1634202000.0 136.87 NA 131 415 0 NA NA NA NA NA NA 243 982 0 NA NA NA NA NA NA 648 3232 461 NA NA NA NA NA NA 657 4965 992 NA NA NA NA NA
1634202000.0 136.871 NA 124 518 0 NA NA NA NA NA NA 247 1175 0 NA NA NA NA NA NA 655 27420 523 NA NA NA NA NA NA 2280 12212 613 NA NA NA NA NA
1634202000.0 136.872 NA 127 510 0 NA NA NA NA NA NA 240 1081 0 NA NA NA NA NA NA 662 18719 527 NA NA NA NA NA NA 1341 8293 775 NA NA NA NA NA
1634202000.0 136.873 NA 123 489 0 NA NA NA NA NA NA 242 1045 0 NA NA NA NA NA NA 590 15832 517 NA NA NA NA NA NA 1192 6841 876 NA NA NA NA NA
1634202000.0 136.874 NA 117 537 0 NA NA NA NA NA NA 230 1185 0 NA NA NA NA NA NA 544 17047 508 NA NA NA NA NA NA 1014 7518 766 NA NA NA NA NA
1634202000.0 136.875 NA 133 489 0 NA NA NA NA NA NA 246 1113 0 NA NA NA NA NA NA 699 16364 520 NA NA NA NA NA NA 1060 7876 890 NA NA NA NA NA
1634202000.0 136.876 NA 125 522 0 NA NA NA NA NA NA 247 1065 0 NA NA NA NA NA NA 592 20068 512 NA NA NA NA NA NA 781 9488 1086 NA NA NA NA NA
1634202000.0 136.877 NA 134 518 0 NA NA NA NA NA NA 243 1146 0 NA NA NA NA NA NA 578 17166 516 NA NA NA NA NA NA 1060 8162 958 NA NA NA NA NA
1634202000.0 136.878 NA 121 511 0 NA NA NA NA NA NA 241 1029 0 NA NA NA NA NA NA 646 17933 506 NA NA NA NA NA NA 1502 7974 792 NA NA NA NA NA
1634202000.0 136.879 NA 129 556 0 NA NA NA NA NA NA 246 1168 0 NA NA NA NA NA NA 609 15812 513 NA NA NA NA NA NA 1145 7570 832 NA NA NA NA NA
1634202000.0 136.88 NA 124 545 0 NA NA NA NA NA NA 233 1036 0 NA NA NA NA NA NA 533 12064 521 NA NA NA NA NA NA 986 4724 942 NA NA NA NA NA
1634202000.0 136.881 NA 121 491 0 NA NA NA NA NA NA 248 1021 0 NA NA NA NA NA NA 696 15106 497 NA NA NA NA NA NA 1245 6144 583 NA NA NA NA NA
1634202000.0 136.882 NA 129 449 0 NA NA NA NA NA NA 250 1014 0 NA NA NA NA NA NA 665 4045 461 NA NA NA NA NA NA 1084 4277 770 NA NA NA NA NA
1634202000.0 136.883 NA 124 513 0 NA NA NA NA NA NA 238 1104 0 NA NA NA NA NA NA 640 23406 516 NA NA NA NA NA NA 2880 9975 581 NA NA NA NA NA
1634202000.0 136.884 NA 126 495 0 NA NA NA NA NA NA 250 1065 0 NA NA NA NA NA NA 686 15780 518 NA NA NA NA NA NA 993 7342 1065 NA NA NA NA NA
1634202000.0 136.885 NA 128 490 0 NA NA NA NA NA NA 238 1029 0 NA NA NA NA NA NA 564 15989 513 NA NA NA NA NA NA 767 7273 894 NA NA NA NA NA
1634202000.0 136.8855 NA 126 86 0 NA NA NA NA NA NA 242 271 0 NA NA NA NA NA NA 597 703 184 NA NA NA NA NA NA 2147 1071 300 NA NA NA NA NA
1634202000.0 136.885501 NA 127 89 0 NA NA NA NA NA NA 238 271 0 NA NA NA NA NA NA 617 797 182 NA NA NA NA NA NA 2398 1070 290 NA NA NA NA NA
1634202000.0 136.885511 NA 122 72 0 NA NA NA NA NA NA 244 186 0 NA NA NA NA NA NA 583 722 194 NA NA NA NA NA NA 1115 956 312 NA NA NA NA NA
1634202000.0 136.885521 NA 125 61 0 NA NA NA NA NA NA 246 175 0 NA NA NA NA NA NA 579 689 183 NA NA NA NA NA NA 703 787 275 NA NA NA NA NA
1634202000.0 136.886 NA 133 523 0 NA NA NA NA NA NA 242 1223 0 NA NA NA NA NA NA 563 17137 512 NA NA NA NA NA NA 1060 7526 747 NA NA NA NA NA
1634202000.0 136.8861 NA 132 584 0 NA NA NA NA NA NA 258 1327 0 NA NA NA NA NA NA 618 15314 566 NA NA NA NA NA NA 922 7041 794 NA NA NA NA NA
1634202000.0 136.8862 NA 118 536 0 NA NA NA NA NA NA 237 1081 0 NA NA NA NA NA NA 569 18158 519 NA NA NA NA NA NA 1585 8658 732 NA NA NA NA NA
1634202000.0 136.887 NA 125 478 0 NA NA NA NA NA NA 245 1097 0 NA NA NA NA NA NA 657 15414 512 NA NA NA NA NA NA 939 6985 890 NA NA NA NA NA
1634202000.0 136.888 NA 126 522 0 NA NA NA NA NA NA 244 1062 0 NA NA NA NA NA NA 590 19377 513 NA NA NA NA NA NA 797 9743 770 NA NA NA NA NA
1634202000.0 136.88811 NA 173 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1821 190 NA NA NA NA NA NA NA 1813 309 NA NA NA NA NA NA
1634202000.0 136.8885 NA 118 84 0 NA NA NA NA NA NA 250 270 0 NA NA NA NA NA NA 618 722 181 NA NA NA NA NA NA 1880 1034 299 NA NA NA NA NA
1634202000.0 136.888501 NA 127 88 0 NA NA NA NA NA NA 240 270 0 NA NA NA NA NA NA 588 816 187 NA NA NA NA NA NA 1101 1536 310 NA NA NA NA NA
1634202000.0 136.888511 NA 126 65 0 NA NA NA NA NA NA 243 190 0 NA NA NA NA NA NA 585 764 202 NA NA NA NA NA NA 944 1002 343 NA NA NA NA NA
1634202000.0 136.888521 NA 129 72 0 NA NA NA NA NA NA 244 181 0 NA NA NA NA NA NA 583 710 181 NA NA NA NA NA NA 1603 922 275 NA NA NA NA NA
1634202000.0 136.889 NA 125 520 0 NA NA NA NA NA NA 239 1088 0 NA NA NA NA NA NA 569 18911 503 NA NA NA NA NA NA 770 8911 803 NA NA NA NA NA
1634202000.0 136.89 NA 133 507 0 NA NA NA NA NA NA 245 1031 0 NA NA NA NA NA NA 642 17496 511 NA NA NA NA NA NA 1060 8297 747 NA NA NA NA NA
1634202000.0 136.891 NA 125 561 0 NA NA NA NA NA NA 236 1139 0 NA NA NA NA NA NA 619 16017 509 NA NA NA NA NA NA 885 6988 825 NA NA NA NA NA
1634202000.0 136.892 NA 123 553 0 NA NA NA NA NA NA 246 975 0 NA NA NA NA NA NA 543 13840 513 NA NA NA NA NA NA 1252 5942 770 NA NA NA NA NA
1634202000.0 136.893 NA 132 497 0 NA NA NA NA NA NA 248 1030 0 NA NA NA NA NA NA 697 16805 517 NA NA NA NA NA NA 1060 8222 883 NA NA NA NA NA
1634202000.0 136.894 NA 119 476 0 NA NA NA NA NA NA 253 1068 0 NA NA NA NA NA NA 663 7114 447 NA NA NA NA NA NA 1550 4072 518 NA NA NA NA NA
1634202000.0 136.895 NA 127 520 0 NA NA NA NA NA NA 253 1071 0 NA NA NA NA NA NA 616 19863 516 NA NA NA NA NA NA 863 8881 721 NA NA NA NA NA
1634202000.0 136.896 NA 132 500 0 NA NA NA NA NA NA 247 1048 0 NA NA NA NA NA NA 684 16050 519 NA NA NA NA NA NA 1060 7463 959 NA NA NA NA NA
1634202000.0 136.897 NA 252 82 0 NA NA NA NA NA NA 471 259 0 NA NA NA NA NA NA 1462 454 408 NA NA NA NA NA NA 2288 800 610 NA NA NA NA NA
1634202000.0 136.898 NA 134 509 0 NA NA NA NA NA NA 254 1139 0 NA NA NA NA NA NA 610 19754 516 NA NA NA NA NA NA 761 9191 1146 NA NA NA NA NA
1634202000.0 1360.0 86 153 325 0 NA NA NA NA NA 225 350 762 0 NA NA NA NA NA 2685 945 1672 450 NA NA NA NA NA 2683 1362 2486 716 NA NA NA NA NA
1634202000.0 1361.0 89 164 329 0 NA NA NA NA NA 237 370 774 0 NA NA NA NA NA 6791 1300 1767 461 NA NA NA NA NA 3522 1561 2590 819 NA NA NA NA NA
1634202000.0 1361.17 74 233 451 0 173 NA NA NA NA 209 430 931 0 356 NA NA NA NA 7682 2918 2218 695 937 NA NA NA NA 6120 2002 3815 967 1563 NA NA NA NA
1634202000.0 1361.18 74 224 444 0 174 NA NA NA NA 209 407 983 0 355 NA NA NA NA 7501 2805 2214 711 983 NA NA NA NA 5876 2317 3344 1227 1530 NA NA NA NA
1634202000.0 1361.181 80 226 446 0 178 NA NA NA NA 211 422 957 0 357 NA NA NA NA 7613 2792 2264 720 945 NA NA NA NA 6040 2590 3549 1425 1564 NA NA NA NA
1634202000.0 1362.0 92 158 334 0 NA NA NA NA NA 241 372 759 0 NA NA NA NA NA 8725 1331 1817 456 NA NA NA NA NA 4965 1665 3829 769 NA NA NA NA NA
1634202000.0 1362.17 75 233 451 0 171 NA NA NA NA 207 436 879 0 352 NA NA NA NA 9801 2947 2253 711 947 NA NA NA NA 8018 1572 4954 1035 1174 NA NA NA NA
1634202000.0 1362.18 75 217 448 0 180 NA NA NA NA 207 425 946 0 352 NA NA NA NA 9579 2828 2250 705 997 NA NA NA NA 6995 1684 3804 992 1430 NA NA NA NA
1634202000.0 1363.0 96 164 329 0 NA NA NA NA NA 241 383 689 0 NA NA NA NA NA 9591 1362 1956 466 NA NA NA NA NA 8160 1538 2957 550 NA NA NA NA NA
1634202000.0 1363.17 75 228 451 0 175 NA NA NA NA 208 438 908 0 350 NA NA NA NA 9420 2939 2208 708 918 NA NA NA NA 7743 2195 3202 973 1384 NA NA NA NA
1634202000.0 1363.18 74 224 442 0 182 NA NA NA NA 205 426 873 0 354 NA NA NA NA 9341 2816 2246 725 994 NA NA NA NA 7715 1700 4087 1767 1409 NA NA NA NA
1634202000.0 1364.0 NA 160 326 0 NA NA NA NA NA NA 371 703 0 NA NA NA NA NA NA 1282 1677 450 NA NA NA NA NA NA 1920 2722 878 NA NA NA NA NA
1634202000.0 1365.0 NA 154 330 0 NA NA NA NA NA NA 388 704 0 NA NA NA NA NA NA 1327 1727 444 NA NA NA NA NA NA 1206 3751 626 NA NA NA NA NA
1634202000.0 1366.0 NA 171 323 0 NA NA NA NA NA NA 384 762 0 NA NA NA NA NA NA 1359 1868 480 NA NA NA NA NA NA 1563 3140 690 NA NA NA NA NA
1634202000.0 137.8 NA 123 543 NA 122 525 0 NA NA NA 232 1191 NA 240 1104 0 NA NA NA 553 18362 NA 600 17211 584 NA NA NA 1235 14894 NA 2160 8912 706 NA NA
1634202000.0 1370.0 29 91 163 330 0 171 NA NA NA 85 231 373 710 0 352 NA NA NA 65 2247 1324 1765 454 854 NA NA NA 206 2001 1458 2721 781 1287 NA NA NA
1634202000.0 1370.17 29 74 230 456 0 173 NA NA NA 85 197 433 959 0 359 NA NA NA 68 2528 2717 1992 654 782 NA NA NA 262 2258 1380 2971 1523 882 NA NA NA
1634202000.0 1370.18 20 73 223 449 0 179 NA NA NA 85 199 420 996 0 357 NA NA NA 66 2411 2559 2004 638 816 NA NA NA 213 1758 1332 2707 843 944 NA NA NA
1634202000.0 138.1 NA 256 83 0 NA NA NA NA NA NA 526 260 0 NA NA NA NA NA NA 1536 454 408 NA NA NA NA NA NA 1736 737 546 NA NA NA NA NA
1634202000.0 138.2 NA 258 82 0 NA NA NA NA NA NA 518 255 0 NA NA NA NA NA NA 1509 445 405 NA NA NA NA NA NA 2244 732 563 NA NA NA NA NA
1634202000.0 139901.0 NA 163 320 0 NA NA NA NA NA NA 380 699 0 NA NA NA NA NA NA 1259 1722 472 NA NA NA NA NA NA 1921 2757 730 NA NA NA NA NA
1634202000.0 139902.0 NA 169 337 0 NA NA NA NA NA NA 384 732 0 NA NA NA NA NA NA 1398 2033 473 NA NA NA NA NA NA 2675 4035 562 NA NA NA NA NA
1634202000.0 13992501.0 NA 307 546 0 NA NA NA NA NA NA 597 1075 0 NA NA NA NA NA NA 3240 3147 481 NA NA NA NA NA NA 2298 4040 917 NA NA NA NA NA
1634202000.0 13992502.0 NA 328 551 0 NA NA NA NA NA NA 612 997 0 NA NA NA NA NA NA 3304 3583 480 NA NA NA NA NA NA 2695 4400 884 NA NA NA NA NA
1634202000.0 14.0 NA 135 305 0 NA NA NA NA NA NA 274 710 0 NA NA NA NA NA NA 1993 4558 508 NA NA NA NA NA NA 1429 4192 852 NA NA NA NA NA
1634202000.0 140.0 79 127 180 0 NA NA NA NA NA 212 244 363 0 NA NA NA NA NA 2020 335 807 270 NA NA NA NA NA 3164 1301 1914 465 NA NA NA NA NA
1634202000.0 140.51 NA 42 198 0 NA NA NA NA NA NA 131 392 0 NA NA NA NA NA NA 422 1689 306 NA NA NA NA NA NA 1060 2332 448 NA NA NA NA NA
1634202000.0 140.52 NA 237 199 0 NA NA NA NA NA NA 422 393 0 NA NA NA NA NA NA 2084 1845 303 NA NA NA NA NA NA 2504 2017 365 NA NA NA NA NA
1634202000.0 140.53 NA 329 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 4067 314 NA NA NA NA NA NA NA 2417 443 NA NA NA NA NA NA
1634202000.0 140.54 NA 307 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 2013 332 NA NA NA NA NA NA NA 3106 471 NA NA NA NA NA NA
1634202000.0 140.55 NA 79 57 409 0 NA NA NA NA NA 238 185 674 0 NA NA NA NA NA 4169 6152 14723 316 NA NA NA NA NA 6229 4777 5396 385 NA NA NA NA
1634202000.0 140.56 NA 733 0 NA NA NA NA NA NA NA 1341 0 NA NA NA NA NA NA NA 20015 476 NA NA NA NA NA NA NA 9099 905 NA NA NA NA NA NA
1634202000.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2264 185 NA NA NA NA NA NA NA 3399 288 NA NA NA NA NA NA
1634202000.0 140.57 NA 478 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA NA 3473 510 NA NA NA NA NA NA NA 3699 791 NA NA NA NA NA NA
1634202000.0 144.6 NA 272 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 2598 NA NA NA NA NA NA NA NA 3425 NA NA NA NA NA NA NA
1634202000.0 145.0 78 126 183 0 NA NA NA NA NA 206 247 370 0 NA NA NA NA NA 1854 332 814 291 NA NA NA NA NA 2964 1306 2062 800 NA NA NA NA NA
1634202000.0 148.0 144 281 590 0 NA NA NA NA NA 308 491 1071 0 NA NA NA NA NA 15592 3190 18387 637 NA NA NA NA NA 31752 5729 14679 804 NA NA NA NA NA
1634202000.0 149.0 67 196 432 0 NA NA NA NA NA 190 364 916 0 NA NA NA NA NA 793 1443 1805 620 NA NA NA NA NA 1256 1883 3532 1021 NA NA NA NA NA
1634202000.0 15.0 NA 133 267 0 NA NA NA NA NA NA 253 690 0 NA NA NA NA NA NA 1375 2055 450 NA NA NA NA NA NA 1459 2782 893 NA NA NA NA NA
1634202000.0 150.0 72 160 323 0 NA NA NA NA NA 195 321 664 0 NA NA NA NA NA 1818 590 1080 401 NA NA NA NA NA 2385 1736 2157 719 NA NA NA NA NA
1634202000.0 158.0 77 226 445 67 0 NA NA NA NA 199 444 876 168 0 NA NA NA NA 2545 1032 2165 368 668 NA NA NA NA 6756 3735 4520 3602 1085 NA NA NA NA
1634202000.0 158.01 NA 136 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1796 189 NA NA NA NA NA NA NA 2420 342 NA NA NA NA NA NA
1634202000.0 158.1 NA 228 453 0 NA NA NA NA NA NA 466 906 0 NA NA NA NA NA NA 1165 1978 648 NA NA NA NA NA NA 1728 3633 1028 NA NA NA NA NA
1634202000.0 158.2 NA 228 448 0 NA NA NA NA NA NA 496 880 0 NA NA NA NA NA NA 1166 1970 646 NA NA NA NA NA NA 2009 3749 1167 NA NA NA NA NA
1634202000.0 158.3 NA 226 450 0 NA NA NA NA NA NA 501 872 0 NA NA NA NA NA NA 1156 1981 655 NA NA NA NA NA NA 1496 3479 1192 NA NA NA NA NA
1634202000.0 159.0 81 160 407 66 0 NA NA NA NA 198 304 832 167 0 NA NA NA NA 1953 494 1794 318 632 NA NA NA NA 2831 1269 4901 935 1157 NA NA NA NA
1634202000.0 159.1 76 157 400 0 NA NA NA NA NA 188 304 821 0 NA NA NA NA NA 779 568 1632 620 NA NA NA NA NA 1558 1438 3356 1242 NA NA NA NA NA
1634202000.0 159.2 77 157 401 0 NA NA NA NA NA 184 294 818 0 NA NA NA NA NA 748 575 1605 619 NA NA NA NA NA 1759 979 2968 1004 NA NA NA NA NA
1634202000.0 159.3 75 161 403 0 NA NA NA NA NA 186 297 769 0 NA NA NA NA NA 722 578 1626 616 NA NA NA NA NA 1466 1067 3344 1036 NA NA NA NA NA
1634202000.0 159.4 75 159 401 0 NA NA NA NA NA 188 307 769 0 NA NA NA NA NA 852 573 1624 622 NA NA NA NA NA 1383 937 2986 1111 NA NA NA NA NA
1634202000.0 16.0 NA 132 273 0 NA NA NA NA NA NA 249 698 0 NA NA NA NA NA NA 1451 2369 476 NA NA NA NA NA NA 1630 3148 960 NA NA NA NA NA
1634202000.0 17.0 NA 120 270 0 NA NA NA NA NA NA 244 682 0 NA NA NA NA NA NA 1397 2169 451 NA NA NA NA NA NA 1431 3810 774 NA NA NA NA NA
1634202000.0 18.0 NA 119 269 0 NA NA NA NA NA NA 242 675 0 NA NA NA NA NA NA 1366 1961 439 NA NA NA NA NA NA 1597 2889 647 NA NA NA NA NA
1634202000.0 19.0 NA 131 275 0 NA NA NA NA NA NA 253 753 0 NA NA NA NA NA NA 1367 2019 439 NA NA NA NA NA NA 1479 2764 634 NA NA NA NA NA
1634202000.0 2.0 92 126 198 NA NA NA NA NA NA 244 242 663 NA NA NA NA NA NA 2795 439 1299 NA NA NA NA NA NA 1982 1155 1955 NA NA NA NA NA NA
1634202000.0 20.0 NA 116 270 0 NA NA NA NA NA NA 242 673 0 NA NA NA NA NA NA 1577 2370 506 NA NA NA NA NA NA 2931 4045 773 NA NA NA NA NA
1634202000.0 200.0 NA 183 342 0 NA NA NA NA NA NA 349 762 0 NA NA NA NA NA NA 807 2285 474 NA NA NA NA NA NA 1306 3730 819 NA NA NA NA NA
1634202000.0 2017.1 957 0 133 NA NA NA NA NA NA 1410 0 321 NA NA NA NA NA NA 1681 413 670 NA NA NA NA NA NA 3560 864 1199 NA NA NA NA NA NA
1634202000.0 2017.11 969 0 136 NA NA NA NA NA NA 1427 0 323 NA NA NA NA NA NA 1944 424 748 NA NA NA NA NA NA 3325 724 899 NA NA NA NA NA NA
1634202000.0 2017.12 959 0 126 NA NA NA NA NA NA 1397 0 312 NA NA NA NA NA NA 1592 421 657 NA NA NA NA NA NA 3447 1023 1354 NA NA NA NA NA NA
1634202000.0 2017.13 973 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA NA 1510 508 NA NA NA NA NA NA NA 2936 681 NA NA NA NA NA NA NA
1634202000.0 2017.2 915 0 121 NA NA NA NA NA NA 1356 0 322 NA NA NA NA NA NA 1433 392 638 NA NA NA NA NA NA 2529 607 1548 NA NA NA NA NA NA
1634202000.0 2017.3 909 0 117 NA NA NA NA NA NA 1281 0 323 NA NA NA NA NA NA 1339 360 587 NA NA NA NA NA NA 2652 623 1318 NA NA NA NA NA NA
1634202000.0 2017.4 956 0 132 NA NA NA NA NA NA 1337 0 326 NA NA NA NA NA NA 1584 425 640 NA NA NA NA NA NA 3362 1038 777 NA NA NA NA NA NA
1634202000.0 2017.5 948 0 128 NA NA NA NA NA NA 1329 0 325 NA NA NA NA NA NA 1555 405 654 NA NA NA NA NA NA 2761 636 1496 NA NA NA NA NA NA
1634202000.0 2017.6 957 0 136 NA NA NA NA NA NA 1373 0 324 NA NA NA NA NA NA 1663 413 675 NA NA NA NA NA NA 2494 591 1955 NA NA NA NA NA NA
1634202000.0 2017.7 952 0 130 NA NA NA NA NA NA 1373 0 313 NA NA NA NA NA NA 1438 377 614 NA NA NA NA NA NA 2772 669 1066 NA NA NA NA NA NA
1634202000.0 2017.8 697 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA
1634202000.0 2017.9 959 0 130 NA NA NA NA NA NA 1399 0 319 NA NA NA NA NA NA 1379 375 608 NA NA NA NA NA NA 2382 792 1166 NA NA NA NA NA NA
1634202000.0 2018.1 914 0 128 NA NA NA NA NA NA 1351 0 316 NA NA NA NA NA NA 1727 406 666 NA NA NA NA NA NA 3143 808 994 NA NA NA NA NA NA
1634202000.0 2018.11 915 0 129 NA NA NA NA NA NA 1369 0 324 NA NA NA NA NA NA 1967 419 747 NA NA NA NA NA NA 3234 771 1531 NA NA NA NA NA NA
1634202000.0 2018.12 909 0 124 NA NA NA NA NA NA 1361 0 312 NA NA NA NA NA NA 1497 380 605 NA NA NA NA NA NA 3413 883 1240 NA NA NA NA NA NA
1634202000.0 2018.13 926 0 NA NA NA NA NA NA NA 1420 0 NA NA NA NA NA NA NA 1541 505 NA NA NA NA NA NA NA 3040 676 NA NA NA NA NA NA NA
1634202000.0 2018.2 862 0 123 NA NA NA NA NA NA 1284 0 317 NA NA NA NA NA NA 1365 373 571 NA NA NA NA NA NA 3176 734 787 NA NA NA NA NA NA
1634202000.0 2018.3 862 0 123 NA NA NA NA NA NA 1278 0 314 NA NA NA NA NA NA 1343 363 578 NA NA NA NA NA NA 2385 535 808 NA NA NA NA NA NA
1634202000.0 2018.4 915 0 127 NA NA NA NA NA NA 1421 0 329 NA NA NA NA NA NA 1484 375 602 NA NA NA NA NA NA 3521 652 834 NA NA NA NA NA NA
1634202000.0 2018.5 910 0 128 NA NA NA NA NA NA 1330 0 319 NA NA NA NA NA NA 1564 402 659 NA NA NA NA NA NA 2432 703 1435 NA NA NA NA NA NA
1634202000.0 2018.6 910 0 137 NA NA NA NA NA NA 1355 0 334 NA NA NA NA NA NA 1647 404 662 NA NA NA NA NA NA 3282 782 1160 NA NA NA NA NA NA
1634202000.0 2018.7 909 0 128 NA NA NA NA NA NA 1388 0 324 NA NA NA NA NA NA 1483 381 609 NA NA NA NA NA NA 2965 935 988 NA NA NA NA NA NA
1634202000.0 2018.8 648 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1634202000.0 2018.9 909 0 127 NA NA NA NA NA NA 1337 0 324 NA NA NA NA NA NA 1521 397 627 NA NA NA NA NA NA 3102 593 1424 NA NA NA NA NA NA
1634202000.0 202.0 NA 193 351 0 NA NA NA NA NA NA 348 811 0 NA NA NA NA NA NA 791 2375 489 NA NA NA NA NA NA 967 4429 925 NA NA NA NA NA
1634202000.0 203.0 NA 196 361 0 NA NA NA NA NA NA 366 804 0 NA NA NA NA NA NA 889 2466 495 NA NA NA NA NA NA 1447 3645 1278 NA NA NA NA NA
1634202000.0 204.0 89 172 337 0 NA NA NA NA NA 247 330 780 0 NA NA NA NA NA 1969 763 2278 477 NA NA NA NA NA 3882 1231 3749 686 NA NA NA NA NA
1634202000.0 205.0 NA 186 335 0 NA NA NA NA NA NA 346 770 0 NA NA NA NA NA NA 824 2299 485 NA NA NA NA NA NA 1779 3644 906 NA NA NA NA NA
1634202000.0 21.0 NA 113 268 0 NA NA NA NA NA NA 240 745 0 NA NA NA NA NA NA 1439 2260 477 NA NA NA NA NA NA 2315 3743 848 NA NA NA NA NA
1634202000.0 22.0 NA 125 277 0 NA NA NA NA NA NA 246 715 0 NA NA NA NA NA NA 1509 2480 478 NA NA NA NA NA NA 1437 3779 969 NA NA NA NA NA
1634202000.0 23.0 NA 136 292 0 NA NA NA NA NA NA 270 719 0 NA NA NA NA NA NA 1805 2842 528 NA NA NA NA NA NA 1203 3700 892 NA NA NA NA NA
1634202000.0 23234.0 NA 320 419 0 NA NA NA NA NA NA 592 822 0 NA NA NA NA NA NA 1888 2879 581 NA NA NA NA NA NA 1666 3949 986 NA NA NA NA NA
