Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634374800.0 136.854 NA 125 481 0 NA NA NA NA NA NA 239 1031 0 NA NA NA NA NA NA 612 15327 517 NA NA NA NA NA NA 1442 6406 724 NA NA NA NA NA
1634374800.0 136.855 NA 116 539 0 NA NA NA NA NA NA 237 1087 0 NA NA NA NA NA NA 581 12913 506 NA NA NA NA NA NA 819 4963 649 NA NA NA NA NA
1634374800.0 136.856 NA 116 526 0 NA NA NA NA NA NA 244 1031 0 NA NA NA NA NA NA 512 9701 545 NA NA NA NA NA NA 778 4212 1370 NA NA NA NA NA
1634374800.0 136.8561 NA 103 398 0 NA NA NA NA NA NA 232 910 0 NA NA NA NA NA NA 415 2582 510 NA NA NA NA NA NA 758 3072 650 NA NA NA NA NA
1634374800.0 136.8562 NA 103 385 0 NA NA NA NA NA NA 222 911 0 NA NA NA NA NA NA 333 2352 489 NA NA NA NA NA NA 1329 4200 710 NA NA NA NA NA
1634374800.0 136.857 NA 123 487 0 NA NA NA NA NA NA 247 968 0 NA NA NA NA NA NA 644 13380 519 NA NA NA NA NA NA 813 5170 750 NA NA NA NA NA
1634374800.0 136.858 NA 119 399 0 NA NA NA NA NA NA 255 888 0 NA NA NA NA NA NA 596 2982 459 NA NA NA NA NA NA 1283 3626 647 NA NA NA NA NA
1634374800.0 136.859 NA 118 498 0 NA NA NA NA NA NA 243 1041 0 NA NA NA NA NA NA 605 18946 540 NA NA NA NA NA NA 901 8625 826 NA NA NA NA NA
1634374800.0 136.86 NA 120 483 0 NA NA NA NA NA NA 237 1045 0 NA NA NA NA NA NA 623 13423 523 NA NA NA NA NA NA 954 5665 1349 NA NA NA NA NA
1634374800.0 136.861 NA 115 490 0 NA NA NA NA NA NA 248 1087 0 NA NA NA NA NA NA 611 17902 546 NA NA NA NA NA NA 866 7510 845 NA NA NA NA NA
1634374800.0 136.862 NA 126 537 0 NA NA NA NA NA NA 245 1196 0 NA NA NA NA NA NA 565 19132 502 NA NA NA NA NA NA 1402 8486 744 NA NA NA NA NA
1634374800.0 136.863 NA 125 493 0 NA NA NA NA NA NA 239 1032 0 NA NA NA NA NA NA 705 19406 541 NA NA NA NA NA NA 764 7966 762 NA NA NA NA NA
1634374800.0 136.864 NA 124 519 0 NA NA NA NA NA NA 235 1122 0 NA NA NA NA NA NA 599 22076 498 NA NA NA NA NA NA 1748 9931 601 NA NA NA NA NA
1634374800.0 136.8642 NA 125 528 0 NA NA NA NA NA NA 231 1113 0 NA NA NA NA NA NA 591 22160 518 NA NA NA NA NA NA 1939 9695 1009 NA NA NA NA NA
1634374800.0 136.865 NA 131 533 0 NA NA NA NA NA NA 242 1139 0 NA NA NA NA NA NA 618 22704 527 NA NA NA NA NA NA 927 10497 688 NA NA NA NA NA
1634374800.0 136.866 NA 132 506 0 NA NA NA NA NA NA 245 1065 0 NA NA NA NA NA NA 677 20807 550 NA NA NA NA NA NA 927 9040 861 NA NA NA NA NA
1634374800.0 136.867 NA 125 564 0 NA NA NA NA NA NA 238 1146 0 NA NA NA NA NA NA 639 18850 543 NA NA NA NA NA NA 759 7976 1057 NA NA NA NA NA
1634374800.0 136.868 NA 133 556 0 NA NA NA NA NA NA 237 1099 0 NA NA NA NA NA NA 554 14607 525 NA NA NA NA NA NA 858 6194 845 NA NA NA NA NA
1634374800.0 136.869 NA 125 514 0 NA NA NA NA NA NA 234 1065 0 NA NA NA NA NA NA 753 20769 540 NA NA NA NA NA NA 784 8754 1043 NA NA NA NA NA
1634374800.0 136.87 NA 129 413 0 NA NA NA NA NA NA 243 930 0 NA NA NA NA NA NA 655 3340 464 NA NA NA NA NA NA 928 4464 1376 NA NA NA NA NA
1634374800.0 136.871 NA 126 524 0 NA NA NA NA NA NA 241 1171 0 NA NA NA NA NA NA 609 24837 511 NA NA NA NA NA NA 2242 10834 1021 NA NA NA NA NA
1634374800.0 136.872 NA 125 513 0 NA NA NA NA NA NA 239 1101 0 NA NA NA NA NA NA 711 20199 546 NA NA NA NA NA NA 791 8808 890 NA NA NA NA NA
1634374800.0 136.873 NA 127 483 0 NA NA NA NA NA NA 245 1074 0 NA NA NA NA NA NA 589 16248 517 NA NA NA NA NA NA 1140 6583 769 NA NA NA NA NA
1634374800.0 136.874 NA 122 538 0 NA NA NA NA NA NA 242 1206 0 NA NA NA NA NA NA 559 17521 506 NA NA NA NA NA NA 1186 8916 717 NA NA NA NA NA
1634374800.0 136.875 NA 125 485 0 NA NA NA NA NA NA 239 1051 0 NA NA NA NA NA NA 694 16402 518 NA NA NA NA NA NA 1174 7805 1048 NA NA NA NA NA
1634374800.0 136.876 NA 133 520 0 NA NA NA NA NA NA 235 1045 0 NA NA NA NA NA NA 631 21252 539 NA NA NA NA NA NA 928 10202 930 NA NA NA NA NA
1634374800.0 136.877 NA 125 519 0 NA NA NA NA NA NA 238 1088 0 NA NA NA NA NA NA 576 17519 514 NA NA NA NA NA NA 1174 8246 826 NA NA NA NA NA
1634374800.0 136.878 NA 126 504 0 NA NA NA NA NA NA 252 1133 0 NA NA NA NA NA NA 680 19052 544 NA NA NA NA NA NA 1051 8116 1379 NA NA NA NA NA
1634374800.0 136.879 NA 133 559 0 NA NA NA NA NA NA 243 1123 0 NA NA NA NA NA NA 619 16169 511 NA NA NA NA NA NA 876 8316 650 NA NA NA NA NA
1634374800.0 136.88 NA 121 543 0 NA NA NA NA NA NA 234 1067 0 NA NA NA NA NA NA 540 12351 517 NA NA NA NA NA NA 1327 6505 735 NA NA NA NA NA
1634374800.0 136.881 NA 117 495 0 NA NA NA NA NA NA 239 1031 0 NA NA NA NA NA NA 703 15361 501 NA NA NA NA NA NA 1900 6119 681 NA NA NA NA NA
1634374800.0 136.882 NA 129 456 0 NA NA NA NA NA NA 252 1028 0 NA NA NA NA NA NA 660 4132 475 NA NA NA NA NA NA 1450 4737 946 NA NA NA NA NA
1634374800.0 136.883 NA 126 523 0 NA NA NA NA NA NA 238 1117 0 NA NA NA NA NA NA 606 21111 514 NA NA NA NA NA NA 2077 10272 971 NA NA NA NA NA
1634374800.0 136.884 NA 133 494 0 NA NA NA NA NA NA 246 1022 0 NA NA NA NA NA NA 693 16006 510 NA NA NA NA NA NA 839 7389 661 NA NA NA NA NA
1634374800.0 136.885 NA 132 485 0 NA NA NA NA NA NA 243 1132 0 NA NA NA NA NA NA 601 16238 519 NA NA NA NA NA NA 810 6939 972 NA NA NA NA NA
1634374800.0 136.8855 NA 126 86 0 NA NA NA NA NA NA 241 267 0 NA NA NA NA NA NA 637 777 178 NA NA NA NA NA NA 739 1238 242 NA NA NA NA NA
1634374800.0 136.885501 NA 128 89 0 NA NA NA NA NA NA 244 271 0 NA NA NA NA NA NA 646 867 190 NA NA NA NA NA NA 2116 1277 287 NA NA NA NA NA
1634374800.0 136.885511 NA 122 60 0 NA NA NA NA NA NA 240 187 0 NA NA NA NA NA NA 639 775 209 NA NA NA NA NA NA 1047 889 322 NA NA NA NA NA
1634374800.0 136.885521 NA 123 61 0 NA NA NA NA NA NA 247 174 0 NA NA NA NA NA NA 651 756 202 NA NA NA NA NA NA 1451 860 309 NA NA NA NA NA
1634374800.0 136.886 NA 125 527 0 NA NA NA NA NA NA 254 1116 0 NA NA NA NA NA NA 563 17368 521 NA NA NA NA NA NA 1174 7638 995 NA NA NA NA NA
1634374800.0 136.8861 NA 124 584 0 NA NA NA NA NA NA 260 1261 0 NA NA NA NA NA NA 649 16199 592 NA NA NA NA NA NA 1144 8522 826 NA NA NA NA NA
1634374800.0 136.8862 NA 136 534 0 NA NA NA NA NA NA 249 1171 0 NA NA NA NA NA NA 585 19511 543 NA NA NA NA NA NA 982 8760 902 NA NA NA NA NA
1634374800.0 136.887 NA 133 482 0 NA NA NA NA NA NA 242 1044 0 NA NA NA NA NA NA 680 15616 516 NA NA NA NA NA NA 876 6981 840 NA NA NA NA NA
1634374800.0 136.888 NA 126 520 0 NA NA NA NA NA NA 237 988 0 NA NA NA NA NA NA 598 19301 508 NA NA NA NA NA NA 2035 8913 874 NA NA NA NA NA
1634374800.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 2026 200 NA NA NA NA NA NA NA 2104 305 NA NA NA NA NA NA
1634374800.0 136.8885 NA 127 84 0 NA NA NA NA NA NA 235 270 0 NA NA NA NA NA NA 643 791 193 NA NA NA NA NA NA 706 1238 286 NA NA NA NA NA
1634374800.0 136.888501 NA 125 90 0 NA NA NA NA NA NA 236 270 0 NA NA NA NA NA NA 652 886 194 NA NA NA NA NA NA 789 1347 307 NA NA NA NA NA
1634374800.0 136.888511 NA 119 64 0 NA NA NA NA NA NA 232 188 0 NA NA NA NA NA NA 644 829 215 NA NA NA NA NA NA 1180 974 356 NA NA NA NA NA
1634374800.0 136.888521 NA 126 61 0 NA NA NA NA NA NA 237 175 0 NA NA NA NA NA NA 646 774 202 NA NA NA NA NA NA 757 891 306 NA NA NA NA NA
1634374800.0 136.889 NA 133 522 0 NA NA NA NA NA NA 244 1073 0 NA NA NA NA NA NA 611 20350 540 NA NA NA NA NA NA 927 9545 1142 NA NA NA NA NA
1634374800.0 136.89 NA 126 507 0 NA NA NA NA NA NA 244 1030 0 NA NA NA NA NA NA 644 17433 507 NA NA NA NA NA NA 1174 7920 620 NA NA NA NA NA
1634374800.0 136.891 NA 133 557 0 NA NA NA NA NA NA 251 1124 0 NA NA NA NA NA NA 633 15811 525 NA NA NA NA NA NA 872 7591 871 NA NA NA NA NA
1634374800.0 136.892 NA 121 551 0 NA NA NA NA NA NA 243 1119 0 NA NA NA NA NA NA 548 14274 526 NA NA NA NA NA NA 1693 5931 916 NA NA NA NA NA
1634374800.0 136.893 NA 124 500 0 NA NA NA NA NA NA 243 1052 0 NA NA NA NA NA NA 698 17167 522 NA NA NA NA NA NA 1174 7836 687 NA NA NA NA NA
1634374800.0 136.894 NA 128 470 0 NA NA NA NA NA NA 250 999 0 NA NA NA NA NA NA 707 7824 480 NA NA NA NA NA NA 1615 5378 623 NA NA NA NA NA
1634374800.0 136.895 NA 133 517 0 NA NA NA NA NA NA 244 1113 0 NA NA NA NA NA NA 659 21456 548 NA NA NA NA NA NA 943 9781 907 NA NA NA NA NA
1634374800.0 136.896 NA 124 498 0 NA NA NA NA NA NA 241 1062 0 NA NA NA NA NA NA 681 16498 522 NA NA NA NA NA NA 1174 7681 1089 NA NA NA NA NA
1634374800.0 136.897 NA 249 60 0 NA NA NA NA NA NA 502 174 0 NA NA NA NA NA NA 1541 275 447 NA NA NA NA NA NA 1702 635 630 NA NA NA NA NA
1634374800.0 136.898 NA 134 520 0 NA NA NA NA NA NA 247 970 0 NA NA NA NA NA NA 659 20940 539 NA NA NA NA NA NA 949 11105 775 NA NA NA NA NA
1634374800.0 1360.0 78 149 323 0 NA NA NA NA NA 215 334 699 0 NA NA NA NA NA 2535 954 1704 448 NA NA NA NA NA 4119 1247 2680 567 NA NA NA NA NA
1634374800.0 1361.0 89 164 328 0 NA NA NA NA NA 231 362 745 0 NA NA NA NA NA 6841 1361 1798 465 NA NA NA NA NA 4706 1679 2764 895 NA NA NA NA NA
1634374800.0 1361.17 76 231 452 0 174 NA NA NA NA 209 429 920 0 359 NA NA NA NA 6966 2701 2039 645 780 NA NA NA NA 5129 1461 2680 972 842 NA NA NA NA
1634374800.0 1361.18 80 226 445 0 178 NA NA NA NA 212 422 927 0 356 NA NA NA NA 6871 2582 2065 651 872 NA NA NA NA 5362 1566 3086 1162 1459 NA NA NA NA
1634374800.0 1361.181 78 225 447 0 180 NA NA NA NA 214 413 927 0 357 NA NA NA NA 7008 2583 2036 651 860 NA NA NA NA 6426 1599 2799 1113 1138 NA NA NA NA
1634374800.0 1362.0 91 162 328 0 NA NA NA NA NA 244 371 685 0 NA NA NA NA NA 9191 1358 1933 488 NA NA NA NA NA 6414 909 4118 1152 NA NA NA NA NA
1634374800.0 1362.17 78 233 450 0 173 NA NA NA NA 205 427 1012 0 357 NA NA NA NA 8924 2740 2086 666 798 NA NA NA NA 7690 1626 2971 1076 880 NA NA NA NA
1634374800.0 1362.18 78 226 448 0 175 NA NA NA NA 211 439 969 0 357 NA NA NA NA 8867 2614 2122 665 870 NA NA NA NA 6052 1593 3209 1327 1596 NA NA NA NA
1634374800.0 1363.0 90 164 332 0 NA NA NA NA NA 231 376 693 0 NA NA NA NA NA 8678 1289 1808 453 NA NA NA NA NA 7240 1199 2807 577 NA NA NA NA NA
1634374800.0 1363.17 76 224 452 0 173 NA NA NA NA 209 432 867 0 361 NA NA NA NA 8778 2744 2046 648 840 NA NA NA NA 8407 1783 3002 1047 1471 NA NA NA NA
1634374800.0 1363.18 76 224 448 0 177 NA NA NA NA 207 428 922 0 348 NA NA NA NA 8690 2594 2052 663 831 NA NA NA NA 8249 1700 3049 1445 1427 NA NA NA NA
1634374800.0 1364.0 NA 161 325 0 NA NA NA NA NA NA 395 751 0 NA NA NA NA NA NA 1389 1781 456 NA NA NA NA NA NA 1837 2867 583 NA NA NA NA NA
1634374800.0 1365.0 NA 163 330 0 NA NA NA NA NA NA 382 694 0 NA NA NA NA NA NA 1414 1826 473 NA NA NA NA NA NA 1439 2375 700 NA NA NA NA NA
1634374800.0 1366.0 NA 162 325 0 NA NA NA NA NA NA 377 688 0 NA NA NA NA NA NA 1302 1681 453 NA NA NA NA NA NA 1559 2889 676 NA NA NA NA NA
1634374800.0 137.8 NA 123 537 NA 125 528 0 NA NA NA 244 1156 NA 251 1101 0 NA NA NA 607 18540 NA 624 18885 637 NA NA NA 1895 15364 NA 1986 9513 848 NA NA
1634374800.0 1370.0 28 87 161 329 0 170 NA NA NA 85 228 366 703 0 350 NA NA NA 71 2144 1367 1861 475 909 NA NA NA 189 1672 1751 4981 912 2063 NA NA NA
1634374800.0 1370.17 28 77 232 451 0 188 NA NA NA 85 205 439 941 0 357 NA NA NA 69 2398 2761 2033 642 801 NA NA NA 235 2147 1246 2446 817 1135 NA NA NA
1634374800.0 1370.18 26 76 226 449 0 176 NA NA NA 85 196 428 995 0 352 NA NA NA 70 2538 2621 2062 656 854 NA NA NA 350 1919 1186 2758 1187 1102 NA NA NA
1634374800.0 138.1 NA 255 84 0 NA NA NA NA NA NA 518 258 0 NA NA NA NA NA NA 1696 493 433 NA NA NA NA NA NA 1725 828 578 NA NA NA NA NA
1634374800.0 138.2 NA 254 83 0 NA NA NA NA NA NA 522 259 0 NA NA NA NA NA NA 1723 502 436 NA NA NA NA NA NA 1953 890 588 NA NA NA NA NA
1634374800.0 139901.0 NA 166 325 0 NA NA NA NA NA NA 387 717 0 NA NA NA NA NA NA 1400 1874 486 NA NA NA NA NA NA 2162 2648 834 NA NA NA NA NA
1634374800.0 139902.0 NA 164 337 0 NA NA NA NA NA NA 370 715 0 NA NA NA NA NA NA 1297 1867 451 NA NA NA NA NA NA 1759 2852 574 NA NA NA NA NA
1634374800.0 13992501.0 NA 318 522 0 NA NA NA NA NA NA 586 997 0 NA NA NA NA NA NA 3237 3250 485 NA NA NA NA NA NA 2603 4277 696 NA NA NA NA NA
1634374800.0 13992502.0 NA 328 551 0 NA NA NA NA NA NA 573 981 0 NA NA NA NA NA NA 3299 3791 483 NA NA NA NA NA NA 2523 3720 648 NA NA NA NA NA
1634374800.0 14.0 NA 142 295 0 NA NA NA NA NA NA 284 728 0 NA NA NA NA NA NA 2069 4670 527 NA NA NA NA NA NA 1577 3760 763 NA NA NA NA NA
1634374800.0 140.0 79 122 184 0 NA NA NA NA NA 209 244 367 0 NA NA NA NA NA 2019 336 826 276 NA NA NA NA NA 3168 1048 2343 576 NA NA NA NA NA
1634374800.0 140.51 NA 56 200 0 NA NA NA NA NA NA 143 393 0 NA NA NA NA NA NA 455 1863 350 NA NA NA NA NA NA 593 2388 536 NA NA NA NA NA
1634374800.0 140.52 NA 236 197 0 NA NA NA NA NA NA 447 391 0 NA NA NA NA NA NA 2015 1740 308 NA NA NA NA NA NA 2975 1730 564 NA NA NA NA NA
1634374800.0 140.53 NA 327 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 4423 345 NA NA NA NA NA NA NA 2588 501 NA NA NA NA NA NA
1634374800.0 140.54 NA 307 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 2228 298 NA NA NA NA NA NA NA 4257 342 NA NA NA NA NA NA
1634374800.0 140.55 NA 82 64 410 0 NA NA NA NA NA 233 195 704 0 NA NA NA NA NA 3839 5723 13811 322 NA NA NA NA NA 5420 4361 5229 732 NA NA NA NA
1634374800.0 140.56 NA 716 0 NA NA NA NA NA NA NA 1366 0 NA NA NA NA NA NA NA 20409 484 NA NA NA NA NA NA NA 8612 737 NA NA NA NA NA NA
1634374800.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2469 191 NA NA NA NA NA NA NA 2494 273 NA NA NA NA NA NA
1634374800.0 140.57 NA 479 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 3148 471 NA NA NA NA NA NA NA 3435 745 NA NA NA NA NA NA
1634374800.0 144.6 NA 270 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 2881 NA NA NA NA NA NA NA NA 3062 NA NA NA NA NA NA NA
1634374800.0 145.0 77 120 183 0 NA NA NA NA NA 204 246 367 0 NA NA NA NA NA 1863 338 828 279 NA NA NA NA NA 2776 1019 2324 821 NA NA NA NA NA
1634374800.0 148.0 146 288 591 0 NA NA NA NA NA 308 481 986 0 NA NA NA NA NA 16086 2986 19414 697 NA NA NA NA NA 32749 5083 13350 881 NA NA NA NA NA
1634374800.0 149.0 69 197 428 0 NA NA NA NA NA 191 355 896 0 NA NA NA NA NA 886 1466 1863 623 NA NA NA NA NA 1285 1590 2856 763 NA NA NA NA NA
1634374800.0 15.0 NA 132 270 0 NA NA NA NA NA NA 256 687 0 NA NA NA NA NA NA 1476 2210 459 NA NA NA NA NA NA 2394 4420 605 NA NA NA NA NA
1634374800.0 150.0 76 165 328 0 NA NA NA NA NA 195 312 668 0 NA NA NA NA NA 2202 630 1117 413 NA NA NA NA NA 2856 1603 1736 1055 NA NA NA NA NA
1634374800.0 158.0 72 222 454 68 0 NA NA NA NA 196 468 889 178 0 NA NA NA NA 2070 990 2274 360 702 NA NA NA NA 4568 3688 5229 1060 868 NA NA NA NA
1634374800.0 158.01 NA 134 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2006 212 NA NA NA NA NA NA NA 2541 352 NA NA NA NA NA NA
1634374800.0 158.1 NA 228 457 0 NA NA NA NA NA NA 467 879 0 NA NA NA NA NA NA 1216 2110 685 NA NA NA NA NA NA 2433 3300 1031 NA NA NA NA NA
1634374800.0 158.2 NA 226 440 0 NA NA NA NA NA NA 466 909 0 NA NA NA NA NA NA 1176 2017 640 NA NA NA NA NA NA 1866 3158 858 NA NA NA NA NA
1634374800.0 158.3 NA 229 443 0 NA NA NA NA NA NA 453 915 0 NA NA NA NA NA NA 1136 2022 647 NA NA NA NA NA NA 1826 3540 945 NA NA NA NA NA
1634374800.0 159.0 81 154 397 65 0 NA NA NA NA 194 283 819 166 0 NA NA NA NA 1903 509 1838 338 660 NA NA NA NA 2584 1065 2935 1964 925 NA NA NA NA
1634374800.0 159.1 73 157 402 0 NA NA NA NA NA 184 311 753 0 NA NA NA NA NA 781 582 1652 617 NA NA NA NA NA 1144 1088 3097 862 NA NA NA NA NA
1634374800.0 159.2 74 160 398 0 NA NA NA NA NA 190 307 761 0 NA NA NA NA NA 888 589 1644 634 NA NA NA NA NA 1430 1150 2534 1326 NA NA NA NA NA
1634374800.0 159.3 75 159 398 0 NA NA NA NA NA 187 311 757 0 NA NA NA NA NA 820 592 1654 610 NA NA NA NA NA 1205 1508 3040 755 NA NA NA NA NA
1634374800.0 159.4 78 155 408 0 NA NA NA NA NA 186 295 763 0 NA NA NA NA NA 863 594 1670 617 NA NA NA NA NA 1597 1365 2993 771 NA NA NA NA NA
1634374800.0 16.0 NA 124 274 0 NA NA NA NA NA NA 255 702 0 NA NA NA NA NA NA 1533 2510 481 NA NA NA NA NA NA 1267 3087 671 NA NA NA NA NA
1634374800.0 17.0 NA 120 269 0 NA NA NA NA NA NA 247 710 0 NA NA NA NA NA NA 1414 2221 458 NA NA NA NA NA NA 1315 3610 1105 NA NA NA NA NA
1634374800.0 18.0 NA 119 266 0 NA NA NA NA NA NA 241 690 0 NA NA NA NA NA NA 1463 2074 470 NA NA NA NA NA NA 1419 2624 1062 NA NA NA NA NA
1634374800.0 19.0 NA 132 269 0 NA NA NA NA NA NA 252 692 0 NA NA NA NA NA NA 1485 2176 467 NA NA NA NA NA NA 2166 4341 689 NA NA NA NA NA
1634374800.0 2.0 91 127 197 NA NA NA NA NA NA 244 245 621 NA NA NA NA NA NA 2767 427 1316 NA NA NA NA NA NA 2659 830 1968 NA NA NA NA NA NA
1634374800.0 20.0 NA 113 264 0 NA NA NA NA NA NA 233 661 0 NA NA NA NA NA NA 1504 2313 497 NA NA NA NA NA NA 1765 3586 883 NA NA NA NA NA
1634374800.0 200.0 NA 197 352 0 NA NA NA NA NA NA 353 782 0 NA NA NA NA NA NA 906 2466 486 NA NA NA NA NA NA 2270 3305 637 NA NA NA NA NA
1634374800.0 2017.1 959 0 140 NA NA NA NA NA NA 1414 0 329 NA NA NA NA NA NA 1541 388 618 NA NA NA NA NA NA 2641 803 1259 NA NA NA NA NA NA
1634374800.0 2017.11 963 0 135 NA NA NA NA NA NA 1343 0 335 NA NA NA NA NA NA 1963 430 774 NA NA NA NA NA NA 4509 967 1025 NA NA NA NA NA NA
1634374800.0 2017.12 957 0 126 NA NA NA NA NA NA 1443 0 316 NA NA NA NA NA NA 1468 379 593 NA NA NA NA NA NA 2641 683 728 NA NA NA NA NA NA
1634374800.0 2017.13 973 0 NA NA NA NA NA NA NA 1384 0 NA NA NA NA NA NA NA 1678 538 NA NA NA NA NA NA NA 2624 764 NA NA NA NA NA NA NA
1634374800.0 2017.2 912 0 126 NA NA NA NA NA NA 1342 0 318 NA NA NA NA NA NA 1337 365 579 NA NA NA NA NA NA 2305 665 1323 NA NA NA NA NA NA
1634374800.0 2017.3 904 0 121 NA NA NA NA NA NA 1285 0 323 NA NA NA NA NA NA 1467 395 645 NA NA NA NA NA NA 4435 727 1024 NA NA NA NA NA NA
1634374800.0 2017.4 948 0 132 NA NA NA NA NA NA 1388 0 319 NA NA NA NA NA NA 1450 384 588 NA NA NA NA NA NA 2385 670 757 NA NA NA NA NA NA
1634374800.0 2017.5 952 0 130 NA NA NA NA NA NA 1367 0 312 NA NA NA NA NA NA 1443 381 615 NA NA NA NA NA NA 1949 625 1702 NA NA NA NA NA NA
1634374800.0 2017.6 958 0 129 NA NA NA NA NA NA 1369 0 326 NA NA NA NA NA NA 1501 379 614 NA NA NA NA NA NA 2377 566 1562 NA NA NA NA NA NA
1634374800.0 2017.7 952 0 126 NA NA NA NA NA NA 1413 0 328 NA NA NA NA NA NA 1592 403 646 NA NA NA NA NA NA 3287 783 855 NA NA NA NA NA NA
1634374800.0 2017.8 696 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1634374800.0 2017.9 957 0 136 NA NA NA NA NA NA 1349 0 329 NA NA NA NA NA NA 1545 406 630 NA NA NA NA NA NA 2413 861 833 NA NA NA NA NA NA
1634374800.0 2018.1 912 0 130 NA NA NA NA NA NA 1359 0 316 NA NA NA NA NA NA 1568 385 614 NA NA NA NA NA NA 3197 847 927 NA NA NA NA NA NA
1634374800.0 2018.11 918 0 131 NA NA NA NA NA NA 1411 0 335 NA NA NA NA NA NA 1830 391 682 NA NA NA NA NA NA 4213 806 1539 NA NA NA NA NA NA
1634374800.0 2018.12 908 0 131 NA NA NA NA NA NA 1321 0 320 NA NA NA NA NA NA 1693 408 646 NA NA NA NA NA NA 3766 742 822 NA NA NA NA NA NA
1634374800.0 2018.13 927 0 NA NA NA NA NA NA NA 1419 0 NA NA NA NA NA NA NA 1702 540 NA NA NA NA NA NA NA 1899 760 NA NA NA NA NA NA NA
1634374800.0 2018.2 864 0 122 NA NA NA NA NA NA 1344 0 312 NA NA NA NA NA NA 1508 399 616 NA NA NA NA NA NA 2678 1342 838 NA NA NA NA NA NA
1634374800.0 2018.3 862 0 120 NA NA NA NA NA NA 1296 0 313 NA NA NA NA NA NA 1512 392 624 NA NA NA NA NA NA 2617 615 873 NA NA NA NA NA NA
1634374800.0 2018.4 909 0 133 NA NA NA NA NA NA 1333 0 330 NA NA NA NA NA NA 1612 422 643 NA NA NA NA NA NA 2694 847 863 NA NA NA NA NA NA
1634374800.0 2018.5 906 0 126 NA NA NA NA NA NA 1403 0 324 NA NA NA NA NA NA 1460 373 599 NA NA NA NA NA NA 2040 648 1445 NA NA NA NA NA NA
1634374800.0 2018.6 912 0 134 NA NA NA NA NA NA 1390 0 324 NA NA NA NA NA NA 1546 386 606 NA NA NA NA NA NA 2295 639 814 NA NA NA NA NA NA
1634374800.0 2018.7 909 0 132 NA NA NA NA NA NA 1362 0 322 NA NA NA NA NA NA 1428 371 606 NA NA NA NA NA NA 3376 660 1029 NA NA NA NA NA NA
1634374800.0 2018.8 648 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1634374800.0 2018.9 914 0 131 NA NA NA NA NA NA 1323 0 320 NA NA NA NA NA NA 1389 378 597 NA NA NA NA NA NA 3240 631 1213 NA NA NA NA NA NA
1634374800.0 202.0 NA 188 346 0 NA NA NA NA NA NA 332 776 0 NA NA NA NA NA NA 868 2539 483 NA NA NA NA NA NA 1845 4334 633 NA NA NA NA NA
1634374800.0 203.0 NA 182 342 0 NA NA NA NA NA NA 350 758 0 NA NA NA NA NA NA 804 2377 499 NA NA NA NA NA NA 1709 2741 717 NA NA NA NA NA
1634374800.0 204.0 89 176 329 0 NA NA NA NA NA 241 319 763 0 NA NA NA NA NA 2013 801 2301 488 NA NA NA NA NA 3239 1143 4227 926 NA NA NA NA NA
1634374800.0 205.0 NA 183 340 0 NA NA NA NA NA NA 335 773 0 NA NA NA NA NA NA 805 2344 487 NA NA NA NA NA NA 1413 4003 778 NA NA NA NA NA
1634374800.0 21.0 NA 116 272 0 NA NA NA NA NA NA 245 761 0 NA NA NA NA NA NA 1468 2312 478 NA NA NA NA NA NA 1178 3504 695 NA NA NA NA NA
1634374800.0 22.0 NA 133 275 0 NA NA NA NA NA NA 256 712 0 NA NA NA NA NA NA 1617 2685 501 NA NA NA NA NA NA 2257 4634 1133 NA NA NA NA NA
1634374800.0 23.0 NA 145 298 0 NA NA NA NA NA NA 274 732 0 NA NA NA NA NA NA 1874 2925 544 NA NA NA NA NA NA 2422 3513 1420 NA NA NA NA NA
1634374800.0 23234.0 NA 323 423 0 NA NA NA NA NA NA 578 878 0 NA NA NA NA NA NA 1938 3030 595 NA NA NA NA NA NA 1563 3893 1345 NA NA NA NA NA
