Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 136.854 NA 125 477 0 NA NA NA NA NA NA 241 1045 0 NA NA NA NA NA NA 647 15899 537 NA NA NA NA NA NA 1712 6499 717 NA NA NA NA NA
1633942800.0 136.855 NA 126 535 0 NA NA NA NA NA NA 242 1158 0 NA NA NA NA NA NA 624 13570 546 NA NA NA NA NA NA 967 5486 721 NA NA NA NA NA
1633942800.0 136.856 NA 126 532 0 NA NA NA NA NA NA 236 988 0 NA NA NA NA NA NA 493 9073 499 NA NA NA NA NA NA 2052 3820 1094 NA NA NA NA NA
1633942800.0 136.8561 NA 101 401 0 NA NA NA NA NA NA 231 964 0 NA NA NA NA NA NA 393 2444 482 NA NA NA NA NA NA 915 3856 697 NA NA NA NA NA
1633942800.0 136.8562 NA 112 383 0 NA NA NA NA NA NA 224 972 0 NA NA NA NA NA NA 314 2215 480 NA NA NA NA NA NA 762 4199 692 NA NA NA NA NA
1633942800.0 136.857 NA 119 484 0 NA NA NA NA NA NA 250 1048 0 NA NA NA NA NA NA 682 13922 546 NA NA NA NA NA NA 1667 5532 739 NA NA NA NA NA
1633942800.0 136.858 NA 118 394 0 NA NA NA NA NA NA 242 908 0 NA NA NA NA NA NA 610 2975 445 NA NA NA NA NA NA 1310 4506 656 NA NA NA NA NA
1633942800.0 136.859 NA 122 501 0 NA NA NA NA NA NA 240 1051 0 NA NA NA NA NA NA 567 17847 527 NA NA NA NA NA NA 1086 7874 1040 NA NA NA NA NA
1633942800.0 136.86 NA 121 486 0 NA NA NA NA NA NA 240 1032 0 NA NA NA NA NA NA 656 13972 551 NA NA NA NA NA NA 801 5593 790 NA NA NA NA NA
1633942800.0 136.861 NA 132 485 0 NA NA NA NA NA NA 238 1017 0 NA NA NA NA NA NA 611 18074 551 NA NA NA NA NA NA 897 8247 912 NA NA NA NA NA
1633942800.0 136.862 NA 126 535 0 NA NA NA NA NA NA 245 1223 0 NA NA NA NA NA NA 566 19209 491 NA NA NA NA NA NA 1419 8189 564 NA NA NA NA NA
1633942800.0 136.863 NA 125 493 0 NA NA NA NA NA NA 240 1080 0 NA NA NA NA NA NA 663 17955 509 NA NA NA NA NA NA 1290 7102 745 NA NA NA NA NA
1633942800.0 136.864 NA 126 533 0 NA NA NA NA NA NA 250 1113 0 NA NA NA NA NA NA 605 22337 513 NA NA NA NA NA NA 2330 10167 628 NA NA NA NA NA
1633942800.0 136.8642 NA 126 524 0 NA NA NA NA NA NA 235 1123 0 NA NA NA NA NA NA 602 22363 503 NA NA NA NA NA NA 3146 9689 602 NA NA NA NA NA
1633942800.0 136.865 NA 126 533 0 NA NA NA NA NA NA 240 1101 0 NA NA NA NA NA NA 583 21256 502 NA NA NA NA NA NA 2149 9968 680 NA NA NA NA NA
1633942800.0 136.866 NA 123 502 0 NA NA NA NA NA NA 241 1138 0 NA NA NA NA NA NA 645 19097 521 NA NA NA NA NA NA 841 8298 1003 NA NA NA NA NA
1633942800.0 136.867 NA 116 560 0 NA NA NA NA NA NA 232 1184 0 NA NA NA NA NA NA 605 18059 522 NA NA NA NA NA NA 839 8163 1204 NA NA NA NA NA
1633942800.0 136.868 NA 125 551 0 NA NA NA NA NA NA 244 1106 0 NA NA NA NA NA NA 572 14930 552 NA NA NA NA NA NA 1749 6839 774 NA NA NA NA NA
1633942800.0 136.869 NA 116 513 0 NA NA NA NA NA NA 244 1133 0 NA NA NA NA NA NA 705 19444 514 NA NA NA NA NA NA 864 8254 852 NA NA NA NA NA
1633942800.0 136.87 NA 119 419 0 NA NA NA NA NA NA 249 982 0 NA NA NA NA NA NA 692 3408 496 NA NA NA NA NA NA 1547 3871 1309 NA NA NA NA NA
1633942800.0 136.871 NA 123 534 0 NA NA NA NA NA NA 258 1182 0 NA NA NA NA NA NA 624 24511 509 NA NA NA NA NA NA 2064 10613 620 NA NA NA NA NA
1633942800.0 136.872 NA 124 513 0 NA NA NA NA NA NA 242 1097 0 NA NA NA NA NA NA 659 18876 514 NA NA NA NA NA NA 847 7988 892 NA NA NA NA NA
1633942800.0 136.873 NA 124 489 0 NA NA NA NA NA NA 249 1061 0 NA NA NA NA NA NA 620 16808 536 NA NA NA NA NA NA 1547 7679 758 NA NA NA NA NA
1633942800.0 136.874 NA 122 533 0 NA NA NA NA NA NA 235 1242 0 NA NA NA NA NA NA 550 17000 511 NA NA NA NA NA NA 901 7513 814 NA NA NA NA NA
1633942800.0 136.875 NA 132 487 0 NA NA NA NA NA NA 242 1023 0 NA NA NA NA NA NA 726 17341 555 NA NA NA NA NA NA 956 8277 1314 NA NA NA NA NA
1633942800.0 136.876 NA 122 517 0 NA NA NA NA NA NA 242 1081 0 NA NA NA NA NA NA 599 20056 513 NA NA NA NA NA NA 807 8306 972 NA NA NA NA NA
1633942800.0 136.877 NA 133 521 0 NA NA NA NA NA NA 249 1064 0 NA NA NA NA NA NA 598 18021 551 NA NA NA NA NA NA 917 9002 1227 NA NA NA NA NA
1633942800.0 136.878 NA 120 504 0 NA NA NA NA NA NA 240 1052 0 NA NA NA NA NA NA 632 17782 516 NA NA NA NA NA NA 1381 7804 870 NA NA NA NA NA
1633942800.0 136.879 NA 127 554 0 NA NA NA NA NA NA 237 1107 0 NA NA NA NA NA NA 622 16875 526 NA NA NA NA NA NA 592 7815 720 NA NA NA NA NA
1633942800.0 136.88 NA 125 550 0 NA NA NA NA NA NA 242 1099 0 NA NA NA NA NA NA 566 12895 559 NA NA NA NA NA NA 976 5043 784 NA NA NA NA NA
1633942800.0 136.881 NA 125 494 0 NA NA NA NA NA NA 246 1104 0 NA NA NA NA NA NA 733 16234 549 NA NA NA NA NA NA 1470 7035 1149 NA NA NA NA NA
1633942800.0 136.882 NA 119 452 0 NA NA NA NA NA NA 255 982 0 NA NA NA NA NA NA 696 4260 493 NA NA NA NA NA NA 930 4296 1137 NA NA NA NA NA
1633942800.0 136.883 NA 121 523 0 NA NA NA NA NA NA 252 1011 0 NA NA NA NA NA NA 599 21330 500 NA NA NA NA NA NA 1225 9093 636 NA NA NA NA NA
1633942800.0 136.884 NA 127 496 0 NA NA NA NA NA NA 244 1097 0 NA NA NA NA NA NA 699 16583 552 NA NA NA NA NA NA 615 8256 1174 NA NA NA NA NA
1633942800.0 136.885 NA 123 494 0 NA NA NA NA NA NA 237 1097 0 NA NA NA NA NA NA 609 16536 530 NA NA NA NA NA NA 1131 8323 657 NA NA NA NA NA
1633942800.0 136.8855 NA 126 84 0 NA NA NA NA NA NA 240 266 0 NA NA NA NA NA NA 659 800 206 NA NA NA NA NA NA 1465 1232 367 NA NA NA NA NA
1633942800.0 136.885501 NA 125 89 0 NA NA NA NA NA NA 242 280 0 NA NA NA NA NA NA 639 896 211 NA NA NA NA NA NA 1013 1197 353 NA NA NA NA NA
1633942800.0 136.885511 NA 124 65 0 NA NA NA NA NA NA 242 186 0 NA NA NA NA NA NA 647 793 224 NA NA NA NA NA NA 970 1011 375 NA NA NA NA NA
1633942800.0 136.885521 NA 125 60 0 NA NA NA NA NA NA 236 176 0 NA NA NA NA NA NA 645 790 211 NA NA NA NA NA NA 1040 929 336 NA NA NA NA NA
1633942800.0 136.886 NA 124 528 0 NA NA NA NA NA NA 243 1165 0 NA NA NA NA NA NA 549 16969 497 NA NA NA NA NA NA 942 6676 596 NA NA NA NA NA
1633942800.0 136.8861 NA 122 588 0 NA NA NA NA NA NA 255 1169 0 NA NA NA NA NA NA 620 15139 550 NA NA NA NA NA NA 1099 6824 625 NA NA NA NA NA
1633942800.0 136.8862 NA 120 539 0 NA NA NA NA NA NA 242 1045 0 NA NA NA NA NA NA 574 17899 515 NA NA NA NA NA NA 925 8881 810 NA NA NA NA NA
1633942800.0 136.887 NA 126 486 0 NA NA NA NA NA NA 246 1013 0 NA NA NA NA NA NA 672 16160 526 NA NA NA NA NA NA 630 6915 648 NA NA NA NA NA
1633942800.0 136.888 NA 121 518 0 NA NA NA NA NA NA 236 1132 0 NA NA NA NA NA NA 599 19613 512 NA NA NA NA NA NA 801 9423 903 NA NA NA NA NA
1633942800.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 2022 212 NA NA NA NA NA NA NA 2654 349 NA NA NA NA NA NA
1633942800.0 136.8885 NA 120 87 0 NA NA NA NA NA NA 233 280 0 NA NA NA NA NA NA 649 825 203 NA NA NA NA NA NA 751 1401 363 NA NA NA NA NA
1633942800.0 136.888501 NA 120 87 0 NA NA NA NA NA NA 238 283 0 NA NA NA NA NA NA 669 911 213 NA NA NA NA NA NA 1233 1193 361 NA NA NA NA NA
1633942800.0 136.888511 NA 115 64 0 NA NA NA NA NA NA 239 191 0 NA NA NA NA NA NA 666 852 221 NA NA NA NA NA NA 1173 1008 358 NA NA NA NA NA
1633942800.0 136.888521 NA 123 60 0 NA NA NA NA NA NA 250 175 0 NA NA NA NA NA NA 657 794 214 NA NA NA NA NA NA 1120 937 350 NA NA NA NA NA
1633942800.0 136.889 NA 133 524 0 NA NA NA NA NA NA 238 1143 0 NA NA NA NA NA NA 547 18913 516 NA NA NA NA NA NA 453 9260 765 NA NA NA NA NA
1633942800.0 136.89 NA 118 515 0 NA NA NA NA NA NA 243 1045 0 NA NA NA NA NA NA 630 17126 521 NA NA NA NA NA NA 914 7440 791 NA NA NA NA NA
1633942800.0 136.891 NA 132 555 0 NA NA NA NA NA NA 237 1155 0 NA NA NA NA NA NA 656 16768 555 NA NA NA NA NA NA 956 8139 1469 NA NA NA NA NA
1633942800.0 136.892 NA 122 549 0 NA NA NA NA NA NA 235 1038 0 NA NA NA NA NA NA 593 14907 549 NA NA NA NA NA NA 1665 6511 757 NA NA NA NA NA
1633942800.0 136.893 NA 122 501 0 NA NA NA NA NA NA 245 1114 0 NA NA NA NA NA NA 684 16667 521 NA NA NA NA NA NA 751 7065 1476 NA NA NA NA NA
1633942800.0 136.894 NA 126 470 0 NA NA NA NA NA NA 243 999 0 NA NA NA NA NA NA 665 7180 453 NA NA NA NA NA NA 1212 3593 568 NA NA NA NA NA
1633942800.0 136.895 NA 116 517 0 NA NA NA NA NA NA 243 1053 0 NA NA NA NA NA NA 638 19807 527 NA NA NA NA NA NA 3368 8878 1027 NA NA NA NA NA
1633942800.0 136.896 NA 123 499 0 NA NA NA NA NA NA 241 1046 0 NA NA NA NA NA NA 667 15975 516 NA NA NA NA NA NA 836 6858 914 NA NA NA NA NA
1633942800.0 136.897 NA 251 82 0 NA NA NA NA NA NA 511 257 0 NA NA NA NA NA NA 1612 497 455 NA NA NA NA NA NA 1618 789 682 NA NA NA NA NA
1633942800.0 136.898 NA 135 507 0 NA NA NA NA NA NA 240 1104 0 NA NA NA NA NA NA 592 19799 515 NA NA NA NA NA NA 545 8378 948 NA NA NA NA NA
1633942800.0 1360.0 84 158 332 0 NA NA NA NA NA 218 354 771 0 NA NA NA NA NA 2965 1283 1818 470 NA NA NA NA NA 4054 1233 2534 673 NA NA NA NA NA
1633942800.0 1361.0 93 162 326 0 NA NA NA NA NA 234 371 710 0 NA NA NA NA NA 7258 1389 1889 486 NA NA NA NA NA 4310 987 3039 732 NA NA NA NA NA
1633942800.0 1361.17 74 232 450 0 171 NA NA NA NA 205 441 934 0 354 NA NA NA NA 6878 2704 2054 655 935 NA NA NA NA 5908 1812 3139 904 1438 NA NA NA NA
1633942800.0 1361.18 79 225 445 0 176 NA NA NA NA 209 428 1007 0 349 NA NA NA NA 6878 2584 2087 672 867 NA NA NA NA 6418 1326 3565 1244 1654 NA NA NA NA
1633942800.0 1361.181 74 221 443 0 176 NA NA NA NA 209 424 989 0 355 NA NA NA NA 6741 2577 2062 647 894 NA NA NA NA 5172 1263 3763 948 1594 NA NA NA NA
1633942800.0 1362.0 89 164 331 0 NA NA NA NA NA 231 381 692 0 NA NA NA NA NA 8809 1319 1807 470 NA NA NA NA NA 4707 1024 3253 783 NA NA NA NA NA
1633942800.0 1362.17 78 230 450 0 171 NA NA NA NA 211 434 1009 0 355 NA NA NA NA 9039 2735 2095 648 889 NA NA NA NA 6895 1636 4121 1034 1614 NA NA NA NA
1633942800.0 1362.18 73 218 447 0 174 NA NA NA NA 207 406 985 0 353 NA NA NA NA 8555 2604 2060 646 904 NA NA NA NA 5870 2267 3565 916 1667 NA NA NA NA
1633942800.0 1363.0 92 164 336 0 NA NA NA NA NA 236 379 682 0 NA NA NA NA NA 8845 1328 1830 436 NA NA NA NA NA 7384 1510 2882 508 NA NA NA NA NA
1633942800.0 1363.17 76 229 449 0 171 NA NA NA NA 209 445 925 0 357 NA NA NA NA 8824 2753 2090 646 895 NA NA NA NA 6799 1690 3282 936 1457 NA NA NA NA
1633942800.0 1363.18 77 222 443 0 176 NA NA NA NA 211 435 946 0 349 NA NA NA NA 8805 2617 2111 652 875 NA NA NA NA 6935 1767 3431 1126 1481 NA NA NA NA
1633942800.0 1364.0 NA 159 328 0 NA NA NA NA NA NA 384 701 0 NA NA NA NA NA NA 1333 1694 446 NA NA NA NA NA NA 1453 2549 677 NA NA NA NA NA
1633942800.0 1365.0 NA 162 336 0 NA NA NA NA NA NA 369 695 0 NA NA NA NA NA NA 1345 1722 454 NA NA NA NA NA NA 1683 3257 699 NA NA NA NA NA
1633942800.0 1366.0 NA 163 325 0 NA NA NA NA NA NA 386 722 0 NA NA NA NA NA NA 1297 1721 455 NA NA NA NA NA NA 1213 2849 947 NA NA NA NA NA
1633942800.0 137.8 NA 122 537 NA 126 527 0 NA NA NA 245 1155 NA 238 1103 0 NA NA NA 562 19045 NA 646 18821 644 NA NA NA 1963 16066 NA 2959 9378 853 NA NA
1633942800.0 1370.0 19 89 157 329 0 175 NA NA NA 85 230 367 768 0 346 NA NA NA 64 2573 1305 1813 449 845 NA NA NA 244 2971 956 4154 728 1374 NA NA NA
1633942800.0 1370.17 29 73 231 450 0 170 NA NA NA 85 198 432 957 0 353 NA NA NA 71 2600 2847 2128 687 911 NA NA NA 546 1798 1554 3466 1254 1430 NA NA NA
1633942800.0 1370.18 19 75 220 443 0 174 NA NA NA 85 196 411 982 0 357 NA NA NA 73 2411 2658 2140 685 932 NA NA NA 509 1828 990 3519 1225 1421 NA NA NA
1633942800.0 138.1 NA 254 83 0 NA NA NA NA NA NA 505 260 0 NA NA NA NA NA NA 1690 520 453 NA NA NA NA NA NA 1465 856 633 NA NA NA NA NA
1633942800.0 138.2 NA 255 82 0 NA NA NA NA NA NA 487 253 0 NA NA NA NA NA NA 1671 510 459 NA NA NA NA NA NA 1522 839 650 NA NA NA NA NA
1633942800.0 139901.0 NA 166 328 0 NA NA NA NA NA NA 387 687 0 NA NA NA NA NA NA 1278 1734 464 NA NA NA NA NA NA 2287 3455 823 NA NA NA NA NA
1633942800.0 139902.0 NA 163 339 0 NA NA NA NA NA NA 384 769 0 NA NA NA NA NA NA 1321 1908 456 NA NA NA NA NA NA 1288 3196 595 NA NA NA NA NA
1633942800.0 13992501.0 NA 329 511 0 NA NA NA NA NA NA 573 926 0 NA NA NA NA NA NA 3479 3451 508 NA NA NA NA NA NA 2393 5181 713 NA NA NA NA NA
1633942800.0 13992502.0 NA 338 555 0 NA NA NA NA NA NA 573 981 0 NA NA NA NA NA NA 3471 3897 520 NA NA NA NA NA NA 2087 5689 1037 NA NA NA NA NA
1633942800.0 14.0 NA 137 304 0 NA NA NA NA NA NA 283 742 0 NA NA NA NA NA NA 2118 4813 543 NA NA NA NA NA NA 1595 4738 845 NA NA NA NA NA
1633942800.0 140.0 80 127 182 0 NA NA NA NA NA 211 247 366 0 NA NA NA NA NA 1960 328 808 280 NA NA NA NA NA 2736 757 2000 621 NA NA NA NA NA
1633942800.0 140.51 NA 50 199 0 NA NA NA NA NA NA 144 392 0 NA NA NA NA NA NA 461 1873 337 NA NA NA NA NA NA 606 1855 468 NA NA NA NA NA
1633942800.0 140.52 NA 234 200 0 NA NA NA NA NA NA 447 383 0 NA NA NA NA NA NA 2031 1762 307 NA NA NA NA NA NA 2267 1793 506 NA NA NA NA NA
1633942800.0 140.53 NA 280 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3695 345 NA NA NA NA NA NA NA 2435 487 NA NA NA NA NA NA
1633942800.0 140.54 NA 305 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 2235 366 NA NA NA NA NA NA NA 2962 544 NA NA NA NA NA NA
1633942800.0 140.55 NA 81 73 408 0 NA NA NA NA NA 229 195 694 0 NA NA NA NA NA 3824 5744 13718 313 NA NA NA NA NA 5030 4635 4810 385 NA NA NA NA
1633942800.0 140.56 NA 693 0 NA NA NA NA NA NA NA 1196 0 NA NA NA NA NA NA NA 21481 516 NA NA NA NA NA NA NA 9418 870 NA NA NA NA NA NA
1633942800.0 140.5611 NA 161 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2469 214 NA NA NA NA NA NA NA 2907 375 NA NA NA NA NA NA
1633942800.0 140.57 NA 472 0 NA NA NA NA NA NA NA 936 0 NA NA NA NA NA NA NA 3196 479 NA NA NA NA NA NA NA 4352 793 NA NA NA NA NA NA
1633942800.0 144.6 NA 273 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 2874 NA NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA
1633942800.0 145.0 78 127 183 0 NA NA NA NA NA 205 245 354 0 NA NA NA NA NA 1991 355 861 299 NA NA NA NA NA 2403 1673 1719 739 NA NA NA NA NA
1633942800.0 148.0 64 181 415 0 NA NA NA NA NA 179 324 966 0 NA NA NA NA NA 824 980 2008 664 NA NA NA NA NA 2649 2680 5182 843 NA NA NA NA NA
1633942800.0 149.0 70 192 435 0 NA NA NA NA NA 187 347 997 0 NA NA NA NA NA 843 1490 1944 669 NA NA NA NA NA 1299 1745 3425 986 NA NA NA NA NA
1633942800.0 15.0 NA 122 275 0 NA NA NA NA NA NA 262 708 0 NA NA NA NA NA NA 1385 2063 450 NA NA NA NA NA NA 1264 2647 1203 NA NA NA NA NA
1633942800.0 150.0 75 169 331 0 NA NA NA NA NA 196 306 607 0 NA NA NA NA NA 2165 632 1133 435 NA NA NA NA NA 3329 2097 1786 969 NA NA NA NA NA
1633942800.0 158.0 76 227 451 67 0 NA NA NA NA 195 446 852 169 0 NA NA NA NA 2518 1040 2363 373 726 NA NA NA NA 5496 3651 8242 1529 949 NA NA NA NA
1633942800.0 158.01 NA 136 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2028 225 NA NA NA NA NA NA NA 3765 388 NA NA NA NA NA NA
1633942800.0 158.1 NA 228 450 0 NA NA NA NA NA NA 491 895 0 NA NA NA NA NA NA 1215 2086 693 NA NA NA NA NA NA 1527 2812 945 NA NA NA NA NA
1633942800.0 158.2 NA 230 449 0 NA NA NA NA NA NA 497 840 0 NA NA NA NA NA NA 1206 2105 678 NA NA NA NA NA NA 2348 3256 964 NA NA NA NA NA
1633942800.0 158.3 NA 228 452 0 NA NA NA NA NA NA 451 934 0 NA NA NA NA NA NA 1231 2075 688 NA NA NA NA NA NA 1799 4148 995 NA NA NA NA NA
1633942800.0 159.0 80 158 405 65 0 NA NA NA NA 189 294 809 167 0 NA NA NA NA 1833 482 1749 333 639 NA NA NA NA 2919 984 4011 1031 1296 NA NA NA NA
1633942800.0 159.1 73 157 406 0 NA NA NA NA NA 184 310 824 0 NA NA NA NA NA 838 595 1721 664 NA NA NA NA NA 1592 1140 3362 1248 NA NA NA NA NA
1633942800.0 159.2 75 159 401 0 NA NA NA NA NA 187 300 826 0 NA NA NA NA NA 938 619 1728 668 NA NA NA NA NA 1312 1023 3009 1503 NA NA NA NA NA
1633942800.0 159.3 73 161 402 0 NA NA NA NA NA 187 299 831 0 NA NA NA NA NA 765 608 1716 667 NA NA NA NA NA 1390 1309 3330 1180 NA NA NA NA NA
1633942800.0 159.4 75 157 404 0 NA NA NA NA NA 185 291 779 0 NA NA NA NA NA 808 617 1717 655 NA NA NA NA NA 1450 1080 3111 876 NA NA NA NA NA
1633942800.0 16.0 NA 124 275 0 NA NA NA NA NA NA 258 705 0 NA NA NA NA NA NA 1441 2371 475 NA NA NA NA NA NA 1325 3460 607 NA NA NA NA NA
1633942800.0 17.0 NA 121 269 0 NA NA NA NA NA NA 250 683 0 NA NA NA NA NA NA 1387 2158 463 NA NA NA NA NA NA 1270 4005 882 NA NA NA NA NA
1633942800.0 18.0 NA 119 264 0 NA NA NA NA NA NA 246 694 0 NA NA NA NA NA NA 1370 1957 442 NA NA NA NA NA NA 1608 2890 1040 NA NA NA NA NA
1633942800.0 19.0 NA 126 269 0 NA NA NA NA NA NA 249 683 0 NA NA NA NA NA NA 1375 2030 452 NA NA NA NA NA NA 1033 2612 800 NA NA NA NA NA
1633942800.0 2.0 91 127 205 NA NA NA NA NA NA 248 239 680 NA NA NA NA NA NA 2783 442 1302 NA NA NA NA NA NA 1652 610 2181 NA NA NA NA NA NA
1633942800.0 20.0 NA 121 269 0 NA NA NA NA NA NA 243 677 0 NA NA NA NA NA NA 1435 2173 484 NA NA NA NA NA NA 1136 2864 766 NA NA NA NA NA
1633942800.0 200.0 NA 164 336 0 NA NA NA NA NA NA 324 732 0 NA NA NA NA NA NA 854 2338 503 NA NA NA NA NA NA 1095 3085 719 NA NA NA NA NA
1633942800.0 2017.1 961 0 135 NA NA NA NA NA NA 1380 0 325 NA NA NA NA NA NA 1535 384 635 NA NA NA NA NA NA 3321 618 1054 NA NA NA NA NA NA
1633942800.0 2017.11 961 0 126 NA NA NA NA NA NA 1434 0 334 NA NA NA NA NA NA 1793 403 723 NA NA NA NA NA NA 2337 715 1010 NA NA NA NA NA NA
1633942800.0 2017.12 950 0 126 NA NA NA NA NA NA 1325 0 311 NA NA NA NA NA NA 1620 433 676 NA NA NA NA NA NA 3781 704 1026 NA NA NA NA NA NA
1633942800.0 2017.13 978 0 NA NA NA NA NA NA NA 1404 0 NA NA NA NA NA NA NA 1707 566 NA NA NA NA NA NA NA 2356 772 NA NA NA NA NA NA NA
1633942800.0 2017.2 908 0 129 NA NA NA NA NA NA 1319 0 326 NA NA NA NA NA NA 1341 368 560 NA NA NA NA NA NA 2095 603 739 NA NA NA NA NA NA
1633942800.0 2017.3 909 0 126 NA NA NA NA NA NA 1298 0 324 NA NA NA NA NA NA 1479 419 643 NA NA NA NA NA NA 2709 1068 933 NA NA NA NA NA NA
1633942800.0 2017.4 958 0 127 NA NA NA NA NA NA 1372 0 316 NA NA NA NA NA NA 1604 420 666 NA NA NA NA NA NA 3402 888 926 NA NA NA NA NA NA
1633942800.0 2017.5 949 0 128 NA NA NA NA NA NA 1375 0 322 NA NA NA NA NA NA 1584 427 674 NA NA NA NA NA NA 3427 689 953 NA NA NA NA NA NA
1633942800.0 2017.6 956 0 134 NA NA NA NA NA NA 1450 0 327 NA NA NA NA NA NA 1721 424 669 NA NA NA NA NA NA 4397 634 930 NA NA NA NA NA NA
1633942800.0 2017.7 946 0 130 NA NA NA NA NA NA 1351 0 319 NA NA NA NA NA NA 1614 421 657 NA NA NA NA NA NA 2898 648 924 NA NA NA NA NA NA
1633942800.0 2017.8 696 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1633942800.0 2017.9 955 0 129 NA NA NA NA NA NA 1339 0 323 NA NA NA NA NA NA 1544 420 658 NA NA NA NA NA NA 2048 641 981 NA NA NA NA NA NA
1633942800.0 2018.1 910 0 128 NA NA NA NA NA NA 1360 0 320 NA NA NA NA NA NA 1592 390 618 NA NA NA NA NA NA 2160 719 966 NA NA NA NA NA NA
1633942800.0 2018.11 920 0 129 NA NA NA NA NA NA 1404 0 327 NA NA NA NA NA NA 1840 416 702 NA NA NA NA NA NA 3664 891 1094 NA NA NA NA NA NA
1633942800.0 2018.12 914 0 135 NA NA NA NA NA NA 1392 0 325 NA NA NA NA NA NA 1687 420 673 NA NA NA NA NA NA 3214 620 936 NA NA NA NA NA NA
1633942800.0 2018.13 927 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA NA 1723 559 NA NA NA NA NA NA NA 1903 766 NA NA NA NA NA NA NA
1633942800.0 2018.2 857 0 121 NA NA NA NA NA NA 1337 0 315 NA NA NA NA NA NA 1481 411 641 NA NA NA NA NA NA 1716 664 922 NA NA NA NA NA NA
1633942800.0 2018.3 859 0 119 NA NA NA NA NA NA 1353 0 315 NA NA NA NA NA NA 1516 409 642 NA NA NA NA NA NA 1796 636 897 NA NA NA NA NA NA
1633942800.0 2018.4 908 0 128 NA NA NA NA NA NA 1384 0 323 NA NA NA NA NA NA 1647 418 664 NA NA NA NA NA NA 3054 826 940 NA NA NA NA NA NA
1633942800.0 2018.5 905 0 131 NA NA NA NA NA NA 1338 0 320 NA NA NA NA NA NA 1475 399 605 NA NA NA NA NA NA 2026 800 1063 NA NA NA NA NA NA
1633942800.0 2018.6 910 0 130 NA NA NA NA NA NA 1398 0 326 NA NA NA NA NA NA 1731 426 686 NA NA NA NA NA NA 2471 682 1060 NA NA NA NA NA NA
1633942800.0 2018.7 906 0 129 NA NA NA NA NA NA 1421 0 329 NA NA NA NA NA NA 1623 419 669 NA NA NA NA NA NA 2791 634 918 NA NA NA NA NA NA
1633942800.0 2018.8 648 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA
1633942800.0 2018.9 914 0 120 NA NA NA NA NA NA 1369 0 325 NA NA NA NA NA NA 1414 407 566 NA NA NA NA NA NA 2240 1038 707 NA NA NA NA NA NA
1633942800.0 202.0 NA 177 348 0 NA NA NA NA NA NA 340 795 0 NA NA NA NA NA NA 895 2525 513 NA NA NA NA NA NA 1221 3233 929 NA NA NA NA NA
1633942800.0 203.0 NA 191 360 0 NA NA NA NA NA NA 351 766 0 NA NA NA NA NA NA 856 2442 514 NA NA NA NA NA NA 2345 2998 869 NA NA NA NA NA
1633942800.0 204.0 88 171 336 0 NA NA NA NA NA 244 323 750 0 NA NA NA NA NA 2119 853 2371 506 NA NA NA NA NA 2335 1138 4324 714 NA NA NA NA NA
1633942800.0 205.0 NA 193 348 0 NA NA NA NA NA NA 351 783 0 NA NA NA NA NA NA 910 2499 519 NA NA NA NA NA NA 2143 4301 1383 NA NA NA NA NA
1633942800.0 21.0 NA 122 271 0 NA NA NA NA NA NA 247 680 0 NA NA NA NA NA NA 1522 2391 524 NA NA NA NA NA NA 1120 2929 1366 NA NA NA NA NA
1633942800.0 22.0 NA 124 272 0 NA NA NA NA NA NA 251 692 0 NA NA NA NA NA NA 1501 2487 478 NA NA NA NA NA NA 1376 3690 713 NA NA NA NA NA
1633942800.0 23.0 NA 146 303 0 NA NA NA NA NA NA 278 723 0 NA NA NA NA NA NA 1944 3043 560 NA NA NA NA NA NA 1743 3710 838 NA NA NA NA NA
1633942800.0 23234.0 NA 317 422 0 NA NA NA NA NA NA 567 782 0 NA NA NA NA NA NA 2047 3077 626 NA NA NA NA NA NA 2316 4517 1268 NA NA NA NA NA
