Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634029200.0 136.855 NA 121 537 0 NA NA NA NA NA NA 235 1099 0 NA NA NA NA NA NA 583 12747 507 NA NA NA NA NA NA 1019 4896 737 NA NA NA NA NA
1634029200.0 136.856 NA 126 530 0 NA NA NA NA NA NA 238 1117 0 NA NA NA NA NA NA 496 9173 481 NA NA NA NA NA NA 1278 4534 542 NA NA NA NA NA
1634029200.0 136.8561 NA 101 397 0 NA NA NA NA NA NA 230 932 0 NA NA NA NA NA NA 395 2438 497 NA NA NA NA NA NA 1720 3083 912 NA NA NA NA NA
1634029200.0 136.8562 NA 102 388 0 NA NA NA NA NA NA 222 940 0 NA NA NA NA NA NA 318 2168 465 NA NA NA NA NA NA 1434 3978 574 NA NA NA NA NA
1634029200.0 136.857 NA 117 483 0 NA NA NA NA NA NA 252 1084 0 NA NA NA NA NA NA 632 13172 516 NA NA NA NA NA NA 963 5162 1024 NA NA NA NA NA
1634029200.0 136.858 NA 125 398 0 NA NA NA NA NA NA 246 918 0 NA NA NA NA NA NA 595 2888 449 NA NA NA NA NA NA 947 2840 605 NA NA NA NA NA
1634029200.0 136.859 NA 117 495 0 NA NA NA NA NA NA 243 1098 0 NA NA NA NA NA NA 571 18069 523 NA NA NA NA NA NA 1150 7534 1197 NA NA NA NA NA
1634029200.0 136.86 NA 118 474 0 NA NA NA NA NA NA 250 1080 0 NA NA NA NA NA NA 629 13172 511 NA NA NA NA NA NA 1085 5004 943 NA NA NA NA NA
1634029200.0 136.861 NA 131 491 0 NA NA NA NA NA NA 239 1029 0 NA NA NA NA NA NA 585 16756 533 NA NA NA NA NA NA 871 7773 1963 NA NA NA NA NA
1634029200.0 136.862 NA 125 534 0 NA NA NA NA NA NA 243 1174 0 NA NA NA NA NA NA 567 19076 513 NA NA NA NA NA NA 2265 9211 801 NA NA NA NA NA
1634029200.0 136.863 NA 123 487 0 NA NA NA NA NA NA 238 1017 0 NA NA NA NA NA NA 673 18000 506 NA NA NA NA NA NA 1270 7065 650 NA NA NA NA NA
1634029200.0 136.864 NA 125 534 0 NA NA NA NA NA NA 237 988 0 NA NA NA NA NA NA 597 22392 513 NA NA NA NA NA NA 2325 10495 923 NA NA NA NA NA
1634029200.0 136.8642 NA 125 526 0 NA NA NA NA NA NA 234 1124 0 NA NA NA NA NA NA 595 22401 501 NA NA NA NA NA NA 1530 10474 632 NA NA NA NA NA
1634029200.0 136.865 NA 125 540 0 NA NA NA NA NA NA 243 1138 0 NA NA NA NA NA NA 576 20871 496 NA NA NA NA NA NA 1920 9739 605 NA NA NA NA NA
1634029200.0 136.866 NA 131 503 0 NA NA NA NA NA NA 242 1045 0 NA NA NA NA NA NA 634 19330 513 NA NA NA NA NA NA 872 8137 678 NA NA NA NA NA
1634029200.0 136.867 NA 132 568 0 NA NA NA NA NA NA 245 1194 0 NA NA NA NA NA NA 605 17907 518 NA NA NA NA NA NA 808 7529 1147 NA NA NA NA NA
1634029200.0 136.868 NA 125 550 0 NA NA NA NA NA NA 238 1068 0 NA NA NA NA NA NA 546 14050 518 NA NA NA NA NA NA 1392 6432 924 NA NA NA NA NA
1634029200.0 136.869 NA 117 514 0 NA NA NA NA NA NA 238 1083 0 NA NA NA NA NA NA 702 19338 517 NA NA NA NA NA NA 1739 8660 1361 NA NA NA NA NA
1634029200.0 136.87 NA 126 420 0 NA NA NA NA NA NA 243 989 0 NA NA NA NA NA NA 652 3255 454 NA NA NA NA NA NA 1447 5139 1059 NA NA NA NA NA
1634029200.0 136.871 NA 123 523 0 NA NA NA NA NA NA 244 1031 0 NA NA NA NA NA NA 629 24706 501 NA NA NA NA NA NA 5376 10919 615 NA NA NA NA NA
1634029200.0 136.872 NA 131 505 0 NA NA NA NA NA NA 241 1081 0 NA NA NA NA NA NA 664 18736 507 NA NA NA NA NA NA 823 8153 698 NA NA NA NA NA
1634029200.0 136.873 NA 130 489 0 NA NA NA NA NA NA 242 1102 0 NA NA NA NA NA NA 571 15993 507 NA NA NA NA NA NA 651 6778 736 NA NA NA NA NA
1634029200.0 136.874 NA 130 538 0 NA NA NA NA NA NA 236 1143 0 NA NA NA NA NA NA 564 17228 515 NA NA NA NA NA NA 903 7872 1325 NA NA NA NA NA
1634029200.0 136.875 NA 134 488 0 NA NA NA NA NA NA 245 990 0 NA NA NA NA NA NA 697 16137 525 NA NA NA NA NA NA 877 7453 1848 NA NA NA NA NA
1634029200.0 136.876 NA 134 518 0 NA NA NA NA NA NA 248 1175 0 NA NA NA NA NA NA 593 20189 503 NA NA NA NA NA NA 856 9853 636 NA NA NA NA NA
1634029200.0 136.877 NA 126 523 0 NA NA NA NA NA NA 240 1123 0 NA NA NA NA NA NA 563 17101 510 NA NA NA NA NA NA 836 7190 744 NA NA NA NA NA
1634029200.0 136.878 NA 126 507 0 NA NA NA NA NA NA 242 1081 0 NA NA NA NA NA NA 624 17941 499 NA NA NA NA NA NA 1006 8214 636 NA NA NA NA NA
1634029200.0 136.879 NA 127 575 0 NA NA NA NA NA NA 242 1124 0 NA NA NA NA NA NA 603 15901 499 NA NA NA NA NA NA 561 7322 617 NA NA NA NA NA
1634029200.0 136.88 NA 121 552 0 NA NA NA NA NA NA 234 971 0 NA NA NA NA NA NA 532 12244 513 NA NA NA NA NA NA 941 5060 874 NA NA NA NA NA
1634029200.0 136.881 NA 125 496 0 NA NA NA NA NA NA 252 1033 0 NA NA NA NA NA NA 694 15295 503 NA NA NA NA NA NA 1458 7088 703 NA NA NA NA NA
1634029200.0 136.882 NA 119 456 0 NA NA NA NA NA NA 252 975 0 NA NA NA NA NA NA 655 4064 451 NA NA NA NA NA NA 1634 5813 612 NA NA NA NA NA
1634029200.0 136.883 NA 125 518 0 NA NA NA NA NA NA 242 1120 0 NA NA NA NA NA NA 595 21172 498 NA NA NA NA NA NA 2053 9528 604 NA NA NA NA NA
1634029200.0 136.884 NA 125 503 0 NA NA NA NA NA NA 242 1033 0 NA NA NA NA NA NA 676 15826 509 NA NA NA NA NA NA 568 7206 1081 NA NA NA NA NA
1634029200.0 136.885 NA 125 486 0 NA NA NA NA NA NA 235 1084 0 NA NA NA NA NA NA 577 15744 485 NA NA NA NA NA NA 891 6765 579 NA NA NA NA NA
1634029200.0 136.8855 NA 125 84 0 NA NA NA NA NA NA 245 279 0 NA NA NA NA NA NA 626 776 197 NA NA NA NA NA NA 1500 1164 318 NA NA NA NA NA
1634029200.0 136.885501 NA 130 89 0 NA NA NA NA NA NA 246 269 0 NA NA NA NA NA NA 615 866 194 NA NA NA NA NA NA 3521 1346 312 NA NA NA NA NA
1634029200.0 136.885511 NA 127 59 0 NA NA NA NA NA NA 239 184 0 NA NA NA NA NA NA 603 751 204 NA NA NA NA NA NA 716 893 299 NA NA NA NA NA
1634029200.0 136.885521 NA 126 65 0 NA NA NA NA NA NA 244 175 0 NA NA NA NA NA NA 615 748 193 NA NA NA NA NA NA 1008 798 285 NA NA NA NA NA
1634029200.0 136.886 NA 118 520 0 NA NA NA NA NA NA 235 1146 0 NA NA NA NA NA NA 549 17267 510 NA NA NA NA NA NA 969 7187 871 NA NA NA NA NA
1634029200.0 136.8861 NA 129 586 0 NA NA NA NA NA NA 250 1212 0 NA NA NA NA NA NA 623 15312 570 NA NA NA NA NA NA 3017 8116 766 NA NA NA NA NA
1634029200.0 136.8862 NA 133 534 0 NA NA NA NA NA NA 249 1155 0 NA NA NA NA NA NA 561 17944 507 NA NA NA NA NA NA 1411 8129 694 NA NA NA NA NA
1634029200.0 136.887 NA 124 482 0 NA NA NA NA NA NA 246 1084 0 NA NA NA NA NA NA 656 15410 513 NA NA NA NA NA NA 932 6595 1146 NA NA NA NA NA
1634029200.0 136.888 NA 133 518 0 NA NA NA NA NA NA 236 1124 0 NA NA NA NA NA NA 593 19540 511 NA NA NA NA NA NA 832 10223 1026 NA NA NA NA NA
1634029200.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1962 201 NA NA NA NA NA NA NA 3111 311 NA NA NA NA NA NA
1634029200.0 136.8885 NA 125 84 0 NA NA NA NA NA NA 246 270 0 NA NA NA NA NA NA 665 782 195 NA NA NA NA NA NA 3162 1077 331 NA NA NA NA NA
1634029200.0 136.888501 NA 122 90 0 NA NA NA NA NA NA 241 270 0 NA NA NA NA NA NA 627 878 199 NA NA NA NA NA NA 1271 1211 305 NA NA NA NA NA
1634029200.0 136.888511 NA 126 64 0 NA NA NA NA NA NA 233 186 0 NA NA NA NA NA NA 635 819 211 NA NA NA NA NA NA 1316 887 338 NA NA NA NA NA
1634029200.0 136.888521 NA 125 61 0 NA NA NA NA NA NA 243 174 0 NA NA NA NA NA NA 630 758 200 NA NA NA NA NA NA 1190 845 322 NA NA NA NA NA
1634029200.0 136.889 NA 130 524 0 NA NA NA NA NA NA 248 1112 0 NA NA NA NA NA NA 572 19271 510 NA NA NA NA NA NA 786 8472 1094 NA NA NA NA NA
1634029200.0 136.89 NA 125 507 0 NA NA NA NA NA NA 242 1062 0 NA NA NA NA NA NA 634 17206 518 NA NA NA NA NA NA 823 7278 1017 NA NA NA NA NA
1634029200.0 136.891 NA 133 556 0 NA NA NA NA NA NA 238 1149 0 NA NA NA NA NA NA 629 15572 503 NA NA NA NA NA NA 903 7347 623 NA NA NA NA NA
1634029200.0 136.892 NA 122 553 0 NA NA NA NA NA NA 245 1067 0 NA NA NA NA NA NA 538 13963 510 NA NA NA NA NA NA 1493 6217 729 NA NA NA NA NA
1634029200.0 136.893 NA 120 502 0 NA NA NA NA NA NA 237 1045 0 NA NA NA NA NA NA 689 16946 515 NA NA NA NA NA NA 882 7963 1046 NA NA NA NA NA
1634029200.0 136.894 NA 119 477 0 NA NA NA NA NA NA 245 1056 0 NA NA NA NA NA NA 662 7137 466 NA NA NA NA NA NA 877 4189 830 NA NA NA NA NA
1634029200.0 136.895 NA 133 520 0 NA NA NA NA NA NA 243 1145 0 NA NA NA NA NA NA 619 19555 526 NA NA NA NA NA NA 745 8152 942 NA NA NA NA NA
1634029200.0 136.896 NA 132 495 0 NA NA NA NA NA NA 236 1080 0 NA NA NA NA NA NA 682 16096 527 NA NA NA NA NA NA 915 7645 1843 NA NA NA NA NA
1634029200.0 136.897 NA 251 81 0 NA NA NA NA NA NA 493 264 0 NA NA NA NA NA NA 1591 485 436 NA NA NA NA NA NA 1870 697 584 NA NA NA NA NA
1634029200.0 136.898 NA 135 512 0 NA NA NA NA NA NA 242 1046 0 NA NA NA NA NA NA 620 19765 508 NA NA NA NA NA NA 740 8722 690 NA NA NA NA NA
1634029200.0 1360.0 88 162 332 0 NA NA NA NA NA 239 378 723 0 NA NA NA NA NA 3103 1246 1729 457 NA NA NA NA NA 3856 2788 3257 920 NA NA NA NA NA
1634029200.0 1361.0 87 165 329 0 NA NA NA NA NA 242 375 680 0 NA NA NA NA NA 6887 1316 1771 454 NA NA NA NA NA 4918 2454 4154 647 NA NA NA NA NA
1634029200.0 1361.17 75 231 449 0 171 NA NA NA NA 209 428 1018 0 356 NA NA NA NA 6814 2729 2041 672 849 NA NA NA NA 5066 1691 3105 1315 1311 NA NA NA NA
1634029200.0 1361.18 77 225 444 0 173 NA NA NA NA 207 422 899 0 357 NA NA NA NA 6754 2562 2011 651 867 NA NA NA NA 6387 1515 2632 1096 1667 NA NA NA NA
1634029200.0 1361.181 78 224 445 0 174 NA NA NA NA 209 428 997 0 350 NA NA NA NA 6874 2562 2073 660 870 NA NA NA NA 5746 1740 3862 1113 1490 NA NA NA NA
1634029200.0 1362.0 86 160 331 0 NA NA NA NA NA 229 385 704 0 NA NA NA NA NA 8556 1310 1814 476 NA NA NA NA NA 5021 1383 4079 1412 NA NA NA NA NA
1634029200.0 1362.17 74 232 452 0 172 NA NA NA NA 211 467 932 0 359 NA NA NA NA 8910 2690 2044 673 866 NA NA NA NA 8080 1949 3039 1337 1598 NA NA NA NA
1634029200.0 1362.18 74 224 444 0 174 NA NA NA NA 207 432 934 0 346 NA NA NA NA 8645 2562 2054 646 873 NA NA NA NA 6329 1861 2875 1034 1480 NA NA NA NA
1634029200.0 1363.0 92 164 334 0 NA NA NA NA NA 232 377 755 0 NA NA NA NA NA 8819 1345 1822 466 NA NA NA NA NA 6648 1261 3688 947 NA NA NA NA NA
1634029200.0 1363.17 75 230 452 0 173 NA NA NA NA 205 423 958 0 351 NA NA NA NA 8855 2740 2039 652 899 NA NA NA NA 7829 1531 3880 1112 1380 NA NA NA NA
1634029200.0 1363.18 73 223 446 0 177 NA NA NA NA 204 435 936 0 357 NA NA NA NA 8541 2533 2054 657 854 NA NA NA NA 7679 1554 3492 1019 1558 NA NA NA NA
1634029200.0 1364.0 NA 162 328 0 NA NA NA NA NA NA 386 740 0 NA NA NA NA NA NA 1298 1710 455 NA NA NA NA NA NA 1376 3960 835 NA NA NA NA NA
1634029200.0 1365.0 NA 161 331 0 NA NA NA NA NA NA 381 701 0 NA NA NA NA NA NA 1349 1707 457 NA NA NA NA NA NA 1307 2304 724 NA NA NA NA NA
1634029200.0 1366.0 NA 167 325 0 NA NA NA NA NA NA 377 725 0 NA NA NA NA NA NA 1272 1696 447 NA NA NA NA NA NA 1841 2790 667 NA NA NA NA NA
1634029200.0 137.8 NA 123 532 NA 122 519 0 NA NA NA 240 1153 NA 247 1175 0 NA NA NA 566 18297 NA 606 18404 623 NA NA NA 1408 15620 NA 1658 9888 827 NA NA
1634029200.0 1370.0 31 84 160 330 0 176 NA NA NA 85 228 372 701 0 358 NA NA NA 66 1984 1336 1758 444 853 NA NA NA 931 1815 1410 3363 656 1503 NA NA NA
1634029200.0 1370.17 28 78 232 455 0 179 NA NA NA 85 208 430 858 0 351 NA NA NA 63 2723 2691 2044 634 797 NA NA NA 146 2097 1233 3084 818 2025 NA NA NA
1634029200.0 1370.18 24 72 227 461 0 178 NA NA NA 85 195 434 946 0 358 NA NA NA 71 2359 2499 2005 639 883 NA NA NA 563 1668 899 3756 928 1758 NA NA NA
1634029200.0 138.1 NA 254 83 0 NA NA NA NA NA NA 520 257 0 NA NA NA NA NA NA 1620 502 439 NA NA NA NA NA NA 1414 948 600 NA NA NA NA NA
1634029200.0 138.2 NA 258 82 0 NA NA NA NA NA NA 498 258 0 NA NA NA NA NA NA 1641 491 432 NA NA NA NA NA NA 1788 809 581 NA NA NA NA NA
1634029200.0 139901.0 NA 164 330 0 NA NA NA NA NA NA 377 712 0 NA NA NA NA NA NA 1304 1749 463 NA NA NA NA NA NA 1173 3984 1318 NA NA NA NA NA
1634029200.0 139902.0 NA 168 337 0 NA NA NA NA NA NA 408 768 0 NA NA NA NA NA NA 1381 1874 465 NA NA NA NA NA NA 1960 2819 859 NA NA NA NA NA
1634029200.0 13992501.0 NA 331 562 0 NA NA NA NA NA NA 562 979 0 NA NA NA NA NA NA 3124 3299 472 NA NA NA NA NA NA 2198 5930 714 NA NA NA NA NA
1634029200.0 13992502.0 NA 330 569 0 NA NA NA NA NA NA 602 965 0 NA NA NA NA NA NA 3268 3569 469 NA NA NA NA NA NA 2406 3866 625 NA NA NA NA NA
1634029200.0 14.0 NA 137 300 0 NA NA NA NA NA NA 279 710 0 NA NA NA NA NA NA 1998 4578 502 NA NA NA NA NA NA 1455 6150 676 NA NA NA NA NA
1634029200.0 140.0 79 127 183 0 NA NA NA NA NA 211 237 370 0 NA NA NA NA NA 2013 327 813 263 NA NA NA NA NA 3052 1165 3364 349 NA NA NA NA NA
1634029200.0 140.51 NA 46 199 0 NA NA NA NA NA NA 140 383 0 NA NA NA NA NA NA 445 1809 325 NA NA NA NA NA NA 864 2336 457 NA NA NA NA NA
1634029200.0 140.52 NA 233 201 0 NA NA NA NA NA NA 440 381 0 NA NA NA NA NA NA 2015 1701 313 NA NA NA NA NA NA 2697 1738 680 NA NA NA NA NA
1634029200.0 140.53 NA 279 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 3562 333 NA NA NA NA NA NA NA 2232 460 NA NA NA NA NA NA
1634029200.0 140.54 NA 307 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 2158 345 NA NA NA NA NA NA NA 3050 498 NA NA NA NA NA NA
1634029200.0 140.55 NA 79 55 404 0 NA NA NA NA NA 237 180 721 0 NA NA NA NA NA 3708 5783 13724 296 NA NA NA NA NA 4300 4457 4970 341 NA NA NA NA
1634029200.0 140.56 NA 751 0 NA NA NA NA NA NA NA 1376 0 NA NA NA NA NA NA NA 19994 487 NA NA NA NA NA NA NA 8481 1437 NA NA NA NA NA NA
1634029200.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2469 205 NA NA NA NA NA NA NA 3007 336 NA NA NA NA NA NA
1634029200.0 140.57 NA 479 0 NA NA NA NA NA NA NA 937 0 NA NA NA NA NA NA NA 3138 466 NA NA NA NA NA NA NA 3990 633 NA NA NA NA NA NA
1634029200.0 144.6 NA 274 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA NA NA 3465 NA NA NA NA NA NA NA
1634029200.0 145.0 76 122 182 0 NA NA NA NA NA 205 241 364 0 NA NA NA NA NA 1804 337 786 283 NA NA NA NA NA 3208 1648 1562 1089 NA NA NA NA NA
1634029200.0 148.0 145 298 590 0 NA NA NA NA NA 322 496 1019 0 NA NA NA NA NA 15829 3029 18344 682 NA NA NA NA NA 32676 5772 14564 847 NA NA NA NA NA
1634029200.0 149.0 67 196 432 0 NA NA NA NA NA 189 360 948 0 NA NA NA NA NA 872 1418 1820 618 NA NA NA NA NA 1348 1502 2192 921 NA NA NA NA NA
1634029200.0 15.0 NA 122 266 0 NA NA NA NA NA NA 248 706 0 NA NA NA NA NA NA 1372 2068 460 NA NA NA NA NA NA 1429 2556 702 NA NA NA NA NA
1634029200.0 150.0 77 162 325 0 NA NA NA NA NA 194 315 678 0 NA NA NA NA NA 2155 609 1079 407 NA NA NA NA NA 3287 2465 1334 989 NA NA NA NA NA
1634029200.0 158.0 73 224 449 66 0 NA NA NA NA 194 447 856 168 0 NA NA NA NA 2171 996 2232 361 691 NA NA NA NA 4673 2736 5933 782 847 NA NA NA NA
1634029200.0 158.01 NA 136 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1911 197 NA NA NA NA NA NA NA 2270 283 NA NA NA NA NA NA
1634029200.0 158.1 NA 230 448 0 NA NA NA NA NA NA 472 859 0 NA NA NA NA NA NA 1158 2005 633 NA NA NA NA NA NA 1979 3866 741 NA NA NA NA NA
1634029200.0 158.2 NA 224 448 0 NA NA NA NA NA NA 451 906 0 NA NA NA NA NA NA 1163 1959 635 NA NA NA NA NA NA 1914 2636 865 NA NA NA NA NA
1634029200.0 158.3 NA 229 447 0 NA NA NA NA NA NA 453 866 0 NA NA NA NA NA NA 1120 1922 642 NA NA NA NA NA NA 1677 2469 853 NA NA NA NA NA
1634029200.0 159.0 80 156 399 65 0 NA NA NA NA 195 289 789 170 0 NA NA NA NA 1770 491 1723 324 628 NA NA NA NA 3314 871 2514 940 850 NA NA NA NA
1634029200.0 159.1 73 158 404 0 NA NA NA NA NA 182 294 831 0 NA NA NA NA NA 776 567 1611 603 NA NA NA NA NA 1280 1573 2091 744 NA NA NA NA NA
1634029200.0 159.2 77 159 408 0 NA NA NA NA NA 189 294 841 0 NA NA NA NA NA 866 573 1618 622 NA NA NA NA NA 1701 1304 3675 1219 NA NA NA NA NA
1634029200.0 159.3 77 161 402 0 NA NA NA NA NA 187 302 764 0 NA NA NA NA NA 770 575 1582 601 NA NA NA NA NA 1085 1105 2099 701 NA NA NA NA NA
1634029200.0 159.4 73 157 406 0 NA NA NA NA NA 185 305 910 0 NA NA NA NA NA 799 565 1611 608 NA NA NA NA NA 1488 1407 2677 757 NA NA NA NA NA
1634029200.0 16.0 NA 123 280 0 NA NA NA NA NA NA 260 721 0 NA NA NA NA NA NA 1450 2384 460 NA NA NA NA NA NA 1864 4212 617 NA NA NA NA NA
1634029200.0 17.0 NA 121 272 0 NA NA NA NA NA NA 244 703 0 NA NA NA NA NA NA 1377 2152 438 NA NA NA NA NA NA 1189 3244 554 NA NA NA NA NA
1634029200.0 18.0 NA 119 269 0 NA NA NA NA NA NA 245 682 0 NA NA NA NA NA NA 1367 1976 452 NA NA NA NA NA NA 2428 3008 692 NA NA NA NA NA
1634029200.0 19.0 NA 121 271 0 NA NA NA NA NA NA 239 697 0 NA NA NA NA NA NA 1375 2028 451 NA NA NA NA NA NA 1485 2342 1215 NA NA NA NA NA
1634029200.0 2.0 92 127 202 NA NA NA NA NA NA 247 247 665 NA NA NA NA NA NA 2901 428 1296 NA NA NA NA NA NA 1702 624 1810 NA NA NA NA NA NA
1634029200.0 20.0 NA 119 260 0 NA NA NA NA NA NA 243 695 0 NA NA NA NA NA NA 1410 2174 490 NA NA NA NA NA NA 937 3013 891 NA NA NA NA NA
1634029200.0 200.0 NA 175 336 0 NA NA NA NA NA NA 321 750 0 NA NA NA NA NA NA 781 2196 473 NA NA NA NA NA NA 1227 4882 688 NA NA NA NA NA
1634029200.0 2017.1 955 0 133 NA NA NA NA NA NA 1402 0 329 NA NA NA NA NA NA 1533 404 619 NA NA NA NA NA NA 2314 1222 1063 NA NA NA NA NA NA
1634029200.0 2017.11 959 0 132 NA NA NA NA NA NA 1342 0 320 NA NA NA NA NA NA 1783 394 693 NA NA NA NA NA NA 3125 923 1260 NA NA NA NA NA NA
1634029200.0 2017.12 957 0 139 NA NA NA NA NA NA 1372 0 334 NA NA NA NA NA NA 1446 373 605 NA NA NA NA NA NA 2722 618 1019 NA NA NA NA NA NA
1634029200.0 2017.13 982 0 NA NA NA NA NA NA NA 1351 0 NA NA NA NA NA NA NA 1633 534 NA NA NA NA NA NA NA 2314 711 NA NA NA NA NA NA NA
1634029200.0 2017.2 907 0 123 NA NA NA NA NA NA 1333 0 321 NA NA NA NA NA NA 1448 393 625 NA NA NA NA NA NA 2607 832 936 NA NA NA NA NA NA
1634029200.0 2017.3 906 0 122 NA NA NA NA NA NA 1335 0 318 NA NA NA NA NA NA 1440 381 627 NA NA NA NA NA NA 3370 643 896 NA NA NA NA NA NA
1634029200.0 2017.4 950 0 123 NA NA NA NA NA NA 1401 0 324 NA NA NA NA NA NA 1461 374 599 NA NA NA NA NA NA 2438 730 925 NA NA NA NA NA NA
1634029200.0 2017.5 949 0 130 NA NA NA NA NA NA 1390 0 322 NA NA NA NA NA NA 1433 379 603 NA NA NA NA NA NA 2356 704 910 NA NA NA NA NA NA
1634029200.0 2017.6 957 0 137 NA NA NA NA NA NA 1396 0 327 NA NA NA NA NA NA 1528 383 611 NA NA NA NA NA NA 2506 650 951 NA NA NA NA NA NA
1634029200.0 2017.7 956 0 127 NA NA NA NA NA NA 1344 0 316 NA NA NA NA NA NA 1573 408 651 NA NA NA NA NA NA 3487 807 891 NA NA NA NA NA NA
1634029200.0 2017.8 696 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA
1634029200.0 2017.9 950 0 123 NA NA NA NA NA NA 1341 0 319 NA NA NA NA NA NA 1474 405 627 NA NA NA NA NA NA 2542 800 828 NA NA NA NA NA NA
1634029200.0 2018.1 910 0 130 NA NA NA NA NA NA 1403 0 329 NA NA NA NA NA NA 1570 381 620 NA NA NA NA NA NA 3093 644 1292 NA NA NA NA NA NA
1634029200.0 2018.11 917 0 126 NA NA NA NA NA NA 1389 0 331 NA NA NA NA NA NA 1812 388 700 NA NA NA NA NA NA 2735 687 1385 NA NA NA NA NA NA
1634029200.0 2018.12 904 0 130 NA NA NA NA NA NA 1346 0 323 NA NA NA NA NA NA 1640 408 644 NA NA NA NA NA NA 2272 812 798 NA NA NA NA NA NA
1634029200.0 2018.13 933 0 NA NA NA NA NA NA NA 1406 0 NA NA NA NA NA NA NA 1649 533 NA NA NA NA NA NA NA 2434 701 NA NA NA NA NA NA NA
1634029200.0 2018.2 866 0 126 NA NA NA NA NA NA 1299 0 313 NA NA NA NA NA NA 1448 386 610 NA NA NA NA NA NA 2596 599 815 NA NA NA NA NA NA
1634029200.0 2018.3 860 0 119 NA NA NA NA NA NA 1286 0 312 NA NA NA NA NA NA 1454 394 618 NA NA NA NA NA NA 2192 837 815 NA NA NA NA NA NA
1634029200.0 2018.4 906 0 130 NA NA NA NA NA NA 1421 0 322 NA NA NA NA NA NA 1591 406 636 NA NA NA NA NA NA 3916 836 831 NA NA NA NA NA NA
1634029200.0 2018.5 906 0 133 NA NA NA NA NA NA 1368 0 324 NA NA NA NA NA NA 1453 378 608 NA NA NA NA NA NA 2760 555 1375 NA NA NA NA NA NA
1634029200.0 2018.6 907 0 134 NA NA NA NA NA NA 1414 0 325 NA NA NA NA NA NA 1690 398 671 NA NA NA NA NA NA 3287 645 988 NA NA NA NA NA NA
1634029200.0 2018.7 904 0 126 NA NA NA NA NA NA 1386 0 315 NA NA NA NA NA NA 1576 402 642 NA NA NA NA NA NA 2481 656 820 NA NA NA NA NA NA
1634029200.0 2018.8 649 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1634029200.0 2018.9 908 0 134 NA NA NA NA NA NA 1329 0 324 NA NA NA NA NA NA 1505 395 639 NA NA NA NA NA NA 3040 611 898 NA NA NA NA NA NA
1634029200.0 202.0 NA 187 344 0 NA NA NA NA NA NA 338 770 0 NA NA NA NA NA NA 739 2314 488 NA NA NA NA NA NA 1403 4873 1593 NA NA NA NA NA
1634029200.0 203.0 NA 180 345 0 NA NA NA NA NA NA 342 738 0 NA NA NA NA NA NA 741 2178 474 NA NA NA NA NA NA 1393 3293 1060 NA NA NA NA NA
1634029200.0 204.0 90 177 337 0 NA NA NA NA NA 247 335 805 0 NA NA NA NA NA 2026 817 2270 479 NA NA NA NA NA 2030 1336 3160 1220 NA NA NA NA NA
1634029200.0 205.0 NA 187 348 0 NA NA NA NA NA NA 341 760 0 NA NA NA NA NA NA 851 2257 477 NA NA NA NA NA NA 1367 2795 1320 NA NA NA NA NA
1634029200.0 21.0 NA 118 273 0 NA NA NA NA NA NA 242 693 0 NA NA NA NA NA NA 1437 2240 471 NA NA NA NA NA NA 1193 3140 599 NA NA NA NA NA
1634029200.0 22.0 NA 134 271 0 NA NA NA NA NA NA 250 688 0 NA NA NA NA NA NA 1499 2472 487 NA NA NA NA NA NA 2129 3075 1021 NA NA NA NA NA
1634029200.0 23.0 NA 137 296 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 1807 2855 522 NA NA NA NA NA NA 1776 3079 689 NA NA NA NA NA
1634029200.0 23234.0 NA 322 417 0 NA NA NA NA NA NA 577 799 0 NA NA NA NA NA NA 1907 2888 571 NA NA NA NA NA NA 2202 5037 732 NA NA NA NA NA
1634029200.0 23234.103 NA 327 437 0 NA NA NA NA NA NA 575 871 0 NA NA NA NA NA NA 3279 3566 564 NA NA NA NA NA NA 2109 5028 689 NA NA NA NA NA
