Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 136.855 NA 116 543 0 NA NA NA NA NA NA 237 1099 0 NA NA NA NA NA NA 627 13859 558 NA NA NA NA NA NA 1357 5171 1035 NA NA NA NA NA
1634115600.0 136.856 NA 116 540 0 NA NA NA NA NA NA 235 1051 0 NA NA NA NA NA NA 487 9125 476 NA NA NA NA NA NA 1005 3882 527 NA NA NA NA NA
1634115600.0 136.8561 NA 102 402 0 NA NA NA NA NA NA 232 916 0 NA NA NA NA NA NA 397 2433 478 NA NA NA NA NA NA 2628 4521 666 NA NA NA NA NA
1634115600.0 136.8562 NA 102 385 0 NA NA NA NA NA NA 224 892 0 NA NA NA NA NA NA 320 2174 472 NA NA NA NA NA NA 1561 3857 742 NA NA NA NA NA
1634115600.0 136.857 NA 124 474 0 NA NA NA NA NA NA 249 1032 0 NA NA NA NA NA NA 701 14426 539 NA NA NA NA NA NA 1333 5557 663 NA NA NA NA NA
1634115600.0 136.858 NA 119 397 0 NA NA NA NA NA NA 241 940 0 NA NA NA NA NA NA 626 3161 450 NA NA NA NA NA NA 1487 3782 529 NA NA NA NA NA
1634115600.0 136.859 NA 117 503 0 NA NA NA NA NA NA 244 1087 0 NA NA NA NA NA NA 561 17989 507 NA NA NA NA NA NA 676 7236 654 NA NA NA NA NA
1634115600.0 136.86 NA 126 471 0 NA NA NA NA NA NA 247 1031 0 NA NA NA NA NA NA 675 14279 560 NA NA NA NA NA NA 1144 5319 980 NA NA NA NA NA
1634115600.0 136.861 NA 131 493 0 NA NA NA NA NA NA 242 1045 0 NA NA NA NA NA NA 637 18276 563 NA NA NA NA NA NA 835 8001 1204 NA NA NA NA NA
1634115600.0 136.862 NA 119 526 0 NA NA NA NA NA NA 234 1158 0 NA NA NA NA NA NA 570 19365 509 NA NA NA NA NA NA 1967 8654 846 NA NA NA NA NA
1634115600.0 136.863 NA 120 491 0 NA NA NA NA NA NA 238 1096 0 NA NA NA NA NA NA 650 17916 509 NA NA NA NA NA NA 710 7034 695 NA NA NA NA NA
1634115600.0 136.864 NA 125 540 0 NA NA NA NA NA NA 243 1068 0 NA NA NA NA NA NA 597 22483 510 NA NA NA NA NA NA 1690 10378 1203 NA NA NA NA NA
1634115600.0 136.8642 NA 125 531 0 NA NA NA NA NA NA 238 1143 0 NA NA NA NA NA NA 598 22102 504 NA NA NA NA NA NA 2090 10820 723 NA NA NA NA NA
1634115600.0 136.865 NA 123 544 0 NA NA NA NA NA NA 240 1095 0 NA NA NA NA NA NA 577 20940 506 NA NA NA NA NA NA 1531 9122 642 NA NA NA NA NA
1634115600.0 136.866 NA 124 507 0 NA NA NA NA NA NA 241 1104 0 NA NA NA NA NA NA 631 19172 505 NA NA NA NA NA NA 790 8819 625 NA NA NA NA NA
1634115600.0 136.867 NA 118 565 0 NA NA NA NA NA NA 239 1139 0 NA NA NA NA NA NA 609 17940 519 NA NA NA NA NA NA 1630 7604 1517 NA NA NA NA NA
1634115600.0 136.868 NA 118 550 0 NA NA NA NA NA NA 237 1086 0 NA NA NA NA NA NA 584 15560 584 NA NA NA NA NA NA 1468 8344 1530 NA NA NA NA NA
1634115600.0 136.869 NA 124 514 0 NA NA NA NA NA NA 238 1097 0 NA NA NA NA NA NA 702 19468 514 NA NA NA NA NA NA 1926 7639 1259 NA NA NA NA NA
1634115600.0 136.87 NA 129 412 0 NA NA NA NA NA NA 246 912 0 NA NA NA NA NA NA 718 3538 507 NA NA NA NA NA NA 1212 3586 1385 NA NA NA NA NA
1634115600.0 136.871 NA 124 524 0 NA NA NA NA NA NA 243 1081 0 NA NA NA NA NA NA 633 24514 503 NA NA NA NA NA NA 4840 11464 679 NA NA NA NA NA
1634115600.0 136.872 NA 125 515 0 NA NA NA NA NA NA 246 1114 0 NA NA NA NA NA NA 664 18737 509 NA NA NA NA NA NA 2791 8747 643 NA NA NA NA NA
1634115600.0 136.873 NA 118 491 0 NA NA NA NA NA NA 240 953 0 NA NA NA NA NA NA 629 17485 555 NA NA NA NA NA NA 1470 7386 773 NA NA NA NA NA
1634115600.0 136.874 NA 122 543 0 NA NA NA NA NA NA 240 1191 0 NA NA NA NA NA NA 552 16819 521 NA NA NA NA NA NA 951 7081 1551 NA NA NA NA NA
1634115600.0 136.875 NA 130 484 0 NA NA NA NA NA NA 236 1037 0 NA NA NA NA NA NA 740 17551 561 NA NA NA NA NA NA 863 8345 942 NA NA NA NA NA
1634115600.0 136.876 NA 124 523 0 NA NA NA NA NA NA 240 1174 0 NA NA NA NA NA NA 593 20446 520 NA NA NA NA NA NA 801 9970 1306 NA NA NA NA NA
1634115600.0 136.877 NA 130 517 0 NA NA NA NA NA NA 246 1181 0 NA NA NA NA NA NA 621 19100 555 NA NA NA NA NA NA 847 8861 842 NA NA NA NA NA
1634115600.0 136.878 NA 123 507 0 NA NA NA NA NA NA 240 1100 0 NA NA NA NA NA NA 629 17769 503 NA NA NA NA NA NA 738 7863 643 NA NA NA NA NA
1634115600.0 136.879 NA 125 554 0 NA NA NA NA NA NA 237 1130 0 NA NA NA NA NA NA 659 17457 566 NA NA NA NA NA NA 741 8392 1206 NA NA NA NA NA
1634115600.0 136.88 NA 122 554 0 NA NA NA NA NA NA 243 1060 0 NA NA NA NA NA NA 569 13163 567 NA NA NA NA NA NA 881 5545 915 NA NA NA NA NA
1634115600.0 136.881 NA 125 489 0 NA NA NA NA NA NA 249 956 0 NA NA NA NA NA NA 753 16565 539 NA NA NA NA NA NA 1727 6473 655 NA NA NA NA NA
1634115600.0 136.882 NA 129 456 0 NA NA NA NA NA NA 258 976 0 NA NA NA NA NA NA 718 4416 494 NA NA NA NA NA NA 1636 3920 735 NA NA NA NA NA
1634115600.0 136.883 NA 124 519 0 NA NA NA NA NA NA 244 1143 0 NA NA NA NA NA NA 595 21216 497 NA NA NA NA NA NA 1712 8945 624 NA NA NA NA NA
1634115600.0 136.884 NA 126 500 0 NA NA NA NA NA NA 243 1033 0 NA NA NA NA NA NA 738 17181 561 NA NA NA NA NA NA 783 7557 1171 NA NA NA NA NA
1634115600.0 136.885 NA 125 499 0 NA NA NA NA NA NA 241 1050 0 NA NA NA NA NA NA 633 17413 557 NA NA NA NA NA NA 1183 7412 1083 NA NA NA NA NA
1634115600.0 136.8855 NA 126 84 0 NA NA NA NA NA NA 250 267 0 NA NA NA NA NA NA 588 705 188 NA NA NA NA NA NA 1615 1644 340 NA NA NA NA NA
1634115600.0 136.885501 NA 125 89 0 NA NA NA NA NA NA 244 270 0 NA NA NA NA NA NA 607 795 184 NA NA NA NA NA NA 2799 1139 284 NA NA NA NA NA
1634115600.0 136.885511 NA 120 69 0 NA NA NA NA NA NA 246 182 0 NA NA NA NA NA NA 580 729 203 NA NA NA NA NA NA 825 1085 335 NA NA NA NA NA
1634115600.0 136.885521 NA 125 60 0 NA NA NA NA NA NA 244 174 0 NA NA NA NA NA NA 575 704 191 NA NA NA NA NA NA 829 968 298 NA NA NA NA NA
1634115600.0 136.886 NA 131 526 0 NA NA NA NA NA NA 247 1201 0 NA NA NA NA NA NA 606 18368 542 NA NA NA NA NA NA 864 7955 719 NA NA NA NA NA
1634115600.0 136.8861 NA 128 588 0 NA NA NA NA NA NA 249 1216 0 NA NA NA NA NA NA 620 15191 569 NA NA NA NA NA NA 954 7664 736 NA NA NA NA NA
1634115600.0 136.8862 NA 127 540 0 NA NA NA NA NA NA 239 1104 0 NA NA NA NA NA NA 564 17902 521 NA NA NA NA NA NA 1003 7933 1851 NA NA NA NA NA
1634115600.0 136.887 NA 125 481 0 NA NA NA NA NA NA 246 1097 0 NA NA NA NA NA NA 714 16924 554 NA NA NA NA NA NA 744 7060 868 NA NA NA NA NA
1634115600.0 136.888 NA 126 516 0 NA NA NA NA NA NA 251 1052 0 NA NA NA NA NA NA 595 19541 525 NA NA NA NA NA NA 968 10239 1639 NA NA NA NA NA
1634115600.0 136.88811 NA 181 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1823 190 NA NA NA NA NA NA NA 3065 310 NA NA NA NA NA NA
1634115600.0 136.8885 NA 127 86 0 NA NA NA NA NA NA 238 267 0 NA NA NA NA NA NA 625 717 178 NA NA NA NA NA NA 1659 1789 263 NA NA NA NA NA
1634115600.0 136.888501 NA 122 91 0 NA NA NA NA NA NA 244 274 0 NA NA NA NA NA NA 591 799 186 NA NA NA NA NA NA 2082 1003 309 NA NA NA NA NA
1634115600.0 136.888511 NA 116 71 0 NA NA NA NA NA NA 248 183 0 NA NA NA NA NA NA 599 773 208 NA NA NA NA NA NA 1167 1115 338 NA NA NA NA NA
1634115600.0 136.888521 NA 118 61 0 NA NA NA NA NA NA 235 174 0 NA NA NA NA NA NA 593 709 188 NA NA NA NA NA NA 1118 909 300 NA NA NA NA NA
1634115600.0 136.889 NA 124 519 0 NA NA NA NA NA NA 244 1175 0 NA NA NA NA NA NA 575 19113 505 NA NA NA NA NA NA 809 9095 665 NA NA NA NA NA
1634115600.0 136.89 NA 126 511 0 NA NA NA NA NA NA 244 1117 0 NA NA NA NA NA NA 607 17119 508 NA NA NA NA NA NA 705 7110 669 NA NA NA NA NA
1634115600.0 136.891 NA 126 564 0 NA NA NA NA NA NA 247 1175 0 NA NA NA NA NA NA 623 15587 508 NA NA NA NA NA NA 1210 6741 687 NA NA NA NA NA
1634115600.0 136.892 NA 121 553 0 NA NA NA NA NA NA 249 1116 0 NA NA NA NA NA NA 589 15540 543 NA NA NA NA NA NA 1468 6207 672 NA NA NA NA NA
1634115600.0 136.893 NA 124 500 0 NA NA NA NA NA NA 239 1081 0 NA NA NA NA NA NA 679 16756 498 NA NA NA NA NA NA 915 7289 618 NA NA NA NA NA
1634115600.0 136.894 NA 126 479 0 NA NA NA NA NA NA 251 1039 0 NA NA NA NA NA NA 676 7030 452 NA NA NA NA NA NA 1022 3508 571 NA NA NA NA NA
1634115600.0 136.895 NA 127 513 0 NA NA NA NA NA NA 246 1136 0 NA NA NA NA NA NA 627 19494 521 NA NA NA NA NA NA 778 9354 1162 NA NA NA NA NA
1634115600.0 136.896 NA 130 500 0 NA NA NA NA NA NA 243 1052 0 NA NA NA NA NA NA 737 17701 554 NA NA NA NA NA NA 868 8151 1252 NA NA NA NA NA
1634115600.0 136.897 NA 256 82 0 NA NA NA NA NA NA 515 257 0 NA NA NA NA NA NA 1455 454 411 NA NA NA NA NA NA 1562 966 601 NA NA NA NA NA
1634115600.0 136.898 NA 127 507 0 NA NA NA NA NA NA 245 1064 0 NA NA NA NA NA NA 619 19872 521 NA NA NA NA NA NA 843 10038 1401 NA NA NA NA NA
1634115600.0 1360.0 85 160 330 0 NA NA NA NA NA 231 369 697 0 NA NA NA NA NA 3084 1276 1848 505 NA NA NA NA NA 4206 2046 4023 1221 NA NA NA NA NA
1634115600.0 1361.0 90 163 328 0 NA NA NA NA NA 245 373 711 0 NA NA NA NA NA 7496 1375 1941 511 NA NA NA NA NA 4274 1200 3472 1163 NA NA NA NA NA
1634115600.0 1361.17 74 230 454 0 171 NA NA NA NA 209 421 1006 0 361 NA NA NA NA 7075 2731 2065 653 831 NA NA NA NA 5675 2356 3467 931 1275 NA NA NA NA
1634115600.0 1361.18 73 225 445 0 174 NA NA NA NA 211 406 933 0 373 NA NA NA NA 6807 2516 2033 658 946 NA NA NA NA 5763 1417 2562 1314 1736 NA NA NA NA
1634115600.0 1361.181 77 224 442 0 176 NA NA NA NA 212 412 971 0 349 NA NA NA NA 7112 2581 2059 667 984 NA NA NA NA 5193 1955 3994 1524 1662 NA NA NA NA
1634115600.0 1362.0 89 159 328 0 NA NA NA NA NA 242 373 718 0 NA NA NA NA NA 8672 1333 1826 467 NA NA NA NA NA 4853 1338 3436 1235 NA NA NA NA NA
1634115600.0 1362.17 76 232 457 0 172 NA NA NA NA 208 428 1018 0 354 NA NA NA NA 8808 2706 2038 649 865 NA NA NA NA 7437 1362 3725 1047 1533 NA NA NA NA
1634115600.0 1362.18 73 225 444 0 174 NA NA NA NA 205 416 975 0 355 NA NA NA NA 8711 2547 2050 666 932 NA NA NA NA 5642 1360 3609 1607 1835 NA NA NA NA
1634115600.0 1363.0 90 164 328 0 NA NA NA NA NA 244 372 766 0 NA NA NA NA NA 8660 1298 1794 461 NA NA NA NA NA 6591 1700 3558 769 NA NA NA NA NA
1634115600.0 1363.17 76 230 450 0 171 NA NA NA NA 205 430 986 0 348 NA NA NA NA 8774 2701 2050 652 968 NA NA NA NA 7260 1456 3523 893 1689 NA NA NA NA
1634115600.0 1363.18 76 224 438 0 177 NA NA NA NA 207 408 986 0 354 NA NA NA NA 8596 2535 2072 656 875 NA NA NA NA 7117 1294 4257 1226 1293 NA NA NA NA
1634115600.0 1364.0 NA 163 329 0 NA NA NA NA NA NA 383 766 0 NA NA NA NA NA NA 1261 1674 447 NA NA NA NA NA NA 1214 2914 604 NA NA NA NA NA
1634115600.0 1365.0 NA 164 330 0 NA NA NA NA NA NA 376 719 0 NA NA NA NA NA NA 1301 1738 466 NA NA NA NA NA NA 1820 3137 1256 NA NA NA NA NA
1634115600.0 1366.0 NA 164 326 0 NA NA NA NA NA NA 373 775 0 NA NA NA NA NA NA 1272 1725 450 NA NA NA NA NA NA 1246 3493 632 NA NA NA NA NA
1634115600.0 137.8 NA 122 533 NA 122 522 0 NA NA NA 242 1188 NA 244 1129 0 NA NA NA 565 18188 NA 573 17224 581 NA NA NA 1623 14290 NA 1679 8399 752 NA NA
1634115600.0 1370.0 27 90 159 326 0 173 NA NA NA 85 234 371 724 0 348 NA NA NA 65 2147 1280 1776 449 904 NA NA NA 189 1470 892 4657 741 1689 NA NA NA
1634115600.0 1370.17 28 76 234 456 0 178 NA NA NA 85 203 453 951 0 357 NA NA NA 70 2668 3011 2144 658 902 NA NA NA 162 2798 1204 2146 735 1958 NA NA NA
1634115600.0 1370.18 29 73 222 447 0 178 NA NA NA 85 198 429 956 0 357 NA NA NA 72 2585 2813 2104 709 893 NA NA NA 612 1957 1060 1976 1933 1188 NA NA NA
1634115600.0 138.1 NA 255 84 0 NA NA NA NA NA NA 532 255 0 NA NA NA NA NA NA 1527 466 405 NA NA NA NA NA NA 1589 718 568 NA NA NA NA NA
1634115600.0 138.2 NA 255 85 0 NA NA NA NA NA NA 509 257 0 NA NA NA NA NA NA 1521 458 405 NA NA NA NA NA NA 1403 920 534 NA NA NA NA NA
1634115600.0 139901.0 NA 160 330 0 NA NA NA NA NA NA 385 754 0 NA NA NA NA NA NA 1304 1731 446 NA NA NA NA NA NA 1596 2871 575 NA NA NA NA NA
1634115600.0 139902.0 NA 170 336 0 NA NA NA NA NA NA 380 693 0 NA NA NA NA NA NA 1287 1890 447 NA NA NA NA NA NA 1248 3539 543 NA NA NA NA NA
1634115600.0 13992501.0 NA 339 556 0 NA NA NA NA NA NA 562 1012 0 NA NA NA NA NA NA 3533 3574 519 NA NA NA NA NA NA 2458 3867 825 NA NA NA NA NA
1634115600.0 13992502.0 NA 331 555 0 NA NA NA NA NA NA 611 941 0 NA NA NA NA NA NA 3602 3838 512 NA NA NA NA NA NA 2173 6622 690 NA NA NA NA NA
1634115600.0 14.0 NA 135 296 0 NA NA NA NA NA NA 284 722 0 NA NA NA NA NA NA 2255 5081 551 NA NA NA NA NA NA 1985 3951 800 NA NA NA NA NA
1634115600.0 140.0 80 124 181 0 NA NA NA NA NA 207 243 363 0 NA NA NA NA NA 1903 320 789 280 NA NA NA NA NA 3067 1204 1938 1366 NA NA NA NA NA
1634115600.0 140.51 NA 53 200 0 NA NA NA NA NA NA 125 394 0 NA NA NA NA NA NA 423 1676 294 NA NA NA NA NA NA 1382 2533 389 NA NA NA NA NA
1634115600.0 140.52 NA 233 198 0 NA NA NA NA NA NA 442 399 0 NA NA NA NA NA NA 2014 1704 308 NA NA NA NA NA NA 3590 1461 542 NA NA NA NA NA
1634115600.0 140.53 NA 277 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 3296 299 NA NA NA NA NA NA NA 1888 377 NA NA NA NA NA NA
1634115600.0 140.54 NA 316 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1994 318 NA NA NA NA NA NA NA 3828 410 NA NA NA NA NA NA
1634115600.0 140.55 NA 83 57 394 0 NA NA NA NA NA 228 191 707 0 NA NA NA NA NA 3792 5698 13677 319 NA NA NA NA NA 5004 4594 4715 568 NA NA NA NA
1634115600.0 140.56 NA 697 0 NA NA NA NA NA NA NA 1395 0 NA NA NA NA NA NA NA 21934 524 NA NA NA NA NA NA NA 10235 805 NA NA NA NA NA NA
1634115600.0 140.5611 NA 172 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2237 190 NA NA NA NA NA NA NA 2578 320 NA NA NA NA NA NA
1634115600.0 140.57 NA 473 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 3140 474 NA NA NA NA NA NA NA 3202 611 NA NA NA NA NA NA
1634115600.0 144.6 NA 279 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA NA 4891 NA NA NA NA NA NA NA
1634115600.0 145.0 77 125 181 0 NA NA NA NA NA 201 246 360 0 NA NA NA NA NA 2040 353 860 300 NA NA NA NA NA 2969 1113 1082 533 NA NA NA NA NA
1634115600.0 148.0 90 215 449 0 NA NA NA NA NA 214 359 986 0 NA NA NA NA NA 4082 1062 2683 636 NA NA NA NA NA 8445 1900 7691 824 NA NA NA NA NA
1634115600.0 149.0 68 195 428 0 NA NA NA NA NA 187 349 972 0 NA NA NA NA NA 852 1538 1948 685 NA NA NA NA NA 1317 2013 2340 1411 NA NA NA NA NA
1634115600.0 15.0 NA 123 266 0 NA NA NA NA NA NA 252 740 0 NA NA NA NA NA NA 1369 2074 445 NA NA NA NA NA NA 1305 3030 612 NA NA NA NA NA
1634115600.0 150.0 76 162 326 0 NA NA NA NA NA 195 306 672 0 NA NA NA NA NA 2206 651 1176 432 NA NA NA NA NA 2757 2698 2883 643 NA NA NA NA NA
1634115600.0 158.0 77 240 454 67 0 NA NA NA NA 197 472 897 170 0 NA NA NA NA 2276 1003 2201 335 661 NA NA NA NA 5901 3648 4133 1667 841 NA NA NA NA
1634115600.0 158.01 NA 134 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1798 201 NA NA NA NA NA NA NA 2377 344 NA NA NA NA NA NA
1634115600.0 158.1 NA 229 457 0 NA NA NA NA NA NA 452 908 0 NA NA NA NA NA NA 1259 2153 723 NA NA NA NA NA NA 2049 2844 1594 NA NA NA NA NA
1634115600.0 158.2 NA 227 445 0 NA NA NA NA NA NA 456 845 0 NA NA NA NA NA NA 1235 2142 709 NA NA NA NA NA NA 2253 3163 1199 NA NA NA NA NA
1634115600.0 158.3 NA 229 452 0 NA NA NA NA NA NA 484 923 0 NA NA NA NA NA NA 1261 2164 705 NA NA NA NA NA NA 1638 4532 1081 NA NA NA NA NA
1634115600.0 159.0 79 158 405 65 0 NA NA NA NA 193 289 791 168 0 NA NA NA NA 1775 481 1725 302 626 NA NA NA NA 2999 1344 3685 753 1557 NA NA NA NA
1634115600.0 159.1 75 158 404 0 NA NA NA NA NA 187 296 833 0 NA NA NA NA NA 875 610 1714 677 NA NA NA NA NA 1411 1715 2134 1516 NA NA NA NA NA
1634115600.0 159.2 76 158 404 0 NA NA NA NA NA 186 316 788 0 NA NA NA NA NA 944 615 1725 676 NA NA NA NA NA 1412 1977 2665 1653 NA NA NA NA NA
1634115600.0 159.3 74 162 406 0 NA NA NA NA NA 185 316 821 0 NA NA NA NA NA 852 619 1715 675 NA NA NA NA NA 1775 1924 2274 1757 NA NA NA NA NA
1634115600.0 159.4 74 159 404 0 NA NA NA NA NA 187 293 812 0 NA NA NA NA NA 952 623 1742 680 NA NA NA NA NA 1547 2076 2379 1795 NA NA NA NA NA
1634115600.0 16.0 NA 124 273 0 NA NA NA NA NA NA 261 692 0 NA NA NA NA NA NA 1587 2637 496 NA NA NA NA NA NA 1390 5118 682 NA NA NA NA NA
1634115600.0 17.0 NA 121 272 0 NA NA NA NA NA NA 248 685 0 NA NA NA NA NA NA 1375 2142 454 NA NA NA NA NA NA 1356 4376 1663 NA NA NA NA NA
1634115600.0 18.0 NA 111 269 0 NA NA NA NA NA NA 240 659 0 NA NA NA NA NA NA 1373 1961 429 NA NA NA NA NA NA 1434 2871 535 NA NA NA NA NA
1634115600.0 19.0 NA 121 269 0 NA NA NA NA NA NA 246 690 0 NA NA NA NA NA NA 1383 2035 453 NA NA NA NA NA NA 1901 3793 800 NA NA NA NA NA
1634115600.0 2.0 90 126 199 NA NA NA NA NA NA 248 245 656 NA NA NA NA NA NA 2804 450 1306 NA NA NA NA NA NA 1843 1295 1771 NA NA NA NA NA NA
1634115600.0 20.0 NA 114 265 0 NA NA NA NA NA NA 240 677 0 NA NA NA NA NA NA 1438 2161 472 NA NA NA NA NA NA 1433 3219 631 NA NA NA NA NA
1634115600.0 200.0 NA 183 348 0 NA NA NA NA NA NA 337 781 0 NA NA NA NA NA NA 854 2456 524 NA NA NA NA NA NA 1657 5776 1082 NA NA NA NA NA
1634115600.0 2017.1 962 0 132 NA NA NA NA NA NA 1360 0 326 NA NA NA NA NA NA 1548 373 629 NA NA NA NA NA NA 2774 645 1078 NA NA NA NA NA NA
1634115600.0 2017.11 965 0 137 NA NA NA NA NA NA 1397 0 331 NA NA NA NA NA NA 1755 385 699 NA NA NA NA NA NA 2186 665 1039 NA NA NA NA NA NA
1634115600.0 2017.12 951 0 131 NA NA NA NA NA NA 1414 0 322 NA NA NA NA NA NA 1461 388 599 NA NA NA NA NA NA 2252 880 992 NA NA NA NA NA NA
1634115600.0 2017.13 974 0 NA NA NA NA NA NA NA 1397 0 NA NA NA NA NA NA NA 1525 504 NA NA NA NA NA NA NA 2903 725 NA NA NA NA NA NA NA
1634115600.0 2017.2 924 0 120 NA NA NA NA NA NA 1300 0 312 NA NA NA NA NA NA 1403 360 584 NA NA NA NA NA NA 4388 870 916 NA NA NA NA NA NA
1634115600.0 2017.3 909 0 122 NA NA NA NA NA NA 1293 0 316 NA NA NA NA NA NA 1347 359 574 NA NA NA NA NA NA 2714 517 845 NA NA NA NA NA NA
1634115600.0 2017.4 968 0 133 NA NA NA NA NA NA 1396 0 333 NA NA NA NA NA NA 1511 376 608 NA NA NA NA NA NA 4477 610 934 NA NA NA NA NA NA
1634115600.0 2017.5 953 0 131 NA NA NA NA NA NA 1352 0 326 NA NA NA NA NA NA 1401 382 586 NA NA NA NA NA NA 2442 1028 769 NA NA NA NA NA NA
1634115600.0 2017.6 962 0 137 NA NA NA NA NA NA 1409 0 325 NA NA NA NA NA NA 1519 396 600 NA NA NA NA NA NA 3262 933 742 NA NA NA NA NA NA
1634115600.0 2017.7 955 0 121 NA NA NA NA NA NA 1330 0 324 NA NA NA NA NA NA 1455 380 610 NA NA NA NA NA NA 2768 846 884 NA NA NA NA NA NA
1634115600.0 2017.8 697 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1634115600.0 2017.9 955 0 125 NA NA NA NA NA NA 1348 0 316 NA NA NA NA NA NA 1387 368 597 NA NA NA NA NA NA 2606 534 813 NA NA NA NA NA NA
1634115600.0 2018.1 920 0 132 NA NA NA NA NA NA 1372 0 322 NA NA NA NA NA NA 1588 379 613 NA NA NA NA NA NA 3412 667 926 NA NA NA NA NA NA
1634115600.0 2018.11 917 0 127 NA NA NA NA NA NA 1422 0 335 NA NA NA NA NA NA 1797 387 692 NA NA NA NA NA NA 2414 896 1004 NA NA NA NA NA NA
1634115600.0 2018.12 906 0 131 NA NA NA NA NA NA 1392 0 319 NA NA NA NA NA NA 1533 380 612 NA NA NA NA NA NA 3545 806 880 NA NA NA NA NA NA
1634115600.0 2018.13 930 0 NA NA NA NA NA NA NA 1344 0 NA NA NA NA NA NA NA 1529 508 NA NA NA NA NA NA NA 2408 736 NA NA NA NA NA NA NA
1634115600.0 2018.2 866 0 116 NA NA NA NA NA NA 1282 0 313 NA NA NA NA NA NA 1352 370 577 NA NA NA NA NA NA 3160 645 844 NA NA NA NA NA NA
1634115600.0 2018.3 863 0 118 NA NA NA NA NA NA 1282 0 313 NA NA NA NA NA NA 1361 365 576 NA NA NA NA NA NA 3154 777 824 NA NA NA NA NA NA
1634115600.0 2018.4 908 0 134 NA NA NA NA NA NA 1390 0 326 NA NA NA NA NA NA 1518 369 599 NA NA NA NA NA NA 3877 611 808 NA NA NA NA NA NA
1634115600.0 2018.5 910 0 125 NA NA NA NA NA NA 1362 0 327 NA NA NA NA NA NA 1442 379 595 NA NA NA NA NA NA 2575 965 1147 NA NA NA NA NA NA
1634115600.0 2018.6 912 0 130 NA NA NA NA NA NA 1410 0 321 NA NA NA NA NA NA 1512 394 615 NA NA NA NA NA NA 2738 969 1099 NA NA NA NA NA NA
1634115600.0 2018.7 908 0 130 NA NA NA NA NA NA 1402 0 326 NA NA NA NA NA NA 1469 373 593 NA NA NA NA NA NA 3229 638 811 NA NA NA NA NA NA
1634115600.0 2018.8 650 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1634115600.0 2018.9 913 0 130 NA NA NA NA NA NA 1344 0 326 NA NA NA NA NA NA 1454 374 579 NA NA NA NA NA NA 4452 543 800 NA NA NA NA NA NA
1634115600.0 202.0 NA 176 335 0 NA NA NA NA NA NA 342 780 0 NA NA NA NA NA NA 789 2456 516 NA NA NA NA NA NA 2233 2772 689 NA NA NA NA NA
1634115600.0 203.0 NA 184 343 0 NA NA NA NA NA NA 353 763 0 NA NA NA NA NA NA 813 2283 470 NA NA NA NA NA NA 1766 3704 647 NA NA NA NA NA
1634115600.0 204.0 87 162 324 0 NA NA NA NA NA 244 317 761 0 NA NA NA NA NA 2119 781 2313 525 NA NA NA NA NA 3692 1301 3158 1210 NA NA NA NA NA
1634115600.0 205.0 NA 186 340 0 NA NA NA NA NA NA 353 759 0 NA NA NA NA NA NA 911 2485 508 NA NA NA NA NA NA 1231 2855 756 NA NA NA NA NA
1634115600.0 21.0 NA 121 267 0 NA NA NA NA NA NA 243 701 0 NA NA NA NA NA NA 1446 2236 471 NA NA NA NA NA NA 1662 4370 587 NA NA NA NA NA
1634115600.0 22.0 NA 124 278 0 NA NA NA NA NA NA 249 694 0 NA NA NA NA NA NA 1495 2503 467 NA NA NA NA NA NA 1447 4566 648 NA NA NA NA NA
1634115600.0 23.0 NA 138 291 0 NA NA NA NA NA NA 274 742 0 NA NA NA NA NA NA 1970 3144 573 NA NA NA NA NA NA 1747 3533 940 NA NA NA NA NA
1634115600.0 23234.0 NA 318 422 0 NA NA NA NA NA NA 591 786 0 NA NA NA NA NA NA 2107 3167 635 NA NA NA NA NA NA 1899 6388 1376 NA NA NA NA NA
1634115600.0 23234.103 NA 333 444 0 NA NA NA NA NA NA 613 834 0 NA NA NA NA NA NA 3594 3898 638 NA NA NA NA NA NA 2817 6179 933 NA NA NA NA NA
