Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 136.854 NA 126 478 0 NA NA NA NA NA NA 245 1028 0 NA NA NA NA NA NA 664 16397 0 NA NA NA NA NA NA 1791 6561 0 NA NA NA NA NA
1634288400.0 136.855 NA 115 534 0 NA NA NA NA NA NA 241 1139 0 NA NA NA NA NA NA 626 14297 541 NA NA NA NA NA NA 1098 5847 643 NA NA NA NA NA
1634288400.0 136.856 NA 120 532 0 NA NA NA NA NA NA 238 1051 0 NA NA NA NA NA NA 487 9197 477 NA NA NA NA NA NA 808 4326 845 NA NA NA NA NA
1634288400.0 136.8561 NA 104 401 0 NA NA NA NA NA NA 227 963 0 NA NA NA NA NA NA 396 2472 481 NA NA NA NA NA NA 836 3633 895 NA NA NA NA NA
1634288400.0 136.8562 NA 100 389 0 NA NA NA NA NA NA 226 915 0 NA NA NA NA NA NA 319 2197 459 NA NA NA NA NA NA 2297 3343 743 NA NA NA NA NA
1634288400.0 136.857 NA 124 474 0 NA NA NA NA NA NA 240 1020 0 NA NA NA NA NA NA 701 14514 568 NA NA NA NA NA NA 1307 6690 1201 NA NA NA NA NA
1634288400.0 136.858 NA 129 404 0 NA NA NA NA NA NA 243 992 0 NA NA NA NA NA NA 641 3010 473 NA NA NA NA NA NA 837 3996 573 NA NA NA NA NA
1634288400.0 136.859 NA 118 501 0 NA NA NA NA NA NA 252 1103 0 NA NA NA NA NA NA 564 17982 503 NA NA NA NA NA NA 867 7808 1144 NA NA NA NA NA
1634288400.0 136.86 NA 123 479 0 NA NA NA NA NA NA 238 969 0 NA NA NA NA NA NA 688 14027 506 NA NA NA NA NA NA 1304 5668 893 NA NA NA NA NA
1634288400.0 136.861 NA 124 493 0 NA NA NA NA NA NA 241 1103 0 NA NA NA NA NA NA 572 16701 521 NA NA NA NA NA NA 664 8244 1428 NA NA NA NA NA
1634288400.0 136.862 NA 123 532 0 NA NA NA NA NA NA 244 1094 0 NA NA NA NA NA NA 576 19277 492 NA NA NA NA NA NA 2062 7978 729 NA NA NA NA NA
1634288400.0 136.863 NA 128 490 0 NA NA NA NA NA NA 238 1046 0 NA NA NA NA NA NA 728 20130 497 NA NA NA NA NA NA 865 8913 9021 NA NA NA NA NA
1634288400.0 136.864 NA 125 533 0 NA NA NA NA NA NA 249 1148 0 NA NA NA NA NA NA 602 22264 492 NA NA NA NA NA NA 2205 9608 782 NA NA NA NA NA
1634288400.0 136.8642 NA 125 526 0 NA NA NA NA NA NA 236 1124 0 NA NA NA NA NA NA 592 21924 491 NA NA NA NA NA NA 1526 9336 1080 NA NA NA NA NA
1634288400.0 136.865 NA 121 537 0 NA NA NA NA NA NA 239 1143 0 NA NA NA NA NA NA 583 20891 487 NA NA NA NA NA NA 1997 10035 798 NA NA NA NA NA
1634288400.0 136.866 NA 125 502 0 NA NA NA NA NA NA 242 952 0 NA NA NA NA NA NA 630 19302 501 NA NA NA NA NA NA 713 8616 805 NA NA NA NA NA
1634288400.0 136.867 NA 121 559 0 NA NA NA NA NA NA 238 1176 0 NA NA NA NA NA NA 611 17596 509 NA NA NA NA NA NA 2032 6927 1056 NA NA NA NA NA
1634288400.0 136.868 NA 123 547 0 NA NA NA NA NA NA 235 1046 0 NA NA NA NA NA NA 585 15579 570 NA NA NA NA NA NA 968 7648 1135 NA NA NA NA NA
1634288400.0 136.869 NA 124 521 0 NA NA NA NA NA NA 239 1065 0 NA NA NA NA NA NA 702 19561 492 NA NA NA NA NA NA 1121 7584 874 NA NA NA NA NA
1634288400.0 136.87 NA 130 419 0 NA NA NA NA NA NA 242 975 0 NA NA NA NA NA NA 706 3594 498 NA NA NA NA NA NA 1151 5971 1665 NA NA NA NA NA
1634288400.0 136.871 NA 117 522 0 NA NA NA NA NA NA 240 1123 0 NA NA NA NA NA NA 628 24599 492 NA NA NA NA NA NA 4619 10982 934 NA NA NA NA NA
1634288400.0 136.872 NA 123 504 0 NA NA NA NA NA NA 242 1065 0 NA NA NA NA NA NA 659 19257 517 NA NA NA NA NA NA 2635 8711 994 NA NA NA NA NA
1634288400.0 136.873 NA 125 490 0 NA NA NA NA NA NA 240 1039 0 NA NA NA NA NA NA 633 17438 514 NA NA NA NA NA NA 1219 8296 715 NA NA NA NA NA
1634288400.0 136.874 NA 118 541 0 NA NA NA NA NA NA 232 1107 0 NA NA NA NA NA NA 551 16927 500 NA NA NA NA NA NA 900 6982 875 NA NA NA NA NA
1634288400.0 136.875 NA 123 491 0 NA NA NA NA NA NA 243 1080 0 NA NA NA NA NA NA 686 16066 505 NA NA NA NA NA NA 876 6674 1021 NA NA NA NA NA
1634288400.0 136.876 NA 125 521 0 NA NA NA NA NA NA 238 1174 0 NA NA NA NA NA NA 593 20466 513 NA NA NA NA NA NA 649 9487 1230 NA NA NA NA NA
1634288400.0 136.877 NA 128 516 0 NA NA NA NA NA NA 247 1107 0 NA NA NA NA NA NA 618 18805 543 NA NA NA NA NA NA 837 8560 1016 NA NA NA NA NA
1634288400.0 136.878 NA 122 509 0 NA NA NA NA NA NA 246 1103 0 NA NA NA NA NA NA 625 17699 506 NA NA NA NA NA NA 940 6481 907 NA NA NA NA NA
1634288400.0 136.879 NA 130 554 0 NA NA NA NA NA NA 235 1117 0 NA NA NA NA NA NA 661 17743 545 NA NA NA NA NA NA 885 8355 1111 NA NA NA NA NA
1634288400.0 136.88 NA 123 555 0 NA NA NA NA NA NA 242 1099 0 NA NA NA NA NA NA 571 13460 571 NA NA NA NA NA NA 889 6491 1025 NA NA NA NA NA
1634288400.0 136.881 NA 119 490 0 NA NA NA NA NA NA 245 1033 0 NA NA NA NA NA NA 757 16832 540 NA NA NA NA NA NA 1459 6916 640 NA NA NA NA NA
1634288400.0 136.882 NA 119 452 0 NA NA NA NA NA NA 246 943 0 NA NA NA NA NA NA 721 4430 504 NA NA NA NA NA NA 1161 4002 1128 NA NA NA NA NA
1634288400.0 136.883 NA 123 515 0 NA NA NA NA NA NA 235 1103 0 NA NA NA NA NA NA 607 21242 515 NA NA NA NA NA NA 2213 9248 1181 NA NA NA NA NA
1634288400.0 136.884 NA 126 502 0 NA NA NA NA NA NA 238 1052 0 NA NA NA NA NA NA 743 17488 557 NA NA NA NA NA NA 703 8774 1183 NA NA NA NA NA
1634288400.0 136.885 NA 126 490 0 NA NA NA NA NA NA 242 1084 0 NA NA NA NA NA NA 635 17272 548 NA NA NA NA NA NA 1202 8045 931 NA NA NA NA NA
1634288400.0 136.8855 NA 130 84 0 NA NA NA NA NA NA 244 270 0 NA NA NA NA NA NA 570 714 169 NA NA NA NA NA NA 1857 1788 330 NA NA NA NA NA
1634288400.0 136.885501 NA 132 91 0 NA NA NA NA NA NA 242 275 0 NA NA NA NA NA NA 596 770 177 NA NA NA NA NA NA 1663 1173 446 NA NA NA NA NA
1634288400.0 136.885511 NA 121 59 0 NA NA NA NA NA NA 239 182 0 NA NA NA NA NA NA 575 686 177 NA NA NA NA NA NA 1108 882 426 NA NA NA NA NA
1634288400.0 136.885521 NA 125 60 0 NA NA NA NA NA NA 236 173 0 NA NA NA NA NA NA 578 680 175 NA NA NA NA NA NA 1169 1031 484 NA NA NA NA NA
1634288400.0 136.886 NA 131 523 0 NA NA NA NA NA NA 235 1125 0 NA NA NA NA NA NA 603 18452 533 NA NA NA NA NA NA 872 8770 909 NA NA NA NA NA
1634288400.0 136.8861 NA 132 584 0 NA NA NA NA NA NA 254 1335 0 NA NA NA NA NA NA 611 15078 549 NA NA NA NA NA NA 1017 7545 1007 NA NA NA NA NA
1634288400.0 136.8862 NA 124 540 0 NA NA NA NA NA NA 237 1079 0 NA NA NA NA NA NA 560 18212 489 NA NA NA NA NA NA 2001 8601 826 NA NA NA NA NA
1634288400.0 136.887 NA 126 487 0 NA NA NA NA NA NA 244 1086 0 NA NA NA NA NA NA 707 17064 570 NA NA NA NA NA NA 667 7804 1962 NA NA NA NA NA
1634288400.0 136.888 NA 134 520 0 NA NA NA NA NA NA 249 1123 0 NA NA NA NA NA NA 588 19790 501 NA NA NA NA NA NA 787 8774 1014 NA NA NA NA NA
1634288400.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1784 173 NA NA NA NA NA NA NA 3262 385 NA NA NA NA NA NA
1634288400.0 136.8885 NA 127 86 0 NA NA NA NA NA NA 240 267 0 NA NA NA NA NA NA 613 701 171 NA NA NA NA NA NA 1147 1058 436 NA NA NA NA NA
1634288400.0 136.888501 NA 136 90 0 NA NA NA NA NA NA 239 271 0 NA NA NA NA NA NA 568 781 170 NA NA NA NA NA NA 852 1037 688 NA NA NA NA NA
1634288400.0 136.888511 NA 126 65 0 NA NA NA NA NA NA 240 187 0 NA NA NA NA NA NA 578 740 190 NA NA NA NA NA NA 1002 912 878 NA NA NA NA NA
1634288400.0 136.888521 NA 126 72 0 NA NA NA NA NA NA 242 175 0 NA NA NA NA NA NA 573 686 172 NA NA NA NA NA NA 948 850 474 NA NA NA NA NA
1634288400.0 136.889 NA 125 523 0 NA NA NA NA NA NA 247 1027 0 NA NA NA NA NA NA 567 19172 518 NA NA NA NA NA NA 686 9661 1197 NA NA NA NA NA
1634288400.0 136.89 NA 130 501 0 NA NA NA NA NA NA 252 1017 0 NA NA NA NA NA NA 693 19245 562 NA NA NA NA NA NA 868 8568 852 NA NA NA NA NA
1634288400.0 136.891 NA 122 562 0 NA NA NA NA NA NA 233 1172 0 NA NA NA NA NA NA 616 15483 503 NA NA NA NA NA NA 1094 6915 1032 NA NA NA NA NA
1634288400.0 136.892 NA 124 554 0 NA NA NA NA NA NA 244 1055 0 NA NA NA NA NA NA 596 15498 573 NA NA NA NA NA NA 1631 7333 1498 NA NA NA NA NA
1634288400.0 136.893 NA 124 496 0 NA NA NA NA NA NA 249 1097 0 NA NA NA NA NA NA 682 16858 507 NA NA NA NA NA NA 750 6786 1135 NA NA NA NA NA
1634288400.0 136.894 NA 123 479 0 NA NA NA NA NA NA 247 962 0 NA NA NA NA NA NA 672 7096 469 NA NA NA NA NA NA 2073 3790 732 NA NA NA NA NA
1634288400.0 136.895 NA 133 523 0 NA NA NA NA NA NA 242 1174 0 NA NA NA NA NA NA 615 19894 520 NA NA NA NA NA NA 884 9154 1113 NA NA NA NA NA
1634288400.0 136.896 NA 127 497 0 NA NA NA NA NA NA 242 1046 0 NA NA NA NA NA NA 653 16146 519 NA NA NA NA NA NA 806 8296 1108 NA NA NA NA NA
1634288400.0 136.897 NA 258 59 0 NA NA NA NA NA NA 510 168 0 NA NA NA NA NA NA 1365 245 392 NA NA NA NA NA NA 2029 425 773 NA NA NA NA NA
1634288400.0 136.898 NA 133 506 0 NA NA NA NA NA NA 240 1135 0 NA NA NA NA NA NA 625 19824 516 NA NA NA NA NA NA 849 8858 1422 NA NA NA NA NA
1634288400.0 1360.0 72 151 328 0 NA NA NA NA NA 212 342 709 0 NA NA NA NA NA 2701 1068 1790 452 NA NA NA NA NA 4421 1681 2492 801 NA NA NA NA NA
1634288400.0 1361.0 90 163 328 0 NA NA NA NA NA 244 368 708 0 NA NA NA NA NA 7633 1422 1971 499 NA NA NA NA NA 3966 1578 3648 1460 NA NA NA NA NA
1634288400.0 1361.17 73 233 451 0 170 NA NA NA NA 206 439 933 0 360 NA NA NA NA 6994 2688 2015 628 828 NA NA NA NA 5997 1909 2551 976 1670 NA NA NA NA
1634288400.0 1361.18 78 222 447 0 178 NA NA NA NA 207 429 996 0 356 NA NA NA NA 6882 2594 2051 642 826 NA NA NA NA 5328 1808 3012 1034 1450 NA NA NA NA
1634288400.0 1361.181 79 224 443 0 181 NA NA NA NA 213 424 1007 0 354 NA NA NA NA 6821 2557 2077 667 853 NA NA NA NA 5094 1376 3611 1785 1314 NA NA NA NA
1634288400.0 1362.0 89 164 329 0 NA NA NA NA NA 227 374 701 0 NA NA NA NA NA 8618 1339 1803 459 NA NA NA NA NA 4795 1451 2309 1162 NA NA NA NA NA
1634288400.0 1362.17 74 230 456 0 174 NA NA NA NA 207 434 942 0 342 NA NA NA NA 8923 2704 2063 640 864 NA NA NA NA 8361 1844 3265 981 1845 NA NA NA NA
1634288400.0 1362.18 77 221 449 0 174 NA NA NA NA 211 441 997 0 368 NA NA NA NA 8934 2619 2075 667 906 NA NA NA NA 5792 1641 3227 1717 1579 NA NA NA NA
1634288400.0 1363.0 95 163 329 0 NA NA NA NA NA 243 372 758 0 NA NA NA NA NA 8735 1312 1827 434 NA NA NA NA NA 6646 1052 3242 748 NA NA NA NA NA
1634288400.0 1363.17 75 235 453 0 177 NA NA NA NA 208 425 931 0 354 NA NA NA NA 9098 2746 2098 644 810 NA NA NA NA 8510 1540 3126 1253 1470 NA NA NA NA
1634288400.0 1363.18 74 221 444 0 176 NA NA NA NA 207 435 872 0 353 NA NA NA NA 8775 2568 2099 653 848 NA NA NA NA 8378 1387 3327 1092 1210 NA NA NA NA
1634288400.0 1364.0 NA 161 324 0 NA NA NA NA NA NA 373 769 0 NA NA NA NA NA NA 1293 1712 431 NA NA NA NA NA NA 1754 2920 969 NA NA NA NA NA
1634288400.0 1365.0 NA 166 335 0 NA NA NA NA NA NA 384 701 0 NA NA NA NA NA NA 1340 1738 457 NA NA NA NA NA NA 1676 2289 1215 NA NA NA NA NA
1634288400.0 1366.0 NA 162 327 0 NA NA NA NA NA NA 373 681 0 NA NA NA NA NA NA 1291 1708 450 NA NA NA NA NA NA 1125 3322 1075 NA NA NA NA NA
1634288400.0 137.8 NA 123 533 NA 131 529 0 NA NA NA 243 1059 NA 240 1072 0 NA NA NA 552 18283 NA 567 16754 584 NA NA NA 1653 15463 NA 811 7885 1329 NA NA
1634288400.0 1370.0 34 94 157 326 0 170 NA NA NA 85 231 371 779 0 358 NA NA NA 65 2466 1309 1793 466 847 NA NA NA 383 1516 2233 3436 2135 1444 NA NA NA
1634288400.0 1370.17 29 74 230 457 0 174 NA NA NA 85 198 426 934 0 354 NA NA NA 65 2826 2976 2201 686 871 NA NA NA 132 2988 1359 3672 1049 1270 NA NA NA
1634288400.0 1370.18 29 74 224 448 0 182 NA NA NA 85 196 422 987 0 358 NA NA NA 75 2615 2859 2174 701 938 NA NA NA 429 1956 1292 2247 990 1542 NA NA NA
1634288400.0 138.1 NA 257 83 0 NA NA NA NA NA NA 511 256 0 NA NA NA NA NA NA 1482 437 394 NA NA NA NA NA NA 1467 731 628 NA NA NA NA NA
1634288400.0 138.2 NA 256 83 0 NA NA NA NA NA NA 534 255 0 NA NA NA NA NA NA 1499 455 398 NA NA NA NA NA NA 1204 685 740 NA NA NA NA NA
1634288400.0 139901.0 NA 169 333 0 NA NA NA NA NA NA 382 723 0 NA NA NA NA NA NA 1261 1768 452 NA NA NA NA NA NA 1828 3429 934 NA NA NA NA NA
1634288400.0 139902.0 NA 158 339 0 NA NA NA NA NA NA 380 762 0 NA NA NA NA NA NA 1299 1887 432 NA NA NA NA NA NA 1873 3097 645 NA NA NA NA NA
1634288400.0 13992501.0 NA 347 558 0 NA NA NA NA NA NA 612 945 0 NA NA NA NA NA NA 3460 3681 490 NA NA NA NA NA NA 2504 5057 772 NA NA NA NA NA
1634288400.0 13992502.0 NA 331 551 0 NA NA NA NA NA NA 609 962 0 NA NA NA NA NA NA 3576 3979 525 NA NA NA NA NA NA 2664 3471 1089 NA NA NA NA NA
1634288400.0 14.0 NA 136 300 0 NA NA NA NA NA NA 285 722 0 NA NA NA NA NA NA 2205 4972 484 NA NA NA NA NA NA 1955 5265 581 NA NA NA NA NA
1634288400.0 140.0 79 125 183 0 NA NA NA NA NA 204 241 371 0 NA NA NA NA NA 2245 356 878 289 NA NA NA NA NA 3228 1132 2053 639 NA NA NA NA NA
1634288400.0 140.51 NA 44 197 0 NA NA NA NA NA NA 125 388 0 NA NA NA NA NA NA 416 1677 300 NA NA NA NA NA NA 1599 2288 528 NA NA NA NA NA
1634288400.0 140.52 NA 231 197 0 NA NA NA NA NA NA 431 374 0 NA NA NA NA NA NA 2004 1705 284 NA NA NA NA NA NA 2700 1733 537 NA NA NA NA NA
1634288400.0 140.53 NA 328 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 4028 301 NA NA NA NA NA NA NA 2064 530 NA NA NA NA NA NA
1634288400.0 140.54 NA 317 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 1967 307 NA NA NA NA NA NA NA 8917 480 NA NA NA NA NA NA
1634288400.0 140.55 NA 82 65 401 0 NA NA NA NA NA 235 194 705 0 NA NA NA NA NA 3859 5775 13661 299 NA NA NA NA NA 5250 4615 7464 451 NA NA NA NA
1634288400.0 140.56 NA 738 0 NA NA NA NA NA NA NA 1343 0 NA NA NA NA NA NA NA 22632 535 NA NA NA NA NA NA NA 9797 1724 NA NA NA NA NA NA
1634288400.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2254 162 NA NA NA NA NA NA NA 2142 563 NA NA NA NA NA NA
1634288400.0 140.57 NA 487 0 NA NA NA NA NA NA NA 998 0 NA NA NA NA NA NA NA 3167 463 NA NA NA NA NA NA NA 5946 958 NA NA NA NA NA NA
1634288400.0 145.0 75 126 184 0 NA NA NA NA NA 204 242 360 0 NA NA NA NA NA 1953 351 887 297 NA NA NA NA NA 3652 1558 3280 799 NA NA NA NA NA
1634288400.0 148.0 124 284 580 0 NA NA NA NA NA 297 478 1010 0 NA NA NA NA NA 12775 2204 11241 640 NA NA NA NA NA 26872 2928 8561 1000 NA NA NA NA NA
1634288400.0 149.0 69 193 429 0 NA NA NA NA NA 189 351 916 0 NA NA NA NA NA 1095 1582 2016 693 NA NA NA NA NA 2096 2447 3752 1783 NA NA NA NA NA
1634288400.0 15.0 NA 122 270 0 NA NA NA NA NA NA 251 674 0 NA NA NA NA NA NA 1393 2089 425 NA NA NA NA NA NA 2480 3128 809 NA NA NA NA NA
1634288400.0 150.0 76 162 327 0 NA NA NA NA NA 198 320 679 0 NA NA NA NA NA 2240 660 1190 416 NA NA NA NA NA 3041 1714 1967 3220 NA NA NA NA NA
1634288400.0 158.0 79 227 460 67 0 NA NA NA NA 197 460 947 170 0 NA NA NA NA 2200 947 2117 307 646 NA NA NA NA 3621 3899 6395 4723 1129 NA NA NA NA
1634288400.0 158.01 NA 136 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1771 184 NA NA NA NA NA NA NA 1912 611 NA NA NA NA NA NA
1634288400.0 158.1 NA 231 457 0 NA NA NA NA NA NA 502 874 0 NA NA NA NA NA NA 1254 2078 701 NA NA NA NA NA NA 1609 5038 1033 NA NA NA NA NA
1634288400.0 158.2 NA 230 450 0 NA NA NA NA NA NA 450 850 0 NA NA NA NA NA NA 1267 2173 678 NA NA NA NA NA NA 2516 3019 1159 NA NA NA NA NA
1634288400.0 158.3 NA 229 446 0 NA NA NA NA NA NA 451 933 0 NA NA NA NA NA NA 1269 2048 711 NA NA NA NA NA NA 2021 4868 1072 NA NA NA NA NA
1634288400.0 159.0 79 156 401 83 0 NA NA NA NA 194 295 815 168 0 NA NA NA NA 1655 468 1698 269 630 NA NA NA NA 3466 794 2269 618 1476 NA NA NA NA
1634288400.0 159.1 73 157 406 0 NA NA NA NA NA 186 297 804 0 NA NA NA NA NA 840 625 1774 692 NA NA NA NA NA 1178 1062 3542 1694 NA NA NA NA NA
1634288400.0 159.2 77 158 405 0 NA NA NA NA NA 188 307 761 0 NA NA NA NA NA 937 638 1772 668 NA NA NA NA NA 1203 1258 4011 994 NA NA NA NA NA
1634288400.0 159.3 77 158 406 0 NA NA NA NA NA 187 294 782 0 NA NA NA NA NA 839 636 1773 684 NA NA NA NA NA 980 1268 3370 1255 NA NA NA NA NA
1634288400.0 159.4 76 158 395 0 NA NA NA NA NA 187 291 769 0 NA NA NA NA NA 871 626 1768 675 NA NA NA NA NA 1027 1383 3479 1305 NA NA NA NA NA
1634288400.0 16.0 NA 124 280 0 NA NA NA NA NA NA 262 755 0 NA NA NA NA NA NA 1606 2586 507 NA NA NA NA NA NA 1508 2785 773 NA NA NA NA NA
1634288400.0 17.0 NA 129 274 0 NA NA NA NA NA NA 248 673 0 NA NA NA NA NA NA 1519 2251 487 NA NA NA NA NA NA 1645 5106 1303 NA NA NA NA NA
1634288400.0 18.0 NA 118 268 0 NA NA NA NA NA NA 240 683 0 NA NA NA NA NA NA 1383 1977 428 NA NA NA NA NA NA 2095 3140 750 NA NA NA NA NA
1634288400.0 19.0 NA 121 270 0 NA NA NA NA NA NA 252 686 0 NA NA NA NA NA NA 1396 2035 456 NA NA NA NA NA NA 1107 2226 1550 NA NA NA NA NA
1634288400.0 2.0 90 126 198 NA NA NA NA NA NA 254 241 595 NA NA NA NA NA NA 2755 423 1302 NA NA NA NA NA NA 15400 1300 1846 NA NA NA NA NA NA
1634288400.0 20.0 NA 118 270 0 NA NA NA NA NA NA 239 668 0 NA NA NA NA NA NA 1434 2205 463 NA NA NA NA NA NA 1888 3130 746 NA NA NA NA NA
1634288400.0 200.0 NA 172 337 0 NA NA NA NA NA NA 331 745 0 NA NA NA NA NA NA 784 2337 477 NA NA NA NA NA NA 1144 3396 716 NA NA NA NA NA
1634288400.0 2017.1 956 0 134 NA NA NA NA NA NA 1340 0 336 NA NA NA NA NA NA 1540 390 612 NA NA NA NA NA NA 3573 998 962 NA NA NA NA NA NA
1634288400.0 2017.11 963 0 142 NA NA NA NA NA NA 1422 0 328 NA NA NA NA NA NA 1787 374 673 NA NA NA NA NA NA 2190 977 796 NA NA NA NA NA NA
1634288400.0 2017.12 953 0 144 NA NA NA NA NA NA 1372 0 323 NA NA NA NA NA NA 1460 367 590 NA NA NA NA NA NA 2228 984 1723 NA NA NA NA NA NA
1634288400.0 2017.13 976 0 NA NA NA NA NA NA NA 1377 0 NA NA NA NA NA NA NA 1475 498 NA NA NA NA NA NA NA 2132 967 NA NA NA NA NA NA NA
1634288400.0 2017.2 905 0 131 NA NA NA NA NA NA 1345 0 315 NA NA NA NA NA NA 1336 359 578 NA NA NA NA NA NA 4373 790 1749 NA NA NA NA NA NA
1634288400.0 2017.3 907 0 125 NA NA NA NA NA NA 1288 0 326 NA NA NA NA NA NA 1316 356 574 NA NA NA NA NA NA 2711 776 1094 NA NA NA NA NA NA
1634288400.0 2017.4 955 0 145 NA NA NA NA NA NA 1410 0 334 NA NA NA NA NA NA 1468 368 583 NA NA NA NA NA NA 5071 1090 1731 NA NA NA NA NA NA
1634288400.0 2017.5 949 0 127 NA NA NA NA NA NA 1387 0 317 NA NA NA NA NA NA 1434 374 572 NA NA NA NA NA NA 3351 997 1111 NA NA NA NA NA NA
1634288400.0 2017.6 952 0 133 NA NA NA NA NA NA 1351 0 328 NA NA NA NA NA NA 1508 375 580 NA NA NA NA NA NA 2175 876 835 NA NA NA NA NA NA
1634288400.0 2017.7 954 0 130 NA NA NA NA NA NA 1349 0 324 NA NA NA NA NA NA 1438 382 597 NA NA NA NA NA NA 2815 1686 1448 NA NA NA NA NA NA
1634288400.0 2017.8 697 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1634288400.0 2017.9 953 0 136 NA NA NA NA NA NA 1399 0 331 NA NA NA NA NA NA 1370 369 595 NA NA NA NA NA NA 2233 961 1437 NA NA NA NA NA NA
1634288400.0 2018.1 914 0 135 NA NA NA NA NA NA 1358 0 333 NA NA NA NA NA NA 1565 377 571 NA NA NA NA NA NA 2480 847 898 NA NA NA NA NA NA
1634288400.0 2018.11 923 0 135 NA NA NA NA NA NA 1334 0 319 NA NA NA NA NA NA 1836 392 681 NA NA NA NA NA NA 2501 1241 1439 NA NA NA NA NA NA
1634288400.0 2018.12 906 0 132 NA NA NA NA NA NA 1359 0 328 NA NA NA NA NA NA 1511 371 590 NA NA NA NA NA NA 2848 980 1055 NA NA NA NA NA NA
1634288400.0 2018.13 932 0 NA NA NA NA NA NA NA 1425 0 NA NA NA NA NA NA NA 1528 500 NA NA NA NA NA NA NA 1784 1191 NA NA NA NA NA NA NA
1634288400.0 2018.2 859 0 115 NA NA NA NA NA NA 1344 0 312 NA NA NA NA NA NA 1298 364 576 NA NA NA NA NA NA 1997 764 1258 NA NA NA NA NA NA
1634288400.0 2018.3 864 0 119 NA NA NA NA NA NA 1283 0 314 NA NA NA NA NA NA 1322 366 582 NA NA NA NA NA NA 2174 1422 1210 NA NA NA NA NA NA
1634288400.0 2018.4 903 0 133 NA NA NA NA NA NA 1415 0 322 NA NA NA NA NA NA 1489 371 592 NA NA NA NA NA NA 2927 1337 1146 NA NA NA NA NA NA
1634288400.0 2018.5 903 0 132 NA NA NA NA NA NA 1399 0 319 NA NA NA NA NA NA 1458 364 583 NA NA NA NA NA NA 2240 734 1565 NA NA NA NA NA NA
1634288400.0 2018.6 911 0 136 NA NA NA NA NA NA 1349 0 321 NA NA NA NA NA NA 1539 362 563 NA NA NA NA NA NA 4552 650 794 NA NA NA NA NA NA
1634288400.0 2018.7 912 0 129 NA NA NA NA NA NA 1364 0 326 NA NA NA NA NA NA 1398 363 614 NA NA NA NA NA NA 4420 877 1368 NA NA NA NA NA NA
1634288400.0 2018.8 649 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA
1634288400.0 2018.9 911 0 126 NA NA NA NA NA NA 1340 0 326 NA NA NA NA NA NA 1398 362 577 NA NA NA NA NA NA 2574 692 1126 NA NA NA NA NA NA
1634288400.0 202.0 NA 172 344 0 NA NA NA NA NA NA 338 760 0 NA NA NA NA NA NA 887 2434 531 NA NA NA NA NA NA 1675 6357 1592 NA NA NA NA NA
1634288400.0 203.0 NA 169 327 0 NA NA NA NA NA NA 333 743 0 NA NA NA NA NA NA 829 2334 520 NA NA NA NA NA NA 1193 4668 1234 NA NA NA NA NA
1634288400.0 204.0 90 179 348 0 NA NA NA NA NA 244 341 768 0 NA NA NA NA NA 2191 918 2496 480 NA NA NA NA NA 2725 1336 6000 860 NA NA NA NA NA
1634288400.0 205.0 NA 165 326 0 NA NA NA NA NA NA 306 753 0 NA NA NA NA NA NA 764 2141 520 NA NA NA NA NA NA 1298 4773 1325 NA NA NA NA NA
1634288400.0 21.0 NA 119 275 0 NA NA NA NA NA NA 242 659 0 NA NA NA NA NA NA 1577 2464 497 NA NA NA NA NA NA 1138 3391 711 NA NA NA NA NA
1634288400.0 22.0 NA 124 273 0 NA NA NA NA NA NA 245 693 0 NA NA NA NA NA NA 1506 2517 461 NA NA NA NA NA NA 1251 3048 814 NA NA NA NA NA
1634288400.0 23.0 NA 149 296 0 NA NA NA NA NA NA 279 741 0 NA NA NA NA NA NA 1920 3167 575 NA NA NA NA NA NA 5447 4660 1307 NA NA NA NA NA
1634288400.0 23234.0 NA 320 419 0 NA NA NA NA NA NA 574 817 0 NA NA NA NA NA NA 2093 3199 623 NA NA NA NA NA NA 1976 3921 843 NA NA NA NA NA
