Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634547600.0 250200.17 NA 423 530 0 NA NA NA NA NA NA 727 1047 0 NA NA NA NA NA NA 14153 3029 645 NA NA NA NA NA NA 9457 4840 736 NA NA NA NA NA
1634547600.0 250200.18 NA 473 560 0 NA NA NA NA NA NA 845 1034 0 NA NA NA NA NA NA 17961 3478 660 NA NA NA NA NA NA 12064 4684 864 NA NA NA NA NA
1634547600.0 250200.182 76 470 578 0 NA NA NA NA NA 197 778 1059 0 NA NA NA NA NA 2125 5873 3908 670 NA NA NA NA NA 2268 2822 3361 2423 NA NA NA NA NA
1634547600.0 250202.0 NA 347 405 0 NA NA NA NA NA NA 615 829 0 NA NA NA NA NA NA 11476 2793 488 NA NA NA NA NA NA 6694 3266 2088 NA NA NA NA NA
1634547600.0 250202.1 NA 316 332 415 0 NA NA NA NA NA 584 612 826 0 NA NA NA NA NA 3457 11416 3133 478 NA NA NA NA NA 2895 8393 5413 654 NA NA NA NA
1634547600.0 250202.118 76 447 292 179 NA NA NA NA NA 198 762 810 366 NA NA NA NA NA 2802 5760 2635 851 NA NA NA NA NA 1865 2171 2413 1208 NA NA NA NA NA
1634547600.0 250202.17 NA 427 552 0 NA NA NA NA NA NA 714 1078 0 NA NA NA NA NA NA 14883 3470 674 NA NA NA NA NA NA 9260 4658 916 NA NA NA NA NA
1634547600.0 250202.171 NA 329 422 546 0 NA NA NA NA NA 557 713 1020 0 NA NA NA NA NA 3586 14659 3307 666 NA NA NA NA NA 4143 7966 3388 805 NA NA NA NA
1634547600.0 250202.172 NA 430 552 0 NA NA NA NA NA NA 750 932 0 NA NA NA NA NA NA 14856 3538 646 NA NA NA NA NA NA 10866 5318 716 NA NA NA NA NA
1634547600.0 250202.18 NA 475 582 0 NA NA NA NA NA NA 850 1050 0 NA NA NA NA NA NA 18434 4652 670 NA NA NA NA NA NA 11546 7956 866 NA NA NA NA NA
1634547600.0 250202.181 NA 396 470 566 0 NA NA NA NA NA 658 893 1078 0 NA NA NA NA NA 4927 18428 4032 678 NA NA NA NA NA 4428 9740 3731 857 NA NA NA NA
1634547600.0 250202.182 75 474 581 0 NA NA NA NA NA 200 807 1101 0 NA NA NA NA NA 2857 5908 4249 658 NA NA NA NA NA 2152 2377 4182 759 NA NA NA NA NA
1634547600.0 250202.183 77 465 631 0 NA NA NA NA NA 203 770 1244 0 NA NA NA NA NA 2849 5961 4774 821 NA NA NA NA NA 1477 2528 3635 1166 NA NA NA NA NA
1634547600.0 250202.2 NA 361 398 0 NA NA NA NA NA NA 645 828 0 NA NA NA NA NA NA 17807 2732 454 NA NA NA NA NA NA 8164 3579 531 NA NA NA NA NA
1634547600.0 250202.3 NA 313 340 403 0 NA NA NA NA NA 587 577 783 0 NA NA NA NA NA 3443 17132 2754 472 NA NA NA NA NA 2824 7996 3623 660 NA NA NA NA
1634547600.0 250202.4 NA 350 398 0 NA NA NA NA NA NA 588 767 0 NA NA NA NA NA NA 17568 2794 455 NA NA NA NA NA NA 9292 3696 529 NA NA NA NA NA
1634547600.0 250202.5 NA 316 335 409 0 NA NA NA NA NA 545 563 860 0 NA NA NA NA NA 3442 17019 2827 484 NA NA NA NA NA 4040 8102 3409 691 NA NA NA NA
1634547600.0 250203.0 NA 347 412 0 NA NA NA NA NA NA 668 808 0 NA NA NA NA NA NA 11390 2677 451 NA NA NA NA NA NA 7173 4243 529 NA NA NA NA NA
1634547600.0 250203.17 NA 418 529 0 NA NA NA NA NA NA 705 1004 0 NA NA NA NA NA NA 14111 3088 660 NA NA NA NA NA NA 10569 5676 866 NA NA NA NA NA
1634547600.0 250203.18 NA 478 557 0 NA NA NA NA NA NA 814 1004 0 NA NA NA NA NA NA 18073 3708 657 NA NA NA NA NA NA 12053 5918 853 NA NA NA NA NA
1634547600.0 250204.0 NA 353 411 0 NA NA NA NA NA NA 660 880 0 NA NA NA NA NA NA 11363 2867 462 NA NA NA NA NA NA 8195 4032 547 NA NA NA NA NA
1634547600.0 250204.17 NA 422 537 0 NA NA NA NA NA NA 752 1088 0 NA NA NA NA NA NA 14420 3424 670 NA NA NA NA NA NA 10501 4333 1017 NA NA NA NA NA
1634547600.0 250204.18 NA 472 570 0 NA NA NA NA NA NA 859 1104 0 NA NA NA NA NA NA 18091 4114 659 NA NA NA NA NA NA 11933 7979 815 NA NA NA NA NA
1634547600.0 250205.0 NA 346 397 0 NA NA NA NA NA NA 644 793 0 NA NA NA NA NA NA 11204 2647 455 NA NA NA NA NA NA 7312 3908 598 NA NA NA NA NA
1634547600.0 250205.17 NA 419 532 0 NA NA NA NA NA NA 745 1009 0 NA NA NA NA NA NA 14301 3024 638 NA NA NA NA NA NA 10734 5888 723 NA NA NA NA NA
1634547600.0 250205.18 NA 463 569 0 NA NA NA NA NA NA 824 1040 0 NA NA NA NA NA NA 18033 3999 659 NA NA NA NA NA NA 10898 4788 844 NA NA NA NA NA
1634547600.0 250206.0 NA 347 408 0 NA NA NA NA NA NA 636 828 0 NA NA NA NA NA NA 11505 2941 456 NA NA NA NA NA NA 6864 3679 521 NA NA NA NA NA
1634547600.0 250206.17 NA 425 531 0 NA NA NA NA NA NA 717 942 0 NA NA NA NA NA NA 14414 2962 653 NA NA NA NA NA NA 10440 3522 752 NA NA NA NA NA
1634547600.0 250206.18 NA 467 614 0 NA NA NA NA NA NA 830 1070 0 NA NA NA NA NA NA 18137 3873 659 NA NA NA NA NA NA 11610 5619 791 NA NA NA NA NA
1634547600.0 250206.181 NA 396 461 618 0 NA NA NA NA NA 656 838 1079 0 NA NA NA NA NA 4813 18041 3613 666 NA NA NA NA NA 3428 9497 3985 803 NA NA NA NA
1634547600.0 250206.182 71 446 622 0 NA NA NA NA NA 197 688 1078 0 NA NA NA NA NA 1153 5124 2826 670 NA NA NA NA NA 1290 2343 2300 1332 NA NA NA NA NA
1634547600.0 250207.0 NA 339 393 0 NA NA NA NA NA NA 639 848 0 NA NA NA NA NA NA 10755 2549 428 NA NA NA NA NA NA 6676 3047 494 NA NA NA NA NA
1634547600.0 250207.17 NA 409 528 0 NA NA NA NA NA NA 728 993 0 NA NA NA NA NA NA 13798 2767 626 NA NA NA NA NA NA 8849 3994 713 NA NA NA NA NA
1634547600.0 250207.18 NA 468 555 0 NA NA NA NA NA NA 817 1069 0 NA NA NA NA NA NA 17513 3419 644 NA NA NA NA NA NA 10324 4698 833 NA NA NA NA NA
1634547600.0 250208.17 NA 433 555 0 NA NA NA NA NA NA 716 1077 0 NA NA NA NA NA NA 15587 3979 650 NA NA NA NA NA NA 10958 3894 731 NA NA NA NA NA
1634547600.0 250208.18 NA 480 592 0 NA NA NA NA NA NA 833 1107 0 NA NA NA NA NA NA 19245 5870 687 NA NA NA NA NA NA 10430 6062 870 NA NA NA NA NA
1634547600.0 250399.0 404 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1634547600.0 250399.17 830 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA
1634547600.0 250399.18 788 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA
1634547600.0 250400.0 541 0 127 NA NA NA NA NA NA 979 0 324 NA NA NA NA NA NA 1423 294 641 NA NA NA NA NA NA 3284 522 1035 NA NA NA NA NA NA
1634547600.0 250400.17 987 0 144 NA NA NA NA NA NA 1364 0 339 NA NA NA NA NA NA 1742 373 653 NA NA NA NA NA NA 2852 741 923 NA NA NA NA NA NA
1634547600.0 250400.18 948 0 137 NA NA NA NA NA NA 1446 0 338 NA NA NA NA NA NA 1880 388 641 NA NA NA NA NA NA 2659 978 1126 NA NA NA NA NA NA
1634547600.0 250402.0 545 0 141 NA NA NA NA NA NA 931 0 332 NA NA NA NA NA NA 1502 299 618 NA NA NA NA NA NA 2727 640 779 NA NA NA NA NA NA
1634547600.0 250402.1 398 531 0 NA NA NA NA NA NA 581 976 0 NA NA NA NA NA NA 853 1521 274 NA NA NA NA NA NA 1203 1764 342 NA NA NA NA NA NA
1634547600.0 250402.17 993 0 139 NA NA NA NA NA NA 1401 0 345 NA NA NA NA NA NA 1960 399 683 NA NA NA NA NA NA 3155 732 1581 NA NA NA NA NA NA
1634547600.0 250402.171 830 986 0 NA NA NA NA NA NA 1111 1385 0 NA NA NA NA NA NA 1125 1896 370 NA NA NA NA NA NA 1478 1829 459 NA NA NA NA NA NA
1634547600.0 250402.18 956 0 142 NA NA NA NA NA NA 1390 0 330 NA NA NA NA NA NA 2012 396 650 NA NA NA NA NA NA 2804 784 842 NA NA NA NA NA NA
1634547600.0 250402.181 786 949 0 NA NA NA NA NA NA 1142 1393 0 NA NA NA NA NA NA 1220 1992 361 NA NA NA NA NA NA 2403 2715 426 NA NA NA NA NA NA
1634547600.0 250403.0 539 0 126 NA NA NA NA NA NA 922 0 325 NA NA NA NA NA NA 1390 302 639 NA NA NA NA NA NA 3479 630 839 NA NA NA NA NA NA
1634547600.0 250403.17 994 0 134 NA NA NA NA NA NA 1422 0 333 NA NA NA NA NA NA 1764 383 624 NA NA NA NA NA NA 3036 641 699 NA NA NA NA NA NA
1634547600.0 250403.18 949 0 129 NA NA NA NA NA NA 1365 0 328 NA NA NA NA NA NA 1772 393 620 NA NA NA NA NA NA 2880 788 674 NA NA NA NA NA NA
1634547600.0 250405.0 543 0 136 NA NA NA NA NA NA 933 0 329 NA NA NA NA NA NA 1388 278 616 NA NA NA NA NA NA 3004 445 808 NA NA NA NA NA NA
1634547600.0 250405.17 991 0 131 NA NA NA NA NA NA 1436 0 334 NA NA NA NA NA NA 1751 387 649 NA NA NA NA NA NA 2688 698 1307 NA NA NA NA NA NA
1634547600.0 250405.18 947 0 138 NA NA NA NA NA NA 1433 0 338 NA NA NA NA NA NA 1815 390 634 NA NA NA NA NA NA 3974 745 747 NA NA NA NA NA NA
1634547600.0 250406.0 541 0 125 NA NA NA NA NA NA 959 0 327 NA NA NA NA NA NA 1232 291 587 NA NA NA NA NA NA 4212 546 788 NA NA NA NA NA NA
1634547600.0 250406.17 986 0 132 NA NA NA NA NA NA 1371 0 324 NA NA NA NA NA NA 1564 393 587 NA NA NA NA NA NA 2600 998 685 NA NA NA NA NA NA
1634547600.0 250406.18 954 0 136 NA NA NA NA NA NA 1401 0 327 NA NA NA NA NA NA 1615 387 609 NA NA NA NA NA NA 3991 725 1139 NA NA NA NA NA NA
1634547600.0 250407.0 495 0 128 NA NA NA NA NA NA 914 0 334 NA NA NA NA NA NA 1220 282 602 NA NA NA NA NA NA 3024 657 776 NA NA NA NA NA NA
1634547600.0 250407.17 946 0 128 NA NA NA NA NA NA 1323 0 328 NA NA NA NA NA NA 1636 360 618 NA NA NA NA NA NA 2708 519 916 NA NA NA NA NA NA
1634547600.0 250407.18 904 0 123 NA NA NA NA NA NA 1342 0 322 NA NA NA NA NA NA 1640 375 605 NA NA NA NA NA NA 2606 750 756 NA NA NA NA NA NA
1634547600.0 250408.0 544 0 132 NA NA NA NA NA NA 978 0 336 NA NA NA NA NA NA 1461 294 631 NA NA NA NA NA NA 3082 460 815 NA NA NA NA NA NA
1634547600.0 250408.17 1000 0 139 NA NA NA NA NA NA 1446 0 330 NA NA NA NA NA NA 1918 397 667 NA NA NA NA NA NA 2810 716 1537 NA NA NA NA NA NA
1634547600.0 250408.18 951 0 135 NA NA NA NA NA NA 1448 0 338 NA NA NA NA NA NA 1942 391 668 NA NA NA NA NA NA 3052 627 1344 NA NA NA NA NA NA
1634547600.0 250409.0 547 0 136 NA NA NA NA NA NA 987 0 325 NA NA NA NA NA NA 1767 311 682 NA NA NA NA NA NA 2898 675 812 NA NA NA NA NA NA
1634547600.0 250409.17 999 0 138 NA NA NA NA NA NA 1396 0 338 NA NA NA NA NA NA 2272 403 713 NA NA NA NA NA NA 2875 735 789 NA NA NA NA NA NA
1634547600.0 250409.18 957 0 137 NA NA NA NA NA NA 1385 0 336 NA NA NA NA NA NA 2329 388 717 NA NA NA NA NA NA 3295 742 1129 NA NA NA NA NA NA
1634547600.0 25200.0 NA 326 559 0 175 NA NA NA NA NA 620 1010 0 347 NA NA NA NA NA 3168 3440 475 876 NA NA NA NA NA 2991 4053 805 1443 NA NA NA NA
1634547600.0 25202.0 NA 331 533 0 175 NA NA NA NA NA 619 981 0 355 NA NA NA NA NA 3133 3547 486 886 NA NA NA NA NA 2049 4616 1225 1462 NA NA NA NA
1634547600.0 25202.1 NA 344 540 0 NA NA NA NA NA NA 608 1013 0 NA NA NA NA NA NA 4015 3216 462 NA NA NA NA NA NA 2271 3963 554 NA NA NA NA NA
1634547600.0 25202.15 NA 323 564 0 198 NA NA NA NA NA 585 1038 0 449 NA NA NA NA NA 3159 3592 485 928 NA NA NA NA NA 2056 6494 1057 1760 NA NA NA NA
1634547600.0 25202.2 NA 355 562 0 NA NA NA NA NA NA 641 1026 0 NA NA NA NA NA NA 4140 3248 478 NA NA NA NA NA NA 2169 4094 814 NA NA NA NA NA
1634547600.0 25203.0 NA 330 551 0 173 NA NA NA NA NA 635 1054 0 349 NA NA NA NA NA 3293 3420 479 875 NA NA NA NA NA 3504 4471 1007 1606 NA NA NA NA
1634547600.0 25204.0 NA 349 554 0 NA NA NA NA NA NA 611 1031 0 NA NA NA NA NA NA 3205 3364 459 NA NA NA NA NA NA 1776 4937 685 NA NA NA NA NA
1634547600.0 25205.0 NA 335 520 0 172 NA NA NA NA NA 600 996 0 348 NA NA NA NA NA 3144 3117 468 842 NA NA NA NA NA 2049 5310 929 1840 NA NA NA NA
1634547600.0 25206.0 NA 348 575 0 168 NA NA NA NA NA 601 981 0 350 NA NA NA NA NA 3245 3424 487 866 NA NA NA NA NA 2137 5302 839 1665 NA NA NA NA
1634547600.0 25207.0 NA 331 542 0 NA NA NA NA NA NA 631 1008 0 NA NA NA NA NA NA 3145 3120 460 NA NA NA NA NA NA 1773 4153 1075 NA NA NA NA NA
1634547600.0 25208.0 NA 355 557 0 NA NA NA NA NA NA 623 997 0 NA NA NA NA NA NA 3290 4320 491 NA NA NA NA NA NA 2086 4976 791 NA NA NA NA NA
1634547600.0 25209.0 NA 337 572 0 170 NA NA NA NA NA 621 1047 0 348 NA NA NA NA NA 3183 3630 480 851 NA NA NA NA NA 2338 5103 901 1829 NA NA NA NA
1634547600.0 25210.0 78 294 509 0 NA NA NA NA NA 221 495 925 0 NA NA NA NA NA 2271 1532 2154 471 NA NA NA NA NA 2311 2302 4640 1058 NA NA NA NA NA
1634547600.0 25211.0 91 328 541 0 NA NA NA NA NA 242 585 1035 0 NA NA NA NA NA 6899 3238 3342 483 NA NA NA NA NA 6022 2400 6222 898 NA NA NA NA NA
1634547600.0 25211.17 73 395 664 0 NA NA NA NA NA 205 630 1164 0 NA NA NA NA NA 7022 4745 4011 644 NA NA NA NA NA 8163 2947 4404 727 NA NA NA NA NA
1634547600.0 25211.18 78 452 748 0 NA NA NA NA NA 209 692 1262 0 NA NA NA NA NA 7033 5858 5029 681 NA NA NA NA NA 6163 3166 4766 1001 NA NA NA NA NA
1634547600.0 25212.0 90 333 555 0 NA NA NA NA NA 231 567 1012 0 NA NA NA NA NA 8739 3360 3509 480 NA NA NA NA NA 6365 3310 7020 669 NA NA NA NA NA
1634547600.0 25212.17 77 402 669 0 NA NA NA NA NA 205 614 1189 0 NA NA NA NA NA 9175 4819 3951 669 NA NA NA NA NA 7261 3164 4376 844 NA NA NA NA NA
1634547600.0 25212.18 74 439 761 0 NA NA NA NA NA 209 714 1317 0 NA NA NA NA NA 8970 5913 4921 670 NA NA NA NA NA 6941 3012 4334 814 NA NA NA NA NA
1634547600.0 25213.0 88 352 560 0 NA NA NA NA NA 234 588 965 0 NA NA NA NA NA 8537 3343 3553 477 NA NA NA NA NA 6649 6029 6232 667 NA NA NA NA NA
1634547600.0 25213.17 75 398 669 0 NA NA NA NA NA 211 600 1103 0 NA NA NA NA NA 9207 4784 3728 669 NA NA NA NA NA 6463 3046 4909 846 NA NA NA NA NA
1634547600.0 25213.18 74 443 789 0 NA NA NA NA NA 208 712 1282 0 NA NA NA NA NA 9119 5864 5144 674 NA NA NA NA NA 5544 3085 4457 862 NA NA NA NA NA
1634547600.0 25214.0 NA 351 566 0 NA NA NA NA NA NA 612 1033 0 NA NA NA NA NA NA 3225 3628 489 NA NA NA NA NA NA 2116 4970 875 NA NA NA NA NA
1634547600.0 25215.0 26 91 308 548 0 NA NA NA NA 85 239 585 959 0 NA NA NA NA 72 2174 3151 3315 467 NA NA NA NA 219 2542 2268 5735 666 NA NA NA NA
1634547600.0 25215.17 36 75 396 639 0 NA NA NA NA 85 198 617 1215 0 NA NA NA NA 66 2475 4684 3573 669 NA NA NA NA 349 2685 2664 3082 1083 NA NA NA NA
1634547600.0 25215.18 27 72 458 728 0 NA NA NA NA 85 195 711 1234 0 NA NA NA NA 83 2188 5953 5008 652 NA NA NA NA 3213 2946 2929 4623 750 NA NA NA NA
1634547600.0 25400.0 642 0 132 NA NA NA NA NA NA 1103 0 323 NA NA NA NA NA NA 3356 305 645 NA NA NA NA NA NA 3295 639 1283 NA NA NA NA NA NA
1634547600.0 25400.17 1115 0 145 NA NA NA NA NA NA 1503 0 335 NA NA NA NA NA NA 6094 402 655 NA NA NA NA NA NA 3977 634 1359 NA NA NA NA NA NA
1634547600.0 25400.18 1064 0 136 NA NA NA NA NA NA 1523 0 329 NA NA NA NA NA NA 5745 403 629 NA NA NA NA NA NA 4946 663 746 NA NA NA NA NA NA
1634547600.0 25402.0 649 0 132 NA NA NA NA NA NA 1048 0 332 NA NA NA NA NA NA 3976 315 658 NA NA NA NA NA NA 3647 839 1280 NA NA NA NA NA NA
1634547600.0 25402.17 1125 0 139 NA NA NA NA NA NA 1503 0 343 NA NA NA NA NA NA 6524 407 683 NA NA NA NA NA NA 4494 992 1756 NA NA NA NA NA NA
1634547600.0 25402.18 1068 0 136 NA NA NA NA NA NA 1480 0 344 NA NA NA NA NA NA 6536 416 668 NA NA NA NA NA NA 3463 770 1000 NA NA NA NA NA NA
1634547600.0 25403.0 638 0 136 NA NA NA NA NA NA 1050 0 319 NA NA NA NA NA NA 3350 311 612 NA NA NA NA NA NA 4416 542 696 NA NA NA NA NA NA
1634547600.0 25403.17 1113 0 137 NA NA NA NA NA NA 1553 0 332 NA NA NA NA NA NA 5695 395 659 NA NA NA NA NA NA 3419 556 1368 NA NA NA NA NA NA
1634547600.0 25403.18 1070 0 136 NA NA NA NA NA NA 1523 0 330 NA NA NA NA NA NA 5534 397 650 NA NA NA NA NA NA 3821 832 979 NA NA NA NA NA NA
1634547600.0 25405.0 633 0 128 NA NA NA NA NA NA 1047 0 316 NA NA NA NA NA NA 3189 306 622 NA NA NA NA NA NA 3521 583 1165 NA NA NA NA NA NA
1634547600.0 25405.17 1109 0 124 NA NA NA NA NA NA 1521 0 327 NA NA NA NA NA NA 6048 405 625 NA NA NA NA NA NA 3599 785 880 NA NA NA NA NA NA
1634547600.0 25405.18 1060 0 142 NA NA NA NA NA NA 1523 0 327 NA NA NA NA NA NA 5714 396 651 NA NA NA NA NA NA 3946 817 900 NA NA NA NA NA NA
1634547600.0 25406.0 631 0 126 NA NA NA NA NA NA 1035 0 319 NA NA NA NA NA NA 2181 306 566 NA NA NA NA NA NA 3026 586 651 NA NA NA NA NA NA
1634547600.0 25406.17 1098 0 138 NA NA NA NA NA NA 1447 0 322 NA NA NA NA NA NA 3462 398 609 NA NA NA NA NA NA 3241 813 970 NA NA NA NA NA NA
1634547600.0 25406.18 1058 0 127 NA NA NA NA NA NA 1501 0 329 NA NA NA NA NA NA 3484 401 597 NA NA NA NA NA NA 4228 1814 1008 NA NA NA NA NA NA
1634547600.0 25407.0 591 0 121 NA NA NA NA NA NA 986 0 331 NA NA NA NA NA NA 2772 301 607 NA NA NA NA NA NA 3802 647 1187 NA NA NA NA NA NA
1634547600.0 25407.17 1067 0 131 NA NA NA NA NA NA 1501 0 336 NA NA NA NA NA NA 4975 390 613 NA NA NA NA NA NA 3804 891 828 NA NA NA NA NA NA
1634547600.0 25407.18 1014 0 132 NA NA NA NA NA NA 1483 0 333 NA NA NA NA NA NA 5348 389 615 NA NA NA NA NA NA 4362 605 851 NA NA NA NA NA NA
1634547600.0 25408.0 634 0 137 NA NA NA NA NA NA 1052 0 329 NA NA NA NA NA NA 4096 316 726 NA NA NA NA NA NA 3604 600 1067 NA NA NA NA NA NA
1634547600.0 25408.17 1135 0 139 NA NA NA NA NA NA 1504 0 330 NA NA NA NA NA NA 7266 409 715 NA NA NA NA NA NA 3974 625 749 NA NA NA NA NA NA
1634547600.0 25408.18 1071 0 144 NA NA NA NA NA NA 1501 0 348 NA NA NA NA NA NA 7423 424 717 NA NA NA NA NA NA 4374 933 849 NA NA NA NA NA NA
1634547600.0 25409.0 631 0 130 NA NA NA NA NA NA 1043 0 315 NA NA NA NA NA NA 3468 310 637 NA NA NA NA NA NA 3540 664 1132 NA NA NA NA NA NA
1634547600.0 25409.17 1129 0 139 NA NA NA NA NA NA 1537 0 333 NA NA NA NA NA NA 6030 413 675 NA NA NA NA NA NA 3309 706 1160 NA NA NA NA NA NA
1634547600.0 25409.18 1067 0 134 NA NA NA NA NA NA 1516 0 338 NA NA NA NA NA NA 6439 416 644 NA NA NA NA NA NA 4254 856 686 NA NA NA NA NA NA
1634547600.0 26.0 NA 137 298 0 NA NA NA NA NA NA 273 798 0 NA NA NA NA NA NA 1718 2756 480 NA NA NA NA NA NA 1281 4088 575 NA NA NA NA NA
1634547600.0 27.0 NA 140 287 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 1728 2602 490 NA NA NA NA NA NA 1815 3574 899 NA NA NA NA NA
1634547600.0 28.0 NA 138 294 0 NA NA NA NA NA NA 283 724 0 NA NA NA NA NA NA 1922 3321 488 NA NA NA NA NA NA 1465 3410 593 NA NA NA NA NA
1634547600.0 280.0 86 123 275 0 NA NA NA NA NA 314 235 704 0 NA NA NA NA NA 1686 405 1615 467 NA NA NA NA NA 2261 776 2199 1335 NA NA NA NA NA
1634547600.0 281.0 92 176 347 0 NA NA NA NA NA 326 402 741 0 NA NA NA NA NA 1286 1333 1398 428 NA NA NA NA NA 2647 1287 1619 482 NA NA NA NA NA
1634547600.0 28234.0 106 341 457 0 NA NA NA NA NA 227 617 843 0 NA NA NA NA NA 8728 2124 3221 595 NA NA NA NA NA 4219 2083 4368 680 NA NA NA NA NA
1634547600.0 29.0 NA 136 292 0 NA NA NA NA NA NA 275 750 0 NA NA NA NA NA NA 1732 2858 490 NA NA NA NA NA NA 1798 3773 868 NA NA NA NA NA
1634547600.0 3.0 86 123 203 NA NA NA NA NA NA 241 229 637 NA NA NA NA NA NA 4138 358 1456 NA NA NA NA NA NA 3431 2010 1842 NA NA NA NA NA NA
1634547600.0 30.0 NA 147 289 0 NA NA NA NA NA NA 267 724 0 NA NA NA NA NA NA 1760 2895 517 NA NA NA NA NA NA 1622 3324 787 NA NA NA NA NA
1634547600.0 300.0 66 176 469 0 NA NA NA NA NA 212 378 954 0 NA NA NA NA NA 667 882 2085 662 NA NA NA NA NA 1241 2200 3751 1420 NA NA NA NA NA
1634547600.0 301.0 68 190 485 0 NA NA NA NA NA 207 399 944 0 NA NA NA NA NA 808 897 2095 667 NA NA NA NA NA 1843 2200 3263 901 NA NA NA NA NA
1634547600.0 302.0 66 192 481 0 NA NA NA NA NA 208 374 897 0 NA NA NA NA NA 678 897 2096 660 NA NA NA NA NA 1581 1693 3262 953 NA NA NA NA NA
1634547600.0 31.0 NA 141 286 0 NA NA NA NA NA NA 270 686 0 NA NA NA NA NA NA 1744 2690 484 NA NA NA NA NA NA 1597 3454 744 NA NA NA NA NA
1634547600.0 310.0 74 182 441 0 NA NA NA NA NA 202 344 877 0 NA NA NA NA NA 641 653 1772 633 NA NA NA NA NA 1376 1123 2646 887 NA NA NA NA NA
1634547600.0 311.0 75 184 427 0 NA NA NA NA NA 196 339 809 0 NA NA NA NA NA 752 647 1775 631 NA NA NA NA NA 1231 1083 2545 1149 NA NA NA NA NA
1634547600.0 312.0 77 187 425 0 NA NA NA NA NA 196 346 867 0 NA NA NA NA NA 705 658 1762 631 NA NA NA NA NA 1029 979 3177 1099 NA NA NA NA NA
1634547600.0 31434.0 103 324 433 0 NA NA NA NA NA 230 560 802 0 NA NA NA NA NA 7435 1920 3032 581 NA NA NA NA NA 3680 1276 3774 849 NA NA NA NA NA
1634547600.0 32.0 NA 142 297 0 NA NA NA NA NA NA 275 710 0 NA NA NA NA NA NA 1820 2952 495 NA NA NA NA NA NA 1489 3228 766 NA NA NA NA NA
1634547600.0 32234.0 104 321 433 0 NA NA NA NA NA 230 584 811 0 NA NA NA NA NA 7618 1987 3083 613 NA NA NA NA NA 4245 2866 5284 975 NA NA NA NA NA
1634547600.0 33.0 NA 145 285 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 1674 2516 485 NA NA NA NA NA NA 1345 3805 633 NA NA NA NA NA
1634547600.0 34.0 88 122 273 0 NA NA NA NA NA 241 244 675 0 NA NA NA NA NA 1952 416 1691 450 NA NA NA NA NA 1530 672 3063 540 NA NA NA NA NA
1634547600.0 34634.0 NA 324 426 0 NA NA NA NA NA NA 590 851 0 NA NA NA NA NA NA 1975 3106 620 NA NA NA NA NA NA 1664 4632 916 NA NA NA NA NA
1634547600.0 34634.21 NA 308 254 153 NA NA NA NA NA NA 569 588 387 NA NA NA NA NA NA 1678 1578 1139 NA NA NA NA NA NA 1624 1913 1795 NA NA NA NA NA
1634547600.0 34834.21 NA 681 631 210 NA NA NA NA NA NA 1163 1164 446 NA NA NA NA NA NA 9247 11250 1696 NA NA NA NA NA NA 6061 4382 1391 NA NA NA NA NA
1634547600.0 34834.9921 NA 802 822 607 193 NA NA NA NA NA 1224 1386 1118 429 NA NA NA NA NA 8244 5488 11387 1680 NA NA NA NA NA 5218 3508 5555 1664 NA NA NA NA
1634547600.0 34834.999 NA 401 592 573 0 NA NA NA NA NA 694 982 1018 0 NA NA NA NA NA 3917 3627 7085 645 NA NA NA NA NA 5177 2266 5698 736 NA NA NA NA
1634547600.0 35.0 NA 139 291 0 NA NA NA NA NA NA 290 706 0 NA NA NA NA NA NA 1854 3039 503 NA NA NA NA NA NA 1431 4150 680 NA NA NA NA NA
1634547600.0 35034.0 104 326 435 0 NA NA NA NA NA 228 606 794 0 NA NA NA NA NA 7394 1992 3131 639 NA NA NA NA NA 3990 1949 6078 1140 NA NA NA NA NA
1634547600.0 35434.0 104 324 426 0 NA NA NA NA NA 226 560 807 0 NA NA NA NA NA 7758 2009 3119 637 NA NA NA NA NA 4013 2110 4326 1095 NA NA NA NA NA
1634547600.0 35834.0 106 324 427 0 NA NA NA NA NA 229 587 883 0 NA NA NA NA NA 7420 1982 3110 625 NA NA NA NA NA 3669 1773 5349 828 NA NA NA NA NA
