Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.855 NA 125 542 0 NA NA NA NA NA NA 246 1171 0 NA NA NA NA NA NA 576 12611 511 NA NA NA NA NA NA 809 5234 671 NA NA NA NA NA
1633816800.0 136.856 NA 121 546 0 NA NA NA NA NA NA 238 1073 0 NA NA NA NA NA NA 496 9125 482 NA NA NA NA NA NA 820 3933 546 NA NA NA NA NA
1633816800.0 136.8561 NA 101 401 0 NA NA NA NA NA NA 230 930 0 NA NA NA NA NA NA 395 2456 479 NA NA NA NA NA NA 723 4356 726 NA NA NA NA NA
1633816800.0 136.8562 NA 101 385 0 NA NA NA NA NA NA 221 903 0 NA NA NA NA NA NA 314 2178 450 NA NA NA NA NA NA 753 3467 511 NA NA NA NA NA
1633816800.0 136.857 NA 124 482 0 NA NA NA NA NA NA 244 1015 0 NA NA NA NA NA NA 643 13081 517 NA NA NA NA NA NA 1021 5034 722 NA NA NA NA NA
1633816800.0 136.858 NA 118 393 0 NA NA NA NA NA NA 246 980 0 NA NA NA NA NA NA 588 2916 445 NA NA NA NA NA NA 1020 5095 679 NA NA NA NA NA
1633816800.0 136.859 NA 124 499 0 NA NA NA NA NA NA 250 1047 0 NA NA NA NA NA NA 564 17848 512 NA NA NA NA NA NA 912 7826 779 NA NA NA NA NA
1633816800.0 136.86 NA 126 477 0 NA NA NA NA NA NA 249 1049 0 NA NA NA NA NA NA 627 13069 516 NA NA NA NA NA NA 1074 5608 1202 NA NA NA NA NA
1633816800.0 136.861 NA 131 489 0 NA NA NA NA NA NA 239 1096 0 NA NA NA NA NA NA 586 16804 515 NA NA NA NA NA NA 849 7434 834 NA NA NA NA NA
1633816800.0 136.862 NA 124 530 0 NA NA NA NA NA NA 242 1155 0 NA NA NA NA NA NA 562 19444 510 NA NA NA NA NA NA 1239 8741 705 NA NA NA NA NA
1633816800.0 136.863 NA 120 496 0 NA NA NA NA NA NA 242 971 0 NA NA NA NA NA NA 667 17770 523 NA NA NA NA NA NA 1902 7108 1081 NA NA NA NA NA
1633816800.0 136.864 NA 126 537 0 NA NA NA NA NA NA 250 1129 0 NA NA NA NA NA NA 601 22356 518 NA NA NA NA NA NA 1753 9690 718 NA NA NA NA NA
1633816800.0 136.8642 NA 125 523 0 NA NA NA NA NA NA 246 1066 0 NA NA NA NA NA NA 593 22230 506 NA NA NA NA NA NA 1081 9471 692 NA NA NA NA NA
1633816800.0 136.865 NA 120 534 0 NA NA NA NA NA NA 242 1139 0 NA NA NA NA NA NA 575 21129 509 NA NA NA NA NA NA 1989 8755 727 NA NA NA NA NA
1633816800.0 136.866 NA 125 504 0 NA NA NA NA NA NA 240 1097 0 NA NA NA NA NA NA 628 19303 510 NA NA NA NA NA NA 636 8235 1123 NA NA NA NA NA
1633816800.0 136.867 NA 123 561 0 NA NA NA NA NA NA 246 1107 0 NA NA NA NA NA NA 604 17998 515 NA NA NA NA NA NA 2050 8024 979 NA NA NA NA NA
1633816800.0 136.868 NA 126 556 0 NA NA NA NA NA NA 233 1086 0 NA NA NA NA NA NA 523 14120 512 NA NA NA NA NA NA 555 6376 650 NA NA NA NA NA
1633816800.0 136.869 NA 124 512 0 NA NA NA NA NA NA 242 1116 0 NA NA NA NA NA NA 702 19385 510 NA NA NA NA NA NA 941 7997 756 NA NA NA NA NA
1633816800.0 136.87 NA 120 417 0 NA NA NA NA NA NA 251 984 0 NA NA NA NA NA NA 656 3223 458 NA NA NA NA NA NA 1706 4676 780 NA NA NA NA NA
1633816800.0 136.871 NA 127 521 0 NA NA NA NA NA NA 242 1101 0 NA NA NA NA NA NA 613 24773 518 NA NA NA NA NA NA 916 11929 735 NA NA NA NA NA
1633816800.0 136.872 NA 134 505 0 NA NA NA NA NA NA 241 1072 0 NA NA NA NA NA NA 643 19134 510 NA NA NA NA NA NA 531 8158 769 NA NA NA NA NA
1633816800.0 136.873 NA 126 493 0 NA NA NA NA NA NA 240 1081 0 NA NA NA NA NA NA 581 15783 510 NA NA NA NA NA NA 1443 6907 858 NA NA NA NA NA
1633816800.0 136.874 NA 122 540 0 NA NA NA NA NA NA 234 1146 0 NA NA NA NA NA NA 562 17460 518 NA NA NA NA NA NA 982 7925 1051 NA NA NA NA NA
1633816800.0 136.875 NA 132 484 0 NA NA NA NA NA NA 251 1096 0 NA NA NA NA NA NA 691 16264 518 NA NA NA NA NA NA 880 7101 1111 NA NA NA NA NA
1633816800.0 136.876 NA 124 521 0 NA NA NA NA NA NA 238 1164 0 NA NA NA NA NA NA 599 19865 505 NA NA NA NA NA NA 1302 7814 805 NA NA NA NA NA
1633816800.0 136.877 NA 133 519 0 NA NA NA NA NA NA 237 1108 0 NA NA NA NA NA NA 578 17052 523 NA NA NA NA NA NA 878 7876 1373 NA NA NA NA NA
1633816800.0 136.878 NA 124 500 0 NA NA NA NA NA NA 237 1030 0 NA NA NA NA NA NA 630 17839 509 NA NA NA NA NA NA 1012 7540 1105 NA NA NA NA NA
1633816800.0 136.879 NA 133 552 0 NA NA NA NA NA NA 234 1132 0 NA NA NA NA NA NA 619 16007 516 NA NA NA NA NA NA 845 7510 1568 NA NA NA NA NA
1633816800.0 136.88 NA 122 553 0 NA NA NA NA NA NA 244 1115 0 NA NA NA NA NA NA 526 12120 521 NA NA NA NA NA NA 814 5277 727 NA NA NA NA NA
1633816800.0 136.881 NA 125 490 0 NA NA NA NA NA NA 242 1046 0 NA NA NA NA NA NA 688 15199 519 NA NA NA NA NA NA 1291 6342 878 NA NA NA NA NA
1633816800.0 136.882 NA 123 452 0 NA NA NA NA NA NA 250 934 0 NA NA NA NA NA NA 655 3998 471 NA NA NA NA NA NA 1580 4050 1622 NA NA NA NA NA
1633816800.0 136.883 NA 123 525 0 NA NA NA NA NA NA 244 1065 0 NA NA NA NA NA NA 589 21454 516 NA NA NA NA NA NA 1976 8969 733 NA NA NA NA NA
1633816800.0 136.884 NA 131 501 0 NA NA NA NA NA NA 240 1081 0 NA NA NA NA NA NA 690 15614 516 NA NA NA NA NA NA 873 7478 843 NA NA NA NA NA
1633816800.0 136.885 NA 127 491 0 NA NA NA NA NA NA 247 1112 0 NA NA NA NA NA NA 571 15877 511 NA NA NA NA NA NA 556 6923 770 NA NA NA NA NA
1633816800.0 136.8855 NA 126 83 0 NA NA NA NA NA NA 242 266 0 NA NA NA NA NA NA 583 714 183 NA NA NA NA NA NA 1038 1169 284 NA NA NA NA NA
1633816800.0 136.885501 NA 126 91 0 NA NA NA NA NA NA 251 280 0 NA NA NA NA NA NA 627 791 171 NA NA NA NA NA NA 1045 1296 234 NA NA NA NA NA
1633816800.0 136.885511 NA 126 61 0 NA NA NA NA NA NA 239 183 0 NA NA NA NA NA NA 576 717 191 NA NA NA NA NA NA 684 813 269 NA NA NA NA NA
1633816800.0 136.885521 NA 116 60 0 NA NA NA NA NA NA 252 172 0 NA NA NA NA NA NA 575 707 188 NA NA NA NA NA NA 639 781 296 NA NA NA NA NA
1633816800.0 136.886 NA 123 522 0 NA NA NA NA NA NA 247 1155 0 NA NA NA NA NA NA 556 16799 498 NA NA NA NA NA NA 2097 7018 606 NA NA NA NA NA
1633816800.0 136.8861 NA 133 590 0 NA NA NA NA NA NA 251 1274 0 NA NA NA NA NA NA 608 15122 554 NA NA NA NA NA NA 1526 7695 657 NA NA NA NA NA
1633816800.0 136.8862 NA 123 535 0 NA NA NA NA NA NA 240 1104 0 NA NA NA NA NA NA 558 18000 521 NA NA NA NA NA NA 698 7923 1208 NA NA NA NA NA
1633816800.0 136.887 NA 128 481 0 NA NA NA NA NA NA 241 1092 0 NA NA NA NA NA NA 649 15298 510 NA NA NA NA NA NA 547 7001 693 NA NA NA NA NA
1633816800.0 136.888 NA 134 524 0 NA NA NA NA NA NA 239 1164 0 NA NA NA NA NA NA 581 19368 503 NA NA NA NA NA NA 531 8912 755 NA NA NA NA NA
1633816800.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1801 193 NA NA NA NA NA NA NA 1872 322 NA NA NA NA NA NA
1633816800.0 136.8885 NA 127 86 0 NA NA NA NA NA NA 249 270 0 NA NA NA NA NA NA 618 721 179 NA NA NA NA NA NA 2118 1056 284 NA NA NA NA NA
1633816800.0 136.888501 NA 121 90 0 NA NA NA NA NA NA 239 279 0 NA NA NA NA NA NA 596 810 185 NA NA NA NA NA NA 1089 1210 286 NA NA NA NA NA
1633816800.0 136.888511 NA 121 64 0 NA NA NA NA NA NA 235 192 0 NA NA NA NA NA NA 591 773 204 NA NA NA NA NA NA 840 829 336 NA NA NA NA NA
1633816800.0 136.888521 NA 117 65 0 NA NA NA NA NA NA 239 175 0 NA NA NA NA NA NA 584 718 179 NA NA NA NA NA NA 671 786 270 NA NA NA NA NA
1633816800.0 136.889 NA 133 520 0 NA NA NA NA NA NA 240 1146 0 NA NA NA NA NA NA 571 18926 502 NA NA NA NA NA NA 735 8652 733 NA NA NA NA NA
1633816800.0 136.89 NA 126 504 0 NA NA NA NA NA NA 238 1062 0 NA NA NA NA NA NA 626 17043 507 NA NA NA NA NA NA 1321 7295 1065 NA NA NA NA NA
1633816800.0 136.891 NA 132 557 0 NA NA NA NA NA NA 234 1185 0 NA NA NA NA NA NA 628 15430 515 NA NA NA NA NA NA 878 7513 832 NA NA NA NA NA
1633816800.0 136.892 NA 123 555 0 NA NA NA NA NA NA 234 1099 0 NA NA NA NA NA NA 534 14073 526 NA NA NA NA NA NA 1309 6883 1164 NA NA NA NA NA
1633816800.0 136.893 NA 128 502 0 NA NA NA NA NA NA 241 1028 0 NA NA NA NA NA NA 697 16674 510 NA NA NA NA NA NA 1374 7041 821 NA NA NA NA NA
1633816800.0 136.894 NA 126 467 0 NA NA NA NA NA NA 247 987 0 NA NA NA NA NA NA 671 7142 449 NA NA NA NA NA NA 935 4218 531 NA NA NA NA NA
1633816800.0 136.895 NA 135 534 0 NA NA NA NA NA NA 240 1132 0 NA NA NA NA NA NA 601 19550 516 NA NA NA NA NA NA 570 8941 988 NA NA NA NA NA
1633816800.0 136.896 NA 132 495 0 NA NA NA NA NA NA 242 1065 0 NA NA NA NA NA NA 689 16074 512 NA NA NA NA NA NA 844 7436 816 NA NA NA NA NA
1633816800.0 136.897 NA 253 82 0 NA NA NA NA NA NA 490 257 0 NA NA NA NA NA NA 1430 453 411 NA NA NA NA NA NA 1560 684 558 NA NA NA NA NA
1633816800.0 136.898 NA 133 507 0 NA NA NA NA NA NA 239 1135 0 NA NA NA NA NA NA 619 19731 512 NA NA NA NA NA NA 772 8610 764 NA NA NA NA NA
1633816800.0 1360.0 78 181 331 0 NA NA NA NA NA 216 362 718 0 NA NA NA NA NA 2489 1186 1691 461 NA NA NA NA NA 3458 1285 2273 760 NA NA NA NA NA
1633816800.0 1361.0 90 163 331 0 NA NA NA NA NA 242 376 727 0 NA NA NA NA NA 6873 1284 1781 459 NA NA NA NA NA 3438 817 2688 768 NA NA NA NA NA
1633816800.0 1361.17 76 233 452 0 170 NA NA NA NA 207 429 904 0 346 NA NA NA NA 7021 2713 2029 657 862 NA NA NA NA 6347 1298 4478 1106 1538 NA NA NA NA
1633816800.0 1361.18 75 225 445 0 175 NA NA NA NA 209 408 989 0 356 NA NA NA NA 6776 2575 2055 653 990 NA NA NA NA 5063 1685 2767 1053 1836 NA NA NA NA
1633816800.0 1361.181 78 221 447 0 175 NA NA NA NA 210 439 917 0 357 NA NA NA NA 6963 2580 2067 657 844 NA NA NA NA 6271 1802 3289 1111 1311 NA NA NA NA
1633816800.0 1362.0 91 164 332 0 NA NA NA NA NA 238 383 693 0 NA NA NA NA NA 8690 1323 1801 454 NA NA NA NA NA 5167 1066 2964 691 NA NA NA NA NA
1633816800.0 1362.17 74 233 453 0 171 NA NA NA NA 208 436 1010 0 354 NA NA NA NA 9019 2673 2069 654 895 NA NA NA NA 7135 1267 4082 1064 1099 NA NA NA NA
1633816800.0 1362.18 75 227 448 0 175 NA NA NA NA 209 434 988 0 349 NA NA NA NA 8744 2578 2091 645 926 NA NA NA NA 7023 2370 2912 857 1816 NA NA NA NA
1633816800.0 1363.0 92 165 330 0 NA NA NA NA NA 240 373 767 0 NA NA NA NA NA 8717 1268 1851 466 NA NA NA NA NA 6481 1842 3312 657 NA NA NA NA NA
1633816800.0 1363.17 76 234 452 0 173 NA NA NA NA 209 444 977 0 357 NA NA NA NA 8998 2704 2038 648 889 NA NA NA NA 7094 1677 2712 857 1375 NA NA NA NA
1633816800.0 1363.18 77 228 444 0 178 NA NA NA NA 204 434 997 0 352 NA NA NA NA 8765 2582 2071 637 856 NA NA NA NA 4960 2448 2895 971 1446 NA NA NA NA
1633816800.0 1364.0 NA 162 331 0 NA NA NA NA NA NA 374 707 0 NA NA NA NA NA NA 1283 1694 460 NA NA NA NA NA NA 1088 3221 1190 NA NA NA NA NA
1633816800.0 1365.0 NA 162 327 0 NA NA NA NA NA NA 378 710 0 NA NA NA NA NA NA 1329 1738 467 NA NA NA NA NA NA 1820 2821 842 NA NA NA NA NA
1633816800.0 1366.0 NA 162 326 0 NA NA NA NA NA NA 378 701 0 NA NA NA NA NA NA 1269 1695 455 NA NA NA NA NA NA 1305 2751 694 NA NA NA NA NA
1633816800.0 137.8 NA 122 530 NA 125 527 0 NA NA NA 230 1181 NA 244 1122 0 NA NA NA 548 18220 NA 591 17082 575 NA NA NA 1509 15036 NA 995 7582 710 NA NA
1633816800.0 1370.0 29 94 155 329 0 169 NA NA NA 85 240 356 695 0 350 NA NA NA 64 2318 1303 1767 456 875 NA NA NA 311 1534 1913 2942 918 1817 NA NA NA
1633816800.0 1370.17 27 77 233 451 0 174 NA NA NA 85 206 433 1007 0 361 NA NA NA 70 2338 2719 2015 648 852 NA NA NA 499 2306 1326 2422 1647 1478 NA NA NA
1633816800.0 1370.18 19 73 222 447 0 176 NA NA NA 85 195 412 990 0 354 NA NA NA 70 2347 2554 2007 652 846 NA NA NA 607 1712 1023 2494 1367 1156 NA NA NA
1633816800.0 138.1 NA 256 83 0 NA NA NA NA NA NA 513 260 0 NA NA NA NA NA NA 1529 476 406 NA NA NA NA NA NA 1203 793 542 NA NA NA NA NA
1633816800.0 138.2 NA 254 84 0 NA NA NA NA NA NA 485 256 0 NA NA NA NA NA NA 1521 453 409 NA NA NA NA NA NA 1454 813 539 NA NA NA NA NA
1633816800.0 139901.0 NA 163 329 0 NA NA NA NA NA NA 365 705 0 NA NA NA NA NA NA 1301 1743 461 NA NA NA NA NA NA 1693 3104 1138 NA NA NA NA NA
1633816800.0 139902.0 NA 171 331 0 NA NA NA NA NA NA 388 766 0 NA NA NA NA NA NA 1336 1920 456 NA NA NA NA NA NA 2674 3490 662 NA NA NA NA NA
1633816800.0 13992501.0 NA 321 549 0 NA NA NA NA NA NA 598 932 0 NA NA NA NA NA NA 3217 3144 482 NA NA NA NA NA NA 1914 4222 693 NA NA NA NA NA
1633816800.0 13992502.0 NA 332 561 0 NA NA NA NA NA NA 574 1011 0 NA NA NA NA NA NA 3245 3532 473 NA NA NA NA NA NA 1902 3926 644 NA NA NA NA NA
1633816800.0 14.0 NA 148 304 0 NA NA NA NA NA NA 290 683 0 NA NA NA NA NA NA 2020 4526 522 NA NA NA NA NA NA 1802 4172 1011 NA NA NA NA NA
1633816800.0 140.0 79 125 181 0 NA NA NA NA NA 211 243 372 0 NA NA NA NA NA 1918 320 810 279 NA NA NA NA NA 3274 874 1618 1544 NA NA NA NA NA
1633816800.0 140.51 NA 46 196 0 NA NA NA NA NA NA 130 392 0 NA NA NA NA NA NA 418 1681 306 NA NA NA NA NA NA 1036 1446 417 NA NA NA NA NA
1633816800.0 140.52 NA 237 195 0 NA NA NA NA NA NA 439 393 0 NA NA NA NA NA NA 1984 1734 313 NA NA NA NA NA NA 2183 1950 606 NA NA NA NA NA
1633816800.0 140.53 NA 277 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 3317 316 NA NA NA NA NA NA NA 2018 434 NA NA NA NA NA NA
1633816800.0 140.54 NA 306 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 2028 324 NA NA NA NA NA NA NA 3326 440 NA NA NA NA NA NA
1633816800.0 140.55 NA 80 71 377 0 NA NA NA NA NA 228 189 690 0 NA NA NA NA NA 3871 5762 13812 319 NA NA NA NA NA 5216 4781 5095 637 NA NA NA NA
1633816800.0 140.56 NA 736 0 NA NA NA NA NA NA NA 1366 0 NA NA NA NA NA NA NA 19912 484 NA NA NA NA NA NA NA 8889 1017 NA NA NA NA NA NA
1633816800.0 140.5611 NA 161 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2242 194 NA NA NA NA NA NA NA 2567 311 NA NA NA NA NA NA
1633816800.0 140.57 NA 470 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 3215 481 NA NA NA NA NA NA NA 3786 907 NA NA NA NA NA NA
1633816800.0 144.6 NA 275 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA NA 2846 NA NA NA NA NA NA NA
1633816800.0 145.0 74 125 180 0 NA NA NA NA NA 199 240 363 0 NA NA NA NA NA 1740 323 797 282 NA NA NA NA NA 2959 818 2145 699 NA NA NA NA NA
1633816800.0 148.0 87 216 447 0 NA NA NA NA NA 209 355 959 0 NA NA NA NA NA 4345 1077 2498 624 NA NA NA NA NA 10077 2926 4964 756 NA NA NA NA NA
1633816800.0 149.0 67 195 429 0 NA NA NA NA NA 186 348 944 0 NA NA NA NA NA 783 1423 1796 630 NA NA NA NA NA 1353 1280 2821 827 NA NA NA NA NA
1633816800.0 15.0 NA 122 266 0 NA NA NA NA NA NA 249 674 0 NA NA NA NA NA NA 1373 2057 450 NA NA NA NA NA NA 1119 2580 1337 NA NA NA NA NA
1633816800.0 150.0 77 156 325 0 NA NA NA NA NA 197 321 659 0 NA NA NA NA NA 2044 592 1082 402 NA NA NA NA NA 2702 1131 1619 586 NA NA NA NA NA
1633816800.0 158.0 74 221 457 69 0 NA NA NA NA 196 462 864 169 0 NA NA NA NA 2214 951 2111 340 651 NA NA NA NA 3935 1656 6747 3378 795 NA NA NA NA
1633816800.0 158.01 NA 137 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1789 190 NA NA NA NA NA NA NA 2333 282 NA NA NA NA NA NA
1633816800.0 158.1 NA 228 448 0 NA NA NA NA NA NA 445 866 0 NA NA NA NA NA NA 1142 1971 655 NA NA NA NA NA NA 2299 3111 851 NA NA NA NA NA
1633816800.0 158.2 NA 226 450 0 NA NA NA NA NA NA 459 850 0 NA NA NA NA NA NA 1161 1953 633 NA NA NA NA NA NA 1618 2688 760 NA NA NA NA NA
1633816800.0 158.3 NA 227 446 0 NA NA NA NA NA NA 456 853 0 NA NA NA NA NA NA 1150 1940 646 NA NA NA NA NA NA 1373 3694 853 NA NA NA NA NA
1633816800.0 159.0 80 166 406 65 0 NA NA NA NA 194 281 779 168 0 NA NA NA NA 1824 481 1741 321 625 NA NA NA NA 2621 883 3977 1726 973 NA NA NA NA
1633816800.0 159.1 76 158 402 0 NA NA NA NA NA 188 308 779 0 NA NA NA NA NA 780 577 1611 617 NA NA NA NA NA 1470 2081 3083 1162 NA NA NA NA NA
1633816800.0 159.2 76 157 398 0 NA NA NA NA NA 185 290 770 0 NA NA NA NA NA 747 573 1602 616 NA NA NA NA NA 1734 2219 2751 1121 NA NA NA NA NA
1633816800.0 159.3 74 162 400 0 NA NA NA NA NA 187 309 796 0 NA NA NA NA NA 771 583 1622 608 NA NA NA NA NA 1755 2073 2776 737 NA NA NA NA NA
1633816800.0 159.4 74 163 403 0 NA NA NA NA NA 186 302 826 0 NA NA NA NA NA 847 578 1631 616 NA NA NA NA NA 1609 1291 2749 845 NA NA NA NA NA
1633816800.0 16.0 NA 123 278 0 NA NA NA NA NA NA 262 758 0 NA NA NA NA NA NA 1452 2368 466 NA NA NA NA NA NA 1173 4501 829 NA NA NA NA NA
1633816800.0 17.0 NA 120 267 0 NA NA NA NA NA NA 250 680 0 NA NA NA NA NA NA 1391 2163 449 NA NA NA NA NA NA 1307 3488 875 NA NA NA NA NA
1633816800.0 18.0 NA 115 268 0 NA NA NA NA NA NA 241 743 0 NA NA NA NA NA NA 1369 1973 427 NA NA NA NA NA NA 959 3107 557 NA NA NA NA NA
1633816800.0 19.0 NA 122 269 0 NA NA NA NA NA NA 250 698 0 NA NA NA NA NA NA 1375 2036 447 NA NA NA NA NA NA 1189 4140 755 NA NA NA NA NA
1633816800.0 2.0 90 127 193 NA NA NA NA NA NA 247 235 665 NA NA NA NA NA NA 2721 427 1342 NA NA NA NA NA NA 1471 734 2009 NA NA NA NA NA NA
1633816800.0 20.0 NA 114 273 0 NA NA NA NA NA NA 235 706 0 NA NA NA NA NA NA 1422 2174 462 NA NA NA NA NA NA 1729 3355 661 NA NA NA NA NA
1633816800.0 200.0 NA 187 336 0 NA NA NA NA NA NA 332 757 0 NA NA NA NA NA NA 754 2183 477 NA NA NA NA NA NA 1224 4651 1053 NA NA NA NA NA
1633816800.0 2017.1 961 0 136 NA NA NA NA NA NA 1364 0 321 NA NA NA NA NA NA 1552 408 642 NA NA NA NA NA NA 3192 1388 1631 NA NA NA NA NA NA
1633816800.0 2017.11 960 0 135 NA NA NA NA NA NA 1343 0 337 NA NA NA NA NA NA 1806 389 706 NA NA NA NA NA NA 2064 888 1298 NA NA NA NA NA NA
1633816800.0 2017.12 959 0 126 NA NA NA NA NA NA 1370 0 325 NA NA NA NA NA NA 1450 379 613 NA NA NA NA NA NA 3173 942 823 NA NA NA NA NA NA
1633816800.0 2017.13 973 0 NA NA NA NA NA NA NA 1415 0 NA NA NA NA NA NA NA 1499 501 NA NA NA NA NA NA NA 2394 624 NA NA NA NA NA NA NA
1633816800.0 2017.2 913 0 118 NA NA NA NA NA NA 1291 0 311 NA NA NA NA NA NA 1339 356 561 NA NA NA NA NA NA 4576 480 713 NA NA NA NA NA NA
1633816800.0 2017.3 914 0 124 NA NA NA NA NA NA 1354 0 310 NA NA NA NA NA NA 1341 365 577 NA NA NA NA NA NA 2504 987 814 NA NA NA NA NA NA
1633816800.0 2017.4 954 0 133 NA NA NA NA NA NA 1343 0 324 NA NA NA NA NA NA 1443 380 576 NA NA NA NA NA NA 2156 731 728 NA NA NA NA NA NA
1633816800.0 2017.5 954 0 132 NA NA NA NA NA NA 1339 0 325 NA NA NA NA NA NA 1412 383 597 NA NA NA NA NA NA 3096 634 838 NA NA NA NA NA NA
1633816800.0 2017.6 959 0 128 NA NA NA NA NA NA 1371 0 325 NA NA NA NA NA NA 1491 373 584 NA NA NA NA NA NA 3348 491 666 NA NA NA NA NA NA
1633816800.0 2017.7 957 0 135 NA NA NA NA NA NA 1412 0 328 NA NA NA NA NA NA 1421 369 576 NA NA NA NA NA NA 2462 586 679 NA NA NA NA NA NA
1633816800.0 2017.8 696 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1633816800.0 2017.9 956 0 130 NA NA NA NA NA NA 1391 0 320 NA NA NA NA NA NA 1384 377 574 NA NA NA NA NA NA 2321 588 710 NA NA NA NA NA NA
1633816800.0 2018.1 912 0 128 NA NA NA NA NA NA 1411 0 328 NA NA NA NA NA NA 1608 398 616 NA NA NA NA NA NA 2497 871 934 NA NA NA NA NA NA
1633816800.0 2018.11 916 0 129 NA NA NA NA NA NA 1373 0 324 NA NA NA NA NA NA 1836 393 682 NA NA NA NA NA NA 2563 756 919 NA NA NA NA NA NA
1633816800.0 2018.12 916 0 124 NA NA NA NA NA NA 1378 0 320 NA NA NA NA NA NA 1496 384 604 NA NA NA NA NA NA 3034 648 803 NA NA NA NA NA NA
1633816800.0 2018.13 926 0 NA NA NA NA NA NA NA 1360 0 NA NA NA NA NA NA NA 1523 494 NA NA NA NA NA NA NA 2152 627 NA NA NA NA NA NA NA
1633816800.0 2018.2 860 0 124 NA NA NA NA NA NA 1276 0 310 NA NA NA NA NA NA 1326 363 562 NA NA NA NA NA NA 1701 672 718 NA NA NA NA NA NA
1633816800.0 2018.3 863 0 123 NA NA NA NA NA NA 1327 0 316 NA NA NA NA NA NA 1339 367 572 NA NA NA NA NA NA 1694 575 740 NA NA NA NA NA NA
1633816800.0 2018.4 905 0 130 NA NA NA NA NA NA 1400 0 321 NA NA NA NA NA NA 1449 374 563 NA NA NA NA NA NA 2297 656 638 NA NA NA NA NA NA
1633816800.0 2018.5 905 0 131 NA NA NA NA NA NA 1391 0 327 NA NA NA NA NA NA 1446 383 599 NA NA NA NA NA NA 3271 737 1192 NA NA NA NA NA NA
1633816800.0 2018.6 911 0 126 NA NA NA NA NA NA 1416 0 323 NA NA NA NA NA NA 1545 392 615 NA NA NA NA NA NA 2325 837 953 NA NA NA NA NA NA
1633816800.0 2018.7 906 0 130 NA NA NA NA NA NA 1397 0 321 NA NA NA NA NA NA 1450 370 585 NA NA NA NA NA NA 2251 578 691 NA NA NA NA NA NA
1633816800.0 2018.8 648 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA
1633816800.0 2018.9 900 0 124 NA NA NA NA NA NA 1346 0 319 NA NA NA NA NA NA 1375 373 562 NA NA NA NA NA NA 2969 651 701 NA NA NA NA NA NA
1633816800.0 202.0 NA 177 339 0 NA NA NA NA NA NA 336 757 0 NA NA NA NA NA NA 757 2274 490 NA NA NA NA NA NA 1374 3784 1561 NA NA NA NA NA
1633816800.0 203.0 NA 183 347 0 NA NA NA NA NA NA 329 822 0 NA NA NA NA NA NA 764 2230 476 NA NA NA NA NA NA 1301 3601 707 NA NA NA NA NA
1633816800.0 204.0 88 170 341 0 NA NA NA NA NA 244 329 747 0 NA NA NA NA NA 1928 745 2199 471 NA NA NA NA NA 2165 1102 3514 687 NA NA NA NA NA
1633816800.0 205.0 NA 175 342 0 NA NA NA NA NA NA 334 751 0 NA NA NA NA NA NA 777 2170 480 NA NA NA NA NA NA 1058 3438 1074 NA NA NA NA NA
1633816800.0 21.0 NA 120 270 0 NA NA NA NA NA NA 236 710 0 NA NA NA NA NA NA 1428 2277 484 NA NA NA NA NA NA 1329 4030 1120 NA NA NA NA NA
1633816800.0 22.0 NA 134 271 0 NA NA NA NA NA NA 259 682 0 NA NA NA NA NA NA 1498 2517 465 NA NA NA NA NA NA 2018 3530 569 NA NA NA NA NA
1633816800.0 23.0 NA 138 297 0 NA NA NA NA NA NA 281 767 0 NA NA NA NA NA NA 1800 2877 523 NA NA NA NA NA NA 967 4501 725 NA NA NA NA NA
1633816800.0 23234.0 NA 318 422 0 NA NA NA NA NA NA 587 822 0 NA NA NA NA NA NA 1901 2890 581 NA NA NA NA NA NA 1971 4087 770 NA NA NA NA NA
1633816800.0 23234.103 NA 336 434 0 NA NA NA NA NA NA 586 794 0 NA NA NA NA NA NA 3265 3604 587 NA NA NA NA NA NA 3087 5307 1010 NA NA NA NA NA
