Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.723 NA 95 344 0 NA NA NA NA NA NA 220 750 0 NA NA NA NA NA NA 569 6979 396 NA NA NA NA NA NA 1635 3265 575 NA NA NA NA NA
1634072400.0 136.724 NA 99 374 0 NA NA NA NA NA NA 224 772 0 NA NA NA NA NA NA 591 9142 398 NA NA NA NA NA NA 893 3962 472 NA NA NA NA NA
1634072400.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1491 196 NA NA NA NA NA NA NA 2429 313 NA NA NA NA NA NA
1634072400.0 136.725 NA 100 372 0 NA NA NA NA NA NA 214 869 0 NA NA NA NA NA NA 526 7274 383 NA NA NA NA NA NA 1485 3602 453 NA NA NA NA NA
1634072400.0 136.726 NA 103 355 0 NA NA NA NA NA NA 213 759 0 NA NA NA NA NA NA 568 7661 398 NA NA NA NA NA NA 2201 3814 541 NA NA NA NA NA
1634072400.0 136.727 NA 149 371 0 NA NA NA NA NA NA 344 820 0 NA NA NA NA NA NA 1227 7730 407 NA NA NA NA NA NA 1609 3635 551 NA NA NA NA NA
1634072400.0 136.728 NA 148 373 0 NA NA NA NA NA NA 348 890 0 NA NA NA NA NA NA 1450 8325 395 NA NA NA NA NA NA 2078 3751 732 NA NA NA NA NA
1634072400.0 136.729 NA 104 352 0 NA NA NA NA NA NA 218 773 0 NA NA NA NA NA NA 510 7391 371 NA NA NA NA NA NA 1954 3406 460 NA NA NA NA NA
1634072400.0 136.73 NA 104 406 0 NA NA NA NA NA NA 212 843 0 NA NA NA NA NA NA 566 7560 391 NA NA NA NA NA NA 1193 3503 578 NA NA NA NA NA
1634072400.0 136.731 NA 105 382 0 NA NA NA NA NA NA 217 841 0 NA NA NA NA NA NA 520 7517 392 NA NA NA NA NA NA 1321 3675 642 NA NA NA NA NA
1634072400.0 136.732 NA 88 380 0 NA NA NA NA NA NA 210 738 0 NA NA NA NA NA NA 486 5913 391 NA NA NA NA NA NA 1493 3073 536 NA NA NA NA NA
1634072400.0 136.733 NA 192 66 0 NA NA NA NA NA NA 393 181 0 NA NA NA NA NA NA 1065 322 272 NA NA NA NA NA NA 2489 1149 395 NA NA NA NA NA
1634072400.0 136.734 NA 99 356 0 NA NA NA NA NA NA 214 833 0 NA NA NA NA NA NA 634 7312 398 NA NA NA NA NA NA 865 3544 557 NA NA NA NA NA
1634072400.0 136.735 NA 108 290 0 NA NA NA NA NA NA 226 760 0 NA NA NA NA NA NA 681 2579 366 NA NA NA NA NA NA 1074 4262 954 NA NA NA NA NA
1634072400.0 136.736 NA 105 360 0 NA NA NA NA NA NA 225 796 0 NA NA NA NA NA NA 588 10536 402 NA NA NA NA NA NA 1141 4675 830 NA NA NA NA NA
1634072400.0 136.737 NA 94 370 0 NA NA NA NA NA NA 215 795 0 NA NA NA NA NA NA 628 13100 427 NA NA NA NA NA NA 1050 5286 728 NA NA NA NA NA
1634072400.0 136.738 NA 100 356 0 NA NA NA NA NA NA 220 770 0 NA NA NA NA NA NA 758 12346 430 NA NA NA NA NA NA 1358 5303 588 NA NA NA NA NA
1634072400.0 136.739 NA 102 376 0 NA NA NA NA NA NA 220 807 0 NA NA NA NA NA NA 615 13579 397 NA NA NA NA NA NA 1077 5221 602 NA NA NA NA NA
1634072400.0 136.74 NA 105 386 0 NA NA NA NA NA NA 222 929 0 NA NA NA NA NA NA 645 12859 399 NA NA NA NA NA NA 1174 5027 459 NA NA NA NA NA
1634072400.0 136.741 NA 99 368 0 NA NA NA NA NA NA 221 846 0 NA NA NA NA NA NA 699 12712 438 NA NA NA NA NA NA 1054 5803 1027 NA NA NA NA NA
1634072400.0 136.742 NA 103 357 0 NA NA NA NA NA NA 214 781 0 NA NA NA NA NA NA 618 11927 401 NA NA NA NA NA NA 1078 4775 496 NA NA NA NA NA
1634072400.0 136.743 NA 105 393 0 NA NA NA NA NA NA 218 782 0 NA NA NA NA NA NA 688 11397 401 NA NA NA NA NA NA 1467 4982 511 NA NA NA NA NA
1634072400.0 136.744 NA 102 389 0 NA NA NA NA NA NA 223 892 0 NA NA NA NA NA NA 585 11953 392 NA NA NA NA NA NA 1124 5630 586 NA NA NA NA NA
1634072400.0 136.745 NA 98 398 0 NA NA NA NA NA NA 221 836 0 NA NA NA NA NA NA 594 9196 389 NA NA NA NA NA NA 1546 4042 447 NA NA NA NA NA
1634072400.0 136.746 NA 94 359 0 NA NA NA NA NA NA 222 784 0 NA NA NA NA NA NA 755 11775 435 NA NA NA NA NA NA 1487 4490 574 NA NA NA NA NA
1634072400.0 136.747 NA 96 367 0 NA NA NA NA NA NA 223 834 0 NA NA NA NA NA NA 638 11193 437 NA NA NA NA NA NA 940 4349 573 NA NA NA NA NA
1634072400.0 136.748 NA 96 364 0 NA NA NA NA NA NA 220 770 0 NA NA NA NA NA NA 618 11392 404 NA NA NA NA NA NA 757 4663 484 NA NA NA NA NA
1634072400.0 136.749 NA 104 365 0 NA NA NA NA NA NA 222 784 0 NA NA NA NA NA NA 752 12732 431 NA NA NA NA NA NA 1021 5378 726 NA NA NA NA NA
1634072400.0 136.75 NA 97 387 0 NA NA NA NA NA NA 215 917 0 NA NA NA NA NA NA 625 13920 404 NA NA NA NA NA NA 1091 5861 630 NA NA NA NA NA
1634072400.0 136.751 NA 104 394 0 NA NA NA NA NA NA 223 894 0 NA NA NA NA NA NA 607 13985 412 NA NA NA NA NA NA 956 5645 694 NA NA NA NA NA
1634072400.0 136.752 NA 101 370 0 NA NA NA NA NA NA 224 875 0 NA NA NA NA NA NA 639 11526 324 NA NA NA NA NA NA 900 5087 384 NA NA NA NA NA
1634072400.0 136.753 NA 97 362 0 NA NA NA NA NA NA 215 800 0 NA NA NA NA NA NA 618 12244 410 NA NA NA NA NA NA 1256 4655 543 NA NA NA NA NA
1634072400.0 136.754 NA 98 407 0 NA NA NA NA NA NA 228 859 0 NA NA NA NA NA NA 665 10133 419 NA NA NA NA NA NA 1676 4145 571 NA NA NA NA NA
1634072400.0 136.755 NA 104 389 0 NA NA NA NA NA NA 225 899 0 NA NA NA NA NA NA 595 12729 410 NA NA NA NA NA NA 1216 5113 1626 NA NA NA NA NA
1634072400.0 136.756 NA 95 393 0 NA NA NA NA NA NA 220 773 0 NA NA NA NA NA NA 553 7873 399 NA NA NA NA NA NA 1509 3549 659 NA NA NA NA NA
1634072400.0 136.757 NA 103 361 0 NA NA NA NA NA NA 223 761 0 NA NA NA NA NA NA 738 11443 411 NA NA NA NA NA NA 1228 4945 473 NA NA NA NA NA
1634072400.0 136.758 NA 95 382 0 NA NA NA NA NA NA 228 770 0 NA NA NA NA NA NA 603 12547 409 NA NA NA NA NA NA 827 4848 1497 NA NA NA NA NA
1634072400.0 136.759 NA 100 386 0 NA NA NA NA NA NA 213 893 0 NA NA NA NA NA NA 595 14500 398 NA NA NA NA NA NA 939 5251 723 NA NA NA NA NA
1634072400.0 136.76 NA 103 378 0 NA NA NA NA NA NA 223 833 0 NA NA NA NA NA NA 679 15782 395 NA NA NA NA NA NA 1652 6986 528 NA NA NA NA NA
1634072400.0 136.761 NA 103 397 0 NA NA NA NA NA NA 219 843 0 NA NA NA NA NA NA 640 17965 395 NA NA NA NA NA NA 1089 8157 515 NA NA NA NA NA
1634072400.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1807 171 NA NA NA NA NA NA NA 2068 234 NA NA NA NA NA NA
1634072400.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1667 175 NA NA NA NA NA NA NA 2607 242 NA NA NA NA NA NA
1634072400.0 136.762 NA 103 402 0 NA NA NA NA NA NA 224 842 0 NA NA NA NA NA NA 695 21858 435 NA NA NA NA NA NA 2105 9033 625 NA NA NA NA NA
1634072400.0 136.763 NA 95 376 0 NA NA NA NA NA NA 223 795 0 NA NA NA NA NA NA 655 15612 390 NA NA NA NA NA NA 1573 5981 523 NA NA NA NA NA
1634072400.0 136.764 NA 103 374 0 NA NA NA NA NA NA 215 874 0 NA NA NA NA NA NA 606 15258 376 NA NA NA NA NA NA 1110 6111 538 NA NA NA NA NA
1634072400.0 136.765 NA 103 422 0 NA NA NA NA NA NA 221 835 0 NA NA NA NA NA NA 631 12982 399 NA NA NA NA NA NA 1102 5182 818 NA NA NA NA NA
1634072400.0 136.766 NA 94 398 0 NA NA NA NA NA NA 219 843 0 NA NA NA NA NA NA 608 15800 398 NA NA NA NA NA NA 1409 5725 537 NA NA NA NA NA
1634072400.0 136.767 NA 97 396 0 NA NA NA NA NA NA 215 847 0 NA NA NA NA NA NA 627 12061 441 NA NA NA NA NA NA 1860 5453 850 NA NA NA NA NA
1634072400.0 136.768 NA 97 374 0 NA NA NA NA NA NA 218 794 0 NA NA NA NA NA NA 703 14012 413 NA NA NA NA NA NA 881 5116 1406 NA NA NA NA NA
1634072400.0 136.769 NA 102 370 0 NA NA NA NA NA NA 220 795 0 NA NA NA NA NA NA 660 10418 424 NA NA NA NA NA NA 934 4995 578 NA NA NA NA NA
1634072400.0 136.77 NA 103 373 0 NA NA NA NA NA NA 217 837 0 NA NA NA NA NA NA 613 11781 410 NA NA NA NA NA NA 1180 4656 517 NA NA NA NA NA
1634072400.0 136.771 NA 101 370 0 NA NA NA NA NA NA 224 821 0 NA NA NA NA NA NA 699 11127 404 NA NA NA NA NA NA 932 4473 478 NA NA NA NA NA
1634072400.0 136.772 NA 98 405 0 NA NA NA NA NA NA 215 858 0 NA NA NA NA NA NA 598 12351 409 NA NA NA NA NA NA 632 5034 1550 NA NA NA NA NA
1634072400.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1640 174 NA NA NA NA NA NA NA 2152 236 NA NA NA NA NA NA
1634072400.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1633 171 NA NA NA NA NA NA NA 2762 234 NA NA NA NA NA NA
1634072400.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 2090 151 NA NA NA NA NA NA NA 2615 201 NA NA NA NA NA NA
1634072400.0 136.773 NA 98 387 0 NA NA NA NA NA NA 218 889 0 NA NA NA NA NA NA 648 11691 391 NA NA NA NA NA NA 889 4533 448 NA NA NA NA NA
1634072400.0 136.774 NA 101 371 0 NA NA NA NA NA NA 219 784 0 NA NA NA NA NA NA 674 11691 428 NA NA NA NA NA NA 1111 4376 567 NA NA NA NA NA
1634072400.0 136.775 NA 95 361 0 NA NA NA NA NA NA 225 846 0 NA NA NA NA NA NA 624 10848 410 NA NA NA NA NA NA 1473 4861 564 NA NA NA NA NA
1634072400.0 136.776 NA 95 400 0 NA NA NA NA NA NA 219 863 0 NA NA NA NA NA NA 644 10208 390 NA NA NA NA NA NA 1406 4755 468 NA NA NA NA NA
1634072400.0 136.777 NA 105 387 0 NA NA NA NA NA NA 212 932 0 NA NA NA NA NA NA 611 12567 405 NA NA NA NA NA NA 1042 5287 477 NA NA NA NA NA
1634072400.0 136.778 NA 103 394 0 NA NA NA NA NA NA 213 761 0 NA NA NA NA NA NA 527 7153 396 NA NA NA NA NA NA 737 3564 476 NA NA NA NA NA
1634072400.0 136.779 NA 98 363 0 NA NA NA NA NA NA 225 772 0 NA NA NA NA NA NA 738 10737 438 NA NA NA NA NA NA 2179 4767 1033 NA NA NA NA NA
1634072400.0 136.78 NA 115 491 0 NA NA NA NA NA NA 239 1079 0 NA NA NA NA NA NA 603 14383 490 NA NA NA NA NA NA 963 5583 603 NA NA NA NA NA
1634072400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 533 238 NA NA NA NA NA NA NA 861 369 NA NA NA NA NA NA
1634072400.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 302 183 NA NA NA NA NA NA NA 434 265 NA NA NA NA NA NA
1634072400.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 621 207 NA NA NA NA NA NA NA 5017 310 NA NA NA NA NA NA
1634072400.0 136.781 NA 125 502 0 NA NA NA NA NA NA 233 1072 0 NA NA NA NA NA NA 555 15761 484 NA NA NA NA NA NA 1420 6550 587 NA NA NA NA NA
1634072400.0 136.782 NA 125 494 0 NA NA NA NA NA NA 239 1098 0 NA NA NA NA NA NA 696 16341 489 NA NA NA NA NA NA 724 7162 573 NA NA NA NA NA
1634072400.0 136.783 NA 121 515 0 NA NA NA NA NA NA 239 1122 0 NA NA NA NA NA NA 634 20859 547 NA NA NA NA NA NA 1639 8365 1122 NA NA NA NA NA
1634072400.0 136.784 NA 124 512 0 NA NA NA NA NA NA 238 1086 0 NA NA NA NA NA NA 551 15521 506 NA NA NA NA NA NA 1563 6297 1419 NA NA NA NA NA
1634072400.0 136.785 NA 127 512 0 NA NA NA NA NA NA 238 1043 0 NA NA NA NA NA NA 656 16799 505 NA NA NA NA NA NA 803 7595 939 NA NA NA NA NA
1634072400.0 136.786 NA 123 502 0 NA NA NA NA NA NA 237 1111 0 NA NA NA NA NA NA 555 15965 509 NA NA NA NA NA NA 1653 6840 1629 NA NA NA NA NA
1634072400.0 136.787 NA 124 574 0 NA NA NA NA NA NA 231 1173 0 NA NA NA NA NA NA 603 14765 505 NA NA NA NA NA NA 1204 5512 947 NA NA NA NA NA
1634072400.0 136.788 NA 125 519 0 NA NA NA NA NA NA 238 1115 0 NA NA NA NA NA NA 567 18407 514 NA NA NA NA NA NA 1082 8063 976 NA NA NA NA NA
1634072400.0 136.789 NA 122 555 0 NA NA NA NA NA NA 238 1063 0 NA NA NA NA NA NA 527 13787 487 NA NA NA NA NA NA 1104 5442 558 NA NA NA NA NA
1634072400.0 136.79 NA 118 493 0 NA NA NA NA NA NA 243 974 0 NA NA NA NA NA NA 702 10024 544 NA NA NA NA NA NA 1939 4288 685 NA NA NA NA NA
1634072400.0 136.791 NA 118 422 0 NA NA NA NA NA NA 247 926 0 NA NA NA NA NA NA 611 2687 457 NA NA NA NA NA NA 1396 3173 793 NA NA NA NA NA
1634072400.0 136.792 NA 121 533 0 NA NA NA NA NA NA 250 1027 0 NA NA NA NA NA NA 618 12110 505 NA NA NA NA NA NA 1114 4914 938 NA NA NA NA NA
1634072400.0 136.793 NA 124 517 0 NA NA NA NA NA NA 250 1087 0 NA NA NA NA NA NA 545 12610 499 NA NA NA NA NA NA 1019 5089 654 NA NA NA NA NA
1634072400.0 136.794 NA 126 509 0 NA NA NA NA NA NA 240 1034 0 NA NA NA NA NA NA 655 12914 504 NA NA NA NA NA NA 1172 5655 791 NA NA NA NA NA
1634072400.0 136.795 NA 124 529 0 NA NA NA NA NA NA 235 1047 0 NA NA NA NA NA NA 570 13883 502 NA NA NA NA NA NA 968 5268 718 NA NA NA NA NA
1634072400.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3084 150 NA NA NA NA NA NA NA 2566 193 NA NA NA NA NA NA
1634072400.0 136.796 NA 125 520 0 NA NA NA NA NA NA 237 1098 0 NA NA NA NA NA NA 551 12890 506 NA NA NA NA NA NA 857 5237 866 NA NA NA NA NA
1634072400.0 136.797 NA 120 512 0 NA NA NA NA NA NA 244 1040 0 NA NA NA NA NA NA 626 13891 501 NA NA NA NA NA NA 1061 5800 636 NA NA NA NA NA
1634072400.0 136.798 NA 119 509 0 NA NA NA NA NA NA 239 1098 0 NA NA NA NA NA NA 547 12914 497 NA NA NA NA NA NA 845 4951 624 NA NA NA NA NA
1634072400.0 136.799 NA 125 579 0 NA NA NA NA NA NA 239 1108 0 NA NA NA NA NA NA 615 12730 504 NA NA NA NA NA NA 936 5169 818 NA NA NA NA NA
1634072400.0 136.8 NA 120 539 0 NA NA NA NA NA NA 241 1131 0 NA NA NA NA NA NA 566 14023 491 NA NA NA NA NA NA 1054 5687 600 NA NA NA NA NA
1634072400.0 136.801 NA 125 563 0 NA NA NA NA NA NA 240 1103 0 NA NA NA NA NA NA 559 9612 539 NA NA NA NA NA NA 1556 4136 688 NA NA NA NA NA
1634072400.0 136.802 NA 120 524 0 NA NA NA NA NA NA 240 1063 0 NA NA NA NA NA NA 671 11707 506 NA NA NA NA NA NA 1244 4907 910 NA NA NA NA NA
1634072400.0 136.803 NA 121 441 0 NA NA NA NA NA NA 250 981 0 NA NA NA NA NA NA 594 2779 454 NA NA NA NA NA NA 875 3236 816 NA NA NA NA NA
1634072400.0 136.804 NA 119 500 0 NA NA NA NA NA NA 249 1037 0 NA NA NA NA NA NA 619 11813 504 NA NA NA NA NA NA 1421 4988 1569 NA NA NA NA NA
1634072400.0 136.805 NA 118 506 0 NA NA NA NA NA NA 238 1115 0 NA NA NA NA NA NA 565 13318 500 NA NA NA NA NA NA 955 5731 862 NA NA NA NA NA
1634072400.0 136.806 NA 124 482 0 NA NA NA NA NA NA 244 1046 0 NA NA NA NA NA NA 653 12057 495 NA NA NA NA NA NA 973 4863 714 NA NA NA NA NA
1634072400.0 136.807 NA 122 501 0 NA NA NA NA NA NA 238 1111 0 NA NA NA NA NA NA 574 14004 504 NA NA NA NA NA NA 1101 5680 888 NA NA NA NA NA
1634072400.0 136.808 NA 124 507 0 NA NA NA NA NA NA 241 1086 0 NA NA NA NA NA NA 570 13181 496 NA NA NA NA NA NA 880 5112 797 NA NA NA NA NA
1634072400.0 136.809 NA 126 489 0 NA NA NA NA NA NA 238 1049 0 NA NA NA NA NA NA 661 12961 488 NA NA NA NA NA NA 1123 5384 569 NA NA NA NA NA
1634072400.0 136.81 NA 124 480 0 NA NA NA NA NA NA 238 1030 0 NA NA NA NA NA NA 559 12127 462 NA NA NA NA NA NA 983 4891 514 NA NA NA NA NA
1634072400.0 136.811 NA 127 552 0 NA NA NA NA NA NA 236 1183 0 NA NA NA NA NA NA 587 12214 516 NA NA NA NA NA NA 796 4920 1584 NA NA NA NA NA
1634072400.0 136.812 NA 125 509 0 NA NA NA NA NA NA 240 1149 0 NA NA NA NA NA NA 574 14422 500 NA NA NA NA NA NA 1592 6820 611 NA NA NA NA NA
1634072400.0 136.813 NA 126 531 0 NA NA NA NA NA NA 244 1035 0 NA NA NA NA NA NA 584 9569 542 NA NA NA NA NA NA 1553 4069 697 NA NA NA NA NA
1634072400.0 136.814 NA 122 486 0 NA NA NA NA NA NA 237 1073 0 NA NA NA NA NA NA 662 12362 492 NA NA NA NA NA NA 1337 4965 630 NA NA NA NA NA
1634072400.0 136.815 NA 122 410 0 NA NA NA NA NA NA 246 925 0 NA NA NA NA NA NA 592 2912 455 NA NA NA NA NA NA 846 3613 830 NA NA NA NA NA
1634072400.0 136.816 NA 126 498 0 NA NA NA NA NA NA 248 1062 0 NA NA NA NA NA NA 663 18160 505 NA NA NA NA NA NA 1134 8008 724 NA NA NA NA NA
1634072400.0 136.817 NA 123 504 0 NA NA NA NA NA NA 238 1138 0 NA NA NA NA NA NA 568 16706 502 NA NA NA NA NA NA 542 7384 640 NA NA NA NA NA
1634072400.0 136.818 NA 127 502 0 NA NA NA NA NA NA 241 1065 0 NA NA NA NA NA NA 683 17055 508 NA NA NA NA NA NA 1134 8172 742 NA NA NA NA NA
1634072400.0 136.819 NA 126 511 0 NA NA NA NA NA NA 234 1182 0 NA NA NA NA NA NA 665 21896 542 NA NA NA NA NA NA 826 9459 837 NA NA NA NA NA
1634072400.0 136.82 NA 125 521 0 NA NA NA NA NA NA 239 1194 0 NA NA NA NA NA NA 642 21117 546 NA NA NA NA NA NA 828 8065 677 NA NA NA NA NA
1634072400.0 136.821 NA 125 495 0 NA NA NA NA NA NA 238 1046 0 NA NA NA NA NA NA 654 17138 492 NA NA NA NA NA NA 1131 7658 607 NA NA NA NA NA
1634072400.0 136.822 NA 126 492 0 NA NA NA NA NA NA 234 1044 0 NA NA NA NA NA NA 575 16512 511 NA NA NA NA NA NA 1131 7655 982 NA NA NA NA NA
1634072400.0 136.823 NA 124 563 0 NA NA NA NA NA NA 236 1218 0 NA NA NA NA NA NA 625 15717 499 NA NA NA NA NA NA 1454 6815 618 NA NA NA NA NA
1634072400.0 136.824 NA 130 531 0 NA NA NA NA NA NA 242 1108 0 NA NA NA NA NA NA 654 22968 569 NA NA NA NA NA NA 775 9696 1649 NA NA NA NA NA
1634072400.0 136.825 NA 110 558 0 NA NA NA NA NA NA 243 1033 0 NA NA NA NA NA NA 523 11179 501 NA NA NA NA NA NA 1021 4630 712 NA NA NA NA NA
1634072400.0 136.826 NA 126 497 0 NA NA NA NA NA NA 242 1034 0 NA NA NA NA NA NA 699 16928 520 NA NA NA NA NA NA 1134 7095 1189 NA NA NA NA NA
1634072400.0 136.827 NA 128 413 0 NA NA NA NA NA NA 244 932 0 NA NA NA NA NA NA 564 2984 458 NA NA NA NA NA NA 1643 4318 1095 NA NA NA NA NA
1634072400.0 136.828 NA 124 499 0 NA NA NA NA NA NA 252 1082 0 NA NA NA NA NA NA 717 21042 544 NA NA NA NA NA NA 1662 7951 913 NA NA NA NA NA
1634072400.0 136.829 NA 122 510 0 NA NA NA NA NA NA 238 1147 0 NA NA NA NA NA NA 642 21800 547 NA NA NA NA NA NA 2110 9857 806 NA NA NA NA NA
1634072400.0 136.83 NA 124 502 0 NA NA NA NA NA NA 239 1046 0 NA NA NA NA NA NA 751 21138 531 NA NA NA NA NA NA 1305 8863 652 NA NA NA NA NA
1634072400.0 136.831 NA 129 522 0 NA NA NA NA NA NA 243 1057 0 NA NA NA NA NA NA 676 23501 544 NA NA NA NA NA NA 820 10514 810 NA NA NA NA NA
1634072400.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1739 186 NA NA NA NA NA NA NA 2732 270 NA NA NA NA NA NA
1634072400.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1816 180 NA NA NA NA NA NA NA 2364 251 NA NA NA NA NA NA
1634072400.0 136.832 NA 126 536 0 NA NA NA NA NA NA 253 1243 0 NA NA NA NA NA NA 631 23407 503 NA NA NA NA NA NA 1069 10135 644 NA NA NA NA NA
1634072400.0 136.833 NA 130 508 0 NA NA NA NA NA NA 241 1117 0 NA NA NA NA NA NA 712 22651 551 NA NA NA NA NA NA 826 9799 1079 NA NA NA NA NA
1634072400.0 136.834 NA 125 500 0 NA NA NA NA NA NA 243 1072 0 NA NA NA NA NA NA 637 20793 551 NA NA NA NA NA NA 1367 8060 872 NA NA NA NA NA
1634072400.0 136.835 NA 123 566 0 NA NA NA NA NA NA 238 1168 0 NA NA NA NA NA NA 698 19496 553 NA NA NA NA NA NA 743 8464 1147 NA NA NA NA NA
1634072400.0 136.836 NA 126 526 0 NA NA NA NA NA NA 240 1156 0 NA NA NA NA NA NA 628 21566 505 NA NA NA NA NA NA 2142 9795 677 NA NA NA NA NA
1634072400.0 136.837 NA 122 563 0 NA NA NA NA NA NA 244 1084 0 NA NA NA NA NA NA 568 14916 502 NA NA NA NA NA NA 1269 5585 697 NA NA NA NA NA
1634072400.0 136.838 NA 120 501 0 NA NA NA NA NA NA 238 1115 0 NA NA NA NA NA NA 770 20446 544 NA NA NA NA NA NA 942 8270 819 NA NA NA NA NA
1634072400.0 136.839 NA 131 416 0 NA NA NA NA NA NA 254 984 0 NA NA NA NA NA NA 625 3387 488 NA NA NA NA NA NA 1164 4105 744 NA NA NA NA NA
1634072400.0 136.8391 NA 157 512 0 NA NA NA NA NA NA 309 1120 0 NA NA NA NA NA NA 2187 18110 475 NA NA NA NA NA NA 3898 6507 550 NA NA NA NA NA
1634072400.0 136.84 NA 128 524 0 NA NA NA NA NA NA 242 1095 0 NA NA NA NA NA NA 602 15298 497 NA NA NA NA NA NA 676 7269 648 NA NA NA NA NA
1634072400.0 136.841 NA 125 501 0 NA NA NA NA NA NA 242 1088 0 NA NA NA NA NA NA 592 15735 484 NA NA NA NA NA NA 1826 7640 547 NA NA NA NA NA
1634072400.0 136.842 NA 130 512 0 NA NA NA NA NA NA 239 1124 0 NA NA NA NA NA NA 696 22832 535 NA NA NA NA NA NA 796 9647 713 NA NA NA NA NA
1634072400.0 136.843 NA 124 516 0 NA NA NA NA NA NA 240 1124 0 NA NA NA NA NA NA 662 25309 499 NA NA NA NA NA NA 5172 10873 612 NA NA NA NA NA
1634072400.0 136.844 NA 123 503 0 NA NA NA NA NA NA 244 1072 0 NA NA NA NA NA NA 681 13908 501 NA NA NA NA NA NA 1045 6193 633 NA NA NA NA NA
1634072400.0 136.845 NA 126 519 0 NA NA NA NA NA NA 240 1029 0 NA NA NA NA NA NA 645 12083 509 NA NA NA NA NA NA 960 5407 937 NA NA NA NA NA
1634072400.0 136.846 NA 120 482 0 NA NA NA NA NA NA 239 1066 0 NA NA NA NA NA NA 651 11484 495 NA NA NA NA NA NA 1014 4703 705 NA NA NA NA NA
1634072400.0 136.847 NA 125 495 0 NA NA NA NA NA NA 239 1095 0 NA NA NA NA NA NA 726 17403 491 NA NA NA NA NA NA 1134 7479 571 NA NA NA NA NA
1634072400.0 136.848 NA 131 512 0 NA NA NA NA NA NA 249 1079 0 NA NA NA NA NA NA 761 22372 552 NA NA NA NA NA NA 837 10642 1083 NA NA NA NA NA
1634072400.0 136.849 NA 126 472 0 NA NA NA NA NA NA 241 1037 0 NA NA NA NA NA NA 547 12029 511 NA NA NA NA NA NA 1159 5112 987 NA NA NA NA NA
1634072400.0 136.85 NA 124 518 0 NA NA NA NA NA NA 235 1187 0 NA NA NA NA NA NA 534 14234 515 NA NA NA NA NA NA 1255 6172 971 NA NA NA NA NA
1634072400.0 136.8501 NA 120 477 0 NA NA NA NA NA NA 239 1018 0 NA NA NA NA NA NA 567 18371 537 NA NA NA NA NA NA 861 8623 692 NA NA NA NA NA
1634072400.0 136.851 NA 124 476 0 NA NA NA NA NA NA 239 1085 0 NA NA NA NA NA NA 636 13265 502 NA NA NA NA NA NA 1216 5349 822 NA NA NA NA NA
1634072400.0 136.852 NA 127 494 0 NA NA NA NA NA NA 239 1089 0 NA NA NA NA NA NA 562 15973 510 NA NA NA NA NA NA 1090 7472 813 NA NA NA NA NA
1634072400.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2792 161 NA NA NA NA NA NA NA 2104 222 NA NA NA NA NA NA
1634072400.0 136.8522 NA 198 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2971 150 NA NA NA NA NA NA NA 2630 190 NA NA NA NA NA NA
1634072400.0 136.8523 NA 180 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 2287 160 NA NA NA NA NA NA NA 2460 220 NA NA NA NA NA NA
1634072400.0 136.853 NA 126 499 0 NA NA NA NA NA NA 252 1098 0 NA NA NA NA NA NA 541 13809 498 NA NA NA NA NA NA 1186 6389 762 NA NA NA NA NA
1634072400.0 136.854 NA 127 482 0 NA NA NA NA NA NA 247 1096 0 NA NA NA NA NA NA 614 15082 489 NA NA NA NA NA NA 1839 6394 557 NA NA NA NA NA
