Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.855 NA 127 536 0 NA NA NA NA NA NA 242 1132 0 NA NA NA NA NA NA 577 12931 510 NA NA NA NA NA NA 1135 5707 676 NA NA NA NA NA
1633899600.0 136.856 NA 122 538 0 NA NA NA NA NA NA 241 1004 0 NA NA NA NA NA NA 526 9826 553 NA NA NA NA NA NA 990 4280 1106 NA NA NA NA NA
1633899600.0 136.8561 NA 100 407 0 NA NA NA NA NA NA 230 929 0 NA NA NA NA NA NA 426 2642 521 NA NA NA NA NA NA 1333 5015 724 NA NA NA NA NA
1633899600.0 136.8562 NA 100 388 0 NA NA NA NA NA NA 217 963 0 NA NA NA NA NA NA 347 2344 511 NA NA NA NA NA NA 1041 2649 855 NA NA NA NA NA
1633899600.0 136.857 NA 124 477 0 NA NA NA NA NA NA 240 1050 0 NA NA NA NA NA NA 644 13157 515 NA NA NA NA NA NA 1287 4972 714 NA NA NA NA NA
1633899600.0 136.858 NA 127 400 0 NA NA NA NA NA NA 246 983 0 NA NA NA NA NA NA 637 3152 494 NA NA NA NA NA NA 1604 4523 979 NA NA NA NA NA
1633899600.0 136.859 NA 125 500 0 NA NA NA NA NA NA 247 1076 0 NA NA NA NA NA NA 588 19507 559 NA NA NA NA NA NA 1443 7904 1023 NA NA NA NA NA
1633899600.0 136.86 NA 118 475 0 NA NA NA NA NA NA 238 1020 0 NA NA NA NA NA NA 634 13154 518 NA NA NA NA NA NA 1209 5313 1215 NA NA NA NA NA
1633899600.0 136.861 NA 126 489 0 NA NA NA NA NA NA 237 1049 0 NA NA NA NA NA NA 595 17134 535 NA NA NA NA NA NA 908 7558 1655 NA NA NA NA NA
1633899600.0 136.862 NA 126 530 0 NA NA NA NA NA NA 238 1130 0 NA NA NA NA NA NA 567 18973 501 NA NA NA NA NA NA 2120 8667 671 NA NA NA NA NA
1633899600.0 136.863 NA 120 493 0 NA NA NA NA NA NA 239 1096 0 NA NA NA NA NA NA 732 19350 560 NA NA NA NA NA NA 1331 8815 976 NA NA NA NA NA
1633899600.0 136.864 NA 126 527 0 NA NA NA NA NA NA 240 1139 0 NA NA NA NA NA NA 586 22503 522 NA NA NA NA NA NA 2105 10158 906 NA NA NA NA NA
1633899600.0 136.8642 NA 125 524 0 NA NA NA NA NA NA 237 1149 0 NA NA NA NA NA NA 599 21893 513 NA NA NA NA NA NA 3009 9243 772 NA NA NA NA NA
1633899600.0 136.865 NA 123 530 0 NA NA NA NA NA NA 242 1216 0 NA NA NA NA NA NA 584 20837 510 NA NA NA NA NA NA 1406 8879 729 NA NA NA NA NA
1633899600.0 136.866 NA 126 505 0 NA NA NA NA NA NA 245 1061 0 NA NA NA NA NA NA 674 20899 561 NA NA NA NA NA NA 1063 10105 1344 NA NA NA NA NA
1633899600.0 136.867 NA 126 562 0 NA NA NA NA NA NA 248 1145 0 NA NA NA NA NA NA 648 19266 551 NA NA NA NA NA NA 952 8968 832 NA NA NA NA NA
1633899600.0 136.868 NA 125 545 0 NA NA NA NA NA NA 238 1043 0 NA NA NA NA NA NA 536 14149 534 NA NA NA NA NA NA 770 6515 1192 NA NA NA NA NA
1633899600.0 136.869 NA 123 509 0 NA NA NA NA NA NA 240 1117 0 NA NA NA NA NA NA 754 21041 551 NA NA NA NA NA NA 903 8905 861 NA NA NA NA NA
1633899600.0 136.87 NA 124 413 0 NA NA NA NA NA NA 246 921 0 NA NA NA NA NA NA 662 3251 466 NA NA NA NA NA NA 1463 4090 766 NA NA NA NA NA
1633899600.0 136.871 NA 126 527 0 NA NA NA NA NA NA 252 1132 0 NA NA NA NA NA NA 637 24618 518 NA NA NA NA NA NA 5014 10573 980 NA NA NA NA NA
1633899600.0 136.872 NA 123 508 0 NA NA NA NA NA NA 240 1084 0 NA NA NA NA NA NA 716 20880 559 NA NA NA NA NA NA 949 9418 1227 NA NA NA NA NA
1633899600.0 136.873 NA 125 491 0 NA NA NA NA NA NA 250 1049 0 NA NA NA NA NA NA 580 16049 524 NA NA NA NA NA NA 972 6972 1085 NA NA NA NA NA
1633899600.0 136.874 NA 122 544 0 NA NA NA NA NA NA 236 1156 0 NA NA NA NA NA NA 592 18335 548 NA NA NA NA NA NA 1244 7704 831 NA NA NA NA NA
1633899600.0 136.875 NA 126 490 0 NA NA NA NA NA NA 244 1100 0 NA NA NA NA NA NA 695 16175 513 NA NA NA NA NA NA 969 7037 616 NA NA NA NA NA
1633899600.0 136.876 NA 124 520 0 NA NA NA NA NA NA 247 1095 0 NA NA NA NA NA NA 630 21741 557 NA NA NA NA NA NA 1019 8934 942 NA NA NA NA NA
1633899600.0 136.877 NA 125 520 0 NA NA NA NA NA NA 244 1194 0 NA NA NA NA NA NA 581 17179 521 NA NA NA NA NA NA 949 7457 818 NA NA NA NA NA
1633899600.0 136.878 NA 124 505 0 NA NA NA NA NA NA 243 1046 0 NA NA NA NA NA NA 657 19421 550 NA NA NA NA NA NA 1102 8151 792 NA NA NA NA NA
1633899600.0 136.879 NA 126 559 0 NA NA NA NA NA NA 238 1149 0 NA NA NA NA NA NA 605 15734 531 NA NA NA NA NA NA 613 7038 1272 NA NA NA NA NA
1633899600.0 136.88 NA 122 548 0 NA NA NA NA NA NA 242 1048 0 NA NA NA NA NA NA 531 12172 519 NA NA NA NA NA NA 1153 4848 714 NA NA NA NA NA
1633899600.0 136.881 NA 124 499 0 NA NA NA NA NA NA 244 1047 0 NA NA NA NA NA NA 704 15274 500 NA NA NA NA NA NA 1692 6630 639 NA NA NA NA NA
1633899600.0 136.882 NA 119 446 0 NA NA NA NA NA NA 250 1027 0 NA NA NA NA NA NA 644 4004 456 NA NA NA NA NA NA 943 3778 561 NA NA NA NA NA
1633899600.0 136.883 NA 125 517 0 NA NA NA NA NA NA 253 1104 0 NA NA NA NA NA NA 594 21216 503 NA NA NA NA NA NA 1745 9923 627 NA NA NA NA NA
1633899600.0 136.884 NA 125 491 0 NA NA NA NA NA NA 240 1014 0 NA NA NA NA NA NA 699 15677 510 NA NA NA NA NA NA 970 7230 637 NA NA NA NA NA
1633899600.0 136.885 NA 125 489 0 NA NA NA NA NA NA 238 1081 0 NA NA NA NA NA NA 576 15702 512 NA NA NA NA NA NA 548 6642 681 NA NA NA NA NA
1633899600.0 136.8855 NA 127 85 0 NA NA NA NA NA NA 245 281 0 NA NA NA NA NA NA 580 725 189 NA NA NA NA NA NA 1077 974 297 NA NA NA NA NA
1633899600.0 136.885501 NA 126 90 0 NA NA NA NA NA NA 242 281 0 NA NA NA NA NA NA 592 838 198 NA NA NA NA NA NA 918 1150 353 NA NA NA NA NA
1633899600.0 136.885511 NA 126 60 0 NA NA NA NA NA NA 248 185 0 NA NA NA NA NA NA 574 733 209 NA NA NA NA NA NA 779 824 353 NA NA NA NA NA
1633899600.0 136.885521 NA 127 61 0 NA NA NA NA NA NA 242 181 0 NA NA NA NA NA NA 581 713 201 NA NA NA NA NA NA 835 787 358 NA NA NA NA NA
1633899600.0 136.886 NA 125 525 0 NA NA NA NA NA NA 242 1114 0 NA NA NA NA NA NA 605 18600 553 NA NA NA NA NA NA 1251 7633 1035 NA NA NA NA NA
1633899600.0 136.8861 NA 119 586 0 NA NA NA NA NA NA 264 1309 0 NA NA NA NA NA NA 670 16511 610 NA NA NA NA NA NA 4033 7472 853 NA NA NA NA NA
1633899600.0 136.8862 NA 127 537 0 NA NA NA NA NA NA 237 1121 0 NA NA NA NA NA NA 601 19693 563 NA NA NA NA NA NA 951 8829 810 NA NA NA NA NA
1633899600.0 136.887 NA 118 485 0 NA NA NA NA NA NA 241 1036 0 NA NA NA NA NA NA 667 15372 517 NA NA NA NA NA NA 1130 7141 870 NA NA NA NA NA
1633899600.0 136.888 NA 123 520 0 NA NA NA NA NA NA 239 1175 0 NA NA NA NA NA NA 632 21057 551 NA NA NA NA NA NA 909 9770 826 NA NA NA NA NA
1633899600.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1822 197 NA NA NA NA NA NA NA 2387 318 NA NA NA NA NA NA
1633899600.0 136.8885 NA 125 83 0 NA NA NA NA NA NA 240 272 0 NA NA NA NA NA NA 601 746 190 NA NA NA NA NA NA 780 1222 313 NA NA NA NA NA
1633899600.0 136.888501 NA 126 91 0 NA NA NA NA NA NA 238 271 0 NA NA NA NA NA NA 600 841 196 NA NA NA NA NA NA 1782 1119 389 NA NA NA NA NA
1633899600.0 136.888511 NA 123 64 0 NA NA NA NA NA NA 234 188 0 NA NA NA NA NA NA 603 787 211 NA NA NA NA NA NA 1284 907 355 NA NA NA NA NA
1633899600.0 136.888521 NA 126 60 0 NA NA NA NA NA NA 244 173 0 NA NA NA NA NA NA 599 723 197 NA NA NA NA NA NA 879 802 336 NA NA NA NA NA
1633899600.0 136.889 NA 119 519 0 NA NA NA NA NA NA 237 1158 0 NA NA NA NA NA NA 618 20586 544 NA NA NA NA NA NA 875 10089 765 NA NA NA NA NA
1633899600.0 136.89 NA 127 500 0 NA NA NA NA NA NA 254 1049 0 NA NA NA NA NA NA 660 18802 541 NA NA NA NA NA NA 960 8046 686 NA NA NA NA NA
1633899600.0 136.891 NA 125 558 0 NA NA NA NA NA NA 236 1172 0 NA NA NA NA NA NA 635 15618 527 NA NA NA NA NA NA 940 7326 864 NA NA NA NA NA
1633899600.0 136.892 NA 125 556 0 NA NA NA NA NA NA 232 1082 0 NA NA NA NA NA NA 527 14149 526 NA NA NA NA NA NA 684 6290 806 NA NA NA NA NA
1633899600.0 136.893 NA 125 500 0 NA NA NA NA NA NA 243 1046 0 NA NA NA NA NA NA 721 18078 546 NA NA NA NA NA NA 773 7435 767 NA NA NA NA NA
1633899600.0 136.894 NA 123 476 0 NA NA NA NA NA NA 246 992 0 NA NA NA NA NA NA 709 7853 507 NA NA NA NA NA NA 1027 4311 924 NA NA NA NA NA
1633899600.0 136.895 NA 122 519 0 NA NA NA NA NA NA 247 1174 0 NA NA NA NA NA NA 675 21325 565 NA NA NA NA NA NA 911 9800 944 NA NA NA NA NA
1633899600.0 136.896 NA 126 493 0 NA NA NA NA NA NA 251 1030 0 NA NA NA NA NA NA 688 16168 522 NA NA NA NA NA NA 969 7341 1557 NA NA NA NA NA
1633899600.0 136.897 NA 254 82 0 NA NA NA NA NA NA 482 259 0 NA NA NA NA NA NA 1468 463 419 NA NA NA NA NA NA 2433 728 588 NA NA NA NA NA
1633899600.0 136.898 NA 124 505 0 NA NA NA NA NA NA 247 1113 0 NA NA NA NA NA NA 673 21592 555 NA NA NA NA NA NA 925 9561 955 NA NA NA NA NA
1633899600.0 1360.0 79 159 331 0 NA NA NA NA NA 223 360 707 0 NA NA NA NA NA 2662 1226 1699 452 NA NA NA NA NA 3414 713 2860 645 NA NA NA NA NA
1633899600.0 1361.0 93 171 332 0 NA NA NA NA NA 246 377 767 0 NA NA NA NA NA 6764 1318 1779 455 NA NA NA NA NA 3431 1201 2745 582 NA NA NA NA NA
1633899600.0 1361.17 74 228 457 0 171 NA NA NA NA 207 426 961 0 356 NA NA NA NA 7048 2707 2090 655 873 NA NA NA NA 5294 1228 3308 988 1363 NA NA NA NA
1633899600.0 1361.18 75 220 446 0 175 NA NA NA NA 209 428 941 0 355 NA NA NA NA 6893 2592 2049 652 897 NA NA NA NA 5602 2185 2895 909 1452 NA NA NA NA
1633899600.0 1361.181 75 225 447 0 177 NA NA NA NA 209 443 986 0 352 NA NA NA NA 6712 2510 2038 663 840 NA NA NA NA 5415 1172 4427 996 1083 NA NA NA NA
1633899600.0 1362.0 92 168 330 0 NA NA NA NA NA 244 375 777 0 NA NA NA NA NA 9220 1429 1936 507 NA NA NA NA NA 4796 1592 2838 897 NA NA NA NA NA
1633899600.0 1362.17 76 231 450 0 172 NA NA NA NA 204 430 925 0 348 NA NA NA NA 8785 2710 2079 653 842 NA NA NA NA 7046 1974 4430 881 1412 NA NA NA NA
1633899600.0 1362.18 76 225 449 0 177 NA NA NA NA 205 419 951 0 355 NA NA NA NA 8708 2582 2073 679 881 NA NA NA NA 5842 1820 2620 1239 1453 NA NA NA NA
1633899600.0 1363.0 93 162 335 0 NA NA NA NA NA 234 392 710 0 NA NA NA NA NA 8463 1285 1806 460 NA NA NA NA NA 6131 1181 2907 744 NA NA NA NA NA
1633899600.0 1363.17 78 231 462 0 178 NA NA NA NA 207 438 916 0 361 NA NA NA NA 8784 2651 2023 645 853 NA NA NA NA 7047 2009 2779 840 1179 NA NA NA NA
1633899600.0 1363.18 77 218 443 0 175 NA NA NA NA 209 419 955 0 346 NA NA NA NA 8685 2570 2053 668 905 NA NA NA NA 6982 1710 3428 1137 1488 NA NA NA NA
1633899600.0 1364.0 NA 162 322 0 NA NA NA NA NA NA 395 718 0 NA NA NA NA NA NA 1362 1840 488 NA NA NA NA NA NA 1632 4677 1012 NA NA NA NA NA
1633899600.0 1365.0 NA 163 328 0 NA NA NA NA NA NA 374 718 0 NA NA NA NA NA NA 1411 1852 495 NA NA NA NA NA NA 1464 2418 781 NA NA NA NA NA
1633899600.0 1366.0 NA 162 321 0 NA NA NA NA NA NA 382 756 0 NA NA NA NA NA NA 1274 1723 451 NA NA NA NA NA NA 1552 3008 721 NA NA NA NA NA
1633899600.0 137.8 NA 122 533 NA 125 527 0 NA NA NA 242 1213 NA 235 1145 0 NA NA NA 578 18334 NA 627 17127 586 NA NA NA 1729 14980 NA 1014 8446 747 NA NA
1633899600.0 1370.0 35 88 161 327 0 169 NA NA NA 85 228 369 750 0 350 NA NA NA 61 2443 1386 1930 494 946 NA NA NA 122 2408 1571 3491 798 1633 NA NA NA
1633899600.0 1370.17 29 73 237 447 0 173 NA NA NA 85 196 444 998 0 357 NA NA NA 64 2439 2682 1993 650 842 NA NA NA 136 1746 1084 2847 1433 1269 NA NA NA
1633899600.0 1370.18 19 73 230 442 0 176 NA NA NA 85 201 417 956 0 356 NA NA NA 69 2135 2483 1985 654 862 NA NA NA 658 2022 1159 2850 1503 1277 NA NA NA
1633899600.0 138.1 NA 256 83 0 NA NA NA NA NA NA 509 262 0 NA NA NA NA NA NA 1528 474 423 NA NA NA NA NA NA 1645 768 609 NA NA NA NA NA
1633899600.0 138.2 NA 255 82 0 NA NA NA NA NA NA 515 259 0 NA NA NA NA NA NA 1534 472 416 NA NA NA NA NA NA 1590 786 579 NA NA NA NA NA
1633899600.0 139901.0 NA 160 321 0 NA NA NA NA NA NA 374 695 0 NA NA NA NA NA NA 1399 1895 502 NA NA NA NA NA NA 2052 3118 1001 NA NA NA NA NA
1633899600.0 139902.0 NA 169 333 0 NA NA NA NA NA NA 387 717 0 NA NA NA NA NA NA 1302 1898 449 NA NA NA NA NA NA 2027 3023 553 NA NA NA NA NA
1633899600.0 13992501.0 NA 335 559 0 NA NA NA NA NA NA 571 951 0 NA NA NA NA NA NA 3181 3212 493 NA NA NA NA NA NA 2036 5016 1182 NA NA NA NA NA
1633899600.0 13992502.0 NA 338 564 0 NA NA NA NA NA NA 574 1032 0 NA NA NA NA NA NA 3295 3652 496 NA NA NA NA NA NA 3310 3252 992 NA NA NA NA NA
1633899600.0 14.0 NA 136 297 0 NA NA NA NA NA NA 283 776 0 NA NA NA NA NA NA 1990 4535 513 NA NA NA NA NA NA 1361 3310 638 NA NA NA NA NA
1633899600.0 140.0 80 128 182 0 NA NA NA NA NA 211 237 375 0 NA NA NA NA NA 2359 378 884 296 NA NA NA NA NA 3180 1516 1627 486 NA NA NA NA NA
1633899600.0 140.51 NA 54 197 0 NA NA NA NA NA NA 139 395 0 NA NA NA NA NA NA 418 1699 305 NA NA NA NA NA NA 551 1957 421 NA NA NA NA NA
1633899600.0 140.52 NA 236 199 0 NA NA NA NA NA NA 439 387 0 NA NA NA NA NA NA 1998 1678 316 NA NA NA NA NA NA 2844 1553 877 NA NA NA NA NA
1633899600.0 140.53 NA 280 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3337 318 NA NA NA NA NA NA NA 2303 459 NA NA NA NA NA NA
1633899600.0 140.54 NA 311 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 2021 333 NA NA NA NA NA NA NA 2301 456 NA NA NA NA NA NA
1633899600.0 140.55 NA 84 62 407 0 NA NA NA NA NA 234 194 700 0 NA NA NA NA NA 3783 5596 13453 308 NA NA NA NA NA 5503 4513 4583 381 NA NA NA NA
1633899600.0 140.56 NA 742 0 NA NA NA NA NA NA NA 1325 0 NA NA NA NA NA NA NA 20019 481 NA NA NA NA NA NA NA 8648 606 NA NA NA NA NA NA
1633899600.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2263 197 NA NA NA NA NA NA NA 2763 328 NA NA NA NA NA NA
1633899600.0 140.57 NA 465 0 NA NA NA NA NA NA NA 978 0 NA NA NA NA NA NA NA 3174 469 NA NA NA NA NA NA NA 4468 599 NA NA NA NA NA NA
1633899600.0 144.6 NA 270 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 2630 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA
1633899600.0 145.0 80 123 184 0 NA NA NA NA NA 210 248 365 0 NA NA NA NA NA 2253 378 886 310 NA NA NA NA NA 3018 1109 1487 1447 NA NA NA NA NA
1633899600.0 148.0 146 273 589 0 NA NA NA NA NA 308 494 1070 0 NA NA NA NA NA 15550 3052 17801 641 NA NA NA NA NA 32224 4570 13276 850 NA NA NA NA NA
1633899600.0 149.0 68 197 426 0 NA NA NA NA NA 192 351 938 0 NA NA NA NA NA 1014 1422 1830 638 NA NA NA NA NA 1534 1631 2517 1354 NA NA NA NA NA
1633899600.0 15.0 NA 123 266 0 NA NA NA NA NA NA 249 700 0 NA NA NA NA NA NA 1515 2253 490 NA NA NA NA NA NA 1326 3817 976 NA NA NA NA NA
1633899600.0 150.0 75 163 324 0 NA NA NA NA NA 198 311 660 0 NA NA NA NA NA 2038 604 1119 406 NA NA NA NA NA 2772 852 2732 563 NA NA NA NA NA
1633899600.0 158.0 76 227 474 67 0 NA NA NA NA 196 458 876 170 0 NA NA NA NA 2128 949 2122 347 658 NA NA NA NA 4785 2166 8386 1747 853 NA NA NA NA
1633899600.0 158.01 NA 135 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1799 211 NA NA NA NA NA NA NA 1951 365 NA NA NA NA NA NA
1633899600.0 158.1 NA 231 455 0 NA NA NA NA NA NA 505 930 0 NA NA NA NA NA NA 1140 2003 661 NA NA NA NA NA NA 1625 3841 1088 NA NA NA NA NA
1633899600.0 158.2 NA 228 448 0 NA NA NA NA NA NA 470 864 0 NA NA NA NA NA NA 1141 1964 665 NA NA NA NA NA NA 1649 2823 2250 NA NA NA NA NA
1633899600.0 158.3 NA 228 444 0 NA NA NA NA NA NA 467 872 0 NA NA NA NA NA NA 1146 1962 656 NA NA NA NA NA NA 1798 3208 1008 NA NA NA NA NA
1633899600.0 159.0 79 156 403 66 0 NA NA NA NA 195 289 788 166 0 NA NA NA NA 1877 536 1872 362 682 NA NA NA NA 2835 1231 4369 2019 1304 NA NA NA NA
1633899600.0 159.1 76 157 404 0 NA NA NA NA NA 182 293 779 0 NA NA NA NA NA 780 589 1626 624 NA NA NA NA NA 1689 996 2367 1296 NA NA NA NA NA
1633899600.0 159.2 76 156 403 0 NA NA NA NA NA 184 311 798 0 NA NA NA NA NA 747 580 1605 619 NA NA NA NA NA 1437 1657 2168 1109 NA NA NA NA NA
1633899600.0 159.3 74 159 405 0 NA NA NA NA NA 188 307 844 0 NA NA NA NA NA 810 596 1626 633 NA NA NA NA NA 1716 1253 2297 1088 NA NA NA NA NA
1633899600.0 159.4 74 158 410 0 NA NA NA NA NA 187 295 824 0 NA NA NA NA NA 860 571 1647 631 NA NA NA NA NA 1283 1176 2523 966 NA NA NA NA NA
1633899600.0 16.0 NA 132 288 0 NA NA NA NA NA NA 265 697 0 NA NA NA NA NA NA 1595 2579 505 NA NA NA NA NA NA 1341 5141 881 NA NA NA NA NA
1633899600.0 17.0 NA 121 272 0 NA NA NA NA NA NA 250 762 0 NA NA NA NA NA NA 1516 2325 485 NA NA NA NA NA NA 1679 2679 758 NA NA NA NA NA
1633899600.0 18.0 NA 119 265 0 NA NA NA NA NA NA 244 741 0 NA NA NA NA NA NA 1436 2124 468 NA NA NA NA NA NA 2456 2395 618 NA NA NA NA NA
1633899600.0 19.0 NA 121 269 0 NA NA NA NA NA NA 243 709 0 NA NA NA NA NA NA 1378 2042 453 NA NA NA NA NA NA 1753 2863 1082 NA NA NA NA NA
1633899600.0 2.0 91 124 197 NA NA NA NA NA NA 248 245 669 NA NA NA NA NA NA 2886 421 1283 NA NA NA NA NA NA 1936 492 1879 NA NA NA NA NA NA
1633899600.0 20.0 NA 120 264 0 NA NA NA NA NA NA 242 698 0 NA NA NA NA NA NA 1578 2353 499 NA NA NA NA NA NA 2402 3240 622 NA NA NA NA NA
1633899600.0 200.0 NA 179 336 0 NA NA NA NA NA NA 344 769 0 NA NA NA NA NA NA 781 2241 487 NA NA NA NA NA NA 1166 3181 834 NA NA NA NA NA
1633899600.0 2017.1 966 0 133 NA NA NA NA NA NA 1374 0 328 NA NA NA NA NA NA 1554 408 620 NA NA NA NA NA NA 3514 918 1141 NA NA NA NA NA NA
1633899600.0 2017.11 969 0 141 NA NA NA NA NA NA 1433 0 325 NA NA NA NA NA NA 1788 399 709 NA NA NA NA NA NA 3065 935 891 NA NA NA NA NA NA
1633899600.0 2017.12 956 0 133 NA NA NA NA NA NA 1415 0 327 NA NA NA NA NA NA 1454 377 603 NA NA NA NA NA NA 2648 714 813 NA NA NA NA NA NA
1633899600.0 2017.13 973 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA NA 1538 513 NA NA NA NA NA NA NA 3049 712 NA NA NA NA NA NA NA
1633899600.0 2017.2 906 0 126 NA NA NA NA NA NA 1320 0 323 NA NA NA NA NA NA 1324 363 580 NA NA NA NA NA NA 1918 609 1554 NA NA NA NA NA NA
1633899600.0 2017.3 908 0 127 NA NA NA NA NA NA 1283 0 317 NA NA NA NA NA NA 1381 374 600 NA NA NA NA NA NA 2339 820 896 NA NA NA NA NA NA
1633899600.0 2017.4 948 0 121 NA NA NA NA NA NA 1365 0 332 NA NA NA NA NA NA 1455 382 617 NA NA NA NA NA NA 1895 599 906 NA NA NA NA NA NA
1633899600.0 2017.5 949 0 130 NA NA NA NA NA NA 1398 0 322 NA NA NA NA NA NA 1432 377 608 NA NA NA NA NA NA 2174 712 878 NA NA NA NA NA NA
1633899600.0 2017.6 951 0 138 NA NA NA NA NA NA 1360 0 336 NA NA NA NA NA NA 1554 388 634 NA NA NA NA NA NA 3002 711 874 NA NA NA NA NA NA
1633899600.0 2017.7 962 0 125 NA NA NA NA NA NA 1346 0 325 NA NA NA NA NA NA 1484 388 610 NA NA NA NA NA NA 2330 724 852 NA NA NA NA NA NA
1633899600.0 2017.8 696 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1633899600.0 2017.9 957 0 127 NA NA NA NA NA NA 1348 0 323 NA NA NA NA NA NA 1397 388 601 NA NA NA NA NA NA 3270 858 885 NA NA NA NA NA NA
1633899600.0 2018.1 911 0 130 NA NA NA NA NA NA 1360 0 326 NA NA NA NA NA NA 1580 390 608 NA NA NA NA NA NA 3785 677 786 NA NA NA NA NA NA
1633899600.0 2018.11 919 0 128 NA NA NA NA NA NA 1412 0 334 NA NA NA NA NA NA 1795 386 667 NA NA NA NA NA NA 3148 659 778 NA NA NA NA NA NA
1633899600.0 2018.12 915 0 131 NA NA NA NA NA NA 1425 0 324 NA NA NA NA NA NA 1527 381 611 NA NA NA NA NA NA 3205 639 823 NA NA NA NA NA NA
1633899600.0 2018.13 933 0 NA NA NA NA NA NA NA 1364 0 NA NA NA NA NA NA NA 1584 510 NA NA NA NA NA NA NA 2997 691 NA NA NA NA NA NA NA
1633899600.0 2018.2 860 0 120 NA NA NA NA NA NA 1322 0 324 NA NA NA NA NA NA 1371 375 588 NA NA NA NA NA NA 3154 642 885 NA NA NA NA NA NA
1633899600.0 2018.3 862 0 116 NA NA NA NA NA NA 1291 0 317 NA NA NA NA NA NA 1372 377 586 NA NA NA NA NA NA 3204 612 830 NA NA NA NA NA NA
1633899600.0 2018.4 905 0 127 NA NA NA NA NA NA 1344 0 321 NA NA NA NA NA NA 1502 388 608 NA NA NA NA NA NA 2744 947 854 NA NA NA NA NA NA
1633899600.0 2018.5 908 0 134 NA NA NA NA NA NA 1415 0 320 NA NA NA NA NA NA 1439 377 598 NA NA NA NA NA NA 1876 686 941 NA NA NA NA NA NA
1633899600.0 2018.6 917 0 134 NA NA NA NA NA NA 1424 0 328 NA NA NA NA NA NA 1551 385 627 NA NA NA NA NA NA 2317 747 952 NA NA NA NA NA NA
1633899600.0 2018.7 907 0 127 NA NA NA NA NA NA 1349 0 319 NA NA NA NA NA NA 1475 377 609 NA NA NA NA NA NA 3277 751 849 NA NA NA NA NA NA
1633899600.0 2018.8 649 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1633899600.0 2018.9 909 0 122 NA NA NA NA NA NA 1408 0 316 NA NA NA NA NA NA 1403 381 597 NA NA NA NA NA NA 3083 1097 1488 NA NA NA NA NA NA
1633899600.0 202.0 NA 182 345 0 NA NA NA NA NA NA 344 793 0 NA NA NA NA NA NA 750 2257 489 NA NA NA NA NA NA 1173 3946 815 NA NA NA NA NA
1633899600.0 203.0 NA 175 346 0 NA NA NA NA NA NA 344 781 0 NA NA NA NA NA NA 771 2267 492 NA NA NA NA NA NA 1211 3682 829 NA NA NA NA NA
1633899600.0 204.0 90 175 344 0 NA NA NA NA NA 245 315 821 0 NA NA NA NA NA 1985 813 2316 491 NA NA NA NA NA 2089 1495 3378 887 NA NA NA NA NA
1633899600.0 205.0 NA 176 339 0 NA NA NA NA NA NA 341 782 0 NA NA NA NA NA NA 880 2455 517 NA NA NA NA NA NA 1250 5223 1151 NA NA NA NA NA
1633899600.0 21.0 NA 119 278 0 NA NA NA NA NA NA 239 677 0 NA NA NA NA NA NA 1556 2449 513 NA NA NA NA NA NA 1941 5147 804 NA NA NA NA NA
1633899600.0 22.0 NA 128 277 0 NA NA NA NA NA NA 249 698 0 NA NA NA NA NA NA 1651 2742 507 NA NA NA NA NA NA 1319 2797 706 NA NA NA NA NA
1633899600.0 23.0 NA 146 293 0 NA NA NA NA NA NA 276 688 0 NA NA NA NA NA NA 1823 2853 538 NA NA NA NA NA NA 2442 3852 980 NA NA NA NA NA
1633899600.0 23234.0 NA 323 427 0 NA NA NA NA NA NA 579 834 0 NA NA NA NA NA NA 1887 2900 590 NA NA NA NA NA NA 1633 4589 1201 NA NA NA NA NA
1633899600.0 23234.103 NA 331 437 0 NA NA NA NA NA NA 587 835 0 NA NA NA NA NA NA 3287 3620 593 NA NA NA NA NA NA 2367 4338 1034 NA NA NA NA NA
