Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.855 NA 125 534 0 NA NA NA NA NA NA 235 1155 0 NA NA NA NA NA NA 581 12717 502 NA NA NA NA NA NA 1072 4939 632 NA NA NA NA NA
1633986000.0 136.856 NA 124 527 0 NA NA NA NA NA NA 242 1069 0 NA NA NA NA NA NA 491 9132 505 NA NA NA NA NA NA 779 4077 895 NA NA NA NA NA
1633986000.0 136.8561 NA 103 397 0 NA NA NA NA NA NA 233 855 0 NA NA NA NA NA NA 390 2450 477 NA NA NA NA NA NA 793 3783 727 NA NA NA NA NA
1633986000.0 136.8562 NA 101 383 0 NA NA NA NA NA NA 221 883 0 NA NA NA NA NA NA 312 2175 468 NA NA NA NA NA NA 535 4090 774 NA NA NA NA NA
1633986000.0 136.857 NA 120 486 0 NA NA NA NA NA NA 240 1079 0 NA NA NA NA NA NA 636 13205 507 NA NA NA NA NA NA 1369 5070 669 NA NA NA NA NA
1633986000.0 136.858 NA 119 393 0 NA NA NA NA NA NA 246 923 0 NA NA NA NA NA NA 593 2912 452 NA NA NA NA NA NA 1059 4152 835 NA NA NA NA NA
1633986000.0 136.859 NA 124 495 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 566 17854 515 NA NA NA NA NA NA 1117 7429 868 NA NA NA NA NA
1633986000.0 136.86 NA 117 495 0 NA NA NA NA NA NA 252 1016 0 NA NA NA NA NA NA 632 13013 507 NA NA NA NA NA NA 870 5514 747 NA NA NA NA NA
1633986000.0 136.861 NA 123 496 0 NA NA NA NA NA NA 243 1097 0 NA NA NA NA NA NA 583 16754 514 NA NA NA NA NA NA 994 7687 959 NA NA NA NA NA
1633986000.0 136.862 NA 125 533 0 NA NA NA NA NA NA 239 1149 0 NA NA NA NA NA NA 572 19133 499 NA NA NA NA NA NA 1982 9020 669 NA NA NA NA NA
1633986000.0 136.863 NA 123 490 0 NA NA NA NA NA NA 241 1029 0 NA NA NA NA NA NA 668 17868 505 NA NA NA NA NA NA 1217 6922 705 NA NA NA NA NA
1633986000.0 136.864 NA 126 528 0 NA NA NA NA NA NA 237 1197 0 NA NA NA NA NA NA 599 22248 522 NA NA NA NA NA NA 2882 10058 1393 NA NA NA NA NA
1633986000.0 136.8642 NA 126 533 0 NA NA NA NA NA NA 237 1179 0 NA NA NA NA NA NA 603 22232 509 NA NA NA NA NA NA 2801 9647 996 NA NA NA NA NA
1633986000.0 136.865 NA 125 537 0 NA NA NA NA NA NA 238 1152 0 NA NA NA NA NA NA 588 21184 497 NA NA NA NA NA NA 2048 8513 614 NA NA NA NA NA
1633986000.0 136.866 NA 133 503 0 NA NA NA NA NA NA 242 1053 0 NA NA NA NA NA NA 626 19137 515 NA NA NA NA NA NA 751 9008 864 NA NA NA NA NA
1633986000.0 136.867 NA 124 557 0 NA NA NA NA NA NA 238 1150 0 NA NA NA NA NA NA 609 17935 508 NA NA NA NA NA NA 871 7332 1015 NA NA NA NA NA
1633986000.0 136.868 NA 125 550 0 NA NA NA NA NA NA 248 1125 0 NA NA NA NA NA NA 538 14187 513 NA NA NA NA NA NA 1599 6580 949 NA NA NA NA NA
1633986000.0 136.869 NA 126 506 0 NA NA NA NA NA NA 242 1100 0 NA NA NA NA NA NA 698 19345 504 NA NA NA NA NA NA 947 7983 938 NA NA NA NA NA
1633986000.0 136.87 NA 120 420 0 NA NA NA NA NA NA 242 986 0 NA NA NA NA NA NA 640 3207 450 NA NA NA NA NA NA 1121 4544 665 NA NA NA NA NA
1633986000.0 136.871 NA 121 524 0 NA NA NA NA NA NA 243 1120 0 NA NA NA NA NA NA 617 24343 510 NA NA NA NA NA NA 1907 10987 873 NA NA NA NA NA
1633986000.0 136.872 NA 115 511 0 NA NA NA NA NA NA 244 1103 0 NA NA NA NA NA NA 671 18804 505 NA NA NA NA NA NA 1732 8478 738 NA NA NA NA NA
1633986000.0 136.873 NA 120 492 0 NA NA NA NA NA NA 238 1012 0 NA NA NA NA NA NA 592 15657 505 NA NA NA NA NA NA 1067 7064 745 NA NA NA NA NA
1633986000.0 136.874 NA 124 538 0 NA NA NA NA NA NA 238 1183 0 NA NA NA NA NA NA 553 16978 507 NA NA NA NA NA NA 869 7117 776 NA NA NA NA NA
1633986000.0 136.875 NA 122 488 0 NA NA NA NA NA NA 239 958 0 NA NA NA NA NA NA 687 16284 517 NA NA NA NA NA NA 994 7574 864 NA NA NA NA NA
1633986000.0 136.876 NA 134 518 0 NA NA NA NA NA NA 233 1104 0 NA NA NA NA NA NA 581 20071 509 NA NA NA NA NA NA 615 8916 787 NA NA NA NA NA
1633986000.0 136.877 NA 117 519 0 NA NA NA NA NA NA 242 1046 0 NA NA NA NA NA NA 566 17006 513 NA NA NA NA NA NA 877 7742 1304 NA NA NA NA NA
1633986000.0 136.878 NA 125 504 0 NA NA NA NA NA NA 239 1097 0 NA NA NA NA NA NA 638 18066 515 NA NA NA NA NA NA 1068 8038 1024 NA NA NA NA NA
1633986000.0 136.879 NA 127 555 0 NA NA NA NA NA NA 242 1102 0 NA NA NA NA NA NA 588 15834 510 NA NA NA NA NA NA 667 7200 823 NA NA NA NA NA
1633986000.0 136.88 NA 121 552 0 NA NA NA NA NA NA 232 1068 0 NA NA NA NA NA NA 524 12017 528 NA NA NA NA NA NA 865 4707 678 NA NA NA NA NA
1633986000.0 136.881 NA 126 490 0 NA NA NA NA NA NA 240 1031 0 NA NA NA NA NA NA 687 15432 520 NA NA NA NA NA NA 1654 7321 857 NA NA NA NA NA
1633986000.0 136.882 NA 118 465 0 NA NA NA NA NA NA 249 966 0 NA NA NA NA NA NA 673 4032 465 NA NA NA NA NA NA 1570 4824 760 NA NA NA NA NA
1633986000.0 136.883 NA 125 517 0 NA NA NA NA NA NA 241 1097 0 NA NA NA NA NA NA 597 21222 514 NA NA NA NA NA NA 1906 9616 1015 NA NA NA NA NA
1633986000.0 136.884 NA 126 498 0 NA NA NA NA NA NA 239 1080 0 NA NA NA NA NA NA 668 15627 509 NA NA NA NA NA NA 582 7367 777 NA NA NA NA NA
1633986000.0 136.885 NA 126 487 0 NA NA NA NA NA NA 241 1080 0 NA NA NA NA NA NA 567 16037 508 NA NA NA NA NA NA 559 6934 796 NA NA NA NA NA
1633986000.0 136.8855 NA 126 82 0 NA NA NA NA NA NA 237 275 0 NA NA NA NA NA NA 584 707 188 NA NA NA NA NA NA 1338 1009 329 NA NA NA NA NA
1633986000.0 136.885501 NA 126 90 0 NA NA NA NA NA NA 243 272 0 NA NA NA NA NA NA 631 787 188 NA NA NA NA NA NA 1056 943 314 NA NA NA NA NA
1633986000.0 136.885511 NA 121 62 0 NA NA NA NA NA NA 241 181 0 NA NA NA NA NA NA 577 713 204 NA NA NA NA NA NA 732 819 329 NA NA NA NA NA
1633986000.0 136.885521 NA 122 62 0 NA NA NA NA NA NA 243 177 0 NA NA NA NA NA NA 583 698 196 NA NA NA NA NA NA 799 813 333 NA NA NA NA NA
1633986000.0 136.886 NA 126 525 0 NA NA NA NA NA NA 243 1136 0 NA NA NA NA NA NA 564 17058 509 NA NA NA NA NA NA 994 7354 837 NA NA NA NA NA
1633986000.0 136.8861 NA 132 585 0 NA NA NA NA NA NA 249 1193 0 NA NA NA NA NA NA 613 15137 566 NA NA NA NA NA NA 3288 7012 776 NA NA NA NA NA
1633986000.0 136.8862 NA 116 534 0 NA NA NA NA NA NA 237 1123 0 NA NA NA NA NA NA 573 18049 511 NA NA NA NA NA NA 1762 8388 720 NA NA NA NA NA
1633986000.0 136.887 NA 121 483 0 NA NA NA NA NA NA 243 1050 0 NA NA NA NA NA NA 669 15532 516 NA NA NA NA NA NA 1131 7061 709 NA NA NA NA NA
1633986000.0 136.888 NA 121 524 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 595 19514 507 NA NA NA NA NA NA 1735 9528 715 NA NA NA NA NA
1633986000.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1800 194 NA NA NA NA NA NA NA 2415 338 NA NA NA NA NA NA
1633986000.0 136.8885 NA 126 83 0 NA NA NA NA NA NA 240 284 0 NA NA NA NA NA NA 633 728 182 NA NA NA NA NA NA 2555 1117 310 NA NA NA NA NA
1633986000.0 136.888501 NA 126 90 0 NA NA NA NA NA NA 242 279 0 NA NA NA NA NA NA 592 813 193 NA NA NA NA NA NA 1021 995 345 NA NA NA NA NA
1633986000.0 136.888511 NA 124 65 0 NA NA NA NA NA NA 232 191 0 NA NA NA NA NA NA 601 762 193 NA NA NA NA NA NA 740 850 296 NA NA NA NA NA
1633986000.0 136.888521 NA 118 63 0 NA NA NA NA NA NA 233 173 0 NA NA NA NA NA NA 603 709 193 NA NA NA NA NA NA 780 810 319 NA NA NA NA NA
1633986000.0 136.889 NA 133 524 0 NA NA NA NA NA NA 245 1121 0 NA NA NA NA NA NA 558 18719 506 NA NA NA NA NA NA 587 8624 982 NA NA NA NA NA
1633986000.0 136.89 NA 118 503 0 NA NA NA NA NA NA 245 1065 0 NA NA NA NA NA NA 639 17413 505 NA NA NA NA NA NA 923 8286 713 NA NA NA NA NA
1633986000.0 136.891 NA 119 566 0 NA NA NA NA NA NA 248 1098 0 NA NA NA NA NA NA 628 15534 526 NA NA NA NA NA NA 994 7514 948 NA NA NA NA NA
1633986000.0 136.892 NA 123 550 0 NA NA NA NA NA NA 242 1125 0 NA NA NA NA NA NA 538 14064 518 NA NA NA NA NA NA 1381 6587 920 NA NA NA NA NA
1633986000.0 136.893 NA 122 504 0 NA NA NA NA NA NA 243 1033 0 NA NA NA NA NA NA 691 16806 516 NA NA NA NA NA NA 994 7806 899 NA NA NA NA NA
1633986000.0 136.894 NA 118 468 0 NA NA NA NA NA NA 253 1025 0 NA NA NA NA NA NA 664 7301 444 NA NA NA NA NA NA 1795 4390 520 NA NA NA NA NA
1633986000.0 136.895 NA 131 520 0 NA NA NA NA NA NA 249 1154 0 NA NA NA NA NA NA 606 20007 520 NA NA NA NA NA NA 641 8869 1489 NA NA NA NA NA
1633986000.0 136.896 NA 122 502 0 NA NA NA NA NA NA 244 1030 0 NA NA NA NA NA NA 679 16135 523 NA NA NA NA NA NA 994 7557 1271 NA NA NA NA NA
1633986000.0 136.897 NA 250 82 0 NA NA NA NA NA NA 510 262 0 NA NA NA NA NA NA 1468 449 415 NA NA NA NA NA NA 1427 632 583 NA NA NA NA NA
1633986000.0 136.898 NA 133 513 0 NA NA NA NA NA NA 246 1108 0 NA NA NA NA NA NA 615 19954 517 NA NA NA NA NA NA 826 9075 910 NA NA NA NA NA
1633986000.0 1360.0 82 159 327 0 NA NA NA NA NA 225 357 711 0 NA NA NA NA NA 2796 1214 1708 460 NA NA NA NA NA 3768 2160 2501 979 NA NA NA NA NA
1633986000.0 1361.0 92 164 330 0 NA NA NA NA NA 245 386 737 0 NA NA NA NA NA 6805 1282 1775 461 NA NA NA NA NA 4129 1031 3107 861 NA NA NA NA NA
1633986000.0 1361.17 77 232 451 0 174 NA NA NA NA 205 434 967 0 352 NA NA NA NA 6977 2749 2083 637 836 NA NA NA NA 6208 1512 4392 882 1514 NA NA NA NA
1633986000.0 1361.18 76 218 442 0 180 NA NA NA NA 209 404 1019 0 355 NA NA NA NA 6812 2560 2059 636 874 NA NA NA NA 5464 1377 3749 872 1146 NA NA NA NA
1633986000.0 1361.181 75 226 448 0 176 NA NA NA NA 213 404 945 0 349 NA NA NA NA 7147 2566 2070 643 964 NA NA NA NA 4771 1650 4006 902 1389 NA NA NA NA
1633986000.0 1362.0 88 162 333 0 NA NA NA NA NA 231 370 760 0 NA NA NA NA NA 8629 1321 1812 449 NA NA NA NA NA 4512 1299 2968 651 NA NA NA NA NA
1633986000.0 1362.17 76 231 444 0 173 NA NA NA NA 208 434 975 0 361 NA NA NA NA 8864 2730 2096 646 852 NA NA NA NA 7139 2229 3062 1193 1253 NA NA NA NA
1633986000.0 1362.18 74 225 442 0 174 NA NA NA NA 208 429 994 0 358 NA NA NA NA 8869 2573 2080 641 872 NA NA NA NA 5894 2017 2734 939 1186 NA NA NA NA
1633986000.0 1363.0 91 163 330 0 NA NA NA NA NA 231 382 763 0 NA NA NA NA NA 8660 1285 1791 446 NA NA NA NA NA 7094 1774 2799 563 NA NA NA NA NA
1633986000.0 1363.17 78 230 457 0 174 NA NA NA NA 207 440 959 0 355 NA NA NA NA 8945 2667 2047 648 961 NA NA NA NA 7008 1789 3334 1232 1399 NA NA NA NA
1633986000.0 1363.18 77 224 444 0 178 NA NA NA NA 207 413 936 0 355 NA NA NA NA 8664 2555 2057 640 938 NA NA NA NA 6870 1862 4462 931 1849 NA NA NA NA
1633986000.0 1364.0 NA 172 324 0 NA NA NA NA NA NA 374 703 0 NA NA NA NA NA NA 1314 1686 446 NA NA NA NA NA NA 1235 3087 666 NA NA NA NA NA
1633986000.0 1365.0 NA 158 333 0 NA NA NA NA NA NA 389 711 0 NA NA NA NA NA NA 1332 1734 452 NA NA NA NA NA NA 1918 3811 834 NA NA NA NA NA
1633986000.0 1366.0 NA 157 321 0 NA NA NA NA NA NA 388 707 0 NA NA NA NA NA NA 1313 1699 455 NA NA NA NA NA NA 1805 2731 946 NA NA NA NA NA
1633986000.0 137.8 NA 123 534 NA 124 523 0 NA NA NA 237 1224 NA 240 1145 0 NA NA NA 580 18420 NA 616 17050 571 NA NA NA 1780 15285 NA 1631 8473 693 NA NA
1633986000.0 1370.0 29 88 152 327 0 170 NA NA NA 85 228 368 725 0 353 NA NA NA 71 2234 1312 1766 447 854 NA NA NA 1435 2456 1327 3370 791 1237 NA NA NA
1633986000.0 1370.17 30 77 241 449 0 172 NA NA NA 85 203 419 909 0 358 NA NA NA 62 2695 2692 2029 648 819 NA NA NA 152 2197 935 3013 941 1074 NA NA NA
1633986000.0 1370.18 26 74 231 450 0 177 NA NA NA 85 196 418 946 0 354 NA NA NA 67 2375 2565 2018 646 839 NA NA NA 451 1666 1730 2860 1070 1097 NA NA NA
1633986000.0 138.1 NA 256 84 0 NA NA NA NA NA NA 527 261 0 NA NA NA NA NA NA 1518 472 409 NA NA NA NA NA NA 1421 936 565 NA NA NA NA NA
1633986000.0 138.2 NA 256 82 0 NA NA NA NA NA NA 521 256 0 NA NA NA NA NA NA 1528 453 411 NA NA NA NA NA NA 1743 647 576 NA NA NA NA NA
1633986000.0 139901.0 NA 162 324 0 NA NA NA NA NA NA 377 712 0 NA NA NA NA NA NA 1297 1729 446 NA NA NA NA NA NA 2274 2678 588 NA NA NA NA NA
1633986000.0 139902.0 NA 161 337 0 NA NA NA NA NA NA 383 732 0 NA NA NA NA NA NA 1282 1894 457 NA NA NA NA NA NA 1174 2654 578 NA NA NA NA NA
1633986000.0 13992501.0 NA 314 535 0 NA NA NA NA NA NA 560 916 0 NA NA NA NA NA NA 3156 3153 477 NA NA NA NA NA NA 2471 5356 859 NA NA NA NA NA
1633986000.0 13992502.0 NA 314 552 0 NA NA NA NA NA NA 598 1026 0 NA NA NA NA NA NA 3190 3401 481 NA NA NA NA NA NA 2325 3727 799 NA NA NA NA NA
1633986000.0 14.0 NA 138 297 0 NA NA NA NA NA NA 291 790 0 NA NA NA NA NA NA 2005 4562 520 NA NA NA NA NA NA 2161 5562 1155 NA NA NA NA NA
1633986000.0 140.0 79 122 183 0 NA NA NA NA NA 211 237 375 0 NA NA NA NA NA 2002 332 799 263 NA NA NA NA NA 3132 1034 2293 364 NA NA NA NA NA
1633986000.0 140.51 NA 48 197 0 NA NA NA NA NA NA 142 393 0 NA NA NA NA NA NA 418 1704 317 NA NA NA NA NA NA 673 1936 473 NA NA NA NA NA
1633986000.0 140.52 NA 236 200 0 NA NA NA NA NA NA 446 378 0 NA NA NA NA NA NA 1999 1743 305 NA NA NA NA NA NA 2599 1974 485 NA NA NA NA NA
1633986000.0 140.53 NA 282 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 3358 314 NA NA NA NA NA NA NA 2272 444 NA NA NA NA NA NA
1633986000.0 140.54 NA 307 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 2032 307 NA NA NA NA NA NA NA 2949 387 NA NA NA NA NA NA
1633986000.0 140.55 NA 83 73 373 0 NA NA NA NA NA 228 191 706 0 NA NA NA NA NA 3838 5757 13681 319 NA NA NA NA NA 5730 4767 4894 547 NA NA NA NA
1633986000.0 140.56 NA 697 0 NA NA NA NA NA NA NA 1327 0 NA NA NA NA NA NA NA 19927 483 NA NA NA NA NA NA NA 8900 992 NA NA NA NA NA NA
1633986000.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2276 190 NA NA NA NA NA NA NA 2921 305 NA NA NA NA NA NA
1633986000.0 140.57 NA 463 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 3158 461 NA NA NA NA NA NA NA 4232 596 NA NA NA NA NA NA
1633986000.0 144.6 NA 271 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 2593 NA NA NA NA NA NA NA NA 3017 NA NA NA NA NA NA NA
1633986000.0 145.0 78 126 182 0 NA NA NA NA NA 207 241 364 0 NA NA NA NA NA 1854 326 794 286 NA NA NA NA NA 2800 597 1390 662 NA NA NA NA NA
1633986000.0 148.0 65 181 421 0 NA NA NA NA NA 179 319 973 0 NA NA NA NA NA 814 889 1830 608 NA NA NA NA NA 2801 2609 4655 753 NA NA NA NA NA
1633986000.0 149.0 66 194 436 0 NA NA NA NA NA 187 353 959 0 NA NA NA NA NA 787 1407 1824 623 NA NA NA NA NA 1336 2867 2466 944 NA NA NA NA NA
1633986000.0 15.0 NA 124 267 0 NA NA NA NA NA NA 255 686 0 NA NA NA NA NA NA 1373 2089 439 NA NA NA NA NA NA 1612 3233 613 NA NA NA NA NA
1633986000.0 150.0 77 162 329 0 NA NA NA NA NA 197 309 676 0 NA NA NA NA NA 2051 611 1062 399 NA NA NA NA NA 2648 1411 1761 588 NA NA NA NA NA
1633986000.0 158.0 73 220 444 67 0 NA NA NA NA 193 465 924 171 0 NA NA NA NA 2106 948 2129 340 654 NA NA NA NA 4015 3243 5304 906 801 NA NA NA NA
1633986000.0 158.01 NA 140 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1799 202 NA NA NA NA NA NA NA 2953 348 NA NA NA NA NA NA
1633986000.0 158.1 NA 229 451 0 NA NA NA NA NA NA 450 917 0 NA NA NA NA NA NA 1138 1960 655 NA NA NA NA NA NA 1930 4131 1099 NA NA NA NA NA
1633986000.0 158.2 NA 227 441 0 NA NA NA NA NA NA 453 917 0 NA NA NA NA NA NA 1157 1960 643 NA NA NA NA NA NA 1733 2661 954 NA NA NA NA NA
1633986000.0 158.3 NA 232 448 0 NA NA NA NA NA NA 485 899 0 NA NA NA NA NA NA 1137 1946 645 NA NA NA NA NA NA 1687 3484 1024 NA NA NA NA NA
1633986000.0 159.0 80 158 404 65 0 NA NA NA NA 193 296 842 169 0 NA NA NA NA 1770 475 1737 333 634 NA NA NA NA 2855 1155 2730 2274 1563 NA NA NA NA
1633986000.0 159.1 75 152 403 0 NA NA NA NA NA 183 297 831 0 NA NA NA NA NA 776 575 1601 616 NA NA NA NA NA 1091 929 3732 929 NA NA NA NA NA
1633986000.0 159.2 75 158 403 0 NA NA NA NA NA 186 288 791 0 NA NA NA NA NA 865 570 1613 625 NA NA NA NA NA 1712 1677 2389 1038 NA NA NA NA NA
1633986000.0 159.3 74 163 409 0 NA NA NA NA NA 187 310 817 0 NA NA NA NA NA 802 575 1617 613 NA NA NA NA NA 991 1120 3845 879 NA NA NA NA NA
1633986000.0 159.4 72 157 412 0 NA NA NA NA NA 185 305 795 0 NA NA NA NA NA 798 564 1613 620 NA NA NA NA NA 1470 1692 3900 955 NA NA NA NA NA
1633986000.0 16.0 NA 130 272 0 NA NA NA NA NA NA 260 688 0 NA NA NA NA NA NA 1440 2369 469 NA NA NA NA NA NA 2316 3712 1352 NA NA NA NA NA
1633986000.0 17.0 NA 130 277 0 NA NA NA NA NA NA 251 690 0 NA NA NA NA NA NA 1402 2157 445 NA NA NA NA NA NA 1555 3573 725 NA NA NA NA NA
1633986000.0 18.0 NA 119 270 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 1358 1951 437 NA NA NA NA NA NA 1309 3112 605 NA NA NA NA NA
1633986000.0 19.0 NA 130 269 0 NA NA NA NA NA NA 254 672 0 NA NA NA NA NA NA 1385 2040 453 NA NA NA NA NA NA 1281 2993 975 NA NA NA NA NA
1633986000.0 2.0 91 126 199 NA NA NA NA NA NA 244 237 668 NA NA NA NA NA NA 2830 423 1332 NA NA NA NA NA NA 2027 467 1765 NA NA NA NA NA NA
1633986000.0 20.0 NA 115 268 0 NA NA NA NA NA NA 245 699 0 NA NA NA NA NA NA 1429 2179 472 NA NA NA NA NA NA 1601 3740 719 NA NA NA NA NA
1633986000.0 200.0 NA 184 347 0 NA NA NA NA NA NA 344 762 0 NA NA NA NA NA NA 781 2185 471 NA NA NA NA NA NA 1460 4016 784 NA NA NA NA NA
1633986000.0 2017.1 963 0 136 NA NA NA NA NA NA 1363 0 326 NA NA NA NA NA NA 1536 394 625 NA NA NA NA NA NA 2910 908 1025 NA NA NA NA NA NA
1633986000.0 2017.11 964 0 137 NA NA NA NA NA NA 1384 0 333 NA NA NA NA NA NA 1769 385 724 NA NA NA NA NA NA 2181 872 1105 NA NA NA NA NA NA
1633986000.0 2017.12 957 0 134 NA NA NA NA NA NA 1327 0 330 NA NA NA NA NA NA 1476 384 600 NA NA NA NA NA NA 2556 700 803 NA NA NA NA NA NA
1633986000.0 2017.13 979 0 NA NA NA NA NA NA NA 1428 0 NA NA NA NA NA NA NA 1520 502 NA NA NA NA NA NA NA 2185 674 NA NA NA NA NA NA NA
1633986000.0 2017.2 912 0 122 NA NA NA NA NA NA 1339 0 320 NA NA NA NA NA NA 1323 352 588 NA NA NA NA NA NA 1891 563 989 NA NA NA NA NA NA
1633986000.0 2017.3 905 0 126 NA NA NA NA NA NA 1298 0 318 NA NA NA NA NA NA 1338 363 578 NA NA NA NA NA NA 2232 552 814 NA NA NA NA NA NA
1633986000.0 2017.4 951 0 132 NA NA NA NA NA NA 1354 0 318 NA NA NA NA NA NA 1471 374 597 NA NA NA NA NA NA 3424 535 822 NA NA NA NA NA NA
1633986000.0 2017.5 959 0 128 NA NA NA NA NA NA 1392 0 325 NA NA NA NA NA NA 1464 374 595 NA NA NA NA NA NA 4367 592 814 NA NA NA NA NA NA
1633986000.0 2017.6 955 0 130 NA NA NA NA NA NA 1387 0 326 NA NA NA NA NA NA 1546 376 612 NA NA NA NA NA NA 3812 529 814 NA NA NA NA NA NA
1633986000.0 2017.7 955 0 128 NA NA NA NA NA NA 1331 0 317 NA NA NA NA NA NA 1454 367 595 NA NA NA NA NA NA 2574 516 801 NA NA NA NA NA NA
1633986000.0 2017.8 697 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA
1633986000.0 2017.9 951 0 131 NA NA NA NA NA NA 1399 0 320 NA NA NA NA NA NA 1391 371 579 NA NA NA NA NA NA 2065 552 747 NA NA NA NA NA NA
1633986000.0 2018.1 915 0 126 NA NA NA NA NA NA 1406 0 320 NA NA NA NA NA NA 1561 393 621 NA NA NA NA NA NA 3134 728 1126 NA NA NA NA NA NA
1633986000.0 2018.11 920 0 126 NA NA NA NA NA NA 1426 0 326 NA NA NA NA NA NA 1819 384 691 NA NA NA NA NA NA 2186 564 1134 NA NA NA NA NA NA
1633986000.0 2018.12 904 0 133 NA NA NA NA NA NA 1342 0 324 NA NA NA NA NA NA 1499 373 587 NA NA NA NA NA NA 2420 522 728 NA NA NA NA NA NA
1633986000.0 2018.13 933 0 NA NA NA NA NA NA NA 1380 0 NA NA NA NA NA NA NA 1541 503 NA NA NA NA NA NA NA 2208 679 NA NA NA NA NA NA NA
1633986000.0 2018.2 861 0 117 NA NA NA NA NA NA 1334 0 321 NA NA NA NA NA NA 1339 365 563 NA NA NA NA NA NA 1753 549 713 NA NA NA NA NA NA
1633986000.0 2018.3 852 0 123 NA NA NA NA NA NA 1334 0 323 NA NA NA NA NA NA 1357 365 560 NA NA NA NA NA NA 1771 538 727 NA NA NA NA NA NA
1633986000.0 2018.4 908 0 135 NA NA NA NA NA NA 1326 0 322 NA NA NA NA NA NA 1459 373 607 NA NA NA NA NA NA 2105 555 807 NA NA NA NA NA NA
1633986000.0 2018.5 912 0 127 NA NA NA NA NA NA 1337 0 312 NA NA NA NA NA NA 1444 382 589 NA NA NA NA NA NA 2910 588 1091 NA NA NA NA NA NA
1633986000.0 2018.6 911 0 131 NA NA NA NA NA NA 1370 0 320 NA NA NA NA NA NA 1554 381 622 NA NA NA NA NA NA 3408 612 916 NA NA NA NA NA NA
1633986000.0 2018.7 915 0 135 NA NA NA NA NA NA 1426 0 325 NA NA NA NA NA NA 1456 379 599 NA NA NA NA NA NA 2911 544 793 NA NA NA NA NA NA
1633986000.0 2018.8 649 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA
1633986000.0 2018.9 902 0 125 NA NA NA NA NA NA 1335 0 326 NA NA NA NA NA NA 1404 372 572 NA NA NA NA NA NA 2561 587 797 NA NA NA NA NA NA
1633986000.0 202.0 NA 188 344 0 NA NA NA NA NA NA 339 812 0 NA NA NA NA NA NA 838 2383 480 NA NA NA NA NA NA 1352 4581 685 NA NA NA NA NA
1633986000.0 203.0 NA 181 349 0 NA NA NA NA NA NA 345 749 0 NA NA NA NA NA NA 818 2323 476 NA NA NA NA NA NA 1062 4867 746 NA NA NA NA NA
1633986000.0 204.0 91 173 331 0 NA NA NA NA NA 247 320 762 0 NA NA NA NA NA 1921 757 2230 477 NA NA NA NA NA 3190 1290 3433 793 NA NA NA NA NA
1633986000.0 205.0 NA 188 354 0 NA NA NA NA NA NA 343 769 0 NA NA NA NA NA NA 862 2300 478 NA NA NA NA NA NA 1357 3319 704 NA NA NA NA NA
1633986000.0 21.0 NA 126 271 0 NA NA NA NA NA NA 246 744 0 NA NA NA NA NA NA 1424 2251 478 NA NA NA NA NA NA 960 4200 936 NA NA NA NA NA
1633986000.0 22.0 NA 133 273 0 NA NA NA NA NA NA 243 700 0 NA NA NA NA NA NA 1496 2522 476 NA NA NA NA NA NA 1350 3940 699 NA NA NA NA NA
1633986000.0 23.0 NA 143 293 0 NA NA NA NA NA NA 278 700 0 NA NA NA NA NA NA 1825 2851 530 NA NA NA NA NA NA 1282 3646 991 NA NA NA NA NA
1633986000.0 23234.0 NA 325 422 0 NA NA NA NA NA NA 580 832 0 NA NA NA NA NA NA 1896 2911 587 NA NA NA NA NA NA 1708 5496 965 NA NA NA NA NA
1633986000.0 23234.103 NA 331 441 0 NA NA NA NA NA NA 574 886 0 NA NA NA NA NA NA 3259 3551 581 NA NA NA NA NA NA 2022 3159 858 NA NA NA NA NA
