Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.855 NA 125 531 0 NA NA NA NA NA NA 242 1122 0 NA NA NA NA NA NA 572 12675 513 NA NA NA NA NA NA 762 5401 673 NA NA NA NA NA
1634331600.0 136.856 NA 123 532 0 NA NA NA NA NA NA 241 1031 0 NA NA NA NA NA NA 495 9261 503 NA NA NA NA NA NA 1429 6178 2104 NA NA NA NA NA
1634331600.0 136.8561 NA 103 396 0 NA NA NA NA NA NA 234 903 0 NA NA NA NA NA NA 384 2484 481 NA NA NA NA NA NA 1055 5602 1472 NA NA NA NA NA
1634331600.0 136.8562 NA 102 383 0 NA NA NA NA NA NA 222 933 0 NA NA NA NA NA NA 316 2158 452 NA NA NA NA NA NA 1123 4652 703 NA NA NA NA NA
1634331600.0 136.857 NA 124 485 0 NA NA NA NA NA NA 249 1017 0 NA NA NA NA NA NA 634 13194 511 NA NA NA NA NA NA 1295 5020 679 NA NA NA NA NA
1634331600.0 136.858 NA 128 395 0 NA NA NA NA NA NA 249 977 0 NA NA NA NA NA NA 596 2915 442 NA NA NA NA NA NA 1743 5805 1119 NA NA NA NA NA
1634331600.0 136.859 NA 124 498 0 NA NA NA NA NA NA 245 1108 0 NA NA NA NA NA NA 563 18341 516 NA NA NA NA NA NA 1257 11169 1463 NA NA NA NA NA
1634331600.0 136.86 NA 123 479 0 NA NA NA NA NA NA 247 1031 0 NA NA NA NA NA NA 629 13249 510 NA NA NA NA NA NA 1283 6542 732 NA NA NA NA NA
1634331600.0 136.861 NA 123 490 0 NA NA NA NA NA NA 240 1049 0 NA NA NA NA NA NA 579 16845 506 NA NA NA NA NA NA 1384 10860 1279 NA NA NA NA NA
1634331600.0 136.862 NA 120 537 0 NA NA NA NA NA NA 246 1172 0 NA NA NA NA NA NA 569 19402 508 NA NA NA NA NA NA 2468 8101 746 NA NA NA NA NA
1634331600.0 136.863 NA 114 486 0 NA NA NA NA NA NA 243 1065 0 NA NA NA NA NA NA 663 18189 499 NA NA NA NA NA NA 1476 10955 1011 NA NA NA NA NA
1634331600.0 136.864 NA 121 523 0 NA NA NA NA NA NA 239 1066 0 NA NA NA NA NA NA 599 22252 511 NA NA NA NA NA NA 2303 10430 671 NA NA NA NA NA
1634331600.0 136.8642 NA 125 535 0 NA NA NA NA NA NA 239 1132 0 NA NA NA NA NA NA 598 22113 493 NA NA NA NA NA NA 1615 10062 599 NA NA NA NA NA
1634331600.0 136.865 NA 124 532 0 NA NA NA NA NA NA 235 1165 0 NA NA NA NA NA NA 579 21045 508 NA NA NA NA NA NA 1443 8847 699 NA NA NA NA NA
1634331600.0 136.866 NA 125 506 0 NA NA NA NA NA NA 241 1029 0 NA NA NA NA NA NA 647 19310 511 NA NA NA NA NA NA 1140 12024 1616 NA NA NA NA NA
1634331600.0 136.867 NA 124 560 0 NA NA NA NA NA NA 248 1153 0 NA NA NA NA NA NA 603 18055 494 NA NA NA NA NA NA 1189 11236 930 NA NA NA NA NA
1634331600.0 136.868 NA 126 553 0 NA NA NA NA NA NA 235 1112 0 NA NA NA NA NA NA 532 14210 535 NA NA NA NA NA NA 723 6367 1481 NA NA NA NA NA
1634331600.0 136.869 NA 124 510 0 NA NA NA NA NA NA 243 1062 0 NA NA NA NA NA NA 708 19699 512 NA NA NA NA NA NA 1144 11783 1544 NA NA NA NA NA
1634331600.0 136.87 NA 119 419 0 NA NA NA NA NA NA 245 945 0 NA NA NA NA NA NA 639 3239 456 NA NA NA NA NA NA 705 3507 750 NA NA NA NA NA
1634331600.0 136.871 NA 126 526 0 NA NA NA NA NA NA 238 1102 0 NA NA NA NA NA NA 598 24788 506 NA NA NA NA NA NA 2649 10557 808 NA NA NA NA NA
1634331600.0 136.872 NA 124 507 0 NA NA NA NA NA NA 245 1065 0 NA NA NA NA NA NA 668 19036 512 NA NA NA NA NA NA 1205 12508 1596 NA NA NA NA NA
1634331600.0 136.873 NA 127 490 0 NA NA NA NA NA NA 246 1045 0 NA NA NA NA NA NA 574 15998 516 NA NA NA NA NA NA 691 6993 1592 NA NA NA NA NA
1634331600.0 136.874 NA 131 540 0 NA NA NA NA NA NA 239 1145 0 NA NA NA NA NA NA 561 17150 509 NA NA NA NA NA NA 884 7708 797 NA NA NA NA NA
1634331600.0 136.875 NA 134 492 0 NA NA NA NA NA NA 240 1052 0 NA NA NA NA NA NA 689 16204 528 NA NA NA NA NA NA 848 7008 1896 NA NA NA NA NA
1634331600.0 136.876 NA 126 511 0 NA NA NA NA NA NA 233 985 0 NA NA NA NA NA NA 609 20384 508 NA NA NA NA NA NA 1134 14792 1640 NA NA NA NA NA
1634331600.0 136.877 NA 131 523 0 NA NA NA NA NA NA 247 1181 0 NA NA NA NA NA NA 580 17091 499 NA NA NA NA NA NA 872 7353 585 NA NA NA NA NA
1634331600.0 136.878 NA 122 497 0 NA NA NA NA NA NA 238 1065 0 NA NA NA NA NA NA 625 17917 501 NA NA NA NA NA NA 1350 10797 1129 NA NA NA NA NA
1634331600.0 136.879 NA 133 556 0 NA NA NA NA NA NA 241 1154 0 NA NA NA NA NA NA 618 16044 518 NA NA NA NA NA NA 864 7339 955 NA NA NA NA NA
1634331600.0 136.88 NA 122 548 0 NA NA NA NA NA NA 243 1061 0 NA NA NA NA NA NA 520 12127 520 NA NA NA NA NA NA 801 4723 701 NA NA NA NA NA
1634331600.0 136.881 NA 125 494 0 NA NA NA NA NA NA 240 1085 0 NA NA NA NA NA NA 679 15473 521 NA NA NA NA NA NA 1146 6795 868 NA NA NA NA NA
1634331600.0 136.882 NA 120 457 0 NA NA NA NA NA NA 255 963 0 NA NA NA NA NA NA 654 4088 455 NA NA NA NA NA NA 1099 4684 676 NA NA NA NA NA
1634331600.0 136.883 NA 120 517 0 NA NA NA NA NA NA 243 1080 0 NA NA NA NA NA NA 609 21202 514 NA NA NA NA NA NA 2026 8858 962 NA NA NA NA NA
1634331600.0 136.884 NA 133 497 0 NA NA NA NA NA NA 241 1068 0 NA NA NA NA NA NA 696 15883 511 NA NA NA NA NA NA 873 7502 929 NA NA NA NA NA
1634331600.0 136.885 NA 125 493 0 NA NA NA NA NA NA 240 1030 0 NA NA NA NA NA NA 586 15684 515 NA NA NA NA NA NA 1627 7609 1818 NA NA NA NA NA
1634331600.0 136.8855 NA 123 84 0 NA NA NA NA NA NA 245 281 0 NA NA NA NA NA NA 578 723 182 NA NA NA NA NA NA 685 1210 280 NA NA NA NA NA
1634331600.0 136.885501 NA 118 90 0 NA NA NA NA NA NA 244 272 0 NA NA NA NA NA NA 581 791 187 NA NA NA NA NA NA 700 1326 308 NA NA NA NA NA
1634331600.0 136.885511 NA 125 65 0 NA NA NA NA NA NA 244 186 0 NA NA NA NA NA NA 575 715 199 NA NA NA NA NA NA 641 1057 321 NA NA NA NA NA
1634331600.0 136.885521 NA 126 61 0 NA NA NA NA NA NA 239 178 0 NA NA NA NA NA NA 569 695 189 NA NA NA NA NA NA 717 991 312 NA NA NA NA NA
1634331600.0 136.886 NA 132 523 0 NA NA NA NA NA NA 242 1114 0 NA NA NA NA NA NA 563 16972 516 NA NA NA NA NA NA 872 7491 1820 NA NA NA NA NA
1634331600.0 136.8861 NA 123 583 0 NA NA NA NA NA NA 254 1300 0 NA NA NA NA NA NA 614 15079 549 NA NA NA NA NA NA 1462 10950 948 NA NA NA NA NA
1634331600.0 136.8862 NA 125 535 0 NA NA NA NA NA NA 240 1124 0 NA NA NA NA NA NA 569 18141 513 NA NA NA NA NA NA 1174 12922 1698 NA NA NA NA NA
1634331600.0 136.887 NA 126 490 0 NA NA NA NA NA NA 240 1029 0 NA NA NA NA NA NA 667 15423 526 NA NA NA NA NA NA 684 7913 870 NA NA NA NA NA
1634331600.0 136.888 NA 126 521 0 NA NA NA NA NA NA 235 1121 0 NA NA NA NA NA NA 599 19538 501 NA NA NA NA NA NA 1174 15201 1016 NA NA NA NA NA
1634331600.0 136.88811 NA 173 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1828 194 NA NA NA NA NA NA NA 2694 323 NA NA NA NA NA NA
1634331600.0 136.8885 NA 126 85 0 NA NA NA NA NA NA 238 273 0 NA NA NA NA NA NA 596 740 181 NA NA NA NA NA NA 739 1127 290 NA NA NA NA NA
1634331600.0 136.888501 NA 120 88 0 NA NA NA NA NA NA 238 272 0 NA NA NA NA NA NA 588 824 189 NA NA NA NA NA NA 802 1291 319 NA NA NA NA NA
1634331600.0 136.888511 NA 124 72 0 NA NA NA NA NA NA 238 194 0 NA NA NA NA NA NA 587 765 199 NA NA NA NA NA NA 533 1001 327 NA NA NA NA NA
1634331600.0 136.888521 NA 124 72 0 NA NA NA NA NA NA 237 182 0 NA NA NA NA NA NA 589 716 190 NA NA NA NA NA NA 1325 862 312 NA NA NA NA NA
1634331600.0 136.889 NA 126 518 0 NA NA NA NA NA NA 253 1165 0 NA NA NA NA NA NA 582 19205 511 NA NA NA NA NA NA 1150 12923 1804 NA NA NA NA NA
1634331600.0 136.89 NA 133 503 0 NA NA NA NA NA NA 243 1062 0 NA NA NA NA NA NA 643 17105 517 NA NA NA NA NA NA 873 7325 1036 NA NA NA NA NA
1634331600.0 136.891 NA 116 554 0 NA NA NA NA NA NA 235 1069 0 NA NA NA NA NA NA 622 15562 513 NA NA NA NA NA NA 1408 9748 1498 NA NA NA NA NA
1634331600.0 136.892 NA 123 545 0 NA NA NA NA NA NA 239 1032 0 NA NA NA NA NA NA 533 14169 519 NA NA NA NA NA NA 1273 6524 926 NA NA NA NA NA
1634331600.0 136.893 NA 132 501 0 NA NA NA NA NA NA 243 1032 0 NA NA NA NA NA NA 694 16971 526 NA NA NA NA NA NA 872 7471 1863 NA NA NA NA NA
1634331600.0 136.894 NA 119 462 0 NA NA NA NA NA NA 249 988 0 NA NA NA NA NA NA 685 7137 463 NA NA NA NA NA NA 1786 4669 1530 NA NA NA NA NA
1634331600.0 136.895 NA 127 513 0 NA NA NA NA NA NA 242 1078 0 NA NA NA NA NA NA 628 19941 516 NA NA NA NA NA NA 1201 12321 1480 NA NA NA NA NA
1634331600.0 136.896 NA 123 488 0 NA NA NA NA NA NA 253 1046 0 NA NA NA NA NA NA 676 16131 497 NA NA NA NA NA NA 1578 9873 874 NA NA NA NA NA
1634331600.0 136.897 NA 250 59 0 NA NA NA NA NA NA 477 174 0 NA NA NA NA NA NA 1393 250 408 NA NA NA NA NA NA 1347 608 552 NA NA NA NA NA
1634331600.0 136.898 NA 127 508 0 NA NA NA NA NA NA 237 1104 0 NA NA NA NA NA NA 633 20073 506 NA NA NA NA NA NA 1190 14647 1097 NA NA NA NA NA
1634331600.0 1360.0 89 160 328 0 NA NA NA NA NA 235 394 700 0 NA NA NA NA NA 2856 1257 1700 458 NA NA NA NA NA 4014 1184 2337 1184 NA NA NA NA NA
1634331600.0 1361.0 89 166 331 0 NA NA NA NA NA 239 377 686 0 NA NA NA NA NA 6808 1261 1753 452 NA NA NA NA NA 3941 1142 2428 627 NA NA NA NA NA
1634331600.0 1361.17 77 231 455 0 171 NA NA NA NA 207 421 985 0 348 NA NA NA NA 7075 2722 2016 647 865 NA NA NA NA 5974 2406 2935 873 1481 NA NA NA NA
1634331600.0 1361.18 74 222 444 0 177 NA NA NA NA 207 424 992 0 363 NA NA NA NA 7108 2577 2048 651 854 NA NA NA NA 5892 1533 3185 862 1728 NA NA NA NA
1634331600.0 1361.181 75 225 443 0 179 NA NA NA NA 210 429 909 0 356 NA NA NA NA 7051 2568 2067 661 877 NA NA NA NA 5089 2093 3063 1127 1503 NA NA NA NA
1634331600.0 1362.0 90 163 330 0 NA NA NA NA NA 243 392 686 0 NA NA NA NA NA 8690 1302 1780 453 NA NA NA NA NA 6482 1521 3937 1405 NA NA NA NA NA
1634331600.0 1362.17 78 232 451 0 174 NA NA NA NA 212 429 934 0 353 NA NA NA NA 8984 2681 2069 646 839 NA NA NA NA 8471 1483 3713 1041 1573 NA NA NA NA
1634331600.0 1362.18 77 223 440 0 174 NA NA NA NA 207 410 946 0 369 NA NA NA NA 8872 2585 2052 652 894 NA NA NA NA 6373 2012 2514 1087 1601 NA NA NA NA
1634331600.0 1363.0 88 164 333 0 NA NA NA NA NA 227 374 701 0 NA NA NA NA NA 8500 1318 1775 454 NA NA NA NA NA 6593 1793 3331 644 NA NA NA NA NA
1634331600.0 1363.17 76 232 450 0 176 NA NA NA NA 207 434 1000 0 354 NA NA NA NA 8734 2727 2034 645 861 NA NA NA NA 8004 1542 3277 933 1434 NA NA NA NA
1634331600.0 1363.18 76 225 446 0 174 NA NA NA NA 208 427 939 0 354 NA NA NA NA 8629 2596 2046 671 852 NA NA NA NA 7963 1705 3232 1141 1850 NA NA NA NA
1634331600.0 1364.0 NA 165 321 0 NA NA NA NA NA NA 381 699 0 NA NA NA NA NA NA 1312 1710 446 NA NA NA NA NA NA 1956 4411 1414 NA NA NA NA NA
1634331600.0 1365.0 NA 163 326 0 NA NA NA NA NA NA 386 690 0 NA NA NA NA NA NA 1330 1727 446 NA NA NA NA NA NA 1982 3318 1178 NA NA NA NA NA
1634331600.0 1366.0 NA 160 326 0 NA NA NA NA NA NA 373 708 0 NA NA NA NA NA NA 1285 1698 456 NA NA NA NA NA NA 1333 2732 1001 NA NA NA NA NA
1634331600.0 137.8 NA 123 530 NA 127 528 0 NA NA NA 242 1143 NA 252 1159 0 NA NA NA 544 18341 NA 564 16871 588 NA NA NA 1537 15553 NA 2226 8565 762 NA NA
1634331600.0 1370.0 29 92 164 330 0 174 NA NA NA 85 237 387 708 0 359 NA NA NA 63 2413 1312 1751 457 871 NA NA NA 629 2852 2082 4709 1628 3700 NA NA NA
1634331600.0 1370.17 29 74 231 455 0 174 NA NA NA 85 197 427 920 0 357 NA NA NA 64 2187 2647 1958 647 853 NA NA NA 157 2416 971 2658 1329 1441 NA NA NA
1634331600.0 1370.18 29 74 223 449 0 178 NA NA NA 85 196 446 929 0 376 NA NA NA 69 2458 2593 1978 640 863 NA NA NA 626 1777 1097 2626 1297 1470 NA NA NA
1634331600.0 138.1 NA 254 83 0 NA NA NA NA NA NA 520 256 0 NA NA NA NA NA NA 1523 451 414 NA NA NA NA NA NA 1359 759 582 NA NA NA NA NA
1634331600.0 138.2 NA 256 82 0 NA NA NA NA NA NA 518 241 0 NA NA NA NA NA NA 1522 453 410 NA NA NA NA NA NA 1232 738 561 NA NA NA NA NA
1634331600.0 139901.0 NA 158 323 0 NA NA NA NA NA NA 376 725 0 NA NA NA NA NA NA 1346 1739 455 NA NA NA NA NA NA 4802 4612 1456 NA NA NA NA NA
1634331600.0 139902.0 NA 169 340 0 NA NA NA NA NA NA 387 708 0 NA NA NA NA NA NA 1353 1871 451 NA NA NA NA NA NA 1824 2503 644 NA NA NA NA NA
1634331600.0 13992501.0 NA 348 551 0 NA NA NA NA NA NA 600 1000 0 NA NA NA NA NA NA 3281 3405 490 NA NA NA NA NA NA 2624 5251 1545 NA NA NA NA NA
1634331600.0 13992502.0 NA 326 540 0 NA NA NA NA NA NA 612 1035 0 NA NA NA NA NA NA 3230 3604 489 NA NA NA NA NA NA 1801 3959 1475 NA NA NA NA NA
1634331600.0 14.0 NA 139 306 0 NA NA NA NA NA NA 287 691 0 NA NA NA NA NA NA 2009 4562 510 NA NA NA NA NA NA 1426 5212 1143 NA NA NA NA NA
1634331600.0 140.0 79 121 180 0 NA NA NA NA NA 210 243 362 0 NA NA NA NA NA 1982 319 820 277 NA NA NA NA NA 3179 495 1446 1222 NA NA NA NA NA
1634331600.0 140.51 NA 55 196 0 NA NA NA NA NA NA 142 381 0 NA NA NA NA NA NA 421 1694 301 NA NA NA NA NA NA 861 1578 410 NA NA NA NA NA
1634331600.0 140.52 NA 233 203 0 NA NA NA NA NA NA 440 395 0 NA NA NA NA NA NA 2005 1705 306 NA NA NA NA NA NA 2923 1537 465 NA NA NA NA NA
1634331600.0 140.53 NA 326 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 4076 311 NA NA NA NA NA NA NA 2696 417 NA NA NA NA NA NA
1634331600.0 140.54 NA 309 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 1996 325 NA NA NA NA NA NA NA 3481 462 NA NA NA NA NA NA
1634331600.0 140.55 NA 79 56 371 0 NA NA NA NA NA 237 196 702 0 NA NA NA NA NA 3786 5688 13735 324 NA NA NA NA NA 4626 4123 4841 851 NA NA NA NA
1634331600.0 140.56 NA 698 0 NA NA NA NA NA NA NA 1270 0 NA NA NA NA NA NA NA 19995 480 NA NA NA NA NA NA NA 8801 672 NA NA NA NA NA NA
1634331600.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2259 185 NA NA NA NA NA NA NA 2488 299 NA NA NA NA NA NA
1634331600.0 140.57 NA 463 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 3159 470 NA NA NA NA NA NA NA 4608 655 NA NA NA NA NA NA
1634331600.0 144.6 NA 272 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 2623 NA NA NA NA NA NA NA NA 3516 NA NA NA NA NA NA NA
1634331600.0 145.0 76 126 182 0 NA NA NA NA NA 202 243 360 0 NA NA NA NA NA 1828 325 811 277 NA NA NA NA NA 3191 569 1971 556 NA NA NA NA NA
1634331600.0 148.0 146 281 587 0 NA NA NA NA NA 321 488 1028 0 NA NA NA NA NA 15857 2998 17387 640 NA NA NA NA NA 33524 4781 12354 798 NA NA NA NA NA
1634331600.0 149.0 67 191 427 0 NA NA NA NA NA 187 363 983 0 NA NA NA NA NA 854 1452 1851 624 NA NA NA NA NA 1434 1772 3710 1007 NA NA NA NA NA
1634331600.0 15.0 NA 122 264 0 NA NA NA NA NA NA 256 709 0 NA NA NA NA NA NA 1377 2070 441 NA NA NA NA NA NA 1501 5015 1440 NA NA NA NA NA
1634331600.0 150.0 76 162 325 0 NA NA NA NA NA 195 312 683 0 NA NA NA NA NA 2044 604 1073 404 NA NA NA NA NA 3185 1668 1783 710 NA NA NA NA NA
1634331600.0 158.0 74 222 447 67 0 NA NA NA NA 196 461 926 168 0 NA NA NA NA 2213 951 2106 327 654 NA NA NA NA 4279 4682 4914 2092 853 NA NA NA NA
1634331600.0 158.01 NA 139 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1813 195 NA NA NA NA NA NA NA 2439 315 NA NA NA NA NA NA
1634331600.0 158.1 NA 227 452 0 NA NA NA NA NA NA 467 880 0 NA NA NA NA NA NA 1149 1973 651 NA NA NA NA NA NA 1443 3020 809 NA NA NA NA NA
1634331600.0 158.2 NA 228 440 0 NA NA NA NA NA NA 449 919 0 NA NA NA NA NA NA 1170 1982 627 NA NA NA NA NA NA 2544 4076 719 NA NA NA NA NA
1634331600.0 158.3 NA 230 450 0 NA NA NA NA NA NA 449 847 0 NA NA NA NA NA NA 1166 1972 642 NA NA NA NA NA NA 1906 4269 792 NA NA NA NA NA
1634331600.0 159.0 80 157 409 66 0 NA NA NA NA 191 288 819 167 0 NA NA NA NA 1747 483 1733 335 622 NA NA NA NA 3339 1455 4484 4334 1419 NA NA NA NA
1634331600.0 159.1 76 149 401 0 NA NA NA NA NA 187 304 839 0 NA NA NA NA NA 776 575 1607 602 NA NA NA NA NA 1005 1050 3857 706 NA NA NA NA NA
1634331600.0 159.2 75 155 403 0 NA NA NA NA NA 189 306 774 0 NA NA NA NA NA 857 578 1611 611 NA NA NA NA NA 1743 1122 2307 775 NA NA NA NA NA
1634331600.0 159.3 74 158 403 0 NA NA NA NA NA 189 305 825 0 NA NA NA NA NA 771 586 1628 602 NA NA NA NA NA 1008 1131 2452 719 NA NA NA NA NA
1634331600.0 159.4 75 155 400 0 NA NA NA NA NA 187 294 841 0 NA NA NA NA NA 845 583 1632 604 NA NA NA NA NA 1035 1513 2337 742 NA NA NA NA NA
1634331600.0 16.0 NA 123 275 0 NA NA NA NA NA NA 253 694 0 NA NA NA NA NA NA 1452 2353 465 NA NA NA NA NA NA 1318 3648 815 NA NA NA NA NA
1634331600.0 17.0 NA 121 272 0 NA NA NA NA NA NA 248 692 0 NA NA NA NA NA NA 1404 2145 465 NA NA NA NA NA NA 1475 3158 1460 NA NA NA NA NA
1634331600.0 18.0 NA 118 262 0 NA NA NA NA NA NA 244 692 0 NA NA NA NA NA NA 1375 1987 434 NA NA NA NA NA NA 1758 5259 1329 NA NA NA NA NA
1634331600.0 19.0 NA 121 265 0 NA NA NA NA NA NA 245 698 0 NA NA NA NA NA NA 1387 2033 437 NA NA NA NA NA NA 2215 4291 1522 NA NA NA NA NA
1634331600.0 2.0 91 126 202 NA NA NA NA NA NA 247 243 617 NA NA NA NA NA NA 2789 436 1278 NA NA NA NA NA NA 2513 1520 1808 NA NA NA NA NA NA
1634331600.0 20.0 NA 117 269 0 NA NA NA NA NA NA 241 680 0 NA NA NA NA NA NA 1414 2178 459 NA NA NA NA NA NA 1382 5049 850 NA NA NA NA NA
1634331600.0 200.0 NA 174 344 0 NA NA NA NA NA NA 337 751 0 NA NA NA NA NA NA 782 2231 484 NA NA NA NA NA NA 1066 3327 831 NA NA NA NA NA
1634331600.0 2017.1 967 0 133 NA NA NA NA NA NA 1423 0 331 NA NA NA NA NA NA 1554 392 616 NA NA NA NA NA NA 3135 612 967 NA NA NA NA NA NA
1634331600.0 2017.11 963 0 136 NA NA NA NA NA NA 1337 0 328 NA NA NA NA NA NA 1784 383 696 NA NA NA NA NA NA 2160 850 1170 NA NA NA NA NA NA
1634331600.0 2017.12 960 0 128 NA NA NA NA NA NA 1344 0 330 NA NA NA NA NA NA 1457 379 602 NA NA NA NA NA NA 3168 573 854 NA NA NA NA NA NA
1634331600.0 2017.13 977 0 NA NA NA NA NA NA NA 1356 0 NA NA NA NA NA NA NA 1500 504 NA NA NA NA NA NA NA 1640 675 NA NA NA NA NA NA NA
1634331600.0 2017.2 906 0 123 NA NA NA NA NA NA 1287 0 313 NA NA NA NA NA NA 1329 355 574 NA NA NA NA NA NA 2554 541 951 NA NA NA NA NA NA
1634331600.0 2017.3 915 0 123 NA NA NA NA NA NA 1304 0 329 NA NA NA NA NA NA 1364 368 601 NA NA NA NA NA NA 3418 619 1298 NA NA NA NA NA NA
1634331600.0 2017.4 957 0 121 NA NA NA NA NA NA 1409 0 320 NA NA NA NA NA NA 1468 372 588 NA NA NA NA NA NA 3064 579 788 NA NA NA NA NA NA
1634331600.0 2017.5 950 0 131 NA NA NA NA NA NA 1385 0 321 NA NA NA NA NA NA 1439 369 599 NA NA NA NA NA NA 2623 569 1310 NA NA NA NA NA NA
1634331600.0 2017.6 963 0 138 NA NA NA NA NA NA 1422 0 326 NA NA NA NA NA NA 1505 383 618 NA NA NA NA NA NA 1968 643 1036 NA NA NA NA NA NA
1634331600.0 2017.7 948 0 122 NA NA NA NA NA NA 1330 0 317 NA NA NA NA NA NA 1412 384 598 NA NA NA NA NA NA 3216 1087 863 NA NA NA NA NA NA
1634331600.0 2017.8 697 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 951 0 136 NA NA NA NA NA NA 1391 0 338 NA NA NA NA NA NA 1378 365 586 NA NA NA NA NA NA 2308 673 836 NA NA NA NA NA NA
1634331600.0 2018.1 918 0 137 NA NA NA NA NA NA 1429 0 326 NA NA NA NA NA NA 1571 379 599 NA NA NA NA NA NA 2249 591 810 NA NA NA NA NA NA
1634331600.0 2018.11 917 0 134 NA NA NA NA NA NA 1362 0 329 NA NA NA NA NA NA 1854 392 699 NA NA NA NA NA NA 3953 879 1606 NA NA NA NA NA NA
1634331600.0 2018.12 907 0 134 NA NA NA NA NA NA 1428 0 326 NA NA NA NA NA NA 1479 380 600 NA NA NA NA NA NA 3368 661 794 NA NA NA NA NA NA
1634331600.0 2018.13 929 0 NA NA NA NA NA NA NA 1381 0 NA NA NA NA NA NA NA 1511 507 NA NA NA NA NA NA NA 1774 666 NA NA NA NA NA NA NA
1634331600.0 2018.2 867 0 121 NA NA NA NA NA NA 1346 0 317 NA NA NA NA NA NA 1352 367 571 NA NA NA NA NA NA 2699 660 773 NA NA NA NA NA NA
1634331600.0 2018.3 865 0 116 NA NA NA NA NA NA 1354 0 321 NA NA NA NA NA NA 1376 361 579 NA NA NA NA NA NA 2458 695 850 NA NA NA NA NA NA
1634331600.0 2018.4 905 0 123 NA NA NA NA NA NA 1383 0 318 NA NA NA NA NA NA 1459 372 603 NA NA NA NA NA NA 3345 736 815 NA NA NA NA NA NA
1634331600.0 2018.5 905 0 126 NA NA NA NA NA NA 1404 0 320 NA NA NA NA NA NA 1450 371 597 NA NA NA NA NA NA 2499 582 1259 NA NA NA NA NA NA
1634331600.0 2018.6 912 0 136 NA NA NA NA NA NA 1413 0 325 NA NA NA NA NA NA 1547 384 603 NA NA NA NA NA NA 2876 695 773 NA NA NA NA NA NA
1634331600.0 2018.7 903 0 134 NA NA NA NA NA NA 1411 0 319 NA NA NA NA NA NA 1479 380 582 NA NA NA NA NA NA 3443 648 718 NA NA NA NA NA NA
1634331600.0 2018.8 648 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 900 0 127 NA NA NA NA NA NA 1402 0 318 NA NA NA NA NA NA 1396 380 566 NA NA NA NA NA NA 2333 672 837 NA NA NA NA NA NA
1634331600.0 202.0 NA 177 335 0 NA NA NA NA NA NA 331 758 0 NA NA NA NA NA NA 796 2413 495 NA NA NA NA NA NA 1174 5161 1057 NA NA NA NA NA
1634331600.0 203.0 NA 187 353 0 NA NA NA NA NA NA 349 782 0 NA NA NA NA NA NA 886 2490 477 NA NA NA NA NA NA 1257 2666 629 NA NA NA NA NA
1634331600.0 204.0 89 167 331 0 NA NA NA NA NA 245 333 763 0 NA NA NA NA NA 1968 772 2227 475 NA NA NA NA NA 2395 1468 4320 888 NA NA NA NA NA
1634331600.0 205.0 NA 184 343 0 NA NA NA NA NA NA 349 782 0 NA NA NA NA NA NA 865 2357 472 NA NA NA NA NA NA 1601 3401 584 NA NA NA NA NA
1634331600.0 21.0 NA 119 265 0 NA NA NA NA NA NA 246 677 0 NA NA NA NA NA NA 1440 2257 462 NA NA NA NA NA NA 1889 5021 928 NA NA NA NA NA
1634331600.0 22.0 NA 123 270 0 NA NA NA NA NA NA 254 699 0 NA NA NA NA NA NA 1508 2513 459 NA NA NA NA NA NA 1430 4790 805 NA NA NA NA NA
1634331600.0 23.0 NA 136 294 0 NA NA NA NA NA NA 284 719 0 NA NA NA NA NA NA 1827 2838 543 NA NA NA NA NA NA 1881 3560 1082 NA NA NA NA NA
1634331600.0 23234.0 NA 321 435 0 NA NA NA NA NA NA 565 831 0 NA NA NA NA NA NA 1887 2937 583 NA NA NA NA NA NA 1538 3399 902 NA NA NA NA NA
1634331600.0 23234.103 NA 331 441 0 NA NA NA NA NA NA 591 837 0 NA NA NA NA NA NA 3325 3605 583 NA NA NA NA NA NA 2698 4266 877 NA NA NA NA NA
