Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 23234.21 NA 305 247 155 NA NA NA NA NA NA 568 620 366 NA NA NA NA NA NA 1602 1540 1066 NA NA NA NA NA NA 1682 2374 1291 NA NA NA NA NA
1634158800.0 23234.9 NA 318 426 0 NA NA NA NA NA NA 590 813 0 NA NA NA NA NA NA 1886 2863 583 NA NA NA NA NA NA 1781 4067 1040 NA NA NA NA NA
1634158800.0 23434.21 NA 678 640 213 NA NA NA NA NA NA 1203 1166 458 NA NA NA NA NA NA 8968 11641 1653 NA NA NA NA NA NA 4606 4741 1215 NA NA NA NA NA
1634158800.0 23434.99 NA 907 1022 1019 0 NA NA NA NA NA 1493 1741 1763 0 NA NA NA NA NA 9665 8424 24324 652 NA NA NA NA NA 6010 5317 9811 827 NA NA NA NA
1634158800.0 23434.9921 NA 786 773 613 203 NA NA NA NA NA 1229 1315 1287 417 NA NA NA NA NA 7789 5451 11486 1590 NA NA NA NA NA 7672 3131 4610 1137 NA NA NA NA
1634158800.0 23434.999 NA 429 566 554 0 NA NA NA NA NA 694 1000 1025 0 NA NA NA NA NA 3611 3529 6443 592 NA NA NA NA NA 4759 2692 6449 678 NA NA NA NA
1634158800.0 23461.97 930 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA 9271 NA NA NA NA NA NA NA NA 5862 NA NA NA NA NA NA NA NA
1634158800.0 24.0 NA 137 298 0 NA NA NA NA NA NA 289 773 0 NA NA NA NA NA NA 1990 3648 510 NA NA NA NA NA NA 1611 3284 1008 NA NA NA NA NA
1634158800.0 25.0 NA 147 306 0 70 NA NA NA NA NA 277 785 0 178 NA NA NA NA NA 2098 4217 517 348 NA NA NA NA NA 1464 3812 1115 963 NA NA NA NA
1634158800.0 250199.0 314 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 3409 NA NA NA NA NA NA NA NA 2316 NA NA NA NA NA NA NA NA
1634158800.0 250199.17 318 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 390 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 4808 NA NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 340 405 0 NA NA NA NA NA NA 637 867 0 NA NA NA NA NA NA 10992 2768 468 NA NA NA NA NA NA 8001 6696 688 NA NA NA NA NA
1634158800.0 250200.1 90 314 242 NA NA NA NA NA NA 231 548 656 NA NA NA NA NA NA 1854 2744 1918 NA NA NA NA NA NA 2469 1303 1773 NA NA NA NA NA NA
1634158800.0 250200.117 75 399 260 NA NA NA NA NA NA 194 639 680 NA NA NA NA NA NA 2143 5532 1862 NA NA NA NA NA NA 2123 2026 1656 NA NA NA NA NA NA
1634158800.0 250200.118 73 450 287 175 NA NA NA NA NA 197 775 753 352 NA NA NA NA NA 2097 5687 2475 843 NA NA NA NA NA 1680 2153 2614 1435 NA NA NA NA NA
1634158800.0 250200.17 NA 419 530 0 NA NA NA NA NA NA 766 1046 0 NA NA NA NA NA NA 13949 3040 645 NA NA NA NA NA NA 9289 3755 939 NA NA NA NA NA
1634158800.0 250200.18 NA 469 569 0 NA NA NA NA NA NA 824 1040 0 NA NA NA NA NA NA 18472 3892 667 NA NA NA NA NA NA 12167 5727 838 NA NA NA NA NA
1634158800.0 250200.182 74 470 575 0 NA NA NA NA NA 198 764 1088 0 NA NA NA NA NA 2153 5848 4032 634 NA NA NA NA NA 1981 2406 3218 755 NA NA NA NA NA
1634158800.0 250202.0 NA 350 416 0 NA NA NA NA NA NA 646 816 0 NA NA NA NA NA NA 11460 3005 458 NA NA NA NA NA NA 6876 3657 569 NA NA NA NA NA
1634158800.0 250202.1 NA 317 333 414 0 NA NA NA NA NA 550 656 816 0 NA NA NA NA NA 3530 11872 3165 480 NA NA NA NA NA 5287 7725 6167 644 NA NA NA NA
1634158800.0 250202.118 80 461 290 179 NA NA NA NA NA 198 762 845 349 NA NA NA NA NA 2774 5735 2763 831 NA NA NA NA NA 1947 2604 2579 1117 NA NA NA NA NA
1634158800.0 250202.17 NA 429 536 0 NA NA NA NA NA NA 732 1054 0 NA NA NA NA NA NA 15172 3345 643 NA NA NA NA NA NA 9139 6130 724 NA NA NA NA NA
1634158800.0 250202.171 NA 329 418 539 0 NA NA NA NA NA 544 708 1032 0 NA NA NA NA NA 3613 15034 3581 689 NA NA NA NA NA 2520 8737 3585 868 NA NA NA NA
1634158800.0 250202.172 NA 431 541 0 NA NA NA NA NA NA 732 1083 0 NA NA NA NA NA NA 15268 3534 662 NA NA NA NA NA NA 9063 5934 755 NA NA NA NA NA
1634158800.0 250202.18 NA 473 564 0 NA NA NA NA NA NA 823 1101 0 NA NA NA NA NA NA 18921 4366 671 NA NA NA NA NA NA 12421 6806 799 NA NA NA NA NA
1634158800.0 250202.181 NA 408 472 557 0 NA NA NA NA NA 677 856 1039 0 NA NA NA NA NA 4857 18935 4192 673 NA NA NA NA NA 4349 10910 6226 781 NA NA NA NA
1634158800.0 250202.182 75 465 578 0 NA NA NA NA NA 200 754 1072 0 NA NA NA NA NA 2789 5921 4425 647 NA NA NA NA NA 2530 2364 2715 808 NA NA NA NA NA
1634158800.0 250202.183 78 466 652 0 NA NA NA NA NA 201 811 1260 0 NA NA NA NA NA 2939 5935 4776 819 NA NA NA NA NA 1936 2509 3724 1133 NA NA NA NA NA
1634158800.0 250202.2 NA 354 401 0 NA NA NA NA NA NA 628 765 0 NA NA NA NA NA NA 17573 2741 455 NA NA NA NA NA NA 7854 3582 577 NA NA NA NA NA
1634158800.0 250202.3 NA 319 335 392 0 NA NA NA NA NA 574 587 809 0 NA NA NA NA NA 3504 17595 2880 476 NA NA NA NA NA 4840 8699 4272 628 NA NA NA NA
1634158800.0 250202.4 NA 353 396 0 NA NA NA NA NA NA 630 819 0 NA NA NA NA NA NA 17614 2658 475 NA NA NA NA NA NA 9484 4156 865 NA NA NA NA NA
1634158800.0 250202.5 NA 310 338 406 0 NA NA NA NA NA 608 580 805 0 NA NA NA NA NA 3215 17122 2730 461 NA NA NA NA NA 4714 6947 6140 570 NA NA NA NA
1634158800.0 250203.0 NA 344 409 0 NA NA NA NA NA NA 619 777 0 NA NA NA NA NA NA 11096 2716 470 NA NA NA NA NA NA 6695 3785 824 NA NA NA NA NA
1634158800.0 250203.17 NA 425 534 0 NA NA NA NA NA NA 739 1004 0 NA NA NA NA NA NA 14742 3329 669 NA NA NA NA NA NA 8834 6064 862 NA NA NA NA NA
1634158800.0 250203.18 NA 470 562 0 NA NA NA NA NA NA 830 1033 0 NA NA NA NA NA NA 18630 4273 671 NA NA NA NA NA NA 11334 5918 794 NA NA NA NA NA
1634158800.0 250204.0 NA 344 406 0 NA NA NA NA NA NA 662 767 0 NA NA NA NA NA NA 11206 2613 458 NA NA NA NA NA NA 8330 3956 562 NA NA NA NA NA
1634158800.0 250204.17 NA 424 540 0 NA NA NA NA NA NA 707 1060 0 NA NA NA NA NA NA 14138 3185 653 NA NA NA NA NA NA 11045 4806 832 NA NA NA NA NA
1634158800.0 250204.18 NA 468 557 0 NA NA NA NA NA NA 804 1101 0 NA NA NA NA NA NA 18572 4156 671 NA NA NA NA NA NA 11390 7025 806 NA NA NA NA NA
1634158800.0 250205.0 NA 343 402 0 NA NA NA NA NA NA 653 877 0 NA NA NA NA NA NA 11051 2683 452 NA NA NA NA NA NA 7658 3185 600 NA NA NA NA NA
1634158800.0 250205.17 NA 424 534 0 NA NA NA NA NA NA 731 1004 0 NA NA NA NA NA NA 14000 3033 640 NA NA NA NA NA NA 11024 4549 783 NA NA NA NA NA
1634158800.0 250205.18 NA 474 573 0 NA NA NA NA NA NA 833 1026 0 NA NA NA NA NA NA 18370 4178 665 NA NA NA NA NA NA 10508 5761 795 NA NA NA NA NA
1634158800.0 250206.0 NA 341 405 0 NA NA NA NA NA NA 667 825 0 NA NA NA NA NA NA 11305 2706 476 NA NA NA NA NA NA 7774 3917 665 NA NA NA NA NA
1634158800.0 250206.118 73 433 287 180 NA NA NA NA NA 195 694 741 346 NA NA NA NA NA 1154 5060 1885 809 NA NA NA NA NA 1176 2309 2376 1145 NA NA NA NA NA
1634158800.0 250206.17 NA 418 531 0 NA NA NA NA NA NA 731 977 0 NA NA NA NA NA NA 14188 3062 651 NA NA NA NA NA NA 11127 4453 816 NA NA NA NA NA
1634158800.0 250206.18 NA 465 603 0 NA NA NA NA NA NA 826 1049 0 NA NA NA NA NA NA 18509 4021 673 NA NA NA NA NA NA 10757 6908 760 NA NA NA NA NA
1634158800.0 250206.181 NA 410 463 610 0 NA NA NA NA NA 661 872 1091 0 NA NA NA NA NA 4813 18540 3739 679 NA NA NA NA NA 4175 10560 3708 790 NA NA NA NA
1634158800.0 250206.182 71 448 612 0 NA NA NA NA NA 197 732 1037 0 NA NA NA NA NA 1173 5110 2913 648 NA NA NA NA NA 1283 1905 3532 909 NA NA NA NA NA
1634158800.0 250207.0 NA 339 395 0 NA NA NA NA NA NA 631 817 0 NA NA NA NA NA NA 10752 2428 458 NA NA NA NA NA NA 7287 3341 574 NA NA NA NA NA
1634158800.0 250207.17 NA 412 535 0 NA NA NA NA NA NA 724 992 0 NA NA NA NA NA NA 13628 2765 623 NA NA NA NA NA NA 10201 4052 736 NA NA NA NA NA
1634158800.0 250207.18 NA 463 541 0 NA NA NA NA NA NA 827 1018 0 NA NA NA NA NA NA 17879 3575 664 NA NA NA NA NA NA 11762 5655 850 NA NA NA NA NA
1634158800.0 250208.17 NA 426 553 0 NA NA NA NA NA NA 750 1004 0 NA NA NA NA NA NA 16040 4277 689 NA NA NA NA NA NA 9887 3917 863 NA NA NA NA NA
1634158800.0 250208.18 NA 478 586 0 NA NA NA NA NA NA 831 1066 0 NA NA NA NA NA NA 19920 5903 673 NA NA NA NA NA NA 11125 7796 798 NA NA NA NA NA
1634158800.0 250399.0 399 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 833 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA
1634158800.0 250399.18 780 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 545 0 137 NA NA NA NA NA NA 976 0 318 NA NA NA NA NA NA 1386 281 603 NA NA NA NA NA NA 4993 512 743 NA NA NA NA NA NA
1634158800.0 250400.17 991 0 139 NA NA NA NA NA NA 1439 0 333 NA NA NA NA NA NA 1727 375 651 NA NA NA NA NA NA 2643 665 1066 NA NA NA NA NA NA
1634158800.0 250400.18 947 0 134 NA NA NA NA NA NA 1467 0 336 NA NA NA NA NA NA 1845 381 630 NA NA NA NA NA NA 2920 1180 838 NA NA NA NA NA NA
1634158800.0 250402.0 548 0 135 NA NA NA NA NA NA 931 0 319 NA NA NA NA NA NA 1463 292 628 NA NA NA NA NA NA 4962 517 725 NA NA NA NA NA NA
1634158800.0 250402.1 399 534 0 NA NA NA NA NA NA 611 975 0 NA NA NA NA NA NA 834 1495 288 NA NA NA NA NA NA 1401 2295 455 NA NA NA NA NA NA
1634158800.0 250402.17 995 0 138 NA NA NA NA NA NA 1462 0 337 NA NA NA NA NA NA 1923 377 652 NA NA NA NA NA NA 4118 738 1001 NA NA NA NA NA NA
1634158800.0 250402.171 829 979 0 NA NA NA NA NA NA 1151 1444 0 NA NA NA NA NA NA 1129 1903 378 NA NA NA NA NA NA 1958 2958 597 NA NA NA NA NA NA
1634158800.0 250402.18 953 0 136 NA NA NA NA NA NA 1449 0 339 NA NA NA NA NA NA 1949 381 648 NA NA NA NA NA NA 2590 659 937 NA NA NA NA NA NA
1634158800.0 250402.181 780 945 0 NA NA NA NA NA NA 1107 1445 0 NA NA NA NA NA NA 1196 1950 379 NA NA NA NA NA NA 2538 2005 591 NA NA NA NA NA NA
1634158800.0 250403.0 542 0 131 NA NA NA NA NA NA 977 0 327 NA NA NA NA NA NA 1435 296 605 NA NA NA NA NA NA 2212 566 656 NA NA NA NA NA NA
1634158800.0 250403.17 987 0 142 NA NA NA NA NA NA 1391 0 335 NA NA NA NA NA NA 1766 377 630 NA NA NA NA NA NA 1926 795 731 NA NA NA NA NA NA
1634158800.0 250403.18 952 0 130 NA NA NA NA NA NA 1452 0 329 NA NA NA NA NA NA 1772 368 634 NA NA NA NA NA NA 2559 562 1392 NA NA NA NA NA NA
1634158800.0 250405.0 542 0 121 NA NA NA NA NA NA 973 0 322 NA NA NA NA NA NA 1358 272 609 NA NA NA NA NA NA 1894 411 1276 NA NA NA NA NA NA
1634158800.0 250405.17 991 0 134 NA NA NA NA NA NA 1410 0 337 NA NA NA NA NA NA 1715 376 640 NA NA NA NA NA NA 3181 671 871 NA NA NA NA NA NA
1634158800.0 250405.18 949 0 135 NA NA NA NA NA NA 1396 0 319 NA NA NA NA NA NA 1767 366 625 NA NA NA NA NA NA 3357 598 1346 NA NA NA NA NA NA
1634158800.0 250406.0 541 0 120 NA NA NA NA NA NA 1032 0 332 NA NA NA NA NA NA 1202 280 570 NA NA NA NA NA NA 3183 406 699 NA NA NA NA NA NA
1634158800.0 250406.17 987 0 134 NA NA NA NA NA NA 1430 0 328 NA NA NA NA NA NA 1535 383 596 NA NA NA NA NA NA 3195 960 1204 NA NA NA NA NA NA
1634158800.0 250406.18 943 0 135 NA NA NA NA NA NA 1384 0 329 NA NA NA NA NA NA 1542 372 591 NA NA NA NA NA NA 3971 665 867 NA NA NA NA NA NA
1634158800.0 250407.0 495 0 119 NA NA NA NA NA NA 916 0 326 NA NA NA NA NA NA 1261 280 628 NA NA NA NA NA NA 2712 485 948 NA NA NA NA NA NA
1634158800.0 250407.17 936 0 124 NA NA NA NA NA NA 1315 0 324 NA NA NA NA NA NA 1605 350 626 NA NA NA NA NA NA 3032 630 870 NA NA NA NA NA NA
1634158800.0 250407.18 905 0 133 NA NA NA NA NA NA 1401 0 322 NA NA NA NA NA NA 1631 349 614 NA NA NA NA NA NA 4450 556 846 NA NA NA NA NA NA
1634158800.0 250408.0 543 0 143 NA NA NA NA NA NA 902 0 328 NA NA NA NA NA NA 1489 299 653 NA NA NA NA NA NA 2640 552 765 NA NA NA NA NA NA
1634158800.0 250408.17 991 0 143 NA NA NA NA NA NA 1385 0 336 NA NA NA NA NA NA 1857 375 647 NA NA NA NA NA NA 3372 680 991 NA NA NA NA NA NA
1634158800.0 250408.18 953 0 140 NA NA NA NA NA NA 1385 0 336 NA NA NA NA NA NA 1924 371 651 NA NA NA NA NA NA 1990 531 765 NA NA NA NA NA NA
1634158800.0 250409.0 554 0 141 NA NA NA NA NA NA 967 0 327 NA NA NA NA NA NA 1722 306 692 NA NA NA NA NA NA 3001 766 992 NA NA NA NA NA NA
1634158800.0 250409.17 999 0 148 NA NA NA NA NA NA 1449 0 348 NA NA NA NA NA NA 2249 382 707 NA NA NA NA NA NA 3646 686 775 NA NA NA NA NA NA
1634158800.0 250409.18 954 0 137 NA NA NA NA NA NA 1413 0 338 NA NA NA NA NA NA 2317 399 697 NA NA NA NA NA NA 4364 783 783 NA NA NA NA NA NA
1634158800.0 25200.0 NA 320 535 0 178 NA NA NA NA NA 634 997 0 347 NA NA NA NA NA 3206 3053 453 843 NA NA NA NA NA 2572 4126 560 1144 NA NA NA NA
1634158800.0 25202.0 NA 343 544 0 177 NA NA NA NA NA 594 1035 0 353 NA NA NA NA NA 3218 3518 462 892 NA NA NA NA NA 2072 4432 566 1103 NA NA NA NA
1634158800.0 25202.1 NA 349 552 0 NA NA NA NA NA NA 651 942 0 NA NA NA NA NA NA 4053 3200 461 NA NA NA NA NA NA 2133 4320 629 NA NA NA NA NA
1634158800.0 25202.15 NA 332 548 0 202 NA NA NA NA NA 597 961 0 443 NA NA NA NA NA 3129 3459 483 951 NA NA NA NA NA 2582 3749 1309 2393 NA NA NA NA
1634158800.0 25202.2 NA 351 544 0 NA NA NA NA NA NA 609 980 0 NA NA NA NA NA NA 4075 3299 463 NA NA NA NA NA NA 3248 3667 589 NA NA NA NA NA
1634158800.0 25203.0 NA 318 556 0 172 NA NA NA NA NA 572 1054 0 351 NA NA NA NA NA 3202 3407 476 824 NA NA NA NA NA 2354 4255 677 2174 NA NA NA NA
1634158800.0 25204.0 NA 335 567 0 NA NA NA NA NA NA 586 983 0 NA NA NA NA NA NA 3181 3405 483 NA NA NA NA NA NA 2091 4309 1974 NA NA NA NA NA
1634158800.0 25205.0 NA 332 530 0 173 NA NA NA NA NA 626 1012 0 354 NA NA NA NA NA 3117 2963 471 844 NA NA NA NA NA 2657 3660 725 2388 NA NA NA NA
1634158800.0 25206.0 NA 350 607 0 177 NA NA NA NA NA 624 1029 0 340 NA NA NA NA NA 3245 3367 481 819 NA NA NA NA NA 2724 4627 661 925 NA NA NA NA
1634158800.0 25207.0 NA 334 552 0 NA NA NA NA NA NA 573 1038 0 NA NA NA NA NA NA 3113 3033 423 NA NA NA NA NA NA 2610 3608 485 NA NA NA NA NA
1634158800.0 25208.0 NA 357 576 0 NA NA NA NA NA NA 649 983 0 NA NA NA NA NA NA 3314 4328 473 NA NA NA NA NA NA 2015 3676 630 NA NA NA NA NA
1634158800.0 25209.0 NA 335 555 0 173 NA NA NA NA NA 610 1011 0 337 NA NA NA NA NA 3243 3550 470 866 NA NA NA NA NA 1938 4370 734 3122 NA NA NA NA
1634158800.0 25210.0 84 335 539 0 NA NA NA NA NA 226 539 961 0 NA NA NA NA NA 2710 1931 2424 463 NA NA NA NA NA 2632 1686 4337 1342 NA NA NA NA NA
1634158800.0 25211.0 92 345 551 0 NA NA NA NA NA 247 621 962 0 NA NA NA NA NA 6809 3205 3347 473 NA NA NA NA NA 5870 2541 5720 741 NA NA NA NA NA
1634158800.0 25211.17 77 390 640 0 NA NA NA NA NA 207 594 1122 0 NA NA NA NA NA 6844 4684 3807 657 NA NA NA NA NA 5812 3836 3799 863 NA NA NA NA NA
1634158800.0 25211.18 73 413 755 0 NA NA NA NA NA 209 691 1221 0 NA NA NA NA NA 7379 6079 5015 669 NA NA NA NA NA 8246 4458 4381 811 NA NA NA NA NA
1634158800.0 25212.0 93 346 546 0 NA NA NA NA NA 239 629 933 0 NA NA NA NA NA 9066 3411 3597 482 NA NA NA NA NA 7912 3395 6390 647 NA NA NA NA NA
1634158800.0 25212.17 73 397 653 0 NA NA NA NA NA 205 653 1186 0 NA NA NA NA NA 8903 4726 3721 670 NA NA NA NA NA 7277 2913 5736 894 NA NA NA NA NA
1634158800.0 25212.18 77 433 744 0 NA NA NA NA NA 205 734 1317 0 NA NA NA NA NA 9219 6119 4913 682 NA NA NA NA NA 7587 4466 4774 794 NA NA NA NA NA
1634158800.0 25213.0 87 326 555 0 NA NA NA NA NA 231 599 977 0 NA NA NA NA NA 9136 3438 3534 490 NA NA NA NA NA 8446 3340 6486 651 NA NA NA NA NA
1634158800.0 25213.17 72 388 656 0 NA NA NA NA NA 209 613 1218 0 NA NA NA NA NA 8698 4685 3720 661 NA NA NA NA NA 7160 2320 4571 825 NA NA NA NA NA
1634158800.0 25213.18 77 448 743 0 NA NA NA NA NA 211 694 1237 0 NA NA NA NA NA 9297 5929 4818 680 NA NA NA NA NA 6986 2904 5422 803 NA NA NA NA NA
1634158800.0 25214.0 NA 345 566 0 NA NA NA NA NA NA 592 945 0 NA NA NA NA NA NA 3146 3268 459 NA NA NA NA NA NA 2372 4166 668 NA NA NA NA NA
1634158800.0 25215.0 29 90 340 563 0 NA NA NA NA 85 231 600 1074 0 NA NA NA NA 68 2505 3226 3269 480 NA NA NA NA 981 1870 2095 4207 1174 NA NA NA NA
1634158800.0 25215.17 26 72 399 685 0 NA NA NA NA 85 201 673 1167 0 NA NA NA NA 66 2547 4736 3818 641 NA NA NA NA 178 2157 2428 4471 738 NA NA NA NA
1634158800.0 25215.18 22 75 430 752 0 NA NA NA NA 85 198 709 1260 0 NA NA NA NA 71 2724 5704 4870 660 NA NA NA NA 1106 2690 3376 4377 1177 NA NA NA NA
1634158800.0 25400.0 628 0 132 NA NA NA NA NA NA 1065 0 328 NA NA NA NA NA NA 3035 307 638 NA NA NA NA NA NA 3636 1014 1942 NA NA NA NA NA NA
1634158800.0 25400.17 1109 0 137 NA NA NA NA NA NA 1499 0 325 NA NA NA NA NA NA 5994 384 646 NA NA NA NA NA NA 3261 558 1663 NA NA NA NA NA NA
1634158800.0 25400.18 1057 0 140 NA NA NA NA NA NA 1500 0 341 NA NA NA NA NA NA 5582 389 582 NA NA NA NA NA NA 3989 757 1513 NA NA NA NA NA NA
1634158800.0 25402.0 645 0 151 NA NA NA NA NA NA 1049 0 340 NA NA NA NA NA NA 3930 311 622 NA NA NA NA NA NA 3021 759 976 NA NA NA NA NA NA
1634158800.0 25402.17 1113 0 130 NA NA NA NA NA NA 1480 0 329 NA NA NA NA NA NA 5902 398 661 NA NA NA NA NA NA 3193 646 1095 NA NA NA NA NA NA
1634158800.0 25402.18 1076 0 136 NA NA NA NA NA NA 1571 0 325 NA NA NA NA NA NA 6354 379 633 NA NA NA NA NA NA 3416 465 723 NA NA NA NA NA NA
1634158800.0 25403.0 633 0 129 NA NA NA NA NA NA 1063 0 319 NA NA NA NA NA NA 3341 291 616 NA NA NA NA NA NA 3178 431 866 NA NA NA NA NA NA
1634158800.0 25403.17 1096 0 132 NA NA NA NA NA NA 1523 0 326 NA NA NA NA NA NA 5500 399 633 NA NA NA NA NA NA 3651 768 1027 NA NA NA NA NA NA
1634158800.0 25403.18 1060 0 132 NA NA NA NA NA NA 1502 0 336 NA NA NA NA NA NA 5570 400 658 NA NA NA NA NA NA 3550 859 1057 NA NA NA NA NA NA
1634158800.0 25405.0 625 0 134 NA NA NA NA NA NA 1052 0 325 NA NA NA NA NA NA 3149 293 615 NA NA NA NA NA NA 3882 495 1115 NA NA NA NA NA NA
1634158800.0 25405.17 1112 0 127 NA NA NA NA NA NA 1540 0 332 NA NA NA NA NA NA 5906 407 625 NA NA NA NA NA NA 3816 966 947 NA NA NA NA NA NA
1634158800.0 25405.18 1068 0 138 NA NA NA NA NA NA 1553 0 326 NA NA NA NA NA NA 5633 397 645 NA NA NA NA NA NA 3879 793 922 NA NA NA NA NA NA
1634158800.0 25406.0 629 0 131 NA NA NA NA NA NA 1038 0 337 NA NA NA NA NA NA 2147 298 581 NA NA NA NA NA NA 2811 954 842 NA NA NA NA NA NA
1634158800.0 25406.17 1106 0 134 NA NA NA NA NA NA 1524 0 327 NA NA NA NA NA NA 3164 386 625 NA NA NA NA NA NA 3636 668 1883 NA NA NA NA NA NA
1634158800.0 25406.18 1066 0 130 NA NA NA NA NA NA 1448 0 328 NA NA NA NA NA NA 3524 388 587 NA NA NA NA NA NA 4248 714 683 NA NA NA NA NA NA
1634158800.0 25407.0 588 0 131 NA NA NA NA NA NA 969 0 328 NA NA NA NA NA NA 2718 273 581 NA NA NA NA NA NA 3595 374 716 NA NA NA NA NA NA
1634158800.0 25407.17 1070 0 132 NA NA NA NA NA NA 1451 0 325 NA NA NA NA NA NA 4853 384 616 NA NA NA NA NA NA 4283 669 939 NA NA NA NA NA NA
1634158800.0 25407.18 1022 0 122 NA NA NA NA NA NA 1510 0 327 NA NA NA NA NA NA 5388 378 597 NA NA NA NA NA NA 3889 764 746 NA NA NA NA NA NA
1634158800.0 25408.0 648 0 136 NA NA NA NA NA NA 1117 0 333 NA NA NA NA NA NA 4136 306 710 NA NA NA NA NA NA 3799 583 998 NA NA NA NA NA NA
1634158800.0 25408.17 1144 0 143 NA NA NA NA NA NA 1554 0 333 NA NA NA NA NA NA 7661 412 729 NA NA NA NA NA NA 3952 812 916 NA NA NA NA NA NA
1634158800.0 25408.18 1074 0 140 NA NA NA NA NA NA 1591 0 340 NA NA NA NA NA NA 7284 418 703 NA NA NA NA NA NA 3979 937 1223 NA NA NA NA NA NA
1634158800.0 25409.0 634 0 140 NA NA NA NA NA NA 1064 0 331 NA NA NA NA NA NA 3346 309 629 NA NA NA NA NA NA 3537 682 842 NA NA NA NA NA NA
1634158800.0 25409.17 1122 0 141 NA NA NA NA NA NA 1489 0 345 NA NA NA NA NA NA 6594 406 659 NA NA NA NA NA NA 3864 683 980 NA NA NA NA NA NA
1634158800.0 25409.18 1063 0 136 NA NA NA NA NA NA 1538 0 335 NA NA NA NA NA NA 6359 392 643 NA NA NA NA NA NA 3665 557 914 NA NA NA NA NA NA
1634158800.0 26.0 NA 145 297 0 NA NA NA NA NA NA 278 725 0 NA NA NA NA NA NA 1699 2694 475 NA NA NA NA NA NA 2360 3643 783 NA NA NA NA NA
1634158800.0 27.0 NA 139 285 0 NA NA NA NA NA NA 278 703 0 NA NA NA NA NA NA 1705 2610 490 NA NA NA NA NA NA 1767 3971 755 NA NA NA NA NA
1634158800.0 28.0 NA 137 297 0 NA NA NA NA NA NA 284 712 0 NA NA NA NA NA NA 1938 3330 478 NA NA NA NA NA NA 1428 3612 649 NA NA NA NA NA
1634158800.0 280.0 82 122 269 0 NA NA NA NA NA 318 235 683 0 NA NA NA NA NA 1406 394 1599 448 NA NA NA NA NA 1738 1166 3080 1075 NA NA NA NA NA
1634158800.0 281.0 98 189 348 0 NA NA NA NA NA 334 442 660 0 NA NA NA NA NA 1269 1279 1406 434 NA NA NA NA NA 1333 651 1911 497 NA NA NA NA NA
1634158800.0 28234.0 106 336 462 0 NA NA NA NA NA 231 587 882 0 NA NA NA NA NA 8635 2123 3189 595 NA NA NA NA NA 4115 2679 4778 884 NA NA NA NA NA
1634158800.0 29.0 NA 143 296 0 NA NA NA NA NA NA 270 781 0 NA NA NA NA NA NA 1697 2812 484 NA NA NA NA NA NA 1352 3480 1439 NA NA NA NA NA
1634158800.0 3.0 81 123 199 NA NA NA NA NA NA 239 235 673 NA NA NA NA NA NA 4115 346 1394 NA NA NA NA NA NA 2726 637 1869 NA NA NA NA NA NA
1634158800.0 30.0 NA 151 286 0 NA NA NA NA NA NA 276 700 0 NA NA NA NA NA NA 1737 2860 507 NA NA NA NA NA NA 1079 3602 1263 NA NA NA NA NA
1634158800.0 300.0 67 183 476 0 NA NA NA NA NA 207 375 905 0 NA NA NA NA NA 579 890 2045 650 NA NA NA NA NA 1337 1802 2774 1255 NA NA NA NA NA
1634158800.0 301.0 69 190 482 0 NA NA NA NA NA 206 398 903 0 NA NA NA NA NA 828 915 2088 664 NA NA NA NA NA 1740 1779 3410 1720 NA NA NA NA NA
1634158800.0 302.0 70 187 475 0 NA NA NA NA NA 208 378 957 0 NA NA NA NA NA 703 920 2088 660 NA NA NA NA NA 1770 1415 3640 1270 NA NA NA NA NA
1634158800.0 31.0 NA 146 285 0 NA NA NA NA NA NA 271 738 0 NA NA NA NA NA NA 1755 2691 487 NA NA NA NA NA NA 1726 4324 819 NA NA NA NA NA
