Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 4.37 NA 82 326 0 NA NA NA NA NA NA 3449 3904 0 NA NA NA NA NA NA 713 12704 1110 NA NA NA NA NA NA 661 6144 1165 NA NA NA NA NA
1634158800.0 4.4 NA 63 391 0 NA NA NA NA NA NA 3422 4110 0 NA NA NA NA NA NA 510 11849 826 NA NA NA NA NA NA 485 5991 907 NA NA NA NA NA
1634158800.0 4.43 NA 51 388 0 NA NA NA NA NA NA 3422 4098 0 NA NA NA NA NA NA 478 6433 625 NA NA NA NA NA NA 380 3177 673 NA NA NA NA NA
1634158800.0 4.44 NA 50 392 0 NA NA NA NA NA NA 3419 4098 0 NA NA NA NA NA NA 464 9000 624 NA NA NA NA NA NA 396 4165 666 NA NA NA NA NA
1634158800.0 4.51 NA 45 401 0 NA NA NA NA NA NA 3419 4106 0 NA NA NA NA NA NA 445 11061 509 NA NA NA NA NA NA 394 4562 542 NA NA NA NA NA
1634158800.0 4.58 NA 67 402 0 NA NA NA NA NA NA 3444 4086 0 NA NA NA NA NA NA 591 7985 534 NA NA NA NA NA NA 489 3973 581 NA NA NA NA NA
1634158800.0 4.71 NA 49 394 0 NA NA NA NA NA NA 3419 4096 0 NA NA NA NA NA NA 438 9721 474 NA NA NA NA NA NA 396 4239 508 NA NA NA NA NA
1634158800.0 4000.0 NA 173 343 NA NA NA NA NA NA NA 3595 3936 NA NA NA NA NA NA NA 4596 8223 NA NA NA NA NA NA NA 1534 4139 NA NA NA NA NA NA
1634158800.0 4002.0 NA 171 326 NA NA NA NA NA NA NA 3587 3931 NA NA NA NA NA NA NA 3694 4290 NA NA NA NA NA NA NA 1430 2605 NA NA NA NA NA NA
1634158800.0 4003.0 NA 162 328 NA NA NA NA NA NA NA 3575 3944 NA NA NA NA NA NA NA 5722 6696 NA NA NA NA NA NA NA 1976 4050 NA NA NA NA NA NA
1634158800.0 4006.0 87 NA NA NA NA NA NA NA NA 3503 NA NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA NA
1634158800.0 4007.0 82 0 NA NA NA NA NA NA NA 3495 0 NA NA NA NA NA NA NA 1580 274 NA NA NA NA NA NA NA 1379 367 NA NA NA NA NA NA NA
1634158800.0 43.0 NA 175 328 0 NA NA NA NA NA NA 3595 3932 0 NA NA NA NA NA NA 3136 6823 980 NA NA NA NA NA NA 1092 3472 1022 NA NA NA NA NA
1634158800.0 44.0 NA 167 324 0 NA NA NA NA NA NA 3592 3920 0 NA NA NA NA NA NA 3804 5325 1040 NA NA NA NA NA NA 1334 2882 1125 NA NA NA NA NA
1634158800.0 5.1 411 0 NA NA NA NA NA NA NA 3872 0 NA NA NA NA NA NA NA 2834 656 NA NA NA NA NA NA NA 2212 724 NA NA NA NA NA NA NA
1634158800.0 5.2 355 0 NA NA NA NA NA NA NA 3773 0 NA NA NA NA NA NA NA 2614 601 NA NA NA NA NA NA NA 1913 641 NA NA NA NA NA NA NA
1634158800.0 5.3 340 0 NA NA NA NA NA NA NA 3773 0 NA NA NA NA NA NA NA 2501 498 NA NA NA NA NA NA NA 1914 533 NA NA NA NA NA NA NA
1634158800.0 5.4 423 0 NA NA NA NA NA NA NA 3885 0 NA NA NA NA NA NA NA 2258 492 NA NA NA NA NA NA NA 1555 535 NA NA NA NA NA NA NA
1634158800.0 5.5 404 0 NA NA NA NA NA NA NA 3882 0 NA NA NA NA NA NA NA 2503 670 NA NA NA NA NA NA NA 2091 717 NA NA NA NA NA NA NA
1634158800.0 5.6 406 0 NA NA NA NA NA NA NA 3882 0 NA NA NA NA NA NA NA 2544 566 NA NA NA NA NA NA NA 1649 603 NA NA NA NA NA NA NA
1634158800.0 5.7 411 0 NA NA NA NA NA NA NA 3892 0 NA NA NA NA NA NA NA 2783 504 NA NA NA NA NA NA NA 2123 544 NA NA NA NA NA NA NA
1634158800.0 500200.1 107 NA 282 NA NA NA NA NA NA 3551 NA 3841 NA NA NA NA NA NA 4095 NA 3570 NA NA NA NA NA NA 1839 NA 2508 NA NA NA NA NA NA
1634158800.0 500203.0 NA NA 363 0 NA NA NA NA NA NA NA 3963 0 NA NA NA NA NA NA NA 7895 1170 NA NA NA NA NA NA NA 4853 1226 NA NA NA NA NA
1634158800.0 500206.0 NA NA 384 0 NA NA NA NA NA NA NA 3997 0 NA NA NA NA NA NA NA 7351 1340 NA NA NA NA NA NA NA 4229 1399 NA NA NA NA NA
1634158800.0 50200.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA
1634158800.0 50202.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA
1634158800.0 50204.0 NA NA 476 0 NA NA NA NA NA NA NA 4135 0 NA NA NA NA NA NA NA 4169 781 NA NA NA NA NA NA NA 2633 822 NA NA NA NA NA
1634158800.0 50205.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA
1634158800.0 50206.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA
1634158800.0 50207.0 NA NA 465 0 NA NA NA NA NA NA NA 4132 0 NA NA NA NA NA NA NA 4015 862 NA NA NA NA NA NA NA 2532 906 NA NA NA NA NA
1634158800.0 503.0 52 0 NA NA NA NA NA NA NA 3400 0 NA NA NA NA NA NA NA 10642 404 NA NA NA NA NA NA NA 5701 446 NA NA NA NA NA NA NA
1634158800.0 504.0 57 0 NA NA NA NA NA NA NA 3406 0 NA NA NA NA NA NA NA 590 339 NA NA NA NA NA NA NA 495 381 NA NA NA NA NA NA NA
1634158800.0 505.0 81 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 698 353 NA NA NA NA NA NA NA 556 401 NA NA NA NA NA NA NA
1634158800.0 506.0 56 0 NA NA NA NA NA NA NA 3408 0 NA NA NA NA NA NA NA 504 338 NA NA NA NA NA NA NA 417 379 NA NA NA NA NA NA NA
1634158800.0 507.0 51 0 NA NA NA NA NA NA NA 3398 0 NA NA NA NA NA NA NA 3708 251 NA NA NA NA NA NA NA 1919 287 NA NA NA NA NA NA NA
1634158800.0 508.0 57 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 382 345 NA NA NA NA NA NA NA 330 389 NA NA NA NA NA NA NA
1634158800.0 509.0 56 0 NA NA NA NA NA NA NA 3398 0 NA NA NA NA NA NA NA 426 352 NA NA NA NA NA NA NA 373 403 NA NA NA NA NA NA NA
1634158800.0 510.0 53 0 NA NA NA NA NA NA NA 3398 0 NA NA NA NA NA NA NA 11390 395 NA NA NA NA NA NA NA 5925 441 NA NA NA NA NA NA NA
1634158800.0 511.0 60 0 NA NA NA NA NA NA NA 3414 0 NA NA NA NA NA NA NA 19852 292 NA NA NA NA NA NA NA 20046 327 NA NA NA NA NA NA NA
1634158800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1634158800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1634158800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA
1634158800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1634158800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1634158800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1634158800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1634158800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1634158800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1634158800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1634158800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1634158800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA
1634158800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1634158800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1634158800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA
1634158800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1634158800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1634158800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1634158800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1634158800.0 531.0 69 0 NA NA NA NA NA NA NA 3513 0 NA NA NA NA NA NA NA 437 337 NA NA NA NA NA NA NA 489 377 NA NA NA NA NA NA NA
1634158800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA
1634158800.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1634158800.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA
1634158800.0 541.0 71 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 349 325 NA NA NA NA NA NA NA 386 373 NA NA NA NA NA NA NA
1634158800.0 545.0 75 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 459 281 NA NA NA NA NA NA NA 494 319 NA NA NA NA NA NA NA
1634158800.0 546.0 80 82 NA NA NA NA NA NA NA 3404 3463 NA NA NA NA NA NA NA 722 516 NA NA NA NA NA NA NA 581 537 NA NA NA NA NA NA NA
1634158800.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1634158800.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1634158800.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA
1634158800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA
1634158800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1634158800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2425 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA
1634158800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1634158800.0 560.0 79 0 NA NA NA NA NA NA NA 3406 0 NA NA NA NA NA NA NA 662 329 NA NA NA NA NA NA NA 523 393 NA NA NA NA NA NA NA
1634158800.0 561.0 65 0 NA NA NA NA NA NA NA 3400 0 NA NA NA NA NA NA NA 480 298 NA NA NA NA NA NA NA 399 340 NA NA NA NA NA NA NA
1634158800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA
1634158800.0 570.0 57 0 NA NA NA NA NA NA NA 3393 0 NA NA NA NA NA NA NA 945 364 NA NA NA NA NA NA NA 828 415 NA NA NA NA NA NA NA
1634158800.0 571.0 57 0 NA NA NA NA NA NA NA 3394 0 NA NA NA NA NA NA NA 1129 321 NA NA NA NA NA NA NA 819 353 NA NA NA NA NA NA NA
1634158800.0 572.0 48 0 NA NA NA NA NA NA NA 3393 0 NA NA NA NA NA NA NA 890 307 NA NA NA NA NA NA NA 1171 349 NA NA NA NA NA NA NA
1634158800.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 3508 NA NA NA NA NA NA NA NA
1634158800.0 574.0 49 0 NA NA NA NA NA NA NA 3396 0 NA NA NA NA NA NA NA 2132 261 NA NA NA NA NA NA NA 1092 296 NA NA NA NA NA NA NA
1634158800.0 575.0 54 0 NA NA NA NA NA NA NA 3395 0 NA NA NA NA NA NA NA 1169 315 NA NA NA NA NA NA NA 680 358 NA NA NA NA NA NA NA
1634158800.0 576.0 57 0 NA NA NA NA NA NA NA 3395 0 NA NA NA NA NA NA NA 433 317 NA NA NA NA NA NA NA 428 357 NA NA NA NA NA NA NA
1634158800.0 577.0 57 0 NA NA NA NA NA NA NA 3393 0 NA NA NA NA NA NA NA 308 376 NA NA NA NA NA NA NA 344 412 NA NA NA NA NA NA NA
1634158800.0 6.0 NA 147 300 0 NA NA NA NA NA NA 3554 3882 0 NA NA NA NA NA NA 4612 5206 1002 NA NA NA NA NA NA 1597 4128 1041 NA NA NA NA NA
1634158800.0 7.0 83 140 156 72 0 NA NA NA NA 3495 3510 3586 3443 0 NA NA NA NA 1799 532 1151 321 569 NA NA NA NA 1767 468 1000 363 604 NA NA NA NA
1634158800.0 7.1 78 116 154 68 0 NA NA NA NA 3495 3516 3586 3455 0 NA NA NA NA 3217 459 1151 435 543 NA NA NA NA 3009 437 1006 537 588 NA NA NA NA
1634158800.0 7.2 83 188 305 86 0 NA NA NA NA 3495 3643 3912 3461 0 NA NA NA NA 1829 4358 1796 552 685 NA NA NA NA 1681 2472 1529 611 726 NA NA NA NA
1634158800.0 7.21 82 199 308 95 0 NA NA NA NA 3495 3644 3848 3463 0 NA NA NA NA 1553 4213 1857 613 659 NA NA NA NA 1408 2408 1581 670 694 NA NA NA NA
1634158800.0 7.22 82 167 210 84 0 NA NA NA NA 3497 3612 3669 3461 0 NA NA NA NA 2042 751 1354 582 547 NA NA NA NA 1891 598 1186 663 583 NA NA NA NA
1634158800.0 7.23 81 156 283 98 0 NA NA NA NA 3489 3589 3791 3461 0 NA NA NA NA 1691 964 1773 589 688 NA NA NA NA 1538 656 1510 652 733 NA NA NA NA
1634158800.0 7.24 81 192 271 77 0 NA NA NA NA 3476 3610 3791 3458 0 NA NA NA NA 1661 993 1541 392 654 NA NA NA NA 1638 551 1321 423 690 NA NA NA NA
1634158800.0 7.4 79 192 307 86 0 NA NA NA NA 3494 3656 3919 3463 0 NA NA NA NA 1838 4236 1846 633 670 NA NA NA NA 1642 2389 1584 692 713 NA NA NA NA
1634158800.0 8.0 NA 125 160 58 0 NA NA NA NA NA 3555 3596 3444 0 NA NA NA NA NA 3039 1089 252 337 NA NA NA NA NA 1082 757 291 363 NA NA NA NA
1634158800.0 8.1 87 216 314 79 0 NA NA NA NA 3497 3712 3932 3438 0 NA NA NA NA 1613 5644 1610 343 605 NA NA NA NA 1399 1764 1343 382 641 NA NA NA NA
1634158800.0 8.2 80 185 289 86 0 NA NA NA NA 3488 3648 3805 3440 0 NA NA NA NA 1941 1525 1246 304 525 NA NA NA NA 1635 868 1059 333 557 NA NA NA NA
