Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 2017.5 1022 0 153 NA NA NA NA NA NA 4688 0 3666 NA NA NA NA NA NA 2618 863 1550 NA NA NA NA NA NA 1830 903 1454 NA NA NA NA NA NA
1633986000.0 2017.6 1019 0 157 NA NA NA NA NA NA 4675 0 3670 NA NA NA NA NA NA 2491 802 1455 NA NA NA NA NA NA 1571 863 1305 NA NA NA NA NA NA
1633986000.0 2017.7 1024 0 157 NA NA NA NA NA NA 4705 0 3673 NA NA NA NA NA NA 3032 651 1339 NA NA NA NA NA NA 2354 696 1245 NA NA NA NA NA NA
1633986000.0 2017.8 719 NA NA NA NA NA NA NA NA 4306 NA NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA NA NA
1633986000.0 2017.9 1028 0 162 NA NA NA NA NA NA 4651 0 3670 NA NA NA NA NA NA 2748 678 1470 NA NA NA NA NA NA 1917 713 1373 NA NA NA NA NA NA
1633986000.0 2018.1 982 0 161 NA NA NA NA NA NA 4708 0 3662 NA NA NA NA NA NA 2803 598 1268 NA NA NA NA NA NA 1710 633 1090 NA NA NA NA NA NA
1633986000.0 2018.11 974 0 157 NA NA NA NA NA NA 4731 0 3673 NA NA NA NA NA NA 3621 810 1589 NA NA NA NA NA NA 1977 845 1268 NA NA NA NA NA NA
1633986000.0 2018.12 973 0 152 NA NA NA NA NA NA 4684 0 3670 NA NA NA NA NA NA 2684 671 1349 NA NA NA NA NA NA 1745 707 1225 NA NA NA NA NA NA
1633986000.0 2018.13 976 0 NA NA NA NA NA NA NA 4715 0 NA NA NA NA NA NA NA 3400 1120 NA NA NA NA NA NA NA 2005 1176 NA NA NA NA NA NA NA
1633986000.0 2018.2 922 0 141 NA NA NA NA NA NA 4608 0 3669 NA NA NA NA NA NA 2787 616 1478 NA NA NA NA NA NA 1972 690 1400 NA NA NA NA NA NA
1633986000.0 2018.3 930 0 153 NA NA NA NA NA NA 4656 0 3674 NA NA NA NA NA NA 2825 705 1391 NA NA NA NA NA NA 1847 743 1294 NA NA NA NA NA NA
1633986000.0 2018.4 969 0 153 NA NA NA NA NA NA 4676 0 3670 NA NA NA NA NA NA 2715 800 1354 NA NA NA NA NA NA 1742 831 1245 NA NA NA NA NA NA
1633986000.0 2018.5 968 0 156 NA NA NA NA NA NA 4696 0 3669 NA NA NA NA NA NA 2815 836 1319 NA NA NA NA NA NA 1818 873 1209 NA NA NA NA NA NA
1633986000.0 2018.6 977 0 157 NA NA NA NA NA NA 4726 0 3669 NA NA NA NA NA NA 2906 777 1422 NA NA NA NA NA NA 1824 812 1287 NA NA NA NA NA NA
1633986000.0 2018.7 968 0 153 NA NA NA NA NA NA 4690 0 3670 NA NA NA NA NA NA 2276 766 1324 NA NA NA NA NA NA 1545 805 1260 NA NA NA NA NA NA
1633986000.0 2018.8 739 NA NA NA NA NA NA NA NA 4323 NA NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA NA
1633986000.0 2018.9 974 0 148 NA NA NA NA NA NA 4726 0 3670 NA NA NA NA NA NA 2341 751 1327 NA NA NA NA NA NA 1608 779 1240 NA NA NA NA NA NA
1633986000.0 202.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA
1633986000.0 203.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA
1633986000.0 204.0 108 NA 404 0 NA NA NA NA NA 3566 NA 4009 0 NA NA NA NA NA 3818 NA 3485 677 NA NA NA NA NA 1744 NA 2378 731 NA NA NA NA NA
1633986000.0 205.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA
1633986000.0 21.0 NA 153 316 0 NA NA NA NA NA NA 3558 3895 0 NA NA NA NA NA NA 3086 4371 672 NA NA NA NA NA NA 1027 2892 698 NA NA NA NA NA
1633986000.0 22.0 NA 152 322 0 NA NA NA NA NA NA 3570 3912 0 NA NA NA NA NA NA 3007 3955 734 NA NA NA NA NA NA 1002 2491 765 NA NA NA NA NA
1633986000.0 23.0 NA 159 339 0 NA NA NA NA NA NA 3590 3945 0 NA NA NA NA NA NA 3857 4174 957 NA NA NA NA NA NA 1297 2484 994 NA NA NA NA NA
1633986000.0 23234.0 NA 348 469 0 NA NA NA NA NA NA 3909 4118 0 NA NA NA NA NA NA 7109 8557 1728 NA NA NA NA NA NA 3309 5955 1768 NA NA NA NA NA
1633986000.0 23234.103 NA 349 484 0 NA NA NA NA NA NA 3944 4142 0 NA NA NA NA NA NA 11843 9287 1912 NA NA NA NA NA NA 4650 5498 1956 NA NA NA NA NA
1633986000.0 23234.21 NA 331 298 190 276 NA NA NA NA NA 3932 3778 3721 3731 NA NA NA NA NA 6003 3765 3997 1274 NA NA NA NA NA 3048 2729 3152 1065 NA NA NA NA
1633986000.0 23234.9 NA 341 463 0 NA NA NA NA NA NA 3944 4114 0 NA NA NA NA NA NA 7247 8855 1595 NA NA NA NA NA NA 3420 6081 1652 NA NA NA NA NA
1633986000.0 23434.21 NA NA 673 220 265 NA NA NA NA NA NA 4426 3789 3726 NA NA NA NA NA NA 33439 6817 2004 NA NA NA NA NA NA 10157 3853 1651 NA NA NA NA
1633986000.0 23434.99 NA NA NA 1091 0 NA NA NA NA NA NA NA 5239 0 NA NA NA NA NA NA NA 64797 1885 NA NA NA NA NA NA NA 21111 1940 NA NA NA NA
1633986000.0 23434.9921 NA NA NA 666 222 259 NA NA NA NA NA NA 4499 3777 3732 NA NA NA NA NA NA 32250 6737 2276 NA NA NA NA NA NA 10081 3954 2070 NA NA NA
1633986000.0 23434.999 NA NA NA 604 0 NA NA NA NA NA NA NA 4267 0 NA NA NA NA NA NA NA 20540 1579 NA NA NA NA NA NA NA 9299 1644 NA NA NA NA
1633986000.0 24.0 NA 157 347 0 NA NA NA NA NA NA 3588 3932 0 NA NA NA NA NA NA 4108 6096 663 NA NA NA NA NA NA 1426 3349 688 NA NA NA NA NA
1633986000.0 25.0 NA 178 358 0 108 NA NA NA NA NA 3599 3953 0 3481 NA NA NA NA NA 4073 7604 716 529 NA NA NA NA NA 1423 3501 737 539 NA NA NA NA
1633986000.0 250200.0 NA NA 468 0 NA NA NA NA NA NA NA 4096 0 NA NA NA NA NA NA NA 6009 1000 NA NA NA NA NA NA NA 4061 1041 NA NA NA NA NA
1633986000.0 250200.1 106 NA 314 NA NA NA NA NA NA 3551 NA 3862 NA NA NA NA NA NA 3498 NA 2918 NA NA NA NA NA NA 1683 NA 2191 NA NA NA NA NA NA
1633986000.0 250200.117 88 NA 330 NA NA NA NA NA NA 3507 NA 3920 NA NA NA NA NA NA 4622 NA 2536 NA NA NA NA NA NA 2021 NA 1590 NA NA NA NA NA NA
1633986000.0 250200.118 87 NA 364 243 NA NA NA NA NA 3510 NA 3963 3694 NA NA NA NA NA 6714 NA 4384 1031 NA NA NA NA NA 3069 NA 2227 1010 NA NA NA NA NA
1633986000.0 250200.17 NA NA 586 0 NA NA NA NA NA NA NA 4325 0 NA NA NA NA NA NA NA 6995 1458 NA NA NA NA NA NA NA 4225 1497 NA NA NA NA NA
1633986000.0 250200.18 NA NA 599 0 NA NA NA NA NA NA NA 4324 0 NA NA NA NA NA NA NA 8952 1517 NA NA NA NA NA NA NA 5064 1657 NA NA NA NA NA
1633986000.0 250200.182 94 482 637 0 NA NA NA NA NA 3508 4100 4423 0 NA NA NA NA NA 5158 17777 10053 839 NA NA NA NA NA 2354 5671 5144 867 NA NA NA NA NA
1633986000.0 250202.0 NA NA 451 0 NA NA NA NA NA NA NA 4056 0 NA NA NA NA NA NA NA 7155 1306 NA NA NA NA NA NA NA 3885 1349 NA NA NA NA NA
1633986000.0 250202.1 NA NA NA 459 0 NA NA NA NA NA NA NA 4095 0 NA NA NA NA NA NA NA 8394 1129 NA NA NA NA NA NA NA 4863 1230 NA NA NA NA
1633986000.0 250202.118 94 NA 360 242 NA NA NA NA NA 3522 NA 3958 3694 NA NA NA NA NA 7666 NA 4501 1334 NA NA NA NA NA 3088 NA 2223 1286 NA NA NA NA NA
1633986000.0 250202.17 NA NA 597 0 NA NA NA NA NA NA NA 4375 0 NA NA NA NA NA NA NA 8976 1630 NA NA NA NA NA NA NA 5306 1676 NA NA NA NA NA
1633986000.0 250202.171 NA NA 442 567 0 NA NA NA NA NA NA 4046 4311 0 NA NA NA NA NA NA 57605 9382 1530 NA NA NA NA NA NA 19463 5330 1598 NA NA NA NA
1633986000.0 250202.172 NA NA 588 0 NA NA NA NA NA NA NA 4360 0 NA NA NA NA NA NA NA 7874 1530 NA NA NA NA NA NA NA 4666 1596 NA NA NA NA NA
1633986000.0 250202.18 NA 500 601 0 NA NA NA NA NA NA 4209 4360 0 NA NA NA NA NA NA 67412 10992 1616 NA NA NA NA NA NA 22112 5619 1689 NA NA NA NA NA
1633986000.0 250202.181 NA NA NA 600 0 NA NA NA NA NA NA NA 4350 0 NA NA NA NA NA NA NA 10822 1721 NA NA NA NA NA NA NA 5550 1837 NA NA NA NA
1633986000.0 250202.182 92 NA 631 0 NA NA NA NA NA 3515 NA 4369 0 NA NA NA NA NA 8248 NA 6935 981 NA NA NA NA NA 3291 NA 3337 1018 NA NA NA NA NA
1633986000.0 250202.183 91 NA 681 0 NA NA NA NA NA 3522 NA 4526 0 NA NA NA NA NA 8558 NA 9927 1518 NA NA NA NA NA 3381 NA 5723 1553 NA NA NA NA NA
1633986000.0 250202.2 NA NA 450 0 NA NA NA NA NA NA NA 4046 0 NA NA NA NA NA NA NA 6387 1214 NA NA NA NA NA NA NA 3857 1256 NA NA NA NA NA
1633986000.0 250202.3 NA NA NA 440 0 NA NA NA NA NA NA NA 4072 0 NA NA NA NA NA NA NA 8180 1168 NA NA NA NA NA NA NA 4794 1206 NA NA NA NA
1633986000.0 250202.4 NA NA 455 0 NA NA NA NA NA NA NA 4025 0 NA NA NA NA NA NA NA 6284 1238 NA NA NA NA NA NA NA 3921 1275 NA NA NA NA NA
1633986000.0 250202.5 NA 340 NA 436 0 NA NA NA NA NA 3920 NA 4058 0 NA NA NA NA NA 8617 NA 8161 1163 NA NA NA NA NA 3883 NA 4724 1272 NA NA NA NA
1633986000.0 250203.0 NA NA 446 0 NA NA NA NA NA NA NA 4057 0 NA NA NA NA NA NA NA 8108 1187 NA NA NA NA NA NA NA 5041 1239 NA NA NA NA NA
1633986000.0 250203.17 NA NA 586 0 NA NA NA NA NA NA NA 4311 0 NA NA NA NA NA NA NA 6984 1691 NA NA NA NA NA NA NA 4214 1746 NA NA NA NA NA
1633986000.0 250203.18 NA NA 605 0 NA NA NA NA NA NA NA 4353 0 NA NA NA NA NA NA NA 10944 1478 NA NA NA NA NA NA NA 5666 1532 NA NA NA NA NA
1633986000.0 250204.0 NA NA 467 0 NA NA NA NA NA NA NA 4062 0 NA NA NA NA NA NA NA 8391 1313 NA NA NA NA NA NA NA 4870 1371 NA NA NA NA NA
1633986000.0 250204.17 NA NA 586 0 NA NA NA NA NA NA NA 4343 0 NA NA NA NA NA NA NA 8357 1589 NA NA NA NA NA NA NA 4623 1622 NA NA NA NA NA
1633986000.0 250204.18 NA NA 604 0 NA NA NA NA NA NA NA 4353 0 NA NA NA NA NA NA NA 11115 1483 NA NA NA NA NA NA NA 5843 1552 NA NA NA NA NA
1633986000.0 250205.0 NA NA 445 0 NA NA NA NA NA NA NA 4072 0 NA NA NA NA NA NA NA 4869 1225 NA NA NA NA NA NA NA 3204 1285 NA NA NA NA NA
1633986000.0 250205.17 NA NA 588 0 NA NA NA NA NA NA NA 4330 0 NA NA NA NA NA NA NA 8006 1529 NA NA NA NA NA NA NA 4598 1581 NA NA NA NA NA
1633986000.0 250205.18 NA NA 597 0 NA NA NA NA NA NA NA 4334 0 NA NA NA NA NA NA NA 10706 1618 NA NA NA NA NA NA NA 5576 1736 NA NA NA NA NA
1633986000.0 250206.0 NA NA 451 0 NA NA NA NA NA NA NA 4040 0 NA NA NA NA NA NA NA 8202 1275 NA NA NA NA NA NA NA 4906 1317 NA NA NA NA NA
1633986000.0 250206.118 95 NA 352 256 NA NA NA NA NA 3511 NA 3913 3687 NA NA NA NA NA 3504 NA 2108 823 NA NA NA NA NA 2131 NA 1527 803 NA NA NA NA NA
1633986000.0 250206.17 NA NA 597 0 NA NA NA NA NA NA NA 4324 0 NA NA NA NA NA NA NA 6254 1610 NA NA NA NA NA NA NA 4074 1649 NA NA NA NA NA
1633986000.0 250206.18 NA NA 680 0 NA NA NA NA NA NA NA 4418 0 NA NA NA NA NA NA NA 9612 1301 NA NA NA NA NA NA NA 5386 1337 NA NA NA NA NA
1633986000.0 250206.181 NA NA NA 653 0 NA NA NA NA NA NA NA 4421 0 NA NA NA NA NA NA NA 8495 1543 NA NA NA NA NA NA NA 4775 1587 NA NA NA NA
1633986000.0 250206.182 87 NA 644 0 NA NA NA NA NA 3508 NA 4401 0 NA NA NA NA NA 3326 NA 6421 1512 NA NA NA NA NA 2050 NA 4156 1556 NA NA NA NA NA
1633986000.0 250207.0 NA NA 443 0 NA NA NA NA NA NA NA 4029 0 NA NA NA NA NA NA NA 6819 985 NA NA NA NA NA NA NA 4381 1029 NA NA NA NA NA
1633986000.0 250207.17 NA NA 577 0 NA NA NA NA NA NA NA 4304 0 NA NA NA NA NA NA NA 7587 1509 NA NA NA NA NA NA NA 5046 1548 NA NA NA NA NA
1633986000.0 250207.18 NA NA 591 0 NA NA NA NA NA NA NA 4350 0 NA NA NA NA NA NA NA 9622 1414 NA NA NA NA NA NA NA 5455 1460 NA NA NA NA NA
1633986000.0 250208.17 NA NA 593 0 NA NA NA NA NA NA NA 4324 0 NA NA NA NA NA NA NA 11131 1517 NA NA NA NA NA NA NA 5694 1627 NA NA NA NA NA
1633986000.0 250208.18 NA NA 604 0 NA NA NA NA NA NA NA 4373 0 NA NA NA NA NA NA NA 16413 1575 NA NA NA NA NA NA NA 7054 1644 NA NA NA NA NA
1633986000.0 250399.0 422 NA NA NA NA NA NA NA NA 3913 NA NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1633986000.0 250399.18 797 NA NA NA NA NA NA NA NA 4487 NA NA NA NA NA NA NA NA 4504 NA NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA NA NA
1633986000.0 250400.0 NA 0 156 NA NA NA NA NA NA NA 0 3665 NA NA NA NA NA NA NA 557 1335 NA NA NA NA NA NA NA 588 1176 NA NA NA NA NA NA
1633986000.0 250400.17 NA 0 159 NA NA NA NA NA NA NA 0 3679 NA NA NA NA NA NA NA 807 1535 NA NA NA NA NA NA NA 880 1291 NA NA NA NA NA NA
1633986000.0 250400.18 NA 0 152 NA NA NA NA NA NA NA 0 3670 NA NA NA NA NA NA NA 589 1371 NA NA NA NA NA NA NA 622 1212 NA NA NA NA NA NA
1633986000.0 250402.0 NA 0 156 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 699 1578 NA NA NA NA NA NA NA 747 1347 NA NA NA NA NA NA
1633986000.0 250402.1 417 NA 0 NA NA NA NA NA NA 3930 NA 0 NA NA NA NA NA NA 2528 NA 617 NA NA NA NA NA NA 1503 NA 656 NA NA NA NA NA NA
1633986000.0 250402.17 1043 0 159 NA NA NA NA NA NA 4737 0 3679 NA NA NA NA NA NA 4763 873 1638 NA NA NA NA NA NA 2509 947 1330 NA NA NA NA NA NA
1633986000.0 250402.171 851 1043 0 NA NA NA NA NA NA 4454 4736 0 NA NA NA NA NA NA 3232 4153 653 NA NA NA NA NA NA 1571 2180 688 NA NA NA NA NA NA
1633986000.0 250402.18 NA 0 148 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 741 1548 NA NA NA NA NA NA NA 818 1262 NA NA NA NA NA NA
1633986000.0 250402.181 NA 994 0 NA NA NA NA NA NA NA 4730 0 NA NA NA NA NA NA NA 4319 502 NA NA NA NA NA NA NA 2215 546 NA NA NA NA NA NA
1633986000.0 250403.0 NA 0 157 NA NA NA NA NA NA NA 0 3666 NA NA NA NA NA NA NA 532 1274 NA NA NA NA NA NA NA 566 1117 NA NA NA NA NA NA
1633986000.0 250403.17 NA 0 162 NA NA NA NA NA NA NA 0 3674 NA NA NA NA NA NA NA 853 1489 NA NA NA NA NA NA NA 891 1241 NA NA NA NA NA NA
1633986000.0 250403.18 NA 0 159 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 796 1567 NA NA NA NA NA NA NA 848 1351 NA NA NA NA NA NA
1633986000.0 250405.0 NA 0 153 NA NA NA NA NA NA NA 0 3661 NA NA NA NA NA NA NA 640 1308 NA NA NA NA NA NA NA 675 1149 NA NA NA NA NA NA
1633986000.0 250405.17 1047 0 156 NA NA NA NA NA NA 4763 0 3673 NA NA NA NA NA NA 3581 798 1685 NA NA NA NA NA NA 2331 830 1425 NA NA NA NA NA NA
1633986000.0 250405.18 994 0 157 NA NA NA NA NA NA 4741 0 3673 NA NA NA NA NA NA 4535 815 1556 NA NA NA NA NA NA 2693 868 1300 NA NA NA NA NA NA
1633986000.0 250406.0 607 0 151 NA NA NA NA NA NA 4143 0 3672 NA NA NA NA NA NA 2419 553 1429 NA NA NA NA NA NA 1759 590 1285 NA NA NA NA NA NA
1633986000.0 250406.17 NA 0 151 NA NA NA NA NA NA NA 0 3670 NA NA NA NA NA NA NA 816 1565 NA NA NA NA NA NA NA 860 1384 NA NA NA NA NA NA
1633986000.0 250406.18 1018 0 146 NA NA NA NA NA NA 4763 0 3673 NA NA NA NA NA NA 3515 864 1239 NA NA NA NA NA NA 2286 895 1105 NA NA NA NA NA NA
1633986000.0 250407.0 NA 0 141 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 557 1447 NA NA NA NA NA NA NA 616 1287 NA NA NA NA NA NA
1633986000.0 250407.17 NA 0 154 NA NA NA NA NA NA NA 0 3670 NA NA NA NA NA NA NA 646 1596 NA NA NA NA NA NA NA 687 1359 NA NA NA NA NA NA
1633986000.0 250407.18 NA 0 140 NA NA NA NA NA NA NA 0 3669 NA NA NA NA NA NA NA 690 1564 NA NA NA NA NA NA NA 739 1368 NA NA NA NA NA NA
1633986000.0 250408.0 NA 0 154 NA NA NA NA NA NA NA 0 3670 NA NA NA NA NA NA NA 741 1603 NA NA NA NA NA NA NA 773 1365 NA NA NA NA NA NA
1633986000.0 250408.17 NA 0 160 NA NA NA NA NA NA NA 0 3674 NA NA NA NA NA NA NA 712 1736 NA NA NA NA NA NA NA 746 1424 NA NA NA NA NA NA
1633986000.0 250408.18 997 0 159 NA NA NA NA NA NA 4779 0 3678 NA NA NA NA NA NA 4970 695 1687 NA NA NA NA NA NA 2670 764 1387 NA NA NA NA NA NA
1633986000.0 250409.0 NA 0 158 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 721 1476 NA NA NA NA NA NA NA 774 1163 NA NA NA NA NA NA
1633986000.0 250409.17 1054 0 161 NA NA NA NA NA NA 4779 0 3678 NA NA NA NA NA NA 4884 745 1446 NA NA NA NA NA NA 2533 786 1051 NA NA NA NA NA NA
1633986000.0 250409.18 1013 0 160 NA NA NA NA NA NA 4807 0 3678 NA NA NA NA NA NA 5074 820 1822 NA NA NA NA NA NA 2539 856 1344 NA NA NA NA NA NA
1633986000.0 25200.0 NA NA 585 0 241 NA NA NA NA NA NA 4287 0 3690 NA NA NA NA NA NA 9278 1040 1312 NA NA NA NA NA NA 5260 1108 1290 NA NA NA NA
1633986000.0 25202.0 NA NA NA 0 247 NA NA NA NA NA NA NA 0 3695 NA NA NA NA NA NA NA 684 1037 NA NA NA NA NA NA NA 712 988 NA NA NA NA
1633986000.0 25202.1 NA 420 NA 0 NA NA NA NA NA NA 3978 NA 0 NA NA NA NA NA NA 4995 NA 701 NA NA NA NA NA NA 1832 NA 726 NA NA NA NA NA
1633986000.0 25202.2 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA
1633986000.0 25203.0 NA NA 596 0 244 NA NA NA NA NA NA 4357 0 3684 NA NA NA NA NA NA 9204 966 936 NA NA NA NA NA NA 5050 996 916 NA NA NA NA
1633986000.0 25204.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA
1633986000.0 25205.0 NA NA NA 0 249 NA NA NA NA NA NA NA 0 3699 NA NA NA NA NA NA NA 753 1111 NA NA NA NA NA NA NA 780 1090 NA NA NA NA
1633986000.0 25206.0 NA NA NA 0 238 NA NA NA NA NA NA NA 0 3687 NA NA NA NA NA NA NA 1114 1745 NA NA NA NA NA NA NA 1154 1763 NA NA NA NA
1633986000.0 25207.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA
1633986000.0 25208.0 NA NA 619 0 NA NA NA NA NA NA NA 4368 0 NA NA NA NA NA NA NA 7865 685 NA NA NA NA NA NA NA 3747 711 NA NA NA NA NA
1633986000.0 25209.0 NA NA 620 0 241 NA NA NA NA NA NA 4324 0 3693 NA NA NA NA NA NA 9392 1272 1640 NA NA NA NA NA NA 5262 1402 1610 NA NA NA NA
1633986000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA
1633986000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA
1633986000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA
1633986000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA
1633986000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1633986000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1633986000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1633986000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA
1633986000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA
1633986000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA
1633986000.0 25214.0 NA NA 602 0 NA NA NA NA NA NA NA 4297 0 NA NA NA NA NA NA NA 5415 582 NA NA NA NA NA NA NA 2908 603 NA NA NA NA NA
1633986000.0 25215.0 50 102 NA 588 0 NA NA NA NA 3393 3542 NA 4292 0 NA NA NA NA 83 5631 NA 6801 740 NA NA NA NA 125 2626 NA 3663 767 NA NA NA NA
1633986000.0 25215.17 51 88 NA NA 0 NA NA NA NA 3393 3516 NA NA 0 NA NA NA NA 94 8077 NA NA 1058 NA NA NA NA 149 3536 NA NA 1093 NA NA NA NA
1633986000.0 25215.18 33 90 NA NA 0 NA NA NA NA 3393 3516 NA NA 0 NA NA NA NA 75 7937 NA NA 1101 NA NA NA NA 115 3379 NA NA 1139 NA NA NA NA
1633986000.0 25400.0 688 0 157 NA NA NA NA NA NA 4360 0 3668 NA NA NA NA NA NA 7807 600 1417 NA NA NA NA NA NA 3262 631 1264 NA NA NA NA NA NA
1633986000.0 25400.17 NA 0 155 NA NA NA NA NA NA NA 0 3678 NA NA NA NA NA NA NA 710 1128 NA NA NA NA NA NA NA 760 953 NA NA NA NA NA NA
1633986000.0 25400.18 1116 0 159 NA NA NA NA NA NA 4887 0 3673 NA NA NA NA NA NA 9625 683 1221 NA NA NA NA NA NA 3446 724 984 NA NA NA NA NA NA
1633986000.0 25402.0 697 0 155 NA NA NA NA NA NA 4395 0 3673 NA NA NA NA NA NA 8862 697 1620 NA NA NA NA NA NA 3556 751 1329 NA NA NA NA NA NA
1633986000.0 25402.17 NA 0 159 NA NA NA NA NA NA NA 0 3677 NA NA NA NA NA NA NA 758 1054 NA NA NA NA NA NA NA 789 841 NA NA NA NA NA NA
1633986000.0 25402.18 1129 0 160 NA NA NA NA NA NA 4891 0 3665 NA NA NA NA NA NA 12997 505 1323 NA NA NA NA NA NA 4728 536 1126 NA NA NA NA NA NA
1633986000.0 25403.0 NA 0 152 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 620 1530 NA NA NA NA NA NA NA 663 1374 NA NA NA NA NA NA
1633986000.0 25403.17 NA 0 162 NA NA NA NA NA NA NA 0 3677 NA NA NA NA NA NA NA 835 1718 NA NA NA NA NA NA NA 882 1544 NA NA NA NA NA NA
1633986000.0 25403.18 1107 0 155 NA NA NA NA NA NA 4865 0 3670 NA NA NA NA NA NA 10976 501 1257 NA NA NA NA NA NA 3937 532 1018 NA NA NA NA NA NA
1633986000.0 25405.0 NA 0 149 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 781 1440 NA NA NA NA NA NA NA 827 1248 NA NA NA NA NA NA
1633986000.0 25405.17 NA 0 153 NA NA NA NA NA NA NA 0 3677 NA NA NA NA NA NA NA 832 1646 NA NA NA NA NA NA NA 876 1427 NA NA NA NA NA NA
1633986000.0 25405.18 NA 0 151 NA NA NA NA NA NA NA 0 3682 NA NA NA NA NA NA NA 451 1358 NA NA NA NA NA NA NA 479 1120 NA NA NA NA NA NA
1633986000.0 25406.0 NA 0 145 NA NA NA NA NA NA NA 0 3661 NA NA NA NA NA NA NA 587 1353 NA NA NA NA NA NA NA 622 1229 NA NA NA NA NA NA
1633986000.0 25406.17 1155 0 153 NA NA NA NA NA NA 4863 0 3671 NA NA NA NA NA NA 6987 834 1360 NA NA NA NA NA NA 3352 870 1293 NA NA NA NA NA NA
1633986000.0 25406.18 1100 0 145 NA NA NA NA NA NA 4829 0 3670 NA NA NA NA NA NA 8486 758 1335 NA NA NA NA NA NA 3910 798 1242 NA NA NA NA NA NA
1633986000.0 25407.0 604 0 147 NA NA NA NA NA NA 4246 0 3665 NA NA NA NA NA NA 6624 718 1422 NA NA NA NA NA NA 2996 763 1266 NA NA NA NA NA NA
