Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 20034.0 NA 297 381 0 NA NA NA NA NA NA 516 559 0 NA NA NA NA NA NA 2481 2602 629 NA NA NA NA NA NA 2405 3737 760 NA NA NA NA NA
1634421600.0 20034.1 NA 299 204 0 NA NA NA NA NA NA 486 325 0 NA NA NA NA NA NA 2501 1107 269 NA NA NA NA NA NA 2181 1530 444 NA NA NA NA NA
1634421600.0 20034.11 NA 302 383 0 NA NA NA NA NA NA 431 553 0 NA NA NA NA NA NA 2481 2851 630 NA NA NA NA NA NA 2130 3055 754 NA NA NA NA NA
1634421600.0 2017.1 363 0 125 NA NA NA NA NA NA 742 0 203 NA NA NA NA NA NA 1171 291 917 NA NA NA NA NA NA 3132 477 1215 NA NA NA NA NA NA
1634421600.0 2017.11 379 0 128 NA NA NA NA NA NA 737 0 205 NA NA NA NA NA NA 1381 303 988 NA NA NA NA NA NA 2438 1431 1585 NA NA NA NA NA NA
1634421600.0 2017.12 359 0 126 NA NA NA NA NA NA 743 0 207 NA NA NA NA NA NA 1072 286 890 NA NA NA NA NA NA 1609 759 1373 NA NA NA NA NA NA
1634421600.0 2017.13 371 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1084 295 NA NA NA NA NA NA NA 1383 422 NA NA NA NA NA NA NA
1634421600.0 2017.2 300 0 122 NA NA NA NA NA NA 765 0 209 NA NA NA NA NA NA 971 281 873 NA NA NA NA NA NA 1688 952 1359 NA NA NA NA NA NA
1634421600.0 2017.3 299 0 123 NA NA NA NA NA NA 727 0 205 NA NA NA NA NA NA 967 277 870 NA NA NA NA NA NA 2248 1155 1386 NA NA NA NA NA NA
1634421600.0 2017.4 359 0 125 NA NA NA NA NA NA 741 0 204 NA NA NA NA NA NA 1051 283 876 NA NA NA NA NA NA 2176 868 1259 NA NA NA NA NA NA
1634421600.0 2017.5 359 0 125 NA NA NA NA NA NA 698 0 204 NA NA NA NA NA NA 1076 294 911 NA NA NA NA NA NA 1586 685 1387 NA NA NA NA NA NA
1634421600.0 2017.6 358 0 124 NA NA NA NA NA NA 743 0 202 NA NA NA NA NA NA 1156 299 902 NA NA NA NA NA NA 2053 682 1360 NA NA NA NA NA NA
1634421600.0 2017.7 357 0 125 NA NA NA NA NA NA 760 0 205 NA NA NA NA NA NA 1055 282 893 NA NA NA NA NA NA 1879 566 1566 NA NA NA NA NA NA
1634421600.0 2017.8 187 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA
1634421600.0 2017.9 360 0 125 NA NA NA NA NA NA 742 0 199 NA NA NA NA NA NA 990 284 880 NA NA NA NA NA NA 2331 691 1370 NA NA NA NA NA NA
1634421600.0 2018.1 370 0 126 NA NA NA NA NA NA 723 0 207 NA NA NA NA NA NA 1178 303 931 NA NA NA NA NA NA 2335 1180 1350 NA NA NA NA NA NA
1634421600.0 2018.11 381 0 130 NA NA NA NA NA NA 761 0 219 NA NA NA NA NA NA 1368 290 968 NA NA NA NA NA NA 2626 422 1177 NA NA NA NA NA NA
1634421600.0 2018.12 372 0 123 NA NA NA NA NA NA 735 0 210 NA NA NA NA NA NA 1118 288 900 NA NA NA NA NA NA 2264 852 1498 NA NA NA NA NA NA
1634421600.0 2018.13 377 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1115 298 NA NA NA NA NA NA NA 1581 445 NA NA NA NA NA NA NA
1634421600.0 2018.2 307 0 121 NA NA NA NA NA NA 725 0 215 NA NA NA NA NA NA 1020 280 904 NA NA NA NA NA NA 3175 539 1960 NA NA NA NA NA NA
1634421600.0 2018.3 307 0 123 NA NA NA NA NA NA 765 0 203 NA NA NA NA NA NA 1017 286 891 NA NA NA NA NA NA 2592 741 1185 NA NA NA NA NA NA
1634421600.0 2018.4 375 0 123 NA NA NA NA NA NA 758 0 218 NA NA NA NA NA NA 1080 275 904 NA NA NA NA NA NA 1943 514 1386 NA NA NA NA NA NA
1634421600.0 2018.5 371 0 122 NA NA NA NA NA NA 745 0 213 NA NA NA NA NA NA 1076 278 888 NA NA NA NA NA NA 1784 460 1242 NA NA NA NA NA NA
1634421600.0 2018.6 370 0 125 NA NA NA NA NA NA 736 0 203 NA NA NA NA NA NA 1215 300 926 NA NA NA NA NA NA 2488 1346 1265 NA NA NA NA NA NA
1634421600.0 2018.7 372 0 125 NA NA NA NA NA NA 744 0 214 NA NA NA NA NA NA 1081 289 882 NA NA NA NA NA NA 2503 1038 1306 NA NA NA NA NA NA
1634421600.0 2018.8 194 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1634421600.0 2018.9 362 0 123 NA NA NA NA NA NA 742 0 203 NA NA NA NA NA NA 1004 276 890 NA NA NA NA NA NA 1989 600 1669 NA NA NA NA NA NA
1634421600.0 202.0 NA 169 366 0 NA NA NA NA NA NA 597 502 0 NA NA NA NA NA NA 829 2407 551 NA NA NA NA NA NA 1376 3949 656 NA NA NA NA NA
1634421600.0 20234.99 NA 421 518 516 0 NA NA NA NA NA 629 723 837 0 NA NA NA NA NA 4634 3935 5493 657 NA NA NA NA NA 3847 3245 4985 990 NA NA NA NA
1634421600.0 20261.97 424 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 4529 NA NA NA NA NA NA NA NA 3382 NA NA NA NA NA NA NA NA
1634421600.0 203.0 NA 170 364 0 NA NA NA NA NA NA 598 498 0 NA NA NA NA NA NA 885 2401 546 NA NA NA NA NA NA 1556 3609 702 NA NA NA NA NA
1634421600.0 204.0 88 171 353 0 NA NA NA NA NA 216 599 508 0 NA NA NA NA NA 2750 854 2376 541 NA NA NA NA NA 2083 1279 3446 793 NA NA NA NA NA
1634421600.0 20434.0 106 318 397 0 NA NA NA NA NA 175 476 609 0 NA NA NA NA NA 7094 2713 2940 660 NA NA NA NA NA 3604 2342 3973 1448 NA NA NA NA NA
1634421600.0 205.0 NA 182 363 0 NA NA NA NA NA NA 554 530 0 NA NA NA NA NA NA 928 2518 550 NA NA NA NA NA NA 1081 3035 791 NA NA NA NA NA
1634421600.0 21.0 NA 106 269 0 NA NA NA NA NA NA 541 437 0 NA NA NA NA NA NA 1542 2389 547 NA NA NA NA NA NA 1320 3928 811 NA NA NA NA NA
1634421600.0 21234.0 95 303 387 0 NA NA NA NA NA 166 477 562 0 NA NA NA NA NA 6858 2678 2957 660 NA NA NA NA NA 4145 2062 3600 1002 NA NA NA NA NA
1634421600.0 21234.11 102 304 395 0 NA NA NA NA NA 168 507 529 0 NA NA NA NA NA 7127 2635 2959 638 NA NA NA NA NA 4059 2259 3774 931 NA NA NA NA NA
1634421600.0 21634.0 94 298 389 0 NA NA NA NA NA 159 448 555 0 NA NA NA NA NA 6805 2653 3037 655 NA NA NA NA NA 3579 2177 5789 885 NA NA NA NA NA
1634421600.0 22.0 NA 105 270 0 NA NA NA NA NA NA 584 441 0 NA NA NA NA NA NA 1619 2578 550 NA NA NA NA NA NA 1406 3315 811 NA NA NA NA NA
1634421600.0 22034.0 94 300 388 0 NA NA NA NA NA 158 476 556 0 NA NA NA NA NA 6685 2638 2705 639 NA NA NA NA NA 3185 2421 4862 910 NA NA NA NA NA
1634421600.0 22434.0 103 300 391 0 NA NA NA NA NA 178 475 560 0 NA NA NA NA NA 7413 2690 3131 661 NA NA NA NA NA 4886 2112 4401 1058 NA NA NA NA NA
1634421600.0 23.0 NA 121 293 0 NA NA NA NA NA NA 584 425 0 NA NA NA NA NA NA 1975 2949 600 NA NA NA NA NA NA 2132 3880 920 NA NA NA NA NA
1634421600.0 24.0 NA 124 295 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2163 3617 565 NA NA NA NA NA NA 1416 3809 641 NA NA NA NA NA
1634421600.0 24034.0 82 243 342 0 NA NA NA NA NA 145 409 479 0 NA NA NA NA NA 6916 1767 2430 500 NA NA NA NA NA 3659 1403 3842 872 NA NA NA NA NA
1634421600.0 25.0 NA 122 302 0 76 NA NA NA NA NA 585 451 0 138 NA NA NA NA NA 2288 4139 584 327 NA NA NA NA NA 1985 5144 984 364 NA NA NA NA
1634421600.0 250199.0 312 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 2848 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA
1634421600.0 250199.17 351 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3075 NA NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA NA
1634421600.0 250199.18 448 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 4406 NA NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA NA
1634421600.0 250200.0 NA 320 425 0 NA NA NA NA NA NA 631 618 0 NA NA NA NA NA NA 11200 2853 784 NA NA NA NA NA NA 6997 3778 1018 NA NA NA NA NA
1634421600.0 250200.1 80 303 236 NA NA NA NA NA NA 163 631 365 NA NA NA NA NA NA 2173 1308 1952 NA NA NA NA NA NA 1756 903 4077 NA NA NA NA NA NA
1634421600.0 250200.117 68 361 243 NA NA NA NA NA NA 147 634 394 NA NA NA NA NA NA 2128 1642 1902 NA NA NA NA NA NA 1554 949 1936 NA NA NA NA NA NA
1634421600.0 250200.118 70 518 279 204 NA NA NA NA NA 145 822 458 293 NA NA NA NA NA 2154 3123 2385 1369 NA NA NA NA NA 2460 3590 3003 2040 NA NA NA NA NA
1634421600.0 250200.17 NA 385 465 0 NA NA NA NA NA NA 773 646 0 NA NA NA NA NA NA 12041 3351 1174 NA NA NA NA NA NA 7118 4433 1547 NA NA NA NA NA
1634421600.0 250200.18 NA 563 526 0 NA NA NA NA NA NA 1138 752 0 NA NA NA NA NA NA 19865 4318 2029 NA NA NA NA NA NA 13553 5471 2869 NA NA NA NA NA
1634421600.0 250202.0 NA 318 441 0 NA NA NA NA NA NA 685 574 0 NA NA NA NA NA NA 11080 3433 798 NA NA NA NA NA NA 8319 4063 1006 NA NA NA NA NA
1634421600.0 250202.1 NA 315 312 427 0 NA NA NA NA NA 590 672 557 0 NA NA NA NA NA 3194 11667 3271 775 NA NA NA NA NA 2798 5379 4923 998 NA NA NA NA
1634421600.0 250202.118 73 536 281 194 NA NA NA NA NA 153 840 496 301 NA NA NA NA NA 3266 3299 2787 1424 NA NA NA NA NA 1675 3125 2957 2526 NA NA NA NA NA
1634421600.0 250202.17 NA 383 464 0 NA NA NA NA NA NA 774 684 0 NA NA NA NA NA NA 12632 3590 1180 NA NA NA NA NA NA 7737 5832 1514 NA NA NA NA NA
1634421600.0 250202.171 NA 355 375 477 0 NA NA NA NA NA 637 724 707 0 NA NA NA NA NA 3482 11988 3947 1185 NA NA NA NA NA 2494 7362 3616 1587 NA NA NA NA
1634421600.0 250202.18 NA 568 549 0 NA NA NA NA NA NA 1139 829 0 NA NA NA NA NA NA 20718 5203 2020 NA NA NA NA NA NA 13831 5894 2714 NA NA NA NA NA
1634421600.0 250202.181 NA 448 571 562 0 NA NA NA NA NA 739 1133 830 0 NA NA NA NA NA 5252 21219 5087 2021 NA NA NA NA NA 3572 10685 4749 2693 NA NA NA NA
1634421600.0 250203.0 NA 334 449 0 NA NA NA NA NA NA 623 631 0 NA NA NA NA NA NA 11176 3411 791 NA NA NA NA NA NA 8183 3332 1035 NA NA NA NA NA
1634421600.0 250203.17 NA 380 459 0 NA NA NA NA NA NA 788 662 0 NA NA NA NA NA NA 11502 3127 1178 NA NA NA NA NA NA 6364 3341 1719 NA NA NA NA NA
1634421600.0 250203.18 NA 562 523 0 NA NA NA NA NA NA 1119 788 0 NA NA NA NA NA NA 19674 4564 2001 NA NA NA NA NA NA 13496 4874 2804 NA NA NA NA NA
1634421600.0 250204.0 NA 315 432 0 NA NA NA NA NA NA 631 593 0 NA NA NA NA NA NA 10847 3276 793 NA NA NA NA NA NA 6409 4647 1418 NA NA NA NA NA
1634421600.0 250204.17 NA 380 465 0 NA NA NA NA NA NA 731 678 0 NA NA NA NA NA NA 11598 3257 1176 NA NA NA NA NA NA 6518 3515 1458 NA NA NA NA NA
1634421600.0 250204.18 NA 562 543 0 NA NA NA NA NA NA 1083 778 0 NA NA NA NA NA NA 18987 4444 2020 NA NA NA NA NA NA 13368 6210 2679 NA NA NA NA NA
1634421600.0 250205.0 NA 336 432 0 NA NA NA NA NA NA 669 581 0 NA NA NA NA NA NA 10975 2926 783 NA NA NA NA NA NA 6568 3677 1065 NA NA NA NA NA
1634421600.0 250205.17 NA 378 450 0 NA NA NA NA NA NA 788 655 0 NA NA NA NA NA NA 11605 3143 1190 NA NA NA NA NA NA 6581 4295 1340 NA NA NA NA NA
1634421600.0 250205.18 NA 552 565 0 NA NA NA NA NA NA 1071 789 0 NA NA NA NA NA NA 19163 4134 2021 NA NA NA NA NA NA 13320 5018 2756 NA NA NA NA NA
1634421600.0 250206.0 NA 314 428 0 NA NA NA NA NA NA 635 589 0 NA NA NA NA NA NA 10774 2962 767 NA NA NA NA NA NA 6961 5612 949 NA NA NA NA NA
1634421600.0 250206.118 66 511 282 202 NA NA NA NA NA 142 746 436 298 NA NA NA NA NA 1463 2410 1988 1403 NA NA NA NA NA 2387 2781 2930 3260 NA NA NA NA NA
1634421600.0 250206.17 NA 374 455 0 NA NA NA NA NA NA 775 654 0 NA NA NA NA NA NA 11311 3129 1179 NA NA NA NA NA NA 6726 3554 1480 NA NA NA NA NA
1634421600.0 250206.18 NA 550 548 0 NA NA NA NA NA NA 1070 772 0 NA NA NA NA NA NA 19811 4938 2016 NA NA NA NA NA NA 13481 5205 2698 NA NA NA NA NA
1634421600.0 250206.181 NA 450 552 567 0 NA NA NA NA NA 636 1069 822 0 NA NA NA NA NA 4688 20530 4872 2028 NA NA NA NA NA 3668 15148 4029 2686 NA NA NA NA
1634421600.0 250207.0 NA 324 430 0 NA NA NA NA NA NA 620 635 0 NA NA NA NA NA NA 10592 2930 777 NA NA NA NA NA NA 8107 3561 1265 NA NA NA NA NA
1634421600.0 250207.17 NA 367 453 0 NA NA NA NA NA NA 799 662 0 NA NA NA NA NA NA 11494 2908 1213 NA NA NA NA NA NA 7725 4938 1470 NA NA NA NA NA
1634421600.0 250207.18 NA 541 549 0 NA NA NA NA NA NA 1069 792 0 NA NA NA NA NA NA 18867 4266 1990 NA NA NA NA NA NA 13133 3775 2920 NA NA NA NA NA
1634421600.0 250208.17 NA 392 475 0 NA NA NA NA NA NA 788 732 0 NA NA NA NA NA NA 12707 4485 1214 NA NA NA NA NA NA 6902 6126 1671 NA NA NA NA NA
1634421600.0 250208.18 NA 579 553 0 NA NA NA NA NA NA 1205 804 0 NA NA NA NA NA NA 23008 5869 2038 NA NA NA NA NA NA 14472 5184 2818 NA NA NA NA NA
1634421600.0 250399.0 259 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA
1634421600.0 250399.17 333 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA
1634421600.0 250399.18 347 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA
1634421600.0 250400.0 345 0 129 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1267 255 933 NA NA NA NA NA NA 2490 746 1194 NA NA NA NA NA NA
1634421600.0 250400.17 401 0 132 NA NA NA NA NA NA 774 0 208 NA NA NA NA NA NA 1473 280 967 NA NA NA NA NA NA 1992 740 1319 NA NA NA NA NA NA
1634421600.0 250400.18 425 0 133 NA NA NA NA NA NA 779 0 227 NA NA NA NA NA NA 1639 275 963 NA NA NA NA NA NA 1706 437 1381 NA NA NA NA NA NA
1634421600.0 250402.0 364 0 131 NA NA NA NA NA NA 702 0 214 NA NA NA NA NA NA 1407 264 966 NA NA NA NA NA NA 3161 1293 1642 NA NA NA NA NA NA
1634421600.0 250402.17 405 0 132 NA NA NA NA NA NA 698 0 209 NA NA NA NA NA NA 1604 298 1011 NA NA NA NA NA NA 2753 730 2235 NA NA NA NA NA NA
1634421600.0 250402.171 336 405 0 NA NA NA NA NA NA 663 739 0 NA NA NA NA NA NA 1328 1764 282 NA NA NA NA NA NA 2235 2503 372 NA NA NA NA NA NA
1634421600.0 250402.18 427 0 134 NA NA NA NA NA NA 743 0 220 NA NA NA NA NA NA 1714 289 1001 NA NA NA NA NA NA 3034 465 2756 NA NA NA NA NA NA
1634421600.0 250402.181 345 419 0 NA NA NA NA NA NA 663 739 0 NA NA NA NA NA NA 1490 1820 288 NA NA NA NA NA NA 2141 1563 367 NA NA NA NA NA NA
1634421600.0 250403.0 357 0 129 NA NA NA NA NA NA 700 0 218 NA NA NA NA NA NA 1232 255 930 NA NA NA NA NA NA 2568 786 1295 NA NA NA NA NA NA
1634421600.0 250403.17 395 0 131 NA NA NA NA NA NA 784 0 226 NA NA NA NA NA NA 1522 285 987 NA NA NA NA NA NA 2640 562 1980 NA NA NA NA NA NA
1634421600.0 250403.18 420 0 135 NA NA NA NA NA NA 746 0 213 NA NA NA NA NA NA 1666 283 996 NA NA NA NA NA NA 2719 463 2028 NA NA NA NA NA NA
1634421600.0 250405.0 356 0 129 NA NA NA NA NA NA 705 0 218 NA NA NA NA NA NA 1228 256 919 NA NA NA NA NA NA 2701 669 1361 NA NA NA NA NA NA
1634421600.0 250405.17 406 0 132 NA NA NA NA NA NA 726 0 212 NA NA NA NA NA NA 1478 278 960 NA NA NA NA NA NA 2157 545 1296 NA NA NA NA NA NA
1634421600.0 250405.18 419 0 131 NA NA NA NA NA NA 739 0 220 NA NA NA NA NA NA 1591 284 945 NA NA NA NA NA NA 2698 1280 1187 NA NA NA NA NA NA
1634421600.0 250406.0 339 0 129 NA NA NA NA NA NA 705 0 210 NA NA NA NA NA NA 1093 249 909 NA NA NA NA NA NA 2423 392 1361 NA NA NA NA NA NA
1634421600.0 250406.17 397 0 132 NA NA NA NA NA NA 777 0 210 NA NA NA NA NA NA 1336 287 962 NA NA NA NA NA NA 3935 699 2895 NA NA NA NA NA NA
1634421600.0 250406.18 410 0 129 NA NA NA NA NA NA 783 0 206 NA NA NA NA NA NA 1278 271 919 NA NA NA NA NA NA 1961 472 1368 NA NA NA NA NA NA
1634421600.0 250407.0 290 0 125 NA NA NA NA NA NA 734 0 203 NA NA NA NA NA NA 1107 246 924 NA NA NA NA NA NA 2427 1181 1467 NA NA NA NA NA NA
1634421600.0 250407.17 342 0 130 NA NA NA NA NA NA 706 0 226 NA NA NA NA NA NA 1407 259 941 NA NA NA NA NA NA 3102 465 1262 NA NA NA NA NA NA
1634421600.0 250407.18 361 0 132 NA NA NA NA NA NA 775 0 211 NA NA NA NA NA NA 1417 268 959 NA NA NA NA NA NA 2552 466 1325 NA NA NA NA NA NA
1634421600.0 250408.0 351 0 130 NA NA NA NA NA NA 709 0 225 NA NA NA NA NA NA 1353 253 961 NA NA NA NA NA NA 3356 396 1699 NA NA NA NA NA NA
1634421600.0 250408.17 419 0 129 NA NA NA NA NA NA 743 0 212 NA NA NA NA NA NA 1632 299 1017 NA NA NA NA NA NA 2838 1271 1423 NA NA NA NA NA NA
1634421600.0 250408.18 411 0 133 NA NA NA NA NA NA 740 0 229 NA NA NA NA NA NA 1691 286 978 NA NA NA NA NA NA 2693 687 1362 NA NA NA NA NA NA
1634421600.0 250409.0 358 0 132 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 1606 265 1024 NA NA NA NA NA NA 2834 483 1438 NA NA NA NA NA NA
1634421600.0 250409.17 408 0 134 NA NA NA NA NA NA 738 0 225 NA NA NA NA NA NA 1880 295 1079 NA NA NA NA NA NA 2525 511 1284 NA NA NA NA NA NA
1634421600.0 250409.18 429 0 135 NA NA NA NA NA NA 694 0 221 NA NA NA NA NA NA 1981 294 1073 NA NA NA NA NA NA 2473 820 1258 NA NA NA NA NA NA
1634421600.0 25200.0 NA 269 575 0 NA NA NA NA NA NA 619 829 0 NA NA NA NA NA NA 2290 3377 782 NA NA NA NA NA NA 2322 5150 1017 NA NA NA NA NA
1634421600.0 25202.0 NA 282 599 0 NA NA NA NA NA NA 612 837 0 NA NA NA NA NA NA 2303 3814 766 NA NA NA NA NA NA 2216 4343 916 NA NA NA NA NA
1634421600.0 25203.0 NA 288 583 0 NA NA NA NA NA NA 620 828 0 NA NA NA NA NA NA 2377 3681 774 NA NA NA NA NA NA 2152 4621 970 NA NA NA NA NA
1634421600.0 25204.0 NA 284 575 0 NA NA NA NA NA NA 620 853 0 NA NA NA NA NA NA 2313 3893 777 NA NA NA NA NA NA 1948 4307 995 NA NA NA NA NA
1634421600.0 25205.0 NA 282 568 0 NA NA NA NA NA NA 620 829 0 NA NA NA NA NA NA 2230 3736 768 NA NA NA NA NA NA 1928 4474 959 NA NA NA NA NA
1634421600.0 25206.0 NA 293 597 0 NA NA NA NA NA NA 618 842 0 NA NA NA NA NA NA 2415 3594 774 NA NA NA NA NA NA 2174 4217 919 NA NA NA NA NA
1634421600.0 25207.0 NA 278 532 0 NA NA NA NA NA NA 574 821 0 NA NA NA NA NA NA 2287 3265 748 NA NA NA NA NA NA 2286 4861 838 NA NA NA NA NA
1634421600.0 25208.0 NA 280 588 0 NA NA NA NA NA NA 618 851 0 NA NA NA NA NA NA 2456 4689 797 NA NA NA NA NA NA 2267 4982 1001 NA NA NA NA NA
1634421600.0 25209.0 NA 288 563 0 NA NA NA NA NA NA 570 821 0 NA NA NA NA NA NA 2384 3975 783 NA NA NA NA NA NA 2434 4578 1121 NA NA NA NA NA
1634421600.0 25210.0 86 241 552 0 NA NA NA NA NA 174 571 726 0 NA NA NA NA NA 2442 998 2462 769 NA NA NA NA NA 2294 1189 3281 945 NA NA NA NA NA
1634421600.0 25211.0 87 279 567 0 NA NA NA NA NA 175 575 803 0 NA NA NA NA NA 2938 2349 3533 786 NA NA NA NA NA 4495 2082 4639 1092 NA NA NA NA NA
1634421600.0 25211.17 74 311 470 0 NA NA NA NA NA 153 617 644 0 NA NA NA NA NA 4215 2678 3585 1202 NA NA NA NA NA 4118 2331 4154 1657 NA NA NA NA NA
1634421600.0 25212.0 91 274 570 0 NA NA NA NA NA 179 619 805 0 NA NA NA NA NA 5473 2289 3540 783 NA NA NA NA NA 6368 1896 4779 1123 NA NA NA NA NA
1634421600.0 25212.17 73 304 464 0 NA NA NA NA NA 149 612 665 0 NA NA NA NA NA 5475 2541 3601 1184 NA NA NA NA NA 5980 3059 4804 1533 NA NA NA NA NA
1634421600.0 25213.0 94 290 563 0 NA NA NA NA NA 184 618 798 0 NA NA NA NA NA 5303 2367 3666 772 NA NA NA NA NA 6375 2895 4322 965 NA NA NA NA NA
1634421600.0 25213.17 71 304 452 0 NA NA NA NA NA 147 617 644 0 NA NA NA NA NA 5573 2510 3361 1186 NA NA NA NA NA 6446 1947 5844 1567 NA NA NA NA NA
1634421600.0 25214.0 NA 292 587 0 NA NA NA NA NA NA 618 839 0 NA NA NA NA NA NA 2330 3929 791 NA NA NA NA NA NA 2104 4628 1064 NA NA NA NA NA
1634421600.0 25400.0 483 0 129 NA NA NA NA NA NA 723 0 208 NA NA NA NA NA NA 3170 264 930 NA NA NA NA NA NA 2550 496 2537 NA NA NA NA NA NA
1634421600.0 25400.17 554 0 130 NA NA NA NA NA NA 819 0 222 NA NA NA NA NA NA 5973 307 974 NA NA NA NA NA NA 4265 1299 1287 NA NA NA NA NA NA
1634421600.0 25400.18 570 0 133 NA NA NA NA NA NA 903 0 210 NA NA NA NA NA NA 6417 290 955 NA NA NA NA NA NA 3341 484 1614 NA NA NA NA NA NA
1634421600.0 25402.0 461 0 130 NA NA NA NA NA NA 705 0 206 NA NA NA NA NA NA 3858 278 941 NA NA NA NA NA NA 3571 652 1079 NA NA NA NA NA NA
1634421600.0 25402.17 557 0 137 NA NA NA NA NA NA 889 0 212 NA NA NA NA NA NA 7335 311 1022 NA NA NA NA NA NA 3941 432 1460 NA NA NA NA NA NA
1634421600.0 25402.18 571 0 133 NA NA NA NA NA NA 946 0 209 NA NA NA NA NA NA 6983 305 979 NA NA NA NA NA NA 3621 660 1237 NA NA NA NA NA NA
1634421600.0 25403.0 457 0 130 NA NA NA NA NA NA 765 0 205 NA NA NA NA NA NA 3594 263 963 NA NA NA NA NA NA 3726 378 2411 NA NA NA NA NA NA
1634421600.0 25403.17 555 0 133 NA NA NA NA NA NA 843 0 216 NA NA NA NA NA NA 6571 299 966 NA NA NA NA NA NA 3568 427 1160 NA NA NA NA NA NA
1634421600.0 25403.18 564 0 130 NA NA NA NA NA NA 931 0 210 NA NA NA NA NA NA 6297 299 967 NA NA NA NA NA NA 3815 651 1189 NA NA NA NA NA NA
1634421600.0 25405.0 462 0 127 NA NA NA NA NA NA 709 0 222 NA NA NA NA NA NA 3116 275 946 NA NA NA NA NA NA 3589 833 3014 NA NA NA NA NA NA
1634421600.0 25405.17 559 0 131 NA NA NA NA NA NA 786 0 218 NA NA NA NA NA NA 5772 308 951 NA NA NA NA NA NA 3528 799 1249 NA NA NA NA NA NA
1634421600.0 25405.18 580 0 134 NA NA NA NA NA NA 884 0 228 NA NA NA NA NA NA 7088 301 969 NA NA NA NA NA NA 4314 618 1168 NA NA NA NA NA NA
1634421600.0 25406.0 455 0 128 NA NA NA NA NA NA 738 0 219 NA NA NA NA NA NA 2257 268 902 NA NA NA NA NA NA 2921 680 1149 NA NA NA NA NA NA
1634421600.0 25406.17 558 0 131 NA NA NA NA NA NA 777 0 218 NA NA NA NA NA NA 3725 293 926 NA NA NA NA NA NA 3743 462 1269 NA NA NA NA NA NA
1634421600.0 25406.18 571 0 130 NA NA NA NA NA NA 836 0 209 NA NA NA NA NA NA 3653 297 924 NA NA NA NA NA NA 3282 539 1171 NA NA NA NA NA NA
1634421600.0 25407.0 402 0 125 NA NA NA NA NA NA 735 0 219 NA NA NA NA NA NA 2885 261 914 NA NA NA NA NA NA 2750 560 2889 NA NA NA NA NA NA
1634421600.0 25407.17 513 0 133 NA NA NA NA NA NA 835 0 213 NA NA NA NA NA NA 6792 303 965 NA NA NA NA NA NA 3314 1175 1667 NA NA NA NA NA NA
1634421600.0 25407.18 523 0 132 NA NA NA NA NA NA 788 0 211 NA NA NA NA NA NA 6113 289 944 NA NA NA NA NA NA 2862 462 1100 NA NA NA NA NA NA
1634421600.0 25408.0 500 0 131 NA NA NA NA NA NA 753 0 208 NA NA NA NA NA NA 4038 277 1034 NA NA NA NA NA NA 3075 597 2606 NA NA NA NA NA NA
1634421600.0 25408.17 570 0 137 NA NA NA NA NA NA 876 0 224 NA NA NA NA NA NA 7577 295 1063 NA NA NA NA NA NA 3710 369 1108 NA NA NA NA NA NA
1634421600.0 25408.18 584 0 134 NA NA NA NA NA NA 883 0 211 NA NA NA NA NA NA 7695 293 1067 NA NA NA NA NA NA 3260 345 1181 NA NA NA NA NA NA
