Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 20034.1 NA 305 206 0 NA NA NA NA NA NA 452 316 0 NA NA NA NA NA NA 2488 1062 265 NA NA NA NA NA NA 2599 1843 718 NA NA NA NA NA
1634158800.0 20034.11 NA 305 382 0 NA NA NA NA NA NA 432 547 0 NA NA NA NA NA NA 2741 3011 676 NA NA NA NA NA NA 2292 4414 868 NA NA NA NA NA
1634158800.0 2017.1 361 0 124 NA NA NA NA NA NA 724 0 208 NA NA NA NA NA NA 1158 303 899 NA NA NA NA NA NA 2408 1283 1238 NA NA NA NA NA NA
1634158800.0 2017.11 372 0 126 NA NA NA NA NA NA 738 0 210 NA NA NA NA NA NA 1390 300 961 NA NA NA NA NA NA 4291 1142 1205 NA NA NA NA NA NA
1634158800.0 2017.12 374 0 127 NA NA NA NA NA NA 724 0 205 NA NA NA NA NA NA 1064 283 864 NA NA NA NA NA NA 1810 488 952 NA NA NA NA NA NA
1634158800.0 2017.13 367 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1072 301 NA NA NA NA NA NA NA 1191 410 NA NA NA NA NA NA NA
1634158800.0 2017.2 306 0 123 NA NA NA NA NA NA 739 0 205 NA NA NA NA NA NA 982 273 872 NA NA NA NA NA NA 1517 540 1206 NA NA NA NA NA NA
1634158800.0 2017.3 304 0 123 NA NA NA NA NA NA 742 0 204 NA NA NA NA NA NA 986 272 872 NA NA NA NA NA NA 1778 465 1648 NA NA NA NA NA NA
1634158800.0 2017.4 357 0 124 NA NA NA NA NA NA 746 0 204 NA NA NA NA NA NA 1038 276 887 NA NA NA NA NA NA 1263 406 1460 NA NA NA NA NA NA
1634158800.0 2017.5 353 0 125 NA NA NA NA NA NA 764 0 208 NA NA NA NA NA NA 1034 291 868 NA NA NA NA NA NA 2644 1398 1039 NA NA NA NA NA NA
1634158800.0 2017.6 362 0 126 NA NA NA NA NA NA 734 0 206 NA NA NA NA NA NA 1148 295 902 NA NA NA NA NA NA 2911 476 1265 NA NA NA NA NA NA
1634158800.0 2017.7 365 0 123 NA NA NA NA NA NA 727 0 209 NA NA NA NA NA NA 1047 290 891 NA NA NA NA NA NA 2580 617 1203 NA NA NA NA NA NA
1634158800.0 2017.8 188 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 354 0 123 NA NA NA NA NA NA 731 0 203 NA NA NA NA NA NA 977 279 882 NA NA NA NA NA NA 2267 543 1518 NA NA NA NA NA NA
1634158800.0 2018.1 370 0 124 NA NA NA NA NA NA 746 0 204 NA NA NA NA NA NA 1139 299 898 NA NA NA NA NA NA 2458 609 1600 NA NA NA NA NA NA
1634158800.0 2018.11 386 0 129 NA NA NA NA NA NA 757 0 207 NA NA NA NA NA NA 1386 290 983 NA NA NA NA NA NA 2181 474 1238 NA NA NA NA NA NA
1634158800.0 2018.12 365 0 126 NA NA NA NA NA NA 746 0 205 NA NA NA NA NA NA 1099 283 891 NA NA NA NA NA NA 1729 616 1639 NA NA NA NA NA NA
1634158800.0 2018.13 374 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1113 300 NA NA NA NA NA NA NA 3510 412 NA NA NA NA NA NA NA
1634158800.0 2018.2 308 0 124 NA NA NA NA NA NA 724 0 205 NA NA NA NA NA NA 978 267 867 NA NA NA NA NA NA 2239 681 1663 NA NA NA NA NA NA
1634158800.0 2018.3 309 0 122 NA NA NA NA NA NA 742 0 198 NA NA NA NA NA NA 1012 280 872 NA NA NA NA NA NA 2468 1557 1251 NA NA NA NA NA NA
1634158800.0 2018.4 361 0 125 NA NA NA NA NA NA 746 0 205 NA NA NA NA NA NA 1058 285 882 NA NA NA NA NA NA 1504 555 1172 NA NA NA NA NA NA
1634158800.0 2018.5 365 0 125 NA NA NA NA NA NA 743 0 203 NA NA NA NA NA NA 1080 281 885 NA NA NA NA NA NA 1405 827 1177 NA NA NA NA NA NA
1634158800.0 2018.6 370 0 127 NA NA NA NA NA NA 741 0 208 NA NA NA NA NA NA 1157 285 893 NA NA NA NA NA NA 2515 847 1386 NA NA NA NA NA NA
1634158800.0 2018.7 363 0 125 NA NA NA NA NA NA 681 0 215 NA NA NA NA NA NA 1067 282 881 NA NA NA NA NA NA 2268 850 1136 NA NA NA NA NA NA
1634158800.0 2018.8 196 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 355 0 121 NA NA NA NA NA NA 747 0 206 NA NA NA NA NA NA 989 272 880 NA NA NA NA NA NA 2654 378 1799 NA NA NA NA NA NA
1634158800.0 202.0 NA 170 350 0 NA NA NA NA NA NA 553 479 0 NA NA NA NA NA NA 861 2474 580 NA NA NA NA NA NA 1756 2996 776 NA NA NA NA NA
1634158800.0 20234.99 NA 426 526 519 0 NA NA NA NA NA 656 756 718 0 NA NA NA NA NA 4584 3862 4761 651 NA NA NA NA NA 3450 3640 4966 836 NA NA NA NA
1634158800.0 20261.97 414 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 4602 NA NA NA NA NA NA NA NA 3038 NA NA NA NA NA NA NA NA
1634158800.0 203.0 NA 183 370 0 NA NA NA NA NA NA 597 530 0 NA NA NA NA NA NA 1022 2740 594 NA NA NA NA NA NA 1515 4684 1315 NA NA NA NA NA
1634158800.0 204.0 87 164 353 0 NA NA NA NA NA 215 553 495 0 NA NA NA NA NA 2638 884 2564 589 NA NA NA NA NA 1560 1677 3091 1231 NA NA NA NA NA
1634158800.0 20434.0 103 319 392 0 NA NA NA NA NA 175 520 549 0 NA NA NA NA NA 6792 2584 2715 633 NA NA NA NA NA 3816 2560 3845 859 NA NA NA NA NA
1634158800.0 205.0 NA 167 354 0 NA NA NA NA NA NA 552 491 0 NA NA NA NA NA NA 996 2493 552 NA NA NA NA NA NA 2658 4601 629 NA NA NA NA NA
1634158800.0 21.0 NA 121 272 0 NA NA NA NA NA NA 587 422 0 NA NA NA NA NA NA 1664 2574 569 NA NA NA NA NA NA 1093 5752 678 NA NA NA NA NA
1634158800.0 21234.0 94 297 388 0 NA NA NA NA NA 164 480 556 0 NA NA NA NA NA 6550 2543 2842 628 NA NA NA NA NA 4371 2190 3737 805 NA NA NA NA NA
1634158800.0 21234.11 103 305 395 0 NA NA NA NA NA 169 513 559 0 NA NA NA NA NA 6765 2596 3032 631 NA NA NA NA NA 4212 2267 3802 772 NA NA NA NA NA
1634158800.0 21634.0 94 302 399 0 NA NA NA NA NA 163 487 576 0 NA NA NA NA NA 6524 2530 2650 628 NA NA NA NA NA 3234 2439 3808 850 NA NA NA NA NA
1634158800.0 22.0 NA 122 268 0 NA NA NA NA NA NA 585 455 0 NA NA NA NA NA NA 1756 2763 582 NA NA NA NA NA NA 2326 2851 1143 NA NA NA NA NA
1634158800.0 22034.0 93 302 396 0 NA NA NA NA NA 159 475 565 0 NA NA NA NA NA 6661 2522 2839 637 NA NA NA NA NA 3618 2213 4824 816 NA NA NA NA NA
1634158800.0 22434.0 103 302 393 0 NA NA NA NA NA 175 448 558 0 NA NA NA NA NA 6894 2546 3241 625 NA NA NA NA NA 3785 2281 4460 718 NA NA NA NA NA
1634158800.0 23.0 NA 122 292 0 NA NA NA NA NA NA 583 454 0 NA NA NA NA NA NA 1971 2958 579 NA NA NA NA NA NA 1771 3719 762 NA NA NA NA NA
1634158800.0 24.0 NA 119 295 0 NA NA NA NA NA NA 583 457 0 NA NA NA NA NA NA 2256 3916 625 NA NA NA NA NA NA 1521 3960 1599 NA NA NA NA NA
1634158800.0 24034.0 82 243 347 0 NA NA NA NA NA 141 408 492 0 NA NA NA NA NA 7270 1842 2868 516 NA NA NA NA NA 3381 2318 3887 647 NA NA NA NA NA
1634158800.0 25.0 NA 122 305 0 76 NA NA NA NA NA 586 462 0 133 NA NA NA NA NA 2574 4436 628 389 NA NA NA NA NA 1819 4601 1739 420 NA NA NA NA
1634158800.0 250199.0 298 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3004 NA NA NA NA NA NA NA NA 2301 NA NA NA NA NA NA NA NA
1634158800.0 250199.17 348 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3061 NA NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 447 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 4412 NA NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 311 447 0 NA NA NA NA NA NA 630 640 0 NA NA NA NA NA NA 10200 3032 748 NA NA NA NA NA NA 6353 3727 1065 NA NA NA NA NA
1634158800.0 250200.1 83 300 230 NA NA NA NA NA NA 169 628 390 NA NA NA NA NA NA 2111 1328 1867 NA NA NA NA NA NA 1565 1252 3315 NA NA NA NA NA NA
1634158800.0 250200.117 69 361 240 NA NA NA NA NA NA 140 634 388 NA NA NA NA NA NA 2756 1677 1852 NA NA NA NA NA NA 3707 1125 2066 NA NA NA NA NA NA
1634158800.0 250200.118 68 509 277 196 NA NA NA NA NA 143 776 498 308 NA NA NA NA NA 2198 3140 2393 1382 NA NA NA NA NA 1777 4022 3093 2004 NA NA NA NA NA
1634158800.0 250200.17 NA 388 459 0 NA NA NA NA NA NA 736 656 0 NA NA NA NA NA NA 12009 3308 1186 NA NA NA NA NA NA 7461 4701 1466 NA NA NA NA NA
1634158800.0 250200.18 NA 578 538 0 NA NA NA NA NA NA 1072 774 0 NA NA NA NA NA NA 19608 4252 2018 NA NA NA NA NA NA 13283 4821 2876 NA NA NA NA NA
1634158800.0 250202.0 NA 319 454 0 NA NA NA NA NA NA 635 637 0 NA NA NA NA NA NA 10975 3487 775 NA NA NA NA NA NA 6371 4095 1632 NA NA NA NA NA
1634158800.0 250202.1 NA 303 315 437 0 NA NA NA NA NA 630 670 597 0 NA NA NA NA NA 3021 11909 3270 777 NA NA NA NA NA 2579 6376 5395 948 NA NA NA NA
1634158800.0 250202.118 73 517 283 207 NA NA NA NA NA 147 867 477 313 NA NA NA NA NA 3086 3330 2721 1398 NA NA NA NA NA 1981 3230 2976 2436 NA NA NA NA NA
1634158800.0 250202.17 NA 395 471 0 NA NA NA NA NA NA 734 661 0 NA NA NA NA NA NA 12279 3697 1179 NA NA NA NA NA NA 7509 4058 1515 NA NA NA NA NA
1634158800.0 250202.171 NA 357 375 486 0 NA NA NA NA NA 589 777 661 0 NA NA NA NA NA 3145 12348 3992 1255 NA NA NA NA NA 2462 6212 4030 1699 NA NA NA NA
1634158800.0 250202.18 NA 569 569 0 NA NA NA NA NA NA 1120 818 0 NA NA NA NA NA NA 20548 5111 2004 NA NA NA NA NA NA 13991 5165 2312 NA NA NA NA NA
1634158800.0 250202.181 NA 434 575 551 0 NA NA NA NA NA 737 1178 759 0 NA NA NA NA NA 4773 21301 5044 2015 NA NA NA NA NA 2990 10551 6315 2297 NA NA NA NA
1634158800.0 250203.0 NA 304 434 0 NA NA NA NA NA NA 672 596 0 NA NA NA NA NA NA 10732 3110 776 NA NA NA NA NA NA 7254 3093 1070 NA NA NA NA NA
1634158800.0 250203.17 NA 379 448 0 NA NA NA NA NA NA 736 676 0 NA NA NA NA NA NA 12100 3132 1177 NA NA NA NA NA NA 7961 5101 1635 NA NA NA NA NA
1634158800.0 250203.18 NA 554 544 0 NA NA NA NA NA NA 1070 794 0 NA NA NA NA NA NA 19749 4476 2098 NA NA NA NA NA NA 14119 4801 3228 NA NA NA NA NA
1634158800.0 250204.0 NA 322 431 0 NA NA NA NA NA NA 678 621 0 NA NA NA NA NA NA 10526 3119 762 NA NA NA NA NA NA 7668 4090 953 NA NA NA NA NA
1634158800.0 250204.17 NA 389 440 0 NA NA NA NA NA NA 775 664 0 NA NA NA NA NA NA 11655 3257 1175 NA NA NA NA NA NA 5978 5042 1484 NA NA NA NA NA
1634158800.0 250204.18 NA 561 524 0 NA NA NA NA NA NA 1126 757 0 NA NA NA NA NA NA 20227 4587 2018 NA NA NA NA NA NA 13938 5838 2290 NA NA NA NA NA
1634158800.0 250205.0 NA 304 425 0 NA NA NA NA NA NA 631 620 0 NA NA NA NA NA NA 10898 3020 751 NA NA NA NA NA NA 6899 3500 970 NA NA NA NA NA
1634158800.0 250205.17 NA 375 449 0 NA NA NA NA NA NA 787 666 0 NA NA NA NA NA NA 10951 3096 1152 NA NA NA NA NA NA 6519 3902 1645 NA NA NA NA NA
1634158800.0 250205.18 NA 547 544 0 NA NA NA NA NA NA 1133 813 0 NA NA NA NA NA NA 19775 4541 2058 NA NA NA NA NA NA 13684 5406 3608 NA NA NA NA NA
1634158800.0 250206.0 NA 316 421 0 NA NA NA NA NA NA 620 619 0 NA NA NA NA NA NA 10620 3103 771 NA NA NA NA NA NA 7356 4921 934 NA NA NA NA NA
1634158800.0 250206.118 66 511 284 205 NA NA NA NA NA 139 749 429 300 NA NA NA NA NA 1569 2484 2057 1358 NA NA NA NA NA 1763 3246 3098 1985 NA NA NA NA NA
1634158800.0 250206.17 NA 373 455 0 NA NA NA NA NA NA 736 639 0 NA NA NA NA NA NA 12000 3250 1183 NA NA NA NA NA NA 7347 5791 1624 NA NA NA NA NA
1634158800.0 250206.18 NA 547 575 0 NA NA NA NA NA NA 1058 840 0 NA NA NA NA NA NA 20047 5047 2038 NA NA NA NA NA NA 13695 5234 3531 NA NA NA NA NA
1634158800.0 250206.181 NA 434 548 544 0 NA NA NA NA NA 686 1183 768 0 NA NA NA NA NA 4729 20513 5014 2027 NA NA NA NA NA 2939 15536 7129 2520 NA NA NA NA
1634158800.0 250207.0 NA 303 435 0 NA NA NA NA NA NA 618 610 0 NA NA NA NA NA NA 10165 2867 759 NA NA NA NA NA NA 6328 3066 921 NA NA NA NA NA
1634158800.0 250207.17 NA 368 458 0 NA NA NA NA NA NA 686 643 0 NA NA NA NA NA NA 11287 2885 1167 NA NA NA NA NA NA 6866 4898 1547 NA NA NA NA NA
1634158800.0 250207.18 NA 536 526 0 NA NA NA NA NA NA 1074 752 0 NA NA NA NA NA NA 18805 4304 2012 NA NA NA NA NA NA 13450 4482 3434 NA NA NA NA NA
1634158800.0 250208.17 NA 395 479 0 NA NA NA NA NA NA 837 703 0 NA NA NA NA NA NA 12860 4466 1186 NA NA NA NA NA NA 6398 6360 1923 NA NA NA NA NA
1634158800.0 250208.18 NA 577 549 0 NA NA NA NA NA NA 1140 790 0 NA NA NA NA NA NA 22876 5878 2034 NA NA NA NA NA NA 14813 5131 2449 NA NA NA NA NA
1634158800.0 250399.0 260 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 338 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1634158800.0 250399.18 349 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 343 0 128 NA NA NA NA NA NA 706 0 220 NA NA NA NA NA NA 1243 243 929 NA NA NA NA NA NA 2304 554 2827 NA NA NA NA NA NA
1634158800.0 250400.17 402 0 133 NA NA NA NA NA NA 725 0 229 NA NA NA NA NA NA 1466 281 955 NA NA NA NA NA NA 2340 746 1535 NA NA NA NA NA NA
1634158800.0 250400.18 424 0 132 NA NA NA NA NA NA 773 0 220 NA NA NA NA NA NA 1784 309 1042 NA NA NA NA NA NA 3734 1013 1311 NA NA NA NA NA NA
1634158800.0 250402.0 352 0 133 NA NA NA NA NA NA 708 0 217 NA NA NA NA NA NA 1530 285 1028 NA NA NA NA NA NA 3852 908 1526 NA NA NA NA NA NA
1634158800.0 250402.17 417 0 133 NA NA NA NA NA NA 744 0 215 NA NA NA NA NA NA 1617 288 984 NA NA NA NA NA NA 3461 553 1370 NA NA NA NA NA NA
1634158800.0 250402.171 334 407 0 NA NA NA NA NA NA 665 741 0 NA NA NA NA NA NA 1346 1716 268 NA NA NA NA NA NA 1453 1875 322 NA NA NA NA NA NA
1634158800.0 250402.18 432 0 133 NA NA NA NA NA NA 702 0 210 NA NA NA NA NA NA 1879 311 1076 NA NA NA NA NA NA 3718 794 2234 NA NA NA NA NA NA
1634158800.0 250402.181 346 421 0 NA NA NA NA NA NA 664 741 0 NA NA NA NA NA NA 1414 1806 283 NA NA NA NA NA NA 2631 3072 393 NA NA NA NA NA NA
1634158800.0 250403.0 364 0 129 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 1204 253 922 NA NA NA NA NA NA 2199 1352 1226 NA NA NA NA NA NA
1634158800.0 250403.17 407 0 132 NA NA NA NA NA NA 740 0 215 NA NA NA NA NA NA 1486 290 964 NA NA NA NA NA NA 1981 2243 1415 NA NA NA NA NA NA
1634158800.0 250403.18 413 0 134 NA NA NA NA NA NA 707 0 225 NA NA NA NA NA NA 1599 283 960 NA NA NA NA NA NA 2953 1501 1961 NA NA NA NA NA NA
1634158800.0 250405.0 351 0 130 NA NA NA NA NA NA 733 0 212 NA NA NA NA NA NA 1217 248 921 NA NA NA NA NA NA 2209 685 1226 NA NA NA NA NA NA
1634158800.0 250405.17 405 0 130 NA NA NA NA NA NA 764 0 226 NA NA NA NA NA NA 1480 282 949 NA NA NA NA NA NA 2646 538 1464 NA NA NA NA NA NA
1634158800.0 250405.18 418 0 136 NA NA NA NA NA NA 785 0 230 NA NA NA NA NA NA 1607 276 942 NA NA NA NA NA NA 2089 676 1183 NA NA NA NA NA NA
1634158800.0 250406.0 337 0 127 NA NA NA NA NA NA 709 0 206 NA NA NA NA NA NA 1037 239 876 NA NA NA NA NA NA 2612 433 1166 NA NA NA NA NA NA
1634158800.0 250406.17 406 0 130 NA NA NA NA NA NA 745 0 205 NA NA NA NA NA NA 1190 265 900 NA NA NA NA NA NA 2018 434 1606 NA NA NA NA NA NA
1634158800.0 250406.18 404 0 131 NA NA NA NA NA NA 739 0 220 NA NA NA NA NA NA 1316 272 913 NA NA NA NA NA NA 2803 526 1235 NA NA NA NA NA NA
1634158800.0 250407.0 290 0 129 NA NA NA NA NA NA 721 0 208 NA NA NA NA NA NA 1172 251 989 NA NA NA NA NA NA 1579 756 1686 NA NA NA NA NA NA
1634158800.0 250407.17 338 0 133 NA NA NA NA NA NA 777 0 219 NA NA NA NA NA NA 1365 254 919 NA NA NA NA NA NA 2700 421 1311 NA NA NA NA NA NA
1634158800.0 250407.18 359 0 131 NA NA NA NA NA NA 700 0 220 NA NA NA NA NA NA 1379 263 906 NA NA NA NA NA NA 2660 780 1015 NA NA NA NA NA NA
1634158800.0 250408.0 361 0 129 NA NA NA NA NA NA 704 0 209 NA NA NA NA NA NA 1295 254 931 NA NA NA NA NA NA 2165 627 1217 NA NA NA NA NA NA
1634158800.0 250408.17 401 0 132 NA NA NA NA NA NA 769 0 213 NA NA NA NA NA NA 1574 283 961 NA NA NA NA NA NA 2464 781 1339 NA NA NA NA NA NA
1634158800.0 250408.18 430 0 132 NA NA NA NA NA NA 752 0 212 NA NA NA NA NA NA 1629 300 980 NA NA NA NA NA NA 2030 621 1268 NA NA NA NA NA NA
1634158800.0 250409.0 370 0 132 NA NA NA NA NA NA 711 0 227 NA NA NA NA NA NA 1765 284 1123 NA NA NA NA NA NA 2893 1003 1855 NA NA NA NA NA NA
1634158800.0 250409.17 415 0 136 NA NA NA NA NA NA 739 0 215 NA NA NA NA NA NA 1808 287 1038 NA NA NA NA NA NA 2652 543 1236 NA NA NA NA NA NA
1634158800.0 250409.18 422 0 138 NA NA NA NA NA NA 790 0 214 NA NA NA NA NA NA 2141 315 1160 NA NA NA NA NA NA 4943 800 1762 NA NA NA NA NA NA
1634158800.0 25200.0 NA 288 585 0 NA NA NA NA NA NA 619 796 0 NA NA NA NA NA NA 2360 3746 824 NA NA NA NA NA NA 2634 4880 1009 NA NA NA NA NA
1634158800.0 25202.0 NA 280 573 0 NA NA NA NA NA NA 619 845 0 NA NA NA NA NA NA 2427 3966 839 NA NA NA NA NA NA 2481 4738 1023 NA NA NA NA NA
1634158800.0 25203.0 NA 267 556 0 NA NA NA NA NA NA 618 859 0 NA NA NA NA NA NA 2502 3793 841 NA NA NA NA NA NA 2571 4033 1529 NA NA NA NA NA
1634158800.0 25204.0 NA 289 526 0 NA NA NA NA NA NA 619 802 0 NA NA NA NA NA NA 2445 3836 826 NA NA NA NA NA NA 1885 4152 1021 NA NA NA NA NA
1634158800.0 25205.0 NA 275 566 0 NA NA NA NA NA NA 619 797 0 NA NA NA NA NA NA 2368 3681 828 NA NA NA NA NA NA 2010 4974 1251 NA NA NA NA NA
1634158800.0 25206.0 NA 287 570 0 NA NA NA NA NA NA 573 880 0 NA NA NA NA NA NA 2479 3816 844 NA NA NA NA NA NA 2198 3586 1318 NA NA NA NA NA
1634158800.0 25207.0 NA 276 554 0 NA NA NA NA NA NA 617 858 0 NA NA NA NA NA NA 2326 3467 808 NA NA NA NA NA NA 2579 3824 943 NA NA NA NA NA
1634158800.0 25208.0 NA 284 581 0 NA NA NA NA NA NA 568 832 0 NA NA NA NA NA NA 2543 4805 835 NA NA NA NA NA NA 2238 4836 954 NA NA NA NA NA
1634158800.0 25209.0 NA 277 577 0 NA NA NA NA NA NA 620 862 0 NA NA NA NA NA NA 2454 4169 855 NA NA NA NA NA NA 2052 4167 1826 NA NA NA NA NA
1634158800.0 25210.0 78 249 445 0 NA NA NA NA NA 149 616 641 0 NA NA NA NA NA 2129 810 2255 800 NA NA NA NA NA 2375 1108 3587 915 NA NA NA NA NA
1634158800.0 25211.0 93 280 557 0 NA NA NA NA NA 179 621 809 0 NA NA NA NA NA 3271 2314 3621 759 NA NA NA NA NA 3874 2642 4778 883 NA NA NA NA NA
1634158800.0 25211.17 72 310 460 0 NA NA NA NA NA 142 620 666 0 NA NA NA NA NA 3124 2562 3250 1153 NA NA NA NA NA 4473 3075 3867 1322 NA NA NA NA NA
1634158800.0 25212.0 89 272 574 0 NA NA NA NA NA 179 619 787 0 NA NA NA NA NA 5093 2409 3662 772 NA NA NA NA NA 5904 2388 4903 980 NA NA NA NA NA
1634158800.0 25212.17 73 313 459 0 NA NA NA NA NA 153 619 644 0 NA NA NA NA NA 6258 2684 3612 1184 NA NA NA NA NA 6158 2336 5146 1542 NA NA NA NA NA
1634158800.0 25213.0 94 293 586 0 NA NA NA NA NA 181 621 889 0 NA NA NA NA NA 5752 2369 3810 773 NA NA NA NA NA 6420 3383 5636 950 NA NA NA NA NA
1634158800.0 25213.17 73 313 452 0 NA NA NA NA NA 145 620 655 0 NA NA NA NA NA 5706 2675 3411 1178 NA NA NA NA NA 8484 2310 5016 1796 NA NA NA NA NA
1634158800.0 25214.0 NA 285 566 0 NA NA NA NA NA NA 618 837 0 NA NA NA NA NA NA 2541 3840 826 NA NA NA NA NA NA 2460 5290 1154 NA NA NA NA NA
1634158800.0 25400.0 474 0 129 NA NA NA NA NA NA 718 0 206 NA NA NA NA NA NA 3237 266 912 NA NA NA NA NA NA 3307 1101 1646 NA NA NA NA NA NA
1634158800.0 25400.17 558 0 130 NA NA NA NA NA NA 874 0 220 NA NA NA NA NA NA 6488 328 1027 NA NA NA NA NA NA 4326 893 1377 NA NA NA NA NA NA
1634158800.0 25400.18 561 0 132 NA NA NA NA NA NA 829 0 211 NA NA NA NA NA NA 7011 289 958 NA NA NA NA NA NA 3351 531 1222 NA NA NA NA NA NA
1634158800.0 25402.0 463 0 129 NA NA NA NA NA NA 755 0 215 NA NA NA NA NA NA 3754 267 954 NA NA NA NA NA NA 3671 543 1574 NA NA NA NA NA NA
1634158800.0 25402.17 570 0 135 NA NA NA NA NA NA 891 0 233 NA NA NA NA NA NA 6954 298 981 NA NA NA NA NA NA 3805 580 1431 NA NA NA NA NA NA
1634158800.0 25402.18 583 0 135 NA NA NA NA NA NA 877 0 222 NA NA NA NA NA NA 7504 290 963 NA NA NA NA NA NA 3352 408 1146 NA NA NA NA NA NA
1634158800.0 25403.0 460 0 131 NA NA NA NA NA NA 701 0 212 NA NA NA NA NA NA 3499 262 936 NA NA NA NA NA NA 3312 617 1951 NA NA NA NA NA NA
1634158800.0 25403.17 548 0 137 NA NA NA NA NA NA 839 0 211 NA NA NA NA NA NA 6120 288 924 NA NA NA NA NA NA 3140 546 1044 NA NA NA NA NA NA
1634158800.0 25403.18 566 0 131 NA NA NA NA NA NA 876 0 220 NA NA NA NA NA NA 6654 283 938 NA NA NA NA NA NA 3173 359 994 NA NA NA NA NA NA
1634158800.0 25405.0 469 0 128 NA NA NA NA NA NA 723 0 207 NA NA NA NA NA NA 3031 262 904 NA NA NA NA NA NA 3064 554 1908 NA NA NA NA NA NA
1634158800.0 25405.17 576 0 133 NA NA NA NA NA NA 834 0 212 NA NA NA NA NA NA 6380 320 1051 NA NA NA NA NA NA 4075 770 1634 NA NA NA NA NA NA
1634158800.0 25405.18 567 0 131 NA NA NA NA NA NA 822 0 208 NA NA NA NA NA NA 6978 318 1053 NA NA NA NA NA NA 4803 541 1450 NA NA NA NA NA NA
1634158800.0 25406.0 456 0 128 NA NA NA NA NA NA 721 0 215 NA NA NA NA NA NA 2521 259 892 NA NA NA NA NA NA 2961 476 1609 NA NA NA NA NA NA
1634158800.0 25406.17 552 0 129 NA NA NA NA NA NA 824 0 217 NA NA NA NA NA NA 4414 291 928 NA NA NA NA NA NA 3247 574 1571 NA NA NA NA NA NA
1634158800.0 25406.18 573 0 129 NA NA NA NA NA NA 825 0 221 NA NA NA NA NA NA 3664 288 903 NA NA NA NA NA NA 3084 664 1560 NA NA NA NA NA NA
1634158800.0 25407.0 408 0 126 NA NA NA NA NA NA 703 0 208 NA NA NA NA NA NA 3095 280 974 NA NA NA NA NA NA 2832 1325 1719 NA NA NA NA NA NA
1634158800.0 25407.17 520 0 132 NA NA NA NA NA NA 796 0 221 NA NA NA NA NA NA 7042 311 1028 NA NA NA NA NA NA 3391 772 1454 NA NA NA NA NA NA
1634158800.0 25407.18 518 0 131 NA NA NA NA NA NA 795 0 207 NA NA NA NA NA NA 6310 278 920 NA NA NA NA NA NA 2943 500 1229 NA NA NA NA NA NA
1634158800.0 25408.0 473 0 130 NA NA NA NA NA NA 737 0 210 NA NA NA NA NA NA 4865 303 1109 NA NA NA NA NA NA 3928 698 1997 NA NA NA NA NA NA
1634158800.0 25408.17 576 0 138 NA NA NA NA NA NA 888 0 218 NA NA NA NA NA NA 8194 299 1031 NA NA NA NA NA NA 3745 526 1075 NA NA NA NA NA NA
1634158800.0 25408.18 575 0 138 NA NA NA NA NA NA 892 0 226 NA NA NA NA NA NA 7935 291 1042 NA NA NA NA NA NA 3852 489 1219 NA NA NA NA NA NA
1634158800.0 25409.0 466 0 131 NA NA NA NA NA NA 748 0 223 NA NA NA NA NA NA 3643 261 944 NA NA NA NA NA NA 4159 415 1468 NA NA NA NA NA NA
