Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 20034.0 NA 298 378 0 NA NA NA NA NA NA 454 533 0 NA NA NA NA NA NA 2465 2595 627 NA NA NA NA NA NA 1951 4003 696 NA NA NA NA NA
1633816800.0 20034.1 NA 299 206 0 NA NA NA NA NA NA 453 322 0 NA NA NA NA NA NA 2772 1172 291 NA NA NA NA NA NA 2443 2034 537 NA NA NA NA NA
1633816800.0 20034.11 NA 298 378 0 NA NA NA NA NA NA 491 545 0 NA NA NA NA NA NA 2475 2579 632 NA NA NA NA NA NA 1986 3986 711 NA NA NA NA NA
1633816800.0 2017.1 361 0 125 NA NA NA NA NA NA 680 0 217 NA NA NA NA NA NA 1133 292 905 NA NA NA NA NA NA 1924 738 1487 NA NA NA NA NA NA
1633816800.0 2017.11 372 0 127 NA NA NA NA NA NA 737 0 206 NA NA NA NA NA NA 1470 327 1076 NA NA NA NA NA NA 1903 611 1813 NA NA NA NA NA NA
1633816800.0 2017.12 357 0 126 NA NA NA NA NA NA 740 0 205 NA NA NA NA NA NA 1206 320 983 NA NA NA NA NA NA 2860 1610 1234 NA NA NA NA NA NA
1633816800.0 2017.13 362 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1094 305 NA NA NA NA NA NA NA 1677 435 NA NA NA NA NA NA NA
1633816800.0 2017.2 300 0 124 NA NA NA NA NA NA 724 0 207 NA NA NA NA NA NA 966 263 853 NA NA NA NA NA NA 2089 388 1366 NA NA NA NA NA NA
1633816800.0 2017.3 304 0 122 NA NA NA NA NA NA 737 0 203 NA NA NA NA NA NA 1002 273 877 NA NA NA NA NA NA 2068 498 1537 NA NA NA NA NA NA
1633816800.0 2017.4 349 0 124 NA NA NA NA NA NA 735 0 220 NA NA NA NA NA NA 1038 286 876 NA NA NA NA NA NA 2112 816 1482 NA NA NA NA NA NA
1633816800.0 2017.5 357 0 123 NA NA NA NA NA NA 727 0 204 NA NA NA NA NA NA 1140 308 987 NA NA NA NA NA NA 1630 628 1911 NA NA NA NA NA NA
1633816800.0 2017.6 367 0 127 NA NA NA NA NA NA 737 0 207 NA NA NA NA NA NA 1152 296 898 NA NA NA NA NA NA 1985 611 1361 NA NA NA NA NA NA
1633816800.0 2017.7 356 0 125 NA NA NA NA NA NA 762 0 205 NA NA NA NA NA NA 1157 309 982 NA NA NA NA NA NA 2445 540 1305 NA NA NA NA NA NA
1633816800.0 2017.8 189 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA
1633816800.0 2017.9 342 0 121 NA NA NA NA NA NA 732 0 203 NA NA NA NA NA NA 1004 280 883 NA NA NA NA NA NA 1929 678 1387 NA NA NA NA NA NA
1633816800.0 2018.1 372 0 126 NA NA NA NA NA NA 741 0 204 NA NA NA NA NA NA 1275 318 1000 NA NA NA NA NA NA 2490 802 2001 NA NA NA NA NA NA
1633816800.0 2018.11 381 0 131 NA NA NA NA NA NA 770 0 212 NA NA NA NA NA NA 1376 302 975 NA NA NA NA NA NA 1953 751 1241 NA NA NA NA NA NA
1633816800.0 2018.12 369 0 127 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1119 293 915 NA NA NA NA NA NA 2283 642 1474 NA NA NA NA NA NA
1633816800.0 2018.13 383 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1111 300 NA NA NA NA NA NA NA 2159 394 NA NA NA NA NA NA NA
1633816800.0 2018.2 309 0 122 NA NA NA NA NA NA 721 0 199 NA NA NA NA NA NA 995 277 872 NA NA NA NA NA NA 1910 963 1504 NA NA NA NA NA NA
1633816800.0 2018.3 308 0 122 NA NA NA NA NA NA 760 0 211 NA NA NA NA NA NA 1012 280 869 NA NA NA NA NA NA 1956 734 1591 NA NA NA NA NA NA
1633816800.0 2018.4 369 0 124 NA NA NA NA NA NA 747 0 212 NA NA NA NA NA NA 1058 289 886 NA NA NA NA NA NA 1933 662 1191 NA NA NA NA NA NA
1633816800.0 2018.5 370 0 126 NA NA NA NA NA NA 741 0 209 NA NA NA NA NA NA 1071 284 867 NA NA NA NA NA NA 2032 514 1066 NA NA NA NA NA NA
1633816800.0 2018.6 373 0 126 NA NA NA NA NA NA 764 0 211 NA NA NA NA NA NA 1262 317 984 NA NA NA NA NA NA 2781 1062 1795 NA NA NA NA NA NA
1633816800.0 2018.7 378 0 125 NA NA NA NA NA NA 723 0 207 NA NA NA NA NA NA 1161 316 981 NA NA NA NA NA NA 1705 618 1220 NA NA NA NA NA NA
1633816800.0 2018.8 194 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA
1633816800.0 2018.9 361 0 123 NA NA NA NA NA NA 739 0 202 NA NA NA NA NA NA 1021 284 869 NA NA NA NA NA NA 1816 524 1471 NA NA NA NA NA NA
1633816800.0 202.0 NA 182 382 0 NA NA NA NA NA NA 596 497 0 NA NA NA NA NA NA 914 2593 551 NA NA NA NA NA NA 1422 3571 1593 NA NA NA NA NA
1633816800.0 20234.99 NA 415 522 516 0 NA NA NA NA NA 654 759 803 0 NA NA NA NA NA 4986 4242 5800 716 NA NA NA NA NA 4217 3995 5403 954 NA NA NA NA
1633816800.0 20261.97 415 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 4625 NA NA NA NA NA NA NA NA 3468 NA NA NA NA NA NA NA NA
1633816800.0 203.0 NA 167 356 0 NA NA NA NA NA NA 599 516 0 NA NA NA NA NA NA 915 2527 600 NA NA NA NA NA NA 1095 4606 1475 NA NA NA NA NA
1633816800.0 204.0 88 159 348 0 NA NA NA NA NA 206 597 522 0 NA NA NA NA NA 2098 846 2292 546 NA NA NA NA NA 1532 1588 3643 990 NA NA NA NA NA
1633816800.0 20434.0 105 325 393 0 NA NA NA NA NA 174 487 543 0 NA NA NA NA NA 7000 2588 2709 638 NA NA NA NA NA 4660 2555 5040 905 NA NA NA NA NA
1633816800.0 205.0 NA 171 366 0 NA NA NA NA NA NA 597 516 0 NA NA NA NA NA NA 861 2318 538 NA NA NA NA NA NA 1555 4599 1188 NA NA NA NA NA
1633816800.0 21.0 NA 115 271 0 NA NA NA NA NA NA 584 427 0 NA NA NA NA NA NA 1694 2574 600 NA NA NA NA NA NA 1824 4825 1451 NA NA NA NA NA
1633816800.0 21234.0 94 300 397 0 NA NA NA NA NA 163 462 551 0 NA NA NA NA NA 7219 2825 2959 681 NA NA NA NA NA 4146 2515 4300 811 NA NA NA NA NA
1633816800.0 21234.11 103 300 393 0 NA NA NA NA NA 175 472 580 0 NA NA NA NA NA 7283 2811 3595 695 NA NA NA NA NA 4159 2143 4951 908 NA NA NA NA NA
1633816800.0 21634.0 93 301 390 0 NA NA NA NA NA 161 512 538 0 NA NA NA NA NA 7286 2883 3103 702 NA NA NA NA NA 4323 2806 3167 1303 NA NA NA NA NA
1633816800.0 22.0 NA 107 270 0 NA NA NA NA NA NA 585 424 0 NA NA NA NA NA NA 1770 2797 587 NA NA NA NA NA NA 1357 4883 783 NA NA NA NA NA
1633816800.0 22034.0 93 301 395 0 NA NA NA NA NA 161 444 560 0 NA NA NA NA NA 7004 2872 3224 696 NA NA NA NA NA 4263 2617 4406 890 NA NA NA NA NA
1633816800.0 22434.0 102 303 392 0 NA NA NA NA NA 172 490 564 0 NA NA NA NA NA 7848 2865 3365 684 NA NA NA NA NA 3599 2833 3966 761 NA NA NA NA NA
1633816800.0 23.0 NA 123 294 0 NA NA NA NA NA NA 590 409 0 NA NA NA NA NA NA 2153 3178 646 NA NA NA NA NA NA 1611 3550 962 NA NA NA NA NA
1633816800.0 24.0 NA 121 293 0 NA NA NA NA NA NA 587 441 0 NA NA NA NA NA NA 2183 3630 579 NA NA NA NA NA NA 2121 3675 704 NA NA NA NA NA
1633816800.0 24034.0 82 240 343 0 NA NA NA NA NA 143 407 492 0 NA NA NA NA NA 6834 1695 2554 453 NA NA NA NA NA 3675 1627 3594 495 NA NA NA NA NA
1633816800.0 25.0 NA 123 307 0 76 NA NA NA NA NA 586 462 0 136 NA NA NA NA NA 2285 4075 576 430 NA NA NA NA NA 1555 3812 759 797 NA NA NA NA
1633816800.0 250199.0 316 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2960 NA NA NA NA NA NA NA NA 2076 NA NA NA NA NA NA NA NA
1633816800.0 250199.17 367 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 3202 NA NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA NA NA
1633816800.0 250199.18 423 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 4843 NA NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA NA NA
1633816800.0 250200.0 NA 303 434 0 NA NA NA NA NA NA 621 619 0 NA NA NA NA NA NA 10779 3048 770 NA NA NA NA NA NA 6673 3903 1004 NA NA NA NA NA
1633816800.0 250200.1 80 315 230 NA NA NA NA NA NA 169 619 373 NA NA NA NA NA NA 2035 1381 1850 NA NA NA NA NA NA 1491 1658 2031 NA NA NA NA NA NA
1633816800.0 250200.117 68 372 244 NA NA NA NA NA NA 139 631 447 NA NA NA NA NA NA 2125 1602 1962 NA NA NA NA NA NA 1445 1061 1787 NA NA NA NA NA NA
1633816800.0 250200.118 68 505 280 202 NA NA NA NA NA 144 844 478 291 NA NA NA NA NA 2397 3420 2778 1509 NA NA NA NA NA 2304 4135 4375 2742 NA NA NA NA NA
1633816800.0 250200.17 NA 387 460 0 NA NA NA NA NA NA 815 645 0 NA NA NA NA NA NA 11064 3368 1204 NA NA NA NA NA NA 6356 5486 1810 NA NA NA NA NA
1633816800.0 250200.18 NA 551 549 0 NA NA NA NA NA NA 1086 788 0 NA NA NA NA NA NA 19287 4314 2012 NA NA NA NA NA NA 13716 4752 3317 NA NA NA NA NA
1633816800.0 250202.0 NA 309 421 0 NA NA NA NA NA NA 633 595 0 NA NA NA NA NA NA 11694 3360 845 NA NA NA NA NA NA 6980 3293 1026 NA NA NA NA NA
1633816800.0 250202.1 NA 321 316 431 0 NA NA NA NA NA 630 575 566 0 NA NA NA NA NA 3101 10741 3026 782 NA NA NA NA NA 2739 5466 3458 1155 NA NA NA NA
1633816800.0 250202.118 73 540 289 204 NA NA NA NA NA 149 845 470 311 NA NA NA NA NA 3377 3279 2655 1420 NA NA NA NA NA 2080 3540 2831 2286 NA NA NA NA NA
1633816800.0 250202.17 NA 392 472 0 NA NA NA NA NA NA 834 677 0 NA NA NA NA NA NA 12071 3583 1180 NA NA NA NA NA NA 6799 4666 1580 NA NA NA NA NA
1633816800.0 250202.171 NA 358 372 470 0 NA NA NA NA NA 636 723 704 0 NA NA NA NA NA 3115 12506 3843 1169 NA NA NA NA NA 2870 7266 5388 1386 NA NA NA NA
1633816800.0 250202.18 NA 566 546 0 NA NA NA NA NA NA 1130 855 0 NA NA NA NA NA NA 20571 4982 2026 NA NA NA NA NA NA 13381 5653 2748 NA NA NA NA NA
1633816800.0 250202.181 NA 433 572 534 0 NA NA NA NA NA 700 1204 768 0 NA NA NA NA NA 5326 20927 4897 2037 NA NA NA NA NA 3033 11211 5835 2637 NA NA NA NA
1633816800.0 250203.0 NA 312 443 0 NA NA NA NA NA NA 621 637 0 NA NA NA NA NA NA 12141 3481 859 NA NA NA NA NA NA 7192 3011 1666 NA NA NA NA NA
1633816800.0 250203.17 NA 381 453 0 NA NA NA NA NA NA 784 700 0 NA NA NA NA NA NA 11692 3143 1162 NA NA NA NA NA NA 7435 4820 1606 NA NA NA NA NA
1633816800.0 250203.18 NA 564 534 0 NA NA NA NA NA NA 1140 829 0 NA NA NA NA NA NA 19713 4456 2033 NA NA NA NA NA NA 13298 5168 2953 NA NA NA NA NA
1633816800.0 250204.0 NA 311 438 0 NA NA NA NA NA NA 633 593 0 NA NA NA NA NA NA 10560 3088 781 NA NA NA NA NA NA 6549 3707 1190 NA NA NA NA NA
1633816800.0 250204.17 NA 380 453 0 NA NA NA NA NA NA 740 660 0 NA NA NA NA NA NA 12809 3512 1284 NA NA NA NA NA NA 8520 5121 1514 NA NA NA NA NA
1633816800.0 250204.18 NA 556 536 0 NA NA NA NA NA NA 1121 770 0 NA NA NA NA NA NA 19328 4448 2017 NA NA NA NA NA NA 13215 4535 2712 NA NA NA NA NA
1633816800.0 250205.0 NA 313 432 0 NA NA NA NA NA NA 633 625 0 NA NA NA NA NA NA 11186 3255 845 NA NA NA NA NA NA 6669 4218 1391 NA NA NA NA NA
1633816800.0 250205.17 NA 383 456 0 NA NA NA NA NA NA 734 664 0 NA NA NA NA NA NA 11418 3116 1176 NA NA NA NA NA NA 6352 4040 1414 NA NA NA NA NA
1633816800.0 250205.18 NA 549 533 0 NA NA NA NA NA NA 1076 782 0 NA NA NA NA NA NA 19572 4263 2043 NA NA NA NA NA NA 13214 5929 3381 NA NA NA NA NA
1633816800.0 250206.0 NA 317 435 0 NA NA NA NA NA NA 631 606 0 NA NA NA NA NA NA 10785 3153 766 NA NA NA NA NA NA 7312 4792 905 NA NA NA NA NA
1633816800.0 250206.118 65 491 275 201 NA NA NA NA NA 141 786 443 306 NA NA NA NA NA 1510 2534 2064 1512 NA NA NA NA NA 1320 3427 3561 3338 NA NA NA NA NA
1633816800.0 250206.17 NA 390 464 0 NA NA NA NA NA NA 790 709 0 NA NA NA NA NA NA 11639 3266 1184 NA NA NA NA NA NA 7584 3683 1465 NA NA NA NA NA
1633816800.0 250206.18 NA 546 540 0 NA NA NA NA NA NA 1123 759 0 NA NA NA NA NA NA 18742 4712 2026 NA NA NA NA NA NA 13627 4567 3023 NA NA NA NA NA
1633816800.0 250206.181 NA 430 560 546 0 NA NA NA NA NA 687 1068 810 0 NA NA NA NA NA 4862 20270 4850 2043 NA NA NA NA NA 2919 15254 4724 2476 NA NA NA NA
1633816800.0 250207.0 NA 301 424 0 NA NA NA NA NA NA 632 602 0 NA NA NA NA NA NA 11303 3176 834 NA NA NA NA NA NA 7082 4399 1281 NA NA NA NA NA
1633816800.0 250207.17 NA 365 454 0 NA NA NA NA NA NA 787 683 0 NA NA NA NA NA NA 10553 2902 1169 NA NA NA NA NA NA 6325 5920 1538 NA NA NA NA NA
1633816800.0 250207.18 NA 546 551 0 NA NA NA NA NA NA 1080 772 0 NA NA NA NA NA NA 18583 4314 1985 NA NA NA NA NA NA 12837 5866 3008 NA NA NA NA NA
1633816800.0 250208.17 NA 392 471 0 NA NA NA NA NA NA 788 679 0 NA NA NA NA NA NA 12782 4648 1183 NA NA NA NA NA NA 6763 5885 1553 NA NA NA NA NA
1633816800.0 250208.18 NA 582 559 0 NA NA NA NA NA NA 1126 808 0 NA NA NA NA NA NA 22710 6028 2044 NA NA NA NA NA NA 14638 6224 2607 NA NA NA NA NA
1633816800.0 250399.0 258 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA
1633816800.0 250399.17 336 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA
1633816800.0 250399.18 352 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA
1633816800.0 250400.0 359 0 128 NA NA NA NA NA NA 740 0 208 NA NA NA NA NA NA 1358 281 1018 NA NA NA NA NA NA 1997 1029 1928 NA NA NA NA NA NA
1633816800.0 250400.17 401 0 131 NA NA NA NA NA NA 748 0 211 NA NA NA NA NA NA 1647 299 1059 NA NA NA NA NA NA 2232 500 1728 NA NA NA NA NA NA
1633816800.0 250400.18 408 0 132 NA NA NA NA NA NA 748 0 213 NA NA NA NA NA NA 1764 310 1048 NA NA NA NA NA NA 4025 1134 1370 NA NA NA NA NA NA
1633816800.0 250402.0 364 0 131 NA NA NA NA NA NA 708 0 210 NA NA NA NA NA NA 1557 287 1052 NA NA NA NA NA NA 3723 772 1506 NA NA NA NA NA NA
1633816800.0 250402.17 414 0 134 NA NA NA NA NA NA 693 0 220 NA NA NA NA NA NA 1565 282 972 NA NA NA NA NA NA 2482 435 1874 NA NA NA NA NA NA
1633816800.0 250402.171 332 408 0 NA NA NA NA NA NA 642 745 0 NA NA NA NA NA NA 1414 1762 288 NA NA NA NA NA NA 1625 2694 405 NA NA NA NA NA NA
1633816800.0 250402.18 426 0 133 NA NA NA NA NA NA 696 0 227 NA NA NA NA NA NA 1869 324 1085 NA NA NA NA NA NA 3107 1402 1726 NA NA NA NA NA NA
1633816800.0 250402.181 345 424 0 NA NA NA NA NA NA 664 739 0 NA NA NA NA NA NA 1520 1830 287 NA NA NA NA NA NA 1939 2530 418 NA NA NA NA NA NA
1633816800.0 250403.0 359 0 130 NA NA NA NA NA NA 712 0 216 NA NA NA NA NA NA 1335 279 1013 NA NA NA NA NA NA 1894 1718 1690 NA NA NA NA NA NA
1633816800.0 250403.17 395 0 131 NA NA NA NA NA NA 775 0 212 NA NA NA NA NA NA 1608 308 1061 NA NA NA NA NA NA 1919 878 1426 NA NA NA NA NA NA
1633816800.0 250403.18 411 0 134 NA NA NA NA NA NA 747 0 212 NA NA NA NA NA NA 1769 305 1069 NA NA NA NA NA NA 2108 585 1735 NA NA NA NA NA NA
1633816800.0 250405.0 352 0 131 NA NA NA NA NA NA 705 0 219 NA NA NA NA NA NA 1215 251 910 NA NA NA NA NA NA 2137 572 1250 NA NA NA NA NA NA
1633816800.0 250405.17 399 0 132 NA NA NA NA NA NA 779 0 223 NA NA NA NA NA NA 1483 285 958 NA NA NA NA NA NA 2531 565 1564 NA NA NA NA NA NA
1633816800.0 250405.18 406 0 129 NA NA NA NA NA NA 753 0 224 NA NA NA NA NA NA 1606 288 969 NA NA NA NA NA NA 2406 934 1308 NA NA NA NA NA NA
1633816800.0 250406.0 349 0 125 NA NA NA NA NA NA 736 0 203 NA NA NA NA NA NA 1161 268 975 NA NA NA NA NA NA 2641 988 1409 NA NA NA NA NA NA
1633816800.0 250406.17 397 0 132 NA NA NA NA NA NA 747 0 219 NA NA NA NA NA NA 1495 300 1019 NA NA NA NA NA NA 2697 510 1664 NA NA NA NA NA NA
1633816800.0 250406.18 430 0 130 NA NA NA NA NA NA 738 0 211 NA NA NA NA NA NA 1354 282 923 NA NA NA NA NA NA 2562 770 1241 NA NA NA NA NA NA
1633816800.0 250407.0 288 0 127 NA NA NA NA NA NA 697 0 204 NA NA NA NA NA NA 1254 258 1013 NA NA NA NA NA NA 2601 584 2700 NA NA NA NA NA NA
1633816800.0 250407.17 342 0 130 NA NA NA NA NA NA 742 0 211 NA NA NA NA NA NA 1400 269 943 NA NA NA NA NA NA 3389 702 1172 NA NA NA NA NA NA
1633816800.0 250407.18 365 0 130 NA NA NA NA NA NA 744 0 214 NA NA NA NA NA NA 1418 256 914 NA NA NA NA NA NA 3628 396 1032 NA NA NA NA NA NA
1633816800.0 250408.0 341 0 132 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 1475 280 1037 NA NA NA NA NA NA 3649 662 1318 NA NA NA NA NA NA
1633816800.0 250408.17 410 0 133 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 1732 315 1081 NA NA NA NA NA NA 2698 1088 1300 NA NA NA NA NA NA
1633816800.0 250408.18 435 0 132 NA NA NA NA NA NA 746 0 218 NA NA NA NA NA NA 1697 295 977 NA NA NA NA NA NA 2583 761 1264 NA NA NA NA NA NA
1633816800.0 250409.0 361 0 134 NA NA NA NA NA NA 658 0 215 NA NA NA NA NA NA 1755 288 1131 NA NA NA NA NA NA 2907 518 2541 NA NA NA NA NA NA
1633816800.0 250409.17 412 0 136 NA NA NA NA NA NA 742 0 228 NA NA NA NA NA NA 1848 300 1063 NA NA NA NA NA NA 2307 1014 1546 NA NA NA NA NA NA
1633816800.0 250409.18 432 0 134 NA NA NA NA NA NA 747 0 219 NA NA NA NA NA NA 2177 323 1190 NA NA NA NA NA NA 3288 761 1936 NA NA NA NA NA NA
1633816800.0 25200.0 NA 285 562 0 NA NA NA NA NA NA 617 804 0 NA NA NA NA NA NA 2123 3211 746 NA NA NA NA NA NA 2649 3937 817 NA NA NA NA NA
1633816800.0 25202.0 NA 289 551 0 NA NA NA NA NA NA 619 797 0 NA NA NA NA NA NA 2316 3889 782 NA NA NA NA NA NA 1977 4395 1234 NA NA NA NA NA
1633816800.0 25203.0 NA 290 601 0 NA NA NA NA NA NA 573 854 0 NA NA NA NA NA NA 2313 3758 759 NA NA NA NA NA NA 1870 5188 846 NA NA NA NA NA
1633816800.0 25204.0 NA 281 577 0 NA NA NA NA NA NA 620 828 0 NA NA NA NA NA NA 2293 3602 770 NA NA NA NA NA NA 1892 5085 1186 NA NA NA NA NA
1633816800.0 25205.0 NA 283 601 0 NA NA NA NA NA NA 619 863 0 NA NA NA NA NA NA 2330 3545 775 NA NA NA NA NA NA 2063 5163 1224 NA NA NA NA NA
1633816800.0 25206.0 NA 278 587 0 NA NA NA NA NA NA 613 829 0 NA NA NA NA NA NA 2274 3549 771 NA NA NA NA NA NA 2459 3883 941 NA NA NA NA NA
1633816800.0 25207.0 NA 278 536 0 NA NA NA NA NA NA 575 837 0 NA NA NA NA NA NA 2280 3230 762 NA NA NA NA NA NA 2685 3933 1279 NA NA NA NA NA
1633816800.0 25208.0 NA 290 590 0 NA NA NA NA NA NA 619 854 0 NA NA NA NA NA NA 2453 4850 788 NA NA NA NA NA NA 1946 4972 1300 NA NA NA NA NA
1633816800.0 25209.0 NA 289 591 0 NA NA NA NA NA NA 618 828 0 NA NA NA NA NA NA 2294 3863 765 NA NA NA NA NA NA 1980 4740 849 NA NA NA NA NA
1633816800.0 25210.0 80 235 512 0 NA NA NA NA NA 161 619 724 0 NA NA NA NA NA 2308 949 2261 760 NA NA NA NA NA 2585 1435 3014 1262 NA NA NA NA NA
1633816800.0 25211.0 92 281 571 0 NA NA NA NA NA 179 618 857 0 NA NA NA NA NA 3246 2282 3745 778 NA NA NA NA NA 3386 2240 3957 1159 NA NA NA NA NA
1633816800.0 25211.17 72 313 471 0 NA NA NA NA NA 153 619 654 0 NA NA NA NA NA 4028 2846 3733 1290 NA NA NA NA NA 3860 2595 3805 1519 NA NA NA NA NA
1633816800.0 25212.0 92 287 601 0 NA NA NA NA NA 189 618 863 0 NA NA NA NA NA 5426 2307 3693 783 NA NA NA NA NA 6246 2510 5381 1171 NA NA NA NA NA
1633816800.0 25212.17 73 322 462 0 NA NA NA NA NA 149 620 673 0 NA NA NA NA NA 6412 2713 3612 1192 NA NA NA NA NA 6692 2159 5323 1598 NA NA NA NA NA
1633816800.0 25213.0 89 288 566 0 NA NA NA NA NA 177 568 828 0 NA NA NA NA NA 5468 2309 3708 785 NA NA NA NA NA 6694 2598 4598 1192 NA NA NA NA NA
1633816800.0 25213.17 72 311 446 0 NA NA NA NA NA 150 568 668 0 NA NA NA NA NA 5535 2546 3303 1182 NA NA NA NA NA 6785 2441 3903 1452 NA NA NA NA NA
1633816800.0 25214.0 NA 274 565 0 NA NA NA NA NA NA 568 888 0 NA NA NA NA NA NA 2362 3766 776 NA NA NA NA NA NA 2428 4331 947 NA NA NA NA NA
1633816800.0 25400.0 472 0 130 NA NA NA NA NA NA 721 0 217 NA NA NA NA NA NA 3345 286 1024 NA NA NA NA NA NA 2600 536 2313 NA NA NA NA NA NA
1633816800.0 25400.17 568 0 131 NA NA NA NA NA NA 841 0 211 NA NA NA NA NA NA 5668 309 938 NA NA NA NA NA NA 4630 624 2037 NA NA NA NA NA NA
1633816800.0 25400.18 572 0 135 NA NA NA NA NA NA 839 0 225 NA NA NA NA NA NA 6977 326 1022 NA NA NA NA NA NA 2974 539 1256 NA NA NA NA NA NA
1633816800.0 25402.0 469 0 130 NA NA NA NA NA NA 763 0 227 NA NA NA NA NA NA 3948 296 1037 NA NA NA NA NA NA 3158 479 1882 NA NA NA NA NA NA
1633816800.0 25402.17 555 0 131 NA NA NA NA NA NA 891 0 226 NA NA NA NA NA NA 6466 299 993 NA NA NA NA NA NA 3400 429 1704 NA NA NA NA NA NA
1633816800.0 25402.18 574 0 132 NA NA NA NA NA NA 876 0 223 NA NA NA NA NA NA 7895 317 1053 NA NA NA NA NA NA 3253 404 1303 NA NA NA NA NA NA
1633816800.0 25403.0 469 0 129 NA NA NA NA NA NA 708 0 220 NA NA NA NA NA NA 3325 268 920 NA NA NA NA NA NA 3068 706 1421 NA NA NA NA NA NA
1633816800.0 25403.17 567 0 131 NA NA NA NA NA NA 835 0 210 NA NA NA NA NA NA 6470 302 1008 NA NA NA NA NA NA 4019 367 1051 NA NA NA NA NA NA
1633816800.0 25403.18 560 0 132 NA NA NA NA NA NA 836 0 208 NA NA NA NA NA NA 6580 302 951 NA NA NA NA NA NA 3519 653 1082 NA NA NA NA NA NA
1633816800.0 25405.0 470 0 129 NA NA NA NA NA NA 739 0 210 NA NA NA NA NA NA 2863 269 945 NA NA NA NA NA NA 3311 711 2157 NA NA NA NA NA NA
1633816800.0 25405.17 564 0 132 NA NA NA NA NA NA 841 0 209 NA NA NA NA NA NA 6173 332 1042 NA NA NA NA NA NA 4566 1021 2064 NA NA NA NA NA NA
1633816800.0 25405.18 581 0 129 NA NA NA NA NA NA 932 0 222 NA NA NA NA NA NA 6628 301 960 NA NA NA NA NA NA 4446 1080 1337 NA NA NA NA NA NA
1633816800.0 25406.0 459 0 130 NA NA NA NA NA NA 725 0 215 NA NA NA NA NA NA 2217 282 995 NA NA NA NA NA NA 2446 472 1836 NA NA NA NA NA NA
1633816800.0 25406.17 574 0 130 NA NA NA NA NA NA 781 0 221 NA NA NA NA NA NA 3636 318 1000 NA NA NA NA NA NA 3458 520 2081 NA NA NA NA NA NA
1633816800.0 25406.18 565 0 127 NA NA NA NA NA NA 774 0 219 NA NA NA NA NA NA 3634 304 904 NA NA NA NA NA NA 3242 580 1612 NA NA NA NA NA NA
1633816800.0 25407.0 414 0 127 NA NA NA NA NA NA 704 0 215 NA NA NA NA NA NA 3133 285 997 NA NA NA NA NA NA 4176 985 2422 NA NA NA NA NA NA
1633816800.0 25407.17 518 0 129 NA NA NA NA NA NA 824 0 209 NA NA NA NA NA NA 7180 320 1065 NA NA NA NA NA NA 4505 649 2187 NA NA NA NA NA NA
1633816800.0 25407.18 536 0 131 NA NA NA NA NA NA 837 0 220 NA NA NA NA NA NA 6486 310 997 NA NA NA NA NA NA 3576 498 1053 NA NA NA NA NA NA
1633816800.0 25408.0 479 0 134 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 4993 304 1129 NA NA NA NA NA NA 4741 834 2028 NA NA NA NA NA NA
1633816800.0 25408.17 553 0 145 NA NA NA NA NA NA 886 0 225 NA NA NA NA NA NA 8618 334 1127 NA NA NA NA NA NA 3360 568 1120 NA NA NA NA NA NA
1633816800.0 25408.18 577 0 136 NA NA NA NA NA NA 875 0 223 NA NA NA NA NA NA 7894 306 1069 NA NA NA NA NA NA 4027 457 1327 NA NA NA NA NA NA
