Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.855 NA 125 544 0 NA NA NA NA NA NA 252 1148 0 NA NA NA NA NA NA 602 12401 419 NA NA NA NA NA NA 1736 5140 610 NA NA NA NA NA
1634331600.0 136.856 NA 127 536 0 NA NA NA NA NA NA 263 1075 0 NA NA NA NA NA NA 547 9620 421 NA NA NA NA NA NA 2325 4508 503 NA NA NA NA NA
1634331600.0 136.8561 NA 105 402 0 NA NA NA NA NA NA 241 867 0 NA NA NA NA NA NA 423 2473 425 NA NA NA NA NA NA 1891 3692 732 NA NA NA NA NA
1634331600.0 136.8562 NA 105 386 0 NA NA NA NA NA NA 232 867 0 NA NA NA NA NA NA 353 2164 415 NA NA NA NA NA NA 1758 3128 719 NA NA NA NA NA
1634331600.0 136.857 NA 128 480 0 NA NA NA NA NA NA 252 977 0 NA NA NA NA NA NA 646 12966 422 NA NA NA NA NA NA 913 6180 795 NA NA NA NA NA
1634331600.0 136.858 NA 122 398 0 NA NA NA NA NA NA 251 904 0 NA NA NA NA NA NA 611 2745 374 NA NA NA NA NA NA 1487 3194 762 NA NA NA NA NA
1634331600.0 136.859 NA 133 515 0 NA NA NA NA NA NA 260 1115 0 NA NA NA NA NA NA 581 17531 421 NA NA NA NA NA NA 774 7244 674 NA NA NA NA NA
1634331600.0 136.86 NA 129 481 0 NA NA NA NA NA NA 258 1035 0 NA NA NA NA NA NA 665 13287 412 NA NA NA NA NA NA 1209 5267 500 NA NA NA NA NA
1634331600.0 136.861 NA 136 503 0 NA NA NA NA NA NA 253 1087 0 NA NA NA NA NA NA 591 16614 411 NA NA NA NA NA NA 876 7400 682 NA NA NA NA NA
1634331600.0 136.862 NA 136 542 0 NA NA NA NA NA NA 251 1198 0 NA NA NA NA NA NA 579 19131 415 NA NA NA NA NA NA 896 9397 623 NA NA NA NA NA
1634331600.0 136.863 NA 135 508 0 NA NA NA NA NA NA 255 1028 0 NA NA NA NA NA NA 678 17672 424 NA NA NA NA NA NA 878 7630 714 NA NA NA NA NA
1634331600.0 136.864 NA 131 550 0 NA NA NA NA NA NA 258 1137 0 NA NA NA NA NA NA 628 24111 449 NA NA NA NA NA NA 1307 10534 653 NA NA NA NA NA
1634331600.0 136.8642 NA 134 554 0 NA NA NA NA NA NA 248 1173 0 NA NA NA NA NA NA 638 22897 437 NA NA NA NA NA NA 904 10429 972 NA NA NA NA NA
1634331600.0 136.865 NA 120 550 0 NA NA NA NA NA NA 248 1163 0 NA NA NA NA NA NA 604 21672 419 NA NA NA NA NA NA 817 9494 572 NA NA NA NA NA
1634331600.0 136.866 NA 135 521 0 NA NA NA NA NA NA 252 1070 0 NA NA NA NA NA NA 679 20187 431 NA NA NA NA NA NA 918 9515 830 NA NA NA NA NA
1634331600.0 136.867 NA 120 579 0 NA NA NA NA NA NA 256 1253 0 NA NA NA NA NA NA 636 18554 433 NA NA NA NA NA NA 856 7781 797 NA NA NA NA NA
1634331600.0 136.868 NA 129 565 0 NA NA NA NA NA NA 257 1113 0 NA NA NA NA NA NA 544 13778 434 NA NA NA NA NA NA 1535 5752 1063 NA NA NA NA NA
1634331600.0 136.869 NA 128 517 0 NA NA NA NA NA NA 251 1108 0 NA NA NA NA NA NA 750 20046 417 NA NA NA NA NA NA 1277 8165 535 NA NA NA NA NA
1634331600.0 136.87 NA 131 416 0 NA NA NA NA NA NA 262 899 0 NA NA NA NA NA NA 694 3186 375 NA NA NA NA NA NA 1280 3737 796 NA NA NA NA NA
1634331600.0 136.871 NA 131 549 0 NA NA NA NA NA NA 248 1182 0 NA NA NA NA NA NA 660 24530 417 NA NA NA NA NA NA 1426 11826 639 NA NA NA NA NA
1634331600.0 136.872 NA 124 522 0 NA NA NA NA NA NA 253 1057 0 NA NA NA NA NA NA 688 19800 426 NA NA NA NA NA NA 1531 9096 639 NA NA NA NA NA
1634331600.0 136.873 NA 126 504 0 NA NA NA NA NA NA 256 1035 0 NA NA NA NA NA NA 615 16223 429 NA NA NA NA NA NA 1059 6974 601 NA NA NA NA NA
1634331600.0 136.874 NA 126 552 0 NA NA NA NA NA NA 250 1223 0 NA NA NA NA NA NA 584 17268 418 NA NA NA NA NA NA 1887 6996 576 NA NA NA NA NA
1634331600.0 136.875 NA 130 504 0 NA NA NA NA NA NA 253 1036 0 NA NA NA NA NA NA 683 15904 421 NA NA NA NA NA NA 1137 6876 862 NA NA NA NA NA
1634331600.0 136.876 NA 128 530 0 NA NA NA NA NA NA 249 1133 0 NA NA NA NA NA NA 618 20917 432 NA NA NA NA NA NA 1518 9619 940 NA NA NA NA NA
1634331600.0 136.877 NA 136 532 0 NA NA NA NA NA NA 253 1176 0 NA NA NA NA NA NA 584 16882 411 NA NA NA NA NA NA 878 7850 558 NA NA NA NA NA
1634331600.0 136.878 NA 135 516 0 NA NA NA NA NA NA 251 1074 0 NA NA NA NA NA NA 646 17897 421 NA NA NA NA NA NA 897 7931 754 NA NA NA NA NA
1634331600.0 136.879 NA 127 571 0 NA NA NA NA NA NA 244 1202 0 NA NA NA NA NA NA 637 16313 424 NA NA NA NA NA NA 1554 8308 592 NA NA NA NA NA
1634331600.0 136.88 NA 126 557 0 NA NA NA NA NA NA 249 1088 0 NA NA NA NA NA NA 559 12426 415 NA NA NA NA NA NA 1039 5261 509 NA NA NA NA NA
1634331600.0 136.881 NA 128 503 0 NA NA NA NA NA NA 256 1055 0 NA NA NA NA NA NA 715 15593 418 NA NA NA NA NA NA 1177 6690 630 NA NA NA NA NA
1634331600.0 136.882 NA 123 452 0 NA NA NA NA NA NA 266 930 0 NA NA NA NA NA NA 696 4016 371 NA NA NA NA NA NA 1920 3736 568 NA NA NA NA NA
1634331600.0 136.883 NA 134 537 0 NA NA NA NA NA NA 251 1129 0 NA NA NA NA NA NA 640 21948 423 NA NA NA NA NA NA 920 9483 742 NA NA NA NA NA
1634331600.0 136.884 NA 135 502 0 NA NA NA NA NA NA 247 1071 0 NA NA NA NA NA NA 693 15573 426 NA NA NA NA NA NA 901 7584 1149 NA NA NA NA NA
1634331600.0 136.885 NA 119 502 0 NA NA NA NA NA NA 260 1029 0 NA NA NA NA NA NA 606 16233 413 NA NA NA NA NA NA 770 7455 542 NA NA NA NA NA
1634331600.0 136.8855 NA 129 87 0 NA NA NA NA NA NA 251 279 0 NA NA NA NA NA NA 585 730 155 NA NA NA NA NA NA 646 998 195 NA NA NA NA NA
1634331600.0 136.885501 NA 122 95 0 NA NA NA NA NA NA 250 286 0 NA NA NA NA NA NA 604 807 186 NA NA NA NA NA NA 1163 1635 301 NA NA NA NA NA
1634331600.0 136.885511 NA 127 63 0 NA NA NA NA NA NA 250 194 0 NA NA NA NA NA NA 590 684 196 NA NA NA NA NA NA 1252 644 287 NA NA NA NA NA
1634331600.0 136.885521 NA 130 65 0 NA NA NA NA NA NA 249 182 0 NA NA NA NA NA NA 591 693 187 NA NA NA NA NA NA 1057 1073 289 NA NA NA NA NA
1634331600.0 136.886 NA 134 531 0 NA NA NA NA NA NA 252 1188 0 NA NA NA NA NA NA 563 17159 420 NA NA NA NA NA NA 912 8170 859 NA NA NA NA NA
1634331600.0 136.8861 NA 136 594 0 NA NA NA NA NA NA 250 1301 0 NA NA NA NA NA NA 624 14919 479 NA NA NA NA NA NA 1081 7758 857 NA NA NA NA NA
1634331600.0 136.8862 NA 128 544 0 NA NA NA NA NA NA 256 1159 0 NA NA NA NA NA NA 596 18667 450 NA NA NA NA NA NA 1542 8417 1529 NA NA NA NA NA
1634331600.0 136.887 NA 130 497 0 NA NA NA NA NA NA 254 1033 0 NA NA NA NA NA NA 689 15633 433 NA NA NA NA NA NA 1135 6573 865 NA NA NA NA NA
1634331600.0 136.888 NA 129 529 0 NA NA NA NA NA NA 244 1156 0 NA NA NA NA NA NA 636 20798 430 NA NA NA NA NA NA 1406 9619 610 NA NA NA NA NA
1634331600.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 1882 188 NA NA NA NA NA NA NA 3297 264 NA NA NA NA NA NA
1634331600.0 136.8885 NA 123 87 0 NA NA NA NA NA NA 255 277 0 NA NA NA NA NA NA 600 731 182 NA NA NA NA NA NA 892 1502 292 NA NA NA NA NA
1634331600.0 136.888501 NA 130 93 0 NA NA NA NA NA NA 258 286 0 NA NA NA NA NA NA 608 832 183 NA NA NA NA NA NA 937 1245 342 NA NA NA NA NA
1634331600.0 136.888511 NA 126 78 0 NA NA NA NA NA NA 244 198 0 NA NA NA NA NA NA 598 759 197 NA NA NA NA NA NA 791 903 362 NA NA NA NA NA
1634331600.0 136.888521 NA 130 67 0 NA NA NA NA NA NA 242 187 0 NA NA NA NA NA NA 610 690 192 NA NA NA NA NA NA 2199 724 346 NA NA NA NA NA
1634331600.0 136.889 NA 135 539 0 NA NA NA NA NA NA 260 1179 0 NA NA NA NA NA NA 609 19434 428 NA NA NA NA NA NA 844 8531 965 NA NA NA NA NA
1634331600.0 136.89 NA 121 514 0 NA NA NA NA NA NA 253 1080 0 NA NA NA NA NA NA 663 17784 428 NA NA NA NA NA NA 917 7989 961 NA NA NA NA NA
1634331600.0 136.891 NA 129 573 0 NA NA NA NA NA NA 243 1236 0 NA NA NA NA NA NA 645 15868 432 NA NA NA NA NA NA 1832 7130 592 NA NA NA NA NA
1634331600.0 136.892 NA 128 559 0 NA NA NA NA NA NA 245 1136 0 NA NA NA NA NA NA 544 13924 419 NA NA NA NA NA NA 1685 6085 581 NA NA NA NA NA
1634331600.0 136.893 NA 122 512 0 NA NA NA NA NA NA 253 1053 0 NA NA NA NA NA NA 717 17228 429 NA NA NA NA NA NA 1091 7687 975 NA NA NA NA NA
1634331600.0 136.894 NA 121 484 0 NA NA NA NA NA NA 252 1000 0 NA NA NA NA NA NA 725 7185 339 NA NA NA NA NA NA 1394 4127 383 NA NA NA NA NA
1634331600.0 136.895 NA 135 531 0 NA NA NA NA NA NA 255 1156 0 NA NA NA NA NA NA 662 20623 435 NA NA NA NA NA NA 959 9255 853 NA NA NA NA NA
1634331600.0 136.896 NA 130 504 0 NA NA NA NA NA NA 251 1068 0 NA NA NA NA NA NA 720 17492 465 NA NA NA NA NA NA 2274 8177 1108 NA NA NA NA NA
1634331600.0 136.897 NA 270 76 0 NA NA NA NA NA NA 512 179 0 NA NA NA NA NA NA 1392 247 325 NA NA NA NA NA NA 1768 396 450 NA NA NA NA NA
1634331600.0 136.898 NA 135 519 0 NA NA NA NA NA NA 259 1158 0 NA NA NA NA NA NA 673 20731 434 NA NA NA NA NA NA 918 9344 614 NA NA NA NA NA
1634331600.0 1360.0 95 162 331 0 NA NA NA NA NA 246 374 666 0 NA NA NA NA NA 2902 1214 1508 423 NA NA NA NA NA 3215 1639 3129 626 NA NA NA NA NA
1634331600.0 1361.0 91 166 327 0 NA NA NA NA NA 249 407 656 0 NA NA NA NA NA 6862 1306 1580 432 NA NA NA NA NA 4937 1519 2500 648 NA NA NA NA NA
1634331600.0 1361.17 79 236 458 0 173 NA NA NA NA 221 446 910 0 353 NA NA NA NA 7901 2943 2002 544 1077 NA NA NA NA 5637 1715 3106 861 1904 NA NA NA NA
1634331600.0 1361.18 80 225 446 0 174 NA NA NA NA 220 422 913 0 358 NA NA NA NA 7572 2754 2025 555 1049 NA NA NA NA 6250 2153 3059 1209 1233 NA NA NA NA
1634331600.0 1361.181 80 229 450 0 178 NA NA NA NA 222 444 901 0 356 NA NA NA NA 7322 2657 1909 532 1001 NA NA NA NA 5031 1244 3165 1048 1879 NA NA NA NA
1634331600.0 1362.0 97 169 330 0 NA NA NA NA NA 252 374 667 0 NA NA NA NA NA 9142 1355 1630 426 NA NA NA NA NA 5199 682 2422 893 NA NA NA NA NA
1634331600.0 1362.17 80 230 454 0 174 NA NA NA NA 225 462 966 0 359 NA NA NA NA 9979 2941 2039 547 1041 NA NA NA NA 8403 1811 3024 943 1169 NA NA NA NA
1634331600.0 1362.18 78 228 443 0 179 NA NA NA NA 223 419 901 0 355 NA NA NA NA 9735 2793 2026 553 1090 NA NA NA NA 6950 2091 3294 818 1614 NA NA NA NA
1634331600.0 1363.0 91 167 330 0 NA NA NA NA NA 252 384 665 0 NA NA NA NA NA 9651 1437 1751 442 NA NA NA NA NA 6832 2802 3319 571 NA NA NA NA NA
1634331600.0 1363.17 78 229 448 0 171 NA NA NA NA 222 444 920 0 357 NA NA NA NA 9763 2918 2037 556 1049 NA NA NA NA 7085 1832 3729 1185 1569 NA NA NA NA
1634331600.0 1363.18 81 229 454 0 174 NA NA NA NA 224 419 913 0 358 NA NA NA NA 9434 2609 1992 516 997 NA NA NA NA 6448 3873 4751 1091 1763 NA NA NA NA
1634331600.0 1364.0 NA 166 320 0 NA NA NA NA NA NA 384 650 0 NA NA NA NA NA NA 1368 1625 450 NA NA NA NA NA NA 2226 3040 773 NA NA NA NA NA
1634331600.0 1365.0 NA 162 323 0 NA NA NA NA NA NA 395 641 0 NA NA NA NA NA NA 1399 1662 462 NA NA NA NA NA NA 1037 2850 813 NA NA NA NA NA
1634331600.0 1366.0 NA 161 324 0 NA NA NA NA NA NA 381 662 0 NA NA NA NA NA NA 1415 1682 447 NA NA NA NA NA NA 1378 3504 611 NA NA NA NA NA
1634331600.0 137.8 NA 130 550 NA 128 534 0 NA NA NA 241 1199 NA 251 1151 0 NA NA NA 592 18539 NA 607 16931 481 NA NA NA 2015 15319 NA 1867 8003 667 NA NA
1634331600.0 1370.0 23 90 159 322 0 172 NA NA NA 94 245 380 655 0 357 NA NA NA 68 2396 1337 1623 444 956 NA NA NA 322 2461 2023 3340 1201 1521 NA NA NA
1634331600.0 1370.17 22 79 225 453 0 174 NA NA NA 93 220 432 895 0 356 NA NA NA 73 3030 2908 2000 547 1062 NA NA NA 546 2669 2516 3572 1312 1645 NA NA NA
1634331600.0 1370.18 32 76 230 445 0 172 NA NA NA 94 214 423 882 0 359 NA NA NA 70 2144 2498 1751 495 956 NA NA NA 520 2153 1016 2671 781 2422 NA NA NA
1634331600.0 138.1 NA 275 85 0 NA NA NA NA NA NA 524 267 0 NA NA NA NA NA NA 1524 475 321 NA NA NA NA NA NA 1537 1272 426 NA NA NA NA NA
1634331600.0 138.2 NA 274 89 0 NA NA NA NA NA NA 495 267 0 NA NA NA NA NA NA 1527 460 322 NA NA NA NA NA NA 1864 601 566 NA NA NA NA NA
1634331600.0 139901.0 NA 168 325 0 NA NA NA NA NA NA 384 656 0 NA NA NA NA NA NA 1391 1669 457 NA NA NA NA NA NA 2873 3026 773 NA NA NA NA NA
1634331600.0 139902.0 NA 172 334 0 NA NA NA NA NA NA 369 677 0 NA NA NA NA NA NA 1461 1845 455 NA NA NA NA NA NA 1968 2851 623 NA NA NA NA NA
1634331600.0 13992501.0 NA 348 568 0 NA NA NA NA NA NA 581 941 0 NA NA NA NA NA NA 3326 3213 448 NA NA NA NA NA NA 3024 4285 690 NA NA NA NA NA
1634331600.0 13992502.0 NA 331 547 0 NA NA NA NA NA NA 583 961 0 NA NA NA NA NA NA 3221 3425 458 NA NA NA NA NA NA 2522 3981 909 NA NA NA NA NA
1634331600.0 14.0 NA 146 295 0 NA NA NA NA NA NA 278 627 0 NA NA NA NA NA NA 2179 4720 529 NA NA NA NA NA NA 3274 3058 751 NA NA NA NA NA
1634331600.0 140.0 87 122 187 0 NA NA NA NA NA 227 249 376 0 NA NA NA NA NA 2240 343 787 266 NA NA NA NA NA 3107 812 1253 657 NA NA NA NA NA
1634331600.0 140.51 NA 40 200 0 NA NA NA NA NA NA 138 401 0 NA NA NA NA NA NA 428 1675 283 NA NA NA NA NA NA 1627 2036 393 NA NA NA NA NA
1634331600.0 140.52 NA 235 199 0 NA NA NA NA NA NA 439 396 0 NA NA NA NA NA NA 2148 1788 301 NA NA NA NA NA NA 2801 1472 516 NA NA NA NA NA
1634331600.0 140.53 NA 333 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 4088 290 NA NA NA NA NA NA NA 2343 403 NA NA NA NA NA NA
1634331600.0 140.54 NA 305 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1928 343 NA NA NA NA NA NA NA 4849 638 NA NA NA NA NA NA
1634331600.0 140.55 NA 87 59 389 0 NA NA NA NA NA 242 197 691 0 NA NA NA NA NA 4172 6111 15035 318 NA NA NA NA NA 5554 4944 5853 566 NA NA NA NA
1634331600.0 140.56 NA 727 0 NA NA NA NA NA NA NA 1318 0 NA NA NA NA NA NA NA 27859 419 NA NA NA NA NA NA NA 16877 827 NA NA NA NA NA NA
1634331600.0 140.5611 NA 172 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2476 201 NA NA NA NA NA NA NA 3154 351 NA NA NA NA NA NA
1634331600.0 140.57 NA 468 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 3261 406 NA NA NA NA NA NA NA 3554 636 NA NA NA NA NA NA
1634331600.0 144.6 NA 269 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2417 NA NA NA NA NA NA NA NA 4852 NA NA NA NA NA NA NA
1634331600.0 145.0 79 127 182 0 NA NA NA NA NA 214 247 374 0 NA NA NA NA NA 1934 339 802 267 NA NA NA NA NA 3104 1419 1406 417 NA NA NA NA NA
1634331600.0 148.0 149 283 586 0 NA NA NA NA NA 325 493 1026 0 NA NA NA NA NA 16607 2965 15719 515 NA NA NA NA NA 40117 4513 9745 726 NA NA NA NA NA
1634331600.0 149.0 70 199 424 0 NA NA NA NA NA 205 370 889 0 NA NA NA NA NA 874 1417 1653 494 NA NA NA NA NA 1566 1563 2954 839 NA NA NA NA NA
1634331600.0 15.0 NA 126 265 0 NA NA NA NA NA NA 265 601 0 NA NA NA NA NA NA 1456 1974 444 NA NA NA NA NA NA 2193 3624 1004 NA NA NA NA NA
1634331600.0 150.0 79 163 328 0 NA NA NA NA NA 210 325 692 0 NA NA NA NA NA 2038 605 1057 321 NA NA NA NA NA 3622 1186 1608 517 NA NA NA NA NA
1634331600.0 158.0 77 222 436 85 0 NA NA NA NA 211 473 799 187 0 NA NA NA NA 2128 952 1899 342 520 NA NA NA NA 4703 2868 3873 1459 802 NA NA NA NA
1634331600.0 158.01 NA 141 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1815 192 NA NA NA NA NA NA NA 2764 288 NA NA NA NA NA NA
1634331600.0 158.1 NA 230 441 0 NA NA NA NA NA NA 465 803 0 NA NA NA NA NA NA 1154 1858 535 NA NA NA NA NA NA 1712 3450 1044 NA NA NA NA NA
1634331600.0 158.2 NA 230 438 0 NA NA NA NA NA NA 490 849 0 NA NA NA NA NA NA 1135 1764 509 NA NA NA NA NA NA 1976 2711 846 NA NA NA NA NA
1634331600.0 158.3 NA 232 431 0 NA NA NA NA NA NA 477 788 0 NA NA NA NA NA NA 1166 1856 512 NA NA NA NA NA NA 1823 2982 658 NA NA NA NA NA
1634331600.0 159.0 83 164 397 68 0 NA NA NA NA 207 304 685 177 0 NA NA NA NA 2060 503 1586 335 494 NA NA NA NA 3379 863 3725 1331 748 NA NA NA NA
1634331600.0 159.1 75 160 390 0 NA NA NA NA NA 193 315 678 0 NA NA NA NA NA 852 556 1434 489 NA NA NA NA NA 1386 990 3008 1092 NA NA NA NA NA
1634331600.0 159.2 74 161 390 0 NA NA NA NA NA 194 314 679 0 NA NA NA NA NA 962 592 1449 483 NA NA NA NA NA 2360 2173 2620 685 NA NA NA NA NA
1634331600.0 159.3 76 165 390 0 NA NA NA NA NA 193 311 695 0 NA NA NA NA NA 831 596 1425 485 NA NA NA NA NA 1197 1367 2148 1032 NA NA NA NA NA
1634331600.0 159.4 75 158 392 0 NA NA NA NA NA 195 309 705 0 NA NA NA NA NA 885 596 1432 481 NA NA NA NA NA 1785 2074 2178 926 NA NA NA NA NA
1634331600.0 16.0 NA 128 272 0 NA NA NA NA NA NA 263 607 0 NA NA NA NA NA NA 1473 2193 446 NA NA NA NA NA NA 1987 3012 1029 NA NA NA NA NA
1634331600.0 17.0 NA 135 266 0 NA NA NA NA NA NA 251 595 0 NA NA NA NA NA NA 1382 1967 426 NA NA NA NA NA NA 1637 3581 782 NA NA NA NA NA
1634331600.0 18.0 NA 122 266 0 NA NA NA NA NA NA 248 583 0 NA NA NA NA NA NA 1432 1863 434 NA NA NA NA NA NA 1755 4411 1143 NA NA NA NA NA
1634331600.0 19.0 NA 135 263 0 NA NA NA NA NA NA 263 571 0 NA NA NA NA NA NA 1452 1935 424 NA NA NA NA NA NA 1567 4163 662 NA NA NA NA NA
1634331600.0 2.0 93 130 195 NA NA NA NA NA NA 270 254 486 NA NA NA NA NA NA 3172 468 1240 NA NA NA NA NA NA 2571 875 2205 NA NA NA NA NA NA
1634331600.0 20.0 NA 117 264 0 NA NA NA NA NA NA 251 583 0 NA NA NA NA NA NA 1419 1971 445 NA NA NA NA NA NA 1190 2719 644 NA NA NA NA NA
1634331600.0 200.0 NA 175 335 0 NA NA NA NA NA NA 355 675 0 NA NA NA NA NA NA 845 2142 452 NA NA NA NA NA NA 1362 3486 561 NA NA NA NA NA
1634331600.0 2017.1 957 0 127 NA NA NA NA NA NA 1287 0 366 NA NA NA NA NA NA 1485 341 704 NA NA NA NA NA NA 2599 815 936 NA NA NA NA NA NA
1634331600.0 2017.11 967 0 129 NA NA NA NA NA NA 1274 0 365 NA NA NA NA NA NA 1691 335 742 NA NA NA NA NA NA 2834 1222 1051 NA NA NA NA NA NA
1634331600.0 2017.12 949 0 127 NA NA NA NA NA NA 1427 0 369 NA NA NA NA NA NA 1358 325 677 NA NA NA NA NA NA 2455 1221 2770 NA NA NA NA NA NA
1634331600.0 2017.13 971 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA NA 1453 436 NA NA NA NA NA NA NA 2654 807 NA NA NA NA NA NA NA
1634331600.0 2017.2 902 0 117 NA NA NA NA NA NA 1220 0 352 NA NA NA NA NA NA 1256 298 632 NA NA NA NA NA NA 2382 848 1124 NA NA NA NA NA NA
1634331600.0 2017.3 905 0 116 NA NA NA NA NA NA 1293 0 357 NA NA NA NA NA NA 1169 290 608 NA NA NA NA NA NA 1576 641 1026 NA NA NA NA NA NA
1634331600.0 2017.4 951 0 125 NA NA NA NA NA NA 1403 0 367 NA NA NA NA NA NA 1399 323 680 NA NA NA NA NA NA 3063 512 983 NA NA NA NA NA NA
1634331600.0 2017.5 951 0 125 NA NA NA NA NA NA 1432 0 369 NA NA NA NA NA NA 1275 293 643 NA NA NA NA NA NA 2889 427 1492 NA NA NA NA NA NA
1634331600.0 2017.6 954 0 124 NA NA NA NA NA NA 1262 0 362 NA NA NA NA NA NA 1462 334 706 NA NA NA NA NA NA 3414 748 1033 NA NA NA NA NA NA
1634331600.0 2017.7 947 0 124 NA NA NA NA NA NA 1385 0 356 NA NA NA NA NA NA 1373 319 699 NA NA NA NA NA NA 2779 470 1724 NA NA NA NA NA NA
1634331600.0 2017.8 733 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 947 0 126 NA NA NA NA NA NA 1402 0 354 NA NA NA NA NA NA 1280 321 693 NA NA NA NA NA NA 2254 917 1554 NA NA NA NA NA NA
1634331600.0 2018.1 908 0 127 NA NA NA NA NA NA 1408 0 365 NA NA NA NA NA NA 1429 318 646 NA NA NA NA NA NA 2722 901 1131 NA NA NA NA NA NA
1634331600.0 2018.11 912 0 132 NA NA NA NA NA NA 1293 0 369 NA NA NA NA NA NA 1720 325 758 NA NA NA NA NA NA 2561 845 1882 NA NA NA NA NA NA
1634331600.0 2018.12 898 0 123 NA NA NA NA NA NA 1297 0 364 NA NA NA NA NA NA 1388 322 674 NA NA NA NA NA NA 2271 997 2262 NA NA NA NA NA NA
1634331600.0 2018.13 925 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA NA 1374 403 NA NA NA NA NA NA NA 2069 627 NA NA NA NA NA NA NA
1634331600.0 2018.2 857 0 112 NA NA NA NA NA NA 1191 0 352 NA NA NA NA NA NA 1275 314 654 NA NA NA NA NA NA 2646 837 1199 NA NA NA NA NA NA
1634331600.0 2018.3 857 0 115 NA NA NA NA NA NA 1216 0 364 NA NA NA NA NA NA 1317 315 643 NA NA NA NA NA NA 3304 763 904 NA NA NA NA NA NA
1634331600.0 2018.4 905 0 125 NA NA NA NA NA NA 1307 0 356 NA NA NA NA NA NA 1303 305 626 NA NA NA NA NA NA 3465 666 932 NA NA NA NA NA NA
1634331600.0 2018.5 902 0 123 NA NA NA NA NA NA 1405 0 360 NA NA NA NA NA NA 1397 322 698 NA NA NA NA NA NA 3065 433 1959 NA NA NA NA NA NA
1634331600.0 2018.6 906 0 124 NA NA NA NA NA NA 1409 0 358 NA NA NA NA NA NA 1588 338 702 NA NA NA NA NA NA 3421 849 1247 NA NA NA NA NA NA
1634331600.0 2018.7 902 0 125 NA NA NA NA NA NA 1287 0 371 NA NA NA NA NA NA 1336 322 665 NA NA NA NA NA NA 2595 839 1310 NA NA NA NA NA NA
1634331600.0 2018.8 653 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 904 0 116 NA NA NA NA NA NA 1363 0 363 NA NA NA NA NA NA 1222 299 598 NA NA NA NA NA NA 2969 469 719 NA NA NA NA NA NA
1634331600.0 202.0 NA 179 344 0 NA NA NA NA NA NA 343 689 0 NA NA NA NA NA NA 846 2210 457 NA NA NA NA NA NA 1424 3829 1028 NA NA NA NA NA
1634331600.0 203.0 NA 191 351 0 NA NA NA NA NA NA 347 711 0 NA NA NA NA NA NA 817 2141 446 NA NA NA NA NA NA 1732 3214 617 NA NA NA NA NA
1634331600.0 204.0 90 189 351 0 NA NA NA NA NA 265 346 692 0 NA NA NA NA NA 2218 910 2399 484 NA NA NA NA NA 3233 1478 3673 1298 NA NA NA NA NA
1634331600.0 205.0 NA 198 344 0 NA NA NA NA NA NA 345 668 0 NA NA NA NA NA NA 850 2161 447 NA NA NA NA NA NA 1232 2890 662 NA NA NA NA NA
1634331600.0 21.0 NA 119 264 0 NA NA NA NA NA NA 248 570 0 NA NA NA NA NA NA 1519 2175 470 NA NA NA NA NA NA 1429 3755 1015 NA NA NA NA NA
1634331600.0 22.0 NA 137 263 0 NA NA NA NA NA NA 261 587 0 NA NA NA NA NA NA 1588 2585 476 NA NA NA NA NA NA 2026 3068 655 NA NA NA NA NA
1634331600.0 23.0 NA 140 289 0 NA NA NA NA NA NA 276 618 0 NA NA NA NA NA NA 1830 2694 499 NA NA NA NA NA NA 2114 3689 771 NA NA NA NA NA
1634331600.0 23234.0 NA 323 418 0 NA NA NA NA NA NA 634 831 0 NA NA NA NA NA NA 1900 2770 552 NA NA NA NA NA NA 1621 4610 1002 NA NA NA NA NA
1634331600.0 23234.103 NA 340 444 0 NA NA NA NA NA NA 641 837 0 NA NA NA NA NA NA 3447 3532 575 NA NA NA NA NA NA 3610 4251 1159 NA NA NA NA NA
