Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.845 NA 151 543 0 NA NA NA NA NA NA 3563 4297 0 NA NA NA NA NA NA 1915 41620 1422 NA NA NA NA NA NA 1093 13587 1466 NA NA NA NA NA
1634072400.0 136.846 NA 150 515 0 NA NA NA NA NA NA 3563 4301 0 NA NA NA NA NA NA 2054 40318 937 NA NA NA NA NA NA 1117 14161 964 NA NA NA NA NA
1634072400.0 136.847 NA 159 535 0 NA NA NA NA NA NA 3566 4329 0 NA NA NA NA NA NA 2212 53857 1463 NA NA NA NA NA NA 1002 16864 1513 NA NA NA NA NA
1634072400.0 136.848 NA 156 551 0 NA NA NA NA NA NA 3568 4346 0 NA NA NA NA NA NA 1330 40901 910 NA NA NA NA NA NA 605 12287 942 NA NA NA NA NA
1634072400.0 136.849 NA 165 510 0 NA NA NA NA NA NA 3569 4311 0 NA NA NA NA NA NA 1316 38468 1507 NA NA NA NA NA NA 706 13427 1547 NA NA NA NA NA
1634072400.0 136.85 NA 153 635 0 NA NA NA NA NA NA 3559 4449 0 NA NA NA NA NA NA 1442 47128 1739 NA NA NA NA NA NA 753 15356 1796 NA NA NA NA NA
1634072400.0 136.8501 NA 151 513 0 NA NA NA NA NA NA 3565 4301 0 NA NA NA NA NA NA 1136 49486 1531 NA NA NA NA NA NA 622 15146 1571 NA NA NA NA NA
1634072400.0 136.851 NA 145 502 0 NA NA NA NA NA NA 3567 4311 0 NA NA NA NA NA NA 1872 40931 1723 NA NA NA NA NA NA 904 13678 1772 NA NA NA NA NA
1634072400.0 136.852 NA 149 575 0 NA NA NA NA NA NA 3564 4369 0 NA NA NA NA NA NA 1686 51012 1500 NA NA NA NA NA NA 850 16563 1547 NA NA NA NA NA
1634072400.0 136.8521 NA 222 0 NA NA NA NA NA NA NA 3774 0 NA NA NA NA NA NA NA 6088 220 NA NA NA NA NA NA NA 2600 246 NA NA NA NA NA NA
1634072400.0 136.8522 NA 222 0 NA NA NA NA NA NA NA 3758 0 NA NA NA NA NA NA NA 7092 216 NA NA NA NA NA NA NA 2888 244 NA NA NA NA NA NA
1634072400.0 136.8523 NA 211 0 NA NA NA NA NA NA NA 3757 0 NA NA NA NA NA NA NA 4499 232 NA NA NA NA NA NA NA 2133 257 NA NA NA NA NA NA
1634072400.0 136.853 NA 151 590 0 NA NA NA NA NA NA 3563 4388 0 NA NA NA NA NA NA 1580 44172 1437 NA NA NA NA NA NA 817 14935 1479 NA NA NA NA NA
1634072400.0 136.854 NA 153 518 0 NA NA NA NA NA NA 3562 4330 0 NA NA NA NA NA NA 1251 50498 1542 NA NA NA NA NA NA 612 16145 1586 NA NA NA NA NA
1634072400.0 136.855 NA 140 612 0 NA NA NA NA NA NA 3559 4372 0 NA NA NA NA NA NA 1808 46785 846 NA NA NA NA NA NA 1008 15965 874 NA NA NA NA NA
1634072400.0 136.856 NA 153 559 0 NA NA NA NA NA NA 3563 4329 0 NA NA NA NA NA NA 1170 31895 1415 NA NA NA NA NA NA 738 11832 1451 NA NA NA NA NA
1634072400.0 136.8561 NA 129 440 0 NA NA NA NA NA NA 3554 4227 0 NA NA NA NA NA NA 1244 6904 1716 NA NA NA NA NA NA 752 5372 1840 NA NA NA NA NA
1634072400.0 136.8562 NA 122 440 0 NA NA NA NA NA NA 3539 4230 0 NA NA NA NA NA NA 735 6272 1421 NA NA NA NA NA NA 501 5091 1460 NA NA NA NA NA
1634072400.0 136.857 NA 157 509 0 NA NA NA NA NA NA 3568 4286 0 NA NA NA NA NA NA 2067 40572 1529 NA NA NA NA NA NA 976 13722 1566 NA NA NA NA NA
1634072400.0 136.858 NA 150 447 0 NA NA NA NA NA NA 3566 4237 0 NA NA NA NA NA NA 1125 5113 916 NA NA NA NA NA NA 642 3301 940 NA NA NA NA NA
1634072400.0 136.859 NA 136 565 0 NA NA NA NA NA NA 3563 4413 0 NA NA NA NA NA NA 1064 37758 1032 NA NA NA NA NA NA 580 11740 1058 NA NA NA NA NA
1634072400.0 136.86 NA 151 514 0 NA NA NA NA NA NA 3577 4346 0 NA NA NA NA NA NA 1783 45468 1455 NA NA NA NA NA NA 1035 14750 1498 NA NA NA NA NA
1634072400.0 136.861 NA 149 521 0 NA NA NA NA NA NA 3572 4309 0 NA NA NA NA NA NA 1578 54471 1209 NA NA NA NA NA NA 943 16887 1247 NA NA NA NA NA
1634072400.0 136.862 NA 147 634 0 NA NA NA NA NA NA 3558 4403 0 NA NA NA NA NA NA 886 37551 1149 NA NA NA NA NA NA 495 11464 1214 NA NA NA NA NA
1634072400.0 136.863 NA 164 536 0 NA NA NA NA NA NA 3562 4380 0 NA NA NA NA NA NA 1116 36869 1020 NA NA NA NA NA NA 531 11330 1045 NA NA NA NA NA
1634072400.0 136.864 NA 147 606 0 NA NA NA NA NA NA 3559 4447 0 NA NA NA NA NA NA 1072 43555 1003 NA NA NA NA NA NA 540 12900 1028 NA NA NA NA NA
1634072400.0 136.8642 NA 154 613 0 NA NA NA NA NA NA 3566 4403 0 NA NA NA NA NA NA 1035 44793 1042 NA NA NA NA NA NA 538 13529 1084 NA NA NA NA NA
1634072400.0 136.865 NA 133 633 0 NA NA NA NA NA NA 3568 4470 0 NA NA NA NA NA NA 1501 43541 1089 NA NA NA NA NA NA 908 13425 1120 NA NA NA NA NA
1634072400.0 136.866 NA 165 555 0 NA NA NA NA NA NA 3563 4346 0 NA NA NA NA NA NA 1290 38228 910 NA NA NA NA NA NA 634 12025 937 NA NA NA NA NA
1634072400.0 136.867 NA 140 640 0 NA NA NA NA NA NA 3560 4394 0 NA NA NA NA NA NA 1171 56842 1581 NA NA NA NA NA NA 616 17836 1618 NA NA NA NA NA
1634072400.0 136.868 NA 150 585 0 NA NA NA NA NA NA 3565 4382 0 NA NA NA NA NA NA 1458 46517 1482 NA NA NA NA NA NA 815 15470 1528 NA NA NA NA NA
1634072400.0 136.869 NA 149 552 0 NA NA NA NA NA NA 3566 4361 0 NA NA NA NA NA NA 1287 36902 1075 NA NA NA NA NA NA 626 11485 1111 NA NA NA NA NA
1634072400.0 136.87 NA 141 455 0 NA NA NA NA NA NA 3574 4243 0 NA NA NA NA NA NA 1245 6531 932 NA NA NA NA NA NA 732 4057 961 NA NA NA NA NA
1634072400.0 136.871 NA 157 590 0 NA NA NA NA NA NA 3564 4326 0 NA NA NA NA NA NA 1079 48107 900 NA NA NA NA NA NA 552 14326 924 NA NA NA NA NA
1634072400.0 136.872 NA 152 556 0 NA NA NA NA NA NA 3557 4332 0 NA NA NA NA NA NA 1033 38856 958 NA NA NA NA NA NA 518 11900 1030 NA NA NA NA NA
1634072400.0 136.873 NA 156 522 0 NA NA NA NA NA NA 3559 4297 0 NA NA NA NA NA NA 1203 50303 1622 NA NA NA NA NA NA 601 16165 1676 NA NA NA NA NA
1634072400.0 136.874 NA 163 656 0 NA NA NA NA NA NA 3566 4368 0 NA NA NA NA NA NA 875 55407 1488 NA NA NA NA NA NA 545 17798 1528 NA NA NA NA NA
1634072400.0 136.875 NA 151 521 0 NA NA NA NA NA NA 3564 4325 0 NA NA NA NA NA NA 2019 48545 1579 NA NA NA NA NA NA 913 15475 1628 NA NA NA NA NA
1634072400.0 136.876 NA 153 592 0 NA NA NA NA NA NA 3560 4403 0 NA NA NA NA NA NA 1035 39913 948 NA NA NA NA NA NA 546 12269 971 NA NA NA NA NA
1634072400.0 136.877 NA 158 612 0 NA NA NA NA NA NA 3563 4412 0 NA NA NA NA NA NA 1036 55019 1640 NA NA NA NA NA NA 558 17757 1678 NA NA NA NA NA
1634072400.0 136.878 NA 155 552 0 NA NA NA NA NA NA 3568 4361 0 NA NA NA NA NA NA 1260 35561 785 NA NA NA NA NA NA 616 11021 813 NA NA NA NA NA
1634072400.0 136.879 NA 151 641 0 NA NA NA NA NA NA 3560 4455 0 NA NA NA NA NA NA 1359 45703 1625 NA NA NA NA NA NA 680 14339 1681 NA NA NA NA NA
1634072400.0 136.88 NA 149 577 0 NA NA NA NA NA NA 3560 4343 0 NA NA NA NA NA NA 1485 38019 853 NA NA NA NA NA NA 795 13478 880 NA NA NA NA NA
1634072400.0 136.881 NA 155 533 0 NA NA NA NA NA NA 3568 4342 0 NA NA NA NA NA NA 1409 50401 1808 NA NA NA NA NA NA 662 16137 1848 NA NA NA NA NA
1634072400.0 136.882 NA 156 492 0 NA NA NA NA NA NA 3570 4285 0 NA NA NA NA NA NA 1235 7064 914 NA NA NA NA NA NA 808 3986 945 NA NA NA NA NA
1634072400.0 136.883 NA 127 591 0 NA NA NA NA NA NA 3560 4361 0 NA NA NA NA NA NA 1605 41545 989 NA NA NA NA NA NA 1055 12451 1019 NA NA NA NA NA
1634072400.0 136.884 NA 154 533 0 NA NA NA NA NA NA 3563 4342 0 NA NA NA NA NA NA 2082 48639 1760 NA NA NA NA NA NA 1025 15639 1811 NA NA NA NA NA
1634072400.0 136.885 NA 156 526 0 NA NA NA NA NA NA 3568 4255 0 NA NA NA NA NA NA 1082 50508 1675 NA NA NA NA NA NA 549 16461 1759 NA NA NA NA NA
1634072400.0 136.8855 NA 151 107 0 NA NA NA NA NA NA 3570 3578 0 NA NA NA NA NA NA 1027 1027 235 NA NA NA NA NA NA 570 898 257 NA NA NA NA NA
1634072400.0 136.885501 NA 131 159 0 NA NA NA NA NA NA 3563 7175 0 NA NA NA NA NA NA 1158 1107 282 NA NA NA NA NA NA 592 987 316 NA NA NA NA NA
1634072400.0 136.885511 NA 145 81 0 NA NA NA NA NA NA 3563 3493 0 NA NA NA NA NA NA 983 1157 277 NA NA NA NA NA NA 500 783 302 NA NA NA NA NA
1634072400.0 136.885521 NA 148 77 0 NA NA NA NA NA NA 3563 3481 0 NA NA NA NA NA NA 1078 1013 300 NA NA NA NA NA NA 613 650 337 NA NA NA NA NA
1634072400.0 136.886 NA 155 620 0 NA NA NA NA NA NA 3564 4384 0 NA NA NA NA NA NA 1146 57220 1701 NA NA NA NA NA NA 575 18124 1744 NA NA NA NA NA
1634072400.0 136.8861 NA 159 667 0 NA NA NA NA NA NA 3571 4435 0 NA NA NA NA NA NA 925 47564 1880 NA NA NA NA NA NA 689 16635 1921 NA NA NA NA NA
1634072400.0 136.8862 NA 133 618 0 NA NA NA NA NA NA 3565 4387 0 NA NA NA NA NA NA 1426 35960 1110 NA NA NA NA NA NA 811 11146 1153 NA NA NA NA NA
1634072400.0 136.887 NA 163 521 0 NA NA NA NA NA NA 3568 4344 0 NA NA NA NA NA NA 1207 49275 1372 NA NA NA NA NA NA 594 16102 1414 NA NA NA NA NA
1634072400.0 136.888 NA 157 600 0 NA NA NA NA NA NA 3566 4380 0 NA NA NA NA NA NA 997 39063 983 NA NA NA NA NA NA 562 11935 1014 NA NA NA NA NA
1634072400.0 136.88811 NA 206 0 NA NA NA NA NA NA NA 3739 0 NA NA NA NA NA NA NA 5964 246 NA NA NA NA NA NA NA 3457 279 NA NA NA NA NA NA
1634072400.0 136.8885 NA 136 107 0 NA NA NA NA NA NA 3555 3567 0 NA NA NA NA NA NA 1076 1040 189 NA NA NA NA NA NA 665 909 214 NA NA NA NA NA
1634072400.0 136.888501 NA 139 163 0 NA NA NA NA NA NA 3563 7179 0 NA NA NA NA NA NA 959 1186 300 NA NA NA NA NA NA 522 931 330 NA NA NA NA NA
1634072400.0 136.888511 NA 146 104 0 NA NA NA NA NA NA 3564 3493 0 NA NA NA NA NA NA 1068 1101 320 NA NA NA NA NA NA 635 698 350 NA NA NA NA NA
1634072400.0 136.888521 NA 152 96 0 NA NA NA NA NA NA 3566 3486 0 NA NA NA NA NA NA 1003 1087 258 NA NA NA NA NA NA 537 709 281 NA NA NA NA NA
1634072400.0 136.889 NA 140 606 0 NA NA NA NA NA NA 3562 4403 0 NA NA NA NA NA NA 1586 37873 1071 NA NA NA NA NA NA 869 11786 1103 NA NA NA NA NA
1634072400.0 136.89 NA 140 546 0 NA NA NA NA NA NA 3572 4310 0 NA NA NA NA NA NA 1429 57352 1367 NA NA NA NA NA NA 700 17711 1401 NA NA NA NA NA
1634072400.0 136.891 NA 153 638 0 NA NA NA NA NA NA 3559 4423 0 NA NA NA NA NA NA 987 48567 1701 NA NA NA NA NA NA 504 15825 1779 NA NA NA NA NA
1634072400.0 136.892 NA 163 588 0 NA NA NA NA NA NA 3564 4347 0 NA NA NA NA NA NA 1626 45792 1366 NA NA NA NA NA NA 896 15534 1399 NA NA NA NA NA
1634072400.0 136.893 NA 153 540 0 NA NA NA NA NA NA 3563 4316 0 NA NA NA NA NA NA 1237 55908 1018 NA NA NA NA NA NA 616 17780 1043 NA NA NA NA NA
1634072400.0 136.894 NA 148 520 0 NA NA NA NA NA NA 3564 4296 0 NA NA NA NA NA NA 1653 12056 936 NA NA NA NA NA NA 886 5164 970 NA NA NA NA NA
1634072400.0 136.895 NA 136 594 0 NA NA NA NA NA NA 3570 4400 0 NA NA NA NA NA NA 1468 38879 989 NA NA NA NA NA NA 833 11948 1024 NA NA NA NA NA
1634072400.0 136.896 NA 151 536 0 NA NA NA NA NA NA 3572 4345 0 NA NA NA NA NA NA 1352 52285 1511 NA NA NA NA NA NA 652 16565 1555 NA NA NA NA NA
1634072400.0 136.897 NA 284 132 0 NA NA NA NA NA NA 3837 3560 0 NA NA NA NA NA NA 2149 432 661 NA NA NA NA NA NA 1187 471 702 NA NA NA NA NA
1634072400.0 136.898 NA 151 591 0 NA NA NA NA NA NA 3561 4368 0 NA NA NA NA NA NA 1096 39261 952 NA NA NA NA NA NA 561 11879 1000 NA NA NA NA NA
1634072400.0 1364.0 NA 187 374 0 NA NA NA NA NA NA 3700 4020 0 NA NA NA NA NA NA 1300 4900 1248 NA NA NA NA NA NA 744 4313 1303 NA NA NA NA NA
1634072400.0 1365.0 NA 196 370 0 NA NA NA NA NA NA 3716 4028 0 NA NA NA NA NA NA 1408 5167 1390 NA NA NA NA NA NA 777 4401 1442 NA NA NA NA NA
1634072400.0 1366.0 NA 198 373 0 NA NA NA NA NA NA 3725 4010 0 NA NA NA NA NA NA 1286 5143 1208 NA NA NA NA NA NA 738 4496 1242 NA NA NA NA NA
1634072400.0 137.8 NA 126 661 NA 154 628 0 NA NA NA 3554 4444 NA 3564 4368 0 NA NA NA 1237 44264 NA 1042 33129 989 NA NA NA 829 14966 NA 560 10554 1020 NA NA
1634072400.0 1370.0 51 100 197 390 0 257 NA NA NA 3391 3534 3686 4028 0 3698 NA NA NA 67 7701 937 2999 761 1230 NA NA NA 116 3200 508 2596 785 1192 NA NA NA
1634072400.0 1370.17 48 90 265 502 0 250 NA NA NA 3392 3494 3723 4224 0 3704 NA NA NA 93 7754 7055 4981 2067 1670 NA NA NA 165 3122 2219 4199 2111 1610 NA NA NA
1634072400.0 1370.18 52 88 230 487 0 253 NA NA NA 3392 3495 3678 4240 0 3725 NA NA NA 91 7563 5748 5338 1973 2093 NA NA NA 137 3165 1853 4664 2056 2051 NA NA NA
1634072400.0 138.1 NA 294 108 0 NA NA NA NA NA NA 3841 3556 0 NA NA NA NA NA NA 2426 390 827 NA NA NA NA NA NA 1163 373 860 NA NA NA NA NA
1634072400.0 138.2 NA 285 108 0 NA NA NA NA NA NA 3847 3552 0 NA NA NA NA NA NA 4295 663 1273 NA NA NA NA NA NA 2024 623 1314 NA NA NA NA NA
1634072400.0 139901.0 NA 192 367 0 NA NA NA NA NA NA 3700 4006 0 NA NA NA NA NA NA 1617 4927 1183 NA NA NA NA NA NA 1014 4199 1243 NA NA NA NA NA
1634072400.0 139902.0 NA 199 384 0 NA NA NA NA NA NA 3712 4007 0 NA NA NA NA NA NA 1354 5080 1440 NA NA NA NA NA NA 736 4181 1494 NA NA NA NA NA
1634072400.0 13992501.0 NA 380 579 0 NA NA NA NA NA NA 3966 4324 0 NA NA NA NA NA NA 5785 6166 890 NA NA NA NA NA NA 2229 3883 925 NA NA NA NA NA
1634072400.0 13992502.0 NA 369 594 0 NA NA NA NA NA NA 3925 4368 0 NA NA NA NA NA NA 4933 7304 935 NA NA NA NA NA NA 1981 3987 966 NA NA NA NA NA
1634072400.0 14.0 NA 158 337 0 NA NA NA NA NA NA 3600 4028 0 NA NA NA NA NA NA 4387 9043 1088 NA NA NA NA NA NA 1435 4258 1128 NA NA NA NA NA
1634072400.0 140.0 94 154 214 0 NA NA NA NA NA 3519 3549 3668 0 NA NA NA NA NA 5957 818 2190 697 NA NA NA NA NA 5926 683 1834 736 NA NA NA NA NA
1634072400.0 140.51 NA 81 227 0 NA NA NA NA NA NA 3440 3692 0 NA NA NA NA NA NA 954 3429 495 NA NA NA NA NA NA 677 1862 545 NA NA NA NA NA
1634072400.0 140.52 NA 271 235 0 NA NA NA NA NA NA 3754 3694 0 NA NA NA NA NA NA 3855 2613 496 NA NA NA NA NA NA 1873 1449 519 NA NA NA NA NA
1634072400.0 140.53 NA 319 0 NA NA NA NA NA NA NA 3806 0 NA NA NA NA NA NA NA 6988 432 NA NA NA NA NA NA NA 2803 458 NA NA NA NA NA NA
1634072400.0 140.54 NA 363 0 NA NA NA NA NA NA NA 4039 0 NA NA NA NA NA NA NA 5552 460 NA NA NA NA NA NA NA 3834 489 NA NA NA NA NA NA
1634072400.0 140.55 NA 85 67 440 0 NA NA NA NA NA 3547 3492 4028 0 NA NA NA NA NA 4806 10544 28131 478 NA NA NA NA NA 3184 5006 8048 508 NA NA NA NA
1634072400.0 140.56 NA 756 0 NA NA NA NA NA NA NA 4614 0 NA NA NA NA NA NA NA 64285 1619 NA NA NA NA NA NA NA 19365 1657 NA NA NA NA NA NA
1634072400.0 140.5611 NA 198 0 NA NA NA NA NA NA NA 3665 0 NA NA NA NA NA NA NA 4503 197 NA NA NA NA NA NA NA 2003 226 NA NA NA NA NA NA
1634072400.0 140.57 NA 527 0 NA NA NA NA NA NA NA 4250 0 NA NA NA NA NA NA NA 6813 1227 NA NA NA NA NA NA NA 3646 1279 NA NA NA NA NA NA
1634072400.0 144.6 NA 313 NA NA NA NA NA NA NA NA 4022 NA NA NA NA NA NA NA NA 6817 NA NA NA NA NA NA NA NA 4855 NA NA NA NA NA NA NA
1634072400.0 145.0 94 138 225 0 NA NA NA NA NA 3509 3551 3669 0 NA NA NA NA NA 3654 542 1441 405 NA NA NA NA NA 3598 446 1248 431 NA NA NA NA NA
1634072400.0 148.0 144 273 597 0 NA NA NA NA NA 3590 3776 4325 0 NA NA NA NA NA 28001 3792 15457 1329 NA NA NA NA NA 27676 3241 6614 1357 NA NA NA NA NA
1634072400.0 149.0 83 229 479 0 NA NA NA NA NA 3486 3677 4293 0 NA NA NA NA NA 1979 2361 3116 1546 NA NA NA NA NA 1708 1392 2878 1574 NA NA NA NA NA
1634072400.0 15.0 NA 148 316 0 NA NA NA NA NA NA 3556 3995 0 NA NA NA NA NA NA 3753 5939 1100 NA NA NA NA NA NA 1314 4508 1152 NA NA NA NA NA
1634072400.0 150.0 92 189 369 0 NA NA NA NA NA 3496 3607 3996 0 NA NA NA NA NA 4917 670 1829 891 NA NA NA NA NA 4940 551 1624 922 NA NA NA NA NA
1634072400.0 158.0 90 252 485 80 0 NA NA NA NA 3499 3779 4184 3466 0 NA NA NA NA 5490 1871 5497 677 2243 NA NA NA NA 5488 1629 4762 738 2286 NA NA NA NA
1634072400.0 158.01 NA 172 0 NA NA NA NA NA NA NA 3609 0 NA NA NA NA NA NA NA 6241 330 NA NA NA NA NA NA NA 3480 353 NA NA NA NA NA NA
1634072400.0 158.1 NA 264 496 0 NA NA NA NA NA NA 3770 4175 0 NA NA NA NA NA NA 1430 3420 1258 NA NA NA NA NA NA 1162 2970 1291 NA NA NA NA NA
1634072400.0 158.2 NA 265 496 0 NA NA NA NA NA NA 3799 4198 0 NA NA NA NA NA NA 1187 3205 1241 NA NA NA NA NA NA 990 2881 1274 NA NA NA NA NA
1634072400.0 158.3 NA 264 483 0 NA NA NA NA NA NA 3777 4169 0 NA NA NA NA NA NA 1148 3165 1228 NA NA NA NA NA NA 983 2845 1260 NA NA NA NA NA
1634072400.0 159.0 93 184 442 93 0 NA NA NA NA 3493 3586 4098 3466 0 NA NA NA NA 5342 1039 4694 645 2092 NA NA NA NA 5303 791 4187 710 2132 NA NA NA NA
1634072400.0 159.1 91 189 448 0 NA NA NA NA NA 3492 3600 4131 0 NA NA NA NA NA 1146 696 3219 1283 NA NA NA NA NA 906 472 3359 1325 NA NA NA NA NA
1634072400.0 159.2 91 191 438 0 NA NA NA NA NA 3484 3610 4079 0 NA NA NA NA NA 1487 706 3458 1497 NA NA NA NA NA 1218 503 3504 1544 NA NA NA NA NA
1634072400.0 159.3 97 207 440 0 NA NA NA NA NA 3486 3610 4087 0 NA NA NA NA NA 1543 620 2348 1557 NA NA NA NA NA 1426 470 2162 1809 NA NA NA NA NA
1634072400.0 159.4 92 188 474 0 NA NA NA NA NA 3486 3607 4098 0 NA NA NA NA NA 1381 686 2753 1133 NA NA NA NA NA 1053 472 2506 1158 NA NA NA NA NA
1634072400.0 16.0 NA 149 320 0 NA NA NA NA NA NA 3573 4038 0 NA NA NA NA NA NA 4858 6747 1135 NA NA NA NA NA NA 1642 4670 1182 NA NA NA NA NA
1634072400.0 17.0 NA 149 315 0 NA NA NA NA NA NA 3563 4012 0 NA NA NA NA NA NA 4203 6540 831 NA NA NA NA NA NA 1451 4763 870 NA NA NA NA NA
1634072400.0 18.0 NA 136 315 0 NA NA NA NA NA NA 3555 3994 0 NA NA NA NA NA NA 4645 5614 1387 NA NA NA NA NA NA 1625 4448 1447 NA NA NA NA NA
1634072400.0 19.0 NA 161 315 0 NA NA NA NA NA NA 3550 3998 0 NA NA NA NA NA NA 2805 4054 899 NA NA NA NA NA NA 967 3133 931 NA NA NA NA NA
1634072400.0 2.0 99 153 256 NA NA NA NA NA NA 3555 3537 3891 NA NA NA NA NA NA 6618 917 2319 NA NA NA NA NA NA 2506 559 1969 NA NA NA NA NA NA
1634072400.0 20.0 NA 147 311 0 NA NA NA NA NA NA 3555 3988 0 NA NA NA NA NA NA 4816 6599 1521 NA NA NA NA NA NA 1595 4671 1581 NA NA NA NA NA
1634072400.0 200.0 NA 204 366 0 NA NA NA NA NA NA 3642 4081 0 NA NA NA NA NA NA 2234 6481 1191 NA NA NA NA NA NA 1139 4799 1247 NA NA NA NA NA
1634072400.0 2017.1 1023 0 160 NA NA NA NA NA NA 4665 0 3635 NA NA NA NA NA NA 3667 981 1720 NA NA NA NA NA NA 2500 1018 1677 NA NA NA NA NA NA
1634072400.0 2017.11 1020 0 159 NA NA NA NA NA NA 4665 0 3642 NA NA NA NA NA NA 5324 1086 1643 NA NA NA NA NA NA 3159 1127 1325 NA NA NA NA NA NA
1634072400.0 2017.12 1018 0 157 NA NA NA NA NA NA 4639 0 3635 NA NA NA NA NA NA 3605 1010 860 NA NA NA NA NA NA 2564 1059 817 NA NA NA NA NA NA
1634072400.0 2017.13 1036 0 NA NA NA NA NA NA NA 4651 0 NA NA NA NA NA NA NA 2118 964 NA NA NA NA NA NA NA 1405 995 NA NA NA NA NA NA NA
1634072400.0 2017.2 951 0 148 NA NA NA NA NA NA 4598 0 3622 NA NA NA NA NA NA 3319 1016 936 NA NA NA NA NA NA 2624 1054 932 NA NA NA NA NA NA
1634072400.0 2017.3 945 0 145 NA NA NA NA NA NA 4604 0 3632 NA NA NA NA NA NA 3158 1065 767 NA NA NA NA NA NA 2477 1103 750 NA NA NA NA NA NA
1634072400.0 2017.4 1019 0 160 NA NA NA NA NA NA 4651 0 3628 NA NA NA NA NA NA 3534 1060 914 NA NA NA NA NA NA 2611 1094 956 NA NA NA NA NA NA
1634072400.0 2017.5 1019 0 155 NA NA NA NA NA NA 4650 0 3630 NA NA NA NA NA NA 3535 1152 1073 NA NA NA NA NA NA 2606 1211 1028 NA NA NA NA NA NA
1634072400.0 2017.6 1025 0 160 NA NA NA NA NA NA 4667 0 3640 NA NA NA NA NA NA 3721 1198 1100 NA NA NA NA NA NA 2614 1244 1028 NA NA NA NA NA NA
1634072400.0 2017.7 1024 0 157 NA NA NA NA NA NA 4641 0 3622 NA NA NA NA NA NA 3804 1192 891 NA NA NA NA NA NA 2789 1235 909 NA NA NA NA NA NA
1634072400.0 2017.8 724 NA NA NA NA NA NA NA NA 4281 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA
1634072400.0 2017.9 1020 0 157 NA NA NA NA NA NA 4635 0 3619 NA NA NA NA NA NA 3250 1067 872 NA NA NA NA NA NA 2489 1104 850 NA NA NA NA NA NA
1634072400.0 2018.1 977 0 152 NA NA NA NA NA NA 4667 0 3622 NA NA NA NA NA NA 3951 1141 1429 NA NA NA NA NA NA 2723 1176 1317 NA NA NA NA NA NA
1634072400.0 2018.11 973 0 159 NA NA NA NA NA NA 4655 0 3622 NA NA NA NA NA NA 4482 1084 1541 NA NA NA NA NA NA 2649 1121 1300 NA NA NA NA NA NA
1634072400.0 2018.12 968 0 154 NA NA NA NA NA NA 4663 0 3637 NA NA NA NA NA NA 3487 1096 1136 NA NA NA NA NA NA 2450 1134 1056 NA NA NA NA NA NA
1634072400.0 2018.13 984 0 NA NA NA NA NA NA NA 4663 0 NA NA NA NA NA NA NA 3258 958 NA NA NA NA NA NA NA 2126 982 NA NA NA NA NA NA NA
1634072400.0 2018.2 903 0 144 NA NA NA NA NA NA 4589 0 3622 NA NA NA NA NA NA 3606 1038 1717 NA NA NA NA NA NA 2857 1075 1696 NA NA NA NA NA NA
1634072400.0 2018.3 902 0 160 NA NA NA NA NA NA 4594 0 3613 NA NA NA NA NA NA 3094 1022 889 NA NA NA NA NA NA 2278 1065 854 NA NA NA NA NA NA
1634072400.0 2018.4 969 0 152 NA NA NA NA NA NA 4650 0 3628 NA NA NA NA NA NA 3722 972 1674 NA NA NA NA NA NA 2577 1039 1574 NA NA NA NA NA NA
1634072400.0 2018.5 974 0 158 NA NA NA NA NA NA 4639 0 3632 NA NA NA NA NA NA 3811 1138 1088 NA NA NA NA NA NA 2658 1179 1018 NA NA NA NA NA NA
1634072400.0 2018.6 982 0 150 NA NA NA NA NA NA 4665 0 3620 NA NA NA NA NA NA 3586 999 1721 NA NA NA NA NA NA 2461 1032 1571 NA NA NA NA NA NA
1634072400.0 2018.7 965 0 160 NA NA NA NA NA NA 4663 0 3634 NA NA NA NA NA NA 3849 1092 832 NA NA NA NA NA NA 2764 1137 787 NA NA NA NA NA NA
1634072400.0 2018.8 677 NA NA NA NA NA NA NA NA 4266 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1634072400.0 2018.9 965 0 153 NA NA NA NA NA NA 4646 0 3635 NA NA NA NA NA NA 3228 981 1099 NA NA NA NA NA NA 2435 1020 1049 NA NA NA NA NA NA
1634072400.0 202.0 NA 198 394 0 NA NA NA NA NA NA 3664 4066 0 NA NA NA NA NA NA 1869 6832 1327 NA NA NA NA NA NA 1051 4848 1374 NA NA NA NA NA
1634072400.0 203.0 NA 216 391 0 NA NA NA NA NA NA 3639 4068 0 NA NA NA NA NA NA 1277 3681 956 NA NA NA NA NA NA 689 2916 996 NA NA NA NA NA
