Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.856 NA 117 539 0 NA NA NA NA NA NA 241 1049 0 NA NA NA NA NA NA 498 8689 419 NA NA NA NA NA NA 1596 3761 847 NA NA NA NA NA
1633986000.0 136.8561 NA 105 392 0 NA NA NA NA NA NA 230 853 0 NA NA NA NA NA NA 388 2250 393 NA NA NA NA NA NA 886 3169 1026 NA NA NA NA NA
1633986000.0 136.8562 NA 100 383 0 NA NA NA NA NA NA 223 852 0 NA NA NA NA NA NA 317 1969 386 NA NA NA NA NA NA 1812 3230 1066 NA NA NA NA NA
1633986000.0 136.857 NA 120 481 0 NA NA NA NA NA NA 241 1029 0 NA NA NA NA NA NA 653 13425 425 NA NA NA NA NA NA 1334 5634 721 NA NA NA NA NA
1633986000.0 136.858 NA 119 392 0 NA NA NA NA NA NA 250 918 0 NA NA NA NA NA NA 590 2725 354 NA NA NA NA NA NA 1656 2887 521 NA NA NA NA NA
1633986000.0 136.859 NA 133 507 0 NA NA NA NA NA NA 258 1113 0 NA NA NA NA NA NA 578 18305 435 NA NA NA NA NA NA 765 8932 745 NA NA NA NA NA
1633986000.0 136.86 NA 126 477 0 NA NA NA NA NA NA 246 1015 0 NA NA NA NA NA NA 642 13489 429 NA NA NA NA NA NA 1214 7195 654 NA NA NA NA NA
1633986000.0 136.861 NA 117 498 0 NA NA NA NA NA NA 239 1049 0 NA NA NA NA NA NA 585 16587 411 NA NA NA NA NA NA 969 7148 525 NA NA NA NA NA
1633986000.0 136.862 NA 125 547 0 NA NA NA NA NA NA 246 1177 0 NA NA NA NA NA NA 559 19024 418 NA NA NA NA NA NA 1059 8711 768 NA NA NA NA NA
1633986000.0 136.863 NA 123 504 0 NA NA NA NA NA NA 240 1043 0 NA NA NA NA NA NA 686 17785 407 NA NA NA NA NA NA 980 7421 617 NA NA NA NA NA
1633986000.0 136.864 NA 122 545 0 NA NA NA NA NA NA 240 1149 0 NA NA NA NA NA NA 606 22132 408 NA NA NA NA NA NA 1536 9136 596 NA NA NA NA NA
1633986000.0 136.8642 NA 127 533 0 NA NA NA NA NA NA 247 1144 0 NA NA NA NA NA NA 587 22336 406 NA NA NA NA NA NA 762 9821 539 NA NA NA NA NA
1633986000.0 136.865 NA 127 551 0 NA NA NA NA NA NA 248 1168 0 NA NA NA NA NA NA 583 20792 408 NA NA NA NA NA NA 3452 8969 610 NA NA NA NA NA
1633986000.0 136.866 NA 125 508 0 NA NA NA NA NA NA 249 1048 0 NA NA NA NA NA NA 626 18900 406 NA NA NA NA NA NA 736 8467 565 NA NA NA NA NA
1633986000.0 136.867 NA 124 570 0 NA NA NA NA NA NA 240 1212 0 NA NA NA NA NA NA 606 17770 424 NA NA NA NA NA NA 989 6658 761 NA NA NA NA NA
1633986000.0 136.868 NA 124 555 0 NA NA NA NA NA NA 235 1130 0 NA NA NA NA NA NA 559 14381 435 NA NA NA NA NA NA 1033 6830 697 NA NA NA NA NA
1633986000.0 136.869 NA 131 519 0 NA NA NA NA NA NA 243 1062 0 NA NA NA NA NA NA 705 19579 420 NA NA NA NA NA NA 802 9963 725 NA NA NA NA NA
1633986000.0 136.87 NA 119 414 0 NA NA NA NA NA NA 253 872 0 NA NA NA NA NA NA 655 2996 360 NA NA NA NA NA NA 2074 2745 581 NA NA NA NA NA
1633986000.0 136.871 NA 124 530 0 NA NA NA NA NA NA 243 1144 0 NA NA NA NA NA NA 664 24572 408 NA NA NA NA NA NA 2257 12355 518 NA NA NA NA NA
1633986000.0 136.872 NA 124 516 0 NA NA NA NA NA NA 246 1055 0 NA NA NA NA NA NA 664 18793 410 NA NA NA NA NA NA 947 7738 709 NA NA NA NA NA
1633986000.0 136.873 NA 125 498 0 NA NA NA NA NA NA 245 1043 0 NA NA NA NA NA NA 598 16275 426 NA NA NA NA NA NA 992 7768 705 NA NA NA NA NA
1633986000.0 136.874 NA 122 544 0 NA NA NA NA NA NA 234 1157 0 NA NA NA NA NA NA 556 16944 413 NA NA NA NA NA NA 1324 8041 700 NA NA NA NA NA
1633986000.0 136.875 NA 132 496 0 NA NA NA NA NA NA 241 1059 0 NA NA NA NA NA NA 707 16464 444 NA NA NA NA NA NA 820 7268 924 NA NA NA NA NA
1633986000.0 136.876 NA 132 528 0 NA NA NA NA NA NA 242 1168 0 NA NA NA NA NA NA 598 20338 427 NA NA NA NA NA NA 799 8502 1098 NA NA NA NA NA
1633986000.0 136.877 NA 125 524 0 NA NA NA NA NA NA 238 1131 0 NA NA NA NA NA NA 569 16862 417 NA NA NA NA NA NA 1807 6927 769 NA NA NA NA NA
1633986000.0 136.878 NA 133 511 0 NA NA NA NA NA NA 243 1082 0 NA NA NA NA NA NA 632 17768 425 NA NA NA NA NA NA 799 7819 795 NA NA NA NA NA
1633986000.0 136.879 NA 119 562 0 NA NA NA NA NA NA 244 1167 0 NA NA NA NA NA NA 608 15411 412 NA NA NA NA NA NA 772 6192 519 NA NA NA NA NA
1633986000.0 136.88 NA 123 571 0 NA NA NA NA NA NA 247 1063 0 NA NA NA NA NA NA 542 12647 424 NA NA NA NA NA NA 1686 5526 625 NA NA NA NA NA
1633986000.0 136.881 NA 126 503 0 NA NA NA NA NA NA 241 1047 0 NA NA NA NA NA NA 714 15495 426 NA NA NA NA NA NA 1288 6327 712 NA NA NA NA NA
1633986000.0 136.882 NA 123 456 0 NA NA NA NA NA NA 257 951 0 NA NA NA NA NA NA 675 4025 382 NA NA NA NA NA NA 1304 4447 713 NA NA NA NA NA
1633986000.0 136.883 NA 124 538 0 NA NA NA NA NA NA 243 1129 0 NA NA NA NA NA NA 596 21137 409 NA NA NA NA NA NA 2147 9401 743 NA NA NA NA NA
1633986000.0 136.884 NA 118 503 0 NA NA NA NA NA NA 244 1024 0 NA NA NA NA NA NA 673 15491 408 NA NA NA NA NA NA 1319 6372 546 NA NA NA NA NA
1633986000.0 136.885 NA 119 500 0 NA NA NA NA NA NA 241 1007 0 NA NA NA NA NA NA 585 15623 415 NA NA NA NA NA NA 1191 7336 1144 NA NA NA NA NA
1633986000.0 136.8855 NA 126 83 0 NA NA NA NA NA NA 245 281 0 NA NA NA NA NA NA 588 728 186 NA NA NA NA NA NA 1089 1412 424 NA NA NA NA NA
1633986000.0 136.885501 NA 121 92 0 NA NA NA NA NA NA 244 271 0 NA NA NA NA NA NA 579 808 173 NA NA NA NA NA NA 925 1534 259 NA NA NA NA NA
1633986000.0 136.885511 NA 126 59 0 NA NA NA NA NA NA 241 184 0 NA NA NA NA NA NA 582 691 198 NA NA NA NA NA NA 946 691 452 NA NA NA NA NA
1633986000.0 136.885521 NA 127 60 0 NA NA NA NA NA NA 243 180 0 NA NA NA NA NA NA 641 696 188 NA NA NA NA NA NA 1499 1366 378 NA NA NA NA NA
1633986000.0 136.886 NA 123 541 0 NA NA NA NA NA NA 251 1167 0 NA NA NA NA NA NA 551 16667 417 NA NA NA NA NA NA 2174 7936 719 NA NA NA NA NA
1633986000.0 136.8861 NA 123 590 0 NA NA NA NA NA NA 249 1275 0 NA NA NA NA NA NA 610 15012 480 NA NA NA NA NA NA 1589 8072 1287 NA NA NA NA NA
1633986000.0 136.8862 NA 120 537 0 NA NA NA NA NA NA 244 1167 0 NA NA NA NA NA NA 561 17882 415 NA NA NA NA NA NA 2217 7835 750 NA NA NA NA NA
1633986000.0 136.887 NA 120 497 0 NA NA NA NA NA NA 243 1008 0 NA NA NA NA NA NA 679 15820 416 NA NA NA NA NA NA 1337 6422 525 NA NA NA NA NA
1633986000.0 136.888 NA 132 531 0 NA NA NA NA NA NA 247 1123 0 NA NA NA NA NA NA 593 19243 412 NA NA NA NA NA NA 801 9612 721 NA NA NA NA NA
1633986000.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1791 178 NA NA NA NA NA NA NA 2712 307 NA NA NA NA NA NA
1633986000.0 136.8885 NA 128 85 0 NA NA NA NA NA NA 245 272 0 NA NA NA NA NA NA 599 749 177 NA NA NA NA NA NA 1035 1133 434 NA NA NA NA NA
1633986000.0 136.888501 NA 125 91 0 NA NA NA NA NA NA 244 270 0 NA NA NA NA NA NA 596 814 182 NA NA NA NA NA NA 1516 919 374 NA NA NA NA NA
1633986000.0 136.888511 NA 121 64 0 NA NA NA NA NA NA 245 191 0 NA NA NA NA NA NA 605 746 190 NA NA NA NA NA NA 1031 910 458 NA NA NA NA NA
1633986000.0 136.888521 NA 128 66 0 NA NA NA NA NA NA 246 177 0 NA NA NA NA NA NA 645 686 178 NA NA NA NA NA NA 1924 991 309 NA NA NA NA NA
1633986000.0 136.889 NA 132 530 0 NA NA NA NA NA NA 245 1125 0 NA NA NA NA NA NA 576 18683 409 NA NA NA NA NA NA 800 9446 669 NA NA NA NA NA
1633986000.0 136.89 NA 132 514 0 NA NA NA NA NA NA 241 1044 0 NA NA NA NA NA NA 641 16950 417 NA NA NA NA NA NA 798 8119 1004 NA NA NA NA NA
1633986000.0 136.891 NA 125 565 0 NA NA NA NA NA NA 245 1174 0 NA NA NA NA NA NA 619 15357 425 NA NA NA NA NA NA 1095 6939 1217 NA NA NA NA NA
1633986000.0 136.892 NA 120 554 0 NA NA NA NA NA NA 237 1118 0 NA NA NA NA NA NA 556 14535 429 NA NA NA NA NA NA 1168 6110 676 NA NA NA NA NA
1633986000.0 136.893 NA 121 508 0 NA NA NA NA NA NA 244 1062 0 NA NA NA NA NA NA 697 16569 419 NA NA NA NA NA NA 1900 6567 794 NA NA NA NA NA
1633986000.0 136.894 NA 118 486 0 NA NA NA NA NA NA 249 950 0 NA NA NA NA NA NA 675 6818 354 NA NA NA NA NA NA 2368 2926 423 NA NA NA NA NA
1633986000.0 136.895 NA 133 525 0 NA NA NA NA NA NA 243 1111 0 NA NA NA NA NA NA 626 19597 431 NA NA NA NA NA NA 798 9058 1063 NA NA NA NA NA
1633986000.0 136.896 NA 131 504 0 NA NA NA NA NA NA 246 1059 0 NA NA NA NA NA NA 688 16675 430 NA NA NA NA NA NA 809 8143 866 NA NA NA NA NA
1633986000.0 136.897 NA 250 82 0 NA NA NA NA NA NA 499 253 0 NA NA NA NA NA NA 1469 430 316 NA NA NA NA NA NA 1691 615 471 NA NA NA NA NA
1633986000.0 136.898 NA 125 514 0 NA NA NA NA NA NA 241 1131 0 NA NA NA NA NA NA 635 19690 411 NA NA NA NA NA NA 2702 7916 610 NA NA NA NA NA
1633986000.0 1360.0 86 158 324 0 NA NA NA NA NA 231 370 647 0 NA NA NA NA NA 2665 1202 1511 427 NA NA NA NA NA 2439 1518 2122 743 NA NA NA NA NA
1633986000.0 1361.0 93 164 327 0 NA NA NA NA NA 252 384 644 0 NA NA NA NA NA 7312 1356 1604 435 NA NA NA NA NA 4025 1477 2048 728 NA NA NA NA NA
1633986000.0 1361.17 77 231 450 0 168 NA NA NA NA 216 429 835 0 353 NA NA NA NA 7105 2662 1788 504 824 NA NA NA NA 5790 2102 2477 1030 1749 NA NA NA NA
1633986000.0 1361.18 75 217 441 0 174 NA NA NA NA 213 422 896 0 352 NA NA NA NA 6896 2549 1802 508 973 NA NA NA NA 5616 3228 2660 1239 1834 NA NA NA NA
1633986000.0 1361.181 79 222 439 0 174 NA NA NA NA 215 423 888 0 349 NA NA NA NA 7189 2539 1883 533 886 NA NA NA NA 6203 1359 2383 1160 1376 NA NA NA NA
1633986000.0 1362.0 88 154 325 0 NA NA NA NA NA 240 382 641 0 NA NA NA NA NA 8729 1301 1562 421 NA NA NA NA NA 5436 1363 3077 545 NA NA NA NA NA
1633986000.0 1362.17 78 231 450 0 168 NA NA NA NA 216 437 911 0 349 NA NA NA NA 8935 2730 1818 522 832 NA NA NA NA 7197 1854 3033 1425 1267 NA NA NA NA
1633986000.0 1362.18 75 225 443 0 173 NA NA NA NA 213 433 878 0 354 NA NA NA NA 8869 2540 1831 511 938 NA NA NA NA 6277 1374 3147 1460 1535 NA NA NA NA
1633986000.0 1363.0 88 165 326 0 NA NA NA NA NA 247 352 654 0 NA NA NA NA NA 9062 1294 1607 429 NA NA NA NA NA 5972 2664 2452 610 NA NA NA NA NA
1633986000.0 1363.17 75 233 450 0 169 NA NA NA NA 215 458 929 0 353 NA NA NA NA 9034 2669 1882 525 960 NA NA NA NA 6923 1718 2907 822 1925 NA NA NA NA
1633986000.0 1363.18 76 224 446 0 174 NA NA NA NA 219 422 927 0 351 NA NA NA NA 9001 2546 1896 520 868 NA NA NA NA 7489 1737 3117 1250 1607 NA NA NA NA
1633986000.0 1364.0 NA 164 317 0 NA NA NA NA NA NA 386 643 0 NA NA NA NA NA NA 1267 1442 415 NA NA NA NA NA NA 1475 3053 652 NA NA NA NA NA
1633986000.0 1365.0 NA 165 321 0 NA NA NA NA NA NA 389 658 0 NA NA NA NA NA NA 1251 1494 421 NA NA NA NA NA NA 2181 2177 607 NA NA NA NA NA
1633986000.0 1366.0 NA 162 324 0 NA NA NA NA NA NA 381 654 0 NA NA NA NA NA NA 1306 1559 436 NA NA NA NA NA NA 1315 3020 691 NA NA NA NA NA
1633986000.0 137.8 NA 124 536 NA 126 532 0 NA NA NA 241 1202 NA 247 1145 0 NA NA NA 550 18122 NA 609 16836 473 NA NA NA 1969 14665 NA 1493 8622 670 NA NA
1633986000.0 1370.0 29 91 160 324 0 169 NA NA NA 86 241 391 637 0 348 NA NA NA 62 2228 1305 1538 426 841 NA NA NA 355 1613 1576 3576 1214 1979 NA NA NA
1633986000.0 1370.17 30 76 231 451 0 167 NA NA NA 86 206 427 890 0 350 NA NA NA 70 2441 2613 1788 509 807 NA NA NA 1425 3241 1667 2588 1522 1740 NA NA NA
1633986000.0 1370.18 19 74 223 461 0 173 NA NA NA 86 208 421 900 0 349 NA NA NA 65 2509 2550 1732 497 804 NA NA NA 267 1962 1324 2357 781 1078 NA NA NA
1633986000.0 138.1 NA 254 83 0 NA NA NA NA NA NA 509 257 0 NA NA NA NA NA NA 1511 451 323 NA NA NA NA NA NA 1715 680 550 NA NA NA NA NA
1633986000.0 138.2 NA 255 83 0 NA NA NA NA NA NA 521 257 0 NA NA NA NA NA NA 1519 452 316 NA NA NA NA NA NA 1736 781 512 NA NA NA NA NA
1633986000.0 139901.0 NA 170 317 0 NA NA NA NA NA NA 379 659 0 NA NA NA NA NA NA 1310 1563 446 NA NA NA NA NA NA 993 2479 993 NA NA NA NA NA
1633986000.0 139902.0 NA 164 333 0 NA NA NA NA NA NA 380 640 0 NA NA NA NA NA NA 1303 1637 422 NA NA NA NA NA NA 1459 3831 559 NA NA NA NA NA
1633986000.0 13992501.0 NA 332 553 0 NA NA NA NA NA NA 575 938 0 NA NA NA NA NA NA 3343 3181 459 NA NA NA NA NA NA 2601 4531 719 NA NA NA NA NA
1633986000.0 13992502.0 NA 336 533 0 NA NA NA NA NA NA 588 929 0 NA NA NA NA NA NA 3282 3369 459 NA NA NA NA NA NA 2477 4685 858 NA NA NA NA NA
1633986000.0 14.0 NA 137 299 0 NA NA NA NA NA NA 276 609 0 NA NA NA NA NA NA 2082 4570 499 NA NA NA NA NA NA 2217 4117 942 NA NA NA NA NA
1633986000.0 140.0 77 125 181 0 NA NA NA NA NA 219 243 371 0 NA NA NA NA NA 1886 314 763 258 NA NA NA NA NA 3652 1268 2504 634 NA NA NA NA NA
1633986000.0 140.51 NA 41 196 0 NA NA NA NA NA NA 143 383 0 NA NA NA NA NA NA 434 1653 290 NA NA NA NA NA NA 1350 1798 469 NA NA NA NA NA
1633986000.0 140.52 NA 236 197 0 NA NA NA NA NA NA 430 384 0 NA NA NA NA NA NA 2026 1713 292 NA NA NA NA NA NA 2400 2422 591 NA NA NA NA NA
1633986000.0 140.53 NA 287 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 3248 288 NA NA NA NA NA NA NA 1726 623 NA NA NA NA NA NA
1633986000.0 140.54 NA 301 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1865 318 NA NA NA NA NA NA NA 3658 595 NA NA NA NA NA NA
1633986000.0 140.55 NA 81 58 378 0 NA NA NA NA NA 225 196 686 0 NA NA NA NA NA 3813 5701 13981 286 NA NA NA NA NA 4496 4442 5012 471 NA NA NA NA
1633986000.0 140.56 NA 729 0 NA NA NA NA NA NA NA 1291 0 NA NA NA NA NA NA NA 25085 392 NA NA NA NA NA NA NA 19580 757 NA NA NA NA NA NA
1633986000.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2221 179 NA NA NA NA NA NA NA 2161 269 NA NA NA NA NA NA
1633986000.0 140.57 NA 483 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 3036 378 NA NA NA NA NA NA NA 4464 523 NA NA NA NA NA NA
1633986000.0 144.6 NA 272 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA NA NA 4808 NA NA NA NA NA NA NA
1633986000.0 145.0 80 127 178 0 NA NA NA NA NA 211 244 364 0 NA NA NA NA NA 1941 327 755 270 NA NA NA NA NA 3479 945 1641 598 NA NA NA NA NA
1633986000.0 148.0 145 271 580 0 NA NA NA NA NA 322 495 1000 0 NA NA NA NA NA 16379 3073 15534 501 NA NA NA NA NA 38519 4578 8065 745 NA NA NA NA NA
1633986000.0 149.0 67 195 423 0 NA NA NA NA NA 194 358 889 0 NA NA NA NA NA 902 1483 1698 503 NA NA NA NA NA 1808 1773 2911 799 NA NA NA NA NA
1633986000.0 15.0 NA 123 261 0 NA NA NA NA NA NA 248 583 0 NA NA NA NA NA NA 1362 1841 428 NA NA NA NA NA NA 1637 2801 741 NA NA NA NA NA
1633986000.0 150.0 76 160 325 0 NA NA NA NA NA 204 304 655 0 NA NA NA NA NA 2109 620 1079 326 NA NA NA NA NA 2967 1693 2261 567 NA NA NA NA NA
1633986000.0 158.0 75 224 437 68 0 NA NA NA NA 205 443 827 179 0 NA NA NA NA 2129 878 1874 324 520 NA NA NA NA 5282 3084 5159 2039 851 NA NA NA NA
1633986000.0 158.01 NA 137 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1784 192 NA NA NA NA NA NA NA 3918 351 NA NA NA NA NA NA
1633986000.0 158.1 NA 229 431 0 NA NA NA NA NA NA 474 813 0 NA NA NA NA NA NA 1106 1762 509 NA NA NA NA NA NA 2117 2889 894 NA NA NA NA NA
1633986000.0 158.2 NA 229 432 0 NA NA NA NA NA NA 459 792 0 NA NA NA NA NA NA 1150 1806 521 NA NA NA NA NA NA 2046 2606 826 NA NA NA NA NA
1633986000.0 158.3 NA 228 428 0 NA NA NA NA NA NA 503 771 0 NA NA NA NA NA NA 1161 1828 525 NA NA NA NA NA NA 1854 3532 810 NA NA NA NA NA
1633986000.0 159.0 78 152 385 70 0 NA NA NA NA 194 299 688 167 0 NA NA NA NA 1871 479 1509 316 486 NA NA NA NA 2816 933 2847 1327 737 NA NA NA NA
1633986000.0 159.1 70 157 388 0 NA NA NA NA NA 181 300 676 0 NA NA NA NA NA 879 584 1463 494 NA NA NA NA NA 1734 996 2609 759 NA NA NA NA NA
1633986000.0 159.2 70 160 383 0 NA NA NA NA NA 186 314 687 0 NA NA NA NA NA 942 606 1444 499 NA NA NA NA NA 1920 1762 2294 851 NA NA NA NA NA
1633986000.0 159.3 71 162 384 0 NA NA NA NA NA 184 315 670 0 NA NA NA NA NA 860 590 1462 494 NA NA NA NA NA 1694 1067 2527 791 NA NA NA NA NA
1633986000.0 159.4 71 155 386 0 NA NA NA NA NA 184 293 665 0 NA NA NA NA NA 888 579 1470 495 NA NA NA NA NA 1823 1000 2841 810 NA NA NA NA NA
1633986000.0 16.0 NA 124 271 0 NA NA NA NA NA NA 254 595 0 NA NA NA NA NA NA 1510 2259 453 NA NA NA NA NA NA 1701 4028 793 NA NA NA NA NA
1633986000.0 17.0 NA 132 265 0 NA NA NA NA NA NA 240 578 0 NA NA NA NA NA NA 1449 2014 435 NA NA NA NA NA NA 2022 2505 749 NA NA NA NA NA
1633986000.0 18.0 NA 117 262 0 NA NA NA NA NA NA 239 566 0 NA NA NA NA NA NA 1369 1735 414 NA NA NA NA NA NA 2376 2884 660 NA NA NA NA NA
1633986000.0 19.0 NA 122 262 0 NA NA NA NA NA NA 239 563 0 NA NA NA NA NA NA 1368 1813 418 NA NA NA NA NA NA 1324 3250 679 NA NA NA NA NA
1633986000.0 2.0 90 126 190 NA NA NA NA NA NA 267 240 485 NA NA NA NA NA NA 3133 448 1192 NA NA NA NA NA NA 2290 910 2318 NA NA NA NA NA NA
1633986000.0 20.0 NA 119 258 0 NA NA NA NA NA NA 237 559 0 NA NA NA NA NA NA 1415 1956 446 NA NA NA NA NA NA 1638 2882 611 NA NA NA NA NA
1633986000.0 200.0 NA 163 328 0 NA NA NA NA NA NA 319 651 0 NA NA NA NA NA NA 738 2011 456 NA NA NA NA NA NA 1590 4146 810 NA NA NA NA NA
1633986000.0 2017.1 957 0 124 NA NA NA NA NA NA 1411 0 365 NA NA NA NA NA NA 1405 318 612 NA NA NA NA NA NA 3179 613 1057 NA NA NA NA NA NA
1633986000.0 2017.11 961 0 130 NA NA NA NA NA NA 1278 0 355 NA NA NA NA NA NA 1588 306 715 NA NA NA NA NA NA 1851 566 1146 NA NA NA NA NA NA
1633986000.0 2017.12 948 0 126 NA NA NA NA NA NA 1279 0 347 NA NA NA NA NA NA 1247 299 626 NA NA NA NA NA NA 1825 509 1416 NA NA NA NA NA NA
1633986000.0 2017.13 965 0 NA NA NA NA NA NA NA 1360 0 NA NA NA NA NA NA NA 1317 402 NA NA NA NA NA NA NA 2585 719 NA NA NA NA NA NA NA
1633986000.0 2017.2 900 0 111 NA NA NA NA NA NA 1298 0 345 NA NA NA NA NA NA 1124 288 587 NA NA NA NA NA NA 2591 970 1024 NA NA NA NA NA NA
1633986000.0 2017.3 901 0 119 NA NA NA NA NA NA 1310 0 345 NA NA NA NA NA NA 1161 277 581 NA NA NA NA NA NA 5190 391 1212 NA NA NA NA NA NA
1633986000.0 2017.4 944 0 122 NA NA NA NA NA NA 1370 0 363 NA NA NA NA NA NA 1285 307 615 NA NA NA NA NA NA 3264 967 1081 NA NA NA NA NA NA
1633986000.0 2017.5 944 0 119 NA NA NA NA NA NA 1290 0 357 NA NA NA NA NA NA 1233 297 614 NA NA NA NA NA NA 1821 538 1496 NA NA NA NA NA NA
1633986000.0 2017.6 952 0 122 NA NA NA NA NA NA 1399 0 365 NA NA NA NA NA NA 1322 307 604 NA NA NA NA NA NA 3325 896 1317 NA NA NA NA NA NA
1633986000.0 2017.7 945 0 120 NA NA NA NA NA NA 1454 0 361 NA NA NA NA NA NA 1233 295 619 NA NA NA NA NA NA 2369 547 1206 NA NA NA NA NA NA
1633986000.0 2017.8 696 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1633986000.0 2017.9 944 0 121 NA NA NA NA NA NA 1391 0 365 NA NA NA NA NA NA 1181 301 611 NA NA NA NA NA NA 1889 516 1154 NA NA NA NA NA NA
1633986000.0 2018.1 905 0 122 NA NA NA NA NA NA 1266 0 358 NA NA NA NA NA NA 1404 304 631 NA NA NA NA NA NA 2658 533 1127 NA NA NA NA NA NA
1633986000.0 2018.11 912 0 127 NA NA NA NA NA NA 1304 0 351 NA NA NA NA NA NA 1676 311 708 NA NA NA NA NA NA 3117 787 1087 NA NA NA NA NA NA
1633986000.0 2018.12 900 0 123 NA NA NA NA NA NA 1394 0 356 NA NA NA NA NA NA 1298 304 598 NA NA NA NA NA NA 2155 802 993 NA NA NA NA NA NA
1633986000.0 2018.13 919 0 NA NA NA NA NA NA NA 1420 0 NA NA NA NA NA NA NA 1347 397 NA NA NA NA NA NA NA 2273 528 NA NA NA NA NA NA NA
1633986000.0 2018.2 860 0 110 NA NA NA NA NA NA 1222 0 361 NA NA NA NA NA NA 1200 289 569 NA NA NA NA NA NA 3254 528 786 NA NA NA NA NA NA
1633986000.0 2018.3 852 0 110 NA NA NA NA NA NA 1299 0 355 NA NA NA NA NA NA 1178 286 569 NA NA NA NA NA NA 2896 516 874 NA NA NA NA NA NA
1633986000.0 2018.4 903 0 120 NA NA NA NA NA NA 1383 0 349 NA NA NA NA NA NA 1283 306 604 NA NA NA NA NA NA 1748 527 1108 NA NA NA NA NA NA
1633986000.0 2018.5 900 0 119 NA NA NA NA NA NA 1393 0 344 NA NA NA NA NA NA 1258 297 593 NA NA NA NA NA NA 2807 487 1124 NA NA NA NA NA NA
1633986000.0 2018.6 907 0 122 NA NA NA NA NA NA 1384 0 345 NA NA NA NA NA NA 1405 301 607 NA NA NA NA NA NA 2249 433 880 NA NA NA NA NA NA
1633986000.0 2018.7 898 0 129 NA NA NA NA NA NA 1403 0 350 NA NA NA NA NA NA 1287 312 603 NA NA NA NA NA NA 2660 1004 1026 NA NA NA NA NA NA
1633986000.0 2018.8 648 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1633986000.0 2018.9 895 0 114 NA NA NA NA NA NA 1303 0 344 NA NA NA NA NA NA 1217 297 590 NA NA NA NA NA NA 4026 938 1234 NA NA NA NA NA NA
1633986000.0 202.0 NA 176 327 0 NA NA NA NA NA NA 335 686 0 NA NA NA NA NA NA 764 2132 464 NA NA NA NA NA NA 1717 3412 781 NA NA NA NA NA
1633986000.0 203.0 NA 182 340 0 NA NA NA NA NA NA 340 706 0 NA NA NA NA NA NA 867 2236 469 NA NA NA NA NA NA 1963 3630 740 NA NA NA NA NA
1633986000.0 204.0 86 175 328 0 NA NA NA NA NA 259 317 661 0 NA NA NA NA NA 2198 776 2084 469 NA NA NA NA NA 2461 1872 3983 808 NA NA NA NA NA
1633986000.0 205.0 NA 190 336 0 NA NA NA NA NA NA 347 684 0 NA NA NA NA NA NA 811 2046 442 NA NA NA NA NA NA 2190 3054 706 NA NA NA NA NA
1633986000.0 21.0 NA 118 259 0 NA NA NA NA NA NA 244 573 0 NA NA NA NA NA NA 1422 2030 449 NA NA NA NA NA NA 1481 2620 683 NA NA NA NA NA
1633986000.0 22.0 NA 129 267 0 NA NA NA NA NA NA 253 597 0 NA NA NA NA NA NA 1498 2280 447 NA NA NA NA NA NA 2111 2964 640 NA NA NA NA NA
1633986000.0 23.0 NA 136 288 0 NA NA NA NA NA NA 268 621 0 NA NA NA NA NA NA 1816 2633 497 NA NA NA NA NA NA 1769 3705 983 NA NA NA NA NA
1633986000.0 23234.0 NA 320 420 0 NA NA NA NA NA NA 621 800 0 NA NA NA NA NA NA 1967 2789 564 NA NA NA NA NA NA 1836 3671 984 NA NA NA NA NA
1633986000.0 23234.103 NA 330 437 0 NA NA NA NA NA NA 623 812 0 NA NA NA NA NA NA 3419 3383 566 NA NA NA NA NA NA 2686 3997 882 NA NA NA NA NA
1633986000.0 23234.21 NA 306 234 150 189 NA NA NA NA NA 592 453 418 380 NA NA NA NA NA 1622 1290 1072 880 NA NA NA NA NA 1515 2714 1369 1149 NA NA NA NA
