Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 23234.9 NA 327 419 0 NA NA NA NA NA NA 610 759 0 NA NA NA NA NA NA 1923 2742 538 NA NA NA NA NA NA 2001 4853 716 NA NA NA NA NA
1634245200.0 23434.21 NA NA 630 214 194 NA NA NA NA NA NA 1212 460 380 NA NA NA NA NA NA 11788 1813 967 NA NA NA NA NA NA 4627 1614 1637 NA NA NA NA
1634245200.0 23434.99 NA 890 1063 979 0 NA NA NA NA NA 1464 1775 1814 0 NA NA NA NA NA 10168 8523 24449 606 NA NA NA NA NA 11009 5925 10235 720 NA NA NA NA
1634245200.0 23434.9921 NA 736 779 519 194 191 NA NA NA NA 1379 1366 1027 454 380 NA NA NA NA 8742 5749 9912 1741 996 NA NA NA NA 7959 4290 4780 1550 1168 NA NA NA
1634245200.0 23434.999 NA 451 591 553 0 NA NA NA NA NA 754 1060 1022 0 NA NA NA NA NA 3701 3622 6614 540 NA NA NA NA NA 5315 2652 5109 593 NA NA NA NA
1634245200.0 23461.97 940 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 9757 NA NA NA NA NA NA NA NA 6178 NA NA NA NA NA NA NA NA
1634245200.0 24.0 NA 151 291 0 NA NA NA NA NA NA 280 631 0 NA NA NA NA NA NA 1991 3533 500 NA NA NA NA NA NA 1238 2646 936 NA NA NA NA NA
1634245200.0 25.0 NA 139 302 0 76 NA NA NA NA NA 285 641 0 180 NA NA NA NA NA 2128 4124 496 344 NA NA NA NA NA 1780 3453 934 557 NA NA NA NA
1634245200.0 250199.0 317 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3631 NA NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA NA NA
1634245200.0 250199.17 334 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 3819 NA NA NA NA NA NA NA NA 2297 NA NA NA NA NA NA NA NA
1634245200.0 250199.18 398 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 5215 NA NA NA NA NA NA NA NA 3025 NA NA NA NA NA NA NA NA
1634245200.0 250200.0 NA 343 409 0 NA NA NA NA NA NA 654 746 0 NA NA NA NA NA NA 11199 2679 394 NA NA NA NA NA NA 7287 4053 435 NA NA NA NA NA
1634245200.0 250200.1 97 326 248 NA NA NA NA NA NA 243 558 574 NA NA NA NA NA NA 2048 3011 2069 NA NA NA NA NA NA 2666 1748 1570 NA NA NA NA NA NA
1634245200.0 250200.117 76 408 262 NA NA NA NA NA NA 205 636 599 NA NA NA NA NA NA 2465 5708 1749 NA NA NA NA NA NA 3156 2231 1465 NA NA NA NA NA NA
1634245200.0 250200.118 77 448 294 177 NA NA NA NA NA 204 757 656 342 NA NA NA NA NA 2283 6142 2303 910 NA NA NA NA NA 1981 2500 2620 1470 NA NA NA NA NA
1634245200.0 250200.17 NA 424 527 0 NA NA NA NA NA NA 754 991 0 NA NA NA NA NA NA 14307 2839 486 NA NA NA NA NA NA 8852 4368 539 NA NA NA NA NA
1634245200.0 250200.18 NA 472 563 0 NA NA NA NA NA NA 851 1026 0 NA NA NA NA NA NA 19645 3651 540 NA NA NA NA NA NA 12533 5777 622 NA NA NA NA NA
1634245200.0 250200.182 76 479 574 0 NA NA NA NA NA 203 807 1030 0 NA NA NA NA NA 2404 6294 3991 516 NA NA NA NA NA 1772 4576 3222 584 NA NA NA NA NA
1634245200.0 250202.0 NA 348 405 0 NA NA NA NA NA NA 661 740 0 NA NA NA NA NA NA 11649 2685 415 NA NA NA NA NA NA 7881 3519 512 NA NA NA NA NA
1634245200.0 250202.1 NA 310 335 403 0 NA NA NA NA NA 570 648 746 0 NA NA NA NA NA 3772 12239 2996 428 NA NA NA NA NA 3835 8478 4659 474 NA NA NA NA
1634245200.0 250202.118 79 459 302 174 NA NA NA NA NA 215 819 647 342 NA NA NA NA NA 2995 5883 2528 809 NA NA NA NA NA 2065 2283 2469 1104 NA NA NA NA NA
1634245200.0 250202.17 NA 438 541 0 NA NA NA NA NA NA 739 1009 0 NA NA NA NA NA NA 15921 3426 497 NA NA NA NA NA NA 10408 5253 544 NA NA NA NA NA
1634245200.0 250202.171 NA 327 421 549 0 NA NA NA NA NA 545 716 1027 0 NA NA NA NA NA 3852 15773 3429 505 NA NA NA NA NA 4725 8715 5197 567 NA NA NA NA
1634245200.0 250202.172 NA NA 547 0 NA NA NA NA NA NA NA 1085 0 NA NA NA NA NA NA NA 3271 534 NA NA NA NA NA NA NA 5667 830 NA NA NA NA NA
1634245200.0 250202.18 NA 475 564 0 NA NA NA NA NA NA 825 1086 0 NA NA NA NA NA NA 19864 4527 536 NA NA NA NA NA NA 12097 7265 602 NA NA NA NA NA
1634245200.0 250202.181 NA 411 495 572 0 NA NA NA NA NA 636 848 1068 0 NA NA NA NA NA 5261 20186 4442 553 NA NA NA NA NA 5766 10575 7179 697 NA NA NA NA
1634245200.0 250202.182 79 477 602 0 NA NA NA NA NA 220 783 1090 0 NA NA NA NA NA 3026 6064 4651 522 NA NA NA NA NA 2496 2751 3108 610 NA NA NA NA NA
1634245200.0 250202.183 83 468 645 0 NA NA NA NA NA 221 769 1339 0 NA NA NA NA NA 3171 6059 4652 658 NA NA NA NA NA 2919 4064 5014 809 NA NA NA NA NA
1634245200.0 250202.2 NA 358 394 0 NA NA NA NA NA NA 659 746 0 NA NA NA NA NA NA 18156 2514 416 NA NA NA NA NA NA 8460 3827 457 NA NA NA NA NA
1634245200.0 250202.3 NA 326 338 399 0 NA NA NA NA NA 567 577 718 0 NA NA NA NA NA 3372 17688 2778 439 NA NA NA NA NA 5178 7561 3781 549 NA NA NA NA
1634245200.0 250202.4 NA 354 399 0 NA NA NA NA NA NA 624 717 0 NA NA NA NA NA NA 17996 2570 405 NA NA NA NA NA NA 8415 3262 450 NA NA NA NA NA
1634245200.0 250202.5 NA 318 339 398 0 NA NA NA NA NA 583 597 749 0 NA NA NA NA NA 3797 18731 3080 449 NA NA NA NA NA 4098 7744 3231 536 NA NA NA NA
1634245200.0 250203.0 NA 348 387 0 NA NA NA NA NA NA 622 717 0 NA NA NA NA NA NA 11342 2445 435 NA NA NA NA NA NA 8632 4043 583 NA NA NA NA NA
1634245200.0 250203.17 NA 417 535 0 NA NA NA NA NA NA 727 1005 0 NA NA NA NA NA NA 14367 3097 503 NA NA NA NA NA NA 10111 4990 589 NA NA NA NA NA
1634245200.0 250203.18 NA 478 563 0 NA NA NA NA NA NA 816 1076 0 NA NA NA NA NA NA 19873 3995 533 NA NA NA NA NA NA 13237 7405 598 NA NA NA NA NA
1634245200.0 250204.0 NA 350 412 0 NA NA NA NA NA NA 638 730 0 NA NA NA NA NA NA 11413 2547 415 NA NA NA NA NA NA 8070 3893 460 NA NA NA NA NA
1634245200.0 250204.17 NA 427 553 0 NA NA NA NA NA NA 729 1009 0 NA NA NA NA NA NA 14538 3186 527 NA NA NA NA NA NA 10050 3585 1003 NA NA NA NA NA
1634245200.0 250204.18 NA 475 563 0 NA NA NA NA NA NA 802 1054 0 NA NA NA NA NA NA 19873 4140 519 NA NA NA NA NA NA 13107 7683 576 NA NA NA NA NA
1634245200.0 250205.0 NA 345 405 0 NA NA NA NA NA NA 635 719 0 NA NA NA NA NA NA 11179 2522 418 NA NA NA NA NA NA 8233 3889 515 NA NA NA NA NA
1634245200.0 250205.17 NA 427 536 0 NA NA NA NA NA NA 742 1004 0 NA NA NA NA NA NA 14464 2854 517 NA NA NA NA NA NA 8416 3965 998 NA NA NA NA NA
1634245200.0 250205.18 NA 475 585 0 NA NA NA NA NA NA 841 1090 0 NA NA NA NA NA NA 19201 4091 513 NA NA NA NA NA NA 11670 6609 577 NA NA NA NA NA
1634245200.0 250206.0 NA 341 405 0 NA NA NA NA NA NA 641 732 0 NA NA NA NA NA NA 11401 2776 418 NA NA NA NA NA NA 7375 4585 477 NA NA NA NA NA
1634245200.0 250206.118 75 431 292 171 NA NA NA NA NA 202 695 632 348 NA NA NA NA NA 1257 5087 1672 763 NA NA NA NA NA 1524 1878 2497 934 NA NA NA NA NA
1634245200.0 250206.17 NA 423 539 0 NA NA NA NA NA NA 759 1017 0 NA NA NA NA NA NA 14487 3059 521 NA NA NA NA NA NA 8019 3225 665 NA NA NA NA NA
1634245200.0 250206.18 NA 471 607 0 NA NA NA NA NA NA 833 1106 0 NA NA NA NA NA NA 19678 4195 519 NA NA NA NA NA NA 11361 7328 574 NA NA NA NA NA
1634245200.0 250206.181 NA 401 476 602 0 NA NA NA NA NA 703 888 1087 0 NA NA NA NA NA 5032 19675 3546 519 NA NA NA NA NA 4761 12136 6057 572 NA NA NA NA
1634245200.0 250206.182 75 448 625 0 NA NA NA NA NA 202 748 1111 0 NA NA NA NA NA 1262 5261 2919 491 NA NA NA NA NA 1834 3458 3984 539 NA NA NA NA NA
1634245200.0 250207.0 NA 342 395 0 NA NA NA NA NA NA 633 728 0 NA NA NA NA NA NA 10851 2348 399 NA NA NA NA NA NA 7566 3464 496 NA NA NA NA NA
1634245200.0 250207.17 NA 413 527 0 NA NA NA NA NA NA 756 954 0 NA NA NA NA NA NA 13912 2559 489 NA NA NA NA NA NA 9559 3836 651 NA NA NA NA NA
1634245200.0 250207.18 NA 463 560 0 NA NA NA NA NA NA 825 1011 0 NA NA NA NA NA NA 18812 3348 506 NA NA NA NA NA NA 11074 6269 567 NA NA NA NA NA
1634245200.0 250208.17 NA 437 563 0 NA NA NA NA NA NA 745 1030 0 NA NA NA NA NA NA 15821 4067 506 NA NA NA NA NA NA 8349 4185 594 NA NA NA NA NA
1634245200.0 250208.18 NA 482 586 0 NA NA NA NA NA NA 839 1113 0 NA NA NA NA NA NA 20974 5581 514 NA NA NA NA NA NA 13009 7276 566 NA NA NA NA NA
1634245200.0 250399.0 403 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA
1634245200.0 250399.17 836 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA
1634245200.0 250399.18 789 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA
1634245200.0 250400.0 537 0 129 NA NA NA NA NA NA 797 0 367 NA NA NA NA NA NA 1230 283 608 NA NA NA NA NA NA 2955 608 690 NA NA NA NA NA NA
1634245200.0 250400.17 985 0 128 NA NA NA NA NA NA 1449 0 369 NA NA NA NA NA NA 1600 294 653 NA NA NA NA NA NA 2552 417 1013 NA NA NA NA NA NA
1634245200.0 250400.18 944 0 128 NA NA NA NA NA NA 1342 0 356 NA NA NA NA NA NA 1727 305 643 NA NA NA NA NA NA 3943 638 1032 NA NA NA NA NA NA
1634245200.0 250402.0 537 0 129 NA NA NA NA NA NA 869 0 362 NA NA NA NA NA NA 1382 304 716 NA NA NA NA NA NA 3081 818 1463 NA NA NA NA NA NA
1634245200.0 250402.1 402 532 0 NA NA NA NA NA NA 589 870 0 NA NA NA NA NA NA 885 1316 274 NA NA NA NA NA NA 2316 2902 470 NA NA NA NA NA NA
1634245200.0 250402.17 997 0 138 NA NA NA NA NA NA 1366 0 372 NA NA NA NA NA NA 1818 311 674 NA NA NA NA NA NA 2984 653 951 NA NA NA NA NA NA
1634245200.0 250402.171 829 982 0 NA NA NA NA NA NA 1146 1451 0 NA NA NA NA NA NA 1198 1743 293 NA NA NA NA NA NA 3811 2432 350 NA NA NA NA NA NA
1634245200.0 250402.18 952 0 136 NA NA NA NA NA NA 1390 0 368 NA NA NA NA NA NA 1875 302 667 NA NA NA NA NA NA 3195 431 1193 NA NA NA NA NA NA
1634245200.0 250402.181 789 950 0 NA NA NA NA NA NA 1121 1462 0 NA NA NA NA NA NA 1283 1809 293 NA NA NA NA NA NA 2724 2732 358 NA NA NA NA NA NA
1634245200.0 250403.0 536 0 130 NA NA NA NA NA NA 882 0 364 NA NA NA NA NA NA 1245 281 634 NA NA NA NA NA NA 2566 518 871 NA NA NA NA NA NA
1634245200.0 250403.17 987 0 131 NA NA NA NA NA NA 1304 0 367 NA NA NA NA NA NA 1629 308 654 NA NA NA NA NA NA 3204 611 1289 NA NA NA NA NA NA
1634245200.0 250403.18 943 0 131 NA NA NA NA NA NA 1340 0 358 NA NA NA NA NA NA 1669 295 615 NA NA NA NA NA NA 3005 475 643 NA NA NA NA NA NA
1634245200.0 250405.0 543 0 127 NA NA NA NA NA NA 807 0 365 NA NA NA NA NA NA 1285 295 666 NA NA NA NA NA NA 3008 1170 1150 NA NA NA NA NA NA
1634245200.0 250405.17 985 0 132 NA NA NA NA NA NA 1325 0 358 NA NA NA NA NA NA 1590 297 651 NA NA NA NA NA NA 3848 539 964 NA NA NA NA NA NA
1634245200.0 250405.18 940 0 125 NA NA NA NA NA NA 1438 0 359 NA NA NA NA NA NA 1657 289 679 NA NA NA NA NA NA 2924 413 1052 NA NA NA NA NA NA
1634245200.0 250406.0 530 0 121 NA NA NA NA NA NA 852 0 355 NA NA NA NA NA NA 1088 285 611 NA NA NA NA NA NA 3085 605 1126 NA NA NA NA NA NA
1634245200.0 250406.17 984 0 123 NA NA NA NA NA NA 1304 0 364 NA NA NA NA NA NA 1526 313 659 NA NA NA NA NA NA 3727 491 1180 NA NA NA NA NA NA
1634245200.0 250406.18 944 0 131 NA NA NA NA NA NA 1436 0 352 NA NA NA NA NA NA 1492 318 627 NA NA NA NA NA NA 2590 481 923 NA NA NA NA NA NA
1634245200.0 250407.0 491 0 120 NA NA NA NA NA NA 752 0 355 NA NA NA NA NA NA 1082 239 608 NA NA NA NA NA NA 2960 331 1253 NA NA NA NA NA NA
1634245200.0 250407.17 940 0 124 NA NA NA NA NA NA 1244 0 368 NA NA NA NA NA NA 1443 271 626 NA NA NA NA NA NA 3054 382 1168 NA NA NA NA NA NA
1634245200.0 250407.18 900 0 118 NA NA NA NA NA NA 1240 0 355 NA NA NA NA NA NA 1549 296 661 NA NA NA NA NA NA 2436 526 940 NA NA NA NA NA NA
1634245200.0 250408.0 541 0 131 NA NA NA NA NA NA 871 0 374 NA NA NA NA NA NA 1275 267 647 NA NA NA NA NA NA 2733 521 1445 NA NA NA NA NA NA
1634245200.0 250408.17 985 0 134 NA NA NA NA NA NA 1427 0 374 NA NA NA NA NA NA 1749 302 658 NA NA NA NA NA NA 3923 540 813 NA NA NA NA NA NA
1634245200.0 250408.18 950 0 132 NA NA NA NA NA NA 1319 0 366 NA NA NA NA NA NA 1823 328 667 NA NA NA NA NA NA 3218 721 1043 NA NA NA NA NA NA
1634245200.0 250409.0 551 0 133 NA NA NA NA NA NA 829 0 362 NA NA NA NA NA NA 1669 293 709 NA NA NA NA NA NA 2783 668 765 NA NA NA NA NA NA
1634245200.0 250409.17 996 0 137 NA NA NA NA NA NA 1351 0 364 NA NA NA NA NA NA 2124 324 718 NA NA NA NA NA NA 3282 666 876 NA NA NA NA NA NA
1634245200.0 250409.18 959 0 136 NA NA NA NA NA NA 1483 0 367 NA NA NA NA NA NA 2305 334 765 NA NA NA NA NA NA 2781 932 1016 NA NA NA NA NA NA
1634245200.0 25200.0 NA 340 557 0 171 NA NA NA NA NA 609 956 0 344 NA NA NA NA NA 3135 2940 453 800 NA NA NA NA NA 2324 3951 1742 1035 NA NA NA NA
1634245200.0 25202.0 NA 335 551 0 173 NA NA NA NA NA 588 997 0 345 NA NA NA NA NA 3403 3533 479 878 NA NA NA NA NA 2789 4680 1541 2308 NA NA NA NA
1634245200.0 25202.1 NA 361 543 0 NA NA NA NA NA NA 622 929 0 NA NA NA NA NA NA 4123 3027 445 NA NA NA NA NA NA 2873 4066 1298 NA NA NA NA NA
1634245200.0 25202.2 NA 347 541 0 NA NA NA NA NA NA 617 958 0 NA NA NA NA NA NA 4054 3029 444 NA NA NA NA NA NA 2773 4048 833 NA NA NA NA NA
1634245200.0 25203.0 NA 324 539 0 172 NA NA NA NA NA 609 988 0 343 NA NA NA NA NA 3242 3267 469 883 NA NA NA NA NA 2236 4174 960 2566 NA NA NA NA
1634245200.0 25204.0 NA 345 549 0 NA NA NA NA NA NA 626 975 0 NA NA NA NA NA NA 3261 3175 438 NA NA NA NA NA NA 2368 4119 659 NA NA NA NA NA
1634245200.0 25205.0 NA 331 548 0 172 NA NA NA NA NA 638 924 0 348 NA NA NA NA NA 3340 3221 471 802 NA NA NA NA NA 2461 3498 1240 1364 NA NA NA NA
1634245200.0 25206.0 NA 344 603 0 174 NA NA NA NA NA 621 1017 0 344 NA NA NA NA NA 3378 3217 479 882 NA NA NA NA NA 2146 3754 881 1600 NA NA NA NA
1634245200.0 25207.0 NA 325 537 0 NA NA NA NA NA NA 633 966 0 NA NA NA NA NA NA 3132 2874 411 NA NA NA NA NA NA 2229 3888 531 NA NA NA NA NA
1634245200.0 25208.0 NA 356 559 0 NA NA NA NA NA NA 602 996 0 NA NA NA NA NA NA 3332 4102 440 NA NA NA NA NA NA 2343 5747 513 NA NA NA NA NA
1634245200.0 25209.0 NA 344 563 0 173 NA NA NA NA NA 616 976 0 338 NA NA NA NA NA 3405 3427 469 845 NA NA NA NA NA 2539 4972 724 1014 NA NA NA NA
1634245200.0 25210.0 82 280 477 0 NA NA NA NA NA 232 481 850 0 NA NA NA NA NA 2648 1540 2018 408 NA NA NA NA NA 5137 2235 4248 488 NA NA NA NA NA
1634245200.0 25211.0 92 347 529 0 NA NA NA NA NA 253 604 956 0 NA NA NA NA NA 7071 3264 3165 414 NA NA NA NA NA 6127 2741 4434 458 NA NA NA NA NA
1634245200.0 25211.17 78 402 673 0 NA NA NA NA NA 216 626 1184 0 NA NA NA NA NA 7395 4883 3769 532 NA NA NA NA NA 6560 3079 5774 663 NA NA NA NA NA
1634245200.0 25211.18 77 432 742 0 NA NA NA NA NA 216 713 1358 0 NA NA NA NA NA 7233 5945 4834 519 NA NA NA NA NA 6491 3725 5154 597 NA NA NA NA NA
1634245200.0 25212.0 93 333 563 0 NA NA NA NA NA 256 613 1016 0 NA NA NA NA NA 10044 3504 3740 441 NA NA NA NA NA 9216 2611 5317 487 NA NA NA NA NA
1634245200.0 25212.17 77 399 676 0 NA NA NA NA NA 216 597 1165 0 NA NA NA NA NA 9266 4821 3687 507 NA NA NA NA NA 7523 3062 4740 583 NA NA NA NA NA
1634245200.0 25212.18 78 426 745 0 NA NA NA NA NA 217 715 1274 0 NA NA NA NA NA 10072 6264 5446 529 NA NA NA NA NA 9532 5482 5122 592 NA NA NA NA NA
1634245200.0 25213.0 91 NA 554 0 NA NA NA NA NA 254 NA 973 0 NA NA NA NA NA 9180 NA 3322 412 NA NA NA NA NA 7680 NA 4929 458 NA NA NA NA NA
1634245200.0 25213.17 77 378 670 0 NA NA NA NA NA 215 657 1206 0 NA NA NA NA NA 9203 4715 3414 499 NA NA NA NA NA 7531 3494 4370 550 NA NA NA NA NA
1634245200.0 25213.18 78 438 745 0 NA NA NA NA NA 215 739 1303 0 NA NA NA NA NA 10177 6422 5326 520 NA NA NA NA NA 9872 4348 4852 568 NA NA NA NA NA
1634245200.0 25214.0 NA NA 558 0 NA NA NA NA NA NA NA 996 0 NA NA NA NA NA NA NA 3399 428 NA NA NA NA NA NA NA 4022 545 NA NA NA NA NA
1634245200.0 25215.0 32 93 322 553 0 NA NA NA NA 89 254 604 977 0 NA NA NA NA 62 2329 3269 3024 419 NA NA NA NA 290 3930 2809 4604 458 NA NA NA NA
1634245200.0 25215.17 31 77 408 642 0 NA NA NA NA 88 212 614 1177 0 NA NA NA NA 66 2738 4703 3414 490 NA NA NA NA 191 3065 3176 4568 532 NA NA NA NA
1634245200.0 25215.18 31 78 445 766 0 NA NA NA NA 89 210 735 1278 0 NA NA NA NA 66 2797 5992 5098 492 NA NA NA NA 191 3412 4715 6840 535 NA NA NA NA
1634245200.0 25400.0 635 0 131 NA NA NA NA NA NA 959 0 369 NA NA NA NA NA NA 3431 313 666 NA NA NA NA NA NA 3676 1251 814 NA NA NA NA NA NA
1634245200.0 25400.17 1101 0 131 NA NA NA NA NA NA 1449 0 357 NA NA NA NA NA NA 5640 332 684 NA NA NA NA NA NA 3942 461 978 NA NA NA NA NA NA
1634245200.0 25400.18 1050 0 131 NA NA NA NA NA NA 1631 0 356 NA NA NA NA NA NA 6031 314 647 NA NA NA NA NA NA 3253 443 1208 NA NA NA NA NA NA
1634245200.0 25402.0 641 0 134 NA NA NA NA NA NA 1041 0 353 NA NA NA NA NA NA 4272 300 697 NA NA NA NA NA NA 3198 404 1059 NA NA NA NA NA NA
1634245200.0 25402.17 1116 0 135 NA NA NA NA NA NA 1619 0 369 NA NA NA NA NA NA 6553 322 649 NA NA NA NA NA NA 3259 484 705 NA NA NA NA NA NA
1634245200.0 25402.18 1080 0 135 NA NA NA NA NA NA 1611 0 363 NA NA NA NA NA NA 6434 350 687 NA NA NA NA NA NA 3029 584 778 NA NA NA NA NA NA
1634245200.0 25403.0 637 0 133 NA NA NA NA NA NA 968 0 374 NA NA NA NA NA NA 3739 313 672 NA NA NA NA NA NA 3292 1449 1447 NA NA NA NA NA NA
1634245200.0 25403.17 1097 0 133 NA NA NA NA NA NA 1602 0 362 NA NA NA NA NA NA 5666 328 637 NA NA NA NA NA NA 3443 679 1167 NA NA NA NA NA NA
1634245200.0 25403.18 1060 0 132 NA NA NA NA NA NA 1474 0 364 NA NA NA NA NA NA 5560 330 644 NA NA NA NA NA NA 2929 1269 983 NA NA NA NA NA NA
1634245200.0 25405.0 622 0 121 NA NA NA NA NA NA 935 0 355 NA NA NA NA NA NA 3362 306 647 NA NA NA NA NA NA 3224 725 814 NA NA NA NA NA NA
1634245200.0 25405.17 1102 0 131 NA NA NA NA NA NA 1454 0 361 NA NA NA NA NA NA 5745 323 638 NA NA NA NA NA NA 3233 428 676 NA NA NA NA NA NA
1634245200.0 25405.18 1062 0 131 NA NA NA NA NA NA 1517 0 357 NA NA NA NA NA NA 5944 325 637 NA NA NA NA NA NA 3590 605 763 NA NA NA NA NA NA
1634245200.0 25406.0 624 0 119 NA NA NA NA NA NA 924 0 360 NA NA NA NA NA NA 2166 288 603 NA NA NA NA NA NA 3672 506 1003 NA NA NA NA NA NA
1634245200.0 25406.17 1096 0 129 NA NA NA NA NA NA 1466 0 365 NA NA NA NA NA NA 3331 320 622 NA NA NA NA NA NA 3305 788 1075 NA NA NA NA NA NA
1634245200.0 25406.18 1065 0 124 NA NA NA NA NA NA 1454 0 358 NA NA NA NA NA NA 3726 328 601 NA NA NA NA NA NA 4217 554 1041 NA NA NA NA NA NA
1634245200.0 25407.0 587 0 119 NA NA NA NA NA NA 862 0 350 NA NA NA NA NA NA 2893 292 599 NA NA NA NA NA NA 3853 821 1019 NA NA NA NA NA NA
1634245200.0 25407.17 1066 0 126 NA NA NA NA NA NA 1364 0 357 NA NA NA NA NA NA 5103 313 615 NA NA NA NA NA NA 4334 1037 807 NA NA NA NA NA NA
1634245200.0 25407.18 1006 0 126 NA NA NA NA NA NA 1537 0 354 NA NA NA NA NA NA 5610 340 630 NA NA NA NA NA NA 3945 1556 1051 NA NA NA NA NA NA
1634245200.0 25408.0 637 0 134 NA NA NA NA NA NA 1031 0 377 NA NA NA NA NA NA 4852 312 750 NA NA NA NA NA NA 4514 556 777 NA NA NA NA NA NA
1634245200.0 25408.17 1133 0 150 NA NA NA NA NA NA 1467 0 377 NA NA NA NA NA NA 8052 346 768 NA NA NA NA NA NA 3811 559 1403 NA NA NA NA NA NA
1634245200.0 25408.18 1093 0 139 NA NA NA NA NA NA 1531 0 371 NA NA NA NA NA NA 7255 319 720 NA NA NA NA NA NA 3990 443 965 NA NA NA NA NA NA
1634245200.0 25409.0 635 0 131 NA NA NA NA NA NA 987 0 365 NA NA NA NA NA NA 3499 295 642 NA NA NA NA NA NA 3437 668 959 NA NA NA NA NA NA
1634245200.0 25409.17 1108 0 134 NA NA NA NA NA NA 1491 0 362 NA NA NA NA NA NA 6513 324 655 NA NA NA NA NA NA 3931 520 852 NA NA NA NA NA NA
1634245200.0 25409.18 1064 0 133 NA NA NA NA NA NA 1587 0 369 NA NA NA NA NA NA 6028 324 655 NA NA NA NA NA NA 4437 611 1067 NA NA NA NA NA NA
1634245200.0 26.0 NA 141 291 0 NA NA NA NA NA NA 280 639 0 NA NA NA NA NA NA 1728 2554 463 NA NA NA NA NA NA 1161 2704 973 NA NA NA NA NA
1634245200.0 27.0 NA 146 284 0 NA NA NA NA NA NA 276 626 0 NA NA NA NA NA NA 1760 2427 470 NA NA NA NA NA NA 1537 2810 589 NA NA NA NA NA
1634245200.0 28.0 NA 144 290 0 NA NA NA NA NA NA 290 610 0 NA NA NA NA NA NA 1960 3169 456 NA NA NA NA NA NA 1478 3739 565 NA NA NA NA NA
1634245200.0 280.0 87 125 260 0 NA NA NA NA NA 332 245 562 0 NA NA NA NA NA 1988 412 1429 425 NA NA NA NA NA 2434 998 2093 631 NA NA NA NA NA
1634245200.0 281.0 101 177 343 0 NA NA NA NA NA 345 396 581 0 NA NA NA NA NA 1402 1416 1272 438 NA NA NA NA NA 3025 1689 2823 564 NA NA NA NA NA
1634245200.0 28234.0 105 347 461 0 NA NA NA NA NA 233 634 870 0 NA NA NA NA NA 9383 2186 3032 555 NA NA NA NA NA 5412 2547 4176 647 NA NA NA NA NA
1634245200.0 29.0 NA 146 298 0 NA NA NA NA NA NA 273 652 0 NA NA NA NA NA NA 1747 2670 470 NA NA NA NA NA NA 3027 2684 1100 NA NA NA NA NA
1634245200.0 3.0 82 124 192 NA NA NA NA NA NA 248 233 473 NA NA NA NA NA NA 4329 347 1235 NA NA NA NA NA NA 3760 771 2095 NA NA NA NA NA NA
1634245200.0 30.0 NA 141 289 0 NA NA NA NA NA NA 277 614 0 NA NA NA NA NA NA 1788 2717 471 NA NA NA NA NA NA 1520 3909 546 NA NA NA NA NA
1634245200.0 300.0 72 191 465 0 NA NA NA NA NA 220 377 828 0 NA NA NA NA NA 782 917 1928 498 NA NA NA NA NA 1531 1489 3975 562 NA NA NA NA NA
1634245200.0 301.0 73 192 464 0 NA NA NA NA NA 220 386 823 0 NA NA NA NA NA 905 951 1889 504 NA NA NA NA NA 1714 1421 2468 604 NA NA NA NA NA
1634245200.0 302.0 72 194 NA 0 NA NA NA NA NA 221 385 NA 0 NA NA NA NA NA 721 920 NA 512 NA NA NA NA NA 1767 1477 NA 609 NA NA NA NA NA
1634245200.0 31.0 NA 140 287 0 NA NA NA NA NA NA 270 619 0 NA NA NA NA NA NA 1755 2490 446 NA NA NA NA NA NA 1311 2925 553 NA NA NA NA NA
1634245200.0 310.0 75 186 420 0 NA NA NA NA NA 215 343 700 0 NA NA NA NA NA 689 673 1611 476 NA NA NA NA NA 1603 1257 3624 572 NA NA NA NA NA
1634245200.0 311.0 80 182 419 0 NA NA NA NA NA 210 350 705 0 NA NA NA NA NA 896 644 1592 478 NA NA NA NA NA 2043 1184 3980 580 NA NA NA NA NA
