Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.894 NA 237 426 0 NA NA NA NA NA NA 381 764 0 NA NA NA NA NA NA 2588 7746 1156 NA NA NA NA NA NA 2912 3606 1385 NA NA NA NA NA
1633816800.0 136.895 NA 258 479 0 NA NA NA NA NA NA 434 895 0 NA NA NA NA NA NA 4350 19870 1328 NA NA NA NA NA NA 5285 8672 1603 NA NA NA NA NA
1633816800.0 136.896 NA 241 455 0 NA NA NA NA NA NA 388 843 0 NA NA NA NA NA NA 3691 19407 1307 NA NA NA NA NA NA 5042 7655 1889 NA NA NA NA NA
1633816800.0 136.898 NA 233 469 0 NA NA NA NA NA NA 412 840 0 NA NA NA NA NA NA 3299 18972 1289 NA NA NA NA NA NA 4815 8307 1596 NA NA NA NA NA
1633816800.0 1360.0 86 151 314 0 NA NA NA NA NA 184 599 620 0 NA NA NA NA NA 3194 578 1824 599 NA NA NA NA NA 3158 1581 3264 1564 NA NA NA NA NA
1633816800.0 1361.0 82 148 308 0 NA NA NA NA NA 187 596 579 0 NA NA NA NA NA 7285 711 1873 597 NA NA NA NA NA 4652 2243 3708 1394 NA NA NA NA NA
1633816800.0 1361.17 67 213 373 0 NA NA NA NA NA 147 600 722 0 NA NA NA NA NA 7912 2011 1917 860 NA NA NA NA NA 4639 823 1902 914 NA NA NA NA NA
1633816800.0 1361.18 70 290 389 0 NA NA NA NA NA 146 631 771 0 NA NA NA NA NA 8005 2981 2266 1767 NA NA NA NA NA 5730 3710 3547 2393 NA NA NA NA NA
1633816800.0 1362.0 87 148 310 0 NA NA NA NA NA 187 597 643 0 NA NA NA NA NA 9613 683 1930 593 NA NA NA NA NA 5775 2516 4323 869 NA NA NA NA NA
1633816800.0 1362.17 68 213 362 0 NA NA NA NA NA 151 555 711 0 NA NA NA NA NA 9720 2005 2052 958 NA NA NA NA NA 6485 1450 5563 1766 NA NA NA NA NA
1633816800.0 1362.18 70 293 389 0 NA NA NA NA NA 148 633 731 0 NA NA NA NA NA 9870 2994 2341 1777 NA NA NA NA NA 8473 3309 6371 2335 NA NA NA NA NA
1633816800.0 1363.0 88 145 311 0 NA NA NA NA NA 179 599 653 0 NA NA NA NA NA 9343 714 1896 569 NA NA NA NA NA 6754 2126 3747 616 NA NA NA NA NA
1633816800.0 1363.17 68 211 363 0 NA NA NA NA NA 154 598 734 0 NA NA NA NA NA 9748 2039 2041 965 NA NA NA NA NA 5459 1314 3397 1692 NA NA NA NA NA
1633816800.0 1363.18 68 293 390 0 NA NA NA NA NA 152 632 632 0 NA NA NA NA NA 9826 2983 2313 1766 NA NA NA NA NA 8668 3715 4953 2245 NA NA NA NA NA
1633816800.0 1364.0 NA 151 305 0 NA NA NA NA NA NA 600 640 0 NA NA NA NA NA NA 663 1784 583 NA NA NA NA NA NA 1580 2823 1009 NA NA NA NA NA
1633816800.0 1365.0 NA 147 303 0 NA NA NA NA NA NA 554 631 0 NA NA NA NA NA NA 677 1867 597 NA NA NA NA NA NA 798 4601 1223 NA NA NA NA NA
1633816800.0 1366.0 NA 146 308 0 NA NA NA NA NA NA 602 673 0 NA NA NA NA NA NA 659 1815 588 NA NA NA NA NA NA 873 2928 778 NA NA NA NA NA
1633816800.0 137.8 NA 248 477 NA 265 488 0 NA NA NA 413 944 NA 419 911 0 NA NA NA 3431 18959 NA 3531 18714 2069 NA NA NA 6983 20561 NA 6207 9837 2922 NA NA
1633816800.0 139901.0 NA 149 308 0 NA NA NA NA NA NA 599 620 0 NA NA NA NA NA NA 698 1867 595 NA NA NA NA NA NA 1751 4416 890 NA NA NA NA NA
1633816800.0 139902.0 NA 152 316 0 NA NA NA NA NA NA 600 668 0 NA NA NA NA NA NA 719 1979 564 NA NA NA NA NA NA 2112 3453 612 NA NA NA NA NA
1633816800.0 13992501.0 NA 313 528 0 NA NA NA NA NA NA 616 898 0 NA NA NA NA NA NA 2698 3974 597 NA NA NA NA NA NA 2147 5579 690 NA NA NA NA NA
1633816800.0 13992502.0 NA 318 543 0 NA NA NA NA NA NA 573 831 0 NA NA NA NA NA NA 2763 4206 620 NA NA NA NA NA NA 2310 5520 1507 NA NA NA NA NA
1633816800.0 14.0 NA 131 283 0 NA NA NA NA NA NA 553 654 0 NA NA NA NA NA NA 2233 4664 551 NA NA NA NA NA NA 1391 4250 656 NA NA NA NA NA
1633816800.0 140.0 72 157 193 0 NA NA NA NA NA 145 583 337 0 NA NA NA NA NA 3822 767 859 273 NA NA NA NA NA 3689 1513 1349 834 NA NA NA NA NA
1633816800.0 140.51 NA 56 209 0 NA NA NA NA NA NA 128 333 0 NA NA NA NA NA NA 526 1572 306 NA NA NA NA NA NA 1613 1758 410 NA NA NA NA NA
1633816800.0 140.52 NA 251 219 0 NA NA NA NA NA NA 398 335 0 NA NA NA NA NA NA 1942 1592 304 NA NA NA NA NA NA 2358 1959 521 NA NA NA NA NA
1633816800.0 140.53 NA 345 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 3773 315 NA NA NA NA NA NA NA 1712 441 NA NA NA NA NA NA
1633816800.0 140.54 NA 269 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1941 418 NA NA NA NA NA NA NA 3179 755 NA NA NA NA NA NA
1633816800.0 140.55 NA 89 79 396 0 NA NA NA NA NA 162 172 702 0 NA NA NA NA NA 1411 1928 13312 327 NA NA NA NA NA 1179 919 4748 640 NA NA NA NA
1633816800.0 140.56 NA 635 0 NA NA NA NA NA NA NA 1289 0 NA NA NA NA NA NA NA 20173 755 NA NA NA NA NA NA NA 15334 885 NA NA NA NA NA NA
1633816800.0 140.57 NA 390 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 3332 748 NA NA NA NA NA NA NA 5519 1319 NA NA NA NA NA NA
1633816800.0 144.6 NA 284 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA NA NA 4913 NA NA NA NA NA NA NA
1633816800.0 145.0 67 141 201 0 NA NA NA NA NA 129 548 329 0 NA NA NA NA NA 2979 380 916 264 NA NA NA NA NA 2820 1591 1637 360 NA NA NA NA NA
1633816800.0 148.0 51 184 320 0 NA NA NA NA NA 109 552 724 0 NA NA NA NA NA 910 1234 1851 938 NA NA NA NA NA 2013 1609 3934 1604 NA NA NA NA NA
1633816800.0 149.0 56 210 341 0 NA NA NA NA NA 127 602 721 0 NA NA NA NA NA 928 1613 1823 945 NA NA NA NA NA 1713 1652 4052 1487 NA NA NA NA NA
1633816800.0 15.0 NA 145 265 0 NA NA NA NA NA NA 597 657 0 NA NA NA NA NA NA 1508 2108 522 NA NA NA NA NA NA 1038 2967 692 NA NA NA NA NA
1633816800.0 150.0 63 174 225 0 NA NA NA NA NA 128 554 438 0 NA NA NA NA NA 3346 1282 1024 400 NA NA NA NA NA 2987 1291 1714 450 NA NA NA NA NA
1633816800.0 158.0 62 263 359 68 0 NA NA NA NA 129 636 773 121 0 NA NA NA NA 2950 929 2319 747 1097 NA NA NA NA 3651 1632 3637 2069 1291 NA NA NA NA
1633816800.0 158.1 NA 260 359 0 NA NA NA NA NA NA 597 757 0 NA NA NA NA NA NA 802 2207 1098 NA NA NA NA NA NA 1448 4467 1480 NA NA NA NA NA
1633816800.0 158.2 NA 239 357 0 NA NA NA NA NA NA 596 693 0 NA NA NA NA NA NA 834 2144 1113 NA NA NA NA NA NA 2084 3768 2357 NA NA NA NA NA
1633816800.0 158.3 NA 244 355 0 NA NA NA NA NA NA 597 672 0 NA NA NA NA NA NA 810 2229 1108 NA NA NA NA NA NA 1431 4467 2068 NA NA NA NA NA
1633816800.0 16.0 NA 122 267 0 NA NA NA NA NA NA 598 661 0 NA NA NA NA NA NA 1650 2377 529 NA NA NA NA NA NA 2213 3515 1222 NA NA NA NA NA
1633816800.0 17.0 NA 116 260 0 NA NA NA NA NA NA 551 670 0 NA NA NA NA NA NA 1538 2171 500 NA NA NA NA NA NA 1361 2935 658 NA NA NA NA NA
1633816800.0 18.0 NA 145 263 0 NA NA NA NA NA NA 598 557 0 NA NA NA NA NA NA 1512 2020 506 NA NA NA NA NA NA 1062 2683 667 NA NA NA NA NA
1633816800.0 19.0 NA 143 261 0 NA NA NA NA NA NA 598 652 0 NA NA NA NA NA NA 1526 2062 505 NA NA NA NA NA NA 1501 2695 764 NA NA NA NA NA
1633816800.0 2.0 86 131 192 NA NA NA NA NA NA 223 583 526 NA NA NA NA NA NA 2960 475 1300 NA NA NA NA NA NA 1341 605 1825 NA NA NA NA NA NA
1633816800.0 20.0 NA 124 262 0 NA NA NA NA NA NA 598 618 0 NA NA NA NA NA NA 1557 2272 533 NA NA NA NA NA NA 1312 2818 647 NA NA NA NA NA
1633816800.0 200.0 NA 181 344 0 NA NA NA NA NA NA 612 682 0 NA NA NA NA NA NA 985 2420 499 NA NA NA NA NA NA 1572 2981 542 NA NA NA NA NA
1633816800.0 20034.0 NA 290 358 0 NA NA NA NA NA NA 465 664 0 NA NA NA NA NA NA 2358 2430 623 NA NA NA NA NA NA 2335 3213 668 NA NA NA NA NA
1633816800.0 20034.1 NA 293 191 0 NA NA NA NA NA NA 465 307 0 NA NA NA NA NA NA 2394 1109 286 NA NA NA NA NA NA 1980 1881 885 NA NA NA NA NA
1633816800.0 20034.11 NA 295 360 0 NA NA NA NA NA NA 481 697 0 NA NA NA NA NA NA 2414 2734 652 NA NA NA NA NA NA 2749 3306 1040 NA NA NA NA NA
1633816800.0 2017.1 377 0 120 NA NA NA NA NA NA 818 0 204 NA NA NA NA NA NA 1477 290 606 NA NA NA NA NA NA 1915 589 1007 NA NA NA NA NA NA
1633816800.0 2017.11 396 0 124 NA NA NA NA NA NA 884 0 210 NA NA NA NA NA NA 1669 292 669 NA NA NA NA NA NA 2111 560 986 NA NA NA NA NA NA
1633816800.0 2017.12 369 0 118 NA NA NA NA NA NA 884 0 209 NA NA NA NA NA NA 1425 287 608 NA NA NA NA NA NA 2496 678 1229 NA NA NA NA NA NA
1633816800.0 2017.13 388 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 1405 316 NA NA NA NA NA NA NA 2289 503 NA NA NA NA NA NA NA
1633816800.0 2017.2 322 0 120 NA NA NA NA NA NA 882 0 219 NA NA NA NA NA NA 1249 278 587 NA NA NA NA NA NA 3950 1489 1228 NA NA NA NA NA NA
1633816800.0 2017.3 327 0 117 NA NA NA NA NA NA 881 0 205 NA NA NA NA NA NA 1257 271 590 NA NA NA NA NA NA 3234 641 1029 NA NA NA NA NA NA
1633816800.0 2017.4 367 0 117 NA NA NA NA NA NA 883 0 210 NA NA NA NA NA NA 1405 286 602 NA NA NA NA NA NA 3961 635 1049 NA NA NA NA NA NA
1633816800.0 2017.5 378 0 118 NA NA NA NA NA NA 840 0 201 NA NA NA NA NA NA 1361 276 601 NA NA NA NA NA NA 1628 395 882 NA NA NA NA NA NA
1633816800.0 2017.6 373 0 117 NA NA NA NA NA NA 884 0 206 NA NA NA NA NA NA 1451 291 631 NA NA NA NA NA NA 2529 832 1078 NA NA NA NA NA NA
1633816800.0 2017.7 386 0 117 NA NA NA NA NA NA 901 0 202 NA NA NA NA NA NA 1398 292 593 NA NA NA NA NA NA 2631 635 1175 NA NA NA NA NA NA
1633816800.0 2017.8 193 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1633816800.0 2017.9 352 0 117 NA NA NA NA NA NA 840 0 197 NA NA NA NA NA NA 1246 276 600 NA NA NA NA NA NA 2289 591 1342 NA NA NA NA NA NA
1633816800.0 2018.1 385 0 116 NA NA NA NA NA NA 840 0 199 NA NA NA NA NA NA 1470 287 628 NA NA NA NA NA NA 2274 653 1618 NA NA NA NA NA NA
1633816800.0 2018.11 391 0 121 NA NA NA NA NA NA 882 0 207 NA NA NA NA NA NA 1807 293 670 NA NA NA NA NA NA 3381 658 1043 NA NA NA NA NA NA
1633816800.0 2018.12 372 0 116 NA NA NA NA NA NA 884 0 215 NA NA NA NA NA NA 1446 290 610 NA NA NA NA NA NA 3429 1016 1388 NA NA NA NA NA NA
1633816800.0 2018.13 387 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 1431 310 NA NA NA NA NA NA NA 2159 450 NA NA NA NA NA NA NA
1633816800.0 2018.2 322 0 113 NA NA NA NA NA NA 882 0 196 NA NA NA NA NA NA 1274 273 588 NA NA NA NA NA NA 4438 504 894 NA NA NA NA NA NA
1633816800.0 2018.3 326 0 116 NA NA NA NA NA NA 837 0 208 NA NA NA NA NA NA 1273 270 585 NA NA NA NA NA NA 1736 573 876 NA NA NA NA NA NA
1633816800.0 2018.4 366 0 115 NA NA NA NA NA NA 884 0 202 NA NA NA NA NA NA 1412 293 600 NA NA NA NA NA NA 4686 689 1128 NA NA NA NA NA NA
1633816800.0 2018.5 384 0 118 NA NA NA NA NA NA 884 0 205 NA NA NA NA NA NA 1419 280 598 NA NA NA NA NA NA 2326 545 1149 NA NA NA NA NA NA
1633816800.0 2018.6 378 0 122 NA NA NA NA NA NA 900 0 204 NA NA NA NA NA NA 1495 286 604 NA NA NA NA NA NA 1679 452 877 NA NA NA NA NA NA
1633816800.0 2018.7 380 0 115 NA NA NA NA NA NA 883 0 209 NA NA NA NA NA NA 1422 286 603 NA NA NA NA NA NA 1981 860 956 NA NA NA NA NA NA
1633816800.0 2018.8 190 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1633816800.0 2018.9 352 0 114 NA NA NA NA NA NA 897 0 199 NA NA NA NA NA NA 1284 280 578 NA NA NA NA NA NA 3813 522 964 NA NA NA NA NA NA
1633816800.0 202.0 NA 176 351 0 NA NA NA NA NA NA 610 676 0 NA NA NA NA NA NA 843 2389 544 NA NA NA NA NA NA 1887 3928 784 NA NA NA NA NA
1633816800.0 20234.99 NA 636 816 997 0 NA NA NA NA NA 1013 1168 1797 0 NA NA NA NA NA 8725 7907 22818 676 NA NA NA NA NA 7699 4290 8693 1007 NA NA NA NA
1633816800.0 20261.97 651 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 8974 NA NA NA NA NA NA NA NA 5266 NA NA NA NA NA NA NA NA
1633816800.0 203.0 NA 189 351 0 NA NA NA NA NA NA 612 697 0 NA NA NA NA NA NA 967 2501 526 NA NA NA NA NA NA 2629 3440 631 NA NA NA NA NA
1633816800.0 204.0 87 177 348 0 NA NA NA NA NA 222 599 695 0 NA NA NA NA NA 2627 914 2468 516 NA NA NA NA NA 2567 2322 3624 581 NA NA NA NA NA
1633816800.0 20434.0 100 313 371 0 NA NA NA NA NA 168 518 612 0 NA NA NA NA NA 6204 2450 2573 648 NA NA NA NA NA 4704 2630 6277 841 NA NA NA NA NA
1633816800.0 205.0 NA 175 341 0 NA NA NA NA NA NA 564 690 0 NA NA NA NA NA NA 860 2305 523 NA NA NA NA NA NA 1100 3379 696 NA NA NA NA NA
1633816800.0 21.0 NA 131 265 0 NA NA NA NA NA NA 551 599 0 NA NA NA NA NA NA 1593 2365 511 NA NA NA NA NA NA 1246 3761 576 NA NA NA NA NA
1633816800.0 21234.0 88 289 377 0 NA NA NA NA NA 160 463 705 0 NA NA NA NA NA 5747 2412 2771 655 NA NA NA NA NA 3666 2581 3577 1239 NA NA NA NA NA
1633816800.0 21234.11 97 298 372 0 NA NA NA NA NA 168 486 675 0 NA NA NA NA NA 6115 2417 2831 628 NA NA NA NA NA 4401 2419 3859 710 NA NA NA NA NA
1633816800.0 22.0 NA 119 273 0 NA NA NA NA NA NA 598 663 0 NA NA NA NA NA NA 1632 2567 538 NA NA NA NA NA NA 1190 2899 853 NA NA NA NA NA
1633816800.0 22434.0 97 303 372 0 NA NA NA NA NA 165 467 689 0 NA NA NA NA NA 6059 2603 3117 657 NA NA NA NA NA 4740 2868 3369 953 NA NA NA NA NA
1633816800.0 23.0 NA 148 279 0 NA NA NA NA NA NA 599 672 0 NA NA NA NA NA NA 2031 3010 589 NA NA NA NA NA NA 1451 3832 2223 NA NA NA NA NA
1633816800.0 24.0 NA 132 280 0 NA NA NA NA NA NA 554 644 0 NA NA NA NA NA NA 2246 3827 571 NA NA NA NA NA NA 2544 3776 1006 NA NA NA NA NA
1633816800.0 24034.0 78 272 347 0 NA NA NA NA NA 140 454 686 0 NA NA NA NA NA 6118 2209 2591 479 NA NA NA NA NA 3800 2400 3525 540 NA NA NA NA NA
1633816800.0 25.0 NA 131 296 0 79 NA NA NA NA NA 553 664 0 135 NA NA NA NA NA 2377 4467 573 284 NA NA NA NA NA 2809 5324 949 587 NA NA NA NA
1633816800.0 250199.0 348 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA
1633816800.0 250199.17 345 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3040 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA
1633816800.0 250199.18 423 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 4334 NA NA NA NA NA NA NA NA 2457 NA NA NA NA NA NA NA NA
1633816800.0 250200.0 NA 367 414 0 NA NA NA NA NA NA 716 745 0 NA NA NA NA NA NA 11228 2954 610 NA NA NA NA NA NA 6964 4034 995 NA NA NA NA NA
1633816800.0 250200.1 86 351 226 NA NA NA NA NA NA 182 616 575 NA NA NA NA NA NA 1844 1783 2135 NA NA NA NA NA NA 1461 1510 2230 NA NA NA NA NA NA
1633816800.0 250200.117 68 437 239 NA NA NA NA NA NA 144 719 609 NA NA NA NA NA NA 2110 4437 1978 NA NA NA NA NA NA 3708 1780 2061 NA NA NA NA NA NA
1633816800.0 250200.118 67 543 272 200 NA NA NA NA NA 144 834 665 317 NA NA NA NA NA 2117 5693 2414 829 NA NA NA NA NA 2548 4407 2578 1742 NA NA NA NA NA
1633816800.0 250200.17 NA 436 444 0 NA NA NA NA NA NA 835 760 0 NA NA NA NA NA NA 14268 3626 952 NA NA NA NA NA NA 8844 4752 1078 NA NA NA NA NA
1633816800.0 250200.18 NA 585 547 0 NA NA NA NA NA NA 1105 879 0 NA NA NA NA NA NA 21917 5015 1820 NA NA NA NA NA NA 16812 6986 2345 NA NA NA NA NA
1633816800.0 250202.0 NA 366 413 0 NA NA NA NA NA NA 720 737 0 NA NA NA NA NA NA 12071 3497 614 NA NA NA NA NA NA 7070 3966 737 NA NA NA NA NA
1633816800.0 250202.1 NA 351 356 398 0 NA NA NA NA NA 616 653 744 0 NA NA NA NA NA 2848 12203 3340 605 NA NA NA NA NA 3332 5991 3436 813 NA NA NA NA
1633816800.0 250202.118 68 558 294 198 NA NA NA NA NA 144 833 741 327 NA NA NA NA NA 2860 5841 2702 825 NA NA NA NA NA 2621 3944 3632 1173 NA NA NA NA NA
1633816800.0 250202.17 NA 433 450 0 NA NA NA NA NA NA 834 840 0 NA NA NA NA NA NA 15082 3784 977 NA NA NA NA NA NA 9938 5390 1355 NA NA NA NA NA
1633816800.0 250202.171 NA 340 454 464 0 NA NA NA NA NA 616 950 819 0 NA NA NA NA NA 3172 15166 4182 969 NA NA NA NA NA 3894 6712 4152 1406 NA NA NA NA
1633816800.0 250202.18 NA 601 557 0 NA NA NA NA NA NA 1182 889 0 NA NA NA NA NA NA 24399 5130 1810 NA NA NA NA NA NA 15902 4998 2691 NA NA NA NA NA
1633816800.0 250202.181 NA 434 595 557 0 NA NA NA NA NA 668 1146 826 0 NA NA NA NA NA 4375 24407 5174 1814 NA NA NA NA NA 3009 16932 7528 2456 NA NA NA NA
1633816800.0 250202.2 NA 362 404 0 NA NA NA NA NA NA 668 723 0 NA NA NA NA NA NA 15939 3080 601 NA NA NA NA NA NA 10017 3306 762 NA NA NA NA NA
1633816800.0 250202.3 NA 348 356 404 0 NA NA NA NA NA 615 654 723 0 NA NA NA NA NA 2843 16410 2970 602 NA NA NA NA NA 2800 6051 2934 837 NA NA NA NA
1633816800.0 250202.4 NA 353 392 0 NA NA NA NA NA NA 668 740 0 NA NA NA NA NA NA 16344 3288 613 NA NA NA NA NA NA 10223 5304 901 NA NA NA NA NA
1633816800.0 250202.5 NA 356 349 401 0 NA NA NA NA NA 613 602 732 0 NA NA NA NA NA 2836 16277 3226 605 NA NA NA NA NA 4848 7231 3452 844 NA NA NA NA
1633816800.0 250203.0 NA 369 406 0 NA NA NA NA NA NA 819 738 0 NA NA NA NA NA NA 11360 3149 605 NA NA NA NA NA NA 6763 3038 1294 NA NA NA NA NA
1633816800.0 250203.17 NA 429 443 0 NA NA NA NA NA NA 822 780 0 NA NA NA NA NA NA 14080 3390 963 NA NA NA NA NA NA 9480 5094 1126 NA NA NA NA NA
1633816800.0 250203.18 NA 584 535 0 NA NA NA NA NA NA 1182 863 0 NA NA NA NA NA NA 23609 4498 1791 NA NA NA NA NA NA 15738 4797 2328 NA NA NA NA NA
1633816800.0 250204.0 NA 370 406 0 NA NA NA NA NA NA 718 746 0 NA NA NA NA NA NA 11080 3032 588 NA NA NA NA NA NA 7894 4007 650 NA NA NA NA NA
1633816800.0 250204.17 NA 435 453 0 NA NA NA NA NA NA 784 784 0 NA NA NA NA NA NA 14709 3697 969 NA NA NA NA NA NA 8249 6453 1541 NA NA NA NA NA
1633816800.0 250204.18 NA 579 533 0 NA NA NA NA NA NA 1105 862 0 NA NA NA NA NA NA 23040 4502 1786 NA NA NA NA NA NA 15170 4202 2506 NA NA NA NA NA
1633816800.0 250205.0 NA 358 407 0 NA NA NA NA NA NA 665 767 0 NA NA NA NA NA NA 11753 3051 607 NA NA NA NA NA NA 6937 2963 1056 NA NA NA NA NA
1633816800.0 250205.17 NA 437 453 0 NA NA NA NA NA NA 823 754 0 NA NA NA NA NA NA 14557 3279 966 NA NA NA NA NA NA 9538 3357 1419 NA NA NA NA NA
1633816800.0 250205.18 NA 565 526 0 NA NA NA NA NA NA 1107 858 0 NA NA NA NA NA NA 22662 4545 1783 NA NA NA NA NA NA 15267 7657 2319 NA NA NA NA NA
1633816800.0 250206.0 NA 356 389 0 NA NA NA NA NA NA 667 728 0 NA NA NA NA NA NA 11126 3168 596 NA NA NA NA NA NA 6760 3739 836 NA NA NA NA NA
1633816800.0 250206.118 60 431 271 186 NA NA NA NA NA 133 727 634 307 NA NA NA NA NA 1134 3798 1843 813 NA NA NA NA NA 1870 3560 3401 1871 NA NA NA NA NA
1633816800.0 250206.17 NA 431 453 0 NA NA NA NA NA NA 718 789 0 NA NA NA NA NA NA 14489 3488 975 NA NA NA NA NA NA 9417 5096 1266 NA NA NA NA NA
1633816800.0 250206.18 NA 583 604 0 NA NA NA NA NA NA 1180 840 0 NA NA NA NA NA NA 22282 5064 1807 NA NA NA NA NA NA 16444 8371 2302 NA NA NA NA NA
1633816800.0 250206.181 NA 420 568 587 0 NA NA NA NA NA 665 1079 880 0 NA NA NA NA NA 4394 23130 4792 1803 NA NA NA NA NA 2942 16100 5308 2388 NA NA NA NA
1633816800.0 250207.0 NA 353 399 0 NA NA NA NA NA NA 768 766 0 NA NA NA NA NA NA 10772 2960 563 NA NA NA NA NA NA 6813 3844 613 NA NA NA NA NA
1633816800.0 250207.17 NA 431 446 0 NA NA NA NA NA NA 785 823 0 NA NA NA NA NA NA 13301 3239 958 NA NA NA NA NA NA 9686 4355 1348 NA NA NA NA NA
1633816800.0 250207.18 NA 563 535 0 NA NA NA NA NA NA 1180 854 0 NA NA NA NA NA NA 21410 4165 1768 NA NA NA NA NA NA 16190 5172 2313 NA NA NA NA NA
1633816800.0 250208.17 NA 446 469 0 NA NA NA NA NA NA 834 831 0 NA NA NA NA NA NA 15739 4743 990 NA NA NA NA NA NA 9825 4712 1543 NA NA NA NA NA
1633816800.0 250208.18 NA 603 556 0 NA NA NA NA NA NA 1247 888 0 NA NA NA NA NA NA 26184 5945 1809 NA NA NA NA NA NA 17464 4568 2326 NA NA NA NA NA
1633816800.0 250399.0 224 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA
1633816800.0 250399.17 283 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1633816800.0 250399.18 295 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA
1633816800.0 250400.0 346 0 120 NA NA NA NA NA NA 794 0 207 NA NA NA NA NA NA 1516 251 615 NA NA NA NA NA NA 2548 632 1100 NA NA NA NA NA NA
1633816800.0 250400.17 413 0 123 NA NA NA NA NA NA 885 0 215 NA NA NA NA NA NA 1863 287 665 NA NA NA NA NA NA 3057 901 1137 NA NA NA NA NA NA
1633816800.0 250400.18 436 0 127 NA NA NA NA NA NA 820 0 222 NA NA NA NA NA NA 1947 279 659 NA NA NA NA NA NA 2310 501 1096 NA NA NA NA NA NA
1633816800.0 250402.0 330 0 118 NA NA NA NA NA NA 841 0 207 NA NA NA NA NA NA 1592 250 652 NA NA NA NA NA NA 4117 458 1874 NA NA NA NA NA NA
1633816800.0 250402.1 222 327 0 NA NA NA NA NA NA 617 838 0 NA NA NA NA NA NA 967 1574 252 NA NA NA NA NA NA 2219 1773 379 NA NA NA NA NA NA
1633816800.0 250402.17 427 0 125 NA NA NA NA NA NA 840 0 204 NA NA NA NA NA NA 1960 292 700 NA NA NA NA NA NA 2518 774 1422 NA NA NA NA NA NA
1633816800.0 250402.171 288 415 0 NA NA NA NA NA NA 611 883 0 NA NA NA NA NA NA 1240 1923 280 NA NA NA NA NA NA 1812 2359 496 NA NA NA NA NA NA
1633816800.0 250402.18 449 0 126 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 2099 285 687 NA NA NA NA NA NA 2767 506 1112 NA NA NA NA NA NA
1633816800.0 250402.181 291 431 0 NA NA NA NA NA NA 568 854 0 NA NA NA NA NA NA 1281 2005 291 NA NA NA NA NA NA 2087 2557 791 NA NA NA NA NA NA
1633816800.0 250403.0 344 0 125 NA NA NA NA NA NA 840 0 222 NA NA NA NA NA NA 1588 255 634 NA NA NA NA NA NA 2536 1027 1219 NA NA NA NA NA NA
1633816800.0 250403.17 420 0 123 NA NA NA NA NA NA 885 0 205 NA NA NA NA NA NA 1844 280 665 NA NA NA NA NA NA 1968 560 1411 NA NA NA NA NA NA
1633816800.0 250403.18 418 0 118 NA NA NA NA NA NA 885 0 204 NA NA NA NA NA NA 1898 285 667 NA NA NA NA NA NA 5064 1459 1665 NA NA NA NA NA NA
1633816800.0 250405.0 324 0 117 NA NA NA NA NA NA 841 0 206 NA NA NA NA NA NA 1522 248 613 NA NA NA NA NA NA 4798 670 873 NA NA NA NA NA NA
1633816800.0 250405.17 414 0 123 NA NA NA NA NA NA 887 0 221 NA NA NA NA NA NA 1766 282 657 NA NA NA NA NA NA 2064 625 1781 NA NA NA NA NA NA
