Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.894 NA 236 421 0 NA NA NA NA NA NA 400 772 0 NA NA NA NA NA NA 2795 8497 1256 NA NA NA NA NA NA 3530 4728 1525 NA NA NA NA NA
1634158800.0 136.895 NA 260 471 0 NA NA NA NA NA NA 437 866 0 NA NA NA NA NA NA 4289 19714 1293 NA NA NA NA NA NA 5314 8984 1458 NA NA NA NA NA
1634158800.0 136.896 NA 235 457 0 NA NA NA NA NA NA 387 850 0 NA NA NA NA NA NA 3609 19148 1274 NA NA NA NA NA NA 4733 7356 1371 NA NA NA NA NA
1634158800.0 136.898 NA 236 467 0 NA NA NA NA NA NA 401 866 0 NA NA NA NA NA NA 3243 18982 1278 NA NA NA NA NA NA 4641 7271 1459 NA NA NA NA NA
1634158800.0 1360.0 86 145 314 0 NA NA NA NA NA 179 597 631 0 NA NA NA NA NA 3712 653 1974 622 NA NA NA NA NA 2963 1484 3808 813 NA NA NA NA NA
1634158800.0 1361.0 87 145 301 0 NA NA NA NA NA 178 597 635 0 NA NA NA NA NA 7765 691 1885 589 NA NA NA NA NA 5868 1158 4857 817 NA NA NA NA NA
1634158800.0 1361.17 68 215 364 0 NA NA NA NA NA 150 599 745 0 NA NA NA NA NA 8372 2195 2216 997 NA NA NA NA NA 4627 866 3279 1145 NA NA NA NA NA
1634158800.0 1361.18 68 293 386 0 NA NA NA NA NA 149 633 772 0 NA NA NA NA NA 7889 2970 2286 1768 NA NA NA NA NA 5759 3584 4764 2243 NA NA NA NA NA
1634158800.0 1362.0 87 148 307 0 NA NA NA NA NA 186 599 656 0 NA NA NA NA NA 9463 688 1887 570 NA NA NA NA NA 6696 848 4304 688 NA NA NA NA NA
1634158800.0 1362.17 67 215 360 0 NA NA NA NA NA 153 598 757 0 NA NA NA NA NA 9824 2030 2064 949 NA NA NA NA NA 5910 2050 3300 1503 NA NA NA NA NA
1634158800.0 1362.18 71 291 392 0 NA NA NA NA NA 147 676 742 0 NA NA NA NA NA 9806 3005 2302 1853 NA NA NA NA NA 7523 3497 4331 2447 NA NA NA NA NA
1634158800.0 1363.0 88 147 306 0 NA NA NA NA NA 186 597 636 0 NA NA NA NA NA 9843 684 1883 568 NA NA NA NA NA 8153 741 4297 624 NA NA NA NA NA
1634158800.0 1363.17 68 210 361 0 NA NA NA NA NA 149 554 732 0 NA NA NA NA NA 9648 1988 2025 949 NA NA NA NA NA 5349 1446 4286 1796 NA NA NA NA NA
1634158800.0 1363.18 71 295 394 0 NA NA NA NA NA 149 629 756 0 NA NA NA NA NA 9670 2992 2291 1749 NA NA NA NA NA 7816 3107 3925 1973 NA NA NA NA NA
1634158800.0 1364.0 NA 146 303 0 NA NA NA NA NA NA 555 580 0 NA NA NA NA NA NA 765 1967 565 NA NA NA NA NA NA 1720 3302 603 NA NA NA NA NA
1634158800.0 1365.0 NA 148 306 0 NA NA NA NA NA NA 599 646 0 NA NA NA NA NA NA 756 2035 593 NA NA NA NA NA NA 1583 4686 643 NA NA NA NA NA
1634158800.0 1366.0 NA 148 303 0 NA NA NA NA NA NA 600 628 0 NA NA NA NA NA NA 667 1849 561 NA NA NA NA NA NA 1584 3486 632 NA NA NA NA NA
1634158800.0 137.8 NA 245 479 NA 268 484 0 NA NA NA 411 931 NA 413 937 0 NA NA NA 3400 18694 NA 3625 17721 2045 NA NA NA 6481 18558 NA 7908 9099 2645 NA NA
1634158800.0 139901.0 NA 150 312 0 NA NA NA NA NA NA 600 646 0 NA NA NA NA NA NA 740 2005 628 NA NA NA NA NA NA 1255 3400 857 NA NA NA NA NA
1634158800.0 139902.0 NA 155 312 0 NA NA NA NA NA NA 601 584 0 NA NA NA NA NA NA 774 2114 617 NA NA NA NA NA NA 1252 3534 739 NA NA NA NA NA
1634158800.0 13992501.0 NA 314 551 0 NA NA NA NA NA NA 616 900 0 NA NA NA NA NA NA 3059 4077 634 NA NA NA NA NA NA 3141 4884 745 NA NA NA NA NA
1634158800.0 13992502.0 NA 311 542 0 NA NA NA NA NA NA 613 889 0 NA NA NA NA NA NA 2846 4359 639 NA NA NA NA NA NA 2611 4808 755 NA NA NA NA NA
1634158800.0 14.0 NA 132 282 0 NA NA NA NA NA NA 599 646 0 NA NA NA NA NA NA 2420 4979 575 NA NA NA NA NA NA 2440 3551 658 NA NA NA NA NA
1634158800.0 140.0 67 142 206 0 NA NA NA NA NA 145 538 318 0 NA NA NA NA NA 2362 602 738 285 NA NA NA NA NA 4153 701 1002 739 NA NA NA NA NA
1634158800.0 140.51 NA 43 208 0 NA NA NA NA NA NA 126 324 0 NA NA NA NA NA NA 577 1770 295 NA NA NA NA NA NA 1121 1805 353 NA NA NA NA NA
1634158800.0 140.52 NA 259 216 0 NA NA NA NA NA NA 406 338 0 NA NA NA NA NA NA 1924 1588 299 NA NA NA NA NA NA 1847 1544 493 NA NA NA NA NA
1634158800.0 140.53 NA 328 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3798 316 NA NA NA NA NA NA NA 2116 410 NA NA NA NA NA NA
1634158800.0 140.54 NA 270 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1940 414 NA NA NA NA NA NA NA 2547 553 NA NA NA NA NA NA
1634158800.0 140.55 NA 84 81 369 0 NA NA NA NA NA 165 161 699 0 NA NA NA NA NA 1570 2078 14714 341 NA NA NA NA NA 1583 1411 4520 448 NA NA NA NA
1634158800.0 140.56 NA 691 0 NA NA NA NA NA NA NA 1308 0 NA NA NA NA NA NA NA 20480 744 NA NA NA NA NA NA NA 14151 816 NA NA NA NA NA NA
1634158800.0 140.57 NA 417 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 3628 810 NA NA NA NA NA NA NA 4501 1324 NA NA NA NA NA NA
1634158800.0 144.6 NA 285 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 2652 NA NA NA NA NA NA NA NA 3927 NA NA NA NA NA NA NA
1634158800.0 145.0 68 147 179 0 NA NA NA NA NA 135 540 331 0 NA NA NA NA NA 1971 519 946 267 NA NA NA NA NA 3338 1400 2078 554 NA NA NA NA NA
1634158800.0 148.0 53 234 322 0 NA NA NA NA NA 109 598 625 0 NA NA NA NA NA 993 1607 1973 937 NA NA NA NA NA 1579 2221 4268 1005 NA NA NA NA NA
1634158800.0 149.0 58 203 341 0 NA NA NA NA NA 128 598 755 0 NA NA NA NA NA 1419 1836 2011 978 NA NA NA NA NA 1578 1567 4912 1098 NA NA NA NA NA
1634158800.0 15.0 NA 165 260 0 NA NA NA NA NA NA 596 595 0 NA NA NA NA NA NA 1501 2132 492 NA NA NA NA NA NA 1087 2680 590 NA NA NA NA NA
1634158800.0 150.0 66 226 228 0 NA NA NA NA NA 130 600 433 0 NA NA NA NA NA 3604 1316 841 406 NA NA NA NA NA 3395 1269 1943 730 NA NA NA NA NA
1634158800.0 158.0 63 238 362 63 0 NA NA NA NA 125 673 736 122 0 NA NA NA NA 3323 944 2330 241 1103 NA NA NA NA 3041 2127 5423 590 1637 NA NA NA NA
1634158800.0 158.1 NA 217 359 0 NA NA NA NA NA NA 642 721 0 NA NA NA NA NA NA 905 2387 1181 NA NA NA NA NA NA 1500 4680 1758 NA NA NA NA NA
1634158800.0 158.2 NA 203 361 0 NA NA NA NA NA NA 648 701 0 NA NA NA NA NA NA 905 2440 1178 NA NA NA NA NA NA 2451 3992 2349 NA NA NA NA NA
1634158800.0 158.3 NA 228 362 0 NA NA NA NA NA NA 597 612 0 NA NA NA NA NA NA 896 2319 1137 NA NA NA NA NA NA 2332 3370 1224 NA NA NA NA NA
1634158800.0 16.0 NA 117 267 0 NA NA NA NA NA NA 598 618 0 NA NA NA NA NA NA 1815 2598 549 NA NA NA NA NA NA 1943 3897 631 NA NA NA NA NA
1634158800.0 17.0 NA 114 266 0 NA NA NA NA NA NA 597 659 0 NA NA NA NA NA NA 1523 2215 506 NA NA NA NA NA NA 1723 3429 1332 NA NA NA NA NA
1634158800.0 18.0 NA 146 260 0 NA NA NA NA NA NA 599 600 0 NA NA NA NA NA NA 1497 2031 484 NA NA NA NA NA NA 986 2906 584 NA NA NA NA NA
1634158800.0 19.0 NA 129 261 0 NA NA NA NA NA NA 598 657 0 NA NA NA NA NA NA 1512 2077 484 NA NA NA NA NA NA 1192 2916 600 NA NA NA NA NA
1634158800.0 2.0 86 121 189 NA NA NA NA NA NA 223 583 510 NA NA NA NA NA NA 2940 470 1310 NA NA NA NA NA NA 1193 974 1517 NA NA NA NA NA NA
1634158800.0 20.0 NA 131 267 0 NA NA NA NA NA NA 597 600 0 NA NA NA NA NA NA 1551 2343 527 NA NA NA NA NA NA 1450 3582 678 NA NA NA NA NA
1634158800.0 200.0 NA 181 333 0 NA NA NA NA NA NA 612 678 0 NA NA NA NA NA NA 930 2309 513 NA NA NA NA NA NA 2454 3964 685 NA NA NA NA NA
1634158800.0 20034.0 NA 294 355 0 NA NA NA NA NA NA 431 693 0 NA NA NA NA NA NA 2542 2643 678 NA NA NA NA NA NA 2484 3597 789 NA NA NA NA NA
1634158800.0 20034.1 NA 294 192 0 NA NA NA NA NA NA 432 283 0 NA NA NA NA NA NA 2328 1121 276 NA NA NA NA NA NA 2178 2180 531 NA NA NA NA NA
1634158800.0 20034.11 NA 294 365 0 NA NA NA NA NA NA 431 671 0 NA NA NA NA NA NA 2669 2642 685 NA NA NA NA NA NA 2909 4155 821 NA NA NA NA NA
1634158800.0 2017.1 375 0 129 NA NA NA NA NA NA 885 0 215 NA NA NA NA NA NA 1456 270 604 NA NA NA NA NA NA 2898 344 754 NA NA NA NA NA NA
1634158800.0 2017.11 388 0 123 NA NA NA NA NA NA 885 0 204 NA NA NA NA NA NA 1659 292 644 NA NA NA NA NA NA 2245 638 710 NA NA NA NA NA NA
1634158800.0 2017.12 378 0 118 NA NA NA NA NA NA 882 0 207 NA NA NA NA NA NA 1439 281 604 NA NA NA NA NA NA 2911 782 961 NA NA NA NA NA NA
1634158800.0 2017.13 386 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 1411 309 NA NA NA NA NA NA NA 2188 433 NA NA NA NA NA NA NA
1634158800.0 2017.2 327 0 116 NA NA NA NA NA NA 839 0 199 NA NA NA NA NA NA 1372 291 645 NA NA NA NA NA NA 2512 637 2161 NA NA NA NA NA NA
1634158800.0 2017.3 327 0 117 NA NA NA NA NA NA 895 0 201 NA NA NA NA NA NA 1277 280 580 NA NA NA NA NA NA 2782 909 780 NA NA NA NA NA NA
1634158800.0 2017.4 371 0 118 NA NA NA NA NA NA 884 0 203 NA NA NA NA NA NA 1530 269 649 NA NA NA NA NA NA 3513 314 2233 NA NA NA NA NA NA
1634158800.0 2017.5 370 0 118 NA NA NA NA NA NA 885 0 208 NA NA NA NA NA NA 1356 281 572 NA NA NA NA NA NA 1967 692 708 NA NA NA NA NA NA
1634158800.0 2017.6 380 0 117 NA NA NA NA NA NA 884 0 207 NA NA NA NA NA NA 1442 286 607 NA NA NA NA NA NA 2474 577 871 NA NA NA NA NA NA
1634158800.0 2017.7 373 0 123 NA NA NA NA NA NA 883 0 212 NA NA NA NA NA NA 1489 282 664 NA NA NA NA NA NA 1939 349 1925 NA NA NA NA NA NA
1634158800.0 2017.8 191 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 353 0 115 NA NA NA NA NA NA 882 0 203 NA NA NA NA NA NA 1297 277 596 NA NA NA NA NA NA 2360 765 1548 NA NA NA NA NA NA
1634158800.0 2018.1 373 0 118 NA NA NA NA NA NA 884 0 203 NA NA NA NA NA NA 1475 282 612 NA NA NA NA NA NA 2765 608 1013 NA NA NA NA NA NA
1634158800.0 2018.11 384 0 124 NA NA NA NA NA NA 884 0 211 NA NA NA NA NA NA 1705 292 651 NA NA NA NA NA NA 3293 991 746 NA NA NA NA NA NA
1634158800.0 2018.12 376 0 117 NA NA NA NA NA NA 885 0 210 NA NA NA NA NA NA 1466 289 600 NA NA NA NA NA NA 2271 1138 847 NA NA NA NA NA NA
1634158800.0 2018.13 392 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1438 307 NA NA NA NA NA NA NA 2542 398 NA NA NA NA NA NA NA
1634158800.0 2018.2 325 0 119 NA NA NA NA NA NA 840 0 211 NA NA NA NA NA NA 1270 268 571 NA NA NA NA NA NA 2590 576 774 NA NA NA NA NA NA
1634158800.0 2018.3 329 0 115 NA NA NA NA NA NA 882 0 204 NA NA NA NA NA NA 1278 265 575 NA NA NA NA NA NA 2545 470 727 NA NA NA NA NA NA
1634158800.0 2018.4 366 0 118 NA NA NA NA NA NA 843 0 202 NA NA NA NA NA NA 1399 283 582 NA NA NA NA NA NA 4018 781 726 NA NA NA NA NA NA
1634158800.0 2018.5 384 0 116 NA NA NA NA NA NA 886 0 200 NA NA NA NA NA NA 1404 288 601 NA NA NA NA NA NA 2764 812 1248 NA NA NA NA NA NA
1634158800.0 2018.6 378 0 116 NA NA NA NA NA NA 839 0 195 NA NA NA NA NA NA 1480 280 604 NA NA NA NA NA NA 2042 439 799 NA NA NA NA NA NA
1634158800.0 2018.7 387 0 118 NA NA NA NA NA NA 884 0 204 NA NA NA NA NA NA 1404 287 575 NA NA NA NA NA NA 2577 1133 712 NA NA NA NA NA NA
1634158800.0 2018.8 188 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 349 0 121 NA NA NA NA NA NA 885 0 205 NA NA NA NA NA NA 1289 277 610 NA NA NA NA NA NA 2793 587 2631 NA NA NA NA NA NA
1634158800.0 202.0 NA 180 340 0 NA NA NA NA NA NA 609 707 0 NA NA NA NA NA NA 914 2639 581 NA NA NA NA NA NA 2027 4090 898 NA NA NA NA NA
1634158800.0 20234.99 NA 648 818 991 0 NA NA NA NA NA 1009 1105 1656 0 NA NA NA NA NA 9055 7812 22301 676 NA NA NA NA NA 8340 4275 8311 829 NA NA NA NA
1634158800.0 20261.97 660 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 8984 NA NA NA NA NA NA NA NA 5662 NA NA NA NA NA NA NA NA
1634158800.0 203.0 NA 193 351 0 NA NA NA NA NA NA 611 719 0 NA NA NA NA NA NA 991 2701 561 NA NA NA NA NA NA 2200 3564 684 NA NA NA NA NA
1634158800.0 204.0 83 172 326 0 NA NA NA NA NA 222 599 664 0 NA NA NA NA NA 2891 892 2484 544 NA NA NA NA NA 2444 1733 4118 674 NA NA NA NA NA
1634158800.0 20434.0 99 315 370 0 NA NA NA NA NA 169 460 708 0 NA NA NA NA NA 6456 2398 2760 643 NA NA NA NA NA 4211 2769 5086 845 NA NA NA NA NA
1634158800.0 205.0 NA 180 355 0 NA NA NA NA NA NA 610 708 0 NA NA NA NA NA NA 887 2391 519 NA NA NA NA NA NA 1140 3600 974 NA NA NA NA NA
1634158800.0 21.0 NA 122 263 0 NA NA NA NA NA NA 598 604 0 NA NA NA NA NA NA 1560 2356 508 NA NA NA NA NA NA 1244 3493 590 NA NA NA NA NA
1634158800.0 21234.0 88 295 366 0 NA NA NA NA NA 157 462 670 0 NA NA NA NA NA 6183 2762 2732 679 NA NA NA NA NA 3821 3603 4624 789 NA NA NA NA NA
1634158800.0 21234.11 97 303 370 0 NA NA NA NA NA 166 455 674 0 NA NA NA NA NA 5976 2431 2738 645 NA NA NA NA NA 4211 2872 4861 1284 NA NA NA NA NA
1634158800.0 22.0 NA 186 281 0 NA NA NA NA NA NA 597 653 0 NA NA NA NA NA NA 1612 2509 510 NA NA NA NA NA NA 712 2116 583 NA NA NA NA NA
1634158800.0 22434.0 98 304 373 0 NA NA NA NA NA 169 487 709 0 NA NA NA NA NA 6112 2596 2769 652 NA NA NA NA NA 4214 2861 3261 1498 NA NA NA NA NA
1634158800.0 23.0 NA 133 282 0 NA NA NA NA NA NA 597 665 0 NA NA NA NA NA NA 2188 3379 621 NA NA NA NA NA NA 1712 3845 1039 NA NA NA NA NA
1634158800.0 24.0 NA 134 283 0 NA NA NA NA NA NA 596 619 0 NA NA NA NA NA NA 2492 4172 611 NA NA NA NA NA NA 2418 4328 1206 NA NA NA NA NA
1634158800.0 24034.0 78 271 348 0 NA NA NA NA NA 140 425 693 0 NA NA NA NA NA 6382 2291 2736 487 NA NA NA NA NA 3927 1656 3599 584 NA NA NA NA NA
1634158800.0 25.0 NA 130 291 0 74 NA NA NA NA NA 553 618 0 137 NA NA NA NA NA 2580 4772 619 297 NA NA NA NA NA 2494 5789 1481 585 NA NA NA NA
1634158800.0 250199.0 348 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 2933 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA
1634158800.0 250199.17 342 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 414 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 4285 NA NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 360 409 0 NA NA NA NA NA NA 718 760 0 NA NA NA NA NA NA 11058 3072 585 NA NA NA NA NA NA 6018 3063 702 NA NA NA NA NA
1634158800.0 250200.1 89 330 232 NA NA NA NA NA NA 182 616 601 NA NA NA NA NA NA 1863 1825 2063 NA NA NA NA NA NA 1740 1597 2835 NA NA NA NA NA NA
1634158800.0 250200.117 67 418 248 NA NA NA NA NA NA 141 616 599 NA NA NA NA NA NA 2337 4663 2177 NA NA NA NA NA NA 1937 1759 2729 NA NA NA NA NA NA
1634158800.0 250200.118 73 552 276 200 NA NA NA NA NA 153 846 630 314 NA NA NA NA NA 2042 5662 2507 859 NA NA NA NA NA 1823 4173 2337 1794 NA NA NA NA NA
1634158800.0 250200.17 NA 431 453 0 NA NA NA NA NA NA 834 769 0 NA NA NA NA NA NA 13715 4641 952 NA NA NA NA NA NA 6585 5602 1103 NA NA NA NA NA
1634158800.0 250200.18 NA 590 517 0 NA NA NA NA NA NA 1118 827 0 NA NA NA NA NA NA 23356 4408 1796 NA NA NA NA NA NA 15401 5804 2469 NA NA NA NA NA
1634158800.0 250202.0 NA 367 394 0 NA NA NA NA NA NA 768 747 0 NA NA NA NA NA NA 11857 3415 593 NA NA NA NA NA NA 7089 4562 845 NA NA NA NA NA
1634158800.0 250202.1 NA 348 355 406 0 NA NA NA NA NA 616 758 732 0 NA NA NA NA NA 2780 11559 3303 606 NA NA NA NA NA 3581 5381 3491 1588 NA NA NA NA
1634158800.0 250202.118 69 550 286 201 NA NA NA NA NA 146 886 685 319 NA NA NA NA NA 2612 5626 2730 835 NA NA NA NA NA 1975 4349 2600 1988 NA NA NA NA NA
1634158800.0 250202.17 NA 452 453 0 NA NA NA NA NA NA 885 739 0 NA NA NA NA NA NA 14941 3808 970 NA NA NA NA NA NA 10444 5628 1419 NA NA NA NA NA
1634158800.0 250202.171 NA 343 427 481 0 NA NA NA NA NA 616 823 726 0 NA NA NA NA NA 3060 14996 3946 974 NA NA NA NA NA 3527 7467 4440 1444 NA NA NA NA
1634158800.0 250202.18 NA 584 532 0 NA NA NA NA NA NA 1116 820 0 NA NA NA NA NA NA 22976 5287 1812 NA NA NA NA NA NA 18162 6509 2875 NA NA NA NA NA
1634158800.0 250202.181 NA 417 588 536 0 NA NA NA NA NA 668 1144 832 0 NA NA NA NA NA 4407 24306 4971 1826 NA NA NA NA NA 2935 15839 6469 2337 NA NA NA NA
1634158800.0 250202.2 NA 369 396 0 NA NA NA NA NA NA 717 715 0 NA NA NA NA NA NA 16162 3060 585 NA NA NA NA NA NA 9426 4247 657 NA NA NA NA NA
1634158800.0 250202.3 NA 347 353 405 0 NA NA NA NA NA 615 704 747 0 NA NA NA NA NA 2868 16625 2992 597 NA NA NA NA NA 3478 5641 2248 1128 NA NA NA NA
1634158800.0 250202.4 NA 363 386 0 NA NA NA NA NA NA 718 744 0 NA NA NA NA NA NA 16364 3230 594 NA NA NA NA NA NA 9668 4423 701 NA NA NA NA NA
1634158800.0 250202.5 NA 348 348 402 0 NA NA NA NA NA 615 706 723 0 NA NA NA NA NA 2842 16462 3226 598 NA NA NA NA NA 3719 6796 3807 734 NA NA NA NA
1634158800.0 250203.0 NA 355 391 0 NA NA NA NA NA NA 667 732 0 NA NA NA NA NA NA 11109 3166 592 NA NA NA NA NA NA 6967 3437 985 NA NA NA NA NA
1634158800.0 250203.17 NA 426 470 0 NA NA NA NA NA NA 720 809 0 NA NA NA NA NA NA 14792 3302 979 NA NA NA NA NA NA 8478 5193 1412 NA NA NA NA NA
1634158800.0 250203.18 NA 579 524 0 NA NA NA NA NA NA 1107 843 0 NA NA NA NA NA NA 22785 4337 1780 NA NA NA NA NA NA 18056 5383 2421 NA NA NA NA NA
1634158800.0 250204.0 NA 358 391 0 NA NA NA NA NA NA 717 685 0 NA NA NA NA NA NA 11919 3057 597 NA NA NA NA NA NA 6067 5038 969 NA NA NA NA NA
1634158800.0 250204.17 NA 435 462 0 NA NA NA NA NA NA 835 811 0 NA NA NA NA NA NA 14301 3730 968 NA NA NA NA NA NA 9211 5269 1111 NA NA NA NA NA
1634158800.0 250204.18 NA 585 530 0 NA NA NA NA NA NA 1180 777 0 NA NA NA NA NA NA 22324 4862 1799 NA NA NA NA NA NA 16099 6316 2529 NA NA NA NA NA
1634158800.0 250205.0 NA 365 397 0 NA NA NA NA NA NA 731 673 0 NA NA NA NA NA NA 11725 3143 601 NA NA NA NA NA NA 7316 3794 1395 NA NA NA NA NA
1634158800.0 250205.17 NA 428 451 0 NA NA NA NA NA NA 770 805 0 NA NA NA NA NA NA 14316 3368 967 NA NA NA NA NA NA 9404 3482 1206 NA NA NA NA NA
1634158800.0 250205.18 NA 572 534 0 NA NA NA NA NA NA 1106 862 0 NA NA NA NA NA NA 23012 4514 1790 NA NA NA NA NA NA 16410 6446 2396 NA NA NA NA NA
1634158800.0 250206.0 NA 354 388 0 NA NA NA NA NA NA 669 743 0 NA NA NA NA NA NA 11647 3139 598 NA NA NA NA NA NA 7115 5066 768 NA NA NA NA NA
1634158800.0 250206.118 63 428 268 186 NA NA NA NA NA 133 634 643 303 NA NA NA NA NA 1005 3815 1702 908 NA NA NA NA NA 2058 4503 2286 1505 NA NA NA NA NA
1634158800.0 250206.17 NA 428 456 0 NA NA NA NA NA NA 770 726 0 NA NA NA NA NA NA 14383 3364 976 NA NA NA NA NA NA 10100 5582 1467 NA NA NA NA NA
1634158800.0 250206.18 NA 568 602 0 NA NA NA NA NA NA 1171 900 0 NA NA NA NA NA NA 23095 5052 1795 NA NA NA NA NA NA 15500 4306 2145 NA NA NA NA NA
1634158800.0 250206.181 NA 424 573 589 0 NA NA NA NA NA 668 1079 863 0 NA NA NA NA NA 4352 23266 5015 1822 NA NA NA NA NA 2935 15816 4420 2332 NA NA NA NA
1634158800.0 250207.0 NA 345 394 0 NA NA NA NA NA NA 718 762 0 NA NA NA NA NA NA 11528 3077 620 NA NA NA NA NA NA 6680 3842 740 NA NA NA NA NA
1634158800.0 250207.17 NA 421 448 0 NA NA NA NA NA NA 953 761 0 NA NA NA NA NA NA 14061 3123 948 NA NA NA NA NA NA 9801 5538 1372 NA NA NA NA NA
1634158800.0 250207.18 NA 567 523 0 NA NA NA NA NA NA 1105 813 0 NA NA NA NA NA NA 22056 4199 1771 NA NA NA NA NA NA 15924 5061 2324 NA NA NA NA NA
1634158800.0 250208.17 NA 442 460 0 NA NA NA NA NA NA 770 781 0 NA NA NA NA NA NA 15143 4523 974 NA NA NA NA NA NA 9445 5968 1361 NA NA NA NA NA
1634158800.0 250208.18 NA 613 563 0 NA NA NA NA NA NA 1105 932 0 NA NA NA NA NA NA 26434 6342 1805 NA NA NA NA NA NA 17588 4960 2115 NA NA NA NA NA
1634158800.0 250399.0 226 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 290 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1634158800.0 250399.18 296 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 350 0 117 NA NA NA NA NA NA 841 0 209 NA NA NA NA NA NA 1568 245 624 NA NA NA NA NA NA 2369 657 1432 NA NA NA NA NA NA
1634158800.0 250400.17 419 0 121 NA NA NA NA NA NA 900 0 216 NA NA NA NA NA NA 1870 281 660 NA NA NA NA NA NA 4356 1288 981 NA NA NA NA NA NA
1634158800.0 250400.18 423 0 120 NA NA NA NA NA NA 884 0 215 NA NA NA NA NA NA 1950 264 667 NA NA NA NA NA NA 2929 337 1085 NA NA NA NA NA NA
1634158800.0 250402.0 331 0 123 NA NA NA NA NA NA 839 0 213 NA NA NA NA NA NA 1771 272 697 NA NA NA NA NA NA 3713 1176 970 NA NA NA NA NA NA
1634158800.0 250402.1 222 338 0 NA NA NA NA NA NA 616 791 0 NA NA NA NA NA NA 944 1567 241 NA NA NA NA NA NA 1396 1699 309 NA NA NA NA NA NA
1634158800.0 250402.17 424 0 125 NA NA NA NA NA NA 841 0 213 NA NA NA NA NA NA 1928 283 695 NA NA NA NA NA NA 2919 524 1069 NA NA NA NA NA NA
1634158800.0 250402.171 281 406 0 NA NA NA NA NA NA 611 817 0 NA NA NA NA NA NA 1247 1928 278 NA NA NA NA NA NA 1936 2391 424 NA NA NA NA NA NA
1634158800.0 250402.18 436 0 127 NA NA NA NA NA NA 776 0 215 NA NA NA NA NA NA 2064 269 707 NA NA NA NA NA NA 3035 373 1199 NA NA NA NA NA NA
1634158800.0 250402.181 297 417 0 NA NA NA NA NA NA 611 881 0 NA NA NA NA NA NA 1290 1980 282 NA NA NA NA NA NA 3028 2715 480 NA NA NA NA NA NA
1634158800.0 250403.0 336 0 118 NA NA NA NA NA NA 794 0 205 NA NA NA NA NA NA 1578 245 629 NA NA NA NA NA NA 2663 451 2027 NA NA NA NA NA NA
1634158800.0 250403.17 418 0 127 NA NA NA NA NA NA 822 0 222 NA NA NA NA NA NA 1830 274 657 NA NA NA NA NA NA 3039 573 1267 NA NA NA NA NA NA
1634158800.0 250403.18 415 0 125 NA NA NA NA NA NA 823 0 209 NA NA NA NA NA NA 2043 302 694 NA NA NA NA NA NA 3992 651 884 NA NA NA NA NA NA
1634158800.0 250405.0 328 0 121 NA NA NA NA NA NA 855 0 216 NA NA NA NA NA NA 1516 245 597 NA NA NA NA NA NA 4848 572 712 NA NA NA NA NA NA
1634158800.0 250405.17 420 0 126 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1804 277 652 NA NA NA NA NA NA 2731 808 1323 NA NA NA NA NA NA
