Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.894 NA 235 429 0 NA NA NA NA NA NA 408 760 0 NA NA NA NA NA NA 2569 7660 1187 NA NA NA NA NA NA 4254 3876 1652 NA NA NA NA NA
1634421600.0 136.895 NA 258 485 0 NA NA NA NA NA NA 424 872 0 NA NA NA NA NA NA 4307 19704 1301 NA NA NA NA NA NA 5336 9758 1561 NA NA NA NA NA
1634421600.0 136.896 NA 239 464 0 NA NA NA NA NA NA 408 866 0 NA NA NA NA NA NA 3963 20492 1364 NA NA NA NA NA NA 5341 7786 1542 NA NA NA NA NA
1634421600.0 136.898 NA 234 466 0 NA NA NA NA NA NA 398 858 0 NA NA NA NA NA NA 3547 20299 1372 NA NA NA NA NA NA 5521 8285 1733 NA NA NA NA NA
1634421600.0 1360.0 91 146 316 0 NA NA NA NA NA 187 598 567 0 NA NA NA NA NA 3600 593 1816 577 NA NA NA NA NA 4723 839 2384 688 NA NA NA NA NA
1634421600.0 1361.0 86 150 308 0 NA NA NA NA NA 182 597 642 0 NA NA NA NA NA 8097 708 1997 629 NA NA NA NA NA 4870 2562 3594 904 NA NA NA NA NA
1634421600.0 1361.17 68 213 365 0 NA NA NA NA NA 148 600 755 0 NA NA NA NA NA 7915 2025 2031 887 NA NA NA NA NA 5519 765 3348 940 NA NA NA NA NA
1634421600.0 1361.18 68 295 395 0 NA NA NA NA NA 150 676 733 0 NA NA NA NA NA 7973 2967 2308 1771 NA NA NA NA NA 6522 2741 3748 2309 NA NA NA NA NA
1634421600.0 1362.0 87 150 304 0 NA NA NA NA NA 182 599 656 0 NA NA NA NA NA 10415 717 2054 628 NA NA NA NA NA 7143 1888 4770 935 NA NA NA NA NA
1634421600.0 1362.17 68 215 363 0 NA NA NA NA NA 151 599 704 0 NA NA NA NA NA 10381 2140 2190 1010 NA NA NA NA NA 7119 1441 4036 1472 NA NA NA NA NA
1634421600.0 1362.18 68 292 387 0 NA NA NA NA NA 151 676 720 0 NA NA NA NA NA 9773 3003 2275 1776 NA NA NA NA NA 7751 3815 6053 2572 NA NA NA NA NA
1634421600.0 1363.0 85 149 303 0 NA NA NA NA NA 182 553 612 0 NA NA NA NA NA 10126 748 2018 624 NA NA NA NA NA 7164 1857 3043 878 NA NA NA NA NA
1634421600.0 1363.17 70 215 362 0 NA NA NA NA NA 152 598 740 0 NA NA NA NA NA 11173 2193 2192 1062 NA NA NA NA NA 6824 1883 3633 1672 NA NA NA NA NA
1634421600.0 1363.18 71 295 388 0 NA NA NA NA NA 146 632 769 0 NA NA NA NA NA 9572 2961 2335 1785 NA NA NA NA NA 7113 2377 5021 2654 NA NA NA NA NA
1634421600.0 1364.0 NA 145 303 0 NA NA NA NA NA NA 600 656 0 NA NA NA NA NA NA 699 1913 592 NA NA NA NA NA NA 1509 3173 673 NA NA NA NA NA
1634421600.0 1365.0 NA 147 306 0 NA NA NA NA NA NA 555 656 0 NA NA NA NA NA NA 701 1878 569 NA NA NA NA NA NA 2527 2975 651 NA NA NA NA NA
1634421600.0 1366.0 NA 149 307 0 NA NA NA NA NA NA 600 618 0 NA NA NA NA NA NA 721 1923 579 NA NA NA NA NA NA 1196 2813 627 NA NA NA NA NA
1634421600.0 137.8 NA 251 473 NA 275 484 0 NA NA NA 405 879 NA 430 841 0 NA NA NA 3497 19073 NA 3576 17959 2061 NA NA NA 6093 18553 NA 5440 9198 3204 NA NA
1634421600.0 139901.0 NA 149 308 0 NA NA NA NA NA NA 512 645 0 NA NA NA NA NA NA 700 1859 596 NA NA NA NA NA NA 1487 2412 1236 NA NA NA NA NA
1634421600.0 139902.0 NA 151 311 0 NA NA NA NA NA NA 556 674 0 NA NA NA NA NA NA 734 1961 592 NA NA NA NA NA NA 1275 2411 748 NA NA NA NA NA
1634421600.0 13992501.0 NA 323 560 0 NA NA NA NA NA NA 573 893 0 NA NA NA NA NA NA 2820 3859 608 NA NA NA NA NA NA 2314 6566 783 NA NA NA NA NA
1634421600.0 13992502.0 NA 320 516 0 NA NA NA NA NA NA 573 811 0 NA NA NA NA NA NA 2788 4235 609 NA NA NA NA NA NA 4235 5444 808 NA NA NA NA NA
1634421600.0 14.0 NA 132 288 0 NA NA NA NA NA NA 553 625 0 NA NA NA NA NA NA 2238 4638 549 NA NA NA NA NA NA 1461 4139 793 NA NA NA NA NA
1634421600.0 140.0 68 140 177 0 NA NA NA NA NA 146 583 328 0 NA NA NA NA NA 2174 583 866 269 NA NA NA NA NA 2899 1097 1829 411 NA NA NA NA NA
1634421600.0 140.51 NA 55 212 0 NA NA NA NA NA NA 135 327 0 NA NA NA NA NA NA 578 1583 301 NA NA NA NA NA NA 1019 1871 404 NA NA NA NA NA
1634421600.0 140.52 NA 252 215 0 NA NA NA NA NA NA 379 354 0 NA NA NA NA NA NA 1923 1582 309 NA NA NA NA NA NA 2459 1662 459 NA NA NA NA NA
1634421600.0 140.53 NA 327 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3758 319 NA NA NA NA NA NA NA 1978 436 NA NA NA NA NA NA
1634421600.0 140.54 NA 275 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 1958 418 NA NA NA NA NA NA NA 2371 549 NA NA NA NA NA NA
1634421600.0 140.55 NA 83 70 378 0 NA NA NA NA NA 171 171 663 0 NA NA NA NA NA 1419 1903 13823 337 NA NA NA NA NA 1025 1003 4495 588 NA NA NA NA
1634421600.0 140.56 NA 712 0 NA NA NA NA NA NA NA 1424 0 NA NA NA NA NA NA NA 22679 808 NA NA NA NA NA NA NA 18146 1651 NA NA NA NA NA NA
1634421600.0 140.57 NA 408 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 3588 789 NA NA NA NA NA NA NA 4307 1099 NA NA NA NA NA NA
1634421600.0 144.6 NA 287 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 2662 NA NA NA NA NA NA NA NA 3390 NA NA NA NA NA NA NA
1634421600.0 145.0 68 129 179 0 NA NA NA NA NA 134 584 329 0 NA NA NA NA NA 3159 402 909 267 NA NA NA NA NA 3027 828 1593 448 NA NA NA NA NA
1634421600.0 148.0 52 222 322 0 NA NA NA NA NA 109 552 721 0 NA NA NA NA NA 916 1237 1885 935 NA NA NA NA NA 1281 1719 4903 1491 NA NA NA NA NA
1634421600.0 149.0 58 232 343 0 NA NA NA NA NA 120 600 662 0 NA NA NA NA NA 771 1119 1826 948 NA NA NA NA NA 1793 1638 2535 1685 NA NA NA NA NA
1634421600.0 15.0 NA 138 267 0 NA NA NA NA NA NA 599 661 0 NA NA NA NA NA NA 1507 2112 511 NA NA NA NA NA NA 897 2382 664 NA NA NA NA NA
1634421600.0 150.0 62 187 222 0 NA NA NA NA NA 128 598 430 0 NA NA NA NA NA 3194 1460 830 413 NA NA NA NA NA 3265 1974 1716 569 NA NA NA NA NA
1634421600.0 158.0 64 205 359 63 0 NA NA NA NA 125 688 783 122 0 NA NA NA NA 3397 941 2395 261 1171 NA NA NA NA 5036 1642 4814 1166 1677 NA NA NA NA
1634421600.0 158.1 NA 219 349 0 NA NA NA NA NA NA 642 747 0 NA NA NA NA NA NA 952 2230 1098 NA NA NA NA NA NA 2676 5163 1275 NA NA NA NA NA
1634421600.0 158.2 NA 244 363 0 NA NA NA NA NA NA 642 734 0 NA NA NA NA NA NA 897 2222 1107 NA NA NA NA NA NA 3295 4230 1449 NA NA NA NA NA
1634421600.0 158.3 NA 236 360 0 NA NA NA NA NA NA 641 706 0 NA NA NA NA NA NA 914 2144 1100 NA NA NA NA NA NA 3160 3438 1422 NA NA NA NA NA
1634421600.0 16.0 NA 121 266 0 NA NA NA NA NA NA 596 643 0 NA NA NA NA NA NA 1661 2410 518 NA NA NA NA NA NA 1879 4365 633 NA NA NA NA NA
1634421600.0 17.0 NA 132 259 0 NA NA NA NA NA NA 597 592 0 NA NA NA NA NA NA 1644 2349 543 NA NA NA NA NA NA 1471 4189 759 NA NA NA NA NA
1634421600.0 18.0 NA 156 266 0 NA NA NA NA NA NA 553 558 0 NA NA NA NA NA NA 1501 2049 500 NA NA NA NA NA NA 744 3086 663 NA NA NA NA NA
1634421600.0 19.0 NA 142 263 0 NA NA NA NA NA NA 598 641 0 NA NA NA NA NA NA 1605 2211 502 NA NA NA NA NA NA 1228 2535 566 NA NA NA NA NA
1634421600.0 2.0 86 141 191 NA NA NA NA NA NA 214 584 540 NA NA NA NA NA NA 2920 464 1337 NA NA NA NA NA NA 1475 770 1902 NA NA NA NA NA NA
1634421600.0 20.0 NA 117 263 0 NA NA NA NA NA NA 596 627 0 NA NA NA NA NA NA 1684 2423 551 NA NA NA NA NA NA 1786 3738 731 NA NA NA NA NA
1634421600.0 200.0 NA 167 332 0 NA NA NA NA NA NA 564 648 0 NA NA NA NA NA NA 808 2296 514 NA NA NA NA NA NA 1475 3915 587 NA NA NA NA NA
1634421600.0 20034.0 NA 294 364 0 NA NA NA NA NA NA 465 672 0 NA NA NA NA NA NA 2396 2697 646 NA NA NA NA NA NA 2282 3255 814 NA NA NA NA NA
1634421600.0 20034.1 NA 291 191 0 NA NA NA NA NA NA 433 295 0 NA NA NA NA NA NA 2461 1183 296 NA NA NA NA NA NA 2411 2070 468 NA NA NA NA NA
1634421600.0 20034.11 NA 293 362 0 NA NA NA NA NA NA 462 698 0 NA NA NA NA NA NA 2392 2576 639 NA NA NA NA NA NA 3361 2930 760 NA NA NA NA NA
1634421600.0 2017.1 378 0 119 NA NA NA NA NA NA 885 0 204 NA NA NA NA NA NA 1450 290 611 NA NA NA NA NA NA 3822 528 976 NA NA NA NA NA NA
1634421600.0 2017.11 402 0 123 NA NA NA NA NA NA 883 0 208 NA NA NA NA NA NA 1705 284 668 NA NA NA NA NA NA 3377 366 1015 NA NA NA NA NA NA
1634421600.0 2017.12 380 0 118 NA NA NA NA NA NA 885 0 200 NA NA NA NA NA NA 1432 289 595 NA NA NA NA NA NA 3143 1296 872 NA NA NA NA NA NA
1634421600.0 2017.13 386 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 1434 320 NA NA NA NA NA NA NA 2846 477 NA NA NA NA NA NA NA
1634421600.0 2017.2 324 0 115 NA NA NA NA NA NA 837 0 209 NA NA NA NA NA NA 1348 293 636 NA NA NA NA NA NA 2723 875 1516 NA NA NA NA NA NA
1634421600.0 2017.3 321 0 118 NA NA NA NA NA NA 885 0 205 NA NA NA NA NA NA 1354 291 631 NA NA NA NA NA NA 3781 989 945 NA NA NA NA NA NA
1634421600.0 2017.4 381 0 116 NA NA NA NA NA NA 884 0 195 NA NA NA NA NA NA 1445 286 602 NA NA NA NA NA NA 3306 732 840 NA NA NA NA NA NA
1634421600.0 2017.5 365 0 119 NA NA NA NA NA NA 885 0 201 NA NA NA NA NA NA 1369 286 582 NA NA NA NA NA NA 3230 452 701 NA NA NA NA NA NA
1634421600.0 2017.6 372 0 121 NA NA NA NA NA NA 884 0 209 NA NA NA NA NA NA 1439 289 606 NA NA NA NA NA NA 2094 481 1067 NA NA NA NA NA NA
1634421600.0 2017.7 374 0 116 NA NA NA NA NA NA 885 0 204 NA NA NA NA NA NA 1496 297 643 NA NA NA NA NA NA 2427 541 1332 NA NA NA NA NA NA
1634421600.0 2017.8 191 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA
1634421600.0 2017.9 353 0 116 NA NA NA NA NA NA 840 0 203 NA NA NA NA NA NA 1374 295 646 NA NA NA NA NA NA 3164 667 1101 NA NA NA NA NA NA
1634421600.0 2018.1 370 0 116 NA NA NA NA NA NA 834 0 212 NA NA NA NA NA NA 1484 293 618 NA NA NA NA NA NA 2911 938 1254 NA NA NA NA NA NA
1634421600.0 2018.11 382 0 124 NA NA NA NA NA NA 841 0 211 NA NA NA NA NA NA 1842 314 693 NA NA NA NA NA NA 4137 739 786 NA NA NA NA NA NA
1634421600.0 2018.12 372 0 116 NA NA NA NA NA NA 884 0 198 NA NA NA NA NA NA 1559 311 655 NA NA NA NA NA NA 4084 937 1114 NA NA NA NA NA NA
1634421600.0 2018.13 387 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 1469 311 NA NA NA NA NA NA NA 2744 420 NA NA NA NA NA NA NA
1634421600.0 2018.2 323 0 117 NA NA NA NA NA NA 837 0 205 NA NA NA NA NA NA 1367 283 631 NA NA NA NA NA NA 3694 541 1083 NA NA NA NA NA NA
1634421600.0 2018.3 327 0 118 NA NA NA NA NA NA 838 0 204 NA NA NA NA NA NA 1290 258 575 NA NA NA NA NA NA 1828 331 699 NA NA NA NA NA NA
1634421600.0 2018.4 368 0 118 NA NA NA NA NA NA 838 0 201 NA NA NA NA NA NA 1500 302 644 NA NA NA NA NA NA 2932 617 1985 NA NA NA NA NA NA
1634421600.0 2018.5 368 0 115 NA NA NA NA NA NA 839 0 203 NA NA NA NA NA NA 1402 282 610 NA NA NA NA NA NA 2839 586 1062 NA NA NA NA NA NA
1634421600.0 2018.6 383 0 117 NA NA NA NA NA NA 885 0 202 NA NA NA NA NA NA 1496 281 615 NA NA NA NA NA NA 1978 458 1003 NA NA NA NA NA NA
1634421600.0 2018.7 387 0 116 NA NA NA NA NA NA 883 0 203 NA NA NA NA NA NA 1409 288 604 NA NA NA NA NA NA 1649 826 942 NA NA NA NA NA NA
1634421600.0 2018.8 185 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA
1634421600.0 2018.9 359 0 114 NA NA NA NA NA NA 898 0 198 NA NA NA NA NA NA 1463 302 633 NA NA NA NA NA NA 3732 690 1536 NA NA NA NA NA NA
1634421600.0 202.0 NA 180 348 0 NA NA NA NA NA NA 567 692 0 NA NA NA NA NA NA 895 2503 542 NA NA NA NA NA NA 1460 3205 878 NA NA NA NA NA
1634421600.0 20234.99 NA 638 816 1001 0 NA NA NA NA NA 1009 1233 1786 0 NA NA NA NA NA 9211 8053 22661 686 NA NA NA NA NA 7794 5492 9603 963 NA NA NA NA
1634421600.0 20261.97 670 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 8839 NA NA NA NA NA NA NA NA 5937 NA NA NA NA NA NA NA NA
1634421600.0 203.0 NA 183 342 0 NA NA NA NA NA NA 566 621 0 NA NA NA NA NA NA 938 2388 536 NA NA NA NA NA NA 2114 3256 761 NA NA NA NA NA
1634421600.0 204.0 84 177 336 0 NA NA NA NA NA 223 599 620 0 NA NA NA NA NA 2570 867 2440 523 NA NA NA NA NA 1529 1607 4649 730 NA NA NA NA NA
1634421600.0 20434.0 97 313 379 0 NA NA NA NA NA 169 459 699 0 NA NA NA NA NA 7085 2591 3092 689 NA NA NA NA NA 6148 2639 4778 919 NA NA NA NA NA
1634421600.0 205.0 NA 182 346 0 NA NA NA NA NA NA 567 685 0 NA NA NA NA NA NA 993 2632 539 NA NA NA NA NA NA 1336 3630 614 NA NA NA NA NA
1634421600.0 21.0 NA 130 263 0 NA NA NA NA NA NA 598 612 0 NA NA NA NA NA NA 1683 2524 559 NA NA NA NA NA NA 1384 3959 1127 NA NA NA NA NA
1634421600.0 21234.0 90 290 369 0 NA NA NA NA NA 157 454 682 0 NA NA NA NA NA 6374 2506 2689 686 NA NA NA NA NA 4474 2758 5030 886 NA NA NA NA NA
1634421600.0 21234.11 97 298 370 0 NA NA NA NA NA 168 453 663 0 NA NA NA NA NA 6704 2525 3022 687 NA NA NA NA NA 4465 2904 4171 824 NA NA NA NA NA
1634421600.0 22.0 NA 149 267 0 NA NA NA NA NA NA 552 596 0 NA NA NA NA NA NA 1617 2531 519 NA NA NA NA NA NA 759 2152 607 NA NA NA NA NA
1634421600.0 22434.0 98 299 374 0 NA NA NA NA NA 165 434 711 0 NA NA NA NA NA 6633 2787 3327 715 NA NA NA NA NA 3701 3014 4305 1216 NA NA NA NA NA
1634421600.0 23.0 NA 137 280 0 NA NA NA NA NA NA 597 622 0 NA NA NA NA NA NA 2018 3079 583 NA NA NA NA NA NA 1545 3090 792 NA NA NA NA NA
1634421600.0 24.0 NA 131 283 0 NA NA NA NA NA NA 553 618 0 NA NA NA NA NA NA 2206 3871 566 NA NA NA NA NA NA 2050 4706 798 NA NA NA NA NA
1634421600.0 24034.0 78 272 350 0 NA NA NA NA NA 138 402 626 0 NA NA NA NA NA 5881 2098 2326 489 NA NA NA NA NA 4363 1730 2994 686 NA NA NA NA NA
1634421600.0 25.0 NA 133 297 0 74 NA NA NA NA NA 597 629 0 138 NA NA NA NA NA 2325 4475 579 459 NA NA NA NA NA 1528 3981 1017 1037 NA NA NA NA
1634421600.0 250199.0 352 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2894 NA NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA NA
1634421600.0 250199.17 342 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3041 NA NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA NA
1634421600.0 250199.18 417 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 4273 NA NA NA NA NA NA NA NA 2302 NA NA NA NA NA NA NA NA
1634421600.0 250200.0 NA 351 399 0 NA NA NA NA NA NA 768 749 0 NA NA NA NA NA NA 11735 3237 643 NA NA NA NA NA NA 6635 3458 855 NA NA NA NA NA
1634421600.0 250200.1 87 365 223 NA NA NA NA NA NA 182 616 531 NA NA NA NA NA NA 1993 1904 2212 NA NA NA NA NA NA 1774 1691 2530 NA NA NA NA NA NA
1634421600.0 250200.117 67 441 255 NA NA NA NA NA NA 144 668 649 NA NA NA NA NA NA 2287 4440 2132 NA NA NA NA NA NA 1824 1630 2663 NA NA NA NA NA NA
1634421600.0 250200.118 67 543 282 197 NA NA NA NA NA 144 834 657 316 NA NA NA NA NA 2337 5933 2910 883 NA NA NA NA NA 1374 4831 4072 2050 NA NA NA NA NA
1634421600.0 250200.17 NA 426 461 0 NA NA NA NA NA NA 771 724 0 NA NA NA NA NA NA 14144 4009 1024 NA NA NA NA NA NA 9761 4981 1335 NA NA NA NA NA
1634421600.0 250200.18 NA 587 532 0 NA NA NA NA NA NA 1182 859 0 NA NA NA NA NA NA 22237 4643 1824 NA NA NA NA NA NA 16192 5657 2512 NA NA NA NA NA
1634421600.0 250202.0 NA 362 396 0 NA NA NA NA NA NA 717 733 0 NA NA NA NA NA NA 11969 3645 638 NA NA NA NA NA NA 7363 3957 887 NA NA NA NA NA
1634421600.0 250202.1 NA 345 361 402 0 NA NA NA NA NA 615 704 743 0 NA NA NA NA NA 3024 11815 3581 652 NA NA NA NA NA 2937 6308 3382 1257 NA NA NA NA
1634421600.0 250202.118 70 539 289 194 NA NA NA NA NA 144 838 667 312 NA NA NA NA NA 2900 5880 2842 892 NA NA NA NA NA 2838 4714 3029 1416 NA NA NA NA NA
1634421600.0 250202.17 NA 438 476 0 NA NA NA NA NA NA 835 826 0 NA NA NA NA NA NA 14547 3901 990 NA NA NA NA NA NA 9276 4027 1158 NA NA NA NA NA
1634421600.0 250202.171 NA 337 430 470 0 NA NA NA NA NA 614 720 831 0 NA NA NA NA NA 3051 15803 3888 959 NA NA NA NA NA 3129 6828 4797 1045 NA NA NA NA
1634421600.0 250202.18 NA 601 524 0 NA NA NA NA NA NA 1169 844 0 NA NA NA NA NA NA 24102 5272 1823 NA NA NA NA NA NA 15628 6402 2925 NA NA NA NA NA
1634421600.0 250202.181 NA 418 590 543 0 NA NA NA NA NA 665 1222 867 0 NA NA NA NA NA 4780 23800 5266 1804 NA NA NA NA NA 7037 15737 6744 2647 NA NA NA NA
1634421600.0 250202.2 NA 361 390 0 NA NA NA NA NA NA 667 738 0 NA NA NA NA NA NA 17045 3242 603 NA NA NA NA NA NA 10486 3821 660 NA NA NA NA NA
1634421600.0 250202.3 NA 351 345 391 0 NA NA NA NA NA 568 654 752 0 NA NA NA NA NA 2975 17842 3310 639 NA NA NA NA NA 3786 6784 3765 863 NA NA NA NA
1634421600.0 250202.4 NA 354 389 0 NA NA NA NA NA NA 667 795 0 NA NA NA NA NA NA 16366 3422 596 NA NA NA NA NA NA 8665 5761 695 NA NA NA NA NA
1634421600.0 250202.5 NA 347 355 392 0 NA NA NA NA NA 616 654 724 0 NA NA NA NA NA 2820 16508 3119 592 NA NA NA NA NA 3864 6780 3519 710 NA NA NA NA
1634421600.0 250203.0 NA 358 397 0 NA NA NA NA NA NA 770 670 0 NA NA NA NA NA NA 11762 3234 648 NA NA NA NA NA NA 6661 3942 1521 NA NA NA NA NA
1634421600.0 250203.17 NA 429 444 0 NA NA NA NA NA NA 782 805 0 NA NA NA NA NA NA 14916 3295 949 NA NA NA NA NA NA 8984 3966 1099 NA NA NA NA NA
1634421600.0 250203.18 NA 577 529 0 NA NA NA NA NA NA 1105 797 0 NA NA NA NA NA NA 22364 4388 1840 NA NA NA NA NA NA 18133 6178 2706 NA NA NA NA NA
1634421600.0 250204.0 NA 366 386 0 NA NA NA NA NA NA 716 738 0 NA NA NA NA NA NA 12254 3408 645 NA NA NA NA NA NA 7079 4841 1242 NA NA NA NA NA
1634421600.0 250204.17 NA 429 467 0 NA NA NA NA NA NA 835 795 0 NA NA NA NA NA NA 14570 3748 980 NA NA NA NA NA NA 9218 4873 1436 NA NA NA NA NA
1634421600.0 250204.18 NA 583 534 0 NA NA NA NA NA NA 1184 839 0 NA NA NA NA NA NA 22907 4761 1792 NA NA NA NA NA NA 16731 6116 2645 NA NA NA NA NA
1634421600.0 250205.0 NA 359 390 0 NA NA NA NA NA NA 770 725 0 NA NA NA NA NA NA 11444 3173 641 NA NA NA NA NA NA 6763 4240 1014 NA NA NA NA NA
1634421600.0 250205.17 NA 421 456 0 NA NA NA NA NA NA 771 767 0 NA NA NA NA NA NA 14374 3451 1033 NA NA NA NA NA NA 9397 3987 1577 NA NA NA NA NA
1634421600.0 250205.18 NA 572 544 0 NA NA NA NA NA NA 1171 815 0 NA NA NA NA NA NA 22520 4332 1799 NA NA NA NA NA NA 15192 6145 2607 NA NA NA NA NA
1634421600.0 250206.0 NA 363 403 0 NA NA NA NA NA NA 717 714 0 NA NA NA NA NA NA 11664 3314 646 NA NA NA NA NA NA 7117 3400 853 NA NA NA NA NA
1634421600.0 250206.118 64 425 273 187 NA NA NA NA NA 131 684 694 301 NA NA NA NA NA 1164 4581 1879 857 NA NA NA NA NA 1912 3907 2850 1816 NA NA NA NA NA
1634421600.0 250206.17 NA 432 451 0 NA NA NA NA NA NA 821 761 0 NA NA NA NA NA NA 14564 3435 986 NA NA NA NA NA NA 10243 4000 1282 NA NA NA NA NA
1634421600.0 250206.18 NA 578 572 0 NA NA NA NA NA NA 1105 900 0 NA NA NA NA NA NA 22601 4905 1803 NA NA NA NA NA NA 16350 6322 3015 NA NA NA NA NA
1634421600.0 250206.181 NA 407 581 583 0 NA NA NA NA NA 616 1081 875 0 NA NA NA NA NA 4529 22367 4888 1805 NA NA NA NA NA 7024 16597 5984 2441 NA NA NA NA
1634421600.0 250207.0 NA 350 394 0 NA NA NA NA NA NA 719 738 0 NA NA NA NA NA NA 10902 2894 596 NA NA NA NA NA NA 5694 4838 855 NA NA NA NA NA
1634421600.0 250207.17 NA 421 462 0 NA NA NA NA NA NA 770 783 0 NA NA NA NA NA NA 14372 3108 970 NA NA NA NA NA NA 10136 3715 1417 NA NA NA NA NA
1634421600.0 250207.18 NA 574 522 0 NA NA NA NA NA NA 1041 856 0 NA NA NA NA NA NA 21329 4190 1776 NA NA NA NA NA NA 17324 6083 2315 NA NA NA NA NA
1634421600.0 250208.17 NA 433 461 0 NA NA NA NA NA NA 836 774 0 NA NA NA NA NA NA 15852 4354 986 NA NA NA NA NA NA 9842 4654 1342 NA NA NA NA NA
1634421600.0 250208.18 NA 619 570 0 NA NA NA NA NA NA 1103 923 0 NA NA NA NA NA NA 26827 6271 1828 NA NA NA NA NA NA 17096 6012 2242 NA NA NA NA NA
1634421600.0 250399.0 223 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA
1634421600.0 250399.17 284 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA
1634421600.0 250399.18 292 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1634421600.0 250400.0 345 0 120 NA NA NA NA NA NA 841 0 215 NA NA NA NA NA NA 1649 257 684 NA NA NA NA NA NA 3178 455 1451 NA NA NA NA NA NA
1634421600.0 250400.17 422 0 128 NA NA NA NA NA NA 899 0 223 NA NA NA NA NA NA 2017 304 711 NA NA NA NA NA NA 3296 695 993 NA NA NA NA NA NA
1634421600.0 250400.18 430 0 125 NA NA NA NA NA NA 886 0 224 NA NA NA NA NA NA 1916 278 649 NA NA NA NA NA NA 2417 420 1030 NA NA NA NA NA NA
1634421600.0 250402.0 341 0 126 NA NA NA NA NA NA 840 0 209 NA NA NA NA NA NA 1641 259 660 NA NA NA NA NA NA 3113 499 1776 NA NA NA NA NA NA
1634421600.0 250402.1 220 327 0 NA NA NA NA NA NA 617 790 0 NA NA NA NA NA NA 957 1579 250 NA NA NA NA NA NA 1557 1540 341 NA NA NA NA NA NA
1634421600.0 250402.17 415 0 124 NA NA NA NA NA NA 821 0 207 NA NA NA NA NA NA 1914 283 692 NA NA NA NA NA NA 3555 445 1053 NA NA NA NA NA NA
1634421600.0 250402.171 287 405 0 NA NA NA NA NA NA 613 881 0 NA NA NA NA NA NA 1229 1966 286 NA NA NA NA NA NA 3188 3053 418 NA NA NA NA NA NA
1634421600.0 250402.18 437 0 129 NA NA NA NA NA NA 901 0 228 NA NA NA NA NA NA 2069 290 680 NA NA NA NA NA NA 3073 758 842 NA NA NA NA NA NA
1634421600.0 250402.181 292 427 0 NA NA NA NA NA NA 568 900 0 NA NA NA NA NA NA 1359 2097 309 NA NA NA NA NA NA 1800 2486 1323 NA NA NA NA NA NA
1634421600.0 250403.0 339 0 125 NA NA NA NA NA NA 840 0 226 NA NA NA NA NA NA 1719 265 677 NA NA NA NA NA NA 3900 671 1459 NA NA NA NA NA NA
1634421600.0 250403.17 412 0 128 NA NA NA NA NA NA 884 0 213 NA NA NA NA NA NA 1829 280 676 NA NA NA NA NA NA 2855 624 1409 NA NA NA NA NA NA
1634421600.0 250403.18 418 0 127 NA NA NA NA NA NA 821 0 211 NA NA NA NA NA NA 1934 287 662 NA NA NA NA NA NA 4231 524 1026 NA NA NA NA NA NA
1634421600.0 250405.0 348 0 128 NA NA NA NA NA NA 854 0 206 NA NA NA NA NA NA 1607 252 606 NA NA NA NA NA NA 2940 861 778 NA NA NA NA NA NA
1634421600.0 250405.17 415 0 126 NA NA NA NA NA NA 839 0 211 NA NA NA NA NA NA 1899 298 699 NA NA NA NA NA NA 3014 762 1656 NA NA NA NA NA NA
