Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634029200.0 23234.9 NA 317 416 0 NA NA NA NA NA NA 602 790 0 NA NA NA NA NA NA 1931 2740 549 NA NA NA NA NA NA 1567 3898 1085 NA NA NA NA NA
1634029200.0 23434.21 NA 678 616 200 192 NA NA NA NA NA 1171 1084 472 380 NA NA NA NA NA 9018 11023 1705 1025 NA NA NA NA NA 6966 4993 1662 1381 NA NA NA NA
1634029200.0 23434.99 NA 914 1042 989 0 NA NA NA NA NA 1451 1819 1734 0 NA NA NA NA NA 10154 8156 22410 644 NA NA NA NA NA 9405 5780 10223 874 NA NA NA NA
1634029200.0 23434.9921 NA 796 795 570 194 189 NA NA NA NA 1315 1366 972 457 385 NA NA NA NA 8392 5812 10653 1755 1008 NA NA NA NA 8094 3895 4905 2073 1317 NA NA NA
1634029200.0 23434.999 NA 446 562 541 0 NA NA NA NA NA 755 1016 987 0 NA NA NA NA NA 3652 3456 5965 585 NA NA NA NA NA 4090 2892 5384 1036 NA NA NA NA
1634029200.0 23461.97 898 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 9321 NA NA NA NA NA NA NA NA 6110 NA NA NA NA NA NA NA NA
1634029200.0 24.0 NA 144 289 0 NA NA NA NA NA NA 285 616 0 NA NA NA NA NA NA 2004 3541 498 NA NA NA NA NA NA 1377 3411 728 NA NA NA NA NA
1634029200.0 25.0 NA 139 304 0 75 NA NA NA NA NA 271 664 0 181 NA NA NA NA NA 2102 4162 499 352 NA NA NA NA NA 1619 3453 1254 1402 NA NA NA NA
1634029200.0 250199.0 319 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3566 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA NA
1634029200.0 250199.17 329 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3749 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA
1634029200.0 250199.18 399 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 5144 NA NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA NA NA
1634029200.0 250200.0 NA 340 400 0 NA NA NA NA NA NA 661 720 0 NA NA NA NA NA NA 11050 2454 426 NA NA NA NA NA NA 7306 3138 576 NA NA NA NA NA
1634029200.0 250200.1 90 NA 246 NA NA NA NA NA NA 237 NA 581 NA NA NA NA NA NA 1956 NA 1828 NA NA NA NA NA NA 2041 NA 1348 NA NA NA NA NA NA
1634029200.0 250200.117 73 NA 284 NA NA NA NA NA NA 203 NA 619 NA NA NA NA NA NA 2240 NA 1724 NA NA NA NA NA NA 2068 NA 1256 NA NA NA NA NA NA
1634029200.0 250200.118 72 451 295 172 NA NA NA NA NA 203 715 669 342 NA NA NA NA NA 2230 5685 2250 842 NA NA NA NA NA 1929 3118 2311 1564 NA NA NA NA NA
1634029200.0 250200.17 NA 425 527 0 NA NA NA NA NA NA 740 968 0 NA NA NA NA NA NA 14176 2691 514 NA NA NA NA NA NA 8934 4274 741 NA NA NA NA NA
1634029200.0 250200.18 NA 469 550 0 NA NA NA NA NA NA 827 1022 0 NA NA NA NA NA NA 18766 3720 567 NA NA NA NA NA NA 13262 5869 843 NA NA NA NA NA
1634029200.0 250200.182 74 447 560 0 NA NA NA NA NA 199 758 1010 0 NA NA NA NA NA 2275 5778 3662 518 NA NA NA NA NA 2441 2749 3525 865 NA NA NA NA NA
1634029200.0 250202.0 NA 352 397 0 NA NA NA NA NA NA 670 756 0 NA NA NA NA NA NA 11533 2707 442 NA NA NA NA NA NA 7651 3106 797 NA NA NA NA NA
1634029200.0 250202.1 NA 312 333 410 0 NA NA NA NA NA 557 642 748 0 NA NA NA NA NA 3621 12106 3151 480 NA NA NA NA NA 5242 8899 4771 701 NA NA NA NA
1634029200.0 250202.118 77 462 299 172 NA NA NA NA NA 216 767 678 343 NA NA NA NA NA 2983 5712 2661 905 NA NA NA NA NA 2003 2876 3597 1242 NA NA NA NA NA
1634029200.0 250202.17 NA 435 539 0 NA NA NA NA NA NA 751 1006 0 NA NA NA NA NA NA 14654 3179 521 NA NA NA NA NA NA 9074 4848 686 NA NA NA NA NA
1634029200.0 250202.171 NA 325 430 547 0 NA NA NA NA NA 554 723 1021 0 NA NA NA NA NA 3806 15857 3244 562 NA NA NA NA NA 5719 9084 3512 787 NA NA NA NA
1634029200.0 250202.172 NA 432 543 0 NA NA NA NA NA NA 741 1009 0 NA NA NA NA NA NA 14698 3150 517 NA NA NA NA NA NA 9233 4615 671 NA NA NA NA NA
1634029200.0 250202.18 NA 481 600 0 NA NA NA NA NA NA 836 1087 0 NA NA NA NA NA NA 19526 5173 561 NA NA NA NA NA NA 13765 5299 896 NA NA NA NA NA
1634029200.0 250202.181 NA 401 473 573 0 NA NA NA NA NA 652 921 1067 0 NA NA NA NA NA 5083 19207 4017 586 NA NA NA NA NA 5420 10634 5241 968 NA NA NA NA
1634029200.0 250202.182 79 463 579 0 NA NA NA NA NA 216 769 1041 0 NA NA NA NA NA 2989 5837 4141 527 NA NA NA NA NA 2678 3559 3990 800 NA NA NA NA NA
1634029200.0 250202.183 78 450 635 0 NA NA NA NA NA 219 725 1326 0 NA NA NA NA NA 3078 5865 4403 658 NA NA NA NA NA 2432 3216 4859 872 NA NA NA NA NA
1634029200.0 250202.2 NA 352 403 0 NA NA NA NA NA NA 644 741 0 NA NA NA NA NA NA 17383 2530 439 NA NA NA NA NA NA 8340 3414 695 NA NA NA NA NA
1634029200.0 250202.3 NA 312 342 396 0 NA NA NA NA NA 558 595 717 0 NA NA NA NA NA 3376 17091 2445 452 NA NA NA NA NA 3670 6961 2960 967 NA NA NA NA
1634029200.0 250202.4 NA 354 400 0 NA NA NA NA NA NA 599 729 0 NA NA NA NA NA NA 17407 2555 439 NA NA NA NA NA NA 7757 3371 648 NA NA NA NA NA
1634029200.0 250202.5 NA 321 333 402 0 NA NA NA NA NA 597 570 729 0 NA NA NA NA NA 3624 18640 2853 473 NA NA NA NA NA 4032 9017 3351 742 NA NA NA NA
1634029200.0 250203.0 NA 348 400 0 NA NA NA NA NA NA 639 719 0 NA NA NA NA NA NA 11360 2420 440 NA NA NA NA NA NA 7524 3159 909 NA NA NA NA NA
1634029200.0 250203.17 NA 424 543 0 NA NA NA NA NA NA 752 1020 0 NA NA NA NA NA NA 14244 2991 514 NA NA NA NA NA NA 9120 3887 758 NA NA NA NA NA
1634029200.0 250203.18 NA 467 567 0 NA NA NA NA NA NA 797 1046 0 NA NA NA NA NA NA 19162 3985 551 NA NA NA NA NA NA 13281 7396 760 NA NA NA NA NA
1634029200.0 250204.0 NA 347 405 0 NA NA NA NA NA NA 638 739 0 NA NA NA NA NA NA 11251 2638 443 NA NA NA NA NA NA 7400 3273 667 NA NA NA NA NA
1634029200.0 250204.17 NA 433 567 0 NA NA NA NA NA NA 748 978 0 NA NA NA NA NA NA 15005 3576 549 NA NA NA NA NA NA 9556 5098 718 NA NA NA NA NA
1634029200.0 250204.18 NA 464 561 0 NA NA NA NA NA NA 825 1037 0 NA NA NA NA NA NA 18935 3777 558 NA NA NA NA NA NA 13432 6100 712 NA NA NA NA NA
1634029200.0 250205.0 NA 349 391 0 NA NA NA NA NA NA 660 708 0 NA NA NA NA NA NA 11118 2357 433 NA NA NA NA NA NA 7483 3964 741 NA NA NA NA NA
1634029200.0 250205.17 NA 423 532 0 NA NA NA NA NA NA 725 995 0 NA NA NA NA NA NA 13984 2655 513 NA NA NA NA NA NA 8943 4158 720 NA NA NA NA NA
1634029200.0 250205.18 NA 469 565 0 NA NA NA NA NA NA 857 1038 0 NA NA NA NA NA NA 18770 4054 551 NA NA NA NA NA NA 12136 5939 758 NA NA NA NA NA
1634029200.0 250206.0 NA 349 403 0 NA NA NA NA NA NA 622 739 0 NA NA NA NA NA NA 11214 2584 445 NA NA NA NA NA NA 7278 4156 856 NA NA NA NA NA
1634029200.0 250206.118 73 442 284 171 NA NA NA NA NA 198 663 627 345 NA NA NA NA NA 1236 5053 1702 881 NA NA NA NA NA 2177 2554 2425 1348 NA NA NA NA NA
1634029200.0 250206.17 NA 424 524 0 NA NA NA NA NA NA 745 1037 0 NA NA NA NA NA NA 14312 2732 520 NA NA NA NA NA NA 9233 4208 810 NA NA NA NA NA
1634029200.0 250206.18 NA 466 616 0 NA NA NA NA NA NA 814 1096 0 NA NA NA NA NA NA 19029 3838 561 NA NA NA NA NA NA 13209 6642 862 NA NA NA NA NA
1634029200.0 250206.181 NA 396 471 612 0 NA NA NA NA NA 652 889 1068 0 NA NA NA NA NA 5156 19051 3671 571 NA NA NA NA NA 6641 10586 4982 1273 NA NA NA NA
1634029200.0 250206.182 74 449 623 0 NA NA NA NA NA 198 703 1081 0 NA NA NA NA NA 1243 5168 2731 506 NA NA NA NA NA 1808 2560 2128 673 NA NA NA NA NA
1634029200.0 250207.0 NA NA 398 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 2279 419 NA NA NA NA NA NA NA 3698 702 NA NA NA NA NA
1634029200.0 250207.17 NA 410 534 0 NA NA NA NA NA NA 732 992 0 NA NA NA NA NA NA 14306 2725 548 NA NA NA NA NA NA 10155 5007 833 NA NA NA NA NA
1634029200.0 250207.18 NA 462 543 0 NA NA NA NA NA NA 833 1021 0 NA NA NA NA NA NA 18568 3267 545 NA NA NA NA NA NA 12065 3744 771 NA NA NA NA NA
1634029200.0 250208.17 NA 437 551 0 NA NA NA NA NA NA 741 1037 0 NA NA NA NA NA NA 15593 3868 529 NA NA NA NA NA NA 9506 3639 697 NA NA NA NA NA
1634029200.0 250208.18 NA 475 578 0 NA NA NA NA NA NA 812 1106 0 NA NA NA NA NA NA 20271 5473 568 NA NA NA NA NA NA 12770 4517 798 NA NA NA NA NA
1634029200.0 250399.0 401 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA
1634029200.0 250399.17 835 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA NA
1634029200.0 250399.18 790 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA
1634029200.0 250400.0 532 0 123 NA NA NA NA NA NA 848 0 363 NA NA NA NA NA NA 1299 290 673 NA NA NA NA NA NA 3782 668 938 NA NA NA NA NA NA
1634029200.0 250400.17 983 0 127 NA NA NA NA NA NA 1445 0 349 NA NA NA NA NA NA 1588 297 649 NA NA NA NA NA NA 3570 579 1119 NA NA NA NA NA NA
1634029200.0 250400.18 945 0 126 NA NA NA NA NA NA 1474 0 366 NA NA NA NA NA NA 1655 295 641 NA NA NA NA NA NA 2465 517 1188 NA NA NA NA NA NA
1634029200.0 250402.0 540 0 128 NA NA NA NA NA NA 853 0 361 NA NA NA NA NA NA 1300 280 639 NA NA NA NA NA NA 2555 1012 1182 NA NA NA NA NA NA
1634029200.0 250402.1 398 525 0 NA NA NA NA NA NA 611 813 0 NA NA NA NA NA NA 851 1274 274 NA NA NA NA NA NA 2357 2089 425 NA NA NA NA NA NA
1634029200.0 250402.17 991 0 134 NA NA NA NA NA NA 1295 0 360 NA NA NA NA NA NA 1739 304 655 NA NA NA NA NA NA 3318 576 1057 NA NA NA NA NA NA
1634029200.0 250402.171 830 982 0 NA NA NA NA NA NA 1105 1446 0 NA NA NA NA NA NA 1178 1746 299 NA NA NA NA NA NA 4857 3186 452 NA NA NA NA NA NA
1634029200.0 250402.18 949 0 132 NA NA NA NA NA NA 1471 0 360 NA NA NA NA NA NA 1826 310 657 NA NA NA NA NA NA 3240 641 1064 NA NA NA NA NA NA
1634029200.0 250402.181 792 938 0 NA NA NA NA NA NA 1118 1343 0 NA NA NA NA NA NA 1319 1898 304 NA NA NA NA NA NA 1817 2050 389 NA NA NA NA NA NA
1634029200.0 250403.0 536 0 127 NA NA NA NA NA NA 848 0 354 NA NA NA NA NA NA 1200 276 626 NA NA NA NA NA NA 4223 921 1094 NA NA NA NA NA NA
1634029200.0 250403.17 985 0 130 NA NA NA NA NA NA 1424 0 360 NA NA NA NA NA NA 1576 301 637 NA NA NA NA NA NA 2235 740 1149 NA NA NA NA NA NA
1634029200.0 250403.18 947 0 127 NA NA NA NA NA NA 1467 0 366 NA NA NA NA NA NA 1596 300 640 NA NA NA NA NA NA 1861 879 1121 NA NA NA NA NA NA
1634029200.0 250405.0 534 0 117 NA NA NA NA NA NA 836 0 356 NA NA NA NA NA NA 1287 284 664 NA NA NA NA NA NA 2601 507 1051 NA NA NA NA NA NA
1634029200.0 250405.17 983 0 122 NA NA NA NA NA NA 1448 0 353 NA NA NA NA NA NA 1553 301 627 NA NA NA NA NA NA 2405 655 1271 NA NA NA NA NA NA
1634029200.0 250405.18 939 0 125 NA NA NA NA NA NA 1327 0 366 NA NA NA NA NA NA 1613 297 654 NA NA NA NA NA NA 3903 503 1105 NA NA NA NA NA NA
1634029200.0 250406.0 527 0 117 NA NA NA NA NA NA 860 0 348 NA NA NA NA NA NA 992 269 586 NA NA NA NA NA NA 2219 599 1363 NA NA NA NA NA NA
1634029200.0 250406.17 977 0 122 NA NA NA NA NA NA 1438 0 357 NA NA NA NA NA NA 1475 315 653 NA NA NA NA NA NA 4053 501 1353 NA NA NA NA NA NA
1634029200.0 250406.18 940 0 121 NA NA NA NA NA NA 1434 0 352 NA NA NA NA NA NA 1329 283 597 NA NA NA NA NA NA 2311 382 1176 NA NA NA NA NA NA
1634029200.0 250407.0 487 0 116 NA NA NA NA NA NA 766 0 350 NA NA NA NA NA NA 1117 254 647 NA NA NA NA NA NA 3696 405 901 NA NA NA NA NA NA
1634029200.0 250407.17 938 0 121 NA NA NA NA NA NA 1347 0 366 NA NA NA NA NA NA 1515 294 671 NA NA NA NA NA NA 3838 546 1180 NA NA NA NA NA NA
1634029200.0 250407.18 899 0 116 NA NA NA NA NA NA 1383 0 356 NA NA NA NA NA NA 1435 282 602 NA NA NA NA NA NA 3001 579 1151 NA NA NA NA NA NA
1634029200.0 250408.0 535 0 126 NA NA NA NA NA NA 859 0 364 NA NA NA NA NA NA 1345 291 684 NA NA NA NA NA NA 2746 542 1199 NA NA NA NA NA NA
1634029200.0 250408.17 991 0 132 NA NA NA NA NA NA 1349 0 367 NA NA NA NA NA NA 1748 306 671 NA NA NA NA NA NA 2969 894 1055 NA NA NA NA NA NA
1634029200.0 250408.18 953 0 127 NA NA NA NA NA NA 1315 0 347 NA NA NA NA NA NA 1766 306 643 NA NA NA NA NA NA 3226 608 936 NA NA NA NA NA NA
1634029200.0 250409.0 549 0 131 NA NA NA NA NA NA 859 0 356 NA NA NA NA NA NA 1547 284 687 NA NA NA NA NA NA 2687 598 869 NA NA NA NA NA NA
1634029200.0 250409.17 994 0 135 NA NA NA NA NA NA 1413 0 359 NA NA NA NA NA NA 2041 309 719 NA NA NA NA NA NA 3207 842 1214 NA NA NA NA NA NA
1634029200.0 250409.18 956 0 130 NA NA NA NA NA NA 1466 0 374 NA NA NA NA NA NA 2163 307 722 NA NA NA NA NA NA 2707 723 859 NA NA NA NA NA NA
1634029200.0 25200.0 NA 342 557 0 168 NA NA NA NA NA 602 956 0 347 NA NA NA NA NA 3142 2815 456 818 NA NA NA NA NA 2227 4496 1247 1068 NA NA NA NA
1634029200.0 25202.0 NA 334 552 0 171 NA NA NA NA NA 589 999 0 345 NA NA NA NA NA 3112 3291 449 823 NA NA NA NA NA 2119 4415 678 1571 NA NA NA NA
1634029200.0 25202.1 NA 349 533 0 NA NA NA NA NA NA 624 949 0 NA NA NA NA NA NA 4124 3008 446 NA NA NA NA NA NA 2760 3861 750 NA NA NA NA NA
1634029200.0 25202.2 NA 347 523 0 NA NA NA NA NA NA 628 991 0 NA NA NA NA NA NA 4078 3076 449 NA NA NA NA NA NA 2773 3773 706 NA NA NA NA NA
1634029200.0 25203.0 NA 346 554 0 171 NA NA NA NA NA 630 978 0 345 NA NA NA NA NA 3280 3236 442 851 NA NA NA NA NA 2507 4160 947 1357 NA NA NA NA
1634029200.0 25204.0 NA 329 553 0 NA NA NA NA NA NA 598 954 0 NA NA NA NA NA NA 3220 3333 446 NA NA NA NA NA NA 2947 3784 695 NA NA NA NA NA
1634029200.0 25205.0 NA 329 556 0 169 NA NA NA NA NA 609 933 0 343 NA NA NA NA NA 3179 2944 441 838 NA NA NA NA NA 2423 3212 1583 1676 NA NA NA NA
1634029200.0 25206.0 NA 368 573 0 168 NA NA NA NA NA 637 960 0 343 NA NA NA NA NA 3278 3083 458 808 NA NA NA NA NA 2161 4551 648 1171 NA NA NA NA
1634029200.0 25207.0 NA 327 548 0 NA NA NA NA NA NA 573 955 0 NA NA NA NA NA NA 3112 2887 434 NA NA NA NA NA NA 2268 4171 866 NA NA NA NA NA
1634029200.0 25208.0 NA 357 560 0 NA NA NA NA NA NA 587 976 0 NA NA NA NA NA NA 3283 3941 457 NA NA NA NA NA NA 2532 4200 648 NA NA NA NA NA
1634029200.0 25209.0 NA 339 556 0 168 NA NA NA NA NA 587 929 0 343 NA NA NA NA NA 3240 3267 443 853 NA NA NA NA NA 2950 3997 745 1654 NA NA NA NA
1634029200.0 25210.0 81 304 482 0 NA NA NA NA NA 219 509 832 0 NA NA NA NA NA 2461 1499 2008 426 NA NA NA NA NA 4391 1504 3125 674 NA NA NA NA NA
1634029200.0 25211.0 93 335 554 0 NA NA NA NA NA 252 604 966 0 NA NA NA NA NA 6822 3156 3133 443 NA NA NA NA NA 4904 2657 3694 691 NA NA NA NA NA
1634029200.0 25211.17 77 396 667 0 NA NA NA NA NA 210 676 1181 0 NA NA NA NA NA 7008 4654 3577 530 NA NA NA NA NA 5906 2965 4202 950 NA NA NA NA NA
1634029200.0 25211.18 77 440 736 0 NA NA NA NA NA 214 692 1249 0 NA NA NA NA NA 7731 6147 4906 565 NA NA NA NA NA 6260 3703 5187 776 NA NA NA NA NA
1634029200.0 25212.0 89 331 569 0 NA NA NA NA NA 244 592 976 0 NA NA NA NA NA 8546 3222 3094 448 NA NA NA NA NA 6734 2579 6403 827 NA NA NA NA NA
1634029200.0 25212.17 79 394 651 0 NA NA NA NA NA 218 599 1184 0 NA NA NA NA NA 9700 4921 3790 565 NA NA NA NA NA 6975 3082 5888 901 NA NA NA NA NA
1634029200.0 25212.18 76 448 761 0 NA NA NA NA NA 216 713 1326 0 NA NA NA NA NA 9815 6250 5110 571 NA NA NA NA NA 8011 3596 6144 749 NA NA NA NA NA
1634029200.0 25213.0 91 340 548 0 NA NA NA NA NA 255 575 930 0 NA NA NA NA NA 8872 3214 3237 437 NA NA NA NA NA 6809 2472 5184 613 NA NA NA NA NA
1634029200.0 25213.17 75 384 670 0 NA NA NA NA NA 216 620 1140 0 NA NA NA NA NA 9673 5063 3795 563 NA NA NA NA NA 7441 2932 4437 753 NA NA NA NA NA
1634029200.0 25213.18 74 433 755 0 NA NA NA NA NA 217 720 1284 0 NA NA NA NA NA 9487 6261 4724 560 NA NA NA NA NA 8791 3393 5100 878 NA NA NA NA NA
1634029200.0 25214.0 NA 341 561 0 NA NA NA NA NA NA 618 1016 0 NA NA NA NA NA NA 3249 3340 446 NA NA NA NA NA NA 2892 4333 641 NA NA NA NA NA
1634029200.0 25215.0 30 85 332 532 0 NA NA NA NA 86 240 599 959 0 NA NA NA NA 69 2108 3182 3104 430 NA NA NA NA 197 1776 2875 3860 675 NA NA NA NA
1634029200.0 25215.17 23 76 376 683 0 NA NA NA NA 86 206 613 1163 0 NA NA NA NA 74 2457 4696 3423 521 NA NA NA NA 1927 2122 3132 3911 747 NA NA NA NA
1634029200.0 25215.18 31 74 NA 769 0 NA NA NA NA 86 206 NA 1332 0 NA NA NA NA 69 2319 NA 4903 528 NA NA NA NA 1229 2361 NA 4301 734 NA NA NA NA
1634029200.0 25400.0 637 0 122 NA NA NA NA NA NA 933 0 356 NA NA NA NA NA NA 3187 281 619 NA NA NA NA NA NA 3417 870 1154 NA NA NA NA NA NA
1634029200.0 25400.17 1110 0 130 NA NA NA NA NA NA 1580 0 357 NA NA NA NA NA NA 5765 315 650 NA NA NA NA NA NA 3717 504 1699 NA NA NA NA NA NA
1634029200.0 25400.18 1063 0 128 NA NA NA NA NA NA 1528 0 358 NA NA NA NA NA NA 5901 328 634 NA NA NA NA NA NA 3666 749 1226 NA NA NA NA NA NA
1634029200.0 25402.0 637 0 130 NA NA NA NA NA NA 1024 0 357 NA NA NA NA NA NA 3564 284 654 NA NA NA NA NA NA 3271 493 857 NA NA NA NA NA NA
1634029200.0 25402.17 1115 0 132 NA NA NA NA NA NA 1607 0 361 NA NA NA NA NA NA 6474 319 662 NA NA NA NA NA NA 3411 476 944 NA NA NA NA NA NA
1634029200.0 25402.18 1074 0 128 NA NA NA NA NA NA 1467 0 354 NA NA NA NA NA NA 6427 327 664 NA NA NA NA NA NA 4586 586 1182 NA NA NA NA NA NA
1634029200.0 25403.0 629 0 126 NA NA NA NA NA NA 999 0 367 NA NA NA NA NA NA 3175 289 629 NA NA NA NA NA NA 3284 566 902 NA NA NA NA NA NA
1634029200.0 25403.17 1097 0 132 NA NA NA NA NA NA 1601 0 353 NA NA NA NA NA NA 5232 313 639 NA NA NA NA NA NA 3235 649 838 NA NA NA NA NA NA
1634029200.0 25403.18 1054 0 127 NA NA NA NA NA NA 1587 0 354 NA NA NA NA NA NA 5917 318 644 NA NA NA NA NA NA 4772 635 1061 NA NA NA NA NA NA
1634029200.0 25405.0 628 0 120 NA NA NA NA NA NA 917 0 357 NA NA NA NA NA NA 2995 288 602 NA NA NA NA NA NA 3467 614 841 NA NA NA NA NA NA
1634029200.0 25405.17 1103 0 128 NA NA NA NA NA NA 1584 0 361 NA NA NA NA NA NA 5335 312 646 NA NA NA NA NA NA 3899 474 1222 NA NA NA NA NA NA
1634029200.0 25405.18 1051 0 128 NA NA NA NA NA NA 1628 0 348 NA NA NA NA NA NA 5940 318 635 NA NA NA NA NA NA 2910 507 980 NA NA NA NA NA NA
1634029200.0 25406.0 633 0 115 NA NA NA NA NA NA 929 0 348 NA NA NA NA NA NA 2013 283 595 NA NA NA NA NA NA 5701 901 1177 NA NA NA NA NA NA
1634029200.0 25406.17 1097 0 128 NA NA NA NA NA NA 1518 0 356 NA NA NA NA NA NA 3259 312 618 NA NA NA NA NA NA 3181 776 1108 NA NA NA NA NA NA
1634029200.0 25406.18 1058 0 119 NA NA NA NA NA NA 1531 0 354 NA NA NA NA NA NA 3468 302 602 NA NA NA NA NA NA 3655 427 1598 NA NA NA NA NA NA
1634029200.0 25407.0 578 0 115 NA NA NA NA NA NA 884 0 361 NA NA NA NA NA NA 2724 274 598 NA NA NA NA NA NA 3200 839 1123 NA NA NA NA NA NA
1634029200.0 25407.17 1055 0 121 NA NA NA NA NA NA 1467 0 364 NA NA NA NA NA NA 5234 311 629 NA NA NA NA NA NA 3639 778 1377 NA NA NA NA NA NA
1634029200.0 25407.18 1032 0 119 NA NA NA NA NA NA 1534 0 356 NA NA NA NA NA NA 5458 306 621 NA NA NA NA NA NA 3135 544 1253 NA NA NA NA NA NA
1634029200.0 25408.0 641 0 131 NA NA NA NA NA NA 966 0 372 NA NA NA NA NA NA 4272 302 732 NA NA NA NA NA NA 2540 707 1235 NA NA NA NA NA NA
1634029200.0 25408.17 1121 0 131 NA NA NA NA NA NA 1474 0 359 NA NA NA NA NA NA 7180 325 734 NA NA NA NA NA NA 3601 509 1506 NA NA NA NA NA NA
1634029200.0 25408.18 1078 0 135 NA NA NA NA NA NA 1612 0 360 NA NA NA NA NA NA 7161 335 726 NA NA NA NA NA NA 5172 962 1408 NA NA NA NA NA NA
1634029200.0 25409.0 637 0 126 NA NA NA NA NA NA 968 0 366 NA NA NA NA NA NA 3432 291 634 NA NA NA NA NA NA 2867 563 1023 NA NA NA NA NA NA
1634029200.0 25409.17 1112 0 131 NA NA NA NA NA NA 1570 0 359 NA NA NA NA NA NA 6290 325 672 NA NA NA NA NA NA 3665 874 1872 NA NA NA NA NA NA
1634029200.0 25409.18 1062 0 129 NA NA NA NA NA NA 1489 0 366 NA NA NA NA NA NA 6286 325 652 NA NA NA NA NA NA 3548 939 829 NA NA NA NA NA NA
1634029200.0 26.0 NA 146 295 0 NA NA NA NA NA NA 285 618 0 NA NA NA NA NA NA 1723 2513 447 NA NA NA NA NA NA 1991 3201 610 NA NA NA NA NA
1634029200.0 27.0 NA 148 286 0 NA NA NA NA NA NA 269 628 0 NA NA NA NA NA NA 1705 2380 463 NA NA NA NA NA NA 1730 4173 656 NA NA NA NA NA
1634029200.0 28.0 NA 137 292 0 NA NA NA NA NA NA 273 613 0 NA NA NA NA NA NA 1919 3148 462 NA NA NA NA NA NA 1971 3911 719 NA NA NA NA NA
1634029200.0 280.0 86 123 266 0 NA NA NA NA NA 328 241 571 0 NA NA NA NA NA 2020 410 1416 420 NA NA NA NA NA 2522 1118 2563 562 NA NA NA NA NA
1634029200.0 281.0 100 183 345 0 NA NA NA NA NA 345 398 585 0 NA NA NA NA NA 1786 1307 1224 438 NA NA NA NA NA 2287 1058 2620 637 NA NA NA NA NA
1634029200.0 28234.0 105 344 458 0 NA NA NA NA NA 229 643 854 0 NA NA NA NA NA 8936 2128 2975 578 NA NA NA NA NA 4257 3770 5744 952 NA NA NA NA NA
1634029200.0 29.0 NA 138 293 0 NA NA NA NA NA NA 268 645 0 NA NA NA NA NA NA 1722 2633 458 NA NA NA NA NA NA 2124 3360 737 NA NA NA NA NA
1634029200.0 3.0 80 119 196 NA NA NA NA NA NA 246 239 489 NA NA NA NA NA NA 4320 347 1197 NA NA NA NA NA NA 3346 1029 2329 NA NA NA NA NA NA
1634029200.0 30.0 NA 147 288 0 NA NA NA NA NA NA 268 610 0 NA NA NA NA NA NA 1752 2682 483 NA NA NA NA NA NA 2106 3072 725 NA NA NA NA NA
1634029200.0 300.0 71 189 463 0 NA NA NA NA NA 215 396 825 0 NA NA NA NA NA 712 923 1869 524 NA NA NA NA NA 1555 1649 4006 936 NA NA NA NA NA
1634029200.0 301.0 70 190 459 0 NA NA NA NA NA 214 379 813 0 NA NA NA NA NA 768 922 1848 516 NA NA NA NA NA 1216 1675 3710 699 NA NA NA NA NA
1634029200.0 302.0 68 193 461 0 NA NA NA NA NA 213 373 850 0 NA NA NA NA NA 777 946 1876 538 NA NA NA NA NA 2567 2108 3494 1713 NA NA NA NA NA
1634029200.0 31.0 NA 143 283 0 NA NA NA NA NA NA 280 602 0 NA NA NA NA NA NA 1734 2465 458 NA NA NA NA NA NA 1403 3198 724 NA NA NA NA NA
1634029200.0 310.0 72 182 413 0 NA NA NA NA NA 202 333 706 0 NA NA NA NA NA 722 633 1545 495 NA NA NA NA NA 1970 1578 3235 1208 NA NA NA NA NA
1634029200.0 311.0 74 182 416 0 NA NA NA NA NA 203 324 704 0 NA NA NA NA NA 882 644 1561 493 NA NA NA NA NA 1581 1298 3130 692 NA NA NA NA NA
