Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 23461.97 953 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA 9445 NA NA NA NA NA NA NA NA 6028 NA NA NA NA NA NA NA NA
1634288400.0 24.0 NA 141 300 0 NA NA NA NA NA NA 290 636 0 NA NA NA NA NA NA 2090 3699 504 NA NA NA NA NA NA 3777 2965 652 NA NA NA NA NA
1634288400.0 25.0 NA 140 307 0 72 NA NA NA NA NA 274 661 0 178 NA NA NA NA NA 2085 4106 492 349 NA NA NA NA NA 2446 3879 1089 807 NA NA NA NA
1634288400.0 250199.17 332 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 3572 NA NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA NA
1634288400.0 250199.18 399 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 4812 NA NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA NA
1634288400.0 250200.0 NA 347 404 0 NA NA NA NA NA NA 634 738 0 NA NA NA NA NA NA 11385 2697 450 NA NA NA NA NA NA 7812 4525 1017 NA NA NA NA NA
1634288400.0 250200.1 95 330 241 NA NA NA NA NA NA 240 562 573 NA NA NA NA NA NA 1972 2815 1735 NA NA NA NA NA NA 4404 1307 1293 NA NA NA NA NA NA
1634288400.0 250200.117 76 388 262 NA NA NA NA NA NA 207 671 601 NA NA NA NA NA NA 2246 5499 1600 NA NA NA NA NA NA 1828 2066 1238 NA NA NA NA NA NA
1634288400.0 250200.118 76 452 297 172 NA NA NA NA NA 207 782 657 346 NA NA NA NA NA 2279 5680 2336 823 NA NA NA NA NA 1991 3237 1978 1337 NA NA NA NA NA
1634288400.0 250200.17 NA 425 535 0 NA NA NA NA NA NA 754 979 0 NA NA NA NA NA NA 14042 2846 508 NA NA NA NA NA NA 8149 4627 618 NA NA NA NA NA
1634288400.0 250200.182 75 461 568 0 NA NA NA NA NA 206 786 1039 0 NA NA NA NA NA 2297 6032 3676 539 NA NA NA NA NA 2625 3378 2682 834 NA NA NA NA NA
1634288400.0 250202.0 NA 351 411 0 NA NA NA NA NA NA 663 741 0 NA NA NA NA NA NA 11901 2754 443 NA NA NA NA NA NA 7753 4825 560 NA NA NA NA NA
1634288400.0 250202.1 NA 331 336 419 0 NA NA NA NA NA 599 632 755 0 NA NA NA NA NA 3500 11471 2764 448 NA NA NA NA NA 2680 6738 3505 662 NA NA NA NA
1634288400.0 250202.118 81 464 310 176 NA NA NA NA NA 216 753 666 346 NA NA NA NA NA 3165 6080 2830 857 NA NA NA NA NA 2835 4386 2923 2068 NA NA NA NA NA
1634288400.0 250202.17 NA 431 551 0 NA NA NA NA NA NA 747 1053 0 NA NA NA NA NA NA 14575 3185 517 NA NA NA NA NA NA 9159 4410 846 NA NA NA NA NA
1634288400.0 250202.171 NA 330 422 549 0 NA NA NA NA NA 561 734 1025 0 NA NA NA NA NA 3737 14691 3028 531 NA NA NA NA NA 4335 7362 3206 754 NA NA NA NA
1634288400.0 250202.172 NA 439 552 0 NA NA NA NA NA NA 782 1019 0 NA NA NA NA NA NA 14625 3151 516 NA NA NA NA NA NA 9598 4649 655 NA NA NA NA NA
1634288400.0 250202.181 NA 389 481 576 0 NA NA NA NA NA 652 899 1049 0 NA NA NA NA NA 5071 18503 4039 539 NA NA NA NA NA 6311 11798 5430 828 NA NA NA NA
1634288400.0 250202.182 82 479 599 0 NA NA NA NA NA 215 770 1066 0 NA NA NA NA NA 2957 5853 3896 526 NA NA NA NA NA 2552 3556 9985 791 NA NA NA NA NA
1634288400.0 250202.183 83 467 636 0 NA NA NA NA NA 218 732 1337 0 NA NA NA NA NA 3033 5824 4546 669 NA NA NA NA NA 1794 3914 4086 906 NA NA NA NA NA
1634288400.0 250202.2 NA 359 396 0 NA NA NA NA NA NA 621 730 0 NA NA NA NA NA NA 17272 2434 429 NA NA NA NA NA NA 7343 3048 593 NA NA NA NA NA
1634288400.0 250202.3 NA 323 339 397 0 NA NA NA NA NA 586 581 730 0 NA NA NA NA NA 3339 17394 2437 441 NA NA NA NA NA 3735 7652 2596 807 NA NA NA NA
1634288400.0 250202.4 NA 358 404 0 NA NA NA NA NA NA 608 754 0 NA NA NA NA NA NA 17532 2503 439 NA NA NA NA NA NA 7813 3744 767 NA NA NA NA NA
1634288400.0 250202.5 NA 316 NA 419 0 NA NA NA NA NA 574 NA 715 0 NA NA NA NA NA 3502 NA 2526 445 NA NA NA NA NA 4559 NA 2039 690 NA NA NA NA
1634288400.0 250203.17 NA 428 541 0 NA NA NA NA NA NA 748 1004 0 NA NA NA NA NA NA 14155 2966 504 NA NA NA NA NA NA 8676 3565 608 NA NA NA NA NA
1634288400.0 250203.18 NA 475 578 0 NA NA NA NA NA NA 838 1055 0 NA NA NA NA NA NA 18477 4105 525 NA NA NA NA NA NA 13832 5583 878 NA NA NA NA NA
1634288400.0 250204.0 NA 349 410 0 NA NA NA NA NA NA 656 741 0 NA NA NA NA NA NA 11207 2589 445 NA NA NA NA NA NA 13839 3594 912 NA NA NA NA NA
1634288400.0 250204.17 NA 430 546 0 NA NA NA NA NA NA 742 1012 0 NA NA NA NA NA NA 14415 2991 524 NA NA NA NA NA NA 8321 9988 811 NA NA NA NA NA
1634288400.0 250205.0 NA 363 394 0 NA NA NA NA NA NA 661 739 0 NA NA NA NA NA NA 11575 2409 448 NA NA NA NA NA NA 7668 2593 691 NA NA NA NA NA
1634288400.0 250205.17 NA 433 544 0 NA NA NA NA NA NA 731 986 0 NA NA NA NA NA NA 14249 2777 506 NA NA NA NA NA NA 8751 4375 629 NA NA NA NA NA
1634288400.0 250205.18 NA 469 580 0 NA NA NA NA NA NA 803 1067 0 NA NA NA NA NA NA 17965 3742 522 NA NA NA NA NA NA 11464 5496 891 NA NA NA NA NA
1634288400.0 250206.118 76 419 282 174 NA NA NA NA NA 204 681 632 345 NA NA NA NA NA 1224 5040 1747 787 NA NA NA NA NA 1351 2240 2762 1173 NA NA NA NA NA
1634288400.0 250206.17 NA 418 556 0 NA NA NA NA NA NA 748 1021 0 NA NA NA NA NA NA 14213 2939 517 NA NA NA NA NA NA 9317 4658 740 NA NA NA NA NA
1634288400.0 250206.181 NA 404 475 615 0 NA NA NA NA NA 636 881 1086 0 NA NA NA NA NA 5057 18244 3301 535 NA NA NA NA NA 5494 10720 3976 794 NA NA NA NA
1634288400.0 250206.182 74 441 637 0 NA NA NA NA NA 204 716 1099 0 NA NA NA NA NA 1234 5139 2756 509 NA NA NA NA NA 1618 2422 3004 764 NA NA NA NA NA
1634288400.0 250207.0 NA 347 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 11137 0 NA NA NA NA NA NA NA 7814 0 NA NA NA NA NA NA
1634288400.0 250207.17 NA 415 529 0 NA NA NA NA NA NA 717 1024 0 NA NA NA NA NA NA 13889 2588 501 NA NA NA NA NA NA 9727 4680 706 NA NA NA NA NA
1634288400.0 250207.18 NA 472 555 0 NA NA NA NA NA NA 827 1002 0 NA NA NA NA NA NA 17533 3201 507 NA NA NA NA NA NA 10653 4981 826 NA NA NA NA NA
1634288400.0 250208.17 NA 433 565 0 NA NA NA NA NA NA 764 1041 0 NA NA NA NA NA NA 15571 3997 525 NA NA NA NA NA NA 9801 4591 683 NA NA NA NA NA
1634288400.0 250208.18 NA 490 587 0 NA NA NA NA NA NA 849 1078 0 NA NA NA NA NA NA 19392 5084 541 NA NA NA NA NA NA 12434 4952 833 NA NA NA NA NA
1634288400.0 250399.0 398 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1634288400.0 250399.17 838 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1634288400.0 250399.18 789 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1634288400.0 250400.0 542 0 123 NA NA NA NA NA NA 880 0 369 NA NA NA NA NA NA 1190 281 636 NA NA NA NA NA NA 2867 979 976 NA NA NA NA NA NA
1634288400.0 250400.17 987 0 125 NA NA NA NA NA NA 1315 0 373 NA NA NA NA NA NA 1588 292 644 NA NA NA NA NA NA 2139 561 1270 NA NA NA NA NA NA
1634288400.0 250400.18 949 0 128 NA NA NA NA NA NA 1378 0 351 NA NA NA NA NA NA 1647 307 639 NA NA NA NA NA NA 3313 992 1067 NA NA NA NA NA NA
1634288400.0 250402.0 547 0 127 NA NA NA NA NA NA 847 0 370 NA NA NA NA NA NA 1275 277 646 NA NA NA NA NA NA 2355 763 1429 NA NA NA NA NA NA
1634288400.0 250402.1 402 534 0 NA NA NA NA NA NA 605 846 0 NA NA NA NA NA NA 860 1271 274 NA NA NA NA NA NA 2666 2382 669 NA NA NA NA NA NA
1634288400.0 250402.17 996 0 130 NA NA NA NA NA NA 1462 0 384 NA NA NA NA NA NA 1742 312 664 NA NA NA NA NA NA 3983 655 1034 NA NA NA NA NA NA
1634288400.0 250402.171 831 986 0 NA NA NA NA NA NA 1113 1505 0 NA NA NA NA NA NA 1253 1760 307 NA NA NA NA NA NA 4326 3665 440 NA NA NA NA NA NA
1634288400.0 250402.18 950 0 130 NA NA NA NA NA NA 1460 0 360 NA NA NA NA NA NA 1788 302 659 NA NA NA NA NA NA 3345 558 1027 NA NA NA NA NA NA
1634288400.0 250402.181 800 NA 0 NA NA NA NA NA NA 1173 NA 0 NA NA NA NA NA NA 1246 NA 311 NA NA NA NA NA NA 4454 NA 510 NA NA NA NA NA NA
1634288400.0 250403.0 540 0 130 NA NA NA NA NA NA 862 0 378 NA NA NA NA NA NA 1271 286 664 NA NA NA NA NA NA 3207 629 1536 NA NA NA NA NA NA
1634288400.0 250403.17 988 0 127 NA NA NA NA NA NA 1440 0 371 NA NA NA NA NA NA 1543 302 644 NA NA NA NA NA NA 3795 580 1700 NA NA NA NA NA NA
1634288400.0 250403.18 941 0 128 NA NA NA NA NA NA 1355 0 371 NA NA NA NA NA NA 1605 302 662 NA NA NA NA NA NA 3056 1356 1261 NA NA NA NA NA NA
1634288400.0 250405.0 541 0 128 NA NA NA NA NA NA 848 0 364 NA NA NA NA NA NA 1190 260 629 NA NA NA NA NA NA 2665 354 992 NA NA NA NA NA NA
1634288400.0 250405.17 988 0 125 NA NA NA NA NA NA 1324 0 371 NA NA NA NA NA NA 1589 302 649 NA NA NA NA NA NA 2697 1032 1294 NA NA NA NA NA NA
1634288400.0 250405.18 944 0 131 NA NA NA NA NA NA 1467 0 367 NA NA NA NA NA NA 1671 313 659 NA NA NA NA NA NA 2532 688 822 NA NA NA NA NA NA
1634288400.0 250406.0 534 0 124 NA NA NA NA NA NA 850 0 349 NA NA NA NA NA NA 1020 270 612 NA NA NA NA NA NA 1917 746 1260 NA NA NA NA NA NA
1634288400.0 250406.17 980 0 132 NA NA NA NA NA NA 1451 0 355 NA NA NA NA NA NA 1347 296 613 NA NA NA NA NA NA 2969 540 909 NA NA NA NA NA NA
1634288400.0 250407.0 493 0 121 NA NA NA NA NA NA 720 0 363 NA NA NA NA NA NA 1028 251 599 NA NA NA NA NA NA 2173 409 932 NA NA NA NA NA NA
1634288400.0 250407.17 937 0 124 NA NA NA NA NA NA 1374 0 372 NA NA NA NA NA NA 1393 290 617 NA NA NA NA NA NA 3794 969 958 NA NA NA NA NA NA
1634288400.0 250407.18 NA 0 121 NA NA NA NA NA NA NA 0 364 NA NA NA NA NA NA NA 287 611 NA NA NA NA NA NA NA 965 1090 NA NA NA NA NA NA
1634288400.0 250408.0 540 0 127 NA NA NA NA NA NA 824 0 366 NA NA NA NA NA NA 1231 278 648 NA NA NA NA NA NA 2643 441 1164 NA NA NA NA NA NA
1634288400.0 250408.17 993 0 133 NA NA NA NA NA NA 1335 0 373 NA NA NA NA NA NA 1674 303 656 NA NA NA NA NA NA 2477 613 1213 NA NA NA NA NA NA
1634288400.0 250408.18 948 0 131 NA NA NA NA NA NA 1366 0 352 NA NA NA NA NA NA 1715 301 673 NA NA NA NA NA NA 3267 545 1172 NA NA NA NA NA NA
1634288400.0 250409.0 544 0 131 NA NA NA NA NA NA 881 0 365 NA NA NA NA NA NA 1570 272 702 NA NA NA NA NA NA 4188 542 928 NA NA NA NA NA NA
1634288400.0 250409.17 997 0 137 NA NA NA NA NA NA 1453 0 375 NA NA NA NA NA NA 2004 313 727 NA NA NA NA NA NA 1664 825 979 NA NA NA NA NA NA
1634288400.0 250409.18 955 0 136 NA NA NA NA NA NA 1330 0 368 NA NA NA NA NA NA 2225 331 732 NA NA NA NA NA NA 2897 1040 879 NA NA NA NA NA NA
1634288400.0 25200.0 NA 350 544 0 169 NA NA NA NA NA 630 974 0 343 NA NA NA NA NA 3276 2925 448 846 NA NA NA NA NA 2446 6256 710 1988 NA NA NA NA
1634288400.0 25202.0 NA 338 554 0 174 NA NA NA NA NA 585 1018 0 346 NA NA NA NA NA 3186 3307 415 816 NA NA NA NA NA 2021 3285 2669 1064 NA NA NA NA
1634288400.0 25202.1 NA 362 560 0 NA NA NA NA NA NA 631 1023 0 NA NA NA NA NA NA 4131 3166 426 NA NA NA NA NA NA 2873 3965 537 NA NA NA NA NA
1634288400.0 25202.2 NA 356 551 0 NA NA NA NA NA NA 649 982 0 NA NA NA NA NA NA 4149 3253 428 NA NA NA NA NA NA 3186 3640 539 NA NA NA NA NA
1634288400.0 25204.0 NA 340 566 0 NA NA NA NA NA NA 597 978 0 NA NA NA NA NA NA 3151 3100 419 NA NA NA NA NA NA 2025 4639 534 NA NA NA NA NA
1634288400.0 25205.0 NA NA 558 0 169 NA NA NA NA NA NA 936 0 343 NA NA NA NA NA NA 3010 455 861 NA NA NA NA NA NA 5186 1494 1441 NA NA NA NA
1634288400.0 25206.0 NA NA NA 0 169 NA NA NA NA NA NA NA 0 346 NA NA NA NA NA NA NA 442 827 NA NA NA NA NA NA NA 1223 2138 NA NA NA NA
1634288400.0 25207.0 NA 341 538 0 NA NA NA NA NA NA 588 938 0 NA NA NA NA NA NA 3114 2886 422 NA NA NA NA NA NA 2411 4689 914 NA NA NA NA NA
1634288400.0 25208.0 NA NA 571 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 4170 448 NA NA NA NA NA NA NA 3816 670 NA NA NA NA NA
1634288400.0 25209.0 NA 343 546 0 170 NA NA NA NA NA 599 966 0 337 NA NA NA NA NA 3160 3161 446 800 NA NA NA NA NA 2092 4292 959 1263 NA NA NA NA
1634288400.0 25210.0 80 292 506 0 NA NA NA NA NA 221 497 839 0 NA NA NA NA NA 2411 1594 2231 429 NA NA NA NA NA 3536 2935 4629 575 NA NA NA NA NA
1634288400.0 25211.0 99 342 550 0 NA NA NA NA NA 254 620 931 0 NA NA NA NA NA 6907 3168 3087 437 NA NA NA NA NA 5045 2661 5531 861 NA NA NA NA NA
1634288400.0 25211.17 80 405 671 0 NA NA NA NA NA 214 652 1165 0 NA NA NA NA NA 6912 4653 3576 523 NA NA NA NA NA 5241 3081 3919 785 NA NA NA NA NA
1634288400.0 25211.18 77 449 759 0 NA NA NA NA NA 214 740 1323 0 NA NA NA NA NA 7128 5792 4635 540 NA NA NA NA NA 7086 3377 6519 901 NA NA NA NA NA
1634288400.0 25212.0 90 345 519 0 NA NA NA NA NA 242 586 910 0 NA NA NA NA NA 8707 3144 3073 454 NA NA NA NA NA 6364 3034 4623 895 NA NA NA NA NA
1634288400.0 25212.17 77 383 651 0 NA NA NA NA NA 215 631 1168 0 NA NA NA NA NA 8947 4616 3352 530 NA NA NA NA NA 6424 2800 3783 748 NA NA NA NA NA
1634288400.0 25212.18 77 458 764 0 NA NA NA NA NA 215 740 1337 0 NA NA NA NA NA 9393 5965 4665 531 NA NA NA NA NA 7059 4526 3985 673 NA NA NA NA NA
1634288400.0 25213.0 90 325 541 0 NA NA NA NA NA 246 586 948 0 NA NA NA NA NA 8685 3066 3074 458 NA NA NA NA NA 6396 2611 4685 817 NA NA NA NA NA
1634288400.0 25213.17 80 412 680 0 NA NA NA NA NA 217 676 1282 0 NA NA NA NA NA 9251 4664 3626 534 NA NA NA NA NA 6989 2981 5143 843 NA NA NA NA NA
1634288400.0 25213.18 78 440 743 0 NA NA NA NA NA 217 716 1251 0 NA NA NA NA NA 9619 5866 4870 539 NA NA NA NA NA 7676 3463 5620 756 NA NA NA NA NA
1634288400.0 25214.0 NA 353 564 0 NA NA NA NA NA NA 610 942 0 NA NA NA NA NA NA 3177 3267 426 NA NA NA NA NA NA 2472 3595 518 NA NA NA NA NA
1634288400.0 25215.0 31 96 348 562 0 NA NA NA NA 89 244 602 995 0 NA NA NA NA 69 2371 3316 3373 463 NA NA NA NA 416 2069 2212 4440 801 NA NA NA NA
1634288400.0 25215.17 21 79 390 660 0 NA NA NA NA 88 211 627 1184 0 NA NA NA NA 68 2621 4625 3455 526 NA NA NA NA 409 1413 3355 3995 961 NA NA NA NA
1634288400.0 25215.18 31 76 NA 760 0 NA NA NA NA 89 211 NA 1249 0 NA NA NA NA 73 2401 NA 4774 531 NA NA NA NA 188 2893 NA 4740 857 NA NA NA NA
1634288400.0 25400.0 638 0 128 NA NA NA NA NA NA 1001 0 378 NA NA NA NA NA NA 3353 283 635 NA NA NA NA NA NA 5006 534 1891 NA NA NA NA NA NA
1634288400.0 25400.17 1118 0 132 NA NA NA NA NA NA 1601 0 356 NA NA NA NA NA NA 5784 333 673 NA NA NA NA NA NA 2863 534 824 NA NA NA NA NA NA
1634288400.0 25400.18 1054 0 132 NA NA NA NA NA NA 1476 0 352 NA NA NA NA NA NA 5480 319 643 NA NA NA NA NA NA 3806 857 1140 NA NA NA NA NA NA
1634288400.0 25402.0 661 0 131 NA NA NA NA NA NA 945 0 357 NA NA NA NA NA NA 3682 291 652 NA NA NA NA NA NA 3767 949 1028 NA NA NA NA NA NA
1634288400.0 25402.17 1113 0 130 NA NA NA NA NA NA 1473 0 366 NA NA NA NA NA NA 6460 329 666 NA NA NA NA NA NA 3249 860 1116 NA NA NA NA NA NA
1634288400.0 25402.18 1071 0 135 NA NA NA NA NA NA 1601 0 348 NA NA NA NA NA NA 6488 342 692 NA NA NA NA NA NA 3181 591 1627 NA NA NA NA NA NA
1634288400.0 25403.0 634 0 129 NA NA NA NA NA NA 1002 0 369 NA NA NA NA NA NA 3309 290 649 NA NA NA NA NA NA 2697 542 843 NA NA NA NA NA NA
1634288400.0 25403.17 1101 0 131 NA NA NA NA NA NA 1648 0 368 NA NA NA NA NA NA 5490 314 645 NA NA NA NA NA NA 4966 1003 1369 NA NA NA NA NA NA
1634288400.0 25403.18 1062 0 131 NA NA NA NA NA NA 1609 0 366 NA NA NA NA NA NA 5596 335 677 NA NA NA NA NA NA 3502 752 1359 NA NA NA NA NA NA
1634288400.0 25405.0 631 0 122 NA NA NA NA NA NA 966 0 367 NA NA NA NA NA NA 3093 281 621 NA NA NA NA NA NA 3581 537 1033 NA NA NA NA NA NA
1634288400.0 25405.17 1100 0 129 NA NA NA NA NA NA 1550 0 357 NA NA NA NA NA NA 5582 324 651 NA NA NA NA NA NA 4197 922 1026 NA NA NA NA NA NA
1634288400.0 25405.18 1053 0 131 NA NA NA NA NA NA 1570 0 362 NA NA NA NA NA NA 5804 316 648 NA NA NA NA NA NA 3226 513 1225 NA NA NA NA NA NA
1634288400.0 25406.0 631 0 118 NA NA NA NA NA NA 973 0 355 NA NA NA NA NA NA 2091 299 633 NA NA NA NA NA NA 2069 621 1880 NA NA NA NA NA NA
1634288400.0 25406.17 1098 0 129 NA NA NA NA NA NA 1559 0 374 NA NA NA NA NA NA 3361 334 628 NA NA NA NA NA NA 3838 682 801 NA NA NA NA NA NA
1634288400.0 25406.18 1072 0 123 NA NA NA NA NA NA 1414 0 366 NA NA NA NA NA NA 3582 324 628 NA NA NA NA NA NA 3852 554 843 NA NA NA NA NA NA
1634288400.0 25407.0 581 0 118 NA NA NA NA NA NA 861 0 359 NA NA NA NA NA NA 2744 276 627 NA NA NA NA NA NA 3432 481 1491 NA NA NA NA NA NA
1634288400.0 25407.17 1065 0 124 NA NA NA NA NA NA 1537 0 356 NA NA NA NA NA NA 5098 317 640 NA NA NA NA NA NA 4011 534 1049 NA NA NA NA NA NA
1634288400.0 25407.18 1013 0 122 NA NA NA NA NA NA 1503 0 359 NA NA NA NA NA NA 5451 315 636 NA NA NA NA NA NA 2893 758 1310 NA NA NA NA NA NA
1634288400.0 25408.0 650 0 131 NA NA NA NA NA NA 995 0 371 NA NA NA NA NA NA 4038 292 726 NA NA NA NA NA NA 2932 553 1309 NA NA NA NA NA NA
1634288400.0 25408.17 1143 0 137 NA NA NA NA NA NA 1492 0 366 NA NA NA NA NA NA 7232 337 769 NA NA NA NA NA NA 3906 503 1896 NA NA NA NA NA NA
1634288400.0 25408.18 1085 0 137 NA NA NA NA NA NA 1611 0 363 NA NA NA NA NA NA 6845 331 717 NA NA NA NA NA NA 4223 1005 994 NA NA NA NA NA NA
1634288400.0 25409.0 643 0 130 NA NA NA NA NA NA 956 0 362 NA NA NA NA NA NA 3271 293 650 NA NA NA NA NA NA 5549 643 1005 NA NA NA NA NA NA
1634288400.0 25409.17 1125 0 134 NA NA NA NA NA NA 1432 0 366 NA NA NA NA NA NA 6144 300 666 NA NA NA NA NA NA 4558 2779 891 NA NA NA NA NA NA
1634288400.0 25409.18 1071 0 133 NA NA NA NA NA NA 1493 0 366 NA NA NA NA NA NA 6271 343 693 NA NA NA NA NA NA 3178 788 1629 NA NA NA NA NA NA
1634288400.0 26.0 NA 152 293 0 NA NA NA NA NA NA 279 635 0 NA NA NA NA NA NA 1797 2495 464 NA NA NA NA NA NA 1568 4095 601 NA NA NA NA NA
1634288400.0 27.0 NA 147 283 0 NA NA NA NA NA NA 280 614 0 NA NA NA NA NA NA 1814 2478 477 NA NA NA NA NA NA 2502 2540 685 NA NA NA NA NA
1634288400.0 28.0 NA 147 293 0 NA NA NA NA NA NA 287 619 0 NA NA NA NA NA NA 2058 3263 472 NA NA NA NA NA NA 2030 3323 624 NA NA NA NA NA
1634288400.0 280.0 89 125 263 0 NA NA NA NA NA 333 229 576 0 NA NA NA NA NA 1795 402 1346 429 NA NA NA NA NA 4522 1868 4978 1208 NA NA NA NA NA
1634288400.0 281.0 99 186 345 0 NA NA NA NA NA 354 411 592 0 NA NA NA NA NA 1714 1279 1137 428 NA NA NA NA NA 1842 3384 4231 647 NA NA NA NA NA
1634288400.0 28234.0 106 343 460 0 NA NA NA NA NA 233 646 832 0 NA NA NA NA NA 8763 2100 2953 583 NA NA NA NA NA 3970 1853 4492 933 NA NA NA NA NA
1634288400.0 29.0 NA 140 295 0 NA NA NA NA NA NA 270 641 0 NA NA NA NA NA NA 1786 2749 462 NA NA NA NA NA NA 1747 5679 611 NA NA NA NA NA
1634288400.0 3.0 82 126 196 NA NA NA NA NA NA 250 243 505 NA NA NA NA NA NA 4327 362 1255 NA NA NA NA NA NA 2938 1554 1920 NA NA NA NA NA NA
1634288400.0 30.0 NA 140 290 0 NA NA NA NA NA NA 274 610 0 NA NA NA NA NA NA 1850 2787 495 NA NA NA NA NA NA 1714 4505 676 NA NA NA NA NA
1634288400.0 300.0 68 188 468 0 NA NA NA NA NA 220 376 826 0 NA NA NA NA NA 705 887 1848 522 NA NA NA NA NA 1479 1704 3519 793 NA NA NA NA NA
1634288400.0 301.0 73 193 466 0 NA NA NA NA NA 219 372 835 0 NA NA NA NA NA 885 872 1851 513 NA NA NA NA NA 1434 2070 2481 699 NA NA NA NA NA
1634288400.0 302.0 70 188 467 0 NA NA NA NA NA 221 372 831 0 NA NA NA NA NA 712 880 1861 520 NA NA NA NA NA 1492 1414 5829 958 NA NA NA NA NA
1634288400.0 31.0 NA 141 289 0 NA NA NA NA NA NA 280 631 0 NA NA NA NA NA NA 1750 2467 469 NA NA NA NA NA NA 2031 4072 1227 NA NA NA NA NA
1634288400.0 310.0 76 NA 425 0 NA NA NA NA NA 212 NA 703 0 NA NA NA NA NA 707 NA 1483 486 NA NA NA NA NA 1921 NA 2011 947 NA NA NA NA NA
1634288400.0 311.0 77 188 422 0 NA NA NA NA NA 214 338 752 0 NA NA NA NA NA 776 649 1569 490 NA NA NA NA NA 1562 1465 3954 1060 NA NA NA NA NA
1634288400.0 312.0 76 189 NA 0 NA NA NA NA NA 214 353 NA 0 NA NA NA NA NA 750 647 NA 497 NA NA NA NA NA 1810 1758 NA 1043 NA NA NA NA NA
1634288400.0 31434.0 108 323 426 0 NA NA NA NA NA 229 601 792 0 NA NA NA NA NA 7483 1939 2800 557 NA NA NA NA NA 3869 2005 5151 908 NA NA NA NA NA
1634288400.0 32.0 NA 149 293 0 NA NA NA NA NA NA 274 599 0 NA NA NA NA NA NA 1810 2746 469 NA NA NA NA NA NA 1904 2451 678 NA NA NA NA NA
1634288400.0 32234.0 105 322 434 0 NA NA NA NA NA 233 607 768 0 NA NA NA NA NA 7640 1970 2833 563 NA NA NA NA NA 3901 2562 5193 798 NA NA NA NA NA
1634288400.0 33.0 NA 139 287 0 NA NA NA NA NA NA 269 608 0 NA NA NA NA NA NA 1753 2346 466 NA NA NA NA NA NA 1617 2573 695 NA NA NA NA NA
1634288400.0 34.0 89 124 278 0 NA NA NA NA NA 260 237 587 0 NA NA NA NA NA 2067 413 1425 434 NA NA NA NA NA 1618 1895 1572 999 NA NA NA NA NA
1634288400.0 34634.0 NA 329 429 0 NA NA NA NA NA NA 622 808 0 NA NA NA NA NA NA 2079 2995 611 NA NA NA NA NA NA 2298 3332 1080 NA NA NA NA NA
1634288400.0 34634.21 NA 314 241 153 191 NA NA NA NA NA 603 453 408 379 NA NA NA NA NA 1687 1344 1123 978 NA NA NA NA NA 2250 1624 1519 2010 NA NA NA NA
1634288400.0 34834.21 NA 697 572 208 196 NA NA NA NA NA 1230 1082 487 383 NA NA NA NA NA 9191 9931 1693 999 NA NA NA NA NA 6964 4455 2638 1479 NA NA NA NA
1634288400.0 34834.9921 NA 764 779 584 200 191 NA NA NA NA 1218 1414 1170 455 380 NA NA NA NA 8676 5348 9970 1739 970 NA NA NA NA 6771 3516 5767 2870 1346 NA NA NA
1634288400.0 34834.999 NA 409 585 547 0 NA NA NA NA NA 719 1018 966 0 NA NA NA NA NA 3819 3544 6408 627 NA NA NA NA NA 3875 3777 4765 899 NA NA NA NA
1634288400.0 35.0 NA 142 289 0 NA NA NA NA NA NA 276 615 0 NA NA NA NA NA NA 1850 2690 469 NA NA NA NA NA NA 1475 1801 1091 NA NA NA NA NA
1634288400.0 35034.0 105 320 424 0 NA NA NA NA NA 234 608 758 0 NA NA NA NA NA 7985 2022 3015 604 NA NA NA NA NA 4295 3669 5014 766 NA NA NA NA NA
1634288400.0 35434.0 108 332 431 0 NA NA NA NA NA 235 636 793 0 NA NA NA NA NA 7914 2008 2994 602 NA NA NA NA NA 4952 3580 4928 804 NA NA NA NA NA
