Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.855 NA 116 536 0 NA NA NA NA NA NA 240 1129 0 NA NA NA NA NA NA 590 13107 516 NA NA NA NA NA NA 933 5704 768 NA NA NA NA NA
1634331600.0 136.856 NA 125 524 0 NA NA NA NA NA NA 241 1030 0 NA NA NA NA NA NA 488 9140 489 NA NA NA NA NA NA 757 4599 883 NA NA NA NA NA
1634331600.0 136.8561 NA 102 394 0 NA NA NA NA NA NA 233 936 0 NA NA NA NA NA NA 394 2381 463 NA NA NA NA NA NA 1098 3542 570 NA NA NA NA NA
1634331600.0 136.8562 NA 101 385 0 NA NA NA NA NA NA 219 898 0 NA NA NA NA NA NA 312 2103 453 NA NA NA NA NA NA 851 3434 739 NA NA NA NA NA
1634331600.0 136.857 NA 120 480 0 NA NA NA NA NA NA 239 1066 0 NA NA NA NA NA NA 659 13828 512 NA NA NA NA NA NA 1169 5937 813 NA NA NA NA NA
1634331600.0 136.858 NA 120 400 0 NA NA NA NA NA NA 248 900 0 NA NA NA NA NA NA 612 3071 462 NA NA NA NA NA NA 1468 3784 869 NA NA NA NA NA
1634331600.0 136.859 NA 120 504 0 NA NA NA NA NA NA 243 1101 0 NA NA NA NA NA NA 558 17694 504 NA NA NA NA NA NA 925 7359 2059 NA NA NA NA NA
1634331600.0 136.86 NA 119 486 0 NA NA NA NA NA NA 241 1096 0 NA NA NA NA NA NA 635 14006 512 NA NA NA NA NA NA 865 5539 708 NA NA NA NA NA
1634331600.0 136.861 NA 132 493 0 NA NA NA NA NA NA 243 1080 0 NA NA NA NA NA NA 603 17740 528 NA NA NA NA NA NA 1030 8537 922 NA NA NA NA NA
1634331600.0 136.862 NA 122 539 0 NA NA NA NA NA NA 236 1130 0 NA NA NA NA NA NA 559 19104 495 NA NA NA NA NA NA 1011 8133 1381 NA NA NA NA NA
1634331600.0 136.863 NA 125 489 0 NA NA NA NA NA NA 240 1083 0 NA NA NA NA NA NA 666 17752 485 NA NA NA NA NA NA 1263 6698 570 NA NA NA NA NA
1634331600.0 136.864 NA 131 530 0 NA NA NA NA NA NA 234 1180 0 NA NA NA NA NA NA 592 21901 475 NA NA NA NA NA NA 1301 10148 568 NA NA NA NA NA
1634331600.0 136.8642 NA 132 528 0 NA NA NA NA NA NA 242 1128 0 NA NA NA NA NA NA 592 22070 500 NA NA NA NA NA NA 1300 9520 1183 NA NA NA NA NA
1634331600.0 136.865 NA 125 534 0 NA NA NA NA NA NA 238 1180 0 NA NA NA NA NA NA 564 20891 485 NA NA NA NA NA NA 1321 9810 718 NA NA NA NA NA
1634331600.0 136.866 NA 132 506 0 NA NA NA NA NA NA 237 988 0 NA NA NA NA NA NA 661 20180 528 NA NA NA NA NA NA 1045 9333 988 NA NA NA NA NA
1634331600.0 136.867 NA 132 557 0 NA NA NA NA NA NA 234 1143 0 NA NA NA NA NA NA 604 17563 502 NA NA NA NA NA NA 639 8469 1236 NA NA NA NA NA
1634331600.0 136.868 NA 124 553 0 NA NA NA NA NA NA 237 1100 0 NA NA NA NA NA NA 564 14549 531 NA NA NA NA NA NA 1150 5798 1010 NA NA NA NA NA
1634331600.0 136.869 NA 131 509 0 NA NA NA NA NA NA 233 972 0 NA NA NA NA NA NA 719 19200 481 NA NA NA NA NA NA 985 9061 562 NA NA NA NA NA
1634331600.0 136.87 NA 130 413 0 NA NA NA NA NA NA 253 920 0 NA NA NA NA NA NA 668 3375 466 NA NA NA NA NA NA 1673 5842 891 NA NA NA NA NA
1634331600.0 136.871 NA 133 523 0 NA NA NA NA NA NA 246 1148 0 NA NA NA NA NA NA 603 24215 485 NA NA NA NA NA NA 1193 10445 597 NA NA NA NA NA
1634331600.0 136.872 NA 130 511 0 NA NA NA NA NA NA 242 969 0 NA NA NA NA NA NA 681 18828 478 NA NA NA NA NA NA 961 8216 714 NA NA NA NA NA
1634331600.0 136.873 NA 126 494 0 NA NA NA NA NA NA 249 1045 0 NA NA NA NA NA NA 617 16795 526 NA NA NA NA NA NA 747 7070 861 NA NA NA NA NA
1634331600.0 136.874 NA 122 543 0 NA NA NA NA NA NA 232 1188 0 NA NA NA NA NA NA 550 16779 493 NA NA NA NA NA NA 861 7318 683 NA NA NA NA NA
1634331600.0 136.875 NA 125 491 0 NA NA NA NA NA NA 239 1104 0 NA NA NA NA NA NA 676 15938 498 NA NA NA NA NA NA 980 6441 911 NA NA NA NA NA
1634331600.0 136.876 NA 132 527 0 NA NA NA NA NA NA 239 1176 0 NA NA NA NA NA NA 606 19959 491 NA NA NA NA NA NA 918 9932 1334 NA NA NA NA NA
1634331600.0 136.877 NA 125 527 0 NA NA NA NA NA NA 244 1222 0 NA NA NA NA NA NA 563 16859 502 NA NA NA NA NA NA 1084 7589 847 NA NA NA NA NA
1634331600.0 136.878 NA 133 503 0 NA NA NA NA NA NA 245 1081 0 NA NA NA NA NA NA 652 18661 524 NA NA NA NA NA NA 1047 8693 908 NA NA NA NA NA
1634331600.0 136.879 NA 133 560 0 NA NA NA NA NA NA 244 1146 0 NA NA NA NA NA NA 624 16973 522 NA NA NA NA NA NA 1034 7937 1073 NA NA NA NA NA
1634331600.0 136.88 NA 124 542 0 NA NA NA NA NA NA 232 1067 0 NA NA NA NA NA NA 556 12969 521 NA NA NA NA NA NA 854 6717 680 NA NA NA NA NA
1634331600.0 136.881 NA 125 493 0 NA NA NA NA NA NA 247 1071 0 NA NA NA NA NA NA 744 16144 517 NA NA NA NA NA NA 794 7300 715 NA NA NA NA NA
1634331600.0 136.882 NA 129 452 0 NA NA NA NA NA NA 246 997 0 NA NA NA NA NA NA 692 4295 477 NA NA NA NA NA NA 1140 4613 1024 NA NA NA NA NA
1634331600.0 136.883 NA 125 518 0 NA NA NA NA NA NA 248 1153 0 NA NA NA NA NA NA 577 21065 483 NA NA NA NA NA NA 3109 9177 601 NA NA NA NA NA
1634331600.0 136.884 NA 126 502 0 NA NA NA NA NA NA 239 1029 0 NA NA NA NA NA NA 722 16655 532 NA NA NA NA NA NA 785 7734 1031 NA NA NA NA NA
1634331600.0 136.885 NA 125 483 0 NA NA NA NA NA NA 243 1080 0 NA NA NA NA NA NA 620 16641 531 NA NA NA NA NA NA 763 7369 1287 NA NA NA NA NA
1634331600.0 136.8855 NA 125 85 0 NA NA NA NA NA NA 242 272 0 NA NA NA NA NA NA 631 774 178 NA NA NA NA NA NA 1737 3712 333 NA NA NA NA NA
1634331600.0 136.885501 NA 126 89 0 NA NA NA NA NA NA 240 272 0 NA NA NA NA NA NA 581 798 184 NA NA NA NA NA NA 1393 1264 480 NA NA NA NA NA
1634331600.0 136.885511 NA 134 60 0 NA NA NA NA NA NA 248 183 0 NA NA NA NA NA NA 595 725 187 NA NA NA NA NA NA 777 1308 307 NA NA NA NA NA
1634331600.0 136.885521 NA 126 65 0 NA NA NA NA NA NA 241 173 0 NA NA NA NA NA NA 584 710 186 NA NA NA NA NA NA 3023 1061 437 NA NA NA NA NA
1634331600.0 136.886 NA 132 521 0 NA NA NA NA NA NA 241 1040 0 NA NA NA NA NA NA 567 17948 514 NA NA NA NA NA NA 1018 8150 684 NA NA NA NA NA
1634331600.0 136.8861 NA 130 584 0 NA NA NA NA NA NA 239 1197 0 NA NA NA NA NA NA 618 14946 539 NA NA NA NA NA NA 2149 7554 613 NA NA NA NA NA
1634331600.0 136.8862 NA 133 540 0 NA NA NA NA NA NA 239 1124 0 NA NA NA NA NA NA 559 18021 487 NA NA NA NA NA NA 822 7388 668 NA NA NA NA NA
1634331600.0 136.887 NA 127 487 0 NA NA NA NA NA NA 251 1045 0 NA NA NA NA NA NA 690 16246 532 NA NA NA NA NA NA 882 7039 1378 NA NA NA NA NA
1634331600.0 136.888 NA 133 521 0 NA NA NA NA NA NA 236 1103 0 NA NA NA NA NA NA 606 19475 492 NA NA NA NA NA NA 918 9163 1105 NA NA NA NA NA
1634331600.0 136.88811 NA 185 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1760 191 NA NA NA NA NA NA NA 4856 589 NA NA NA NA NA NA
1634331600.0 136.8885 NA 131 86 0 NA NA NA NA NA NA 240 280 0 NA NA NA NA NA NA 638 720 178 NA NA NA NA NA NA 1697 2288 323 NA NA NA NA NA
1634331600.0 136.888501 NA 127 89 0 NA NA NA NA NA NA 241 270 0 NA NA NA NA NA NA 596 839 181 NA NA NA NA NA NA 1204 1484 379 NA NA NA NA NA
1634331600.0 136.888511 NA 126 65 0 NA NA NA NA NA NA 238 183 0 NA NA NA NA NA NA 618 765 197 NA NA NA NA NA NA 1045 2166 418 NA NA NA NA NA
1634331600.0 136.888521 NA 134 65 0 NA NA NA NA NA NA 237 180 0 NA NA NA NA NA NA 627 723 186 NA NA NA NA NA NA 1514 2019 377 NA NA NA NA NA
1634331600.0 136.889 NA 133 520 0 NA NA NA NA NA NA 241 1145 0 NA NA NA NA NA NA 586 18670 498 NA NA NA NA NA NA 921 9256 1698 NA NA NA NA NA
1634331600.0 136.89 NA 126 512 0 NA NA NA NA NA NA 241 1021 0 NA NA NA NA NA NA 674 18184 530 NA NA NA NA NA NA 765 8406 1367 NA NA NA NA NA
1634331600.0 136.891 NA 126 564 0 NA NA NA NA NA NA 238 1156 0 NA NA NA NA NA NA 646 16412 525 NA NA NA NA NA NA 828 7295 790 NA NA NA NA NA
1634331600.0 136.892 NA 124 559 0 NA NA NA NA NA NA 238 1106 0 NA NA NA NA NA NA 561 14639 514 NA NA NA NA NA NA 963 5482 667 NA NA NA NA NA
1634331600.0 136.893 NA 125 500 0 NA NA NA NA NA NA 244 1046 0 NA NA NA NA NA NA 679 16653 478 NA NA NA NA NA NA 1235 7242 549 NA NA NA NA NA
1634331600.0 136.894 NA 128 473 0 NA NA NA NA NA NA 249 1025 0 NA NA NA NA NA NA 655 7035 420 NA NA NA NA NA NA 1101 3543 470 NA NA NA NA NA
1634331600.0 136.895 NA 132 511 0 NA NA NA NA NA NA 243 1088 0 NA NA NA NA NA NA 639 19490 492 NA NA NA NA NA NA 961 8852 657 NA NA NA NA NA
1634331600.0 136.896 NA 131 494 0 NA NA NA NA NA NA 241 1023 0 NA NA NA NA NA NA 700 16872 531 NA NA NA NA NA NA 1062 8176 1146 NA NA NA NA NA
1634331600.0 136.897 NA 270 59 0 NA NA NA NA NA NA 514 172 0 NA NA NA NA NA NA 1353 240 394 NA NA NA NA NA NA 2379 489 605 NA NA NA NA NA
1634331600.0 136.898 NA 125 511 0 NA NA NA NA NA NA 249 1122 0 NA NA NA NA NA NA 624 19163 485 NA NA NA NA NA NA 2119 7718 610 NA NA NA NA NA
1634331600.0 1360.0 85 159 332 0 NA NA NA NA NA 224 369 713 0 NA NA NA NA NA 2496 1226 1722 447 NA NA NA NA NA 2937 1370 2924 590 NA NA NA NA NA
1634331600.0 1361.0 93 160 328 0 NA NA NA NA NA 239 372 718 0 NA NA NA NA NA 6283 1254 1718 432 NA NA NA NA NA 4109 1155 2977 636 NA NA NA NA NA
1634331600.0 1361.17 75 233 455 0 175 NA NA NA NA 210 421 989 0 354 NA NA NA NA 6439 2362 1961 634 827 NA NA NA NA 4506 2041 3346 1010 1002 NA NA NA NA
1634331600.0 1361.18 74 222 444 0 175 NA NA NA NA 203 404 917 0 358 NA NA NA NA 6417 2253 1984 642 811 NA NA NA NA 4610 1546 3799 938 1251 NA NA NA NA
1634331600.0 1361.181 80 224 447 0 175 NA NA NA NA 208 402 903 0 362 NA NA NA NA 6548 2221 1970 630 876 NA NA NA NA 5218 1686 3208 985 1402 NA NA NA NA
1634331600.0 1362.0 86 163 327 0 NA NA NA NA NA 242 373 756 0 NA NA NA NA NA 8030 1261 1743 434 NA NA NA NA NA 5173 2273 3026 577 NA NA NA NA NA
1634331600.0 1362.17 77 232 455 0 174 NA NA NA NA 210 432 905 0 357 NA NA NA NA 8268 2383 2002 627 823 NA NA NA NA 5992 1924 3597 951 1475 NA NA NA NA
1634331600.0 1362.18 74 221 446 0 179 NA NA NA NA 206 425 912 0 355 NA NA NA NA 8191 2304 2037 628 834 NA NA NA NA 5895 2331 4033 1497 1460 NA NA NA NA
1634331600.0 1363.0 87 163 329 0 NA NA NA NA NA 236 398 728 0 NA NA NA NA NA 7971 1245 1727 437 NA NA NA NA NA 4708 1441 2711 1032 NA NA NA NA NA
1634331600.0 1363.17 76 232 452 0 176 NA NA NA NA 210 432 1006 0 355 NA NA NA NA 8302 2377 1963 632 827 NA NA NA NA 5598 1850 3048 918 1035 NA NA NA NA
1634331600.0 1363.18 74 225 444 0 174 NA NA NA NA 206 428 985 0 356 NA NA NA NA 8423 2290 2044 641 859 NA NA NA NA 4850 1707 4605 1811 1567 NA NA NA NA
1634331600.0 1364.0 NA 165 323 0 NA NA NA NA NA NA 381 752 0 NA NA NA NA NA NA 1242 1664 417 NA NA NA NA NA NA 1610 3219 478 NA NA NA NA NA
1634331600.0 1365.0 NA 157 329 0 NA NA NA NA NA NA 378 719 0 NA NA NA NA NA NA 1265 1691 417 NA NA NA NA NA NA 1670 3288 485 NA NA NA NA NA
1634331600.0 1366.0 NA 162 325 0 NA NA NA NA NA NA 379 708 0 NA NA NA NA NA NA 1212 1650 433 NA NA NA NA NA NA 1356 2123 586 NA NA NA NA NA
1634331600.0 137.8 NA 123 533 NA 126 525 0 NA NA NA 239 1223 NA 247 1117 0 NA NA NA 552 17602 NA 562 16974 565 NA NA NA 2362 9107 NA 861 8369 875 NA NA
1634331600.0 1370.0 28 92 167 328 0 171 NA NA NA 85 230 369 756 0 355 NA NA NA 65 2143 1228 1742 446 828 NA NA NA 427 2018 1015 3413 1131 1755 NA NA NA
1634331600.0 1370.17 36 73 230 453 0 174 NA NA NA 85 197 427 938 0 352 NA NA NA 67 2628 2574 2098 665 854 NA NA NA 494 2226 1191 2661 1210 1099 NA NA NA
1634331600.0 1370.18 30 73 222 445 0 177 NA NA NA 85 202 406 921 0 350 NA NA NA 65 2421 2418 2070 669 901 NA NA NA 148 2305 2112 2623 966 1568 NA NA NA
1634331600.0 138.1 NA 255 93 0 NA NA NA NA NA NA 515 258 0 NA NA NA NA NA NA 1530 438 391 NA NA NA NA NA NA 1401 1755 540 NA NA NA NA NA
1634331600.0 138.2 NA 260 84 0 NA NA NA NA NA NA 503 264 0 NA NA NA NA NA NA 1480 437 391 NA NA NA NA NA NA 1975 898 654 NA NA NA NA NA
1634331600.0 139901.0 NA 161 323 0 NA NA NA NA NA NA 376 704 0 NA NA NA NA NA NA 1247 1652 440 NA NA NA NA NA NA 1601 2748 662 NA NA NA NA NA
1634331600.0 139902.0 NA 168 332 0 NA NA NA NA NA NA 390 717 0 NA NA NA NA NA NA 1288 1815 434 NA NA NA NA NA NA 1576 3358 529 NA NA NA NA NA
1634331600.0 13992501.0 NA 335 565 0 NA NA NA NA NA NA 598 1061 0 NA NA NA NA NA NA 3311 3429 479 NA NA NA NA NA NA 1892 4919 645 NA NA NA NA NA
1634331600.0 13992502.0 NA 337 559 0 NA NA NA NA NA NA 584 1003 0 NA NA NA NA NA NA 3350 3773 486 NA NA NA NA NA NA 3015 3791 709 NA NA NA NA NA
1634331600.0 14.0 NA 141 306 0 NA NA NA NA NA NA 280 734 0 NA NA NA NA NA NA 2122 4731 520 NA NA NA NA NA NA 1269 3162 693 NA NA NA NA NA
1634331600.0 140.0 81 128 182 0 NA NA NA NA NA 213 245 377 0 NA NA NA NA NA 2245 342 846 282 NA NA NA NA NA 2997 843 2532 482 NA NA NA NA NA
1634331600.0 140.51 NA 48 195 0 NA NA NA NA NA NA 145 396 0 NA NA NA NA NA NA 429 1656 297 NA NA NA NA NA NA 1093 2161 578 NA NA NA NA NA
1634331600.0 140.52 NA 233 199 0 NA NA NA NA NA NA 442 381 0 NA NA NA NA NA NA 1977 1662 300 NA NA NA NA NA NA 3174 1458 545 NA NA NA NA NA
1634331600.0 140.53 NA 332 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 3930 275 NA NA NA NA NA NA NA 2049 317 NA NA NA NA NA NA
1634331600.0 140.54 NA 307 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 2019 314 NA NA NA NA NA NA NA 4061 453 NA NA NA NA NA NA
1634331600.0 140.55 NA 89 55 407 0 NA NA NA NA NA 238 187 698 0 NA NA NA NA NA 3798 5664 13374 315 NA NA NA NA NA 4430 4010 4812 595 NA NA NA NA
1634331600.0 140.56 NA 725 0 NA NA NA NA NA NA NA 1216 0 NA NA NA NA NA NA NA 20947 483 NA NA NA NA NA NA NA 8728 590 NA NA NA NA NA NA
1634331600.0 140.5611 NA 170 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2200 185 NA NA NA NA NA NA NA 3379 440 NA NA NA NA NA NA
1634331600.0 140.57 NA 465 0 NA NA NA NA NA NA NA 906 0 NA NA NA NA NA NA NA 3084 454 NA NA NA NA NA NA NA 4217 607 NA NA NA NA NA NA
1634331600.0 144.6 NA 272 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 2508 NA NA NA NA NA NA NA NA 4157 NA NA NA NA NA NA NA
1634331600.0 145.0 78 126 183 0 NA NA NA NA NA 204 243 372 0 NA NA NA NA NA 1813 322 794 266 NA NA NA NA NA 2990 1001 2572 410 NA NA NA NA NA
1634331600.0 148.0 89 216 447 0 NA NA NA NA NA 214 363 989 0 NA NA NA NA NA 4044 947 2504 606 NA NA NA NA NA 7975 2308 4217 814 NA NA NA NA NA
1634331600.0 149.0 68 196 431 0 NA NA NA NA NA 184 347 968 0 NA NA NA NA NA 821 1344 1913 635 NA NA NA NA NA 1438 1103 4329 990 NA NA NA NA NA
1634331600.0 15.0 NA 123 268 0 NA NA NA NA NA NA 254 674 0 NA NA NA NA NA NA 1381 1996 431 NA NA NA NA NA NA 1876 3675 561 NA NA NA NA NA
1634331600.0 150.0 77 171 330 0 NA NA NA NA NA 201 318 675 0 NA NA NA NA NA 2277 618 1131 421 NA NA NA NA NA 3924 1322 1752 1061 NA NA NA NA NA
1634331600.0 158.0 75 223 446 67 0 NA NA NA NA 192 447 900 169 0 NA NA NA NA 2071 898 2018 309 627 NA NA NA NA 5617 2320 4817 679 743 NA NA NA NA
1634331600.0 158.01 NA 137 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1788 194 NA NA NA NA NA NA NA 3718 401 NA NA NA NA NA NA
1634331600.0 158.1 NA 230 456 0 NA NA NA NA NA NA 468 875 0 NA NA NA NA NA NA 1177 2032 676 NA NA NA NA NA NA 1799 2645 1725 NA NA NA NA NA
1634331600.0 158.2 NA 227 450 0 NA NA NA NA NA NA 460 846 0 NA NA NA NA NA NA 1151 2038 669 NA NA NA NA NA NA 1619 3181 1212 NA NA NA NA NA
1634331600.0 158.3 NA 232 449 0 NA NA NA NA NA NA 498 876 0 NA NA NA NA NA NA 1177 2028 668 NA NA NA NA NA NA 1411 4333 1028 NA NA NA NA NA
1634331600.0 159.0 80 157 411 65 0 NA NA NA NA 192 292 781 166 0 NA NA NA NA 1685 476 1666 313 611 NA NA NA NA 2534 1463 2989 2351 800 NA NA NA NA
1634331600.0 159.1 75 158 399 0 NA NA NA NA NA 186 291 824 0 NA NA NA NA NA 792 594 1655 633 NA NA NA NA NA 1439 1473 2228 967 NA NA NA NA NA
1634331600.0 159.2 74 159 405 0 NA NA NA NA NA 189 299 840 0 NA NA NA NA NA 889 599 1697 642 NA NA NA NA NA 1326 1395 4034 1390 NA NA NA NA NA
1634331600.0 159.3 74 158 406 0 NA NA NA NA NA 187 320 813 0 NA NA NA NA NA 827 626 1675 641 NA NA NA NA NA 1388 1780 3052 840 NA NA NA NA NA
1634331600.0 159.4 77 152 396 0 NA NA NA NA NA 182 311 821 0 NA NA NA NA NA 850 618 1695 638 NA NA NA NA NA 1495 1894 3773 1001 NA NA NA NA NA
1634331600.0 16.0 NA 124 277 0 NA NA NA NA NA NA 264 706 0 NA NA NA NA NA NA 1443 2293 448 NA NA NA NA NA NA 1429 2772 664 NA NA NA NA NA
1634331600.0 17.0 NA 122 273 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 1395 2093 437 NA NA NA NA NA NA 2104 3009 1195 NA NA NA NA NA
1634331600.0 18.0 NA 116 272 0 NA NA NA NA NA NA 238 694 0 NA NA NA NA NA NA 1359 1890 435 NA NA NA NA NA NA 1097 3042 942 NA NA NA NA NA
1634331600.0 19.0 NA 122 271 0 NA NA NA NA NA NA 250 756 0 NA NA NA NA NA NA 1374 2019 438 NA NA NA NA NA NA 1252 2825 691 NA NA NA NA NA
1634331600.0 2.0 88 126 201 NA NA NA NA NA NA 244 237 652 NA NA NA NA NA NA 2704 428 1274 NA NA NA NA NA NA 2024 662 1897 NA NA NA NA NA NA
1634331600.0 20.0 NA 118 271 0 NA NA NA NA NA NA 235 666 0 NA NA NA NA NA NA 1416 2099 460 NA NA NA NA NA NA 1434 2895 606 NA NA NA NA NA
1634331600.0 200.0 NA 161 342 0 NA NA NA NA NA NA 314 731 0 NA NA NA NA NA NA 768 2067 446 NA NA NA NA NA NA 1755 3301 540 NA NA NA NA NA
1634331600.0 2017.1 961 0 137 NA NA NA NA NA NA 1410 0 338 NA NA NA NA NA NA 1480 370 591 NA NA NA NA NA NA 3014 718 1165 NA NA NA NA NA NA
1634331600.0 2017.11 967 0 133 NA NA NA NA NA NA 1439 0 338 NA NA NA NA NA NA 1729 371 674 NA NA NA NA NA NA 2545 537 1322 NA NA NA NA NA NA
1634331600.0 2017.12 954 0 134 NA NA NA NA NA NA 1402 0 325 NA NA NA NA NA NA 1401 367 586 NA NA NA NA NA NA 2669 829 1172 NA NA NA NA NA NA
1634331600.0 2017.13 977 0 NA NA NA NA NA NA NA 1406 0 NA NA NA NA NA NA NA 1505 473 NA NA NA NA NA NA NA 2435 660 NA NA NA NA NA NA NA
1634331600.0 2017.2 909 0 124 NA NA NA NA NA NA 1332 0 320 NA NA NA NA NA NA 1292 353 552 NA NA NA NA NA NA 2971 733 914 NA NA NA NA NA NA
1634331600.0 2017.3 914 0 128 NA NA NA NA NA NA 1348 0 319 NA NA NA NA NA NA 1365 367 545 NA NA NA NA NA NA 3856 1450 822 NA NA NA NA NA NA
1634331600.0 2017.4 957 0 124 NA NA NA NA NA NA 1413 0 320 NA NA NA NA NA NA 1465 365 592 NA NA NA NA NA NA 2904 866 1188 NA NA NA NA NA NA
1634331600.0 2017.5 959 0 133 NA NA NA NA NA NA 1353 0 321 NA NA NA NA NA NA 1375 363 584 NA NA NA NA NA NA 2932 760 1097 NA NA NA NA NA NA
1634331600.0 2017.6 965 0 127 NA NA NA NA NA NA 1433 0 314 NA NA NA NA NA NA 1482 368 588 NA NA NA NA NA NA 2567 592 861 NA NA NA NA NA NA
1634331600.0 2017.7 957 0 130 NA NA NA NA NA NA 1331 0 317 NA NA NA NA NA NA 1364 354 567 NA NA NA NA NA NA 2912 621 1092 NA NA NA NA NA NA
1634331600.0 2017.8 697 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 965 0 126 NA NA NA NA NA NA 1348 0 328 NA NA NA NA NA NA 1483 365 572 NA NA NA NA NA NA 3983 916 1745 NA NA NA NA NA NA
1634331600.0 2018.1 913 0 131 NA NA NA NA NA NA 1410 0 320 NA NA NA NA NA NA 1524 372 588 NA NA NA NA NA NA 3520 615 948 NA NA NA NA NA NA
1634331600.0 2018.11 916 0 129 NA NA NA NA NA NA 1359 0 321 NA NA NA NA NA NA 1727 370 653 NA NA NA NA NA NA 2682 690 980 NA NA NA NA NA NA
1634331600.0 2018.12 915 0 131 NA NA NA NA NA NA 1432 0 324 NA NA NA NA NA NA 1437 358 577 NA NA NA NA NA NA 2927 493 1128 NA NA NA NA NA NA
1634331600.0 2018.13 930 0 NA NA NA NA NA NA NA 1362 0 NA NA NA NA NA NA NA 1554 477 NA NA NA NA NA NA NA 2535 605 NA NA NA NA NA NA NA
1634331600.0 2018.2 860 0 132 NA NA NA NA NA NA 1333 0 316 NA NA NA NA NA NA 1296 341 539 NA NA NA NA NA NA 2718 583 848 NA NA NA NA NA NA
1634331600.0 2018.3 868 0 119 NA NA NA NA NA NA 1314 0 311 NA NA NA NA NA NA 1302 344 539 NA NA NA NA NA NA 2937 505 754 NA NA NA NA NA NA
1634331600.0 2018.4 906 0 129 NA NA NA NA NA NA 1343 0 317 NA NA NA NA NA NA 1401 365 559 NA NA NA NA NA NA 2743 670 783 NA NA NA NA NA NA
1634331600.0 2018.5 905 0 129 NA NA NA NA NA NA 1464 0 323 NA NA NA NA NA NA 1376 358 572 NA NA NA NA NA NA 2477 705 884 NA NA NA NA NA NA
1634331600.0 2018.6 912 0 134 NA NA NA NA NA NA 1431 0 323 NA NA NA NA NA NA 1571 368 597 NA NA NA NA NA NA 3983 1093 1094 NA NA NA NA NA NA
1634331600.0 2018.7 905 0 130 NA NA NA NA NA NA 1373 0 320 NA NA NA NA NA NA 1393 359 572 NA NA NA NA NA NA 3090 678 835 NA NA NA NA NA NA
1634331600.0 2018.8 650 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 913 0 131 NA NA NA NA NA NA 1415 0 319 NA NA NA NA NA NA 1338 367 563 NA NA NA NA NA NA 2844 686 938 NA NA NA NA NA NA
1634331600.0 202.0 NA 185 346 0 NA NA NA NA NA NA 342 803 0 NA NA NA NA NA NA 786 2294 460 NA NA NA NA NA NA 1108 3652 574 NA NA NA NA NA
1634331600.0 203.0 NA 186 349 0 NA NA NA NA NA NA 334 813 0 NA NA NA NA NA NA 781 2241 457 NA NA NA NA NA NA 1570 3342 587 NA NA NA NA NA
1634331600.0 204.0 92 177 358 0 NA NA NA NA NA 243 339 821 0 NA NA NA NA NA 2025 815 2358 497 NA NA NA NA NA 2444 1109 3678 920 NA NA NA NA NA
1634331600.0 205.0 NA 173 348 0 NA NA NA NA NA NA 342 783 0 NA NA NA NA NA NA 854 2361 485 NA NA NA NA NA NA 1424 3854 1022 NA NA NA NA NA
1634331600.0 21.0 NA 119 266 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 1429 2169 459 NA NA NA NA NA NA 1722 3705 639 NA NA NA NA NA
1634331600.0 22.0 NA 124 273 0 NA NA NA NA NA NA 246 734 0 NA NA NA NA NA NA 1592 2651 488 NA NA NA NA NA NA 1096 3560 879 NA NA NA NA NA
1634331600.0 23.0 NA 136 295 0 NA NA NA NA NA NA 284 707 0 NA NA NA NA NA NA 1809 2772 488 NA NA NA NA NA NA 1517 3184 548 NA NA NA NA NA
1634331600.0 23234.0 NA 325 428 0 NA NA NA NA NA NA 566 868 0 NA NA NA NA NA NA 1977 3015 608 NA NA NA NA NA NA 1617 5530 1035 NA NA NA NA NA
1634331600.0 23234.103 NA 330 436 0 NA NA NA NA NA NA 596 842 0 NA NA NA NA NA NA 3450 3748 605 NA NA NA NA NA NA 1797 3720 1067 NA NA NA NA NA
