Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.855 NA 125 552 0 NA NA NA NA NA NA 234 1199 0 NA NA NA NA NA NA 586 12571 510 NA NA NA NA NA NA 1443 5872 1799 NA NA NA NA NA
1633816800.0 136.856 NA 124 544 0 NA NA NA NA NA NA 241 1033 0 NA NA NA NA NA NA 488 9053 506 NA NA NA NA NA NA 1334 5126 711 NA NA NA NA NA
1633816800.0 136.8561 NA 103 398 0 NA NA NA NA NA NA 226 926 0 NA NA NA NA NA NA 408 2554 506 NA NA NA NA NA NA 665 4324 846 NA NA NA NA NA
1633816800.0 136.8562 NA 103 388 0 NA NA NA NA NA NA 223 888 0 NA NA NA NA NA NA 298 2106 469 NA NA NA NA NA NA 856 3316 807 NA NA NA NA NA
1633816800.0 136.857 NA 125 482 0 NA NA NA NA NA NA 244 1015 0 NA NA NA NA NA NA 645 13072 507 NA NA NA NA NA NA 1626 5206 752 NA NA NA NA NA
1633816800.0 136.858 NA 129 396 0 NA NA NA NA NA NA 244 943 0 NA NA NA NA NA NA 592 2850 443 NA NA NA NA NA NA 1612 4153 839 NA NA NA NA NA
1633816800.0 136.859 NA 127 501 0 NA NA NA NA NA NA 241 1153 0 NA NA NA NA NA NA 554 17798 500 NA NA NA NA NA NA 794 7530 822 NA NA NA NA NA
1633816800.0 136.86 NA 119 476 0 NA NA NA NA NA NA 247 1096 0 NA NA NA NA NA NA 622 13158 482 NA NA NA NA NA NA 888 5616 560 NA NA NA NA NA
1633816800.0 136.861 NA 126 489 0 NA NA NA NA NA NA 245 1095 0 NA NA NA NA NA NA 592 16554 501 NA NA NA NA NA NA 1026 7119 1557 NA NA NA NA NA
1633816800.0 136.862 NA 129 542 0 NA NA NA NA NA NA 242 1100 0 NA NA NA NA NA NA 571 18829 500 NA NA NA NA NA NA 883 8459 770 NA NA NA NA NA
1633816800.0 136.863 NA 123 495 0 NA NA NA NA NA NA 238 1045 0 NA NA NA NA NA NA 653 17732 505 NA NA NA NA NA NA 939 7757 873 NA NA NA NA NA
1633816800.0 136.864 NA 124 536 0 NA NA NA NA NA NA 235 1103 0 NA NA NA NA NA NA 630 23403 522 NA NA NA NA NA NA 1587 9881 899 NA NA NA NA NA
1633816800.0 136.8642 NA 121 537 0 NA NA NA NA NA NA 243 1145 0 NA NA NA NA NA NA 641 23403 526 NA NA NA NA NA NA 4069 10503 1780 NA NA NA NA NA
1633816800.0 136.865 NA 125 532 0 NA NA NA NA NA NA 247 1175 0 NA NA NA NA NA NA 614 22326 523 NA NA NA NA NA NA 1563 10654 925 NA NA NA NA NA
1633816800.0 136.866 NA 123 503 0 NA NA NA NA NA NA 242 988 0 NA NA NA NA NA NA 639 18935 506 NA NA NA NA NA NA 957 7866 849 NA NA NA NA NA
1633816800.0 136.867 NA 128 562 0 NA NA NA NA NA NA 236 1174 0 NA NA NA NA NA NA 613 18101 510 NA NA NA NA NA NA 883 8480 951 NA NA NA NA NA
1633816800.0 136.868 NA 123 552 0 NA NA NA NA NA NA 235 1084 0 NA NA NA NA NA NA 542 13765 492 NA NA NA NA NA NA 1604 5488 625 NA NA NA NA NA
1633816800.0 136.869 NA 127 510 0 NA NA NA NA NA NA 240 1117 0 NA NA NA NA NA NA 716 19244 504 NA NA NA NA NA NA 912 8548 925 NA NA NA NA NA
1633816800.0 136.87 NA 119 419 0 NA NA NA NA NA NA 252 887 0 NA NA NA NA NA NA 652 3194 428 NA NA NA NA NA NA 1161 3919 502 NA NA NA NA NA
1633816800.0 136.871 NA 131 522 0 NA NA NA NA NA NA 243 1193 0 NA NA NA NA NA NA 629 26080 519 NA NA NA NA NA NA 1020 11593 689 NA NA NA NA NA
1633816800.0 136.872 NA 125 511 0 NA NA NA NA NA NA 245 1065 0 NA NA NA NA NA NA 655 18820 501 NA NA NA NA NA NA 979 8415 848 NA NA NA NA NA
1633816800.0 136.873 NA 130 489 0 NA NA NA NA NA NA 249 1099 0 NA NA NA NA NA NA 580 15518 493 NA NA NA NA NA NA 675 6676 1107 NA NA NA NA NA
1633816800.0 136.874 NA 125 540 0 NA NA NA NA NA NA 234 1139 0 NA NA NA NA NA NA 568 16999 507 NA NA NA NA NA NA 1031 7879 1751 NA NA NA NA NA
1633816800.0 136.875 NA 122 486 0 NA NA NA NA NA NA 241 1102 0 NA NA NA NA NA NA 671 15909 504 NA NA NA NA NA NA 1250 6923 907 NA NA NA NA NA
1633816800.0 136.876 NA 127 524 0 NA NA NA NA NA NA 239 1123 0 NA NA NA NA NA NA 604 19722 502 NA NA NA NA NA NA 863 8209 884 NA NA NA NA NA
1633816800.0 136.877 NA 131 523 0 NA NA NA NA NA NA 246 1139 0 NA NA NA NA NA NA 571 16854 505 NA NA NA NA NA NA 733 7921 1344 NA NA NA NA NA
1633816800.0 136.878 NA 133 501 0 NA NA NA NA NA NA 245 1123 0 NA NA NA NA NA NA 629 17674 504 NA NA NA NA NA NA 718 7516 1200 NA NA NA NA NA
1633816800.0 136.879 NA 126 558 0 NA NA NA NA NA NA 236 1220 0 NA NA NA NA NA NA 603 15643 499 NA NA NA NA NA NA 1248 6672 867 NA NA NA NA NA
1633816800.0 136.88 NA 122 543 0 NA NA NA NA NA NA 242 1099 0 NA NA NA NA NA NA 532 12268 495 NA NA NA NA NA NA 1623 5807 588 NA NA NA NA NA
1633816800.0 136.881 NA 125 489 0 NA NA NA NA NA NA 253 1103 0 NA NA NA NA NA NA 685 15055 499 NA NA NA NA NA NA 1086 6875 977 NA NA NA NA NA
1633816800.0 136.882 NA 124 455 0 NA NA NA NA NA NA 247 993 0 NA NA NA NA NA NA 661 3986 451 NA NA NA NA NA NA 1490 3715 620 NA NA NA NA NA
1633816800.0 136.883 NA 131 526 0 NA NA NA NA NA NA 246 1104 0 NA NA NA NA NA NA 613 22363 490 NA NA NA NA NA NA 1026 9826 557 NA NA NA NA NA
1633816800.0 136.884 NA 130 497 0 NA NA NA NA NA NA 241 1065 0 NA NA NA NA NA NA 676 15707 484 NA NA NA NA NA NA 714 7748 565 NA NA NA NA NA
1633816800.0 136.885 NA 118 490 0 NA NA NA NA NA NA 243 1030 0 NA NA NA NA NA NA 583 15733 500 NA NA NA NA NA NA 1674 6968 1143 NA NA NA NA NA
1633816800.0 136.8855 NA 126 102 0 NA NA NA NA NA NA 243 281 0 NA NA NA NA NA NA 624 766 180 NA NA NA NA NA NA 1865 2130 302 NA NA NA NA NA
1633816800.0 136.885501 NA 134 91 0 NA NA NA NA NA NA 237 271 0 NA NA NA NA NA NA 626 801 176 NA NA NA NA NA NA 1507 3035 261 NA NA NA NA NA
1633816800.0 136.885511 NA 126 62 0 NA NA NA NA NA NA 251 185 0 NA NA NA NA NA NA 586 736 205 NA NA NA NA NA NA 2097 1447 569 NA NA NA NA NA
1633816800.0 136.885521 NA 121 71 0 NA NA NA NA NA NA 239 174 0 NA NA NA NA NA NA 589 733 185 NA NA NA NA NA NA 1274 1253 290 NA NA NA NA NA
1633816800.0 136.886 NA 125 527 0 NA NA NA NA NA NA 239 1180 0 NA NA NA NA NA NA 550 16723 500 NA NA NA NA NA NA 1019 6912 827 NA NA NA NA NA
1633816800.0 136.8861 NA 129 584 0 NA NA NA NA NA NA 244 1293 0 NA NA NA NA NA NA 604 14953 561 NA NA NA NA NA NA 1219 8141 944 NA NA NA NA NA
1633816800.0 136.8862 NA 120 529 0 NA NA NA NA NA NA 247 1132 0 NA NA NA NA NA NA 552 17920 497 NA NA NA NA NA NA 1723 8313 700 NA NA NA NA NA
1633816800.0 136.887 NA 130 482 0 NA NA NA NA NA NA 246 1064 0 NA NA NA NA NA NA 652 15115 496 NA NA NA NA NA NA 708 6879 639 NA NA NA NA NA
1633816800.0 136.888 NA 132 521 0 NA NA NA NA NA NA 234 1158 0 NA NA NA NA NA NA 593 19296 499 NA NA NA NA NA NA 740 9442 904 NA NA NA NA NA
1633816800.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1880 211 NA NA NA NA NA NA NA 3479 1101 NA NA NA NA NA NA
1633816800.0 136.8885 NA 128 83 0 NA NA NA NA NA NA 235 272 0 NA NA NA NA NA NA 625 768 184 NA NA NA NA NA NA 2116 1857 383 NA NA NA NA NA
1633816800.0 136.888501 NA 125 89 0 NA NA NA NA NA NA 247 273 0 NA NA NA NA NA NA 624 877 194 NA NA NA NA NA NA 1682 1590 367 NA NA NA NA NA
1633816800.0 136.888511 NA 135 75 0 NA NA NA NA NA NA 237 188 0 NA NA NA NA NA NA 644 793 202 NA NA NA NA NA NA 1516 1410 362 NA NA NA NA NA
1633816800.0 136.888521 NA 133 71 0 NA NA NA NA NA NA 233 180 0 NA NA NA NA NA NA 615 727 191 NA NA NA NA NA NA 2571 951 407 NA NA NA NA NA
1633816800.0 136.889 NA 127 524 0 NA NA NA NA NA NA 241 1091 0 NA NA NA NA NA NA 581 18751 501 NA NA NA NA NA NA 885 9813 1132 NA NA NA NA NA
1633816800.0 136.89 NA 119 505 0 NA NA NA NA NA NA 240 985 0 NA NA NA NA NA NA 627 16967 503 NA NA NA NA NA NA 864 7189 868 NA NA NA NA NA
1633816800.0 136.891 NA 124 557 0 NA NA NA NA NA NA 239 1146 0 NA NA NA NA NA NA 617 15294 491 NA NA NA NA NA NA 1228 6472 642 NA NA NA NA NA
1633816800.0 136.892 NA 123 554 0 NA NA NA NA NA NA 246 1086 0 NA NA NA NA NA NA 534 13644 493 NA NA NA NA NA NA 1137 5502 594 NA NA NA NA NA
1633816800.0 136.893 NA 125 500 0 NA NA NA NA NA NA 238 1115 0 NA NA NA NA NA NA 699 16619 501 NA NA NA NA NA NA 1042 7400 686 NA NA NA NA NA
1633816800.0 136.894 NA 121 468 0 NA NA NA NA NA NA 257 1055 0 NA NA NA NA NA NA 706 7533 479 NA NA NA NA NA NA 1617 3904 758 NA NA NA NA NA
1633816800.0 136.895 NA 127 516 0 NA NA NA NA NA NA 250 1132 0 NA NA NA NA NA NA 630 19920 502 NA NA NA NA NA NA 913 10433 697 NA NA NA NA NA
1633816800.0 136.896 NA 124 497 0 NA NA NA NA NA NA 239 1046 0 NA NA NA NA NA NA 663 15886 498 NA NA NA NA NA NA 839 6822 747 NA NA NA NA NA
1633816800.0 136.897 NA 257 83 0 NA NA NA NA NA NA 508 256 0 NA NA NA NA NA NA 1475 446 408 NA NA NA NA NA NA 2752 1749 659 NA NA NA NA NA
1633816800.0 136.898 NA 128 507 0 NA NA NA NA NA NA 250 1151 0 NA NA NA NA NA NA 631 19397 497 NA NA NA NA NA NA 847 8226 783 NA NA NA NA NA
1633816800.0 1360.0 75 151 332 0 NA NA NA NA NA 222 353 766 0 NA NA NA NA NA 2538 930 1630 429 NA NA NA NA NA 3075 1181 3027 1173 NA NA NA NA NA
1633816800.0 1361.0 94 163 331 0 NA NA NA NA NA 244 384 707 0 NA NA NA NA NA 6453 1239 1714 455 NA NA NA NA NA 4790 2034 2569 867 NA NA NA NA NA
1633816800.0 1361.17 73 232 451 0 175 NA NA NA NA 204 434 971 0 351 NA NA NA NA 6865 2513 2090 667 924 NA NA NA NA 5757 2196 3351 1252 1447 NA NA NA NA
1633816800.0 1361.18 73 222 443 0 178 NA NA NA NA 204 421 917 0 352 NA NA NA NA 6822 2429 2119 667 887 NA NA NA NA 4973 2273 4044 977 1284 NA NA NA NA
1633816800.0 1361.181 77 219 447 0 177 NA NA NA NA 205 411 982 0 356 NA NA NA NA 6935 2438 2153 674 865 NA NA NA NA 4954 1854 4392 1125 1398 NA NA NA NA
1633816800.0 1362.0 88 159 333 0 NA NA NA NA NA 231 399 699 0 NA NA NA NA NA 8105 1245 1747 451 NA NA NA NA NA 4809 1063 2873 955 NA NA NA NA NA
1633816800.0 1362.17 73 231 455 0 172 NA NA NA NA 205 437 928 0 351 NA NA NA NA 8208 2401 2026 630 824 NA NA NA NA 6542 1299 2903 1000 1369 NA NA NA NA
1633816800.0 1362.18 73 223 443 0 180 NA NA NA NA 210 429 939 0 354 NA NA NA NA 8397 2308 2028 642 886 NA NA NA NA 6800 2568 2981 1291 1343 NA NA NA NA
1633816800.0 1363.0 89 167 332 0 NA NA NA NA NA 233 367 712 0 NA NA NA NA NA 8046 1228 1741 453 NA NA NA NA NA 5023 1123 3781 876 NA NA NA NA NA
1633816800.0 1363.17 73 231 445 0 172 NA NA NA NA 209 433 968 0 359 NA NA NA NA 8356 2412 2055 629 808 NA NA NA NA 6677 1410 3401 965 1403 NA NA NA NA
1633816800.0 1363.18 74 225 446 0 177 NA NA NA NA 206 430 946 0 356 NA NA NA NA 8827 2466 2156 671 968 NA NA NA NA 6003 2996 3640 1016 1341 NA NA NA NA
1633816800.0 1364.0 NA 159 322 0 NA NA NA NA NA NA 370 749 0 NA NA NA NA NA NA 1213 1640 444 NA NA NA NA NA NA 1275 3505 1163 NA NA NA NA NA
1633816800.0 1365.0 NA 165 323 0 NA NA NA NA NA NA 377 713 0 NA NA NA NA NA NA 1231 1694 447 NA NA NA NA NA NA 1174 3456 721 NA NA NA NA NA
1633816800.0 1366.0 NA 161 328 0 NA NA NA NA NA NA 376 685 0 NA NA NA NA NA NA 1330 1778 456 NA NA NA NA NA NA 2346 3000 646 NA NA NA NA NA
1633816800.0 137.8 NA 123 539 NA 126 526 0 NA NA NA 238 1194 NA 243 1155 0 NA NA NA 570 17597 NA 581 17001 577 NA NA NA 2211 8389 NA 2092 7940 942 NA NA
1633816800.0 1370.0 19 85 164 330 0 172 NA NA NA 84 230 359 823 0 345 NA NA NA 68 2152 1209 1735 454 827 NA NA NA 794 1433 1416 4897 814 1558 NA NA NA
1633816800.0 1370.17 27 76 231 453 0 173 NA NA NA 85 198 445 1002 0 360 NA NA NA 68 2110 2399 1947 621 801 NA NA NA 353 1664 1486 2196 1278 1923 NA NA NA
1633816800.0 1370.18 19 75 222 448 0 176 NA NA NA 85 198 435 958 0 354 NA NA NA 69 2443 2254 1966 622 841 NA NA NA 718 1808 1160 2557 1015 1306 NA NA NA
1633816800.0 138.1 NA 273 83 0 NA NA NA NA NA NA 503 259 0 NA NA NA NA NA NA 1546 447 408 NA NA NA NA NA NA 3216 657 614 NA NA NA NA NA
1633816800.0 138.2 NA 257 82 0 NA NA NA NA NA NA 517 259 0 NA NA NA NA NA NA 1536 465 405 NA NA NA NA NA NA 2414 1002 773 NA NA NA NA NA
1633816800.0 139901.0 NA 164 323 0 NA NA NA NA NA NA 386 760 0 NA NA NA NA NA NA 1307 1816 461 NA NA NA NA NA NA 1321 2756 798 NA NA NA NA NA
1633816800.0 139902.0 NA 170 337 0 NA NA NA NA NA NA 384 700 0 NA NA NA NA NA NA 1254 1826 456 NA NA NA NA NA NA 1002 3409 833 NA NA NA NA NA
1633816800.0 13992501.0 NA 330 529 0 NA NA NA NA NA NA 570 1013 0 NA NA NA NA NA NA 3165 3150 445 NA NA NA NA NA NA 2217 3498 517 NA NA NA NA NA
1633816800.0 13992502.0 NA 335 550 0 NA NA NA NA NA NA 570 962 0 NA NA NA NA NA NA 3250 3535 452 NA NA NA NA NA NA 2686 4123 532 NA NA NA NA NA
1633816800.0 14.0 NA 135 297 0 NA NA NA NA NA NA 282 701 0 NA NA NA NA NA NA 1977 4471 502 NA NA NA NA NA NA 1531 3531 831 NA NA NA NA NA
1633816800.0 140.0 79 126 181 0 NA NA NA NA NA 205 245 368 0 NA NA NA NA NA 1956 330 808 278 NA NA NA NA NA 2543 1581 2492 648 NA NA NA NA NA
1633816800.0 140.51 NA 49 195 0 NA NA NA NA NA NA 122 392 0 NA NA NA NA NA NA 433 1677 292 NA NA NA NA NA NA 1327 2009 366 NA NA NA NA NA
1633816800.0 140.52 NA 232 196 0 NA NA NA NA NA NA 440 388 0 NA NA NA NA NA NA 2137 1755 293 NA NA NA NA NA NA 3318 1275 356 NA NA NA NA NA
1633816800.0 140.53 NA 330 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 3985 280 NA NA NA NA NA NA NA 1979 323 NA NA NA NA NA NA
1633816800.0 140.54 NA 306 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 2071 341 NA NA NA NA NA NA NA 2968 517 NA NA NA NA NA NA
1633816800.0 140.55 NA 82 57 399 0 NA NA NA NA NA 232 188 722 0 NA NA NA NA NA 4102 6059 14507 335 NA NA NA NA NA 4665 4415 5476 794 NA NA NA NA
1633816800.0 140.56 NA 747 0 NA NA NA NA NA NA NA 1365 0 NA NA NA NA NA NA NA 19830 474 NA NA NA NA NA NA NA 8988 1393 NA NA NA NA NA NA
1633816800.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2283 185 NA NA NA NA NA NA NA 4980 303 NA NA NA NA NA NA
1633816800.0 140.57 NA 466 0 NA NA NA NA NA NA NA 916 0 NA NA NA NA NA NA NA 3410 497 NA NA NA NA NA NA NA 5016 963 NA NA NA NA NA NA
1633816800.0 144.6 NA 273 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 2671 NA NA NA NA NA NA NA NA 3768 NA NA NA NA NA NA NA
1633816800.0 145.0 76 126 181 0 NA NA NA NA NA 200 245 361 0 NA NA NA NA NA 1657 324 791 264 NA NA NA NA NA 2505 1304 2261 377 NA NA NA NA NA
1633816800.0 148.0 74 181 407 0 NA NA NA NA NA 176 319 922 0 NA NA NA NA NA 839 811 1845 578 NA NA NA NA NA 1427 1476 3202 634 NA NA NA NA NA
1633816800.0 149.0 69 195 433 0 NA NA NA NA NA 189 374 990 0 NA NA NA NA NA 981 1280 1791 605 NA NA NA NA NA 1368 1609 2287 838 NA NA NA NA NA
1633816800.0 15.0 NA 123 275 0 NA NA NA NA NA NA 256 682 0 NA NA NA NA NA NA 1368 1996 442 NA NA NA NA NA NA 1094 3212 788 NA NA NA NA NA
1633816800.0 150.0 75 162 325 0 NA NA NA NA NA 196 315 664 0 NA NA NA NA NA 1926 592 1066 399 NA NA NA NA NA 2941 1067 1502 768 NA NA NA NA NA
1633816800.0 158.0 74 223 444 67 0 NA NA NA NA 193 461 834 169 0 NA NA NA NA 2183 960 2163 335 655 NA NA NA NA 3880 1988 4474 567 779 NA NA NA NA
1633816800.0 158.01 NA 138 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1817 203 NA NA NA NA NA NA NA 3636 587 NA NA NA NA NA NA
1633816800.0 158.1 NA 227 456 0 NA NA NA NA NA NA 499 889 0 NA NA NA NA NA NA 1126 1923 634 NA NA NA NA NA NA 2018 2869 1126 NA NA NA NA NA
1633816800.0 158.2 NA 227 449 0 NA NA NA NA NA NA 456 871 0 NA NA NA NA NA NA 1141 1897 625 NA NA NA NA NA NA 1637 3672 1026 NA NA NA NA NA
1633816800.0 158.3 NA 226 453 0 NA NA NA NA NA NA 494 971 0 NA NA NA NA NA NA 1122 1914 635 NA NA NA NA NA NA 1820 2470 876 NA NA NA NA NA
1633816800.0 159.0 80 156 406 66 0 NA NA NA NA 192 284 788 168 0 NA NA NA NA 1689 472 1722 312 617 NA NA NA NA 3139 927 2855 1180 1155 NA NA NA NA
1633816800.0 159.1 73 158 394 0 NA NA NA NA NA 182 296 770 0 NA NA NA NA NA 738 577 1557 596 NA NA NA NA NA 1156 1301 2016 770 NA NA NA NA NA
1633816800.0 159.2 75 157 396 0 NA NA NA NA NA 186 308 885 0 NA NA NA NA NA 811 565 1593 604 NA NA NA NA NA 1123 1419 3173 2099 NA NA NA NA NA
1633816800.0 159.3 77 161 400 0 NA NA NA NA NA 186 313 784 0 NA NA NA NA NA 790 574 1604 614 NA NA NA NA NA 1766 1175 4455 767 NA NA NA NA NA
1633816800.0 159.4 75 157 409 0 NA NA NA NA NA 187 301 837 0 NA NA NA NA NA 760 578 1596 593 NA NA NA NA NA 1034 1114 2270 736 NA NA NA NA NA
1633816800.0 16.0 NA 132 275 0 NA NA NA NA NA NA 253 785 0 NA NA NA NA NA NA 1442 2320 459 NA NA NA NA NA NA 1716 3871 640 NA NA NA NA NA
1633816800.0 17.0 NA 122 268 0 NA NA NA NA NA NA 241 668 0 NA NA NA NA NA NA 1475 2233 451 NA NA NA NA NA NA 1170 3627 580 NA NA NA NA NA
1633816800.0 18.0 NA 118 266 0 NA NA NA NA NA NA 234 646 0 NA NA NA NA NA NA 1359 1907 438 NA NA NA NA NA NA 1257 2269 1016 NA NA NA NA NA
1633816800.0 19.0 NA 121 271 0 NA NA NA NA NA NA 245 760 0 NA NA NA NA NA NA 1455 2133 462 NA NA NA NA NA NA 1559 3377 805 NA NA NA NA NA
1633816800.0 2.0 89 118 198 NA NA NA NA NA NA 247 243 637 NA NA NA NA NA NA 2675 435 1282 NA NA NA NA NA NA 2120 829 1797 NA NA NA NA NA NA
1633816800.0 20.0 NA 120 267 0 NA NA NA NA NA NA 241 736 0 NA NA NA NA NA NA 1526 2255 483 NA NA NA NA NA NA 2508 3836 719 NA NA NA NA NA
1633816800.0 200.0 NA 167 329 0 NA NA NA NA NA NA 333 804 0 NA NA NA NA NA NA 722 2098 455 NA NA NA NA NA NA 1368 3493 657 NA NA NA NA NA
1633816800.0 2017.1 958 0 132 NA NA NA NA NA NA 1371 0 317 NA NA NA NA NA NA 1617 403 613 NA NA NA NA NA NA 3224 1115 757 NA NA NA NA NA NA
1633816800.0 2017.11 972 0 135 NA NA NA NA NA NA 1400 0 338 NA NA NA NA NA NA 1901 378 699 NA NA NA NA NA NA 4041 999 1642 NA NA NA NA NA NA
1633816800.0 2017.12 959 0 134 NA NA NA NA NA NA 1399 0 319 NA NA NA NA NA NA 1477 370 588 NA NA NA NA NA NA 2677 789 1008 NA NA NA NA NA NA
1633816800.0 2017.13 980 0 NA NA NA NA NA NA NA 1364 0 NA NA NA NA NA NA NA 1510 491 NA NA NA NA NA NA NA 3496 947 NA NA NA NA NA NA NA
1633816800.0 2017.2 911 0 119 NA NA NA NA NA NA 1305 0 313 NA NA NA NA NA NA 1378 371 589 NA NA NA NA NA NA 2684 541 981 NA NA NA NA NA NA
1633816800.0 2017.3 912 0 125 NA NA NA NA NA NA 1341 0 316 NA NA NA NA NA NA 1374 383 579 NA NA NA NA NA NA 2540 656 789 NA NA NA NA NA NA
1633816800.0 2017.4 958 0 127 NA NA NA NA NA NA 1434 0 324 NA NA NA NA NA NA 1452 367 593 NA NA NA NA NA NA 3522 925 1103 NA NA NA NA NA NA
1633816800.0 2017.5 950 0 130 NA NA NA NA NA NA 1351 0 322 NA NA NA NA NA NA 1550 376 603 NA NA NA NA NA NA 3669 2256 1608 NA NA NA NA NA NA
1633816800.0 2017.6 957 0 134 NA NA NA NA NA NA 1391 0 323 NA NA NA NA NA NA 1633 379 621 NA NA NA NA NA NA 3345 510 1563 NA NA NA NA NA NA
1633816800.0 2017.7 960 0 128 NA NA NA NA NA NA 1370 0 317 NA NA NA NA NA NA 1468 367 582 NA NA NA NA NA NA 3412 838 1032 NA NA NA NA NA NA
1633816800.0 2017.8 696 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1633816800.0 2017.9 945 0 128 NA NA NA NA NA NA 1342 0 329 NA NA NA NA NA NA 1418 377 607 NA NA NA NA NA NA 3846 636 1206 NA NA NA NA NA NA
1633816800.0 2018.1 912 0 132 NA NA NA NA NA NA 1421 0 318 NA NA NA NA NA NA 1617 399 628 NA NA NA NA NA NA 2399 950 1181 NA NA NA NA NA NA
1633816800.0 2018.11 918 0 132 NA NA NA NA NA NA 1362 0 334 NA NA NA NA NA NA 1880 394 694 NA NA NA NA NA NA 3711 552 918 NA NA NA NA NA NA
1633816800.0 2018.12 915 0 123 NA NA NA NA NA NA 1325 0 320 NA NA NA NA NA NA 1652 378 581 NA NA NA NA NA NA 4652 975 818 NA NA NA NA NA NA
1633816800.0 2018.13 932 0 NA NA NA NA NA NA NA 1382 0 NA NA NA NA NA NA NA 1563 498 NA NA NA NA NA NA NA 2825 725 NA NA NA NA NA NA NA
1633816800.0 2018.2 859 0 121 NA NA NA NA NA NA 1353 0 307 NA NA NA NA NA NA 1384 366 529 NA NA NA NA NA NA 2621 538 597 NA NA NA NA NA NA
1633816800.0 2018.3 862 0 124 NA NA NA NA NA NA 1361 0 321 NA NA NA NA NA NA 1396 359 567 NA NA NA NA NA NA 3850 1195 985 NA NA NA NA NA NA
1633816800.0 2018.4 912 0 127 NA NA NA NA NA NA 1386 0 321 NA NA NA NA NA NA 1531 386 581 NA NA NA NA NA NA 3406 574 672 NA NA NA NA NA NA
1633816800.0 2018.5 908 0 130 NA NA NA NA NA NA 1337 0 323 NA NA NA NA NA NA 1560 374 586 NA NA NA NA NA NA 3685 1002 1041 NA NA NA NA NA NA
1633816800.0 2018.6 903 0 135 NA NA NA NA NA NA 1402 0 327 NA NA NA NA NA NA 1643 380 596 NA NA NA NA NA NA 2199 1477 930 NA NA NA NA NA NA
1633816800.0 2018.7 910 0 123 NA NA NA NA NA NA 1350 0 322 NA NA NA NA NA NA 1530 371 590 NA NA NA NA NA NA 3712 898 1019 NA NA NA NA NA NA
1633816800.0 2018.8 650 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1633816800.0 2018.9 905 0 126 NA NA NA NA NA NA 1380 0 318 NA NA NA NA NA NA 1409 370 559 NA NA NA NA NA NA 2884 1134 1065 NA NA NA NA NA NA
1633816800.0 202.0 NA 187 345 0 NA NA NA NA NA NA 338 764 0 NA NA NA NA NA NA 785 2285 476 NA NA NA NA NA NA 2014 4064 894 NA NA NA NA NA
1633816800.0 203.0 NA 190 348 0 NA NA NA NA NA NA 350 759 0 NA NA NA NA NA NA 812 2275 472 NA NA NA NA NA NA 1526 2651 1049 NA NA NA NA NA
1633816800.0 204.0 88 188 350 0 NA NA NA NA NA 251 348 764 0 NA NA NA NA NA 1906 786 2273 470 NA NA NA NA NA 2363 1305 3733 1053 NA NA NA NA NA
1633816800.0 205.0 NA 178 341 0 NA NA NA NA NA NA 336 810 0 NA NA NA NA NA NA 777 2206 452 NA NA NA NA NA NA 1372 4845 571 NA NA NA NA NA
1633816800.0 21.0 NA 120 270 0 NA NA NA NA NA NA 243 724 0 NA NA NA NA NA NA 1416 2189 466 NA NA NA NA NA NA 1021 3731 692 NA NA NA NA NA
1633816800.0 22.0 NA 124 271 0 NA NA NA NA NA NA 255 686 0 NA NA NA NA NA NA 1493 2466 468 NA NA NA NA NA NA 1383 4175 1136 NA NA NA NA NA
1633816800.0 23.0 NA 144 293 0 NA NA NA NA NA NA 272 742 0 NA NA NA NA NA NA 1795 2778 517 NA NA NA NA NA NA 1830 2982 860 NA NA NA NA NA
1633816800.0 23234.0 NA 322 422 0 NA NA NA NA NA NA 598 782 0 NA NA NA NA NA NA 1902 2851 558 NA NA NA NA NA NA 1642 4677 663 NA NA NA NA NA
1633816800.0 23234.103 NA 331 436 0 NA NA NA NA NA NA 598 770 0 NA NA NA NA NA NA 3218 3546 581 NA NA NA NA NA NA 2270 4326 878 NA NA NA NA NA
