Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.855 NA 126 556 0 NA NA NA NA NA NA 253 1086 0 NA NA NA NA NA NA 584 12697 497 NA NA NA NA NA NA 1070 5093 666 NA NA NA NA NA
1634158800.0 136.856 NA 124 526 0 NA NA NA NA NA NA 237 1104 0 NA NA NA NA NA NA 500 9280 476 NA NA NA NA NA NA 1001 4348 551 NA NA NA NA NA
1634158800.0 136.8561 NA 102 394 0 NA NA NA NA NA NA 228 983 0 NA NA NA NA NA NA 402 2486 450 NA NA NA NA NA NA 1056 4453 520 NA NA NA NA NA
1634158800.0 136.8562 NA 101 385 0 NA NA NA NA NA NA 220 913 0 NA NA NA NA NA NA 317 2137 472 NA NA NA NA NA NA 1027 3098 1686 NA NA NA NA NA
1634158800.0 136.857 NA 125 482 0 NA NA NA NA NA NA 239 974 0 NA NA NA NA NA NA 629 13070 496 NA NA NA NA NA NA 966 5245 712 NA NA NA NA NA
1634158800.0 136.858 NA 128 401 0 NA NA NA NA NA NA 243 922 0 NA NA NA NA NA NA 592 2875 446 NA NA NA NA NA NA 1021 3339 1710 NA NA NA NA NA
1634158800.0 136.859 NA 118 496 0 NA NA NA NA NA NA 241 1082 0 NA NA NA NA NA NA 578 18207 509 NA NA NA NA NA NA 1880 7785 1112 NA NA NA NA NA
1634158800.0 136.86 NA 120 486 0 NA NA NA NA NA NA 244 1015 0 NA NA NA NA NA NA 624 12965 487 NA NA NA NA NA NA 882 5393 615 NA NA NA NA NA
1634158800.0 136.861 NA 132 490 0 NA NA NA NA NA NA 241 1009 0 NA NA NA NA NA NA 583 16718 488 NA NA NA NA NA NA 940 8119 606 NA NA NA NA NA
1634158800.0 136.862 NA 124 532 0 NA NA NA NA NA NA 239 1129 0 NA NA NA NA NA NA 570 19315 505 NA NA NA NA NA NA 2035 7973 955 NA NA NA NA NA
1634158800.0 136.863 NA 123 500 0 NA NA NA NA NA NA 238 1023 0 NA NA NA NA NA NA 681 18145 498 NA NA NA NA NA NA 1773 7224 836 NA NA NA NA NA
1634158800.0 136.864 NA 121 526 0 NA NA NA NA NA NA 240 1103 0 NA NA NA NA NA NA 593 22110 495 NA NA NA NA NA NA 3537 9931 683 NA NA NA NA NA
1634158800.0 136.8642 NA 131 535 0 NA NA NA NA NA NA 233 1084 0 NA NA NA NA NA NA 594 22024 495 NA NA NA NA NA NA 1152 9282 685 NA NA NA NA NA
1634158800.0 136.865 NA 125 533 0 NA NA NA NA NA NA 236 1165 0 NA NA NA NA NA NA 581 20876 497 NA NA NA NA NA NA 1696 9506 828 NA NA NA NA NA
1634158800.0 136.866 NA 122 501 0 NA NA NA NA NA NA 238 1113 0 NA NA NA NA NA NA 634 19402 490 NA NA NA NA NA NA 945 7741 606 NA NA NA NA NA
1634158800.0 136.867 NA 126 563 0 NA NA NA NA NA NA 237 1133 0 NA NA NA NA NA NA 606 18631 516 NA NA NA NA NA NA 717 8344 1197 NA NA NA NA NA
1634158800.0 136.868 NA 116 559 0 NA NA NA NA NA NA 248 1087 0 NA NA NA NA NA NA 535 13908 503 NA NA NA NA NA NA 1429 5293 651 NA NA NA NA NA
1634158800.0 136.869 NA 134 516 0 NA NA NA NA NA NA 242 1132 0 NA NA NA NA NA NA 718 19707 508 NA NA NA NA NA NA 903 8571 800 NA NA NA NA NA
1634158800.0 136.87 NA 119 423 0 NA NA NA NA NA NA 246 973 0 NA NA NA NA NA NA 661 3186 449 NA NA NA NA NA NA 1188 3972 1637 NA NA NA NA NA
1634158800.0 136.871 NA 124 524 0 NA NA NA NA NA NA 239 1132 0 NA NA NA NA NA NA 616 24442 498 NA NA NA NA NA NA 4034 11402 775 NA NA NA NA NA
1634158800.0 136.872 NA 115 509 0 NA NA NA NA NA NA 243 1112 0 NA NA NA NA NA NA 662 19295 507 NA NA NA NA NA NA 702 8106 828 NA NA NA NA NA
1634158800.0 136.873 NA 126 492 0 NA NA NA NA NA NA 246 1032 0 NA NA NA NA NA NA 588 15716 480 NA NA NA NA NA NA 938 7082 573 NA NA NA NA NA
1634158800.0 136.874 NA 130 539 0 NA NA NA NA NA NA 241 1142 0 NA NA NA NA NA NA 557 17031 503 NA NA NA NA NA NA 1059 7857 888 NA NA NA NA NA
1634158800.0 136.875 NA 123 493 0 NA NA NA NA NA NA 236 1080 0 NA NA NA NA NA NA 696 16175 501 NA NA NA NA NA NA 1398 8788 854 NA NA NA NA NA
1634158800.0 136.876 NA 133 521 0 NA NA NA NA NA NA 238 1181 0 NA NA NA NA NA NA 600 20430 486 NA NA NA NA NA NA 875 9436 576 NA NA NA NA NA
1634158800.0 136.877 NA 125 520 0 NA NA NA NA NA NA 243 1158 0 NA NA NA NA NA NA 566 17469 497 NA NA NA NA NA NA 677 8017 619 NA NA NA NA NA
1634158800.0 136.878 NA 133 498 0 NA NA NA NA NA NA 248 1065 0 NA NA NA NA NA NA 641 18053 485 NA NA NA NA NA NA 1059 8421 565 NA NA NA NA NA
1634158800.0 136.879 NA 134 560 0 NA NA NA NA NA NA 240 1181 0 NA NA NA NA NA NA 600 15770 506 NA NA NA NA NA NA 1060 7108 1486 NA NA NA NA NA
1634158800.0 136.88 NA 122 545 0 NA NA NA NA NA NA 239 1099 0 NA NA NA NA NA NA 528 12298 515 NA NA NA NA NA NA 1145 5975 2431 NA NA NA NA NA
1634158800.0 136.881 NA 131 495 0 NA NA NA NA NA NA 241 1032 0 NA NA NA NA NA NA 699 15250 476 NA NA NA NA NA NA 1059 7104 560 NA NA NA NA NA
1634158800.0 136.882 NA 120 457 0 NA NA NA NA NA NA 251 1004 0 NA NA NA NA NA NA 666 3986 436 NA NA NA NA NA NA 1316 3654 520 NA NA NA NA NA
1634158800.0 136.883 NA 125 525 0 NA NA NA NA NA NA 243 1146 0 NA NA NA NA NA NA 610 21114 493 NA NA NA NA NA NA 3979 9886 739 NA NA NA NA NA
1634158800.0 136.884 NA 126 491 0 NA NA NA NA NA NA 239 1097 0 NA NA NA NA NA NA 651 15662 487 NA NA NA NA NA NA 529 7387 643 NA NA NA NA NA
1634158800.0 136.885 NA 127 489 0 NA NA NA NA NA NA 241 1096 0 NA NA NA NA NA NA 561 16049 507 NA NA NA NA NA NA 493 6803 1671 NA NA NA NA NA
1634158800.0 136.8855 NA 127 83 0 NA NA NA NA NA NA 235 272 0 NA NA NA NA NA NA 645 756 180 NA NA NA NA NA NA 1800 1695 325 NA NA NA NA NA
1634158800.0 136.885501 NA 126 90 0 NA NA NA NA NA NA 243 276 0 NA NA NA NA NA NA 659 840 182 NA NA NA NA NA NA 2059 3250 392 NA NA NA NA NA
1634158800.0 136.885511 NA 126 60 0 NA NA NA NA NA NA 242 183 0 NA NA NA NA NA NA 578 704 195 NA NA NA NA NA NA 1040 711 359 NA NA NA NA NA
1634158800.0 136.885521 NA 126 63 0 NA NA NA NA NA NA 240 174 0 NA NA NA NA NA NA 593 695 194 NA NA NA NA NA NA 1092 930 432 NA NA NA NA NA
1634158800.0 136.886 NA 124 524 0 NA NA NA NA NA NA 236 1094 0 NA NA NA NA NA NA 560 17025 489 NA NA NA NA NA NA 933 6558 635 NA NA NA NA NA
1634158800.0 136.8861 NA 123 587 0 NA NA NA NA NA NA 247 1265 0 NA NA NA NA NA NA 617 15752 578 NA NA NA NA NA NA 1427 8502 951 NA NA NA NA NA
1634158800.0 136.8862 NA 126 537 0 NA NA NA NA NA NA 244 1175 0 NA NA NA NA NA NA 581 18258 489 NA NA NA NA NA NA 1802 7427 591 NA NA NA NA NA
1634158800.0 136.887 NA 127 484 0 NA NA NA NA NA NA 240 1080 0 NA NA NA NA NA NA 648 15185 483 NA NA NA NA NA NA 702 6851 559 NA NA NA NA NA
1634158800.0 136.888 NA 135 521 0 NA NA NA NA NA NA 245 1136 0 NA NA NA NA NA NA 589 19622 503 NA NA NA NA NA NA 863 8920 695 NA NA NA NA NA
1634158800.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1853 199 NA NA NA NA NA NA NA 3092 661 NA NA NA NA NA NA
1634158800.0 136.8885 NA 126 84 0 NA NA NA NA NA NA 237 273 0 NA NA NA NA NA NA 644 753 178 NA NA NA NA NA NA 1274 2433 307 NA NA NA NA NA
1634158800.0 136.888501 NA 124 94 0 NA NA NA NA NA NA 237 273 0 NA NA NA NA NA NA 591 830 189 NA NA NA NA NA NA 1323 1696 573 NA NA NA NA NA
1634158800.0 136.888511 NA 117 64 0 NA NA NA NA NA NA 238 182 0 NA NA NA NA NA NA 626 770 197 NA NA NA NA NA NA 772 1111 355 NA NA NA NA NA
1634158800.0 136.888521 NA 126 60 0 NA NA NA NA NA NA 241 180 0 NA NA NA NA NA NA 595 719 183 NA NA NA NA NA NA 2012 1344 331 NA NA NA NA NA
1634158800.0 136.889 NA 133 520 0 NA NA NA NA NA NA 242 1046 0 NA NA NA NA NA NA 573 19291 498 NA NA NA NA NA NA 858 9227 938 NA NA NA NA NA
1634158800.0 136.89 NA 126 510 0 NA NA NA NA NA NA 243 1113 0 NA NA NA NA NA NA 639 17340 501 NA NA NA NA NA NA 1099 6608 740 NA NA NA NA NA
1634158800.0 136.891 NA 125 564 0 NA NA NA NA NA NA 233 1132 0 NA NA NA NA NA NA 616 15445 504 NA NA NA NA NA NA 665 7504 1446 NA NA NA NA NA
1634158800.0 136.892 NA 124 564 0 NA NA NA NA NA NA 242 1071 0 NA NA NA NA NA NA 541 13573 508 NA NA NA NA NA NA 1369 5595 671 NA NA NA NA NA
1634158800.0 136.893 NA 115 505 0 NA NA NA NA NA NA 249 1046 0 NA NA NA NA NA NA 688 16800 493 NA NA NA NA NA NA 1335 7984 730 NA NA NA NA NA
1634158800.0 136.894 NA 124 467 0 NA NA NA NA NA NA 248 1029 0 NA NA NA NA NA NA 704 7263 441 NA NA NA NA NA NA 1412 3771 507 NA NA NA NA NA
1634158800.0 136.895 NA 134 521 0 NA NA NA NA NA NA 241 1096 0 NA NA NA NA NA NA 626 19886 490 NA NA NA NA NA NA 914 9440 684 NA NA NA NA NA
1634158800.0 136.896 NA 131 493 0 NA NA NA NA NA NA 236 1064 0 NA NA NA NA NA NA 677 16085 476 NA NA NA NA NA NA 1059 7518 551 NA NA NA NA NA
1634158800.0 136.897 NA 251 95 0 NA NA NA NA NA NA 509 254 0 NA NA NA NA NA NA 1461 442 385 NA NA NA NA NA NA 2628 811 486 NA NA NA NA NA
1634158800.0 136.898 NA 127 509 0 NA NA NA NA NA NA 241 1184 0 NA NA NA NA NA NA 621 19859 470 NA NA NA NA NA NA 982 7940 533 NA NA NA NA NA
1634158800.0 1360.0 84 153 327 0 NA NA NA NA NA 224 363 699 0 NA NA NA NA NA 2512 1107 1644 441 NA NA NA NA NA 3864 1448 2722 769 NA NA NA NA NA
1634158800.0 1361.0 88 163 327 0 NA NA NA NA NA 232 368 809 0 NA NA NA NA NA 6513 1285 1765 436 NA NA NA NA NA 4463 1157 4178 541 NA NA NA NA NA
1634158800.0 1361.17 73 233 454 0 172 NA NA NA NA 206 424 1006 0 348 NA NA NA NA 6418 2421 1994 628 836 NA NA NA NA 4309 1557 4166 986 1001 NA NA NA NA
1634158800.0 1361.18 76 219 445 0 175 NA NA NA NA 206 411 989 0 359 NA NA NA NA 6507 2285 1993 623 812 NA NA NA NA 4886 1360 3056 1010 1160 NA NA NA NA
1634158800.0 1361.181 76 224 453 0 176 NA NA NA NA 210 407 1065 0 355 NA NA NA NA 6537 2324 2000 632 830 NA NA NA NA 5437 1301 3183 1137 1997 NA NA NA NA
1634158800.0 1362.0 89 162 326 0 NA NA NA NA NA 233 383 773 0 NA NA NA NA NA 8248 1282 1776 426 NA NA NA NA NA 5363 985 3018 506 NA NA NA NA NA
1634158800.0 1362.17 75 235 454 0 175 NA NA NA NA 210 431 907 0 358 NA NA NA NA 8567 2435 2017 634 845 NA NA NA NA 5881 1636 3699 1136 1360 NA NA NA NA
1634158800.0 1362.18 77 216 447 0 177 NA NA NA NA 206 397 944 0 354 NA NA NA NA 8398 2406 2066 649 840 NA NA NA NA 5561 1611 5592 1434 1359 NA NA NA NA
1634158800.0 1363.0 88 169 329 0 NA NA NA NA NA 240 376 760 0 NA NA NA NA NA 8275 1286 1781 447 NA NA NA NA NA 4720 922 4920 637 NA NA NA NA NA
1634158800.0 1363.17 74 228 451 0 170 NA NA NA NA 206 432 910 0 353 NA NA NA NA 8448 2422 2047 630 853 NA NA NA NA 5899 1711 4514 935 1859 NA NA NA NA
1634158800.0 1363.18 77 226 449 0 173 NA NA NA NA 209 414 1050 0 357 NA NA NA NA 8447 2359 2078 649 834 NA NA NA NA 5807 1564 4700 1512 1015 NA NA NA NA
1634158800.0 1364.0 NA 156 325 0 NA NA NA NA NA NA 378 682 0 NA NA NA NA NA NA 1279 1654 430 NA NA NA NA NA NA 1814 2327 594 NA NA NA NA NA
1634158800.0 1365.0 NA 165 325 0 NA NA NA NA NA NA 373 742 0 NA NA NA NA NA NA 1210 1718 447 NA NA NA NA NA NA 1398 3659 1174 NA NA NA NA NA
1634158800.0 1366.0 NA 158 325 0 NA NA NA NA NA NA 373 755 0 NA NA NA NA NA NA 1277 1669 416 NA NA NA NA NA NA 2065 2042 477 NA NA NA NA NA
1634158800.0 137.8 NA 121 532 NA 124 521 0 NA NA NA 239 1068 NA 240 1158 0 NA NA NA 552 17924 NA 568 17144 560 NA NA NA 2436 9803 NA 1437 8152 732 NA NA
1634158800.0 1370.0 27 90 161 329 0 174 NA NA NA 84 233 377 700 0 357 NA NA NA 67 2291 1252 1752 462 763 NA NA NA 188 1685 1614 3724 990 824 NA NA NA
1634158800.0 1370.17 30 74 240 460 0 176 NA NA NA 85 198 456 994 0 356 NA NA NA 63 2367 2409 1997 629 760 NA NA NA 145 2040 938 2972 814 914 NA NA NA
1634158800.0 1370.18 30 72 221 452 0 173 NA NA NA 85 198 421 908 0 357 NA NA NA 64 2356 2296 1902 629 837 NA NA NA 150 2729 2547 1910 1120 2333 NA NA NA
1634158800.0 138.1 NA 256 84 0 NA NA NA NA NA NA 520 257 0 NA NA NA NA NA NA 1512 437 380 NA NA NA NA NA NA 3173 571 464 NA NA NA NA NA
1634158800.0 138.2 NA 255 83 0 NA NA NA NA NA NA 502 259 0 NA NA NA NA NA NA 1521 439 405 NA NA NA NA NA NA 1740 623 711 NA NA NA NA NA
1634158800.0 139901.0 NA 159 329 0 NA NA NA NA NA NA 384 752 0 NA NA NA NA NA NA 1270 1736 442 NA NA NA NA NA NA 1643 3395 791 NA NA NA NA NA
1634158800.0 139902.0 NA 171 334 0 NA NA NA NA NA NA 382 816 0 NA NA NA NA NA NA 1279 1837 431 NA NA NA NA NA NA 1904 4254 578 NA NA NA NA NA
1634158800.0 13992501.0 NA 320 527 0 NA NA NA NA NA NA 586 926 0 NA NA NA NA NA NA 3068 3177 473 NA NA NA NA NA NA 2226 4292 1064 NA NA NA NA NA
1634158800.0 13992502.0 NA 332 552 0 NA NA NA NA NA NA 610 997 0 NA NA NA NA NA NA 3092 3519 464 NA NA NA NA NA NA 2510 5222 1587 NA NA NA NA NA
1634158800.0 14.0 NA 135 298 0 NA NA NA NA NA NA 278 769 0 NA NA NA NA NA NA 2008 4543 479 NA NA NA NA NA NA 1712 4154 592 NA NA NA NA NA
1634158800.0 140.0 78 126 179 0 NA NA NA NA NA 209 244 365 0 NA NA NA NA NA 1885 312 787 269 NA NA NA NA NA 2723 829 1852 563 NA NA NA NA NA
1634158800.0 140.51 NA 50 199 0 NA NA NA NA NA NA 134 385 0 NA NA NA NA NA NA 437 1683 303 NA NA NA NA NA NA 1171 1935 488 NA NA NA NA NA
1634158800.0 140.52 NA 239 199 0 NA NA NA NA NA NA 432 376 0 NA NA NA NA NA NA 2006 1674 300 NA NA NA NA NA NA 2525 1551 481 NA NA NA NA NA
1634158800.0 140.53 NA 342 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 4085 303 NA NA NA NA NA NA NA 2266 424 NA NA NA NA NA NA
1634158800.0 140.54 NA 315 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 1978 333 NA NA NA NA NA NA NA 4097 852 NA NA NA NA NA NA
1634158800.0 140.55 NA 91 56 404 0 NA NA NA NA NA 230 191 706 0 NA NA NA NA NA 3798 5753 13576 307 NA NA NA NA NA 4257 4087 4971 446 NA NA NA NA
1634158800.0 140.56 NA 741 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 20175 453 NA NA NA NA NA NA NA 8810 551 NA NA NA NA NA NA
1634158800.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2217 186 NA NA NA NA NA NA NA 3030 319 NA NA NA NA NA NA
1634158800.0 140.57 NA 463 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 3139 453 NA NA NA NA NA NA NA 3918 617 NA NA NA NA NA NA
1634158800.0 144.6 NA 272 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA NA 4148 NA NA NA NA NA NA NA
1634158800.0 145.0 77 127 177 0 NA NA NA NA NA 203 243 369 0 NA NA NA NA NA 1868 337 789 261 NA NA NA NA NA 2804 1813 1034 353 NA NA NA NA NA
1634158800.0 148.0 62 182 417 0 NA NA NA NA NA 177 328 893 0 NA NA NA NA NA 812 780 1761 597 NA NA NA NA NA 2387 1666 4136 1016 NA NA NA NA NA
1634158800.0 149.0 70 197 436 0 NA NA NA NA NA 186 357 937 0 NA NA NA NA NA 834 1256 1804 591 NA NA NA NA NA 1292 1488 3846 696 NA NA NA NA NA
1634158800.0 15.0 NA 122 273 0 NA NA NA NA NA NA 260 673 0 NA NA NA NA NA NA 1409 2044 412 NA NA NA NA NA NA 1522 3588 468 NA NA NA NA NA
1634158800.0 150.0 78 164 326 0 NA NA NA NA NA 198 320 668 0 NA NA NA NA NA 2152 593 1069 404 NA NA NA NA NA 3091 1294 1689 1473 NA NA NA NA NA
1634158800.0 158.0 74 223 451 67 0 NA NA NA NA 193 465 874 168 0 NA NA NA NA 2085 901 2045 327 639 NA NA NA NA 3985 2525 4561 708 971 NA NA NA NA
1634158800.0 158.01 NA 136 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1757 185 NA NA NA NA NA NA NA 3989 276 NA NA NA NA NA NA
1634158800.0 158.1 NA 231 452 0 NA NA NA NA NA NA 467 874 0 NA NA NA NA NA NA 1126 1925 632 NA NA NA NA NA NA 1854 2823 976 NA NA NA NA NA
1634158800.0 158.2 NA 226 450 0 NA NA NA NA NA NA 490 856 0 NA NA NA NA NA NA 1113 1912 639 NA NA NA NA NA NA 2008 2700 1441 NA NA NA NA NA
1634158800.0 158.3 NA 230 447 0 NA NA NA NA NA NA 472 894 0 NA NA NA NA NA NA 1121 1925 628 NA NA NA NA NA NA 1603 2548 906 NA NA NA NA NA
1634158800.0 159.0 77 156 406 65 0 NA NA NA NA 194 285 848 169 0 NA NA NA NA 1637 481 1712 324 610 NA NA NA NA 2603 1323 4466 1940 752 NA NA NA NA
1634158800.0 159.1 76 157 399 0 NA NA NA NA NA 186 311 789 0 NA NA NA NA NA 772 587 1589 596 NA NA NA NA NA 1685 2594 3063 776 NA NA NA NA NA
1634158800.0 159.2 75 159 403 0 NA NA NA NA NA 186 295 907 0 NA NA NA NA NA 857 579 1570 596 NA NA NA NA NA 1365 1188 2995 684 NA NA NA NA NA
1634158800.0 159.3 75 161 400 0 NA NA NA NA NA 186 318 755 0 NA NA NA NA NA 692 584 1552 598 NA NA NA NA NA 1228 1320 2460 892 NA NA NA NA NA
1634158800.0 159.4 86 158 395 0 NA NA NA NA NA 183 305 795 0 NA NA NA NA NA 727 563 1572 586 NA NA NA NA NA 1309 1424 3449 699 NA NA NA NA NA
1634158800.0 16.0 NA 123 279 0 NA NA NA NA NA NA 260 694 0 NA NA NA NA NA NA 1479 2325 428 NA NA NA NA NA NA 1890 3969 483 NA NA NA NA NA
1634158800.0 17.0 NA 122 271 0 NA NA NA NA NA NA 253 697 0 NA NA NA NA NA NA 1408 2156 413 NA NA NA NA NA NA 1676 4166 470 NA NA NA NA NA
1634158800.0 18.0 NA 117 265 0 NA NA NA NA NA NA 240 673 0 NA NA NA NA NA NA 1398 1964 428 NA NA NA NA NA NA 1763 3744 570 NA NA NA NA NA
1634158800.0 19.0 NA 122 265 0 NA NA NA NA NA NA 247 744 0 NA NA NA NA NA NA 1362 2004 427 NA NA NA NA NA NA 1115 2707 572 NA NA NA NA NA
1634158800.0 2.0 90 123 204 NA NA NA NA NA NA 247 245 627 NA NA NA NA NA NA 2675 438 1291 NA NA NA NA NA NA 2852 1427 1688 NA NA NA NA NA NA
1634158800.0 20.0 NA 120 275 0 NA NA NA NA NA NA 242 752 0 NA NA NA NA NA NA 1457 2150 463 NA NA NA NA NA NA 2198 4536 618 NA NA NA NA NA
1634158800.0 200.0 NA 198 355 0 NA NA NA NA NA NA 343 789 0 NA NA NA NA NA NA 839 2320 445 NA NA NA NA NA NA 1567 3661 516 NA NA NA NA NA
1634158800.0 2017.1 959 0 142 NA NA NA NA NA NA 1368 0 327 NA NA NA NA NA NA 1491 373 585 NA NA NA NA NA NA 3640 695 798 NA NA NA NA NA NA
1634158800.0 2017.11 981 0 130 NA NA NA NA NA NA 1369 0 330 NA NA NA NA NA NA 2041 377 664 NA NA NA NA NA NA 5905 727 1216 NA NA NA NA NA NA
1634158800.0 2017.12 954 0 127 NA NA NA NA NA NA 1344 0 333 NA NA NA NA NA NA 1418 365 579 NA NA NA NA NA NA 1786 582 847 NA NA NA NA NA NA
1634158800.0 2017.13 978 0 NA NA NA NA NA NA NA 1411 0 NA NA NA NA NA NA NA 1483 489 NA NA NA NA NA NA NA 3032 689 NA NA NA NA NA NA NA
1634158800.0 2017.2 911 0 122 NA NA NA NA NA NA 1299 0 322 NA NA NA NA NA NA 1293 347 563 NA NA NA NA NA NA 2434 577 1293 NA NA NA NA NA NA
1634158800.0 2017.3 915 0 126 NA NA NA NA NA NA 1331 0 323 NA NA NA NA NA NA 1343 347 552 NA NA NA NA NA NA 2338 483 726 NA NA NA NA NA NA
1634158800.0 2017.4 962 0 139 NA NA NA NA NA NA 1406 0 330 NA NA NA NA NA NA 1421 365 571 NA NA NA NA NA NA 2506 579 795 NA NA NA NA NA NA
1634158800.0 2017.5 946 0 136 NA NA NA NA NA NA 1317 0 323 NA NA NA NA NA NA 1403 374 569 NA NA NA NA NA NA 2361 827 802 NA NA NA NA NA NA
1634158800.0 2017.6 958 0 127 NA NA NA NA NA NA 1353 0 317 NA NA NA NA NA NA 1479 365 589 NA NA NA NA NA NA 2390 533 1207 NA NA NA NA NA NA
1634158800.0 2017.7 960 0 136 NA NA NA NA NA NA 1410 0 318 NA NA NA NA NA NA 1380 376 567 NA NA NA NA NA NA 2080 913 769 NA NA NA NA NA NA
1634158800.0 2017.8 746 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 956 0 127 NA NA NA NA NA NA 1339 0 323 NA NA NA NA NA NA 1429 351 579 NA NA NA NA NA NA 2281 498 1218 NA NA NA NA NA NA
1634158800.0 2018.1 911 0 128 NA NA NA NA NA NA 1411 0 318 NA NA NA NA NA NA 1592 363 587 NA NA NA NA NA NA 5565 536 786 NA NA NA NA NA NA
1634158800.0 2018.11 921 0 130 NA NA NA NA NA NA 1361 0 327 NA NA NA NA NA NA 1762 376 669 NA NA NA NA NA NA 2439 566 1186 NA NA NA NA NA NA
1634158800.0 2018.12 906 0 128 NA NA NA NA NA NA 1396 0 316 NA NA NA NA NA NA 1455 364 583 NA NA NA NA NA NA 2792 682 1103 NA NA NA NA NA NA
1634158800.0 2018.13 933 0 NA NA NA NA NA NA NA 1381 0 NA NA NA NA NA NA NA 1622 465 NA NA NA NA NA NA NA 3752 537 NA NA NA NA NA NA NA
1634158800.0 2018.2 859 0 124 NA NA NA NA NA NA 1402 0 311 NA NA NA NA NA NA 1292 361 552 NA NA NA NA NA NA 2768 683 861 NA NA NA NA NA NA
1634158800.0 2018.3 863 0 120 NA NA NA NA NA NA 1290 0 303 NA NA NA NA NA NA 1307 350 557 NA NA NA NA NA NA 2940 599 768 NA NA NA NA NA NA
1634158800.0 2018.4 914 0 131 NA NA NA NA NA NA 1413 0 318 NA NA NA NA NA NA 1466 357 579 NA NA NA NA NA NA 3295 541 860 NA NA NA NA NA NA
1634158800.0 2018.5 911 0 133 NA NA NA NA NA NA 1371 0 319 NA NA NA NA NA NA 1391 375 573 NA NA NA NA NA NA 2551 741 796 NA NA NA NA NA NA
1634158800.0 2018.6 915 0 134 NA NA NA NA NA NA 1317 0 323 NA NA NA NA NA NA 1541 376 583 NA NA NA NA NA NA 2217 779 727 NA NA NA NA NA NA
1634158800.0 2018.7 912 0 129 NA NA NA NA NA NA 1359 0 319 NA NA NA NA NA NA 1395 365 581 NA NA NA NA NA NA 2857 615 1169 NA NA NA NA NA NA
1634158800.0 2018.8 650 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 907 0 124 NA NA NA NA NA NA 1410 0 321 NA NA NA NA NA NA 1346 373 581 NA NA NA NA NA NA 1890 804 1947 NA NA NA NA NA NA
1634158800.0 202.0 NA 187 344 0 NA NA NA NA NA NA 341 759 0 NA NA NA NA NA NA 779 2275 470 NA NA NA NA NA NA 1615 3438 949 NA NA NA NA NA
1634158800.0 203.0 NA 181 358 0 NA NA NA NA NA NA 344 842 0 NA NA NA NA NA NA 823 2276 468 NA NA NA NA NA NA 1755 3258 974 NA NA NA NA NA
1634158800.0 204.0 86 184 329 0 NA NA NA NA NA 243 341 774 0 NA NA NA NA NA 1934 828 2284 448 NA NA NA NA NA 2108 1607 4414 521 NA NA NA NA NA
1634158800.0 205.0 NA 180 336 0 NA NA NA NA NA NA 337 833 0 NA NA NA NA NA NA 844 2258 466 NA NA NA NA NA NA 1144 3064 760 NA NA NA NA NA
1634158800.0 21.0 NA 120 268 0 NA NA NA NA NA NA 246 710 0 NA NA NA NA NA NA 1432 2210 461 NA NA NA NA NA NA 1921 3927 622 NA NA NA NA NA
1634158800.0 22.0 NA 124 273 0 NA NA NA NA NA NA 250 704 0 NA NA NA NA NA NA 1529 2520 481 NA NA NA NA NA NA 1552 5228 1191 NA NA NA NA NA
1634158800.0 23.0 NA 146 293 0 NA NA NA NA NA NA 278 714 0 NA NA NA NA NA NA 1831 2807 496 NA NA NA NA NA NA 1546 3523 579 NA NA NA NA NA
1634158800.0 23234.0 NA 319 418 0 NA NA NA NA NA NA 566 841 0 NA NA NA NA NA NA 1908 2863 560 NA NA NA NA NA NA 1824 4322 839 NA NA NA NA NA
1634158800.0 23234.103 NA 334 439 0 NA NA NA NA NA NA 576 861 0 NA NA NA NA NA NA 3249 3536 566 NA NA NA NA NA NA 1885 4580 909 NA NA NA NA NA
