Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 23234.21 NA 303 248 159 NA NA NA NA NA NA 558 546 383 NA NA NA NA NA NA 1749 1552 1146 NA NA NA NA NA NA 1793 2349 1669 NA NA NA NA NA
1634421600.0 23234.9 NA 318 430 0 NA NA NA NA NA NA 577 763 0 NA NA NA NA NA NA 1869 2845 570 NA NA NA NA NA NA 1472 4802 1153 NA NA NA NA NA
1634421600.0 23434.21 NA 675 636 219 NA NA NA NA NA NA 1228 1221 428 NA NA NA NA NA NA 8864 10766 1545 NA NA NA NA NA NA 5960 3548 1077 NA NA NA NA NA
1634421600.0 23434.99 NA 924 1026 1010 0 NA NA NA NA NA 1503 1840 1881 0 NA NA NA NA NA 9477 7868 23469 609 NA NA NA NA NA 5828 3568 9313 827 NA NA NA NA
1634421600.0 23434.9921 NA 787 803 610 201 NA NA NA NA NA 1307 1325 1140 440 NA NA NA NA NA 7989 5392 11446 1557 NA NA NA NA NA 5958 3621 5441 1222 NA NA NA NA
1634421600.0 23434.999 NA 441 574 582 0 NA NA NA NA NA 737 1001 1092 0 NA NA NA NA NA 3834 3874 7136 641 NA NA NA NA NA 5357 2929 5735 904 NA NA NA NA
1634421600.0 23461.97 948 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 9778 NA NA NA NA NA NA NA NA 5526 NA NA NA NA NA NA NA NA
1634421600.0 24.0 NA 150 295 0 NA NA NA NA NA NA 284 713 0 NA NA NA NA NA NA 1989 3585 507 NA NA NA NA NA NA 2657 3553 1073 NA NA NA NA NA
1634421600.0 25.0 NA 141 306 0 69 NA NA NA NA NA 286 785 0 180 NA NA NA NA NA 2078 4163 501 343 NA NA NA NA NA 1274 3357 724 1217 NA NA NA NA
1634421600.0 250199.0 316 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 3197 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA
1634421600.0 250199.17 327 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 3443 NA NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA NA
1634421600.0 250199.18 395 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 4589 NA NA NA NA NA NA NA NA 2254 NA NA NA NA NA NA NA NA
1634421600.0 250200.0 NA 342 404 0 NA NA NA NA NA NA 642 765 0 NA NA NA NA NA NA 11630 2951 480 NA NA NA NA NA NA 6835 4347 625 NA NA NA NA NA
1634421600.0 250200.1 92 338 256 NA NA NA NA NA NA 231 571 644 NA NA NA NA NA NA 2063 2976 2028 NA NA NA NA NA NA 2173 1500 1923 NA NA NA NA NA NA
1634421600.0 250200.117 74 408 267 NA NA NA NA NA NA 196 665 755 NA NA NA NA NA NA 2421 5453 2071 NA NA NA NA NA NA 2413 2480 1822 NA NA NA NA NA NA
1634421600.0 250200.118 74 451 295 182 NA NA NA NA NA 194 771 840 334 NA NA NA NA NA 2110 5154 2401 711 NA NA NA NA NA 2231 1981 1940 743 NA NA NA NA NA
1634421600.0 250200.17 NA 421 531 0 NA NA NA NA NA NA 692 1042 0 NA NA NA NA NA NA 14313 3272 681 NA NA NA NA NA NA 8535 3943 868 NA NA NA NA NA
1634421600.0 250200.18 NA 468 570 0 NA NA NA NA NA NA 830 1116 0 NA NA NA NA NA NA 17196 3642 636 NA NA NA NA NA NA 10053 3921 879 NA NA NA NA NA
1634421600.0 250200.182 74 455 574 0 NA NA NA NA NA 196 778 1055 0 NA NA NA NA NA 2103 5306 3813 637 NA NA NA NA NA 1999 2119 2957 959 NA NA NA NA NA
1634421600.0 250202.0 NA 348 408 0 NA NA NA NA NA NA 653 770 0 NA NA NA NA NA NA 12079 3103 471 NA NA NA NA NA NA 7171 4668 555 NA NA NA NA NA
1634421600.0 250202.1 NA 319 331 403 0 NA NA NA NA NA 575 638 775 0 NA NA NA NA NA 3225 11260 2922 459 NA NA NA NA NA 2249 7053 3668 675 NA NA NA NA
1634421600.0 250202.118 81 448 309 180 NA NA NA NA NA 200 752 856 347 NA NA NA NA NA 2683 5229 2792 817 NA NA NA NA NA 1898 2357 2131 1817 NA NA NA NA NA
1634421600.0 250202.17 NA 431 542 0 NA NA NA NA NA NA 746 1058 0 NA NA NA NA NA NA 14021 3323 639 NA NA NA NA NA NA 8231 3790 819 NA NA NA NA NA
1634421600.0 250202.171 NA 323 416 545 0 NA NA NA NA NA 563 740 1055 0 NA NA NA NA NA 3590 13997 3239 647 NA NA NA NA NA 3180 7375 3155 1096 NA NA NA NA
1634421600.0 250202.172 NA 437 536 0 NA NA NA NA NA NA 773 1055 0 NA NA NA NA NA NA 13961 3278 640 NA NA NA NA NA NA 8402 3945 762 NA NA NA NA NA
1634421600.0 250202.18 NA 474 581 0 NA NA NA NA NA NA 849 1084 0 NA NA NA NA NA NA 17946 4870 633 NA NA NA NA NA NA 10898 5774 753 NA NA NA NA NA
1634421600.0 250202.181 NA 396 477 560 0 NA NA NA NA NA 674 874 1088 0 NA NA NA NA NA 4796 17801 4272 646 NA NA NA NA NA 3551 10157 4708 902 NA NA NA NA
1634421600.0 250202.182 74 471 583 0 NA NA NA NA NA 200 804 1091 0 NA NA NA NA NA 2665 5343 4229 636 NA NA NA NA NA 2203 2371 2417 1017 NA NA NA NA NA
1634421600.0 250202.183 77 453 639 0 NA NA NA NA NA 200 755 1271 0 NA NA NA NA NA 2967 5753 4813 830 NA NA NA NA NA 2412 3790 4800 958 NA NA NA NA NA
1634421600.0 250202.2 NA 350 394 0 NA NA NA NA NA NA 588 787 0 NA NA NA NA NA NA 17897 2847 473 NA NA NA NA NA NA 7244 3867 595 NA NA NA NA NA
1634421600.0 250202.3 NA 317 336 407 0 NA NA NA NA NA 560 582 776 0 NA NA NA NA NA 3304 16481 2763 439 NA NA NA NA NA 2703 7574 3076 500 NA NA NA NA
1634421600.0 250202.4 NA 353 400 0 NA NA NA NA NA NA 574 839 0 NA NA NA NA NA NA 18191 2805 504 NA NA NA NA NA NA 8765 3919 830 NA NA NA NA NA
1634421600.0 250202.5 NA 315 335 401 0 NA NA NA NA NA 556 575 808 0 NA NA NA NA NA 3276 16509 2867 465 NA NA NA NA NA 1864 7602 3986 890 NA NA NA NA
1634421600.0 250203.0 NA 350 408 0 NA NA NA NA NA NA 644 787 0 NA NA NA NA NA NA 11596 2953 480 NA NA NA NA NA NA 8039 4760 605 NA NA NA NA NA
1634421600.0 250203.17 NA 424 533 0 NA NA NA NA NA NA 729 1044 0 NA NA NA NA NA NA 14422 3455 694 NA NA NA NA NA NA 10034 3749 1085 NA NA NA NA NA
1634421600.0 250203.18 NA 470 561 0 NA NA NA NA NA NA 824 1091 0 NA NA NA NA NA NA 17336 3799 622 NA NA NA NA NA NA 10102 4523 716 NA NA NA NA NA
1634421600.0 250204.0 NA 354 403 0 NA NA NA NA NA NA 678 774 0 NA NA NA NA NA NA 11644 2856 470 NA NA NA NA NA NA 6838 3739 557 NA NA NA NA NA
1634421600.0 250204.17 NA 421 545 0 NA NA NA NA NA NA 745 1042 0 NA NA NA NA NA NA 13566 3150 638 NA NA NA NA NA NA 7846 4088 890 NA NA NA NA NA
1634421600.0 250204.18 NA 473 564 0 NA NA NA NA NA NA 812 1020 0 NA NA NA NA NA NA 17344 3986 628 NA NA NA NA NA NA 9563 5652 793 NA NA NA NA NA
1634421600.0 250205.0 NA 354 411 0 NA NA NA NA NA NA 652 839 0 NA NA NA NA NA NA 11727 2777 481 NA NA NA NA NA NA 6308 3797 598 NA NA NA NA NA
1634421600.0 250205.17 NA 420 534 0 NA NA NA NA NA NA 756 1045 0 NA NA NA NA NA NA 13311 2876 625 NA NA NA NA NA NA 7216 4302 775 NA NA NA NA NA
1634421600.0 250205.18 NA 466 561 0 NA NA NA NA NA NA 832 1087 0 NA NA NA NA NA NA 17132 3955 631 NA NA NA NA NA NA 9649 5791 859 NA NA NA NA NA
1634421600.0 250206.0 NA 337 413 0 NA NA NA NA NA NA 651 777 0 NA NA NA NA NA NA 11847 3117 507 NA NA NA NA NA NA 6908 4179 824 NA NA NA NA NA
1634421600.0 250206.118 75 428 295 193 NA NA NA NA NA 191 675 691 342 NA NA NA NA NA 1118 4472 1714 636 NA NA NA NA NA 2052 1835 1368 701 NA NA NA NA NA
1634421600.0 250206.17 NA 417 525 0 NA NA NA NA NA NA 730 932 0 NA NA NA NA NA NA 13519 2784 652 NA NA NA NA NA NA 8100 3996 1323 NA NA NA NA NA
1634421600.0 250206.18 NA 469 632 0 NA NA NA NA NA NA 851 1107 0 NA NA NA NA NA NA 17513 4137 643 NA NA NA NA NA NA 10249 5696 866 NA NA NA NA NA
1634421600.0 250206.181 NA 396 467 605 0 NA NA NA NA NA 661 888 1104 0 NA NA NA NA NA 4753 17348 3474 644 NA NA NA NA NA 3609 9493 4415 776 NA NA NA NA
1634421600.0 250206.182 73 447 606 0 NA NA NA NA NA 193 731 1071 0 NA NA NA NA NA 1153 4526 2762 622 NA NA NA NA NA 2080 1811 2532 793 NA NA NA NA NA
1634421600.0 250207.0 NA 335 387 0 NA NA NA NA NA NA 629 872 0 NA NA NA NA NA NA 11195 2569 478 NA NA NA NA NA NA 7343 4039 701 NA NA NA NA NA
1634421600.0 250207.17 NA 413 533 0 NA NA NA NA NA NA 743 1044 0 NA NA NA NA NA NA 13060 2752 608 NA NA NA NA NA NA 8325 5003 804 NA NA NA NA NA
1634421600.0 250207.18 NA 463 562 0 NA NA NA NA NA NA 829 1070 0 NA NA NA NA NA NA 16782 3281 642 NA NA NA NA NA NA 9226 3637 1147 NA NA NA NA NA
1634421600.0 250208.17 NA 433 559 0 NA NA NA NA NA NA 760 1016 0 NA NA NA NA NA NA 14808 4025 654 NA NA NA NA NA NA 8073 5578 1197 NA NA NA NA NA
1634421600.0 250208.18 NA 479 578 0 NA NA NA NA NA NA 836 1072 0 NA NA NA NA NA NA 18524 4906 640 NA NA NA NA NA NA 10572 4658 771 NA NA NA NA NA
1634421600.0 250399.0 397 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA
1634421600.0 250399.17 827 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA NA
1634421600.0 250399.18 785 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 2043 NA NA NA NA NA NA NA NA
1634421600.0 250400.0 540 0 133 NA NA NA NA NA NA 944 0 338 NA NA NA NA NA NA 1446 301 645 NA NA NA NA NA NA 3114 652 830 NA NA NA NA NA NA
1634421600.0 250400.17 986 0 132 NA NA NA NA NA NA 1375 0 334 NA NA NA NA NA NA 1847 392 666 NA NA NA NA NA NA 3149 721 881 NA NA NA NA NA NA
1634421600.0 250400.18 947 0 139 NA NA NA NA NA NA 1395 0 333 NA NA NA NA NA NA 1767 361 619 NA NA NA NA NA NA 3328 541 814 NA NA NA NA NA NA
1634421600.0 250402.0 544 0 139 NA NA NA NA NA NA 969 0 330 NA NA NA NA NA NA 1534 308 661 NA NA NA NA NA NA 3442 637 868 NA NA NA NA NA NA
1634421600.0 250402.1 397 533 0 NA NA NA NA NA NA 639 963 0 NA NA NA NA NA NA 897 1573 307 NA NA NA NA NA NA 2253 2098 666 NA NA NA NA NA NA
1634421600.0 250402.17 995 0 137 NA NA NA NA NA NA 1436 0 340 NA NA NA NA NA NA 2035 406 709 NA NA NA NA NA NA 3539 866 1281 NA NA NA NA NA NA
1634421600.0 250402.171 830 982 0 NA NA NA NA NA NA 1126 1389 0 NA NA NA NA NA NA 1139 1830 369 NA NA NA NA NA NA 2141 1655 622 NA NA NA NA NA NA
1634421600.0 250402.18 957 0 138 NA NA NA NA NA NA 1446 0 336 NA NA NA NA NA NA 2020 404 677 NA NA NA NA NA NA 3020 984 865 NA NA NA NA NA NA
1634421600.0 250402.181 786 941 0 NA NA NA NA NA NA 1119 1394 0 NA NA NA NA NA NA 1276 2051 395 NA NA NA NA NA NA 3222 2651 626 NA NA NA NA NA NA
1634421600.0 250403.0 537 0 129 NA NA NA NA NA NA 966 0 326 NA NA NA NA NA NA 1453 296 658 NA NA NA NA NA NA 3106 492 1032 NA NA NA NA NA NA
1634421600.0 250403.17 986 0 132 NA NA NA NA NA NA 1425 0 331 NA NA NA NA NA NA 1905 393 660 NA NA NA NA NA NA 3259 708 1027 NA NA NA NA NA NA
1634421600.0 250403.18 948 0 133 NA NA NA NA NA NA 1466 0 335 NA NA NA NA NA NA 1843 389 667 NA NA NA NA NA NA 3276 694 1283 NA NA NA NA NA NA
1634421600.0 250405.0 542 0 125 NA NA NA NA NA NA 977 0 317 NA NA NA NA NA NA 1375 289 598 NA NA NA NA NA NA 2566 1317 1074 NA NA NA NA NA NA
1634421600.0 250405.17 987 0 132 NA NA NA NA NA NA 1381 0 331 NA NA NA NA NA NA 1846 394 664 NA NA NA NA NA NA 3097 773 964 NA NA NA NA NA NA
1634421600.0 250405.18 952 0 131 NA NA NA NA NA NA 1435 0 333 NA NA NA NA NA NA 1801 370 610 NA NA NA NA NA NA 3002 957 823 NA NA NA NA NA NA
1634421600.0 250406.0 532 0 129 NA NA NA NA NA NA 925 0 316 NA NA NA NA NA NA 1261 294 622 NA NA NA NA NA NA 3125 553 1074 NA NA NA NA NA NA
1634421600.0 250406.17 995 0 129 NA NA NA NA NA NA 1383 0 339 NA NA NA NA NA NA 1593 367 555 NA NA NA NA NA NA 4236 928 728 NA NA NA NA NA NA
1634421600.0 250406.18 943 0 129 NA NA NA NA NA NA 1399 0 328 NA NA NA NA NA NA 1577 385 612 NA NA NA NA NA NA 2981 544 882 NA NA NA NA NA NA
1634421600.0 250407.0 497 0 127 NA NA NA NA NA NA 901 0 334 NA NA NA NA NA NA 1288 284 631 NA NA NA NA NA NA 2543 592 876 NA NA NA NA NA NA
1634421600.0 250407.17 944 0 127 NA NA NA NA NA NA 1372 0 333 NA NA NA NA NA NA 1668 378 644 NA NA NA NA NA NA 2793 822 945 NA NA NA NA NA NA
1634421600.0 250407.18 901 0 133 NA NA NA NA NA NA 1376 0 325 NA NA NA NA NA NA 1706 369 636 NA NA NA NA NA NA 2583 579 1030 NA NA NA NA NA NA
1634421600.0 250408.0 540 0 130 NA NA NA NA NA NA 920 0 328 NA NA NA NA NA NA 1489 315 661 NA NA NA NA NA NA 3195 849 1240 NA NA NA NA NA NA
1634421600.0 250408.17 992 0 136 NA NA NA NA NA NA 1402 0 328 NA NA NA NA NA NA 1967 400 688 NA NA NA NA NA NA 3078 776 1059 NA NA NA NA NA NA
1634421600.0 250408.18 951 0 138 NA NA NA NA NA NA 1453 0 330 NA NA NA NA NA NA 1992 400 673 NA NA NA NA NA NA 3394 942 1022 NA NA NA NA NA NA
1634421600.0 250409.0 552 0 132 NA NA NA NA NA NA 944 0 340 NA NA NA NA NA NA 1906 290 662 NA NA NA NA NA NA 4472 527 683 NA NA NA NA NA NA
1634421600.0 250409.17 999 0 138 NA NA NA NA NA NA 1425 0 334 NA NA NA NA NA NA 2346 403 772 NA NA NA NA NA NA 3054 993 1026 NA NA NA NA NA NA
1634421600.0 250409.18 958 0 141 NA NA NA NA NA NA 1387 0 329 NA NA NA NA NA NA 2374 403 744 NA NA NA NA NA NA 4184 866 1080 NA NA NA NA NA NA
1634421600.0 25200.0 NA 337 544 0 178 NA NA NA NA NA 600 1118 0 344 NA NA NA NA NA 3058 3005 457 841 NA NA NA NA NA 2820 3931 745 1792 NA NA NA NA
1634421600.0 25202.0 NA 343 567 0 177 NA NA NA NA NA 620 961 0 338 NA NA NA NA NA 3161 3375 459 899 NA NA NA NA NA 2274 4794 688 2274 NA NA NA NA
1634421600.0 25202.1 NA 353 542 0 NA NA NA NA NA NA 685 1002 0 NA NA NA NA NA NA 3922 3225 450 NA NA NA NA NA NA 2911 3691 614 NA NA NA NA NA
1634421600.0 25202.15 NA 344 562 0 199 NA NA NA NA NA 602 1074 0 442 NA NA NA NA NA 3137 3482 468 917 NA NA NA NA NA 2163 3825 820 3156 NA NA NA NA
1634421600.0 25202.2 NA 345 521 0 NA NA NA NA NA NA 625 930 0 NA NA NA NA NA NA 3898 3238 459 NA NA NA NA NA NA 2841 3362 885 NA NA NA NA NA
1634421600.0 25203.0 NA 341 544 0 175 NA NA NA NA NA 595 986 0 349 NA NA NA NA NA 3153 3285 466 871 NA NA NA NA NA 2699 3616 728 2166 NA NA NA NA
1634421600.0 25204.0 NA 339 574 0 NA NA NA NA NA NA 662 1003 0 NA NA NA NA NA NA 3181 3249 453 NA NA NA NA NA NA 1850 3819 666 NA NA NA NA NA
1634421600.0 25205.0 NA 322 554 0 170 NA NA NA NA NA 597 1054 0 346 NA NA NA NA NA 3225 3344 508 864 NA NA NA NA NA 3371 4779 1310 1575 NA NA NA NA
1634421600.0 25206.0 NA 342 588 0 171 NA NA NA NA NA 599 1012 0 350 NA NA NA NA NA 3107 3179 472 826 NA NA NA NA NA 2097 3952 1328 1103 NA NA NA NA
1634421600.0 25207.0 NA 322 565 0 NA NA NA NA NA NA 586 945 0 NA NA NA NA NA NA 3056 3012 427 NA NA NA NA NA NA 2044 4533 537 NA NA NA NA NA
1634421600.0 25208.0 NA 359 570 0 NA NA NA NA NA NA 638 1116 0 NA NA NA NA NA NA 3173 4103 478 NA NA NA NA NA NA 1793 5043 1080 NA NA NA NA NA
1634421600.0 25209.0 NA 334 559 0 171 NA NA NA NA NA 634 981 0 352 NA NA NA NA NA 3110 3362 462 843 NA NA NA NA NA 1979 4196 724 1386 NA NA NA NA
1634421600.0 25210.0 88 335 528 0 NA NA NA NA NA 237 588 926 0 NA NA NA NA NA 2832 2090 2473 460 NA NA NA NA NA 3114 1623 3987 1010 NA NA NA NA NA
1634421600.0 25211.0 94 326 558 0 NA NA NA NA NA 241 585 1038 0 NA NA NA NA NA 7021 3360 3532 485 NA NA NA NA NA 4224 3132 4273 587 NA NA NA NA NA
1634421600.0 25211.17 77 403 687 0 NA NA NA NA NA 209 645 1195 0 NA NA NA NA NA 7215 4737 4121 695 NA NA NA NA NA 5725 3135 4952 895 NA NA NA NA NA
1634421600.0 25211.18 78 426 768 0 NA NA NA NA NA 209 715 1295 0 NA NA NA NA NA 7150 5817 5146 699 NA NA NA NA NA 5728 3745 5744 956 NA NA NA NA NA
1634421600.0 25212.0 90 335 554 0 NA NA NA NA NA 231 584 981 0 NA NA NA NA NA 8816 3380 3540 506 NA NA NA NA NA 6645 2663 4753 718 NA NA NA NA NA
1634421600.0 25212.17 74 409 659 0 NA NA NA NA NA 206 629 1221 0 NA NA NA NA NA 8692 4376 3770 649 NA NA NA NA NA 4942 2663 3562 914 NA NA NA NA NA
1634421600.0 25212.18 73 449 762 0 NA NA NA NA NA 210 711 1321 0 NA NA NA NA NA 8301 5530 4847 654 NA NA NA NA NA 5860 3167 4467 1332 NA NA NA NA NA
1634421600.0 25213.0 92 334 562 0 NA NA NA NA NA 234 573 1019 0 NA NA NA NA NA 8810 3316 3567 504 NA NA NA NA NA 5647 3118 4560 745 NA NA NA NA NA
1634421600.0 25213.17 74 396 683 0 NA NA NA NA NA 210 657 1215 0 NA NA NA NA NA 9218 4800 3988 687 NA NA NA NA NA 6779 3084 5100 816 NA NA NA NA NA
1634421600.0 25213.18 73 440 764 0 NA NA NA NA NA 209 690 1215 0 NA NA NA NA NA 9055 5807 5258 707 NA NA NA NA NA 6650 3883 5512 939 NA NA NA NA NA
1634421600.0 25214.0 NA 350 551 0 NA NA NA NA NA NA 634 1150 0 NA NA NA NA NA NA 3111 3417 473 NA NA NA NA NA NA 2136 3443 1227 NA NA NA NA NA
1634421600.0 25215.0 29 95 336 551 0 NA NA NA NA 85 236 601 1102 0 NA NA NA NA 68 2366 3050 3223 462 NA NA NA NA 190 1846 2030 4600 755 NA NA NA NA
1634421600.0 25215.17 19 76 397 656 0 NA NA NA NA 85 200 622 1068 0 NA NA NA NA 69 2797 4695 3809 684 NA NA NA NA 275 2290 3619 4721 865 NA NA NA NA
1634421600.0 25215.18 29 75 409 758 0 NA NA NA NA 85 200 715 1341 0 NA NA NA NA 75 2803 5830 5267 700 NA NA NA NA 1701 2578 3564 5281 828 NA NA NA NA
1634421600.0 25400.0 646 0 129 NA NA NA NA NA NA 1066 0 328 NA NA NA NA NA NA 3526 286 616 NA NA NA NA NA NA 3755 449 922 NA NA NA NA NA NA
1634421600.0 25400.17 1109 0 135 NA NA NA NA NA NA 1525 0 332 NA NA NA NA NA NA 5564 380 625 NA NA NA NA NA NA 3591 625 1644 NA NA NA NA NA NA
1634421600.0 25400.18 1052 0 134 NA NA NA NA NA NA 1572 0 329 NA NA NA NA NA NA 5881 402 665 NA NA NA NA NA NA 3681 575 1131 NA NA NA NA NA NA
1634421600.0 25402.0 641 0 135 NA NA NA NA NA NA 1066 0 333 NA NA NA NA NA NA 3993 309 671 NA NA NA NA NA NA 3636 498 1060 NA NA NA NA NA NA
1634421600.0 25402.17 1125 0 143 NA NA NA NA NA NA 1536 0 325 NA NA NA NA NA NA 6067 384 646 NA NA NA NA NA NA 4714 628 1361 NA NA NA NA NA NA
1634421600.0 25402.18 1072 0 140 NA NA NA NA NA NA 1488 0 344 NA NA NA NA NA NA 6561 416 670 NA NA NA NA NA NA 3739 749 1122 NA NA NA NA NA NA
1634421600.0 25403.0 631 0 133 NA NA NA NA NA NA 1040 0 319 NA NA NA NA NA NA 3181 291 612 NA NA NA NA NA NA 3456 567 899 NA NA NA NA NA NA
1634421600.0 25403.17 1094 0 140 NA NA NA NA NA NA 1572 0 341 NA NA NA NA NA NA 5756 410 665 NA NA NA NA NA NA 3925 797 1166 NA NA NA NA NA NA
1634421600.0 25403.18 1059 0 133 NA NA NA NA NA NA 1482 0 337 NA NA NA NA NA NA 6055 410 679 NA NA NA NA NA NA 3451 630 1139 NA NA NA NA NA NA
1634421600.0 25405.0 635 0 126 NA NA NA NA NA NA 1037 0 313 NA NA NA NA NA NA 3419 309 623 NA NA NA NA NA NA 3789 528 741 NA NA NA NA NA NA
1634421600.0 25405.17 1115 0 133 NA NA NA NA NA NA 1520 0 328 NA NA NA NA NA NA 5773 412 657 NA NA NA NA NA NA 3849 825 1025 NA NA NA NA NA NA
1634421600.0 25405.18 1064 0 136 NA NA NA NA NA NA 1533 0 336 NA NA NA NA NA NA 5862 379 619 NA NA NA NA NA NA 4336 744 904 NA NA NA NA NA NA
1634421600.0 25406.0 626 0 128 NA NA NA NA NA NA 1048 0 319 NA NA NA NA NA NA 2352 316 604 NA NA NA NA NA NA 3646 591 778 NA NA NA NA NA NA
1634421600.0 25406.17 1101 0 127 NA NA NA NA NA NA 1521 0 325 NA NA NA NA NA NA 2850 374 592 NA NA NA NA NA NA 2315 692 1586 NA NA NA NA NA NA
1634421600.0 25406.18 1059 0 121 NA NA NA NA NA NA 1600 0 318 NA NA NA NA NA NA 3548 380 581 NA NA NA NA NA NA 2936 1001 918 NA NA NA NA NA NA
1634421600.0 25407.0 586 0 116 NA NA NA NA NA NA 975 0 320 NA NA NA NA NA NA 2829 305 635 NA NA NA NA NA NA 3317 743 886 NA NA NA NA NA NA
1634421600.0 25407.17 1065 0 132 NA NA NA NA NA NA 1500 0 337 NA NA NA NA NA NA 4992 374 603 NA NA NA NA NA NA 4036 640 1227 NA NA NA NA NA NA
1634421600.0 25407.18 1011 0 128 NA NA NA NA NA NA 1554 0 329 NA NA NA NA NA NA 5292 377 581 NA NA NA NA NA NA 4029 915 677 NA NA NA NA NA NA
1634421600.0 25408.0 648 0 133 NA NA NA NA NA NA 1049 0 335 NA NA NA NA NA NA 4695 331 747 NA NA NA NA NA NA 3023 670 924 NA NA NA NA NA NA
1634421600.0 25408.17 1141 0 138 NA NA NA NA NA NA 1572 0 336 NA NA NA NA NA NA 6924 396 713 NA NA NA NA NA NA 3174 1027 1261 NA NA NA NA NA NA
1634421600.0 25408.18 1074 0 136 NA NA NA NA NA NA 1504 0 334 NA NA NA NA NA NA 6967 395 718 NA NA NA NA NA NA 3993 664 2107 NA NA NA NA NA NA
1634421600.0 25409.0 646 0 129 NA NA NA NA NA NA 1051 0 333 NA NA NA NA NA NA 3433 315 674 NA NA NA NA NA NA 4109 652 1077 NA NA NA NA NA NA
1634421600.0 25409.17 1119 0 133 NA NA NA NA NA NA 1557 0 324 NA NA NA NA NA NA 5967 378 646 NA NA NA NA NA NA 3393 552 930 NA NA NA NA NA NA
1634421600.0 25409.18 1071 0 133 NA NA NA NA NA NA 1543 0 339 NA NA NA NA NA NA 6456 415 693 NA NA NA NA NA NA 4433 983 1210 NA NA NA NA NA NA
1634421600.0 26.0 NA 137 302 0 NA NA NA NA NA NA 277 707 0 NA NA NA NA NA NA 1720 2643 478 NA NA NA NA NA NA 2317 3157 738 NA NA NA NA NA
1634421600.0 27.0 NA 138 295 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 1712 2518 482 NA NA NA NA NA NA 1824 2910 1589 NA NA NA NA NA
1634421600.0 28.0 NA 138 293 0 NA NA NA NA NA NA 279 707 0 NA NA NA NA NA NA 1922 3302 469 NA NA NA NA NA NA 1313 4601 629 NA NA NA NA NA
1634421600.0 280.0 78 122 271 0 NA NA NA NA NA 309 244 731 0 NA NA NA NA NA 1820 410 1619 435 NA NA NA NA NA 1220 1596 3825 582 NA NA NA NA NA
1634421600.0 281.0 98 183 352 0 NA NA NA NA NA 340 404 660 0 NA NA NA NA NA 1661 1224 1382 449 NA NA NA NA NA 1709 1254 2118 568 NA NA NA NA NA
1634421600.0 28234.0 102 341 454 0 NA NA NA NA NA 228 618 884 0 NA NA NA NA NA 9247 2282 3389 625 NA NA NA NA NA 4316 2692 4713 746 NA NA NA NA NA
1634421600.0 29.0 NA 140 299 0 NA NA NA NA NA NA 263 741 0 NA NA NA NA NA NA 1720 2784 485 NA NA NA NA NA NA 1464 2783 1162 NA NA NA NA NA
1634421600.0 3.0 79 122 202 NA NA NA NA NA NA 228 233 677 NA NA NA NA NA NA 4169 353 1526 NA NA NA NA NA NA 2568 652 2426 NA NA NA NA NA NA
1634421600.0 30.0 NA 139 285 0 NA NA NA NA NA NA 268 720 0 NA NA NA NA NA NA 1766 2817 507 NA NA NA NA NA NA 1600 3092 812 NA NA NA NA NA
1634421600.0 300.0 66 188 488 0 NA NA NA NA NA 204 397 1042 0 NA NA NA NA NA 643 881 2057 631 NA NA NA NA NA 1802 1744 4127 829 NA NA NA NA NA
1634421600.0 301.0 67 184 477 0 NA NA NA NA NA 210 387 1029 0 NA NA NA NA NA 824 893 2048 615 NA NA NA NA NA 1277 1560 3444 713 NA NA NA NA NA
1634421600.0 302.0 67 186 472 0 NA NA NA NA NA 209 386 877 0 NA NA NA NA NA 639 891 2036 645 NA NA NA NA NA 1767 1413 2969 855 NA NA NA NA NA
1634421600.0 31.0 NA 137 293 0 NA NA NA NA NA NA 269 695 0 NA NA NA NA NA NA 1750 2615 484 NA NA NA NA NA NA 1659 4527 981 NA NA NA NA NA
