Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.855 NA 118 533 0 NA NA NA NA NA NA 243 1113 0 NA NA NA NA NA NA 569 12340 506 NA NA NA NA NA NA 869 4786 1157 NA NA NA NA NA
1633986000.0 136.856 NA 127 536 0 NA NA NA NA NA NA 235 1067 0 NA NA NA NA NA NA 484 8947 462 NA NA NA NA NA NA 870 4003 513 NA NA NA NA NA
1633986000.0 136.8561 NA 102 394 0 NA NA NA NA NA NA 231 984 0 NA NA NA NA NA NA 388 2397 468 NA NA NA NA NA NA 949 3077 710 NA NA NA NA NA
1633986000.0 136.8562 NA 102 392 0 NA NA NA NA NA NA 225 981 0 NA NA NA NA NA NA 327 2231 495 NA NA NA NA NA NA 1379 4884 929 NA NA NA NA NA
1633986000.0 136.857 NA 123 489 0 NA NA NA NA NA NA 239 1079 0 NA NA NA NA NA NA 636 12832 489 NA NA NA NA NA NA 961 4794 641 NA NA NA NA NA
1633986000.0 136.858 NA 128 395 0 NA NA NA NA NA NA 240 867 0 NA NA NA NA NA NA 578 2841 436 NA NA NA NA NA NA 827 3231 808 NA NA NA NA NA
1633986000.0 136.859 NA 128 497 0 NA NA NA NA NA NA 240 1182 0 NA NA NA NA NA NA 558 17720 502 NA NA NA NA NA NA 1415 7333 927 NA NA NA NA NA
1633986000.0 136.86 NA 122 472 0 NA NA NA NA NA NA 242 1053 0 NA NA NA NA NA NA 614 12945 489 NA NA NA NA NA NA 865 4991 650 NA NA NA NA NA
1633986000.0 136.861 NA 125 490 0 NA NA NA NA NA NA 241 1100 0 NA NA NA NA NA NA 575 16671 496 NA NA NA NA NA NA 1078 7691 805 NA NA NA NA NA
1633986000.0 136.862 NA 125 525 0 NA NA NA NA NA NA 246 1158 0 NA NA NA NA NA NA 557 18860 494 NA NA NA NA NA NA 599 7968 945 NA NA NA NA NA
1633986000.0 136.863 NA 124 492 0 NA NA NA NA NA NA 241 1095 0 NA NA NA NA NA NA 648 17797 506 NA NA NA NA NA NA 884 8185 1236 NA NA NA NA NA
1633986000.0 136.864 NA 125 524 0 NA NA NA NA NA NA 233 1164 0 NA NA NA NA NA NA 625 23066 530 NA NA NA NA NA NA 3843 9996 1302 NA NA NA NA NA
1633986000.0 136.8642 NA 125 524 0 NA NA NA NA NA NA 237 1174 0 NA NA NA NA NA NA 631 22951 535 NA NA NA NA NA NA 3878 10290 1244 NA NA NA NA NA
1633986000.0 136.865 NA 125 548 0 NA NA NA NA NA NA 244 1155 0 NA NA NA NA NA NA 602 21976 517 NA NA NA NA NA NA 2164 9691 697 NA NA NA NA NA
1633986000.0 136.866 NA 124 505 0 NA NA NA NA NA NA 250 1116 0 NA NA NA NA NA NA 621 19049 505 NA NA NA NA NA NA 991 7921 947 NA NA NA NA NA
1633986000.0 136.867 NA 126 563 0 NA NA NA NA NA NA 246 1114 0 NA NA NA NA NA NA 586 17919 501 NA NA NA NA NA NA 776 9347 722 NA NA NA NA NA
1633986000.0 136.868 NA 124 549 0 NA NA NA NA NA NA 239 1032 0 NA NA NA NA NA NA 529 13754 499 NA NA NA NA NA NA 1029 5569 719 NA NA NA NA NA
1633986000.0 136.869 NA 127 512 0 NA NA NA NA NA NA 241 1082 0 NA NA NA NA NA NA 716 19289 503 NA NA NA NA NA NA 837 8893 1213 NA NA NA NA NA
1633986000.0 136.87 NA 120 416 0 NA NA NA NA NA NA 249 957 0 NA NA NA NA NA NA 642 3152 439 NA NA NA NA NA NA 933 4966 764 NA NA NA NA NA
1633986000.0 136.871 NA 125 523 0 NA NA NA NA NA NA 238 1081 0 NA NA NA NA NA NA 620 25605 525 NA NA NA NA NA NA 1071 11781 698 NA NA NA NA NA
1633986000.0 136.872 NA 124 504 0 NA NA NA NA NA NA 241 1084 0 NA NA NA NA NA NA 663 18816 495 NA NA NA NA NA NA 1860 8763 747 NA NA NA NA NA
1633986000.0 136.873 NA 132 494 0 NA NA NA NA NA NA 244 1048 0 NA NA NA NA NA NA 590 15508 498 NA NA NA NA NA NA 789 7024 903 NA NA NA NA NA
1633986000.0 136.874 NA 123 540 0 NA NA NA NA NA NA 242 1238 0 NA NA NA NA NA NA 552 16767 498 NA NA NA NA NA NA 1078 7889 898 NA NA NA NA NA
1633986000.0 136.875 NA 122 490 0 NA NA NA NA NA NA 240 1032 0 NA NA NA NA NA NA 675 15810 503 NA NA NA NA NA NA 1077 6302 1124 NA NA NA NA NA
1633986000.0 136.876 NA 126 520 0 NA NA NA NA NA NA 239 1106 0 NA NA NA NA NA NA 600 19855 498 NA NA NA NA NA NA 823 8954 1080 NA NA NA NA NA
1633986000.0 136.877 NA 125 521 0 NA NA NA NA NA NA 251 1135 0 NA NA NA NA NA NA 555 16986 498 NA NA NA NA NA NA 627 7704 1056 NA NA NA NA NA
1633986000.0 136.878 NA 127 501 0 NA NA NA NA NA NA 238 1117 0 NA NA NA NA NA NA 627 17681 489 NA NA NA NA NA NA 1106 8052 694 NA NA NA NA NA
1633986000.0 136.879 NA 121 557 0 NA NA NA NA NA NA 237 1132 0 NA NA NA NA NA NA 596 15678 486 NA NA NA NA NA NA 919 6960 723 NA NA NA NA NA
1633986000.0 136.88 NA 121 542 0 NA NA NA NA NA NA 244 1073 0 NA NA NA NA NA NA 523 12427 499 NA NA NA NA NA NA 1429 7302 908 NA NA NA NA NA
1633986000.0 136.881 NA 117 489 0 NA NA NA NA NA NA 245 1096 0 NA NA NA NA NA NA 677 15050 500 NA NA NA NA NA NA 972 6558 743 NA NA NA NA NA
1633986000.0 136.882 NA 119 450 0 NA NA NA NA NA NA 256 1002 0 NA NA NA NA NA NA 641 3965 444 NA NA NA NA NA NA 999 3486 842 NA NA NA NA NA
1633986000.0 136.883 NA 125 514 0 NA NA NA NA NA NA 244 1124 0 NA NA NA NA NA NA 602 21979 532 NA NA NA NA NA NA 1111 10290 714 NA NA NA NA NA
1633986000.0 136.884 NA 133 496 0 NA NA NA NA NA NA 243 1097 0 NA NA NA NA NA NA 681 15333 499 NA NA NA NA NA NA 813 7034 876 NA NA NA NA NA
1633986000.0 136.885 NA 132 498 0 NA NA NA NA NA NA 241 1096 0 NA NA NA NA NA NA 581 15589 491 NA NA NA NA NA NA 745 6858 776 NA NA NA NA NA
1633986000.0 136.8855 NA 126 88 0 NA NA NA NA NA NA 241 279 0 NA NA NA NA NA NA 620 756 177 NA NA NA NA NA NA 1354 2307 341 NA NA NA NA NA
1633986000.0 136.885501 NA 126 89 0 NA NA NA NA NA NA 254 278 0 NA NA NA NA NA NA 631 829 183 NA NA NA NA NA NA 1470 1984 373 NA NA NA NA NA
1633986000.0 136.885511 NA 125 64 0 NA NA NA NA NA NA 237 181 0 NA NA NA NA NA NA 596 718 196 NA NA NA NA NA NA 1575 1564 382 NA NA NA NA NA
1633986000.0 136.885521 NA 134 65 0 NA NA NA NA NA NA 243 172 0 NA NA NA NA NA NA 580 710 178 NA NA NA NA NA NA 1243 1688 311 NA NA NA NA NA
1633986000.0 136.886 NA 125 522 0 NA NA NA NA NA NA 237 1180 0 NA NA NA NA NA NA 546 16898 499 NA NA NA NA NA NA 1025 7337 780 NA NA NA NA NA
1633986000.0 136.8861 NA 124 582 0 NA NA NA NA NA NA 252 1283 0 NA NA NA NA NA NA 608 14915 559 NA NA NA NA NA NA 1279 7441 1224 NA NA NA NA NA
1633986000.0 136.8862 NA 123 535 0 NA NA NA NA NA NA 247 1008 0 NA NA NA NA NA NA 563 17661 501 NA NA NA NA NA NA 2247 7705 997 NA NA NA NA NA
1633986000.0 136.887 NA 132 490 0 NA NA NA NA NA NA 243 1101 0 NA NA NA NA NA NA 668 15079 495 NA NA NA NA NA NA 790 6793 883 NA NA NA NA NA
1633986000.0 136.888 NA 128 521 0 NA NA NA NA NA NA 237 1113 0 NA NA NA NA NA NA 594 19037 499 NA NA NA NA NA NA 824 8290 1247 NA NA NA NA NA
1633986000.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1824 202 NA NA NA NA NA NA NA 2291 424 NA NA NA NA NA NA
1633986000.0 136.8885 NA 124 87 0 NA NA NA NA NA NA 239 271 0 NA NA NA NA NA NA 628 714 175 NA NA NA NA NA NA 1314 2173 385 NA NA NA NA NA
1633986000.0 136.888501 NA 127 91 0 NA NA NA NA NA NA 232 271 0 NA NA NA NA NA NA 648 810 181 NA NA NA NA NA NA 2248 2689 413 NA NA NA NA NA
1633986000.0 136.888511 NA 127 64 0 NA NA NA NA NA NA 237 190 0 NA NA NA NA NA NA 621 750 198 NA NA NA NA NA NA 1578 961 345 NA NA NA NA NA
1633986000.0 136.888521 NA 127 61 0 NA NA NA NA NA NA 234 175 0 NA NA NA NA NA NA 626 699 181 NA NA NA NA NA NA 1391 830 304 NA NA NA NA NA
1633986000.0 136.889 NA 126 518 0 NA NA NA NA NA NA 238 1080 0 NA NA NA NA NA NA 578 18799 497 NA NA NA NA NA NA 788 8499 677 NA NA NA NA NA
1633986000.0 136.89 NA 126 504 0 NA NA NA NA NA NA 239 1097 0 NA NA NA NA NA NA 628 16997 491 NA NA NA NA NA NA 1078 7343 811 NA NA NA NA NA
1633986000.0 136.891 NA 132 554 0 NA NA NA NA NA NA 238 1132 0 NA NA NA NA NA NA 625 15286 492 NA NA NA NA NA NA 796 6954 798 NA NA NA NA NA
1633986000.0 136.892 NA 122 562 0 NA NA NA NA NA NA 239 1068 0 NA NA NA NA NA NA 536 13513 498 NA NA NA NA NA NA 1377 5920 719 NA NA NA NA NA
1633986000.0 136.893 NA 124 497 0 NA NA NA NA NA NA 244 1064 0 NA NA NA NA NA NA 678 16730 494 NA NA NA NA NA NA 1111 7876 731 NA NA NA NA NA
1633986000.0 136.894 NA 118 476 0 NA NA NA NA NA NA 250 988 0 NA NA NA NA NA NA 662 6947 452 NA NA NA NA NA NA 1985 3557 911 NA NA NA NA NA
1633986000.0 136.895 NA 130 517 0 NA NA NA NA NA NA 238 1071 0 NA NA NA NA NA NA 612 19314 506 NA NA NA NA NA NA 1060 8618 849 NA NA NA NA NA
1633986000.0 136.896 NA 125 498 0 NA NA NA NA NA NA 240 1083 0 NA NA NA NA NA NA 668 15873 491 NA NA NA NA NA NA 1094 7351 824 NA NA NA NA NA
1633986000.0 136.897 NA 268 82 0 NA NA NA NA NA NA 511 258 0 NA NA NA NA NA NA 1444 438 398 NA NA NA NA NA NA 1672 1455 738 NA NA NA NA NA
1633986000.0 136.898 NA 126 507 0 NA NA NA NA NA NA 242 1087 0 NA NA NA NA NA NA 627 19368 497 NA NA NA NA NA NA 1854 8072 837 NA NA NA NA NA
1633986000.0 1360.0 90 167 328 0 NA NA NA NA NA 235 363 755 0 NA NA NA NA NA 2813 1147 1667 439 NA NA NA NA NA 3834 2123 2160 721 NA NA NA NA NA
1633986000.0 1361.0 94 163 326 0 NA NA NA NA NA 243 378 715 0 NA NA NA NA NA 6245 1240 1699 439 NA NA NA NA NA 3958 1726 2593 722 NA NA NA NA NA
1633986000.0 1361.17 74 232 449 0 172 NA NA NA NA 206 422 910 0 352 NA NA NA NA 7006 2529 2076 652 865 NA NA NA NA 5123 1862 3062 953 1255 NA NA NA NA
1633986000.0 1361.18 76 221 443 0 174 NA NA NA NA 207 424 938 0 346 NA NA NA NA 6896 2393 2054 657 968 NA NA NA NA 4239 1470 2954 1264 1966 NA NA NA NA
1633986000.0 1361.181 78 228 447 0 177 NA NA NA NA 205 440 997 0 345 NA NA NA NA 7033 2374 2086 654 911 NA NA NA NA 4599 1757 3381 1036 1136 NA NA NA NA
1633986000.0 1362.0 92 165 330 0 NA NA NA NA NA 236 385 718 0 NA NA NA NA NA 8148 1250 1755 447 NA NA NA NA NA 5036 1757 3900 867 NA NA NA NA NA
1633986000.0 1362.17 75 233 457 0 174 NA NA NA NA 209 433 985 0 358 NA NA NA NA 9117 2559 2107 651 870 NA NA NA NA 6323 1470 3373 1187 1774 NA NA NA NA
1633986000.0 1362.18 77 228 446 0 175 NA NA NA NA 209 425 955 0 354 NA NA NA NA 8228 2267 2020 629 841 NA NA NA NA 5372 1944 4028 1730 1800 NA NA NA NA
1633986000.0 1363.0 92 161 338 0 NA NA NA NA NA 231 365 716 0 NA NA NA NA NA 8161 1257 1742 449 NA NA NA NA NA 4275 1600 2610 758 NA NA NA NA NA
1633986000.0 1363.17 74 232 451 0 170 NA NA NA NA 205 435 1008 0 357 NA NA NA NA 8944 2520 2094 665 917 NA NA NA NA 6132 1631 3030 1293 1156 NA NA NA NA
1633986000.0 1363.18 77 224 445 0 175 NA NA NA NA 205 419 1007 0 352 NA NA NA NA 7969 2267 1985 632 884 NA NA NA NA 5731 2069 4942 1532 2675 NA NA NA NA
1633986000.0 1364.0 NA 162 328 0 NA NA NA NA NA NA 376 752 0 NA NA NA NA NA NA 1196 1636 442 NA NA NA NA NA NA 1516 3924 751 NA NA NA NA NA
1633986000.0 1365.0 NA 163 330 0 NA NA NA NA NA NA 376 716 0 NA NA NA NA NA NA 1236 1667 431 NA NA NA NA NA NA 2181 2397 671 NA NA NA NA NA
1633986000.0 1366.0 NA 161 324 0 NA NA NA NA NA NA 373 752 0 NA NA NA NA NA NA 1206 1651 438 NA NA NA NA NA NA 1436 3742 720 NA NA NA NA NA
1633986000.0 137.8 NA 124 530 NA 132 518 0 NA NA NA 242 1194 NA 233 1156 0 NA NA NA 552 17438 NA 560 16684 566 NA NA NA 2122 9334 NA 939 8043 778 NA NA
1633986000.0 1370.0 29 87 159 328 0 170 NA NA NA 85 230 378 758 0 343 NA NA NA 65 2145 1207 1708 448 856 NA NA NA 856 1626 1278 2699 1190 1956 NA NA NA
1633986000.0 1370.17 29 72 230 457 0 174 NA NA NA 85 196 430 990 0 349 NA NA NA 65 2424 2377 1949 620 798 NA NA NA 585 1956 1017 2805 1219 1443 NA NA NA
1633986000.0 1370.18 30 74 222 443 0 179 NA NA NA 85 198 397 924 0 351 NA NA NA 65 2423 2277 1985 611 820 NA NA NA 371 1683 1096 2657 782 1562 NA NA NA
1633986000.0 138.1 NA 269 83 0 NA NA NA NA NA NA 508 259 0 NA NA NA NA NA NA 1514 439 400 NA NA NA NA NA NA 2231 1214 709 NA NA NA NA NA
1633986000.0 138.2 NA 260 83 0 NA NA NA NA NA NA 514 255 0 NA NA NA NA NA NA 1534 431 399 NA NA NA NA NA NA 2838 867 710 NA NA NA NA NA
1633986000.0 139901.0 NA 164 326 0 NA NA NA NA NA NA 380 757 0 NA NA NA NA NA NA 1298 1796 473 NA NA NA NA NA NA 1324 3374 844 NA NA NA NA NA
1633986000.0 139902.0 NA 169 334 0 NA NA NA NA NA NA 383 719 0 NA NA NA NA NA NA 1319 1901 473 NA NA NA NA NA NA 1167 4761 714 NA NA NA NA NA
1633986000.0 13992501.0 NA 329 520 0 NA NA NA NA NA NA 573 1048 0 NA NA NA NA NA NA 3123 3122 460 NA NA NA NA NA NA 2227 4259 722 NA NA NA NA NA
1633986000.0 13992502.0 NA 324 546 0 NA NA NA NA NA NA 598 951 0 NA NA NA NA NA NA 3160 3552 458 NA NA NA NA NA NA 2446 4489 724 NA NA NA NA NA
1633986000.0 14.0 NA 136 302 0 NA NA NA NA NA NA 287 735 0 NA NA NA NA NA NA 1986 4445 498 NA NA NA NA NA NA 1262 3557 985 NA NA NA NA NA
1633986000.0 140.0 78 124 180 0 NA NA NA NA NA 214 241 369 0 NA NA NA NA NA 1855 317 768 268 NA NA NA NA NA 2486 1361 1514 479 NA NA NA NA NA
1633986000.0 140.51 NA 48 199 0 NA NA NA NA NA NA 136 383 0 NA NA NA NA NA NA 430 1697 291 NA NA NA NA NA NA 980 2803 408 NA NA NA NA NA
1633986000.0 140.52 NA 233 197 0 NA NA NA NA NA NA 437 386 0 NA NA NA NA NA NA 2069 1732 286 NA NA NA NA NA NA 2574 1723 351 NA NA NA NA NA
1633986000.0 140.53 NA 285 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 3270 293 NA NA NA NA NA NA NA 1943 393 NA NA NA NA NA NA
1633986000.0 140.54 NA 310 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 2017 318 NA NA NA NA NA NA NA 4029 511 NA NA NA NA NA NA
1633986000.0 140.55 NA 82 56 398 0 NA NA NA NA NA 237 198 710 0 NA NA NA NA NA 4074 6082 14205 334 NA NA NA NA NA 4752 4121 5088 547 NA NA NA NA
1633986000.0 140.56 NA 699 0 NA NA NA NA NA NA NA 1240 0 NA NA NA NA NA NA NA 19692 475 NA NA NA NA NA NA NA 8498 814 NA NA NA NA NA NA
1633986000.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2298 177 NA NA NA NA NA NA NA 3679 314 NA NA NA NA NA NA
1633986000.0 140.57 NA 462 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA NA 3377 497 NA NA NA NA NA NA NA 3896 900 NA NA NA NA NA NA
1633986000.0 144.6 NA 275 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 2661 NA NA NA NA NA NA NA NA 5021 NA NA NA NA NA NA NA
1633986000.0 145.0 79 127 182 0 NA NA NA NA NA 203 242 368 0 NA NA NA NA NA 1790 324 789 270 NA NA NA NA NA 2329 1436 1652 490 NA NA NA NA NA
1633986000.0 148.0 123 269 586 0 NA NA NA NA NA 307 486 1079 0 NA NA NA NA NA 13972 2712 16399 626 NA NA NA NA NA 16321 3141 9598 1133 NA NA NA NA NA
1633986000.0 149.0 68 196 439 0 NA NA NA NA NA 186 358 917 0 NA NA NA NA NA 853 1255 1739 604 NA NA NA NA NA 1356 1222 2179 882 NA NA NA NA NA
1633986000.0 15.0 NA 132 267 0 NA NA NA NA NA NA 253 693 0 NA NA NA NA NA NA 1420 2115 451 NA NA NA NA NA NA 2048 4687 589 NA NA NA NA NA
1633986000.0 150.0 74 159 322 0 NA NA NA NA NA 193 302 665 0 NA NA NA NA NA 1767 555 1037 392 NA NA NA NA NA 2452 1839 1457 676 NA NA NA NA NA
1633986000.0 158.0 75 223 453 68 0 NA NA NA NA 194 460 930 170 0 NA NA NA NA 2074 952 2174 343 679 NA NA NA NA 4004 2970 3895 1234 890 NA NA NA NA
1633986000.0 158.01 NA 137 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1795 189 NA NA NA NA NA NA NA 3615 336 NA NA NA NA NA NA
1633986000.0 158.1 NA 229 450 0 NA NA NA NA NA NA 444 871 0 NA NA NA NA NA NA 1116 1904 631 NA NA NA NA NA NA 2453 3940 1283 NA NA NA NA NA
1633986000.0 158.2 NA 229 451 0 NA NA NA NA NA NA 488 905 0 NA NA NA NA NA NA 1112 1904 620 NA NA NA NA NA NA 2045 4132 958 NA NA NA NA NA
1633986000.0 158.3 NA 230 442 0 NA NA NA NA NA NA 452 876 0 NA NA NA NA NA NA 1099 1910 626 NA NA NA NA NA NA 1692 3079 941 NA NA NA NA NA
1633986000.0 159.0 81 157 404 66 0 NA NA NA NA 196 293 773 167 0 NA NA NA NA 1692 474 1675 317 615 NA NA NA NA 2429 1274 3456 1524 1213 NA NA NA NA
1633986000.0 159.1 73 152 402 0 NA NA NA NA NA 183 308 780 0 NA NA NA NA NA 742 554 1536 594 NA NA NA NA NA 1170 1180 2082 870 NA NA NA NA NA
1633986000.0 159.2 73 158 409 0 NA NA NA NA NA 186 301 838 0 NA NA NA NA NA 727 568 1541 606 NA NA NA NA NA 1602 1169 3952 1069 NA NA NA NA NA
1633986000.0 159.3 76 159 409 0 NA NA NA NA NA 185 301 810 0 NA NA NA NA NA 682 568 1550 591 NA NA NA NA NA 1247 1108 3442 897 NA NA NA NA NA
1633986000.0 159.4 74 159 407 0 NA NA NA NA NA 188 297 788 0 NA NA NA NA NA 805 555 1572 596 NA NA NA NA NA 1398 1095 2950 877 NA NA NA NA NA
1633986000.0 16.0 NA 132 271 0 NA NA NA NA NA NA 259 749 0 NA NA NA NA NA NA 1447 2298 460 NA NA NA NA NA NA 1743 2598 1075 NA NA NA NA NA
1633986000.0 17.0 NA 130 268 0 NA NA NA NA NA NA 251 743 0 NA NA NA NA NA NA 1446 2211 469 NA NA NA NA NA NA 1511 3831 1133 NA NA NA NA NA
1633986000.0 18.0 NA 117 270 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 1362 1889 434 NA NA NA NA NA NA 1215 3461 910 NA NA NA NA NA
1633986000.0 19.0 NA 121 270 0 NA NA NA NA NA NA 243 762 0 NA NA NA NA NA NA 1406 2124 465 NA NA NA NA NA NA 1091 2786 1264 NA NA NA NA NA
1633986000.0 2.0 90 128 194 NA NA NA NA NA NA 243 243 704 NA NA NA NA NA NA 2662 424 1282 NA NA NA NA NA NA 2479 1093 1903 NA NA NA NA NA NA
1633986000.0 20.0 NA 120 267 0 NA NA NA NA NA NA 239 749 0 NA NA NA NA NA NA 1418 2104 459 NA NA NA NA NA NA 1922 2509 794 NA NA NA NA NA
1633986000.0 200.0 NA 168 345 0 NA NA NA NA NA NA 339 768 0 NA NA NA NA NA NA 807 2133 462 NA NA NA NA NA NA 1393 2825 947 NA NA NA NA NA
1633986000.0 2017.1 959 0 135 NA NA NA NA NA NA 1392 0 323 NA NA NA NA NA NA 1561 384 629 NA NA NA NA NA NA 2855 701 1092 NA NA NA NA NA NA
1633986000.0 2017.11 963 0 135 NA NA NA NA NA NA 1411 0 331 NA NA NA NA NA NA 1793 376 693 NA NA NA NA NA NA 2673 554 1172 NA NA NA NA NA NA
1633986000.0 2017.12 951 0 133 NA NA NA NA NA NA 1415 0 321 NA NA NA NA NA NA 1469 363 585 NA NA NA NA NA NA 3578 948 1643 NA NA NA NA NA NA
1633986000.0 2017.13 977 0 NA NA NA NA NA NA NA 1407 0 NA NA NA NA NA NA NA 1493 482 NA NA NA NA NA NA NA 2764 625 NA NA NA NA NA NA NA
1633986000.0 2017.2 911 0 121 NA NA NA NA NA NA 1277 0 315 NA NA NA NA NA NA 1399 349 556 NA NA NA NA NA NA 3440 1266 2002 NA NA NA NA NA NA
1633986000.0 2017.3 913 0 120 NA NA NA NA NA NA 1363 0 318 NA NA NA NA NA NA 1334 350 542 NA NA NA NA NA NA 2900 589 982 NA NA NA NA NA NA
1633986000.0 2017.4 947 0 132 NA NA NA NA NA NA 1389 0 317 NA NA NA NA NA NA 1450 377 627 NA NA NA NA NA NA 2875 761 1163 NA NA NA NA NA NA
1633986000.0 2017.5 956 0 127 NA NA NA NA NA NA 1398 0 323 NA NA NA NA NA NA 1440 388 608 NA NA NA NA NA NA 2810 1071 898 NA NA NA NA NA NA
1633986000.0 2017.6 957 0 130 NA NA NA NA NA NA 1346 0 316 NA NA NA NA NA NA 1462 371 598 NA NA NA NA NA NA 2712 839 991 NA NA NA NA NA NA
1633986000.0 2017.7 951 0 129 NA NA NA NA NA NA 1348 0 313 NA NA NA NA NA NA 1435 370 620 NA NA NA NA NA NA 3958 535 944 NA NA NA NA NA NA
1633986000.0 2017.8 696 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA
1633986000.0 2017.9 960 0 119 NA NA NA NA NA NA 1401 0 327 NA NA NA NA NA NA 1381 379 618 NA NA NA NA NA NA 2096 696 1008 NA NA NA NA NA NA
1633986000.0 2018.1 909 0 130 NA NA NA NA NA NA 1412 0 325 NA NA NA NA NA NA 1571 389 627 NA NA NA NA NA NA 2176 709 911 NA NA NA NA NA NA
1633986000.0 2018.11 917 0 131 NA NA NA NA NA NA 1412 0 324 NA NA NA NA NA NA 1818 382 713 NA NA NA NA NA NA 2349 560 1261 NA NA NA NA NA NA
1633986000.0 2018.12 912 0 129 NA NA NA NA NA NA 1348 0 323 NA NA NA NA NA NA 1502 382 617 NA NA NA NA NA NA 3657 574 1094 NA NA NA NA NA NA
1633986000.0 2018.13 928 0 NA NA NA NA NA NA NA 1393 0 NA NA NA NA NA NA NA 1638 481 NA NA NA NA NA NA NA 3646 652 NA NA NA NA NA NA NA
1633986000.0 2018.2 860 0 122 NA NA NA NA NA NA 1339 0 313 NA NA NA NA NA NA 1317 353 546 NA NA NA NA NA NA 2474 1944 822 NA NA NA NA NA NA
1633986000.0 2018.3 862 0 115 NA NA NA NA NA NA 1295 0 315 NA NA NA NA NA NA 1384 350 545 NA NA NA NA NA NA 3596 683 944 NA NA NA NA NA NA
1633986000.0 2018.4 903 0 131 NA NA NA NA NA NA 1429 0 316 NA NA NA NA NA NA 1449 356 581 NA NA NA NA NA NA 2563 645 1220 NA NA NA NA NA NA
1633986000.0 2018.5 907 0 125 NA NA NA NA NA NA 1372 0 321 NA NA NA NA NA NA 1472 386 623 NA NA NA NA NA NA 2894 710 1456 NA NA NA NA NA NA
1633986000.0 2018.6 915 0 138 NA NA NA NA NA NA 1344 0 331 NA NA NA NA NA NA 1497 372 587 NA NA NA NA NA NA 2875 1053 1244 NA NA NA NA NA NA
1633986000.0 2018.7 915 0 129 NA NA NA NA NA NA 1392 0 314 NA NA NA NA NA NA 1464 380 607 NA NA NA NA NA NA 3508 621 1059 NA NA NA NA NA NA
1633986000.0 2018.8 650 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA
1633986000.0 2018.9 909 0 128 NA NA NA NA NA NA 1390 0 327 NA NA NA NA NA NA 1421 370 580 NA NA NA NA NA NA 3736 1284 1653 NA NA NA NA NA NA
1633986000.0 202.0 NA 176 343 0 NA NA NA NA NA NA 336 782 0 NA NA NA NA NA NA 830 2333 453 NA NA NA NA NA NA 1130 2626 565 NA NA NA NA NA
1633986000.0 203.0 NA 184 358 0 NA NA NA NA NA NA 354 831 0 NA NA NA NA NA NA 851 2361 468 NA NA NA NA NA NA 1053 3126 1136 NA NA NA NA NA
1633986000.0 204.0 87 170 334 0 NA NA NA NA NA 243 333 820 0 NA NA NA NA NA 1910 760 2147 466 NA NA NA NA NA 2567 1178 3657 763 NA NA NA NA NA
1633986000.0 205.0 NA 190 350 0 NA NA NA NA NA NA 349 791 0 NA NA NA NA NA NA 817 2263 461 NA NA NA NA NA NA 1473 4799 824 NA NA NA NA NA
1633986000.0 21.0 NA 120 271 0 NA NA NA NA NA NA 250 684 0 NA NA NA NA NA NA 1426 2172 456 NA NA NA NA NA NA 1199 2856 685 NA NA NA NA NA
1633986000.0 22.0 NA 125 269 0 NA NA NA NA NA NA 256 683 0 NA NA NA NA NA NA 1497 2431 464 NA NA NA NA NA NA 1276 4431 847 NA NA NA NA NA
1633986000.0 23.0 NA 147 302 0 NA NA NA NA NA NA 280 786 0 NA NA NA NA NA NA 1807 2738 510 NA NA NA NA NA NA 2676 3411 1024 NA NA NA NA NA
1633986000.0 23234.0 NA 319 422 0 NA NA NA NA NA NA 587 870 0 NA NA NA NA NA NA 1872 2809 572 NA NA NA NA NA NA 1713 4672 946 NA NA NA NA NA
1633986000.0 23234.103 NA 333 437 0 NA NA NA NA NA NA 589 834 0 NA NA NA NA NA NA 3213 3500 574 NA NA NA NA NA NA 1949 4928 884 NA NA NA NA NA
