Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.854 NA 126 480 0 NA NA NA NA NA NA 242 1084 0 NA NA NA NA NA NA 621 14882 503 NA NA NA NA NA NA 978 6595 829 NA NA NA NA NA
1633899600.0 136.855 NA 121 540 0 NA NA NA NA NA NA 248 1100 0 NA NA NA NA NA NA 573 12680 500 NA NA NA NA NA NA 1102 4904 778 NA NA NA NA NA
1633899600.0 136.856 NA 125 528 0 NA NA NA NA NA NA 237 1070 0 NA NA NA NA NA NA 487 8967 504 NA NA NA NA NA NA 966 4640 772 NA NA NA NA NA
1633899600.0 136.8561 NA 101 399 0 NA NA NA NA NA NA 229 920 0 NA NA NA NA NA NA 395 2382 478 NA NA NA NA NA NA 1369 3157 762 NA NA NA NA NA
1633899600.0 136.8562 NA 102 390 0 NA NA NA NA NA NA 221 905 0 NA NA NA NA NA NA 315 2159 466 NA NA NA NA NA NA 887 3356 681 NA NA NA NA NA
1633899600.0 136.857 NA 119 487 0 NA NA NA NA NA NA 238 1002 0 NA NA NA NA NA NA 643 12933 501 NA NA NA NA NA NA 1045 5519 822 NA NA NA NA NA
1633899600.0 136.858 NA 129 397 0 NA NA NA NA NA NA 245 929 0 NA NA NA NA NA NA 583 2902 428 NA NA NA NA NA NA 1423 3869 526 NA NA NA NA NA
1633899600.0 136.859 NA 129 499 0 NA NA NA NA NA NA 239 1088 0 NA NA NA NA NA NA 568 17667 507 NA NA NA NA NA NA 1187 7637 868 NA NA NA NA NA
1633899600.0 136.86 NA 122 484 0 NA NA NA NA NA NA 253 967 0 NA NA NA NA NA NA 631 13149 483 NA NA NA NA NA NA 1261 5346 571 NA NA NA NA NA
1633899600.0 136.861 NA 125 496 0 NA NA NA NA NA NA 238 1096 0 NA NA NA NA NA NA 588 16703 507 NA NA NA NA NA NA 815 7797 1039 NA NA NA NA NA
1633899600.0 136.862 NA 130 535 0 NA NA NA NA NA NA 240 1082 0 NA NA NA NA NA NA 561 18873 499 NA NA NA NA NA NA 716 8153 663 NA NA NA NA NA
1633899600.0 136.863 NA 122 488 0 NA NA NA NA NA NA 235 1164 0 NA NA NA NA NA NA 662 17576 512 NA NA NA NA NA NA 1082 7459 778 NA NA NA NA NA
1633899600.0 136.864 NA 118 532 0 NA NA NA NA NA NA 234 1065 0 NA NA NA NA NA NA 602 21768 500 NA NA NA NA NA NA 1121 9764 716 NA NA NA NA NA
1633899600.0 136.8642 NA 132 521 0 NA NA NA NA NA NA 233 1151 0 NA NA NA NA NA NA 599 21805 504 NA NA NA NA NA NA 1399 9485 1050 NA NA NA NA NA
1633899600.0 136.865 NA 115 534 0 NA NA NA NA NA NA 240 1222 0 NA NA NA NA NA NA 587 21025 494 NA NA NA NA NA NA 1107 9326 614 NA NA NA NA NA
1633899600.0 136.866 NA 126 507 0 NA NA NA NA NA NA 240 1045 0 NA NA NA NA NA NA 653 19318 504 NA NA NA NA NA NA 832 8578 739 NA NA NA NA NA
1633899600.0 136.867 NA 129 560 0 NA NA NA NA NA NA 248 1104 0 NA NA NA NA NA NA 603 17645 509 NA NA NA NA NA NA 744 8212 713 NA NA NA NA NA
1633899600.0 136.868 NA 128 554 0 NA NA NA NA NA NA 238 1102 0 NA NA NA NA NA NA 548 13953 507 NA NA NA NA NA NA 1110 5525 656 NA NA NA NA NA
1633899600.0 136.869 NA 125 505 0 NA NA NA NA NA NA 238 1030 0 NA NA NA NA NA NA 716 19381 507 NA NA NA NA NA NA 890 8930 961 NA NA NA NA NA
1633899600.0 136.87 NA 121 417 0 NA NA NA NA NA NA 245 983 0 NA NA NA NA NA NA 675 3209 431 NA NA NA NA NA NA 1397 3421 533 NA NA NA NA NA
1633899600.0 136.871 NA 132 531 0 NA NA NA NA NA NA 238 1123 0 NA NA NA NA NA NA 605 24061 494 NA NA NA NA NA NA 1442 10810 593 NA NA NA NA NA
1633899600.0 136.872 NA 123 511 0 NA NA NA NA NA NA 244 1046 0 NA NA NA NA NA NA 660 18617 505 NA NA NA NA NA NA 1331 8408 803 NA NA NA NA NA
1633899600.0 136.873 NA 116 496 0 NA NA NA NA NA NA 246 1035 0 NA NA NA NA NA NA 594 15705 475 NA NA NA NA NA NA 828 6975 539 NA NA NA NA NA
1633899600.0 136.874 NA 123 532 0 NA NA NA NA NA NA 244 1264 0 NA NA NA NA NA NA 556 16657 508 NA NA NA NA NA NA 1004 7375 687 NA NA NA NA NA
1633899600.0 136.875 NA 121 486 0 NA NA NA NA NA NA 238 1080 0 NA NA NA NA NA NA 689 15896 507 NA NA NA NA NA NA 1173 6969 932 NA NA NA NA NA
1633899600.0 136.876 NA 126 513 0 NA NA NA NA NA NA 244 1104 0 NA NA NA NA NA NA 605 19850 507 NA NA NA NA NA NA 856 8665 893 NA NA NA NA NA
1633899600.0 136.877 NA 129 523 0 NA NA NA NA NA NA 244 1107 0 NA NA NA NA NA NA 561 16868 508 NA NA NA NA NA NA 690 8137 846 NA NA NA NA NA
1633899600.0 136.878 NA 124 504 0 NA NA NA NA NA NA 240 1065 0 NA NA NA NA NA NA 642 17814 502 NA NA NA NA NA NA 837 8011 803 NA NA NA NA NA
1633899600.0 136.879 NA 127 566 0 NA NA NA NA NA NA 247 1107 0 NA NA NA NA NA NA 596 15615 505 NA NA NA NA NA NA 891 7180 735 NA NA NA NA NA
1633899600.0 136.88 NA 124 544 0 NA NA NA NA NA NA 245 1116 0 NA NA NA NA NA NA 535 12308 497 NA NA NA NA NA NA 892 5418 622 NA NA NA NA NA
1633899600.0 136.881 NA 124 493 0 NA NA NA NA NA NA 251 1025 0 NA NA NA NA NA NA 695 15363 511 NA NA NA NA NA NA 870 8103 959 NA NA NA NA NA
1633899600.0 136.882 NA 120 454 0 NA NA NA NA NA NA 253 861 0 NA NA NA NA NA NA 659 4015 440 NA NA NA NA NA NA 1104 4119 523 NA NA NA NA NA
1633899600.0 136.883 NA 124 522 0 NA NA NA NA NA NA 242 1151 0 NA NA NA NA NA NA 609 20905 492 NA NA NA NA NA NA 3867 9933 674 NA NA NA NA NA
1633899600.0 136.884 NA 125 492 0 NA NA NA NA NA NA 245 1074 0 NA NA NA NA NA NA 685 15969 503 NA NA NA NA NA NA 978 7592 769 NA NA NA NA NA
1633899600.0 136.885 NA 126 495 0 NA NA NA NA NA NA 236 1095 0 NA NA NA NA NA NA 594 15502 511 NA NA NA NA NA NA 1034 7231 764 NA NA NA NA NA
1633899600.0 136.8855 NA 130 83 0 NA NA NA NA NA NA 236 280 0 NA NA NA NA NA NA 618 716 195 NA NA NA NA NA NA 1793 2589 544 NA NA NA NA NA
1633899600.0 136.885501 NA 133 91 0 NA NA NA NA NA NA 238 273 0 NA NA NA NA NA NA 618 799 193 NA NA NA NA NA NA 1453 1900 467 NA NA NA NA NA
1633899600.0 136.885511 NA 126 60 0 NA NA NA NA NA NA 239 183 0 NA NA NA NA NA NA 581 730 197 NA NA NA NA NA NA 2082 1826 303 NA NA NA NA NA
1633899600.0 136.885521 NA 126 68 0 NA NA NA NA NA NA 251 175 0 NA NA NA NA NA NA 581 709 184 NA NA NA NA NA NA 1562 1407 268 NA NA NA NA NA
1633899600.0 136.886 NA 125 524 0 NA NA NA NA NA NA 238 1123 0 NA NA NA NA NA NA 564 17194 501 NA NA NA NA NA NA 853 8230 1940 NA NA NA NA NA
1633899600.0 136.8861 NA 129 582 0 NA NA NA NA NA NA 240 1330 0 NA NA NA NA NA NA 608 15036 574 NA NA NA NA NA NA 1789 8253 986 NA NA NA NA NA
1633899600.0 136.8862 NA 132 537 0 NA NA NA NA NA NA 245 1089 0 NA NA NA NA NA NA 554 17805 498 NA NA NA NA NA NA 1049 7814 672 NA NA NA NA NA
1633899600.0 136.887 NA 126 484 0 NA NA NA NA NA NA 240 1045 0 NA NA NA NA NA NA 666 15439 503 NA NA NA NA NA NA 972 6732 840 NA NA NA NA NA
1633899600.0 136.888 NA 127 520 0 NA NA NA NA NA NA 238 1173 0 NA NA NA NA NA NA 606 19140 493 NA NA NA NA NA NA 857 9608 684 NA NA NA NA NA
1633899600.0 136.88811 NA 183 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1779 202 NA NA NA NA NA NA NA 3163 651 NA NA NA NA NA NA
1633899600.0 136.8885 NA 126 98 0 NA NA NA NA NA NA 246 269 0 NA NA NA NA NA NA 625 741 189 NA NA NA NA NA NA 1252 1717 469 NA NA NA NA NA
1633899600.0 136.888501 NA 126 91 0 NA NA NA NA NA NA 236 273 0 NA NA NA NA NA NA 598 815 168 NA NA NA NA NA NA 3202 1334 227 NA NA NA NA NA
1633899600.0 136.888511 NA 124 76 0 NA NA NA NA NA NA 235 186 0 NA NA NA NA NA NA 638 777 200 NA NA NA NA NA NA 1381 994 322 NA NA NA NA NA
1633899600.0 136.888521 NA 132 62 0 NA NA NA NA NA NA 242 175 0 NA NA NA NA NA NA 616 732 188 NA NA NA NA NA NA 1941 1251 305 NA NA NA NA NA
1633899600.0 136.889 NA 125 525 0 NA NA NA NA NA NA 244 1164 0 NA NA NA NA NA NA 586 18628 505 NA NA NA NA NA NA 858 9009 773 NA NA NA NA NA
1633899600.0 136.89 NA 123 510 0 NA NA NA NA NA NA 250 1116 0 NA NA NA NA NA NA 632 16888 502 NA NA NA NA NA NA 1084 7159 851 NA NA NA NA NA
1633899600.0 136.891 NA 125 563 0 NA NA NA NA NA NA 234 1101 0 NA NA NA NA NA NA 621 15435 495 NA NA NA NA NA NA 816 7249 585 NA NA NA NA NA
1633899600.0 136.892 NA 123 552 0 NA NA NA NA NA NA 236 1064 0 NA NA NA NA NA NA 551 13813 474 NA NA NA NA NA NA 1702 5466 535 NA NA NA NA NA
1633899600.0 136.893 NA 124 498 0 NA NA NA NA NA NA 240 1030 0 NA NA NA NA NA NA 672 16637 506 NA NA NA NA NA NA 909 6955 868 NA NA NA NA NA
1633899600.0 136.894 NA 123 466 0 NA NA NA NA NA NA 251 1016 0 NA NA NA NA NA NA 669 7246 445 NA NA NA NA NA NA 1782 4132 558 NA NA NA NA NA
1633899600.0 136.895 NA 126 525 0 NA NA NA NA NA NA 253 1167 0 NA NA NA NA NA NA 623 19735 505 NA NA NA NA NA NA 890 9342 654 NA NA NA NA NA
1633899600.0 136.896 NA 131 502 0 NA NA NA NA NA NA 242 1080 0 NA NA NA NA NA NA 667 16161 484 NA NA NA NA NA NA 844 7758 614 NA NA NA NA NA
1633899600.0 136.897 NA 257 83 0 NA NA NA NA NA NA 501 258 0 NA NA NA NA NA NA 1427 437 408 NA NA NA NA NA NA 1885 793 625 NA NA NA NA NA
1633899600.0 136.898 NA 127 510 0 NA NA NA NA NA NA 238 1075 0 NA NA NA NA NA NA 616 19724 509 NA NA NA NA NA NA 1039 8685 980 NA NA NA NA NA
1633899600.0 1360.0 83 163 331 0 NA NA NA NA NA 227 393 715 0 NA NA NA NA NA 2802 1112 1679 450 NA NA NA NA NA 2827 862 2677 1653 NA NA NA NA NA
1633899600.0 1361.0 89 164 331 0 NA NA NA NA NA 232 379 710 0 NA NA NA NA NA 6294 1223 1708 454 NA NA NA NA NA 4189 1304 2435 807 NA NA NA NA NA
1633899600.0 1361.17 75 231 451 0 170 NA NA NA NA 212 406 995 0 348 NA NA NA NA 6524 2412 2060 624 833 NA NA NA NA 6261 1677 3963 1000 1846 NA NA NA NA
1633899600.0 1361.18 76 224 445 0 175 NA NA NA NA 205 427 942 0 351 NA NA NA NA 6237 2290 1984 631 813 NA NA NA NA 4642 1438 4080 1032 1298 NA NA NA NA
1633899600.0 1361.181 78 228 451 0 178 NA NA NA NA 206 399 985 0 357 NA NA NA NA 6605 2260 2045 634 845 NA NA NA NA 4619 1550 3532 994 1469 NA NA NA NA
1633899600.0 1362.0 86 163 331 0 NA NA NA NA NA 231 374 757 0 NA NA NA NA NA 8107 1246 1750 446 NA NA NA NA NA 4664 1227 2700 872 NA NA NA NA NA
1633899600.0 1362.17 76 233 454 0 172 NA NA NA NA 206 426 968 0 346 NA NA NA NA 8340 2428 2062 639 822 NA NA NA NA 5981 1500 3776 1075 1821 NA NA NA NA
1633899600.0 1362.18 74 217 446 0 175 NA NA NA NA 208 415 934 0 359 NA NA NA NA 8309 2290 2038 634 864 NA NA NA NA 4754 2302 5599 1061 1760 NA NA NA NA
1633899600.0 1363.0 87 164 333 0 NA NA NA NA NA 231 377 770 0 NA NA NA NA NA 8072 1260 1753 457 NA NA NA NA NA 5109 1310 2556 746 NA NA NA NA NA
1633899600.0 1363.17 76 233 455 0 175 NA NA NA NA 212 449 1010 0 352 NA NA NA NA 8487 2438 2080 638 825 NA NA NA NA 6178 1592 3515 1018 1131 NA NA NA NA
1633899600.0 1363.18 77 226 448 0 174 NA NA NA NA 210 400 955 0 357 NA NA NA NA 8448 2291 2064 638 845 NA NA NA NA 5081 2384 5433 1359 1487 NA NA NA NA
1633899600.0 1364.0 NA 165 326 0 NA NA NA NA NA NA 377 686 0 NA NA NA NA NA NA 1168 1642 447 NA NA NA NA NA NA 1727 3058 697 NA NA NA NA NA
1633899600.0 1365.0 NA 167 336 0 NA NA NA NA NA NA 379 764 0 NA NA NA NA NA NA 1268 1719 445 NA NA NA NA NA NA 1616 3062 844 NA NA NA NA NA
1633899600.0 1366.0 NA 163 326 0 NA NA NA NA NA NA 383 759 0 NA NA NA NA NA NA 1218 1677 449 NA NA NA NA NA NA 1546 3225 835 NA NA NA NA NA
1633899600.0 137.8 NA 125 534 NA 126 528 0 NA NA NA 242 1123 NA 238 1129 0 NA NA NA 556 17147 NA 557 16674 582 NA NA NA 1515 9495 NA 995 8144 771 NA NA
1633899600.0 1370.0 27 89 161 323 0 171 NA NA NA 84 225 353 774 0 353 NA NA NA 67 2124 1187 1726 457 808 NA NA NA 712 1811 1006 3532 1065 1189 NA NA NA
1633899600.0 1370.17 35 74 240 455 0 186 NA NA NA 85 203 437 1007 0 355 NA NA NA 70 2409 2371 1992 633 711 NA NA NA 460 1758 1034 2819 936 766 NA NA NA
1633899600.0 1370.18 31 73 223 445 0 177 NA NA NA 85 200 426 1001 0 358 NA NA NA 68 2106 2304 1985 627 824 NA NA NA 625 1517 1466 2373 876 1338 NA NA NA
1633899600.0 138.1 NA 255 82 0 NA NA NA NA NA NA 514 254 0 NA NA NA NA NA NA 1508 446 403 NA NA NA NA NA NA 2413 724 789 NA NA NA NA NA
1633899600.0 138.2 NA 257 82 0 NA NA NA NA NA NA 514 238 0 NA NA NA NA NA NA 1515 445 401 NA NA NA NA NA NA 1721 663 702 NA NA NA NA NA
1633899600.0 139901.0 NA 162 328 0 NA NA NA NA NA NA 381 693 0 NA NA NA NA NA NA 1270 1746 436 NA NA NA NA NA NA 1905 3416 541 NA NA NA NA NA
1633899600.0 139902.0 NA 168 339 0 NA NA NA NA NA NA 388 709 0 NA NA NA NA NA NA 1259 1836 450 NA NA NA NA NA NA 967 3347 665 NA NA NA NA NA
1633899600.0 13992501.0 NA 337 515 0 NA NA NA NA NA NA 610 1055 0 NA NA NA NA NA NA 3182 3390 479 NA NA NA NA NA NA 2120 4194 1013 NA NA NA NA NA
1633899600.0 13992502.0 NA 331 548 0 NA NA NA NA NA NA 584 1054 0 NA NA NA NA NA NA 3178 3381 464 NA NA NA NA NA NA 2153 4031 638 NA NA NA NA NA
1633899600.0 14.0 NA 143 296 0 NA NA NA NA NA NA 282 757 0 NA NA NA NA NA NA 2024 4546 501 NA NA NA NA NA NA 1758 3958 758 NA NA NA NA NA
1633899600.0 140.0 79 122 181 0 NA NA NA NA NA 211 243 353 0 NA NA NA NA NA 1973 325 808 279 NA NA NA NA NA 2877 716 1699 1078 NA NA NA NA NA
1633899600.0 140.51 NA 47 201 0 NA NA NA NA NA NA 146 391 0 NA NA NA NA NA NA 425 1702 301 NA NA NA NA NA NA 651 3316 501 NA NA NA NA NA
1633899600.0 140.52 NA 234 195 0 NA NA NA NA NA NA 452 380 0 NA NA NA NA NA NA 1990 1680 309 NA NA NA NA NA NA 2956 1649 554 NA NA NA NA NA
1633899600.0 140.53 NA 278 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3240 293 NA NA NA NA NA NA NA 1797 365 NA NA NA NA NA NA
1633899600.0 140.54 NA 312 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 1998 332 NA NA NA NA NA NA NA 3141 586 NA NA NA NA NA NA
1633899600.0 140.55 NA 91 56 403 0 NA NA NA NA NA 234 190 706 0 NA NA NA NA NA 3783 5716 13714 318 NA NA NA NA NA 4664 4238 5067 636 NA NA NA NA
1633899600.0 140.56 NA 735 0 NA NA NA NA NA NA NA 1392 0 NA NA NA NA NA NA NA 19638 473 NA NA NA NA NA NA NA 8314 664 NA NA NA NA NA NA
1633899600.0 140.5611 NA 170 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2218 196 NA NA NA NA NA NA NA 2770 433 NA NA NA NA NA NA
1633899600.0 140.57 NA 468 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 3180 468 NA NA NA NA NA NA NA 4713 887 NA NA NA NA NA NA
1633899600.0 144.6 NA 272 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA NA 3993 NA NA NA NA NA NA NA
1633899600.0 145.0 78 126 179 0 NA NA NA NA NA 205 239 365 0 NA NA NA NA NA 1837 333 796 274 NA NA NA NA NA 2604 1178 1133 477 NA NA NA NA NA
1633899600.0 148.0 62 181 416 0 NA NA NA NA NA 179 322 902 0 NA NA NA NA NA 798 770 1767 612 NA NA NA NA NA 1356 1371 3039 889 NA NA NA NA NA
1633899600.0 149.0 67 195 428 0 NA NA NA NA NA 187 366 968 0 NA NA NA NA NA 868 1281 1831 617 NA NA NA NA NA 1393 1641 3341 1284 NA NA NA NA NA
1633899600.0 15.0 NA 122 268 0 NA NA NA NA NA NA 257 693 0 NA NA NA NA NA NA 1378 2069 441 NA NA NA NA NA NA 1143 3247 687 NA NA NA NA NA
1633899600.0 150.0 76 161 326 0 NA NA NA NA NA 197 303 661 0 NA NA NA NA NA 1944 602 1088 399 NA NA NA NA NA 3201 1616 1922 529 NA NA NA NA NA
1633899600.0 158.0 74 225 455 71 0 NA NA NA NA 194 467 937 169 0 NA NA NA NA 2092 913 2034 332 634 NA NA NA NA 6449 1479 4948 734 832 NA NA NA NA
1633899600.0 158.01 NA 138 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1782 186 NA NA NA NA NA NA NA 3028 277 NA NA NA NA NA NA
1633899600.0 158.1 NA 227 447 0 NA NA NA NA NA NA 503 927 0 NA NA NA NA NA NA 1120 1929 642 NA NA NA NA NA NA 1533 2900 1405 NA NA NA NA NA
1633899600.0 158.2 NA 228 443 0 NA NA NA NA NA NA 453 826 0 NA NA NA NA NA NA 1117 1958 640 NA NA NA NA NA NA 1705 3217 905 NA NA NA NA NA
1633899600.0 158.3 NA 229 448 0 NA NA NA NA NA NA 458 841 0 NA NA NA NA NA NA 1117 1956 634 NA NA NA NA NA NA 1700 3586 1381 NA NA NA NA NA
1633899600.0 159.0 80 157 411 65 0 NA NA NA NA 192 294 826 168 0 NA NA NA NA 1707 494 1713 318 617 NA NA NA NA 2631 1218 3313 1311 1326 NA NA NA NA
1633899600.0 159.1 76 158 403 0 NA NA NA NA NA 186 290 801 0 NA NA NA NA NA 755 572 1586 602 NA NA NA NA NA 1198 898 2543 694 NA NA NA NA NA
1633899600.0 159.2 73 158 407 0 NA NA NA NA NA 186 292 914 0 NA NA NA NA NA 726 566 1597 614 NA NA NA NA NA 1080 1123 3331 946 NA NA NA NA NA
1633899600.0 159.3 77 161 408 0 NA NA NA NA NA 187 303 836 0 NA NA NA NA NA 791 576 1614 581 NA NA NA NA NA 1252 1007 3036 670 NA NA NA NA NA
1633899600.0 159.4 75 158 400 0 NA NA NA NA NA 186 295 918 0 NA NA NA NA NA 735 557 1622 616 NA NA NA NA NA 1260 1107 3287 1904 NA NA NA NA NA
1633899600.0 16.0 NA 132 273 0 NA NA NA NA NA NA 263 702 0 NA NA NA NA NA NA 1446 2316 462 NA NA NA NA NA NA 2067 3054 693 NA NA NA NA NA
1633899600.0 17.0 NA 130 267 0 NA NA NA NA NA NA 246 702 0 NA NA NA NA NA NA 1390 2159 439 NA NA NA NA NA NA 1468 3195 828 NA NA NA NA NA
1633899600.0 18.0 NA 118 266 0 NA NA NA NA NA NA 244 679 0 NA NA NA NA NA NA 1369 1911 436 NA NA NA NA NA NA 1505 3300 598 NA NA NA NA NA
1633899600.0 19.0 NA 121 275 0 NA NA NA NA NA NA 251 751 0 NA NA NA NA NA NA 1368 2009 436 NA NA NA NA NA NA 1018 2822 712 NA NA NA NA NA
1633899600.0 2.0 89 122 203 NA NA NA NA NA NA 247 239 701 NA NA NA NA NA NA 2657 432 1296 NA NA NA NA NA NA 2555 666 2046 NA NA NA NA NA NA
1633899600.0 20.0 NA 118 269 0 NA NA NA NA NA NA 240 690 0 NA NA NA NA NA NA 1440 2150 456 NA NA NA NA NA NA 1598 3395 560 NA NA NA NA NA
1633899600.0 200.0 NA 169 344 0 NA NA NA NA NA NA 327 801 0 NA NA NA NA NA NA 741 2111 433 NA NA NA NA NA NA 1955 3490 493 NA NA NA NA NA
1633899600.0 2017.1 956 0 128 NA NA NA NA NA NA 1359 0 325 NA NA NA NA NA NA 1498 390 590 NA NA NA NA NA NA 2569 759 773 NA NA NA NA NA NA
1633899600.0 2017.11 964 0 133 NA NA NA NA NA NA 1341 0 329 NA NA NA NA NA NA 1741 386 685 NA NA NA NA NA NA 2243 633 934 NA NA NA NA NA NA
1633899600.0 2017.12 950 0 134 NA NA NA NA NA NA 1403 0 332 NA NA NA NA NA NA 1437 370 583 NA NA NA NA NA NA 2361 826 854 NA NA NA NA NA NA
1633899600.0 2017.13 976 0 NA NA NA NA NA NA NA 1393 0 NA NA NA NA NA NA NA 1504 487 NA NA NA NA NA NA NA 2679 630 NA NA NA NA NA NA NA
1633899600.0 2017.2 916 0 125 NA NA NA NA NA NA 1301 0 320 NA NA NA NA NA NA 1470 361 564 NA NA NA NA NA NA 3928 835 940 NA NA NA NA NA NA
1633899600.0 2017.3 905 0 128 NA NA NA NA NA NA 1284 0 321 NA NA NA NA NA NA 1300 364 554 NA NA NA NA NA NA 2148 598 736 NA NA NA NA NA NA
1633899600.0 2017.4 949 0 128 NA NA NA NA NA NA 1339 0 322 NA NA NA NA NA NA 1404 368 578 NA NA NA NA NA NA 2262 614 786 NA NA NA NA NA NA
1633899600.0 2017.5 950 0 133 NA NA NA NA NA NA 1336 0 324 NA NA NA NA NA NA 1386 377 585 NA NA NA NA NA NA 2071 651 826 NA NA NA NA NA NA
1633899600.0 2017.6 958 0 134 NA NA NA NA NA NA 1398 0 333 NA NA NA NA NA NA 1498 376 614 NA NA NA NA NA NA 2968 692 1586 NA NA NA NA NA NA
1633899600.0 2017.7 955 0 129 NA NA NA NA NA NA 1421 0 329 NA NA NA NA NA NA 1439 368 589 NA NA NA NA NA NA 2730 679 1146 NA NA NA NA NA NA
1633899600.0 2017.8 713 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1633899600.0 2017.9 950 0 127 NA NA NA NA NA NA 1468 0 327 NA NA NA NA NA NA 1353 369 580 NA NA NA NA NA NA 2570 752 955 NA NA NA NA NA NA
1633899600.0 2018.1 919 0 128 NA NA NA NA NA NA 1369 0 322 NA NA NA NA NA NA 1535 379 594 NA NA NA NA NA NA 2201 819 1128 NA NA NA NA NA NA
1633899600.0 2018.11 923 0 133 NA NA NA NA NA NA 1369 0 325 NA NA NA NA NA NA 1776 378 661 NA NA NA NA NA NA 3362 864 850 NA NA NA NA NA NA
1633899600.0 2018.12 905 0 129 NA NA NA NA NA NA 1355 0 324 NA NA NA NA NA NA 1456 373 591 NA NA NA NA NA NA 2821 674 855 NA NA NA NA NA NA
1633899600.0 2018.13 930 0 NA NA NA NA NA NA NA 1396 0 NA NA NA NA NA NA NA 1603 500 NA NA NA NA NA NA NA 3469 846 NA NA NA NA NA NA NA
1633899600.0 2018.2 865 0 119 NA NA NA NA NA NA 1349 0 312 NA NA NA NA NA NA 1414 358 548 NA NA NA NA NA NA 2393 1494 775 NA NA NA NA NA NA
1633899600.0 2018.3 858 0 122 NA NA NA NA NA NA 1332 0 307 NA NA NA NA NA NA 1338 357 563 NA NA NA NA NA NA 2409 706 878 NA NA NA NA NA NA
1633899600.0 2018.4 907 0 132 NA NA NA NA NA NA 1331 0 322 NA NA NA NA NA NA 1408 364 581 NA NA NA NA NA NA 2488 516 918 NA NA NA NA NA NA
1633899600.0 2018.5 907 0 128 NA NA NA NA NA NA 1408 0 323 NA NA NA NA NA NA 1405 370 573 NA NA NA NA NA NA 2446 673 892 NA NA NA NA NA NA
1633899600.0 2018.6 909 0 127 NA NA NA NA NA NA 1408 0 318 NA NA NA NA NA NA 1594 379 589 NA NA NA NA NA NA 2514 658 918 NA NA NA NA NA NA
1633899600.0 2018.7 910 0 129 NA NA NA NA NA NA 1413 0 320 NA NA NA NA NA NA 1433 369 575 NA NA NA NA NA NA 2460 845 813 NA NA NA NA NA NA
1633899600.0 2018.8 649 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA
1633899600.0 2018.9 911 0 118 NA NA NA NA NA NA 1386 0 315 NA NA NA NA NA NA 1405 371 576 NA NA NA NA NA NA 2989 638 1429 NA NA NA NA NA NA
1633899600.0 202.0 NA 182 338 0 NA NA NA NA NA NA 347 833 0 NA NA NA NA NA NA 793 2333 491 NA NA NA NA NA NA 1165 3612 1955 NA NA NA NA NA
1633899600.0 203.0 NA 182 346 0 NA NA NA NA NA NA 356 780 0 NA NA NA NA NA NA 802 2265 474 NA NA NA NA NA NA 1397 3237 1145 NA NA NA NA NA
1633899600.0 204.0 87 182 338 0 NA NA NA NA NA 244 315 822 0 NA NA NA NA NA 1884 723 2115 475 NA NA NA NA NA 1595 1760 3900 766 NA NA NA NA NA
1633899600.0 205.0 NA 159 322 0 NA NA NA NA NA NA 309 814 0 NA NA NA NA NA NA 724 2086 466 NA NA NA NA NA NA 1867 3385 1578 NA NA NA NA NA
1633899600.0 21.0 NA 120 263 0 NA NA NA NA NA NA 244 692 0 NA NA NA NA NA NA 1429 2257 458 NA NA NA NA NA NA 1578 3702 606 NA NA NA NA NA
1633899600.0 22.0 NA 124 272 0 NA NA NA NA NA NA 246 694 0 NA NA NA NA NA NA 1496 2430 472 NA NA NA NA NA NA 1108 3025 834 NA NA NA NA NA
1633899600.0 23.0 NA 136 294 0 NA NA NA NA NA NA 281 707 0 NA NA NA NA NA NA 1815 2841 514 NA NA NA NA NA NA 1430 3637 828 NA NA NA NA NA
1633899600.0 23234.0 NA 324 427 0 NA NA NA NA NA NA 580 805 0 NA NA NA NA NA NA 1904 2888 581 NA NA NA NA NA NA 1375 4274 1827 NA NA NA NA NA
