Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.856 NA 115 539 0 NA NA NA NA NA NA 240 1092 0 NA NA NA NA NA NA 490 8782 405 NA NA NA NA NA NA 1048 3602 543 NA NA NA NA NA
1633986000.0 136.8561 NA 102 399 0 NA NA NA NA NA NA 231 870 0 NA NA NA NA NA NA 387 2237 386 NA NA NA NA NA NA 895 3158 673 NA NA NA NA NA
1633986000.0 136.8562 NA 100 382 0 NA NA NA NA NA NA 225 873 0 NA NA NA NA NA NA 305 1982 382 NA NA NA NA NA NA 1300 3034 755 NA NA NA NA NA
1633986000.0 136.857 NA 125 484 0 NA NA NA NA NA NA 249 1027 0 NA NA NA NA NA NA 629 12596 414 NA NA NA NA NA NA 1108 5259 844 NA NA NA NA NA
1633986000.0 136.858 NA 129 400 0 NA NA NA NA NA NA 247 867 0 NA NA NA NA NA NA 583 2701 368 NA NA NA NA NA NA 1032 3196 2272 NA NA NA NA NA
1633986000.0 136.859 NA 134 509 0 NA NA NA NA NA NA 248 1111 0 NA NA NA NA NA NA 572 17431 416 NA NA NA NA NA NA 875 7898 1071 NA NA NA NA NA
1633986000.0 136.86 NA 125 485 0 NA NA NA NA NA NA 252 1043 0 NA NA NA NA NA NA 620 12729 409 NA NA NA NA NA NA 1300 4613 579 NA NA NA NA NA
1633986000.0 136.861 NA 133 502 0 NA NA NA NA NA NA 239 1040 0 NA NA NA NA NA NA 586 16587 395 NA NA NA NA NA NA 946 7245 539 NA NA NA NA NA
1633986000.0 136.862 NA 132 545 0 NA NA NA NA NA NA 238 1174 0 NA NA NA NA NA NA 558 19015 405 NA NA NA NA NA NA 891 8127 616 NA NA NA NA NA
1633986000.0 136.863 NA 126 502 0 NA NA NA NA NA NA 247 1071 0 NA NA NA NA NA NA 655 18055 408 NA NA NA NA NA NA 1509 7756 672 NA NA NA NA NA
1633986000.0 136.864 NA 125 533 0 NA NA NA NA NA NA 242 1146 0 NA NA NA NA NA NA 649 23795 426 NA NA NA NA NA NA 5391 10672 568 NA NA NA NA NA
1633986000.0 136.8642 NA 126 545 0 NA NA NA NA NA NA 237 1120 0 NA NA NA NA NA NA 641 23835 419 NA NA NA NA NA NA 4389 10084 510 NA NA NA NA NA
1633986000.0 136.865 NA 126 544 0 NA NA NA NA NA NA 238 1146 0 NA NA NA NA NA NA 615 22421 430 NA NA NA NA NA NA 2217 9868 717 NA NA NA NA NA
1633986000.0 136.866 NA 126 514 0 NA NA NA NA NA NA 252 1062 0 NA NA NA NA NA NA 641 18976 416 NA NA NA NA NA NA 1597 8057 806 NA NA NA NA NA
1633986000.0 136.867 NA 134 575 0 NA NA NA NA NA NA 242 1175 0 NA NA NA NA NA NA 608 18035 421 NA NA NA NA NA NA 942 8326 785 NA NA NA NA NA
1633986000.0 136.868 NA 127 575 0 NA NA NA NA NA NA 246 1102 0 NA NA NA NA NA NA 536 13711 421 NA NA NA NA NA NA 991 5652 614 NA NA NA NA NA
1633986000.0 136.869 NA 131 526 0 NA NA NA NA NA NA 243 1103 0 NA NA NA NA NA NA 696 19141 412 NA NA NA NA NA NA 931 8812 598 NA NA NA NA NA
1633986000.0 136.87 NA 129 415 0 NA NA NA NA NA NA 254 864 0 NA NA NA NA NA NA 646 3057 360 NA NA NA NA NA NA 1140 4147 582 NA NA NA NA NA
1633986000.0 136.871 NA 135 535 0 NA NA NA NA NA NA 244 1142 0 NA NA NA NA NA NA 697 25486 407 NA NA NA NA NA NA 2928 11420 575 NA NA NA NA NA
1633986000.0 136.872 NA 131 524 0 NA NA NA NA NA NA 248 1013 0 NA NA NA NA NA NA 650 18577 417 NA NA NA NA NA NA 814 8483 1178 NA NA NA NA NA
1633986000.0 136.873 NA 122 498 0 NA NA NA NA NA NA 240 1056 0 NA NA NA NA NA NA 580 15400 413 NA NA NA NA NA NA 991 6821 769 NA NA NA NA NA
1633986000.0 136.874 NA 132 551 0 NA NA NA NA NA NA 246 1208 0 NA NA NA NA NA NA 559 16974 411 NA NA NA NA NA NA 946 8669 589 NA NA NA NA NA
1633986000.0 136.875 NA 126 508 0 NA NA NA NA NA NA 248 1057 0 NA NA NA NA NA NA 674 15863 419 NA NA NA NA NA NA 742 7293 800 NA NA NA NA NA
1633986000.0 136.876 NA 130 527 0 NA NA NA NA NA NA 239 1088 0 NA NA NA NA NA NA 594 20215 416 NA NA NA NA NA NA 837 8855 794 NA NA NA NA NA
1633986000.0 136.877 NA 132 527 0 NA NA NA NA NA NA 246 1120 0 NA NA NA NA NA NA 580 17128 399 NA NA NA NA NA NA 943 7878 516 NA NA NA NA NA
1633986000.0 136.878 NA 134 517 0 NA NA NA NA NA NA 243 1061 0 NA NA NA NA NA NA 637 17892 406 NA NA NA NA NA NA 947 9075 533 NA NA NA NA NA
1633986000.0 136.879 NA 126 569 0 NA NA NA NA NA NA 251 1224 0 NA NA NA NA NA NA 600 15637 415 NA NA NA NA NA NA 720 7307 644 NA NA NA NA NA
1633986000.0 136.88 NA 123 555 0 NA NA NA NA NA NA 242 1110 0 NA NA NA NA NA NA 526 12034 413 NA NA NA NA NA NA 764 4819 732 NA NA NA NA NA
1633986000.0 136.881 NA 128 506 0 NA NA NA NA NA NA 248 1078 0 NA NA NA NA NA NA 674 15029 404 NA NA NA NA NA NA 953 6223 643 NA NA NA NA NA
1633986000.0 136.882 NA 119 455 0 NA NA NA NA NA NA 259 933 0 NA NA NA NA NA NA 657 3816 345 NA NA NA NA NA NA 1103 4201 412 NA NA NA NA NA
1633986000.0 136.883 NA 129 533 0 NA NA NA NA NA NA 242 1103 0 NA NA NA NA NA NA 599 21131 412 NA NA NA NA NA NA 835 9526 737 NA NA NA NA NA
1633986000.0 136.884 NA 125 506 0 NA NA NA NA NA NA 248 1048 0 NA NA NA NA NA NA 670 15583 413 NA NA NA NA NA NA 754 7868 992 NA NA NA NA NA
1633986000.0 136.885 NA 121 501 0 NA NA NA NA NA NA 241 1081 0 NA NA NA NA NA NA 583 15596 416 NA NA NA NA NA NA 974 6664 799 NA NA NA NA NA
1633986000.0 136.8855 NA 123 85 0 NA NA NA NA NA NA 245 268 0 NA NA NA NA NA NA 600 711 178 NA NA NA NA NA NA 1288 1241 364 NA NA NA NA NA
1633986000.0 136.885501 NA 127 97 0 NA NA NA NA NA NA 245 272 0 NA NA NA NA NA NA 592 797 178 NA NA NA NA NA NA 2469 946 326 NA NA NA NA NA
1633986000.0 136.885511 NA 121 59 0 NA NA NA NA NA NA 243 181 0 NA NA NA NA NA NA 586 701 191 NA NA NA NA NA NA 1270 1053 321 NA NA NA NA NA
1633986000.0 136.885521 NA 123 61 0 NA NA NA NA NA NA 247 178 0 NA NA NA NA NA NA 593 680 178 NA NA NA NA NA NA 1724 812 309 NA NA NA NA NA
1633986000.0 136.886 NA 133 528 0 NA NA NA NA NA NA 240 1156 0 NA NA NA NA NA NA 562 16958 402 NA NA NA NA NA NA 945 7434 621 NA NA NA NA NA
1633986000.0 136.8861 NA 126 590 0 NA NA NA NA NA NA 256 1267 0 NA NA NA NA NA NA 609 15079 457 NA NA NA NA NA NA 1269 7470 619 NA NA NA NA NA
1633986000.0 136.8862 NA 133 548 0 NA NA NA NA NA NA 245 1133 0 NA NA NA NA NA NA 564 17872 425 NA NA NA NA NA NA 834 8030 820 NA NA NA NA NA
1633986000.0 136.887 NA 123 496 0 NA NA NA NA NA NA 242 1044 0 NA NA NA NA NA NA 655 14978 413 NA NA NA NA NA NA 1446 5505 592 NA NA NA NA NA
1633986000.0 136.888 NA 126 538 0 NA NA NA NA NA NA 248 1146 0 NA NA NA NA NA NA 595 19176 402 NA NA NA NA NA NA 1533 9795 665 NA NA NA NA NA
1633986000.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1874 181 NA NA NA NA NA NA NA 2482 330 NA NA NA NA NA NA
1633986000.0 136.8885 NA 128 87 0 NA NA NA NA NA NA 237 266 0 NA NA NA NA NA NA 603 722 180 NA NA NA NA NA NA 2568 1078 363 NA NA NA NA NA
1633986000.0 136.888501 NA 124 92 0 NA NA NA NA NA NA 238 273 0 NA NA NA NA NA NA 609 826 181 NA NA NA NA NA NA 1545 1328 335 NA NA NA NA NA
1633986000.0 136.888511 NA 127 68 0 NA NA NA NA NA NA 244 189 0 NA NA NA NA NA NA 607 734 190 NA NA NA NA NA NA 1237 885 340 NA NA NA NA NA
1633986000.0 136.888521 NA 126 67 0 NA NA NA NA NA NA 240 176 0 NA NA NA NA NA NA 613 686 180 NA NA NA NA NA NA 2431 840 329 NA NA NA NA NA
1633986000.0 136.889 NA 132 531 0 NA NA NA NA NA NA 252 1152 0 NA NA NA NA NA NA 568 18888 413 NA NA NA NA NA NA 770 7942 994 NA NA NA NA NA
1633986000.0 136.89 NA 125 514 0 NA NA NA NA NA NA 241 1043 0 NA NA NA NA NA NA 632 17011 423 NA NA NA NA NA NA 1528 8361 1300 NA NA NA NA NA
1633986000.0 136.891 NA 127 566 0 NA NA NA NA NA NA 240 1178 0 NA NA NA NA NA NA 616 15316 405 NA NA NA NA NA NA 730 6688 678 NA NA NA NA NA
1633986000.0 136.892 NA 124 561 0 NA NA NA NA NA NA 245 1089 0 NA NA NA NA NA NA 545 13620 407 NA NA NA NA NA NA 1335 5921 821 NA NA NA NA NA
1633986000.0 136.893 NA 124 505 0 NA NA NA NA NA NA 251 1078 0 NA NA NA NA NA NA 675 16411 421 NA NA NA NA NA NA 892 7453 1265 NA NA NA NA NA
1633986000.0 136.894 NA 126 480 0 NA NA NA NA NA NA 247 990 0 NA NA NA NA NA NA 668 6963 368 NA NA NA NA NA NA 1653 3126 521 NA NA NA NA NA
1633986000.0 136.895 NA 126 527 0 NA NA NA NA NA NA 246 1129 0 NA NA NA NA NA NA 670 21138 444 NA NA NA NA NA NA 1846 9973 843 NA NA NA NA NA
1633986000.0 136.896 NA 126 504 0 NA NA NA NA NA NA 246 1099 0 NA NA NA NA NA NA 657 16035 408 NA NA NA NA NA NA 738 6836 1048 NA NA NA NA NA
1633986000.0 136.897 NA 252 83 0 NA NA NA NA NA NA 518 254 0 NA NA NA NA NA NA 1457 435 322 NA NA NA NA NA NA 1774 600 521 NA NA NA NA NA
1633986000.0 136.898 NA 130 513 0 NA NA NA NA NA NA 242 1103 0 NA NA NA NA NA NA 626 19816 410 NA NA NA NA NA NA 834 9141 577 NA NA NA NA NA
1633986000.0 1360.0 74 151 323 0 NA NA NA NA NA 216 338 647 0 NA NA NA NA NA 2616 976 1429 425 NA NA NA NA NA 4007 1420 2685 1806 NA NA NA NA NA
1633986000.0 1361.0 89 164 322 0 NA NA NA NA NA 254 381 661 0 NA NA NA NA NA 6978 1290 1540 416 NA NA NA NA NA 3515 1090 2716 624 NA NA NA NA NA
1633986000.0 1361.17 76 228 450 0 171 NA NA NA NA 211 434 928 0 351 NA NA NA NA 7039 2730 1843 497 817 NA NA NA NA 4658 1297 3031 696 1118 NA NA NA NA
1633986000.0 1361.18 76 225 444 0 173 NA NA NA NA 211 438 900 0 351 NA NA NA NA 7566 2789 1962 532 850 NA NA NA NA 5850 2593 3223 733 1162 NA NA NA NA
1633986000.0 1361.181 75 225 450 0 175 NA NA NA NA 215 418 904 0 352 NA NA NA NA 7596 2797 2004 535 859 NA NA NA NA 5968 2158 4126 793 1225 NA NA NA NA
1633986000.0 1362.0 86 165 327 0 NA NA NA NA NA 253 374 652 0 NA NA NA NA NA 8619 1355 1527 418 NA NA NA NA NA 5085 1297 2808 670 NA NA NA NA NA
1633986000.0 1362.17 73 233 452 0 171 NA NA NA NA 215 431 899 0 352 NA NA NA NA 9719 2958 1978 542 837 NA NA NA NA 7694 2374 3354 1230 1283 NA NA NA NA
1633986000.0 1362.18 74 225 448 0 174 NA NA NA NA 215 437 909 0 352 NA NA NA NA 9793 2813 2000 541 865 NA NA NA NA 7650 2484 3234 1239 1294 NA NA NA NA
1633986000.0 1363.0 86 162 327 0 NA NA NA NA NA 239 374 638 0 NA NA NA NA NA 8845 1364 1534 423 NA NA NA NA NA 5285 1227 2226 705 NA NA NA NA NA
1633986000.0 1363.17 76 236 454 0 171 NA NA NA NA 215 444 896 0 353 NA NA NA NA 9716 2779 1938 521 801 NA NA NA NA 6025 2895 3930 1115 1402 NA NA NA NA
1633986000.0 1363.18 75 222 447 0 173 NA NA NA NA 213 420 878 0 352 NA NA NA NA 8817 2636 1893 521 831 NA NA NA NA 6422 2263 4657 933 1353 NA NA NA NA
1633986000.0 1364.0 NA 162 322 0 NA NA NA NA NA NA 380 650 0 NA NA NA NA NA NA 1370 1583 441 NA NA NA NA NA NA 2347 2351 809 NA NA NA NA NA
1633986000.0 1365.0 NA 171 326 0 NA NA NA NA NA NA 373 651 0 NA NA NA NA NA NA 1364 1514 426 NA NA NA NA NA NA 1812 3635 1141 NA NA NA NA NA
1633986000.0 1366.0 NA 166 323 0 NA NA NA NA NA NA 378 628 0 NA NA NA NA NA NA 1291 1474 414 NA NA NA NA NA NA 1385 3052 625 NA NA NA NA NA
1633986000.0 137.8 NA 126 543 NA 125 533 0 NA NA NA 240 1229 NA 245 1169 0 NA NA NA 576 18351 NA 563 17396 478 NA NA NA 4453 15086 NA 1249 9280 702 NA NA
1633986000.0 1370.0 29 93 161 327 0 168 NA NA NA 86 238 375 655 0 345 NA NA NA 63 2413 1310 1539 410 803 NA NA NA 393 2380 1738 2725 835 1657 NA NA NA
1633986000.0 1370.17 28 73 238 446 0 174 NA NA NA 86 203 434 893 0 355 NA NA NA 66 2365 2713 1765 489 771 NA NA NA 395 2746 1374 2276 668 951 NA NA NA
1633986000.0 1370.18 30 73 222 448 0 187 NA NA NA 86 204 409 896 0 349 NA NA NA 57 2482 2617 1744 499 761 NA NA NA 186 1933 1384 1613 1085 1413 NA NA NA
1633986000.0 138.1 NA 255 85 0 NA NA NA NA NA NA 499 261 0 NA NA NA NA NA NA 1539 446 317 NA NA NA NA NA NA 2468 572 478 NA NA NA NA NA
1633986000.0 138.2 NA 260 84 0 NA NA NA NA NA NA 514 259 0 NA NA NA NA NA NA 1560 451 318 NA NA NA NA NA NA 2121 600 499 NA NA NA NA NA
1633986000.0 139901.0 NA 163 323 0 NA NA NA NA NA NA 358 638 0 NA NA NA NA NA NA 1394 1645 457 NA NA NA NA NA NA 3254 3262 1133 NA NA NA NA NA
1633986000.0 139902.0 NA 167 337 0 NA NA NA NA NA NA 389 643 0 NA NA NA NA NA NA 1355 1634 422 NA NA NA NA NA NA 1576 3082 757 NA NA NA NA NA
1633986000.0 13992501.0 NA 323 534 0 NA NA NA NA NA NA 560 953 0 NA NA NA NA NA NA 3073 2986 443 NA NA NA NA NA NA 2326 3540 1176 NA NA NA NA NA
1633986000.0 13992502.0 NA 343 551 0 NA NA NA NA NA NA 575 1011 0 NA NA NA NA NA NA 3202 3452 424 NA NA NA NA NA NA 2698 3716 508 NA NA NA NA NA
1633986000.0 14.0 NA 139 294 0 NA NA NA NA NA NA 276 618 0 NA NA NA NA NA NA 1975 4318 474 NA NA NA NA NA NA 1387 3145 735 NA NA NA NA NA
1633986000.0 140.0 81 124 182 0 NA NA NA NA NA 215 246 374 0 NA NA NA NA NA 2095 323 742 257 NA NA NA NA NA 3585 1022 1473 529 NA NA NA NA NA
1633986000.0 140.51 NA 59 197 0 NA NA NA NA NA NA 141 385 0 NA NA NA NA NA NA 421 1681 276 NA NA NA NA NA NA 809 2519 418 NA NA NA NA NA
1633986000.0 140.52 NA 235 198 0 NA NA NA NA NA NA 428 378 0 NA NA NA NA NA NA 2099 1745 285 NA NA NA NA NA NA 3675 1367 390 NA NA NA NA NA
1633986000.0 140.53 NA 281 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 3296 274 NA NA NA NA NA NA NA 1768 431 NA NA NA NA NA NA
1633986000.0 140.54 NA 303 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1894 297 NA NA NA NA NA NA NA 4220 351 NA NA NA NA NA NA
1633986000.0 140.55 NA 87 63 401 0 NA NA NA NA NA 231 195 672 0 NA NA NA NA NA 4068 6008 15082 316 NA NA NA NA NA 5921 4773 6489 865 NA NA NA NA
1633986000.0 140.56 NA 730 0 NA NA NA NA NA NA NA 1336 0 NA NA NA NA NA NA NA 27683 401 NA NA NA NA NA NA NA 17671 601 NA NA NA NA NA NA
1633986000.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2343 193 NA NA NA NA NA NA NA 2888 395 NA NA NA NA NA NA
1633986000.0 140.57 NA 480 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 3305 397 NA NA NA NA NA NA NA 4872 701 NA NA NA NA NA NA
1633986000.0 144.6 NA 267 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA 5271 NA NA NA NA NA NA NA
1633986000.0 145.0 80 128 185 0 NA NA NA NA NA 209 241 366 0 NA NA NA NA NA 1938 318 756 240 NA NA NA NA NA 3267 1081 1908 289 NA NA NA NA NA
1633986000.0 148.0 134 267 571 0 NA NA NA NA NA 308 464 990 0 NA NA NA NA NA 14256 2062 10533 498 NA NA NA NA NA 36605 3260 8329 694 NA NA NA NA NA
1633986000.0 149.0 70 197 419 0 NA NA NA NA NA 194 359 888 0 NA NA NA NA NA 946 1468 1582 477 NA NA NA NA NA 1593 2183 2660 681 NA NA NA NA NA
1633986000.0 15.0 NA 124 263 0 NA NA NA NA NA NA 254 589 0 NA NA NA NA NA NA 1452 2003 435 NA NA NA NA NA NA 1518 2703 652 NA NA NA NA NA
1633986000.0 150.0 77 160 330 0 NA NA NA NA NA 203 323 676 0 NA NA NA NA NA 2030 601 1039 312 NA NA NA NA NA 3606 1446 1943 905 NA NA NA NA NA
1633986000.0 158.0 74 227 437 70 0 NA NA NA NA 201 455 781 178 0 NA NA NA NA 2292 958 2005 333 529 NA NA NA NA 4727 2405 5264 635 634 NA NA NA NA
1633986000.0 158.01 NA 136 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1791 190 NA NA NA NA NA NA NA 2169 386 NA NA NA NA NA NA
1633986000.0 158.1 NA 229 434 0 NA NA NA NA NA NA 458 806 0 NA NA NA NA NA NA 1118 1739 507 NA NA NA NA NA NA 2419 2355 693 NA NA NA NA NA
1633986000.0 158.2 NA 228 428 0 NA NA NA NA NA NA 474 790 0 NA NA NA NA NA NA 1111 1747 485 NA NA NA NA NA NA 2271 3694 616 NA NA NA NA NA
1633986000.0 158.3 NA 227 432 0 NA NA NA NA NA NA 467 770 0 NA NA NA NA NA NA 1127 1755 507 NA NA NA NA NA NA 1705 3169 853 NA NA NA NA NA
1633986000.0 159.0 78 159 392 67 0 NA NA NA NA 192 291 674 174 0 NA NA NA NA 1981 503 1623 319 497 NA NA NA NA 4412 2404 4316 583 593 NA NA NA NA
1633986000.0 159.1 72 160 388 0 NA NA NA NA NA 184 308 674 0 NA NA NA NA NA 844 565 1403 462 NA NA NA NA NA 1646 1192 2396 693 NA NA NA NA NA
1633986000.0 159.2 71 157 383 0 NA NA NA NA NA 184 302 701 0 NA NA NA NA NA 790 551 1387 456 NA NA NA NA NA 2155 1289 2955 546 NA NA NA NA NA
1633986000.0 159.3 74 160 386 0 NA NA NA NA NA 182 306 700 0 NA NA NA NA NA 750 571 1391 480 NA NA NA NA NA 1831 1164 2345 687 NA NA NA NA NA
1633986000.0 159.4 73 159 384 0 NA NA NA NA NA 182 296 682 0 NA NA NA NA NA 868 570 1430 475 NA NA NA NA NA 2090 1313 2700 1088 NA NA NA NA NA
1633986000.0 16.0 NA 125 278 0 NA NA NA NA NA NA 259 586 0 NA NA NA NA NA NA 1421 2130 432 NA NA NA NA NA NA 1576 3351 625 NA NA NA NA NA
1633986000.0 17.0 NA 122 263 0 NA NA NA NA NA NA 246 576 0 NA NA NA NA NA NA 1362 1943 422 NA NA NA NA NA NA 1717 3276 971 NA NA NA NA NA
1633986000.0 18.0 NA 117 262 0 NA NA NA NA NA NA 242 552 0 NA NA NA NA NA NA 1353 1719 410 NA NA NA NA NA NA 1629 2668 648 NA NA NA NA NA
1633986000.0 19.0 NA 122 263 0 NA NA NA NA NA NA 240 576 0 NA NA NA NA NA NA 1445 1976 420 NA NA NA NA NA NA 1308 3076 518 NA NA NA NA NA
1633986000.0 2.0 92 127 193 NA NA NA NA NA NA 266 241 485 NA NA NA NA NA NA 3204 453 1234 NA NA NA NA NA NA 3602 1472 2102 NA NA NA NA NA NA
1633986000.0 20.0 NA 121 261 0 NA NA NA NA NA NA 231 567 0 NA NA NA NA NA NA 1397 1929 451 NA NA NA NA NA NA 1436 2685 821 NA NA NA NA NA
1633986000.0 200.0 NA 176 334 0 NA NA NA NA NA NA 327 655 0 NA NA NA NA NA NA 765 1984 434 NA NA NA NA NA NA 1592 3763 596 NA NA NA NA NA
1633986000.0 2017.1 958 0 123 NA NA NA NA NA NA 1363 0 364 NA NA NA NA NA NA 1395 310 622 NA NA NA NA NA NA 3510 852 1043 NA NA NA NA NA NA
1633986000.0 2017.11 964 0 131 NA NA NA NA NA NA 1433 0 364 NA NA NA NA NA NA 1636 316 680 NA NA NA NA NA NA 3468 698 1018 NA NA NA NA NA NA
1633986000.0 2017.12 949 0 127 NA NA NA NA NA NA 1362 0 351 NA NA NA NA NA NA 1283 302 609 NA NA NA NA NA NA 3214 1306 892 NA NA NA NA NA NA
1633986000.0 2017.13 970 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 1362 410 NA NA NA NA NA NA NA 2568 741 NA NA NA NA NA NA NA
1633986000.0 2017.2 902 0 115 NA NA NA NA NA NA 1177 0 343 NA NA NA NA NA NA 1151 287 574 NA NA NA NA NA NA 2151 573 1021 NA NA NA NA NA NA
1633986000.0 2017.3 902 0 114 NA NA NA NA NA NA 1325 0 348 NA NA NA NA NA NA 1232 298 630 NA NA NA NA NA NA 3149 755 1588 NA NA NA NA NA NA
1633986000.0 2017.4 946 0 126 NA NA NA NA NA NA 1384 0 364 NA NA NA NA NA NA 1357 312 634 NA NA NA NA NA NA 3724 528 863 NA NA NA NA NA NA
1633986000.0 2017.5 946 0 123 NA NA NA NA NA NA 1383 0 355 NA NA NA NA NA NA 1267 301 594 NA NA NA NA NA NA 3168 679 940 NA NA NA NA NA NA
1633986000.0 2017.6 952 0 126 NA NA NA NA NA NA 1382 0 345 NA NA NA NA NA NA 1400 322 647 NA NA NA NA NA NA 3604 750 1035 NA NA NA NA NA NA
1633986000.0 2017.7 949 0 121 NA NA NA NA NA NA 1396 0 361 NA NA NA NA NA NA 1313 309 643 NA NA NA NA NA NA 2015 522 1647 NA NA NA NA NA NA
1633986000.0 2017.8 747 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA
1633986000.0 2017.9 954 0 122 NA NA NA NA NA NA 1402 0 363 NA NA NA NA NA NA 1262 317 633 NA NA NA NA NA NA 2028 1022 826 NA NA NA NA NA NA
1633986000.0 2018.1 910 0 126 NA NA NA NA NA NA 1352 0 359 NA NA NA NA NA NA 1473 320 647 NA NA NA NA NA NA 2844 467 813 NA NA NA NA NA NA
1633986000.0 2018.11 915 0 123 NA NA NA NA NA NA 1280 0 353 NA NA NA NA NA NA 1761 326 741 NA NA NA NA NA NA 3050 740 886 NA NA NA NA NA NA
1633986000.0 2018.12 920 0 122 NA NA NA NA NA NA 1275 0 349 NA NA NA NA NA NA 1465 303 607 NA NA NA NA NA NA 4376 702 971 NA NA NA NA NA NA
1633986000.0 2018.13 921 0 NA NA NA NA NA NA NA 1395 0 NA NA NA NA NA NA NA 1404 405 NA NA NA NA NA NA NA 2755 694 NA NA NA NA NA NA NA
1633986000.0 2018.2 859 0 112 NA NA NA NA NA NA 1316 0 340 NA NA NA NA NA NA 1238 304 613 NA NA NA NA NA NA 3562 640 1122 NA NA NA NA NA NA
1633986000.0 2018.3 856 0 117 NA NA NA NA NA NA 1183 0 346 NA NA NA NA NA NA 1243 288 580 NA NA NA NA NA NA 4543 660 1008 NA NA NA NA NA NA
1633986000.0 2018.4 905 0 120 NA NA NA NA NA NA 1386 0 352 NA NA NA NA NA NA 1379 310 639 NA NA NA NA NA NA 3313 581 1502 NA NA NA NA NA NA
1633986000.0 2018.5 908 0 124 NA NA NA NA NA NA 1270 0 358 NA NA NA NA NA NA 1354 302 640 NA NA NA NA NA NA 2698 442 1562 NA NA NA NA NA NA
1633986000.0 2018.6 904 0 125 NA NA NA NA NA NA 1397 0 357 NA NA NA NA NA NA 1450 324 652 NA NA NA NA NA NA 3385 1078 1067 NA NA NA NA NA NA
1633986000.0 2018.7 898 0 122 NA NA NA NA NA NA 1275 0 366 NA NA NA NA NA NA 1345 308 643 NA NA NA NA NA NA 1732 431 1058 NA NA NA NA NA NA
1633986000.0 2018.8 650 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1633986000.0 2018.9 910 0 126 NA NA NA NA NA NA 1403 0 355 NA NA NA NA NA NA 1265 293 596 NA NA NA NA NA NA 3176 470 948 NA NA NA NA NA NA
1633986000.0 202.0 NA 193 351 0 NA NA NA NA NA NA 351 690 0 NA NA NA NA NA NA 776 2093 442 NA NA NA NA NA NA 1841 2884 623 NA NA NA NA NA
1633986000.0 203.0 NA 186 357 0 NA NA NA NA NA NA 343 672 0 NA NA NA NA NA NA 736 1986 436 NA NA NA NA NA NA 1471 3016 662 NA NA NA NA NA
1633986000.0 204.0 91 177 343 0 NA NA NA NA NA 258 329 691 0 NA NA NA NA NA 2078 751 2008 445 NA NA NA NA NA 2379 1472 3115 831 NA NA NA NA NA
1633986000.0 205.0 NA 180 337 0 NA NA NA NA NA NA 324 671 0 NA NA NA NA NA NA 829 2024 434 NA NA NA NA NA NA 1786 3823 696 NA NA NA NA NA
1633986000.0 21.0 NA 122 261 0 NA NA NA NA NA NA 240 566 0 NA NA NA NA NA NA 1533 2174 454 NA NA NA NA NA NA 2861 3684 577 NA NA NA NA NA
1633986000.0 22.0 NA 125 269 0 NA NA NA NA NA NA 255 585 0 NA NA NA NA NA NA 1469 2257 452 NA NA NA NA NA NA 1754 2674 1344 NA NA NA NA NA
1633986000.0 23.0 NA 138 288 0 NA NA NA NA NA NA 268 616 0 NA NA NA NA NA NA 1791 2645 491 NA NA NA NA NA NA 1574 2127 1175 NA NA NA NA NA
1633986000.0 23234.0 NA 325 425 0 NA NA NA NA NA NA 609 785 0 NA NA NA NA NA NA 1887 2644 536 NA NA NA NA NA NA 1855 3486 785 NA NA NA NA NA
1633986000.0 23234.103 NA 335 436 0 NA NA NA NA NA NA 644 822 0 NA NA NA NA NA NA 3199 3266 542 NA NA NA NA NA NA 1922 3684 763 NA NA NA NA NA
1633986000.0 23234.21 NA 305 234 149 192 NA NA NA NA NA 581 455 427 379 NA NA NA NA NA 1569 1288 1049 938 NA NA NA NA NA 1896 2909 1685 1316 NA NA NA NA
