Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 250400.0 534 0 127 NA NA NA NA NA NA 845 0 362 NA NA NA NA NA NA 1213 273 642 NA NA NA NA NA NA 2078 508 859 NA NA NA NA NA NA
1634504400.0 250400.17 983 0 131 NA NA NA NA NA NA 1444 0 365 NA NA NA NA NA NA 1646 304 656 NA NA NA NA NA NA 5645 557 1140 NA NA NA NA NA NA
1634504400.0 250400.18 945 0 130 NA NA NA NA NA NA 1414 0 347 NA NA NA NA NA NA 1720 306 660 NA NA NA NA NA NA 3144 803 864 NA NA NA NA NA NA
1634504400.0 250402.0 538 0 131 NA NA NA NA NA NA 846 0 358 NA NA NA NA NA NA 1313 286 655 NA NA NA NA NA NA 2450 555 887 NA NA NA NA NA NA
1634504400.0 250402.1 400 532 0 NA NA NA NA NA NA 617 813 0 NA NA NA NA NA NA 875 1281 276 NA NA NA NA NA NA 2360 1498 384 NA NA NA NA NA NA
1634504400.0 250402.17 995 0 133 NA NA NA NA NA NA 1461 0 352 NA NA NA NA NA NA 1849 314 656 NA NA NA NA NA NA 6743 629 978 NA NA NA NA NA NA
1634504400.0 250402.171 837 984 0 NA NA NA NA NA NA 1101 1464 0 NA NA NA NA NA NA 1210 1710 307 NA NA NA NA NA NA 3023 2267 455 NA NA NA NA NA NA
1634504400.0 250402.18 953 0 135 NA NA NA NA NA NA 1473 0 359 NA NA NA NA NA NA 1830 317 669 NA NA NA NA NA NA 3407 592 847 NA NA NA NA NA NA
1634504400.0 250402.181 785 941 0 NA NA NA NA NA NA 1149 1325 0 NA NA NA NA NA NA 1213 1752 309 NA NA NA NA NA NA 1673 1410 421 NA NA NA NA NA NA
1634504400.0 250403.0 542 0 127 NA NA NA NA NA NA 837 0 359 NA NA NA NA NA NA 1225 278 647 NA NA NA NA NA NA 2986 503 888 NA NA NA NA NA NA
1634504400.0 250403.17 988 0 134 NA NA NA NA NA NA 1421 0 355 NA NA NA NA NA NA 1534 311 651 NA NA NA NA NA NA 2165 755 922 NA NA NA NA NA NA
1634504400.0 250403.18 941 0 129 NA NA NA NA NA NA 1346 0 357 NA NA NA NA NA NA 1644 306 654 NA NA NA NA NA NA 2971 544 1126 NA NA NA NA NA NA
1634504400.0 250405.0 538 0 121 NA NA NA NA NA NA 846 0 366 NA NA NA NA NA NA 1228 269 624 NA NA NA NA NA NA 2872 522 838 NA NA NA NA NA NA
1634504400.0 250405.17 986 0 126 NA NA NA NA NA NA 1355 0 361 NA NA NA NA NA NA 1557 304 647 NA NA NA NA NA NA 3512 676 1159 NA NA NA NA NA NA
1634504400.0 250405.18 942 0 129 NA NA NA NA NA NA 1334 0 370 NA NA NA NA NA NA 1660 308 652 NA NA NA NA NA NA 2961 803 851 NA NA NA NA NA NA
1634504400.0 250406.0 530 0 120 NA NA NA NA NA NA 826 0 356 NA NA NA NA NA NA 1020 269 586 NA NA NA NA NA NA 3084 571 807 NA NA NA NA NA NA
1634504400.0 250406.17 979 0 124 NA NA NA NA NA NA 1423 0 362 NA NA NA NA NA NA 1390 305 616 NA NA NA NA NA NA 2567 747 1076 NA NA NA NA NA NA
1634504400.0 250406.18 941 0 127 NA NA NA NA NA NA 1329 0 352 NA NA NA NA NA NA 1384 309 601 NA NA NA NA NA NA 2835 1240 1252 NA NA NA NA NA NA
1634504400.0 250407.0 491 0 125 NA NA NA NA NA NA 747 0 356 NA NA NA NA NA NA 1056 254 612 NA NA NA NA NA NA 3664 502 853 NA NA NA NA NA NA
1634504400.0 250407.17 939 0 125 NA NA NA NA NA NA 1344 0 367 NA NA NA NA NA NA 1438 287 617 NA NA NA NA NA NA 3995 565 984 NA NA NA NA NA NA
1634504400.0 250407.18 899 0 118 NA NA NA NA NA NA 1381 0 352 NA NA NA NA NA NA 1453 287 625 NA NA NA NA NA NA 2394 620 877 NA NA NA NA NA NA
1634504400.0 250408.0 541 0 129 NA NA NA NA NA NA 878 0 365 NA NA NA NA NA NA 1299 282 657 NA NA NA NA NA NA 2379 555 880 NA NA NA NA NA NA
1634504400.0 250408.17 992 0 134 NA NA NA NA NA NA 1449 0 374 NA NA NA NA NA NA 1722 305 673 NA NA NA NA NA NA 3172 541 1102 NA NA NA NA NA NA
1634504400.0 250408.18 951 0 128 NA NA NA NA NA NA 1455 0 352 NA NA NA NA NA NA 1745 321 662 NA NA NA NA NA NA 3704 1023 1232 NA NA NA NA NA NA
1634504400.0 250409.0 545 0 134 NA NA NA NA NA NA 868 0 359 NA NA NA NA NA NA 1572 288 708 NA NA NA NA NA NA 3237 478 894 NA NA NA NA NA NA
1634504400.0 250409.17 998 0 140 NA NA NA NA NA NA 1425 0 365 NA NA NA NA NA NA 2112 314 742 NA NA NA NA NA NA 3689 550 875 NA NA NA NA NA NA
1634504400.0 250409.18 962 0 136 NA NA NA NA NA NA 1387 0 375 NA NA NA NA NA NA 2187 319 730 NA NA NA NA NA NA 3132 802 1289 NA NA NA NA NA NA
1634504400.0 25200.0 NA 347 551 0 170 NA NA NA NA NA 627 980 0 347 NA NA NA NA NA 3184 3175 446 839 NA NA NA NA NA 2582 4547 911 1551 NA NA NA NA
1634504400.0 25202.0 NA 349 553 0 170 NA NA NA NA NA 617 955 0 338 NA NA NA NA NA 3137 3342 449 844 NA NA NA NA NA 2464 4304 794 1526 NA NA NA NA
1634504400.0 25202.1 NA 339 550 0 NA NA NA NA NA NA 597 927 0 NA NA NA NA NA NA 4013 2968 446 NA NA NA NA NA NA 2703 3519 770 NA NA NA NA NA
1634504400.0 25202.2 NA 352 544 0 NA NA NA NA NA NA 638 950 0 NA NA NA NA NA NA 4039 3217 450 NA NA NA NA NA NA 2468 5109 766 NA NA NA NA NA
1634504400.0 25203.0 NA 328 559 0 172 NA NA NA NA NA 631 956 0 343 NA NA NA NA NA 3142 3310 450 829 NA NA NA NA NA 2535 4252 934 1412 NA NA NA NA
1634504400.0 25204.0 NA 329 558 0 NA NA NA NA NA NA 626 944 0 NA NA NA NA NA NA 3167 3231 442 NA NA NA NA NA NA 2608 3626 628 NA NA NA NA NA
1634504400.0 25205.0 NA 332 546 0 170 NA NA NA NA NA 626 954 0 346 NA NA NA NA NA 3103 2804 442 810 NA NA NA NA NA 2572 4193 1389 1247 NA NA NA NA
1634504400.0 25206.0 NA NA 587 0 171 NA NA NA NA NA NA 976 0 342 NA NA NA NA NA NA 3083 452 794 NA NA NA NA NA NA 3936 989 1564 NA NA NA NA
1634504400.0 25207.0 NA 336 549 0 NA NA NA NA NA NA 595 908 0 NA NA NA NA NA NA 3090 2926 433 NA NA NA NA NA NA 2587 3593 753 NA NA NA NA NA
1634504400.0 25208.0 NA 354 567 0 NA NA NA NA NA NA 616 1025 0 NA NA NA NA NA NA 3269 4228 453 NA NA NA NA NA NA 2081 4081 724 NA NA NA NA NA
1634504400.0 25209.0 NA 358 558 0 172 NA NA NA NA NA 611 969 0 346 NA NA NA NA NA 3143 3196 449 820 NA NA NA NA NA 2101 3978 848 1500 NA NA NA NA
1634504400.0 25210.0 80 333 520 0 NA NA NA NA NA 229 553 893 0 NA NA NA NA NA 2772 1912 2093 425 NA NA NA NA NA 3929 2699 3473 608 NA NA NA NA NA
1634504400.0 25212.0 91 334 530 0 NA NA NA NA NA 255 564 975 0 NA NA NA NA NA 8866 3179 3230 447 NA NA NA NA NA 7322 3114 5218 593 NA NA NA NA NA
1634504400.0 25212.17 79 377 675 0 NA NA NA NA NA 216 617 1247 0 NA NA NA NA NA 9206 4630 3447 526 NA NA NA NA NA 7259 3040 5906 690 NA NA NA NA NA
1634504400.0 25213.0 94 337 547 0 NA NA NA NA NA 245 601 953 0 NA NA NA NA NA 9014 3091 3159 444 NA NA NA NA NA 7221 2987 4857 578 NA NA NA NA NA
1634504400.0 25213.17 78 393 667 0 NA NA NA NA NA 215 623 1166 0 NA NA NA NA NA 8970 4638 3490 537 NA NA NA NA NA 7221 3223 4767 714 NA NA NA NA NA
1634504400.0 25214.0 NA 332 558 0 NA NA NA NA NA NA 586 924 0 NA NA NA NA NA NA 3132 3171 448 NA NA NA NA NA NA 2399 4198 704 NA NA NA NA NA
1634504400.0 25215.0 35 92 336 551 0 NA NA NA NA 85 239 595 953 0 NA NA NA NA 70 2383 3063 3026 448 NA NA NA NA 449 2809 3001 6532 629 NA NA NA NA
1634504400.0 25215.17 26 73 NA 680 0 NA NA NA NA 86 204 NA 1132 0 NA NA NA NA 72 2323 NA 3376 516 NA NA NA NA 887 1673 NA 4440 648 NA NA NA NA
1634504400.0 25215.18 29 73 437 751 0 NA NA NA NA 86 207 695 1258 0 NA NA NA NA 71 2565 5723 4253 525 NA NA NA NA 237 3029 3640 4728 679 NA NA NA NA
1634504400.0 25400.0 628 0 127 NA NA NA NA NA NA 966 0 371 NA NA NA NA NA NA 2990 291 643 NA NA NA NA NA NA 2781 687 1344 NA NA NA NA NA NA
1634504400.0 25400.17 1109 0 131 NA NA NA NA NA NA 1568 0 369 NA NA NA NA NA NA 5094 325 664 NA NA NA NA NA NA 5047 584 896 NA NA NA NA NA NA
1634504400.0 25400.18 1057 0 130 NA NA NA NA NA NA 1462 0 351 NA NA NA NA NA NA 5679 328 654 NA NA NA NA NA NA 3342 693 1467 NA NA NA NA NA NA
1634504400.0 25402.0 648 0 130 NA NA NA NA NA NA 959 0 366 NA NA NA NA NA NA 3535 300 649 NA NA NA NA NA NA 3065 794 1038 NA NA NA NA NA NA
1634504400.0 25402.17 1107 0 140 NA NA NA NA NA NA 1597 0 370 NA NA NA NA NA NA 6170 334 685 NA NA NA NA NA NA 4535 723 888 NA NA NA NA NA NA
1634504400.0 25402.18 1058 0 133 NA NA NA NA NA NA 1452 0 362 NA NA NA NA NA NA 5859 330 665 NA NA NA NA NA NA 3604 607 1138 NA NA NA NA NA NA
1634504400.0 25403.0 638 0 126 NA NA NA NA NA NA 934 0 362 NA NA NA NA NA NA 3069 281 645 NA NA NA NA NA NA 2746 574 1211 NA NA NA NA NA NA
1634504400.0 25403.17 1102 0 135 NA NA NA NA NA NA 1569 0 374 NA NA NA NA NA NA 5847 325 670 NA NA NA NA NA NA 3726 706 1376 NA NA NA NA NA NA
1634504400.0 25403.18 1054 0 131 NA NA NA NA NA NA 1451 0 362 NA NA NA NA NA NA 5676 325 656 NA NA NA NA NA NA 3757 900 1339 NA NA NA NA NA NA
1634504400.0 25405.0 621 0 127 NA NA NA NA NA NA 966 0 371 NA NA NA NA NA NA 2992 289 639 NA NA NA NA NA NA 2793 586 1198 NA NA NA NA NA NA
1634504400.0 25405.17 1098 0 130 NA NA NA NA NA NA 1543 0 369 NA NA NA NA NA NA 5405 325 639 NA NA NA NA NA NA 4132 577 952 NA NA NA NA NA NA
1634504400.0 25405.18 1052 0 131 NA NA NA NA NA NA 1470 0 358 NA NA NA NA NA NA 5207 337 655 NA NA NA NA NA NA 3415 1060 1192 NA NA NA NA NA NA
1634504400.0 25406.0 627 0 121 NA NA NA NA NA NA 952 0 372 NA NA NA NA NA NA 2125 285 607 NA NA NA NA NA NA 3120 652 1212 NA NA NA NA NA NA
1634504400.0 25406.17 1093 0 130 NA NA NA NA NA NA 1543 0 352 NA NA NA NA NA NA 3116 328 616 NA NA NA NA NA NA 3264 634 815 NA NA NA NA NA NA
1634504400.0 25406.18 1062 0 125 NA NA NA NA NA NA 1585 0 355 NA NA NA NA NA NA 2927 322 609 NA NA NA NA NA NA 3812 639 829 NA NA NA NA NA NA
1634504400.0 25407.0 589 0 122 NA NA NA NA NA NA 859 0 364 NA NA NA NA NA NA 2488 274 620 NA NA NA NA NA NA 3337 477 888 NA NA NA NA NA NA
1634504400.0 25407.17 1054 0 125 NA NA NA NA NA NA 1519 0 357 NA NA NA NA NA NA 4823 304 635 NA NA NA NA NA NA 3163 546 876 NA NA NA NA NA NA
1634504400.0 25407.18 1010 0 122 NA NA NA NA NA NA 1351 0 357 NA NA NA NA NA NA 5177 315 628 NA NA NA NA NA NA 3924 698 1689 NA NA NA NA NA NA
1634504400.0 25408.0 641 0 133 NA NA NA NA NA NA 1043 0 370 NA NA NA NA NA NA 4195 304 718 NA NA NA NA NA NA 3119 651 874 NA NA NA NA NA NA
1634504400.0 25408.17 1121 0 137 NA NA NA NA NA NA 1649 0 365 NA NA NA NA NA NA 6872 333 739 NA NA NA NA NA NA 4016 584 1262 NA NA NA NA NA NA
1634504400.0 25408.18 1083 0 132 NA NA NA NA NA NA 1466 0 367 NA NA NA NA NA NA 6737 348 727 NA NA NA NA NA NA 5008 1088 830 NA NA NA NA NA NA
1634504400.0 25409.0 636 0 135 NA NA NA NA NA NA 985 0 363 NA NA NA NA NA NA 3228 301 644 NA NA NA NA NA NA 3832 654 850 NA NA NA NA NA NA
1634504400.0 25409.17 1115 0 131 NA NA NA NA NA NA 1620 0 355 NA NA NA NA NA NA 5719 326 673 NA NA NA NA NA NA 4190 573 1030 NA NA NA NA NA NA
1634504400.0 25409.18 1071 0 131 NA NA NA NA NA NA 1510 0 369 NA NA NA NA NA NA 6340 334 669 NA NA NA NA NA NA 3804 1610 969 NA NA NA NA NA NA
1634504400.0 26.0 NA 137 294 0 NA NA NA NA NA NA 283 634 0 NA NA NA NA NA NA 1700 2536 469 NA NA NA NA NA NA 1649 4557 843 NA NA NA NA NA
1634504400.0 27.0 NA 139 285 0 NA NA NA NA NA NA 270 629 0 NA NA NA NA NA NA 1655 2367 461 NA NA NA NA NA NA 1316 2784 695 NA NA NA NA NA
1634504400.0 28.0 NA 138 290 0 NA NA NA NA NA NA 286 603 0 NA NA NA NA NA NA 1906 3106 466 NA NA NA NA NA NA 2617 2812 614 NA NA NA NA NA
1634504400.0 280.0 87 125 265 0 NA NA NA NA NA 329 232 576 0 NA NA NA NA NA 2052 415 1428 434 NA NA NA NA NA 1789 1208 2857 696 NA NA NA NA NA
1634504400.0 28234.0 104 343 456 0 NA NA NA NA NA 227 639 854 0 NA NA NA NA NA 9140 2087 2991 587 NA NA NA NA NA 5018 2611 5726 771 NA NA NA NA NA
1634504400.0 29.0 NA 146 297 0 NA NA NA NA NA NA 265 627 0 NA NA NA NA NA NA 1699 2639 469 NA NA NA NA NA NA 1610 4331 803 NA NA NA NA NA
1634504400.0 3.0 81 123 187 NA NA NA NA NA NA 244 240 478 NA NA NA NA NA NA 4557 340 1262 NA NA NA NA NA NA 3224 543 1540 NA NA NA NA NA NA
1634504400.0 30.0 NA 138 288 0 NA NA NA NA NA NA 273 611 0 NA NA NA NA NA NA 1761 2680 510 NA NA NA NA NA NA 1768 3826 1121 NA NA NA NA NA
1634504400.0 300.0 67 189 463 0 NA NA NA NA NA 212 369 816 0 NA NA NA NA NA 643 887 1855 533 NA NA NA NA NA 1393 1521 2864 1298 NA NA NA NA NA
1634504400.0 301.0 68 191 466 0 NA NA NA NA NA 215 397 829 0 NA NA NA NA NA 872 918 1900 526 NA NA NA NA NA 1453 1304 3257 1016 NA NA NA NA NA
1634504400.0 302.0 69 192 465 0 NA NA NA NA NA 213 384 851 0 NA NA NA NA NA 782 903 1899 521 NA NA NA NA NA 1548 1816 3075 786 NA NA NA NA NA
1634504400.0 31.0 NA 148 294 0 NA NA NA NA NA NA 266 601 0 NA NA NA NA NA NA 1718 2484 462 NA NA NA NA NA NA 1851 3671 670 NA NA NA NA NA
1634504400.0 310.0 74 182 422 0 NA NA NA NA NA 205 329 703 0 NA NA NA NA NA 739 625 1564 496 NA NA NA NA NA 1501 1213 3160 1035 NA NA NA NA NA
1634504400.0 311.0 73 184 417 0 NA NA NA NA NA 210 343 719 0 NA NA NA NA NA 879 645 1572 500 NA NA NA NA NA 1702 1532 3125 1020 NA NA NA NA NA
1634504400.0 312.0 73 186 416 0 NA NA NA NA NA 206 342 720 0 NA NA NA NA NA 755 655 1547 506 NA NA NA NA NA 1390 1588 2702 1123 NA NA NA NA NA
1634504400.0 31434.0 103 326 431 0 NA NA NA NA NA 230 616 828 0 NA NA NA NA NA 7648 1915 2762 535 NA NA NA NA NA 4225 2325 4027 675 NA NA NA NA NA
1634504400.0 32.0 NA 140 288 0 NA NA NA NA NA NA 271 604 0 NA NA NA NA NA NA 1819 2735 463 NA NA NA NA NA NA 2713 3350 600 NA NA NA NA NA
1634504400.0 32234.0 102 326 428 0 NA NA NA NA NA 230 609 802 0 NA NA NA NA NA 7887 1901 2821 580 NA NA NA NA NA 4529 2141 4893 757 NA NA NA NA NA
1634504400.0 33.0 NA 138 291 0 NA NA NA NA NA NA 269 607 0 NA NA NA NA NA NA 1630 2304 444 NA NA NA NA NA NA 1318 3547 634 NA NA NA NA NA
1634504400.0 34.0 90 122 275 0 NA NA NA NA NA 252 236 567 0 NA NA NA NA NA 2098 417 1492 451 NA NA NA NA NA 2093 1149 2690 1198 NA NA NA NA NA
1634504400.0 34634.0 NA 329 429 0 NA NA NA NA NA NA 631 811 0 NA NA NA NA NA NA 1914 2843 598 NA NA NA NA NA NA 1604 3740 1239 NA NA NA NA NA
1634504400.0 34634.21 NA 310 240 148 190 NA NA NA NA NA 589 474 412 383 NA NA NA NA NA 1613 1362 1102 957 NA NA NA NA NA 1699 1799 1449 1423 NA NA NA NA
1634504400.0 34834.21 NA 696 621 213 192 NA NA NA NA NA 1187 1243 477 387 NA NA NA NA NA 9207 11065 1756 979 NA NA NA NA NA 5503 4372 1838 1374 NA NA NA NA
1634504400.0 34834.9921 NA 748 832 603 211 194 NA NA NA NA 1249 1494 1025 481 387 NA NA NA NA 8384 5510 10703 1721 923 NA NA NA NA 6517 4809 4969 1452 1099 NA NA NA
1634504400.0 34834.999 NA 423 564 540 0 NA NA NA NA NA 754 997 959 0 NA NA NA NA NA 3925 3450 6126 632 NA NA NA NA NA 5654 3824 7198 874 NA NA NA NA
1634504400.0 35.0 NA 146 293 0 NA NA NA NA NA NA 279 610 0 NA NA NA NA NA NA 1823 2819 484 NA NA NA NA NA NA 1564 3292 910 NA NA NA NA NA
1634504400.0 35034.0 102 323 435 0 NA NA NA NA NA 229 607 824 0 NA NA NA NA NA 7932 1899 2848 590 NA NA NA NA NA 4236 2149 3569 825 NA NA NA NA NA
1634504400.0 35434.0 102 324 430 0 NA NA NA NA NA 231 628 795 0 NA NA NA NA NA 7814 1903 2881 593 NA NA NA NA NA 4204 2208 5097 777 NA NA NA NA NA
1634504400.0 35834.0 102 319 430 0 NA NA NA NA NA 227 603 794 0 NA NA NA NA NA 7908 1941 2847 589 NA NA NA NA NA 4453 2525 3620 809 NA NA NA NA NA
1634504400.0 36234.0 103 324 435 0 NA NA NA NA NA 230 612 803 0 NA NA NA NA NA 7729 1910 2825 597 NA NA NA NA NA 4250 1599 3766 928 NA NA NA NA NA
1634504400.0 36634.0 102 322 431 0 NA NA NA NA NA 231 589 766 0 NA NA NA NA NA 7892 1896 2850 596 NA NA NA NA NA 5314 2689 5001 809 NA NA NA NA NA
1634504400.0 37.0 NA 137 303 0 NA NA NA NA NA NA 285 614 0 NA NA NA NA NA NA 1925 3921 479 NA NA NA NA NA NA 1560 4059 762 NA NA NA NA NA
1634504400.0 37034.0 103 326 424 0 NA NA NA NA NA 232 631 787 0 NA NA NA NA NA 9042 1978 2914 633 NA NA NA NA NA 4954 3654 4405 951 NA NA NA NA NA
1634504400.0 37434.0 112 322 435 0 NA NA NA NA NA 241 627 825 0 NA NA NA NA NA 7182 1946 2862 611 NA NA NA NA NA 4583 2990 4865 817 NA NA NA NA NA
1634504400.0 37834.0 103 321 432 0 NA NA NA NA NA 229 620 821 0 NA NA NA NA NA 7853 1948 2818 582 NA NA NA NA NA 4587 3006 4676 792 NA NA NA NA NA
1634504400.0 38.0 NA 141 294 0 NA NA NA NA NA NA 289 631 0 NA NA NA NA NA NA 1900 3482 478 NA NA NA NA NA NA 1738 3197 701 NA NA NA NA NA
1634504400.0 38234.0 103 327 432 0 NA NA NA NA NA 232 619 781 0 NA NA NA NA NA 7931 1940 2873 596 NA NA NA NA NA 4631 2257 6087 802 NA NA NA NA NA
1634504400.0 38634.0 106 317 431 0 NA NA NA NA NA 236 599 812 0 NA NA NA NA NA 7125 1886 2873 606 NA NA NA NA NA 4116 1939 4558 832 NA NA NA NA NA
1634504400.0 39.0 NA 142 298 0 NA NA NA NA NA NA 279 625 0 NA NA NA NA NA NA 2209 5937 496 NA NA NA NA NA NA 2783 3302 665 NA NA NA NA NA
1634504400.0 39034.0 102 325 423 0 NA NA NA NA NA 232 604 796 0 NA NA NA NA NA 7794 1909 2828 574 NA NA NA NA NA 4604 1450 4059 702 NA NA NA NA NA
1634504400.0 4.17 NA 39 275 0 140 NA NA NA NA NA 105 585 0 310 NA NA NA NA NA 232 2844 356 1165 NA NA NA NA NA 584 3069 605 1541 NA NA NA NA
1634504400.0 4.22 NA 142 65 61 0 NA NA NA NA NA 312 173 161 0 NA NA NA NA NA 906 294 270 252 NA NA NA NA NA 3066 805 1049 586 NA NA NA NA
1634504400.0 4.23 NA 66 281 0 NA NA NA NA NA NA 149 592 0 NA NA NA NA NA NA 324 2760 454 NA NA NA NA NA NA 581 3196 576 NA NA NA NA NA
1634504400.0 4.24 NA 56 285 0 NA NA NA NA NA NA 139 593 0 NA NA NA NA NA NA 310 2848 371 NA NA NA NA NA NA 668 3649 532 NA NA NA NA NA
1634504400.0 4.25 NA 57 282 0 NA NA NA NA NA NA 139 592 0 NA NA NA NA NA NA 305 2882 381 NA NA NA NA NA NA 1246 3804 559 NA NA NA NA NA
1634504400.0 4.26 NA 65 283 0 NA NA NA NA NA NA 136 597 0 NA NA NA NA NA NA 306 3243 418 NA NA NA NA NA NA 761 3180 585 NA NA NA NA NA
1634504400.0 4.27 NA 66 285 0 NA NA NA NA NA NA 141 574 0 NA NA NA NA NA NA 310 3683 493 NA NA NA NA NA NA 1018 4207 674 NA NA NA NA NA
1634504400.0 4.28 NA 73 276 0 NA NA NA NA NA NA 154 573 0 NA NA NA NA NA NA 266 3054 1659 NA NA NA NA NA NA 612 4648 2247 NA NA NA NA NA
1634504400.0 4.29 NA 32 281 0 147 NA NA NA NA NA 109 582 0 299 NA NA NA NA NA 236 3093 361 1229 NA NA NA NA NA 646 3374 692 1446 NA NA NA NA
1634504400.0 4.34 NA 68 296 0 NA NA NA NA NA NA 149 604 0 NA NA NA NA NA NA 332 3226 456 NA NA NA NA NA NA 968 3775 602 NA NA NA NA NA
1634504400.0 4.36 NA 62 288 0 NA NA NA NA NA NA 145 599 0 NA NA NA NA NA NA 307 3518 368 NA NA NA NA NA NA 761 3204 488 NA NA NA NA NA
1634504400.0 4.37 NA 74 292 0 NA NA NA NA NA NA 140 591 0 NA NA NA NA NA NA 298 4010 400 NA NA NA NA NA NA 968 3214 563 NA NA NA NA NA
1634504400.0 4.4 NA 43 352 0 NA NA NA NA NA NA 111 781 0 NA NA NA NA NA NA 204 3671 360 NA NA NA NA NA NA 494 4050 823 NA NA NA NA NA
1634504400.0 4.41 NA 42 355 0 NA NA NA NA NA NA 110 779 0 NA NA NA NA NA NA 220 4989 364 NA NA NA NA NA NA 856 4337 497 NA NA NA NA NA
1634504400.0 4.42 NA 30 370 0 NA NA NA NA NA NA 111 826 0 NA NA NA NA NA NA 218 5725 369 NA NA NA NA NA NA 619 4294 549 NA NA NA NA NA
1634504400.0 4.43 NA 44 349 0 NA NA NA NA NA NA 111 775 0 NA NA NA NA NA NA 214 3511 358 NA NA NA NA NA NA 817 3874 479 NA NA NA NA NA
1634504400.0 4.44 NA 44 350 0 NA NA NA NA NA NA 107 786 0 NA NA NA NA NA NA 219 4440 354 NA NA NA NA NA NA 959 3600 465 NA NA NA NA NA
1634504400.0 4.45 NA 42 365 0 NA NA NA NA NA NA 111 797 0 NA NA NA NA NA NA 217 6215 359 NA NA NA NA NA NA 754 3309 504 NA NA NA NA NA
1634504400.0 4.51 NA 30 358 0 NA NA NA NA NA NA 105 799 0 NA NA NA NA NA NA 210 5117 362 NA NA NA NA NA NA 554 3251 485 NA NA NA NA NA
1634504400.0 4.52 NA 32 366 0 NA NA NA NA NA NA 114 804 0 NA NA NA NA NA NA 211 6417 369 NA NA NA NA NA NA 536 3428 803 NA NA NA NA NA
1634504400.0 4.55 NA 31 367 0 NA NA NA NA NA NA 113 813 0 NA NA NA NA NA NA 217 7595 356 NA NA NA NA NA NA 800 4273 814 NA NA NA NA NA
1634504400.0 4.57 NA 68 372 0 NA NA NA NA NA NA 138 825 0 NA NA NA NA NA NA 293 7200 373 NA NA NA NA NA NA 1302 3302 642 NA NA NA NA NA
1634504400.0 4.58 NA 47 356 0 NA NA NA NA NA NA 131 774 0 NA NA NA NA NA NA 269 4544 363 NA NA NA NA NA NA 659 4485 873 NA NA NA NA NA
1634504400.0 4.6 NA 270 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 2387 432 NA NA NA NA NA NA NA 3215 576 NA NA NA NA NA NA
1634504400.0 4.61 NA 30 368 0 NA NA NA NA NA NA 114 811 0 NA NA NA NA NA NA 212 5940 365 NA NA NA NA NA NA 520 4287 521 NA NA NA NA NA
1634504400.0 4.63 NA 33 363 0 NA NA NA NA NA NA 111 813 0 NA NA NA NA NA NA 213 6758 361 NA NA NA NA NA NA 785 3250 551 NA NA NA NA NA
1634504400.0 4.65 NA 30 377 0 NA NA NA NA NA NA 112 865 0 NA NA NA NA NA NA 223 8999 366 NA NA NA NA NA NA 440 3917 624 NA NA NA NA NA
1634504400.0 4.67 NA 56 376 0 NA NA NA NA NA NA 138 808 0 NA NA NA NA NA NA 289 7212 372 NA NA NA NA NA NA 1022 3837 777 NA NA NA NA NA
1634504400.0 4.68 NA 59 368 0 NA NA NA NA NA NA 135 802 0 NA NA NA NA NA NA 255 5683 360 NA NA NA NA NA NA 787 4380 485 NA NA NA NA NA
1634504400.0 4.71 NA 41 355 0 NA NA NA NA NA NA 111 783 0 NA NA NA NA NA NA 219 4608 361 NA NA NA NA NA NA 769 3800 491 NA NA NA NA NA
1634504400.0 4.73 NA 44 365 0 NA NA NA NA NA NA 117 796 0 NA NA NA NA NA NA 222 6538 365 NA NA NA NA NA NA 995 3681 504 NA NA NA NA NA
1634504400.0 4.75 NA 42 364 0 NA NA NA NA NA NA 117 818 0 NA NA NA NA NA NA 222 6711 357 NA NA NA NA NA NA 538 3542 485 NA NA NA NA NA
1634504400.0 4.77 NA 60 371 0 NA NA NA NA NA NA 139 826 0 NA NA NA NA NA NA 294 7373 370 NA NA NA NA NA NA 886 3953 504 NA NA NA NA NA
1634504400.0 4000.0 NA 149 298 NA NA NA NA NA NA NA 272 633 NA NA NA NA NA NA NA 2058 4108 NA NA NA NA NA NA NA 1746 4064 NA NA NA NA NA NA
1634504400.0 4001.0 NA 182 351 NA NA NA NA NA NA NA 332 692 NA NA NA NA NA NA NA 778 2255 NA NA NA NA NA NA NA 1882 3090 NA NA NA NA NA NA
1634504400.0 4002.0 NA 145 283 NA NA NA NA NA NA NA 263 603 NA NA NA NA NA NA NA 1703 2492 NA NA NA NA NA NA NA 2097 2920 NA NA NA NA NA NA
1634504400.0 4003.0 NA 139 288 NA NA NA NA NA NA NA 265 628 NA NA NA NA NA NA NA 1742 2668 NA NA NA NA NA NA NA 1390 3451 NA NA NA NA NA NA
