Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.856 NA 122 544 0 NA NA NA NA NA NA 255 1081 0 NA NA NA NA NA NA 512 9217 419 NA NA NA NA NA NA 907 4849 567 NA NA NA NA NA
1634331600.0 136.8561 NA 104 400 0 NA NA NA NA NA NA 233 860 0 NA NA NA NA NA NA 386 2249 379 NA NA NA NA NA NA 1090 3279 465 NA NA NA NA NA
1634331600.0 136.8562 NA 105 393 0 NA NA NA NA NA NA 226 868 0 NA NA NA NA NA NA 313 1952 365 NA NA NA NA NA NA 906 2924 470 NA NA NA NA NA
1634331600.0 136.857 NA 128 489 0 NA NA NA NA NA NA 246 1003 0 NA NA NA NA NA NA 661 13069 431 NA NA NA NA NA NA 1057 6222 801 NA NA NA NA NA
1634331600.0 136.858 NA 121 398 0 NA NA NA NA NA NA 254 872 0 NA NA NA NA NA NA 584 2728 355 NA NA NA NA NA NA 1222 4646 876 NA NA NA NA NA
1634331600.0 136.859 NA 132 513 0 NA NA NA NA NA NA 250 1089 0 NA NA NA NA NA NA 584 18203 432 NA NA NA NA NA NA 637 8439 743 NA NA NA NA NA
1634331600.0 136.86 NA 127 489 0 NA NA NA NA NA NA 246 1047 0 NA NA NA NA NA NA 625 12827 414 NA NA NA NA NA NA 1224 5852 866 NA NA NA NA NA
1634331600.0 136.861 NA 118 503 0 NA NA NA NA NA NA 239 1041 0 NA NA NA NA NA NA 608 17501 421 NA NA NA NA NA NA 1184 8130 692 NA NA NA NA NA
1634331600.0 136.862 NA 125 551 0 NA NA NA NA NA NA 238 1143 0 NA NA NA NA NA NA 566 19055 414 NA NA NA NA NA NA 1364 8178 818 NA NA NA NA NA
1634331600.0 136.863 NA 135 503 0 NA NA NA NA NA NA 240 1041 0 NA NA NA NA NA NA 681 18532 429 NA NA NA NA NA NA 851 8828 719 NA NA NA NA NA
1634331600.0 136.864 NA 129 543 0 NA NA NA NA NA NA 241 1147 0 NA NA NA NA NA NA 586 22433 401 NA NA NA NA NA NA 1028 9753 510 NA NA NA NA NA
1634331600.0 136.8642 NA 130 557 0 NA NA NA NA NA NA 252 1142 0 NA NA NA NA NA NA 588 21822 406 NA NA NA NA NA NA 1027 9590 509 NA NA NA NA NA
1634331600.0 136.865 NA 121 555 0 NA NA NA NA NA NA 246 1154 0 NA NA NA NA NA NA 589 20733 401 NA NA NA NA NA NA 2731 9299 504 NA NA NA NA NA
1634331600.0 136.866 NA 121 519 0 NA NA NA NA NA NA 252 1059 0 NA NA NA NA NA NA 633 19179 401 NA NA NA NA NA NA 1143 7854 527 NA NA NA NA NA
1634331600.0 136.867 NA 134 578 0 NA NA NA NA NA NA 247 1175 0 NA NA NA NA NA NA 628 18475 434 NA NA NA NA NA NA 883 8834 712 NA NA NA NA NA
1634331600.0 136.868 NA 131 572 0 NA NA NA NA NA NA 237 1134 0 NA NA NA NA NA NA 552 14194 428 NA NA NA NA NA NA 1161 5082 575 NA NA NA NA NA
1634331600.0 136.869 NA 128 522 0 NA NA NA NA NA NA 245 1096 0 NA NA NA NA NA NA 700 19351 412 NA NA NA NA NA NA 2634 8389 637 NA NA NA NA NA
1634331600.0 136.87 NA 122 420 0 NA NA NA NA NA NA 255 871 0 NA NA NA NA NA NA 643 3005 358 NA NA NA NA NA NA 2239 3442 521 NA NA NA NA NA
1634331600.0 136.871 NA 129 550 0 NA NA NA NA NA NA 244 1145 0 NA NA NA NA NA NA 621 24808 402 NA NA NA NA NA NA 5248 10898 506 NA NA NA NA NA
1634331600.0 136.872 NA 122 524 0 NA NA NA NA NA NA 252 1078 0 NA NA NA NA NA NA 669 18917 405 NA NA NA NA NA NA 1747 8683 657 NA NA NA NA NA
1634331600.0 136.873 NA 131 505 0 NA NA NA NA NA NA 246 1056 0 NA NA NA NA NA NA 595 16264 408 NA NA NA NA NA NA 625 7083 520 NA NA NA NA NA
1634331600.0 136.874 NA 133 550 0 NA NA NA NA NA NA 245 1201 0 NA NA NA NA NA NA 572 17463 428 NA NA NA NA NA NA 877 8822 873 NA NA NA NA NA
1634331600.0 136.875 NA 127 505 0 NA NA NA NA NA NA 259 1047 0 NA NA NA NA NA NA 700 16823 428 NA NA NA NA NA NA 1346 7335 666 NA NA NA NA NA
1634331600.0 136.876 NA 130 534 0 NA NA NA NA NA NA 255 1162 0 NA NA NA NA NA NA 600 20069 416 NA NA NA NA NA NA 2141 9432 807 NA NA NA NA NA
1634331600.0 136.877 NA 134 532 0 NA NA NA NA NA NA 244 1122 0 NA NA NA NA NA NA 585 17577 432 NA NA NA NA NA NA 831 8458 852 NA NA NA NA NA
1634331600.0 136.878 NA 134 520 0 NA NA NA NA NA NA 246 1042 0 NA NA NA NA NA NA 657 18613 431 NA NA NA NA NA NA 875 9048 815 NA NA NA NA NA
1634331600.0 136.879 NA 129 576 0 NA NA NA NA NA NA 240 1253 0 NA NA NA NA NA NA 636 16106 437 NA NA NA NA NA NA 1242 7371 908 NA NA NA NA NA
1634331600.0 136.88 NA 126 552 0 NA NA NA NA NA NA 243 1118 0 NA NA NA NA NA NA 527 12125 409 NA NA NA NA NA NA 1041 5132 526 NA NA NA NA NA
1634331600.0 136.881 NA 120 509 0 NA NA NA NA NA NA 248 1061 0 NA NA NA NA NA NA 719 15371 425 NA NA NA NA NA NA 1057 6714 710 NA NA NA NA NA
1634331600.0 136.882 NA 126 455 0 NA NA NA NA NA NA 261 992 0 NA NA NA NA NA NA 644 3810 354 NA NA NA NA NA NA 1504 4966 533 NA NA NA NA NA
1634331600.0 136.883 NA 129 526 0 NA NA NA NA NA NA 244 1110 0 NA NA NA NA NA NA 596 21369 414 NA NA NA NA NA NA 744 9736 1387 NA NA NA NA NA
1634331600.0 136.884 NA 135 506 0 NA NA NA NA NA NA 252 1039 0 NA NA NA NA NA NA 695 16270 432 NA NA NA NA NA NA 882 7984 1227 NA NA NA NA NA
1634331600.0 136.885 NA 125 504 0 NA NA NA NA NA NA 251 1009 0 NA NA NA NA NA NA 603 16088 426 NA NA NA NA NA NA 984 6720 720 NA NA NA NA NA
1634331600.0 136.8855 NA 125 88 0 NA NA NA NA NA NA 243 269 0 NA NA NA NA NA NA 671 777 190 NA NA NA NA NA NA 2371 1229 371 NA NA NA NA NA
1634331600.0 136.885501 NA 128 94 0 NA NA NA NA NA NA 249 270 0 NA NA NA NA NA NA 682 884 187 NA NA NA NA NA NA 2152 1455 304 NA NA NA NA NA
1634331600.0 136.885511 NA 128 62 0 NA NA NA NA NA NA 247 187 0 NA NA NA NA NA NA 629 775 205 NA NA NA NA NA NA 1003 1209 347 NA NA NA NA NA
1634331600.0 136.885521 NA 130 63 0 NA NA NA NA NA NA 249 181 0 NA NA NA NA NA NA 639 754 209 NA NA NA NA NA NA 1964 1027 528 NA NA NA NA NA
1634331600.0 136.886 NA 134 534 0 NA NA NA NA NA NA 250 1149 0 NA NA NA NA NA NA 572 17644 426 NA NA NA NA NA NA 876 9183 681 NA NA NA NA NA
1634331600.0 136.8861 NA 128 596 0 NA NA NA NA NA NA 262 1286 0 NA NA NA NA NA NA 629 15056 471 NA NA NA NA NA NA 2617 8023 1915 NA NA NA NA NA
1634331600.0 136.8862 NA 124 548 0 NA NA NA NA NA NA 256 1126 0 NA NA NA NA NA NA 572 18146 415 NA NA NA NA NA NA 1231 8032 655 NA NA NA NA NA
1634331600.0 136.887 NA 129 506 0 NA NA NA NA NA NA 255 1062 0 NA NA NA NA NA NA 669 15537 408 NA NA NA NA NA NA 1481 5852 508 NA NA NA NA NA
1634331600.0 136.888 NA 130 538 0 NA NA NA NA NA NA 249 1146 0 NA NA NA NA NA NA 594 19304 404 NA NA NA NA NA NA 743 8480 644 NA NA NA NA NA
1634331600.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1979 199 NA NA NA NA NA NA NA 3114 418 NA NA NA NA NA NA
1634331600.0 136.8885 NA 129 87 0 NA NA NA NA NA NA 252 278 0 NA NA NA NA NA NA 681 789 187 NA NA NA NA NA NA 1102 1039 362 NA NA NA NA NA
1634331600.0 136.888501 NA 129 96 0 NA NA NA NA NA NA 245 271 0 NA NA NA NA NA NA 666 898 189 NA NA NA NA NA NA 2721 1177 269 NA NA NA NA NA
1634331600.0 136.888511 NA 127 68 0 NA NA NA NA NA NA 246 190 0 NA NA NA NA NA NA 649 825 217 NA NA NA NA NA NA 1006 916 614 NA NA NA NA NA
1634331600.0 136.888521 NA 123 68 0 NA NA NA NA NA NA 250 182 0 NA NA NA NA NA NA 651 757 191 NA NA NA NA NA NA 1569 825 314 NA NA NA NA NA
1634331600.0 136.889 NA 129 534 0 NA NA NA NA NA NA 254 1139 0 NA NA NA NA NA NA 586 18917 411 NA NA NA NA NA NA 2333 8528 707 NA NA NA NA NA
1634331600.0 136.89 NA 124 524 0 NA NA NA NA NA NA 252 1099 0 NA NA NA NA NA NA 632 17273 410 NA NA NA NA NA NA 1417 7927 769 NA NA NA NA NA
1634331600.0 136.891 NA 123 567 0 NA NA NA NA NA NA 245 1190 0 NA NA NA NA NA NA 649 15827 438 NA NA NA NA NA NA 1036 6988 1043 NA NA NA NA NA
1634331600.0 136.892 NA 127 578 0 NA NA NA NA NA NA 247 1101 0 NA NA NA NA NA NA 567 14187 427 NA NA NA NA NA NA 1401 5874 580 NA NA NA NA NA
1634331600.0 136.893 NA 128 512 0 NA NA NA NA NA NA 242 1022 0 NA NA NA NA NA NA 664 16552 409 NA NA NA NA NA NA 1206 7571 575 NA NA NA NA NA
1634331600.0 136.894 NA 133 480 0 NA NA NA NA NA NA 254 998 0 NA NA NA NA NA NA 670 7002 372 NA NA NA NA NA NA 1646 3667 509 NA NA NA NA NA
1634331600.0 136.895 NA 129 524 0 NA NA NA NA NA NA 258 1126 0 NA NA NA NA NA NA 623 19766 405 NA NA NA NA NA NA 782 10123 533 NA NA NA NA NA
1634331600.0 136.896 NA 118 504 0 NA NA NA NA NA NA 243 1038 0 NA NA NA NA NA NA 700 16518 433 NA NA NA NA NA NA 1253 7302 788 NA NA NA NA NA
1634331600.0 136.897 NA 257 74 0 NA NA NA NA NA NA 487 172 0 NA NA NA NA NA NA 1513 268 345 NA NA NA NA NA NA 2213 725 544 NA NA NA NA NA
1634331600.0 136.898 NA 129 520 0 NA NA NA NA NA NA 247 1109 0 NA NA NA NA NA NA 631 19860 407 NA NA NA NA NA NA 2165 8123 776 NA NA NA NA NA
1634331600.0 1360.0 85 163 330 0 NA NA NA NA NA 238 380 670 0 NA NA NA NA NA 3124 1253 1562 435 NA NA NA NA NA 3505 1661 2715 784 NA NA NA NA NA
1634331600.0 1361.0 95 173 334 0 NA NA NA NA NA 250 383 651 0 NA NA NA NA NA 7467 1347 1615 431 NA NA NA NA NA 5141 1794 3421 679 NA NA NA NA NA
1634331600.0 1361.17 77 229 457 0 173 NA NA NA NA 217 425 897 0 348 NA NA NA NA 7045 2771 1758 503 769 NA NA NA NA 4347 1259 2978 975 884 NA NA NA NA
1634331600.0 1361.18 76 227 448 0 176 NA NA NA NA 217 437 896 0 355 NA NA NA NA 7946 2920 1993 565 919 NA NA NA NA 5794 2381 3355 1255 1282 NA NA NA NA
1634331600.0 1361.181 78 226 448 0 176 NA NA NA NA 216 441 903 0 352 NA NA NA NA 6855 2552 1820 497 845 NA NA NA NA 6296 1819 3456 889 1283 NA NA NA NA
1634331600.0 1362.0 90 175 328 0 NA NA NA NA NA 247 377 653 0 NA NA NA NA NA 8714 1330 1578 415 NA NA NA NA NA 5898 2289 2878 500 NA NA NA NA NA
1634331600.0 1362.17 80 234 456 0 173 NA NA NA NA 215 445 896 0 351 NA NA NA NA 8970 2732 1836 500 813 NA NA NA NA 7002 1879 2885 871 1103 NA NA NA NA
1634331600.0 1362.18 77 224 449 0 177 NA NA NA NA 214 412 904 0 351 NA NA NA NA 10237 2961 2062 559 931 NA NA NA NA 7832 2337 3892 1146 1213 NA NA NA NA
1634331600.0 1363.0 93 168 328 0 NA NA NA NA NA 256 371 667 0 NA NA NA NA NA 8891 1344 1582 423 NA NA NA NA NA 5474 1449 2778 649 NA NA NA NA NA
1634331600.0 1363.17 77 237 448 0 174 NA NA NA NA 214 443 937 0 356 NA NA NA NA 10238 3056 2050 553 894 NA NA NA NA 7002 2979 4761 866 1377 NA NA NA NA
1634331600.0 1363.18 80 228 450 0 178 NA NA NA NA 219 427 891 0 350 NA NA NA NA 8876 2621 1811 499 830 NA NA NA NA 7075 2192 3442 914 1040 NA NA NA NA
1634331600.0 1364.0 NA 164 323 0 NA NA NA NA NA NA 382 652 0 NA NA NA NA NA NA 1290 1474 387 NA NA NA NA NA NA 2405 3128 446 NA NA NA NA NA
1634331600.0 1365.0 NA 165 326 0 NA NA NA NA NA NA 391 651 0 NA NA NA NA NA NA 1292 1485 407 NA NA NA NA NA NA 1513 2661 512 NA NA NA NA NA
1634331600.0 1366.0 NA 163 325 0 NA NA NA NA NA NA 375 647 0 NA NA NA NA NA NA 1309 1444 409 NA NA NA NA NA NA 2056 1948 512 NA NA NA NA NA
1634331600.0 137.8 NA 128 558 NA 137 535 0 NA NA NA 245 1175 NA 248 1130 0 NA NA NA 602 18358 NA 619 18920 522 NA NA NA 1921 14178 NA 2006 9329 874 NA NA
1634331600.0 1370.0 33 95 166 330 0 171 NA NA NA 89 253 384 667 0 349 NA NA NA 65 2794 1360 1627 447 852 NA NA NA 171 1749 1121 3239 1017 2023 NA NA NA
1634331600.0 1370.17 31 78 242 457 0 174 NA NA NA 89 211 436 915 0 352 NA NA NA 70 2839 2850 1861 529 849 NA NA NA 612 2887 1212 2342 1407 1256 NA NA NA
1634331600.0 1370.18 32 77 229 451 0 177 NA NA NA 89 210 415 895 0 352 NA NA NA 73 2719 2739 1810 512 878 NA NA NA 626 2240 1286 2301 868 1841 NA NA NA
1634331600.0 138.1 NA 258 86 0 NA NA NA NA NA NA 515 259 0 NA NA NA NA NA NA 1664 492 334 NA NA NA NA NA NA 1749 732 433 NA NA NA NA NA
1634331600.0 138.2 NA 257 86 0 NA NA NA NA NA NA 514 254 0 NA NA NA NA NA NA 1667 502 332 NA NA NA NA NA NA 1711 842 423 NA NA NA NA NA
1634331600.0 139901.0 NA 166 325 0 NA NA NA NA NA NA 369 655 0 NA NA NA NA NA NA 1316 1524 400 NA NA NA NA NA NA 1688 3311 475 NA NA NA NA NA
1634331600.0 139902.0 NA 171 333 0 NA NA NA NA NA NA 398 670 0 NA NA NA NA NA NA 1313 1676 424 NA NA NA NA NA NA 1276 3192 916 NA NA NA NA NA
1634331600.0 13992501.0 NA 324 NA 0 NA NA NA NA NA NA 563 NA 0 NA NA NA NA NA NA 3115 NA 466 NA NA NA NA NA NA 2737 NA 936 NA NA NA NA NA
1634331600.0 13992502.0 NA 339 541 0 NA NA NA NA NA NA 574 958 0 NA NA NA NA NA NA 3267 3342 461 NA NA NA NA NA NA 2798 3803 926 NA NA NA NA NA
1634331600.0 14.0 NA 141 299 0 NA NA NA NA NA NA 276 620 0 NA NA NA NA NA NA 1962 4364 459 NA NA NA NA NA NA 1665 3328 554 NA NA NA NA NA
1634331600.0 140.0 79 127 183 0 NA NA NA NA NA 219 238 362 0 NA NA NA NA NA 2041 335 785 264 NA NA NA NA NA 3160 1407 2087 496 NA NA NA NA NA
1634331600.0 140.51 NA 51 201 0 NA NA NA NA NA NA 145 396 0 NA NA NA NA NA NA 471 1846 294 NA NA NA NA NA NA 1419 2793 398 NA NA NA NA NA
1634331600.0 140.52 NA 239 204 0 NA NA NA NA NA NA 457 387 0 NA NA NA NA NA NA 1974 1634 270 NA NA NA NA NA NA 2614 2504 373 NA NA NA NA NA
1634331600.0 140.53 NA 331 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 4454 300 NA NA NA NA NA NA NA 2026 434 NA NA NA NA NA NA
1634331600.0 140.54 NA 306 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 2084 339 NA NA NA NA NA NA NA 6206 567 NA NA NA NA NA NA
1634331600.0 140.55 NA 87 57 398 0 NA NA NA NA NA 241 194 727 0 NA NA NA NA NA 3771 5688 13774 287 NA NA NA NA NA 5467 4429 5914 395 NA NA NA NA
1634331600.0 140.56 NA 733 0 NA NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA NA 28876 420 NA NA NA NA NA NA NA 18465 725 NA NA NA NA NA NA
1634331600.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2526 202 NA NA NA NA NA NA NA 4160 493 NA NA NA NA NA NA
1634331600.0 140.57 NA 463 0 NA NA NA NA NA NA NA 869 0 NA NA NA NA NA NA NA 3036 371 NA NA NA NA NA NA NA 3426 485 NA NA NA NA NA NA
1634331600.0 144.6 NA 276 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA NA 2988 NA NA NA NA NA NA NA
1634331600.0 145.0 82 130 184 0 NA NA NA NA NA 215 242 379 0 NA NA NA NA NA 2013 349 796 270 NA NA NA NA NA 2777 1326 2049 568 NA NA NA NA NA
1634331600.0 148.0 67 192 409 0 NA NA NA NA NA 193 329 879 0 NA NA NA NA NA 983 958 1887 511 NA NA NA NA NA 5642 3533 5119 859 NA NA NA NA NA
1634331600.0 149.0 72 201 422 0 NA NA NA NA NA 196 374 875 0 NA NA NA NA NA 968 1509 1672 507 NA NA NA NA NA 1814 2456 3072 931 NA NA NA NA NA
1634331600.0 15.0 NA 136 263 0 NA NA NA NA NA NA 252 594 0 NA NA NA NA NA NA 1367 1836 406 NA NA NA NA NA NA 2493 2565 503 NA NA NA NA NA
1634331600.0 150.0 78 163 331 0 NA NA NA NA NA 208 322 712 0 NA NA NA NA NA 2154 626 1115 330 NA NA NA NA NA 2980 1331 2502 660 NA NA NA NA NA
1634331600.0 158.0 76 230 443 71 0 NA NA NA NA 206 469 790 177 0 NA NA NA NA 2473 972 2076 370 557 NA NA NA NA 8422 3405 5652 1345 834 NA NA NA NA
1634331600.0 158.01 NA 137 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1956 196 NA NA NA NA NA NA NA 3189 297 NA NA NA NA NA NA
1634331600.0 158.1 NA 230 436 0 NA NA NA NA NA NA 469 821 0 NA NA NA NA NA NA 1098 1766 521 NA NA NA NA NA NA 1452 2934 1556 NA NA NA NA NA
1634331600.0 158.2 NA 233 438 0 NA NA NA NA NA NA 464 813 0 NA NA NA NA NA NA 1160 1826 524 NA NA NA NA NA NA 1947 3295 893 NA NA NA NA NA
1634331600.0 158.3 NA 230 433 0 NA NA NA NA NA NA 506 803 0 NA NA NA NA NA NA 1096 1716 505 NA NA NA NA NA NA 2354 1956 703 NA NA NA NA NA
1634331600.0 159.0 81 162 394 70 0 NA NA NA NA 196 290 667 174 0 NA NA NA NA 1876 477 1506 309 477 NA NA NA NA 3429 2326 4347 517 598 NA NA NA NA
1634331600.0 159.1 73 163 392 0 NA NA NA NA NA 185 297 679 0 NA NA NA NA NA 850 579 1408 463 NA NA NA NA NA 2110 1427 3063 550 NA NA NA NA NA
1634331600.0 159.2 74 159 388 0 NA NA NA NA NA 188 299 662 0 NA NA NA NA NA 918 576 1390 461 NA NA NA NA NA 1724 2158 2968 535 NA NA NA NA NA
1634331600.0 159.3 76 161 389 0 NA NA NA NA NA 185 320 671 0 NA NA NA NA NA 782 599 1450 491 NA NA NA NA NA 1384 1024 2956 894 NA NA NA NA NA
1634331600.0 159.4 73 160 388 0 NA NA NA NA NA 184 298 680 0 NA NA NA NA NA 825 591 1473 496 NA NA NA NA NA 1404 1828 2494 722 NA NA NA NA NA
1634331600.0 16.0 NA 127 278 0 NA NA NA NA NA NA 254 606 0 NA NA NA NA NA NA 1437 2158 429 NA NA NA NA NA NA 1399 4346 622 NA NA NA NA NA
1634331600.0 17.0 NA 125 269 0 NA NA NA NA NA NA 240 565 0 NA NA NA NA NA NA 1364 1921 413 NA NA NA NA NA NA 1990 3702 687 NA NA NA NA NA
1634331600.0 18.0 NA 123 266 0 NA NA NA NA NA NA 246 573 0 NA NA NA NA NA NA 1336 1703 407 NA NA NA NA NA NA 2534 2384 551 NA NA NA NA NA
1634331600.0 19.0 NA 125 266 0 NA NA NA NA NA NA 255 590 0 NA NA NA NA NA NA 1356 1815 411 NA NA NA NA NA NA 1311 2932 674 NA NA NA NA NA
1634331600.0 2.0 91 128 197 NA NA NA NA NA NA 266 236 486 NA NA NA NA NA NA 2979 426 1131 NA NA NA NA NA NA 2154 1061 1850 NA NA NA NA NA NA
1634331600.0 20.0 NA 121 261 0 NA NA NA NA NA NA 242 561 0 NA NA NA NA NA NA 1393 1921 437 NA NA NA NA NA NA 1236 2914 560 NA NA NA NA NA
1634331600.0 200.0 NA 171 341 0 NA NA NA NA NA NA 317 671 0 NA NA NA NA NA NA 773 1919 433 NA NA NA NA NA NA 2656 2741 528 NA NA NA NA NA
1634331600.0 2017.1 957 0 130 NA NA NA NA NA NA 1395 0 370 NA NA NA NA NA NA 1351 303 613 NA NA NA NA NA NA 2557 787 1189 NA NA NA NA NA NA
1634331600.0 2017.11 962 0 131 NA NA NA NA NA NA 1390 0 361 NA NA NA NA NA NA 1620 298 695 NA NA NA NA NA NA 3301 439 977 NA NA NA NA NA NA
1634331600.0 2017.12 953 0 128 NA NA NA NA NA NA 1376 0 361 NA NA NA NA NA NA 1292 301 602 NA NA NA NA NA NA 1952 686 869 NA NA NA NA NA NA
1634331600.0 2017.13 966 0 NA NA NA NA NA NA NA 1321 0 NA NA NA NA NA NA NA 1486 442 NA NA NA NA NA NA NA 4047 946 NA NA NA NA NA NA NA
1634331600.0 2017.2 904 0 116 NA NA NA NA NA NA 1366 0 363 NA NA NA NA NA NA 1348 306 639 NA NA NA NA NA NA 5600 578 1095 NA NA NA NA NA NA
1634331600.0 2017.3 903 0 118 NA NA NA NA NA NA 1309 0 365 NA NA NA NA NA NA 1129 270 573 NA NA NA NA NA NA 3530 360 788 NA NA NA NA NA NA
1634331600.0 2017.4 949 0 125 NA NA NA NA NA NA 1349 0 365 NA NA NA NA NA NA 1325 313 634 NA NA NA NA NA NA 2578 936 1336 NA NA NA NA NA NA
1634331600.0 2017.5 949 0 126 NA NA NA NA NA NA 1381 0 357 NA NA NA NA NA NA 1264 285 605 NA NA NA NA NA NA 2849 448 969 NA NA NA NA NA NA
1634331600.0 2017.6 954 0 130 NA NA NA NA NA NA 1409 0 357 NA NA NA NA NA NA 1357 304 624 NA NA NA NA NA NA 2729 836 1220 NA NA NA NA NA NA
1634331600.0 2017.7 950 0 125 NA NA NA NA NA NA 1286 0 364 NA NA NA NA NA NA 1232 295 595 NA NA NA NA NA NA 2503 414 829 NA NA NA NA NA NA
1634331600.0 2017.8 749 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 948 0 124 NA NA NA NA NA NA 1282 0 361 NA NA NA NA NA NA 1185 295 591 NA NA NA NA NA NA 3628 492 857 NA NA NA NA NA NA
1634331600.0 2018.1 912 0 127 NA NA NA NA NA NA 1244 0 371 NA NA NA NA NA NA 1388 299 611 NA NA NA NA NA NA 2196 640 933 NA NA NA NA NA NA
1634331600.0 2018.11 913 0 132 NA NA NA NA NA NA 1400 0 364 NA NA NA NA NA NA 1658 301 689 NA NA NA NA NA NA 2388 482 957 NA NA NA NA NA NA
1634331600.0 2018.12 908 0 126 NA NA NA NA NA NA 1408 0 351 NA NA NA NA NA NA 1293 296 598 NA NA NA NA NA NA 3487 491 852 NA NA NA NA NA NA
1634331600.0 2018.13 928 0 NA NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA NA 1502 432 NA NA NA NA NA NA NA 3495 626 NA NA NA NA NA NA NA
1634331600.0 2018.2 859 0 119 NA NA NA NA NA NA 1199 0 363 NA NA NA NA NA NA 1184 285 574 NA NA NA NA NA NA 2431 677 815 NA NA NA NA NA NA
1634331600.0 2018.3 858 0 114 NA NA NA NA NA NA 1202 0 350 NA NA NA NA NA NA 1350 306 659 NA NA NA NA NA NA 2757 533 1448 NA NA NA NA NA NA
1634331600.0 2018.4 902 0 131 NA NA NA NA NA NA 1299 0 359 NA NA NA NA NA NA 1284 303 609 NA NA NA NA NA NA 3341 638 2215 NA NA NA NA NA NA
1634331600.0 2018.5 905 0 127 NA NA NA NA NA NA 1273 0 360 NA NA NA NA NA NA 1242 299 588 NA NA NA NA NA NA 3462 670 907 NA NA NA NA NA NA
1634331600.0 2018.6 907 0 129 NA NA NA NA NA NA 1420 0 361 NA NA NA NA NA NA 1349 286 614 NA NA NA NA NA NA 3533 363 1006 NA NA NA NA NA NA
1634331600.0 2018.7 904 0 127 NA NA NA NA NA NA 1409 0 360 NA NA NA NA NA NA 1251 292 585 NA NA NA NA NA NA 2918 681 869 NA NA NA NA NA NA
1634331600.0 2018.8 702 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 904 0 120 NA NA NA NA NA NA 1385 0 352 NA NA NA NA NA NA 1179 283 570 NA NA NA NA NA NA 1999 375 834 NA NA NA NA NA NA
1634331600.0 202.0 NA 184 341 0 NA NA NA NA NA NA 352 673 0 NA NA NA NA NA NA 859 2280 456 NA NA NA NA NA NA 2222 3390 716 NA NA NA NA NA
1634331600.0 203.0 NA 193 342 0 NA NA NA NA NA NA 347 674 0 NA NA NA NA NA NA 823 2168 453 NA NA NA NA NA NA 2381 3967 1347 NA NA NA NA NA
1634331600.0 204.0 92 175 340 0 NA NA NA NA NA 262 323 676 0 NA NA NA NA NA 2140 822 2214 473 NA NA NA NA NA 1788 1994 3244 1221 NA NA NA NA NA
1634331600.0 205.0 NA 194 351 0 NA NA NA NA NA NA 355 682 0 NA NA NA NA NA NA 823 2127 458 NA NA NA NA NA NA 1255 4025 772 NA NA NA NA NA
1634331600.0 21.0 NA 123 269 0 NA NA NA NA NA NA 240 581 0 NA NA NA NA NA NA 1427 2007 437 NA NA NA NA NA NA 2600 2997 549 NA NA NA NA NA
1634331600.0 22.0 NA 136 267 0 NA NA NA NA NA NA 247 577 0 NA NA NA NA NA NA 1493 2274 443 NA NA NA NA NA NA 2642 3249 633 NA NA NA NA NA
1634331600.0 23.0 NA 139 292 0 NA NA NA NA NA NA 275 614 0 NA NA NA NA NA NA 1783 2618 490 NA NA NA NA NA NA 2253 3271 789 NA NA NA NA NA
1634331600.0 23234.0 NA 320 424 0 NA NA NA NA NA NA 609 786 0 NA NA NA NA NA NA 1939 2773 571 NA NA NA NA NA NA 2280 4029 1188 NA NA NA NA NA
1634331600.0 23234.103 NA 334 438 0 NA NA NA NA NA NA 659 845 0 NA NA NA NA NA NA 3358 3378 567 NA NA NA NA NA NA 2193 3218 874 NA NA NA NA NA
1634331600.0 23234.21 NA 308 245 154 193 NA NA NA NA NA 593 460 425 379 NA NA NA NA NA 1655 1342 1106 941 NA NA NA NA NA 1723 2062 1370 1921 NA NA NA NA
