Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 23234.9 NA 322 421 0 NA NA NA NA NA NA 609 799 0 NA NA NA NA NA NA 1932 2744 544 NA NA NA NA NA NA 3257 3486 833 NA NA NA NA NA
1634158800.0 23434.21 NA 695 625 207 192 NA NA NA NA NA 1218 1093 480 372 NA NA NA NA NA 8942 11085 1715 927 NA NA NA NA NA 5957 4168 1447 1163 NA NA NA NA
1634158800.0 23434.99 NA 924 1019 988 0 NA NA NA NA NA 1436 1952 1717 0 NA NA NA NA NA 9442 7625 21050 596 NA NA NA NA NA 6441 4359 8958 764 NA NA NA NA
1634158800.0 23434.9921 NA 789 782 587 201 196 NA NA NA NA 1287 1407 1070 457 379 NA NA NA NA 8514 5916 11464 1805 1006 NA NA NA NA 7977 4239 5367 1901 1259 NA NA NA
1634158800.0 23434.999 NA 422 579 569 0 NA NA NA NA NA 726 1091 1007 0 NA NA NA NA NA 4021 3833 7012 628 NA NA NA NA NA 5372 3598 5170 966 NA NA NA NA
1634158800.0 23461.97 956 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 9461 NA NA NA NA NA NA NA NA 6946 NA NA NA NA NA NA NA NA
1634158800.0 24.0 NA 138 296 0 NA NA NA NA NA NA 278 612 0 NA NA NA NA NA NA 1947 3461 488 NA NA NA NA NA NA 1337 3184 707 NA NA NA NA NA
1634158800.0 25.0 NA 139 303 0 72 NA NA NA NA NA 290 646 0 182 NA NA NA NA NA 2051 4124 499 359 NA NA NA NA NA 1209 3921 1247 1069 NA NA NA NA
1634158800.0 250199.17 332 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 3537 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 397 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 4641 NA NA NA NA NA NA NA NA 2448 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 342 414 0 NA NA NA NA NA NA 677 716 0 NA NA NA NA NA NA 12101 2795 477 NA NA NA NA NA NA 9905 4393 926 NA NA NA NA NA
1634158800.0 250200.1 90 323 237 NA NA NA NA NA NA 239 530 570 NA NA NA NA NA NA 1956 2853 1737 NA NA NA NA NA NA 1535 1724 1955 NA NA NA NA NA NA
1634158800.0 250200.117 73 402 269 NA NA NA NA NA NA 200 638 612 NA NA NA NA NA NA 2548 6199 1980 NA NA NA NA NA NA 1852 2442 1825 NA NA NA NA NA NA
1634158800.0 250200.118 73 442 303 175 NA NA NA NA NA 201 713 655 339 NA NA NA NA NA 2231 5793 2217 767 NA NA NA NA NA 1683 2144 2444 1008 NA NA NA NA NA
1634158800.0 250200.17 NA 420 538 0 NA NA NA NA NA NA 714 1000 0 NA NA NA NA NA NA 15462 3017 559 NA NA NA NA NA NA 9739 4398 711 NA NA NA NA NA
1634158800.0 250200.18 NA 481 568 0 NA NA NA NA NA NA 818 1037 0 NA NA NA NA NA NA 18026 3617 520 NA NA NA NA NA NA 11157 6857 681 NA NA NA NA NA
1634158800.0 250200.182 72 NA 584 0 NA NA NA NA NA 202 NA 1062 0 NA NA NA NA NA 2169 NA 3560 506 NA NA NA NA NA 1737 NA 2897 815 NA NA NA NA NA
1634158800.0 250202.0 NA 352 407 0 NA NA NA NA NA NA 618 743 0 NA NA NA NA NA NA 11584 2633 438 NA NA NA NA NA NA 6578 4274 627 NA NA NA NA NA
1634158800.0 250202.1 NA 321 330 413 0 NA NA NA NA NA 573 620 726 0 NA NA NA NA NA 3398 11292 2874 441 NA NA NA NA NA 3349 7762 4770 630 NA NA NA NA
1634158800.0 250202.118 77 462 307 187 NA NA NA NA NA 207 768 693 345 NA NA NA NA NA 2934 5808 2640 783 NA NA NA NA NA 2418 2782 1720 2099 NA NA NA NA NA
1634158800.0 250202.17 NA 434 551 0 NA NA NA NA NA NA 752 936 0 NA NA NA NA NA NA 14708 3171 521 NA NA NA NA NA NA 8881 6027 700 NA NA NA NA NA
1634158800.0 250202.171 NA 321 419 543 0 NA NA NA NA NA 568 727 1024 0 NA NA NA NA NA 3874 16183 3300 579 NA NA NA NA NA 4959 8567 3297 867 NA NA NA NA
1634158800.0 250202.172 NA 430 540 0 NA NA NA NA NA NA 726 1025 0 NA NA NA NA NA NA 16148 3419 566 NA NA NA NA NA NA 9568 5305 767 NA NA NA NA NA
1634158800.0 250202.18 NA 480 590 0 NA NA NA NA NA NA 837 1119 0 NA NA NA NA NA NA 18601 4285 513 NA NA NA NA NA NA 11470 6133 619 NA NA NA NA NA
1634158800.0 250202.181 NA 404 480 587 0 NA NA NA NA NA 635 837 1082 0 NA NA NA NA NA 4868 18562 3872 531 NA NA NA NA NA 4666 10401 3995 666 NA NA NA NA
1634158800.0 250202.182 77 460 602 0 NA NA NA NA NA 209 784 1121 0 NA NA NA NA NA 2965 5917 4169 502 NA NA NA NA NA 1939 2935 2243 577 NA NA NA NA NA
1634158800.0 250202.183 78 472 640 0 NA NA NA NA NA 210 783 1240 0 NA NA NA NA NA 3396 6602 5183 713 NA NA NA NA NA 3511 3771 5339 913 NA NA NA NA NA
1634158800.0 250202.2 NA 358 407 0 NA NA NA NA NA NA 628 734 0 NA NA NA NA NA NA 19217 2772 485 NA NA NA NA NA NA 8939 3620 1223 NA NA NA NA NA
1634158800.0 250202.3 NA 327 341 394 0 NA NA NA NA NA 556 591 709 0 NA NA NA NA NA 3454 16834 2503 443 NA NA NA NA NA 4593 7529 3879 707 NA NA NA NA
1634158800.0 250202.4 NA 354 400 0 NA NA NA NA NA NA 642 736 0 NA NA NA NA NA NA 19476 2791 481 NA NA NA NA NA NA 9350 3259 774 NA NA NA NA NA
1634158800.0 250202.5 NA 315 339 401 0 NA NA NA NA NA 560 577 727 0 NA NA NA NA NA 3345 17070 2747 451 NA NA NA NA NA 3001 8004 3345 859 NA NA NA NA
1634158800.0 250203.0 NA 343 401 0 NA NA NA NA NA NA 612 732 0 NA NA NA NA NA NA 12320 2744 480 NA NA NA NA NA NA 8415 4196 820 NA NA NA NA NA
1634158800.0 250203.17 NA 417 542 0 NA NA NA NA NA NA 681 1029 0 NA NA NA NA NA NA 15548 3114 562 NA NA NA NA NA NA 10687 4716 766 NA NA NA NA NA
1634158800.0 250203.18 NA 469 571 0 NA NA NA NA NA NA 825 1036 0 NA NA NA NA NA NA 18096 3697 521 NA NA NA NA NA NA 11806 5165 803 NA NA NA NA NA
1634158800.0 250204.0 NA 360 403 0 NA NA NA NA NA NA 619 726 0 NA NA NA NA NA NA 11300 2656 425 NA NA NA NA NA NA 6529 3083 503 NA NA NA NA NA
1634158800.0 250204.17 NA 426 540 0 NA NA NA NA NA NA 731 1025 0 NA NA NA NA NA NA 15828 3313 567 NA NA NA NA NA NA 11428 5459 933 NA NA NA NA NA
1634158800.0 250204.18 NA 480 573 0 NA NA NA NA NA NA 835 1047 0 NA NA NA NA NA NA 18303 3952 535 NA NA NA NA NA NA 12332 5495 739 NA NA NA NA NA
1634158800.0 250205.0 NA 345 394 0 NA NA NA NA NA NA 639 774 0 NA NA NA NA NA NA 12150 2643 477 NA NA NA NA NA NA 8411 3697 998 NA NA NA NA NA
1634158800.0 250205.17 NA 430 538 0 NA NA NA NA NA NA 733 1015 0 NA NA NA NA NA NA 14532 2901 520 NA NA NA NA NA NA 9009 5627 802 NA NA NA NA NA
1634158800.0 250205.18 NA 465 567 0 NA NA NA NA NA NA 834 1040 0 NA NA NA NA NA NA 18021 3691 520 NA NA NA NA NA NA 11110 6076 836 NA NA NA NA NA
1634158800.0 250206.0 NA 348 416 0 NA NA NA NA NA NA 621 755 0 NA NA NA NA NA NA 11480 2645 429 NA NA NA NA NA NA 6788 4205 513 NA NA NA NA NA
1634158800.0 250206.118 75 431 291 176 NA NA NA NA NA 201 671 624 346 NA NA NA NA NA 1241 5090 1657 744 NA NA NA NA NA 2028 2289 3452 1107 NA NA NA NA NA
1634158800.0 250206.17 NA 416 547 0 NA NA NA NA NA NA 729 1009 0 NA NA NA NA NA NA 15743 3207 554 NA NA NA NA NA NA 9534 3684 708 NA NA NA NA NA
1634158800.0 250206.18 NA 475 633 0 NA NA NA NA NA NA 819 1155 0 NA NA NA NA NA NA 18241 3949 522 NA NA NA NA NA NA 10693 5265 725 NA NA NA NA NA
1634158800.0 250206.181 NA 407 471 622 0 NA NA NA NA NA 651 870 1121 0 NA NA NA NA NA 4836 18021 3335 535 NA NA NA NA NA 4615 10351 4188 811 NA NA NA NA
1634158800.0 250206.182 73 455 624 0 NA NA NA NA NA 200 682 1076 0 NA NA NA NA NA 1249 5150 2385 478 NA NA NA NA NA 1794 2363 2045 526 NA NA NA NA NA
1634158800.0 250207.0 NA NA 391 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 2333 411 NA NA NA NA NA NA NA 2761 502 NA NA NA NA NA
1634158800.0 250207.17 NA 411 527 0 NA NA NA NA NA NA 732 1007 0 NA NA NA NA NA NA 15161 2836 554 NA NA NA NA NA NA 11968 3132 1187 NA NA NA NA NA
1634158800.0 250207.18 NA 467 573 0 NA NA NA NA NA NA 847 986 0 NA NA NA NA NA NA 17572 3099 500 NA NA NA NA NA NA 11534 6506 673 NA NA NA NA NA
1634158800.0 250208.17 NA 435 558 0 NA NA NA NA NA NA 725 1045 0 NA NA NA NA NA NA 15862 3996 527 NA NA NA NA NA NA 9818 5998 701 NA NA NA NA NA
1634158800.0 250208.18 NA 483 601 0 NA NA NA NA NA NA 831 1063 0 NA NA NA NA NA NA 19480 5318 544 NA NA NA NA NA NA 10847 6676 1133 NA NA NA NA NA
1634158800.0 250399.0 404 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 834 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA NA
1634158800.0 250399.18 790 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 538 0 127 NA NA NA NA NA NA 815 0 363 NA NA NA NA NA NA 1354 300 692 NA NA NA NA NA NA 2957 1020 1060 NA NA NA NA NA NA
1634158800.0 250400.17 984 0 128 NA NA NA NA NA NA 1447 0 365 NA NA NA NA NA NA 1767 327 717 NA NA NA NA NA NA 2788 683 1147 NA NA NA NA NA NA
1634158800.0 250400.18 948 0 129 NA NA NA NA NA NA 1487 0 369 NA NA NA NA NA NA 1861 317 709 NA NA NA NA NA NA 3813 455 982 NA NA NA NA NA NA
1634158800.0 250402.0 543 0 129 NA NA NA NA NA NA 810 0 371 NA NA NA NA NA NA 1444 302 708 NA NA NA NA NA NA 2861 703 1148 NA NA NA NA NA NA
1634158800.0 250402.1 400 524 0 NA NA NA NA NA NA 617 811 0 NA NA NA NA NA NA 874 1277 277 NA NA NA NA NA NA 1638 1328 434 NA NA NA NA NA NA
1634158800.0 250402.17 995 0 133 NA NA NA NA NA NA 1324 0 380 NA NA NA NA NA NA 1958 332 745 NA NA NA NA NA NA 2879 531 1716 NA NA NA NA NA NA
1634158800.0 250402.171 837 990 0 NA NA NA NA NA NA 1142 1324 0 NA NA NA NA NA NA 1166 1759 309 NA NA NA NA NA NA 1714 1802 585 NA NA NA NA NA NA
1634158800.0 250402.18 951 0 128 NA NA NA NA NA NA 1472 0 372 NA NA NA NA NA NA 2039 345 723 NA NA NA NA NA NA 3221 728 967 NA NA NA NA NA NA
1634158800.0 250402.181 791 NA 0 NA NA NA NA NA NA 1159 NA 0 NA NA NA NA NA NA 1348 NA 335 NA NA NA NA NA NA 2191 NA 743 NA NA NA NA NA NA
1634158800.0 250403.0 539 0 129 NA NA NA NA NA NA 825 0 359 NA NA NA NA NA NA 1339 301 689 NA NA NA NA NA NA 2573 746 1001 NA NA NA NA NA NA
1634158800.0 250403.17 985 0 130 NA NA NA NA NA NA 1448 0 364 NA NA NA NA NA NA 1601 311 653 NA NA NA NA NA NA 2992 857 946 NA NA NA NA NA NA
1634158800.0 250403.18 944 0 128 NA NA NA NA NA NA 1470 0 349 NA NA NA NA NA NA 1614 303 650 NA NA NA NA NA NA 2979 611 1259 NA NA NA NA NA NA
1634158800.0 250405.0 542 0 126 NA NA NA NA NA NA 842 0 357 NA NA NA NA NA NA 1312 287 708 NA NA NA NA NA NA 3066 464 1494 NA NA NA NA NA NA
1634158800.0 250405.17 983 0 135 NA NA NA NA NA NA 1338 0 369 NA NA NA NA NA NA 1623 317 658 NA NA NA NA NA NA 3139 938 1385 NA NA NA NA NA NA
1634158800.0 250405.18 944 0 127 NA NA NA NA NA NA 1313 0 360 NA NA NA NA NA NA 1851 336 721 NA NA NA NA NA NA 2933 906 1480 NA NA NA NA NA NA
1634158800.0 250406.0 532 0 121 NA NA NA NA NA NA 878 0 357 NA NA NA NA NA NA 1176 291 660 NA NA NA NA NA NA 3007 666 1075 NA NA NA NA NA NA
1634158800.0 250406.17 978 0 125 NA NA NA NA NA NA 1392 0 359 NA NA NA NA NA NA 1363 304 609 NA NA NA NA NA NA 2910 885 1127 NA NA NA NA NA NA
1634158800.0 250406.18 NA 0 120 NA NA NA NA NA NA NA 0 352 NA NA NA NA NA NA NA 301 608 NA NA NA NA NA NA NA 685 1447 NA NA NA NA NA NA
1634158800.0 250407.0 491 0 117 NA NA NA NA NA NA 756 0 353 NA NA NA NA NA NA 1148 280 661 NA NA NA NA NA NA 3023 1423 1041 NA NA NA NA NA NA
1634158800.0 250407.17 931 0 125 NA NA NA NA NA NA 1333 0 357 NA NA NA NA NA NA 1566 309 701 NA NA NA NA NA NA 2218 1030 1713 NA NA NA NA NA NA
1634158800.0 250407.18 898 0 120 NA NA NA NA NA NA 1255 0 352 NA NA NA NA NA NA 1657 304 694 NA NA NA NA NA NA 2884 534 1801 NA NA NA NA NA NA
1634158800.0 250408.0 540 0 131 NA NA NA NA NA NA 859 0 370 NA NA NA NA NA NA 1427 292 699 NA NA NA NA NA NA 3043 478 1045 NA NA NA NA NA NA
1634158800.0 250408.17 989 0 133 NA NA NA NA NA NA 1462 0 375 NA NA NA NA NA NA 1896 333 740 NA NA NA NA NA NA 2943 685 1396 NA NA NA NA NA NA
1634158800.0 250408.18 947 0 133 NA NA NA NA NA NA 1490 0 348 NA NA NA NA NA NA 1779 312 669 NA NA NA NA NA NA 2548 958 1540 NA NA NA NA NA NA
1634158800.0 250409.0 547 0 133 NA NA NA NA NA NA 859 0 356 NA NA NA NA NA NA 1587 290 719 NA NA NA NA NA NA 2883 729 1347 NA NA NA NA NA NA
1634158800.0 250409.17 998 0 138 NA NA NA NA NA NA 1372 0 373 NA NA NA NA NA NA 2369 347 793 NA NA NA NA NA NA 3648 752 1022 NA NA NA NA NA NA
1634158800.0 250409.18 951 0 135 NA NA NA NA NA NA 1494 0 376 NA NA NA NA NA NA 2176 316 735 NA NA NA NA NA NA 3576 724 1570 NA NA NA NA NA NA
1634158800.0 25200.0 NA 345 570 0 171 NA NA NA NA NA 612 974 0 346 NA NA NA NA NA 3116 3057 440 806 NA NA NA NA NA 2117 4648 843 1549 NA NA NA NA
1634158800.0 25202.0 NA 335 550 0 171 NA NA NA NA NA 601 932 0 342 NA NA NA NA NA 3131 3183 444 844 NA NA NA NA NA 2463 3582 796 1488 NA NA NA NA
1634158800.0 25202.1 NA 350 542 0 NA NA NA NA NA NA 587 927 0 NA NA NA NA NA NA 3962 3020 442 NA NA NA NA NA NA 2676 4216 762 NA NA NA NA NA
1634158800.0 25202.2 NA 357 556 0 NA NA NA NA NA NA 621 956 0 NA NA NA NA NA NA 3964 3083 444 NA NA NA NA NA NA 2324 3856 1026 NA NA NA NA NA
1634158800.0 25203.0 NA 345 561 0 169 NA NA NA NA NA 611 963 0 343 NA NA NA NA NA 3190 3205 435 808 NA NA NA NA NA 1920 3867 824 1271 NA NA NA NA
1634158800.0 25204.0 NA 346 NA 0 NA NA NA NA NA NA 607 NA 0 NA NA NA NA NA NA 3198 NA 440 NA NA NA NA NA NA 2227 NA 698 NA NA NA NA NA
1634158800.0 25205.0 NA 342 538 0 171 NA NA NA NA NA 609 970 0 346 NA NA NA NA NA 3081 2934 436 810 NA NA NA NA NA 2283 4288 910 1470 NA NA NA NA
1634158800.0 25206.0 NA 353 595 0 170 NA NA NA NA NA 634 989 0 342 NA NA NA NA NA 3142 3131 445 782 NA NA NA NA NA 2163 3632 906 1653 NA NA NA NA
1634158800.0 25207.0 NA 338 533 0 NA NA NA NA NA NA 598 934 0 NA NA NA NA NA NA 3090 2872 425 NA NA NA NA NA NA 3308 3099 760 NA NA NA NA NA
1634158800.0 25208.0 NA 361 579 0 NA NA NA NA NA NA 599 966 0 NA NA NA NA NA NA 3169 3978 455 NA NA NA NA NA NA 2472 4186 990 NA NA NA NA NA
1634158800.0 25209.0 NA 351 561 0 170 NA NA NA NA NA 597 956 0 347 NA NA NA NA NA 3185 3155 449 815 NA NA NA NA NA 2551 3579 1091 1579 NA NA NA NA
1634158800.0 25210.0 84 346 576 0 NA NA NA NA NA 223 574 972 0 NA NA NA NA NA 2897 1974 2352 435 NA NA NA NA NA 4076 2391 3523 1158 NA NA NA NA NA
1634158800.0 25211.0 94 336 553 0 NA NA NA NA NA 251 601 983 0 NA NA NA NA NA 7027 3268 3271 440 NA NA NA NA NA 5356 4315 5970 609 NA NA NA NA NA
1634158800.0 25211.17 78 388 678 0 NA NA NA NA NA 213 636 1165 0 NA NA NA NA NA 7185 4708 3550 536 NA NA NA NA NA 5298 3347 4594 862 NA NA NA NA NA
1634158800.0 25211.18 78 447 785 0 NA NA NA NA NA 212 712 1283 0 NA NA NA NA NA 7657 5879 4740 538 NA NA NA NA NA 7509 3819 4422 1083 NA NA NA NA NA
1634158800.0 25212.0 95 341 554 0 NA NA NA NA NA 249 600 999 0 NA NA NA NA NA 10162 3497 3550 478 NA NA NA NA NA 7980 3021 3862 626 NA NA NA NA NA
1634158800.0 25212.17 79 392 668 0 NA NA NA NA NA 215 646 1189 0 NA NA NA NA NA 9331 4766 3658 519 NA NA NA NA NA 6555 2847 3991 704 NA NA NA NA NA
1634158800.0 25212.18 75 411 750 0 NA NA NA NA NA 215 714 1315 0 NA NA NA NA NA 10072 6291 4920 583 NA NA NA NA NA 8020 4020 4759 1038 NA NA NA NA NA
1634158800.0 25213.0 89 333 547 0 NA NA NA NA NA 251 600 927 0 NA NA NA NA NA 9869 3426 3500 443 NA NA NA NA NA 7961 2872 5205 547 NA NA NA NA NA
1634158800.0 25213.17 75 386 661 0 NA NA NA NA NA 214 618 1168 0 NA NA NA NA NA 10048 5201 3835 584 NA NA NA NA NA 7986 3137 5535 1275 NA NA NA NA NA
1634158800.0 25213.18 75 441 784 0 NA NA NA NA NA 218 715 1253 0 NA NA NA NA NA 9661 5786 4661 531 NA NA NA NA NA 8714 4162 4534 752 NA NA NA NA NA
1634158800.0 25214.0 NA 331 561 0 NA NA NA NA NA NA 598 947 0 NA NA NA NA NA NA 3133 3127 446 NA NA NA NA NA NA 2217 3634 679 NA NA NA NA NA
1634158800.0 25215.0 34 89 330 549 0 NA NA NA NA 85 240 598 1041 0 NA NA NA NA 82 2661 3413 3533 473 NA NA NA NA 2401 2916 3040 5910 616 NA NA NA NA
1634158800.0 25215.17 32 76 392 697 0 NA NA NA NA 86 210 617 1216 0 NA NA NA NA 65 2588 4741 3758 528 NA NA NA NA 402 2091 2388 3595 770 NA NA NA NA
1634158800.0 25215.18 36 88 455 727 0 NA NA NA NA 86 205 711 1310 0 NA NA NA NA 86 2699 5828 4554 531 NA NA NA NA 801 3438 4819 4549 822 NA NA NA NA
1634158800.0 25400.0 633 0 129 NA NA NA NA NA NA 1022 0 369 NA NA NA NA NA NA 3576 287 639 NA NA NA NA NA NA 3175 729 1175 NA NA NA NA NA NA
1634158800.0 25400.17 1102 0 132 NA NA NA NA NA NA 1531 0 363 NA NA NA NA NA NA 5676 345 705 NA NA NA NA NA NA 4203 618 953 NA NA NA NA NA NA
1634158800.0 25400.18 1059 0 128 NA NA NA NA NA NA 1535 0 357 NA NA NA NA NA NA 5361 333 650 NA NA NA NA NA NA 4625 814 1058 NA NA NA NA NA NA
1634158800.0 25402.0 NA 0 131 NA NA NA NA NA NA NA 0 367 NA NA NA NA NA NA NA 304 665 NA NA NA NA NA NA NA 727 1043 NA NA NA NA NA NA
1634158800.0 25402.17 1111 0 132 NA NA NA NA NA NA 1570 0 364 NA NA NA NA NA NA 7264 353 748 NA NA NA NA NA NA 4546 753 1501 NA NA NA NA NA NA
1634158800.0 25402.18 1073 0 134 NA NA NA NA NA NA 1642 0 361 NA NA NA NA NA NA 6137 341 674 NA NA NA NA NA NA 5684 861 1064 NA NA NA NA NA NA
1634158800.0 25403.0 633 0 127 NA NA NA NA NA NA 944 0 359 NA NA NA NA NA NA 3026 284 640 NA NA NA NA NA NA 2740 689 1401 NA NA NA NA NA NA
1634158800.0 25403.17 1094 0 133 NA NA NA NA NA NA 1446 0 356 NA NA NA NA NA NA 5639 327 661 NA NA NA NA NA NA 3393 762 1229 NA NA NA NA NA NA
1634158800.0 25403.18 1053 0 128 NA NA NA NA NA NA 1582 0 357 NA NA NA NA NA NA 5479 320 643 NA NA NA NA NA NA 3791 705 1176 NA NA NA NA NA NA
1634158800.0 25405.0 627 0 121 NA NA NA NA NA NA 1014 0 369 NA NA NA NA NA NA 3118 286 625 NA NA NA NA NA NA 3461 629 1281 NA NA NA NA NA NA
1634158800.0 25405.17 1108 0 129 NA NA NA NA NA NA 1451 0 363 NA NA NA NA NA NA 6198 342 727 NA NA NA NA NA NA 5279 696 1466 NA NA NA NA NA NA
1634158800.0 25405.18 1052 0 130 NA NA NA NA NA NA 1590 0 351 NA NA NA NA NA NA 5680 322 650 NA NA NA NA NA NA 4615 513 911 NA NA NA NA NA NA
1634158800.0 25406.0 631 0 123 NA NA NA NA NA NA 929 0 346 NA NA NA NA NA NA 2024 289 599 NA NA NA NA NA NA 2100 729 1230 NA NA NA NA NA NA
1634158800.0 25406.17 1099 0 129 NA NA NA NA NA NA 1551 0 358 NA NA NA NA NA NA 3422 343 672 NA NA NA NA NA NA 4206 577 903 NA NA NA NA NA NA
1634158800.0 25406.18 1040 0 124 NA NA NA NA NA NA 1411 0 351 NA NA NA NA NA NA 3345 325 635 NA NA NA NA NA NA 2921 669 1210 NA NA NA NA NA NA
1634158800.0 25407.0 583 0 119 NA NA NA NA NA NA 904 0 368 NA NA NA NA NA NA 2581 284 623 NA NA NA NA NA NA 3676 781 1333 NA NA NA NA NA NA
1634158800.0 25407.17 1060 0 122 NA NA NA NA NA NA 1529 0 361 NA NA NA NA NA NA 5145 311 636 NA NA NA NA NA NA 4429 728 1324 NA NA NA NA NA NA
1634158800.0 25407.18 1004 0 122 NA NA NA NA NA NA 1470 0 361 NA NA NA NA NA NA 5423 314 636 NA NA NA NA NA NA 3616 699 1293 NA NA NA NA NA NA
1634158800.0 25408.0 645 0 127 NA NA NA NA NA NA 973 0 373 NA NA NA NA NA NA 4830 326 780 NA NA NA NA NA NA 3435 852 966 NA NA NA NA NA NA
1634158800.0 25408.17 1118 0 138 NA NA NA NA NA NA 1474 0 373 NA NA NA NA NA NA 6804 351 740 NA NA NA NA NA NA 3405 995 1342 NA NA NA NA NA NA
1634158800.0 25408.18 1085 0 136 NA NA NA NA NA NA 1529 0 354 NA NA NA NA NA NA 7963 363 784 NA NA NA NA NA NA 4402 651 1114 NA NA NA NA NA NA
1634158800.0 25409.0 633 0 130 NA NA NA NA NA NA 927 0 370 NA NA NA NA NA NA 3454 313 715 NA NA NA NA NA NA 3908 522 1105 NA NA NA NA NA NA
1634158800.0 25409.17 1113 0 132 NA NA NA NA NA NA 1561 0 375 NA NA NA NA NA NA 6070 330 667 NA NA NA NA NA NA 3434 1053 1443 NA NA NA NA NA NA
1634158800.0 25409.18 1073 0 135 NA NA NA NA NA NA 1447 0 372 NA NA NA NA NA NA 6631 359 745 NA NA NA NA NA NA 4734 846 1724 NA NA NA NA NA NA
1634158800.0 26.0 NA 149 293 0 NA NA NA NA NA NA 277 625 0 NA NA NA NA NA NA 1728 2567 471 NA NA NA NA NA NA 2802 5049 1114 NA NA NA NA NA
1634158800.0 27.0 NA 139 288 0 NA NA NA NA NA NA 275 634 0 NA NA NA NA NA NA 1707 2396 466 NA NA NA NA NA NA 2609 4474 654 NA NA NA NA NA
1634158800.0 28.0 NA 145 289 0 NA NA NA NA NA NA 272 617 0 NA NA NA NA NA NA 2108 3465 512 NA NA NA NA NA NA 1801 3348 887 NA NA NA NA NA
1634158800.0 280.0 87 120 271 0 NA NA NA NA NA 327 235 566 0 NA NA NA NA NA 2054 414 1433 429 NA NA NA NA NA 2324 938 2764 754 NA NA NA NA NA
1634158800.0 281.0 95 172 341 0 NA NA NA NA NA 350 388 623 0 NA NA NA NA NA 2016 1458 1314 469 NA NA NA NA NA 2908 1237 1638 748 NA NA NA NA NA
1634158800.0 28234.0 104 343 460 0 NA NA NA NA NA 230 653 834 0 NA NA NA NA NA 9165 2078 2955 587 NA NA NA NA NA 4608 2162 3871 1156 NA NA NA NA NA
1634158800.0 29.0 NA 137 302 0 NA NA NA NA NA NA 271 642 0 NA NA NA NA NA NA 1724 2687 458 NA NA NA NA NA NA 1932 3997 640 NA NA NA NA NA
1634158800.0 3.0 81 125 191 NA NA NA NA NA NA 248 236 472 NA NA NA NA NA NA 4993 378 1354 NA NA NA NA NA NA 3287 874 1677 NA NA NA NA NA NA
1634158800.0 30.0 NA 139 285 0 NA NA NA NA NA NA 275 633 0 NA NA NA NA NA NA 1936 2955 535 NA NA NA NA NA NA 2464 3296 1024 NA NA NA NA NA
1634158800.0 300.0 67 182 465 0 NA NA NA NA NA 212 381 831 0 NA NA NA NA NA 638 883 1857 513 NA NA NA NA NA 1844 1619 3165 837 NA NA NA NA NA
1634158800.0 301.0 69 194 462 0 NA NA NA NA NA 215 402 842 0 NA NA NA NA NA 898 901 1935 516 NA NA NA NA NA 1295 1372 4025 801 NA NA NA NA NA
1634158800.0 302.0 70 196 461 0 NA NA NA NA NA 212 384 842 0 NA NA NA NA NA 761 910 1898 519 NA NA NA NA NA 1626 2014 2927 867 NA NA NA NA NA
1634158800.0 31.0 NA 138 290 0 NA NA NA NA NA NA 272 617 0 NA NA NA NA NA NA 1744 2491 458 NA NA NA NA NA NA 1975 2565 640 NA NA NA NA NA
1634158800.0 310.0 NA 182 413 0 NA NA NA NA NA NA 343 672 0 NA NA NA NA NA NA 631 1569 504 NA NA NA NA NA NA 1811 3091 919 NA NA NA NA NA
1634158800.0 311.0 74 183 413 0 NA NA NA NA NA 210 334 702 0 NA NA NA NA NA 879 636 1555 491 NA NA NA NA NA 2211 1435 2774 765 NA NA NA NA NA
1634158800.0 312.0 73 187 420 0 NA NA NA NA NA 199 351 719 0 NA NA NA NA NA 786 650 1566 480 NA NA NA NA NA 2565 1369 3028 572 NA NA NA NA NA
