Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.856 NA 128 544 0 NA NA NA NA NA NA 248 1068 0 NA NA NA NA NA NA 532 9223 398 NA NA NA NA NA NA 1138 4255 446 NA NA NA NA NA
1634245200.0 136.8561 NA 105 402 0 NA NA NA NA NA NA 232 859 0 NA NA NA NA NA NA 393 2250 377 NA NA NA NA NA NA 1827 3319 527 NA NA NA NA NA
1634245200.0 136.8562 NA 105 387 0 NA NA NA NA NA NA 224 844 0 NA NA NA NA NA NA 317 1961 357 NA NA NA NA NA NA 1213 2912 425 NA NA NA NA NA
1634245200.0 136.857 NA 121 489 0 NA NA NA NA NA NA 248 1004 0 NA NA NA NA NA NA 635 12736 408 NA NA NA NA NA NA 1496 5037 603 NA NA NA NA NA
1634245200.0 136.858 NA 121 398 0 NA NA NA NA NA NA 258 870 0 NA NA NA NA NA NA 588 2729 350 NA NA NA NA NA NA 2771 3493 502 NA NA NA NA NA
1634245200.0 136.859 NA 130 511 0 NA NA NA NA NA NA 262 1111 0 NA NA NA NA NA NA 610 18986 430 NA NA NA NA NA NA 815 8200 560 NA NA NA NA NA
1634245200.0 136.86 NA 124 484 0 NA NA NA NA NA NA 253 1083 0 NA NA NA NA NA NA 675 13387 372 NA NA NA NA NA NA 1458 4946 409 NA NA NA NA NA
1634245200.0 136.861 NA 122 516 0 NA NA NA NA NA NA 250 1050 0 NA NA NA NA NA NA 626 17783 376 NA NA NA NA NA NA 781 6682 418 NA NA NA NA NA
1634245200.0 136.862 NA 128 545 0 NA NA NA NA NA NA 239 1166 0 NA NA NA NA NA NA 557 19117 400 NA NA NA NA NA NA 1442 9194 633 NA NA NA NA NA
1634245200.0 136.863 NA 135 505 0 NA NA NA NA NA NA 240 1056 0 NA NA NA NA NA NA 711 19270 394 NA NA NA NA NA NA 1242 8399 455 NA NA NA NA NA
1634245200.0 136.864 NA 128 540 0 NA NA NA NA NA NA 252 1126 0 NA NA NA NA NA NA 594 22106 407 NA NA NA NA NA NA 2665 10271 501 NA NA NA NA NA
1634245200.0 136.8642 NA 135 550 0 NA NA NA NA NA NA 245 1120 0 NA NA NA NA NA NA 575 22100 394 NA NA NA NA NA NA 2182 10373 473 NA NA NA NA NA
1634245200.0 136.865 NA 128 551 0 NA NA NA NA NA NA 253 1165 0 NA NA NA NA NA NA 589 20877 394 NA NA NA NA NA NA 2190 9689 449 NA NA NA NA NA
1634245200.0 136.866 NA 129 519 0 NA NA NA NA NA NA 241 1076 0 NA NA NA NA NA NA 633 19319 405 NA NA NA NA NA NA 1602 8356 647 NA NA NA NA NA
1634245200.0 136.867 NA 128 578 0 NA NA NA NA NA NA 247 1232 0 NA NA NA NA NA NA 656 19381 382 NA NA NA NA NA NA 911 8939 427 NA NA NA NA NA
1634245200.0 136.868 NA 129 569 0 NA NA NA NA NA NA 255 1104 0 NA NA NA NA NA NA 573 14489 393 NA NA NA NA NA NA 1099 5449 438 NA NA NA NA NA
1634245200.0 136.869 NA 126 523 0 NA NA NA NA NA NA 252 1096 0 NA NA NA NA NA NA 701 19261 407 NA NA NA NA NA NA 1220 8525 665 NA NA NA NA NA
1634245200.0 136.87 NA 123 419 0 NA NA NA NA NA NA 253 888 0 NA NA NA NA NA NA 646 3061 351 NA NA NA NA NA NA 1509 3641 661 NA NA NA NA NA
1634245200.0 136.871 NA 130 549 0 NA NA NA NA NA NA 254 1078 0 NA NA NA NA NA NA 604 24514 387 NA NA NA NA NA NA 1682 12775 444 NA NA NA NA NA
1634245200.0 136.872 NA 128 525 0 NA NA NA NA NA NA 253 1061 0 NA NA NA NA NA NA 645 18806 403 NA NA NA NA NA NA 1533 8600 708 NA NA NA NA NA
1634245200.0 136.873 NA 128 507 0 NA NA NA NA NA NA 260 997 0 NA NA NA NA NA NA 634 16588 424 NA NA NA NA NA NA 1098 7994 519 NA NA NA NA NA
1634245200.0 136.874 NA 127 548 0 NA NA NA NA NA NA 245 1184 0 NA NA NA NA NA NA 597 18235 394 NA NA NA NA NA NA 897 8533 456 NA NA NA NA NA
1634245200.0 136.875 NA 130 500 0 NA NA NA NA NA NA 243 1032 0 NA NA NA NA NA NA 725 16270 396 NA NA NA NA NA NA 1040 6355 463 NA NA NA NA NA
1634245200.0 136.876 NA 128 540 0 NA NA NA NA NA NA 252 1104 0 NA NA NA NA NA NA 596 19785 412 NA NA NA NA NA NA 1118 9854 592 NA NA NA NA NA
1634245200.0 136.877 NA 136 532 0 NA NA NA NA NA NA 250 1165 0 NA NA NA NA NA NA 604 18191 410 NA NA NA NA NA NA 1201 8163 549 NA NA NA NA NA
1634245200.0 136.878 NA 136 518 0 NA NA NA NA NA NA 250 1090 0 NA NA NA NA NA NA 676 19173 381 NA NA NA NA NA NA 1214 8909 430 NA NA NA NA NA
1634245200.0 136.879 NA 130 569 0 NA NA NA NA NA NA 248 1185 0 NA NA NA NA NA NA 645 17029 392 NA NA NA NA NA NA 1017 7775 446 NA NA NA NA NA
1634245200.0 136.88 NA 125 552 0 NA NA NA NA NA NA 242 1112 0 NA NA NA NA NA NA 530 12365 407 NA NA NA NA NA NA 1165 5529 691 NA NA NA NA NA
1634245200.0 136.881 NA 128 503 0 NA NA NA NA NA NA 250 1041 0 NA NA NA NA NA NA 731 15982 386 NA NA NA NA NA NA 1325 7207 441 NA NA NA NA NA
1634245200.0 136.882 NA 132 458 0 NA NA NA NA NA NA 264 964 0 NA NA NA NA NA NA 647 3795 361 NA NA NA NA NA NA 907 4120 801 NA NA NA NA NA
1634245200.0 136.883 NA 130 537 0 NA NA NA NA NA NA 243 1129 0 NA NA NA NA NA NA 575 20973 413 NA NA NA NA NA NA 616 8987 665 NA NA NA NA NA
1634245200.0 136.884 NA 130 505 0 NA NA NA NA NA NA 259 1080 0 NA NA NA NA NA NA 718 17044 406 NA NA NA NA NA NA 992 8379 642 NA NA NA NA NA
1634245200.0 136.885 NA 128 504 0 NA NA NA NA NA NA 255 1064 0 NA NA NA NA NA NA 641 16892 367 NA NA NA NA NA NA 1026 6168 410 NA NA NA NA NA
1634245200.0 136.8855 NA 130 103 0 NA NA NA NA NA NA 242 273 0 NA NA NA NA NA NA 607 687 153 NA NA NA NA NA NA 1464 782 191 NA NA NA NA NA
1634245200.0 136.885501 NA 128 96 0 NA NA NA NA NA NA 247 270 0 NA NA NA NA NA NA 628 780 157 NA NA NA NA NA NA 1776 1031 197 NA NA NA NA NA
1634245200.0 136.885511 NA 118 62 0 NA NA NA NA NA NA 252 185 0 NA NA NA NA NA NA 578 700 168 NA NA NA NA NA NA 1284 782 204 NA NA NA NA NA
1634245200.0 136.885521 NA 128 63 0 NA NA NA NA NA NA 247 178 0 NA NA NA NA NA NA 582 677 158 NA NA NA NA NA NA 796 891 191 NA NA NA NA NA
1634245200.0 136.886 NA 127 532 0 NA NA NA NA NA NA 248 1142 0 NA NA NA NA NA NA 600 18247 401 NA NA NA NA NA NA 880 8906 459 NA NA NA NA NA
1634245200.0 136.8861 NA 134 597 0 NA NA NA NA NA NA 259 1220 0 NA NA NA NA NA NA 664 16102 483 NA NA NA NA NA NA 1582 8291 620 NA NA NA NA NA
1634245200.0 136.8862 NA 137 554 0 NA NA NA NA NA NA 241 1172 0 NA NA NA NA NA NA 609 19079 399 NA NA NA NA NA NA 1255 8822 447 NA NA NA NA NA
1634245200.0 136.887 NA 121 500 0 NA NA NA NA NA NA 252 1017 0 NA NA NA NA NA NA 697 16026 360 NA NA NA NA NA NA 1364 6497 393 NA NA NA NA NA
1634245200.0 136.888 NA 130 531 0 NA NA NA NA NA NA 251 1126 0 NA NA NA NA NA NA 586 19126 408 NA NA NA NA NA NA 3721 8575 1333 NA NA NA NA NA
1634245200.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1781 160 NA NA NA NA NA NA NA 3669 200 NA NA NA NA NA NA
1634245200.0 136.8885 NA 130 88 0 NA NA NA NA NA NA 253 267 0 NA NA NA NA NA NA 613 722 152 NA NA NA NA NA NA 2358 1213 191 NA NA NA NA NA
1634245200.0 136.888501 NA 129 94 0 NA NA NA NA NA NA 240 281 0 NA NA NA NA NA NA 601 814 154 NA NA NA NA NA NA 1368 921 193 NA NA NA NA NA
1634245200.0 136.888511 NA 130 83 0 NA NA NA NA NA NA 254 189 0 NA NA NA NA NA NA 584 738 170 NA NA NA NA NA NA 844 754 208 NA NA NA NA NA
1634245200.0 136.888521 NA 131 64 0 NA NA NA NA NA NA 251 178 0 NA NA NA NA NA NA 590 685 159 NA NA NA NA NA NA 1406 724 213 NA NA NA NA NA
1634245200.0 136.889 NA 126 530 0 NA NA NA NA NA NA 249 1171 0 NA NA NA NA NA NA 567 18549 395 NA NA NA NA NA NA 1403 8601 485 NA NA NA NA NA
1634245200.0 136.89 NA 137 523 0 NA NA NA NA NA NA 251 1080 0 NA NA NA NA NA NA 667 18425 445 NA NA NA NA NA NA 1223 8766 1882 NA NA NA NA NA
1634245200.0 136.891 NA 127 575 0 NA NA NA NA NA NA 245 1158 0 NA NA NA NA NA NA 682 16416 421 NA NA NA NA NA NA 1113 7207 553 NA NA NA NA NA
1634245200.0 136.892 NA 128 571 0 NA NA NA NA NA NA 251 1094 0 NA NA NA NA NA NA 577 14856 388 NA NA NA NA NA NA 1644 5577 434 NA NA NA NA NA
1634245200.0 136.893 NA 136 513 0 NA NA NA NA NA NA 254 1064 0 NA NA NA NA NA NA 727 17896 459 NA NA NA NA NA NA 1258 8270 2663 NA NA NA NA NA
1634245200.0 136.894 NA 132 487 0 NA NA NA NA NA NA 258 975 0 NA NA NA NA NA NA 668 7028 346 NA NA NA NA NA NA 2450 3657 398 NA NA NA NA NA
1634245200.0 136.895 NA 132 528 0 NA NA NA NA NA NA 255 1146 0 NA NA NA NA NA NA 614 19428 400 NA NA NA NA NA NA 708 8936 563 NA NA NA NA NA
1634245200.0 136.896 NA 129 504 0 NA NA NA NA NA NA 246 1061 0 NA NA NA NA NA NA 716 16711 452 NA NA NA NA NA NA 1077 6717 1823 NA NA NA NA NA
1634245200.0 136.897 NA 259 62 0 NA NA NA NA NA NA 503 179 0 NA NA NA NA NA NA 1388 242 296 NA NA NA NA NA NA 2082 695 340 NA NA NA NA NA
1634245200.0 136.898 NA 131 521 0 NA NA NA NA NA NA 254 1110 0 NA NA NA NA NA NA 613 19821 400 NA NA NA NA NA NA 1323 8679 623 NA NA NA NA NA
1634245200.0 1360.0 79 155 325 0 NA NA NA NA NA 225 347 654 0 NA NA NA NA NA 2966 1040 1562 406 NA NA NA NA NA 4131 1877 3295 608 NA NA NA NA NA
1634245200.0 1361.0 94 185 329 0 NA NA NA NA NA 250 376 660 0 NA NA NA NA NA 7503 1411 1681 396 NA NA NA NA NA 4322 1548 3312 449 NA NA NA NA NA
1634245200.0 1361.17 76 236 457 0 172 NA NA NA NA 210 446 918 0 356 NA NA NA NA 7725 3016 1863 543 866 NA NA NA NA 4145 2327 2268 908 1618 NA NA NA NA
1634245200.0 1361.18 80 224 446 0 176 NA NA NA NA 213 435 928 0 352 NA NA NA NA 7032 2616 1854 495 848 NA NA NA NA 6716 1898 5093 654 1462 NA NA NA NA
1634245200.0 1361.181 81 228 449 0 178 NA NA NA NA 220 413 932 0 351 NA NA NA NA 7178 2624 1851 495 872 NA NA NA NA 5830 1903 3286 802 1418 NA NA NA NA
1634245200.0 1362.0 88 167 330 0 NA NA NA NA NA 244 375 646 0 NA NA NA NA NA 8820 1280 1578 400 NA NA NA NA NA 5339 918 2981 475 NA NA NA NA NA
1634245200.0 1362.17 80 236 453 0 176 NA NA NA NA 215 443 919 0 348 NA NA NA NA 9056 2744 1837 508 806 NA NA NA NA 6804 1546 3195 1182 1134 NA NA NA NA
1634245200.0 1362.18 80 224 448 0 178 NA NA NA NA 215 423 905 0 350 NA NA NA NA 8797 2608 1845 502 859 NA NA NA NA 7642 1632 5129 795 1436 NA NA NA NA
1634245200.0 1363.0 94 167 331 0 NA NA NA NA NA 241 383 664 0 NA NA NA NA NA 8710 1278 1556 399 NA NA NA NA NA 5578 1222 2743 476 NA NA NA NA NA
1634245200.0 1363.17 78 236 455 0 179 NA NA NA NA 215 445 918 0 352 NA NA NA NA 9272 2806 1886 521 791 NA NA NA NA 7327 3128 4020 1904 1130 NA NA NA NA
1634245200.0 1363.18 80 228 446 0 178 NA NA NA NA 216 436 926 0 349 NA NA NA NA 8874 2605 1857 498 864 NA NA NA NA 7630 2347 2807 673 1633 NA NA NA NA
1634245200.0 1364.0 NA 163 320 0 NA NA NA NA NA NA 390 655 0 NA NA NA NA NA NA 1265 1442 412 NA NA NA NA NA NA 1937 2651 885 NA NA NA NA NA
1634245200.0 1365.0 NA 170 323 0 NA NA NA NA NA NA 382 659 0 NA NA NA NA NA NA 1279 1502 399 NA NA NA NA NA NA 1843 2379 461 NA NA NA NA NA
1634245200.0 1366.0 NA 164 324 0 NA NA NA NA NA NA 376 643 0 NA NA NA NA NA NA 1283 1481 401 NA NA NA NA NA NA 1638 2481 472 NA NA NA NA NA
1634245200.0 137.8 NA 129 553 NA 129 536 0 NA NA NA 242 1208 NA 255 1130 0 NA NA NA 550 17751 NA 579 16991 450 NA NA NA 1891 10338 NA 1454 8843 503 NA NA
1634245200.0 1370.0 37 91 158 328 0 181 NA NA NA 89 236 376 650 0 351 NA NA NA 62 2350 1307 1537 406 823 NA NA NA 757 1910 1131 2803 628 1109 NA NA NA
1634245200.0 1370.17 30 78 237 460 0 173 NA NA NA 89 212 452 879 0 351 NA NA NA 67 2862 2917 1864 533 877 NA NA NA 314 2564 1433 2233 887 1682 NA NA NA
1634245200.0 1370.18 21 75 222 450 0 177 NA NA NA 89 210 410 914 0 349 NA NA NA 71 2748 2819 1849 541 885 NA NA NA 300 2055 1170 2093 906 1661 NA NA NA
1634245200.0 138.1 NA 260 86 0 NA NA NA NA NA NA 520 261 0 NA NA NA NA NA NA 1508 441 286 NA NA NA NA NA NA 2520 701 328 NA NA NA NA NA
1634245200.0 138.2 NA 261 86 0 NA NA NA NA NA NA 521 254 0 NA NA NA NA NA NA 1528 457 312 NA NA NA NA NA NA 2328 742 397 NA NA NA NA NA
1634245200.0 139901.0 NA 164 324 0 NA NA NA NA NA NA 384 631 0 NA NA NA NA NA NA 1280 1514 408 NA NA NA NA NA NA 1821 3402 571 NA NA NA NA NA
1634245200.0 139902.0 NA 174 341 0 NA NA NA NA NA NA 397 666 0 NA NA NA NA NA NA 1267 1662 408 NA NA NA NA NA NA 1980 2561 649 NA NA NA NA NA
1634245200.0 13992501.0 NA 339 538 0 NA NA NA NA NA NA 574 927 0 NA NA NA NA NA NA 3269 3284 445 NA NA NA NA NA NA 2575 4560 557 NA NA NA NA NA
1634245200.0 13992502.0 NA 339 NA 0 NA NA NA NA NA NA 573 NA 0 NA NA NA NA NA NA 3421 NA 407 NA NA NA NA NA NA 2810 NA 453 NA NA NA NA NA
1634245200.0 14.0 NA 140 299 0 NA NA NA NA NA NA 287 634 0 NA NA NA NA NA NA 1956 4350 458 NA NA NA NA NA NA 1254 3216 532 NA NA NA NA NA
1634245200.0 140.0 83 131 185 0 NA NA NA NA NA 220 249 372 0 NA NA NA NA NA 2255 350 821 229 NA NA NA NA NA 3290 1832 2421 272 NA NA NA NA NA
1634245200.0 140.51 NA 43 202 0 NA NA NA NA NA NA 123 380 0 NA NA NA NA NA NA 420 1666 272 NA NA NA NA NA NA 1711 2977 354 NA NA NA NA NA
1634245200.0 140.52 NA 243 199 0 NA NA NA NA NA NA 445 389 0 NA NA NA NA NA NA 2090 1763 268 NA NA NA NA NA NA 2719 1776 331 NA NA NA NA NA
1634245200.0 140.53 NA 332 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 4071 282 NA NA NA NA NA NA NA 2318 364 NA NA NA NA NA NA
1634245200.0 140.54 NA 305 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1770 292 NA NA NA NA NA NA NA 2124 341 NA NA NA NA NA NA
1634245200.0 140.55 NA 86 74 380 0 NA NA NA NA NA 234 202 685 0 NA NA NA NA NA 3684 5608 14001 269 NA NA NA NA NA 4609 4551 6045 313 NA NA NA NA
1634245200.0 140.56 NA 736 0 NA NA NA NA NA NA NA 1264 0 NA NA NA NA NA NA NA 25500 357 NA NA NA NA NA NA NA 17281 404 NA NA NA NA NA NA
1634245200.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2226 163 NA NA NA NA NA NA NA 3962 204 NA NA NA NA NA NA
1634245200.0 140.57 NA 470 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 3067 365 NA NA NA NA NA NA NA 3257 445 NA NA NA NA NA NA
1634245200.0 144.6 NA 276 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA NA 3649 NA NA NA NA NA NA NA
1634245200.0 145.0 81 126 184 0 NA NA NA NA NA 214 247 369 0 NA NA NA NA NA 1881 325 757 258 NA NA NA NA NA 4800 1251 1480 570 NA NA NA NA NA
1634245200.0 148.0 65 192 408 0 NA NA NA NA NA 194 335 872 0 NA NA NA NA NA 873 956 1657 443 NA NA NA NA NA 2540 3759 3607 484 NA NA NA NA NA
1634245200.0 149.0 70 198 418 0 NA NA NA NA NA 198 358 895 0 NA NA NA NA NA 925 1540 1735 464 NA NA NA NA NA 1486 1822 2951 522 NA NA NA NA NA
1634245200.0 15.0 NA 126 267 0 NA NA NA NA NA NA 253 606 0 NA NA NA NA NA NA 1371 1825 401 NA NA NA NA NA NA 2568 2596 489 NA NA NA NA NA
1634245200.0 150.0 79 164 330 0 NA NA NA NA NA 204 320 694 0 NA NA NA NA NA 2226 656 1102 303 NA NA NA NA NA 3126 1838 1599 370 NA NA NA NA NA
1634245200.0 158.0 79 231 444 71 0 NA NA NA NA 206 466 793 181 0 NA NA NA NA 2719 973 2188 336 528 NA NA NA NA 9399 2894 6487 908 1051 NA NA NA NA
1634245200.0 158.01 NA 140 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1766 162 NA NA NA NA NA NA NA 3319 199 NA NA NA NA NA NA
1634245200.0 158.1 NA 230 436 0 NA NA NA NA NA NA 453 773 0 NA NA NA NA NA NA 1102 1741 506 NA NA NA NA NA NA 2719 2625 838 NA NA NA NA NA
1634245200.0 158.2 NA 231 439 0 NA NA NA NA NA NA 448 816 0 NA NA NA NA NA NA 1126 1891 528 NA NA NA NA NA NA 2075 3521 761 NA NA NA NA NA
1634245200.0 158.3 NA 233 431 0 NA NA NA NA NA NA 510 770 0 NA NA NA NA NA NA 1130 1707 466 NA NA NA NA NA NA 2332 2054 512 NA NA NA NA NA
1634245200.0 159.0 80 163 397 70 0 NA NA NA NA 194 295 688 180 0 NA NA NA NA 1870 482 1535 309 464 NA NA NA NA 4206 1808 4237 676 536 NA NA NA NA
1634245200.0 159.1 75 163 389 0 NA NA NA NA NA 186 306 671 0 NA NA NA NA NA 808 585 1528 482 NA NA NA NA NA 1353 1107 3600 617 NA NA NA NA NA
1634245200.0 159.2 73 154 385 0 NA NA NA NA NA 185 300 681 0 NA NA NA NA NA 914 568 1386 466 NA NA NA NA NA 1293 1690 2761 1037 NA NA NA NA NA
1634245200.0 159.3 76 164 388 0 NA NA NA NA NA 184 306 682 0 NA NA NA NA NA 888 618 1536 466 NA NA NA NA NA 1286 1121 2966 563 NA NA NA NA NA
1634245200.0 159.4 74 160 388 0 NA NA NA NA NA 187 301 681 0 NA NA NA NA NA 799 615 1515 502 NA NA NA NA NA 1388 1803 3353 624 NA NA NA NA NA
1634245200.0 16.0 NA 127 278 0 NA NA NA NA NA NA 260 599 0 NA NA NA NA NA NA 1423 2190 431 NA NA NA NA NA NA 1893 3925 1348 NA NA NA NA NA
1634245200.0 17.0 NA 124 266 0 NA NA NA NA NA NA 243 585 0 NA NA NA NA NA NA 1355 1929 390 NA NA NA NA NA NA 1278 2685 441 NA NA NA NA NA
1634245200.0 18.0 NA 116 267 0 NA NA NA NA NA NA 244 579 0 NA NA NA NA NA NA 1341 1727 388 NA NA NA NA NA NA 955 2125 441 NA NA NA NA NA
1634245200.0 19.0 NA 135 269 0 NA NA NA NA NA NA 248 583 0 NA NA NA NA NA NA 1350 1804 401 NA NA NA NA NA NA 1037 3503 527 NA NA NA NA NA
1634245200.0 2.0 92 128 194 NA NA NA NA NA NA 267 238 489 NA NA NA NA NA NA 2979 434 1107 NA NA NA NA NA NA 2443 1208 1257 NA NA NA NA NA NA
1634245200.0 20.0 NA 116 262 0 NA NA NA NA NA NA 242 576 0 NA NA NA NA NA NA 1414 1941 423 NA NA NA NA NA NA 1659 2803 500 NA NA NA NA NA
1634245200.0 200.0 NA 172 332 0 NA NA NA NA NA NA 341 663 0 NA NA NA NA NA NA 757 1982 437 NA NA NA NA NA NA 1972 2808 534 NA NA NA NA NA
1634245200.0 2017.1 953 0 130 NA NA NA NA NA NA 1287 0 363 NA NA NA NA NA NA 1348 298 610 NA NA NA NA NA NA 2072 520 848 NA NA NA NA NA NA
1634245200.0 2017.11 965 0 133 NA NA NA NA NA NA 1397 0 374 NA NA NA NA NA NA 1639 301 680 NA NA NA NA NA NA 2518 413 902 NA NA NA NA NA NA
1634245200.0 2017.12 949 0 128 NA NA NA NA NA NA 1396 0 361 NA NA NA NA NA NA 1392 318 645 NA NA NA NA NA NA 2634 725 824 NA NA NA NA NA NA
1634245200.0 2017.13 972 0 NA NA NA NA NA NA NA 1439 0 NA NA NA NA NA NA NA 1329 385 NA NA NA NA NA NA NA 3241 459 NA NA NA NA NA NA NA
1634245200.0 2017.2 906 0 116 NA NA NA NA NA NA 1339 0 351 NA NA NA NA NA NA 1214 280 574 NA NA NA NA NA NA 3562 420 958 NA NA NA NA NA NA
1634245200.0 2017.3 903 0 119 NA NA NA NA NA NA 1281 0 368 NA NA NA NA NA NA 1179 280 569 NA NA NA NA NA NA 2673 495 989 NA NA NA NA NA NA
1634245200.0 2017.4 953 0 127 NA NA NA NA NA NA 1262 0 354 NA NA NA NA NA NA 1346 331 668 NA NA NA NA NA NA 1918 1263 1616 NA NA NA NA NA NA
1634245200.0 2017.5 953 0 125 NA NA NA NA NA NA 1388 0 359 NA NA NA NA NA NA 1493 307 602 NA NA NA NA NA NA 4845 760 757 NA NA NA NA NA NA
1634245200.0 2017.6 955 0 128 NA NA NA NA NA NA 1285 0 369 NA NA NA NA NA NA 1337 297 611 NA NA NA NA NA NA 3436 539 1481 NA NA NA NA NA NA
1634245200.0 2017.7 947 0 125 NA NA NA NA NA NA 1285 0 368 NA NA NA NA NA NA 1236 298 573 NA NA NA NA NA NA 2381 693 754 NA NA NA NA NA NA
1634245200.0 2017.8 759 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1634245200.0 2017.9 949 0 134 NA NA NA NA NA NA 1223 0 364 NA NA NA NA NA NA 1191 294 582 NA NA NA NA NA NA 2880 837 768 NA NA NA NA NA NA
1634245200.0 2018.1 909 0 129 NA NA NA NA NA NA 1444 0 353 NA NA NA NA NA NA 1398 303 582 NA NA NA NA NA NA 3588 653 769 NA NA NA NA NA NA
1634245200.0 2018.11 917 0 135 NA NA NA NA NA NA 1285 0 360 NA NA NA NA NA NA 1670 305 686 NA NA NA NA NA NA 2828 669 777 NA NA NA NA NA NA
1634245200.0 2018.12 906 0 129 NA NA NA NA NA NA 1281 0 354 NA NA NA NA NA NA 1300 295 558 NA NA NA NA NA NA 1788 623 584 NA NA NA NA NA NA
1634245200.0 2018.13 925 0 NA NA NA NA NA NA NA 1439 0 NA NA NA NA NA NA NA 1351 381 NA NA NA NA NA NA NA 2325 435 NA NA NA NA NA NA NA
1634245200.0 2018.2 857 0 115 NA NA NA NA NA NA 1319 0 349 NA NA NA NA NA NA 1184 272 562 NA NA NA NA NA NA 2955 382 818 NA NA NA NA NA NA
1634245200.0 2018.3 857 0 125 NA NA NA NA NA NA 1200 0 355 NA NA NA NA NA NA 1155 283 574 NA NA NA NA NA NA 2106 499 801 NA NA NA NA NA NA
1634245200.0 2018.4 908 0 125 NA NA NA NA NA NA 1400 0 364 NA NA NA NA NA NA 1284 292 575 NA NA NA NA NA NA 2635 500 744 NA NA NA NA NA NA
1634245200.0 2018.5 897 0 135 NA NA NA NA NA NA 1283 0 352 NA NA NA NA NA NA 1282 291 579 NA NA NA NA NA NA 2608 446 703 NA NA NA NA NA NA
1634245200.0 2018.6 906 0 124 NA NA NA NA NA NA 1423 0 354 NA NA NA NA NA NA 1370 299 598 NA NA NA NA NA NA 2543 536 972 NA NA NA NA NA NA
1634245200.0 2018.7 906 0 131 NA NA NA NA NA NA 1287 0 348 NA NA NA NA NA NA 1298 300 583 NA NA NA NA NA NA 2725 876 700 NA NA NA NA NA NA
1634245200.0 2018.8 654 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA
1634245200.0 2018.9 902 0 129 NA NA NA NA NA NA 1276 0 359 NA NA NA NA NA NA 1198 297 590 NA NA NA NA NA NA 2136 517 811 NA NA NA NA NA NA
1634245200.0 202.0 NA 179 330 0 NA NA NA NA NA NA 339 655 0 NA NA NA NA NA NA 733 2016 447 NA NA NA NA NA NA 1185 3190 664 NA NA NA NA NA
1634245200.0 203.0 NA 193 347 0 NA NA NA NA NA NA 355 665 0 NA NA NA NA NA NA 827 2102 416 NA NA NA NA NA NA 1808 3520 467 NA NA NA NA NA
1634245200.0 204.0 92 186 NA 0 NA NA NA NA NA 258 338 NA 0 NA NA NA NA NA 2263 836 NA 435 NA NA NA NA NA 2121 1524 NA 516 NA NA NA NA NA
1634245200.0 205.0 NA 189 333 0 NA NA NA NA NA NA 336 672 0 NA NA NA NA NA NA 847 2161 458 NA NA NA NA NA NA 1354 3979 541 NA NA NA NA NA
1634245200.0 21.0 NA 123 263 0 NA NA NA NA NA NA 249 587 0 NA NA NA NA NA NA 1417 2005 423 NA NA NA NA NA NA 1802 2291 500 NA NA NA NA NA
1634245200.0 22.0 NA 127 268 0 NA NA NA NA NA NA 259 581 0 NA NA NA NA NA NA 1489 2261 437 NA NA NA NA NA NA 1865 3138 704 NA NA NA NA NA
1634245200.0 23.0 NA 140 293 0 NA NA NA NA NA NA 278 621 0 NA NA NA NA NA NA 1788 2616 467 NA NA NA NA NA NA 1808 3375 518 NA NA NA NA NA
1634245200.0 23234.0 NA 329 423 0 NA NA NA NA NA NA 622 785 0 NA NA NA NA NA NA 1850 2870 570 NA NA NA NA NA NA 1786 4155 721 NA NA NA NA NA
1634245200.0 23234.103 NA 337 437 0 NA NA NA NA NA NA 638 795 0 NA NA NA NA NA NA 3475 3513 594 NA NA NA NA NA NA 2389 3824 893 NA NA NA NA NA
1634245200.0 23234.21 NA 306 238 150 194 NA NA NA NA NA 595 450 408 376 NA NA NA NA NA 1710 1391 1152 948 NA NA NA NA NA 2076 1672 1352 1382 NA NA NA NA
