Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 136.891 NA 126 592 0 NA NA NA NA NA NA 240 1227 0 NA NA NA NA NA NA 613 14455 404 NA NA NA NA NA NA 1020 6339 725 NA NA NA NA NA
1634677200.0 136.893 NA 131 532 0 NA NA NA NA NA NA 246 1062 0 NA NA NA NA NA NA 679 15649 427 NA NA NA NA NA NA 919 7230 1073 NA NA NA NA NA
1634677200.0 136.894 NA 119 486 0 NA NA NA NA NA NA 249 983 0 NA NA NA NA NA NA 658 6598 347 NA NA NA NA NA NA 1382 3130 426 NA NA NA NA NA
1634677200.0 136.895 NA 130 546 0 NA NA NA NA NA NA 252 1102 0 NA NA NA NA NA NA 630 18865 405 NA NA NA NA NA NA 846 9321 532 NA NA NA NA NA
1634677200.0 136.896 NA 126 523 0 NA NA NA NA NA NA 239 1049 0 NA NA NA NA NA NA 656 15076 411 NA NA NA NA NA NA 645 7032 755 NA NA NA NA NA
1634677200.0 136.897 NA 251 83 0 NA NA NA NA NA NA 503 253 0 NA NA NA NA NA NA 1450 432 321 NA NA NA NA NA NA 1606 622 440 NA NA NA NA NA
1634677200.0 136.898 NA 131 537 0 NA NA NA NA NA NA 252 1124 0 NA NA NA NA NA NA 626 19095 406 NA NA NA NA NA NA 845 9198 733 NA NA NA NA NA
1634677200.0 1360.0 83 161 328 0 NA NA NA NA NA 239 369 656 0 NA NA NA NA NA 2904 1215 1490 414 NA NA NA NA NA 3832 771 3079 882 NA NA NA NA NA
1634677200.0 1361.0 90 164 324 0 NA NA NA NA NA 249 376 661 0 NA NA NA NA NA 6998 1299 1539 415 NA NA NA NA NA 4025 1416 3291 587 NA NA NA NA NA
1634677200.0 1361.17 74 234 458 0 172 NA NA NA NA 217 435 905 0 351 NA NA NA NA 7093 2730 1761 490 770 NA NA NA NA 5103 1865 2096 959 878 NA NA NA NA
1634677200.0 1361.18 78 225 448 0 173 NA NA NA NA 213 442 896 0 350 NA NA NA NA 7028 2629 1831 511 828 NA NA NA NA 6142 3257 3386 931 1388 NA NA NA NA
1634677200.0 1361.181 78 226 438 0 176 NA NA NA NA 217 430 899 0 352 NA NA NA NA 7132 2580 1844 508 865 NA NA NA NA 5914 1826 2823 821 1108 NA NA NA NA
1634677200.0 1362.0 90 164 324 0 NA NA NA NA NA 251 372 655 0 NA NA NA NA NA 8818 1306 1552 408 NA NA NA NA NA 5685 2506 2605 673 NA NA NA NA NA
1634677200.0 1362.17 77 230 453 0 170 NA NA NA NA 214 446 902 0 356 NA NA NA NA 8887 2704 1859 505 805 NA NA NA NA 7031 1909 4223 925 1795 NA NA NA NA
1634677200.0 1362.18 75 220 444 0 174 NA NA NA NA 215 435 893 0 349 NA NA NA NA 8959 2609 1849 506 826 NA NA NA NA 7067 1772 3035 942 1773 NA NA NA NA
1634677200.0 1363.0 84 166 328 0 NA NA NA NA NA 239 378 652 0 NA NA NA NA NA 8940 1316 1573 409 NA NA NA NA NA 5700 1626 2805 721 NA NA NA NA NA
1634677200.0 1363.17 74 236 456 0 169 NA NA NA NA 215 436 896 0 349 NA NA NA NA 9157 2747 1901 508 823 NA NA NA NA 7394 3276 6032 956 1408 NA NA NA NA
1634677200.0 1363.18 78 220 441 0 175 NA NA NA NA 213 408 841 0 351 NA NA NA NA 8977 2602 1850 504 850 NA NA NA NA 6918 1625 2804 838 1567 NA NA NA NA
1634677200.0 1364.0 NA 157 323 0 NA NA NA NA NA NA 378 651 0 NA NA NA NA NA NA 1242 1463 410 NA NA NA NA NA NA 1471 2701 810 NA NA NA NA NA
1634677200.0 1365.0 NA 166 326 0 NA NA NA NA NA NA 385 662 0 NA NA NA NA NA NA 1280 1498 400 NA NA NA NA NA NA 1931 2369 472 NA NA NA NA NA
1634677200.0 1366.0 NA 159 323 0 NA NA NA NA NA NA 377 656 0 NA NA NA NA NA NA 1294 1481 411 NA NA NA NA NA NA 1568 2690 560 NA NA NA NA NA
1634677200.0 137.8 NA 125 577 NA 118 554 0 NA NA NA 239 1229 NA 240 1211 0 NA NA NA 562 17406 NA 601 16220 476 NA NA NA 1529 15059 NA 1453 7778 643 NA NA
1634677200.0 1370.0 29 88 162 328 0 169 NA NA NA 86 243 377 662 0 349 NA NA NA 65 2635 1319 1547 416 797 NA NA NA 342 1994 1412 2516 756 1140 NA NA NA
1634677200.0 138.1 NA 255 84 0 NA NA NA NA NA NA 522 255 0 NA NA NA NA NA NA 1502 440 316 NA NA NA NA NA NA 1422 599 424 NA NA NA NA NA
1634677200.0 138.2 NA 256 85 0 NA NA NA NA NA NA 517 257 0 NA NA NA NA NA NA 1507 446 300 NA NA NA NA NA NA 1223 611 352 NA NA NA NA NA
1634677200.0 139901.0 NA 165 324 0 NA NA NA NA NA NA 382 664 0 NA NA NA NA NA NA 1303 1518 406 NA NA NA NA NA NA 1563 3174 702 NA NA NA NA NA
1634677200.0 139902.0 NA 171 329 0 NA NA NA NA NA NA 364 670 0 NA NA NA NA NA NA 1324 1632 419 NA NA NA NA NA NA 2156 2610 609 NA NA NA NA NA
1634677200.0 13992501.0 NA 329 534 0 NA NA NA NA NA NA 574 927 0 NA NA NA NA NA NA 3171 3014 447 NA NA NA NA NA NA 2437 4405 883 NA NA NA NA NA
1634677200.0 13992502.0 NA 335 546 0 NA NA NA NA NA NA 600 996 0 NA NA NA NA NA NA 3159 3408 432 NA NA NA NA NA NA 2559 4251 715 NA NA NA NA NA
1634677200.0 14.0 NA 145 302 0 NA NA NA NA NA NA 279 654 0 NA NA NA NA NA NA 1958 4354 462 NA NA NA NA NA NA 1728 3811 586 NA NA NA NA NA
1634677200.0 140.0 79 126 184 0 NA NA NA NA NA 218 238 359 0 NA NA NA NA NA 2012 319 749 257 NA NA NA NA NA 3047 1740 1241 711 NA NA NA NA NA
1634677200.0 140.51 NA 46 195 0 NA NA NA NA NA NA 133 390 0 NA NA NA NA NA NA 417 1647 256 NA NA NA NA NA NA 1173 1706 324 NA NA NA NA NA
1634677200.0 140.52 NA 232 200 0 NA NA NA NA NA NA 436 388 0 NA NA NA NA NA NA 1969 1653 263 NA NA NA NA NA NA 3138 1487 327 NA NA NA NA NA
1634677200.0 140.53 NA 288 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 3311 266 NA NA NA NA NA NA NA 1976 323 NA NA NA NA NA NA
1634677200.0 140.54 NA 304 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1804 305 NA NA NA NA NA NA NA 3112 409 NA NA NA NA NA NA
1634677200.0 140.55 NA 87 56 405 0 NA NA NA NA NA 230 193 702 0 NA NA NA NA NA 3813 5662 13792 283 NA NA NA NA NA 5601 4964 5340 381 NA NA NA NA
1634677200.0 140.56 NA 693 0 NA NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA NA 26460 376 NA NA NA NA NA NA NA 17155 517 NA NA NA NA NA NA
1634677200.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2233 180 NA NA NA NA NA NA NA 3108 279 NA NA NA NA NA NA
1634677200.0 140.57 NA 470 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 3107 381 NA NA NA NA NA NA NA 3492 531 NA NA NA NA NA NA
1634677200.0 144.6 NA 274 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA NA NA 4268 NA NA NA NA NA NA NA
1634677200.0 145.0 80 127 183 0 NA NA NA NA NA 210 248 373 0 NA NA NA NA NA 1924 321 753 261 NA NA NA NA NA 2795 1686 1296 841 NA NA NA NA NA
1634677200.0 148.0 134 281 573 0 NA NA NA NA NA 301 466 997 0 NA NA NA NA NA 13932 2245 11063 501 NA NA NA NA NA 33071 3667 9718 894 NA NA NA NA NA
1634677200.0 149.0 68 193 413 0 NA NA NA NA NA 194 358 888 0 NA NA NA NA NA 855 1437 1593 488 NA NA NA NA NA 1374 1705 2325 894 NA NA NA NA NA
1634677200.0 15.0 NA 124 270 0 NA NA NA NA NA NA 249 587 0 NA NA NA NA NA NA 1350 1827 387 NA NA NA NA NA NA 1404 2842 461 NA NA NA NA NA
1634677200.0 150.0 76 162 329 0 NA NA NA NA NA 204 315 659 0 NA NA NA NA NA 2054 597 1039 317 NA NA NA NA NA 3227 1585 1877 799 NA NA NA NA NA
1634677200.0 158.0 77 243 446 69 0 NA NA NA NA 204 456 792 177 0 NA NA NA NA 2553 927 1929 312 514 NA NA NA NA 4650 2446 4386 728 712 NA NA NA NA
1634677200.0 158.01 NA 137 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1761 188 NA NA NA NA NA NA NA 2156 285 NA NA NA NA NA NA
1634677200.0 158.1 NA 228 435 0 NA NA NA NA NA NA 466 775 0 NA NA NA NA NA NA 1137 1746 482 NA NA NA NA NA NA 1691 3135 542 NA NA NA NA NA
1634677200.0 158.2 NA 228 434 0 NA NA NA NA NA NA 470 812 0 NA NA NA NA NA NA 1110 1702 487 NA NA NA NA NA NA 1622 3069 597 NA NA NA NA NA
1634677200.0 158.3 NA 229 430 0 NA NA NA NA NA NA 466 771 0 NA NA NA NA NA NA 1125 1714 493 NA NA NA NA NA NA 3387 2276 592 NA NA NA NA NA
1634677200.0 159.0 78 158 393 67 0 NA NA NA NA 191 299 681 167 0 NA NA NA NA 1838 486 1533 309 475 NA NA NA NA 3124 1739 4986 646 605 NA NA NA NA
1634677200.0 159.1 74 156 391 0 NA NA NA NA NA 181 301 668 0 NA NA NA NA NA 832 556 1400 462 NA NA NA NA NA 1494 1111 2497 583 NA NA NA NA NA
1634677200.0 159.2 71 157 389 0 NA NA NA NA NA 182 293 667 0 NA NA NA NA NA 906 575 1433 449 NA NA NA NA NA 1753 682 2934 501 NA NA NA NA NA
1634677200.0 159.3 72 162 385 0 NA NA NA NA NA 184 301 690 0 NA NA NA NA NA 815 562 1413 470 NA NA NA NA NA 1640 1300 2578 760 NA NA NA NA NA
1634677200.0 159.4 70 158 395 0 NA NA NA NA NA 181 306 686 0 NA NA NA NA NA 914 560 1414 484 NA NA NA NA NA 1951 641 3159 1294 NA NA NA NA NA
1634677200.0 16.0 NA 133 276 0 NA NA NA NA NA NA 255 615 0 NA NA NA NA NA NA 1427 2151 415 NA NA NA NA NA NA 1846 3379 479 NA NA NA NA NA
1634677200.0 17.0 NA 122 262 0 NA NA NA NA NA NA 243 561 0 NA NA NA NA NA NA 1368 1920 405 NA NA NA NA NA NA 1720 2834 502 NA NA NA NA NA
1634677200.0 18.0 NA 117 262 0 NA NA NA NA NA NA 244 573 0 NA NA NA NA NA NA 1332 1744 405 NA NA NA NA NA NA 1361 2691 647 NA NA NA NA NA
1634677200.0 19.0 NA 123 264 0 NA NA NA NA NA NA 253 574 0 NA NA NA NA NA NA 1338 1798 410 NA NA NA NA NA NA 1105 2640 767 NA NA NA NA NA
1634677200.0 2.0 89 123 193 NA NA NA NA NA NA 263 238 492 NA NA NA NA NA NA 2954 421 1153 NA NA NA NA NA NA 2565 724 1414 NA NA NA NA NA NA
1634677200.0 20.0 NA 121 260 0 NA NA NA NA NA NA 240 578 0 NA NA NA NA NA NA 1389 1925 433 NA NA NA NA NA NA 1848 2848 547 NA NA NA NA NA
1634677200.0 200.0 NA 175 329 0 NA NA NA NA NA NA 338 666 0 NA NA NA NA NA NA 762 1976 432 NA NA NA NA NA NA 1806 2831 556 NA NA NA NA NA
1634677200.0 2017.1 953 0 129 NA NA NA NA NA NA 1281 0 362 NA NA NA NA NA NA 1363 297 619 NA NA NA NA NA NA 1717 443 942 NA NA NA NA NA NA
1634677200.0 2017.11 961 0 129 NA NA NA NA NA NA 1398 0 355 NA NA NA NA NA NA 1625 297 710 NA NA NA NA NA NA 1786 474 1027 NA NA NA NA NA NA
1634677200.0 2017.12 949 0 127 NA NA NA NA NA NA 1285 0 356 NA NA NA NA NA NA 1289 298 610 NA NA NA NA NA NA 2586 664 1354 NA NA NA NA NA NA
1634677200.0 2017.13 968 0 NA NA NA NA NA NA NA 1287 0 NA NA NA NA NA NA NA 1322 397 NA NA NA NA NA NA NA 2585 506 NA NA NA NA NA NA NA
1634677200.0 2017.2 900 0 118 NA NA NA NA NA NA 1178 0 357 NA NA NA NA NA NA 1147 285 569 NA NA NA NA NA NA 2381 556 762 NA NA NA NA NA NA
1634677200.0 2017.3 901 0 119 NA NA NA NA NA NA 1167 0 353 NA NA NA NA NA NA 1177 276 575 NA NA NA NA NA NA 2781 457 803 NA NA NA NA NA NA
1634677200.0 2017.4 950 0 122 NA NA NA NA NA NA 1411 0 346 NA NA NA NA NA NA 1266 293 590 NA NA NA NA NA NA 2328 817 821 NA NA NA NA NA NA
1634677200.0 2017.5 946 0 126 NA NA NA NA NA NA 1263 0 364 NA NA NA NA NA NA 1250 296 592 NA NA NA NA NA NA 3699 780 1103 NA NA NA NA NA NA
1634677200.0 2017.6 948 0 123 NA NA NA NA NA NA 1398 0 355 NA NA NA NA NA NA 1321 296 599 NA NA NA NA NA NA 2195 993 785 NA NA NA NA NA NA
1634677200.0 2017.7 950 0 120 NA NA NA NA NA NA 1417 0 353 NA NA NA NA NA NA 1238 296 599 NA NA NA NA NA NA 2214 518 1244 NA NA NA NA NA NA
1634677200.0 2017.8 714 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1634677200.0 2017.9 946 0 125 NA NA NA NA NA NA 1401 0 369 NA NA NA NA NA NA 1226 294 594 NA NA NA NA NA NA 2446 593 1231 NA NA NA NA NA NA
1634677200.0 2018.1 905 0 125 NA NA NA NA NA NA 1384 0 361 NA NA NA NA NA NA 1380 308 607 NA NA NA NA NA NA 1865 867 1038 NA NA NA NA NA NA
1634677200.0 2018.11 916 0 129 NA NA NA NA NA NA 1422 0 352 NA NA NA NA NA NA 1644 309 675 NA NA NA NA NA NA 2913 798 1070 NA NA NA NA NA NA
1634677200.0 2018.12 903 0 122 NA NA NA NA NA NA 1248 0 362 NA NA NA NA NA NA 1321 299 610 NA NA NA NA NA NA 4689 628 850 NA NA NA NA NA NA
1634677200.0 2018.13 922 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA NA 1338 404 NA NA NA NA NA NA NA 2266 551 NA NA NA NA NA NA NA
1634677200.0 2018.2 856 0 110 NA NA NA NA NA NA 1224 0 346 NA NA NA NA NA NA 1156 286 573 NA NA NA NA NA NA 1781 544 875 NA NA NA NA NA NA
1634677200.0 2018.3 855 0 119 NA NA NA NA NA NA 1173 0 352 NA NA NA NA NA NA 1198 280 580 NA NA NA NA NA NA 3267 468 1086 NA NA NA NA NA NA
1634677200.0 2018.4 901 0 121 NA NA NA NA NA NA 1386 0 354 NA NA NA NA NA NA 1308 297 604 NA NA NA NA NA NA 4298 771 1429 NA NA NA NA NA NA
1634677200.0 2018.5 901 0 122 NA NA NA NA NA NA 1404 0 350 NA NA NA NA NA NA 1277 295 597 NA NA NA NA NA NA 3230 553 1107 NA NA NA NA NA NA
1634677200.0 2018.6 905 0 125 NA NA NA NA NA NA 1383 0 367 NA NA NA NA NA NA 1350 296 607 NA NA NA NA NA NA 2270 512 817 NA NA NA NA NA NA
1634677200.0 2018.7 901 0 122 NA NA NA NA NA NA 1265 0 346 NA NA NA NA NA NA 1282 298 590 NA NA NA NA NA NA 2683 603 1074 NA NA NA NA NA NA
1634677200.0 2018.8 699 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA
1634677200.0 2018.9 904 0 115 NA NA NA NA NA NA 1352 0 350 NA NA NA NA NA NA 1184 291 580 NA NA NA NA NA NA 2839 496 1091 NA NA NA NA NA NA
1634677200.0 202.0 NA 180 333 0 NA NA NA NA NA NA 326 650 0 NA NA NA NA NA NA 701 2015 439 NA NA NA NA NA NA 1785 3556 795 NA NA NA NA NA
1634677200.0 203.0 NA 172 342 0 NA NA NA NA NA NA 333 670 0 NA NA NA NA NA NA 775 2055 434 NA NA NA NA NA NA 1193 3342 749 NA NA NA NA NA
1634677200.0 204.0 92 179 338 0 NA NA NA NA NA 257 324 675 0 NA NA NA NA NA 2024 725 1963 447 NA NA NA NA NA 1715 1336 2821 655 NA NA NA NA NA
1634677200.0 205.0 NA 172 326 0 NA NA NA NA NA NA 324 654 0 NA NA NA NA NA NA 728 1915 431 NA NA NA NA NA NA 1446 2933 604 NA NA NA NA NA
1634677200.0 21.0 NA 118 259 0 NA NA NA NA NA NA 242 562 0 NA NA NA NA NA NA 1416 1991 431 NA NA NA NA NA NA 1851 2237 512 NA NA NA NA NA
1634677200.0 22.0 NA 126 264 0 NA NA NA NA NA NA 249 612 0 NA NA NA NA NA NA 1472 2272 437 NA NA NA NA NA NA 1447 2831 562 NA NA NA NA NA
1634677200.0 23.0 NA 137 290 0 NA NA NA NA NA NA 274 617 0 NA NA NA NA NA NA 1772 2615 460 NA NA NA NA NA NA 1458 2962 506 NA NA NA NA NA
1634677200.0 23234.0 NA 319 414 0 NA NA NA NA NA NA 611 822 0 NA NA NA NA NA NA 1842 2686 550 NA NA NA NA NA NA 1804 4033 1132 NA NA NA NA NA
1634677200.0 23234.103 NA 335 435 0 NA NA NA NA NA NA 623 828 0 NA NA NA NA NA NA 3187 3230 549 NA NA NA NA NA NA 2305 3769 1204 NA NA NA NA NA
1634677200.0 23234.21 NA 305 235 152 188 NA NA NA NA NA 587 461 421 376 NA NA NA NA NA 1570 1280 1072 887 NA NA NA NA NA 2394 2068 1442 2264 NA NA NA NA
1634677200.0 23234.9 NA 323 424 0 NA NA NA NA NA NA 611 812 0 NA NA NA NA NA NA 1848 2639 534 NA NA NA NA NA NA 1946 3395 743 NA NA NA NA NA
1634677200.0 23434.21 NA 688 630 209 193 NA NA NA NA NA 1231 1130 498 376 NA NA NA NA NA 8865 10687 1682 939 NA NA NA NA NA 6423 4961 1380 1411 NA NA NA NA
1634677200.0 23434.99 NA 909 1009 966 0 NA NA NA NA NA 1487 1817 1732 0 NA NA NA NA NA 9749 7483 20527 604 NA NA NA NA NA 8361 3962 9423 1112 NA NA NA NA
1634677200.0 23434.9921 NA 773 811 593 195 190 NA NA NA NA 1255 1508 1070 460 376 NA NA NA NA 8063 5256 9834 1619 933 NA NA NA NA 5486 4322 4324 1709 1311 NA NA NA
1634677200.0 23434.999 NA 424 590 564 0 NA NA NA NA NA 738 1019 993 0 NA NA NA NA NA 3613 3462 6135 570 NA NA NA NA NA 4673 3569 5934 708 NA NA NA NA
1634677200.0 23461.97 937 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 9242 NA NA NA NA NA NA NA NA 5750 NA NA NA NA NA NA NA NA
1634677200.0 24.0 NA 138 293 0 NA NA NA NA NA NA 276 621 0 NA NA NA NA NA NA 1944 3481 485 NA NA NA NA NA NA 1768 4568 844 NA NA NA NA NA
1634677200.0 25.0 NA 139 302 0 86 NA NA NA NA NA 283 641 0 179 NA NA NA NA NA 2058 4080 488 347 NA NA NA NA NA 1683 4398 851 1326 NA NA NA NA
1634677200.0 250199.0 319 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3301 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA NA
1634677200.0 250199.18 383 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 4687 NA NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA NA NA
1634677200.0 250200.0 NA 343 400 0 NA NA NA NA NA NA 608 731 0 NA NA NA NA NA NA 11025 2488 424 NA NA NA NA NA NA 8544 4375 565 NA NA NA NA NA
1634677200.0 250200.1 92 328 237 NA NA NA NA NA NA 243 561 560 NA NA NA NA NA NA 1934 2839 1769 NA NA NA NA NA NA 2805 1823 1635 NA NA NA NA NA NA
1634677200.0 250200.117 73 410 269 NA NA NA NA NA NA 203 624 639 NA NA NA NA NA NA 2278 5723 1740 NA NA NA NA NA NA 2180 2647 2268 NA NA NA NA NA NA
1634677200.0 250200.17 NA 426 543 0 NA NA NA NA NA NA 738 1037 0 NA NA NA NA NA NA 14129 2711 500 NA NA NA NA NA NA 8808 3698 623 NA NA NA NA NA
1634677200.0 250200.18 NA 479 590 0 NA NA NA NA NA NA 837 1072 0 NA NA NA NA NA NA 18158 3455 514 NA NA NA NA NA NA 10545 6239 822 NA NA NA NA NA
1634677200.0 250200.182 74 474 593 0 NA NA NA NA NA 203 813 1079 0 NA NA NA NA NA 2216 5976 3483 502 NA NA NA NA NA 1726 2744 3272 801 NA NA NA NA NA
1634677200.0 250202.0 NA 349 404 0 NA NA NA NA NA NA 652 727 0 NA NA NA NA NA NA 11454 2493 428 NA NA NA NA NA NA 8301 2891 525 NA NA NA NA NA
1634677200.0 250202.1 NA NA 328 420 0 NA NA NA NA NA NA 613 757 0 NA NA NA NA NA NA 11357 2891 431 NA NA NA NA NA NA 7580 5377 590 NA NA NA NA
1634677200.0 250202.17 NA 430 560 0 NA NA NA NA NA NA 772 1030 0 NA NA NA NA NA NA 14733 3054 520 NA NA NA NA NA NA 9040 4398 940 NA NA NA NA NA
1634677200.0 250202.171 NA 302 425 562 0 NA NA NA NA NA 555 737 1060 0 NA NA NA NA NA 3415 14663 3106 516 NA NA NA NA NA 4661 8013 3863 635 NA NA NA NA
1634677200.0 250202.172 NA 434 551 0 NA NA NA NA NA NA 774 965 0 NA NA NA NA NA NA 14670 2967 513 NA NA NA NA NA NA 10839 4809 647 NA NA NA NA NA
1634677200.0 250202.18 NA 477 575 0 NA NA NA NA NA NA 832 1068 0 NA NA NA NA NA NA 18293 3726 530 NA NA NA NA NA NA 10712 6157 785 NA NA NA NA NA
1634677200.0 250202.181 NA 384 482 579 0 NA NA NA NA NA 669 853 1066 0 NA NA NA NA NA 4863 18389 3608 530 NA NA NA NA NA 4750 10451 3325 703 NA NA NA NA
1634677200.0 250202.183 89 466 664 0 NA NA NA NA NA 211 727 1284 0 NA NA NA NA NA 3100 5974 4400 650 NA NA NA NA NA 3431 4082 4152 821 NA NA NA NA NA
1634677200.0 250202.2 NA 362 404 0 NA NA NA NA NA NA 599 727 0 NA NA NA NA NA NA 17365 2395 422 NA NA NA NA NA NA 8970 3035 548 NA NA NA NA NA
1634677200.0 250202.3 NA 297 335 399 0 NA NA NA NA NA 596 589 757 0 NA NA NA NA NA 3267 17072 2560 431 NA NA NA NA NA 4270 7842 3443 546 NA NA NA NA
1634677200.0 250202.4 NA 347 407 0 NA NA NA NA NA NA 617 715 0 NA NA NA NA NA NA 17223 2404 424 NA NA NA NA NA NA 8439 3138 542 NA NA NA NA NA
1634677200.0 250202.5 NA 316 334 397 0 NA NA NA NA NA 568 576 737 0 NA NA NA NA NA 3285 17161 2638 428 NA NA NA NA NA 4173 7899 3655 555 NA NA NA NA
1634677200.0 250203.0 NA 343 398 0 NA NA NA NA NA NA 646 716 0 NA NA NA NA NA NA 11062 2409 424 NA NA NA NA NA NA 6798 3724 546 NA NA NA NA NA
1634677200.0 250203.17 NA 427 550 0 NA NA NA NA NA NA 731 1037 0 NA NA NA NA NA NA 14251 2868 505 NA NA NA NA NA NA 7642 3554 643 NA NA NA NA NA
1634677200.0 250203.18 NA 477 586 0 NA NA NA NA NA NA 815 1065 0 NA NA NA NA NA NA 18044 3835 513 NA NA NA NA NA NA 11103 4889 923 NA NA NA NA NA
1634677200.0 250204.0 NA 347 400 0 NA NA NA NA NA NA 612 727 0 NA NA NA NA NA NA 11056 2429 427 NA NA NA NA NA NA 6988 3115 851 NA NA NA NA NA
1634677200.0 250204.17 NA 419 549 0 NA NA NA NA NA NA 734 1014 0 NA NA NA NA NA NA 14225 3083 506 NA NA NA NA NA NA 10701 5586 630 NA NA NA NA NA
1634677200.0 250204.18 NA 471 584 0 NA NA NA NA NA NA 828 1032 0 NA NA NA NA NA NA 18049 3667 531 NA NA NA NA NA NA 11308 6536 961 NA NA NA NA NA
1634677200.0 250205.0 NA 347 395 0 NA NA NA NA NA NA 637 753 0 NA NA NA NA NA NA 10988 2277 417 NA NA NA NA NA NA 7755 2781 524 NA NA NA NA NA
1634677200.0 250205.17 NA 419 537 0 NA NA NA NA NA NA 757 1034 0 NA NA NA NA NA NA 14252 2746 508 NA NA NA NA NA NA 9613 5194 730 NA NA NA NA NA
1634677200.0 250205.18 NA 466 592 0 NA NA NA NA NA NA 849 1064 0 NA NA NA NA NA NA 17720 3454 520 NA NA NA NA NA NA 11498 6060 969 NA NA NA NA NA
1634677200.0 250206.0 NA 342 410 0 NA NA NA NA NA NA 645 734 0 NA NA NA NA NA NA 11183 2485 420 NA NA NA NA NA NA 8058 3548 511 NA NA NA NA NA
1634677200.0 250206.17 NA 418 554 0 NA NA NA NA NA NA 749 1028 0 NA NA NA NA NA NA 14256 2786 505 NA NA NA NA NA NA 8773 3568 612 NA NA NA NA NA
1634677200.0 250206.18 NA 476 635 0 NA NA NA NA NA NA 822 1109 0 NA NA NA NA NA NA 18108 3363 525 NA NA NA NA NA NA 11778 4711 876 NA NA NA NA NA
1634677200.0 250206.181 NA 393 473 620 0 NA NA NA NA NA 666 849 1076 0 NA NA NA NA NA 4909 18097 3170 522 NA NA NA NA NA 3535 10153 3218 793 NA NA NA NA
1634677200.0 250207.0 NA 336 395 0 NA NA NA NA NA NA 638 709 0 NA NA NA NA NA NA 10617 2192 409 NA NA NA NA NA NA 7887 3621 525 NA NA NA NA NA
1634677200.0 250207.17 NA 410 547 0 NA NA NA NA NA NA 726 1016 0 NA NA NA NA NA NA 13660 2456 486 NA NA NA NA NA NA 10780 2982 631 NA NA NA NA NA
1634677200.0 250207.18 NA 460 562 0 NA NA NA NA NA NA 826 1018 0 NA NA NA NA NA NA 17449 2985 507 NA NA NA NA NA NA 11300 4653 953 NA NA NA NA NA
1634677200.0 250208.17 NA 434 554 0 NA NA NA NA NA NA 768 1025 0 NA NA NA NA NA NA 15648 3725 517 NA NA NA NA NA NA 8920 6055 786 NA NA NA NA NA
1634677200.0 250208.18 NA 476 593 0 NA NA NA NA NA NA 848 1089 0 NA NA NA NA NA NA 19014 5020 550 NA NA NA NA NA NA 10817 6530 1062 NA NA NA NA NA
1634677200.0 250399.0 406 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1634677200.0 250399.17 838 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1634677200.0 250399.18 784 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1634677200.0 250400.0 534 0 124 NA NA NA NA NA NA 871 0 358 NA NA NA NA NA NA 1220 259 636 NA NA NA NA NA NA 2650 637 1339 NA NA NA NA NA NA
1634677200.0 250400.17 981 0 132 NA NA NA NA NA NA 1339 0 359 NA NA NA NA NA NA 1567 296 647 NA NA NA NA NA NA 2752 594 1123 NA NA NA NA NA NA
