Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.72411 NA 171 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1453 192 NA NA NA NA NA NA NA 2212 324 NA NA NA NA NA NA
1633899600.0 136.72412 NA 231 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 1707 197 NA NA NA NA NA NA NA 2726 327 NA NA NA NA NA NA
1633899600.0 136.725 NA 105 365 0 NA NA NA NA NA NA 221 823 0 NA NA NA NA NA NA 528 7287 381 NA NA NA NA NA NA 1596 3337 573 NA NA NA NA NA
1633899600.0 136.726 NA 96 352 0 NA NA NA NA NA NA 222 738 0 NA NA NA NA NA NA 609 8236 375 NA NA NA NA NA NA 1453 3751 480 NA NA NA NA NA
1633899600.0 136.727 NA 152 365 0 NA NA NA NA NA NA 345 775 0 NA NA NA NA NA NA 1246 7861 360 NA NA NA NA NA NA 1659 3968 425 NA NA NA NA NA
1633899600.0 136.728 NA 156 380 0 NA NA NA NA NA NA 359 784 0 NA NA NA NA NA NA 1402 8126 361 NA NA NA NA NA NA 1565 4207 444 NA NA NA NA NA
1633899600.0 136.729 NA 106 347 0 NA NA NA NA NA NA 215 712 0 NA NA NA NA NA NA 542 7945 310 NA NA NA NA NA NA 2729 4019 369 NA NA NA NA NA
1633899600.0 136.73 NA 105 399 0 NA NA NA NA NA NA 220 843 0 NA NA NA NA NA NA 566 7532 368 NA NA NA NA NA NA 2016 3652 539 NA NA NA NA NA
1633899600.0 136.731 NA 97 376 0 NA NA NA NA NA NA 223 788 0 NA NA NA NA NA NA 554 8127 405 NA NA NA NA NA NA 1006 3955 634 NA NA NA NA NA
1633899600.0 136.732 NA 89 380 0 NA NA NA NA NA NA 216 749 0 NA NA NA NA NA NA 489 5866 380 NA NA NA NA NA NA 1600 3340 545 NA NA NA NA NA
1633899600.0 136.733 NA 191 66 0 NA NA NA NA NA NA 389 178 0 NA NA NA NA NA NA 1031 298 252 NA NA NA NA NA NA 2553 815 383 NA NA NA NA NA
1633899600.0 136.734 NA 105 352 0 NA NA NA NA NA NA 221 700 0 NA NA NA NA NA NA 634 7276 368 NA NA NA NA NA NA 1605 3213 479 NA NA NA NA NA
1633899600.0 136.735 NA 101 284 0 NA NA NA NA NA NA 229 601 0 NA NA NA NA NA NA 612 2095 321 NA NA NA NA NA NA 1503 2331 492 NA NA NA NA NA
1633899600.0 136.736 NA 103 372 0 NA NA NA NA NA NA 227 748 0 NA NA NA NA NA NA 627 11134 403 NA NA NA NA NA NA 875 4238 789 NA NA NA NA NA
1633899600.0 136.737 NA 105 365 0 NA NA NA NA NA NA 217 774 0 NA NA NA NA NA NA 627 12756 377 NA NA NA NA NA NA 1709 4580 494 NA NA NA NA NA
1633899600.0 136.738 NA 105 353 0 NA NA NA NA NA NA 221 760 0 NA NA NA NA NA NA 741 11987 420 NA NA NA NA NA NA 1555 4824 704 NA NA NA NA NA
1633899600.0 136.739 NA 95 369 0 NA NA NA NA NA NA 218 818 0 NA NA NA NA NA NA 647 14723 375 NA NA NA NA NA NA 1068 5955 456 NA NA NA NA NA
1633899600.0 136.74 NA 105 391 0 NA NA NA NA NA NA 221 833 0 NA NA NA NA NA NA 599 11860 382 NA NA NA NA NA NA 1233 5716 639 NA NA NA NA NA
1633899600.0 136.741 NA 103 361 0 NA NA NA NA NA NA 215 745 0 NA NA NA NA NA NA 658 11892 380 NA NA NA NA NA NA 1262 4535 583 NA NA NA NA NA
1633899600.0 136.742 NA 105 361 0 NA NA NA NA NA NA 218 762 0 NA NA NA NA NA NA 619 11610 394 NA NA NA NA NA NA 1309 4948 777 NA NA NA NA NA
1633899600.0 136.743 NA 99 390 0 NA NA NA NA NA NA 218 801 0 NA NA NA NA NA NA 630 10740 373 NA NA NA NA NA NA 1226 5188 759 NA NA NA NA NA
1633899600.0 136.744 NA 101 388 0 NA NA NA NA NA NA 225 844 0 NA NA NA NA NA NA 585 11997 380 NA NA NA NA NA NA 1041 4418 645 NA NA NA NA NA
1633899600.0 136.745 NA 103 384 0 NA NA NA NA NA NA 218 786 0 NA NA NA NA NA NA 559 8562 368 NA NA NA NA NA NA 2164 4308 495 NA NA NA NA NA
1633899600.0 136.746 NA 104 352 0 NA NA NA NA NA NA 223 737 0 NA NA NA NA NA NA 717 11741 384 NA NA NA NA NA NA 1481 4985 511 NA NA NA NA NA
1633899600.0 136.747 NA 102 363 0 NA NA NA NA NA NA 224 751 0 NA NA NA NA NA NA 638 10900 416 NA NA NA NA NA NA 1259 4950 775 NA NA NA NA NA
1633899600.0 136.748 NA 100 361 0 NA NA NA NA NA NA 222 748 0 NA NA NA NA NA NA 615 11346 406 NA NA NA NA NA NA 1713 4553 732 NA NA NA NA NA
1633899600.0 136.749 NA 98 365 0 NA NA NA NA NA NA 224 748 0 NA NA NA NA NA NA 694 11912 384 NA NA NA NA NA NA 923 4439 599 NA NA NA NA NA
1633899600.0 136.75 NA 100 392 0 NA NA NA NA NA NA 217 842 0 NA NA NA NA NA NA 617 13890 353 NA NA NA NA NA NA 851 4920 415 NA NA NA NA NA
1633899600.0 136.751 NA 104 387 0 NA NA NA NA NA NA 221 883 0 NA NA NA NA NA NA 649 15522 379 NA NA NA NA NA NA 1522 6409 474 NA NA NA NA NA
1633899600.0 136.752 NA 103 365 0 NA NA NA NA NA NA 228 750 0 NA NA NA NA NA NA 680 12449 399 NA NA NA NA NA NA 1585 4739 603 NA NA NA NA NA
1633899600.0 136.753 NA 106 360 0 NA NA NA NA NA NA 218 754 0 NA NA NA NA NA NA 614 11866 376 NA NA NA NA NA NA 1495 4788 524 NA NA NA NA NA
1633899600.0 136.754 NA 99 400 0 NA NA NA NA NA NA 233 762 0 NA NA NA NA NA NA 615 9536 372 NA NA NA NA NA NA 1308 4194 539 NA NA NA NA NA
1633899600.0 136.755 NA 102 383 0 NA NA NA NA NA NA 224 838 0 NA NA NA NA NA NA 645 13580 362 NA NA NA NA NA NA 1296 4837 433 NA NA NA NA NA
1633899600.0 136.756 NA 99 388 0 NA NA NA NA NA NA 223 773 0 NA NA NA NA NA NA 549 7902 383 NA NA NA NA NA NA 1579 3582 550 NA NA NA NA NA
1633899600.0 136.757 NA 105 362 0 NA NA NA NA NA NA 229 758 0 NA NA NA NA NA NA 731 11290 384 NA NA NA NA NA NA 995 4140 485 NA NA NA NA NA
1633899600.0 136.758 NA 105 364 0 NA NA NA NA NA NA 226 745 0 NA NA NA NA NA NA 652 13502 363 NA NA NA NA NA NA 1325 4788 430 NA NA NA NA NA
1633899600.0 136.759 NA 103 386 0 NA NA NA NA NA NA 214 806 0 NA NA NA NA NA NA 597 14678 377 NA NA NA NA NA NA 875 6000 457 NA NA NA NA NA
1633899600.0 136.76 NA 106 379 0 NA NA NA NA NA NA 222 764 0 NA NA NA NA NA NA 677 15851 377 NA NA NA NA NA NA 877 6568 535 NA NA NA NA NA
1633899600.0 136.761 NA 113 390 0 NA NA NA NA NA NA 221 854 0 NA NA NA NA NA NA 664 19830 404 NA NA NA NA NA NA 790 7220 628 NA NA NA NA NA
1633899600.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1766 195 NA NA NA NA NA NA NA 2369 336 NA NA NA NA NA NA
1633899600.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1649 194 NA NA NA NA NA NA NA 2002 300 NA NA NA NA NA NA
1633899600.0 136.762 NA 97 400 0 NA NA NA NA NA NA 226 833 0 NA NA NA NA NA NA 664 22189 405 NA NA NA NA NA NA 986 8765 882 NA NA NA NA NA
1633899600.0 136.763 NA 106 376 0 NA NA NA NA NA NA 224 796 0 NA NA NA NA NA NA 660 16293 385 NA NA NA NA NA NA 909 6498 801 NA NA NA NA NA
1633899600.0 136.764 NA 110 381 0 NA NA NA NA NA NA 219 785 0 NA NA NA NA NA NA 596 15390 365 NA NA NA NA NA NA 1221 5442 583 NA NA NA NA NA
1633899600.0 136.765 NA 106 399 0 NA NA NA NA NA NA 223 810 0 NA NA NA NA NA NA 637 13099 360 NA NA NA NA NA NA 790 5221 452 NA NA NA NA NA
1633899600.0 136.766 NA 105 388 0 NA NA NA NA NA NA 215 876 0 NA NA NA NA NA NA 609 15986 374 NA NA NA NA NA NA 865 6212 1302 NA NA NA NA NA
1633899600.0 136.767 NA 100 404 0 NA NA NA NA NA NA 219 785 0 NA NA NA NA NA NA 615 12077 370 NA NA NA NA NA NA 1346 4425 437 NA NA NA NA NA
1633899600.0 136.768 NA 100 368 0 NA NA NA NA NA NA 219 775 0 NA NA NA NA NA NA 709 14406 367 NA NA NA NA NA NA 1638 4874 435 NA NA NA NA NA
1633899600.0 136.769 NA 100 385 0 NA NA NA NA NA NA 224 725 0 NA NA NA NA NA NA 667 10470 408 NA NA NA NA NA NA 1572 4126 652 NA NA NA NA NA
1633899600.0 136.77 NA 102 384 0 NA NA NA NA NA NA 221 796 0 NA NA NA NA NA NA 613 11489 413 NA NA NA NA NA NA 1850 4279 708 NA NA NA NA NA
1633899600.0 136.771 NA 99 364 0 NA NA NA NA NA NA 231 743 0 NA NA NA NA NA NA 647 10286 379 NA NA NA NA NA NA 1713 4552 639 NA NA NA NA NA
1633899600.0 136.772 NA 96 384 0 NA NA NA NA NA NA 224 817 0 NA NA NA NA NA NA 650 13666 404 NA NA NA NA NA NA 1793 5593 700 NA NA NA NA NA
1633899600.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1608 194 NA NA NA NA NA NA NA 2671 327 NA NA NA NA NA NA
1633899600.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1601 193 NA NA NA NA NA NA NA 2179 316 NA NA NA NA NA NA
1633899600.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 2105 175 NA NA NA NA NA NA NA 2976 260 NA NA NA NA NA NA
1633899600.0 136.773 NA 103 386 0 NA NA NA NA NA NA 225 865 0 NA NA NA NA NA NA 639 11563 387 NA NA NA NA NA NA 1731 4321 532 NA NA NA NA NA
1633899600.0 136.774 NA 104 370 0 NA NA NA NA NA NA 225 744 0 NA NA NA NA NA NA 655 11571 386 NA NA NA NA NA NA 987 4560 658 NA NA NA NA NA
1633899600.0 136.775 NA 99 378 0 NA NA NA NA NA NA 223 722 0 NA NA NA NA NA NA 617 10682 391 NA NA NA NA NA NA 1864 4238 610 NA NA NA NA NA
1633899600.0 136.776 NA 97 401 0 NA NA NA NA NA NA 220 749 0 NA NA NA NA NA NA 640 10064 362 NA NA NA NA NA NA 1331 4058 488 NA NA NA NA NA
1633899600.0 136.777 NA 107 380 0 NA NA NA NA NA NA 223 833 0 NA NA NA NA NA NA 563 11483 384 NA NA NA NA NA NA 1116 4457 648 NA NA NA NA NA
1633899600.0 136.778 NA 97 389 0 NA NA NA NA NA NA 221 752 0 NA NA NA NA NA NA 574 7652 405 NA NA NA NA NA NA 1251 3598 642 NA NA NA NA NA
1633899600.0 136.779 NA 98 378 0 NA NA NA NA NA NA 224 746 0 NA NA NA NA NA NA 715 10866 416 NA NA NA NA NA NA 1319 4189 904 NA NA NA NA NA
1633899600.0 136.78 NA 126 513 0 NA NA NA NA NA NA 239 1062 0 NA NA NA NA NA NA 607 13861 427 NA NA NA NA NA NA 805 4813 798 NA NA NA NA NA
1633899600.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 524 222 NA NA NA NA NA NA NA 884 360 NA NA NA NA NA NA
1633899600.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 322 193 NA NA NA NA NA NA NA 618 321 NA NA NA NA NA NA
1633899600.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 618 201 NA NA NA NA NA NA NA 3450 378 NA NA NA NA NA NA
1633899600.0 136.781 NA 124 517 0 NA NA NA NA NA NA 239 1101 0 NA NA NA NA NA NA 550 15540 416 NA NA NA NA NA NA 844 5828 592 NA NA NA NA NA
1633899600.0 136.782 NA 129 510 0 NA NA NA NA NA NA 244 1061 0 NA NA NA NA NA NA 707 16100 425 NA NA NA NA NA NA 1300 6243 697 NA NA NA NA NA
1633899600.0 136.783 NA 128 528 0 NA NA NA NA NA NA 247 1140 0 NA NA NA NA NA NA 594 18978 427 NA NA NA NA NA NA 851 7610 777 NA NA NA NA NA
1633899600.0 136.784 NA 125 531 0 NA NA NA NA NA NA 244 1098 0 NA NA NA NA NA NA 552 15075 418 NA NA NA NA NA NA 938 5847 595 NA NA NA NA NA
1633899600.0 136.785 NA 125 523 0 NA NA NA NA NA NA 241 1049 0 NA NA NA NA NA NA 700 17846 451 NA NA NA NA NA NA 1109 7482 811 NA NA NA NA NA
1633899600.0 136.786 NA 128 510 0 NA NA NA NA NA NA 236 1062 0 NA NA NA NA NA NA 547 16133 424 NA NA NA NA NA NA 1025 7162 795 NA NA NA NA NA
1633899600.0 136.787 NA 133 608 0 NA NA NA NA NA NA 237 1151 0 NA NA NA NA NA NA 591 14431 415 NA NA NA NA NA NA 1156 5006 540 NA NA NA NA NA
1633899600.0 136.788 NA 128 535 0 NA NA NA NA NA NA 244 1190 0 NA NA NA NA NA NA 574 18165 425 NA NA NA NA NA NA 842 7776 1027 NA NA NA NA NA
1633899600.0 136.789 NA 124 568 0 NA NA NA NA NA NA 242 1073 0 NA NA NA NA NA NA 536 13557 430 NA NA NA NA NA NA 782 4890 677 NA NA NA NA NA
1633899600.0 136.79 NA 128 527 0 NA NA NA NA NA NA 250 972 0 NA NA NA NA NA NA 683 9428 451 NA NA NA NA NA NA 1389 3988 797 NA NA NA NA NA
1633899600.0 136.791 NA 120 427 0 NA NA NA NA NA NA 246 881 0 NA NA NA NA NA NA 629 2514 369 NA NA NA NA NA NA 1552 3353 892 NA NA NA NA NA
1633899600.0 136.792 NA 122 519 0 NA NA NA NA NA NA 244 1035 0 NA NA NA NA NA NA 622 11964 418 NA NA NA NA NA NA 979 4643 622 NA NA NA NA NA
1633899600.0 136.793 NA 126 541 0 NA NA NA NA NA NA 238 1043 0 NA NA NA NA NA NA 551 12275 417 NA NA NA NA NA NA 1042 5382 599 NA NA NA NA NA
1633899600.0 136.794 NA 127 525 0 NA NA NA NA NA NA 248 1025 0 NA NA NA NA NA NA 642 12544 427 NA NA NA NA NA NA 882 6007 657 NA NA NA NA NA
1633899600.0 136.795 NA 124 540 0 NA NA NA NA NA NA 240 1076 0 NA NA NA NA NA NA 572 13652 417 NA NA NA NA NA NA 937 4858 589 NA NA NA NA NA
1633899600.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 3038 169 NA NA NA NA NA NA NA 3634 242 NA NA NA NA NA NA
1633899600.0 136.796 NA 127 537 0 NA NA NA NA NA NA 244 1103 0 NA NA NA NA NA NA 561 12389 424 NA NA NA NA NA NA 848 4654 596 NA NA NA NA NA
1633899600.0 136.797 NA 129 548 0 NA NA NA NA NA NA 243 1027 0 NA NA NA NA NA NA 621 13835 428 NA NA NA NA NA NA 1040 4984 713 NA NA NA NA NA
1633899600.0 136.798 NA 128 526 0 NA NA NA NA NA NA 239 1055 0 NA NA NA NA NA NA 562 12477 424 NA NA NA NA NA NA 1446 4480 711 NA NA NA NA NA
1633899600.0 136.799 NA 123 595 0 NA NA NA NA NA NA 242 1147 0 NA NA NA NA NA NA 623 12119 424 NA NA NA NA NA NA 1280 4581 637 NA NA NA NA NA
1633899600.0 136.8 NA 125 546 0 NA NA NA NA NA NA 241 1168 0 NA NA NA NA NA NA 567 13871 420 NA NA NA NA NA NA 1085 5773 586 NA NA NA NA NA
1633899600.0 136.801 NA 115 561 0 NA NA NA NA NA NA 248 1036 0 NA NA NA NA NA NA 561 8993 451 NA NA NA NA NA NA 1451 3677 805 NA NA NA NA NA
1633899600.0 136.802 NA 126 512 0 NA NA NA NA NA NA 239 1020 0 NA NA NA NA NA NA 662 11334 421 NA NA NA NA NA NA 1257 4254 583 NA NA NA NA NA
1633899600.0 136.803 NA 121 440 0 NA NA NA NA NA NA 244 879 0 NA NA NA NA NA NA 635 2775 376 NA NA NA NA NA NA 1075 4176 535 NA NA NA NA NA
1633899600.0 136.804 NA 126 513 0 NA NA NA NA NA NA 255 1060 0 NA NA NA NA NA NA 620 11533 421 NA NA NA NA NA NA 1353 4847 636 NA NA NA NA NA
1633899600.0 136.805 NA 127 508 0 NA NA NA NA NA NA 240 1081 0 NA NA NA NA NA NA 609 14176 439 NA NA NA NA NA NA 1529 6297 718 NA NA NA NA NA
1633899600.0 136.806 NA 128 489 0 NA NA NA NA NA NA 250 1029 0 NA NA NA NA NA NA 701 12330 462 NA NA NA NA NA NA 1905 4645 723 NA NA NA NA NA
1633899600.0 136.807 NA 127 524 0 NA NA NA NA NA NA 238 1088 0 NA NA NA NA NA NA 577 13590 427 NA NA NA NA NA NA 996 5085 721 NA NA NA NA NA
1633899600.0 136.808 NA 128 523 0 NA NA NA NA NA NA 248 1144 0 NA NA NA NA NA NA 572 12947 420 NA NA NA NA NA NA 1131 4939 795 NA NA NA NA NA
1633899600.0 136.809 NA 124 493 0 NA NA NA NA NA NA 240 1062 0 NA NA NA NA NA NA 661 12506 409 NA NA NA NA NA NA 1031 4474 568 NA NA NA NA NA
1633899600.0 136.81 NA 131 495 0 NA NA NA NA NA NA 243 1011 0 NA NA NA NA NA NA 554 11718 413 NA NA NA NA NA NA 1399 4478 600 NA NA NA NA NA
1633899600.0 136.811 NA 126 565 0 NA NA NA NA NA NA 235 1173 0 NA NA NA NA NA NA 598 11755 424 NA NA NA NA NA NA 1330 4379 720 NA NA NA NA NA
1633899600.0 136.812 NA 126 534 0 NA NA NA NA NA NA 246 1142 0 NA NA NA NA NA NA 577 13995 403 NA NA NA NA NA NA 1731 5237 488 NA NA NA NA NA
1633899600.0 136.813 NA 121 534 0 NA NA NA NA NA NA 244 1064 0 NA NA NA NA NA NA 570 8933 451 NA NA NA NA NA NA 1449 3798 826 NA NA NA NA NA
1633899600.0 136.814 NA 118 494 0 NA NA NA NA NA NA 240 998 0 NA NA NA NA NA NA 669 11866 419 NA NA NA NA NA NA 1027 4531 615 NA NA NA NA NA
1633899600.0 136.815 NA 121 412 0 NA NA NA NA NA NA 243 906 0 NA NA NA NA NA NA 591 2720 372 NA NA NA NA NA NA 909 3684 687 NA NA NA NA NA
1633899600.0 136.816 NA 128 510 0 NA NA NA NA NA NA 249 1104 0 NA NA NA NA NA NA 677 17729 422 NA NA NA NA NA NA 911 7926 645 NA NA NA NA NA
1633899600.0 136.817 NA 127 513 0 NA NA NA NA NA NA 235 1130 0 NA NA NA NA NA NA 589 16798 419 NA NA NA NA NA NA 903 7185 766 NA NA NA NA NA
1633899600.0 136.818 NA 128 502 0 NA NA NA NA NA NA 241 1049 0 NA NA NA NA NA NA 681 17151 419 NA NA NA NA NA NA 829 6738 629 NA NA NA NA NA
1633899600.0 136.819 NA 128 527 0 NA NA NA NA NA NA 239 1100 0 NA NA NA NA NA NA 644 21247 443 NA NA NA NA NA NA 3261 10227 723 NA NA NA NA NA
1633899600.0 136.82 NA 127 533 0 NA NA NA NA NA NA 248 1153 0 NA NA NA NA NA NA 632 20592 450 NA NA NA NA NA NA 928 8176 959 NA NA NA NA NA
1633899600.0 136.821 NA 127 505 0 NA NA NA NA NA NA 248 1078 0 NA NA NA NA NA NA 663 16888 418 NA NA NA NA NA NA 827 7313 646 NA NA NA NA NA
1633899600.0 136.822 NA 126 495 0 NA NA NA NA NA NA 239 1057 0 NA NA NA NA NA NA 567 16093 430 NA NA NA NA NA NA 837 6667 1147 NA NA NA NA NA
1633899600.0 136.823 NA 128 569 0 NA NA NA NA NA NA 243 1212 0 NA NA NA NA NA NA 621 15474 420 NA NA NA NA NA NA 874 6565 583 NA NA NA NA NA
1633899600.0 136.824 NA 126 539 0 NA NA NA NA NA NA 242 1194 0 NA NA NA NA NA NA 635 22455 440 NA NA NA NA NA NA 736 9758 745 NA NA NA NA NA
1633899600.0 136.825 NA 109 580 0 NA NA NA NA NA NA 239 1110 0 NA NA NA NA NA NA 567 11783 456 NA NA NA NA NA NA 1657 4495 708 NA NA NA NA NA
1633899600.0 136.826 NA 126 507 0 NA NA NA NA NA NA 240 1042 0 NA NA NA NA NA NA 698 16818 431 NA NA NA NA NA NA 929 7754 1037 NA NA NA NA NA
1633899600.0 136.827 NA 127 419 0 NA NA NA NA NA NA 245 891 0 NA NA NA NA NA NA 598 3012 389 NA NA NA NA NA NA 960 3831 785 NA NA NA NA NA
1633899600.0 136.828 NA 127 519 0 NA NA NA NA NA NA 240 1064 0 NA NA NA NA NA NA 711 20423 440 NA NA NA NA NA NA 1288 8402 797 NA NA NA NA NA
1633899600.0 136.829 NA 126 518 0 NA NA NA NA NA NA 237 1123 0 NA NA NA NA NA NA 628 21009 450 NA NA NA NA NA NA 2799 8363 743 NA NA NA NA NA
1633899600.0 136.83 NA 124 514 0 NA NA NA NA NA NA 241 1078 0 NA NA NA NA NA NA 727 20236 451 NA NA NA NA NA NA 1028 8270 978 NA NA NA NA NA
1633899600.0 136.831 NA 126 524 0 NA NA NA NA NA NA 254 1144 0 NA NA NA NA NA NA 651 22977 445 NA NA NA NA NA NA 754 10390 736 NA NA NA NA NA
1633899600.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1712 198 NA NA NA NA NA NA NA 2128 336 NA NA NA NA NA NA
1633899600.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1809 191 NA NA NA NA NA NA NA 3626 306 NA NA NA NA NA NA
1633899600.0 136.832 NA 119 555 0 NA NA NA NA NA NA 242 1214 0 NA NA NA NA NA NA 635 23525 415 NA NA NA NA NA NA 2984 9920 590 NA NA NA NA NA
1633899600.0 136.833 NA 123 519 0 NA NA NA NA NA NA 242 1079 0 NA NA NA NA NA NA 686 22098 455 NA NA NA NA NA NA 1012 9578 862 NA NA NA NA NA
1633899600.0 136.834 NA 119 509 0 NA NA NA NA NA NA 242 1088 0 NA NA NA NA NA NA 628 20626 451 NA NA NA NA NA NA 1261 8153 657 NA NA NA NA NA
1633899600.0 136.835 NA 126 582 0 NA NA NA NA NA NA 236 1224 0 NA NA NA NA NA NA 684 19133 454 NA NA NA NA NA NA 1390 7083 1095 NA NA NA NA NA
1633899600.0 136.836 NA 127 532 0 NA NA NA NA NA NA 237 1163 0 NA NA NA NA NA NA 655 22848 432 NA NA NA NA NA NA 753 9746 536 NA NA NA NA NA
1633899600.0 136.837 NA 122 590 0 NA NA NA NA NA NA 250 1109 0 NA NA NA NA NA NA 571 14376 409 NA NA NA NA NA NA 923 5719 503 NA NA NA NA NA
1633899600.0 136.838 NA 128 518 0 NA NA NA NA NA NA 241 1078 0 NA NA NA NA NA NA 733 18809 421 NA NA NA NA NA NA 928 8619 680 NA NA NA NA NA
1633899600.0 136.839 NA 134 415 0 NA NA NA NA NA NA 257 891 0 NA NA NA NA NA NA 578 2869 383 NA NA NA NA NA NA 1307 3472 1466 NA NA NA NA NA
1633899600.0 136.8391 NA 152 516 0 NA NA NA NA NA NA 306 1023 0 NA NA NA NA NA NA 2311 17991 413 NA NA NA NA NA NA 5657 7146 689 NA NA NA NA NA
1633899600.0 136.84 NA 128 538 0 NA NA NA NA NA NA 244 1067 0 NA NA NA NA NA NA 608 15156 430 NA NA NA NA NA NA 925 7397 787 NA NA NA NA NA
1633899600.0 136.841 NA 129 508 0 NA NA NA NA NA NA 249 1111 0 NA NA NA NA NA NA 597 15518 423 NA NA NA NA NA NA 931 7260 871 NA NA NA NA NA
1633899600.0 136.842 NA 127 515 0 NA NA NA NA NA NA 251 1104 0 NA NA NA NA NA NA 667 22076 459 NA NA NA NA NA NA 750 10609 1103 NA NA NA NA NA
1633899600.0 136.843 NA 126 532 0 NA NA NA NA NA NA 248 1121 0 NA NA NA NA NA NA 632 25145 414 NA NA NA NA NA NA 877 10280 600 NA NA NA NA NA
1633899600.0 136.844 NA 117 521 0 NA NA NA NA NA NA 244 1058 0 NA NA NA NA NA NA 681 13627 429 NA NA NA NA NA NA 1499 5274 690 NA NA NA NA NA
1633899600.0 136.845 NA 126 525 0 NA NA NA NA NA NA 251 1021 0 NA NA NA NA NA NA 648 11741 419 NA NA NA NA NA NA 1271 5368 592 NA NA NA NA NA
1633899600.0 136.846 NA 127 493 0 NA NA NA NA NA NA 253 1029 0 NA NA NA NA NA NA 690 11773 450 NA NA NA NA NA NA 1348 4754 707 NA NA NA NA NA
1633899600.0 136.847 NA 128 511 0 NA NA NA NA NA NA 244 1062 0 NA NA NA NA NA NA 729 17269 422 NA NA NA NA NA NA 930 7461 738 NA NA NA NA NA
1633899600.0 136.848 NA 126 517 0 NA NA NA NA NA NA 244 1081 0 NA NA NA NA NA NA 725 22197 449 NA NA NA NA NA NA 764 10314 711 NA NA NA NA NA
1633899600.0 136.849 NA 124 477 0 NA NA NA NA NA NA 244 1030 0 NA NA NA NA NA NA 548 11661 427 NA NA NA NA NA NA 1046 4382 618 NA NA NA NA NA
1633899600.0 136.85 NA 124 522 0 NA NA NA NA NA NA 242 1166 0 NA NA NA NA NA NA 543 13540 430 NA NA NA NA NA NA 1147 5770 660 NA NA NA NA NA
1633899600.0 136.8501 NA 121 487 0 NA NA NA NA NA NA 238 1043 0 NA NA NA NA NA NA 535 16700 425 NA NA NA NA NA NA 1010 7026 706 NA NA NA NA NA
1633899600.0 136.851 NA 119 483 0 NA NA NA NA NA NA 254 1025 0 NA NA NA NA NA NA 616 12454 419 NA NA NA NA NA NA 1531 4600 591 NA NA NA NA NA
1633899600.0 136.852 NA 129 499 0 NA NA NA NA NA NA 240 1111 0 NA NA NA NA NA NA 555 15768 427 NA NA NA NA NA NA 1043 6751 747 NA NA NA NA NA
1633899600.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 2743 185 NA NA NA NA NA NA NA 2708 365 NA NA NA NA NA NA
1633899600.0 136.8522 NA 209 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 2889 173 NA NA NA NA NA NA NA 3147 262 NA NA NA NA NA NA
1633899600.0 136.8523 NA 174 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1656 183 NA NA NA NA NA NA NA 2966 318 NA NA NA NA NA NA
1633899600.0 136.853 NA 131 522 0 NA NA NA NA NA NA 250 1142 0 NA NA NA NA NA NA 540 13080 425 NA NA NA NA NA NA 1135 4747 722 NA NA NA NA NA
1633899600.0 136.854 NA 127 499 0 NA NA NA NA NA NA 250 1043 0 NA NA NA NA NA NA 606 14418 421 NA NA NA NA NA NA 899 6296 662 NA NA NA NA NA
1633899600.0 136.855 NA 124 554 0 NA NA NA NA NA NA 237 1191 0 NA NA NA NA NA NA 579 12173 431 NA NA NA NA NA NA 988 4733 677 NA NA NA NA NA
