Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.856 NA 119 539 0 NA NA NA NA NA NA 237 1064 0 NA NA NA NA NA NA 495 8829 417 NA NA NA NA NA NA 4835 7246 900 NA NA NA NA NA
1634072400.0 136.8561 NA 103 401 0 NA NA NA NA NA NA 232 879 0 NA NA NA NA NA NA 392 2202 393 NA NA NA NA NA NA 2640 5366 993 NA NA NA NA NA
1634072400.0 136.8562 NA 101 385 0 NA NA NA NA NA NA 222 848 0 NA NA NA NA NA NA 316 2023 371 NA NA NA NA NA NA 871 4136 471 NA NA NA NA NA
1634072400.0 136.857 NA 117 508 0 NA NA NA NA NA NA 242 1026 0 NA NA NA NA NA NA 643 12712 422 NA NA NA NA NA NA 1098 5179 861 NA NA NA NA NA
1634072400.0 136.858 NA 120 399 0 NA NA NA NA NA NA 256 869 0 NA NA NA NA NA NA 593 2707 359 NA NA NA NA NA NA 1424 3363 502 NA NA NA NA NA
1634072400.0 136.859 NA 135 505 0 NA NA NA NA NA NA 253 1121 0 NA NA NA NA NA NA 574 17388 425 NA NA NA NA NA NA 907 7677 771 NA NA NA NA NA
1634072400.0 136.86 NA 126 508 0 NA NA NA NA NA NA 253 1027 0 NA NA NA NA NA NA 617 12643 425 NA NA NA NA NA NA 1908 5648 720 NA NA NA NA NA
1634072400.0 136.861 NA 125 501 0 NA NA NA NA NA NA 249 1041 0 NA NA NA NA NA NA 581 16652 403 NA NA NA NA NA NA 679 7268 504 NA NA NA NA NA
1634072400.0 136.862 NA 125 553 0 NA NA NA NA NA NA 240 1146 0 NA NA NA NA NA NA 569 19273 423 NA NA NA NA NA NA 886 8197 802 NA NA NA NA NA
1634072400.0 136.863 NA 123 505 0 NA NA NA NA NA NA 252 1050 0 NA NA NA NA NA NA 677 18120 408 NA NA NA NA NA NA 1177 6919 504 NA NA NA NA NA
1634072400.0 136.864 NA 127 548 0 NA NA NA NA NA NA 253 1142 0 NA NA NA NA NA NA 587 22244 409 NA NA NA NA NA NA 2441 13245 855 NA NA NA NA NA
1634072400.0 136.8642 NA 127 547 0 NA NA NA NA NA NA 241 1139 0 NA NA NA NA NA NA 587 21765 412 NA NA NA NA NA NA 2636 14565 845 NA NA NA NA NA
1634072400.0 136.865 NA 127 550 0 NA NA NA NA NA NA 242 1194 0 NA NA NA NA NA NA 579 20959 415 NA NA NA NA NA NA 6414 12840 1000 NA NA NA NA NA
1634072400.0 136.866 NA 120 521 0 NA NA NA NA NA NA 243 1076 0 NA NA NA NA NA NA 646 19269 404 NA NA NA NA NA NA 870 8244 513 NA NA NA NA NA
1634072400.0 136.867 NA 134 571 0 NA NA NA NA NA NA 244 1156 0 NA NA NA NA NA NA 614 17897 415 NA NA NA NA NA NA 967 7677 548 NA NA NA NA NA
1634072400.0 136.868 NA 125 564 0 NA NA NA NA NA NA 240 1109 0 NA NA NA NA NA NA 542 13704 426 NA NA NA NA NA NA 1009 5130 591 NA NA NA NA NA
1634072400.0 136.869 NA 125 522 0 NA NA NA NA NA NA 241 1058 0 NA NA NA NA NA NA 707 19575 415 NA NA NA NA NA NA 896 8699 582 NA NA NA NA NA
1634072400.0 136.87 NA 121 422 0 NA NA NA NA NA NA 250 865 0 NA NA NA NA NA NA 642 3033 352 NA NA NA NA NA NA 1178 3107 473 NA NA NA NA NA
1634072400.0 136.871 NA 134 541 0 NA NA NA NA NA NA 254 1143 0 NA NA NA NA NA NA 682 25007 415 NA NA NA NA NA NA 5028 10685 664 NA NA NA NA NA
1634072400.0 136.872 NA 127 522 0 NA NA NA NA NA NA 246 1098 0 NA NA NA NA NA NA 660 18868 417 NA NA NA NA NA NA 1064 8320 595 NA NA NA NA NA
1634072400.0 136.873 NA 117 508 0 NA NA NA NA NA NA 257 1060 0 NA NA NA NA NA NA 589 15254 407 NA NA NA NA NA NA 1589 5967 598 NA NA NA NA NA
1634072400.0 136.874 NA 131 550 0 NA NA NA NA NA NA 244 1219 0 NA NA NA NA NA NA 563 16886 410 NA NA NA NA NA NA 967 7622 664 NA NA NA NA NA
1634072400.0 136.875 NA 123 496 0 NA NA NA NA NA NA 251 1041 0 NA NA NA NA NA NA 671 15864 409 NA NA NA NA NA NA 655 6911 642 NA NA NA NA NA
1634072400.0 136.876 NA 118 533 0 NA NA NA NA NA NA 240 1123 0 NA NA NA NA NA NA 604 20420 406 NA NA NA NA NA NA 1182 9088 529 NA NA NA NA NA
1634072400.0 136.877 NA 133 528 0 NA NA NA NA NA NA 239 1141 0 NA NA NA NA NA NA 576 17078 410 NA NA NA NA NA NA 931 7799 710 NA NA NA NA NA
1634072400.0 136.878 NA 134 509 0 NA NA NA NA NA NA 242 1086 0 NA NA NA NA NA NA 641 17814 413 NA NA NA NA NA NA 967 8386 782 NA NA NA NA NA
1634072400.0 136.879 NA 128 567 0 NA NA NA NA NA NA 243 1191 0 NA NA NA NA NA NA 607 15588 410 NA NA NA NA NA NA 758 8191 544 NA NA NA NA NA
1634072400.0 136.88 NA 117 554 0 NA NA NA NA NA NA 239 1092 0 NA NA NA NA NA NA 530 12202 415 NA NA NA NA NA NA 722 5251 702 NA NA NA NA NA
1634072400.0 136.881 NA 127 502 0 NA NA NA NA NA NA 246 1060 0 NA NA NA NA NA NA 672 14827 419 NA NA NA NA NA NA 1024 6864 587 NA NA NA NA NA
1634072400.0 136.882 NA 120 448 0 NA NA NA NA NA NA 258 943 0 NA NA NA NA NA NA 650 3870 363 NA NA NA NA NA NA 1394 3878 464 NA NA NA NA NA
1634072400.0 136.883 NA 135 525 0 NA NA NA NA NA NA 243 1104 0 NA NA NA NA NA NA 597 21716 414 NA NA NA NA NA NA 783 9561 530 NA NA NA NA NA
1634072400.0 136.884 NA 121 504 0 NA NA NA NA NA NA 246 1053 0 NA NA NA NA NA NA 670 15602 428 NA NA NA NA NA NA 674 7577 1288 NA NA NA NA NA
1634072400.0 136.885 NA 121 504 0 NA NA NA NA NA NA 238 1042 0 NA NA NA NA NA NA 586 15358 412 NA NA NA NA NA NA 1263 7420 552 NA NA NA NA NA
1634072400.0 136.8855 NA 127 86 0 NA NA NA NA NA NA 236 272 0 NA NA NA NA NA NA 585 729 185 NA NA NA NA NA NA 1286 1095 292 NA NA NA NA NA
1634072400.0 136.885501 NA 126 92 0 NA NA NA NA NA NA 245 270 0 NA NA NA NA NA NA 601 808 166 NA NA NA NA NA NA 2309 868 215 NA NA NA NA NA
1634072400.0 136.885511 NA 125 60 0 NA NA NA NA NA NA 240 182 0 NA NA NA NA NA NA 588 724 179 NA NA NA NA NA NA 1155 1011 230 NA NA NA NA NA
1634072400.0 136.885521 NA 127 62 0 NA NA NA NA NA NA 248 175 0 NA NA NA NA NA NA 592 707 175 NA NA NA NA NA NA 1593 1299 240 NA NA NA NA NA
1634072400.0 136.886 NA 134 529 0 NA NA NA NA NA NA 248 1111 0 NA NA NA NA NA NA 564 17020 411 NA NA NA NA NA NA 967 7670 564 NA NA NA NA NA
1634072400.0 136.8861 NA 126 594 0 NA NA NA NA NA NA 243 1414 0 NA NA NA NA NA NA 633 15385 472 NA NA NA NA NA NA 2565 8554 666 NA NA NA NA NA
1634072400.0 136.8862 NA 136 544 0 NA NA NA NA NA NA 238 1167 0 NA NA NA NA NA NA 564 18131 412 NA NA NA NA NA NA 824 7723 532 NA NA NA NA NA
1634072400.0 136.887 NA 123 498 0 NA NA NA NA NA NA 245 1029 0 NA NA NA NA NA NA 656 14836 416 NA NA NA NA NA NA 1210 5377 558 NA NA NA NA NA
1634072400.0 136.888 NA 132 534 0 NA NA NA NA NA NA 239 1145 0 NA NA NA NA NA NA 610 19565 426 NA NA NA NA NA NA 1255 8263 850 NA NA NA NA NA
1634072400.0 136.88811 NA 181 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1847 171 NA NA NA NA NA NA NA 2644 228 NA NA NA NA NA NA
1634072400.0 136.8885 NA 126 84 0 NA NA NA NA NA NA 240 270 0 NA NA NA NA NA NA 594 724 181 NA NA NA NA NA NA 1523 885 289 NA NA NA NA NA
1634072400.0 136.888501 NA 121 93 0 NA NA NA NA NA NA 252 272 0 NA NA NA NA NA NA 608 846 165 NA NA NA NA NA NA 1653 1808 214 NA NA NA NA NA
1634072400.0 136.888511 NA 127 70 0 NA NA NA NA NA NA 243 186 0 NA NA NA NA NA NA 604 759 182 NA NA NA NA NA NA 1604 772 242 NA NA NA NA NA
1634072400.0 136.888521 NA 126 74 0 NA NA NA NA NA NA 247 176 0 NA NA NA NA NA NA 606 710 171 NA NA NA NA NA NA 1059 1080 229 NA NA NA NA NA
1634072400.0 136.889 NA 132 529 0 NA NA NA NA NA NA 241 1190 0 NA NA NA NA NA NA 586 19090 431 NA NA NA NA NA NA 1479 8425 916 NA NA NA NA NA
1634072400.0 136.89 NA 122 513 0 NA NA NA NA NA NA 247 1046 0 NA NA NA NA NA NA 637 17310 418 NA NA NA NA NA NA 974 8138 653 NA NA NA NA NA
1634072400.0 136.891 NA 128 572 0 NA NA NA NA NA NA 248 1188 0 NA NA NA NA NA NA 617 15307 415 NA NA NA NA NA NA 839 7096 899 NA NA NA NA NA
1634072400.0 136.892 NA 125 565 0 NA NA NA NA NA NA 240 1109 0 NA NA NA NA NA NA 541 13736 415 NA NA NA NA NA NA 944 5602 821 NA NA NA NA NA
1634072400.0 136.893 NA 131 504 0 NA NA NA NA NA NA 247 1069 0 NA NA NA NA NA NA 694 16602 424 NA NA NA NA NA NA 967 8198 929 NA NA NA NA NA
1634072400.0 136.894 NA 125 486 0 NA NA NA NA NA NA 251 973 0 NA NA NA NA NA NA 672 7066 350 NA NA NA NA NA NA 1101 3622 438 NA NA NA NA NA
1634072400.0 136.895 NA 135 531 0 NA NA NA NA NA NA 239 1120 0 NA NA NA NA NA NA 623 19887 409 NA NA NA NA NA NA 843 8818 556 NA NA NA NA NA
1634072400.0 136.896 NA 127 505 0 NA NA NA NA NA NA 248 1065 0 NA NA NA NA NA NA 673 16075 424 NA NA NA NA NA NA 779 7010 1141 NA NA NA NA NA
1634072400.0 136.897 NA 252 83 0 NA NA NA NA NA NA 498 257 0 NA NA NA NA NA NA 1501 447 325 NA NA NA NA NA NA 1586 594 688 NA NA NA NA NA
1634072400.0 136.898 NA 134 521 0 NA NA NA NA NA NA 246 1107 0 NA NA NA NA NA NA 622 19931 421 NA NA NA NA NA NA 783 8887 781 NA NA NA NA NA
1634072400.0 1360.0 89 162 326 0 NA NA NA NA NA 237 374 626 0 NA NA NA NA NA 3117 1220 1526 426 NA NA NA NA NA 2819 938 2725 1453 NA NA NA NA NA
1634072400.0 1361.0 91 162 328 0 NA NA NA NA NA 241 346 671 0 NA NA NA NA NA 6854 1286 1549 416 NA NA NA NA NA 3561 1372 2426 587 NA NA NA NA NA
1634072400.0 1361.17 76 232 454 0 170 NA NA NA NA 215 428 916 0 353 NA NA NA NA 7202 2801 1784 512 783 NA NA NA NA 4198 1272 1595 787 1432 NA NA NA NA
1634072400.0 1361.18 77 226 445 0 173 NA NA NA NA 210 418 886 0 351 NA NA NA NA 7059 2574 1805 503 752 NA NA NA NA 9189 4589 6411 1702 2135 NA NA NA NA
1634072400.0 1361.181 79 222 448 0 174 NA NA NA NA 214 442 904 0 352 NA NA NA NA 7159 2591 1821 505 755 NA NA NA NA 9028 4813 6635 1697 2034 NA NA NA NA
1634072400.0 1362.0 94 164 329 0 NA NA NA NA NA 250 382 656 0 NA NA NA NA NA 8822 1324 1592 431 NA NA NA NA NA 4631 2773 3688 778 NA NA NA NA NA
1634072400.0 1362.17 75 232 453 0 169 NA NA NA NA 213 426 883 0 353 NA NA NA NA 8994 2716 1830 502 754 NA NA NA NA 9324 2651 7636 1948 1835 NA NA NA NA
1634072400.0 1362.18 74 223 443 0 176 NA NA NA NA 213 413 896 0 356 NA NA NA NA 8683 2566 1827 511 777 NA NA NA NA 9011 2571 7738 1416 2146 NA NA NA NA
1634072400.0 1363.0 89 167 332 0 NA NA NA NA NA 250 383 638 0 NA NA NA NA NA 9029 1338 1569 427 NA NA NA NA NA 5153 1334 2347 1429 NA NA NA NA NA
1634072400.0 1363.17 73 232 451 0 170 NA NA NA NA 213 433 856 0 350 NA NA NA NA 9090 2697 1855 507 751 NA NA NA NA 9639 3175 8891 1332 3522 NA NA NA NA
1634072400.0 1363.18 76 227 447 0 173 NA NA NA NA 215 428 907 0 351 NA NA NA NA 9161 2676 1898 537 837 NA NA NA NA 6682 2234 4719 1535 1467 NA NA NA NA
1634072400.0 1364.0 NA 173 324 0 NA NA NA NA NA NA 376 647 0 NA NA NA NA NA NA 1305 1505 413 NA NA NA NA NA NA 2625 3470 743 NA NA NA NA NA
1634072400.0 1365.0 NA 161 327 0 NA NA NA NA NA NA 382 659 0 NA NA NA NA NA NA 1342 1531 420 NA NA NA NA NA NA 1604 3004 542 NA NA NA NA NA
1634072400.0 1366.0 NA 163 321 0 NA NA NA NA NA NA 357 620 0 NA NA NA NA NA NA 1351 1491 428 NA NA NA NA NA NA 1261 2135 830 NA NA NA NA NA
1634072400.0 137.8 NA 124 540 NA 127 531 0 NA NA NA 235 1191 NA 238 1109 0 NA NA NA 555 18191 NA 646 17162 469 NA NA NA 1655 14843 NA 2986 8118 553 NA NA
1634072400.0 1370.0 29 90 164 326 0 175 NA NA NA 86 243 375 650 0 352 NA NA NA 65 2414 1302 1568 443 840 NA NA NA 268 2050 1531 2306 1432 1148 NA NA NA
1634072400.0 1370.17 26 75 233 454 0 180 NA NA NA 86 207 436 921 0 351 NA NA NA 67 2849 2724 1824 515 743 NA NA NA 329 2327 1006 2500 782 823 NA NA NA
1634072400.0 1370.18 19 75 226 446 0 176 NA NA NA 86 208 423 902 0 352 NA NA NA 64 2668 2613 1842 511 808 NA NA NA 333 1637 1049 2871 802 968 NA NA NA
1634072400.0 138.1 NA 255 83 0 NA NA NA NA NA NA 499 258 0 NA NA NA NA NA NA 1517 457 312 NA NA NA NA NA NA 1837 623 397 NA NA NA NA NA
1634072400.0 138.2 NA 255 84 0 NA NA NA NA NA NA 516 254 0 NA NA NA NA NA NA 1544 460 310 NA NA NA NA NA NA 1806 760 394 NA NA NA NA NA
1634072400.0 139901.0 NA 164 325 0 NA NA NA NA NA NA 386 646 0 NA NA NA NA NA NA 1333 1565 428 NA NA NA NA NA NA 1235 4532 671 NA NA NA NA NA
1634072400.0 139902.0 NA 171 336 0 NA NA NA NA NA NA 389 659 0 NA NA NA NA NA NA 1298 1613 427 NA NA NA NA NA NA 4396 5007 985 NA NA NA NA NA
1634072400.0 13992501.0 NA 327 548 0 NA NA NA NA NA NA 564 927 0 NA NA NA NA NA NA 3113 2960 444 NA NA NA NA NA NA 2772 4401 665 NA NA NA NA NA
1634072400.0 13992502.0 NA 336 551 0 NA NA NA NA NA NA 575 973 0 NA NA NA NA NA NA 3162 3446 437 NA NA NA NA NA NA 2145 3602 570 NA NA NA NA NA
1634072400.0 14.0 NA 139 295 0 NA NA NA NA NA NA 282 630 0 NA NA NA NA NA NA 1981 4516 481 NA NA NA NA NA NA 1070 4597 662 NA NA NA NA NA
1634072400.0 140.0 80 128 183 0 NA NA NA NA NA 216 247 357 0 NA NA NA NA NA 2069 324 763 259 NA NA NA NA NA 3199 843 1609 448 NA NA NA NA NA
1634072400.0 140.51 NA 39 199 0 NA NA NA NA NA NA 128 388 0 NA NA NA NA NA NA 431 1711 273 NA NA NA NA NA NA 1520 2498 372 NA NA NA NA NA
1634072400.0 140.52 NA 234 198 0 NA NA NA NA NA NA 450 386 0 NA NA NA NA NA NA 1970 1648 283 NA NA NA NA NA NA 5624 3560 728 NA NA NA NA NA
1634072400.0 140.53 NA 280 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 3352 277 NA NA NA NA NA NA NA 2324 368 NA NA NA NA NA NA
1634072400.0 140.54 NA 303 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1763 313 NA NA NA NA NA NA NA 5236 705 NA NA NA NA NA NA
1634072400.0 140.55 NA 93 71 391 0 NA NA NA NA NA 234 202 698 0 NA NA NA NA NA 4108 5818 14085 299 NA NA NA NA NA 4163 4685 5470 644 NA NA NA NA
1634072400.0 140.56 NA 751 0 NA NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA NA 25365 384 NA NA NA NA NA NA NA 23607 930 NA NA NA NA NA NA
1634072400.0 140.5611 NA 170 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2276 176 NA NA NA NA NA NA NA 3113 243 NA NA NA NA NA NA
1634072400.0 140.57 NA 467 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 3051 377 NA NA NA NA NA NA NA 5842 811 NA NA NA NA NA NA
1634072400.0 144.6 NA 274 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA NA 4493 NA NA NA NA NA NA NA
1634072400.0 145.0 83 130 185 0 NA NA NA NA NA 219 245 368 0 NA NA NA NA NA 2099 345 793 268 NA NA NA NA NA 2803 595 1824 783 NA NA NA NA NA
1634072400.0 148.0 65 184 405 0 NA NA NA NA NA 189 336 861 0 NA NA NA NA NA 872 945 1700 480 NA NA NA NA NA 2214 3213 4887 657 NA NA NA NA NA
1634072400.0 149.0 69 197 419 0 NA NA NA NA NA 198 363 879 0 NA NA NA NA NA 1071 1420 1615 468 NA NA NA NA NA 1602 1613 2527 557 NA NA NA NA NA
1634072400.0 15.0 NA 124 268 0 NA NA NA NA NA NA 249 565 0 NA NA NA NA NA NA 1353 1806 415 NA NA NA NA NA NA 3433 4208 892 NA NA NA NA NA
1634072400.0 150.0 77 165 332 0 NA NA NA NA NA 206 317 678 0 NA NA NA NA NA 2251 605 1062 312 NA NA NA NA NA 3048 1279 2001 387 NA NA NA NA NA
1634072400.0 158.0 77 228 438 69 0 NA NA NA NA 204 472 792 179 0 NA NA NA NA 2176 897 1868 315 515 NA NA NA NA 7266 5574 8453 1541 1109 NA NA NA NA
1634072400.0 158.01 NA 141 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1818 178 NA NA NA NA NA NA NA 2799 244 NA NA NA NA NA NA
1634072400.0 158.1 NA 231 434 0 NA NA NA NA NA NA 498 785 0 NA NA NA NA NA NA 1121 1811 507 NA NA NA NA NA NA 1935 4674 634 NA NA NA NA NA
1634072400.0 158.2 NA 232 434 0 NA NA NA NA NA NA 470 794 0 NA NA NA NA NA NA 1120 1762 502 NA NA NA NA NA NA 2199 2807 2092 NA NA NA NA NA
1634072400.0 158.3 NA 233 436 0 NA NA NA NA NA NA 514 778 0 NA NA NA NA NA NA 1143 1759 507 NA NA NA NA NA NA 2755 2541 861 NA NA NA NA NA
1634072400.0 159.0 79 162 394 68 0 NA NA NA NA 195 291 680 176 0 NA NA NA NA 2031 503 1573 310 491 NA NA NA NA 5927 5762 10799 1036 1110 NA NA NA NA
1634072400.0 159.1 73 158 391 0 NA NA NA NA NA 184 301 682 0 NA NA NA NA NA 813 566 1427 480 NA NA NA NA NA 1393 1043 2269 1007 NA NA NA NA NA
1634072400.0 159.2 72 155 385 0 NA NA NA NA NA 184 297 674 0 NA NA NA NA NA 787 571 1395 467 NA NA NA NA NA 1333 895 2369 614 NA NA NA NA NA
1634072400.0 159.3 72 159 388 0 NA NA NA NA NA 185 297 671 0 NA NA NA NA NA 750 585 1410 476 NA NA NA NA NA 1674 2033 2332 743 NA NA NA NA NA
1634072400.0 159.4 70 158 389 0 NA NA NA NA NA 181 299 670 0 NA NA NA NA NA 859 572 1429 496 NA NA NA NA NA 1307 1225 2889 1238 NA NA NA NA NA
1634072400.0 16.0 NA 132 270 0 NA NA NA NA NA NA 253 600 0 NA NA NA NA NA NA 1435 2192 441 NA NA NA NA NA NA 1417 3880 896 NA NA NA NA NA
1634072400.0 17.0 NA 123 262 0 NA NA NA NA NA NA 243 569 0 NA NA NA NA NA NA 1368 1975 420 NA NA NA NA NA NA 1243 2598 655 NA NA NA NA NA
1634072400.0 18.0 NA 112 268 0 NA NA NA NA NA NA 242 569 0 NA NA NA NA NA NA 1342 1751 414 NA NA NA NA NA NA 948 2704 952 NA NA NA NA NA
1634072400.0 19.0 NA 123 268 0 NA NA NA NA NA NA 240 573 0 NA NA NA NA NA NA 1350 1780 412 NA NA NA NA NA NA 4356 5941 948 NA NA NA NA NA
1634072400.0 2.0 89 118 191 NA NA NA NA NA NA 262 242 490 NA NA NA NA NA NA 2931 428 1180 NA NA NA NA NA NA 2721 495 1985 NA NA NA NA NA NA
1634072400.0 20.0 NA 121 261 0 NA NA NA NA NA NA 240 570 0 NA NA NA NA NA NA 1404 2002 432 NA NA NA NA NA NA 1341 3641 538 NA NA NA NA NA
1634072400.0 200.0 NA 178 346 0 NA NA NA NA NA NA 323 638 0 NA NA NA NA NA NA 805 2010 440 NA NA NA NA NA NA 1627 2938 648 NA NA NA NA NA
1634072400.0 2017.1 955 0 125 NA NA NA NA NA NA 1265 0 368 NA NA NA NA NA NA 1353 305 609 NA NA NA NA NA NA 3592 974 1921 NA NA NA NA NA NA
1634072400.0 2017.11 961 0 130 NA NA NA NA NA NA 1367 0 368 NA NA NA NA NA NA 1578 313 688 NA NA NA NA NA NA 3808 1290 2396 NA NA NA NA NA NA
1634072400.0 2017.12 948 0 125 NA NA NA NA NA NA 1369 0 368 NA NA NA NA NA NA 1303 300 610 NA NA NA NA NA NA 6529 1338 2545 NA NA NA NA NA NA
1634072400.0 2017.13 973 0 NA NA NA NA NA NA NA 1416 0 NA NA NA NA NA NA NA 1354 391 NA NA NA NA NA NA NA 2946 460 NA NA NA NA NA NA NA
1634072400.0 2017.2 905 0 121 NA NA NA NA NA NA 1326 0 353 NA NA NA NA NA NA 1206 297 581 NA NA NA NA NA NA 4098 912 870 NA NA NA NA NA NA
1634072400.0 2017.3 902 0 116 NA NA NA NA NA NA 1212 0 355 NA NA NA NA NA NA 1140 284 573 NA NA NA NA NA NA 3699 1406 1697 NA NA NA NA NA NA
1634072400.0 2017.4 946 0 122 NA NA NA NA NA NA 1266 0 363 NA NA NA NA NA NA 1270 297 598 NA NA NA NA NA NA 8474 1180 1975 NA NA NA NA NA NA
1634072400.0 2017.5 947 0 120 NA NA NA NA NA NA 1256 0 352 NA NA NA NA NA NA 1323 312 616 NA NA NA NA NA NA 3572 726 1249 NA NA NA NA NA NA
1634072400.0 2017.6 950 0 126 NA NA NA NA NA NA 1420 0 363 NA NA NA NA NA NA 1319 304 598 NA NA NA NA NA NA 5632 2055 2776 NA NA NA NA NA NA
1634072400.0 2017.7 958 0 124 NA NA NA NA NA NA 1398 0 372 NA NA NA NA NA NA 1444 314 605 NA NA NA NA NA NA 5813 631 859 NA NA NA NA NA NA
1634072400.0 2017.8 746 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1634072400.0 2017.9 946 0 126 NA NA NA NA NA NA 1277 0 362 NA NA NA NA NA NA 1184 302 587 NA NA NA NA NA NA 5099 1170 1385 NA NA NA NA NA NA
1634072400.0 2018.1 908 0 122 NA NA NA NA NA NA 1442 0 356 NA NA NA NA NA NA 1379 306 616 NA NA NA NA NA NA 4336 1323 2029 NA NA NA NA NA NA
1634072400.0 2018.11 917 0 129 NA NA NA NA NA NA 1441 0 357 NA NA NA NA NA NA 1616 315 684 NA NA NA NA NA NA 4925 935 1480 NA NA NA NA NA NA
1634072400.0 2018.12 902 0 122 NA NA NA NA NA NA 1376 0 351 NA NA NA NA NA NA 1282 308 596 NA NA NA NA NA NA 3980 2154 1514 NA NA NA NA NA NA
1634072400.0 2018.13 923 0 NA NA NA NA NA NA NA 1445 0 NA NA NA NA NA NA NA 1370 406 NA NA NA NA NA NA NA 2707 573 NA NA NA NA NA NA NA
1634072400.0 2018.2 850 0 112 NA NA NA NA NA NA 1322 0 356 NA NA NA NA NA NA 1170 281 570 NA NA NA NA NA NA 4394 1053 1997 NA NA NA NA NA NA
1634072400.0 2018.3 856 0 114 NA NA NA NA NA NA 1200 0 348 NA NA NA NA NA NA 1172 287 578 NA NA NA NA NA NA 3961 902 1539 NA NA NA NA NA NA
1634072400.0 2018.4 903 0 125 NA NA NA NA NA NA 1413 0 352 NA NA NA NA NA NA 1317 307 589 NA NA NA NA NA NA 7094 1868 1819 NA NA NA NA NA NA
1634072400.0 2018.5 902 0 121 NA NA NA NA NA NA 1399 0 355 NA NA NA NA NA NA 1252 301 598 NA NA NA NA NA NA 3591 976 1747 NA NA NA NA NA NA
1634072400.0 2018.6 906 0 125 NA NA NA NA NA NA 1273 0 372 NA NA NA NA NA NA 1358 311 613 NA NA NA NA NA NA 3749 1532 1940 NA NA NA NA NA NA
1634072400.0 2018.7 902 0 122 NA NA NA NA NA NA 1237 0 359 NA NA NA NA NA NA 1249 300 596 NA NA NA NA NA NA 4398 1384 1783 NA NA NA NA NA NA
1634072400.0 2018.8 698 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA
1634072400.0 2018.9 900 0 119 NA NA NA NA NA NA 1364 0 345 NA NA NA NA NA NA 1186 292 580 NA NA NA NA NA NA 3798 1015 1522 NA NA NA NA NA NA
1634072400.0 202.0 NA 183 342 0 NA NA NA NA NA NA 338 661 0 NA NA NA NA NA NA 744 2027 453 NA NA NA NA NA NA 1772 3619 742 NA NA NA NA NA
1634072400.0 203.0 NA 182 344 0 NA NA NA NA NA NA 338 678 0 NA NA NA NA NA NA 749 2054 453 NA NA NA NA NA NA 1148 3599 646 NA NA NA NA NA
1634072400.0 204.0 88 188 356 0 NA NA NA NA NA 259 337 664 0 NA NA NA NA NA 2206 740 2062 441 NA NA NA NA NA 2491 1157 3132 659 NA NA NA NA NA
1634072400.0 205.0 NA 184 343 0 NA NA NA NA NA NA 330 675 0 NA NA NA NA NA NA 792 2059 445 NA NA NA NA NA NA 1281 4011 945 NA NA NA NA NA
1634072400.0 21.0 NA 119 264 0 NA NA NA NA NA NA 242 567 0 NA NA NA NA NA NA 1412 2038 445 NA NA NA NA NA NA 996 2406 620 NA NA NA NA NA
1634072400.0 22.0 NA 125 271 0 NA NA NA NA NA NA 245 574 0 NA NA NA NA NA NA 1516 2301 455 NA NA NA NA NA NA 1188 2334 916 NA NA NA NA NA
1634072400.0 23.0 NA 139 289 0 NA NA NA NA NA NA 274 610 0 NA NA NA NA NA NA 1806 2754 504 NA NA NA NA NA NA 1034 3492 875 NA NA NA NA NA
1634072400.0 23234.0 NA 319 417 0 NA NA NA NA NA NA 600 808 0 NA NA NA NA NA NA 1847 2672 552 NA NA NA NA NA NA 1367 3001 2294 NA NA NA NA NA
1634072400.0 23234.103 NA 332 435 0 NA NA NA NA NA NA 636 823 0 NA NA NA NA NA NA 3208 3278 555 NA NA NA NA NA NA 2436 3870 1392 NA NA NA NA NA
1634072400.0 23234.21 NA 307 238 147 191 NA NA NA NA NA 594 486 420 380 NA NA NA NA NA 1596 1313 1063 905 NA NA NA NA NA 1674 2813 1597 1314 NA NA NA NA
