Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.893 NA 239 452 0 NA NA NA NA NA NA 408 840 0 NA NA NA NA NA NA 3767 18318 1308 NA NA NA NA NA NA 4492 8859 1683 NA NA NA NA NA
1633899600.0 136.894 NA 231 422 0 NA NA NA NA NA NA 403 766 0 NA NA NA NA NA NA 2791 8342 1183 NA NA NA NA NA NA 4574 4218 1284 NA NA NA NA NA
1633899600.0 136.895 NA 251 477 0 NA NA NA NA NA NA 444 878 0 NA NA NA NA NA NA 4468 20906 1381 NA NA NA NA NA NA 5159 9593 2276 NA NA NA NA NA
1633899600.0 136.896 NA 238 458 0 NA NA NA NA NA NA 397 838 0 NA NA NA NA NA NA 3853 20527 1378 NA NA NA NA NA NA 4793 9317 2017 NA NA NA NA NA
1633899600.0 136.898 NA 237 468 0 NA NA NA NA NA NA 402 847 0 NA NA NA NA NA NA 3481 20410 1402 NA NA NA NA NA NA 4814 8983 1701 NA NA NA NA NA
1633899600.0 1360.0 84 148 310 0 NA NA NA NA NA 175 553 672 0 NA NA NA NA NA 4010 622 1948 641 NA NA NA NA NA 5364 928 2981 1165 NA NA NA NA NA
1633899600.0 1361.0 90 148 305 0 NA NA NA NA NA 187 597 584 0 NA NA NA NA NA 8073 723 1958 622 NA NA NA NA NA 5368 745 3089 879 NA NA NA NA NA
1633899600.0 1361.17 67 213 377 0 NA NA NA NA NA 144 597 730 0 NA NA NA NA NA 8675 2279 1970 776 NA NA NA NA NA 5120 1027 2113 843 NA NA NA NA NA
1633899600.0 1361.18 67 290 399 0 NA NA NA NA NA 146 632 659 0 NA NA NA NA NA 7760 3054 2287 1801 NA NA NA NA NA 6362 2881 6031 2397 NA NA NA NA NA
1633899600.0 1362.0 85 145 305 0 NA NA NA NA NA 178 553 671 0 NA NA NA NA NA 10349 756 2072 641 NA NA NA NA NA 5666 2483 3001 1034 NA NA NA NA NA
1633899600.0 1362.17 68 212 353 0 NA NA NA NA NA 150 600 731 0 NA NA NA NA NA 10248 2198 2149 997 NA NA NA NA NA 6791 1457 5123 1184 NA NA NA NA NA
1633899600.0 1362.18 68 289 393 0 NA NA NA NA NA 148 630 661 0 NA NA NA NA NA 9814 3146 2302 1799 NA NA NA NA NA 6714 4746 3518 2917 NA NA NA NA NA
1633899600.0 1363.0 86 147 306 0 NA NA NA NA NA 181 597 634 0 NA NA NA NA NA 10355 754 2065 647 NA NA NA NA NA 5822 1919 2850 1371 NA NA NA NA NA
1633899600.0 1363.17 67 211 356 0 NA NA NA NA NA 146 555 657 0 NA NA NA NA NA 10184 2215 2169 1015 NA NA NA NA NA 6485 2415 4407 1257 NA NA NA NA NA
1633899600.0 1363.18 68 292 397 0 NA NA NA NA NA 148 633 717 0 NA NA NA NA NA 9601 3102 2321 1791 NA NA NA NA NA 6451 4344 5144 2270 NA NA NA NA NA
1633899600.0 1364.0 NA 146 296 0 NA NA NA NA NA NA 599 640 0 NA NA NA NA NA NA 727 1972 631 NA NA NA NA NA NA 1074 4010 863 NA NA NA NA NA
1633899600.0 1365.0 NA 149 304 0 NA NA NA NA NA NA 555 573 0 NA NA NA NA NA NA 720 1952 623 NA NA NA NA NA NA 1662 3843 1896 NA NA NA NA NA
1633899600.0 1366.0 NA 146 310 0 NA NA NA NA NA NA 601 601 0 NA NA NA NA NA NA 724 1885 621 NA NA NA NA NA NA 1188 3134 1636 NA NA NA NA NA
1633899600.0 137.8 NA 246 484 NA 261 479 0 NA NA NA 421 915 NA 432 910 0 NA NA NA 3602 18841 NA 3489 18249 2075 NA NA NA 7910 18367 NA 4660 8979 2691 NA NA
1633899600.0 139901.0 NA 151 304 0 NA NA NA NA NA NA 602 652 0 NA NA NA NA NA NA 768 2027 632 NA NA NA NA NA NA 1793 2990 812 NA NA NA NA NA
1633899600.0 139902.0 NA 149 306 0 NA NA NA NA NA NA 602 636 0 NA NA NA NA NA NA 770 2135 645 NA NA NA NA NA NA 2808 3602 1467 NA NA NA NA NA
1633899600.0 13992501.0 NA 310 540 0 NA NA NA NA NA NA 573 874 0 NA NA NA NA NA NA 3002 4144 645 NA NA NA NA NA NA 2462 5297 779 NA NA NA NA NA
1633899600.0 13992502.0 NA 319 541 0 NA NA NA NA NA NA 573 889 0 NA NA NA NA NA NA 2945 4336 640 NA NA NA NA NA NA 2490 6491 744 NA NA NA NA NA
1633899600.0 14.0 NA 132 282 0 NA NA NA NA NA NA 587 652 0 NA NA NA NA NA NA 2419 4943 587 NA NA NA NA NA NA 1512 3677 695 NA NA NA NA NA
1633899600.0 140.0 69 119 181 0 NA NA NA NA NA 143 584 312 0 NA NA NA NA NA 3421 943 731 282 NA NA NA NA NA 4122 2849 1305 630 NA NA NA NA NA
1633899600.0 140.51 NA 56 213 0 NA NA NA NA NA NA 137 327 0 NA NA NA NA NA NA 576 1567 306 NA NA NA NA NA NA 1066 1351 444 NA NA NA NA NA
1633899600.0 140.52 NA 252 210 0 NA NA NA NA NA NA 383 327 0 NA NA NA NA NA NA 2041 1710 325 NA NA NA NA NA NA 2174 2460 629 NA NA NA NA NA
1633899600.0 140.53 NA 296 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 3136 316 NA NA NA NA NA NA NA 1827 488 NA NA NA NA NA NA
1633899600.0 140.54 NA 266 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 2000 418 NA NA NA NA NA NA NA 4535 636 NA NA NA NA NA NA
1633899600.0 140.55 NA 86 81 377 0 NA NA NA NA NA 168 164 712 0 NA NA NA NA NA 1522 1984 14720 342 NA NA NA NA NA 1091 875 4465 412 NA NA NA NA
1633899600.0 140.56 NA 813 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 22125 792 NA NA NA NA NA NA NA 14499 984 NA NA NA NA NA NA
1633899600.0 140.57 NA 400 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 3489 790 NA NA NA NA NA NA NA 4626 1154 NA NA NA NA NA NA
1633899600.0 144.6 NA 283 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 3243 NA NA NA NA NA NA NA NA 5705 NA NA NA NA NA NA NA
1633899600.0 145.0 67 143 186 0 NA NA NA NA NA 134 538 322 0 NA NA NA NA NA 2224 776 1193 276 NA NA NA NA NA 3182 1452 2228 357 NA NA NA NA NA
1633899600.0 148.0 154 307 491 0 NA NA NA NA NA 247 606 836 0 NA NA NA NA NA 18009 4154 17941 1042 NA NA NA NA NA 24110 3861 11110 1409 NA NA NA NA NA
1633899600.0 149.0 56 214 339 0 NA NA NA NA NA 121 598 712 0 NA NA NA NA NA 994 1825 1976 1014 NA NA NA NA NA 2303 1893 5011 1273 NA NA NA NA NA
1633899600.0 15.0 NA 117 258 0 NA NA NA NA NA NA 586 639 0 NA NA NA NA NA NA 1590 2223 537 NA NA NA NA NA NA 1379 3379 1898 NA NA NA NA NA
1633899600.0 150.0 63 217 224 0 NA NA NA NA NA 125 600 436 0 NA NA NA NA NA 2383 1390 1077 446 NA NA NA NA NA 3123 1278 2048 591 NA NA NA NA NA
1633899600.0 158.0 61 244 360 61 0 NA NA NA NA 124 620 645 115 0 NA NA NA NA 3256 928 2350 252 1197 NA NA NA NA 3838 1906 5330 741 1983 NA NA NA NA
1633899600.0 158.1 NA 212 357 0 NA NA NA NA NA NA 692 656 0 NA NA NA NA NA NA 972 2330 1214 NA NA NA NA NA NA 2750 4834 1727 NA NA NA NA NA
1633899600.0 158.2 NA 218 352 0 NA NA NA NA NA NA 647 780 0 NA NA NA NA NA NA 992 2324 1193 NA NA NA NA NA NA 2725 4607 1726 NA NA NA NA NA
1633899600.0 158.3 NA 248 356 0 NA NA NA NA NA NA 692 743 0 NA NA NA NA NA NA 938 2322 1209 NA NA NA NA NA NA 1542 3525 1689 NA NA NA NA NA
1633899600.0 16.0 NA 120 267 0 NA NA NA NA NA NA 551 664 0 NA NA NA NA NA NA 1779 2641 557 NA NA NA NA NA NA 3122 3345 691 NA NA NA NA NA
1633899600.0 17.0 NA 133 258 0 NA NA NA NA NA NA 587 666 0 NA NA NA NA NA NA 1608 2293 536 NA NA NA NA NA NA 1166 3844 1100 NA NA NA NA NA
1633899600.0 18.0 NA 177 264 0 NA NA NA NA NA NA 587 586 0 NA NA NA NA NA NA 1584 2098 504 NA NA NA NA NA NA 760 3452 609 NA NA NA NA NA
1633899600.0 19.0 NA 115 256 0 NA NA NA NA NA NA 586 662 0 NA NA NA NA NA NA 1532 2115 497 NA NA NA NA NA NA 1587 3548 709 NA NA NA NA NA
1633899600.0 2.0 88 178 188 NA NA NA NA NA NA 213 583 573 NA NA NA NA NA NA 3015 478 1343 NA NA NA NA NA NA 1626 385 1715 NA NA NA NA NA NA
1633899600.0 20.0 NA 130 268 0 NA NA NA NA NA NA 587 643 0 NA NA NA NA NA NA 1668 2423 539 NA NA NA NA NA NA 999 3263 613 NA NA NA NA NA
1633899600.0 200.0 NA 168 330 0 NA NA NA NA NA NA 609 664 0 NA NA NA NA NA NA 880 2436 538 NA NA NA NA NA NA 1185 3870 650 NA NA NA NA NA
1633899600.0 20034.0 NA 293 357 0 NA NA NA NA NA NA 462 683 0 NA NA NA NA NA NA 2502 2919 670 NA NA NA NA NA NA 3113 3811 793 NA NA NA NA NA
1633899600.0 20034.1 NA 292 191 0 NA NA NA NA NA NA 433 281 0 NA NA NA NA NA NA 2536 1151 297 NA NA NA NA NA NA 3440 2090 561 NA NA NA NA NA
1633899600.0 20034.11 NA 295 357 0 NA NA NA NA NA NA 405 673 0 NA NA NA NA NA NA 2571 3062 705 NA NA NA NA NA NA 2508 4295 1005 NA NA NA NA NA
1633899600.0 2017.1 371 0 115 NA NA NA NA NA NA 882 0 199 NA NA NA NA NA NA 1453 279 604 NA NA NA NA NA NA 4015 390 1122 NA NA NA NA NA NA
1633899600.0 2017.11 384 0 122 NA NA NA NA NA NA 884 0 215 NA NA NA NA NA NA 1714 282 665 NA NA NA NA NA NA 2556 416 1119 NA NA NA NA NA NA
1633899600.0 2017.12 372 0 116 NA NA NA NA NA NA 883 0 209 NA NA NA NA NA NA 1499 308 620 NA NA NA NA NA NA 2993 1245 922 NA NA NA NA NA NA
1633899600.0 2017.13 392 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 1423 310 NA NA NA NA NA NA NA 2318 455 NA NA NA NA NA NA NA
1633899600.0 2017.2 322 0 114 NA NA NA NA NA NA 881 0 205 NA NA NA NA NA NA 1264 268 573 NA NA NA NA NA NA 2411 441 1043 NA NA NA NA NA NA
1633899600.0 2017.3 327 0 112 NA NA NA NA NA NA 898 0 198 NA NA NA NA NA NA 1339 280 609 NA NA NA NA NA NA 2308 443 1829 NA NA NA NA NA NA
1633899600.0 2017.4 363 0 117 NA NA NA NA NA NA 883 0 199 NA NA NA NA NA NA 1403 277 583 NA NA NA NA NA NA 2616 424 822 NA NA NA NA NA NA
1633899600.0 2017.5 362 0 116 NA NA NA NA NA NA 883 0 195 NA NA NA NA NA NA 1394 295 580 NA NA NA NA NA NA 4198 847 835 NA NA NA NA NA NA
1633899600.0 2017.6 379 0 117 NA NA NA NA NA NA 777 0 201 NA NA NA NA NA NA 1553 305 647 NA NA NA NA NA NA 3061 896 824 NA NA NA NA NA NA
1633899600.0 2017.7 382 0 114 NA NA NA NA NA NA 883 0 195 NA NA NA NA NA NA 1393 277 587 NA NA NA NA NA NA 2861 440 935 NA NA NA NA NA NA
1633899600.0 2017.8 191 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1633899600.0 2017.9 350 0 116 NA NA NA NA NA NA 837 0 199 NA NA NA NA NA NA 1272 275 583 NA NA NA NA NA NA 1930 455 1059 NA NA NA NA NA NA
1633899600.0 2018.1 383 0 117 NA NA NA NA NA NA 882 0 211 NA NA NA NA NA NA 1549 306 603 NA NA NA NA NA NA 3165 973 694 NA NA NA NA NA NA
1633899600.0 2018.11 387 0 116 NA NA NA NA NA NA 838 0 206 NA NA NA NA NA NA 1740 301 669 NA NA NA NA NA NA 1940 1528 975 NA NA NA NA NA NA
1633899600.0 2018.12 379 0 117 NA NA NA NA NA NA 882 0 207 NA NA NA NA NA NA 1522 304 640 NA NA NA NA NA NA 2852 806 1354 NA NA NA NA NA NA
1633899600.0 2018.13 382 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 1437 312 NA NA NA NA NA NA NA 2992 424 NA NA NA NA NA NA NA
1633899600.0 2018.2 320 0 112 NA NA NA NA NA NA 884 0 207 NA NA NA NA NA NA 1317 278 583 NA NA NA NA NA NA 3673 654 1267 NA NA NA NA NA NA
1633899600.0 2018.3 324 0 114 NA NA NA NA NA NA 881 0 203 NA NA NA NA NA NA 1298 269 576 NA NA NA NA NA NA 2574 423 878 NA NA NA NA NA NA
1633899600.0 2018.4 381 0 115 NA NA NA NA NA NA 883 0 202 NA NA NA NA NA NA 1417 294 590 NA NA NA NA NA NA 2176 1313 981 NA NA NA NA NA NA
1633899600.0 2018.5 364 0 109 NA NA NA NA NA NA 841 0 200 NA NA NA NA NA NA 1508 301 630 NA NA NA NA NA NA 4418 718 1055 NA NA NA NA NA NA
1633899600.0 2018.6 381 0 117 NA NA NA NA NA NA 884 0 205 NA NA NA NA NA NA 1491 277 610 NA NA NA NA NA NA 2238 395 1169 NA NA NA NA NA NA
1633899600.0 2018.7 378 0 115 NA NA NA NA NA NA 882 0 199 NA NA NA NA NA NA 1419 283 587 NA NA NA NA NA NA 2020 467 877 NA NA NA NA NA NA
1633899600.0 2018.8 185 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA
1633899600.0 2018.9 350 0 111 NA NA NA NA NA NA 883 0 204 NA NA NA NA NA NA 1284 274 587 NA NA NA NA NA NA 3920 437 1069 NA NA NA NA NA NA
1633899600.0 202.0 NA 176 332 0 NA NA NA NA NA NA 567 683 0 NA NA NA NA NA NA 895 2449 553 NA NA NA NA NA NA 2036 3284 700 NA NA NA NA NA
1633899600.0 20234.99 NA 649 830 1003 0 NA NA NA NA NA 1000 1152 1628 0 NA NA NA NA NA 8583 7791 21908 683 NA NA NA NA NA 7175 5415 9035 979 NA NA NA NA
1633899600.0 20261.97 659 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 8865 NA NA NA NA NA NA NA NA 4879 NA NA NA NA NA NA NA NA
1633899600.0 203.0 NA 177 339 0 NA NA NA NA NA NA 566 696 0 NA NA NA NA NA NA 883 2471 542 NA NA NA NA NA NA 1768 3290 650 NA NA NA NA NA
1633899600.0 204.0 90 174 338 0 NA NA NA NA NA 214 555 647 0 NA NA NA NA NA 2748 1008 2598 569 NA NA NA NA NA 1943 3050 4348 724 NA NA NA NA NA
1633899600.0 20434.0 97 315 370 0 NA NA NA NA NA 162 491 669 0 NA NA NA NA NA 6789 2697 2817 715 NA NA NA NA NA 4463 3511 3637 1537 NA NA NA NA NA
1633899600.0 205.0 NA 177 353 0 NA NA NA NA NA NA 610 661 0 NA NA NA NA NA NA 1112 2685 574 NA NA NA NA NA NA 1927 3531 789 NA NA NA NA NA
1633899600.0 21.0 NA 122 263 0 NA NA NA NA NA NA 587 582 0 NA NA NA NA NA NA 1656 2469 558 NA NA NA NA NA NA 1109 3380 1121 NA NA NA NA NA
1633899600.0 21234.0 89 290 366 0 NA NA NA NA NA 157 429 678 0 NA NA NA NA NA 6516 2640 3180 685 NA NA NA NA NA 3728 2501 3745 783 NA NA NA NA NA
1633899600.0 21234.11 97 300 366 0 NA NA NA NA NA 168 436 702 0 NA NA NA NA NA 6401 2576 2854 674 NA NA NA NA NA 2671 2931 3704 884 NA NA NA NA NA
1633899600.0 22.0 NA 116 266 0 NA NA NA NA NA NA 596 651 0 NA NA NA NA NA NA 1758 2715 548 NA NA NA NA NA NA 2530 3758 670 NA NA NA NA NA
1633899600.0 22434.0 98 295 368 0 NA NA NA NA NA 172 467 712 0 NA NA NA NA NA 6480 2899 3244 671 NA NA NA NA NA 3717 3057 5193 761 NA NA NA NA NA
1633899600.0 23.0 NA 138 281 0 NA NA NA NA NA NA 587 611 0 NA NA NA NA NA NA 2090 3137 598 NA NA NA NA NA NA 935 3578 898 NA NA NA NA NA
1633899600.0 24.0 NA 137 282 0 NA NA NA NA NA NA 586 616 0 NA NA NA NA NA NA 2288 4122 610 NA NA NA NA NA NA 1047 3805 1293 NA NA NA NA NA
1633899600.0 24034.0 78 268 340 0 NA NA NA NA NA 140 452 675 0 NA NA NA NA NA 6447 2256 2699 526 NA NA NA NA NA 3825 3451 3949 821 NA NA NA NA NA
1633899600.0 25.0 NA 131 292 0 72 NA NA NA NA NA 587 646 0 136 NA NA NA NA NA 2579 4797 622 750 NA NA NA NA NA 3178 4436 1145 1415 NA NA NA NA
1633899600.0 250199.0 348 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2849 NA NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA NA NA
1633899600.0 250199.17 343 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA NA
1633899600.0 250199.18 424 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 4432 NA NA NA NA NA NA NA NA 2750 NA NA NA NA NA NA NA NA
1633899600.0 250200.0 NA 353 391 0 NA NA NA NA NA NA 820 687 0 NA NA NA NA NA NA 11375 3203 627 NA NA NA NA NA NA 6378 4988 911 NA NA NA NA NA
1633899600.0 250200.1 86 340 223 NA NA NA NA NA NA 174 614 605 NA NA NA NA NA NA 2009 1721 2105 NA NA NA NA NA NA 1396 1169 2889 NA NA NA NA NA NA
1633899600.0 250200.117 67 432 246 NA NA NA NA NA NA 140 668 592 NA NA NA NA NA NA 2250 4732 2053 NA NA NA NA NA NA 1799 1696 2139 NA NA NA NA NA NA
1633899600.0 250200.118 65 547 272 196 NA NA NA NA NA 141 835 692 304 NA NA NA NA NA 2253 6270 2774 872 NA NA NA NA NA 1938 4426 2860 1318 NA NA NA NA NA
1633899600.0 250200.17 NA 436 463 0 NA NA NA NA NA NA 770 785 0 NA NA NA NA NA NA 15003 4009 1020 NA NA NA NA NA NA 9365 4873 1266 NA NA NA NA NA
1633899600.0 250200.18 NA 586 528 0 NA NA NA NA NA NA 1077 861 0 NA NA NA NA NA NA 22472 4620 1826 NA NA NA NA NA NA 16924 4847 3202 NA NA NA NA NA
1633899600.0 250202.0 NA 368 396 0 NA NA NA NA NA NA 715 719 0 NA NA NA NA NA NA 12564 3436 642 NA NA NA NA NA NA 7164 4124 1657 NA NA NA NA NA
1633899600.0 250202.1 NA 350 357 392 0 NA NA NA NA NA 615 653 737 0 NA NA NA NA NA 2895 12254 3403 608 NA NA NA NA NA 3267 6574 3554 785 NA NA NA NA
1633899600.0 250202.118 68 539 291 199 NA NA NA NA NA 143 897 653 319 NA NA NA NA NA 2949 6056 2980 906 NA NA NA NA NA 2893 4475 3435 1736 NA NA NA NA NA
1633899600.0 250202.17 NA 435 461 0 NA NA NA NA NA NA 783 770 0 NA NA NA NA NA NA 14843 3725 974 NA NA NA NA NA NA 8201 3712 1259 NA NA NA NA NA
1633899600.0 250202.171 NA 336 432 472 0 NA NA NA NA NA 617 821 779 0 NA NA NA NA NA 3073 15286 4154 973 NA NA NA NA NA 3832 7333 3386 1265 NA NA NA NA
1633899600.0 250202.18 NA 611 541 0 NA NA NA NA NA NA 1220 854 0 NA NA NA NA NA NA 23396 5199 1836 NA NA NA NA NA NA 16224 6496 2365 NA NA NA NA NA
1633899600.0 250202.181 NA 427 590 547 0 NA NA NA NA NA 717 1154 873 0 NA NA NA NA NA 4456 23388 5165 1826 NA NA NA NA NA 3343 14404 4994 2466 NA NA NA NA
1633899600.0 250202.2 NA 355 381 0 NA NA NA NA NA NA 713 743 0 NA NA NA NA NA NA 16973 3321 643 NA NA NA NA NA NA 8217 3827 1653 NA NA NA NA NA
1633899600.0 250202.3 NA 346 371 398 0 NA NA NA NA NA 615 603 685 0 NA NA NA NA NA 2995 17084 3279 628 NA NA NA NA NA 4263 7137 3900 842 NA NA NA NA
1633899600.0 250202.4 NA 365 387 0 NA NA NA NA NA NA 717 732 0 NA NA NA NA NA NA 17186 3433 624 NA NA NA NA NA NA 8666 5763 749 NA NA NA NA NA
1633899600.0 250202.5 NA 345 347 386 0 NA NA NA NA NA 615 652 647 0 NA NA NA NA NA 2782 16620 3307 608 NA NA NA NA NA 4058 7999 3730 793 NA NA NA NA
1633899600.0 250203.0 NA 358 392 0 NA NA NA NA NA NA 767 761 0 NA NA NA NA NA NA 12307 3513 634 NA NA NA NA NA NA 7178 4175 768 NA NA NA NA NA
1633899600.0 250203.17 NA 428 448 0 NA NA NA NA NA NA 886 705 0 NA NA NA NA NA NA 14435 5293 975 NA NA NA NA NA NA 8557 4829 1469 NA NA NA NA NA
1633899600.0 250203.18 NA 588 557 0 NA NA NA NA NA NA 1221 826 0 NA NA NA NA NA NA 22994 5031 1827 NA NA NA NA NA NA 16357 4912 2648 NA NA NA NA NA
1633899600.0 250204.0 NA 347 391 0 NA NA NA NA NA NA 718 702 0 NA NA NA NA NA NA 11733 3198 639 NA NA NA NA NA NA 7509 6071 1253 NA NA NA NA NA
1633899600.0 250204.17 NA 427 457 0 NA NA NA NA NA NA 823 727 0 NA NA NA NA NA NA 14205 3685 999 NA NA NA NA NA NA 8777 4880 1412 NA NA NA NA NA
1633899600.0 250204.18 NA 587 542 0 NA NA NA NA NA NA 1092 863 0 NA NA NA NA NA NA 22653 4857 1792 NA NA NA NA NA NA 16713 4873 2048 NA NA NA NA NA
1633899600.0 250205.0 NA 358 397 0 NA NA NA NA NA NA 770 739 0 NA NA NA NA NA NA 11984 3223 631 NA NA NA NA NA NA 6329 3677 1005 NA NA NA NA NA
1633899600.0 250205.17 NA 434 454 0 NA NA NA NA NA NA 883 750 0 NA NA NA NA NA NA 14768 3432 964 NA NA NA NA NA NA 9895 5026 1240 NA NA NA NA NA
1633899600.0 250205.18 NA 577 536 0 NA NA NA NA NA NA 1144 872 0 NA NA NA NA NA NA 22847 4601 1825 NA NA NA NA NA NA 16059 4808 2407 NA NA NA NA NA
1633899600.0 250206.0 NA 347 392 0 NA NA NA NA NA NA 729 713 0 NA NA NA NA NA NA 12214 3446 661 NA NA NA NA NA NA 7585 4119 991 NA NA NA NA NA
1633899600.0 250206.118 63 429 263 187 NA NA NA NA NA 129 678 659 302 NA NA NA NA NA 1055 4086 1782 844 NA NA NA NA NA 1979 4238 2685 1895 NA NA NA NA NA
1633899600.0 250206.17 NA 431 444 0 NA NA NA NA NA NA 885 778 0 NA NA NA NA NA NA 15333 3524 1041 NA NA NA NA NA NA 9963 5121 2161 NA NA NA NA NA
1633899600.0 250206.18 NA 593 581 0 NA NA NA NA NA NA 1080 862 0 NA NA NA NA NA NA 22651 4987 1842 NA NA NA NA NA NA 14924 6603 2593 NA NA NA NA NA
1633899600.0 250206.181 NA 467 576 579 0 NA NA NA NA NA 668 1078 902 0 NA NA NA NA NA 4279 22544 4872 1841 NA NA NA NA NA 3341 14757 6776 2709 NA NA NA NA
1633899600.0 250207.0 NA 347 391 0 NA NA NA NA NA NA 716 721 0 NA NA NA NA NA NA 11884 3040 615 NA NA NA NA NA NA 7893 4816 905 NA NA NA NA NA
1633899600.0 250207.17 NA 414 449 0 NA NA NA NA NA NA 833 830 0 NA NA NA NA NA NA 14138 3158 971 NA NA NA NA NA NA 9233 5307 1353 NA NA NA NA NA
1633899600.0 250207.18 NA 572 528 0 NA NA NA NA NA NA 1155 819 0 NA NA NA NA NA NA 21943 4201 1814 NA NA NA NA NA NA 16039 6570 2735 NA NA NA NA NA
1633899600.0 250208.17 NA 437 457 0 NA NA NA NA NA NA 824 804 0 NA NA NA NA NA NA 16597 4878 1029 NA NA NA NA NA NA 10135 4840 1401 NA NA NA NA NA
1633899600.0 250208.18 NA 611 561 0 NA NA NA NA NA NA 1221 854 0 NA NA NA NA NA NA 26536 6362 1847 NA NA NA NA NA NA 16639 4820 2387 NA NA NA NA NA
1633899600.0 250399.0 220 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1633899600.0 250399.17 287 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA
1633899600.0 250399.18 290 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA
1633899600.0 250400.0 325 0 120 NA NA NA NA NA NA 859 0 214 NA NA NA NA NA NA 1545 256 614 NA NA NA NA NA NA 2623 1024 966 NA NA NA NA NA NA
1633899600.0 250400.17 411 0 129 NA NA NA NA NA NA 776 0 213 NA NA NA NA NA NA 1955 300 711 NA NA NA NA NA NA 3282 1031 2106 NA NA NA NA NA NA
1633899600.0 250400.18 427 0 119 NA NA NA NA NA NA 884 0 221 NA NA NA NA NA NA 2084 301 705 NA NA NA NA NA NA 4844 1190 1402 NA NA NA NA NA NA
1633899600.0 250402.0 332 0 119 NA NA NA NA NA NA 861 0 203 NA NA NA NA NA NA 1602 247 620 NA NA NA NA NA NA 4490 394 816 NA NA NA NA NA NA
1633899600.0 250402.1 224 328 0 NA NA NA NA NA NA 528 856 0 NA NA NA NA NA NA 1001 1584 235 NA NA NA NA NA NA 2107 2779 301 NA NA NA NA NA NA
1633899600.0 250402.17 423 0 126 NA NA NA NA NA NA 884 0 205 NA NA NA NA NA NA 1993 304 701 NA NA NA NA NA NA 2623 1043 876 NA NA NA NA NA NA
1633899600.0 250402.171 284 400 0 NA NA NA NA NA NA 611 878 0 NA NA NA NA NA NA 1243 1847 288 NA NA NA NA NA NA 2298 3188 404 NA NA NA NA NA NA
1633899600.0 250402.18 435 0 124 NA NA NA NA NA NA 883 0 207 NA NA NA NA NA NA 2086 282 684 NA NA NA NA NA NA 3191 447 1203 NA NA NA NA NA NA
1633899600.0 250402.181 292 424 0 NA NA NA NA NA NA 612 835 0 NA NA NA NA NA NA 1301 2023 282 NA NA NA NA NA NA 2033 2954 405 NA NA NA NA NA NA
1633899600.0 250403.0 326 0 121 NA NA NA NA NA NA 838 0 206 NA NA NA NA NA NA 1598 251 629 NA NA NA NA NA NA 3929 488 1223 NA NA NA NA NA NA
1633899600.0 250403.17 418 0 124 NA NA NA NA NA NA 839 0 219 NA NA NA NA NA NA 1933 299 696 NA NA NA NA NA NA 3392 792 1400 NA NA NA NA NA NA
1633899600.0 250403.18 422 0 118 NA NA NA NA NA NA 884 0 204 NA NA NA NA NA NA 1896 283 646 NA NA NA NA NA NA 2949 551 1309 NA NA NA NA NA NA
1633899600.0 250405.0 324 0 115 NA NA NA NA NA NA 860 0 213 NA NA NA NA NA NA 1511 243 617 NA NA NA NA NA NA 2246 345 968 NA NA NA NA NA NA
