Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.833 NA 265 845 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2853 126140 934 NA NA NA NA NA NA 2492 44058 1012 NA NA NA NA NA
1634331600.0 136.834 NA 272 815 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2111 110494 963 NA NA NA NA NA NA 2082 42824 1943 NA NA NA NA NA
1634331600.0 136.835 NA 262 958 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 2941 105308 980 NA NA NA NA NA NA 3406 42450 2529 NA NA NA NA NA
1634331600.0 136.836 NA 264 887 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2322 126649 991 NA NA NA NA NA NA 2349 47679 1224 NA NA NA NA NA
1634331600.0 136.837 NA 250 895 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1865 75797 936 NA NA NA NA NA NA 2233 31181 2169 NA NA NA NA NA
1634331600.0 136.838 NA 272 839 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 3837 111168 976 NA NA NA NA NA NA 3426 43380 2547 NA NA NA NA NA
1634331600.0 136.839 NA 262 675 0 NA NA NA NA NA NA 2097330 2097730 0 NA NA NA NA NA NA 2359 9724 833 NA NA NA NA NA NA 3759 13220 1697 NA NA NA NA NA
1634331600.0 136.8391 NA 314 830 0 NA NA NA NA NA NA 2097350 2097770 0 NA NA NA NA NA NA 4643 96184 962 NA NA NA NA NA NA 9119 39240 2219 NA NA NA NA NA
1634331600.0 136.84 NA 276 857 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2082 75820 918 NA NA NA NA NA NA 2305 29409 2055 NA NA NA NA NA
1634331600.0 136.841 NA 261 847 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2099 84264 957 NA NA NA NA NA NA 3136 31290 1196 NA NA NA NA NA
1634331600.0 136.842 NA 262 844 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2228 116899 977 NA NA NA NA NA NA 2507 46552 2131 NA NA NA NA NA
1634331600.0 136.843 NA 256 869 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2224 155616 916 NA NA NA NA NA NA 2430 50736 995 NA NA NA NA NA
1634331600.0 136.844 NA 263 820 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3520 75263 923 NA NA NA NA NA NA 3325 30927 1667 NA NA NA NA NA
1634331600.0 136.845 NA 279 841 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3049 61428 942 NA NA NA NA NA NA 2969 25044 1756 NA NA NA NA NA
1634331600.0 136.846 NA 284 791 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3099 56978 937 NA NA NA NA NA NA 3000 24342 1597 NA NA NA NA NA
1634331600.0 136.847 NA 266 827 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3923 103526 980 NA NA NA NA NA NA 3405 39965 1252 NA NA NA NA NA
1634331600.0 136.848 NA 280 857 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 3481 124530 915 NA NA NA NA NA NA 3058 37719 1000 NA NA NA NA NA
1634331600.0 136.849 NA 261 774 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1952 57959 922 NA NA NA NA NA NA 3034 27941 1259 NA NA NA NA NA
1634331600.0 136.85 NA 255 853 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1767 66302 932 NA NA NA NA NA NA 2279 26057 1708 NA NA NA NA NA
1634331600.0 136.8501 NA 268 800 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1750 85136 912 NA NA NA NA NA NA 2358 33767 1216 NA NA NA NA NA
1634331600.0 136.851 NA 260 793 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2868 67816 922 NA NA NA NA NA NA 2418 26898 1679 NA NA NA NA NA
1634331600.0 136.852 NA 274 845 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1957 78093 922 NA NA NA NA NA NA 2305 29610 1859 NA NA NA NA NA
1634331600.0 136.8521 NA 335 0 NA NA NA NA NA NA NA 2097550 0 NA NA NA NA NA NA NA 9516 259 NA NA NA NA NA NA NA 14553 912 NA NA NA NA NA NA
1634331600.0 136.8522 NA 345 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 9483 252 NA NA NA NA NA NA NA 14073 689 NA NA NA NA NA NA
1634331600.0 136.8523 NA 310 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 4553 269 NA NA NA NA NA NA NA 9742 683 NA NA NA NA NA NA
1634331600.0 136.853 NA 254 837 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1872 64592 932 NA NA NA NA NA NA 2096 26910 2403 NA NA NA NA NA
1634331600.0 136.854 NA 258 822 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2644 76884 926 NA NA NA NA NA NA 2589 30458 1789 NA NA NA NA NA
1634331600.0 136.855 NA 271 920 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2398 65139 935 NA NA NA NA NA NA 2529 25384 1830 NA NA NA NA NA
1634331600.0 136.856 NA 260 858 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1599 41487 960 NA NA NA NA NA NA 2269 24554 2154 NA NA NA NA NA
1634331600.0 136.8561 NA 218 636 0 NA NA NA NA NA NA 2097320 2097700 0 NA NA NA NA NA NA 1447 6508 938 NA NA NA NA NA NA 3292 8642 1577 NA NA NA NA NA
1634331600.0 136.8562 NA 221 608 0 NA NA NA NA NA NA 2097320 2097690 0 NA NA NA NA NA NA 1255 5266 882 NA NA NA NA NA NA 2368 7656 1493 NA NA NA NA NA
1634331600.0 136.857 NA 265 799 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3097 66568 933 NA NA NA NA NA NA 2875 27610 1409 NA NA NA NA NA
1634331600.0 136.858 NA 259 666 0 NA NA NA NA NA NA 2097320 2097730 0 NA NA NA NA NA NA 3045 10247 847 NA NA NA NA NA NA 6078 12661 1899 NA NA NA NA NA
1634331600.0 136.859 NA 262 866 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2148 99941 1011 NA NA NA NA NA NA 2428 40418 1341 NA NA NA NA NA
1634331600.0 136.86 NA 268 793 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2923 64428 935 NA NA NA NA NA NA 3629 25328 2094 NA NA NA NA NA
1634331600.0 136.861 NA 266 810 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 2058 87235 922 NA NA NA NA NA NA 2466 35840 1187 NA NA NA NA NA
1634331600.0 136.862 NA 257 880 0 NA NA NA NA NA NA 2097310 2097770 0 NA NA NA NA NA NA 2027 105113 979 NA NA NA NA NA NA 2626 41972 2592 NA NA NA NA NA
1634331600.0 136.863 NA 264 835 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3287 108307 994 NA NA NA NA NA NA 2962 42118 2525 NA NA NA NA NA
1634331600.0 136.864 NA 258 881 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2211 136998 976 NA NA NA NA NA NA 2530 56174 1878 NA NA NA NA NA
1634331600.0 136.8642 NA 269 900 0 NA NA NA NA NA NA 2097310 2097780 0 NA NA NA NA NA NA 2249 132112 922 NA NA NA NA NA NA 2482 47765 995 NA NA NA NA NA
1634331600.0 136.865 NA 262 900 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 2173 119509 975 NA NA NA NA NA NA 2603 49406 2024 NA NA NA NA NA
1634331600.0 136.866 NA 273 851 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2863 110851 979 NA NA NA NA NA NA 2802 44546 1978 NA NA NA NA NA
1634331600.0 136.867 NA 252 958 0 NA NA NA NA NA NA 2097310 2097790 0 NA NA NA NA NA NA 2556 102792 993 NA NA NA NA NA NA 2212 42236 1989 NA NA NA NA NA
1634331600.0 136.868 NA 261 890 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1821 71069 957 NA NA NA NA NA NA 2399 40170 2103 NA NA NA NA NA
1634331600.0 136.869 NA 272 856 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3809 114462 993 NA NA NA NA NA NA 3505 46075 2407 NA NA NA NA NA
1634331600.0 136.87 NA 260 683 0 NA NA NA NA NA NA 2097320 2097740 0 NA NA NA NA NA NA 3591 12658 883 NA NA NA NA NA NA 5239 10226 1098 NA NA NA NA NA
1634331600.0 136.871 NA 259 918 0 NA NA NA NA NA NA 2097320 2097800 0 NA NA NA NA NA NA 2278 152733 986 NA NA NA NA NA NA 2509 51514 1166 NA NA NA NA NA
1634331600.0 136.872 NA 272 862 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3329 106913 1002 NA NA NA NA NA NA 3690 33568 1255 NA NA NA NA NA
1634331600.0 136.873 NA 257 814 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 2269 88321 1057 NA NA NA NA NA NA 2463 35859 2035 NA NA NA NA NA
1634331600.0 136.874 NA 269 889 0 NA NA NA NA NA NA 2097310 2097760 0 NA NA NA NA NA NA 2019 92687 1045 NA NA NA NA NA NA 2993 36962 2006 NA NA NA NA NA
1634331600.0 136.875 NA 264 821 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3609 95388 1005 NA NA NA NA NA NA 3344 36769 1816 NA NA NA NA NA
1634331600.0 136.876 NA 261 883 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2176 114786 974 NA NA NA NA NA NA 2588 45793 2172 NA NA NA NA NA
1634331600.0 136.877 NA 255 861 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2154 93936 999 NA NA NA NA NA NA 2333 38686 2510 NA NA NA NA NA
1634331600.0 136.878 NA 258 842 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2919 102257 987 NA NA NA NA NA NA 2910 41118 2298 NA NA NA NA NA
1634331600.0 136.879 NA 258 931 0 NA NA NA NA NA NA 2097310 2097780 0 NA NA NA NA NA NA 2675 90825 996 NA NA NA NA NA NA 3464 36842 1324 NA NA NA NA NA
1634331600.0 136.88 NA 265 864 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1725 59356 940 NA NA NA NA NA NA 2237 24986 1255 NA NA NA NA NA
1634331600.0 136.881 NA 274 822 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3504 78322 926 NA NA NA NA NA NA 3394 30871 1964 NA NA NA NA NA
1634331600.0 136.882 NA 269 750 0 NA NA NA NA NA NA 2097330 2097760 0 NA NA NA NA NA NA 3271 16347 704 NA NA NA NA NA NA 4224 8304 771 NA NA NA NA NA
1634331600.0 136.883 NA 269 884 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2181 120250 974 NA NA NA NA NA NA 2534 35965 1156 NA NA NA NA NA
1634331600.0 136.884 NA 271 823 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3690 93101 1003 NA NA NA NA NA NA 4516 33377 1219 NA NA NA NA NA
1634331600.0 136.885 NA 268 814 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 2062 80874 933 NA NA NA NA NA NA 2365 31530 2050 NA NA NA NA NA
1634331600.0 136.8855 NA 257 186 0 NA NA NA NA NA NA 2097320 2097340 0 NA NA NA NA NA NA 2328 1854 288 NA NA NA NA NA NA 5457 5194 891 NA NA NA NA NA
1634331600.0 136.885501 NA 249 205 0 NA NA NA NA NA NA 2097320 2097360 0 NA NA NA NA NA NA 2292 1968 300 NA NA NA NA NA NA 4255 3838 1106 NA NA NA NA NA
1634331600.0 136.885511 NA 259 146 0 NA NA NA NA NA NA 2097320 2097330 0 NA NA NA NA NA NA 2270 1815 344 NA NA NA NA NA NA 6772 3220 681 NA NA NA NA NA
1634331600.0 136.885521 NA 251 154 0 NA NA NA NA NA NA 2097320 2097330 0 NA NA NA NA NA NA 2292 1864 305 NA NA NA NA NA NA 4481 2208 897 NA NA NA NA NA
1634331600.0 136.886 NA 252 862 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 2038 93101 1012 NA NA NA NA NA NA 2288 40409 2490 NA NA NA NA NA
1634331600.0 136.8861 NA 275 948 0 NA NA NA NA NA NA 2097320 2097860 0 NA NA NA NA NA NA 2000 72407 1072 NA NA NA NA NA NA 3255 34246 2003 NA NA NA NA NA
1634331600.0 136.8862 NA 267 885 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2068 100033 1023 NA NA NA NA NA NA 2566 40768 2645 NA NA NA NA NA
1634331600.0 136.887 NA 267 820 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3242 91995 945 NA NA NA NA NA NA 3679 39210 1328 NA NA NA NA NA
1634331600.0 136.888 NA 261 891 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 2215 109753 974 NA NA NA NA NA NA 2647 43756 1892 NA NA NA NA NA
1634331600.0 136.88811 NA 349 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 6021 299 NA NA NA NA NA NA NA 9686 813 NA NA NA NA NA NA
1634331600.0 136.8885 NA 260 199 0 NA NA NA NA NA NA 2097310 2097340 0 NA NA NA NA NA NA 2298 1854 290 NA NA NA NA NA NA 4444 4191 925 NA NA NA NA NA
1634331600.0 136.888501 NA 258 204 0 NA NA NA NA NA NA 2097320 2097360 0 NA NA NA NA NA NA 2319 2015 293 NA NA NA NA NA NA 3549 3654 905 NA NA NA NA NA
1634331600.0 136.888511 NA 267 149 0 NA NA NA NA NA NA 2097320 2097330 0 NA NA NA NA NA NA 2263 2119 349 NA NA NA NA NA NA 3284 3436 929 NA NA NA NA NA
1634331600.0 136.888521 NA 262 160 0 NA NA NA NA NA NA 2097320 2097330 0 NA NA NA NA NA NA 2293 1894 311 NA NA NA NA NA NA 3696 2041 869 NA NA NA NA NA
1634331600.0 136.889 NA 257 871 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2091 103368 970 NA NA NA NA NA NA 2162 41038 1540 NA NA NA NA NA
1634331600.0 136.89 NA 279 849 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2902 100394 1004 NA NA NA NA NA NA 2604 40875 1343 NA NA NA NA NA
1634331600.0 136.891 NA 254 936 0 NA NA NA NA NA NA 2097310 2097780 0 NA NA NA NA NA NA 2866 88285 1031 NA NA NA NA NA NA 3743 36418 2485 NA NA NA NA NA
1634331600.0 136.892 NA 259 878 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1767 69371 957 NA NA NA NA NA NA 2521 29318 1526 NA NA NA NA NA
1634331600.0 136.893 NA 264 845 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3677 96938 1009 NA NA NA NA NA NA 3322 38599 2318 NA NA NA NA NA
1634331600.0 136.894 NA 263 796 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3386 36548 852 NA NA NA NA NA NA 6202 22231 1689 NA NA NA NA NA
1634331600.0 136.895 NA 266 864 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2266 111929 990 NA NA NA NA NA NA 2715 45951 2354 NA NA NA NA NA
1634331600.0 136.896 NA 276 833 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3229 82945 927 NA NA NA NA NA NA 3070 32450 1900 NA NA NA NA NA
1634331600.0 136.897 NA 460 160 0 NA NA NA NA NA NA 2097480 2097320 0 NA NA NA NA NA NA 6000 443 832 NA NA NA NA NA NA 3936 1102 1321 NA NA NA NA NA
1634331600.0 136.898 NA 265 875 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2848 110946 973 NA NA NA NA NA NA 2807 41573 2056 NA NA NA NA NA
1634331600.0 1360.0 180 0 0 0 NA NA NA NA NA 2097330 0 0 0 NA NA NA NA NA 2592 401 2371 852 NA NA NA NA NA 4944 1814 5127 1783 NA NA NA NA NA
1634331600.0 1361.0 209 297 559 0 NA NA NA NA NA 2097360 2097350 2097620 0 NA NA NA NA NA 9210 2779 3802 938 NA NA NA NA NA 6252 3999 6029 1175 NA NA NA NA NA
1634331600.0 1361.17 199 404 702 0 302 NA NA NA NA 2097330 2097360 2097730 0 2097410 NA NA NA NA 9217 6514 4205 1264 1766 NA NA NA NA 9869 6061 6996 2021 3451 NA NA NA NA
1634331600.0 1361.18 198 398 712 0 331 NA NA NA NA 2097330 2097360 2097720 0 2097410 NA NA NA NA 9156 6349 4114 1189 1525 NA NA NA NA 5194 3178 4212 1249 1449 NA NA NA NA
1634331600.0 1361.181 200 404 706 0 317 NA NA NA NA 2097330 2097360 2097730 0 2097410 NA NA NA NA 9396 6445 4027 1179 1557 NA NA NA NA 5333 3646 2901 1230 1475 NA NA NA NA
1634331600.0 1362.0 209 300 561 0 NA NA NA NA NA 2097360 2097350 2097620 0 NA NA NA NA NA 12236 2709 3888 928 NA NA NA NA NA 13325 3776 4601 1108 NA NA NA NA NA
1634331600.0 1362.17 198 395 705 0 308 NA NA NA NA 2097330 2097360 2097730 0 2097410 NA NA NA NA 11610 6573 4356 1243 1775 NA NA NA NA 12649 5759 5313 1976 3388 NA NA NA NA
1634331600.0 1362.18 196 391 704 0 308 NA NA NA NA 2097330 2097360 2097730 0 2097420 NA NA NA NA 11428 6332 4435 1256 1799 NA NA NA NA 9781 5334 9143 1960 2934 NA NA NA NA
1634331600.0 1363.0 211 297 567 0 NA NA NA NA NA 2097360 2097350 2097620 0 NA NA NA NA NA 12144 2822 4039 944 NA NA NA NA NA 11795 3555 4659 1156 NA NA NA NA NA
1634331600.0 1363.17 198 403 707 0 307 NA NA NA NA 2097330 2097360 2097730 0 2097410 NA NA NA NA 11641 6591 4354 1249 1804 NA NA NA NA 12686 4383 5836 2324 4747 NA NA NA NA
1634331600.0 1363.18 198 386 702 0 312 NA NA NA NA 2097330 2097360 2097730 0 2097430 NA NA NA NA 12214 6680 4616 1300 1879 NA NA NA NA 11999 4830 5728 1808 2399 NA NA NA NA
1634331600.0 1364.0 NA 296 548 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2577 3334 900 NA NA NA NA NA NA 4055 6957 2074 NA NA NA NA NA
1634331600.0 1365.0 NA 289 564 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2676 3480 909 NA NA NA NA NA NA 3751 5725 1769 NA NA NA NA NA
1634331600.0 1366.0 NA 294 558 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 2602 3371 898 NA NA NA NA NA NA 3516 4967 1656 NA NA NA NA NA
1634331600.0 137.8 NA 266 902 NA 274 855 0 NA NA NA 2097320 2097770 NA 2097320 2097770 0 NA NA NA 2050 92556 NA 2005 91471 1200 NA NA NA 2571 48520 NA 2675 30993 1405 NA NA
1634331600.0 1370.0 79 210 302 561 0 296 NA NA NA 2097240 2097350 2097350 2097620 0 2097430 NA NA NA 137 4924 2763 3709 906 1850 NA NA NA 1027 5469 2343 5488 1098 2275 NA NA NA
1634331600.0 1370.17 81 202 394 701 0 326 NA NA NA 2097240 2097330 2097360 2097730 0 2097430 NA NA NA 97 4868 6544 4007 1188 1505 NA NA NA 207 2909 3545 3839 1285 1418 NA NA NA
1634331600.0 1370.18 72 196 371 689 0 310 NA NA NA 2097240 2097330 2097360 2097720 0 2097430 NA NA NA 128 5575 6513 4244 1295 1858 NA NA NA 981 7152 5059 5355 1733 2364 NA NA NA
1634331600.0 138.1 NA 463 167 0 NA NA NA NA NA NA 2097480 2097360 0 NA NA NA NA NA NA 7179 845 889 NA NA NA NA NA NA 6395 2048 1604 NA NA NA NA NA
1634331600.0 138.2 NA 467 165 0 NA NA NA NA NA NA 2097480 2097360 0 NA NA NA NA NA NA 7282 851 900 NA NA NA NA NA NA 6189 2244 1639 NA NA NA NA NA
1634331600.0 139901.0 NA 298 572 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 2726 3734 933 NA NA NA NA NA NA 5222 6421 1577 NA NA NA NA NA
1634331600.0 139902.0 NA 305 563 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2726 4291 923 NA NA NA NA NA NA 4905 7331 1420 NA NA NA NA NA
1634331600.0 13992501.0 NA 550 845 0 NA NA NA NA NA NA 2097430 2097720 0 NA NA NA NA NA NA 8499 10874 979 NA NA NA NA NA NA 9146 10464 1174 NA NA NA NA NA
1634331600.0 13992502.0 NA 548 857 0 NA NA NA NA NA NA 2097430 2097740 0 NA NA NA NA NA NA 8220 11871 977 NA NA NA NA NA NA 9660 13083 1228 NA NA NA NA NA
1634331600.0 14.0 NA 300 562 0 NA NA NA NA NA NA 2097350 2097640 0 NA NA NA NA NA NA 6525 19936 990 NA NA NA NA NA NA 2614 8204 1048 NA NA NA NA NA
1634331600.0 140.0 182 246 332 0 NA NA NA NA NA 2097350 2097340 2097440 0 NA NA NA NA NA 4634 724 1595 505 NA NA NA NA NA 8075 2098 2841 1303 NA NA NA NA NA
1634331600.0 140.51 NA 113 344 0 NA NA NA NA NA NA 2097260 2097430 0 NA NA NA NA NA NA 615 6274 595 NA NA NA NA NA NA 1603 6905 1105 NA NA NA NA NA
1634331600.0 140.52 NA 393 352 0 NA NA NA NA NA NA 2097450 2097440 0 NA NA NA NA NA NA 7513 5980 471 NA NA NA NA NA NA 6663 2877 526 NA NA NA NA NA
1634331600.0 140.53 NA 527 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 17646 608 NA NA NA NA NA NA NA 12447 2532 NA NA NA NA NA NA
1634331600.0 140.54 NA 518 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 6163 699 NA NA NA NA NA NA NA 8872 1339 NA NA NA NA NA NA
1634331600.0 140.55 NA 168 155 644 0 NA NA NA NA NA 2097320 2097310 2097570 0 NA NA NA NA NA 6330 8496 64749 565 NA NA NA NA NA 4242 5604 21106 822 NA NA NA NA
1634331600.0 140.56 NA 1098 0 NA NA NA NA NA NA NA 2097740 0 NA NA NA NA NA NA NA 192454 868 NA NA NA NA NA NA NA 114900 940 NA NA NA NA NA NA
1634331600.0 140.5611 NA 309 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 7704 291 NA NA NA NA NA NA NA 9954 716 NA NA NA NA NA NA
1634331600.0 140.57 NA 710 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 13183 886 NA NA NA NA NA NA NA 11947 2115 NA NA NA NA NA NA
1634331600.0 144.6 NA 486 NA NA NA NA NA NA NA NA 2097590 NA NA NA NA NA NA NA NA 7741 NA NA NA NA NA NA NA NA 8773 NA NA NA NA NA NA NA
1634331600.0 145.0 193 250 336 0 NA NA NA NA NA 2097340 2097340 2097440 0 NA NA NA NA NA 3973 762 1667 523 NA NA NA NA NA 7978 2181 3640 1107 NA NA NA NA NA
1634331600.0 148.0 180 319 626 0 NA NA NA NA NA 2097320 2097350 2097710 0 NA NA NA NA NA 1872 2121 3403 1294 NA NA NA NA NA 2701 3683 6496 1996 NA NA NA NA NA
1634331600.0 149.0 192 345 651 0 NA NA NA NA NA 2097320 2097360 2097720 0 NA NA NA NA NA 1979 3277 3299 1218 NA NA NA NA NA 2575 5529 4660 3010 NA NA NA NA NA
1634331600.0 15.0 NA 297 474 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 5108 4774 1031 NA NA NA NA NA NA 2235 5387 2530 NA NA NA NA NA
1634331600.0 150.0 195 289 492 0 NA NA NA NA NA 2097330 2097360 2097570 0 NA NA NA NA NA 4164 1253 2315 754 NA NA NA NA NA 7184 2829 5782 1367 NA NA NA NA NA
1634331600.0 158.0 195 365 653 176 0 NA NA NA NA 2097330 2097450 2097620 2097320 0 NA NA NA NA 4856 2059 4253 662 1312 NA NA NA NA 14530 3604 7852 1030 1590 NA NA NA NA
1634331600.0 158.01 NA 292 0 NA NA NA NA NA NA NA 2097400 0 NA NA NA NA NA NA NA 4497 329 NA NA NA NA NA NA NA 6491 985 NA NA NA NA NA NA
1634331600.0 158.1 NA 389 662 0 NA NA NA NA NA NA 2097460 2097610 0 NA NA NA NA NA NA 2382 3826 1301 NA NA NA NA NA NA 5500 6707 1896 NA NA NA NA NA
1634331600.0 158.2 NA 376 660 0 NA NA NA NA NA NA 2097450 2097610 0 NA NA NA NA NA NA 2337 3769 1296 NA NA NA NA NA NA 4046 6827 1915 NA NA NA NA NA
1634331600.0 158.3 NA 381 652 0 NA NA NA NA NA NA 2097450 2097610 0 NA NA NA NA NA NA 2326 3587 1258 NA NA NA NA NA NA 4694 5205 2166 NA NA NA NA NA
1634331600.0 159.0 197 288 617 169 0 NA NA NA NA 2097330 2097360 2097570 2097310 0 NA NA NA NA 4098 1165 3482 575 1236 NA NA NA NA 9244 4259 6091 907 1468 NA NA NA NA
1634331600.0 159.1 189 285 616 0 NA NA NA NA NA 2097320 2097350 2097560 0 NA NA NA NA NA 1834 1259 3051 1235 NA NA NA NA NA 4043 3281 4620 1880 NA NA NA NA NA
1634331600.0 159.2 193 291 605 0 NA NA NA NA NA 2097320 2097350 2097560 0 NA NA NA NA NA 2010 1275 3029 1233 NA NA NA NA NA 4197 3484 5114 1776 NA NA NA NA NA
1634331600.0 159.3 189 303 604 0 NA NA NA NA NA 2097320 2097360 2097560 0 NA NA NA NA NA 1754 1254 2957 1199 NA NA NA NA NA 2448 1734 5412 2452 NA NA NA NA NA
1634331600.0 159.4 188 295 622 0 NA NA NA NA NA 2097310 2097350 2097560 0 NA NA NA NA NA 1892 1240 2983 1182 NA NA NA NA NA 2927 2139 5745 2151 NA NA NA NA NA
1634331600.0 16.0 NA 286 497 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 5055 6372 1069 NA NA NA NA NA NA 3803 7396 1349 NA NA NA NA NA
1634331600.0 17.0 NA 295 486 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 5000 5265 993 NA NA NA NA NA NA 4187 7081 1245 NA NA NA NA NA
1634331600.0 18.0 NA 287 473 0 NA NA NA NA NA NA 2097330 2097590 0 NA NA NA NA NA NA 4844 4133 977 NA NA NA NA NA NA 3290 6638 1440 NA NA NA NA NA
1634331600.0 19.0 NA 270 467 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 5065 4711 1027 NA NA NA NA NA NA 8641 8351 1684 NA NA NA NA NA
