Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 140.52 NA 387 351 0 NA NA NA NA NA NA 2097450 2097430 0 NA NA NA NA NA NA 6965 5643 509 NA NA NA NA NA NA 6700 2389 572 NA NA NA NA NA
1633986000.0 140.53 NA 482 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 11837 512 NA NA NA NA NA NA NA 5247 563 NA NA NA NA NA NA
1633986000.0 140.54 NA 511 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 5787 672 NA NA NA NA NA NA NA 7866 1603 NA NA NA NA NA NA
1633986000.0 140.55 NA 176 141 656 0 NA NA NA NA NA 2097320 2097310 2097570 0 NA NA NA NA NA 6417 8452 63688 544 NA NA NA NA NA 5287 5173 19670 608 NA NA NA NA
1633986000.0 140.56 NA 1088 0 NA NA NA NA NA NA NA 2097740 0 NA NA NA NA NA NA NA 181793 866 NA NA NA NA NA NA NA 106740 1425 NA NA NA NA NA NA
1633986000.0 140.5611 NA 307 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 7345 292 NA NA NA NA NA NA NA 8443 1351 NA NA NA NA NA NA
1633986000.0 140.57 NA 700 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 13095 886 NA NA NA NA NA NA NA 12119 1860 NA NA NA NA NA NA
1633986000.0 144.6 NA 481 NA NA NA NA NA NA NA NA 2097590 NA NA NA NA NA NA NA NA 7274 NA NA NA NA NA NA NA NA 9073 NA NA NA NA NA NA NA
1633986000.0 145.0 190 250 328 0 NA NA NA NA NA 2097340 2097340 2097440 0 NA NA NA NA NA 3745 716 1578 496 NA NA NA NA NA 5418 2908 4803 1450 NA NA NA NA NA
1633986000.0 148.0 219 370 682 0 NA NA NA NA NA 2097350 2097380 2097760 0 NA NA NA NA NA 8207 2359 6035 1204 NA NA NA NA NA 10336 4922 7479 1752 NA NA NA NA NA
1633986000.0 149.0 188 341 645 0 NA NA NA NA NA 2097320 2097360 2097720 0 NA NA NA NA NA 1983 3567 3596 1317 NA NA NA NA NA 3183 4042 6219 1872 NA NA NA NA NA
1633986000.0 15.0 NA 281 482 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 4788 4463 939 NA NA NA NA NA NA 2248 4258 1744 NA NA NA NA NA
1633986000.0 150.0 190 291 485 0 NA NA NA NA NA 2097330 2097360 2097570 0 NA NA NA NA NA 4182 1297 2367 793 NA NA NA NA NA 7092 3049 3762 1426 NA NA NA NA NA
1633986000.0 158.0 190 361 638 166 0 NA NA NA NA 2097330 2097450 2097620 2097310 0 NA NA NA NA 4586 1911 3996 605 1253 NA NA NA NA 11515 3413 6410 867 1515 NA NA NA NA
1633986000.0 158.01 NA 287 0 NA NA NA NA NA NA NA 2097400 0 NA NA NA NA NA NA NA 4249 287 NA NA NA NA NA NA NA 10522 942 NA NA NA NA NA NA
1633986000.0 158.1 NA 372 662 0 NA NA NA NA NA NA 2097450 2097610 0 NA NA NA NA NA NA 2494 4069 1371 NA NA NA NA NA NA 4397 5333 2146 NA NA NA NA NA
1633986000.0 158.2 NA 372 658 0 NA NA NA NA NA NA 2097450 2097610 0 NA NA NA NA NA NA 2252 3576 1222 NA NA NA NA NA NA 4645 6255 1696 NA NA NA NA NA
1633986000.0 158.3 NA 371 654 0 NA NA NA NA NA NA 2097450 2097610 0 NA NA NA NA NA NA 2259 3553 1232 NA NA NA NA NA NA 4992 5233 1558 NA NA NA NA NA
1633986000.0 159.0 194 286 604 163 0 NA NA NA NA 2097330 2097360 2097560 2097310 0 NA NA NA NA 3961 1055 3267 554 1191 NA NA NA NA 10258 1336 4821 820 1466 NA NA NA NA
1633986000.0 159.1 189 286 603 0 NA NA NA NA NA 2097320 2097350 2097550 0 NA NA NA NA NA 1717 1202 2899 1201 NA NA NA NA NA 3242 2213 4914 2077 NA NA NA NA NA
1633986000.0 159.2 188 299 612 0 NA NA NA NA NA 2097320 2097350 2097560 0 NA NA NA NA NA 1923 1225 2896 1198 NA NA NA NA NA 3916 2738 5331 1994 NA NA NA NA NA
1633986000.0 159.3 187 300 605 0 NA NA NA NA NA 2097310 2097360 2097550 0 NA NA NA NA NA 1745 1243 2952 1206 NA NA NA NA NA 3835 2955 5303 2110 NA NA NA NA NA
1633986000.0 159.4 185 285 616 0 NA NA NA NA NA 2097310 2097350 2097550 0 NA NA NA NA NA 1875 1225 2963 1190 NA NA NA NA NA 3564 4163 6799 1944 NA NA NA NA NA
1633986000.0 16.0 NA 292 501 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 4877 6032 1005 NA NA NA NA NA NA 2117 5564 1345 NA NA NA NA NA
1633986000.0 17.0 NA 298 474 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 4733 4895 941 NA NA NA NA NA NA 2413 4707 1309 NA NA NA NA NA
1633986000.0 18.0 NA 302 486 0 NA NA NA NA NA NA 2097330 2097590 0 NA NA NA NA NA NA 4613 3940 941 NA NA NA NA NA NA 3006 7062 2025 NA NA NA NA NA
1633986000.0 19.0 NA 293 463 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 4678 4225 937 NA NA NA NA NA NA 2071 4176 1553 NA NA NA NA NA
1633986000.0 2.0 186 265 372 NA NA NA NA NA NA 2097380 2097340 2097530 NA NA NA NA NA NA 6124 1133 2683 NA NA NA NA NA NA 5903 1914 4802 NA NA NA NA NA NA
1633986000.0 20.0 NA 284 475 0 NA NA NA NA NA NA 2097330 2097600 0 NA NA NA NA NA NA 4804 5173 958 NA NA NA NA NA NA 2303 3933 1077 NA NA NA NA NA
1633986000.0 200.0 NA 315 551 0 NA NA NA NA NA NA 2097380 2097640 0 NA NA NA NA NA NA 1856 5287 976 NA NA NA NA NA NA 3367 8850 1707 NA NA NA NA NA
1633986000.0 2017.1 1187 0 258 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 4333 623 1225 NA NA NA NA NA NA 5374 1291 3313 NA NA NA NA NA NA
1633986000.0 2017.11 1218 0 258 NA NA NA NA NA NA 2098090 0 2097490 NA NA NA NA NA NA 6026 675 1453 NA NA NA NA NA NA 6962 3041 3598 NA NA NA NA NA NA
1633986000.0 2017.12 1175 0 262 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 4046 638 1199 NA NA NA NA NA NA 6223 1628 2602 NA NA NA NA NA NA
1633986000.0 2017.13 1198 0 NA NA NA NA NA NA NA 2098060 0 NA NA NA NA NA NA NA 4171 905 NA NA NA NA NA NA NA 6505 1819 NA NA NA NA NA NA NA
1633986000.0 2017.2 1116 0 252 NA NA NA NA NA NA 2098080 0 2097480 NA NA NA NA NA NA 3566 616 1106 NA NA NA NA NA NA 5622 1383 2163 NA NA NA NA NA NA
1633986000.0 2017.3 1112 0 257 NA NA NA NA NA NA 2098080 0 2097480 NA NA NA NA NA NA 3650 613 1115 NA NA NA NA NA NA 5454 1458 2480 NA NA NA NA NA NA
1633986000.0 2017.4 1187 0 259 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 3854 614 1170 NA NA NA NA NA NA 6365 1332 3387 NA NA NA NA NA NA
1633986000.0 2017.5 1169 0 261 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 3776 617 1160 NA NA NA NA NA NA 5382 1670 2430 NA NA NA NA NA NA
1633986000.0 2017.6 1173 0 256 NA NA NA NA NA NA 2098090 0 2097490 NA NA NA NA NA NA 4252 620 1233 NA NA NA NA NA NA 4991 1153 2826 NA NA NA NA NA NA
1633986000.0 2017.7 1163 0 259 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 3745 620 1148 NA NA NA NA NA NA 5701 2086 3069 NA NA NA NA NA NA
1633986000.0 2017.8 912 NA NA NA NA NA NA NA NA 2097950 NA NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA NA 3762 NA NA NA NA NA NA NA NA
1633986000.0 2017.9 1171 0 249 NA NA NA NA NA NA 2098090 0 2097470 NA NA NA NA NA NA 3548 624 1147 NA NA NA NA NA NA 3699 1634 3517 NA NA NA NA NA NA
1633986000.0 2018.1 1154 0 257 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 4691 656 1261 NA NA NA NA NA NA 7653 1425 2625 NA NA NA NA NA NA
1633986000.0 2018.11 1171 0 259 NA NA NA NA NA NA 2098050 0 2097490 NA NA NA NA NA NA 5841 623 1351 NA NA NA NA NA NA 6513 1524 3199 NA NA NA NA NA NA
1633986000.0 2018.12 1127 0 261 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 3974 616 1159 NA NA NA NA NA NA 5201 1647 2990 NA NA NA NA NA NA
1633986000.0 2018.13 1157 0 NA NA NA NA NA NA NA 2098020 0 NA NA NA NA NA NA NA 4312 896 NA NA NA NA NA NA NA 6495 1859 NA NA NA NA NA NA NA
1633986000.0 2018.2 1072 0 242 NA NA NA NA NA NA 2098040 0 2097480 NA NA NA NA NA NA 3665 614 1113 NA NA NA NA NA NA 6581 1371 2384 NA NA NA NA NA NA
1633986000.0 2018.3 1066 0 243 NA NA NA NA NA NA 2098040 0 2097480 NA NA NA NA NA NA 3829 614 1124 NA NA NA NA NA NA 6151 1477 2509 NA NA NA NA NA NA
1633986000.0 2018.4 1130 0 254 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 3959 638 1195 NA NA NA NA NA NA 6923 1381 3156 NA NA NA NA NA NA
1633986000.0 2018.5 1122 0 247 NA NA NA NA NA NA 2098040 0 2097480 NA NA NA NA NA NA 3810 609 1155 NA NA NA NA NA NA 4115 1295 3069 NA NA NA NA NA NA
1633986000.0 2018.6 1130 0 261 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 4188 614 1206 NA NA NA NA NA NA 6326 1141 3045 NA NA NA NA NA NA
1633986000.0 2018.7 1123 0 257 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 3913 633 1188 NA NA NA NA NA NA 8215 1368 2641 NA NA NA NA NA NA
1633986000.0 2018.8 862 NA NA NA NA NA NA NA NA 2097900 NA NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA NA
1633986000.0 2018.9 1133 0 241 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 3653 641 1156 NA NA NA NA NA NA 6070 1465 2320 NA NA NA NA NA NA
1633986000.0 202.0 NA 314 566 0 NA NA NA NA NA NA 2097380 2097650 0 NA NA NA NA NA NA 1877 5892 991 NA NA NA NA NA NA 2763 8186 2519 NA NA NA NA NA
1633986000.0 203.0 NA 303 561 0 NA NA NA NA NA NA 2097380 2097650 0 NA NA NA NA NA NA 1972 5703 1003 NA NA NA NA NA NA 4664 6941 1672 NA NA NA NA NA
1633986000.0 204.0 183 306 NA 0 NA NA NA NA NA 2097380 2097370 NA 0 NA NA NA NA NA 4481 1786 NA 993 NA NA NA NA NA 4975 3145 NA 1326 NA NA NA NA NA
1633986000.0 205.0 NA 292 541 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 1758 4932 978 NA NA NA NA NA NA 2585 9263 1709 NA NA NA NA NA
1633986000.0 21.0 NA 283 493 0 NA NA NA NA NA NA 2097330 2097600 0 NA NA NA NA NA NA 4894 5568 965 NA NA NA NA NA NA 2844 3610 1244 NA NA NA NA NA
1633986000.0 22.0 NA 288 512 0 NA NA NA NA NA NA 2097340 2097630 0 NA NA NA NA NA NA 5273 7620 1008 NA NA NA NA NA NA 4193 7214 1821 NA NA NA NA NA
1633986000.0 23.0 NA 304 524 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 6021 8081 1037 NA NA NA NA NA NA 3092 4086 1094 NA NA NA NA NA
1633986000.0 23234.0 NA 592 665 0 NA NA NA NA NA NA 2097560 2097720 0 NA NA NA NA NA NA 8231 7573 1481 NA NA NA NA NA NA 10670 9265 1721 NA NA NA NA NA
1633986000.0 23234.103 NA 611 697 0 NA NA NA NA NA NA 2097560 2097720 0 NA NA NA NA NA NA 13529 10736 1621 NA NA NA NA NA NA 10981 12536 2548 NA NA NA NA NA
1633986000.0 23234.21 NA 549 419 323 342 NA NA NA NA NA 2097560 2097490 2097500 2097430 NA NA NA NA NA 7134 4710 3830 2258 NA NA NA NA NA 7814 5519 4042 2429 NA NA NA NA
1633986000.0 23234.9 NA 599 657 0 NA NA NA NA NA NA 2097560 2097720 0 NA NA NA NA NA NA 8209 7544 1462 NA NA NA NA NA NA 10542 8950 1693 NA NA NA NA NA
1633986000.0 23434.21 NA 1232 972 377 347 NA NA NA NA NA 2097640 2097650 2097540 2097430 NA NA NA NA NA 32862 58194 6350 2011 NA NA NA NA NA 27048 25616 3535 1529 NA NA NA NA
1633986000.0 23434.99 NA 1310 1572 1433 0 NA NA NA NA NA 2097770 2098080 2098070 0 NA NA NA NA NA 27745 24488 83990 1518 NA NA NA NA NA 25485 8752 41222 2564 NA NA NA NA
1633986000.0 23434.9921 NA 1123 1276 909 376 356 NA NA NA NA 2097650 2097890 2097640 2097530 2097430 NA NA NA NA 24971 17535 50834 5922 2008 NA NA NA NA 23673 12996 22918 3406 1717 NA NA NA
1633986000.0 23434.999 NA 650 962 820 0 NA NA NA NA NA 2097520 2097740 2097780 0 NA NA NA NA NA 11984 12306 18099 1563 NA NA NA NA NA 11798 11208 16298 2368 NA NA NA NA
1633986000.0 23461.97 1402 NA NA NA NA NA NA NA NA 2097780 NA NA NA NA NA NA NA NA 28493 NA NA NA NA NA NA NA NA 29230 NA NA NA NA NA NA NA NA
1633986000.0 24.0 NA 296 534 0 NA NA NA NA NA NA 2097360 2097640 0 NA NA NA NA NA NA 6568 13186 1040 NA NA NA NA NA NA 2596 5635 1560 NA NA NA NA NA
1633986000.0 25.0 NA 294 566 0 206 NA NA NA NA NA 2097350 2097640 0 2097320 NA NA NA NA NA 6806 15620 861 517 NA NA NA NA NA 5002 6758 923 609 NA NA NA NA
1633986000.0 250199.0 489 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 7748 NA NA NA NA NA NA NA NA 8070 NA NA NA NA NA NA NA NA
1633986000.0 250199.17 505 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 8318 NA NA NA NA NA NA NA NA 8393 NA NA NA NA NA NA NA NA
1633986000.0 250199.18 642 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 10911 NA NA NA NA NA NA NA NA 10772 NA NA NA NA NA NA NA NA
1633986000.0 250200.0 NA 545 658 0 NA NA NA NA NA NA 2097470 2097670 0 NA NA NA NA NA NA 24048 8965 917 NA NA NA NA NA NA 16257 8452 1128 NA NA NA NA NA
1633986000.0 250200.1 216 490 423 NA NA NA NA NA NA 2097360 2097450 2097570 NA NA NA NA NA NA 4327 5741 6132 NA NA NA NA NA NA 3634 5596 6206 NA NA NA NA NA NA
1633986000.0 250200.117 194 NA 464 NA NA NA NA NA NA 2097320 NA 2097590 NA NA NA NA NA NA 4816 NA 5209 NA NA NA NA NA NA 5215 NA 2608 NA NA NA NA NA NA
1633986000.0 250200.118 190 NA 495 314 NA NA NA NA NA 2097330 NA 2097610 2097410 NA NA NA NA NA 4536 NA 8018 1461 NA NA NA NA NA 3989 NA 3359 1364 NA NA NA NA NA
1633986000.0 250200.17 NA 648 791 0 NA NA NA NA NA NA 2097480 2097770 0 NA NA NA NA NA NA 32518 8650 1270 NA NA NA NA NA NA 17727 9295 2041 NA NA NA NA NA
1633986000.0 250200.18 NA 711 845 0 NA NA NA NA NA NA 2097520 2097790 0 NA NA NA NA NA NA 41918 13096 1282 NA NA NA NA NA NA 22127 7593 1886 NA NA NA NA NA
1633986000.0 250200.182 193 693 849 0 NA NA NA NA NA 2097320 2097510 2097790 0 NA NA NA NA NA 4085 13155 12933 1264 NA NA NA NA NA 2982 8615 9775 2029 NA NA NA NA NA
1633986000.0 250202.0 NA 566 659 0 NA NA NA NA NA NA 2097470 2097660 0 NA NA NA NA NA NA 28912 10383 1011 NA NA NA NA NA NA 17801 10246 1726 NA NA NA NA NA
1633986000.0 250202.1 NA NA 536 690 0 NA NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA NA 28739 10087 869 NA NA NA NA NA NA 10907 5005 921 NA NA NA NA
1633986000.0 250202.118 202 669 543 306 NA NA NA NA NA 2097340 2097510 2097620 2097410 NA NA NA NA NA 6264 14734 9817 1616 NA NA NA NA NA 4536 8541 4066 1516 NA NA NA NA NA
1633986000.0 250202.17 NA 652 826 0 NA NA NA NA NA NA 2097480 2097770 0 NA NA NA NA NA NA 36380 10939 1319 NA NA NA NA NA NA 18660 12848 2182 NA NA NA NA NA
1633986000.0 250202.171 NA 517 653 837 0 NA NA NA NA NA 2097410 2097480 2097790 0 NA NA NA NA NA 8250 35481 10181 1267 NA NA NA NA NA 8015 16170 5658 2304 NA NA NA NA
1633986000.0 250202.172 NA 669 822 0 NA NA NA NA NA NA 2097480 2097770 0 NA NA NA NA NA NA 36943 10195 1320 NA NA NA NA NA NA 19483 10838 2202 NA NA NA NA NA
1633986000.0 250202.18 NA 713 863 0 NA NA NA NA NA NA 2097520 2097810 0 NA NA NA NA NA NA 42637 14306 1264 NA NA NA NA NA NA 22463 11569 1951 NA NA NA NA NA
1633986000.0 250202.181 NA 640 721 876 0 NA NA NA NA NA 2097450 2097520 2097790 0 NA NA NA NA NA 11366 43587 13323 1308 NA NA NA NA NA 8878 14935 9066 2836 NA NA NA NA
1633986000.0 250202.182 201 NA 898 0 NA NA NA NA NA 2097330 NA 2097810 0 NA NA NA NA NA 6243 NA 16753 1396 NA NA NA NA NA 5205 NA 14083 2273 NA NA NA NA NA
1633986000.0 250202.183 198 684 964 0 NA NA NA NA NA 2097330 2097520 2097910 0 NA NA NA NA NA 5754 13406 15826 1612 NA NA NA NA NA 3559 6923 10608 2935 NA NA NA NA NA
1633986000.0 250202.2 NA 538 674 0 NA NA NA NA NA NA 2097470 2097660 0 NA NA NA NA NA NA 80942 8937 897 NA NA NA NA NA NA 28506 4792 1370 NA NA NA NA NA
1633986000.0 250202.3 NA 500 514 675 0 NA NA NA NA NA 2097430 2097460 2097660 0 NA NA NA NA NA 7959 79465 8581 817 NA NA NA NA NA 7257 26107 3917 870 NA NA NA NA
1633986000.0 250202.4 NA 539 658 0 NA NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA NA 84688 8747 924 NA NA NA NA NA NA 36092 9004 1695 NA NA NA NA NA
1633986000.0 250202.5 NA 500 514 669 0 NA NA NA NA NA 2097420 2097460 2097660 0 NA NA NA NA NA 7913 80446 8853 816 NA NA NA NA NA 6623 32940 3985 865 NA NA NA NA
1633986000.0 250203.0 NA 548 658 0 NA NA NA NA NA NA 2097470 2097660 0 NA NA NA NA NA NA 24624 8596 919 NA NA NA NA NA NA 16456 7762 1129 NA NA NA NA NA
1633986000.0 250203.17 NA 669 836 0 NA NA NA NA NA NA 2097490 2097770 0 NA NA NA NA NA NA 32571 9276 1257 NA NA NA NA NA NA 17382 9836 2299 NA NA NA NA NA
1633986000.0 250203.18 NA 716 855 0 NA NA NA NA NA NA 2097520 2097790 0 NA NA NA NA NA NA 41252 14005 1245 NA NA NA NA NA NA 19964 9671 1953 NA NA NA NA NA
1633986000.0 250204.0 NA 529 641 0 NA NA NA NA NA NA 2097470 2097650 0 NA NA NA NA NA NA 26590 8477 995 NA NA NA NA NA NA 17633 8556 1458 NA NA NA NA NA
1633986000.0 250204.17 NA 661 818 0 NA NA NA NA NA NA 2097480 2097780 0 NA NA NA NA NA NA 33314 9055 1240 NA NA NA NA NA NA 18034 11088 1511 NA NA NA NA NA
1633986000.0 250204.18 NA 713 859 0 NA NA NA NA NA NA 2097520 2097800 0 NA NA NA NA NA NA 43092 13838 1307 NA NA NA NA NA NA 21208 11541 1974 NA NA NA NA NA
1633986000.0 250205.0 NA 547 647 0 NA NA NA NA NA NA 2097470 2097660 0 NA NA NA NA NA NA 26266 8394 992 NA NA NA NA NA NA 16882 8396 1936 NA NA NA NA NA
1633986000.0 250205.17 NA 635 803 0 NA NA NA NA NA NA 2097480 2097770 0 NA NA NA NA NA NA 32388 8837 1264 NA NA NA NA NA NA 16945 9423 2026 NA NA NA NA NA
1633986000.0 250205.18 NA 684 841 0 NA NA NA NA NA NA 2097520 2097790 0 NA NA NA NA NA NA 39556 12463 1246 NA NA NA NA NA NA 21026 7934 2223 NA NA NA NA NA
1633986000.0 250206.0 NA 558 657 0 NA NA NA NA NA NA 2097470 2097660 0 NA NA NA NA NA NA 28303 8595 1013 NA NA NA NA NA NA 18419 8719 1524 NA NA NA NA NA
1633986000.0 250206.118 188 618 474 305 NA NA NA NA NA 2097330 2097500 2097600 2097420 NA NA NA NA NA 2465 11725 4461 1696 NA NA NA NA NA 3484 4736 3738 1659 NA NA NA NA NA
1633986000.0 250206.17 NA 657 816 0 NA NA NA NA NA NA 2097480 2097770 0 NA NA NA NA NA NA 34203 9714 1285 NA NA NA NA NA NA 17696 10553 2105 NA NA NA NA NA
1633986000.0 250206.18 NA 717 956 0 NA NA NA NA NA NA 2097520 2097810 0 NA NA NA NA NA NA 42459 15233 1253 NA NA NA NA NA NA 22528 9988 1722 NA NA NA NA NA
1633986000.0 250206.181 NA 636 714 934 0 NA NA NA NA NA 2097450 2097510 2097800 0 NA NA NA NA NA 11493 44037 11663 1212 NA NA NA NA NA 11271 16405 7152 1272 NA NA NA NA
1633986000.0 250206.182 192 634 878 0 NA NA NA NA NA 2097320 2097510 2097780 0 NA NA NA NA NA 2782 12955 7921 1385 NA NA NA NA NA 4756 9400 9889 2153 NA NA NA NA NA
1633986000.0 250207.0 NA 534 639 0 NA NA NA NA NA NA 2097470 2097650 0 NA NA NA NA NA NA 21951 7524 896 NA NA NA NA NA NA 15214 8220 1099 NA NA NA NA NA
1633986000.0 250207.17 NA 647 796 0 NA NA NA NA NA NA 2097480 2097770 0 NA NA NA NA NA NA 33473 8153 1352 NA NA NA NA NA NA 19024 9252 2260 NA NA NA NA NA
1633986000.0 250207.18 NA 706 838 0 NA NA NA NA NA NA 2097520 2097780 0 NA NA NA NA NA NA 37863 9979 1242 NA NA NA NA NA NA 20396 10266 2139 NA NA NA NA NA
1633986000.0 250208.17 NA 666 850 0 NA NA NA NA NA NA 2097480 2097790 0 NA NA NA NA NA NA 40247 14739 1307 NA NA NA NA NA NA 23020 11995 1735 NA NA NA NA NA
1633986000.0 250208.18 NA 731 916 0 NA NA NA NA NA NA 2097530 2097820 0 NA NA NA NA NA NA 48006 22163 1272 NA NA NA NA NA NA 25102 15231 1644 NA NA NA NA NA
1633986000.0 250399.0 529 NA NA NA NA NA NA NA NA 2097620 NA NA NA NA NA NA NA NA 2675 NA NA NA NA NA NA NA NA 3528 NA NA NA NA NA NA NA NA
1633986000.0 250399.17 987 NA NA NA NA NA NA NA NA 2098000 NA NA NA NA NA NA NA NA 3855 NA NA NA NA NA NA NA NA 6125 NA NA NA NA NA NA NA NA
1633986000.0 250399.18 952 NA NA NA NA NA NA NA NA 2097960 NA NA NA NA NA NA NA NA 3887 NA NA NA NA NA NA NA NA 6436 NA NA NA NA NA NA NA NA
1633986000.0 250400.0 749 0 262 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 3793 465 1260 NA NA NA NA NA NA 6610 1369 2867 NA NA NA NA NA NA
1633986000.0 250400.17 1221 0 255 NA NA NA NA NA NA 2098120 0 2097490 NA NA NA NA NA NA 4901 614 1314 NA NA NA NA NA NA 7572 1424 2904 NA NA NA NA NA NA
1633986000.0 250400.18 1199 0 260 NA NA NA NA NA NA 2098080 0 2097480 NA NA NA NA NA NA 5492 644 1373 NA NA NA NA NA NA 7145 1648 3543 NA NA NA NA NA NA
1633986000.0 250402.0 758 0 261 NA NA NA NA NA NA 2097730 0 2097490 NA NA NA NA NA NA 4377 493 1337 NA NA NA NA NA NA 6634 1434 2652 NA NA NA NA NA NA
1633986000.0 250402.1 531 742 0 NA NA NA NA NA NA 2097620 2097710 0 NA NA NA NA NA NA 2737 4257 488 NA NA NA NA NA NA 4263 6137 1100 NA NA NA NA NA NA
1633986000.0 250402.17 1235 0 267 NA NA NA NA NA NA 2098130 0 2097490 NA NA NA NA NA NA 5833 622 1401 NA NA NA NA NA NA 6743 1846 1964 NA NA NA NA NA NA
1633986000.0 250402.171 994 1230 0 NA NA NA NA NA NA 2098000 2098110 0 NA NA NA NA NA NA 4146 5971 641 NA NA NA NA NA NA 5860 6093 1584 NA NA NA NA NA NA
1633986000.0 250402.18 1201 0 268 NA NA NA NA NA NA 2098080 0 2097490 NA NA NA NA NA NA 6066 626 1366 NA NA NA NA NA NA 6838 1644 1744 NA NA NA NA NA NA
1633986000.0 250402.181 NA 1197 0 NA NA NA NA NA NA NA 2098070 0 NA NA NA NA NA NA NA 6205 636 NA NA NA NA NA NA NA 6558 1120 NA NA NA NA NA NA
1633986000.0 250403.0 737 0 256 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 3829 478 1266 NA NA NA NA NA NA 8239 1221 2561 NA NA NA NA NA NA
1633986000.0 250403.17 1226 0 255 NA NA NA NA NA NA 2098120 0 2097490 NA NA NA NA NA NA 5102 630 1376 NA NA NA NA NA NA 7836 1560 2771 NA NA NA NA NA NA
1633986000.0 250403.18 1188 0 251 NA NA NA NA NA NA 2098080 0 2097480 NA NA NA NA NA NA 5419 638 1351 NA NA NA NA NA NA 6511 1155 2567 NA NA NA NA NA NA
1633986000.0 250405.0 741 0 241 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 3757 474 1244 NA NA NA NA NA NA 5272 1152 2480 NA NA NA NA NA NA
1633986000.0 250405.17 1215 0 254 NA NA NA NA NA NA 2098120 0 2097490 NA NA NA NA NA NA 4768 600 1301 NA NA NA NA NA NA 6998 1142 3027 NA NA NA NA NA NA
1633986000.0 250405.18 1189 0 252 NA NA NA NA NA NA 2098080 0 2097480 NA NA NA NA NA NA 5045 611 1298 NA NA NA NA NA NA 6634 1735 3229 NA NA NA NA NA NA
1633986000.0 250406.0 748 0 235 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 3034 464 1143 NA NA NA NA NA NA 5765 1385 3005 NA NA NA NA NA NA
1633986000.0 250406.17 1210 0 242 NA NA NA NA NA NA 2098130 0 2097480 NA NA NA NA NA NA 4109 610 1209 NA NA NA NA NA NA 5352 1328 2415 NA NA NA NA NA NA
1633986000.0 250406.18 1185 0 240 NA NA NA NA NA NA 2098080 0 2097480 NA NA NA NA NA NA 4306 624 1197 NA NA NA NA NA NA 6658 1582 2480 NA NA NA NA NA NA
1633986000.0 250407.0 674 0 248 NA NA NA NA NA NA 2097720 0 2097480 NA NA NA NA NA NA 3287 441 1182 NA NA NA NA NA NA 4622 1065 2457 NA NA NA NA NA NA
