Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.834 NA 269 811 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1961 103379 937 NA NA NA NA NA NA 2516 39376 1825 NA NA NA NA NA
1634158800.0 136.835 NA 257 954 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2758 99697 925 NA NA NA NA NA NA 1972 39984 1393 NA NA NA NA NA
1634158800.0 136.836 NA 255 891 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2112 113999 906 NA NA NA NA NA NA 1924 34381 994 NA NA NA NA NA
1634158800.0 136.837 NA 247 889 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1913 75897 944 NA NA NA NA NA NA 1996 30060 1820 NA NA NA NA NA
1634158800.0 136.838 NA 270 843 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3600 104918 912 NA NA NA NA NA NA 2894 31243 1108 NA NA NA NA NA
1634158800.0 136.839 NA 267 672 0 NA NA NA NA NA NA 2097330 2097730 0 NA NA NA NA NA NA 2539 10044 865 NA NA NA NA NA NA 3583 9633 1092 NA NA NA NA NA
1634158800.0 136.8391 NA 307 818 0 NA NA NA NA NA NA 2097350 2097770 0 NA NA NA NA NA NA 3990 88891 818 NA NA NA NA NA NA 4488 35434 884 NA NA NA NA NA
1634158800.0 136.84 NA 270 866 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2140 76407 948 NA NA NA NA NA NA 2504 30645 1929 NA NA NA NA NA
1634158800.0 136.841 NA 259 833 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1945 79579 923 NA NA NA NA NA NA 2359 32982 1193 NA NA NA NA NA
1634158800.0 136.842 NA 258 845 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2108 108977 918 NA NA NA NA NA NA 2550 32862 1244 NA NA NA NA NA
1634158800.0 136.843 NA 247 864 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 1998 143049 916 NA NA NA NA NA NA 2282 46516 1315 NA NA NA NA NA
1634158800.0 136.844 NA 255 819 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3601 75853 925 NA NA NA NA NA NA 3168 31360 1289 NA NA NA NA NA
1634158800.0 136.845 NA 261 821 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3007 59670 918 NA NA NA NA NA NA 2395 25019 1769 NA NA NA NA NA
1634158800.0 136.846 NA 262 789 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 2993 55955 913 NA NA NA NA NA NA 2859 23043 1178 NA NA NA NA NA
1634158800.0 136.847 NA 275 836 0 NA NA NA NA NA NA 2097330 2097780 0 NA NA NA NA NA NA 3553 92621 927 NA NA NA NA NA NA 3260 34966 1325 NA NA NA NA NA
1634158800.0 136.848 NA 269 853 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 3236 116712 931 NA NA NA NA NA NA 2691 42509 3016 NA NA NA NA NA
1634158800.0 136.849 NA 244 775 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1974 57614 952 NA NA NA NA NA NA 2046 25819 2651 NA NA NA NA NA
1634158800.0 136.85 NA 266 859 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1751 67591 932 NA NA NA NA NA NA 2189 36484 1751 NA NA NA NA NA
1634158800.0 136.8501 NA 264 806 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1819 85851 936 NA NA NA NA NA NA 2488 32604 2167 NA NA NA NA NA
1634158800.0 136.851 NA 262 798 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2837 67260 927 NA NA NA NA NA NA 2739 27118 1804 NA NA NA NA NA
1634158800.0 136.852 NA 264 828 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2062 79274 923 NA NA NA NA NA NA 2636 30037 1317 NA NA NA NA NA
1634158800.0 136.8521 NA 336 0 NA NA NA NA NA NA NA 2097550 0 NA NA NA NA NA NA NA 9522 282 NA NA NA NA NA NA NA 12684 1841 NA NA NA NA NA NA
1634158800.0 136.8522 NA 340 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 9772 270 NA NA NA NA NA NA NA 14342 1155 NA NA NA NA NA NA
1634158800.0 136.8523 NA 313 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 4196 254 NA NA NA NA NA NA NA 5244 942 NA NA NA NA NA NA
1634158800.0 136.853 NA 250 852 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1903 64626 935 NA NA NA NA NA NA 2101 28700 1816 NA NA NA NA NA
1634158800.0 136.854 NA 259 823 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2633 76869 931 NA NA NA NA NA NA 2361 32854 2027 NA NA NA NA NA
1634158800.0 136.855 NA 272 902 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2379 64374 926 NA NA NA NA NA NA 2528 26650 1693 NA NA NA NA NA
1634158800.0 136.856 NA 250 845 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1605 41379 957 NA NA NA NA NA NA 2389 27123 2050 NA NA NA NA NA
1634158800.0 136.8561 NA 213 626 0 NA NA NA NA NA NA 2097320 2097700 0 NA NA NA NA NA NA 1403 6619 936 NA NA NA NA NA NA 2163 9635 1340 NA NA NA NA NA
1634158800.0 136.8562 NA 214 610 0 NA NA NA NA NA NA 2097320 2097690 0 NA NA NA NA NA NA 1215 5224 874 NA NA NA NA NA NA 2490 6780 1501 NA NA NA NA NA
1634158800.0 136.857 NA 264 791 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3053 66748 936 NA NA NA NA NA NA 3038 32857 1809 NA NA NA NA NA
1634158800.0 136.858 NA 259 658 0 NA NA NA NA NA NA 2097320 2097730 0 NA NA NA NA NA NA 3151 10778 884 NA NA NA NA NA NA 5153 10146 1246 NA NA NA NA NA
1634158800.0 136.859 NA 268 853 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1906 90810 945 NA NA NA NA NA NA 2318 35005 1241 NA NA NA NA NA
1634158800.0 136.86 NA 265 797 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2916 65140 935 NA NA NA NA NA NA 2755 26831 1306 NA NA NA NA NA
1634158800.0 136.861 NA 243 799 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 2050 86233 919 NA NA NA NA NA NA 2218 33821 1181 NA NA NA NA NA
1634158800.0 136.862 NA 274 870 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1900 99642 916 NA NA NA NA NA NA 2567 38905 1204 NA NA NA NA NA
1634158800.0 136.863 NA 276 831 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 3029 102713 943 NA NA NA NA NA NA 2981 39712 1337 NA NA NA NA NA
1634158800.0 136.864 NA 261 891 0 NA NA NA NA NA NA 2097310 2097780 0 NA NA NA NA NA NA 2054 121754 929 NA NA NA NA NA NA 2080 36591 1127 NA NA NA NA NA
1634158800.0 136.8642 NA 258 907 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2114 124136 931 NA NA NA NA NA NA 2347 45489 1346 NA NA NA NA NA
1634158800.0 136.865 NA 267 893 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 1994 111825 921 NA NA NA NA NA NA 2663 44290 1311 NA NA NA NA NA
1634158800.0 136.866 NA 277 842 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2712 104634 926 NA NA NA NA NA NA 2734 39754 1260 NA NA NA NA NA
1634158800.0 136.867 NA 268 935 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2406 98464 947 NA NA NA NA NA NA 2670 39224 2422 NA NA NA NA NA
1634158800.0 136.868 NA 246 882 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1784 69217 958 NA NA NA NA NA NA 2112 28872 2257 NA NA NA NA NA
1634158800.0 136.869 NA 261 869 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 3569 106855 918 NA NA NA NA NA NA 3130 32644 1113 NA NA NA NA NA
1634158800.0 136.87 NA 253 680 0 NA NA NA NA NA NA 2097320 2097730 0 NA NA NA NA NA NA 3604 12693 893 NA NA NA NA NA NA 5794 10994 1129 NA NA NA NA NA
1634158800.0 136.871 NA 265 908 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 2055 142048 912 NA NA NA NA NA NA 2272 44478 1004 NA NA NA NA NA
1634158800.0 136.872 NA 281 845 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3034 102375 944 NA NA NA NA NA NA 3060 41738 2344 NA NA NA NA NA
1634158800.0 136.873 NA 253 814 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 2080 80868 944 NA NA NA NA NA NA 2805 34127 2436 NA NA NA NA NA
1634158800.0 136.874 NA 262 894 0 NA NA NA NA NA NA 2097310 2097770 0 NA NA NA NA NA NA 1904 85070 927 NA NA NA NA NA NA 2814 34510 1793 NA NA NA NA NA
1634158800.0 136.875 NA 259 819 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3334 86843 941 NA NA NA NA NA NA 2920 35000 2444 NA NA NA NA NA
1634158800.0 136.876 NA 269 895 0 NA NA NA NA NA NA 2097310 2097780 0 NA NA NA NA NA NA 2022 109348 940 NA NA NA NA NA NA 2535 44389 2494 NA NA NA NA NA
1634158800.0 136.877 NA 267 866 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1954 85420 921 NA NA NA NA NA NA 2407 33742 1150 NA NA NA NA NA
1634158800.0 136.878 NA 258 839 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2723 96156 936 NA NA NA NA NA NA 1992 39089 2449 NA NA NA NA NA
1634158800.0 136.879 NA 246 931 0 NA NA NA NA NA NA 2097310 2097780 0 NA NA NA NA NA NA 2470 83109 944 NA NA NA NA NA NA 2999 34761 2506 NA NA NA NA NA
1634158800.0 136.88 NA 271 857 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1805 63200 981 NA NA NA NA NA NA 2782 31862 1416 NA NA NA NA NA
1634158800.0 136.881 NA 267 823 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3595 79769 933 NA NA NA NA NA NA 3535 32650 1727 NA NA NA NA NA
1634158800.0 136.882 NA 262 744 0 NA NA NA NA NA NA 2097330 2097750 0 NA NA NA NA NA NA 3326 16689 776 NA NA NA NA NA NA 4797 7648 840 NA NA NA NA NA
1634158800.0 136.883 NA 258 869 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2006 113307 915 NA NA NA NA NA NA 2215 34762 1116 NA NA NA NA NA
1634158800.0 136.884 NA 263 825 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3382 83282 946 NA NA NA NA NA NA 3612 34530 1247 NA NA NA NA NA
1634158800.0 136.885 NA 265 809 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 2114 81515 935 NA NA NA NA NA NA 2613 33148 1891 NA NA NA NA NA
1634158800.0 136.8855 NA 246 194 0 NA NA NA NA NA NA 2097320 2097340 0 NA NA NA NA NA NA 2136 1699 264 NA NA NA NA NA NA 3380 3186 852 NA NA NA NA NA
1634158800.0 136.885501 NA 256 197 0 NA NA NA NA NA NA 2097320 2097360 0 NA NA NA NA NA NA 2108 1816 255 NA NA NA NA NA NA 3557 3047 479 NA NA NA NA NA
1634158800.0 136.885511 NA 255 153 0 NA NA NA NA NA NA 2097320 2097330 0 NA NA NA NA NA NA 2148 1686 328 NA NA NA NA NA NA 4172 2256 983 NA NA NA NA NA
1634158800.0 136.885521 NA 253 140 0 NA NA NA NA NA NA 2097320 2097330 0 NA NA NA NA NA NA 2098 1737 283 NA NA NA NA NA NA 3701 2132 921 NA NA NA NA NA
1634158800.0 136.886 NA 258 845 0 NA NA NA NA NA NA 2097310 2097760 0 NA NA NA NA NA NA 1865 84960 934 NA NA NA NA NA NA 2174 34476 2332 NA NA NA NA NA
1634158800.0 136.8861 NA 270 942 0 NA NA NA NA NA NA 2097320 2097860 0 NA NA NA NA NA NA 2030 73089 1081 NA NA NA NA NA NA 3437 31093 2123 NA NA NA NA NA
1634158800.0 136.8862 NA 273 888 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1879 91630 939 NA NA NA NA NA NA 2506 35892 1471 NA NA NA NA NA
1634158800.0 136.887 NA 264 821 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3048 82979 953 NA NA NA NA NA NA 3455 33916 1722 NA NA NA NA NA
1634158800.0 136.888 NA 272 879 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 2056 103369 929 NA NA NA NA NA NA 2537 38938 1842 NA NA NA NA NA
1634158800.0 136.88811 NA 343 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 5758 261 NA NA NA NA NA NA NA 11680 368 NA NA NA NA NA NA
1634158800.0 136.8885 NA 260 195 0 NA NA NA NA NA NA 2097310 2097350 0 NA NA NA NA NA NA 2075 1802 261 NA NA NA NA NA NA 1800 6565 802 NA NA NA NA NA
1634158800.0 136.888501 NA 249 203 0 NA NA NA NA NA NA 2097310 2097360 0 NA NA NA NA NA NA 2171 1861 258 NA NA NA NA NA NA 3773 3267 527 NA NA NA NA NA
1634158800.0 136.888511 NA 258 154 0 NA NA NA NA NA NA 2097320 2097330 0 NA NA NA NA NA NA 2105 1965 332 NA NA NA NA NA NA 3570 2597 1045 NA NA NA NA NA
1634158800.0 136.888521 NA 258 143 0 NA NA NA NA NA NA 2097320 2097320 0 NA NA NA NA NA NA 2097 1755 283 NA NA NA NA NA NA 3297 2559 842 NA NA NA NA NA
1634158800.0 136.889 NA 261 863 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1971 97077 927 NA NA NA NA NA NA 1842 37390 1796 NA NA NA NA NA
1634158800.0 136.89 NA 275 837 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2639 91169 930 NA NA NA NA NA NA 2523 37026 1900 NA NA NA NA NA
1634158800.0 136.891 NA 268 933 0 NA NA NA NA NA NA 2097310 2097770 0 NA NA NA NA NA NA 2572 81223 939 NA NA NA NA NA NA 2562 34809 2352 NA NA NA NA NA
1634158800.0 136.892 NA 257 884 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1776 68836 959 NA NA NA NA NA NA 2151 29406 1939 NA NA NA NA NA
1634158800.0 136.893 NA 281 830 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3324 88706 922 NA NA NA NA NA NA 3200 33381 1377 NA NA NA NA NA
1634158800.0 136.894 NA 263 790 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3349 36998 866 NA NA NA NA NA NA 3418 25315 1477 NA NA NA NA NA
1634158800.0 136.895 NA 273 869 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2102 104980 914 NA NA NA NA NA NA 2660 40116 1017 NA NA NA NA NA
1634158800.0 136.896 NA 271 818 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3296 83696 945 NA NA NA NA NA NA 3279 32943 2379 NA NA NA NA NA
1634158800.0 136.897 NA 452 161 0 NA NA NA NA NA NA 2097480 2097360 0 NA NA NA NA NA NA 6408 747 803 NA NA NA NA NA NA 5263 1096 1424 NA NA NA NA NA
1634158800.0 136.898 NA 276 873 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2660 107108 914 NA NA NA NA NA NA 2858 40339 1035 NA NA NA NA NA
1634158800.0 1360.0 180 0 0 0 NA NA NA NA NA 2097330 0 0 0 NA NA NA NA NA 2684 421 2464 889 NA NA NA NA NA 4640 1772 3828 1426 NA NA NA NA NA
1634158800.0 1361.0 208 303 562 0 NA NA NA NA NA 2097360 2097350 2097620 0 NA NA NA NA NA 9082 2645 3702 907 NA NA NA NA NA 7218 3782 4884 1606 NA NA NA NA NA
1634158800.0 1361.17 194 407 701 0 291 NA NA NA NA 2097330 2097350 2097730 0 2097420 NA NA NA NA 9120 6412 4162 1233 1767 NA NA NA NA 7883 5128 6329 1736 3228 NA NA NA NA
1634158800.0 1361.18 196 404 698 0 318 NA NA NA NA 2097330 2097360 2097720 0 2097410 NA NA NA NA 9083 6246 4112 1194 1668 NA NA NA NA 6360 3125 3552 1299 1588 NA NA NA NA
1634158800.0 1361.181 196 404 703 0 328 NA NA NA NA 2097330 2097360 2097720 0 2097410 NA NA NA NA 9017 6366 4049 1190 1504 NA NA NA NA 6637 2485 3231 1253 1430 NA NA NA NA
1634158800.0 1362.0 207 301 570 0 NA NA NA NA NA 2097360 2097350 2097620 0 NA NA NA NA NA 12244 2853 4085 947 NA NA NA NA NA 10358 2949 4766 1156 NA NA NA NA NA
1634158800.0 1362.17 193 394 699 0 301 NA NA NA NA 2097330 2097360 2097730 0 2097410 NA NA NA NA 12660 6972 4693 1316 1855 NA NA NA NA 10434 5517 6529 1624 2217 NA NA NA NA
1634158800.0 1362.18 195 376 692 0 307 NA NA NA NA 2097330 2097360 2097730 0 2097410 NA NA NA NA 11386 6202 4357 1236 1791 NA NA NA NA 9244 4805 6226 1635 3259 NA NA NA NA
1634158800.0 1363.0 204 292 558 0 NA NA NA NA NA 2097360 2097350 2097620 0 NA NA NA NA NA 12036 2825 3960 947 NA NA NA NA NA 11021 3058 5800 1190 NA NA NA NA NA
1634158800.0 1363.17 194 391 702 0 298 NA NA NA NA 2097330 2097350 2097730 0 2097410 NA NA NA NA 13199 6910 4595 1298 1882 NA NA NA NA 14088 4697 7435 1563 2208 NA NA NA NA
1634158800.0 1363.18 192 408 695 0 311 NA NA NA NA 2097330 2097360 2097730 0 2097410 NA NA NA NA 12143 6629 4606 1318 1867 NA NA NA NA 9760 4827 6838 1978 2262 NA NA NA NA
1634158800.0 1364.0 NA 295 557 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2625 3322 908 NA NA NA NA NA NA 3058 5766 1985 NA NA NA NA NA
1634158800.0 1365.0 NA 290 559 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2672 3489 906 NA NA NA NA NA NA 4069 5455 1724 NA NA NA NA NA
1634158800.0 1366.0 NA 296 554 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2584 3386 918 NA NA NA NA NA NA 4492 6665 1759 NA NA NA NA NA
1634158800.0 137.8 NA 263 885 NA 269 860 0 NA NA NA 2097310 2097770 NA 2097320 2097760 0 NA NA NA 1843 85855 NA 1841 83899 1135 NA NA NA 2200 44230 NA 2928 30258 3013 NA NA
1634158800.0 1370.0 75 207 288 552 0 305 NA NA NA 2097240 2097350 2097340 2097620 0 2097420 NA NA NA 120 4555 2728 3707 934 1871 NA NA NA 679 5237 2929 6293 1161 2210 NA NA NA
1634158800.0 1370.17 66 197 402 694 0 307 NA NA NA 2097240 2097320 2097370 2097720 0 2097430 NA NA NA 108 4702 6765 3956 1163 1542 NA NA NA 913 2787 2306 3127 1229 1470 NA NA NA
1634158800.0 1370.18 70 192 386 685 0 316 NA NA NA 2097240 2097330 2097360 2097720 0 2097420 NA NA NA 128 5651 6596 4372 1310 1871 NA NA NA 942 6954 3476 6009 1912 2339 NA NA NA
1634158800.0 138.1 NA 460 172 0 NA NA NA NA NA NA 2097480 2097360 0 NA NA NA NA NA NA 6602 772 811 NA NA NA NA NA NA 4813 1675 1767 NA NA NA NA NA
1634158800.0 138.2 NA 460 161 0 NA NA NA NA NA NA 2097480 2097360 0 NA NA NA NA NA NA 6617 778 809 NA NA NA NA NA NA 4826 1575 1528 NA NA NA NA NA
1634158800.0 139901.0 NA 300 568 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2797 3788 968 NA NA NA NA NA NA 3828 6946 2410 NA NA NA NA NA
1634158800.0 139902.0 NA 296 574 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 2792 4379 969 NA NA NA NA NA NA 4043 7242 2597 NA NA NA NA NA
1634158800.0 13992501.0 NA 539 819 0 NA NA NA NA NA NA 2097420 2097730 0 NA NA NA NA NA NA 8386 10651 989 NA NA NA NA NA NA 9112 10594 1244 NA NA NA NA NA
1634158800.0 13992502.0 NA 555 853 0 NA NA NA NA NA NA 2097430 2097730 0 NA NA NA NA NA NA 8509 13382 974 NA NA NA NA NA NA 9419 12166 1204 NA NA NA NA NA
1634158800.0 14.0 NA 302 554 0 NA NA NA NA NA NA 2097350 2097640 0 NA NA NA NA NA NA 6527 19613 1005 NA NA NA NA NA NA 2791 7532 1116 NA NA NA NA NA
1634158800.0 140.0 180 249 322 0 NA NA NA NA NA 2097350 2097340 2097440 0 NA NA NA NA NA 4825 725 1606 502 NA NA NA NA NA 11205 2175 2282 1029 NA NA NA NA NA
1634158800.0 140.51 NA 96 343 0 NA NA NA NA NA NA 2097260 2097430 0 NA NA NA NA NA NA 566 5885 563 NA NA NA NA NA NA 863 5055 2142 NA NA NA NA NA
1634158800.0 140.52 NA 393 350 0 NA NA NA NA NA NA 2097450 2097440 0 NA NA NA NA NA NA 6902 5769 500 NA NA NA NA NA NA 5437 2716 569 NA NA NA NA NA
1634158800.0 140.53 NA 531 0 NA NA NA NA NA NA NA 2097500 0 NA NA NA NA NA NA NA 16273 548 NA NA NA NA NA NA NA 6242 757 NA NA NA NA NA NA
1634158800.0 140.54 NA 512 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 5770 643 NA NA NA NA NA NA NA 8253 1557 NA NA NA NA NA NA
1634158800.0 140.55 NA 169 148 627 0 NA NA NA NA NA 2097310 2097300 2097560 0 NA NA NA NA NA 6373 8625 64496 565 NA NA NA NA NA 4327 5567 22073 867 NA NA NA NA
1634158800.0 140.56 NA 1101 0 NA NA NA NA NA NA NA 2097750 0 NA NA NA NA NA NA NA 179759 865 NA NA NA NA NA NA NA 106486 1214 NA NA NA NA NA NA
1634158800.0 140.5611 NA 305 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 7082 274 NA NA NA NA NA NA NA 9354 677 NA NA NA NA NA NA
1634158800.0 140.57 NA 712 0 NA NA NA NA NA NA NA 2097630 0 NA NA NA NA NA NA NA 13761 920 NA NA NA NA NA NA NA 12610 1532 NA NA NA NA NA NA
1634158800.0 144.6 NA 481 NA NA NA NA NA NA NA NA 2097590 NA NA NA NA NA NA NA NA 7208 NA NA NA NA NA NA NA NA 9168 NA NA NA NA NA NA NA
1634158800.0 145.0 196 254 338 0 NA NA NA NA NA 2097340 2097340 2097440 0 NA NA NA NA NA 4330 800 1723 540 NA NA NA NA NA 6232 2773 3098 1698 NA NA NA NA NA
1634158800.0 148.0 279 429 855 0 NA NA NA NA NA 2097390 2097440 2097850 0 NA NA NA NA NA 29015 5504 31812 1228 NA NA NA NA NA 46133 7398 18006 2278 NA NA NA NA NA
1634158800.0 149.0 190 342 650 0 NA NA NA NA NA 2097320 2097360 2097720 0 NA NA NA NA NA 1830 3202 3268 1222 NA NA NA NA NA 3880 3718 5667 2466 NA NA NA NA NA
1634158800.0 15.0 NA 280 483 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 4799 4377 931 NA NA NA NA NA NA 3097 3548 1254 NA NA NA NA NA
1634158800.0 150.0 188 297 483 0 NA NA NA NA NA 2097330 2097360 2097570 0 NA NA NA NA NA 3810 1186 2162 734 NA NA NA NA NA 6658 3017 2822 1474 NA NA NA NA NA
1634158800.0 158.0 191 360 643 167 0 NA NA NA NA 2097330 2097450 2097620 2097310 0 NA NA NA NA 4703 2071 4282 654 1328 NA NA NA NA 10318 3654 6273 981 1582 NA NA NA NA
1634158800.0 158.01 NA 288 0 NA NA NA NA NA NA NA 2097400 0 NA NA NA NA NA NA NA 4207 291 NA NA NA NA NA NA NA 5637 685 NA NA NA NA NA NA
1634158800.0 158.1 NA 373 656 0 NA NA NA NA NA NA 2097450 2097610 0 NA NA NA NA NA NA 2298 3674 1254 NA NA NA NA NA NA 4831 6359 2074 NA NA NA NA NA
1634158800.0 158.2 NA 375 655 0 NA NA NA NA NA NA 2097450 2097610 0 NA NA NA NA NA NA 2361 3795 1319 NA NA NA NA NA NA 5161 5925 3145 NA NA NA NA NA
1634158800.0 158.3 NA 373 657 0 NA NA NA NA NA NA 2097450 2097610 0 NA NA NA NA NA NA 2296 3665 1235 NA NA NA NA NA NA 3943 6883 1520 NA NA NA NA NA
1634158800.0 159.0 192 294 616 164 0 NA NA NA NA 2097330 2097360 2097560 2097310 0 NA NA NA NA 4070 1123 3469 599 1266 NA NA NA NA 9114 1957 5304 911 1498 NA NA NA NA
1634158800.0 159.1 188 284 611 0 NA NA NA NA NA 2097310 2097350 2097550 0 NA NA NA NA NA 1836 1286 3094 1262 NA NA NA NA NA 3036 3928 5732 2542 NA NA NA NA NA
1634158800.0 159.2 189 284 605 0 NA NA NA NA NA 2097320 2097350 2097550 0 NA NA NA NA NA 1746 1275 3009 1238 NA NA NA NA NA 2630 3456 6191 2536 NA NA NA NA NA
1634158800.0 159.3 185 284 624 0 NA NA NA NA NA 2097320 2097350 2097560 0 NA NA NA NA NA 1839 1307 3146 1257 NA NA NA NA NA 4182 2289 6179 2504 NA NA NA NA NA
1634158800.0 159.4 186 292 631 0 NA NA NA NA NA 2097320 2097350 2097550 0 NA NA NA NA NA 1890 1219 2961 1203 NA NA NA NA NA 3869 1868 5910 1999 NA NA NA NA NA
1634158800.0 16.0 NA 282 490 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 4775 6009 1009 NA NA NA NA NA NA 2175 4583 1607 NA NA NA NA NA
1634158800.0 17.0 NA 283 492 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 4605 4976 955 NA NA NA NA NA NA 3335 5196 1316 NA NA NA NA NA
1634158800.0 18.0 NA 281 475 0 NA NA NA NA NA NA 2097330 2097590 0 NA NA NA NA NA NA 4636 3989 946 NA NA NA NA NA NA 4057 7792 1977 NA NA NA NA NA
1634158800.0 19.0 NA 290 483 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 4680 4181 952 NA NA NA NA NA NA 1634 3319 1252 NA NA NA NA NA
1634158800.0 2.0 185 248 369 NA NA NA NA NA NA 2097380 2097340 2097530 NA NA NA NA NA NA 6183 1145 2705 NA NA NA NA NA NA 6586 2367 3739 NA NA NA NA NA NA
