Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 23434.21 NA 682 623 204 187 NA NA NA NA NA 1226 1071 461 385 NA NA NA NA NA 9009 10433 1731 932 NA NA NA NA NA 7419 4457 2036 1025 NA NA NA NA
1634072400.0 23434.99 NA 889 1023 1007 0 NA NA NA NA NA 1521 1834 1638 0 NA NA NA NA NA 10246 8378 25247 643 NA NA NA NA NA 9047 4909 10393 839 NA NA NA NA
1634072400.0 23434.9921 NA 781 774 575 194 191 NA NA NA NA 1271 1341 1144 448 384 NA NA NA NA 8782 5773 11353 1820 1001 NA NA NA NA 5920 3457 5307 2104 1414 NA NA NA
1634072400.0 23434.999 NA 426 NA 537 0 NA NA NA NA NA 707 NA 974 0 NA NA NA NA NA 4046 NA 6474 621 NA NA NA NA NA 4772 NA 6046 845 NA NA NA NA
1634072400.0 23461.97 933 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA 9426 NA NA NA NA NA NA NA NA 6002 NA NA NA NA NA NA NA NA
1634072400.0 24.0 NA 138 289 0 NA NA NA NA NA NA 272 619 0 NA NA NA NA NA NA 1992 3578 494 NA NA NA NA NA NA 1208 3144 871 NA NA NA NA NA
1634072400.0 25.0 NA 142 304 0 69 NA NA NA NA NA 284 642 0 180 NA NA NA NA NA 2095 4033 493 345 NA NA NA NA NA 1986 4564 1093 1022 NA NA NA NA
1634072400.0 250199.0 313 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 3620 NA NA NA NA NA NA NA NA 2296 NA NA NA NA NA NA NA NA
1634072400.0 250199.17 329 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 3877 NA NA NA NA NA NA NA NA 2095 NA NA NA NA NA NA NA NA
1634072400.0 250199.18 401 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 5116 NA NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA NA
1634072400.0 250200.0 NA 345 397 0 NA NA NA NA NA NA 671 726 0 NA NA NA NA NA NA 11029 2471 415 NA NA NA NA NA NA 7576 4358 550 NA NA NA NA NA
1634072400.0 250200.1 92 318 241 NA NA NA NA NA NA 236 572 572 NA NA NA NA NA NA 2042 2877 1638 NA NA NA NA NA NA 3153 1673 1297 NA NA NA NA NA NA
1634072400.0 250200.117 73 408 257 NA NA NA NA NA NA 203 654 632 NA NA NA NA NA NA 2548 5592 1678 NA NA NA NA NA NA 2724 2073 1583 NA NA NA NA NA NA
1634072400.0 250200.118 72 NA 286 171 NA NA NA NA NA 201 NA 636 346 NA NA NA NA NA 2450 NA 2135 785 NA NA NA NA NA 1780 NA 1473 1568 NA NA NA NA NA
1634072400.0 250200.17 NA 420 528 0 NA NA NA NA NA NA 742 982 0 NA NA NA NA NA NA 14197 2601 511 NA NA NA NA NA NA 9065 3522 786 NA NA NA NA NA
1634072400.0 250200.18 NA 466 560 0 NA NA NA NA NA NA 841 1004 0 NA NA NA NA NA NA 18649 3539 555 NA NA NA NA NA NA 12439 4562 790 NA NA NA NA NA
1634072400.0 250200.182 73 470 575 0 NA NA NA NA NA 204 781 1070 0 NA NA NA NA NA 2606 5930 3812 539 NA NA NA NA NA 2407 3318 3120 1056 NA NA NA NA NA
1634072400.0 250202.0 NA 352 396 0 NA NA NA NA NA NA 641 720 0 NA NA NA NA NA NA 11430 2563 437 NA NA NA NA NA NA 7417 3139 608 NA NA NA NA NA
1634072400.0 250202.1 NA 333 335 407 0 NA NA NA NA NA 571 618 728 0 NA NA NA NA NA 3276 11448 2857 439 NA NA NA NA NA 4502 7444 2875 686 NA NA NA NA
1634072400.0 250202.118 77 463 299 174 NA NA NA NA NA 209 783 657 346 NA NA NA NA NA 3061 5746 2351 797 NA NA NA NA NA 2528 2313 1893 1290 NA NA NA NA NA
1634072400.0 250202.17 NA 429 542 0 NA NA NA NA NA NA 724 1020 0 NA NA NA NA NA NA 14502 3076 526 NA NA NA NA NA NA 8963 3114 776 NA NA NA NA NA
1634072400.0 250202.171 NA 324 418 554 0 NA NA NA NA NA 557 723 1017 0 NA NA NA NA NA 3772 15473 3474 572 NA NA NA NA NA 2552 7977 4861 789 NA NA NA NA
1634072400.0 250202.172 NA 431 540 0 NA NA NA NA NA NA 735 1026 0 NA NA NA NA NA NA 14687 3143 521 NA NA NA NA NA NA 8974 3373 801 NA NA NA NA NA
1634072400.0 250202.18 NA 479 595 0 NA NA NA NA NA NA 828 1077 0 NA NA NA NA NA NA 19909 4668 571 NA NA NA NA NA NA 11473 6713 863 NA NA NA NA NA
1634072400.0 250202.181 NA 402 477 577 0 NA NA NA NA NA 710 908 1030 0 NA NA NA NA NA 4704 19567 4272 574 NA NA NA NA NA 3743 11425 5335 921 NA NA NA NA
1634072400.0 250202.182 77 469 598 0 NA NA NA NA NA 207 778 1067 0 NA NA NA NA NA 3084 5819 3927 526 NA NA NA NA NA 1979 2910 2282 1213 NA NA NA NA NA
1634072400.0 250202.183 77 451 647 0 NA NA NA NA NA 206 744 1217 0 NA NA NA NA NA 3219 5931 4300 673 NA NA NA NA NA 2199 3341 3488 1074 NA NA NA NA NA
1634072400.0 250202.2 NA 354 391 0 NA NA NA NA NA NA 612 730 0 NA NA NA NA NA NA 17593 2439 431 NA NA NA NA NA NA 8604 3995 730 NA NA NA NA NA
1634072400.0 250202.3 NA 315 333 397 0 NA NA NA NA NA 544 566 728 0 NA NA NA NA NA 3809 18304 2892 484 NA NA NA NA NA 3063 8403 5191 684 NA NA NA NA
1634072400.0 250202.4 NA 353 398 0 NA NA NA NA NA NA 587 722 0 NA NA NA NA NA NA 17276 2642 438 NA NA NA NA NA NA 8090 3624 570 NA NA NA NA NA
1634072400.0 250202.5 NA 322 343 408 0 NA NA NA NA NA 569 569 772 0 NA NA NA NA NA 3296 17202 2548 444 NA NA NA NA NA 4510 7469 3590 742 NA NA NA NA
1634072400.0 250203.0 NA 343 404 0 NA NA NA NA NA NA 656 757 0 NA NA NA NA NA NA 11267 2500 432 NA NA NA NA NA NA 7770 3816 642 NA NA NA NA NA
1634072400.0 250203.17 NA 424 537 0 NA NA NA NA NA NA 799 992 0 NA NA NA NA NA NA 14886 3120 562 NA NA NA NA NA NA 10428 4721 941 NA NA NA NA NA
1634072400.0 250203.18 NA 474 575 0 NA NA NA NA NA NA 840 1070 0 NA NA NA NA NA NA 19197 4023 562 NA NA NA NA NA NA 12881 4617 823 NA NA NA NA NA
1634072400.0 250204.0 NA 349 414 0 NA NA NA NA NA NA 662 752 0 NA NA NA NA NA NA 11470 2782 441 NA NA NA NA NA NA 7265 4030 732 NA NA NA NA NA
1634072400.0 250204.17 NA 421 547 0 NA NA NA NA NA NA 733 1040 0 NA NA NA NA NA NA 14262 3159 521 NA NA NA NA NA NA 8887 4545 759 NA NA NA NA NA
1634072400.0 250204.18 NA 473 565 0 NA NA NA NA NA NA 840 1051 0 NA NA NA NA NA NA 19118 4184 574 NA NA NA NA NA NA 12066 5759 999 NA NA NA NA NA
1634072400.0 250205.0 NA 346 395 0 NA NA NA NA NA NA 640 712 0 NA NA NA NA NA NA 11087 2392 429 NA NA NA NA NA NA 6808 4388 693 NA NA NA NA NA
1634072400.0 250205.17 NA 425 542 0 NA NA NA NA NA NA 733 995 0 NA NA NA NA NA NA 14313 2810 510 NA NA NA NA NA NA 9786 4647 741 NA NA NA NA NA
1634072400.0 250205.18 NA 464 575 0 NA NA NA NA NA NA 830 1066 0 NA NA NA NA NA NA 18622 3638 555 NA NA NA NA NA NA 12050 4993 713 NA NA NA NA NA
1634072400.0 250206.0 NA NA 416 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 2653 439 NA NA NA NA NA NA NA 4547 665 NA NA NA NA NA
1634072400.0 250206.118 76 431 293 174 NA NA NA NA NA 198 690 651 347 NA NA NA NA NA 1375 5084 1629 706 NA NA NA NA NA 1830 1907 1617 733 NA NA NA NA NA
1634072400.0 250206.17 NA 418 530 0 NA NA NA NA NA NA 732 969 0 NA NA NA NA NA NA 14262 2694 524 NA NA NA NA NA NA 8394 2656 822 NA NA NA NA NA
1634072400.0 250206.18 NA 466 614 0 NA NA NA NA NA NA 839 1113 0 NA NA NA NA NA NA 19087 3787 570 NA NA NA NA NA NA 11722 4281 827 NA NA NA NA NA
1634072400.0 250206.181 NA 390 467 617 0 NA NA NA NA NA 652 862 1071 0 NA NA NA NA NA 5294 18834 3590 567 NA NA NA NA NA 3697 10940 5388 793 NA NA NA NA
1634072400.0 250206.182 76 443 607 0 NA NA NA NA NA 201 674 1045 0 NA NA NA NA NA 1343 5169 2588 518 NA NA NA NA NA 1483 2798 3183 952 NA NA NA NA NA
1634072400.0 250207.0 NA 333 394 0 NA NA NA NA NA NA 649 711 0 NA NA NA NA NA NA 10808 2296 415 NA NA NA NA NA NA 6616 3701 579 NA NA NA NA NA
1634072400.0 250207.17 NA 409 522 0 NA NA NA NA NA NA 721 1021 0 NA NA NA NA NA NA 13646 2523 497 NA NA NA NA NA NA 8734 2935 753 NA NA NA NA NA
1634072400.0 250207.18 NA 463 539 0 NA NA NA NA NA NA 806 1019 0 NA NA NA NA NA NA 18343 3388 545 NA NA NA NA NA NA 10670 5688 882 NA NA NA NA NA
1634072400.0 250208.17 NA 434 560 0 NA NA NA NA NA NA 738 1053 0 NA NA NA NA NA NA 16548 4028 570 NA NA NA NA NA NA 10263 5173 808 NA NA NA NA NA
1634072400.0 250208.18 NA 477 605 0 NA NA NA NA NA NA 847 1131 0 NA NA NA NA NA NA 20648 5706 578 NA NA NA NA NA NA 11954 6063 728 NA NA NA NA NA
1634072400.0 250399.0 402 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA
1634072400.0 250399.17 834 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1634072400.0 250399.18 788 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1634072400.0 250400.0 532 0 124 NA NA NA NA NA NA 850 0 361 NA NA NA NA NA NA 1200 267 608 NA NA NA NA NA NA 2232 472 829 NA NA NA NA NA NA
1634072400.0 250400.17 980 0 129 NA NA NA NA NA NA 1323 0 365 NA NA NA NA NA NA 1568 305 635 NA NA NA NA NA NA 3155 664 1115 NA NA NA NA NA NA
1634072400.0 250400.18 945 0 127 NA NA NA NA NA NA 1340 0 351 NA NA NA NA NA NA 1648 293 626 NA NA NA NA NA NA 2113 662 770 NA NA NA NA NA NA
1634072400.0 250402.0 538 0 128 NA NA NA NA NA NA 806 0 347 NA NA NA NA NA NA 1281 266 630 NA NA NA NA NA NA 2544 526 896 NA NA NA NA NA NA
1634072400.0 250402.1 402 532 0 NA NA NA NA NA NA 611 851 0 NA NA NA NA NA NA 914 1398 285 NA NA NA NA NA NA 4072 2045 400 NA NA NA NA NA NA
1634072400.0 250402.17 995 0 133 NA NA NA NA NA NA 1363 0 369 NA NA NA NA NA NA 1743 293 652 NA NA NA NA NA NA 2570 382 932 NA NA NA NA NA NA
1634072400.0 250402.171 825 989 0 NA NA NA NA NA NA 1140 1442 0 NA NA NA NA NA NA 1192 1719 307 NA NA NA NA NA NA 2513 1842 572 NA NA NA NA NA NA
1634072400.0 250402.18 948 0 131 NA NA NA NA NA NA 1483 0 350 NA NA NA NA NA NA 1817 313 647 NA NA NA NA NA NA 3543 690 884 NA NA NA NA NA NA
1634072400.0 250402.181 791 946 0 NA NA NA NA NA NA 1118 1453 0 NA NA NA NA NA NA 1217 1783 311 NA NA NA NA NA NA 2379 2440 650 NA NA NA NA NA NA
1634072400.0 250403.0 535 0 121 NA NA NA NA NA NA 861 0 353 NA NA NA NA NA NA 1316 291 676 NA NA NA NA NA NA 2992 626 1057 NA NA NA NA NA NA
1634072400.0 250403.17 978 0 130 NA NA NA NA NA NA 1302 0 369 NA NA NA NA NA NA 1580 301 649 NA NA NA NA NA NA 2265 774 1583 NA NA NA NA NA NA
1634072400.0 250403.18 943 0 127 NA NA NA NA NA NA 1353 0 351 NA NA NA NA NA NA 1617 291 632 NA NA NA NA NA NA 5034 543 1225 NA NA NA NA NA NA
1634072400.0 250405.0 536 0 124 NA NA NA NA NA NA 886 0 360 NA NA NA NA NA NA 1280 288 683 NA NA NA NA NA NA 5283 517 1029 NA NA NA NA NA NA
1634072400.0 250405.17 986 0 124 NA NA NA NA NA NA 1315 0 367 NA NA NA NA NA NA 1562 293 638 NA NA NA NA NA NA 2868 606 1380 NA NA NA NA NA NA
1634072400.0 250405.18 942 0 127 NA NA NA NA NA NA 1328 0 359 NA NA NA NA NA NA 1733 318 690 NA NA NA NA NA NA 3235 480 1067 NA NA NA NA NA NA
1634072400.0 250406.0 530 0 116 NA NA NA NA NA NA 910 0 352 NA NA NA NA NA NA 1006 272 573 NA NA NA NA NA NA 2688 1122 918 NA NA NA NA NA NA
1634072400.0 250406.17 978 0 118 NA NA NA NA NA NA 1415 0 357 NA NA NA NA NA NA 1312 295 584 NA NA NA NA NA NA 1848 578 953 NA NA NA NA NA NA
1634072400.0 250406.18 937 0 122 NA NA NA NA NA NA 1292 0 353 NA NA NA NA NA NA 1317 286 586 NA NA NA NA NA NA 2752 376 903 NA NA NA NA NA NA
1634072400.0 250407.0 489 0 114 NA NA NA NA NA NA 805 0 352 NA NA NA NA NA NA 1026 235 594 NA NA NA NA NA NA 2598 378 1057 NA NA NA NA NA NA
1634072400.0 250407.17 937 0 122 NA NA NA NA NA NA 1361 0 361 NA NA NA NA NA NA 1541 278 667 NA NA NA NA NA NA 3613 539 955 NA NA NA NA NA NA
1634072400.0 250407.18 896 0 119 NA NA NA NA NA NA 1363 0 355 NA NA NA NA NA NA 1458 280 600 NA NA NA NA NA NA 2440 525 786 NA NA NA NA NA NA
1634072400.0 250408.0 540 0 126 NA NA NA NA NA NA 870 0 362 NA NA NA NA NA NA 1293 277 642 NA NA NA NA NA NA 2794 878 1310 NA NA NA NA NA NA
1634072400.0 250408.17 988 0 131 NA NA NA NA NA NA 1456 0 374 NA NA NA NA NA NA 1746 305 645 NA NA NA NA NA NA 2744 692 991 NA NA NA NA NA NA
1634072400.0 250408.18 949 0 130 NA NA NA NA NA NA 1472 0 365 NA NA NA NA NA NA 1746 291 635 NA NA NA NA NA NA 2553 431 710 NA NA NA NA NA NA
1634072400.0 250409.0 542 0 132 NA NA NA NA NA NA 805 0 367 NA NA NA NA NA NA 1624 285 710 NA NA NA NA NA NA 2490 712 1006 NA NA NA NA NA NA
1634072400.0 250409.17 995 0 137 NA NA NA NA NA NA 1340 0 355 NA NA NA NA NA NA 2051 305 720 NA NA NA NA NA NA 3715 576 907 NA NA NA NA NA NA
1634072400.0 250409.18 952 0 132 NA NA NA NA NA NA 1448 0 370 NA NA NA NA NA NA 2114 312 705 NA NA NA NA NA NA 3996 650 980 NA NA NA NA NA NA
1634072400.0 25200.0 NA 350 549 0 169 NA NA NA NA NA 610 961 0 342 NA NA NA NA NA 3185 3122 441 826 NA NA NA NA NA 2482 3592 732 2063 NA NA NA NA
1634072400.0 25202.0 NA 324 553 0 170 NA NA NA NA NA 589 949 0 346 NA NA NA NA NA 3211 3268 439 855 NA NA NA NA NA 2565 4213 677 1179 NA NA NA NA
1634072400.0 25202.1 NA 362 555 0 NA NA NA NA NA NA 625 897 0 NA NA NA NA NA NA 4095 3110 442 NA NA NA NA NA NA 2312 3907 1146 NA NA NA NA NA
1634072400.0 25202.2 NA 352 552 0 NA NA NA NA NA NA 588 974 0 NA NA NA NA NA NA 4031 3032 445 NA NA NA NA NA NA 2266 4195 647 NA NA NA NA NA
1634072400.0 25203.0 NA 346 571 0 168 NA NA NA NA NA 627 971 0 341 NA NA NA NA NA 3254 3207 438 831 NA NA NA NA NA 2883 3959 893 1445 NA NA NA NA
1634072400.0 25204.0 NA 348 574 0 NA NA NA NA NA NA 598 929 0 NA NA NA NA NA NA 3195 3204 446 NA NA NA NA NA NA 2672 3105 1140 NA NA NA NA NA
1634072400.0 25205.0 NA 327 544 0 168 NA NA NA NA NA 584 968 0 341 NA NA NA NA NA 3130 2931 429 820 NA NA NA NA NA 2448 3890 698 1348 NA NA NA NA
1634072400.0 25206.0 NA 344 574 0 166 NA NA NA NA NA 597 959 0 343 NA NA NA NA NA 3195 3003 451 839 NA NA NA NA NA 2691 4751 1028 1803 NA NA NA NA
1634072400.0 25207.0 NA 334 538 0 NA NA NA NA NA NA 588 935 0 NA NA NA NA NA NA 3129 2870 424 NA NA NA NA NA NA 2252 4258 648 NA NA NA NA NA
1634072400.0 25208.0 NA 355 573 0 NA NA NA NA NA NA 644 1025 0 NA NA NA NA NA NA 3282 4080 445 NA NA NA NA NA NA 2315 4149 812 NA NA NA NA NA
1634072400.0 25209.0 NA 352 574 0 169 NA NA NA NA NA 603 974 0 344 NA NA NA NA NA 3337 3356 446 828 NA NA NA NA NA 2558 3634 969 1758 NA NA NA NA
1634072400.0 25210.0 84 317 490 0 NA NA NA NA NA 232 532 821 0 NA NA NA NA NA 2645 1936 2083 438 NA NA NA NA NA 5092 2717 5016 826 NA NA NA NA NA
1634072400.0 25211.0 106 358 551 0 NA NA NA NA NA 247 579 961 0 NA NA NA NA NA 6810 3128 3106 437 NA NA NA NA NA 5273 2878 4930 702 NA NA NA NA NA
1634072400.0 25211.17 74 385 673 0 NA NA NA NA NA 213 633 1197 0 NA NA NA NA NA 7314 4689 3618 534 NA NA NA NA NA 4999 2631 4089 817 NA NA NA NA NA
1634072400.0 25211.18 90 419 766 0 NA NA NA NA NA 216 720 1252 0 NA NA NA NA NA 7140 5737 4546 523 NA NA NA NA NA 5431 4480 5492 755 NA NA NA NA NA
1634072400.0 25212.0 94 340 555 0 NA NA NA NA NA 236 610 954 0 NA NA NA NA NA 8740 3259 3070 438 NA NA NA NA NA 5502 2496 4577 693 NA NA NA NA NA
1634072400.0 25212.17 74 405 684 0 NA NA NA NA NA 214 620 1181 0 NA NA NA NA NA 8987 4689 3565 515 NA NA NA NA NA 6363 3327 3506 654 NA NA NA NA NA
1634072400.0 25212.18 77 439 NA 0 NA NA NA NA NA 215 677 NA 0 NA NA NA NA NA 9570 6228 NA 571 NA NA NA NA NA 6987 4075 NA 749 NA NA NA NA NA
1634072400.0 25213.0 89 343 530 0 NA NA NA NA NA 251 587 913 0 NA NA NA NA NA 9033 3164 3075 432 NA NA NA NA NA 6567 2995 5023 597 NA NA NA NA NA
1634072400.0 25213.17 74 389 655 0 NA NA NA NA NA 215 622 1180 0 NA NA NA NA NA 9106 4706 3433 521 NA NA NA NA NA 6423 3518 4346 653 NA NA NA NA NA
1634072400.0 25213.18 74 457 761 0 NA NA NA NA NA 214 697 1300 0 NA NA NA NA NA 9010 5785 4462 511 NA NA NA NA NA 6728 3791 4059 625 NA NA NA NA NA
1634072400.0 25214.0 NA 323 541 0 NA NA NA NA NA NA 611 922 0 NA NA NA NA NA NA 3198 3164 432 NA NA NA NA NA NA 2552 3546 552 NA NA NA NA NA
1634072400.0 25215.0 31 90 336 537 0 NA NA NA NA 86 239 624 927 0 NA NA NA NA 57 2600 3143 3167 430 NA NA NA NA 177 1999 2062 3663 559 NA NA NA NA
1634072400.0 25215.17 35 76 401 665 0 NA NA NA NA 86 208 614 1136 0 NA NA NA NA 57 2679 4666 3351 525 NA NA NA NA 125 1896 2142 3517 925 NA NA NA NA
1634072400.0 25215.18 28 73 422 753 0 NA NA NA NA 86 206 679 1343 0 NA NA NA NA 73 2713 5841 4383 519 NA NA NA NA 1078 2163 4048 4609 769 NA NA NA NA
1634072400.0 25400.0 629 0 130 NA NA NA NA NA NA 955 0 358 NA NA NA NA NA NA 3273 280 636 NA NA NA NA NA NA 3264 785 1063 NA NA NA NA NA NA
1634072400.0 25400.17 1097 0 130 NA NA NA NA NA NA 1612 0 357 NA NA NA NA NA NA 5786 314 649 NA NA NA NA NA NA 4041 829 829 NA NA NA NA NA NA
1634072400.0 25400.18 1047 0 126 NA NA NA NA NA NA 1594 0 371 NA NA NA NA NA NA 5705 319 654 NA NA NA NA NA NA 4014 898 1139 NA NA NA NA NA NA
1634072400.0 25402.0 639 0 129 NA NA NA NA NA NA 1001 0 368 NA NA NA NA NA NA 3806 287 649 NA NA NA NA NA NA 3673 647 1226 NA NA NA NA NA NA
1634072400.0 25402.17 1113 0 128 NA NA NA NA NA NA 1544 0 361 NA NA NA NA NA NA 6680 326 674 NA NA NA NA NA NA 3900 714 1512 NA NA NA NA NA NA
1634072400.0 25402.18 1074 0 130 NA NA NA NA NA NA 1570 0 357 NA NA NA NA NA NA 6499 322 646 NA NA NA NA NA NA 3864 631 843 NA NA NA NA NA NA
1634072400.0 25403.0 628 0 126 NA NA NA NA NA NA 1033 0 367 NA NA NA NA NA NA 3336 283 627 NA NA NA NA NA NA 2801 779 1033 NA NA NA NA NA NA
1634072400.0 25403.17 1112 0 125 NA NA NA NA NA NA 1605 0 353 NA NA NA NA NA NA 5471 315 627 NA NA NA NA NA NA 3036 536 840 NA NA NA NA NA NA
1634072400.0 25403.18 1054 0 131 NA NA NA NA NA NA 1490 0 355 NA NA NA NA NA NA 5753 315 631 NA NA NA NA NA NA 4718 620 1335 NA NA NA NA NA NA
1634072400.0 25405.0 623 0 118 NA NA NA NA NA NA 945 0 355 NA NA NA NA NA NA 3083 286 621 NA NA NA NA NA NA 2812 801 1548 NA NA NA NA NA NA
1634072400.0 25405.17 1111 0 126 NA NA NA NA NA NA 1471 0 354 NA NA NA NA NA NA 5469 318 634 NA NA NA NA NA NA 2986 686 1076 NA NA NA NA NA NA
1634072400.0 25405.18 1061 0 129 NA NA NA NA NA NA 1548 0 366 NA NA NA NA NA NA 5850 315 622 NA NA NA NA NA NA 3600 697 795 NA NA NA NA NA NA
1634072400.0 25406.0 624 0 116 NA NA NA NA NA NA 933 0 357 NA NA NA NA NA NA 2022 283 580 NA NA NA NA NA NA 4901 597 841 NA NA NA NA NA NA
1634072400.0 25406.17 1094 0 127 NA NA NA NA NA NA 1420 0 358 NA NA NA NA NA NA 3182 310 610 NA NA NA NA NA NA 3504 554 867 NA NA NA NA NA NA
1634072400.0 25406.18 1053 0 117 NA NA NA NA NA NA 1545 0 346 NA NA NA NA NA NA 3443 310 590 NA NA NA NA NA NA 3878 460 1109 NA NA NA NA NA NA
1634072400.0 25407.0 582 0 118 NA NA NA NA NA NA 852 0 358 NA NA NA NA NA NA 2759 271 603 NA NA NA NA NA NA 2486 576 1140 NA NA NA NA NA NA
1634072400.0 25407.17 1065 0 122 NA NA NA NA NA NA 1507 0 355 NA NA NA NA NA NA 5067 303 602 NA NA NA NA NA NA 3699 603 1065 NA NA NA NA NA NA
1634072400.0 25407.18 1018 0 119 NA NA NA NA NA NA 1484 0 350 NA NA NA NA NA NA 5409 300 611 NA NA NA NA NA NA 2971 624 1193 NA NA NA NA NA NA
1634072400.0 25408.0 639 0 126 NA NA NA NA NA NA 1020 0 363 NA NA NA NA NA NA 4650 313 769 NA NA NA NA NA NA 2861 536 1144 NA NA NA NA NA NA
1634072400.0 25408.17 1124 0 136 NA NA NA NA NA NA 1469 0 356 NA NA NA NA NA NA 7492 335 732 NA NA NA NA NA NA 3523 875 1649 NA NA NA NA NA NA
1634072400.0 25408.18 1074 0 135 NA NA NA NA NA NA 1589 0 369 NA NA NA NA NA NA 7305 326 723 NA NA NA NA NA NA 3373 541 1342 NA NA NA NA NA NA
1634072400.0 25409.0 637 0 132 NA NA NA NA NA NA 973 0 365 NA NA NA NA NA NA 3263 279 619 NA NA NA NA NA NA 2917 492 829 NA NA NA NA NA NA
1634072400.0 25409.17 1108 0 131 NA NA NA NA NA NA 1442 0 360 NA NA NA NA NA NA 6009 318 654 NA NA NA NA NA NA 4497 539 1862 NA NA NA NA NA NA
1634072400.0 25409.18 1067 0 130 NA NA NA NA NA NA 1651 0 350 NA NA NA NA NA NA 6263 336 665 NA NA NA NA NA NA 4232 1034 1050 NA NA NA NA NA NA
1634072400.0 26.0 NA 139 288 0 NA NA NA NA NA NA 276 623 0 NA NA NA NA NA NA 1733 2509 466 NA NA NA NA NA NA 1814 2972 1178 NA NA NA NA NA
1634072400.0 27.0 NA 139 285 0 NA NA NA NA NA NA 269 610 0 NA NA NA NA NA NA 1718 2428 464 NA NA NA NA NA NA 1362 3074 702 NA NA NA NA NA
1634072400.0 28.0 NA 136 287 0 NA NA NA NA NA NA 290 619 0 NA NA NA NA NA NA 1948 3137 471 NA NA NA NA NA NA 2849 4380 997 NA NA NA NA NA
1634072400.0 280.0 88 124 267 0 NA NA NA NA NA 334 242 562 0 NA NA NA NA NA 2396 418 1467 436 NA NA NA NA NA 2087 832 3528 692 NA NA NA NA NA
1634072400.0 281.0 94 178 342 0 NA NA NA NA NA 342 394 585 0 NA NA NA NA NA 1398 1340 1172 432 NA NA NA NA NA 2085 1952 2662 891 NA NA NA NA NA
1634072400.0 28234.0 118 341 462 0 NA NA NA NA NA 229 630 859 0 NA NA NA NA NA 10731 2119 2982 571 NA NA NA NA NA 6582 2259 4126 983 NA NA NA NA NA
1634072400.0 29.0 NA 136 293 0 NA NA NA NA NA NA 269 645 0 NA NA NA NA NA NA 1747 2663 465 NA NA NA NA NA NA 1877 4601 814 NA NA NA NA NA
1634072400.0 3.0 79 122 192 NA NA NA NA NA NA 247 234 500 NA NA NA NA NA NA 4328 340 1181 NA NA NA NA NA NA 3586 1360 2309 NA NA NA NA NA NA
1634072400.0 30.0 NA 139 285 0 NA NA NA NA NA NA 267 612 0 NA NA NA NA NA NA 1752 2692 479 NA NA NA NA NA NA 1350 3167 713 NA NA NA NA NA
1634072400.0 300.0 69 189 462 0 NA NA NA NA NA 213 376 819 0 NA NA NA NA NA 734 892 1881 520 NA NA NA NA NA 1700 1391 2554 1115 NA NA NA NA NA
1634072400.0 301.0 NA 190 458 0 NA NA NA NA NA NA 369 826 0 NA NA NA NA NA NA 902 1873 523 NA NA NA NA NA NA 1583 2834 1871 NA NA NA NA NA
1634072400.0 302.0 72 191 461 0 NA NA NA NA NA 214 387 861 0 NA NA NA NA NA 722 908 1902 524 NA NA NA NA NA 1764 1723 4184 1256 NA NA NA NA NA
1634072400.0 31.0 NA 137 282 0 NA NA NA NA NA NA 274 610 0 NA NA NA NA NA NA 1753 2466 456 NA NA NA NA NA NA 1187 2453 683 NA NA NA NA NA
1634072400.0 310.0 74 181 413 0 NA NA NA NA NA 206 345 702 0 NA NA NA NA NA 768 633 1531 478 NA NA NA NA NA 1739 1429 3078 609 NA NA NA NA NA
1634072400.0 311.0 NA 183 NA 0 NA NA NA NA NA NA 332 NA 0 NA NA NA NA NA NA 629 NA 469 NA NA NA NA NA NA 1172 NA 527 NA NA NA NA NA
1634072400.0 312.0 72 186 415 0 NA NA NA NA NA 208 338 705 0 NA NA NA NA NA 716 644 1546 488 NA NA NA NA NA 1294 1115 2821 1428 NA NA NA NA NA
