Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 25205.0 NA 339 552 0 168 NA NA NA NA NA 603 949 0 344 NA NA NA NA NA 3220 3022 446 862 NA NA NA NA NA 2320 3663 869 1513 NA NA NA NA
1634677200.0 25206.0 NA 349 594 0 167 NA NA NA NA NA 623 978 0 342 NA NA NA NA NA 3453 3373 493 885 NA NA NA NA NA 3175 5249 1042 1312 NA NA NA NA
1634677200.0 25207.0 NA 331 536 0 NA NA NA NA NA NA 593 929 0 NA NA NA NA NA NA 3207 2907 417 NA NA NA NA NA NA 2324 4271 522 NA NA NA NA NA
1634677200.0 25208.0 NA 356 595 0 NA NA NA NA NA NA 578 972 0 NA NA NA NA NA NA 3353 4083 456 NA NA NA NA NA NA 2317 4455 779 NA NA NA NA NA
1634677200.0 25209.0 NA 345 554 0 170 NA NA NA NA NA 621 947 0 347 NA NA NA NA NA 3511 3619 472 945 NA NA NA NA NA 3099 4135 729 1635 NA NA NA NA
1634677200.0 25210.0 68 238 431 0 NA NA NA NA NA 205 415 789 0 NA NA NA NA NA 2239 1089 1686 415 NA NA NA NA NA 4219 1735 3446 776 NA NA NA NA NA
1634677200.0 25211.0 89 339 542 0 NA NA NA NA NA 249 587 969 0 NA NA NA NA NA 7130 3230 3240 429 NA NA NA NA NA 6152 2978 5041 549 NA NA NA NA NA
1634677200.0 25211.17 75 388 645 0 NA NA NA NA NA 215 636 1162 0 NA NA NA NA NA 7314 4788 3507 520 NA NA NA NA NA 6433 3236 4542 757 NA NA NA NA NA
1634677200.0 25211.18 75 453 785 0 NA NA NA NA NA 216 717 1341 0 NA NA NA NA NA 7080 5863 4573 523 NA NA NA NA NA 4653 4258 4410 676 NA NA NA NA NA
1634677200.0 25212.0 87 334 547 0 NA NA NA NA NA 248 566 1006 0 NA NA NA NA NA 8813 3198 3134 418 NA NA NA NA NA 6952 3167 5107 509 NA NA NA NA NA
1634677200.0 25212.17 74 394 692 0 NA NA NA NA NA 214 675 1206 0 NA NA NA NA NA 9185 4913 3701 520 NA NA NA NA NA 7067 3606 5040 685 NA NA NA NA NA
1634677200.0 25212.18 76 426 752 0 NA NA NA NA NA 216 712 1300 0 NA NA NA NA NA 9334 5756 4430 523 NA NA NA NA NA 6941 3435 4488 629 NA NA NA NA NA
1634677200.0 25213.0 90 342 529 0 NA NA NA NA NA 251 601 929 0 NA NA NA NA NA 8953 3197 3234 439 NA NA NA NA NA 5722 2706 4814 689 NA NA NA NA NA
1634677200.0 25213.17 75 392 669 0 NA NA NA NA NA 214 634 1228 0 NA NA NA NA NA 9115 4659 3330 525 NA NA NA NA NA 6693 2988 3286 780 NA NA NA NA NA
1634677200.0 25213.18 74 449 778 0 NA NA NA NA NA 214 692 1383 0 NA NA NA NA NA 9114 5911 4706 536 NA NA NA NA NA 7128 3702 5173 844 NA NA NA NA NA
1634677200.0 25214.0 NA 336 546 0 NA NA NA NA NA NA 608 972 0 NA NA NA NA NA NA 3179 3298 460 NA NA NA NA NA NA 2001 4896 864 NA NA NA NA NA
1634677200.0 25215.0 19 92 328 533 0 NA NA NA NA 86 237 587 910 0 NA NA NA NA 63 2433 3221 3171 426 NA NA NA NA 325 1594 2203 3993 533 NA NA NA NA
1634677200.0 25215.17 29 75 415 666 0 NA NA NA NA 86 205 621 1203 0 NA NA NA NA 68 2857 4928 3665 511 NA NA NA NA 193 1944 2958 3698 626 NA NA NA NA
1634677200.0 25215.18 21 75 432 771 0 NA NA NA NA 86 207 714 1268 0 NA NA NA NA 68 2635 5971 4695 520 NA NA NA NA 856 3514 3502 5554 723 NA NA NA NA
1634677200.0 25400.0 622 0 127 NA NA NA NA NA NA 1002 0 359 NA NA NA NA NA NA 3164 288 627 NA NA NA NA NA NA 4086 691 953 NA NA NA NA NA NA
1634677200.0 25400.17 1119 0 128 NA NA NA NA NA NA 1610 0 368 NA NA NA NA NA NA 6012 348 727 NA NA NA NA NA NA 4373 1120 1312 NA NA NA NA NA NA
1634677200.0 25400.18 1047 0 128 NA NA NA NA NA NA 1453 0 358 NA NA NA NA NA NA 6229 347 703 NA NA NA NA NA NA 4132 926 1081 NA NA NA NA NA NA
1634677200.0 25402.0 644 0 129 NA NA NA NA NA NA 945 0 364 NA NA NA NA NA NA 4332 308 720 NA NA NA NA NA NA 5220 579 1439 NA NA NA NA NA NA
1634677200.0 25402.17 1110 0 131 NA NA NA NA NA NA 1544 0 364 NA NA NA NA NA NA 6636 322 669 NA NA NA NA NA NA 3780 629 1095 NA NA NA NA NA NA
1634677200.0 25402.18 1077 0 129 NA NA NA NA NA NA 1648 0 357 NA NA NA NA NA NA 6721 357 733 NA NA NA NA NA NA 4360 747 1243 NA NA NA NA NA NA
1634677200.0 25403.0 630 0 121 NA NA NA NA NA NA 980 0 348 NA NA NA NA NA NA 3484 296 638 NA NA NA NA NA NA 3660 714 1068 NA NA NA NA NA NA
1634677200.0 25403.17 1118 0 129 NA NA NA NA NA NA 1468 0 354 NA NA NA NA NA NA 5661 311 634 NA NA NA NA NA NA 3220 520 831 NA NA NA NA NA NA
1634677200.0 25403.18 1067 0 126 NA NA NA NA NA NA 1453 0 355 NA NA NA NA NA NA 5682 317 671 NA NA NA NA NA NA 3527 597 1435 NA NA NA NA NA NA
1634677200.0 25405.0 624 0 121 NA NA NA NA NA NA 929 0 364 NA NA NA NA NA NA 3192 285 611 NA NA NA NA NA NA 3661 620 940 NA NA NA NA NA NA
1634677200.0 25405.17 1102 0 124 NA NA NA NA NA NA 1552 0 354 NA NA NA NA NA NA 5295 316 628 NA NA NA NA NA NA 3510 572 884 NA NA NA NA NA NA
1634677200.0 25405.18 1055 0 125 NA NA NA NA NA NA 1580 0 358 NA NA NA NA NA NA 5771 312 630 NA NA NA NA NA NA 3319 531 814 NA NA NA NA NA NA
1634677200.0 25406.0 625 0 122 NA NA NA NA NA NA 928 0 351 NA NA NA NA NA NA 2278 316 665 NA NA NA NA NA NA 3061 1076 1362 NA NA NA NA NA NA
1634677200.0 25406.17 1100 0 125 NA NA NA NA NA NA 1565 0 358 NA NA NA NA NA NA 3317 313 612 NA NA NA NA NA NA 3654 503 1172 NA NA NA NA NA NA
1634677200.0 25406.18 1050 0 121 NA NA NA NA NA NA 1416 0 362 NA NA NA NA NA NA 3569 346 654 NA NA NA NA NA NA 3939 577 1061 NA NA NA NA NA NA
1634677200.0 25407.0 586 0 115 NA NA NA NA NA NA 872 0 354 NA NA NA NA NA NA 2606 266 599 NA NA NA NA NA NA 3433 436 1079 NA NA NA NA NA NA
1634677200.0 25407.17 1060 0 121 NA NA NA NA NA NA 1352 0 366 NA NA NA NA NA NA 5000 303 612 NA NA NA NA NA NA 3920 508 958 NA NA NA NA NA NA
1634677200.0 25407.18 1008 0 121 NA NA NA NA NA NA 1343 0 354 NA NA NA NA NA NA 5427 307 617 NA NA NA NA NA NA 3822 828 960 NA NA NA NA NA NA
1634677200.0 25408.0 640 0 131 NA NA NA NA NA NA 985 0 357 NA NA NA NA NA NA 4121 298 706 NA NA NA NA NA NA 3589 578 882 NA NA NA NA NA NA
1634677200.0 25408.17 1114 0 132 NA NA NA NA NA NA 1574 0 358 NA NA NA NA NA NA 7346 339 727 NA NA NA NA NA NA 3836 815 1156 NA NA NA NA NA NA
1634677200.0 25408.18 1072 0 133 NA NA NA NA NA NA 1467 0 349 NA NA NA NA NA NA 7444 335 714 NA NA NA NA NA NA 3545 774 1220 NA NA NA NA NA NA
1634677200.0 25409.0 629 0 124 NA NA NA NA NA NA 946 0 358 NA NA NA NA NA NA 3318 290 631 NA NA NA NA NA NA 3529 534 862 NA NA NA NA NA NA
1634677200.0 25409.17 1113 0 134 NA NA NA NA NA NA 1563 0 358 NA NA NA NA NA NA 6798 343 722 NA NA NA NA NA NA 4657 542 1073 NA NA NA NA NA NA
1634677200.0 25409.18 1070 0 130 NA NA NA NA NA NA 1548 0 354 NA NA NA NA NA NA 6446 354 741 NA NA NA NA NA NA 4290 615 1296 NA NA NA NA NA NA
1634677200.0 26.0 NA 138 286 0 NA NA NA NA NA NA 263 647 0 NA NA NA NA NA NA 1734 2576 474 NA NA NA NA NA NA 1493 3772 1025 NA NA NA NA NA
1634677200.0 27.0 NA 139 289 0 NA NA NA NA NA NA 269 612 0 NA NA NA NA NA NA 1854 2580 505 NA NA NA NA NA NA 1234 4036 723 NA NA NA NA NA
1634677200.0 28.0 NA 137 289 0 NA NA NA NA NA NA 278 620 0 NA NA NA NA NA NA 1992 3201 472 NA NA NA NA NA NA 2126 2811 687 NA NA NA NA NA
1634677200.0 280.0 86 125 267 0 NA NA NA NA NA 327 233 577 0 NA NA NA NA NA 2500 428 1450 434 NA NA NA NA NA 2076 1640 2973 656 NA NA NA NA NA
1634677200.0 281.0 85 178 341 0 NA NA NA NA NA 334 399 585 0 NA NA NA NA NA 1153 1335 1184 440 NA NA NA NA NA 1267 1130 2558 1695 NA NA NA NA NA
1634677200.0 28234.0 104 343 458 0 NA NA NA NA NA 232 645 843 0 NA NA NA NA NA 10970 2164 2999 566 NA NA NA NA NA 5965 1782 5191 750 NA NA NA NA NA
1634677200.0 29.0 NA 144 295 0 NA NA NA NA NA NA 271 629 0 NA NA NA NA NA NA 1749 2694 470 NA NA NA NA NA NA 1612 4651 1204 NA NA NA NA NA
1634677200.0 3.0 79 122 192 NA NA NA NA NA NA 245 237 481 NA NA NA NA NA NA 4541 352 1320 NA NA NA NA NA NA 3302 936 2082 NA NA NA NA NA NA
1634677200.0 30.0 NA 148 290 0 NA NA NA NA NA NA 276 604 0 NA NA NA NA NA NA 1927 2920 526 NA NA NA NA NA NA 1411 4160 763 NA NA NA NA NA
1634677200.0 300.0 70 187 465 0 NA NA NA NA NA 214 403 825 0 NA NA NA NA NA 822 921 1894 536 NA NA NA NA NA 1842 1597 3760 1268 NA NA NA NA NA
1634677200.0 301.0 NA 191 462 0 NA NA NA NA NA NA 370 849 0 NA NA NA NA NA NA 916 1933 528 NA NA NA NA NA NA 2761 3663 950 NA NA NA NA NA
1634677200.0 302.0 67 190 467 0 NA NA NA NA NA 212 378 845 0 NA NA NA NA NA 739 911 1924 533 NA NA NA NA NA 1652 1564 3737 900 NA NA NA NA NA
1634677200.0 31.0 NA 147 284 0 NA NA NA NA NA NA 272 618 0 NA NA NA NA NA NA 1751 2541 463 NA NA NA NA NA NA 1847 2745 956 NA NA NA NA NA
1634677200.0 310.0 NA 179 415 0 NA NA NA NA NA NA 335 713 0 NA NA NA NA NA NA 663 1582 482 NA NA NA NA NA NA 1293 3007 628 NA NA NA NA NA
1634677200.0 311.0 76 179 419 0 NA NA NA NA NA 213 347 729 0 NA NA NA NA NA 795 673 1613 498 NA NA NA NA NA 1516 2061 3067 888 NA NA NA NA NA
1634677200.0 312.0 NA 188 422 0 NA NA NA NA NA NA 346 704 0 NA NA NA NA NA NA 674 1606 509 NA NA NA NA NA NA 1323 2825 984 NA NA NA NA NA
1634677200.0 31434.0 103 320 435 0 NA NA NA NA NA 229 597 838 0 NA NA NA NA NA 9427 1968 2815 540 NA NA NA NA NA 4277 2256 4387 693 NA NA NA NA NA
1634677200.0 32.0 NA 135 284 0 NA NA NA NA NA NA 277 618 0 NA NA NA NA NA NA 1849 2808 458 NA NA NA NA NA NA 2066 3113 594 NA NA NA NA NA
1634677200.0 32234.0 104 324 429 0 NA NA NA NA NA 233 617 807 0 NA NA NA NA NA 9343 2010 2879 562 NA NA NA NA NA 5076 1651 4340 837 NA NA NA NA NA
1634677200.0 33.0 NA 137 289 0 NA NA NA NA NA NA 269 598 0 NA NA NA NA NA NA 1841 2504 486 NA NA NA NA NA NA 1699 3247 646 NA NA NA NA NA
1634677200.0 34.0 86 123 271 0 NA NA NA NA NA 255 235 576 0 NA NA NA NA NA 2295 422 1514 452 NA NA NA NA NA 2472 855 4191 1035 NA NA NA NA NA
1634677200.0 34634.0 NA 322 431 0 NA NA NA NA NA NA 612 810 0 NA NA NA NA NA NA 2078 2909 590 NA NA NA NA NA NA 2698 3758 811 NA NA NA NA NA
1634677200.0 34634.21 NA 306 242 152 187 NA NA NA NA NA 595 462 404 385 NA NA NA NA NA 1887 1517 1248 1081 NA NA NA NA NA 3041 2439 1563 1496 NA NA NA NA
1634677200.0 34834.9921 NA 789 804 583 194 187 NA NA NA NA 1327 1431 1080 468 380 NA NA NA NA 8385 5529 10559 1730 984 NA NA NA NA 6565 3867 4786 1614 1245 NA NA NA
1634677200.0 34834.999 NA 405 578 553 0 NA NA NA NA NA 710 1008 1009 0 NA NA NA NA NA 3838 3602 6874 628 NA NA NA NA NA 4985 2962 5633 1101 NA NA NA NA
1634677200.0 35.0 NA 138 284 0 NA NA NA NA NA NA 274 605 0 NA NA NA NA NA NA 2060 3123 508 NA NA NA NA NA NA 2428 3819 708 NA NA NA NA NA
1634677200.0 35034.0 103 320 431 0 NA NA NA NA NA 233 605 780 0 NA NA NA NA NA 9434 2030 2926 583 NA NA NA NA NA 4635 2199 4263 875 NA NA NA NA NA
1634677200.0 35434.0 104 335 418 0 NA NA NA NA NA 234 617 787 0 NA NA NA NA NA 9338 1997 2886 588 NA NA NA NA NA 5880 2613 4477 965 NA NA NA NA NA
1634677200.0 35834.0 103 324 432 0 NA NA NA NA NA 227 617 794 0 NA NA NA NA NA 9470 2015 2876 586 NA NA NA NA NA 5778 1805 4981 809 NA NA NA NA NA
1634677200.0 36234.0 103 321 427 0 NA NA NA NA NA 227 616 796 0 NA NA NA NA NA 9371 2002 2895 581 NA NA NA NA NA 4511 1622 4282 768 NA NA NA NA NA
1634677200.0 36634.0 105 320 424 0 NA NA NA NA NA 230 607 817 0 NA NA NA NA NA 9640 2002 2910 586 NA NA NA NA NA 4733 3152 4178 850 NA NA NA NA NA
1634677200.0 37.0 NA 138 291 0 NA NA NA NA NA NA 278 631 0 NA NA NA NA NA NA 2013 3974 474 NA NA NA NA NA NA 2127 3978 582 NA NA NA NA NA
1634677200.0 37034.0 106 324 432 0 NA NA NA NA NA 241 627 809 0 NA NA NA NA NA 10359 2029 2925 608 NA NA NA NA NA 5695 2182 4565 868 NA NA NA NA NA
1634677200.0 37434.0 107 328 425 0 NA NA NA NA NA 230 618 814 0 NA NA NA NA NA 7764 2013 2891 613 NA NA NA NA NA 4377 3412 4348 1160 NA NA NA NA NA
1634677200.0 37834.0 103 320 425 0 NA NA NA NA NA 231 618 774 0 NA NA NA NA NA 9436 1957 2863 562 NA NA NA NA NA 5393 2037 4350 754 NA NA NA NA NA
1634677200.0 38.0 NA 138 290 0 NA NA NA NA NA NA 280 623 0 NA NA NA NA NA NA 1995 3592 485 NA NA NA NA NA NA 2525 3656 939 NA NA NA NA NA
1634677200.0 38234.0 105 325 420 0 NA NA NA NA NA 229 593 793 0 NA NA NA NA NA 9522 2009 2891 585 NA NA NA NA NA 4961 2413 3446 893 NA NA NA NA NA
1634677200.0 38634.0 106 312 425 0 NA NA NA NA NA 234 595 796 0 NA NA NA NA NA 8464 2166 3154 658 NA NA NA NA NA 4890 2404 4307 1048 NA NA NA NA NA
1634677200.0 39034.0 105 317 428 0 NA NA NA NA NA 232 609 804 0 NA NA NA NA NA 10135 2183 3165 650 NA NA NA NA NA 5371 1998 4875 1007 NA NA NA NA NA
1634677200.0 4.17 NA 32 279 0 138 NA NA NA NA NA 135 572 0 306 NA NA NA NA NA 274 2913 358 1171 NA NA NA NA NA 691 4715 1319 2365 NA NA NA NA
1634677200.0 4.22 NA 143 71 61 0 NA NA NA NA NA 312 174 187 0 NA NA NA NA NA 905 286 303 255 NA NA NA NA NA 2370 964 658 798 NA NA NA NA
1634677200.0 4.23 NA 72 278 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 367 2804 455 NA NA NA NA NA NA 957 3552 936 NA NA NA NA NA
1634677200.0 4.24 NA 66 286 0 NA NA NA NA NA NA 163 591 0 NA NA NA NA NA NA 380 3154 395 NA NA NA NA NA NA 1083 3290 839 NA NA NA NA NA
1634677200.0 4.25 NA 56 282 0 NA NA NA NA NA NA 165 584 0 NA NA NA NA NA NA 336 2898 368 NA NA NA NA NA NA 863 3821 478 NA NA NA NA NA
1634677200.0 4.26 NA 60 282 0 NA NA NA NA NA NA 159 598 0 NA NA NA NA NA NA 364 3658 441 NA NA NA NA NA NA 858 3875 1130 NA NA NA NA NA
1634677200.0 4.27 NA 72 279 0 NA NA NA NA NA NA 164 573 0 NA NA NA NA NA NA 366 3949 530 NA NA NA NA NA NA 802 4268 1009 NA NA NA NA NA
1634677200.0 4.28 NA 65 274 0 NA NA NA NA NA NA 170 574 0 NA NA NA NA NA NA 315 3129 1665 NA NA NA NA NA NA 931 4375 2220 NA NA NA NA NA
1634677200.0 4.29 NA 34 281 0 145 NA NA NA NA NA 140 591 0 290 NA NA NA NA NA 274 3168 361 1244 NA NA NA NA NA 430 3621 905 1727 NA NA NA NA
1634677200.0 4.34 NA 66 289 0 NA NA NA NA NA NA 175 598 0 NA NA NA NA NA NA 408 3637 495 NA NA NA NA NA NA 1109 4448 755 NA NA NA NA NA
1634677200.0 4.36 NA 70 286 0 NA NA NA NA NA NA 165 581 0 NA NA NA NA NA NA 343 3590 371 NA NA NA NA NA NA 777 3814 839 NA NA NA NA NA
1634677200.0 4.37 NA 70 285 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 364 4383 419 NA NA NA NA NA NA 884 4568 560 NA NA NA NA NA
1634677200.0 4.4 NA 33 351 0 NA NA NA NA NA NA 139 773 0 NA NA NA NA NA NA 255 3756 356 NA NA NA NA NA NA 476 3452 712 NA NA NA NA NA
1634677200.0 4.41 NA 35 354 0 NA NA NA NA NA NA 139 783 0 NA NA NA NA NA NA 262 5029 344 NA NA NA NA NA NA 1156 2912 449 NA NA NA NA NA
1634677200.0 4.42 NA 34 367 0 NA NA NA NA NA NA 142 828 0 NA NA NA NA NA NA 262 5667 355 NA NA NA NA NA NA 622 2810 477 NA NA NA NA NA
1634677200.0 4.43 NA 36 351 0 NA NA NA NA NA NA 137 772 0 NA NA NA NA NA NA 248 3542 347 NA NA NA NA NA NA 630 3774 508 NA NA NA NA NA
1634677200.0 4.44 NA 45 348 0 NA NA NA NA NA NA 132 800 0 NA NA NA NA NA NA 280 4860 378 NA NA NA NA NA NA 1192 4365 683 NA NA NA NA NA
1634677200.0 4.51 NA 45 365 0 NA NA NA NA NA NA 141 790 0 NA NA NA NA NA NA 270 5043 341 NA NA NA NA NA NA 410 2610 426 NA NA NA NA NA
1634677200.0 4.52 NA 34 365 0 NA NA NA NA NA NA 139 806 0 NA NA NA NA NA NA 255 6382 355 NA NA NA NA NA NA 853 3053 546 NA NA NA NA NA
1634677200.0 4.53 NA 33 359 0 NA NA NA NA NA NA 137 811 0 NA NA NA NA NA NA 271 6101 355 NA NA NA NA NA NA 1123 3427 701 NA NA NA NA NA
1634677200.0 4.55 NA 44 361 0 NA NA NA NA NA NA 142 815 0 NA NA NA NA NA NA 259 7682 332 NA NA NA NA NA NA 792 3888 377 NA NA NA NA NA
1634677200.0 4.57 NA 58 369 0 NA NA NA NA NA NA 163 821 0 NA NA NA NA NA NA 321 7324 355 NA NA NA NA NA NA 764 3370 471 NA NA NA NA NA
1634677200.0 4.58 NA 49 354 0 NA NA NA NA NA NA 152 794 0 NA NA NA NA NA NA 304 4647 364 NA NA NA NA NA NA 759 4956 654 NA NA NA NA NA
1634677200.0 4.6 NA 274 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 2405 428 NA NA NA NA NA NA NA 3733 920 NA NA NA NA NA NA
1634677200.0 4.61 NA 44 365 0 NA NA NA NA NA NA 139 806 0 NA NA NA NA NA NA 254 6062 354 NA NA NA NA NA NA 425 3466 703 NA NA NA NA NA
1634677200.0 4.62 NA 33 363 0 NA NA NA NA NA NA 142 812 0 NA NA NA NA NA NA 267 5814 351 NA NA NA NA NA NA 1390 2799 480 NA NA NA NA NA
1634677200.0 4.63 NA 46 364 0 NA NA NA NA NA NA 140 818 0 NA NA NA NA NA NA 251 6713 344 NA NA NA NA NA NA 697 2873 450 NA NA NA NA NA
1634677200.0 4.64 NA 46 361 0 NA NA NA NA NA NA 138 793 0 NA NA NA NA NA NA 256 6480 360 NA NA NA NA NA NA 619 3435 553 NA NA NA NA NA
1634677200.0 4.65 NA 35 376 0 NA NA NA NA NA NA 141 846 0 NA NA NA NA NA NA 257 9184 359 NA NA NA NA NA NA 781 4169 666 NA NA NA NA NA
1634677200.0 4.67 NA 72 375 0 NA NA NA NA NA NA 163 807 0 NA NA NA NA NA NA 337 7265 355 NA NA NA NA NA NA 904 3783 485 NA NA NA NA NA
1634677200.0 4.68 NA 59 363 0 NA NA NA NA NA NA 163 799 0 NA NA NA NA NA NA 302 5721 339 NA NA NA NA NA NA 621 3230 448 NA NA NA NA NA
1634677200.0 4.71 NA 31 351 0 NA NA NA NA NA NA 132 798 0 NA NA NA NA NA NA 277 5022 388 NA NA NA NA NA NA 876 4652 880 NA NA NA NA NA
1634677200.0 4.72 NA 46 357 0 NA NA NA NA NA NA 136 790 0 NA NA NA NA NA NA 252 5490 347 NA NA NA NA NA NA 867 3025 466 NA NA NA NA NA
1634677200.0 4.75 NA 33 363 0 NA NA NA NA NA NA 136 807 0 NA NA NA NA NA NA 262 6712 340 NA NA NA NA NA NA 884 3229 392 NA NA NA NA NA
1634677200.0 4.76 NA 60 367 0 NA NA NA NA NA NA 162 832 0 NA NA NA NA NA NA 332 6951 370 NA NA NA NA NA NA 749 3267 605 NA NA NA NA NA
1634677200.0 4.77 NA 54 367 0 NA NA NA NA NA NA 163 805 0 NA NA NA NA NA NA 321 7272 361 NA NA NA NA NA NA 973 3691 460 NA NA NA NA NA
1634677200.0 4001.0 NA 177 332 NA NA NA NA NA NA NA 340 686 NA NA NA NA NA NA NA 729 2105 NA NA NA NA NA NA NA 1949 2768 NA NA NA NA NA NA
1634677200.0 4002.0 NA 146 280 NA NA NA NA NA NA NA 267 614 NA NA NA NA NA NA NA 1729 2574 NA NA NA NA NA NA NA 1310 2770 NA NA NA NA NA NA
1634677200.0 4003.0 NA 148 289 NA NA NA NA NA NA NA 273 594 NA NA NA NA NA NA NA 1769 2747 NA NA NA NA NA NA NA 1270 2752 NA NA NA NA NA NA
1634677200.0 4006.0 67 167 317 NA NA NA NA NA NA 214 305 657 NA NA NA NA NA NA 896 747 1894 NA NA NA NA NA NA 1418 1327 2627 NA NA NA NA NA NA
1634677200.0 4007.0 59 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 596 149 1162 NA NA NA NA NA NA 1816 692 2238 NA NA NA NA NA NA
1634677200.0 4008.0 70 125 277 NA NA NA NA NA NA 211 253 582 NA NA NA NA NA NA 881 331 1416 NA NA NA NA NA NA 1389 1317 2368 NA NA NA NA NA NA
1634677200.0 43.0 NA 136 284 0 NA NA NA NA NA NA 278 611 0 NA NA NA NA NA NA 1806 3147 504 NA NA NA NA NA NA 1502 3478 848 NA NA NA NA NA
1634677200.0 44.0 NA 134 293 0 NA NA NA NA NA NA 276 603 0 NA NA NA NA NA NA 1805 2962 461 NA NA NA NA NA NA 1844 3289 594 NA NA NA NA NA
1634677200.0 45.0 NA 138 284 0 NA NA NA NA NA NA 279 617 0 NA NA NA NA NA NA 1796 3005 492 NA NA NA NA NA NA 1478 3695 1127 NA NA NA NA NA
1634677200.0 5.1 336 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1096 266 NA NA NA NA NA NA NA 2703 362 NA NA NA NA NA NA NA
1634677200.0 5.2 279 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 869 237 NA NA NA NA NA NA NA 2469 328 NA NA NA NA NA NA NA
1634677200.0 5.3 292 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 871 259 NA NA NA NA NA NA NA 1171 843 NA NA NA NA NA NA NA
1634677200.0 5.4 326 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1003 257 NA NA NA NA NA NA NA 6372 396 NA NA NA NA NA NA NA
1634677200.0 5.5 328 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 969 264 NA NA NA NA NA NA NA 2702 925 NA NA NA NA NA NA NA
1634677200.0 5.6 337 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1024 263 NA NA NA NA NA NA NA 4154 372 NA NA NA NA NA NA NA
1634677200.0 5.7 328 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 981 253 NA NA NA NA NA NA NA 2565 320 NA NA NA NA NA NA NA
1634677200.0 500199.0 218 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA
1634677200.0 500200.0 NA 212 340 0 NA NA NA NA NA NA 443 649 0 NA NA NA NA NA NA 5626 2442 462 NA NA NA NA NA NA 5049 3279 1257 NA NA NA NA NA
1634677200.0 500200.1 92 210 221 NA NA NA NA NA NA 236 372 530 NA NA NA NA NA NA 2095 817 1893 NA NA NA NA NA NA 1651 1824 2823 NA NA NA NA NA NA
1634677200.0 500202.0 NA 218 330 0 NA NA NA NA NA NA 437 667 0 NA NA NA NA NA NA 5956 2490 453 NA NA NA NA NA NA 3931 3307 605 NA NA NA NA NA
1634677200.0 500203.0 NA 217 331 0 NA NA NA NA NA NA 426 648 0 NA NA NA NA NA NA 5652 2568 466 NA NA NA NA NA NA 3925 3522 818 NA NA NA NA NA
1634677200.0 500204.0 NA 220 330 0 NA NA NA NA NA NA 435 649 0 NA NA NA NA NA NA 5720 2388 476 NA NA NA NA NA NA 4686 2889 1140 NA NA NA NA NA
1634677200.0 500205.0 NA 218 329 0 NA NA NA NA NA NA 431 642 0 NA NA NA NA NA NA 5614 2254 456 NA NA NA NA NA NA 3824 3392 732 NA NA NA NA NA
1634677200.0 500206.0 NA 216 335 0 NA NA NA NA NA NA 436 668 0 NA NA NA NA NA NA 6137 2814 508 NA NA NA NA NA NA 5094 3935 824 NA NA NA NA NA
1634677200.0 500207.0 NA 205 320 0 NA NA NA NA NA NA 406 619 0 NA NA NA NA NA NA 5089 2208 461 NA NA NA NA NA NA 3461 2870 1447 NA NA NA NA NA
1634677200.0 50200.0 NA 235 414 0 NA NA NA NA NA NA 434 791 0 NA NA NA NA NA NA 1434 2619 473 NA NA NA NA NA NA 1690 3326 1205 NA NA NA NA NA
1634677200.0 50202.0 NA 220 413 0 NA NA NA NA NA NA 416 767 0 NA NA NA NA NA NA 1479 2662 468 NA NA NA NA NA NA 1845 3413 817 NA NA NA NA NA
1634677200.0 50203.0 NA 243 421 0 NA NA NA NA NA NA 423 811 0 NA NA NA NA NA NA 1452 2687 462 NA NA NA NA NA NA 2992 4708 609 NA NA NA NA NA
1634677200.0 50204.0 NA 238 408 0 NA NA NA NA NA NA 413 781 0 NA NA NA NA NA NA 1426 2618 474 NA NA NA NA NA NA 1949 5084 1043 NA NA NA NA NA
