Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 23434.21 NA 676 611 207 193 NA NA NA NA NA 1242 1130 470 383 NA NA NA NA NA 9911 11220 1896 1019 NA NA NA NA NA 8497 4593 1833 1478 NA NA NA NA
1634331600.0 23434.99 NA 908 1032 974 0 NA NA NA NA NA 1520 1814 1664 0 NA NA NA NA NA 9714 7785 21312 605 NA NA NA NA NA 6116 4237 9196 899 NA NA NA NA
1634331600.0 23434.9921 NA 823 791 578 195 191 NA NA NA NA 1289 1388 1088 447 379 NA NA NA NA 8092 5464 10525 1693 934 NA NA NA NA 6715 3409 4463 2276 1232 NA NA NA
1634331600.0 23434.999 NA 446 554 522 0 NA NA NA NA NA 738 1005 911 0 NA NA NA NA NA 4065 3628 6077 614 NA NA NA NA NA 5197 3434 4989 819 NA NA NA NA
1634331600.0 23461.97 894 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA 9437 NA NA NA NA NA NA NA NA 5920 NA NA NA NA NA NA NA NA
1634331600.0 24.0 NA 140 292 0 NA NA NA NA NA NA 288 613 0 NA NA NA NA NA NA 1995 3525 501 NA NA NA NA NA NA 2114 3469 1140 NA NA NA NA NA
1634331600.0 25.0 NA 145 302 0 72 NA NA NA NA NA 287 640 0 178 NA NA NA NA NA 2256 4378 511 372 NA NA NA NA NA 1965 5092 785 1096 NA NA NA NA
1634331600.0 250199.0 322 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 3396 NA NA NA NA NA NA NA NA 2283 NA NA NA NA NA NA NA NA
1634331600.0 250199.17 333 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 3511 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA
1634331600.0 250200.0 NA 343 404 0 NA NA NA NA NA NA 654 727 0 NA NA NA NA NA NA 12028 2847 419 NA NA NA NA NA NA 8833 3441 467 NA NA NA NA NA
1634331600.0 250200.1 95 323 238 NA NA NA NA NA NA 245 556 551 NA NA NA NA NA NA 2201 3084 1808 NA NA NA NA NA NA 3478 1475 1402 NA NA NA NA NA NA
1634331600.0 250200.117 78 406 270 NA NA NA NA NA NA 207 665 610 NA NA NA NA NA NA 2595 5606 1763 NA NA NA NA NA NA 2765 2163 1765 NA NA NA NA NA NA
1634331600.0 250200.118 74 453 297 175 NA NA NA NA NA 209 746 656 347 NA NA NA NA NA 2640 6040 2368 858 NA NA NA NA NA 2468 2481 1716 1394 NA NA NA NA NA
1634331600.0 250200.17 NA 425 538 0 NA NA NA NA NA NA 731 978 0 NA NA NA NA NA NA 15277 3112 559 NA NA NA NA NA NA 10300 4556 1200 NA NA NA NA NA
1634331600.0 250200.18 NA 477 571 0 NA NA NA NA NA NA 828 1037 0 NA NA NA NA NA NA 17872 3401 517 NA NA NA NA NA NA 10765 3511 683 NA NA NA NA NA
1634331600.0 250200.182 75 472 583 0 NA NA NA NA NA 203 790 1035 0 NA NA NA NA NA 2557 5813 3605 515 NA NA NA NA NA 1915 2677 2850 805 NA NA NA NA NA
1634331600.0 250202.0 NA 344 405 0 NA NA NA NA NA NA 621 729 0 NA NA NA NA NA NA 12109 2947 453 NA NA NA NA NA NA 7946 3885 536 NA NA NA NA NA
1634331600.0 250202.1 NA 320 334 413 0 NA NA NA NA NA 586 630 750 0 NA NA NA NA NA 3617 12145 3057 475 NA NA NA NA NA 4322 7407 4518 740 NA NA NA NA
1634331600.0 250202.118 79 477 306 176 NA NA NA NA NA 210 743 680 347 NA NA NA NA NA 3265 6154 2998 882 NA NA NA NA NA 2027 2672 2476 1432 NA NA NA NA NA
1634331600.0 250202.17 NA 426 536 0 NA NA NA NA NA NA 746 995 0 NA NA NA NA NA NA 15958 3361 528 NA NA NA NA NA NA 11319 4760 588 NA NA NA NA NA
1634331600.0 250202.171 NA 316 419 542 0 NA NA NA NA NA 556 706 996 0 NA NA NA NA NA 3823 15725 3214 568 NA NA NA NA NA 4407 9866 3597 836 NA NA NA NA
1634331600.0 250202.172 NA 439 536 0 NA NA NA NA NA NA 778 997 0 NA NA NA NA NA NA 15945 3327 535 NA NA NA NA NA NA 9797 4944 588 NA NA NA NA NA
1634331600.0 250202.18 NA 482 578 0 NA NA NA NA NA NA 818 1089 0 NA NA NA NA NA NA 18337 4070 525 NA NA NA NA NA NA 10003 5456 750 NA NA NA NA NA
1634331600.0 250202.181 NA 396 478 584 0 NA NA NA NA NA 652 903 1069 0 NA NA NA NA NA 4950 18467 3959 530 NA NA NA NA NA 3844 10520 4804 752 NA NA NA NA
1634331600.0 250202.182 78 460 588 0 NA NA NA NA NA 209 783 1090 0 NA NA NA NA NA 3384 6279 4470 572 NA NA NA NA NA 1983 3014 3221 1201 NA NA NA NA NA
1634331600.0 250202.183 79 463 627 0 NA NA NA NA NA 210 733 1304 0 NA NA NA NA NA 3259 5885 4035 655 NA NA NA NA NA 2298 2702 3082 1327 NA NA NA NA NA
1634331600.0 250202.2 NA 360 393 0 NA NA NA NA NA NA 622 745 0 NA NA NA NA NA NA 19690 2769 441 NA NA NA NA NA NA 9387 4843 493 NA NA NA NA NA
1634331600.0 250202.3 NA 320 338 395 0 NA NA NA NA NA 560 579 701 0 NA NA NA NA NA 3463 17084 2495 444 NA NA NA NA NA 3066 6787 3947 669 NA NA NA NA
1634331600.0 250202.4 NA 354 399 0 NA NA NA NA NA NA 607 716 0 NA NA NA NA NA NA 18951 2929 443 NA NA NA NA NA NA 9481 4163 506 NA NA NA NA NA
1634331600.0 250202.5 NA 300 337 395 0 NA NA NA NA NA 582 567 748 0 NA NA NA NA NA 3601 18933 2993 461 NA NA NA NA NA 4172 8403 5019 549 NA NA NA NA
1634331600.0 250203.0 NA 341 400 0 NA NA NA NA NA NA 646 758 0 NA NA NA NA NA NA 11979 2661 458 NA NA NA NA NA NA 8464 3872 696 NA NA NA NA NA
1634331600.0 250203.17 NA 430 545 0 NA NA NA NA NA NA 743 1036 0 NA NA NA NA NA NA 14242 2988 517 NA NA NA NA NA NA 8471 3928 679 NA NA NA NA NA
1634331600.0 250203.18 NA 472 562 0 NA NA NA NA NA NA 855 1046 0 NA NA NA NA NA NA 17923 3451 521 NA NA NA NA NA NA 10663 5310 785 NA NA NA NA NA
1634331600.0 250204.0 NA 350 403 0 NA NA NA NA NA NA 640 749 0 NA NA NA NA NA NA 11929 2860 470 NA NA NA NA NA NA 8672 3415 970 NA NA NA NA NA
1634331600.0 250204.17 NA 426 554 0 NA NA NA NA NA NA 738 1049 0 NA NA NA NA NA NA 15541 3434 558 NA NA NA NA NA NA 9490 4871 829 NA NA NA NA NA
1634331600.0 250204.18 NA 473 565 0 NA NA NA NA NA NA 840 1068 0 NA NA NA NA NA NA 18127 3940 523 NA NA NA NA NA NA 10440 5575 757 NA NA NA NA NA
1634331600.0 250205.0 NA 348 409 0 NA NA NA NA NA NA 661 754 0 NA NA NA NA NA NA 11910 2669 459 NA NA NA NA NA NA 7546 4279 719 NA NA NA NA NA
1634331600.0 250205.17 NA 423 532 0 NA NA NA NA NA NA 751 992 0 NA NA NA NA NA NA 15683 3040 553 NA NA NA NA NA NA 10366 3881 984 NA NA NA NA NA
1634331600.0 250205.18 NA 471 573 0 NA NA NA NA NA NA 886 1056 0 NA NA NA NA NA NA 17869 3620 516 NA NA NA NA NA NA 10270 5115 714 NA NA NA NA NA
1634331600.0 250206.0 NA 345 401 0 NA NA NA NA NA NA 663 757 0 NA NA NA NA NA NA 12084 2884 470 NA NA NA NA NA NA 8048 4336 684 NA NA NA NA NA
1634331600.0 250206.118 78 NA 295 171 NA NA NA NA NA 204 NA 623 343 NA NA NA NA NA 1351 NA 1633 741 NA NA NA NA NA 1633 NA 1745 1526 NA NA NA NA NA
1634331600.0 250206.17 NA 416 554 0 NA NA NA NA NA NA 727 1018 0 NA NA NA NA NA NA 15311 3180 560 NA NA NA NA NA NA 9511 3113 741 NA NA NA NA NA
1634331600.0 250206.18 NA 475 626 0 NA NA NA NA NA NA 862 1119 0 NA NA NA NA NA NA 18069 3629 521 NA NA NA NA NA NA 10347 4561 779 NA NA NA NA NA
1634331600.0 250206.181 NA 384 476 616 0 NA NA NA NA NA 651 895 1108 0 NA NA NA NA NA 4905 18094 3469 537 NA NA NA NA NA 3884 10545 4221 957 NA NA NA NA
1634331600.0 250206.182 75 446 621 0 NA NA NA NA NA 205 698 1085 0 NA NA NA NA NA 1349 5529 2738 548 NA NA NA NA NA 1498 2291 3469 1084 NA NA NA NA NA
1634331600.0 250207.0 NA 339 400 0 NA NA NA NA NA NA 649 705 0 NA NA NA NA NA NA 10682 2220 413 NA NA NA NA NA NA 6776 3768 558 NA NA NA NA NA
1634331600.0 250207.17 NA 411 538 0 NA NA NA NA NA NA 733 995 0 NA NA NA NA NA NA 14648 2759 495 NA NA NA NA NA NA 8822 5761 555 NA NA NA NA NA
1634331600.0 250207.18 NA 468 553 0 NA NA NA NA NA NA 871 1034 0 NA NA NA NA NA NA 17458 3100 503 NA NA NA NA NA NA 9771 5359 688 NA NA NA NA NA
1634331600.0 250208.17 NA 439 548 0 NA NA NA NA NA NA 781 1051 0 NA NA NA NA NA NA 15619 3940 535 NA NA NA NA NA NA 9281 3753 988 NA NA NA NA NA
1634331600.0 250208.18 NA NA 593 0 NA NA NA NA NA NA NA 1114 0 NA NA NA NA NA NA NA 5200 542 NA NA NA NA NA NA NA 5318 912 NA NA NA NA NA
1634331600.0 250399.0 404 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1634331600.0 250399.17 835 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA NA
1634331600.0 250399.18 794 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA
1634331600.0 250400.0 539 0 125 NA NA NA NA NA NA 838 0 356 NA NA NA NA NA NA 1324 286 682 NA NA NA NA NA NA 3162 509 1432 NA NA NA NA NA NA
1634331600.0 250400.17 984 0 132 NA NA NA NA NA NA 1464 0 369 NA NA NA NA NA NA 1739 325 706 NA NA NA NA NA NA 2438 549 1295 NA NA NA NA NA NA
1634331600.0 250400.18 948 0 129 NA NA NA NA NA NA 1341 0 355 NA NA NA NA NA NA 1686 316 643 NA NA NA NA NA NA 2859 912 1010 NA NA NA NA NA NA
1634331600.0 250402.0 541 0 128 NA NA NA NA NA NA 830 0 367 NA NA NA NA NA NA 1433 297 707 NA NA NA NA NA NA 2741 497 1856 NA NA NA NA NA NA
1634331600.0 250402.1 400 532 0 NA NA NA NA NA NA 592 805 0 NA NA NA NA NA NA 928 1373 284 NA NA NA NA NA NA 2029 1609 394 NA NA NA NA NA NA
1634331600.0 250402.17 996 0 133 NA NA NA NA NA NA 1450 0 377 NA NA NA NA NA NA 1805 303 676 NA NA NA NA NA NA 3671 435 1316 NA NA NA NA NA NA
1634331600.0 250402.171 837 NA 0 NA NA NA NA NA NA 1143 NA 0 NA NA NA NA NA NA 1269 NA 337 NA NA NA NA NA NA 2374 NA 861 NA NA NA NA NA NA
1634331600.0 250402.18 954 0 134 NA NA NA NA NA NA 1387 0 354 NA NA NA NA NA NA 2013 325 706 NA NA NA NA NA NA 4460 440 856 NA NA NA NA NA NA
1634331600.0 250402.181 791 946 0 NA NA NA NA NA NA 1157 1443 0 NA NA NA NA NA NA 1244 1767 296 NA NA NA NA NA NA 1703 2181 439 NA NA NA NA NA NA
1634331600.0 250403.0 537 0 127 NA NA NA NA NA NA 859 0 378 NA NA NA NA NA NA 1343 281 691 NA NA NA NA NA NA 3455 430 1569 NA NA NA NA NA NA
1634331600.0 250403.17 982 0 131 NA NA NA NA NA NA 1329 0 357 NA NA NA NA NA NA 1745 315 701 NA NA NA NA NA NA 3507 515 1364 NA NA NA NA NA NA
1634331600.0 250403.18 942 0 130 NA NA NA NA NA NA 1334 0 357 NA NA NA NA NA NA 1633 309 665 NA NA NA NA NA NA 2427 680 2088 NA NA NA NA NA NA
1634331600.0 250405.0 533 0 121 NA NA NA NA NA NA 799 0 351 NA NA NA NA NA NA 1217 267 631 NA NA NA NA NA NA 2926 626 1904 NA NA NA NA NA NA
1634331600.0 250405.17 982 0 128 NA NA NA NA NA NA 1330 0 368 NA NA NA NA NA NA 1751 324 707 NA NA NA NA NA NA 3924 597 1561 NA NA NA NA NA NA
1634331600.0 250405.18 946 0 128 NA NA NA NA NA NA 1339 0 373 NA NA NA NA NA NA 1664 316 646 NA NA NA NA NA NA 2756 908 900 NA NA NA NA NA NA
1634331600.0 250406.0 534 0 119 NA NA NA NA NA NA 882 0 368 NA NA NA NA NA NA 1132 302 666 NA NA NA NA NA NA 2666 1038 1671 NA NA NA NA NA NA
1634331600.0 250406.17 983 0 126 NA NA NA NA NA NA 1409 0 362 NA NA NA NA NA NA 1403 307 603 NA NA NA NA NA NA 2623 668 1115 NA NA NA NA NA NA
1634331600.0 250406.18 943 0 123 NA NA NA NA NA NA 1415 0 361 NA NA NA NA NA NA 1391 303 588 NA NA NA NA NA NA 4248 625 851 NA NA NA NA NA NA
1634331600.0 250407.0 490 0 121 NA NA NA NA NA NA 782 0 354 NA NA NA NA NA NA 1134 256 651 NA NA NA NA NA NA 2392 371 952 NA NA NA NA NA NA
1634331600.0 250407.17 939 0 125 NA NA NA NA NA NA 1228 0 370 NA NA NA NA NA NA 1548 301 685 NA NA NA NA NA NA 2479 517 1283 NA NA NA NA NA NA
1634331600.0 250407.18 899 0 126 NA NA NA NA NA NA 1400 0 366 NA NA NA NA NA NA 1607 310 635 NA NA NA NA NA NA 2356 878 699 NA NA NA NA NA NA
1634331600.0 250408.0 538 0 127 NA NA NA NA NA NA 817 0 363 NA NA NA NA NA NA 1251 275 645 NA NA NA NA NA NA 2150 719 1120 NA NA NA NA NA NA
1634331600.0 250408.17 990 0 134 NA NA NA NA NA NA 1475 0 366 NA NA NA NA NA NA 1886 329 707 NA NA NA NA NA NA 4021 529 851 NA NA NA NA NA NA
1634331600.0 250408.18 952 0 134 NA NA NA NA NA NA 1495 0 356 NA NA NA NA NA NA 1783 306 658 NA NA NA NA NA NA 3641 471 944 NA NA NA NA NA NA
1634331600.0 250409.0 546 0 134 NA NA NA NA NA NA 851 0 371 NA NA NA NA NA NA 1561 280 709 NA NA NA NA NA NA 2757 647 1647 NA NA NA NA NA NA
1634331600.0 250409.17 994 0 138 NA NA NA NA NA NA 1448 0 375 NA NA NA NA NA NA 2248 335 786 NA NA NA NA NA NA 2462 611 1096 NA NA NA NA NA NA
1634331600.0 250409.18 958 0 135 NA NA NA NA NA NA 1335 0 364 NA NA NA NA NA NA 2336 339 786 NA NA NA NA NA NA 4150 804 1619 NA NA NA NA NA NA
1634331600.0 25200.0 NA 335 536 0 170 NA NA NA NA NA 602 950 0 346 NA NA NA NA NA 3351 3050 459 865 NA NA NA NA NA 2083 3359 713 1336 NA NA NA NA
1634331600.0 25202.0 NA 338 541 0 171 NA NA NA NA NA 611 1014 0 335 NA NA NA NA NA 3426 3662 479 863 NA NA NA NA NA 3070 4516 915 1338 NA NA NA NA
1634331600.0 25202.1 NA 361 536 0 NA NA NA NA NA NA 623 925 0 NA NA NA NA NA NA 4263 3179 465 NA NA NA NA NA NA 2188 4367 946 NA NA NA NA NA
1634331600.0 25202.2 NA 349 547 0 NA NA NA NA NA NA 649 933 0 NA NA NA NA NA NA 4289 3244 473 NA NA NA NA NA NA 2633 4983 782 NA NA NA NA NA
1634331600.0 25203.0 NA 344 553 0 170 NA NA NA NA NA 610 932 0 344 NA NA NA NA NA 3393 3321 465 872 NA NA NA NA NA 2328 3569 1525 1764 NA NA NA NA
1634331600.0 25204.0 NA 351 545 0 NA NA NA NA NA NA 627 975 0 NA NA NA NA NA NA 3408 3305 480 NA NA NA NA NA NA 2659 4598 1235 NA NA NA NA NA
1634331600.0 25205.0 NA 332 546 0 173 NA NA NA NA NA 597 957 0 355 NA NA NA NA NA 3393 3201 459 862 NA NA NA NA NA 2923 4591 713 1298 NA NA NA NA
1634331600.0 25206.0 NA 345 579 0 169 NA NA NA NA NA 611 971 0 343 NA NA NA NA NA 3168 3031 457 835 NA NA NA NA NA 2286 4276 807 2253 NA NA NA NA
1634331600.0 25207.0 NA 332 528 0 NA NA NA NA NA NA 576 911 0 NA NA NA NA NA NA 3268 3030 453 NA NA NA NA NA NA 2139 5054 724 NA NA NA NA NA
1634331600.0 25208.0 NA 343 560 0 NA NA NA NA NA NA 622 950 0 NA NA NA NA NA NA 3508 4375 477 NA NA NA NA NA NA 3047 4242 704 NA NA NA NA NA
1634331600.0 25209.0 NA 337 555 0 165 NA NA NA NA NA 626 981 0 343 NA NA NA NA NA 3153 3167 445 818 NA NA NA NA NA 3511 4057 977 1414 NA NA NA NA
1634331600.0 25210.0 90 343 524 0 NA NA NA NA NA 236 574 881 0 NA NA NA NA NA 3133 2176 2490 454 NA NA NA NA NA 6102 2228 4325 677 NA NA NA NA NA
1634331600.0 25211.0 95 336 541 0 NA NA NA NA NA 255 587 953 0 NA NA NA NA NA 7692 3352 3295 465 NA NA NA NA NA 6661 3279 4990 631 NA NA NA NA NA
1634331600.0 25211.17 80 396 681 0 NA NA NA NA NA 215 616 1241 0 NA NA NA NA NA 8042 5177 3992 566 NA NA NA NA NA 5805 3020 5642 784 NA NA NA NA NA
1634331600.0 25211.18 77 447 752 0 NA NA NA NA NA 214 721 1307 0 NA NA NA NA NA 7852 6419 5327 568 NA NA NA NA NA 5937 4460 5482 708 NA NA NA NA NA
1634331600.0 25212.0 91 331 541 0 NA NA NA NA NA 253 623 967 0 NA NA NA NA NA 9642 3454 3724 469 NA NA NA NA NA 7880 2812 6116 661 NA NA NA NA NA
1634331600.0 25212.17 78 406 679 0 NA NA NA NA NA 219 658 1207 0 NA NA NA NA NA 10040 5297 3869 562 NA NA NA NA NA 7477 3562 5300 762 NA NA NA NA NA
1634331600.0 25212.18 77 460 755 0 NA NA NA NA NA 218 713 1249 0 NA NA NA NA NA 10218 6406 4906 569 NA NA NA NA NA 7247 4337 4742 786 NA NA NA NA NA
1634331600.0 25213.0 91 337 536 0 NA NA NA NA NA 240 566 947 0 NA NA NA NA NA 9678 3355 3510 487 NA NA NA NA NA 6874 3325 6371 1117 NA NA NA NA NA
1634331600.0 25213.17 76 389 682 0 NA NA NA NA NA 217 616 1226 0 NA NA NA NA NA 10239 5195 3850 553 NA NA NA NA NA 7059 4146 5128 666 NA NA NA NA NA
1634331600.0 25213.18 76 429 726 0 NA NA NA NA NA 218 713 1262 0 NA NA NA NA NA 9919 6329 4876 545 NA NA NA NA NA 6857 3567 5299 600 NA NA NA NA NA
1634331600.0 25214.0 NA 331 540 0 NA NA NA NA NA NA 590 976 0 NA NA NA NA NA NA 3377 3307 471 NA NA NA NA NA NA 2550 3871 1768 NA NA NA NA NA
1634331600.0 25215.0 29 93 334 526 0 NA NA NA NA 88 243 622 887 0 NA NA NA NA 68 2431 3198 3202 437 NA NA NA NA 484 1894 1884 3291 801 NA NA NA NA
1634331600.0 25215.17 35 76 393 685 0 NA NA NA NA 88 210 626 1225 0 NA NA NA NA 62 3084 4987 3759 557 NA NA NA NA 218 2108 2624 3986 891 NA NA NA NA
1634331600.0 25215.18 37 76 443 741 0 NA NA NA NA 89 210 695 1363 0 NA NA NA NA 81 3034 6471 5130 575 NA NA NA NA 1641 2750 4640 5701 999 NA NA NA NA
1634331600.0 25400.0 628 0 127 NA NA NA NA NA NA 930 0 358 NA NA NA NA NA NA 3198 288 634 NA NA NA NA NA NA 2561 737 1845 NA NA NA NA NA NA
1634331600.0 25400.17 1106 0 133 NA NA NA NA NA NA 1548 0 361 NA NA NA NA NA NA 6108 342 693 NA NA NA NA NA NA 4614 964 1762 NA NA NA NA NA NA
1634331600.0 25400.18 1060 0 127 NA NA NA NA NA NA 1447 0 370 NA NA NA NA NA NA 5834 319 655 NA NA NA NA NA NA 5386 533 962 NA NA NA NA NA NA
1634331600.0 25402.0 650 0 130 NA NA NA NA NA NA 1025 0 371 NA NA NA NA NA NA 3766 299 671 NA NA NA NA NA NA 3984 610 1912 NA NA NA NA NA NA
1634331600.0 25402.17 1110 0 133 NA NA NA NA NA NA 1452 0 364 NA NA NA NA NA NA 6903 325 699 NA NA NA NA NA NA 3346 403 902 NA NA NA NA NA NA
1634331600.0 25402.18 1067 0 131 NA NA NA NA NA NA 1591 0 350 NA NA NA NA NA NA 6702 355 710 NA NA NA NA NA NA 4039 720 1447 NA NA NA NA NA NA
1634331600.0 25403.0 638 0 129 NA NA NA NA NA NA 958 0 364 NA NA NA NA NA NA 3548 317 680 NA NA NA NA NA NA 4133 808 1549 NA NA NA NA NA NA
1634331600.0 25403.17 1104 0 129 NA NA NA NA NA NA 1450 0 367 NA NA NA NA NA NA 5681 316 641 NA NA NA NA NA NA 3388 561 968 NA NA NA NA NA NA
1634331600.0 25403.18 1063 0 131 NA NA NA NA NA NA 1544 0 370 NA NA NA NA NA NA 5498 324 662 NA NA NA NA NA NA 3533 1139 2161 NA NA NA NA NA NA
1634331600.0 25405.0 626 0 120 NA NA NA NA NA NA 947 0 372 NA NA NA NA NA NA 3439 323 679 NA NA NA NA NA NA 3549 854 1238 NA NA NA NA NA NA
1634331600.0 25405.17 1106 0 131 NA NA NA NA NA NA 1564 0 361 NA NA NA NA NA NA 5911 325 644 NA NA NA NA NA NA 3335 602 1001 NA NA NA NA NA NA
1634331600.0 25405.18 1055 0 127 NA NA NA NA NA NA 1573 0 371 NA NA NA NA NA NA 6021 350 681 NA NA NA NA NA NA 3415 577 849 NA NA NA NA NA NA
1634331600.0 25406.0 623 0 122 NA NA NA NA NA NA 941 0 352 NA NA NA NA NA NA 2132 308 653 NA NA NA NA NA NA 4657 584 1466 NA NA NA NA NA NA
1634331600.0 25406.17 1109 0 128 NA NA NA NA NA NA 1580 0 358 NA NA NA NA NA NA 3422 331 662 NA NA NA NA NA NA 3809 469 992 NA NA NA NA NA NA
1634331600.0 25406.18 1049 0 129 NA NA NA NA NA NA 1423 0 351 NA NA NA NA NA NA 3821 336 654 NA NA NA NA NA NA 4592 528 1002 NA NA NA NA NA NA
1634331600.0 25407.0 583 0 118 NA NA NA NA NA NA 874 0 367 NA NA NA NA NA NA 2872 295 657 NA NA NA NA NA NA 2994 747 1531 NA NA NA NA NA NA
1634331600.0 25407.17 1057 0 129 NA NA NA NA NA NA 1397 0 372 NA NA NA NA NA NA 5314 330 670 NA NA NA NA NA NA 4430 550 1013 NA NA NA NA NA NA
1634331600.0 25407.18 1026 0 123 NA NA NA NA NA NA 1496 0 365 NA NA NA NA NA NA 5977 336 678 NA NA NA NA NA NA 4181 565 1009 NA NA NA NA NA NA
1634331600.0 25408.0 633 0 135 NA NA NA NA NA NA 945 0 378 NA NA NA NA NA NA 4237 294 714 NA NA NA NA NA NA 2786 522 1026 NA NA NA NA NA NA
1634331600.0 25408.17 1132 0 141 NA NA NA NA NA NA 1592 0 371 NA NA NA NA NA NA 7325 328 717 NA NA NA NA NA NA 4013 680 902 NA NA NA NA NA NA
1634331600.0 25408.18 1080 0 137 NA NA NA NA NA NA 1497 0 365 NA NA NA NA NA NA 7868 350 771 NA NA NA NA NA NA 4309 622 950 NA NA NA NA NA NA
1634331600.0 25409.0 635 0 130 NA NA NA NA NA NA 948 0 361 NA NA NA NA NA NA 3281 301 640 NA NA NA NA NA NA 3431 721 969 NA NA NA NA NA NA
1634331600.0 25409.17 1112 0 134 NA NA NA NA NA NA 1472 0 365 NA NA NA NA NA NA 6526 341 711 NA NA NA NA NA NA 3821 604 1951 NA NA NA NA NA NA
1634331600.0 25409.18 1060 0 132 NA NA NA NA NA NA 1582 0 353 NA NA NA NA NA NA 6171 330 670 NA NA NA NA NA NA 4700 587 1632 NA NA NA NA NA NA
1634331600.0 26.0 NA 139 297 0 NA NA NA NA NA NA 282 639 0 NA NA NA NA NA NA 1715 2522 467 NA NA NA NA NA NA 2621 3583 1218 NA NA NA NA NA
1634331600.0 27.0 NA 142 285 0 NA NA NA NA NA NA 280 622 0 NA NA NA NA NA NA 1715 2370 471 NA NA NA NA NA NA 1840 2550 822 NA NA NA NA NA
1634331600.0 28.0 NA 139 291 0 NA NA NA NA NA NA 282 631 0 NA NA NA NA NA NA 2062 3371 495 NA NA NA NA NA NA 2714 4661 830 NA NA NA NA NA
1634331600.0 280.0 87 125 266 0 NA NA NA NA NA 330 243 583 0 NA NA NA NA NA 2071 434 1490 463 NA NA NA NA NA 1906 1003 2880 759 NA NA NA NA NA
1634331600.0 281.0 99 174 351 0 NA NA NA NA NA 345 397 625 0 NA NA NA NA NA 1849 1390 1277 457 NA NA NA NA NA 1739 1181 4183 834 NA NA NA NA NA
1634331600.0 28234.0 106 343 466 0 NA NA NA NA NA 237 656 840 0 NA NA NA NA NA 12248 2324 3238 613 NA NA NA NA NA 6879 2318 5579 763 NA NA NA NA NA
1634331600.0 29.0 NA 145 297 0 NA NA NA NA NA NA 281 629 0 NA NA NA NA NA NA 1841 2816 489 NA NA NA NA NA NA 1885 3372 869 NA NA NA NA NA
1634331600.0 3.0 81 122 194 NA NA NA NA NA NA 247 235 484 NA NA NA NA NA NA 4394 347 1294 NA NA NA NA NA NA 3539 1265 1716 NA NA NA NA NA NA
1634331600.0 30.0 NA 140 285 0 NA NA NA NA NA NA 279 625 0 NA NA NA NA NA NA 1764 2679 481 NA NA NA NA NA NA 1805 3349 840 NA NA NA NA NA
1634331600.0 300.0 71 191 466 0 NA NA NA NA NA 219 378 826 0 NA NA NA NA NA 853 922 2013 554 NA NA NA NA NA 2223 2243 4040 895 NA NA NA NA NA
1634331600.0 301.0 70 192 469 0 NA NA NA NA NA 221 382 853 0 NA NA NA NA NA 970 976 2028 559 NA NA NA NA NA 1932 2424 2968 1056 NA NA NA NA NA
1634331600.0 302.0 70 194 469 0 NA NA NA NA NA 215 397 847 0 NA NA NA NA NA 867 953 2005 551 NA NA NA NA NA 1367 2219 2582 839 NA NA NA NA NA
1634331600.0 31.0 NA 147 281 0 NA NA NA NA NA NA 278 612 0 NA NA NA NA NA NA 1935 2715 480 NA NA NA NA NA NA 2299 2931 579 NA NA NA NA NA
1634331600.0 310.0 77 177 418 0 NA NA NA NA NA 213 327 740 0 NA NA NA NA NA 827 671 1665 527 NA NA NA NA NA 1675 1337 3909 818 NA NA NA NA NA
1634331600.0 311.0 77 186 418 0 NA NA NA NA NA 211 349 716 0 NA NA NA NA NA 967 688 1645 502 NA NA NA NA NA 1476 1491 2572 622 NA NA NA NA NA
1634331600.0 312.0 75 185 421 0 NA NA NA NA NA 213 347 708 0 NA NA NA NA NA 783 698 1669 521 NA NA NA NA NA 2419 1347 3060 807 NA NA NA NA NA
1634331600.0 31434.0 106 326 426 0 NA NA NA NA NA 231 609 802 0 NA NA NA NA NA 10158 2157 3055 583 NA NA NA NA NA 5177 1938 3982 717 NA NA NA NA NA
